mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,311,434,[3.7230552e-09],[3.4833702e-11],[1.0643528e-11],[5.859069e-14],[2.4503736e-13],[7.657571e-11]
860000,216,264,[3.6440952e-09],[3.7734705e-13],[1.6825767e-13],[2.9791727e-19],[3.7427044e-24],[5.3576757e-12]
860000,405,185,[2.9278748e-09],[3.9341234e-12],[3.4872518e-26],[1.e-45],[1.15945975e-26],[4.536534e-10]
860000,189,412,[3.0691405e-09],[1.8732628e-11],[2.5594297e-12],[2.3289508e-15],[2.1546941e-14],[2.4071892e-10]
860000,391,364,[3.4481957e-09],[8.995302e-12],[2.8060367e-11],[1.7174843e-12],[1.3987e-13],[1.4827406e-10]
860000,253,136,[3.5170653e-09],[1.7007213e-11],[3.8716416e-23],[7.7622025e-38],[3.875071e-14],[8.045072e-11]
860000,222,244,[2.873907e-09],[2.0340438e-11],[8.2807646e-22],[2.7421537e-37],[7.118461e-14],[5.758796e-11]
860000,360,348,[2.970495e-09],[2.0736954e-11],[2.9759068e-12],[3.303209e-16],[1.3191318e-14],[7.077072e-11]
860000,327,75,[3.842379e-09],[2.834999e-12],[4.92859e-12],[3.6291026e-16],[2.0582864e-19],[2.3823812e-10]
860000,73,139,[4.1247428e-09],[4.1680452e-12],[6.9799877e-16],[5.61173e-25],[4.5711997e-24],[1.2861937e-10]
860000,311,403,[3.3260197e-09],[2.035718e-11],[2.5152388e-14],[1.7697121e-21],[9.158103e-15],[1.4569808e-10]
860000,199,385,[3.9649497e-09],[4.2055432e-11],[6.820625e-13],[3.946268e-18],[3.4054214e-14],[6.5005244e-11]
860000,314,134,[3.8596073e-09],[1.8576037e-11],[7.0724857e-11],[1.962481e-11],[1.0578125e-11],[4.0097307e-11]
860000,67,136,[3.5661019e-09],[1.5795473e-11],[1.1155104e-16],[2.1253042e-26],[2.0119173e-18],[7.176958e-11]
860000,360,58,[3.2569498e-09],[2.3011074e-11],[3.0194727e-13],[2.8418545e-19],[2.7597036e-20],[1.3843862e-10]
860000,346,81,[3.4256764e-09],[2.508043e-11],[8.2392406e-14],[3.460465e-21],[1.4656746e-12],[4.996734e-11]
860000,358,333,[3.167192e-09],[1.4344917e-11],[1.2165569e-19],[5.7293855e-33],[3.8310858e-13],[3.7139507e-11]
860000,130,71,[5.01711e-09],[3.2567518e-11],[1.16730705e-11],[2.1366486e-14],[1.7525623e-14],[2.3178577e-10]
860000,372,123,[3.6371404e-09],[2.9777184e-11],[2.4828715e-15],[2.5312313e-25],[3.2581462e-11],[4.1817036e-11]
860000,387,422,[3.1462426e-09],[1.4113287e-11],[2.010826e-13],[4.768488e-20],[3.1813035e-18],[2.0231641e-10]
860000,322,228,[4.1674855e-09],[3.6416776e-13],[0.],[0.],[3.790026e-35],[1.7897671e-12]
860000,118,203,[4.4967705e-09],[2.9910983e-11],[8.842054e-14],[5.628555e-20],[8.128508e-14],[2.3882334e-11]
860000,174,165,[5.6493734e-09],[2.8216971e-13],[1.5541034e-15],[1.472331e-24],[3.6229156e-32],[3.6298842e-11]
860000,339,318,[3.640756e-09],[5.3039123e-12],[4.6949964e-28],[0.],[9.671984e-24],[3.756154e-11]
860000,237,141,[3.948031e-09],[4.4196834e-12],[2.1900622e-32],[0.],[3.7912175e-23],[2.1210042e-11]
860000,331,434,[3.267282e-09],[1.2154327e-11],[3.292062e-13],[2.9759194e-18],[5.6493406e-13],[1.5120304e-10]
860000,296,398,[3.1685823e-09],[9.786246e-12],[2.3923273e-13],[1.1917971e-18],[1.2107137e-15],[1.02471295e-10]
860000,226,78,[3.3988132e-09],[4.0157752e-11],[7.3134536e-15],[6.441133e-23],[5.707852e-13],[1.9797877e-10]
860000,246,114,[3.4134797e-09],[2.594219e-11],[3.2006678e-12],[8.122446e-16],[8.936091e-16],[1.3720469e-10]
860000,295,243,[3.2546927e-09],[1.1886438e-11],[8.5608e-41],[0.],[9.685303e-19],[4.1755207e-14]
860000,63,62,[4.555332e-09],[6.5059465e-11],[3.7591014e-14],[4.8972376e-21],[1.2047031e-14],[9.289109e-11]
860000,85,162,[3.5983383e-09],[2.1629467e-11],[1.2961684e-12],[4.476668e-18],[6.4833354e-11],[1.3618817e-10]
860000,348,319,[3.474286e-09],[1.3108911e-11],[6.365518e-28],[0.],[6.1885853e-14],[3.0114487e-11]
860000,303,226,[4.943405e-09],[1.4123779e-11],[0.],[0.],[1.0472649e-16],[4.066859e-14]
860000,301,433,[3.5431453e-09],[2.6690069e-11],[6.194226e-14],[3.0565787e-20],[1.1750042e-15],[1.2671397e-10]
860000,412,442,[2.8195228e-09],[6.18911e-11],[3.7043853e-12],[3.973053e-16],[9.3233716e-14],[4.264787e-10]
860000,83,60,[3.966778e-09],[3.0652193e-11],[2.8430935e-14],[1.175443e-20],[4.748901e-14],[1.0388052e-10]
860000,237,347,[4.3028563e-09],[4.4902983e-12],[7.4582247e-35],[0.],[2.4942944e-22],[6.14004e-13]
860000,244,278,[3.731517e-09],[7.6303796e-13],[1.8129733e-18],[6.653337e-31],[2.5400458e-32],[5.4875136e-11]
860000,331,333,[3.83852e-09],[8.482222e-12],[2.6344427e-30],[0.],[1.5113717e-21],[4.809124e-12]
860000,381,53,[4.6342565e-09],[1.4692272e-11],[8.036335e-12],[4.1119795e-15],[1.4050506e-14],[3.909546e-10]
860000,170,442,[2.5247386e-09],[3.0616988e-11],[2.32677e-11],[1.2684975e-12],[1.8312506e-12],[2.532626e-10]
860000,334,337,[4.0312673e-09],[1.0042784e-11],[6.5827213e-26],[0.],[5.8087082e-21],[1.1402931e-11]
860000,106,382,[2.8484075e-09],[1.8579695e-11],[1.1926429e-11],[6.8937064e-14],[5.4832143e-16],[8.284778e-11]
860000,178,120,[3.124292e-09],[7.1486116e-12],[1.4744358e-12],[9.142577e-17],[4.911578e-18],[5.2672023e-11]
860000,397,414,[3.3864989e-09],[1.9262713e-11],[3.0682108e-13],[4.4203395e-19],[6.0389892e-18],[3.5720413e-10]
860000,333,426,[3.0315328e-09],[8.226858e-12],[9.192722e-11],[6.8313384e-12],[1.8926588e-12],[6.874033e-11]
860000,372,168,[3.310042e-09],[6.4707345e-12],[2.1205165e-15],[8.271739e-25],[3.502247e-23],[8.3802874e-11]
860000,196,234,[6.337654e-09],[7.260318e-13],[7.192537e-15],[4.3535892e-23],[4.4954842e-30],[1.4782507e-11]
860000,316,430,[3.4930967e-09],[2.8705673e-11],[2.3954956e-11],[4.2322303e-13],[8.372913e-14],[1.6235809e-10]
860000,356,214,[3.6336814e-09],[9.780433e-12],[3.118555e-23],[4.08268e-40],[2.2480334e-19],[4.2088534e-11]
860000,67,335,[3.243907e-09],[1.8574269e-11],[4.110537e-12],[3.066507e-15],[6.7931964e-18],[1.7221889e-10]
860000,66,288,[4.290617e-09],[3.542239e-11],[2.4730554e-13],[7.667904e-19],[2.5681027e-15],[2.4300248e-10]
860000,357,263,[2.8089024e-09],[1.7531334e-11],[9.66096e-16],[4.272192e-26],[2.2488096e-17],[3.849537e-11]
860000,274,155,[3.8777697e-09],[2.3668474e-12],[4.30373e-14],[2.4830427e-21],[2.2228796e-25],[5.7302628e-11]
860000,171,298,[3.3900565e-09],[8.5479844e-13],[1.3744236e-16],[6.668281e-26],[2.7544207e-32],[2.460369e-11]
860000,434,316,[5.3548086e-09],[3.1828536e-11],[2.2913324e-16],[1.8552968e-27],[2.3744563e-14],[1.7512523e-11]
860000,135,195,[3.5837724e-09],[8.177253e-12],[6.519127e-23],[7.34e-43],[3.353799e-19],[2.5318244e-12]
860000,184,111,[3.1075718e-09],[8.0707966e-13],[7.499627e-15],[7.44586e-24],[1.9693334e-31],[8.547151e-11]
860000,344,261,[2.7205909e-09],[1.8893125e-11],[9.256359e-14],[6.268971e-20],[1.7734319e-12],[3.0106254e-12]
860000,244,180,[4.2730215e-09],[1.8243863e-12],[4.329e-42],[0.],[2.6783495e-26],[8.159398e-12]
860000,423,359,[5.463879e-09],[2.7790341e-11],[1.4445944e-13],[2.100149e-19],[1.3150531e-17],[6.374912e-11]
860000,55,281,[4.1295443e-09],[5.2175046e-11],[2.7387928e-13],[7.6698306e-19],[9.537192e-15],[2.1129165e-10]
860000,278,338,[3.9785855e-09],[1.5967562e-11],[3.6860305e-19],[2.2853301e-32],[1.1609823e-16],[1.7919992e-11]
860000,428,82,[3.2536225e-09],[1.769687e-11],[7.15746e-13],[1.3270225e-17],[3.212116e-17],[2.0757315e-10]
860000,319,296,[3.229449e-09],[1.0520764e-11],[6.425482e-16],[4.9589008e-26],[4.08471e-21],[6.226465e-11]
860000,152,301,[3.6052683e-09],[3.0619882e-12],[2.747656e-13],[5.4307426e-19],[9.3380944e-24],[4.4124353e-11]
860000,134,220,[5.14064e-09],[7.625885e-12],[6.932368e-17],[8.609628e-29],[1.843092e-21],[2.786914e-11]
860000,66,260,[3.2153866e-09],[8.440753e-12],[2.0119535e-16],[6.560553e-27],[1.8096582e-20],[1.7010472e-10]
860000,347,105,[4.4276223e-09],[1.4382944e-11],[7.79825e-18],[2.127944e-29],[4.246642e-18],[1.3288724e-10]
860000,156,122,[2.931316e-09],[1.7832619e-11],[1.3926057e-14],[9.877863e-23],[3.193071e-19],[3.350266e-11]
860000,414,242,[4.3133164e-09],[2.0607816e-11],[4.1600003e-13],[6.505685e-18],[1.5434162e-16],[1.6153828e-10]
860000,294,147,[3.6601098e-09],[1.632156e-11],[1.7346212e-14],[5.0791515e-21],[3.4840773e-18],[2.5249925e-11]
860000,369,165,[3.5314327e-09],[3.045578e-12],[2.5650855e-16],[4.7591214e-26],[1.4745474e-26],[3.3802457e-11]
860000,189,147,[3.8586774e-09],[1.5669806e-11],[4.754718e-16],[5.556899e-27],[1.6896023e-17],[2.352329e-11]
860000,356,144,[3.8072305e-09],[1.1992119e-11],[8.3187873e-16],[1.0928398e-22],[1.4107558e-18],[4.7795358e-11]
860000,274,106,[3.0027116e-09],[9.3216355e-12],[2.0497258e-18],[5.1755196e-30],[2.289342e-19],[5.3641834e-11]
860000,414,56,[4.293057e-09],[2.985982e-11],[1.7447286e-12],[6.706561e-17],[5.1083286e-13],[2.415325e-10]
860000,342,320,[3.8840766e-09],[1.27005255e-11],[9.121508e-31],[0.],[1.2097976e-16],[3.376943e-11]
860000,315,447,[2.9410512e-09],[6.984217e-11],[8.333806e-12],[2.930479e-14],[3.3789315e-11],[1.4374509e-10]
860000,79,435,[2.520436e-09],[5.5302863e-12],[9.148012e-14],[1.1027755e-19],[1.7975581e-23],[1.6146352e-10]
860000,308,93,[4.729332e-09],[8.395302e-12],[1.3451924e-14],[3.014958e-22],[3.549136e-18],[2.5547453e-11]
860000,291,187,[3.5715413e-09],[6.065696e-14],[3.5412315e-29],[0.],[3.128365e-38],[2.104264e-12]
860000,134,409,[4.6719837e-09],[9.76696e-12],[4.9266103e-13],[2.6789222e-18],[7.438649e-21],[7.26829e-11]
860000,215,362,[3.7567087e-09],[3.225431e-11],[3.0637886e-12],[3.0526259e-15],[2.894147e-11],[5.0821115e-11]
860000,203,307,[4.835803e-09],[1.2635775e-11],[3.2038913e-24],[1.29e-43],[6.108577e-16],[7.0616034e-11]
860000,142,56,[3.929876e-09],[5.521847e-12],[7.2271876e-13],[3.6860827e-18],[1.8372172e-22],[2.4650515e-10]
860000,60,212,[5.642799e-09],[1.8480203e-11],[3.232221e-16],[7.3987566e-26],[1.1802339e-14],[3.914948e-11]
860000,351,295,[3.845601e-09],[1.060806e-12],[9.669515e-20],[3.786135e-34],[2.9075785e-32],[4.8000926e-11]
860000,103,57,[3.5731014e-09],[4.117319e-11],[9.56827e-13],[1.594032e-18],[2.3552826e-17],[4.2768947e-10]
860000,296,262,[3.3275718e-09],[1.4247766e-11],[1.4839416e-27],[0.],[4.699223e-19],[4.4270174e-11]
860000,56,227,[3.8409413e-09],[2.1500773e-11],[4.1033996e-11],[1.0527305e-11],[8.654622e-12],[9.3115966e-11]
860000,184,179,[6.017677e-09],[7.2871075e-12],[2.7958365e-12],[4.516004e-16],[2.2608067e-14],[1.1443945e-13]
860000,106,214,[3.5761971e-09],[1.7796861e-11],[5.186943e-14],[1.3356926e-21],[6.0844217e-18],[7.506323e-11]
860000,58,182,[4.053621e-09],[4.433424e-11],[5.3987852e-11],[3.1109015e-12],[3.2798073e-10],[1.12363306e-10]
860000,174,254,[3.4715597e-09],[4.8149044e-13],[8.849899e-21],[4.4681525e-37],[5.641902e-33],[2.0316016e-11]
860000,231,130,[4.3582635e-09],[2.9424794e-12],[4.669163e-27],[0.],[4.4022226e-26],[1.6030182e-11]
860000,365,120,[3.5051935e-09],[3.1962176e-11],[1.00698374e-13],[1.0508945e-20],[1.0713287e-14],[3.6567856e-11]
860000,419,413,[3.3567036e-09],[1.867677e-11],[3.0586315e-11],[8.519574e-14],[3.3913575e-10],[1.832542e-10]
860000,181,422,[2.909158e-09],[8.775132e-12],[1.1920311e-17],[8.785671e-31],[6.8543974e-21],[1.3478403e-10]
860000,135,383,[3.9239105e-09],[1.4243143e-12],[1.01532254e-13],[2.272922e-20],[3.0021174e-26],[4.4680783e-11]
860000,154,399,[2.898925e-09],[6.596563e-12],[1.3609731e-14],[6.4581763e-21],[2.7629642e-21],[4.97118e-11]
860000,307,96,[4.245959e-09],[8.538078e-12],[7.8193325e-14],[1.2971547e-19],[4.046306e-18],[1.8351584e-11]
860000,305,88,[4.8701962e-09],[1.31264956e-11],[4.869487e-13],[4.1220834e-18],[3.6721833e-14],[1.6994493e-11]
860000,409,317,[3.0645837e-09],[3.391914e-11],[4.6370484e-15],[1.3842411e-22],[1.6978058e-13],[8.046943e-11]
860000,92,245,[2.5445723e-09],[5.818712e-12],[2.0281443e-16],[1.4470205e-24],[6.0372276e-23],[3.249747e-11]
860000,422,359,[5.415225e-09],[2.5106875e-11],[4.561309e-14],[1.3321783e-20],[8.490054e-17],[6.179531e-11]
860000,429,330,[5.10757e-09],[4.0479398e-11],[1.2084348e-14],[7.7732405e-22],[4.43791e-11],[1.4467735e-10]
860000,139,325,[4.8160613e-09],[1.6444004e-12],[2.8366185e-15],[3.050182e-23],[7.5648313e-29],[4.1142104e-11]
860000,341,104,[4.321882e-09],[2.407295e-11],[2.7495057e-16],[6.672561e-25],[4.5908347e-15],[1.5833447e-10]
860000,188,79,[4.249501e-09],[1.1494125e-11],[5.0087536e-15],[2.4037055e-24],[2.7875122e-15],[1.55163e-10]
860000,390,89,[4.319988e-09],[1.0104977e-11],[1.1729983e-13],[2.0166892e-19],[7.3496997e-22],[2.1217766e-10]
860000,80,277,[4.770718e-09],[2.221344e-11],[4.1474097e-13],[4.580169e-18],[4.088638e-14],[2.2342023e-10]
860000,108,418,[3.974257e-09],[3.5626207e-11],[4.0703988e-13],[2.713516e-18],[2.175251e-13],[1.1951186e-10]
860000,270,300,[3.867128e-09],[2.0505346e-13],[8.706592e-18],[1.0678815e-30],[1.677782e-34],[2.3966872e-13]
860000,160,421,[3.0415646e-09],[2.9559417e-11],[1.1865093e-11],[3.2523968e-14],[2.4911961e-11],[8.761685e-11]
860000,82,322,[3.922003e-09],[1.1708912e-11],[1.5947918e-11],[1.3329421e-13],[6.136634e-13],[2.0108924e-10]
860000,138,270,[3.0209055e-09],[3.3655675e-11],[1.7161192e-12],[8.490388e-17],[1.3944159e-15],[3.2254567e-11]
860000,387,193,[4.157598e-09],[3.2072994e-11],[4.0140194e-25],[0.],[8.857448e-14],[1.1824287e-10]
860000,256,304,[3.862825e-09],[2.3086528e-12],[3.285983e-26],[0.],[6.189678e-22],[5.880044e-11]
860000,175,153,[5.3098805e-09],[6.8253116e-12],[9.251723e-19],[4.177339e-30],[2.432807e-19],[2.6513899e-11]
860000,386,354,[3.06483e-09],[2.7903311e-12],[7.2194036e-13],[1.1333562e-18],[9.139619e-24],[1.2723103e-10]
860000,52,365,[3.875568e-09],[2.5960043e-11],[6.537508e-11],[1.1238245e-11],[9.106463e-12],[1.8239081e-10]
860000,309,203,[3.6217787e-09],[1.10840165e-11],[6.5774394e-37],[0.],[3.661104e-18],[9.979508e-12]
860000,192,239,[4.943017e-09],[7.429982e-13],[4.0371504e-12],[3.6720047e-15],[1.8551866e-17],[2.5406268e-12]
860000,444,61,[2.1605508e-09],[1.2225353e-11],[2.6225393e-11],[3.8439602e-13],[9.27549e-15],[3.9153886e-10]
860000,387,108,[3.946868e-09],[1.817871e-11],[1.8019681e-12],[4.4484278e-17],[2.2149447e-14],[7.298842e-11]
860000,321,338,[3.442988e-09],[1.0759038e-11],[9.431739e-26],[0.],[1.7373497e-20],[1.5694702e-11]
860000,62,133,[3.0647276e-09],[4.7867207e-11],[3.1732328e-15],[1.2498216e-24],[1.6935456e-12],[6.763322e-11]
860000,91,231,[2.8725036e-09],[7.050664e-12],[8.206229e-16],[1.1539742e-25],[4.3109774e-21],[4.9049653e-11]
860000,124,249,[2.8692815e-09],[3.0671292e-12],[4.7723128e-23],[4.1119604e-38],[4.327008e-22],[3.723271e-11]
860000,64,83,[4.729155e-09],[5.056558e-11],[1.5811753e-11],[1.1759648e-13],[3.3413197e-10],[1.147486e-10]
860000,190,234,[6.0185283e-09],[9.758626e-14],[1.6716986e-14],[1.1927294e-21],[1.2531812e-27],[2.872548e-12]
860000,224,170,[3.8554107e-09],[4.3259672e-13],[5.007747e-26],[0.],[4.669578e-28],[1.3410427e-11]
860000,314,251,[3.1054583e-09],[1.2475366e-12],[2.2068532e-30],[0.],[5.794542e-28],[2.6003349e-11]
860000,195,174,[4.5852744e-09],[5.1179155e-11],[3.0986105e-18],[1.8899297e-30],[8.9355155e-12],[5.6835363e-13]
860000,61,314,[3.0070662e-09],[1.2874077e-11],[8.523329e-15],[8.729546e-24],[3.2844896e-20],[2.3183691e-10]
860000,307,318,[3.9529278e-09],[1.2312101e-11],[4.610076e-32],[0.],[1.7204346e-12],[1.0693584e-10]
860000,267,264,[3.8127324e-09],[2.5158847e-11],[1.7081331e-17],[4.4843436e-30],[1.1132337e-16],[6.6352587e-12]
860000,98,406,[3.6154528e-09],[2.658744e-11],[1.24641245e-14],[1.1073089e-21],[2.3886359e-15],[1.354497e-10]
860000,210,371,[4.0612598e-09],[2.9195837e-11],[1.048219e-13],[7.253702e-21],[3.628744e-13],[1.1072315e-10]
860000,319,214,[4.262007e-09],[1.0846145e-11],[0.],[0.],[3.7708252e-18],[7.879607e-12]
860000,85,52,[3.098711e-09],[2.1210896e-11],[1.8139805e-14],[2.2274124e-21],[5.5922163e-16],[1.0390208e-10]
860000,174,142,[4.848092e-09],[9.789008e-12],[7.9891875e-19],[8.477952e-33],[6.4719914e-19],[3.1715194e-10]
860000,300,228,[4.682768e-09],[1.4934283e-11],[0.],[0.],[1.7744698e-15],[3.9021357e-16]
860000,163,180,[4.533806e-09],[6.3993364e-12],[3.8590517e-17],[1.0198827e-27],[9.351843e-18],[1.3557228e-11]
860000,335,58,[3.813397e-09],[4.1633058e-11],[2.216919e-15],[3.2514973e-25],[3.7839484e-12],[9.933562e-11]
860000,95,346,[3.768716e-09],[1.1715071e-11],[1.675026e-11],[3.0148185e-13],[1.816935e-14],[2.7785468e-10]
860000,79,193,[3.3347243e-09],[2.413843e-11],[2.1137736e-12],[5.2161004e-16],[2.6137829e-14],[1.7596488e-10]
860000,434,214,[5.1309317e-09],[2.3518534e-11],[6.6682e-15],[1.2061153e-22],[1.4364701e-19],[1.2115242e-10]
860000,132,65,[5.6479386e-09],[3.2638014e-11],[3.8025282e-13],[1.1528351e-18],[9.241101e-17],[3.6166434e-10]
860000,291,412,[3.0079703e-09],[3.0521745e-11],[3.063224e-11],[2.2875413e-12],[6.605471e-13],[3.9139116e-11]
860000,133,431,[3.0971974e-09],[7.983587e-12],[3.877343e-14],[6.465633e-20],[3.8337307e-18],[2.0953526e-10]
860000,261,277,[3.335392e-09],[8.361852e-12],[7.5245264e-22],[2.041843e-39],[1.0361113e-19],[6.573294e-11]
860000,113,300,[3.4053902e-09],[2.174544e-12],[3.9999308e-13],[6.6747114e-18],[1.1274425e-21],[1.7651125e-10]
860000,413,60,[4.0274086e-09],[3.2831324e-11],[2.3470497e-13],[1.03405965e-19],[1.389019e-16],[2.549565e-10]
860000,79,122,[2.7843667e-09],[3.059096e-11],[1.5760513e-11],[3.7873524e-13],[2.1902343e-12],[3.144367e-10]
860000,252,64,[3.6582837e-09],[2.3451419e-12],[4.3160174e-15],[5.894074e-23],[6.634696e-27],[9.074878e-11]
860000,177,101,[3.1094873e-09],[3.1513152e-13],[4.0172234e-11],[1.8501065e-11],[1.7633443e-11],[2.1002436e-10]
860000,73,174,[4.085986e-09],[1.5196054e-11],[6.522582e-12],[6.5580285e-15],[9.17155e-16],[5.2132177e-11]
860000,266,70,[3.38741e-09],[1.8744091e-11],[1.5823736e-12],[7.7814786e-17],[3.716798e-14],[1.0122905e-10]
860000,130,371,[3.7117502e-09],[3.8752806e-13],[4.445042e-11],[1.0752315e-11],[7.1177305e-12],[5.835614e-11]
860000,202,301,[4.2762847e-09],[9.138614e-12],[1.4226952e-26],[0.],[2.6309639e-21],[7.011729e-11]
860000,309,391,[4.1991406e-09],[3.8200823e-12],[5.97084e-12],[3.693955e-15],[5.612213e-18],[9.662342e-11]
860000,260,393,[3.6566628e-09],[8.157048e-11],[1.9277656e-11],[3.8368064e-13],[1.4748895e-10],[6.891613e-11]
860000,372,97,[3.5235488e-09],[5.458662e-12],[1.5360543e-14],[1.6891743e-23],[5.284868e-21],[9.6618435e-11]
860000,399,249,[3.0779088e-09],[1.1425562e-11],[1.5116021e-18],[7.080603e-32],[2.279316e-19],[2.607984e-10]
860000,157,361,[3.4034757e-09],[2.2981912e-11],[1.4120478e-18],[3.9560726e-31],[1.8239313e-11],[2.9527505e-11]
860000,141,86,[3.323896e-09],[1.4572753e-11],[4.9751365e-13],[2.268384e-18],[3.671318e-17],[2.1850256e-10]
860000,415,145,[3.1186298e-09],[2.82498e-11],[3.1741547e-12],[4.4072596e-16],[2.20093e-15],[2.5077102e-10]
860000,139,215,[5.5631837e-09],[4.8519548e-12],[1.4755164e-18],[2.0711423e-31],[1.1864037e-28],[2.0596084e-11]
860000,158,217,[4.0158525e-09],[1.6670443e-11],[3.4526923e-21],[4.622749e-39],[8.2111963e-14],[3.5065874e-13]
860000,181,76,[3.666618e-09],[1.0511869e-11],[4.052229e-12],[2.9051432e-15],[4.929146e-13],[6.945515e-11]
860000,447,104,[4.8829714e-09],[1.9030267e-11],[2.4696648e-13],[1.1504584e-19],[1.3290518e-15],[1.8873407e-10]
860000,390,397,[2.8110743e-09],[3.4524696e-11],[3.3501515e-12],[4.726128e-16],[1.7653425e-14],[1.6717425e-10]
860000,279,369,[3.8945465e-09],[5.977478e-12],[1.0541498e-14],[9.4666445e-23],[3.2671408e-24],[2.6969312e-11]
860000,272,296,[3.782008e-09],[2.3804255e-13],[6.850542e-15],[1.0155376e-23],[2.5572536e-31],[3.5227119e-12]
860000,306,131,[3.842326e-09],[2.8698845e-12],[6.175787e-14],[3.5751602e-20],[1.7191719e-22],[1.1517299e-11]
860000,278,311,[3.904004e-09],[5.245929e-13],[1.0751797e-22],[1.6011427e-38],[4.1517e-35],[1.9592133e-14]
860000,380,307,[3.7789643e-09],[1.9316992e-11],[1.8491694e-13],[3.7230241e-19],[5.2079657e-13],[6.2008725e-11]
860000,193,322,[4.2778576e-09],[1.3986345e-12],[2.8185805e-16],[1.17673226e-26],[4.846935e-27],[5.525004e-11]
860000,382,198,[4.648498e-09],[8.655955e-12],[8.646293e-24],[5.89e-43],[9.6719806e-21],[1.1540268e-10]
860000,394,132,[3.933445e-09],[1.4167561e-11],[1.8650179e-10],[5.8754876e-11],[5.6027055e-11],[1.2043452e-10]
860000,231,380,[5.4361045e-09],[3.7623325e-11],[2.1712161e-17],[1.07929615e-27],[2.4250843e-14],[3.3867017e-12]
860000,411,93,[4.2393467e-09],[1.0852574e-11],[2.1094014e-13],[5.127759e-19],[3.0156004e-19],[4.2791887e-10]
860000,421,170,[3.2676675e-09],[3.0515875e-11],[2.6243868e-17],[7.942541e-28],[1.5965917e-16],[2.3747485e-10]
860000,348,116,[3.9854253e-09],[8.102366e-12],[2.218741e-17],[2.492615e-30],[1.2740312e-18],[1.07056274e-10]
860000,439,217,[5.1278186e-09],[3.496409e-11],[2.2796672e-15],[6.711667e-25],[1.8185406e-13],[1.3752158e-10]
860000,151,164,[3.1335037e-09],[3.1300133e-11],[8.475604e-16],[1.1545659e-25],[2.3466442e-16],[6.1782364e-11]
860000,385,253,[2.7410376e-09],[1.0288908e-11],[7.249924e-12],[9.449943e-15],[4.086291e-17],[3.4129272e-10]
860000,161,61,[3.7358645e-09],[2.7456444e-12],[1.8707372e-11],[4.2730394e-13],[1.198676e-14],[2.1603823e-10]
860000,104,338,[3.3205552e-09],[3.1198377e-11],[5.9158e-13],[7.306886e-18],[2.1723901e-13],[1.7791846e-10]
860000,118,104,[3.4665062e-09],[9.0291125e-12],[6.6325764e-12],[7.344007e-15],[1.491521e-17],[1.8841508e-10]
860000,147,66,[3.8003813e-09],[9.909962e-12],[2.6454265e-14],[1.3367589e-21],[7.890403e-19],[1.8635027e-10]
860000,277,234,[5.061321e-09],[5.4148196e-12],[2.0662837e-31],[0.],[2.0852359e-22],[3.023182e-11]
860000,334,237,[4.1959893e-09],[1.053286e-12],[6.312689e-33],[0.],[1.3253065e-28],[3.1050171e-12]
860000,105,325,[2.8815312e-09],[5.3056795e-12],[1.98172e-11],[1.7975691e-13],[3.9342453e-15],[1.7131253e-10]
860000,278,354,[5.5288343e-09],[1.219914e-11],[6.7505693e-14],[2.7110092e-20],[3.4805742e-17],[5.824881e-11]
860000,179,209,[3.661735e-09],[1.1474039e-15],[4.8297602e-30],[0.],[2.48637e-40],[4.2757034e-11]
860000,313,290,[4.4154516e-09],[6.133296e-12],[4.0891518e-12],[3.870775e-15],[2.004015e-17],[9.139532e-11]
860000,122,410,[3.8229144e-09],[1.4362922e-11],[1.45326e-11],[7.2153336e-14],[3.0718638e-13],[9.66526e-11]
860000,381,158,[2.947999e-09],[4.720154e-12],[1.8498416e-20],[1.7653052e-35],[1.0468099e-24],[3.126027e-11]
860000,187,234,[5.4276974e-09],[8.62178e-14],[3.930579e-15],[5.9494316e-24],[1.6102246e-31],[1.31695505e-11]
860000,174,261,[3.6394574e-09],[2.3633877e-12],[2.1572036e-24],[3.e-45],[5.205651e-22],[3.733702e-11]
860000,336,227,[3.811938e-09],[9.0188655e-12],[1.06765e-40],[0.],[1.9363183e-12],[3.4931213e-13]
860000,119,69,[4.630291e-09],[4.2156167e-11],[1.2265495e-13],[1.1216851e-19],[9.641684e-15],[1.03652885e-10]
860000,252,109,[3.9268095e-09],[8.657155e-12],[2.0288427e-11],[1.8585483e-13],[4.161981e-15],[6.153384e-11]
860000,129,330,[5.058272e-09],[4.32898e-12],[5.947447e-15],[4.5741678e-24],[2.3368141e-23],[4.9533884e-11]
860000,95,293,[5.465903e-09],[5.409637e-12],[7.658368e-21],[4.967285e-38],[8.788112e-22],[2.1507186e-10]
860000,439,332,[5.690347e-09],[2.7056758e-11],[2.2421887e-11],[4.0601252e-13],[1.0951308e-14],[9.475568e-11]
860000,129,321,[5.4027374e-09],[1.5234652e-11],[1.4188479e-19],[6.917422e-35],[6.0475314e-12],[6.723135e-12]
860000,401,295,[3.383976e-09],[5.8160598e-11],[1.01751485e-14],[2.2633053e-22],[7.607964e-12],[3.6042372e-10]
860000,431,107,[4.0043946e-09],[1.4144978e-12],[7.355447e-11],[8.8381304e-13],[1.2984066e-13],[2.3188232e-10]
860000,261,375,[3.827743e-09],[4.6601915e-12],[1.1703519e-19],[5.7286134e-33],[8.391447e-19],[2.4966822e-11]
