mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,436,219,[4.2697788e-09],[2.1051244e-11],[2.0968324e-16],[5.8211298e-27],[2.9421048e-17],[4.2509853e-11]
660000,393,306,[3.0658973e-09],[2.8368976e-11],[1.1400261e-16],[1.799975e-26],[1.5349557e-13],[9.872242e-12]
660000,251,285,[4.3314015e-09],[5.738174e-13],[2.2795821e-21],[8.3966824e-35],[2.1628793e-31],[1.484913e-11]
660000,55,176,[3.0297318e-09],[8.7605034e-11],[5.6500694e-12],[7.218653e-16],[2.7289683e-11],[1.7714155e-10]
660000,201,326,[3.8585517e-09],[2.7530805e-14],[6.910935e-26],[1.e-45],[8.05197e-40],[2.162765e-11]
660000,422,319,[3.8024215e-09],[2.4267106e-11],[6.604696e-23],[4.8978e-41],[4.4283802e-17],[7.174271e-11]
660000,168,271,[2.7247185e-09],[6.4170292e-12],[5.3775133e-21],[1.1996175e-31],[1.133428e-19],[3.1156217e-12]
660000,391,293,[2.9448093e-09],[2.4441825e-11],[9.9555745e-24],[1.6496149e-38],[6.2337194e-19],[2.3927799e-11]
660000,117,111,[3.940441e-09],[3.342303e-12],[3.3812775e-12],[7.5495345e-17],[7.750049e-21],[8.921984e-11]
660000,223,324,[4.673517e-09],[4.66118e-12],[8.e-45],[0.],[1.4660895e-22],[1.9949682e-12]
660000,168,165,[4.22259e-09],[1.2069754e-12],[2.6694408e-19],[5.2951947e-33],[1.5427196e-28],[3.0069625e-12]
660000,362,146,[3.5690253e-09],[2.9189132e-12],[1.6072771e-19],[2.0322325e-32],[9.73346e-26],[5.2978958e-11]
660000,132,118,[3.288978e-09],[2.1282597e-11],[1.5744081e-11],[1.1759648e-13],[1.2626975e-14],[1.1621346e-10]
660000,286,209,[3.5213221e-09],[2.11559e-12],[0.],[0.],[6.4666794e-24],[1.1659455e-21]
660000,371,198,[2.7238292e-09],[7.523224e-12],[5.1722574e-18],[2.767689e-30],[9.266781e-24],[3.8591182e-11]
660000,71,397,[2.4965066e-09],[4.3833572e-11],[4.1287408e-14],[4.5912264e-21],[1.7218886e-11],[1.6290179e-10]
660000,405,132,[2.9709384e-09],[3.799202e-11],[1.0843514e-13],[1.1210617e-19],[2.366434e-15],[6.0131476e-11]
660000,412,115,[3.454194e-09],[1.489945e-11],[5.5723478e-11],[3.8273625e-12],[5.329672e-13],[9.296352e-11]
660000,341,134,[3.044013e-09],[4.4415006e-12],[3.3152837e-20],[9.457168e-35],[2.6590295e-26],[1.6641523e-11]
660000,237,313,[3.5093417e-09],[5.715917e-13],[3.5971164e-27],[8.04e-43],[3.6986074e-31],[6.7928e-13]
660000,93,287,[4.389974e-09],[1.4587834e-12],[1.3960238e-24],[1.6208109e-38],[6.957736e-30],[4.7180926e-11]
660000,159,302,[3.017689e-09],[3.0187753e-13],[1.1259573e-14],[1.9239048e-22],[1.0660203e-28],[4.701452e-12]
660000,310,332,[2.6546658e-09],[9.846607e-13],[2.5047996e-29],[0.],[1.4842313e-26],[3.6963276e-11]
660000,409,279,[3.3490288e-09],[6.001203e-11],[2.5916807e-16],[3.2859636e-24],[2.198005e-10],[3.059126e-12]
660000,64,359,[3.864258e-09],[3.7642327e-11],[1.9431187e-14],[1.6910961e-21],[3.468052e-15],[6.512847e-11]
660000,243,104,[2.8167373e-09],[2.138402e-11],[1.6582259e-12],[3.7701112e-17],[5.1270684e-15],[1.414071e-10]
660000,364,374,[2.6368487e-09],[1.4999344e-11],[3.0731355e-23],[8.226e-42],[2.9238707e-18],[7.432189e-11]
660000,135,55,[3.7398524e-09],[7.1420826e-13],[7.277727e-11],[1.079908e-11],[6.40373e-12],[9.250952e-11]
660000,58,161,[2.805452e-09],[1.5770312e-11],[1.3441842e-12],[1.1102487e-16],[9.025292e-17],[6.857083e-11]
660000,354,129,[3.8183017e-09],[4.8736133e-11],[7.589636e-12],[1.2151935e-14],[4.5803925e-15],[7.473031e-11]
660000,76,264,[3.1979857e-09],[1.0067615e-11],[4.6603096e-15],[1.8732875e-23],[2.6581843e-20],[5.8694063e-11]
660000,399,175,[2.9959493e-09],[3.5931542e-11],[5.751039e-33],[0.],[1.6065187e-13],[1.50923e-10]
660000,94,208,[2.8779623e-09],[3.2605706e-11],[2.996244e-19],[1.2429908e-33],[1.8091247e-13],[1.9595417e-10]
660000,340,91,[3.1653673e-09],[5.7093073e-11],[8.446908e-11],[7.953647e-12],[2.5019674e-12],[1.460887e-10]
660000,130,397,[3.8329477e-09],[6.0590764e-12],[7.564261e-12],[8.261406e-15],[3.3876067e-17],[5.3632404e-11]
660000,392,125,[3.856545e-09],[1.4528102e-11],[6.9959695e-15],[1.01891995e-22],[2.6067594e-20],[8.872898e-11]
660000,294,164,[3.115305e-09],[1.3100641e-11],[1.5217392e-17],[8.842134e-28],[1.10732435e-17],[6.1946507e-12]
660000,74,217,[3.7197758e-09],[4.5430673e-12],[1.5013074e-12],[7.617178e-17],[4.5686012e-20],[5.6309263e-11]
660000,222,359,[3.734907e-09],[2.1911521e-11],[8.612454e-22],[6.3615193e-37],[4.6230804e-15],[3.057699e-11]
660000,170,198,[4.4072137e-09],[9.126107e-16],[3.3179014e-25],[5.e-44],[0.],[7.5953716e-11]
660000,245,299,[3.5108283e-09],[4.0335687e-13],[7.234613e-18],[1.8700741e-28],[9.8369276e-32],[8.8588934e-13]
660000,281,208,[3.7454124e-09],[1.389754e-12],[0.],[0.],[6.954221e-27],[6.033793e-21]
660000,381,304,[3.4189809e-09],[3.8277423e-11],[4.6689266e-16],[4.7732963e-25],[4.033069e-11],[1.4104397e-13]
660000,126,286,[3.2370682e-09],[2.1206033e-11],[6.5324753e-16],[2.0398247e-25],[2.0675883e-14],[2.460046e-11]
660000,406,105,[5.218385e-09],[2.0655418e-11],[1.3569129e-11],[2.464297e-14],[1.0265276e-16],[1.7201106e-10]
660000,436,196,[3.3213652e-09],[9.783871e-11],[6.566196e-13],[2.8279975e-18],[2.234281e-09],[2.5271943e-10]
660000,234,152,[3.4495815e-09],[6.177649e-15],[6.254545e-33],[0.],[3.7793328e-32],[3.254652e-11]
660000,311,225,[4.2790647e-09],[1.6682957e-12],[0.],[0.],[4.0685205e-24],[1.0610232e-23]
660000,209,165,[4.4337374e-09],[1.0590531e-11],[4.797722e-16],[1.965635e-26],[4.745489e-16],[3.4991348e-14]
660000,427,155,[2.7295732e-09],[3.2937507e-11],[6.3889405e-14],[5.6959802e-21],[1.7914811e-14],[2.716696e-10]
660000,350,423,[2.7370435e-09],[1.43643136e-11],[2.392906e-15],[6.386801e-24],[3.7725685e-18],[6.219785e-11]
660000,57,193,[2.8109766e-09],[1.9027079e-11],[3.1573915e-15],[9.0343175e-24],[7.110652e-20],[1.2173947e-10]
660000,138,166,[2.788231e-09],[1.3570895e-11],[2.1762442e-13],[9.996425e-19],[3.8887728e-19],[4.6264183e-11]
660000,268,224,[3.7322163e-09],[5.730139e-12],[5.223123e-35],[0.],[4.686116e-20],[5.099324e-13]
660000,246,374,[3.261253e-09],[8.0053845e-12],[1.0899527e-28],[0.],[2.0214297e-20],[8.457735e-12]
660000,89,112,[2.4076703e-09],[1.5076777e-11],[1.1687543e-11],[2.1366486e-14],[9.54169e-17],[8.572487e-11]
660000,105,79,[3.6906584e-09],[7.72923e-12],[3.076713e-15],[1.5120184e-22],[5.503224e-19],[1.4813804e-10]
660000,382,225,[2.9739091e-09],[1.8859322e-11],[1.5626078e-24],[8.1027e-41],[2.6506438e-12],[1.0717672e-12]
660000,366,302,[2.7925484e-09],[1.4091898e-11],[8.098749e-19],[1.955597e-29],[3.0652805e-15],[8.773959e-13]
660000,154,349,[2.5705085e-09],[3.155028e-11],[1.2251932e-21],[1.7597512e-38],[1.0210787e-15],[5.568682e-11]
660000,321,202,[3.2585585e-09],[7.282626e-13],[3.93419e-40],[0.],[1.5739754e-29],[5.2929166e-18]
660000,386,316,[3.0767846e-09],[3.247207e-11],[2.8384185e-13],[4.523295e-18],[2.2446453e-11],[4.2227016e-12]
660000,272,342,[3.486268e-09],[1.166307e-11],[1.2035448e-15],[6.042709e-23],[3.4541173e-14],[1.5154093e-12]
660000,367,269,[3.0841407e-09],[5.7458053e-12],[2.000544e-16],[4.8639077e-26],[2.2837153e-25],[2.3828361e-12]
660000,181,174,[5.7892753e-09],[1.6187943e-12],[1.23467365e-11],[1.3152969e-14],[4.3909414e-17],[8.589177e-13]
660000,199,231,[6.259092e-09],[4.3100805e-12],[5.678691e-19],[5.0863306e-32],[5.04578e-23],[5.727373e-12]
660000,429,105,[3.7426147e-09],[5.5797944e-13],[3.9156775e-15],[4.386797e-24],[7.782139e-28],[1.7575012e-10]
660000,336,389,[2.6229205e-09],[1.28462735e-11],[3.21816e-12],[2.4171194e-16],[1.2374463e-19],[3.2251646e-11]
660000,280,214,[3.997614e-09],[8.802823e-12],[0.],[0.],[1.5490906e-18],[2.7012158e-18]
660000,251,400,[3.5848615e-09],[5.7151527e-12],[2.847393e-16],[2.962019e-26],[1.2729281e-19],[4.410504e-11]
660000,333,122,[2.6722273e-09],[2.1400307e-11],[1.0495035e-23],[3.8844e-41],[1.5349558e-13],[8.06366e-11]
660000,429,189,[3.4619543e-09],[5.1498594e-11],[1.0949506e-11],[1.38395e-14],[6.170484e-15],[1.0704604e-10]
660000,202,54,[2.7154377e-09],[1.8320075e-11],[9.975857e-15],[5.758314e-23],[1.6162461e-14],[2.099674e-10]
660000,220,133,[3.7586276e-09],[6.9241514e-12],[1.6049578e-31],[0.],[2.92017e-18],[6.2114636e-12]
660000,330,245,[3.4093315e-09],[2.5008267e-13],[1.4118617e-31],[0.],[1.7826944e-35],[3.0713908e-15]
660000,136,415,[3.9511563e-09],[2.6389871e-11],[4.7986376e-13],[1.3589903e-18],[1.2180078e-13],[5.551195e-11]
660000,117,185,[2.7536389e-09],[1.0072697e-12],[1.0239411e-15],[6.9186355e-25],[5.215209e-28],[4.294598e-11]
660000,421,206,[3.7030503e-09],[3.4843486e-11],[2.431211e-12],[1.1577989e-15],[7.314293e-15],[2.5434902e-11]
660000,335,53,[3.104246e-09],[4.0336238e-11],[2.512582e-14],[1.164804e-21],[1.0642565e-14],[4.9295075e-11]
660000,239,338,[3.788029e-09],[1.4204909e-11],[7.19e-43],[0.],[6.3574116e-20],[2.572888e-16]
660000,396,386,[2.8911051e-09],[2.111531e-11],[7.8041497e-16],[1.0928314e-22],[2.6340017e-16],[7.992529e-11]
660000,182,180,[5.2950186e-09],[9.9656915e-12],[5.791876e-12],[1.3903852e-15],[7.5054536e-16],[4.2684647e-14]
660000,242,129,[3.3373058e-09],[1.0634922e-12],[2.6358178e-23],[1.95376e-40],[2.1675078e-32],[4.174444e-11]
660000,204,120,[2.7837102e-09],[7.305514e-13],[2.291639e-21],[5.152336e-37],[5.702892e-30],[7.9253305e-11]
660000,223,119,[3.38732e-09],[6.2787254e-12],[1.8116027e-26],[3.e-45],[8.7182566e-23],[1.7493253e-10]
660000,73,333,[3.0702507e-09],[3.0080546e-11],[1.3397941e-14],[1.6565272e-22],[2.857752e-10],[1.0159101e-10]
660000,97,77,[4.147919e-09],[6.5861986e-12],[2.0384735e-19],[2.8467775e-33],[1.5363962e-21],[6.969604e-11]
660000,316,216,[3.8827332e-09],[1.0085985e-12],[0.],[0.],[1.6015435e-28],[9.4882424e-20]
660000,111,113,[3.49767e-09],[1.7022916e-12],[7.2391165e-13],[1.1037749e-17],[1.1088938e-21],[6.581908e-11]
660000,353,113,[3.73527e-09],[1.455628e-11],[2.9384867e-18],[7.93364e-31],[1.1767499e-16],[1.1392652e-10]
660000,396,213,[2.6999538e-09],[1.1632619e-11],[4.2410285e-12],[8.115897e-16],[1.9646216e-17],[1.0168454e-10]
660000,297,174,[3.5422085e-09],[1.0354635e-12],[7.468362e-24],[1.9963e-41],[3.3622736e-28],[4.7346024e-16]
660000,123,396,[4.1693453e-09],[1.35748825e-11],[4.1607145e-11],[5.1946494e-12],[1.0980374e-12],[1.2838423e-10]
660000,253,351,[4.042966e-09],[8.632065e-12],[1.4036703e-22],[1.2481686e-34],[3.262257e-18],[2.2640399e-13]
660000,164,360,[3.176153e-09],[2.1236011e-11],[3.9763684e-17],[1.7452284e-26],[1.1641985e-17],[2.4554052e-11]
660000,442,273,[2.1040472e-09],[5.0249506e-11],[8.216484e-14],[2.8674106e-20],[1.8728623e-11],[6.650987e-11]
660000,112,120,[3.4979886e-09],[1.20810315e-11],[2.2976326e-14],[9.730377e-22],[2.6891703e-22],[5.0469608e-11]
660000,431,97,[3.3857497e-09],[4.587142e-12],[3.8846368e-13],[2.431861e-18],[2.50277e-22],[1.7983275e-10]
660000,265,380,[3.1415996e-09],[6.714583e-12],[1.6170491e-17],[6.883997e-28],[3.6368414e-18],[6.885604e-11]
660000,120,394,[3.6571002e-09],[1.5954781e-11],[1.21607195e-11],[3.654135e-14],[2.2570606e-16],[1.5299254e-10]
660000,65,280,[3.8050096e-09],[2.1946419e-11],[1.886259e-13],[4.6829714e-19],[7.0873593e-15],[1.5739212e-11]
660000,143,236,[2.6706302e-09],[1.3151266e-11],[2.9385473e-11],[7.75015e-13],[4.0619536e-14],[3.2602108e-13]
660000,273,204,[3.1637941e-09],[2.5157055e-12],[0.],[0.],[5.02511e-26],[2.37023e-19]
660000,446,208,[3.874823e-09],[4.3929225e-11],[3.7795097e-12],[5.8290303e-16],[5.060571e-17],[4.509471e-11]
660000,233,88,[3.5696246e-09],[1.2224363e-11],[9.420462e-16],[6.1495036e-25],[9.00038e-22],[3.6309886e-11]
660000,139,96,[2.570118e-09],[4.309751e-12],[2.564112e-15],[1.5599227e-24],[3.1419967e-24],[5.308275e-11]
660000,198,228,[6.3492336e-09],[1.2204682e-11],[9.504602e-21],[2.949603e-35],[2.183427e-19],[3.0645086e-13]
660000,223,321,[4.6738204e-09],[1.0334701e-11],[8.682e-42],[0.],[7.133504e-18],[7.117825e-12]
660000,389,59,[3.9902344e-09],[2.483401e-11],[3.2231988e-11],[9.3907426e-14],[9.55626e-16],[1.89283e-10]
660000,418,416,[3.1347134e-09],[1.8198333e-11],[1.1187241e-13],[3.8218079e-19],[7.5842695e-15],[4.202732e-11]
660000,213,211,[4.037795e-09],[1.996796e-11],[5.219891e-30],[0.],[3.2428714e-15],[6.6238605e-11]
660000,196,309,[4.4675557e-09],[4.0242525e-11],[2.4156997e-20],[2.2287687e-34],[9.410504e-13],[2.7524717e-11]
660000,59,184,[3.662261e-09],[3.5942006e-11],[3.9871006e-11],[1.2173924e-12],[1.6219647e-13],[6.770147e-11]
660000,202,73,[3.8456567e-09],[2.593535e-11],[7.6352435e-18],[3.0468895e-28],[1.07470734e-13],[5.4085302e-11]
660000,262,224,[3.9305235e-09],[1.0175866e-12],[4.6382e-29],[0.],[1.7487107e-29],[4.319591e-11]
660000,85,423,[2.5431433e-09],[3.208444e-11],[7.654937e-12],[2.1218495e-15],[1.5915685e-13],[5.518139e-11]
660000,204,73,[3.8232972e-09],[2.735259e-11],[3.166548e-17],[2.4707704e-26],[1.7131358e-13],[4.2643576e-11]
660000,274,368,[3.563579e-09],[8.0891386e-13],[3.6673986e-19],[4.2601708e-32],[6.616911e-31],[5.0007973e-11]
660000,407,107,[4.8966253e-09],[2.3786579e-11],[5.128755e-12],[1.826073e-15],[1.8379103e-17],[2.6786262e-10]
660000,277,264,[3.147272e-09],[9.791895e-12],[7.081484e-26],[8.e-44],[2.5976969e-21],[4.1242157e-12]
660000,345,205,[3.614925e-09],[1.757195e-14],[1.7333058e-23],[5.312e-42],[2.e-43],[1.0243295e-11]
660000,208,407,[3.3866006e-09],[1.9056572e-11],[8.728181e-18],[3.1938209e-27],[1.7042998e-17],[1.496704e-11]
660000,234,315,[3.7613996e-09],[3.8652827e-12],[1.0799536e-29],[0.],[8.383019e-23],[1.7431122e-13]
660000,315,67,[2.7897713e-09],[1.959e-11],[8.909919e-22],[2.0132163e-36],[1.4822924e-18],[5.504496e-11]
660000,157,63,[3.3515914e-09],[6.670844e-12],[6.45135e-11],[4.3539294e-11],[8.71939e-11],[1.7701922e-10]
660000,172,376,[2.8411902e-09],[2.4790408e-11],[1.4016685e-14],[3.6861656e-21],[3.5441593e-15],[3.9593515e-12]
660000,311,153,[3.361505e-09],[1.1337303e-10],[5.5044856e-17],[5.8789724e-27],[1.4748532e-10],[1.3656815e-11]
660000,108,414,[3.5054712e-09],[4.4442488e-11],[6.2723777e-15],[2.1316355e-22],[4.4766575e-16],[1.5660682e-10]
660000,275,100,[2.7489842e-09],[1.5089499e-12],[2.119649e-21],[1.7991419e-36],[3.8527243e-30],[2.4307138e-11]
660000,276,234,[4.5627777e-09],[2.198645e-12],[5.053297e-34],[0.],[3.6527024e-26],[2.9233626e-11]
660000,301,184,[3.7058527e-09],[3.1154495e-12],[9.722112e-28],[0.],[2.0234641e-25],[4.790765e-18]
660000,307,389,[3.712593e-09],[2.5811903e-12],[9.529885e-14],[3.6764692e-20],[2.3760375e-25],[2.8184797e-11]
660000,259,222,[3.902188e-09],[2.9570622e-13],[4.9991786e-26],[4.483e-42],[2.0944659e-32],[6.909653e-11]
660000,189,337,[3.198092e-09],[4.5867234e-12],[1.1170188e-25],[1.3e-44],[1.9724972e-22],[5.8937674e-11]
660000,208,246,[3.066699e-09],[5.4708604e-14],[9.985057e-19],[1.2475763e-29],[6.163186e-38],[1.1013343e-10]
660000,216,138,[3.4889749e-09],[3.0313484e-12],[2.3734746e-25],[0.],[5.8673246e-25],[1.2531558e-11]
660000,425,357,[4.263646e-09],[5.478243e-11],[1.2712891e-13],[6.464084e-20],[6.737509e-16],[6.709699e-11]
660000,251,356,[4.001042e-09],[4.42357e-12],[6.382071e-26],[2.454e-42],[2.5418049e-24],[3.756084e-12]
660000,336,240,[3.6530656e-09],[3.6993648e-13],[1.4176425e-32],[0.],[5.345433e-33],[6.456299e-14]
660000,363,92,[2.660036e-09],[2.3534783e-11],[8.72157e-15],[7.1151606e-23],[6.718267e-13],[1.8708596e-10]
660000,122,233,[4.5456083e-09],[4.3172536e-12],[2.2065183e-16],[5.577672e-26],[2.18704e-21],[2.7763395e-12]
660000,229,365,[4.10764e-09],[2.2466919e-11],[3.0494079e-27],[0.],[1.9950164e-17],[1.0326216e-12]
660000,177,231,[3.7008676e-09],[4.9535623e-12],[1.26342235e-23],[3.45e-42],[4.7113214e-19],[8.9879024e-12]
660000,447,241,[2.153991e-09],[2.5297731e-11],[1.6824528e-16],[2.4872316e-26],[2.6958473e-17],[4.8158897e-11]
660000,348,210,[3.4313454e-09],[9.595204e-14],[2.4150348e-25],[3.e-45],[8.2042e-41],[1.7369713e-11]
660000,94,408,[3.336307e-09],[1.909323e-11],[1.6412448e-17],[1.1540714e-28],[7.922478e-20],[1.5745634e-10]
660000,399,142,[3.0683736e-09],[2.6923547e-11],[5.6754155e-15],[2.2690178e-23],[2.9859806e-10],[4.3673547e-11]
660000,199,376,[3.8968486e-09],[3.3359378e-11],[1.1759615e-11],[2.2821099e-14],[6.602852e-15],[5.929509e-11]
660000,387,274,[3.1505163e-09],[3.6355575e-11],[1.5826624e-13],[1.6261597e-18],[3.830345e-11],[4.997129e-11]
660000,210,271,[3.4289585e-09],[1.636638e-11],[6.9751235e-19],[2.5372963e-31],[3.5430486e-15],[4.7615674e-12]
660000,200,179,[3.7313725e-09],[7.773148e-12],[5.0954624e-23],[1.9893287e-38],[1.5962929e-19],[1.5320092e-16]
660000,126,65,[4.647204e-09],[2.0322842e-11],[1.2669665e-15],[2.2755265e-25],[3.0880006e-20],[1.7136005e-10]
660000,214,443,[2.158037e-09],[4.69976e-11],[3.830788e-11],[9.573822e-13],[4.640689e-14],[1.6159206e-11]
660000,87,67,[3.252623e-09],[3.035508e-11],[2.0899489e-20],[3.0218075e-34],[3.9060562e-16],[9.8526964e-11]
660000,297,223,[3.6802317e-09],[4.247716e-11],[0.],[0.],[3.475185e-13],[2.386327e-19]
660000,184,391,[2.968085e-09],[3.5305996e-12],[1.2714701e-11],[2.590971e-14],[1.2176981e-16],[1.504495e-11]
660000,73,232,[2.585557e-09],[4.6771722e-11],[1.2970197e-14],[1.457344e-20],[2.7017302e-15],[8.0720354e-11]
660000,276,164,[3.4980419e-09],[7.7560153e-13],[1.5646806e-13],[1.5250889e-19],[2.7342534e-24],[1.9304742e-12]
660000,131,319,[5.0603535e-09],[2.0040736e-11],[1.4648885e-21],[4.1240046e-38],[5.7516036e-15],[1.7502782e-12]
660000,300,446,[2.6570743e-09],[3.6726518e-11],[3.818538e-12],[2.2178478e-16],[2.9133516e-16],[1.9272389e-10]
660000,419,161,[3.468286e-09],[5.4947756e-12],[1.24276284e-14],[2.5068775e-21],[1.8193086e-23],[8.5625035e-11]
660000,118,124,[3.5552576e-09],[2.8691468e-11],[1.502016e-13],[1.2254881e-19],[3.526714e-11],[4.0802528e-11]
660000,355,428,[2.93015e-09],[4.6023994e-11],[1.5679385e-14],[8.659194e-23],[1.29357245e-14],[1.1677019e-10]
660000,67,286,[4.0315675e-09],[3.617303e-11],[9.457367e-15],[1.1418528e-22],[1.9451028e-17],[1.1467154e-10]
660000,419,267,[2.6990126e-09],[3.1880325e-11],[5.0021185e-14],[6.712771e-21],[2.1502883e-11],[6.757232e-12]
660000,164,80,[3.3106455e-09],[2.6677953e-11],[1.1938876e-14],[4.6133087e-21],[1.6474194e-18],[7.672112e-11]
660000,187,401,[3.16054e-09],[2.4250895e-11],[1.6036175e-12],[4.0277667e-17],[2.8298455e-16],[6.45055e-11]
660000,291,365,[3.0403626e-09],[2.6395106e-12],[3.046155e-13],[2.8714386e-18],[4.409959e-22],[4.8070825e-11]
660000,378,134,[2.9076606e-09],[4.06972e-12],[2.1714649e-13],[1.1528078e-19],[1.8051581e-24],[5.272476e-11]
660000,142,382,[3.1958065e-09],[1.1090065e-11],[5.807654e-18],[1.0327872e-30],[1.8182346e-17],[2.9697206e-11]
660000,397,236,[3.1327612e-09],[2.8748426e-11],[6.575294e-24],[2.632069e-38],[1.4716077e-17],[6.765365e-11]
660000,203,403,[3.695025e-09],[5.0748815e-11],[5.347547e-18],[1.323665e-30],[1.6985399e-15],[3.9962717e-11]
660000,307,220,[3.9922408e-09],[5.9108605e-13],[0.],[0.],[5.102603e-29],[6.720674e-25]
660000,125,399,[4.1475494e-09],[1.9491917e-11],[2.744089e-11],[9.492668e-13],[2.9453538e-12],[4.6890904e-11]
660000,398,440,[2.5988796e-09],[6.9147785e-11],[2.794514e-13],[3.2596277e-19],[2.286491e-11],[1.9689443e-10]
660000,230,121,[3.3483647e-09],[1.7195302e-11],[1.9871542e-24],[3.8e-44],[4.7469315e-16],[2.4723704e-11]
660000,339,216,[3.1800704e-09],[1.9566766e-12],[5.7508485e-36],[0.],[4.1321477e-26],[1.4836157e-11]
660000,338,335,[3.5144019e-09],[1.6604516e-12],[3.277393e-27],[0.],[2.8291054e-25],[1.9144561e-11]
660000,225,390,[3.5244023e-09],[1.8209092e-11],[6.831334e-13],[4.3270562e-18],[5.670483e-16],[7.4019534e-11]
660000,239,271,[3.2217244e-09],[1.2653072e-14],[3.654624e-18],[6.805378e-30],[2.917306e-39],[1.2261617e-11]
660000,315,378,[3.694013e-09],[1.52911e-11],[1.9378058e-18],[7.3761516e-29],[1.2470145e-18],[3.0027914e-11]
660000,418,210,[3.814581e-09],[2.3235955e-11],[1.0932975e-11],[8.927712e-15],[4.0818174e-17],[6.061413e-11]
660000,198,229,[6.6544334e-09],[8.35389e-12],[5.3970265e-20],[8.582262e-34],[4.4790558e-21],[7.2160534e-13]
660000,158,214,[3.5189254e-09],[6.890445e-12],[3.2867638e-25],[0.],[5.4444104e-20],[2.9288697e-13]
660000,313,291,[4.0613584e-09],[5.0470314e-12],[8.8351727e-13],[6.856722e-17],[6.5615365e-20],[1.0037886e-10]
660000,349,239,[3.3936305e-09],[4.2990107e-13],[2.9874596e-31],[0.],[7.019025e-34],[6.6478186e-12]
660000,234,266,[3.4066454e-09],[1.760513e-16],[6.6901346e-14],[1.8618493e-19],[1.4411403e-23],[1.0462076e-11]
660000,213,375,[3.6854442e-09],[1.9157408e-11],[1.5295941e-14],[6.6957075e-22],[9.703162e-13],[3.0925943e-12]
660000,196,306,[4.347241e-09],[2.2991912e-11],[5.984741e-22],[4.900534e-38],[1.1448996e-16],[5.232898e-11]
660000,265,366,[3.5607197e-09],[5.7981966e-11],[4.0489638e-22],[1.10637824e-35],[7.118028e-14],[1.234679e-11]
660000,106,283,[3.908355e-09],[1.4908758e-11],[3.337579e-24],[1.e-44],[4.1457174e-20],[2.1520664e-11]
660000,222,139,[3.6131846e-09],[6.364417e-13],[8.27123e-29],[0.],[5.6870936e-29],[2.7402431e-12]
660000,277,353,[4.810913e-09],[5.8220364e-12],[4.172521e-14],[5.562407e-20],[4.2677665e-21],[7.966539e-13]
660000,134,214,[4.7611675e-09],[6.7936243e-12],[1.137983e-16],[7.461292e-26],[1.1319351e-22],[1.0359069e-11]
660000,257,194,[2.8743894e-09],[1.5409455e-12],[1.7065e-41],[0.],[2.0699764e-29],[4.8256256e-12]
660000,55,360,[3.4568748e-09],[4.9881765e-11],[1.0331044e-12],[8.287474e-18],[3.2825867e-14],[5.1895054e-11]
660000,205,324,[4.236416e-09],[2.6750103e-14],[2.7125739e-28],[0.],[1.286e-42],[2.1829832e-12]
660000,129,218,[4.412243e-09],[8.011026e-12],[1.6060778e-14],[2.2643655e-22],[1.0576342e-19],[5.8727806e-12]
660000,219,76,[3.3430365e-09],[2.8522866e-11],[1.4004732e-16],[5.612076e-25],[1.3191433e-14],[3.7761034e-11]
660000,350,330,[3.1757985e-09],[5.209664e-12],[1.4921223e-24],[5.62e-43],[4.1058305e-24],[1.1321277e-11]
660000,304,395,[3.4176615e-09],[3.1831018e-12],[5.4217897e-15],[2.7704596e-22],[7.973478e-27],[7.668305e-11]
660000,429,307,[3.5137506e-09],[5.2739244e-11],[1.3510414e-21],[3.3185802e-38],[3.921111e-12],[6.074493e-11]
660000,208,182,[3.3998075e-09],[2.5974958e-13],[3.2771597e-27],[0.],[1.4480771e-33],[5.2489005e-15]
660000,251,441,[2.6422045e-09],[1.0738773e-11],[1.3829179e-13],[1.6214937e-19],[1.6895299e-22],[6.5808366e-11]
660000,274,82,[2.6970413e-09],[1.15607255e-11],[3.903665e-15],[7.010369e-23],[1.9571753e-17],[3.1756285e-11]
660000,140,334,[3.6342482e-09],[1.5049634e-14],[1.1672973e-11],[2.1366486e-14],[9.278434e-17],[7.013354e-11]
660000,203,217,[4.0294106e-09],[1.6939282e-12],[3.220537e-32],[0.],[5.415345e-24],[4.641001e-13]
660000,308,421,[2.8550322e-09],[5.1156796e-12],[8.082544e-13],[5.4334773e-18],[3.2012397e-22],[2.5972962e-11]
660000,278,285,[2.8487417e-09],[1.28657325e-14],[2.2028913e-11],[9.567945e-14],[1.0924431e-15],[1.4718133e-11]
660000,153,283,[3.496848e-09],[2.0675267e-12],[6.9804303e-15],[4.2143227e-22],[5.927346e-25],[8.54206e-12]
660000,132,238,[3.2753522e-09],[1.4966738e-11],[3.250413e-16],[3.710808e-26],[7.6005665e-20],[4.222631e-12]
660000,259,255,[3.2912284e-09],[6.2250903e-12],[2.8020188e-12],[6.8770907e-16],[8.176607e-19],[4.8495874e-11]
660000,397,224,[2.9336609e-09],[3.286752e-11],[8.947966e-14],[5.397082e-19],[8.32724e-14],[1.4728278e-10]
660000,311,434,[3.3517091e-09],[4.461874e-11],[9.5600325e-12],[2.8053287e-14],[6.152763e-14],[3.1950612e-11]
660000,216,264,[3.2692913e-09],[1.4356043e-13],[4.389465e-14],[1.8687275e-20],[1.3712642e-25],[6.5684643e-13]
660000,405,185,[2.5939555e-09],[2.4244474e-12],[7.2616424e-29],[0.],[3.0654524e-28],[2.2349297e-10]
