mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,372,123,[2.397011e-09],[1.377191e-10],[6.0414215e-20],[2.479257e-32],[2.2413657e-12],[2.1097482e-13]
300000,387,422,[2.1458477e-09],[5.096971e-12],[3.765505e-17],[4.096067e-26],[8.059648e-22],[5.4138263e-11]
300000,322,228,[2.4125388e-09],[8.4806434e-17],[0.],[0.],[8.e-45],[2.4270005e-30]
300000,118,203,[2.9728568e-09],[2.1056407e-11],[7.5735214e-17],[5.3912347e-25],[5.6480003e-16],[1.0214995e-15]
300000,174,165,[3.188045e-09],[5.6459626e-19],[1.2888999e-22],[3.6577382e-34],[1.551e-42],[4.7137945e-21]
300000,339,318,[2.5346882e-09],[1.9118135e-14],[3.02e-42],[0.],[2.0045301e-32],[7.1592016e-12]
300000,237,141,[2.4070554e-09],[1.9608093e-15],[0.],[0.],[6.601996e-39],[8.306511e-18]
300000,331,434,[2.307165e-09],[3.780607e-11],[7.670022e-20],[6.857602e-30],[7.090993e-15],[1.0985011e-11]
300000,296,398,[2.141984e-09],[1.3272618e-11],[1.0382215e-16],[7.932351e-24],[4.0344876e-19],[7.870104e-12]
300000,226,78,[2.3041284e-09],[8.452575e-11],[3.2921934e-21],[4.629989e-34],[1.1886726e-14],[2.0073802e-10]
300000,246,114,[2.2885434e-09],[3.7560997e-13],[5.4916568e-14],[1.8021652e-19],[2.2793134e-23],[1.2527696e-13]
300000,295,243,[2.1068007e-09],[1.8122744e-15],[0.],[0.],[1.334081e-39],[6.192128e-21]
300000,63,62,[3.2117387e-09],[3.50862e-11],[6.4286146e-19],[1.6338465e-27],[9.142273e-18],[2.0561862e-12]
300000,85,162,[2.3545959e-09],[5.1864284e-11],[3.3005829e-15],[5.0093365e-23],[1.1078944e-11],[8.55123e-11]
300000,348,319,[2.36316e-09],[1.6694623e-11],[1.67735e-40],[0.],[1.2488922e-16],[2.1806834e-11]
300000,303,226,[3.1153113e-09],[1.14670725e-17],[0.],[0.],[0.],[7.4083077e-31]
300000,301,433,[2.4161204e-09],[2.0444896e-11],[1.2604002e-19],[5.2679004e-31],[3.473036e-19],[6.297105e-11]
300000,412,442,[2.1370756e-09],[5.0682458e-11],[1.7402856e-13],[3.696054e-19],[2.5942507e-16],[5.7915756e-12]
300000,83,60,[2.780607e-09],[5.742834e-11],[9.7978494e-32],[0.],[1.02720877e-16],[3.135799e-12]
300000,237,347,[2.7051672e-09],[7.476121e-13],[0.],[0.],[5.4443425e-28],[1.0575946e-17]
300000,244,278,[2.3534212e-09],[1.5389918e-16],[4.5228817e-33],[0.],[7.52e-43],[1.7965184e-16]
300000,331,333,[2.5772726e-09],[1.7979116e-22],[2.97e-43],[0.],[0.],[2.7409154e-15]
300000,381,53,[3.157283e-09],[1.8846565e-11],[8.8407585e-13],[1.1366039e-17],[2.2040252e-17],[7.371207e-12]
300000,170,442,[1.9876758e-09],[5.3693452e-11],[2.387678e-11],[7.522237e-14],[4.1406718e-14],[2.1396701e-16]
300000,334,337,[2.7408733e-09],[4.892027e-22],[5.4689486e-37],[0.],[0.],[7.766598e-15]
300000,106,382,[2.0299133e-09],[7.351658e-12],[3.1902601e-12],[4.5618754e-16],[7.9755633e-19],[2.685683e-11]
300000,178,120,[2.1067856e-09],[6.1259075e-12],[1.4320635e-14],[1.13668825e-20],[6.5743067e-22],[4.3749588e-13]
300000,397,414,[2.3078643e-09],[8.589457e-12],[6.2457504e-16],[6.046849e-24],[5.295557e-22],[9.698513e-11]
300000,333,426,[2.1064734e-09],[4.000778e-12],[1.3397165e-17],[1.0321708e-26],[1.1496478e-23],[1.4573968e-13]
300000,372,168,[2.3776356e-09],[1.794801e-13],[1.2729713e-21],[1.2732241e-33],[1.3910957e-29],[4.539677e-12]
300000,196,234,[4.058999e-09],[7.848665e-17],[1.4425327e-20],[3.1551355e-31],[5.581447e-39],[2.4616233e-19]
300000,316,430,[2.304556e-09],[3.445147e-11],[1.193216e-11],[3.107344e-14],[8.7550405e-16],[1.1088922e-10]
300000,356,214,[2.3856674e-09],[4.276331e-12],[6.0095023e-34],[0.],[4.0279573e-24],[2.1866773e-12]
300000,67,335,[2.224377e-09],[3.1944477e-12],[2.1792172e-13],[4.3089633e-18],[2.0516357e-21],[1.0843469e-11]
300000,66,288,[2.887234e-09],[1.7703788e-11],[5.4722945e-16],[2.017502e-23],[4.4196855e-19],[8.0928054e-13]
300000,357,263,[2.0198023e-09],[6.0012615e-15],[7.692318e-21],[9.5428395e-34],[1.6884392e-36],[1.5986457e-11]
300000,274,155,[2.7360703e-09],[1.6094694e-13],[0.],[0.],[8.3716756e-32],[4.507603e-21]
300000,171,298,[2.2012683e-09],[3.4272586e-16],[3.7512474e-28],[2.24e-43],[1.682e-42],[6.444893e-15]
300000,434,316,[3.3200172e-09],[2.4468677e-11],[7.0340745e-22],[1.6736445e-35],[1.8081377e-16],[4.960799e-13]
300000,135,195,[2.2483218e-09],[5.979214e-14],[1.06715455e-32],[0.],[2.811859e-30],[3.0740467e-16]
300000,184,111,[2.1812798e-09],[1.195012e-14],[3.0422597e-19],[9.684573e-31],[4.048063e-39],[2.4161064e-11]
300000,344,261,[1.9760569e-09],[3.8888528e-11],[1.0301972e-16],[8.1379507e-25],[4.678774e-14],[1.7430229e-17]
300000,244,180,[2.8933864e-09],[5.9786006e-21],[0.],[0.],[0.],[1.5272811e-38]
300000,423,359,[4.0038026e-09],[8.848876e-12],[3.0593672e-18],[2.9284443e-26],[8.422314e-22],[3.1401604e-11]
300000,55,281,[2.9899736e-09],[2.9057557e-11],[5.4724136e-16],[2.017502e-23],[1.2900004e-18],[3.2896817e-11]
300000,278,338,[2.5207125e-09],[6.0259085e-12],[0.],[0.],[1.1635923e-19],[9.270913e-13]
300000,428,82,[2.2332929e-09],[2.4992072e-13],[9.097398e-15],[2.6071731e-21],[2.2340962e-23],[1.0241414e-11]
300000,319,296,[2.2451856e-09],[4.749737e-18],[1.355992e-22],[2.6384754e-35],[1.1e-44],[1.5910955e-11]
300000,152,301,[2.322158e-09],[7.2042775e-14],[4.334047e-18],[3.8418694e-26],[2.373385e-31],[5.407083e-13]
300000,134,220,[3.097069e-09],[8.6511046e-14],[5.606443e-23],[2.1814202e-37],[5.050031e-29],[4.005762e-11]
300000,66,260,[2.199665e-09],[1.2980729e-12],[6.0895813e-21],[1.2258398e-33],[8.222171e-25],[1.1366152e-11]
300000,347,105,[2.9782454e-09],[5.4763286e-12],[1.0962771e-28],[0.],[1.3865532e-21],[5.0999014e-12]
300000,156,122,[2.0167736e-09],[2.6694123e-15],[1.1780938e-19],[1.8424583e-29],[1.4087344e-36],[5.2787356e-15]
300000,414,242,[3.0421277e-09],[1.4207588e-12],[6.675789e-22],[2.4886518e-33],[5.142058e-23],[9.1059885e-12]
300000,294,147,[2.3516245e-09],[6.3461e-12],[0.],[0.],[1.0476617e-21],[2.7705204e-13]
300000,369,165,[2.4932953e-09],[1.8383293e-13],[8.070286e-23],[7.0361143e-35],[6.1100136e-33],[7.9801665e-13]
300000,189,147,[2.2599145e-09],[2.4597407e-18],[3.764028e-21],[1.1917462e-34],[6.e-45],[3.4353427e-12]
300000,356,144,[2.5040885e-09],[2.6019371e-12],[3.4405672e-22],[3.896593e-35],[3.6203534e-23],[6.5025356e-13]
300000,274,106,[2.2090465e-09],[3.5689117e-12],[2.7946677e-25],[9.356297e-39],[8.019277e-24],[5.361679e-13]
300000,414,56,[3.2470455e-09],[2.7405921e-11],[1.10087006e-16],[1.923328e-23],[1.461773e-14],[4.4012908e-11]
300000,342,320,[2.7010556e-09],[1.4712477e-13],[0.],[0.],[9.597886e-30],[8.063641e-11]
300000,315,447,[2.1071116e-09],[5.140998e-11],[1.4970348e-12],[1.8384358e-16],[6.346897e-12],[5.733162e-14]
300000,79,435,[1.9561464e-09],[1.1641515e-13],[3.687288e-17],[7.367308e-25],[1.7864053e-29],[2.2288284e-11]
300000,308,93,[3.3039318e-09],[2.5903405e-12],[1.0084695e-19],[1.2177663e-29],[1.3930974e-21],[1.4601451e-18]
300000,291,187,[2.2281021e-09],[1.4088917e-24],[0.],[0.],[0.],[1.4565593e-21]
300000,134,409,[3.0730147e-09],[1.8846292e-12],[2.463915e-15],[1.2689572e-22],[4.88308e-26],[2.484272e-12]
300000,215,362,[2.3398776e-09],[7.042547e-11],[7.029211e-20],[1.0692935e-29],[2.7509436e-12],[2.2939227e-13]
300000,203,307,[2.9660636e-09],[3.2951432e-12],[2.041259e-39],[0.],[5.3318632e-21],[3.385665e-10]
300000,142,56,[2.524646e-09],[2.4861025e-14],[4.354818e-15],[4.688029e-22],[5.5770297e-27],[3.252466e-10]
300000,60,212,[3.9942387e-09],[1.9768904e-11],[1.0678443e-21],[1.7877671e-33],[9.102349e-18],[9.0410474e-14]
300000,351,295,[2.773071e-09],[1.3658712e-16],[1.271563e-29],[0.],[1.061e-42],[9.694333e-11]
300000,103,57,[2.3633877e-09],[7.304595e-12],[1.4646601e-15],[1.6711405e-23],[2.840263e-24],[2.1593708e-11]
300000,296,262,[2.2927449e-09],[5.282152e-13],[8.43e-42],[0.],[1.117044e-30],[1.8684256e-10]
300000,56,227,[2.5716238e-09],[9.035094e-12],[9.9488445e-11],[4.9333944e-12],[1.1370092e-12],[8.514158e-13]
300000,184,179,[3.6145829e-09],[1.949909e-11],[3.3556633e-15],[4.3709734e-21],[1.5239395e-16],[9.8976326e-26]
300000,106,214,[2.3380138e-09],[6.2885043e-13],[2.4834399e-17],[2.8509951e-27],[4.3279844e-24],[7.544987e-12]
300000,58,182,[2.903838e-09],[1.15034975e-10],[3.4025154e-11],[4.027644e-13],[1.2002437e-10],[8.095946e-11]
300000,174,254,[2.3836642e-09],[1.1547074e-15],[2.4132525e-31],[0.],[6.9923e-41],[7.5764786e-14]
300000,231,130,[2.7197167e-09],[9.9507784e-14],[8.48468e-40],[0.],[1.1926502e-32],[1.7817412e-12]
300000,365,120,[2.2354765e-09],[1.3697509e-11],[7.950885e-17],[4.0378717e-26],[3.272205e-20],[2.835563e-13]
300000,419,413,[2.4979707e-09],[5.103924e-11],[5.66933e-17],[7.5338164e-25],[1.9482266e-10],[5.406085e-14]
300000,181,422,[2.0900628e-09],[1.39826e-12],[1.7415933e-24],[2.56532e-40],[3.4307097e-25],[1.458072e-11]
300000,135,383,[2.4809181e-09],[1.057104e-13],[2.4270581e-17],[2.8960538e-26],[7.858268e-33],[1.7504764e-12]
300000,154,399,[2.0251336e-09],[6.3712967e-13],[6.92671e-23],[6.283938e-36],[2.4809646e-25],[6.2479966e-11]
300000,307,96,[2.9113256e-09],[1.522098e-13],[9.667512e-18],[4.755077e-25],[5.386447e-29],[1.5052376e-16]
300000,305,88,[3.3925933e-09],[2.6845135e-11],[1.6837607e-16],[1.1862759e-23],[1.4262113e-16],[1.8116852e-16]
300000,409,317,[2.037661e-09],[4.5057322e-11],[4.1164716e-21],[1.2968216e-30],[1.398546e-15],[1.9660924e-12]
300000,92,245,[1.9284279e-09],[2.6097624e-13],[1.4821552e-21],[5.725659e-35],[4.171994e-29],[9.095394e-15]
300000,422,359,[3.9447707e-09],[1.1048674e-11],[2.6340923e-19],[4.877331e-28],[5.011264e-20],[2.941834e-11]
300000,429,330,[3.0995566e-09],[1.4795346e-10],[3.038998e-18],[3.5501487e-27],[2.8144972e-13],[1.0515674e-12]
300000,139,325,[2.9013734e-09],[6.365739e-15],[1.091432e-19],[1.8273416e-29],[1.4079814e-36],[1.2080111e-12]
300000,341,104,[2.986877e-09],[8.1487855e-12],[2.5781838e-32],[0.],[5.7557507e-23],[2.1382052e-10]
300000,188,79,[2.9309344e-09],[1.605771e-11],[1.354648e-20],[2.2538858e-32],[9.940377e-18],[7.3311895e-12]
300000,390,89,[2.5726585e-09],[2.0304239e-13],[2.4366602e-16],[8.620635e-24],[7.309941e-28],[1.9503672e-10]
300000,80,277,[2.9998266e-09],[7.45905e-12],[2.1029383e-24],[1.33157e-40],[1.5959245e-18],[4.677791e-13]
300000,108,418,[2.6776237e-09],[2.3616983e-11],[1.7641905e-17],[7.700472e-25],[1.1842188e-15],[2.4230005e-11]
300000,270,300,[2.532739e-09],[8.194261e-18],[1.9433821e-27],[2.89e-43],[1.37e-43],[9.28621e-20]
300000,160,421,[2.1699627e-09],[9.3094275e-11],[4.213975e-13],[2.7645652e-17],[7.9740874e-13],[5.2662363e-14]
300000,82,322,[2.6708493e-09],[3.576184e-11],[5.8342084e-13],[8.625547e-17],[9.752548e-15],[2.2268146e-14]
300000,138,270,[2.18693e-09],[5.9824565e-20],[1.13144865e-14],[7.892364e-21],[2.970488e-25],[8.5620573e-13]
300000,387,193,[2.9032174e-09],[2.9493463e-11],[5.452869e-38],[0.],[8.337528e-16],[1.4139679e-11]
300000,256,304,[2.5809304e-09],[3.266447e-14],[1.e-45],[0.],[5.018671e-28],[2.2669214e-17]
300000,175,153,[3.1028384e-09],[2.5536204e-16],[2.9073067e-31],[0.],[0.],[1.3997138e-13]
300000,386,354,[2.1396174e-09],[2.6748165e-15],[6.247322e-16],[6.0468855e-24],[6.2247974e-30],[8.305808e-12]
300000,52,365,[2.9085385e-09],[7.844241e-12],[9.752923e-11],[5.7885276e-12],[1.4449673e-12],[8.810541e-12]
300000,309,203,[2.2292796e-09],[1.2838584e-20],[0.],[0.],[0.],[6.350712e-36]
300000,192,239,[3.0294711e-09],[3.2194547e-14],[5.3777915e-14],[1.9337886e-18],[2.4917166e-21],[4.0753177e-21]
300000,444,61,[1.877526e-09],[1.7929885e-12],[1.0105599e-11],[4.7295143e-15],[2.5904115e-17],[1.150826e-10]
300000,387,108,[2.4147835e-09],[2.5256281e-11],[2.317197e-14],[1.477415e-20],[1.2995341e-17],[2.930571e-14]
300000,321,338,[2.388801e-09],[4.953655e-16],[1.7040017e-36],[0.],[0.],[1.6702754e-16]
300000,62,133,[2.2281461e-09],[7.815474e-11],[1.8998006e-19],[1.8992324e-31],[3.3608516e-14],[2.309628e-12]
300000,91,231,[2.0942725e-09],[8.737262e-13],[8.225197e-31],[0.],[9.6912e-27],[8.957283e-11]
300000,124,249,[1.9974356e-09],[5.378075e-14],[4.6309055e-34],[0.],[4.9123497e-29],[2.322548e-14]
300000,64,83,[3.1076022e-09],[8.805648e-11],[1.5093998e-13],[1.552126e-17],[1.6023036e-10],[2.0676722e-11]
300000,190,234,[3.818065e-09],[7.870962e-17],[1.6565246e-19],[8.4524684e-29],[1.8261533e-35],[8.2983644e-20]
300000,224,170,[2.3640125e-09],[8.5779663e-19],[1.5490573e-36],[0.],[0.],[1.0276876e-30]
300000,314,251,[2.0532758e-09],[9.393272e-15],[3.9e-44],[0.],[2.205402e-35],[7.167371e-17]
300000,195,174,[2.5252116e-09],[2.2254533e-11],[6.000701e-25],[1.23526e-40],[6.781606e-18],[4.056874e-28]
300000,61,314,[2.1068147e-09],[6.640035e-13],[4.5876714e-19],[1.6481097e-30],[1.056051e-25],[1.1256435e-11]
300000,307,318,[2.9002016e-09],[3.938967e-11],[0.],[0.],[3.9847337e-14],[1.6793215e-19]
300000,267,264,[2.451508e-09],[5.854769e-17],[1.873583e-24],[1.056977e-39],[0.],[1.1417295e-17]
300000,98,406,[2.465905e-09],[2.4303053e-11],[3.7944446e-24],[8.2329295e-36],[2.4706605e-18],[1.24702e-10]
300000,210,371,[2.5148268e-09],[3.384421e-11],[2.3144302e-17],[7.287446e-27],[3.9856936e-15],[4.9230645e-16]
300000,319,214,[2.6242388e-09],[1.4845631e-13],[0.],[0.],[4.949981e-29],[2.3813548e-26]
300000,85,52,[2.2212543e-09],[1.19175815e-11],[3.943892e-24],[6.2597e-41],[3.0376117e-19],[1.8952074e-11]
300000,174,142,[2.962847e-09],[2.6465525e-12],[2.4493125e-26],[7.15e-43],[6.794124e-23],[4.4017685e-11]
300000,300,228,[2.9558571e-09],[2.2201473e-17],[0.],[0.],[0.],[8.55452e-28]
300000,163,180,[2.827975e-09],[2.0566166e-19],[2.3854998e-25],[2.33277e-38],[0.],[1.2005213e-20]
300000,335,58,[2.5818931e-09],[7.624894e-11],[7.774397e-21],[2.9917909e-33],[1.3626537e-14],[2.9178347e-14]
300000,95,346,[2.616107e-09],[1.950821e-12],[3.0611683e-12],[3.0526259e-15],[4.7146714e-17],[5.662758e-12]
300000,79,193,[2.226443e-09],[2.0550518e-11],[1.5613571e-13],[1.327537e-18],[2.4979404e-16],[5.980865e-13]
300000,434,214,[3.3209278e-09],[3.673213e-12],[1.4122646e-19],[2.1774152e-29],[4.650474e-24],[8.957078e-12]
300000,132,65,[3.650469e-09],[7.682165e-13],[3.161987e-16],[1.2251514e-23],[3.824692e-26],[2.8083065e-12]
300000,291,412,[2.089446e-09],[2.5949081e-11],[3.3635608e-11],[4.0257218e-13],[2.9355445e-14],[1.8918784e-13]
300000,133,431,[2.110452e-09],[3.8088066e-12],[4.4882863e-22],[3.4814933e-34],[1.8368454e-21],[1.1218179e-13]
300000,261,277,[2.0916193e-09],[6.073734e-21],[2.218561e-31],[0.],[0.],[4.3780044e-19]
300000,113,300,[2.2001114e-09],[4.929547e-14],[5.793872e-15],[4.6970785e-21],[2.2301815e-25],[9.991519e-12]
300000,413,60,[2.8019411e-09],[1.3007167e-11],[4.889906e-17],[3.5229585e-26],[2.0173464e-19],[1.287864e-10]
300000,79,122,[1.963253e-09],[4.502158e-11],[8.78521e-12],[1.921582e-14],[1.1644235e-13],[1.6774512e-11]
300000,252,64,[2.492259e-09],[1.2977157e-13],[7.3114494e-19],[1.9444522e-28],[6.911971e-33],[1.5904731e-12]
300000,177,101,[2.1549091e-09],[1.4633492e-15],[1.5396921e-10],[1.0869529e-11],[2.6757908e-12],[1.6407332e-11]
300000,73,174,[2.7304399e-09],[1.0162813e-11],[2.064525e-13],[2.7770877e-18],[8.840777e-20],[2.3100567e-11]
300000,266,70,[2.2033602e-09],[4.5278576e-11],[2.8394237e-27],[0.],[1.2091898e-16],[1.3430802e-12]
300000,130,371,[2.418763e-09],[9.730897e-16],[7.993665e-11],[1.6251375e-12],[2.759281e-13],[5.1072592e-12]
300000,202,301,[2.6011946e-09],[3.5470512e-13],[1.04e-43],[0.],[9.522249e-28],[8.650422e-12]
300000,309,391,[2.8704166e-09],[1.2574447e-15],[5.9544976e-15],[2.7350992e-20],[8.6391045e-24],[5.0596093e-11]
300000,260,393,[2.3217501e-09],[2.3459747e-13],[9.738263e-12],[5.6760995e-15],[3.231338e-17],[8.053983e-15]
300000,372,97,[2.3586662e-09],[1.6373877e-16],[1.0093356e-18],[3.8505584e-30],[8.39322e-39],[7.487813e-12]
300000,399,249,[2.0877422e-09],[3.682695e-12],[1.3544343e-38],[0.],[1.1398756e-23],[2.0718114e-14]
300000,157,361,[2.3056637e-09],[1.6079069e-15],[2.8965e-41],[0.],[1.7276835e-34],[6.7204415e-12]
300000,141,86,[2.2469449e-09],[2.0178995e-12],[7.802662e-16],[1.0928339e-22],[1.1020972e-22],[5.736683e-13]
300000,415,145,[2.0975917e-09],[2.7782294e-11],[1.2434047e-13],[1.9330371e-19],[1.9034137e-18],[8.194227e-12]
300000,139,215,[3.5723497e-09],[1.2337202e-14],[2.7565983e-25],[4.18104e-40],[4.3897156e-37],[4.9325244e-12]
300000,158,217,[2.7080866e-09],[1.2863506e-17],[4.6282775e-30],[0.],[0.],[1.7839126e-17]
300000,181,76,[2.3931808e-09],[2.760738e-11],[1.8238987e-13],[3.2767865e-18],[1.2935705e-14],[4.5128077e-12]
300000,447,104,[3.9211017e-09],[2.0043463e-11],[6.9916694e-16],[2.4450917e-24],[5.7996207e-19],[3.1384003e-11]
300000,390,397,[1.9937247e-09],[7.924713e-12],[5.7846096e-28],[0.],[7.6358516e-20],[1.2289019e-12]
300000,279,369,[2.463676e-09],[7.264054e-14],[2.493034e-19],[1.0058144e-29],[4.5372338e-31],[3.824309e-18]
300000,272,296,[2.4907667e-09],[3.3260823e-17],[8.565098e-22],[2.580417e-33],[1.0972e-41],[1.7446175e-16]
300000,306,131,[2.400021e-09],[6.0367555e-15],[2.2839598e-35],[0.],[3.62e-43],[7.4599215e-14]
300000,278,311,[2.8004334e-09],[1.1820762e-16],[2.454795e-34],[0.],[4.e-45],[1.2435775e-19]
300000,380,307,[2.6320217e-09],[4.0986794e-11],[4.5939285e-17],[7.8953893e-25],[4.993911e-15],[3.5782708e-17]
300000,193,322,[2.6222013e-09],[1.0609848e-16],[1.7184155e-25],[1.054277e-38],[1.7754986e-37],[7.8149504e-13]
300000,382,198,[3.3521117e-09],[4.810992e-13],[1.4802385e-35],[0.],[7.180766e-26],[6.262546e-11]
300000,394,132,[2.5602247e-09],[1.058456e-11],[4.1570988e-14],[1.8400905e-19],[7.328903e-18],[9.364916e-11]
300000,231,380,[3.4477445e-09],[3.9244594e-11],[2.1638068e-29],[4.48e-43],[1.5233029e-17],[9.905852e-18]
300000,411,93,[2.4474618e-09],[1.0357884e-12],[1.520268e-16],[3.651252e-24],[2.5308662e-24],[2.6435458e-11]
300000,421,170,[2.1969992e-09],[7.1822335e-12],[2.152392e-22],[2.0568362e-34],[3.688969e-19],[1.651881e-11]
300000,348,116,[2.519484e-09],[3.7021827e-12],[1.9228832e-23],[4.748827e-39],[6.5719823e-22],[1.2728482e-11]
300000,439,217,[3.5113983e-09],[5.1402402e-12],[5.2519474e-20],[4.0004518e-32],[6.0944566e-23],[2.4690557e-11]
300000,151,164,[2.0253055e-09],[7.2523877e-13],[3.621819e-26],[1.43756e-40],[1.5589976e-24],[5.4889815e-18]
300000,385,253,[1.9613844e-09],[3.071968e-12],[6.290005e-36],[0.],[8.110113e-25],[2.979456e-12]
300000,161,61,[2.6395572e-09],[1.0999517e-14],[1.3042487e-11],[1.1184087e-14],[7.138934e-17],[2.4991561e-11]
300000,104,338,[2.2619582e-09],[1.4537524e-11],[1.6070788e-15],[2.223311e-22],[8.6606415e-19],[2.1105535e-13]
300000,118,104,[2.314871e-09],[5.7652578e-15],[3.2178825e-13],[5.3984458e-18],[2.360114e-21],[1.2644803e-10]
300000,147,66,[2.3089712e-09],[5.1670423e-14],[1.17495e-17],[4.934779e-27],[1.0407326e-26],[1.150205e-12]
300000,277,234,[3.5832601e-09],[1.0255031e-15],[1.e-45],[0.],[4.9806615e-38],[1.5060363e-11]
300000,334,237,[2.7072646e-09],[2.917554e-14],[0.],[0.],[1.0082932e-35],[9.732846e-22]
300000,105,325,[1.9817017e-09],[2.945274e-14],[3.5735265e-12],[1.2214693e-15],[6.170765e-18],[1.3098177e-10]
300000,278,354,[3.6180146e-09],[4.2176336e-12],[1.21496334e-32],[0.],[1.1585982e-21],[1.4928565e-21]
300000,179,209,[2.2610698e-09],[9.721329e-22],[3.e-45],[0.],[0.],[5.1266646e-13]
300000,313,290,[3.2984728e-09],[8.937602e-13],[7.103411e-14],[2.7890855e-18],[3.695636e-21],[5.449171e-11]
300000,122,410,[2.317644e-09],[3.571809e-11],[3.534249e-12],[5.577924e-16],[1.8268588e-15],[9.730491e-11]
300000,381,158,[2.0115871e-09],[3.5970033e-15],[3.0868808e-29],[0.],[1.3228835e-33],[5.3969297e-14]
300000,187,234,[3.352528e-09],[3.7283704e-17],[3.2115354e-21],[1.4129373e-32],[7.1106e-41],[1.3895224e-19]
300000,174,261,[2.59339e-09],[5.152745e-13],[2.1168885e-37],[0.],[1.3887909e-26],[8.8016037e-13]
300000,336,227,[2.3592475e-09],[3.6208377e-11],[0.],[0.],[7.188932e-14],[1.000256e-21]
300000,119,69,[2.7974407e-09],[1.747784e-11],[1.6507733e-18],[1.917337e-28],[2.8626808e-18],[4.415687e-12]
300000,252,109,[2.8987908e-09],[3.6246709e-12],[4.0564e-12],[1.5399873e-15],[8.007332e-18],[8.314695e-17]
300000,129,330,[3.2019165e-09],[1.5029082e-13],[7.834714e-20],[1.7252652e-31],[2.9665007e-30],[2.7749913e-13]
300000,95,293,[3.767258e-09],[4.9840767e-14],[3.245466e-29],[0.],[2.404946e-29],[1.0193119e-13]
300000,439,332,[3.901709e-09],[2.7440047e-12],[1.142833e-11],[8.107772e-15],[4.8881934e-17],[1.9463244e-12]
300000,129,321,[3.4065095e-09],[4.8319713e-11],[1.6545549e-27],[1.e-45],[2.7672358e-13],[1.7929773e-17]
300000,401,295,[2.2292284e-09],[8.182252e-12],[1.9550625e-27],[1.e-45],[4.2237334e-22],[1.1470275e-11]
300000,431,107,[2.6934097e-09],[3.570062e-15],[9.977015e-18],[2.9001443e-28],[2.4288973e-36],[8.7047806e-11]
300000,261,375,[2.375037e-09],[1.0545182e-14],[8.2672815e-27],[3.482e-42],[7.7127e-38],[9.7404265e-20]
300000,353,108,[2.7073688e-09],[3.5028508e-12],[2.161315e-27],[1.e-44],[4.0405155e-22],[1.1574777e-10]
300000,413,55,[3.1606928e-09],[3.760504e-11],[5.9546344e-15],[2.7350992e-20],[7.6079585e-12],[1.8724003e-11]
300000,193,230,[3.9735735e-09],[7.523012e-19],[1.7585832e-23],[5.2658646e-35],[2.6e-43],[9.229895e-18]
300000,402,406,[2.1787383e-09],[4.3213894e-11],[1.1800295e-12],[3.5416413e-17],[1.1632116e-16],[5.2574278e-11]
300000,302,154,[2.399357e-09],[6.9897022e-12],[7.821568e-32],[0.],[6.1381567e-22],[2.4932133e-15]
300000,62,106,[2.1723574e-09],[2.8259499e-11],[3.2340474e-15],[1.4777042e-21],[1.5239502e-16],[7.704418e-11]
300000,207,268,[2.4763684e-09],[8.254929e-13],[3.966053e-27],[1.8784e-41],[4.360311e-23],[6.740046e-25]
300000,172,234,[2.309101e-09],[2.6410237e-11],[1.0133428e-34],[0.],[9.241026e-17],[5.4992076e-18]
300000,332,173,[2.1934288e-09],[3.5435658e-11],[1.631626e-33],[0.],[1.8258566e-15],[5.7525876e-11]
300000,94,153,[2.2919848e-09],[6.2084685e-11],[5.817835e-12],[1.286266e-15],[1.03081805e-11],[2.0184809e-11]
300000,378,56,[2.9841538e-09],[4.5252422e-13],[3.7578315e-16],[3.9720364e-25],[1.4315327e-28],[5.5333065e-11]
300000,404,66,[2.6708575e-09],[6.2388653e-12],[3.9682596e-18],[8.543247e-28],[9.045628e-19],[2.7581724e-12]
300000,298,138,[2.4614668e-09],[3.4001423e-11],[3.3537e-40],[0.],[3.3301661e-15],[6.932944e-20]
300000,176,110,[2.328843e-09],[1.4134027e-12],[1.12802766e-14],[3.1956246e-20],[4.5809855e-24],[2.6364775e-11]
300000,128,186,[2.0944722e-09],[1.8010953e-14],[3.1007634e-27],[1.e-45],[6.063482e-35],[1.6255018e-13]
300000,195,60,[2.517705e-09],[4.321385e-13],[1.6923513e-26],[3.e-45],[1.6907707e-30],[1.7504527e-11]
300000,56,421,[1.9724606e-09],[4.138797e-11],[1.7889251e-16],[2.0180294e-23],[3.6788298e-16],[1.0616404e-10]
300000,271,189,[2.5010287e-09],[1.0347431e-14],[0.],[0.],[1.6744413e-34],[5.4446986e-20]
300000,97,131,[2.1661364e-09],[1.08164976e-13],[3.0522432e-19],[3.3157344e-30],[2.7242337e-28],[9.9059675e-12]
300000,169,198,[3.3521326e-09],[1.1478077e-19],[3.5703973e-36],[0.],[0.],[3.0915312e-11]
300000,223,289,[2.1477897e-09],[2.6758028e-13],[6.9838426e-33],[0.],[3.2220913e-30],[4.5426402e-15]
300000,58,69,[3.2990373e-09],[3.2071e-11],[3.139717e-15],[1.8014474e-22],[2.5872461e-17],[1.3556448e-10]
300000,360,224,[2.1629258e-09],[3.9453874e-11],[3.e-45],[0.],[4.4075277e-17],[3.061798e-17]
300000,146,361,[2.0236084e-09],[2.3028336e-14],[1.8849024e-29],[0.],[8.616639e-31],[2.9066364e-11]
300000,262,216,[2.6357196e-09],[1.9745968e-13],[0.],[0.],[4.5226463e-31],[2.972965e-28]
