mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
990000,122,410,[4.107388e-09],[1.2794119e-11],[1.6278822e-11],[1.12391236e-13],[5.120565e-13],[1.0991728e-10]
990000,381,158,[3.1464376e-09],[5.783425e-12],[1.3588975e-19],[3.964503e-34],[1.26957105e-23],[6.7609425e-11]
990000,187,234,[5.7815845e-09],[1.4529892e-13],[1.0539442e-14],[4.584682e-23],[1.7804763e-30],[1.4444407e-11]
990000,174,261,[3.8339274e-09],[2.2936512e-12],[4.2643757e-23],[6.30134e-40],[1.9228266e-21],[4.1817286e-11]
990000,336,227,[4.1075467e-09],[7.0058373e-12],[1.0896724e-38],[0.],[2.7030652e-12],[4.1230375e-10]
990000,119,69,[4.953976e-09],[1.1815061e-10],[2.4098074e-13],[5.13131e-19],[1.4392098e-12],[1.3568247e-10]
990000,252,109,[4.122941e-09],[8.985839e-12],[1.9399172e-11],[2.6593213e-13],[8.037925e-15],[8.010996e-11]
990000,129,330,[5.368925e-09],[8.856143e-12],[1.4396099e-14],[3.2795456e-23],[3.7299118e-20],[5.5060498e-11]
990000,95,293,[5.775654e-09],[5.6392287e-12],[5.990901e-20],[1.4343053e-36],[4.432055e-21],[2.0886702e-10]
990000,439,332,[5.9763265e-09],[2.5004708e-11],[2.1774613e-11],[5.473592e-13],[2.0307739e-14],[2.0493776e-10]
990000,129,321,[5.733687e-09],[1.3193637e-11],[9.126539e-19],[1.5445944e-33],[8.3085535e-12],[1.5889163e-11]
990000,401,295,[3.6115901e-09],[4.3760894e-11],[6.54006e-14],[1.701341e-20],[1.3691052e-11],[2.7978053e-10]
990000,431,107,[4.247036e-09],[1.9527355e-12],[1.6795185e-10],[7.99551e-12],[1.7123906e-12],[2.4095156e-10]
990000,261,375,[4.1306403e-09],[4.9969973e-11],[6.473579e-19],[7.8291644e-32],[1.7202262e-15],[3.2843925e-11]
990000,353,108,[4.3986255e-09],[8.856546e-12],[3.12576e-19],[3.5621747e-33],[1.3035125e-16],[1.0642931e-10]
990000,413,55,[4.374434e-09],[2.8538052e-11],[6.6415996e-12],[8.186444e-15],[4.0936556e-11],[2.8551106e-10]
990000,193,230,[6.7412405e-09],[1.2655884e-12],[3.4761097e-16],[2.0357601e-25],[3.5422984e-28],[2.5485605e-12]
990000,402,406,[3.3859713e-09],[3.8796345e-11],[1.0167955e-11],[2.7626766e-14],[6.709769e-14],[3.8626197e-10]
990000,302,154,[4.17628e-09],[2.9321247e-11],[3.4324073e-18],[2.1238496e-31],[8.141796e-15],[3.064701e-11]
990000,62,106,[3.2842842e-09],[2.8337693e-11],[1.7074882e-12],[1.6249488e-16],[4.067527e-14],[1.5507716e-10]
990000,207,268,[3.7308108e-09],[5.1624278e-12],[4.6044827e-18],[8.6839474e-30],[2.4358628e-17],[3.979194e-12]
990000,172,234,[3.8444914e-09],[6.6165723e-12],[7.2022077e-22],[2.52723e-40],[6.246439e-14],[3.867123e-12]
990000,332,173,[3.7194885e-09],[1.5229838e-11],[2.7751144e-19],[5.8165182e-34],[5.1083286e-13],[6.550603e-11]
990000,94,153,[3.5658685e-09],[1.5074376e-11],[1.6235702e-11],[1.5621314e-13],[7.542566e-11],[8.23636e-11]
990000,378,56,[4.7861795e-09],[6.628491e-12],[1.6918463e-12],[5.087735e-17],[1.7866996e-20],[2.1623675e-10]
990000,404,66,[4.5559783e-09],[2.6152733e-11],[1.3815276e-12],[5.6088934e-17],[4.653003e-15],[2.2044984e-10]
990000,298,138,[4.091361e-09],[8.052442e-12],[6.5020794e-11],[2.7490772e-12],[8.623546e-13],[1.1804946e-11]
990000,176,110,[3.5749401e-09],[3.134124e-12],[1.1124531e-12],[1.1670126e-16],[9.7509337e-20],[2.697161e-10]
990000,128,186,[3.3670657e-09],[5.8122994e-12],[7.234862e-18],[3.4990717e-29],[1.9380053e-20],[4.4327337e-11]
990000,195,60,[3.9739327e-09],[4.3354656e-12],[5.3138506e-19],[2.9475833e-34],[1.2281658e-24],[2.3713442e-10]
990000,56,421,[2.5489435e-09],[2.3737361e-11],[4.855768e-12],[7.341067e-16],[1.0677292e-13],[3.983763e-10]
990000,271,189,[4.0437285e-09],[1.6361338e-11],[8.0772426e-30],[0.],[1.8915501e-17],[9.701378e-11]
990000,97,131,[3.2957255e-09],[5.0609265e-12],[2.4090295e-14],[2.1470174e-22],[7.9600624e-22],[1.9911874e-10]
990000,169,198,[5.2053224e-09],[6.8967857e-12],[5.81289e-22],[6.16943e-40],[3.4843843e-20],[5.5100056e-11]
990000,223,289,[3.5948298e-09],[2.9245666e-12],[1.1540976e-16],[3.2137127e-26],[3.458991e-23],[1.8834852e-11]
990000,58,69,[5.117998e-09],[3.7180047e-11],[7.051561e-13],[8.6650346e-18],[1.3854695e-14],[1.5392908e-10]
990000,360,224,[3.581494e-09],[1.9784662e-11],[1.123188e-29],[0.],[5.4745782e-14],[5.2840787e-11]
990000,146,361,[3.139985e-09],[2.2917727e-12],[4.470405e-18],[8.2243744e-32],[1.5932182e-23],[2.2618804e-10]
990000,262,216,[4.488774e-09],[1.3847208e-12],[2.3723012e-25],[3.e-45],[6.951299e-25],[1.3438718e-11]
990000,80,273,[4.963873e-09],[1.32306084e-11],[1.2188375e-12],[4.093767e-17],[3.863897e-18],[2.9485425e-10]
990000,201,312,[5.2883036e-09],[1.5259845e-11],[4.980582e-20],[2.3439858e-34],[3.621609e-14],[3.8439075e-11]
990000,263,340,[3.9261168e-09],[3.649714e-12],[2.272571e-16],[6.4697264e-27],[1.715219e-22],[5.0746065e-12]
990000,175,147,[6.0994805e-09],[6.6711827e-12],[3.505338e-19],[2.1119475e-33],[2.970949e-21],[6.614739e-11]
990000,406,100,[5.707935e-09],[1.4332923e-11],[1.7450767e-11],[4.923789e-13],[1.597734e-14],[3.235638e-10]
990000,302,310,[3.3749443e-09],[3.4031525e-12],[7.0488475e-26],[0.],[3.820671e-25],[8.177407e-11]
990000,235,87,[3.99927e-09],[1.37885875e-11],[1.302227e-15],[1.8063607e-24],[2.8145203e-19],[1.487067e-10]
990000,211,114,[3.5858725e-09],[1.1708829e-11],[1.6585789e-18],[3.0136327e-33],[2.0524695e-15],[1.6058713e-11]
990000,151,92,[3.1681233e-09],[4.771242e-12],[3.3482626e-11],[2.664924e-13],[4.8894392e-15],[3.9650117e-10]
990000,221,350,[3.8481685e-09],[3.73903e-12],[4.766049e-18],[1.8914385e-27],[4.521698e-25],[2.1944618e-11]
990000,185,292,[4.095654e-09],[2.3809545e-11],[4.7734267e-20],[3.0238697e-34],[5.743459e-12],[3.058932e-11]
990000,183,134,[3.8080152e-09],[1.0596615e-11],[1.9361254e-17],[9.772891e-31],[5.519365e-20],[1.01598674e-10]
990000,375,225,[3.964979e-09],[9.339281e-12],[4.7315177e-25],[1.1e-44],[1.3670751e-19],[5.5450963e-11]
990000,239,224,[3.8931653e-09],[1.0633672e-12],[2.0315668e-11],[3.1906108e-13],[6.9839264e-15],[8.109258e-12]
990000,444,210,[5.1080837e-09],[4.0832573e-11],[2.2858286e-12],[7.923075e-16],[5.151335e-13],[2.523188e-10]
990000,116,276,[4.2976427e-09],[2.6021909e-11],[7.040982e-13],[2.884898e-16],[5.9534055e-17],[2.0561164e-10]
990000,343,105,[4.8756847e-09],[1.8890516e-11],[2.9408912e-16],[3.2843768e-25],[2.560642e-13],[1.8229421e-10]
990000,253,393,[4.453457e-09],[2.2437042e-11],[1.4330647e-13],[1.8515996e-19],[1.1393254e-18],[1.0663866e-10]
990000,162,56,[3.4610326e-09],[5.4793154e-12],[7.832949e-12],[1.5696957e-14],[4.741383e-17],[1.874092e-10]
990000,133,339,[4.3385597e-09],[7.191952e-12],[8.117979e-12],[4.1957408e-14],[3.94614e-16],[1.9475066e-10]
990000,79,162,[3.880742e-09],[2.0897907e-11],[1.2040404e-12],[1.5189379e-16],[3.053483e-14],[2.1600087e-10]
990000,330,398,[3.833124e-09],[2.9787898e-11],[6.7692826e-12],[1.1585195e-14],[1.4624013e-13],[1.11938375e-10]
990000,79,202,[3.7166978e-09],[1.5052726e-11],[2.1776907e-14],[1.03379086e-22],[2.3334091e-15],[1.2093573e-10]
990000,418,113,[4.090606e-09],[1.4149714e-11],[3.133093e-12],[4.407106e-16],[8.834354e-17],[1.2989212e-10]
990000,183,186,[5.1502083e-09],[5.8699703e-12],[6.9253393e-14],[5.494896e-21],[8.078848e-14],[3.5288415e-12]
990000,108,275,[5.0511884e-09],[9.376309e-12],[3.5587782e-20],[6.5912515e-30],[2.3153619e-18],[9.5419096e-11]
990000,327,187,[4.5673354e-09],[4.984178e-13],[2.726044e-24],[4.e-45],[8.999523e-35],[6.742522e-11]
990000,302,238,[4.122015e-09],[1.073738e-11],[3.62e-42],[0.],[4.4932108e-18],[3.977089e-15]
990000,310,89,[4.7507625e-09],[1.22223264e-11],[3.0192697e-15],[6.1567478e-24],[6.82139e-14],[3.9628755e-11]
990000,401,166,[3.5750929e-09],[2.4392917e-11],[4.0152492e-22],[4.986e-42],[9.491746e-16],[2.3255589e-10]
990000,328,404,[4.6211306e-09],[1.9574271e-11],[2.5808748e-14],[3.419515e-22],[6.88922e-12],[9.0888616e-11]
990000,383,201,[4.679245e-09],[1.7364898e-11],[1.3983735e-23],[4.19e-43],[1.0497018e-18],[1.3391993e-10]
990000,100,279,[4.8237743e-09],[1.941473e-12],[2.304786e-18],[1.0290145e-29],[5.425317e-26],[2.8992408e-10]
990000,390,52,[4.227589e-09],[2.0840323e-11],[5.2909777e-12],[6.0548698e-15],[5.60799e-15],[4.810862e-10]
990000,160,199,[3.874379e-09],[5.02963e-13],[4.700588e-27],[0.],[4.889139e-33],[5.857743e-11]
990000,228,192,[2.9952865e-09],[1.2222776e-13],[3.52604e-29],[0.],[3.418922e-32],[2.53985e-11]
990000,361,161,[3.6974723e-09],[6.0740453e-12],[1.6289236e-18],[2.0376707e-30],[3.97547e-20],[1.2007059e-10]
990000,187,329,[3.870911e-09],[8.972302e-13],[3.3050498e-16],[8.9492965e-27],[4.672359e-34],[1.2405513e-10]
990000,241,416,[3.2511263e-09],[1.7837665e-11],[1.898309e-14],[6.408585e-23],[3.2836028e-19],[2.4941e-10]
990000,221,160,[4.917165e-09],[4.184004e-13],[1.3537785e-19],[5.218418e-34],[3.6423713e-31],[6.1666953e-13]
990000,218,306,[4.63905e-09],[1.8909208e-12],[1.5032446e-25],[0.],[1.1080825e-22],[4.2383826e-11]
990000,144,214,[5.0849898e-09],[9.9563986e-12],[3.727307e-18],[7.463299e-30],[1.5974259e-19],[2.8088426e-11]
990000,345,275,[2.783032e-09],[1.1982115e-11],[1.3245201e-11],[2.9161363e-13],[1.1442835e-14],[1.4042682e-10]
990000,56,261,[2.93665e-09],[1.3546218e-11],[2.2293764e-12],[2.1293965e-16],[9.051995e-13],[1.9804475e-10]
990000,210,176,[4.4527098e-09],[5.1277034e-12],[1.2849998e-20],[6.645037e-38],[2.1588709e-23],[1.8762702e-12]
990000,299,114,[3.5244725e-09],[1.24984025e-11],[5.1655762e-18],[1.0435008e-29],[2.7433146e-14],[1.655028e-10]
990000,259,175,[4.264479e-09],[1.3752629e-12],[3.1023238e-27],[0.],[8.7982963e-26],[3.202633e-11]
990000,446,105,[5.0829305e-09],[1.67734e-11],[4.2455812e-13],[5.4383713e-19],[4.1503268e-15],[2.940143e-10]
990000,249,256,[3.8207184e-09],[4.0489487e-12],[1.45619e-11],[4.4412656e-13],[3.9179397e-14],[4.777297e-11]
990000,115,60,[4.60002e-09],[2.5564892e-11],[3.5117601e-12],[6.363758e-16],[7.104408e-13],[2.5134114e-10]
990000,129,283,[3.831087e-09],[1.116418e-11],[7.1566147e-13],[5.7490645e-18],[4.4136976e-13],[6.664872e-11]
990000,362,382,[2.9528635e-09],[1.1529477e-11],[2.2974998e-23],[1.e-44],[6.966697e-21],[8.87951e-11]
990000,190,77,[4.4652744e-09],[7.263685e-12],[1.9944102e-14],[1.4581895e-20],[3.8749563e-16],[2.3866423e-10]
990000,257,301,[4.25299e-09],[4.9966958e-12],[1.6389571e-23],[2.723e-42],[2.833119e-17],[2.7867845e-11]
990000,137,174,[3.247537e-09],[3.45504e-12],[3.2912667e-13],[3.6007004e-19],[1.5439051e-24],[8.168134e-11]
990000,295,76,[3.279131e-09],[9.3067e-12],[1.05588024e-13],[8.5762235e-20],[4.0514835e-11],[2.5395647e-10]
990000,191,65,[4.0880885e-09],[7.0583396e-12],[1.4091919e-18],[1.0735769e-32],[3.5696243e-20],[3.8682782e-10]
990000,113,376,[3.5131629e-09],[2.434463e-11],[6.720337e-13],[7.4372975e-18],[7.14848e-14],[8.482006e-11]
990000,301,198,[3.830213e-09],[1.3578373e-12],[1.3434573e-33],[0.],[6.235935e-27],[8.43783e-11]
990000,87,281,[4.7015436e-09],[1.6137196e-11],[1.7745587e-12],[2.0530997e-16],[2.26745e-15],[3.600876e-10]
990000,141,275,[3.4305536e-09],[2.6075912e-11],[6.848577e-12],[1.4440406e-14],[2.8087624e-14],[8.514033e-11]
990000,75,276,[4.9246665e-09],[1.546229e-11],[2.3191205e-15],[5.327172e-23],[7.677962e-21],[1.8423874e-10]
990000,279,405,[3.2542986e-09],[2.1525082e-11],[1.4282408e-12],[4.7068704e-17],[4.2821046e-14],[4.263752e-11]
990000,217,157,[4.9025766e-09],[1.7272973e-11],[7.07461e-17],[3.1889346e-27],[2.8444338e-18],[3.9220484e-12]
990000,161,111,[3.1856382e-09],[9.472381e-12],[2.4050672e-12],[1.1577977e-15],[2.2045004e-17],[1.5707267e-10]
990000,103,97,[3.0826248e-09],[5.580255e-11],[1.156439e-12],[2.896691e-17],[1.5552818e-13],[1.8996521e-10]
990000,386,75,[4.203881e-09],[1.7086612e-11],[1.1503028e-11],[4.555425e-15],[4.5819213e-13],[2.8600708e-10]
990000,171,412,[3.148273e-09],[3.7269767e-11],[2.1485395e-11],[2.427061e-12],[6.969657e-12],[1.0858864e-10]
990000,250,159,[3.91232e-09],[2.6279076e-11],[1.18621945e-29],[0.],[2.8262398e-11],[2.9711174e-11]
990000,414,387,[3.3683194e-09],[2.992072e-11],[1.2116869e-11],[1.511975e-13],[1.7991672e-15],[2.7696634e-10]
990000,57,218,[5.4082703e-09],[1.1122586e-11],[5.6997267e-13],[5.9726655e-18],[2.5902026e-21],[1.6541568e-10]
990000,95,364,[2.8913196e-09],[2.0983644e-11],[9.158713e-15],[3.6694184e-22],[1.8082942e-16],[3.2772476e-10]
990000,414,306,[3.4865673e-09],[4.5111668e-11],[6.931962e-18],[6.0331854e-30],[8.677103e-12],[3.4854147e-11]
990000,368,442,[2.9570018e-09],[3.2360666e-11],[1.724021e-11],[2.563384e-14],[8.86076e-12],[8.2913246e-11]
990000,166,139,[4.7268296e-09],[1.8408997e-11],[1.7962877e-13],[1.0854283e-19],[6.149566e-13],[6.0692354e-11]
990000,315,176,[3.808558e-09],[2.155287e-11],[3.2431557e-14],[1.3719942e-20],[8.653792e-15],[5.959325e-13]
990000,230,382,[5.576469e-09],[2.487714e-11],[2.0583144e-15],[1.7361248e-23],[7.0405523e-15],[1.9921549e-11]
990000,358,300,[3.641698e-09],[7.4345035e-12],[4.956799e-18],[4.091885e-31],[2.156574e-19],[2.617349e-11]
990000,407,386,[3.4991088e-09],[3.4250523e-11],[2.0676023e-13],[3.0570186e-19],[4.7400202e-11],[1.4795225e-10]
990000,342,196,[4.8571085e-09],[2.922815e-13],[3.6949645e-18],[2.9244698e-31],[1.2755706e-35],[1.3959889e-10]
990000,92,352,[3.6669756e-09],[4.9208398e-12],[4.2773922e-12],[3.9576213e-15],[9.188304e-18],[3.0216754e-10]
990000,377,97,[3.994283e-09],[6.803485e-12],[4.604408e-13],[1.0276016e-18],[1.7070845e-21],[1.0307913e-10]
990000,174,185,[5.134766e-09],[1.8901746e-12],[3.063539e-13],[4.420338e-19],[5.2904093e-24],[7.954013e-11]
990000,55,217,[5.09927e-09],[1.5329519e-11],[1.239433e-13],[4.940551e-20],[1.7490119e-17],[1.5558838e-10]
990000,299,182,[4.5999653e-09],[3.6940377e-12],[3.7753255e-23],[3.12e-43],[2.4833711e-26],[4.6716797e-11]
990000,116,365,[3.6997412e-09],[4.0976635e-11],[3.390164e-12],[6.034616e-16],[4.0675873e-15],[2.6198516e-10]
990000,447,105,[5.233697e-09],[1.7280885e-11],[2.8855306e-13],[7.352611e-20],[5.6327146e-14],[2.8701355e-10]
990000,126,234,[4.9803734e-09],[1.1044149e-11],[1.5966321e-16],[6.291705e-28],[3.2884018e-21],[6.101794e-11]
990000,290,279,[4.4246655e-09],[9.2944515e-12],[1.123229e-15],[5.208366e-26],[2.0160369e-22],[6.1844425e-11]
990000,243,407,[4.002648e-09],[2.4575628e-11],[4.1419006e-19],[9.992387e-35],[3.730542e-11],[2.4902172e-10]
990000,180,226,[4.673461e-09],[1.0600904e-12],[1.1067957e-21],[4.17514e-40],[8.81657e-28],[9.751332e-12]
990000,58,81,[6.1012804e-09],[4.78497e-11],[2.852743e-12],[1.4422148e-16],[6.871871e-11],[2.280124e-10]
990000,238,177,[4.725808e-09],[5.1613167e-12],[2.146844e-38],[0.],[3.055484e-23],[6.1945844e-11]
990000,371,366,[2.918331e-09],[1.5723934e-11],[1.1402374e-17],[9.76986e-29],[5.5411676e-19],[7.792804e-11]
990000,143,79,[3.7628483e-09],[2.5119927e-11],[2.3620544e-14],[1.5975353e-22],[1.488002e-14],[1.6517648e-10]
990000,149,192,[3.494374e-09],[1.674851e-12],[4.6676715e-29],[0.],[9.80341e-27],[3.8512228e-11]
990000,53,298,[3.1189415e-09],[2.488098e-11],[1.191702e-12],[5.3856245e-18],[5.2079657e-13],[2.3106021e-10]
990000,279,241,[3.918166e-09],[1.6766427e-11],[3.5926043e-27],[0.],[3.6963036e-17],[4.2247757e-11]
990000,149,287,[4.051261e-09],[5.0630404e-13],[4.411929e-13],[7.3162347e-19],[3.6013788e-24],[5.778713e-11]
990000,63,432,[2.733708e-09],[2.4051474e-11],[4.5713355e-12],[4.5343516e-16],[5.607084e-15],[3.253434e-10]
990000,108,56,[4.0930757e-09],[2.8558527e-11],[8.079395e-11],[8.2172073e-13],[3.6262544e-14],[3.6644465e-10]
990000,73,104,[3.1114546e-09],[3.386393e-11],[5.9816946e-15],[3.0853056e-24],[6.592168e-12],[4.1260922e-10]
990000,447,384,[2.434863e-09],[3.674998e-11],[1.3740514e-12],[1.5195498e-16],[3.000127e-12],[1.8853569e-10]
990000,254,146,[3.422626e-09],[5.540659e-12],[3.3087669e-21],[6.740925e-36],[2.0771563e-20],[6.767772e-11]
990000,231,420,[2.7943943e-09],[4.73859e-11],[6.9072213e-12],[1.8321668e-14],[1.9499982e-13],[1.1846409e-10]
990000,190,215,[4.461019e-09],[5.6750408e-14],[1.2374521e-26],[0.],[1.3218e-41],[5.2197177e-11]
990000,78,147,[4.1812322e-09],[2.5748733e-11],[2.3410228e-12],[9.142642e-16],[6.22313e-14],[1.4110604e-10]
990000,195,378,[4.700445e-09],[2.3507318e-11],[1.072126e-12],[1.0443558e-16],[5.721077e-14],[7.3670264e-11]
990000,354,353,[3.130771e-09],[1.5614262e-11],[2.8872113e-11],[9.9241474e-12],[1.0453435e-11],[6.6709235e-11]
990000,420,378,[3.609213e-09],[1.281977e-11],[2.8807369e-12],[7.1110576e-16],[2.1767842e-19],[1.2703874e-10]
990000,136,61,[5.8061755e-09],[3.2964423e-11],[2.945151e-12],[6.7266137e-16],[7.3087055e-13],[3.6191275e-10]
990000,120,131,[3.6169752e-09],[2.1374319e-11],[1.7410985e-15],[4.571064e-25],[7.758246e-15],[1.7305148e-10]
990000,139,145,[1.3318935e-09],[1.372076e-11],[5.7640545e-14],[5.7398604e-21],[6.5310435e-14],[1.6602592e-10]
990000,74,239,[1.0599637e-09],[1.7821045e-11],[2.3006544e-15],[7.3912475e-25],[2.4160948e-15],[3.481819e-10]
990000,37,296,[2.9650588e-10],[5.0143358e-11],[4.9542592e-11],[1.04879785e-11],[3.9698264e-10],[3.2217473e-10]
990000,180,409,[1.6855727e-09],[3.408356e-11],[1.9382816e-12],[2.6850246e-16],[4.293077e-13],[4.71683e-10]
990000,26,493,[8.4652886e-14],[6.37294e-11],[9.824892e-12],[1.0176877e-14],[6.5209435e-11],[5.729537e-10]
990000,64,392,[6.6388334e-10],[1.9359202e-11],[2.2290222e-11],[1.6090846e-13],[2.640792e-15],[7.8175805e-10]
990000,340,103,[3.2467906e-09],[2.204189e-11],[3.699183e-15],[4.2285014e-23],[5.9504124e-17],[1.6835106e-10]
990000,416,240,[2.7828702e-09],[2.1796112e-11],[7.0772214e-11],[1.832892e-12],[4.0330613e-13],[2.3099142e-10]
990000,41,365,[6.3999533e-10],[3.447956e-11],[2.037681e-12],[3.9650942e-17],[4.408542e-11],[6.643114e-10]
990000,94,222,[1.6203874e-09],[1.1887634e-11],[7.653476e-14],[7.969101e-20],[7.151789e-21],[3.2639016e-10]
990000,359,289,[1.5539657e-09],[2.504232e-12],[6.271737e-14],[5.3871446e-20],[1.586334e-24],[2.2152892e-11]
990000,248,432,[1.1235624e-09],[3.2276425e-11],[3.2771789e-12],[7.0775013e-16],[3.6815914e-13],[2.9766126e-10]
990000,52,0,[9.5906064e-14],[6.9731186e-11],[2.2631428e-11],[3.4512933e-13],[2.5871595e-11],[9.816811e-10]
990000,434,276,[6.86273e-10],[1.3238432e-11],[2.1008445e-12],[1.4893276e-16],[4.9290883e-13],[6.484237e-11]
990000,50,100,[9.9916e-10],[3.427508e-11],[1.966926e-12],[3.1894144e-16],[1.5875259e-15],[1.8033815e-10]
990000,464,251,[9.178466e-11],[2.0535454e-11],[3.9693845e-13],[8.370676e-19],[3.127976e-15],[4.6065327e-10]
990000,81,199,[2.2779554e-09],[2.052659e-11],[6.9040536e-13],[4.303619e-18],[6.572381e-11],[1.2613857e-10]
990000,130,37,[3.388003e-10],[6.9732588e-12],[5.065276e-12],[7.248386e-16],[1.7712681e-19],[3.751516e-10]
990000,131,265,[1.149315e-09],[6.955848e-12],[4.243467e-13],[5.5187534e-18],[1.2155781e-21],[3.706205e-11]
990000,480,57,[4.4149497e-12],[3.13472e-11],[1.0883014e-10],[7.520135e-12],[2.4463313e-12],[3.0771868e-10]
990000,375,246,[1.7950276e-09],[5.090783e-13],[5.1305977e-18],[1.9642234e-31],[2.4656815e-31],[7.4694535e-11]
990000,133,92,[1.3906845e-09],[1.0667491e-11],[8.095403e-12],[4.3321226e-14],[4.1694318e-16],[2.0655454e-10]
990000,472,86,[4.05042e-11],[3.0689177e-11],[5.9306025e-11],[1.9951911e-12],[1.6302404e-13],[5.433983e-10]
990000,207,476,[9.22779e-12],[3.3534224e-11],[3.2340523e-11],[2.0992823e-12],[4.2220262e-11],[2.67564e-10]
990000,299,8,[4.792275e-13],[5.5603005e-11],[3.5527338e-11],[6.0082564e-12],[5.322456e-12],[1.1640504e-10]
990000,151,412,[1.2782835e-09],[2.705968e-11],[3.6627546e-12],[1.2296871e-15],[1.1071489e-13],[1.3037232e-10]
990000,320,140,[1.9644968e-09],[2.105557e-11],[8.755987e-12],[2.8154962e-14],[9.611016e-12],[1.1009793e-10]
990000,366,179,[8.9980795e-10],[1.0742976e-11],[4.2418197e-11],[5.5860382e-11],[4.885052e-10],[6.9997154e-11]
990000,96,56,[1.7720618e-09],[4.0731883e-11],[4.0104475e-11],[5.3094204e-12],[9.039079e-12],[3.569933e-10]
990000,152,311,[1.7851912e-09],[1.0778131e-11],[9.3697395e-14],[1.2245168e-19],[6.9025703e-18],[6.928822e-11]
990000,3,440,[9.194527e-14],[3.6227472e-11],[3.5652255e-11],[1.7754401e-12],[9.230144e-12],[4.273557e-10]
990000,390,359,[2.180633e-09],[2.616457e-12],[2.3552716e-12],[5.822889e-16],[4.522151e-19],[7.925852e-11]
990000,473,139,[4.3291815e-12],[4.7279278e-11],[9.138392e-12],[4.5159477e-14],[3.416353e-10],[4.202261e-10]
990000,285,243,[1.911778e-09],[2.468043e-11],[1.2603797e-30],[0.],[3.921063e-12],[4.919121e-12]
990000,266,439,[5.929294e-10],[2.5582094e-11],[7.07075e-11],[2.1091597e-11],[1.6836215e-11],[1.0191815e-10]
990000,49,489,[6.608338e-14],[6.456419e-11],[1.7402484e-12],[2.1379851e-17],[1.9330315e-09],[5.781346e-10]
990000,224,77,[2.5661602e-09],[2.8881944e-11],[1.1941729e-14],[7.969962e-23],[8.681327e-12],[2.2293227e-10]
990000,70,493,[5.4271576e-14],[8.450519e-11],[1.3687672e-11],[5.659603e-14],[1.0524071e-12],[6.5353406e-10]
990000,304,119,[2.1157847e-09],[2.6700584e-12],[2.000544e-19],[2.1002459e-34],[4.990514e-25],[2.8582306e-10]
990000,418,136,[1.451932e-09],[1.4330115e-11],[1.1198956e-11],[1.12723795e-13],[1.2806407e-15],[5.4923804e-10]
990000,235,381,[4.1418677e-09],[4.3558275e-11],[5.8154404e-17],[2.2142597e-28],[3.438531e-10],[7.339851e-11]
990000,51,347,[9.994322e-10],[3.209584e-11],[1.4204477e-11],[4.9722856e-13],[1.00618597e-13],[4.3018977e-10]
990000,81,214,[1.7903131e-09],[2.4044705e-11],[4.4668744e-11],[5.004061e-12],[3.9777792e-11],[2.3612776e-10]
990000,80,492,[7.8288436e-14],[5.096251e-11],[1.2606069e-13],[7.2301216e-21],[4.7390287e-14],[3.599474e-10]
990000,498,101,[8.1769595e-13],[8.736045e-12],[1.8211793e-11],[3.2317167e-14],[1.4844859e-16],[3.3770362e-10]
990000,460,42,[3.092249e-11],[3.3141462e-11],[9.1538874e-11],[3.014251e-11],[2.7790917e-11],[5.35391e-10]
990000,80,223,[1.5869224e-09],[2.264058e-11],[1.2627113e-11],[4.92061e-14],[1.6529286e-14],[2.9616712e-10]
990000,10,239,[1.8367029e-12],[4.319585e-11],[1.5381283e-11],[3.2097694e-13],[5.002697e-13],[2.2689224e-10]
990000,278,425,[9.35258e-10],[1.6947818e-11],[7.563068e-15],[1.4606596e-21],[4.9697165e-16],[1.8130149e-10]
990000,391,295,[2.5062543e-09],[2.3761862e-11],[2.7798152e-16],[2.2608721e-25],[2.9538785e-15],[6.2148564e-11]
990000,406,402,[1.5599693e-09],[4.3814025e-11],[1.8444081e-11],[5.031698e-13],[9.557563e-13],[6.016524e-10]
990000,108,4,[8.748394e-13],[3.7027294e-11],[3.7090886e-11],[1.776558e-11],[1.9333533e-11],[2.8325736e-10]
990000,34,345,[1.2523128e-10],[1.9410768e-11],[5.583385e-12],[2.5405688e-15],[8.20612e-13],[4.4221463e-10]
990000,72,144,[2.5948372e-09],[6.9872792e-12],[1.9539656e-14],[8.134313e-23],[1.1921224e-21],[1.6117876e-10]
990000,53,331,[8.4221297e-10],[1.3475828e-11],[3.3878531e-12],[9.66135e-17],[5.2882048e-20],[4.018978e-10]
990000,94,440,[5.4349597e-10],[2.5412589e-11],[3.274152e-12],[2.5954559e-16],[6.0962655e-15],[7.014758e-10]
990000,439,59,[6.746839e-10],[2.1704001e-11],[3.7662044e-12],[7.064783e-16],[5.5608907e-15],[5.419329e-10]
990000,66,306,[1.4854177e-09],[2.588948e-11],[9.783025e-14],[1.8375601e-20],[1.3993945e-13],[3.632517e-10]
990000,25,24,[4.996228e-13],[7.865401e-11],[5.6017153e-12],[3.4717657e-15],[7.950465e-12],[4.535508e-10]
990000,15,242,[4.5572634e-12],[3.9022858e-11],[6.30656e-11],[3.7061417e-12],[9.60544e-13],[5.1004395e-10]
990000,3,94,[6.763798e-13],[3.6454634e-11],[3.8307954e-11],[1.7894363e-11],[1.8924095e-11],[5.2359583e-10]
990000,204,446,[5.654912e-10],[4.857038e-11],[5.567842e-13],[7.9458815e-19],[6.667706e-11],[1.6868071e-10]
