mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
920000,404,66,[4.4025525e-09],[2.7937e-11],[1.1076863e-12],[2.9403928e-17],[3.1671182e-15],[1.7419567e-10]
920000,298,138,[3.955839e-09],[8.902666e-12],[7.018833e-11],[1.946265e-12],[6.148509e-13],[9.874498e-12]
920000,176,110,[3.4702894e-09],[3.333111e-12],[9.830459e-13],[7.791207e-17],[5.510692e-20],[2.3571523e-10]
920000,128,186,[3.2494911e-09],[5.9039895e-12],[2.7991085e-18],[8.104354e-30],[7.991404e-21],[3.8581846e-11]
920000,195,60,[3.8625587e-09],[4.124655e-12],[2.187424e-19],[2.569799e-35],[5.3460315e-25],[1.9382099e-10]
920000,56,421,[2.5048823e-09],[2.5373488e-11],[3.1721902e-12],[2.4037784e-16],[7.816909e-14],[3.3452408e-10]
920000,271,189,[3.9009427e-09],[3.34872e-12],[7.708953e-31],[0.],[1.4379898e-25],[6.645109e-11]
920000,97,131,[3.1897385e-09],[4.804019e-12],[1.610109e-14],[8.317268e-23],[3.7295645e-22],[1.9212143e-10]
920000,169,198,[5.037715e-09],[4.7505385e-12],[1.435776e-22],[7.5334e-41],[5.3877743e-21],[5.643967e-11]
920000,223,289,[3.4530547e-09],[2.9702436e-12],[4.3454756e-17],[7.0204815e-27],[1.4379519e-23],[1.4879056e-11]
920000,58,69,[4.9900546e-09],[3.9079122e-11],[6.012717e-13],[4.9726674e-18],[9.994694e-15],[1.3410041e-10]
920000,360,224,[3.4545888e-09],[2.2038657e-11],[1.7350355e-30],[0.],[3.883675e-14],[4.398893e-11]
920000,146,361,[3.0314578e-09],[2.123463e-12],[1.6477434e-18],[1.5221168e-32],[6.827989e-24],[2.2351028e-10]
920000,262,216,[4.3349706e-09],[1.3950356e-12],[3.8653032e-26],[0.],[2.9503585e-25],[3.7516336e-12]
920000,80,273,[4.8012057e-09],[1.3993004e-11],[7.460025e-13],[1.4090527e-17],[1.8953785e-18],[1.6606268e-10]
920000,201,312,[5.1041584e-09],[1.7371575e-11],[1.5421834e-20],[4.0050803e-35],[2.4270545e-14],[3.7162627e-11]
920000,263,340,[3.7728225e-09],[3.687501e-12],[7.827085e-17],[1.1042956e-27],[7.904223e-23],[1.0878299e-12]
920000,175,147,[5.900874e-09],[6.67966e-12],[1.04729706e-19],[3.1811605e-34],[1.1626232e-21],[5.1340612e-11]
920000,406,100,[5.512217e-09],[1.4634537e-11],[1.8735477e-11],[4.1639134e-13],[1.1398231e-14],[3.48995e-10]
920000,302,310,[3.2707308e-09],[3.2116857e-12],[1.28017565e-26],[0.],[1.4221064e-25],[8.717228e-11]
920000,235,87,[3.892743e-09],[1.40717325e-11],[6.683592e-16],[4.485557e-25],[1.5375067e-19],[1.3092259e-10]
920000,211,114,[3.4711407e-09],[1.2840806e-11],[6.338332e-19],[5.7969366e-34],[1.4147936e-15],[1.2634157e-11]
920000,151,92,[3.0635863e-09],[4.3718015e-12],[2.8349713e-11],[1.9234276e-13],[2.99224e-15],[3.7629258e-10]
920000,221,350,[3.708834e-09],[3.3132993e-12],[3.5821798e-19],[6.868514e-29],[1.3639448e-25],[2.2091806e-11]
920000,185,292,[3.9610493e-09],[2.6983004e-11],[9.521094e-21],[2.9495317e-35],[4.6525886e-12],[1.9474408e-11]
920000,183,134,[3.6601047e-09],[8.6246435e-12],[8.549383e-18],[2.223126e-31],[2.9396545e-20],[8.01593e-11]
920000,375,225,[3.8445407e-09],[9.601071e-12],[5.537396e-26],[0.],[6.9614034e-20],[4.8866425e-11]
920000,239,224,[3.7779393e-09],[9.089365e-13],[2.1371134e-11],[2.4694125e-13],[4.5249516e-15],[4.643854e-12]
920000,444,210,[4.984247e-09],[4.3750042e-11],[2.133922e-12],[5.5130235e-16],[3.960643e-13],[2.248957e-10]
920000,116,276,[4.147028e-09],[2.7103672e-11],[1.0560913e-15],[1.384991e-24],[2.0000145e-17],[9.458486e-11]
920000,343,105,[4.740697e-09],[2.079528e-11],[1.2944361e-16],[9.0849e-26],[1.8081589e-13],[1.5949882e-10]
920000,253,393,[4.298077e-09],[1.8640497e-11],[1.1007884e-13],[9.490454e-20],[2.9955177e-19],[8.6735584e-11]
920000,162,56,[3.3669754e-09],[5.3626084e-12],[7.6813e-12],[1.15949154e-14],[2.9427e-17],[1.5292403e-10]
920000,133,339,[4.1993182e-09],[5.821176e-12],[8.21731e-12],[3.2897157e-14],[2.626388e-16],[8.830355e-11]
920000,79,162,[3.7519206e-09],[2.2227019e-11],[1.0814822e-12],[1.04435596e-16],[2.1711125e-14],[1.8702043e-10]
920000,330,398,[3.7204126e-09],[3.3034738e-11],[6.6367185e-12],[8.186444e-15],[1.1269325e-13],[1.1065009e-10]
920000,79,202,[3.5895598e-09],[1.6246077e-11],[1.499105e-14],[4.1611867e-23],[1.6126264e-15],[8.307815e-11]
920000,418,113,[3.9399035e-09],[1.4920624e-11],[2.8432805e-12],[2.6233897e-16],[4.8538737e-17],[1.1492176e-10]
920000,183,186,[4.9404782e-09],[6.6574077e-12],[4.6599196e-14],[2.144234e-21],[5.9719665e-14],[1.8775973e-12]
920000,108,275,[4.8863957e-09],[9.325365e-12],[1.2404085e-20],[6.883276e-35],[1.1105885e-18],[8.995885e-11]
920000,327,187,[4.409779e-09],[3.6020896e-13],[4.8087615e-25],[0.],[1.339903e-35],[4.9155867e-11]
920000,302,238,[3.966005e-09],[1.10183815e-11],[2.16e-43],[0.],[2.0669697e-18],[1.9758636e-15]
920000,310,89,[4.620021e-09],[1.3146523e-11],[1.7151375e-15],[2.14217e-24],[4.9576835e-14],[3.2998455e-11]
920000,401,166,[3.4647647e-09],[2.6259241e-11],[1.1409014e-22],[6.85e-43],[3.9310524e-16],[2.2616735e-10]
920000,328,404,[4.5074517e-09],[2.1353955e-11],[1.6335334e-14],[1.3027965e-22],[5.721944e-12],[6.513939e-11]
920000,383,201,[4.559565e-09],[1.7522256e-11],[1.877014e-24],[2.4e-44],[2.7209592e-19],[1.26896e-10]
920000,100,279,[4.6450013e-09],[1.656837e-12],[4.1055828e-19],[8.9791095e-31],[1.788757e-26],[2.9612562e-10]
920000,390,52,[4.1033346e-09],[2.1934506e-11],[5.2117143e-12],[4.408433e-15],[3.964133e-15],[3.101655e-10]
920000,160,199,[3.7185872e-09],[4.303334e-13],[6.6566076e-28],[0.],[1.4170906e-33],[6.127126e-11]
920000,228,192,[2.8808906e-09],[5.750083e-14],[3.9690554e-30],[0.],[8.14686e-37],[1.8164052e-11]
920000,361,161,[3.5857763e-09],[6.202754e-12],[6.3690477e-19],[2.1321504e-32],[2.023115e-20],[1.275195e-10]
920000,187,329,[3.7427994e-09],[7.587486e-13],[1.54339e-16],[2.2418508e-27],[1.1142005e-34],[1.245003e-10]
920000,241,416,[3.1505891e-09],[1.7920172e-11],[1.2784356e-14],[2.477328e-23],[1.8986468e-19],[2.1396085e-10]
920000,221,160,[4.7463473e-09],[1.8457465e-13],[5.405848e-20],[1.2058762e-34],[8.431481e-33],[3.9276706e-13]
920000,218,306,[4.46603e-09],[1.8449495e-12],[1.5406073e-26],[0.],[5.324045e-23],[4.2443223e-11]
920000,144,214,[4.9101017e-09],[1.0046736e-11],[1.702176e-18],[2.2823987e-30],[6.980954e-20],[2.1575425e-11]
920000,345,275,[2.700778e-09],[1.2748867e-11],[1.4023225e-11],[2.4963283e-13],[8.255891e-15],[9.5595205e-11]
920000,56,261,[2.8552753e-09],[1.4491854e-11],[2.0814901e-12],[1.3537048e-16],[7.104159e-13],[1.08299036e-10]
920000,210,176,[4.2776165e-09],[4.489251e-12],[4.365381e-21],[1.1492569e-38],[4.363186e-24],[1.3237475e-12]
920000,299,114,[3.4166208e-09],[1.3827305e-11],[2.207324e-18],[2.7356578e-30],[1.9454554e-14],[1.3922778e-10]
920000,259,175,[4.1204657e-09],[1.334713e-12],[3.4919736e-28],[0.],[3.1064754e-26],[2.8543189e-11]
920000,446,105,[4.9990847e-09],[1.8349681e-11],[3.4385851e-13],[2.8172422e-19],[2.7144109e-15],[2.454311e-10]
920000,249,256,[3.6980061e-09],[3.738918e-12],[1.544256e-11],[3.9369736e-13],[3.0297376e-14],[3.4847115e-11]
920000,115,60,[4.447309e-09],[2.7766733e-11],[3.1570913e-12],[4.1662877e-16],[5.426095e-13],[2.72563e-10]
920000,129,283,[3.6986505e-09],[1.2090362e-11],[5.7536506e-13],[3.3127002e-18],[3.3401399e-13],[6.336419e-11]
920000,362,382,[2.8767368e-09],[1.1431735e-11],[5.658502e-24],[1.e-45],[2.9908125e-21],[7.8366924e-11]
920000,190,77,[4.337711e-09],[7.570823e-12],[8.165661e-15],[2.8198858e-21],[2.6875448e-16],[2.4191307e-10]
920000,257,301,[4.1127217e-09],[5.502534e-12],[2.2482991e-24],[1.63e-43],[1.6373031e-17],[2.1303717e-11]
920000,137,174,[3.14299e-09],[3.130575e-12],[2.3740962e-13],[1.5148986e-19],[5.349983e-25],[7.156428e-11]
920000,295,76,[3.1730985e-09],[1.0147026e-11],[7.637283e-14],[4.0312835e-20],[3.7466474e-11],[2.7897037e-10]
920000,191,65,[3.963697e-09],[7.0193382e-12],[5.229505e-19],[7.927426e-34],[1.8872261e-20],[3.4606948e-10]
920000,113,376,[3.3977252e-09],[2.2443507e-11],[5.690809e-13],[4.1959808e-18],[5.2152432e-14],[7.7340606e-11]
920000,301,198,[3.678066e-09],[1.0716327e-12],[1.0731267e-34],[0.],[1.5730226e-27],[7.8541035e-11]
920000,87,281,[4.52343e-09],[1.768996e-11],[1.1666321e-12],[8.189281e-17],[1.4316429e-15],[3.046121e-10]
920000,141,275,[3.3233012e-09],[3.0181087e-11],[6.788992e-12],[1.0542495e-14],[1.2961168e-14],[8.143913e-11]
920000,75,276,[4.761849e-09],[1.5781718e-11],[8.3961167e-16],[1.02387385e-23],[3.4476965e-21],[1.3843661e-10]
920000,279,405,[3.1496634e-09],[2.31566e-11],[1.1142014e-12],[2.4035686e-17],[2.960128e-14],[2.2711283e-11]
920000,217,157,[4.7288604e-09],[1.3804028e-11],[3.7641817e-17],[1.1190668e-27],[4.0344923e-19],[1.9394586e-12]
920000,161,111,[3.0843674e-09],[9.992853e-12],[1.0834504e-12],[3.1294408e-16],[8.5569675e-18],[1.4024422e-10]
920000,103,97,[2.9738247e-09],[5.890647e-11],[9.694333e-13],[1.5706362e-17],[1.2147137e-13],[1.9026206e-10]
920000,386,75,[4.0339874e-09],[1.845377e-11],[8.185769e-12],[1.9167659e-15],[3.4826173e-13],[1.767193e-10]
920000,171,412,[3.0515572e-09],[3.9569244e-11],[2.3622536e-11],[2.3349515e-12],[5.729437e-12],[8.95495e-11]
920000,250,159,[3.773558e-09],[3.262283e-11],[1.3633814e-30],[0.],[2.1502883e-11],[2.5191993e-11]
920000,414,387,[3.2631269e-09],[2.6995907e-11],[1.2777902e-11],[1.2347634e-13],[1.2341347e-15],[2.2822749e-10]
920000,57,218,[5.2798854e-09],[1.1169281e-11],[4.501937e-13],[3.489314e-18],[1.2442298e-21],[1.6197703e-10]
920000,95,364,[2.7995646e-09],[2.1520162e-11],[5.3047933e-15],[1.3861695e-22],[1.1643404e-16],[3.2089717e-10]
920000,414,306,[3.36057e-09],[4.7745634e-11],[2.5295863e-18],[1.06059495e-30],[7.412698e-12],[3.2257606e-11]
920000,368,442,[2.879386e-09],[3.413921e-11],[1.6018482e-11],[1.4996847e-14],[7.58871e-12],[5.1710913e-11]
920000,166,139,[4.5620463e-09],[1.9942648e-11],[1.3727382e-13],[5.176269e-20],[4.7862967e-13],[5.3764465e-11]
920000,315,176,[3.6549266e-09],[2.3592574e-11],[2.0956635e-14],[6.167031e-21],[5.3354715e-15],[2.2627458e-13]
920000,230,382,[5.387387e-09],[2.245223e-11],[1.0891392e-15],[5.9147434e-24],[5.0938287e-15],[1.0316637e-11]
920000,358,300,[3.5360648e-09],[7.9280315e-12],[1.3934821e-18],[5.5142246e-32],[1.07821875e-19],[2.4738444e-11]
920000,407,386,[3.387349e-09],[3.811424e-11],[1.5904331e-13],[1.6282387e-19],[4.033054e-11],[1.01079534e-10]
920000,342,196,[4.7073914e-09],[2.4287403e-13],[1.4826541e-18],[6.30846e-32],[3.0942736e-36],[9.859619e-11]
920000,92,352,[3.5570253e-09],[4.4969423e-12],[4.0302275e-12],[2.7493097e-15],[5.3928193e-18],[2.7861444e-10]
920000,377,97,[3.846766e-09],[6.506257e-12],[3.691496e-13],[5.458119e-19],[6.682559e-22],[9.770881e-11]
920000,174,185,[4.9265765e-09],[1.2157254e-12],[2.3028178e-13],[2.0198658e-19],[1.0088041e-24],[4.2328564e-11]
920000,55,217,[4.9768345e-09],[1.596963e-11],[8.9599125e-14],[2.3722742e-20],[1.03451765e-17],[1.521676e-10]
920000,299,182,[4.4465955e-09],[3.1821876e-12],[7.223773e-24],[2.8e-44],[6.927178e-27],[4.2269563e-11]
920000,116,365,[3.5858538e-09],[4.3635155e-11],[3.0701763e-12],[3.9202906e-16],[1.7160321e-15],[2.2907008e-10]
920000,447,105,[5.153273e-09],[1.8927691e-11],[2.1907194e-13],[3.543392e-20],[3.9937404e-14],[2.3035338e-10]
920000,126,234,[4.8322866e-09],[1.1327555e-11],[6.404017e-17],[1.3228935e-28],[1.408319e-21],[6.223521e-11]
920000,290,279,[4.294177e-09],[9.110807e-12],[5.6751155e-16],[1.3878271e-26],[5.956512e-23],[1.6693116e-11]
920000,243,407,[3.872829e-09],[2.6682743e-11],[1.3669802e-19],[1.4927567e-35],[3.3557858e-11],[2.0897019e-10]
920000,180,226,[4.497316e-09],[1.0371161e-12],[2.8409317e-22],[5.1777e-41],[3.018857e-28],[8.481942e-12]
920000,58,81,[5.9670877e-09],[5.2390772e-11],[2.3806582e-12],[8.3220266e-17],[6.015319e-11],[2.0312543e-10]
920000,238,177,[4.5871738e-09],[4.3470817e-12],[1.803452e-39],[0.],[5.9245095e-24],[4.457584e-11]
920000,371,366,[2.833291e-09],[1.5871734e-11],[5.287375e-18],[3.0629454e-29],[2.9825416e-19],[6.403724e-11]
920000,143,79,[3.6250571e-09],[2.2408337e-11],[1.299291e-14],[4.8054e-23],[9.840134e-15],[1.4941368e-10]
920000,149,192,[3.3531915e-09],[1.5461625e-12],[4.811119e-30],[0.],[3.7284374e-27],[4.088023e-11]
920000,53,298,[3.0336238e-09],[2.4266684e-11],[9.971134e-13],[2.9535733e-18],[3.8310858e-13],[2.1770052e-10]
920000,279,241,[3.7783505e-09],[1.793769e-11],[6.123697e-28],[0.],[1.8227176e-17],[4.122265e-11]
920000,149,287,[3.9209733e-09],[3.9431346e-13],[3.3558922e-13],[3.3063355e-19],[1.3421962e-24],[4.6096432e-11]
920000,63,432,[2.6838118e-09],[2.5200725e-11],[4.0238997e-12],[2.6105254e-16],[3.9066045e-15],[2.7170394e-10]
920000,108,56,[3.9657135e-09],[2.3525485e-11],[5.2329276e-11],[3.8015362e-13],[1.0698455e-14],[3.5473832e-10]
920000,73,104,[3.0133709e-09],[3.5222433e-11],[3.4110716e-15],[1.0266566e-24],[5.436026e-12],[3.003629e-10]
920000,447,384,[2.3927553e-09],[4.073096e-11],[1.218881e-12],[1.0446531e-16],[2.4493138e-12],[1.6718102e-10]
920000,254,146,[3.3003522e-09],[5.7189527e-12],[3.8792966e-22],[3.7002855e-37],[1.0479325e-20],[5.4324444e-11]
920000,231,420,[2.7149536e-09],[5.154737e-11],[6.9177437e-12],[1.3841378e-14],[1.3201213e-13],[8.124018e-11]
920000,190,215,[4.2739394e-09],[3.496307e-14],[2.3632759e-27],[0.],[1.403e-42],[4.1143953e-11]
920000,78,147,[4.0546184e-09],[2.8625661e-11],[2.2050677e-12],[6.473441e-16],[4.3520787e-14],[1.3573703e-10]
920000,195,378,[4.5479616e-09],[2.5449176e-11],[9.406284e-13],[6.884039e-17],[4.0793568e-14],[6.276295e-11]
920000,354,353,[3.0391583e-09],[1.580437e-11],[3.2599798e-11],[1.0281573e-11],[9.525665e-12],[6.232911e-11]
920000,420,378,[3.4929566e-09],[9.73621e-12],[2.7250262e-12],[4.721983e-16],[1.1978798e-19],[7.575736e-11]
920000,136,61,[5.647415e-09],[4.185796e-11],[2.7444902e-12],[4.4362588e-16],[3.8656396e-13],[2.6451447e-10]
920000,120,131,[3.5037189e-09],[2.366559e-11],[1.0008042e-15],[1.6576165e-25],[5.2598247e-15],[1.5920583e-10]
920000,120,196,[2.0271305e-09],[1.7544492e-11],[1.4567507e-16],[5.366775e-26],[1.00052657e-13],[1.8126416e-10]
920000,128,193,[1.9704112e-09],[9.625136e-12],[1.4477654e-20],[5.594114e-37],[1.3035125e-16],[1.3248896e-11]
920000,84,249,[8.344471e-10],[8.756898e-12],[4.0193028e-14],[3.814544e-21],[1.8368436e-19],[1.9233612e-10]
920000,250,424,[1.1577471e-09],[1.8892901e-11],[1.7889636e-14],[3.771859e-22],[4.2480357e-17],[1.1356982e-10]
920000,28,497,[9.333788e-14],[6.725858e-11],[9.241658e-13],[1.2619662e-17],[5.43373e-13],[4.686475e-10]
920000,83,361,[1.180187e-09],[2.2049858e-11],[4.988067e-12],[2.6027694e-15],[2.5792477e-15],[2.39959e-10]
920000,343,83,[2.49216e-09],[2.9343875e-11],[4.159863e-13],[5.0970373e-18],[2.943623e-11],[1.07870345e-10]
920000,403,88,[2.9011233e-09],[4.6924704e-12],[1.4293399e-16],[1.0838735e-27],[2.9852065e-23],[2.5098965e-10]
920000,87,325,[2.3659614e-09],[1.2032677e-11],[1.8998151e-13],[3.7230823e-19],[9.567535e-18],[1.1869827e-10]
920000,81,182,[1.7744457e-09],[1.9285282e-11],[3.063523e-11],[2.2517968e-12],[5.5778423e-13],[3.611259e-10]
920000,349,317,[2.1865907e-09],[1.24520776e-11],[2.8693965e-26],[1.e-45],[5.2463697e-12],[4.581946e-11]
920000,315,342,[1.3400246e-09],[7.121463e-11],[3.4448428e-20],[6.127834e-36],[1.8942124e-10],[6.260053e-11]
920000,51,9,[3.0654133e-13],[6.7845105e-11],[1.02554944e-10],[2.9935533e-11],[4.6397874e-10],[4.035999e-10]
920000,448,303,[5.5038507e-10],[3.9659265e-11],[1.2131475e-18],[1.9252215e-33],[2.8155207e-13],[1.1731173e-09]
920000,28,114,[5.7858218e-11],[3.9352518e-11],[7.2979175e-12],[3.7948935e-15],[5.9023863e-13],[3.4223308e-10]
920000,482,174,[7.7053224e-13],[5.3374704e-11],[4.4428218e-11],[2.335602e-12],[2.6225671e-13],[5.7945176e-10]
920000,124,151,[7.0615136e-10],[4.5727647e-13],[2.2097807e-14],[3.194734e-20],[1.9006803e-24],[1.655815e-10]
920000,58,52,[9.689802e-10],[2.7176714e-11],[2.1418393e-11],[7.1498756e-14],[5.8550867e-16],[3.5603975e-10]
920000,128,264,[1.0348082e-09],[1.0256741e-11],[1.0570522e-13],[8.5762235e-20],[2.4749234e-19],[6.1768556e-11]
920000,46,58,[5.4756527e-10],[5.0204077e-11],[1.1294463e-11],[3.1045933e-14],[4.8745247e-15],[2.5002964e-10]
920000,490,252,[7.495206e-13],[1.4854456e-11],[7.533664e-12],[4.2535915e-15],[5.209536e-17],[3.4518868e-10]
920000,126,109,[1.8712993e-09],[2.0154486e-11],[4.6453636e-11],[3.5112722e-11],[9.3279176e-11],[1.8979932e-10]
920000,436,56,[4.436111e-10],[3.124807e-11],[3.6769953e-12],[3.4481375e-16],[3.7544762e-14],[3.1591027e-10]
920000,247,99,[1.404366e-09],[1.0285699e-11],[3.609727e-13],[2.7127035e-18],[1.6966468e-16],[1.0770596e-10]
920000,320,40,[2.1129169e-10],[4.5815067e-11],[1.1219448e-13],[1.8987062e-20],[1.7637097e-09],[3.703009e-10]
920000,94,494,[4.1266148e-14],[2.8378305e-11],[2.2229686e-13],[9.724849e-20],[1.2145928e-16],[2.4337865e-10]
920000,302,33,[3.1226056e-11],[5.8608424e-11],[9.81159e-17],[1.140125e-25],[3.392704e-11],[1.358012e-10]
920000,393,193,[2.3602633e-09],[4.1013744e-11],[1.0499604e-25],[2.e-44],[2.2035506e-14],[1.4514792e-10]
920000,149,48,[9.380465e-10],[1.8486521e-11],[1.37125615e-11],[2.7969754e-13],[1.0158172e-14],[3.041266e-10]
920000,238,288,[2.0093303e-09],[1.0522054e-11],[3.064004e-11],[6.4963215e-13],[5.121424e-12],[1.4453838e-11]
920000,33,492,[7.1450956e-14],[5.3277056e-11],[9.403587e-12],[6.541318e-15],[1.9298575e-11],[5.587693e-10]
920000,314,308,[1.8038993e-09],[7.656376e-12],[1.6562141e-22],[2.2096174e-38],[1.735624e-20],[4.356128e-11]
920000,417,83,[1.9721438e-09],[3.5522477e-11],[2.6227189e-12],[3.530878e-16],[3.3914505e-10],[3.877808e-10]
920000,287,265,[1.6559093e-09],[1.6598318e-11],[2.7945117e-23],[1.0882e-41],[6.0605893e-13],[5.963965e-11]
920000,310,393,[2.9121527e-09],[5.6794526e-12],[1.6730103e-11],[3.0148185e-13],[1.8169289e-14],[2.0561897e-10]
920000,65,476,[1.5882791e-12],[8.1485506e-11],[1.1706875e-13],[5.486906e-21],[5.7296607e-12],[3.7398373e-10]
920000,242,71,[1.2903655e-09],[1.4042174e-11],[4.685653e-11],[1.2832664e-12],[7.309621e-14],[3.3480363e-10]
920000,96,2,[3.920421e-13],[3.7979807e-11],[2.5152493e-13],[5.238826e-19],[3.2981995e-10],[3.4536027e-10]
920000,292,110,[1.207618e-09],[1.8637829e-11],[1.7530583e-16],[3.8802928e-27],[1.0479876e-13],[1.0652755e-10]
920000,412,145,[1.8863584e-09],[3.1850637e-11],[5.7401485e-13],[1.5555475e-18],[3.6295823e-13],[3.0302938e-10]
920000,262,309,[1.7820382e-09],[1.2968167e-13],[3.1845178e-27],[0.],[2.0900526e-37],[1.4394672e-11]
920000,6,407,[1.3532205e-13],[5.4307215e-11],[3.249338e-11],[2.457996e-12],[7.0724586e-11],[3.764053e-10]
920000,104,178,[7.551154e-10],[1.4119318e-11],[1.0465695e-13],[1.6051374e-20],[3.4257677e-10],[1.6849425e-10]
920000,51,490,[3.89203e-14],[7.381398e-11],[7.592618e-13],[1.2190154e-18],[1.322523e-10],[6.7539263e-10]
920000,485,180,[7.7030504e-13],[4.992579e-11],[1.4244991e-12],[6.3325374e-18],[1.3052638e-12],[3.404239e-10]
920000,363,469,[5.2038467e-11],[1.8815307e-11],[1.346554e-12],[5.365858e-17],[6.889232e-12],[3.1739436e-10]
920000,52,233,[1.4405165e-09],[4.2782618e-11],[4.774855e-12],[3.958845e-15],[7.0252554e-11],[1.9202277e-10]
920000,46,247,[3.466723e-10],[2.8428726e-11],[7.717471e-11],[3.8852636e-11],[9.184015e-11],[2.8475255e-10]
920000,262,428,[1.3836832e-09],[1.1701608e-11],[4.1550913e-13],[1.466879e-18],[6.114659e-17],[3.6811318e-10]
920000,476,314,[1.777606e-11],[3.5813255e-11],[4.259789e-11],[1.8613793e-11],[5.0210454e-11],[6.0478406e-10]
920000,433,466,[7.287865e-11],[5.8026747e-11],[5.524182e-13],[2.7632597e-18],[2.9860087e-10],[4.3642703e-10]
920000,137,24,[3.2311213e-11],[3.91801e-11],[6.477355e-14],[5.661274e-20],[3.9350197e-11],[1.8291409e-10]
920000,463,324,[2.2731249e-10],[4.8462397e-11],[7.8670985e-12],[1.519963e-15],[4.5938925e-13],[4.0925296e-10]
920000,149,251,[7.0737927e-10],[2.986121e-11],[1.842393e-18],[1.219645e-31],[3.0902455e-14],[1.3910172e-10]
920000,443,372,[7.24345e-10],[2.7045293e-11],[1.1950015e-11],[1.9493721e-14],[2.992971e-11],[1.521358e-10]
920000,61,484,[2.1956196e-13],[8.454373e-11],[4.571672e-13],[4.0388243e-18],[1.2264728e-11],[5.413574e-10]
920000,329,168,[1.988175e-09],[1.3418234e-11],[2.0658338e-16],[3.2799647e-26],[1.9536614e-15],[1.036435e-11]
920000,52,354,[1.4525028e-09],[3.695818e-11],[6.0334035e-13],[1.8655131e-18],[7.6302124e-11],[6.1744926e-10]
920000,46,71,[1.0644757e-09],[5.420484e-11],[1.4051824e-11],[2.616897e-13],[3.1934672e-12],[3.7326417e-10]
920000,475,176,[3.812167e-12],[5.9071935e-11],[6.878818e-11],[5.1754157e-12],[3.5645736e-11],[4.920172e-10]
920000,456,106,[9.108021e-10],[2.0559443e-11],[4.10394e-11],[5.8753397e-12],[1.8048027e-12],[2.2861002e-10]
920000,188,49,[9.647088e-10],[7.488906e-12],[1.04720146e-16],[4.786274e-29],[4.272709e-23],[1.1481124e-10]
920000,286,348,[3.4547185e-09],[1.8715952e-11],[7.227936e-19],[1.039733e-30],[1.0458309e-19],[1.6292027e-11]
920000,158,184,[2.0288604e-09],[3.6197404e-14],[3.9029847e-21],[2.048607e-37],[4.852932e-34],[1.7781849e-11]
920000,261,272,[1.9914632e-09],[1.4873344e-11],[2.6348653e-18],[4.8997775e-32],[5.508606e-18],[6.2718566e-11]
920000,86,376,[6.492709e-10],[2.4732173e-11],[1.6099252e-14],[8.317268e-23],[2.037874e-15],[2.8079294e-10]
920000,376,307,[2.0341535e-09],[1.3322134e-11],[2.3800365e-13],[6.9513524e-19],[3.4904644e-18],[2.9695562e-11]
920000,366,366,[1.3233206e-09],[2.2183607e-11],[2.4566263e-17],[3.2246612e-30],[2.7048531e-17],[4.644284e-11]
920000,173,293,[2.141798e-09],[4.403971e-12],[7.188652e-14],[1.0687855e-20],[1.1784296e-21],[1.6969566e-10]
920000,123,117,[2.639236e-09],[1.3721037e-11],[3.9929296e-11],[5.841824e-12],[6.6779087e-12],[9.0316643e-10]
920000,156,9,[9.904039e-13],[7.1285575e-11],[4.1078006e-15],[4.154167e-25],[7.049511e-11],[2.2111411e-10]
920000,432,130,[6.2261546e-10],[9.590085e-12],[1.653288e-11],[3.5965263e-14],[1.0192782e-16],[2.4482547e-10]
920000,54,412,[4.6904564e-10],[2.1613517e-11],[2.5330627e-13],[2.4814392e-19],[5.9859877e-16],[4.8312265e-10]
920000,286,200,[1.8533401e-09],[6.1991495e-14],[2.616816e-38],[0.],[3.8450514e-38],[9.178227e-12]
920000,349,386,[7.889767e-10],[8.3625225e-12],[7.249088e-19],[7.2968305e-33],[1.645894e-23],[7.7055494e-11]
920000,357,336,[2.0903612e-09],[1.331857e-11],[2.5320308e-17],[5.894824e-28],[5.919403e-11],[4.1018525e-11]
920000,61,223,[3.726385e-09],[9.431912e-12],[3.5417932e-11],[1.0166748e-12],[6.5251624e-14],[1.2874009e-10]
920000,238,326,[1.5830084e-09],[1.4386174e-11],[8.289993e-35],[0.],[1.4874226e-14],[1.3717253e-12]
920000,39,237,[2.4714558e-10],[6.33927e-11],[5.4801133e-12],[2.3861098e-15],[6.524698e-10],[1.4297614e-10]
920000,95,179,[9.429876e-10],[4.791338e-12],[1.2446118e-13],[1.5113116e-19],[1.5630376e-22],[3.1913164e-10]
920000,271,45,[5.7464056e-10],[2.4097424e-11],[7.8229795e-15],[1.00719615e-22],[2.7030908e-12],[5.9698003e-11]
920000,41,87,[5.1092247e-10],[6.1861204e-11],[6.263736e-13],[3.8541074e-18],[3.4079708e-15],[4.779824e-10]
920000,405,258,[1.144735e-09],[1.5704379e-11],[2.4185932e-18],[6.325866e-30],[2.4535921e-16],[6.8970024e-11]
920000,21,309,[1.535429e-11],[6.3424696e-11],[2.0667357e-12],[9.302593e-17],[2.5064767e-14],[1.9458155e-10]
920000,311,467,[1.3083579e-10],[1.8200619e-10],[1.3422333e-17],[1.4710054e-29],[3.5519738e-09],[3.501599e-10]
920000,214,81,[2.0968178e-09],[1.5932979e-11],[2.1286789e-13],[4.764696e-20],[2.9929545e-11],[2.2147395e-10]
920000,324,6,[5.2685086e-13],[6.0788465e-11],[1.9656405e-11],[4.924216e-13],[7.7121756e-13],[1.6144863e-10]
