mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
50000,202,232,[1.8184358e-09],[0.],[0.],[0.],[0.],[0.]
50000,440,211,[1.9066322e-09],[8.640503e-25],[0.],[0.],[0.],[2.3456153e-27]
50000,336,67,[1.4906375e-09],[4.2475865e-28],[0.],[0.],[0.],[3.1599773e-27]
50000,229,62,[1.4686005e-09],[6.860287e-25],[3.0111523e-26],[6.209669e-39],[0.],[1.7614245e-35]
50000,141,217,[1.8311068e-09],[0.],[0.],[0.],[0.],[0.]
50000,253,437,[1.5615291e-09],[3.2391932e-26],[0.],[0.],[0.],[0.]
50000,135,315,[1.6299231e-09],[0.],[3.4992833e-38],[0.],[0.],[4.86e-43]
50000,256,363,[1.70923e-09],[0.],[0.],[0.],[0.],[0.]
50000,427,370,[1.4758382e-09],[8.412714e-37],[0.],[0.],[0.],[3.378045e-21]
50000,432,436,[1.4755317e-09],[1.1459639e-17],[1.1933292e-27],[1.1335e-40],[4.165e-42],[0.]
50000,249,351,[1.6528255e-09],[0.],[0.],[0.],[0.],[0.]
50000,161,378,[1.4743061e-09],[9.888237e-23],[0.],[0.],[0.],[0.]
50000,175,350,[1.470746e-09],[2.518419e-31],[0.],[0.],[0.],[0.]
50000,84,327,[1.5332566e-09],[0.],[0.],[0.],[0.],[6.5645335e-32]
50000,364,54,[1.5161138e-09],[3.6e-44],[6.4620226e-37],[0.],[0.],[6.897987e-24]
50000,231,369,[1.8965578e-09],[0.],[0.],[0.],[0.],[0.]
50000,446,420,[1.4695695e-09],[1.6681316e-12],[0.],[0.],[3.4642974e-20],[7.2378345e-19]
50000,177,147,[1.9313113e-09],[0.],[0.],[0.],[0.],[0.]
50000,255,214,[1.5014416e-09],[3.6443127e-26],[0.],[0.],[0.],[0.]
50000,213,382,[1.4935839e-09],[2.0929848e-36],[0.],[0.],[0.],[0.]
50000,354,294,[1.6842827e-09],[0.],[0.],[0.],[0.],[0.]
50000,136,63,[1.9752577e-09],[3.4455032e-20],[1.8906748e-36],[0.],[0.],[0.]
50000,222,323,[2.289097e-09],[0.],[0.],[0.],[0.],[0.]
50000,252,260,[1.5458849e-09],[6.4264e-41],[0.],[0.],[0.],[0.]
50000,89,173,[1.4720721e-09],[6.671289e-24],[4.0685788e-33],[0.],[0.],[6.7973666e-28]
50000,260,331,[1.4757157e-09],[0.],[0.],[0.],[0.],[0.]
50000,421,127,[1.4689724e-09],[1.6268e-41],[0.],[0.],[0.],[0.]
50000,184,218,[1.5050299e-09],[0.],[0.],[0.],[0.],[0.]
50000,372,229,[1.6085407e-09],[0.],[0.],[0.],[0.],[0.]
50000,419,99,[1.4760883e-09],[4.6e-44],[1.2895143e-35],[0.],[0.],[2.7977175e-33]
50000,293,276,[1.810604e-09],[3.9614636e-17],[0.],[0.],[1.7214628e-38],[0.]
50000,187,167,[1.589987e-09],[6.9017817e-22],[0.],[0.],[0.],[0.]
50000,273,152,[1.6647984e-09],[0.],[0.],[0.],[0.],[0.]
50000,82,142,[1.545182e-09],[2.9523912e-18],[4.517587e-26],[6.304311e-38],[3.01e-43],[0.]
50000,135,320,[1.7459637e-09],[0.],[3.2e-44],[0.],[0.],[0.]
50000,281,62,[1.5156467e-09],[2.0759312e-16],[4.3225526e-16],[6.27166e-21],[6.245644e-24],[2.3348554e-33]
50000,406,445,[1.4997401e-09],[1.4601447e-14],[4.837679e-14],[1.6733708e-17],[1.9358125e-19],[5.789476e-22]
50000,62,59,[1.7047527e-09],[4.2716477e-22],[0.],[0.],[0.],[4.840291e-24]
50000,55,112,[1.6667117e-09],[1.0215571e-18],[0.],[0.],[0.],[3.168629e-39]
50000,244,246,[1.4702954e-09],[0.],[0.],[0.],[0.],[0.]
50000,399,92,[1.786049e-09],[6.471e-42],[0.],[0.],[0.],[0.]
50000,210,324,[1.6724837e-09],[0.],[0.],[0.],[0.],[0.]
50000,234,294,[1.4794291e-09],[0.],[0.],[0.],[0.],[0.]
50000,123,365,[1.4993373e-09],[0.],[0.],[0.],[0.],[0.]
50000,98,77,[2.1907054e-09],[1.52913e-16],[0.],[0.],[6.5630243e-35],[1.68e-42]
50000,207,398,[1.7334977e-09],[0.],[0.],[0.],[0.],[0.]
50000,297,283,[1.5485007e-09],[3.2814133e-24],[0.],[0.],[0.],[0.]
50000,120,113,[1.6345965e-09],[9.005827e-39],[0.],[0.],[0.],[3.685398e-24]
50000,135,412,[1.8976885e-09],[0.],[1.4263585e-36],[0.],[0.],[5.160357e-30]
50000,435,320,[1.894305e-09],[4.0751e-15],[0.],[0.],[2.0446703e-30],[0.]
50000,330,159,[1.5401664e-09],[1.356202e-28],[0.],[0.],[0.],[0.]
50000,179,399,[1.4845463e-09],[1.01230915e-26],[0.],[0.],[0.],[0.]
50000,168,175,[1.6340479e-09],[0.],[0.],[0.],[0.],[0.]
50000,89,269,[1.474992e-09],[0.],[1.5558568e-21],[3.6434536e-30],[3.062846e-36],[7.284667e-38]
50000,438,213,[1.987776e-09],[2.3200194e-26],[0.],[0.],[0.],[4.8364923e-30]
50000,240,342,[2.127777e-09],[0.],[0.],[0.],[0.],[0.]
50000,244,402,[1.5589199e-09],[0.],[0.],[0.],[0.],[0.]
50000,166,103,[1.4762028e-09],[1.5408328e-23],[0.],[0.],[0.],[8.9996955e-35]
50000,129,441,[1.5940291e-09],[6.991375e-23],[0.],[0.],[0.],[4.2648703e-34]
50000,134,151,[1.4705616e-09],[3.51968e-40],[0.],[0.],[0.],[0.]
50000,212,242,[1.5192969e-09],[0.],[0.],[0.],[0.],[0.]
50000,60,223,[1.5778379e-09],[1.202409e-17],[0.],[0.],[0.],[1.6499614e-34]
50000,250,284,[2.0165098e-09],[0.],[0.],[0.],[0.],[0.]
50000,311,282,[1.4858571e-09],[6.2858275e-33],[0.],[0.],[0.],[0.]
50000,75,178,[1.6303877e-09],[1.6305815e-25],[9.1257695e-34],[0.],[0.],[9.222279e-15]
50000,57,323,[1.4725864e-09],[0.],[3.859e-42],[0.],[0.],[1.20823854e-11]
50000,180,167,[1.9245958e-09],[0.],[0.],[0.],[0.],[0.]
50000,166,181,[1.7043507e-09],[0.],[0.],[0.],[0.],[0.]
50000,387,101,[1.4978614e-09],[0.],[0.],[0.],[0.],[0.]
50000,344,294,[1.495098e-09],[0.],[0.],[0.],[0.],[0.]
50000,216,79,[1.5768598e-09],[2.7312666e-21],[3.187e-41],[0.],[0.],[2.6881249e-38]
50000,174,361,[1.4754169e-09],[1.5498936e-23],[0.],[0.],[0.],[0.]
50000,230,371,[1.863693e-09],[0.],[0.],[0.],[0.],[0.]
50000,103,133,[1.5017976e-09],[3.8088543e-27],[0.],[0.],[0.],[7.1233756e-22]
50000,91,345,[1.606178e-09],[0.],[1.2505611e-21],[0.],[0.],[5.8989056e-35]
50000,305,318,[1.8591423e-09],[0.],[0.],[0.],[0.],[0.]
50000,190,290,[1.8481008e-09],[0.],[0.],[0.],[0.],[0.]
50000,111,425,[1.4891627e-09],[1.3786676e-38],[0.],[0.],[0.],[1.1375784e-30]
50000,256,69,[1.5557851e-09],[6.283254e-25],[0.],[0.],[0.],[1.820806e-38]
50000,302,66,[1.4699272e-09],[9.217119e-21],[2.035e-42],[0.],[0.],[1.2830725e-31]
50000,266,257,[1.523783e-09],[1.540303e-30],[0.],[0.],[0.],[0.]
50000,61,165,[1.5379796e-09],[1.1838194e-26],[8.e-44],[0.],[0.],[6.7973666e-28]
50000,239,220,[1.6206938e-09],[0.],[0.],[0.],[0.],[0.]
50000,145,152,[1.4715869e-09],[0.],[0.],[0.],[0.],[0.]
50000,361,395,[1.4699202e-09],[4.1094963e-37],[0.],[0.],[0.],[6.410759e-34]
50000,86,60,[1.7181888e-09],[1.9932408e-14],[3.63e-43],[0.],[5.0330557e-30],[5.4252908e-34]
50000,309,122,[1.4846019e-09],[7.111034e-25],[0.],[0.],[0.],[0.]
50000,86,297,[1.4833119e-09],[4.425237e-25],[0.],[0.],[0.],[3.8e-44]
50000,265,410,[1.4692424e-09],[0.],[0.],[0.],[0.],[0.]
50000,72,216,[1.7915885e-09],[7.0319944e-25],[0.],[0.],[0.],[1.9023657e-25]
50000,177,65,[1.470304e-09],[1.8895482e-15],[0.],[0.],[1.4308974e-31],[2.362425e-33]
50000,99,416,[1.4894588e-09],[5.3331987e-24],[0.],[0.],[0.],[3.9934455e-30]
50000,371,272,[1.5937338e-09],[0.],[0.],[0.],[0.],[0.]
50000,292,344,[1.6693822e-09],[0.],[0.],[0.],[0.],[0.]
50000,356,442,[1.5384215e-09],[3.3169047e-28],[4.2845063e-26],[8.870956e-39],[0.],[0.]
50000,394,109,[1.4993803e-09],[0.],[0.],[0.],[0.],[0.]
50000,395,361,[1.5423219e-09],[2.5834505e-27],[0.],[0.],[0.],[6.410759e-34]
50000,129,298,[1.4720982e-09],[0.],[2.1525372e-18],[2.524167e-25],[4.863798e-30],[8.646576e-29]
50000,391,195,[1.5962145e-09],[0.],[0.],[0.],[0.],[0.]
50000,84,95,[1.4687839e-09],[3.0854716e-13],[0.],[0.],[1.3380549e-22],[4.31851e-37]
50000,334,155,[1.5175008e-09],[3.2734458e-28],[0.],[0.],[0.],[0.]
50000,399,147,[1.54101e-09],[0.],[0.],[0.],[0.],[0.]
50000,318,123,[1.6010805e-09],[2.2548027e-21],[0.],[0.],[0.],[0.]
50000,375,78,[1.4746695e-09],[0.],[1.36736495e-24],[0.],[0.],[2.247792e-19]
50000,248,179,[1.5981383e-09],[0.],[0.],[0.],[0.],[0.]
50000,143,124,[1.4737362e-09],[0.],[0.],[0.],[0.],[0.]
50000,54,366,[1.8245934e-09],[3.405246e-15],[1.0111366e-18],[4.7230305e-25],[0.],[8.885808e-22]
50000,386,431,[1.4762022e-09],[3.5434228e-23],[9.274384e-37],[0.],[0.],[8.462511e-23]
50000,110,340,[1.5018424e-09],[0.],[0.],[0.],[0.],[0.]
50000,214,214,[1.8541195e-09],[0.],[0.],[0.],[0.],[0.]
50000,190,317,[1.5180263e-09],[0.],[0.],[0.],[0.],[0.]
50000,209,217,[1.7876887e-09],[0.],[0.],[0.],[0.],[0.]
50000,212,417,[1.4708296e-09],[1.0465506e-22],[0.],[0.],[0.],[5.96471e-39]
50000,215,163,[1.7339955e-09],[0.],[0.],[0.],[0.],[0.]
50000,125,169,[1.4695247e-09],[1.7432392e-29],[0.],[0.],[0.],[0.]
50000,103,261,[1.4769564e-09],[0.],[2.9228114e-30],[5.6e-44],[0.],[0.]
50000,84,407,[1.4776349e-09],[7.2304115e-13],[0.],[0.],[1.0012552e-20],[1.4353797e-32]
50000,436,219,[1.7148015e-09],[5.942537e-32],[0.],[0.],[0.],[2.0078441e-36]
50000,393,306,[1.4767663e-09],[2.6511098e-31],[0.],[0.],[0.],[0.]
50000,251,285,[2.0443043e-09],[1.e-45],[0.],[0.],[0.],[0.]
50000,55,176,[1.5024726e-09],[4.2466373e-16],[0.],[0.],[9.5670565e-34],[1.0928819e-24]
50000,201,326,[1.5772739e-09],[0.],[0.],[0.],[0.],[0.]
50000,422,319,[1.5396416e-09],[4.691995e-13],[0.],[0.],[7.917691e-24],[0.]
50000,168,271,[1.4713787e-09],[0.],[0.],[0.],[0.],[9.22214e-40]
50000,391,293,[1.4731728e-09],[4.23069e-40],[0.],[0.],[0.],[0.]
50000,117,111,[1.6754106e-09],[5.4192983e-37],[0.],[0.],[0.],[3.946959e-24]
50000,223,324,[2.186913e-09],[0.],[0.],[0.],[0.],[0.]
50000,168,165,[1.5336656e-09],[0.],[0.],[0.],[0.],[0.]
50000,362,146,[1.5831125e-09],[6.786528e-30],[0.],[0.],[0.],[0.]
50000,132,118,[1.5174204e-09],[0.],[0.],[0.],[0.],[0.]
50000,286,209,[1.551269e-09],[3.1545423e-17],[0.],[0.],[1.0938736e-35],[0.]
50000,371,198,[1.4717186e-09],[0.],[0.],[0.],[0.],[0.]
50000,71,397,[1.4730502e-09],[2.3696154e-16],[0.],[0.],[1.19260235e-32],[1.9314526e-25]
50000,405,132,[1.4727904e-09],[0.],[0.],[0.],[0.],[0.]
50000,412,115,[1.5087904e-09],[0.],[0.],[0.],[0.],[0.]
50000,341,134,[1.5361611e-09],[2.2906902e-18],[0.],[0.],[0.],[0.]
50000,237,313,[1.624186e-09],[0.],[0.],[0.],[0.],[0.]
50000,93,287,[1.6402293e-09],[0.],[0.],[0.],[0.],[0.]
50000,159,302,[1.4913746e-09],[0.],[0.],[0.],[0.],[0.]
50000,310,332,[1.4697747e-09],[0.],[0.],[0.],[0.],[0.]
50000,409,279,[1.5840348e-09],[2.5709682e-38],[0.],[0.],[0.],[0.]
50000,64,359,[1.692331e-09],[6.883702e-25],[0.],[0.],[0.],[6.710527e-20]
50000,243,104,[1.4752641e-09],[0.],[0.],[0.],[0.],[0.]
50000,364,374,[1.4816739e-09],[1.177433e-21],[0.],[0.],[0.],[9.178788e-31]
50000,135,55,[1.5446011e-09],[2.9344873e-27],[4.8545434e-30],[0.],[0.],[2.0153133e-22]
50000,58,161,[1.5371984e-09],[6.2842094e-25],[6.4620226e-37],[0.],[0.],[7.912279e-33]
50000,354,129,[1.7927193e-09],[1.1637707e-13],[0.],[0.],[3.3838047e-23],[0.]
50000,76,264,[1.4814484e-09],[5.9775263e-37],[1.3314177e-25],[1.890759e-37],[0.],[2.805238e-24]
50000,399,175,[1.4914321e-09],[0.],[0.],[0.],[0.],[0.]
50000,94,208,[1.5021588e-09],[1.224853e-24],[3.4657776e-33],[0.],[0.],[2.4774221e-33]
50000,340,91,[1.5041153e-09],[6.819648e-13],[0.],[0.],[3.3449293e-22],[2.333372e-35]
50000,130,397,[1.5519926e-09],[0.],[5.60909e-19],[6.3194556e-26],[1.2160687e-30],[7.851469e-24]
50000,392,125,[1.8045699e-09],[0.],[0.],[0.],[0.],[0.]
50000,294,164,[1.4736369e-09],[2.27758e-39],[0.],[0.],[0.],[0.]
50000,74,217,[1.7867391e-09],[3.6378824e-25],[0.],[0.],[0.],[7.866222e-27]
50000,222,359,[1.5401256e-09],[0.],[0.],[0.],[0.],[0.]
50000,170,198,[2.1901925e-09],[0.],[0.],[0.],[0.],[0.]
50000,245,299,[1.5407918e-09],[0.],[0.],[0.],[0.],[0.]
50000,281,208,[1.5860872e-09],[2.1575435e-18],[0.],[0.],[1.11343e-40],[0.]
50000,381,304,[1.6629813e-09],[6.471e-42],[0.],[0.],[0.],[0.]
50000,126,286,[1.5737216e-09],[0.],[2.3176063e-28],[3.554e-42],[0.],[1.2180686e-21]
50000,406,105,[2.0548634e-09],[0.],[0.],[0.],[0.],[0.]
50000,436,196,[1.5004666e-09],[1.4081888e-12],[0.],[0.],[2.0037476e-20],[2.1180785e-18]
50000,234,152,[1.6186265e-09],[0.],[0.],[0.],[0.],[0.]
50000,311,225,[1.5749755e-09],[3.1612225e-34],[0.],[0.],[0.],[0.]
50000,209,165,[1.706796e-09],[1.9503463e-21],[0.],[0.],[0.],[0.]
50000,427,155,[1.4736513e-09],[1.996744e-17],[0.],[0.],[0.],[0.]
50000,350,423,[1.4894751e-09],[1.e-45],[4.517587e-26],[6.304311e-38],[0.],[0.]
50000,57,193,[1.4765634e-09],[4.080119e-16],[1.1829526e-35],[0.],[2.272664e-35],[6.7441215e-21]
50000,138,166,[1.4818144e-09],[1.66781e-40],[0.],[0.],[0.],[0.]
50000,268,224,[1.5223628e-09],[6.238805e-16],[0.],[0.],[0.],[0.]
50000,246,374,[1.4737661e-09],[0.],[0.],[0.],[0.],[0.]
50000,89,112,[1.4687871e-09],[8.1835076e-17],[0.],[0.],[8.3074057e-38],[0.]
50000,105,79,[1.5726428e-09],[2.1871102e-21],[0.],[0.],[0.],[0.]
50000,382,225,[1.493901e-09],[0.],[0.],[0.],[0.],[0.]
50000,366,302,[1.4798508e-09],[0.],[0.],[0.],[0.],[0.]
50000,154,349,[1.4696915e-09],[0.],[0.],[0.],[0.],[0.]
50000,321,202,[1.4790779e-09],[0.],[0.],[0.],[0.],[0.]
50000,386,316,[1.5405692e-09],[8.7138897e-35],[0.],[0.],[0.],[0.]
50000,272,342,[1.4973661e-09],[0.],[0.],[0.],[0.],[0.]
50000,367,269,[1.5450183e-09],[0.],[0.],[0.],[0.],[0.]
50000,181,174,[1.9134492e-09],[4.8983316e-26],[0.],[0.],[0.],[0.]
50000,199,231,[2.3210567e-09],[0.],[0.],[0.],[0.],[0.]
50000,429,105,[1.7065508e-09],[2.351293e-33],[3.0111523e-26],[6.209669e-39],[0.],[7.2694296e-31]
50000,336,389,[1.4708385e-09],[0.],[0.],[0.],[0.],[0.]
50000,280,214,[1.6699866e-09],[1.8134133e-14],[0.],[0.],[1.975545e-27],[0.]
50000,251,400,[1.5174765e-09],[0.],[0.],[0.],[0.],[0.]
50000,333,122,[1.4690403e-09],[1.9592272e-20],[0.],[0.],[1.e-45],[0.]
50000,429,189,[1.5888639e-09],[3.0348233e-15],[0.],[0.],[2.78357e-40],[6.114815e-24]
50000,202,54,[1.4753099e-09],[1.4828708e-12],[1.2650224e-23],[7.14188e-35],[2.0024487e-20],[1.9451293e-14]
50000,220,133,[1.54632e-09],[2.2797e-40],[0.],[0.],[0.],[0.]
50000,330,245,[1.5097221e-09],[0.],[0.],[0.],[0.],[0.]
50000,136,415,[1.7351507e-09],[0.],[1.4353072e-33],[0.],[0.],[3.4160616e-27]
50000,117,185,[1.482198e-09],[2.8430586e-24],[0.],[0.],[0.],[0.]
50000,421,206,[1.5496757e-09],[1.0797323e-22],[0.],[0.],[0.],[1.2304882e-36]
50000,335,53,[1.5441396e-09],[4.8470923e-18],[0.],[0.],[2.78357e-40],[2.629929e-32]
50000,239,338,[1.6464704e-09],[0.],[0.],[0.],[0.],[0.]
50000,396,386,[1.4802707e-09],[8.219644e-18],[0.],[0.],[5.01041e-40],[3.9587604e-20]
50000,182,180,[1.8817952e-09],[0.],[0.],[0.],[0.],[0.]
50000,242,129,[1.4870808e-09],[0.],[0.],[0.],[0.],[0.]
50000,204,120,[1.4749697e-09],[2.087966e-22],[0.],[0.],[0.],[0.]
50000,223,119,[1.5080919e-09],[1.1978151e-18],[0.],[0.],[0.],[0.]
50000,73,333,[1.5033635e-09],[0.],[0.],[0.],[0.],[1.2172675e-25]
50000,97,77,[2.1820354e-09],[8.0319947e-16],[0.],[0.],[2.3046099e-32],[1.4197e-41]
50000,316,216,[1.6248568e-09],[1.7586854e-37],[0.],[0.],[0.],[0.]
50000,111,113,[1.5324179e-09],[2.3111535e-31],[0.],[0.],[0.],[6.7135247e-21]
50000,353,113,[1.5877131e-09],[4.9829644e-19],[0.],[0.],[0.],[0.]
50000,396,213,[1.4705338e-09],[0.],[0.],[0.],[0.],[0.]
50000,297,174,[1.5110476e-09],[8.e-45],[0.],[0.],[0.],[0.]
50000,123,396,[1.7874175e-09],[0.],[5.547402e-12],[1.152814e-14],[4.755869e-16],[8.913228e-19]
50000,253,351,[1.6523105e-09],[0.],[0.],[0.],[0.],[0.]
50000,164,360,[1.5010283e-09],[1.28424e-31],[0.],[0.],[0.],[0.]
50000,442,273,[1.4685037e-09],[1.1218031e-33],[2.5240943e-23],[0.],[0.],[0.]
50000,112,120,[1.5154578e-09],[1.5127106e-30],[0.],[0.],[0.],[3.7275704e-14]
50000,431,97,[1.4929273e-09],[9.845952e-36],[2.730391e-20],[4.0798284e-28],[1.3828201e-33],[2.691518e-23]
50000,265,380,[1.5001533e-09],[0.],[0.],[0.],[0.],[0.]
50000,120,394,[1.6406209e-09],[0.],[5.8999097e-15],[9.371701e-20],[9.3658016e-23],[3.6245843e-18]
50000,65,280,[1.5283714e-09],[1.0435e-20],[0.],[0.],[0.],[2.3456155e-27]
50000,143,236,[1.4703746e-09],[0.],[0.],[0.],[0.],[0.]
50000,273,204,[1.4775842e-09],[3.8875018e-23],[0.],[0.],[0.],[0.]
50000,446,208,[1.7273413e-09],[1.3025794e-24],[0.],[0.],[0.],[1.6964074e-23]
50000,233,88,[1.8050584e-09],[5.3866126e-19],[0.],[0.],[0.],[0.]
50000,139,96,[1.4724953e-09],[8.2008313e-38],[0.],[0.],[0.],[0.]
50000,198,228,[2.505708e-09],[0.],[0.],[0.],[0.],[0.]
50000,223,321,[2.0111015e-09],[0.],[0.],[0.],[0.],[0.]
50000,389,59,[1.5652699e-09],[7.594526e-27],[8.4176305e-23],[2.6237736e-33],[7.8673e-41],[3.7672857e-26]
50000,418,416,[1.6628696e-09],[1.8581627e-13],[2.0201919e-38],[0.],[1.6880573e-21],[5.707937e-27]
50000,213,211,[1.7206147e-09],[0.],[0.],[0.],[0.],[0.]
50000,196,309,[1.7539092e-09],[0.],[0.],[0.],[0.],[0.]
50000,59,184,[1.797838e-09],[1.2199004e-13],[0.],[0.],[1.5837517e-24],[3.6189534e-19]
50000,202,73,[1.851524e-09],[2.2189083e-24],[1.1e-44],[0.],[0.],[4.242478e-30]
50000,262,224,[1.67123e-09],[2.6593414e-20],[0.],[0.],[0.],[0.]
50000,85,423,[1.4691276e-09],[6.429246e-19],[0.],[0.],[0.],[6.260234e-39]
50000,204,73,[1.8536972e-09],[5.353936e-26],[5.44e-43],[0.],[0.],[1.3317586e-31]
50000,274,368,[1.5426141e-09],[0.],[0.],[0.],[0.],[0.]
50000,407,107,[1.9287214e-09],[0.],[0.],[0.],[0.],[0.]
50000,277,264,[1.4995175e-09],[7.4841234e-19],[0.],[0.],[6.4e-44],[0.]
50000,345,205,[1.5335795e-09],[0.],[0.],[0.],[0.],[0.]
50000,208,407,[1.5301687e-09],[0.],[0.],[0.],[0.],[1.1e-44]
50000,234,315,[1.6567276e-09],[0.],[0.],[0.],[0.],[0.]
50000,315,67,[1.4735613e-09],[1.2677744e-28],[0.],[0.],[0.],[1.9020666e-29]
50000,157,63,[1.5726653e-09],[2.3890862e-31],[1.7899758e-28],[0.],[0.],[0.]
50000,172,376,[1.4742726e-09],[2.5782224e-15],[0.],[0.],[0.],[0.]
50000,311,153,[1.4825804e-09],[9.657936e-22],[0.],[0.],[0.],[0.]
50000,108,414,[1.6012202e-09],[3.1817496e-31],[1.82071e-40],[0.],[0.],[2.0616675e-22]
50000,275,100,[1.5078288e-09],[4.6284107e-36],[0.],[0.],[0.],[0.]
50000,276,234,[2.2428115e-09],[6.3672273e-24],[0.],[0.],[0.],[0.]
50000,301,184,[1.6999336e-09],[0.],[0.],[0.],[0.],[0.]
50000,307,389,[1.7213792e-09],[0.],[0.],[0.],[0.],[0.]
50000,259,222,[1.6562545e-09],[7.0274345e-22],[0.],[0.],[0.],[0.]
50000,189,337,[1.5724128e-09],[1.04053e-40],[0.],[0.],[0.],[0.]
50000,208,246,[1.516184e-09],[0.],[0.],[0.],[0.],[0.]
50000,216,138,[1.5430001e-09],[1.0117e-41],[0.],[0.],[0.],[0.]
50000,425,357,[1.8769872e-09],[1.29e-43],[0.],[0.],[0.],[0.]
50000,251,356,[1.5978924e-09],[0.],[0.],[0.],[0.],[0.]
50000,336,240,[1.6318417e-09],[0.],[0.],[0.],[0.],[0.]
50000,363,92,[1.4716509e-09],[1.7085279e-31],[0.],[0.],[0.],[3.7491886e-30]
50000,122,233,[1.995936e-09],[0.],[0.],[0.],[0.],[0.]
50000,229,365,[1.6083666e-09],[0.],[0.],[0.],[0.],[0.]
50000,177,231,[1.5582913e-09],[0.],[0.],[0.],[0.],[0.]
50000,447,241,[1.4685128e-09],[2.2513234e-35],[0.],[0.],[0.],[0.]
50000,348,210,[1.5214585e-09],[0.],[0.],[0.],[0.],[0.]
50000,94,408,[1.5703319e-09],[3.376904e-19],[0.],[0.],[0.],[1.3798939e-29]
50000,399,142,[1.5439582e-09],[0.],[0.],[0.],[0.],[0.]
50000,199,376,[1.5866373e-09],[5.3757995e-22],[0.],[0.],[0.],[0.]
50000,387,274,[1.5742156e-09],[0.],[0.],[0.],[0.],[0.]
50000,210,271,[1.5917334e-09],[0.],[0.],[0.],[0.],[0.]
50000,200,179,[1.5043395e-09],[4.5175713e-16],[0.],[0.],[0.],[0.]
50000,126,65,[1.6519895e-09],[1.0452768e-20],[0.],[0.],[0.],[2.632562e-37]
50000,214,443,[1.4687223e-09],[2.0793531e-16],[1.e-45],[0.],[9.188191e-35],[2.32599e-23]
50000,87,67,[1.5035192e-09],[3.711872e-18],[0.],[0.],[5.e-44],[4.3715332e-35]
50000,297,223,[1.5410736e-09],[1.324118e-21],[0.],[0.],[0.],[0.]
50000,184,391,[1.4769858e-09],[1.0813328e-22],[0.],[0.],[0.],[0.]
50000,73,232,[1.4688968e-09],[5.354121e-16],[0.],[0.],[2.8229095e-29],[3.7352858e-29]
50000,276,164,[1.6242588e-09],[0.],[0.],[0.],[0.],[0.]
50000,131,319,[1.8680038e-09],[0.],[6.576326e-39],[0.],[0.],[0.]
50000,300,446,[1.4761914e-09],[1.375276e-23],[0.],[0.],[0.],[3.5236497e-26]
50000,419,161,[1.5956791e-09],[3.008007e-22],[0.],[0.],[0.],[0.]
50000,118,124,[1.5118119e-09],[7.056737e-36],[0.],[0.],[0.],[2.3722392e-15]
50000,355,428,[1.4916776e-09],[4.31803e-39],[6.1563203e-25],[8.910848e-37],[0.],[0.]
50000,67,286,[1.8199638e-09],[2.578219e-15],[0.],[0.],[0.],[3.346006e-32]
50000,419,267,[1.4776976e-09],[1.37e-43],[0.],[0.],[0.],[0.]
50000,164,80,[1.7849402e-09],[5.267323e-16],[0.],[0.],[1.3169363e-32],[2.618407e-32]
50000,187,401,[1.4869225e-09],[1.071871e-34],[0.],[0.],[0.],[1.e-45]
50000,291,365,[1.485631e-09],[0.],[0.],[0.],[0.],[0.]
50000,378,134,[1.4734929e-09],[1.2010317e-35],[0.],[0.],[0.],[0.]
50000,142,382,[1.4991127e-09],[0.],[0.],[0.],[0.],[0.]
50000,397,236,[1.5134513e-09],[0.],[0.],[0.],[0.],[0.]
50000,203,403,[1.5602375e-09],[0.],[0.],[0.],[0.],[1.e-45]
50000,307,220,[1.5295306e-09],[3.112108e-29],[0.],[0.],[0.],[0.]
50000,125,399,[1.6960026e-09],[0.],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[9.278877e-19]
50000,398,440,[1.4739682e-09],[1.1453054e-16],[5.8472165e-27],[1.17193e-40],[0.],[1.9451293e-14]
50000,230,121,[1.4959246e-09],[4.425237e-25],[0.],[0.],[0.],[0.]
50000,339,216,[1.4765028e-09],[0.],[0.],[0.],[0.],[0.]
50000,338,335,[1.5815271e-09],[0.],[0.],[0.],[0.],[0.]
50000,225,390,[1.5076953e-09],[0.],[0.],[0.],[0.],[0.]
50000,239,271,[1.4993187e-09],[0.],[0.],[0.],[0.],[0.]
50000,315,378,[1.7979905e-09],[0.],[0.],[0.],[0.],[0.]
50000,418,210,[1.5870752e-09],[5.221008e-34],[0.],[0.],[0.],[0.]
50000,198,229,[2.6866012e-09],[0.],[0.],[0.],[0.],[0.]
50000,158,214,[1.687864e-09],[0.],[0.],[0.],[0.],[0.]
50000,313,291,[2.1899227e-09],[4.37843e-40],[0.],[0.],[0.],[0.]
50000,349,239,[1.7855775e-09],[0.],[0.],[0.],[0.],[0.]
50000,234,266,[1.593686e-09],[0.],[0.],[0.],[0.],[0.]
50000,213,375,[1.5608751e-09],[6.0848166e-34],[0.],[0.],[0.],[0.]
50000,196,306,[1.7338235e-09],[0.],[0.],[0.],[0.],[0.]
50000,265,366,[1.4924743e-09],[0.],[0.],[0.],[0.],[0.]
50000,106,283,[1.5105979e-09],[0.],[6.4e-44],[0.],[0.],[2.7342472e-38]
50000,222,139,[1.5417897e-09],[1.e-45],[0.],[0.],[0.],[0.]
50000,277,353,[2.0458943e-09],[0.],[0.],[0.],[0.],[0.]
50000,134,214,[1.6498795e-09],[0.],[0.],[0.],[0.],[0.]
