mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
140000,229,389,[6.4064537e-10],[4.1006974e-15],[1.e-45],[0.],[7.4325723e-31],[3.4559719e-22]
140000,14,402,[8.788346e-20],[3.5564992e-13],[2.3518607e-15],[7.51987e-21],[2.5882867e-24],[3.4023462e-09]
140000,490,180,[1.848289e-21],[5.8994498e-12],[1.33012985e-20],[3.240691e-30],[1.9354091e-20],[1.509638e-16]
140000,11,441,[1.229637e-20],[6.565644e-13],[8.60723e-12],[2.7456991e-14],[1.2721497e-15],[2.9719831e-12]
140000,434,141,[4.6660387e-11],[7.557325e-14],[1.5126008e-13],[1.5521576e-17],[5.687715e-20],[4.366929e-12]
140000,374,4,[2.5363419e-20],[3.5773654e-19],[9.801287e-20],[4.894562e-28],[8.035858e-34],[6.2497193e-16]
140000,52,484,[1.1568812e-21],[2.1200314e-11],[5.6441435e-25],[7.33237e-39],[2.2197717e-16],[9.038485e-12]
140000,279,14,[8.71486e-18],[1.35320696e-11],[1.260541e-10],[2.1875104e-12],[3.5124502e-13],[3.0225467e-09]
140000,461,289,[2.9221525e-14],[2.6585624e-13],[2.3901665e-11],[8.210927e-14],[3.81543e-15],[2.9887863e-09]
140000,440,44,[1.2791555e-12],[1.02488505e-19],[2.0022087e-17],[3.068829e-24],[7.5096805e-29],[2.9907692e-09]
140000,220,407,[4.3976357e-11],[4.8639676e-16],[2.5114446e-20],[3.7009735e-29],[2.3739824e-35],[3.9977107e-16]
140000,1,130,[5.003643e-22],[7.645764e-11],[6.743264e-17],[1.07268746e-23],[1.9244514e-14],[1.9086619e-23]
140000,53,130,[4.3637805e-11],[5.5662117e-11],[3.2648675e-13],[1.2549304e-17],[3.3623443e-15],[6.117029e-25]
140000,226,244,[2.884328e-10],[1.8135909e-28],[0.],[0.],[0.],[2.9887863e-09]
140000,43,115,[4.5655223e-11],[1.3385995e-12],[2.6759839e-17],[4.9646385e-24],[9.919931e-22],[1.7845563e-12]
140000,6,462,[8.1057696e-25],[3.364785e-12],[3.686941e-11],[1.5342634e-13],[7.519201e-15],[1.6126137e-11]
140000,142,471,[5.377756e-16],[3.1183183e-14],[1.0769264e-12],[2.0094197e-16],[8.533459e-19],[5.7591436e-12]
140000,356,290,[3.7135003e-10],[1.6227714e-23],[9.040244e-37],[0.],[0.],[4.864098e-21]
140000,346,376,[7.685365e-12],[6.5201983e-15],[1.7369905e-23],[7.028512e-34],[1.2051711e-34],[3.385729e-23]
140000,205,162,[6.079844e-10],[2.0975212e-10],[1.1725741e-17],[1.0742805e-25],[6.4966206e-11],[1.05487e-40]
140000,492,48,[8.806495e-21],[3.633243e-14],[1.5509274e-12],[2.6864666e-16],[1.109639e-18],[2.1222856e-17]
140000,36,372,[1.9689452e-12],[2.48463e-14],[3.5581532e-25],[5.634665e-37],[6.091425e-29],[2.428492e-12]
140000,444,386,[3.5863462e-10],[1.5838129e-16],[2.141219e-15],[7.223868e-22],[2.216045e-26],[2.9887877e-09]
140000,245,26,[1.3217418e-15],[3.2648478e-11],[1.4985298e-17],[7.5257863e-25],[5.6501604e-17],[2.993811e-09]
140000,440,24,[3.0052196e-17],[5.8242713e-17],[9.8464205e-17],[8.236792e-23],[7.885216e-27],[2.9887868e-09]
140000,98,178,[3.1631007e-11],[1.4259398e-12],[1.4944223e-26],[5.757e-41],[1.4207967e-22],[4.019531e-12]
140000,266,497,[4.2586312e-23],[1.7765293e-10],[1.1843785e-21],[1.1910484e-30],[8.164351e-11],[2.5553152e-20]
140000,328,116,[9.180641e-11],[5.1325812e-14],[0.],[0.],[7.6053264e-28],[6.286216e-15]
140000,474,270,[5.4136094e-16],[4.2501853e-12],[2.8252894e-14],[8.4627535e-19],[2.7661726e-18],[1.3966013e-14]
140000,421,38,[1.2455944e-12],[5.8337836e-14],[9.4993964e-20],[1.4379518e-28],[6.010746e-33],[4.1933502e-11]
140000,68,321,[1.1271588e-10],[2.5882579e-18],[2.3901665e-11],[8.210927e-14],[3.81543e-15],[2.988837e-09]
140000,369,42,[1.4606203e-11],[8.715397e-12],[4.0982495e-26],[9.784e-42],[4.464188e-20],[2.5043232e-19]
140000,426,433,[1.2078476e-10],[4.621973e-12],[1.5909763e-16],[2.8837495e-23],[2.031326e-19],[5.4817865e-16]
140000,486,408,[1.5845569e-18],[4.3342974e-13],[3.4910712e-16],[8.859885e-23],[1.3380993e-22],[6.5010206e-15]
140000,485,13,[7.2114814e-25],[1.2979858e-11],[2.9194827e-14],[5.723833e-20],[1.8915506e-17],[1.6009624e-10]
140000,442,102,[5.534817e-10],[1.2978291e-15],[5.8323214e-13],[2.567904e-17],[3.2576033e-20],[1.1938733e-10]
140000,90,107,[2.0200815e-10],[9.8240496e-12],[1.6517465e-21],[1.1481101e-30],[1.233616e-18],[2.9887863e-09]
140000,454,479,[2.9424709e-18],[1.3685908e-10],[2.1997116e-17],[8.790588e-25],[9.754205e-11],[3.4418566e-12]
140000,334,269,[3.8172934e-11],[2.6634072e-20],[1.01066594e-22],[4.548874e-33],[1.93197e-40],[1.7019949e-25]
140000,25,280,[3.1620958e-15],[1.910231e-14],[1.657935e-17],[2.287894e-24],[5.162871e-29],[3.0281953e-15]
140000,473,424,[8.299125e-15],[1.4626399e-10],[7.194359e-12],[6.8787054e-15],[1.930502e-12],[2.1304734e-16]
140000,14,415,[1.0326948e-18],[1.6617033e-10],[6.3316805e-17],[3.913122e-23],[3.7833275e-13],[2.988787e-09]
140000,74,109,[2.1452258e-10],[2.0980445e-10],[2.0035544e-21],[9.969065e-32],[6.4966206e-11],[1.6701987e-14]
140000,173,488,[1.1740386e-19],[1.4293985e-13],[3.019201e-14],[1.8175198e-19],[6.10307e-23],[2.8396677e-12]
140000,288,63,[1.3168826e-10],[5.956343e-17],[4.654679e-19],[5.491165e-29],[3.414425e-36],[1.9202353e-28]
140000,48,122,[3.0001366e-11],[7.0765166e-13],[7.2251206e-14],[5.579245e-19],[5.3897703e-22],[9.694141e-19]
140000,391,43,[6.626189e-11],[4.0994624e-15],[3.617463e-17],[1.2413456e-25],[7.695894e-30],[1.2302742e-11]
140000,18,94,[2.6797916e-17],[1.3739112e-11],[7.8319373e-25],[4.452606e-39],[3.0476649e-18],[2.9887863e-09]
140000,93,14,[1.02880076e-17],[2.0411154e-11],[1.985796e-26],[3.3076e-41],[6.0943334e-18],[1.3535057e-13]
140000,220,441,[1.2360987e-10],[3.7204843e-11],[2.7014614e-31],[0.],[1.6985248e-15],[1.830286e-17]
140000,481,0,[3.54697e-27],[5.0855015e-12],[3.6099463e-09],[7.251882e-10],[1.1560504e-09],[4.177801e-12]
140000,0,457,[1.5873388e-25],[8.65198e-14],[1.9106576e-16],[1.8337984e-23],[4.772109e-25],[2.817578e-12]
140000,455,149,[5.2539666e-15],[2.3408577e-11],[1.7717541e-20],[9.570677e-29],[6.163616e-18],[2.9887977e-09]
140000,94,481,[3.9422494e-20],[1.2934569e-11],[1.53426e-25],[2.0149262e-38],[4.2602164e-17],[2.1263653e-14]
140000,214,488,[2.0625538e-19],[2.5245618e-13],[7.26729e-21],[1.2619919e-31],[4.806007e-28],[2.0722105e-12]
140000,477,354,[5.0534312e-18],[2.768645e-12],[6.502897e-15],[8.7308906e-21],[3.771287e-22],[3.7203168e-14]
140000,275,34,[6.008521e-13],[5.4323384e-14],[9.2550575e-18],[2.9641603e-26],[5.6404927e-24],[1.5980861e-10]
140000,144,443,[9.264325e-12],[4.9325235e-11],[3.2918958e-30],[1.8e-44],[3.3581811e-15],[1.0410428e-14]
140000,473,229,[4.0466465e-15],[1.6544325e-11],[1.2941344e-32],[0.],[9.102321e-18],[2.497253e-20]
140000,222,137,[1.0081901e-09],[8.4983965e-18],[0.],[0.],[2.18788e-36],[3.050288e-17]
140000,262,416,[2.3084275e-10],[3.462827e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.8995337e-13]
140000,384,157,[3.8857856e-10],[6.887096e-26],[2.821231e-36],[0.],[0.],[5.563753e-17]
140000,50,148,[4.5519946e-12],[9.572243e-14],[4.517393e-25],[6.6612e-40],[3.2897513e-30],[2.9887863e-09]
140000,376,103,[2.6066202e-10],[5.69765e-24],[3.0189857e-14],[1.8175172e-19],[6.102803e-23],[1.2329184e-18]
140000,459,474,[4.9474334e-18],[1.0986916e-12],[3.467249e-09],[7.1919126e-10],[1.1532664e-09],[2.1004292e-11]
140000,286,8,[1.1179893e-19],[5.9530735e-12],[2.3901665e-11],[8.210927e-14],[3.816122e-15],[2.9887863e-09]
140000,287,128,[8.400345e-11],[5.5539375e-11],[0.],[0.],[7.118028e-14],[0.]
140000,152,87,[2.4998292e-10],[1.21362765e-17],[2.1218626e-33],[0.],[2.4e-44],[4.509527e-11]
140000,499,179,[1.00981524e-23],[9.165923e-14],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[1.06446706e-19]
140000,466,0,[4.2553963e-25],[3.375233e-11],[3.1749725e-16],[1.797573e-23],[1.1384614e-15],[6.3407463e-14]
140000,315,462,[4.3033407e-12],[1.1638589e-13],[5.864264e-27],[6.4587e-41],[3.3838387e-23],[1.896714e-11]
140000,118,392,[5.856274e-10],[6.883969e-11],[7.198339e-16],[5.5162405e-23],[1.3626536e-14],[2.991622e-09]
140000,72,113,[8.013226e-11],[1.4519995e-11],[2.3368827e-19],[3.1734104e-28],[1.4556878e-18],[2.0597883e-15]
140000,8,129,[4.216747e-20],[1.623342e-11],[4.5463177e-17],[7.154062e-24],[1.8923244e-17],[1.3067714e-21]
140000,39,64,[9.406408e-13],[1.6557177e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.8370496e-12]
140000,451,160,[5.958303e-14],[3.0680935e-12],[6.125008e-22],[7.5816894e-32],[6.928265e-20],[3.1451008e-09]
140000,5,488,[1.3308197e-17],[4.9741065e-15],[2.6089703e-16],[1.7222485e-23],[1.5236334e-28],[5.9386655e-11]
140000,31,436,[3.210793e-15],[3.163582e-12],[2.1168702e-15],[9.2422546e-21],[3.2716605e-21],[2.9887863e-09]
140000,476,461,[6.423457e-20],[3.251415e-12],[1.6522394e-21],[1.1481101e-30],[1.4042751e-21],[3.022998e-09]
140000,181,76,[1.882414e-09],[3.500343e-11],[1.5485043e-16],[4.6970505e-22],[6.7304454e-16],[1.8167436e-17]
140000,388,277,[6.782051e-10],[3.0481208e-11],[0.],[0.],[2.400152e-14],[1.06722115e-17]
140000,270,332,[1.2041253e-10],[6.3089555e-14],[0.],[0.],[2.0310153e-26],[4.5202995e-12]
140000,249,476,[1.04404004e-16],[1.3682355e-13],[1.7010757e-15],[2.2899308e-21],[1.8184467e-24],[1.2318844e-14]
140000,24,468,[1.0011347e-21],[6.1286367e-12],[6.2687017e-22],[2.56914e-32],[1.8263861e-19],[3.0299355e-10]
140000,332,447,[1.0611781e-10],[2.221834e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[7.716321e-21]
140000,67,397,[2.893694e-10],[6.0544174e-12],[1.665262e-23],[9.439022e-34],[5.334333e-20],[3.4828328e-14]
140000,488,6,[4.049606e-27],[4.5163073e-13],[1.2182014e-13],[1.3055466e-18],[5.0817117e-22],[1.9695244e-10]
140000,33,192,[7.5864784e-14],[2.2448886e-11],[2.4517824e-15],[4.933941e-22],[5.2473828e-18],[6.208429e-13]
140000,7,146,[1.1846019e-21],[6.6671955e-14],[4.8553407e-22],[9.829824e-32],[5.4754712e-27],[1.12684435e-14]
140000,408,484,[1.0072789e-17],[5.293404e-14],[9.8991973e-26],[5.457758e-37],[7.6053284e-28],[2.9887872e-09]
140000,18,182,[3.2780483e-17],[3.991534e-11],[2.7713412e-19],[3.2057652e-29],[1.1499248e-14],[1.6059983e-10]
140000,375,102,[3.427151e-10],[3.2913658e-25],[6.446367e-16],[1.5174613e-22],[4.235006e-27],[1.7514643e-17]
140000,141,450,[5.0550046e-12],[6.157396e-12],[4.8553407e-22],[9.829824e-32],[4.1476283e-18],[1.0365787e-15]
140000,46,176,[5.927458e-11],[2.2807597e-15],[4.4977807e-25],[2.204551e-39],[7.224294e-37],[2.9887863e-09]
140000,496,82,[1.3414453e-21],[1.2397236e-11],[2.7986152e-32],[0.],[1.7381986e-16],[4.2285425e-10]
140000,58,92,[1.7783193e-10],[4.376509e-11],[2.6417273e-12],[4.806808e-15],[3.2957917e-16],[9.522358e-18]
140000,325,126,[2.2977881e-10],[3.89699e-13],[0.],[0.],[3.2042778e-25],[2.0474893e-23]
140000,37,414,[3.2774085e-13],[2.3751605e-11],[6.631968e-11],[1.0960365e-12],[1.7565857e-13],[7.1872996e-18]
140000,148,446,[1.0351682e-11],[1.297946e-11],[1.996677e-24],[1.0836738e-35],[1.8915501e-17],[2.9887863e-09]
140000,417,215,[1.2681758e-09],[4.6897128e-14],[2.897815e-09],[6.8983363e-10],[1.1400466e-09],[2.9887863e-09]
140000,499,198,[1.0373857e-21],[2.3242759e-20],[2.7076657e-20],[2.3696753e-29],[1.0237346e-35],[2.413016e-16]
140000,146,446,[6.0287907e-12],[1.5019036e-10],[9.471379e-27],[1.322363e-39],[4.6371663e-13],[3.09919e-11]
140000,433,347,[3.697391e-11],[1.6766525e-20],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[7.3762226e-29]
140000,271,12,[2.1771071e-18],[4.1762533e-13],[2.1982062e-17],[8.790588e-25],[8.324496e-25],[3.0071652e-09]
140000,192,490,[3.55708e-21],[2.6033106e-11],[1.1898038e-21],[1.9179611e-32],[1.9368825e-15],[3.81591e-20]
140000,449,158,[1.5256711e-13],[6.8629694e-13],[7.345751e-18],[8.826887e-25],[6.930075e-21],[1.2776061e-10]
140000,443,66,[1.9009225e-10],[4.0800192e-15],[3.6345849e-10],[4.157429e-11],[2.51127e-11],[2.4833958e-11]
140000,112,19,[1.2505131e-16],[1.0555744e-11],[1.4614547e-19],[5.0315422e-29],[1.2336176e-18],[1.2945089e-11]
140000,417,437,[1.0676127e-10],[7.506076e-11],[4.8029716e-11],[2.9026133e-13],[1.5634668e-13],[3.0690996e-09]
140000,152,379,[8.829477e-11],[5.3780554e-14],[0.],[0.],[4.912358e-29],[5.5482803e-14]
140000,467,413,[1.2661642e-13],[9.225252e-12],[6.5055356e-14],[1.8720522e-18],[9.430657e-21],[1.125478e-15]
140000,16,462,[1.7028482e-22],[7.0845683e-11],[3.2545923e-19],[1.8563827e-27],[5.5762893e-14],[3.0653496e-13]
140000,466,54,[7.7398727e-14],[2.985004e-12],[9.755584e-17],[1.4486628e-24],[7.742895e-21],[3.2406386e-09]
140000,16,166,[5.453387e-18],[1.1614419e-11],[2.9513772e-13],[3.1014826e-17],[2.0955268e-18],[9.682864e-13]
140000,297,289,[1.8853366e-10],[1.6369724e-23],[0.],[0.],[0.],[2.5054209e-24]
140000,53,229,[4.5473006e-10],[1.6284548e-11],[1.2682327e-15],[4.501469e-21],[2.4669282e-18],[4.0778883e-18]
140000,405,46,[2.6704158e-11],[4.928154e-15],[1.8059833e-23],[1.2240765e-35],[1.6479744e-37],[5.332025e-10]
140000,437,473,[4.395601e-15],[7.07018e-11],[4.6640252e-26],[1.3286e-41],[1.9244495e-14],[2.9902976e-09]
140000,177,38,[2.420355e-13],[1.0929064e-10],[2.817768e-09],[6.8729594e-10],[1.1403181e-09],[2.010751e-12]
140000,398,32,[2.1522926e-13],[9.300639e-13],[3.550364e-18],[1.468274e-25],[1.6822156e-23],[7.4805127e-16]
140000,439,350,[3.678265e-11],[1.8550265e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.825224e-26]
140000,123,285,[5.281432e-10],[7.4077006e-30],[1.7588156e-23],[5.2659116e-35],[2.6e-43],[1.2815005e-18]
140000,316,74,[1.8134592e-10],[4.7019745e-17],[0.],[0.],[9.63327e-40],[2.7116462e-29]
140000,5,9,[4.1200282e-13],[1.5241396e-10],[3.462259e-09],[7.191878e-10],[1.154218e-09],[1.2376798e-11]
140000,386,475,[3.2672006e-16],[3.0136193e-12],[1.0005663e-23],[1.4170767e-35],[4.26144e-22],[9.941687e-15]
140000,499,401,[6.269785e-22],[1.756429e-14],[3.6090715e-09],[7.2518813e-10],[1.1560504e-09],[6.0519813e-13]
140000,354,465,[1.0546664e-13],[6.9401984e-12],[5.454767e-25],[6.930813e-38],[1.3008856e-18],[2.988822e-09]
140000,198,485,[2.1880843e-19],[1.4624493e-12],[1.0522963e-19],[9.514795e-30],[9.920544e-22],[7.303521e-19]
140000,337,7,[1.2661972e-19],[2.2223425e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.277775e-17]
140000,251,7,[3.549205e-20],[4.5749446e-11],[1.787684e-14],[9.47168e-20],[4.546891e-16],[2.999105e-09]
140000,493,415,[4.721197e-20],[2.7747576e-12],[6.3189685e-16],[2.286002e-22],[2.1797047e-22],[3.90404e-12]
140000,58,413,[6.6268484e-11],[1.4286771e-12],[1.5935077e-18],[1.5385226e-25],[1.4207967e-22],[2.9983975e-09]
140000,35,159,[1.04727425e-13],[9.385193e-12],[3.4662244e-09],[7.1918893e-10],[1.1532664e-09],[2.3646755e-18]
140000,470,75,[2.2796193e-15],[1.188036e-11],[2.336886e-19],[3.1734104e-28],[1.2300349e-17],[2.9887863e-09]
140000,457,376,[1.0010184e-11],[1.441481e-14],[3.4006225e-26],[1.72053e-40],[1.2024604e-28],[5.8609506e-12]
140000,50,272,[7.322446e-11],[5.3004966e-12],[1.3522719e-24],[7.64831e-37],[3.491326e-20],[5.398635e-12]
140000,5,72,[6.831184e-21],[1.423428e-12],[1.5349968e-20],[3.0450643e-31],[9.919927e-22],[8.801773e-13]
140000,333,481,[1.3629427e-17],[8.5160476e-11],[4.348307e-18],[3.8422916e-26],[1.6508259e-12],[2.1328902e-11]
140000,482,145,[1.813997e-21],[3.4197079e-10],[9.274612e-11],[2.4997018e-12],[5.683301e-11],[1.5985822e-11]
140000,171,21,[5.779355e-17],[4.0291947e-15],[4.4087933e-17],[5.2296513e-25],[8.445185e-30],[7.9437417e-13]
140000,499,489,[1.7252751e-30],[5.347204e-13],[1.4806901e-12],[3.9273477e-16],[1.8209227e-18],[9.204524e-16]
140000,487,474,[1.67756e-24],[5.454535e-11],[1.6767258e-15],[2.2721048e-21],[3.3581947e-15],[1.0412105e-11]
140000,391,240,[1.3341998e-10],[3.0294327e-16],[0.],[0.],[4.8272066e-31],[3.758799e-33]
140000,495,453,[1.3829858e-23],[8.275316e-12],[2.8415106e-14],[6.350825e-19],[6.0000814e-21],[8.074334e-11]
140000,415,487,[1.0684827e-18],[1.1326673e-14],[8.332744e-19],[5.6792277e-27],[2.2064282e-27],[5.615795e-17]
140000,364,57,[6.8701217e-10],[5.247827e-17],[7.5978726e-30],[0.],[2.761902e-39],[2.9891103e-09]
140000,197,77,[3.4290965e-10],[2.66858e-16],[1.3923247e-37],[0.],[8.381615e-37],[2.9887863e-09]
140000,61,69,[1.256478e-09],[8.709048e-11],[2.7398716e-21],[1.7590221e-31],[2.3187723e-13],[3.008309e-11]
140000,431,484,[8.985917e-18],[2.5235829e-11],[2.4431042e-17],[1.7826098e-23],[2.4913754e-17],[2.9888831e-09]
140000,177,93,[9.614938e-11],[9.9779024e-14],[9.036103e-19],[2.8694945e-26],[5.0586967e-31],[2.9887954e-09]
140000,45,412,[5.4393044e-12],[3.316367e-12],[1.0877861e-15],[1.107348e-21],[1.09371376e-23],[2.5965716e-16]
140000,54,59,[1.7003961e-10],[1.0369882e-12],[2.1947665e-22],[2.6507928e-33],[2.1637394e-23],[2.6668051e-14]
140000,47,445,[2.8484875e-13],[3.2397442e-11],[1.0032288e-20],[6.084114e-31],[2.602072e-18],[6.142833e-15]
140000,28,92,[5.7615147e-15],[1.5320058e-10],[2.018704e-30],[1.e-45],[2.6901934e-14],[5.309671e-18]
140000,31,62,[1.2382117e-14],[1.612795e-11],[1.6836119e-16],[1.1862761e-23],[1.455716e-18],[1.1967798e-10]
140000,400,189,[1.5753475e-10],[1.3093189e-18],[0.],[0.],[1.3855e-41],[1.3964817e-14]
140000,31,388,[1.4274662e-15],[5.0079e-13],[3.842186e-15],[4.5492522e-21],[8.418387e-25],[5.092907e-13]
140000,50,32,[2.6945638e-15],[6.9103424e-11],[2.169911e-20],[7.738413e-30],[4.431737e-14],[8.6354405e-12]
140000,464,483,[7.354351e-21],[8.739732e-11],[1.2896537e-16],[2.0112345e-23],[2.3187723e-13],[1.5204366e-11]
140000,473,471,[1.6615835e-20],[2.6038107e-13],[2.7236297e-19],[3.701838e-28],[1.9123785e-29],[3.37469e-14]
140000,9,156,[2.0419748e-20],[1.7619488e-10],[6.637399e-24],[2.6927486e-36],[5.4482346e-13],[2.1438324e-12]
140000,145,497,[7.952167e-23],[6.973831e-16],[5.8178334e-11],[3.0236894e-13],[1.5802062e-14],[3.0364888e-09]
140000,57,284,[6.981877e-10],[4.758466e-15],[2.3937615e-15],[4.3372223e-20],[4.5784424e-23],[2.0523905e-10]
140000,85,103,[1.1451847e-10],[2.8619667e-11],[9.2311905e-26],[3.061052e-37],[1.7033899e-16],[4.275149e-16]
140000,86,439,[6.821153e-11],[3.0080042e-12],[1.4147412e-27],[1.1432e-41],[9.132482e-20],[2.9887863e-09]
140000,395,71,[4.851727e-10],[2.922973e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.016192e-14]
140000,230,457,[2.0305082e-13],[9.127154e-13],[3.7861312e-32],[0.],[1.3971206e-26],[9.2882306e-11]
140000,49,377,[2.6906963e-11],[6.0445915e-12],[1.0410118e-14],[1.582627e-20],[1.9324147e-21],[9.318842e-16]
140000,476,376,[1.700682e-15],[4.7036954e-11],[8.0985426e-23],[4.6969153e-35],[2.0706378e-16],[2.798411e-18]
140000,61,286,[5.491178e-10],[7.037631e-15],[6.117872e-16],[4.9510763e-22],[4.32157e-26],[2.4692297e-11]
140000,397,394,[1.668264e-10],[3.730342e-11],[1.3262902e-31],[0.],[1.6985248e-15],[2.9887863e-09]
140000,93,236,[2.39969e-10],[2.2305467e-22],[2.1448347e-36],[0.],[0.],[5.7126426e-27]
140000,406,212,[9.177397e-11],[4.0733728e-13],[9.123647e-25],[8.03494e-36],[1.2611054e-26],[1.2981942e-20]
140000,475,387,[5.161691e-15],[1.29809705e-14],[1.4078645e-28],[4.e-45],[2.8761706e-30],[3.0079874e-09]
140000,183,467,[4.945051e-15],[3.9521443e-14],[1.2729834e-21],[1.2732343e-33],[8.272904e-32],[3.8527497e-15]
140000,359,494,[3.5707275e-21],[1.8246465e-11],[1.5092975e-13],[1.552126e-17],[2.117764e-18],[2.3182551e-11]
140000,177,456,[2.9728223e-12],[3.6566813e-13],[1.2185917e-23],[1.5601692e-36],[3.3761148e-21],[4.944777e-18]
140000,337,82,[7.4653256e-10],[4.2433483e-15],[0.],[0.],[2.275058e-33],[1.2407383e-14]
140000,487,462,[6.472517e-23],[4.0951412e-11],[5.8999097e-15],[9.371701e-20],[2.2985869e-14],[5.996442e-14]
140000,81,196,[5.0507554e-10],[1.0476388e-10],[7.22171e-15],[3.1730741e-21],[3.3003058e-12],[2.9065692e-15]
140000,71,63,[1.7517103e-10],[4.8384865e-17],[9.0767284e-36],[0.],[8.9405e-40],[3.0147204e-10]
140000,89,259,[5.1991425e-11],[2.5818032e-20],[4.3755773e-11],[2.3748614e-13],[1.2408863e-14],[2.9887863e-09]
140000,45,440,[5.6576353e-13],[1.6740478e-10],[1.4884647e-14],[2.6972566e-19],[4.637169e-13],[4.1512656e-16]
140000,341,124,[1.5789092e-10],[2.16816e-12],[7.917657e-30],[1.e-45],[3.8632144e-22],[5.6332047e-20]
140000,487,499,[1.299197e-29],[8.840542e-14],[3.024022e-14],[9.93279e-19],[1.1623373e-21],[1.4314845e-11]
140000,498,450,[6.972435e-24],[8.763962e-11],[9.9964525e-15],[2.4722397e-19],[1.4128125e-12],[2.988119e-09]
140000,28,262,[6.1620122e-15],[9.361551e-11],[2.944276e-14],[1.9639801e-19],[9.854575e-13],[4.3148587e-13]
140000,1,95,[1.1594775e-21],[1.6440318e-12],[1.1851119e-26],[2.503e-42],[4.0638757e-20],[3.7661275e-21]
140000,473,371,[2.9063767e-15],[1.6075241e-10],[1.5295757e-22],[1.9656304e-33],[1.2544433e-12],[5.2447454e-15]
140000,113,106,[4.240567e-10],[3.147583e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.5165429e-21]
140000,24,11,[1.5433348e-13],[5.739742e-13],[3.534527e-12],[2.1403193e-15],[2.7950856e-17],[2.9921063e-09]
140000,383,47,[3.0955274e-10],[4.5580133e-12],[1.6791011e-11],[2.3214024e-14],[3.7277028e-16],[2.9887925e-09]
140000,197,481,[1.8972198e-18],[6.261069e-14],[7.658534e-22],[2.2941457e-33],[2.3107035e-30],[6.467875e-15]
140000,482,44,[1.521162e-18],[6.061482e-11],[4.278247e-19],[1.7026877e-28],[1.0481916e-15],[2.988787e-09]
140000,407,124,[1.1775186e-10],[8.591905e-11],[3.0770204e-23],[1.5201329e-35],[2.672592e-14],[3.0933033e-20]
140000,398,56,[1.3271521e-10],[3.917037e-16],[2.6207598e-24],[1.9624428e-38],[1.07723e-37],[2.9889426e-09]
140000,110,495,[1.7927052e-22],[7.688069e-11],[1.4235553e-28],[6.9e-44],[2.6159708e-14],[7.6557706e-19]
140000,327,391,[1.9142571e-10],[4.9327934e-11],[0.],[0.],[3.3581811e-15],[1.0537856e-16]
140000,290,373,[9.2324114e-11],[6.8917094e-11],[3.462259e-09],[7.191878e-10],[1.15328e-09],[1.5532794e-28]
140000,165,450,[6.670324e-11],[6.246541e-14],[6.1095017e-15],[1.0800037e-19],[1.1173083e-22],[3.1223017e-15]
140000,490,66,[8.951299e-20],[1.3937343e-10],[1.5097246e-17],[8.1581754e-24],[2.3808971e-12],[8.541237e-14]
140000,286,34,[2.2364825e-13],[2.0778336e-11],[2.4399055e-21],[2.4985953e-33],[1.8611246e-16],[1.831495e-12]
140000,57,407,[7.793783e-12],[2.3421046e-12],[7.6368036e-18],[4.080447e-24],[2.4516084e-21],[1.9484918e-10]
140000,306,159,[3.3194864e-10],[3.1350892e-16],[0.],[0.],[8.119201e-34],[0.]
140000,427,424,[9.6064e-11],[1.2339012e-12],[3.826727e-22],[1.8158058e-32],[3.4747556e-22],[1.3966097e-14]
140000,131,464,[1.2478144e-13],[3.646618e-12],[5.968838e-23],[1.1507298e-33],[2.4846539e-22],[1.7383816e-14]
140000,453,241,[1.3895661e-10],[5.0758536e-10],[4.135723e-37],[0.],[3.9337267e-09],[1.1105574e-24]
140000,49,370,[2.8131045e-10],[9.640586e-13],[2.094951e-12],[4.0215335e-16],[1.7075971e-18],[2.9887914e-09]
140000,291,123,[1.1124902e-10],[1.5292617e-16],[0.],[0.],[6.563107e-35],[1.e-45]
140000,15,61,[1.0013711e-18],[2.1339677e-11],[2.4567643e-14],[5.4719585e-19],[1.895225e-17],[2.6271027e-12]
140000,391,185,[1.1316944e-10],[5.896971e-14],[0.],[0.],[1.3009302e-26],[5.092905e-13]
140000,384,427,[4.0620873e-10],[1.37884e-10],[1.3107893e-18],[3.4770998e-26],[1.5944766e-12],[1.2109001e-11]
140000,465,21,[1.5246185e-19],[3.425583e-14],[2.534696e-13],[1.147305e-17],[1.4936134e-20],[2.9889697e-09]
140000,468,436,[8.082516e-15],[7.432805e-11],[1.3822749e-11],[3.7145258e-14],[8.299074e-15],[3.0083505e-09]
140000,265,420,[3.1064842e-10],[5.8460764e-14],[2.951961e-17],[7.080238e-23],[1.2225251e-23],[2.9974347e-09]
140000,335,165,[1.735499e-10],[1.1479394e-22],[0.],[0.],[0.],[0.]
140000,413,288,[2.2286782e-10],[2.3677148e-18],[2.6828959e-16],[2.8729034e-22],[2.9163528e-26],[1.9094063e-16]
