mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,436,219,[4.36873e-09],[2.1558514e-11],[3.8018608e-16],[1.5766037e-26],[4.140255e-17],[4.900584e-11]
700000,393,306,[3.1446543e-09],[2.7757935e-11],[2.1721993e-16],[5.012734e-26],[1.9055844e-13],[1.19438175e-11]
700000,251,285,[4.429038e-09],[7.055261e-13],[1.0870595e-20],[6.368148e-34],[6.1980074e-31],[1.5241204e-11]
700000,55,176,[3.0947833e-09],[8.240979e-11],[6.660412e-12],[1.1654769e-15],[3.1261195e-11],[1.7252234e-10]
700000,201,326,[3.966938e-09],[4.2237623e-14],[3.0212382e-25],[1.1e-44],[3.377157e-39],[2.1814921e-11]
700000,422,319,[3.916651e-09],[2.3935092e-11],[1.7864252e-22],[2.04022e-40],[6.32076e-17],[7.715634e-11]
700000,168,271,[2.7916567e-09],[6.4854125e-12],[2.513231e-20],[7.4869534e-31],[1.782245e-19],[5.082641e-12]
700000,391,293,[3.0253824e-09],[2.445298e-11],[4.5054743e-23],[1.1144443e-37],[1.0045897e-18],[2.491675e-11]
700000,117,111,[4.0289803e-09],[3.6223945e-12],[3.9416955e-12],[1.1910428e-16],[1.3655857e-20],[1.1051857e-10]
700000,223,324,[4.7796545e-09],[4.7042613e-12],[2.17e-43],[0.],[2.925876e-22],[2.4261639e-12]
700000,168,165,[4.3662736e-09],[1.4328173e-12],[7.3341085e-19],[2.3517672e-32],[4.491679e-28],[3.883816e-12]
700000,362,146,[3.6545633e-09],[3.2121385e-12],[1.9718024e-14],[3.5954245e-19],[3.6628857e-22],[5.466901e-11]
700000,132,118,[3.3701133e-09],[2.0722047e-11],[1.5623529e-11],[1.3867323e-13],[1.6716055e-14],[1.1999628e-10]
700000,286,209,[3.6210934e-09],[2.1487799e-12],[0.],[0.],[1.1610796e-23],[4.168536e-21]
700000,371,198,[2.7909863e-09],[7.7258425e-12],[1.0992416e-17],[8.9497325e-30],[1.871443e-23],[4.3118505e-11]
700000,71,397,[2.5391578e-09],[4.124783e-11],[6.068125e-14],[9.651052e-21],[1.926861e-11],[1.6081717e-10]
700000,405,132,[3.0522844e-09],[3.598017e-11],[1.3687947e-13],[1.8610507e-19],[3.566836e-15],[6.301455e-11]
700000,412,115,[3.5575949e-09],[1.5154294e-11],[5.2070598e-11],[4.209643e-12],[6.483216e-13],[1.0912985e-10]
700000,341,134,[3.1207417e-09],[4.9568782e-12],[7.872124e-20],[5.797317e-34],[5.5930324e-26],[2.110134e-11]
700000,237,313,[3.6020418e-09],[6.6646016e-13],[2.4735356e-26],[7.357e-42],[1.0193103e-30],[8.832547e-13]
700000,93,287,[4.511051e-09],[1.7919997e-12],[2.6972126e-23],[9.562594e-37],[1.9963239e-29],[6.344787e-11]
700000,159,302,[3.0982454e-09],[3.910315e-13],[1.8425274e-14],[4.5357447e-22],[2.81293e-28],[8.132232e-12]
700000,310,332,[2.7195297e-09],[1.903177e-12],[8.773151e-29],[0.],[2.1244214e-25],[4.350081e-11]
700000,409,279,[3.4185508e-09],[5.4292883e-11],[5.574517e-16],[9.908388e-24],[2.3750432e-10],[3.836426e-12]
700000,64,359,[3.944892e-09],[3.595381e-11],[2.9423922e-14],[3.620856e-21],[4.7818165e-15],[7.735692e-11]
700000,243,104,[2.884987e-09],[2.0805791e-11],[1.9267983e-12],[5.946948e-17],[6.860033e-15],[1.3215373e-10]
700000,364,374,[2.6864428e-09],[1.5569816e-11],[8.6877296e-23],[3.5854e-41],[4.5007716e-18],[8.624473e-11]
700000,135,55,[3.835898e-09],[9.0563077e-13],[7.2807024e-11],[1.08750136e-11],[6.9779993e-12],[9.8901956e-11]
700000,58,161,[2.861681e-09],[1.5972904e-11],[1.5812467e-12],[1.5654233e-16],[1.3311957e-16],[6.74928e-11]
700000,354,129,[3.911694e-09],[4.6414927e-11],[7.848288e-12],[1.526601e-14],[6.1960456e-15],[7.713186e-11]
700000,76,264,[3.2840242e-09],[1.0307919e-11],[6.6237206e-15],[3.6986056e-23],[5.615402e-20],[7.08992e-11]
700000,399,175,[3.0669953e-09],[3.363852e-11],[2.771467e-32],[0.],[2.0508677e-13],[1.637821e-10]
700000,94,208,[2.9476845e-09],[3.1366614e-11],[6.1772556e-19],[3.7414843e-33],[2.2195479e-13],[1.9830441e-10]
700000,340,91,[3.2490002e-09],[5.5469712e-11],[7.840336e-11],[8.6992046e-12],[3.0200339e-12],[1.3943183e-10]
700000,130,397,[3.9408588e-09],[6.1555782e-12],[8.029266e-12],[1.0763237e-14],[4.8867816e-17],[6.879124e-11]
700000,392,125,[3.953023e-09],[1.4649561e-11],[1.2275446e-14],[2.4416002e-22],[5.3969396e-20],[9.04994e-11]
700000,294,164,[3.2119554e-09],[1.32078974e-11],[3.688825e-17],[3.2260085e-27],[1.6761202e-17],[8.859164e-12]
700000,74,217,[3.81109e-09],[5.051503e-12],[2.0960453e-12],[1.5250033e-16],[1.0241656e-19],[6.50129e-11]
700000,222,359,[3.838507e-09],[2.0861778e-11],[2.1417637e-21],[2.2880837e-36],[7.0401516e-15],[3.007141e-11]
700000,170,198,[4.5123083e-09],[1.4065313e-15],[1.261565e-24],[2.97e-43],[0.],[7.2602216e-11]
700000,245,299,[3.6074308e-09],[4.9269963e-13],[2.421898e-17],[9.964128e-28],[2.8191465e-31],[1.147305e-12]
700000,281,208,[3.8460053e-09],[1.4730049e-12],[0.],[0.],[1.3858956e-26],[2.0895673e-20]
700000,381,304,[3.4958314e-09],[3.582271e-11],[7.876003e-16],[1.1349325e-24],[4.4379396e-11],[2.458391e-13]
700000,126,286,[3.323455e-09],[2.0512416e-11],[1.0750162e-15],[4.724699e-25],[2.7022687e-14],[2.6777159e-11]
700000,406,105,[5.349925e-09],[2.1027279e-11],[1.3886551e-11],[3.215259e-14],[1.4923484e-16],[1.860324e-10]
700000,436,196,[3.4094871e-09],[9.353345e-11],[8.1340593e-13],[4.801059e-18],[2.1510334e-09],[2.4800234e-10]
700000,234,152,[3.5478893e-09],[4.7402312e-14],[2.5567972e-32],[0.],[1.5963787e-30],[3.1814006e-11]
700000,311,225,[4.40392e-09],[2.142021e-12],[0.],[0.],[1.2085953e-23],[5.6229015e-23]
700000,209,165,[4.557837e-09],[9.975957e-12],[7.758867e-16],[4.67859e-26],[6.62546e-16],[6.107643e-14]
700000,427,155,[2.7875344e-09],[3.2313253e-11],[8.40753e-14],[1.0482797e-20],[2.3708129e-14],[2.714303e-10]
700000,350,423,[2.7978249e-09],[1.4578533e-11],[3.563641e-15],[1.271629e-23],[6.1861517e-18],[6.3706075e-11]
700000,57,193,[2.8812497e-09],[1.9666017e-11],[4.6698447e-15],[1.8735465e-23],[1.2687783e-19],[1.2237954e-10]
700000,138,166,[2.8502771e-09],[1.3891433e-11],[2.9874294e-13],[1.751273e-18],[7.0717387e-19],[5.5863477e-11]
700000,268,224,[3.8383448e-09],[5.5139465e-12],[3.9654002e-34],[0.],[7.6132334e-20],[8.104021e-13]
700000,246,374,[3.3750078e-09],[8.536831e-12],[4.4194353e-28],[0.],[3.6042505e-20],[9.614657e-12]
700000,89,112,[2.4597155e-09],[1.5002216e-11],[1.1988088e-11],[2.753294e-14],[1.3695999e-16],[1.033239e-10]
700000,105,79,[3.7846766e-09],[7.495189e-12],[5.4530672e-15],[4.0889518e-22],[8.860086e-19],[1.649039e-10]
700000,382,225,[3.0492124e-09],[1.7587471e-11],[1.08403964e-23],[9.13152e-40],[3.1313441e-12],[1.5751993e-12]
700000,366,302,[2.859574e-09],[1.3339308e-11],[2.591075e-18],[9.4415303e-29],[4.2482357e-15],[1.2859079e-12]
700000,154,349,[2.630645e-09],[3.0066286e-11],[3.2091904e-21],[7.141163e-38],[1.6778735e-15],[5.709344e-11]
700000,321,202,[3.3618859e-09],[1.0704986e-12],[3.597884e-39],[0.],[7.4071585e-29],[1.3280636e-17]
700000,386,316,[3.1412382e-09],[2.8811363e-11],[3.5852593e-13],[7.043613e-18],[2.629818e-11],[5.411083e-12]
700000,272,342,[3.5913155e-09],[1.079291e-11],[2.9037183e-15],[2.1659803e-22],[4.331154e-14],[1.855363e-12]
700000,367,269,[3.147861e-09],[6.1868726e-12],[4.6149367e-16],[1.7515635e-25],[4.8067173e-25],[3.2279281e-12]
700000,181,174,[5.9564087e-09],[1.6893128e-12],[1.3064703e-11],[1.8324485e-14],[6.822186e-17],[1.1621223e-12]
700000,199,231,[6.4024217e-09],[4.8961985e-12],[1.3092163e-18],[1.7820728e-31],[1.4469644e-22],[7.420667e-12]
700000,429,105,[3.835711e-09],[7.353491e-13],[5.6804854e-15],[9.0869645e-24],[2.0368943e-27],[2.2665503e-10]
700000,336,389,[2.684444e-09],[1.3393409e-11],[3.6634766e-12],[3.7259463e-16],[2.1062894e-19],[3.5798208e-11]
700000,280,214,[4.104567e-09],[8.462981e-12],[0.],[0.],[2.3644503e-18],[6.4992846e-18]
700000,251,400,[3.6814336e-09],[5.81662e-12],[4.7388333e-16],[7.124337e-26],[1.9864832e-19],[5.3317465e-11]
700000,333,122,[2.7457518e-09],[2.0363877e-11],[3.714296e-23],[2.35735e-40],[1.9055848e-13],[8.7030445e-11]
700000,429,189,[3.5411098e-09],[5.0708077e-11],[1.1472218e-11],[1.8630302e-14],[8.555204e-15],[1.1506305e-10]
700000,202,54,[2.7725855e-09],[1.7184771e-11],[1.3740901e-14],[1.1103895e-22],[2.0843712e-14],[2.1385357e-10]
700000,220,133,[3.8622185e-09],[6.663699e-12],[7.094762e-31],[0.],[4.4930995e-18],[6.6315386e-12]
700000,330,245,[3.4986312e-09],[2.994935e-13],[6.371655e-31],[0.],[5.336568e-35],[6.8511197e-15]
700000,136,415,[4.041751e-09],[2.436478e-11],[6.19581e-13],[2.4580257e-18],[1.5402568e-13],[5.757563e-11]
700000,117,185,[2.8162161e-09],[1.2382722e-12],[1.5541747e-15],[1.472331e-24],[1.2725787e-27],[4.358138e-11]
700000,421,206,[3.8081365e-09],[3.391512e-11],[3.3088365e-12],[2.0440199e-15],[1.00147755e-14],[4.44567e-11]
700000,335,53,[3.1678313e-09],[4.0217156e-11],[3.5408095e-14],[2.3100527e-21],[1.4132482e-14],[5.4579837e-11]
700000,239,338,[3.883979e-09],[1.4338106e-11],[2.0603e-41],[0.],[1.1459588e-19],[4.8982004e-16]
700000,396,386,[2.960485e-09],[2.1250514e-11],[2.124294e-15],[4.311432e-22],[3.9353664e-16],[9.096064e-11]
700000,182,180,[5.451122e-09],[9.233336e-12],[6.458965e-12],[2.0864355e-15],[1.0361599e-15],[7.5712074e-14]
700000,242,129,[3.4318013e-09],[1.2399409e-12],[7.496185e-23],[8.32814e-40],[5.993951e-32],[1.0086359e-10]
700000,204,120,[2.8546625e-09],[8.4726773e-13],[5.8405244e-21],[1.986992e-36],[1.3221226e-29],[8.100026e-11]
700000,223,119,[3.4799135e-09],[6.484386e-12],[5.3496793e-26],[1.e-44],[1.6174417e-22],[1.7353341e-10]
700000,73,333,[3.1474638e-09],[2.8013505e-11],[1.9395408e-14],[3.2655194e-22],[2.961974e-10],[1.05160984e-10]
700000,97,77,[4.2360693e-09],[1.9700536e-11],[5.157613e-19],[1.1116513e-32],[1.891811e-17],[7.809736e-11]
700000,316,216,[3.998818e-09],[1.3311795e-12],[0.],[0.],[6.2524343e-28],[2.7690804e-19]
700000,111,113,[3.5824366e-09],[2.112555e-12],[8.7084116e-13],[1.7465591e-17],[1.9542677e-21],[7.035033e-11]
700000,353,113,[3.830853e-09],[1.3909784e-11],[5.5367587e-18],[2.191236e-30],[1.8284625e-16],[1.2423378e-10]
700000,396,213,[2.7753821e-09],[1.1450288e-11],[5.6753014e-12],[1.5680403e-15],[3.0748186e-17],[9.833579e-11]
700000,297,174,[3.6426695e-09],[1.2208764e-12],[2.896274e-23],[1.21487e-40],[8.1703235e-28],[1.5166961e-15]
700000,123,396,[4.2709356e-09],[1.33945615e-11],[3.8846724e-11],[5.414478e-12],[1.2575054e-12],[1.3395969e-10]
700000,253,351,[4.1573327e-09],[8.580508e-12],[7.06261e-22],[8.357716e-34],[4.979873e-18],[3.5738372e-13]
700000,164,360,[3.2505358e-09],[2.122975e-11],[1.3075036e-16],[9.0642454e-26],[2.0664064e-17],[3.2276157e-11]
700000,442,273,[2.1260023e-09],[4.5352385e-11],[1.04631825e-13],[4.912546e-20],[2.2446453e-11],[6.798841e-11]
700000,112,120,[3.5859136e-09],[1.26275535e-11],[3.275528e-14],[1.956475e-21],[5.2845613e-22],[5.0965288e-11]
700000,431,97,[3.4772676e-09],[5.0171603e-12],[4.59433e-13],[3.723803e-18],[5.218346e-22],[2.0034117e-10]
700000,265,380,[3.2331238e-09],[6.64909e-12],[2.8759866e-17],[1.6658395e-27],[5.509349e-18],[6.717205e-11]
700000,120,394,[3.7518295e-09],[1.586893e-11],[1.2195858e-11],[4.4763204e-14],[3.0961976e-16],[1.5772442e-10]
700000,65,280,[3.9059618e-09],[2.2478656e-11],[3.062058e-13],[1.123734e-18],[9.227372e-15],[1.7380514e-11]
700000,143,236,[2.7435043e-09],[1.31792095e-11],[2.8266799e-11],[8.75178e-13],[5.0646797e-14],[4.1953816e-13]
700000,273,204,[3.2598328e-09],[2.6947112e-12],[0.],[0.],[1.2033351e-25],[7.295348e-19]
700000,446,208,[3.9570063e-09],[4.368204e-11],[4.0813655e-12],[8.1617093e-16],[7.337845e-17],[5.3507285e-11]
700000,233,88,[3.638753e-09],[1.2517275e-11],[1.4611644e-15],[1.3554083e-24],[1.588454e-21],[4.4023164e-11]
700000,139,96,[2.628526e-09],[4.496477e-12],[4.0953844e-15],[3.589673e-24],[6.3464672e-24],[7.788664e-11]
700000,198,228,[6.4963714e-09],[1.2271164e-11],[2.4683706e-20],[1.1564155e-34],[5.027742e-19],[5.468075e-13]
700000,223,321,[4.7851687e-09],[9.739481e-12],[2.052e-40],[0.],[1.1576931e-17],[7.807234e-12]
700000,389,59,[4.0965777e-09],[2.4923926e-11],[3.3331157e-11],[1.2417613e-13],[1.4095656e-15],[1.8316754e-10]
700000,418,416,[3.1925642e-09],[1.7961362e-11],[1.0899406e-12],[4.3143787e-16],[9.833932e-15],[5.878289e-11]
700000,213,211,[4.1374295e-09],[1.8711718e-11],[3.4679886e-29],[0.],[5.162126e-15],[6.3405205e-11]
700000,196,309,[4.5873083e-09],[3.630025e-11],[6.848195e-20],[9.751906e-34],[1.1800414e-12],[2.9855958e-11]
700000,59,184,[3.737629e-09],[3.527257e-11],[3.8914868e-11],[1.3622743e-12],[2.0562093e-13],[7.010569e-11]
700000,202,73,[3.9334034e-09],[2.3826831e-11],[2.1081765e-15],[7.498971e-21],[1.3725467e-13],[5.9828656e-11]
700000,262,224,[4.029706e-09],[1.1628111e-12],[2.4889676e-28],[0.],[4.9858504e-29],[4.4754686e-11]
700000,85,423,[2.600224e-09],[3.0839224e-11],[9.426605e-12],[3.2203233e-15],[1.9920731e-13],[6.1081196e-11]
700000,204,73,[3.909218e-09],[2.5072465e-11],[1.0042931e-16],[3.487298e-24],[2.1761964e-13],[4.6781724e-11]
700000,274,368,[3.6675605e-09],[9.50067e-13],[7.8403947e-19],[1.3384534e-31],[2.2040461e-29],[5.1428157e-11]
700000,407,107,[5.024431e-09],[2.3672158e-11],[5.55325e-12],[2.544601e-15],[3.1279934e-17],[2.5263944e-10]
700000,277,264,[3.2313834e-09],[1.07752305e-11],[2.5638334e-25],[4.26e-43],[5.3468357e-21],[5.696976e-12]
700000,345,205,[3.7130918e-09],[2.5314047e-14],[5.723635e-23],[2.7744e-41],[6.52e-43],[1.1352613e-11]
700000,208,407,[3.466081e-09],[1.8697925e-11],[2.917159e-17],[1.6611962e-26],[2.9096776e-17],[1.8993375e-11]
700000,234,315,[3.8588115e-09],[3.9323705e-12],[9.460335e-29],[0.],[1.673151e-22],[2.4591448e-13]
700000,315,67,[2.8596858e-09],[1.928869e-11],[3.921231e-21],[1.4266347e-35],[2.7630697e-18],[5.4524114e-11]
700000,157,63,[3.4312302e-09],[7.008476e-12],[5.8645575e-11],[4.1179997e-11],[8.919057e-11],[1.8294641e-10]
700000,172,376,[2.9149785e-09],[2.3294236e-11],[3.078544e-14],[1.2357813e-20],[5.1432624e-15],[5.083363e-12]
700000,311,153,[3.4617504e-09],[9.5804566e-11],[1.139979e-16],[1.799973e-26],[1.7236365e-10],[2.3037326e-11]
700000,108,414,[3.5923502e-09],[4.4163288e-11],[1.0976895e-14],[5.6947023e-22],[6.333229e-16],[1.5098656e-10]
700000,275,100,[2.8026987e-09],[1.7884231e-12],[5.2805356e-21],[6.6062316e-36],[1.20234926e-29],[2.4824217e-11]
700000,276,234,[4.660138e-09],[2.6673533e-12],[2.8506598e-33],[0.],[1.157874e-25],[2.815626e-11]
700000,301,184,[3.802367e-09],[4.1411956e-12],[5.101082e-27],[0.],[8.0044893e-25],[2.2582855e-17]
700000,307,389,[3.7943395e-09],[2.9742795e-12],[1.3891686e-13],[7.731424e-20],[5.6214272e-25],[2.9320612e-11]
700000,259,222,[3.9995975e-09],[3.5071138e-13],[2.1642192e-25],[2.5497e-41],[4.9263046e-32],[6.874042e-11]
700000,189,337,[3.2692848e-09],[4.717427e-12],[4.6882324e-25],[8.e-44],[3.699664e-22],[6.770971e-11]
700000,208,246,[3.1497431e-09],[7.022769e-14],[2.0963162e-18],[3.503774e-29],[2.110238e-37],[1.0201771e-10]
700000,216,138,[3.5869672e-09],[3.1254441e-12],[7.4542174e-25],[0.],[1.1695295e-24],[1.4441076e-11]
700000,425,357,[4.351033e-09],[5.6099767e-11],[1.7778678e-13],[1.2905201e-19],[1.8270012e-15],[6.7482755e-11]
700000,251,356,[4.11653e-09],[4.8186936e-12],[4.8944944e-25],[2.984e-41],[4.8584346e-24],[4.2660016e-12]
700000,336,240,[3.7451406e-09],[4.4260442e-13],[6.333423e-32],[0.],[1.3674267e-32],[9.70144e-14]
700000,363,92,[2.73132e-09],[2.2717137e-11],[1.3261883e-14],[1.5630172e-22],[8.1425334e-13],[1.9106301e-10]
700000,122,233,[4.645274e-09],[4.714984e-12],[4.6500685e-16],[1.8821261e-25],[3.9527367e-21],[3.069604e-12]
700000,229,365,[4.2288755e-09],[2.1824336e-11],[1.02037525e-26],[1.e-45],[3.6874497e-17],[1.3350506e-12]
700000,177,231,[3.8067e-09],[4.8426697e-12],[4.288856e-23],[1.855e-41],[7.202116e-19],[1.13028935e-11]
700000,447,241,[2.1822286e-09],[2.5745158e-11],[3.2981907e-16],[7.2477224e-26],[3.819497e-17],[8.470164e-11]
700000,348,210,[3.5250085e-09],[1.2851154e-13],[8.845103e-25],[1.5e-44],[2.8515e-40],[1.9725778e-11]
700000,94,408,[3.41182e-09],[2.0051339e-11],[3.519321e-17],[3.730784e-28],[1.2770787e-19],[1.6999324e-10]
700000,399,142,[3.1130414e-09],[2.553724e-11],[9.5161865e-15],[5.654478e-23],[3.074307e-10],[5.6746236e-11]
700000,199,376,[4.0005244e-09],[3.2090778e-11],[1.2019346e-11],[2.9219574e-14],[9.101083e-15],[6.038697e-11]
700000,387,274,[3.2219762e-09],[3.4577532e-11],[2.157992e-13],[2.7819031e-18],[4.2356868e-11],[8.9487515e-11]
700000,210,271,[3.504283e-09],[1.4946985e-11],[1.5567295e-18],[8.407135e-31],[5.1415556e-15],[6.255666e-12]
700000,200,179,[3.8556136e-09],[9.500208e-12],[1.2728614e-22],[6.3338747e-38],[2.4561203e-19],[3.9149932e-16]
700000,126,65,[4.77183e-09],[2.3093982e-11],[2.039041e-15],[5.2370883e-25],[6.571858e-20],[1.699589e-10]
700000,214,443,[2.1798745e-09],[4.656904e-11],[3.695836e-11],[1.1024151e-12],[5.95275e-14],[8.023844e-11]
700000,87,67,[3.3379772e-09],[2.930365e-11],[7.5028984e-20],[1.7218022e-33],[5.560571e-16],[1.0227362e-10]
700000,297,223,[3.792002e-09],[3.657802e-11],[0.],[0.],[5.187033e-13],[6.697797e-19]
700000,184,391,[3.0499043e-09],[4.0720725e-12],[1.3060191e-11],[3.2774768e-14],[1.7104048e-16],[4.4180695e-10]
700000,73,232,[2.6495839e-09],[4.3833662e-11],[2.2105132e-14],[3.1947344e-20],[3.917886e-15],[9.426992e-11]
700000,276,164,[3.5855643e-09],[1.1579164e-12],[2.3924358e-13],[3.4262671e-19],[6.8869356e-24],[2.797205e-12]
700000,131,319,[5.187011e-09],[1.8916783e-11],[3.576568e-21],[1.5792833e-37],[7.602351e-15],[3.0261488e-12]
700000,300,446,[2.7074483e-09],[3.6009497e-11],[4.953886e-12],[4.1187536e-16],[5.115025e-16],[1.9445122e-10]
700000,419,161,[3.5443704e-09],[6.291296e-12],[1.694859e-14],[4.250161e-21],[3.6965757e-23],[1.1550099e-10]
700000,118,124,[3.6452519e-09],[2.6832292e-11],[1.9660173e-13],[2.1888577e-19],[3.9316824e-11],[4.64165e-11]
700000,355,428,[2.9958056e-09],[4.3565065e-11],[2.1853997e-14],[1.7062726e-22],[2.0576766e-14],[1.15871014e-10]
700000,67,286,[4.129452e-09],[3.5433764e-11],[1.3590493e-14],[2.3026625e-22],[2.8577277e-17],[1.3100851e-10]
700000,419,267,[2.758592e-09],[2.7867628e-11],[7.155573e-14],[1.3660402e-20],[2.5324815e-11],[9.360275e-12]
700000,164,80,[3.3825152e-09],[2.7621216e-11],[1.8290635e-14],[8.9047956e-21],[2.8990883e-18],[8.250895e-11]
700000,187,401,[3.2428973e-09],[2.3276723e-11],[1.8533235e-12],[6.123955e-17],[4.1178562e-16],[6.520443e-11]
700000,291,365,[3.1203748e-09],[3.8743726e-12],[3.7784142e-13],[4.566369e-18],[2.7239924e-21],[5.2283268e-11]
700000,378,134,[2.9903138e-09],[4.487105e-12],[3.246069e-13],[2.6415333e-19],[4.713953e-24],[6.055924e-11]
700000,142,382,[3.2812042e-09],[1.08902e-11],[1.21348976e-17],[3.2357267e-30],[2.659046e-17],[3.45251e-11]
700000,397,236,[3.2129504e-09],[2.7862601e-11],[2.6632897e-23],[2.1449915e-37],[2.3395646e-17],[6.947256e-11]
700000,203,403,[3.785371e-09],[8.284482e-11],[1.0371799e-17],[3.884495e-30],[1.362656e-14],[3.80711e-11]
700000,307,220,[4.1124344e-09],[8.796777e-13],[0.],[0.],[2.2870847e-28],[3.1609767e-24]
700000,125,399,[4.253423e-09],[1.8266236e-11],[2.6270259e-11],[1.0456641e-12],[3.4573585e-12],[5.2962846e-11]
700000,398,440,[2.650392e-09],[6.84955e-11],[3.5462784e-13],[5.679477e-19],[2.4911457e-11],[2.571354e-10]
700000,230,121,[3.4446321e-09],[1.6391801e-11],[6.49783e-24],[1.93e-43],[6.6278925e-16],[2.6187396e-11]
700000,339,216,[3.2789031e-09],[2.1087765e-12],[4.0013922e-35],[0.],[8.021776e-26],[1.52009e-11]
700000,338,335,[3.600213e-09],[2.1066313e-12],[1.2229811e-26],[0.],[7.49265e-25],[2.0573966e-11]
700000,225,390,[3.6338885e-09],[1.787128e-11],[9.224955e-13],[8.395114e-18],[7.9234834e-16],[7.475415e-11]
700000,239,271,[3.3100511e-09],[1.8838202e-14],[7.710445e-18],[2.1279343e-29],[1.0296768e-38],[1.3307805e-11]
700000,315,378,[3.769149e-09],[1.4832195e-11],[4.2957627e-18],[2.2224037e-28],[2.3638462e-18],[3.069774e-11]
700000,418,210,[3.9168353e-09],[2.3375342e-11],[1.2748931e-11],[1.2093133e-14],[6.0073324e-17],[6.014415e-11]
700000,198,229,[6.8011494e-09],[8.8055735e-12],[1.3274536e-19],[3.1828787e-33],[1.1526607e-20],[1.1903962e-12]
700000,158,214,[3.611124e-09],[7.362404e-12],[1.0627442e-24],[1.e-45],[1.2208068e-19],[3.834132e-13]
700000,313,291,[4.132868e-09],[5.2560113e-12],[1.0577651e-12],[1.0067319e-16],[1.0569482e-19],[9.9255396e-11]
700000,349,239,[3.4680123e-09],[5.210641e-13],[1.1570657e-30],[0.],[1.9537596e-33],[7.735899e-12]
700000,234,266,[3.4901297e-09],[3.271386e-16],[9.123355e-14],[3.171816e-19],[2.693021e-23],[1.1976558e-11]
700000,213,375,[3.7975436e-09],[1.9218118e-11],[2.1513043e-14],[1.2955978e-21],[1.1395407e-12],[4.3184106e-12]
700000,196,306,[4.4641983e-09],[2.198482e-11],[1.985004e-21],[2.5629099e-37],[1.8365517e-16],[5.2709767e-11]
700000,265,366,[3.6709924e-09],[9.770424e-11],[2.2115217e-21],[9.5676843e-35],[4.759092e-13],[1.441982e-11]
700000,106,283,[4.02785e-09],[1.4954381e-11],[9.3058844e-24],[3.9e-44],[8.532782e-20],[3.0438447e-11]
700000,222,139,[3.7179182e-09],[7.3516567e-13],[3.1547717e-28],[0.],[1.2627209e-28],[3.641188e-12]
700000,277,353,[4.9337925e-09],[5.8172915e-12],[8.0649524e-14],[1.5911105e-19],[7.963199e-21],[6.733734e-12]
700000,134,214,[4.894996e-09],[7.180609e-12],[1.870622e-16],[1.6063052e-25],[2.1835887e-22],[1.1106582e-11]
700000,257,194,[2.955982e-09],[1.7723764e-12],[2.34128e-40],[0.],[5.5915506e-29],[5.955991e-12]
700000,55,360,[3.5258645e-09],[4.790477e-11],[1.2178129e-12],[1.3081801e-17],[4.1405186e-14],[6.6508014e-11]
700000,205,324,[4.351542e-09],[4.2039926e-14],[1.338567e-27],[0.],[6.1e-42],[2.6770756e-12]
700000,129,218,[4.5465884e-09],[8.339567e-12],[2.2785855e-14],[4.561938e-22],[1.8173689e-19],[6.422425e-12]
700000,219,76,[3.416675e-09],[2.7578093e-11],[2.812684e-16],[1.5439235e-24],[1.7250781e-14],[4.2061233e-11]
700000,350,330,[3.2542828e-09],[5.6163134e-12],[4.3676724e-24],[2.454e-42],[8.760793e-24],[1.3413453e-11]
700000,304,395,[3.4973855e-09],[3.5479692e-12],[8.84036e-15],[6.285817e-22],[1.7886641e-26],[7.8228354e-11]
700000,429,307,[3.6058947e-09],[5.3000205e-11],[3.1567625e-21],[1.1662906e-37],[4.4904714e-12],[5.7249903e-11]
700000,208,182,[3.503333e-09],[3.2379568e-13],[1.0691147e-26],[0.],[4.0607464e-32],[1.1897207e-14]
700000,251,441,[2.674724e-09],[1.1293016e-11],[2.0327429e-13],[3.415104e-19],[3.2402425e-22],[6.819186e-11]
700000,274,82,[2.7598757e-09],[1.1126638e-11],[8.741866e-15],[2.4342675e-22],[3.295917e-17],[3.2926863e-11]
700000,140,334,[3.7343137e-09],[2.6157783e-14],[1.196645e-11],[2.7532938e-14],[1.3287369e-16],[8.555702e-11]
700000,203,217,[4.1571684e-09],[2.1156828e-12],[1.7676489e-31],[0.],[1.5535511e-23],[6.2996494e-13]
700000,308,421,[2.9301284e-09],[5.4077467e-12],[9.576825e-13],[8.743332e-18],[5.7541206e-22],[2.8767039e-11]
700000,278,285,[2.9308262e-09],[1.9111858e-14],[2.229411e-11],[1.236846e-13],[1.5718795e-15],[1.5817271e-11]
700000,153,283,[3.5784016e-09],[2.2465584e-12],[1.1028335e-14],[9.207059e-22],[1.1182923e-24],[9.520739e-12]
700000,132,238,[3.361667e-09],[1.5065204e-11],[5.3394617e-16],[8.7879536e-26],[1.4250811e-19],[4.5557e-12]
700000,259,255,[3.375199e-09],[7.319782e-12],[3.1051895e-12],[9.551005e-16],[1.2581071e-18],[4.6608828e-11]
700000,397,224,[3.0140466e-09],[3.11796e-11],[1.5613612e-13],[1.327537e-18],[1.0873229e-13],[1.3273962e-10]
700000,311,434,[3.4310905e-09],[4.244885e-11],[9.917212e-12],[3.3417537e-14],[8.572662e-14],[3.679981e-11]
700000,216,264,[3.3476102e-09],[1.8828163e-13],[6.175774e-14],[3.5751602e-20],[2.92618e-25],[1.0691485e-12]
700000,405,185,[2.661239e-09],[2.7548179e-12],[2.911954e-28],[0.],[6.93858e-28],[2.0627153e-10]
