mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,174,165,[3.1324812e-09],[3.6718984e-19],[5.0798613e-23],[1.2426426e-34],[4.88e-43],[2.5410623e-21]
290000,339,318,[2.5101818e-09],[1.2534794e-14],[7.55e-43],[0.],[9.136949e-33],[6.5605325e-12]
290000,237,141,[2.374448e-09],[1.4933077e-15],[0.],[0.],[3.783398e-39],[5.338117e-18]
290000,331,434,[2.2853457e-09],[3.8844053e-11],[4.9397013e-20],[3.8753295e-30],[5.9768e-15],[8.705065e-12]
290000,296,398,[2.1209108e-09],[1.24882995e-11],[6.785557e-17],[4.667498e-24],[2.85665e-19],[6.5835176e-12]
290000,226,78,[2.2788995e-09],[8.448866e-11],[2.1097187e-21],[2.6400845e-34],[1.0343471e-14],[2.0610692e-10]
290000,246,114,[2.264028e-09],[3.1841928e-13],[4.2569626e-14],[1.2511929e-19],[1.5369895e-23],[1.01898314e-13]
290000,295,243,[2.0864694e-09],[1.1761464e-15],[0.],[0.],[5.96751e-40],[2.4822268e-21]
290000,63,62,[3.1776768e-09],[3.2764035e-11],[3.715664e-19],[8.501716e-28],[6.5289424e-18],[1.7669493e-12]
290000,85,162,[2.3275701e-09],[5.4434256e-11],[2.5950438e-15],[3.52498e-23],[1.0308178e-11],[7.638893e-11]
290000,348,319,[2.3384186e-09],[1.5375517e-11],[5.4347e-41],[0.],[9.02263e-17],[2.0973421e-11]
290000,303,226,[3.0727796e-09],[7.07314e-18],[0.],[0.],[0.],[2.0104118e-31]
290000,301,433,[2.388801e-09],[1.8609855e-11],[8.12953e-20],[3.137855e-31],[2.496925e-19],[6.276997e-11]
290000,412,442,[2.1207736e-09],[5.0108372e-11],[1.4982775e-13],[2.885368e-19],[2.154099e-16],[5.100822e-12]
290000,83,60,[2.752567e-09],[5.6305554e-11],[4.0648968e-32],[0.],[8.0397595e-17],[2.6463178e-12]
290000,237,347,[2.6699816e-09],[6.3424846e-13],[0.],[0.],[3.3423944e-28],[6.5815812e-18]
290000,244,278,[2.324826e-09],[8.0317543e-17],[1.881266e-33],[0.],[2.48e-43],[9.7757376e-17]
290000,331,333,[2.5477076e-09],[1.043674e-22],[1.12e-43],[0.],[0.],[1.5892495e-15]
290000,381,53,[3.1185003e-09],[1.824902e-11],[7.9129666e-13],[9.2026e-18],[1.6719843e-17],[6.0415323e-12]
290000,170,442,[1.9747843e-09],[5.3618058e-11],[2.2775412e-11],[6.5734134e-14],[3.4908206e-14],[6.316121e-17]
290000,334,337,[2.7104605e-09],[2.589131e-22],[2.297517e-37],[0.],[0.],[4.9839524e-15]
290000,106,382,[2.0144935e-09],[7.00426e-12],[2.8554268e-12],[3.693492e-16],[6.27374e-19],[2.5498794e-11]
290000,178,120,[2.0869086e-09],[5.7923974e-12],[1.1071388e-14],[7.890698e-21],[4.749708e-22],[2.9866197e-13]
290000,397,414,[2.2828313e-09],[7.901475e-12],[4.6405875e-16],[4.008043e-24],[3.7407446e-22],[9.582035e-11]
290000,333,426,[2.0878763e-09],[3.6961796e-12],[9.4923955e-18],[6.2129707e-27],[8.01972e-24],[7.1628535e-14]
290000,372,168,[2.3566225e-09],[1.4240464e-13],[6.2313266e-22],[5.4597047e-34],[7.871769e-30],[3.747418e-12]
290000,196,234,[3.998888e-09],[5.712956e-17],[7.199078e-21],[1.3858216e-31],[2.344072e-39],[1.36056e-19]
290000,316,430,[2.2785704e-09],[3.2687773e-11],[1.128005e-11],[2.7802747e-14],[7.536035e-16],[1.1189655e-10]
290000,356,214,[2.3591016e-09],[3.7905764e-12],[2.1446702e-34],[0.],[2.6498548e-24],[1.5095286e-12]
290000,67,335,[2.2031228e-09],[2.6333295e-12],[1.8239162e-13],[3.2767865e-18],[1.5153924e-21],[9.769592e-12]
290000,66,288,[2.8561833e-09],[1.5264482e-11],[4.0839003e-16],[1.3551425e-23],[2.7970926e-19],[6.758807e-13]
290000,357,263,[2.0036728e-09],[4.3144085e-15],[4.757162e-21],[5.216754e-34],[9.080088e-37],[9.009902e-12]
290000,274,155,[2.709508e-09],[1.3129382e-13],[0.],[0.],[4.912266e-32],[2.1225e-21]
290000,171,298,[2.1769917e-09],[2.0633377e-16],[1.0972488e-28],[5.2e-44],[6.03e-43],[2.1990318e-15]
290000,434,316,[3.267651e-09],[2.4181884e-11],[4.240331e-22],[8.923012e-36],[1.5239396e-16],[3.848177e-13]
290000,135,195,[2.2223134e-09],[4.4785593e-14],[4.7681353e-33],[0.],[1.5909176e-30],[2.0606097e-16]
290000,184,111,[2.1609392e-09],[9.396491e-15],[1.9785387e-19],[5.574901e-31],[2.231729e-39],[2.1908133e-11]
290000,344,261,[1.9617135e-09],[3.9546203e-11],[7.5735214e-17],[5.3912347e-25],[3.9847337e-14],[6.3742708e-18]
290000,244,180,[2.860564e-09],[2.4780956e-21],[0.],[0.],[0.],[4.111122e-39]
290000,423,359,[3.965751e-09],[8.3036885e-12],[1.5145373e-18],[1.28304e-26],[6.176061e-22],[2.8996095e-11]
290000,55,281,[2.9629503e-09],[2.4459773e-11],[4.0839532e-16],[1.3551425e-23],[7.621398e-19],[3.1579683e-11]
290000,278,338,[2.4891895e-09],[5.600613e-12],[0.],[0.],[8.943171e-20],[7.95824e-13]
290000,428,82,[2.2121864e-09],[1.5359503e-13],[7.389866e-15],[1.9155994e-21],[5.665401e-24],[8.9854625e-12]
290000,319,296,[2.2231028e-09],[2.4546978e-18],[6.415343e-23],[1.09114854e-35],[4.e-45],[1.4713057e-11]
290000,152,301,[2.2958015e-09],[5.0383383e-14],[1.9935468e-18],[1.5529365e-26],[1.057661e-31],[2.5740453e-13]
290000,134,220,[3.04937e-09],[4.9924647e-14],[3.213265e-23],[1.1066591e-37],[1.8722806e-29],[3.9993477e-11]
290000,66,260,[2.177567e-09],[1.1392693e-12],[4.1539904e-21],[7.4915137e-34],[5.7351475e-25],[6.5557186e-12]
290000,347,105,[2.9422749e-09],[5.2759056e-12],[4.6461637e-29],[0.],[1.0624478e-21],[4.632332e-12]
290000,156,122,[2.000075e-09],[1.9913569e-15],[7.437465e-20],[1.0755927e-29],[7.997574e-37],[3.268177e-15]
290000,414,242,[3.0127196e-09],[9.0075874e-13],[3.0305835e-22],[9.8863465e-34],[2.1636323e-23],[7.495798e-12]
290000,294,147,[2.324122e-09],[5.679803e-12],[0.],[0.],[7.739248e-22],[5.933255e-14]
290000,369,165,[2.4685323e-09],[1.5349661e-13],[3.916159e-23],[3.0159514e-35],[3.7083908e-33],[5.8321354e-13]
290000,189,147,[2.230136e-09],[1.5506498e-18],[2.370765e-21],[6.638019e-35],[3.e-45],[2.572298e-12]
290000,356,144,[2.4745104e-09],[2.252338e-12],[2.1850036e-22],[2.220892e-35],[2.3302954e-23],[4.9573144e-13]
290000,274,106,[2.1907143e-09],[3.2756486e-12],[1.461546e-25],[4.436393e-39],[5.5041784e-24],[4.0450122e-13]
290000,414,56,[3.2203866e-09],[2.7971913e-11],[4.760621e-17],[7.153848e-24],[1.2935703e-14],[2.668708e-11]
290000,342,320,[2.6734084e-09],[1.02824325e-13],[0.],[0.],[4.599776e-30],[8.285803e-11]
290000,315,447,[2.0883684e-09],[5.236251e-11],[1.327971e-12],[1.4877172e-16],[5.942597e-12],[3.4259915e-14]
290000,79,435,[1.943398e-09],[9.407478e-14],[2.5124627e-17],[4.5436386e-25],[9.957209e-30],[2.012112e-11]
290000,308,93,[3.2657714e-09],[2.3824347e-12],[5.465125e-20],[5.847479e-30],[1.0435558e-21],[7.680634e-19]
290000,291,187,[2.2018176e-09],[6.617716e-25],[0.],[0.],[0.],[2.0616983e-22]
290000,134,409,[3.034098e-09],[1.6223221e-12],[1.9077397e-15],[8.80955e-23],[3.111219e-26],[2.2243676e-12]
290000,215,362,[2.3106939e-09],[7.285064e-11],[4.418897e-20],[6.1002605e-30],[2.4548779e-12],[1.2682676e-13]
290000,203,307,[2.9241678e-09],[2.2225665e-12],[2.65218e-40],[0.],[2.4516086e-21],[3.726811e-10]
290000,142,56,[2.4921294e-09],[1.7669062e-14],[3.4593634e-15],[3.3940684e-22],[3.9282658e-27],[2.2851061e-11]
290000,60,212,[3.950693e-09],[1.8456422e-11],[6.514386e-22],[9.817286e-34],[6.499043e-18],[7.472436e-14]
290000,351,295,[2.745792e-09],[7.8727596e-17],[4.423516e-30],[0.],[4.37e-43],[9.367423e-11]
290000,103,57,[2.3382423e-09],[6.518461e-12],[1.1083563e-15],[1.1263823e-23],[1.8874682e-24],[1.9328985e-11]
290000,296,262,[2.2718483e-09],[4.4676096e-13],[2.279e-42],[0.],[6.161675e-31],[1.9505125e-10]
290000,56,227,[2.5399036e-09],[8.460377e-12],[9.9947474e-11],[4.6372784e-12],[1.0403446e-12],[6.276319e-13]
290000,184,179,[3.5596135e-09],[1.9641318e-11],[1.9759837e-15],[2.277186e-21],[1.2755633e-16],[4.5880853e-26]
290000,106,214,[2.312831e-09],[4.5065004e-13],[1.7906763e-17],[1.8276158e-27],[1.5837553e-24],[6.1174056e-12]
290000,58,182,[2.8758154e-09],[1.2323315e-10],[3.2906282e-11],[3.6796735e-13],[1.12717835e-10],[7.878693e-11]
290000,174,254,[2.3581597e-09],[8.4127413e-16],[8.2301444e-32],[0.],[3.7516e-41],[4.8554026e-14]
290000,231,130,[2.6829854e-09],[7.985055e-14],[2.90147e-40],[0.],[6.872946e-33],[1.5267209e-12]
290000,365,120,[2.210477e-09],[1.23507446e-11],[5.787706e-17],[2.61472e-26],[2.2716961e-20],[2.124187e-13]
290000,419,413,[2.4774964e-09],[5.3430073e-11],[3.1895902e-17],[3.7373106e-25],[1.8942123e-10],[4.0007944e-14]
290000,181,422,[2.0722761e-09],[1.190914e-12],[9.315575e-25],[1.20496e-40],[2.5136215e-25],[1.29871695e-11]
290000,135,383,[2.4495712e-09],[8.9889474e-14],[1.6129307e-17],[1.7095329e-26],[4.5092595e-33],[1.4761732e-12]
290000,154,399,[2.0090294e-09],[5.6304115e-13],[4.6051816e-23],[3.8332667e-36],[1.8031794e-25],[6.199425e-11]
290000,307,96,[2.8774951e-09],[1.2512974e-13],[5.966664e-18],[2.6961752e-25],[3.4700443e-29],[8.876533e-17]
290000,305,88,[3.3521481e-09],[2.6962644e-11],[1.03302285e-16],[6.472768e-24],[1.1540493e-16],[9.9034444e-17]
290000,409,317,[2.0193462e-09],[4.4316845e-11],[1.8223837e-21],[5.113133e-31],[1.1468431e-15],[1.5126518e-12]
290000,92,245,[1.9169448e-09],[2.0205747e-13],[9.780674e-22],[3.369807e-35],[2.360803e-29],[3.512416e-15]
290000,422,359,[3.906575e-09],[1.0597924e-11],[1.2379183e-19],[2.0262863e-28],[3.84522e-20],[2.7630913e-11]
290000,429,330,[3.0497254e-09],[1.15062966e-10],[2.142388e-18],[2.280915e-27],[1.4235503e-13],[8.045892e-13]
290000,139,325,[2.85447e-09],[4.9022925e-15],[7.029211e-20],[1.06929346e-29],[7.997328e-37],[1.005692e-12]
290000,341,104,[2.955538e-09],[7.735099e-12],[9.700836e-33],[0.],[4.27872e-23],[2.1004087e-10]
290000,188,79,[2.8989762e-09],[1.6132425e-11],[7.7354344e-21],[1.159174e-32],[8.22599e-18],[6.1164914e-12]
290000,390,89,[2.5364368e-09],[1.540057e-13],[1.8528038e-16],[5.978374e-24],[4.0670623e-28],[2.0143182e-10]
290000,80,277,[2.9597942e-09],[5.714929e-12],[1.2830509e-24],[7.2059e-41],[7.4980097e-19],[3.6572316e-13]
290000,108,418,[2.6476061e-09],[2.3428677e-11],[8.5613615e-18],[3.301276e-25],[9.979903e-16],[2.1088931e-11]
290000,270,300,[2.5025992e-09],[4.374227e-18],[6.116325e-28],[7.3e-44],[5.9e-44],[3.352263e-20]
290000,160,421,[2.1507203e-09],[9.498415e-11],[3.3505436e-13],[1.7783882e-17],[6.273304e-13],[4.357267e-14]
290000,82,322,[2.6405327e-09],[3.678936e-11],[3.9946337e-13],[5.241959e-17],[8.3463925e-15],[1.5929557e-14]
290000,138,270,[2.169597e-09],[2.8219396e-20],[8.577624e-15],[5.3736326e-21],[1.9644678e-25],[7.6612924e-13]
290000,387,193,[2.8705274e-09],[2.8659004e-11],[1.650251e-38],[0.],[6.89881e-16],[1.3125841e-11]
290000,256,304,[2.5543445e-09],[2.1587577e-14],[0.],[0.],[2.5333603e-28],[1.3530759e-17]
290000,175,153,[3.0539886e-09],[1.7640402e-16],[1.5152588e-31],[0.],[0.],[1.09745675e-13]
290000,386,354,[2.118868e-09],[1.9949832e-15],[4.6414965e-16],[4.008046e-24],[4.0059008e-30],[7.316694e-12]
290000,52,365,[2.8824045e-09],[7.0721484e-12],[9.823564e-11],[5.5096015e-12],[1.3394539e-12],[7.887725e-12]
290000,309,203,[2.2031617e-09],[7.533466e-21],[0.],[0.],[0.],[1.0759251e-36]
290000,192,239,[2.9838434e-09],[2.6681734e-14],[3.961119e-14],[1.3015428e-18],[1.630668e-21],[2.148217e-21]
290000,444,61,[1.8698405e-09],[1.5971542e-12],[9.115379e-12],[3.8534116e-15],[2.0505435e-17],[1.15383814e-10]
290000,387,108,[2.385057e-09],[2.3597272e-11],[1.8773974e-14],[1.1022592e-20],[9.037275e-18],[1.6433866e-14]
290000,321,338,[2.364753e-09],[3.706483e-16],[7.2902044e-37],[0.],[0.],[1.07354637e-16]
290000,62,133,[2.2089979e-09],[7.6497766e-11],[1.2957205e-19],[1.1501873e-31],[2.7989945e-14],[1.7845136e-12]
290000,91,231,[2.0778073e-09],[7.198388e-13],[4.227373e-31],[0.],[5.7157814e-27],[9.1680843e-11]
290000,124,249,[1.981237e-09],[3.4337587e-14],[1.9934339e-34],[0.],[2.1927445e-29],[1.5743378e-14]
290000,64,83,[3.0665046e-09],[9.10791e-11],[7.930841e-14],[7.188879e-18],[1.5393464e-10],[1.8902494e-11]
290000,190,234,[3.761888e-09],[5.72651e-17],[8.8780306e-20],[4.030598e-29],[8.388698e-36],[3.8910883e-20]
290000,224,170,[2.3337379e-09],[5.6223725e-19],[6.9043334e-37],[0.],[0.],[2.029738e-31]
290000,314,251,[2.0340614e-09],[6.7790033e-15],[1.1e-44],[0.],[1.1495723e-35],[3.9112815e-17]
290000,195,174,[2.4847222e-09],[2.2046566e-11],[3.5059594e-25],[6.3214e-41],[5.530745e-18],[8.4918025e-29]
290000,61,314,[2.0875974e-09],[5.265842e-13],[3.0430158e-19],[9.684608e-31],[6.1016635e-26],[9.795054e-12]
290000,307,318,[2.8740406e-09],[3.9973292e-11],[0.],[0.],[3.358344e-14],[7.8246556e-20]
290000,267,264,[2.4207965e-09],[3.3909657e-17],[9.649759e-25],[4.77623e-40],[0.],[4.326582e-18]
290000,98,406,[2.440048e-09],[2.3651617e-11],[1.3531806e-24],[2.5162576e-36],[1.9006487e-18],[1.268786e-10]
290000,210,371,[2.4830935e-09],[3.4328724e-11],[1.5646173e-17],[4.3710498e-27],[3.3301661e-15],[2.0477735e-16]
290000,319,214,[2.591582e-09],[1.248832e-13],[0.],[0.],[3.2295245e-29],[6.1614505e-27]
290000,85,52,[2.2009616e-09],[1.1162261e-11],[2.4120876e-24],[3.3827e-41],[2.2344943e-19],[1.7074574e-11]
290000,174,142,[2.9193803e-09],[2.3780108e-12],[1.2386833e-26],[3.2e-43],[4.835539e-23],[4.2167932e-11]
290000,300,228,[2.9172595e-09],[1.5165331e-17],[0.],[0.],[0.],[2.589465e-28]
290000,163,180,[2.7930707e-09],[1.3706168e-19],[8.626293e-26],[7.19002e-39],[0.],[6.72772e-21]
290000,335,58,[2.551565e-09],[7.155736e-11],[4.459989e-21],[1.5121072e-33],[9.189234e-15],[1.8664305e-14]
290000,95,346,[2.5890017e-09],[1.7208845e-12],[2.5592699e-12],[2.3289508e-15],[3.496898e-17],[5.0442003e-12]
290000,79,193,[2.2040951e-09],[2.038834e-11],[1.3733476e-13],[1.0736365e-18],[2.1316026e-16],[4.870073e-13]
290000,434,214,[3.2746963e-09],[3.2606478e-12],[8.493655e-20],[1.17237e-29],[3.2917144e-24],[6.613831e-12]
290000,132,65,[3.5988148e-09],[6.916841e-13],[2.4366602e-16],[8.620635e-24],[2.7628198e-26],[2.1002468e-12]
290000,291,412,[2.0710171e-09],[2.4318011e-11],[3.2785004e-11],[3.6790062e-13],[2.6090243e-14],[1.5445512e-13]
290000,133,431,[2.0898825e-09],[3.5076495e-12],[1.9714822e-22],[1.3271319e-34],[1.3931408e-21],[8.125444e-14]
290000,261,277,[2.0694269e-09],[2.5363211e-21],[9.6706504e-32],[0.],[0.],[1.5278608e-19]
290000,113,300,[2.1775295e-09],[3.9456492e-14],[4.8266927e-15],[3.6547586e-21],[1.6913061e-25],[8.942296e-12]
290000,413,60,[2.771318e-09],[1.2285352e-11],[3.7554923e-17],[2.4325107e-26],[1.6320948e-19],[1.02780125e-10]
290000,79,122,[1.9486317e-09],[4.5319644e-11],[8.217296e-12],[1.6765689e-14],[1.0414747e-13],[1.5118061e-11]
290000,252,64,[2.4627216e-09],[1.1038138e-13],[5.1742593e-19],[1.2570572e-28],[4.4137833e-33],[1.3071223e-12]
290000,177,101,[2.1342237e-09],[1.1601339e-15],[1.573033e-10],[1.0317997e-11],[2.4708675e-12],[1.4278466e-11]
290000,73,174,[2.6993066e-09],[8.901156e-12],[1.6047324e-13],[1.9282955e-18],[5.594053e-20],[2.1439843e-11]
290000,266,70,[2.1776383e-09],[4.525214e-11],[1.6160291e-27],[0.],[9.6872e-17],[1.0058423e-12]
290000,130,371,[2.389651e-09],[7.37819e-16],[7.368852e-11],[1.3534266e-12],[2.2327442e-13],[4.562905e-12]
290000,202,301,[2.5653135e-09],[2.5599653e-13],[1.e-44],[0.],[4.80362e-28],[4.2112047e-12]
290000,309,391,[2.8385683e-09],[9.217336e-16],[2.9381148e-15],[1.1877051e-20],[3.63506e-24],[5.0968094e-11]
290000,260,393,[2.2943238e-09],[1.9536656e-13],[8.878093e-12],[4.6779038e-15],[2.5874875e-17],[4.721634e-15]
290000,372,97,[2.3355444e-09],[9.4452346e-17],[6.7609426e-19],[2.287659e-30],[4.833963e-39],[6.6789426e-12]
290000,399,249,[2.0680586e-09],[3.3265012e-12],[3.824529e-39],[0.],[7.9069264e-24],[9.419013e-15]
290000,157,361,[2.2806212e-09],[6.181177e-16],[7.704e-42],[0.],[3.6361886e-35],[6.1902354e-12]
290000,141,86,[2.2245426e-09],[1.3765136e-12],[5.855352e-16],[7.4502006e-23],[5.142139e-23],[4.156006e-13]
290000,415,145,[2.0767317e-09],[2.6350866e-11],[1.0376804e-13],[1.4468603e-19],[1.4533004e-18],[7.059541e-12]
290000,139,215,[3.524598e-09],[8.698547e-15],[1.5306617e-25],[2.11522e-40],[2.127618e-37],[4.411439e-12]
290000,158,217,[2.6811056e-09],[7.986293e-18],[2.191898e-30],[0.],[0.],[1.1359969e-17]
290000,181,76,[2.3645372e-09],[2.8323587e-11],[1.5066092e-13],[2.4553535e-18],[1.1394573e-14],[3.7311165e-12]
290000,447,104,[3.8946393e-09],[1.9119832e-11],[5.428451e-16],[1.697704e-24],[4.2016515e-19],[2.8915665e-11]
290000,390,397,[1.9781385e-09],[5.7051737e-12],[2.8879673e-28],[0.],[2.3948058e-20],[9.985533e-13]
290000,279,369,[2.433632e-09],[5.6270367e-14],[1.5104854e-19],[5.405762e-30],[2.2870724e-31],[2.1987021e-18]
290000,272,296,[2.462839e-09],[1.912753e-17],[3.3916334e-22],[8.768366e-34],[3.446e-42],[8.0035223e-17]
290000,306,131,[2.3678355e-09],[4.8085506e-15],[4.9428504e-36],[0.],[2.05e-43],[5.2324688e-14]
290000,278,311,[2.7744964e-09],[6.8806974e-17],[6.766757e-35],[0.],[1.e-45],[7.635497e-20]
290000,380,307,[2.6049878e-09],[4.178913e-11],[2.9051066e-17],[4.454152e-25],[4.132761e-15],[1.8443628e-17]
290000,193,322,[2.5851092e-09],[3.752808e-17],[4.372972e-26],[2.017675e-39],[3.3231255e-38],[3.8242204e-13]
290000,382,198,[3.3169218e-09],[3.8990184e-13],[4.8315103e-36],[0.],[4.420297e-26],[5.5660726e-11]
290000,394,132,[2.5284344e-09],[1.01130744e-11],[2.6570251e-14],[9.624713e-20],[5.7273737e-18],[9.458082e-11]
290000,231,380,[3.4011676e-09],[3.7666353e-11],[7.454665e-36],[0.],[1.0778321e-17],[4.3663618e-18]
290000,411,93,[2.4113813e-09],[8.1263766e-13],[1.04751784e-16],[2.2531995e-24],[1.4818301e-24],[2.4669067e-11]
290000,421,170,[2.1737188e-09],[6.811848e-12],[1.4041367e-22],[1.2484214e-34],[2.9843058e-19],[1.3199117e-11]
290000,348,116,[2.486386e-09],[3.5396503e-12],[1.1342679e-23],[2.47039e-39],[5.1274964e-22],[1.1072422e-11]
290000,439,217,[3.4678513e-09],[4.509731e-12],[3.4557173e-20],[2.3369718e-32],[4.0447918e-23],[1.9201167e-11]
290000,151,164,[2.0068385e-09],[5.2131324e-13],[1.22285204e-26],[4.0264e-41],[7.8772613e-25],[3.5963844e-18]
290000,385,253,[1.9474387e-09],[2.6890018e-12],[1.0060992e-36],[0.],[5.4751774e-25],[1.616085e-12]
290000,161,61,[2.6138587e-09],[7.402202e-15],[1.2247192e-11],[9.560684e-15],[5.931231e-17],[2.4055207e-11]
290000,104,338,[2.239581e-09],[1.1863368e-11],[1.17514e-15],[1.457718e-22],[1.9604859e-20],[1.6429861e-13]
290000,118,104,[2.289833e-09],[4.0999546e-15],[2.6013471e-13],[3.9108926e-18],[1.6606993e-21],[1.2730221e-10]
290000,147,66,[2.2777924e-09],[1.7316676e-14],[8.476048e-18],[3.1941745e-27],[1.5804158e-27],[8.716959e-13]
290000,277,234,[3.549321e-09],[7.4493975e-16],[0.],[0.],[2.186798e-38],[1.2940992e-11]
290000,334,237,[2.674265e-09],[2.2938958e-14],[0.],[0.],[5.6887455e-36],[3.2260438e-22]
290000,105,325,[1.9663722e-09],[2.1332652e-14],[3.0796151e-12],[9.5363e-16],[4.6811516e-18],[1.3582101e-10]
290000,278,354,[3.5731087e-09],[3.5917686e-12],[4.892473e-33],[0.],[7.161836e-22],[8.577855e-22]
290000,179,209,[2.2348488e-09],[5.472703e-22],[0.],[0.],[0.],[4.2949135e-13]
290000,313,290,[3.271087e-09],[7.010451e-13],[5.3777915e-14],[1.9337886e-18],[2.4917958e-21],[5.1238794e-11]
290000,122,410,[2.2863582e-09],[3.5901986e-11],[3.1902768e-12],[4.5618754e-16],[1.4587903e-15],[9.9739855e-11]
290000,381,158,[1.9944109e-09],[2.5176534e-15],[1.3607219e-29],[0.],[7.18974e-34],[3.6091593e-14]
290000,187,234,[3.3019028e-09],[2.5657874e-17],[1.5467404e-21],[5.9645175e-33],[2.8577e-41],[6.923315e-20]
290000,174,261,[2.5671731e-09],[4.559397e-13],[5.999325e-38],[0.],[9.6565465e-27],[6.4227817e-13]
290000,336,227,[2.3302325e-09],[3.7080925e-11],[0.],[0.],[6.278808e-14],[3.105756e-22]
290000,119,69,[2.755912e-09],[1.6816713e-11],[1.1070653e-18],[5.00325e-29],[2.2446185e-18],[3.7284685e-12]
290000,252,109,[2.8737939e-09],[3.3222348e-12],[3.542206e-12],[1.2212736e-15],[6.1707426e-18],[4.2251085e-17]
290000,129,330,[3.1558018e-09],[1.2625132e-13],[4.752441e-20],[9.2393115e-32],[1.9089803e-30],[5.963149e-14]
290000,95,293,[3.726402e-09],[2.8890793e-14],[1.6112529e-29],[0.],[8.916167e-30],[4.684071e-14]
290000,439,332,[3.855607e-09],[2.3846704e-12],[1.0590312e-11],[6.8161038e-15],[3.9933918e-17],[1.4970376e-12]
290000,129,321,[3.356649e-09],[4.9978986e-11],[8.598591e-28],[0.],[2.4489284e-13],[1.0700003e-17]
290000,401,295,[2.2052877e-09],[7.482355e-12],[1.1031984e-27],[0.],[2.9576834e-22],[1.0793042e-11]
290000,431,107,[2.6644642e-09],[2.711266e-15],[7.234613e-18],[1.8702022e-28],[1.5200186e-36],[8.650352e-11]
290000,261,375,[2.3462565e-09],[8.062915e-15],[4.4172836e-27],[1.675e-42],[4.223395e-38],[5.178939e-20]
290000,353,108,[2.674029e-09],[2.718105e-12],[1.1857675e-27],[4.e-45],[2.179572e-22],[1.1976742e-10]
290000,413,55,[3.1346774e-09],[3.8910385e-11],[2.9382101e-15],[1.1877051e-20],[7.1799814e-12],[1.1324958e-11]
290000,193,230,[3.911594e-09],[5.066046e-19],[8.2640335e-24],[2.220069e-35],[1.05e-43],[4.683082e-18]
290000,402,406,[2.15675e-09],[4.238626e-11],[1.0231544e-12],[2.7656979e-17],[9.312229e-17],[4.820464e-11]
290000,302,154,[2.3681654e-09],[6.0688134e-12],[1.1167008e-32],[0.],[3.9273192e-22],[3.7356387e-16]
290000,62,106,[2.1512778e-09],[2.7799315e-11],[2.232411e-15],[9.095172e-22],[1.2755713e-16],[6.972308e-11]
290000,207,268,[2.4522053e-09],[5.8205226e-13],[1.6362674e-27],[6.803e-42],[2.204683e-23],[1.9463062e-25]
290000,172,234,[2.2843833e-09],[2.6458152e-11],[3.9352078e-35],[0.],[7.3151175e-17],[3.5428985e-18]
290000,332,173,[2.1682023e-09],[3.5662338e-11],[2.1796808e-34],[0.],[1.4579939e-15],[5.4680448e-11]
290000,94,153,[2.2687165e-09],[6.4743017e-11],[5.3781367e-12],[1.0796493e-15],[9.556398e-12],[1.8619323e-11]
290000,378,56,[2.9448235e-09],[3.663931e-13],[2.9038717e-16],[2.7294802e-25],[8.3489304e-29],[4.773144e-11]
290000,404,66,[2.6342368e-09],[5.3750533e-12],[2.490651e-18],[4.746251e-28],[6.0993047e-19],[2.3880323e-12]
290000,298,138,[2.4306428e-09],[3.457382e-11],[6.8246e-41],[0.],[2.755851e-15],[7.722239e-21]
290000,176,110,[2.3036417e-09],[1.2673577e-12],[9.128328e-15],[2.4029763e-20],[3.34998e-24],[2.4157766e-11]
290000,128,186,[2.0740678e-09],[1.322823e-14],[1.690604e-27],[0.],[3.160657e-35],[4.6979874e-15]
290000,195,60,[2.4876372e-09],[3.8384874e-13],[9.969646e-27],[1.e-45],[1.1656598e-30],[1.6491721e-11]
290000,56,421,[1.959786e-09],[4.0440595e-11],[9.8718533e-17],[8.470889e-24],[3.091149e-16],[1.0716534e-10]
290000,271,189,[2.4754656e-09],[6.084209e-15],[0.],[0.],[6.637969e-35],[8.55414e-21]
290000,97,131,[2.1478888e-09],[8.2213736e-14],[1.9021596e-19],[1.8282492e-30],[1.5563697e-28],[7.595506e-13]
290000,169,198,[3.3194285e-09],[7.3271045e-20],[8.502197e-37],[0.],[0.],[3.012178e-11]
290000,223,289,[2.126368e-09],[2.1643287e-13],[2.4611226e-33],[0.],[1.8605845e-30],[2.2187569e-15]
290000,58,69,[3.25741e-09],[3.05719e-11],[2.4639153e-15],[1.2689572e-22],[2.0833535e-17],[1.3962215e-10]
290000,360,224,[2.1391893e-09],[3.800497e-11],[0.],[0.],[3.3435722e-17],[1.325597e-17]
290000,146,361,[2.0067794e-09],[1.6324215e-14],[5.5249276e-30],[0.],[4.537221e-31],[2.6795352e-11]
290000,262,216,[2.6006712e-09],[1.7284373e-13],[0.],[0.],[3.0090965e-31],[8.685148e-29]
290000,80,273,[2.916587e-09],[7.2810334e-13],[4.347259e-21],[1.6766633e-34],[6.313404e-26],[2.2935965e-14]
290000,201,312,[2.9320575e-09],[8.8473265e-12],[3.785259e-34],[0.],[4.2450426e-19],[1.7573365e-13]
290000,263,340,[2.2281996e-09],[2.8998063e-13],[0.],[0.],[1.0332866e-28],[2.968173e-16]
290000,175,147,[3.6041967e-09],[3.470389e-14],[2.722617e-31],[0.],[1.1375711e-32],[3.6192722e-11]
290000,406,100,[3.1925782e-09],[2.2933153e-13],[6.3190924e-12],[2.432823e-15],[1.2337523e-17],[8.10369e-13]
