mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
960000,95,293,[5.7059957e-09],[5.605676e-12],[3.8711158e-20],[6.836389e-37],[3.133596e-21],[2.0953898e-10]
960000,439,332,[5.9130874e-09],[2.5522763e-11],[2.1975003e-11],[5.1528654e-13],[1.7779933e-14],[2.0378044e-10]
960000,129,321,[5.6601057e-09],[1.3560244e-11],[6.1639814e-19],[7.879472e-34],[7.766762e-12],[1.2430403e-11]
960000,401,295,[3.5602234e-09],[4.640347e-11],[4.3986306e-14],[7.3667276e-21],[1.2219629e-11],[2.8094127e-10]
960000,431,107,[4.192644e-09],[1.8372623e-12],[1.700666e-10],[6.181624e-12],[1.2159319e-12],[2.4011176e-10]
960000,261,375,[4.0618557e-09],[4.8838888e-11],[4.505376e-19],[4.4439705e-32],[7.4877686e-16],[2.9181574e-11]
960000,353,108,[4.3391832e-09],[9.0720365e-12],[2.1085293e-19],[1.933966e-33],[1.0347087e-16],[1.0259797e-10]
960000,413,55,[4.3334323e-09],[2.8910424e-11],[6.539699e-12],[6.9439985e-15],[3.9660948e-11],[2.6379662e-10]
960000,193,230,[6.6555548e-09],[1.2038134e-12],[2.6646696e-16],[1.3013248e-25],[1.915594e-28],[2.1998185e-12]
960000,402,406,[3.3423897e-09],[3.9981705e-11],[1.0169232e-11],[2.4530006e-14],[5.858148e-14],[3.8467587e-10]
960000,302,154,[4.111094e-09],[3.0342506e-11],[2.1415741e-18],[7.2103166e-32],[6.643572e-15],[2.5282028e-11]
960000,62,106,[3.2444962e-09],[2.9083213e-11],[1.6252367e-12],[1.3219761e-16],[3.5843344e-14],[1.4998966e-10]
960000,207,268,[3.6834737e-09],[5.375768e-12],[3.2202228e-18],[4.9314264e-30],[1.926007e-17],[3.4633444e-12]
960000,172,234,[3.784047e-09],[6.9891445e-12],[4.0884152e-22],[1.05679e-40],[5.4483683e-14],[3.556992e-12]
960000,332,173,[3.6611023e-09],[1.5639557e-11],[1.7132207e-19],[2.6814528e-34],[4.5817793e-13],[6.708093e-11]
960000,94,153,[3.5196404e-09],[1.5576825e-11],[1.632106e-11],[1.4389404e-13],[7.287175e-11],[7.849481e-11]
960000,378,56,[4.729053e-09],[6.505669e-12],[1.4990573e-12],[3.7013133e-17],[1.2050422e-20],[2.1025101e-10]
960000,404,66,[4.4909836e-09],[2.6923646e-11],[1.2652608e-12],[4.299089e-17],[3.964378e-15],[2.0208293e-10]
960000,298,138,[4.0338706e-09],[8.396749e-12],[6.7522564e-11],[2.4052674e-12],[7.49591e-13],[1.0659209e-11]
960000,176,110,[3.5304e-09],[3.2190867e-12],[1.058769e-12],[9.866889e-17],[7.678149e-20],[2.5068905e-10]
960000,128,186,[3.316974e-09],[5.8642214e-12],[4.894348e-18],[1.905122e-29],[1.34254225e-20],[4.209365e-11]
960000,195,60,[3.9268864e-09],[4.253679e-12],[3.6759953e-19],[6.617244e-35],[8.665659e-25],[2.1916086e-10]
960000,56,421,[2.530295e-09],[2.4421676e-11],[4.1113484e-12],[4.6942365e-16],[9.3749654e-14],[3.8434084e-10]
960000,271,189,[3.9828927e-09],[4.696936e-12],[3.0526358e-30],[0.],[5.594382e-19],[8.932597e-11]
960000,97,131,[3.2505738e-09],[4.9617897e-12],[2.0433198e-14],[1.4460792e-22],[5.8007267e-22],[1.9663096e-10]
960000,169,198,[5.1339177e-09],[6.049911e-12],[3.2594465e-22],[2.56404e-40],[1.6716341e-20],[5.5599247e-11]
960000,223,289,[3.5343455e-09],[2.9481643e-12],[7.753042e-17],[1.71544e-26],[2.3966879e-23],[1.6893442e-11]
960000,58,69,[5.0641296e-09],[3.7993907e-11],[6.611738e-13],[6.8785304e-18],[1.2090774e-14],[1.4587834e-10]
960000,360,224,[3.5275063e-09],[2.0717704e-11],[5.1586895e-30],[0.],[4.745602e-14],[4.9209442e-11]
960000,146,361,[3.0936649e-09],[2.2230438e-12],[2.964288e-18],[4.0705057e-32],[1.1185796e-23],[2.2534122e-10]
960000,262,216,[4.4235366e-09],[1.3910164e-12],[1.1199272e-25],[1.e-45],[4.854165e-25],[7.2269595e-12]
960000,80,273,[4.894998e-09],[1.35575474e-11],[1.0080502e-12],[2.6626434e-17],[2.8741894e-18],[1.7221023e-10]
960000,201,312,[5.2103917e-09],[1.6125332e-11],[3.0696553e-20],[1.122665e-34],[3.0676023e-14],[3.7968646e-11]
960000,263,340,[3.8608836e-09],[3.671637e-12],[1.4752402e-16],[3.1201124e-27],[1.2405412e-22],[1.6817485e-12]
960000,175,147,[6.01532e-09],[6.68477e-12],[2.1328132e-19],[9.611365e-34],[2.012533e-21],[6.066958e-11]
960000,406,100,[5.6250857e-09],[1.4483907e-11],[1.8002306e-11],[4.5996806e-13],[1.3881938e-14],[3.300969e-10]
960000,302,310,[3.330525e-09],[3.3286908e-12],[3.4704614e-26],[0.],[2.528311e-25],[8.3696855e-11]
960000,235,87,[3.953967e-09],[1.3926909e-11],[9.866375e-16],[1.0179041e-24],[2.1857077e-19],[1.4101612e-10]
960000,211,114,[3.5370293e-09],[1.218288e-11],[1.1147321e-18],[1.5130603e-33],[1.7569949e-15],[1.4517276e-11]
960000,151,92,[3.1234906e-09],[4.6146706e-12],[3.1361126e-11],[2.3302118e-13],[3.989379e-15],[4.1770068e-10]
960000,221,350,[3.7886956e-09],[3.5564934e-12],[1.7496727e-18],[5.117166e-28],[2.750613e-25],[2.2007368e-11]
960000,185,292,[4.038417e-09],[2.5108311e-11],[2.4722388e-20],[1.1564115e-34],[5.264821e-12],[2.6732977e-11]
960000,183,134,[3.7450323e-09],[9.768544e-12],[1.38185195e-17],[5.2631405e-31],[4.2406997e-20],[9.3117423e-11]
960000,375,225,[3.9137666e-09],[9.460682e-12],[1.9590455e-25],[3.e-45],[1.0315376e-19],[5.2558728e-11]
960000,239,224,[3.8440686e-09],[1.00209e-12],[2.0795437e-11],[2.8757636e-13],[5.8354294e-15],[6.243294e-12]
960000,444,210,[5.055873e-09],[4.2063398e-11],[2.2255724e-12],[6.8173976e-16],[4.6182714e-13],[2.3976116e-10]
960000,116,276,[4.2337653e-09],[2.6578635e-11],[1.4294126e-15],[2.4283762e-24],[3.6962394e-17],[1.6522722e-10]
960000,343,105,[4.8183635e-09],[1.9669304e-11],[2.1030378e-16],[1.9296492e-25],[2.2179414e-13],[1.7063657e-10]
960000,253,393,[4.387467e-09],[2.1130849e-11],[1.2871893e-13],[1.4021475e-19],[6.689579e-19],[9.9656346e-11]
960000,162,56,[3.4210341e-09],[5.4434022e-12],[7.78228e-12],[1.3854659e-14],[3.8853755e-17],[1.6701375e-10]
960000,133,339,[4.279463e-09],[6.573948e-12],[8.173955e-12],[3.7965663e-14],[3.3299427e-16],[1.5826977e-10]
960000,79,162,[3.826168e-09],[2.1464159e-11],[1.1532611e-12],[1.2998021e-16],[2.6491965e-14],[2.0499591e-10]
960000,330,398,[3.7852774e-09],[3.113162e-11],[6.7289577e-12],[1.00426005e-14],[1.312105e-13],[1.1122965e-10]
960000,79,202,[3.6626466e-09],[1.555156e-11],[1.8673063e-14],[7.065769e-23],[1.9992076e-15],[1.0223478e-10]
960000,418,113,[4.0266204e-09],[1.4479878e-11],[3.0178874e-12],[3.5570524e-16],[6.8890824e-17],[1.2312226e-10]
960000,183,186,[5.061192e-09],[6.1849436e-12],[5.89704e-14],[3.7178953e-21],[7.1221146e-14],[2.7282477e-12]
960000,108,275,[4.9814273e-09],[9.354996e-12],[2.2288735e-20],[1.6008767e-34],[1.7070309e-18],[9.090985e-11]
960000,327,187,[4.500415e-09],[4.3846662e-13],[1.3296365e-24],[1.e-45],[4.0867574e-35],[6.194962e-11]
960000,302,238,[4.0556922e-09],[1.0879187e-11],[1.114e-42],[0.],[3.262336e-18],[2.9782367e-15]
960000,310,89,[4.6953774e-09],[1.2612396e-11],[2.3936389e-15],[3.967759e-24],[5.9719706e-14],[3.672214e-11]
960000,401,166,[3.528266e-09],[2.5219875e-11],[2.3804111e-22],[2.17e-42],[6.65143e-16],[2.3030235e-10]
960000,328,404,[4.572831e-09],[2.0315291e-11],[2.1407513e-14],[2.28886e-22],[6.3796047e-12],[7.7327277e-11]
960000,383,201,[4.6284394e-09],[1.7545285e-11],[6.0995755e-24],[1.26e-43],[6.097559e-19],[1.3097556e-10]
960000,100,279,[4.748138e-09],[1.824184e-12],[1.151956e-18],[3.8048653e-30],[3.4207092e-26],[2.9284636e-10]
960000,390,52,[4.1750177e-09],[2.131357e-11],[5.264779e-12],[5.3096493e-15],[4.853638e-15],[4.5461226e-10]
960000,160,199,[3.807941e-09],[4.7215443e-13],[2.08838e-27],[0.],[2.909667e-33],[5.960607e-11]
960000,228,192,[2.9462333e-09],[8.844989e-14],[1.4259964e-29],[0.],[9.547665e-35],[2.2048047e-11]
960000,361,161,[3.6499817e-09],[6.134397e-12],[1.1044363e-18],[5.217503e-32],[2.9968275e-20],[1.2295515e-10]
960000,187,329,[3.8164867e-09],[8.3931565e-13],[2.4194027e-16],[5.032523e-27],[2.5650228e-34],[1.2439477e-10]
960000,241,416,[3.2083358e-09],[1.7896604e-11],[1.6146183e-14],[4.309869e-23],[2.6109054e-19],[2.4087246e-10]
960000,221,160,[4.844598e-09],[2.973058e-13],[9.248087e-20],[2.8260895e-34],[8.357166e-32],[5.129961e-13]
960000,218,306,[4.565585e-09],[1.8745825e-12],[5.8891875e-26],[0.],[8.157505e-23],[4.2054173e-11]
960000,144,214,[5.0108597e-09],[1.0016937e-11],[2.69374e-18],[4.5469103e-30],[1.1343614e-19],[2.5195034e-11]
960000,345,275,[2.74787e-09],[1.231128e-11],[1.3584148e-11],[2.7370928e-13],[9.985804e-15],[1.09612826e-10]
960000,56,261,[2.902029e-09],[1.3937386e-11],[2.1708694e-12],[1.7641649e-16],[8.184037e-13],[1.5425466e-10]
960000,210,176,[4.3782538e-09],[4.8899777e-12],[8.2088814e-21],[3.185691e-38],[1.1259606e-23],[1.6192532e-12]
960000,299,114,[3.478526e-09],[1.3049426e-11],[3.635696e-18],[5.9701033e-30],[2.3776725e-14],[1.5811527e-10]
960000,259,175,[4.203292e-09],[1.361514e-12],[1.2570191e-27],[0.],[5.6981556e-26],[3.054333e-11]
960000,446,105,[5.0475046e-09],[1.7432318e-11],[3.8961908e-13],[4.134765e-19],[3.4772886e-15],[2.7648894e-10]
960000,249,256,[3.7684798e-09],[3.9272084e-12],[1.4945467e-11],[4.2291672e-13],[3.520554e-14],[4.2357017e-11]
960000,115,60,[4.53545e-09],[2.6461784e-11],[3.3641642e-12],[5.339126e-16],[6.352315e-13],[2.5948302e-10]
960000,129,283,[3.7746766e-09],[1.1535061e-11],[6.5520435e-13],[4.5715745e-18],[3.931628e-13],[6.550565e-11]
960000,362,382,[2.9204024e-09],[1.1510058e-11],[1.28318616e-23],[4.e-45],[4.9047586e-21],[8.468797e-11]
960000,190,77,[4.4112762e-09],[7.398869e-12],[1.3832793e-14],[7.564897e-21],[3.325241e-16],[2.4053592e-10]
960000,257,301,[4.193386e-09],[5.20994e-12],[7.245346e-24],[8.21e-43],[2.2549847e-17],[2.5262457e-11]
960000,137,174,[3.202885e-09],[3.3259628e-12],[2.8868824e-13],[2.5169064e-19],[9.932986e-25],[7.726166e-11]
960000,295,76,[3.2340766e-09],[9.652278e-12],[9.256408e-14],[6.268971e-20],[3.9228797e-11],[2.5634642e-10]
960000,191,65,[4.0355554e-09],[7.055829e-12],[9.273539e-19],[3.3899666e-33],[2.7333544e-20],[3.8197684e-10]
960000,113,376,[3.4640681e-09],[2.3644352e-11],[6.284883e-13],[5.8628556e-18],[6.267991e-14],[8.149443e-11]
960000,301,198,[3.765303e-09],[1.2399616e-12],[4.698334e-34],[0.],[3.530911e-27],[8.234812e-11]
960000,87,281,[4.6261297e-09],[1.6781977e-11],[1.509252e-12],[1.4181944e-16],[1.8725285e-15],[3.502052e-10]
960000,141,275,[3.3848042e-09],[2.7757671e-11],[6.8367165e-12],[1.2684972e-14],[2.0610607e-14],[8.096261e-11]
960000,75,276,[4.8558033e-09],[1.562571e-11],[1.538804e-15],[2.7251247e-23],[5.4948505e-21],[1.6148846e-10]
960000,279,405,[3.2097267e-09],[2.2212442e-11],[1.293433e-12],[3.5697353e-17],[3.6730666e-14],[3.2621406e-11]
960000,217,157,[4.82876e-09],[1.6068806e-11],[5.4489484e-17],[2.0582521e-27],[1.3383881e-18],[2.75785e-12]
960000,161,111,[3.1424332e-09],[9.696314e-12],[1.7954263e-12],[7.009965e-16],[1.4877027e-17],[1.5078704e-10]
960000,103,97,[3.0361709e-09],[5.718244e-11],[1.0780308e-12],[2.2486445e-17],[1.403145e-13],[1.8989875e-10]
960000,386,75,[4.1317425e-09],[1.7647056e-11],[1.0126505e-11],[3.1963917e-15],[4.0887278e-13],[2.5336147e-10]
960000,171,412,[3.107109e-09],[3.8277048e-11],[2.2378734e-11],[2.391391e-12],[6.427023e-12],[9.736616e-11]
960000,250,159,[3.853239e-09],[2.8717556e-11],[4.8357663e-30],[0.],[2.5324815e-11],[2.7913616e-11]
960000,414,387,[3.3235752e-09],[2.919474e-11],[1.2406635e-11],[1.3915017e-13],[1.5366851e-15],[2.7694114e-10]
960000,57,218,[5.354204e-09],[1.1158588e-11],[5.1774774e-13],[4.7768688e-18],[1.90569e-21],[1.6270814e-10]
960000,95,364,[2.8521128e-09],[2.1234379e-11],[7.326864e-15],[2.4510784e-22],[1.5052698e-16],[3.2568617e-10]
960000,414,306,[3.4329768e-09],[4.627335e-11],[4.5692324e-18],[2.9352933e-30],[8.12807e-12],[3.3279508e-11]
960000,368,442,[2.9240965e-09],[3.3124704e-11],[1.6803033e-11],[2.0629013e-14],[8.308699e-12],[6.655884e-11]
960000,166,139,[4.6569304e-09],[1.8885074e-11],[1.6104449e-13],[7.976636e-20],[5.5404975e-13],[5.725376e-11]
960000,315,176,[3.7431818e-09],[2.242657e-11],[2.7148322e-14],[9.847501e-21],[7.087591e-15],[4.1134162e-13]
960000,230,382,[5.4962994e-09],[2.4030866e-11],[1.5867054e-15],[1.11093065e-23],[6.151609e-15],[1.2408144e-11]
960000,358,300,[3.596798e-09],[7.64806e-12],[2.9531328e-18],[1.7844477e-31],[1.61514e-19],[2.5545475e-11]
960000,407,386,[3.4516128e-09],[3.5801688e-11],[1.8570764e-13],[2.3513726e-19],[4.4379164e-11],[1.15129475e-10]
960000,342,196,[4.7935784e-09],[2.7104962e-13],[2.5350137e-18],[1.5419845e-31],[7.047171e-36],[1.3980858e-10]
960000,92,352,[3.6202203e-09],[4.7508724e-12],[4.1824287e-12],[3.4059917e-15],[7.359484e-18],[2.9164532e-10]
960000,377,97,[3.931393e-09],[6.693604e-12],[4.2092347e-13],[7.8969935e-19],[1.1565146e-21],[1.00072776e-10]
960000,174,185,[5.0464846e-09],[1.5283327e-12],[2.7307318e-13],[3.1950097e-19],[2.4221448e-24],[6.276225e-11]
960000,55,217,[5.0476823e-09],[1.5612435e-11],[1.08412235e-13],[3.640496e-20],[1.4042678e-17],[1.5400264e-10]
960000,299,182,[4.534713e-09],[3.4898918e-12],[1.9056806e-23],[1.14e-43],[1.4616859e-26],[4.531448e-11]
960000,116,365,[3.6513095e-09],[4.2345592e-11],[3.2580163e-12],[5.046905e-16],[2.8665535e-15],[2.415085e-10]
960000,447,105,[5.1997153e-09],[1.7966814e-11],[2.5780953e-13],[5.4234194e-20],[4.8815698e-14],[2.634477e-10]
960000,126,234,[4.917637e-09],[1.1186349e-11],[1.09651505e-16],[3.264174e-28],[2.310073e-21],[6.211605e-11]
960000,290,279,[4.369274e-09],[9.252473e-12],[8.494189e-16],[3.003636e-26],[1.2202011e-22],[4.2222722e-11]
960000,243,407,[3.947514e-09],[2.5425944e-11],[2.6136255e-19],[4.5073192e-35],[3.571262e-11],[2.2367701e-10]
960000,180,226,[4.5987294e-09],[1.0528515e-12],[6.3036474e-22],[1.74501e-40],[5.6298495e-28],[9.22432e-12]
960000,58,81,[6.0447483e-09],[4.9718597e-11],[2.6428226e-12],[1.1464823e-16],[6.5062386e-11],[2.1520583e-10]
960000,238,177,[4.6668047e-09],[4.8590207e-12],[7.617334e-39],[0.],[1.5682345e-23],[5.7495612e-11]
960000,371,366,[2.8820943e-09],[1.581795e-11],[8.2945e-18],[6.017285e-29],[4.2771894e-19],[7.0069554e-11]
960000,143,79,[3.7043009e-09],[2.3765906e-11],[1.8527372e-14],[9.715461e-23],[1.253579e-14],[1.5895005e-10]
960000,149,192,[3.4340524e-09],[1.6224742e-12],[1.8190339e-29],[0.],[6.5398965e-27],[3.9373893e-11]
960000,53,298,[3.0826874e-09],[2.4259686e-11],[1.1087558e-12],[4.19375e-18],[4.5861714e-13],[2.2463875e-10]
960000,279,241,[3.8586094e-09],[1.7270565e-11],[1.720335e-27],[0.],[2.7594371e-17],[4.1944084e-11]
960000,149,287,[3.99591e-09],[4.5248576e-13],[3.9530938e-13],[5.264741e-19],[2.3865732e-24],[5.404796e-11]
960000,63,432,[2.7126452e-09],[2.4552879e-11],[4.348841e-12],[3.6102244e-16],[4.821188e-15],[2.9719638e-10]
960000,108,56,[4.0390846e-09],[2.615533e-11],[7.0732434e-11],[5.99395e-13],[2.2401402e-14],[3.6525996e-10]
960000,73,104,[3.0696654e-09],[3.4470746e-11],[4.7517756e-15],[1.950255e-24],[6.0865943e-12],[3.371227e-10]
960000,447,384,[2.4169176e-09],[3.8394486e-11],[1.3093641e-12],[1.3002549e-16],[2.7575173e-12],[1.7971627e-10]
960000,254,146,[3.3705099e-09],[5.616372e-12],[1.3893179e-21],[2.0519026e-36],[1.5602412e-20],[6.169942e-11]
960000,231,420,[2.760437e-09],[4.913103e-11],[6.922665e-12],[1.632059e-14],[1.6606089e-13],[1.03517424e-10]
960000,190,215,[4.3815565e-09],[4.6841227e-14],[6.2156315e-27],[0.],[5.21e-42],[4.746906e-11]
960000,78,147,[4.1276587e-09],[2.6941957e-11],[2.2874725e-12],[7.923075e-16],[5.3686622e-14],[1.3907177e-10]
960000,195,378,[4.635767e-09],[2.4302867e-11],[1.0175152e-12],[8.7839765e-17],[4.969658e-14],[6.702924e-11]
960000,354,353,[3.091763e-09],[1.569394e-11],[3.040157e-11],[1.0085199e-11],[1.00603866e-11],[6.4887665e-11]
960000,420,378,[3.5599403e-09],[1.1673832e-11],[2.8203932e-12],[6.000961e-16],[1.6933363e-19],[9.29478e-11]
960000,136,61,[5.7391802e-09],[3.6376704e-11],[2.8637854e-12],[5.6606397e-16],[5.678458e-13],[2.8665736e-10]
960000,120,131,[3.5689176e-09],[2.232475e-11],[1.3860269e-15],[2.993474e-25],[6.5973948e-15],[1.631784e-10]
960000,180,192,[2.7485119e-09],[1.5567962e-11],[1.6596948e-16],[2.8457282e-26],[1.9770697e-19],[1.3985952e-11]
960000,85,207,[1.6845212e-09],[2.3644354e-11],[2.5430389e-14],[4.065839e-22],[8.106986e-15],[2.895784e-10]
960000,75,283,[2.7847853e-09],[2.2270257e-11],[1.2219836e-17],[6.952885e-29],[6.047536e-12],[2.0601909e-10]
960000,219,401,[1.7219824e-09],[2.3065785e-11],[6.244032e-15],[1.0821773e-23],[2.6576241e-17],[1.7896161e-10]
960000,64,41,[2.736818e-10],[1.26634215e-11],[7.8290326e-13],[7.916681e-19],[1.8232177e-22],[8.905247e-10]
960000,94,373,[8.5138563e-10],[3.934916e-11],[1.6146768e-16],[4.221092e-28],[4.284946e-13],[2.4089433e-10]
960000,314,80,[1.8834811e-09],[1.7111895e-11],[1.1433077e-14],[1.2765052e-21],[1.2594133e-15],[1.6557694e-10]
960000,376,161,[1.8095765e-09],[4.398253e-12],[2.4338778e-20],[8.100204e-37],[1.8793867e-26],[1.435834e-10]
960000,19,330,[6.737205e-12],[2.424626e-11],[2.959268e-11],[1.624796e-11],[3.012354e-11],[2.5807972e-10]
960000,82,200,[2.123802e-09],[2.0662775e-11],[4.9971095e-13],[2.148321e-18],[2.7020053e-11],[1.06772605e-10]
960000,350,300,[2.0856028e-09],[4.6693712e-12],[3.002526e-20],[7.92255e-34],[5.6126444e-23],[1.2165614e-10]
960000,257,392,[2.8744316e-09],[4.0634763e-11],[2.6974512e-12],[4.4360714e-16],[5.187034e-13],[7.973805e-11]
960000,4,6,[3.1489009e-15],[3.9682778e-11],[9.268454e-11],[2.551257e-12],[1.8691362e-09],[2.2568476e-10]
960000,449,291,[2.0536038e-10],[1.9696115e-11],[1.08258725e-13],[4.9366704e-20],[8.128445e-14],[1.1814917e-10]
960000,12,97,[3.4891608e-12],[3.8898156e-11],[2.355327e-11],[1.3091828e-12],[7.06802e-13],[4.8153004e-10]
960000,477,185,[7.5452864e-12],[4.417368e-11],[2.76567e-13],[1.2874071e-19],[8.4697885e-13],[3.9563613e-10]
960000,118,199,[2.5435472e-09],[2.290815e-11],[3.0774774e-15],[5.00452e-24],[2.4429894e-13],[5.6757692e-11]
960000,150,38,[2.7909683e-10],[8.690059e-12],[7.798883e-14],[3.6382174e-21],[2.6847113e-22],[3.596941e-10]
960000,68,238,[1.1611682e-09],[2.8732594e-11],[1.0950568e-12],[1.094243e-17],[3.155925e-14],[1.4696408e-10]
960000,473,81,[2.2418676e-11],[3.980284e-11],[6.3608785e-11],[8.034219e-12],[2.655252e-12],[3.8863793e-10]
960000,446,253,[4.77767e-10],[2.3687505e-11],[7.6603845e-12],[1.21519844e-14],[2.218441e-13],[1.9960886e-10]
960000,166,114,[1.6643347e-09],[5.3407617e-12],[2.3130743e-13],[1.4150139e-19],[1.412893e-20],[2.2557067e-09]
960000,466,99,[2.0052975e-10],[3.7262794e-11],[2.4614947e-11],[8.35251e-14],[6.6858825e-14],[2.0468026e-10]
960000,248,12,[1.972002e-12],[7.005367e-11],[3.4606807e-11],[2.8495492e-11],[9.722974e-11],[1.6567268e-10]
960000,317,15,[2.9776257e-12],[3.5309974e-11],[1.6410518e-14],[3.579127e-23],[2.1659626e-16],[3.25113e-10]
960000,170,483,[2.5898502e-12],[2.157379e-11],[5.939686e-11],[5.589662e-11],[8.3108215e-10],[4.5007223e-10]
960000,280,75,[1.430874e-09],[2.6698587e-12],[2.1974089e-15],[3.8997418e-23],[1.0546683e-25],[1.2007832e-10]
960000,390,174,[1.8606461e-09],[2.225534e-11],[9.356588e-23],[2.37847e-40],[7.905817e-13],[2.8227706e-10]
960000,164,58,[2.2500173e-09],[3.1206214e-12],[3.4307715e-12],[9.216507e-16],[1.9093763e-18],[2.4713945e-10]
960000,163,309,[1.4076622e-09],[8.187679e-12],[2.5303882e-11],[1.1155765e-12],[8.3554745e-14],[1.7831901e-10]
960000,24,493,[8.957754e-14],[6.627455e-11],[7.636095e-12],[3.959621e-15],[7.393814e-12],[5.3951554e-10]
960000,336,359,[1.8723285e-09],[4.969582e-11],[1.7855757e-13],[1.0854145e-19],[1.2673832e-11],[2.1693591e-11]
960000,437,112,[1.5610514e-09],[6.9188136e-12],[8.024417e-15],[1.1289968e-22],[6.5351127e-18],[3.9216663e-10]
960000,292,229,[2.3184472e-09],[3.5336259e-12],[3.e-44],[0.],[2.8053023e-25],[2.5456666e-13]
960000,306,381,[1.695237e-09],[1.5414284e-11],[1.7173727e-16],[8.769566e-28],[1.7554998e-17],[1.3440474e-10]
960000,70,46,[5.840212e-10],[3.1074716e-11],[9.245684e-13],[7.290854e-18],[7.709015e-11],[7.0790535e-10]
960000,217,90,[1.2200532e-09],[4.4864386e-12],[3.1999046e-11],[3.9100965e-13],[6.928176e-15],[6.403919e-11]
960000,112,492,[2.9137443e-13],[4.2004306e-11],[5.69535e-12],[1.5680406e-15],[1.430512e-14],[1.8376582e-10]
960000,337,113,[1.8048456e-09],[6.4266223e-12],[8.8028774e-23],[1.239712e-39],[2.4142217e-21],[2.1061339e-10]
960000,465,166,[1.3267662e-11],[5.6460937e-11],[8.185579e-12],[1.6663203e-14],[7.39519e-11],[2.604601e-10]
960000,229,328,[2.1625886e-09],[7.8490036e-12],[1.5030704e-37],[0.],[8.894561e-22],[2.0804633e-10]
960000,5,370,[9.160782e-13],[1.1208833e-11],[6.6026455e-12],[2.0715698e-15],[3.4320254e-14],[4.981692e-10]
960000,78,216,[2.2010833e-09],[1.8169691e-11],[6.2055194e-11],[1.981735e-11],[1.2143478e-11],[4.2981968e-10]
960000,58,491,[4.959359e-14],[7.78718e-11],[4.3274415e-11],[6.7135663e-13],[6.772527e-11],[9.146158e-10]
960000,33,143,[4.32691e-11],[2.8529165e-11],[1.7823003e-11],[4.7080867e-13],[5.5295642e-14],[4.4615883e-10]
960000,437,479,[7.568087e-12],[4.533291e-11],[6.780546e-14],[3.7615186e-21],[2.6174763e-12],[5.2131044e-10]
960000,37,240,[1.740344e-10],[5.3078583e-11],[3.193698e-11],[5.851939e-12],[1.0401008e-11],[2.395652e-10]
960000,18,246,[6.2726655e-12],[3.9502797e-11],[9.958327e-11],[1.2143543e-11],[4.8358244e-11],[9.2918104e-11]
960000,286,436,[6.908321e-10],[2.1532205e-11],[4.6485185e-14],[1.0217547e-21],[1.7684825e-17],[1.0311509e-10]
960000,375,328,[7.712762e-10],[1.1360859e-11],[3.2574685e-14],[1.1312884e-21],[2.0451712e-14],[3.1713646e-11]
960000,417,460,[2.366967e-10],[4.1340736e-11],[6.842481e-11],[3.529367e-11],[9.3928004e-11],[4.869855e-10]
960000,142,432,[1.06468e-09],[9.024935e-12],[9.176727e-14],[6.997279e-21],[5.2073413e-22],[1.9429747e-10]
960000,439,368,[1.090145e-09],[1.3864904e-11],[5.484045e-12],[6.011444e-15],[5.307855e-17],[7.8864915e-11]
960000,125,190,[1.9530189e-09],[6.7496564e-12],[9.824178e-20],[5.514812e-36],[3.5264337e-17],[6.377504e-11]
960000,1,318,[2.8204175e-13],[2.5981694e-11],[3.4372304e-11],[1.957843e-12],[6.1673615e-13],[2.2863982e-10]
960000,82,448,[2.6741254e-10],[4.0419463e-11],[7.056471e-12],[2.7537177e-15],[4.7407755e-11],[4.3132448e-10]
960000,369,83,[1.6280912e-09],[3.9088052e-11],[2.1180115e-14],[1.3611134e-22],[6.3801312e-12],[2.7673078e-10]
960000,48,349,[7.9102447e-10],[2.6153137e-11],[2.681677e-11],[6.002124e-12],[2.3776113e-12],[2.6731192e-10]
960000,80,486,[2.6497711e-13],[7.5959634e-11],[1.7484621e-13],[7.1747253e-19],[1.0414351e-11],[3.4701947e-10]
960000,44,235,[5.554557e-10],[5.944635e-11],[3.1744336e-13],[1.5919856e-18],[3.066092e-11],[1.8332656e-10]
960000,25,94,[4.153954e-11],[9.253132e-11],[2.370346e-12],[5.832926e-17],[1.6822018e-09],[8.5901036e-10]
960000,216,495,[1.7079411e-13],[6.7561148e-12],[3.4709353e-12],[2.6606395e-16],[4.7045322e-20],[2.3405197e-10]
960000,272,353,[3.0142668e-09],[4.6189623e-12],[3.6326334e-11],[1.0298161e-12],[5.091868e-14],[9.617833e-12]
960000,174,213,[2.0712085e-09],[6.22138e-14],[2.7842515e-32],[0.],[1.04432e-40],[1.1197302e-10]
960000,241,218,[2.7122682e-09],[2.011662e-12],[2.5371218e-12],[1.588288e-16],[2.3955403e-20],[1.2923571e-12]
960000,79,355,[1.5534499e-09],[8.969827e-12],[4.810559e-13],[4.9172103e-19],[1.2740351e-18],[1.6921929e-10]
960000,362,269,[1.6860254e-09],[1.1410473e-11],[1.6503247e-13],[5.710826e-19],[1.6223132e-18],[1.4992974e-10]
960000,351,359,[1.2333808e-09],[1.8260428e-11],[2.9089762e-12],[1.1227309e-16],[1.642017e-17],[1.2568512e-10]
960000,153,249,[9.52042e-10],[3.119935e-11],[2.7830018e-18],[2.2450177e-32],[1.5734606e-14],[3.1567143e-10]
960000,97,211,[1.9143587e-09],[2.0994368e-11],[8.10253e-18],[2.92034e-31],[3.791212e-11],[2.0221594e-10]
