mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,436,219,[4.218943e-09],[2.0692477e-11],[1.5229044e-16],[3.448592e-27],[2.4564846e-17],[3.8522824e-11]
640000,393,306,[3.025754e-09],[2.8654764e-11],[8.012211e-17],[1.04194536e-26],[1.3685677e-13],[8.843213e-12]
640000,251,285,[4.281777e-09],[5.11345e-13],[9.487868e-22],[2.758514e-35],[1.2375195e-31],[1.4587435e-11]
640000,55,176,[2.996444e-09],[9.02615e-11],[5.1257484e-12],[5.5544355e-16],[2.5335036e-11],[1.8000774e-10]
640000,201,326,[3.803257e-09],[2.1599396e-14],[3.1238627e-26],[0.],[3.75352e-40],[2.1485261e-11]
640000,422,319,[3.74393e-09],[2.4412939e-11],[3.890916e-23],[2.3189e-41],[3.6737993e-17],[6.8313216e-11]
640000,168,271,[2.6908806e-09],[6.364614e-12],[2.2385634e-21],[4.304722e-32],[8.930474e-20],[2.2981653e-12]
640000,391,293,[2.903942e-09],[2.4359714e-11],[4.3397652e-24],[5.858644e-39],[4.8446857e-19],[2.3467785e-11]
640000,117,111,[3.895042e-09],[3.1913608e-12],[3.0983384e-12],[5.914844e-17],[5.7438703e-21],[8.355529e-11]
640000,223,324,[4.6195336e-09],[4.6172987e-12],[1.e-45],[0.],[1.01579814e-22],[1.7792748e-12]
640000,168,165,[4.1494896e-09],[1.0898805e-12],[1.5438942e-19],[2.3965218e-33],[8.7016566e-29],[2.5882148e-12]
640000,362,146,[3.5254786e-09],[2.7640492e-12],[1.1141827e-19],[1.18935424e-32],[6.450099e-26],[5.1750573e-11]
640000,132,118,[3.2475607e-09],[2.1515165e-11],[1.5762353e-11],[1.07547977e-13],[1.0884515e-14],[1.1444485e-10]
640000,286,209,[3.4709364e-09],[2.0912556e-12],[0.],[0.],[4.7586074e-24],[5.8622937e-22]
640000,371,198,[2.6899833e-09],[7.387426e-12],[3.437265e-18],[1.4859039e-30],[6.392138e-24],[3.6091245e-11]
640000,71,397,[2.4748146e-09],[4.5243177e-11],[3.332978e-14],[3.0835686e-21],[1.6201226e-11],[1.6366968e-10]
640000,405,132,[2.9294307e-09],[3.9027635e-11],[9.543878e-14],[8.570621e-20],[1.8959822e-15],[5.856444e-11]
640000,412,115,[3.4017815e-09],[1.4709576e-11],[5.7595862e-11],[3.6241184e-12],[4.795908e-13],[8.3337864e-11]
640000,341,134,[3.0053835e-09],[4.160139e-12],[2.1165355e-20],[4.1859457e-35],[1.8060239e-26],[1.4809725e-11]
640000,237,313,[3.4624685e-09],[5.225433e-13],[1.2381343e-27],[2.4e-43],[2.1628934e-31],[5.8633735e-13]
640000,93,287,[4.3280926e-09],[1.295131e-12],[4.2394554e-25],[1.209116e-39],[3.9696354e-30],[4.4597305e-11]
640000,159,302,[2.976977e-09],[2.6009885e-13],[8.572078e-15],[1.2145637e-22],[6.359811e-29],[3.446235e-12]
640000,310,332,[2.6219595e-09],[7.157708e-13],[1.2931554e-29],[0.],[2.5405186e-27],[3.1931274e-11]
640000,409,279,[3.3135792e-09],[6.343127e-11],[1.6890125e-16],[1.794209e-24],[2.1020449e-10],[2.695956e-12]
640000,64,359,[3.8226338e-09],[3.8503933e-11],[1.5435866e-14],[1.1241909e-21],[2.9229335e-15],[5.893904e-11]
640000,243,104,[2.7822518e-09],[2.1789105e-11],[1.521813e-12],[2.9539976e-17],[4.3940516e-15],[1.4851957e-10]
640000,364,374,[2.6117124e-09],[1.4656465e-11],[1.768731e-23],[3.802e-42],[2.3270814e-18],[6.6784564e-11]
640000,135,55,[3.690622e-09],[6.247218e-13],[7.2426176e-11],[1.0740382e-11],[6.1155616e-12],[8.90077e-11]
640000,58,161,[2.7770286e-09],[1.5640225e-11],[1.227684e-12],[9.23894e-17],[7.340712e-17],[6.9264566e-11]
640000,354,129,[3.77078e-09],[4.9881693e-11],[7.430315e-12],[1.0749593e-14],[3.9019576e-15],[7.2807045e-11]
640000,76,264,[3.1542364e-09],[9.880031e-12],[3.853557e-15],[1.3093765e-23],[1.7718479e-20],[5.1056725e-11]
640000,399,175,[2.9599598e-09],[3.71341e-11],[2.513341e-33],[0.],[1.4103276e-13],[1.4470038e-10]
640000,94,208,[2.8428457e-09],[3.3157067e-11],[2.0500937e-19],[7.0116525e-34],[1.6236033e-13],[1.8777979e-10]
640000,340,91,[3.1229888e-09],[5.7768623e-11],[8.74966e-11],[7.529963e-12],[2.252667e-12],[1.4994692e-10]
640000,130,397,[3.7778127e-09],[5.991133e-12],[7.299283e-12],[7.161925e-15],[2.7896167e-17],[4.494625e-11]
640000,392,125,[3.8076e-09],[1.4379098e-11],[5.1693625e-15],[6.4764363e-23],[1.7582212e-20],[8.741637e-11]
640000,294,164,[3.0664433e-09],[1.2993799e-11],[9.310059e-18],[4.3890263e-28],[8.8775075e-18],[4.8182703e-12]
640000,74,217,[3.6732308e-09],[4.274595e-12],[1.2279564e-12],[5.161047e-17],[2.9242037e-20],[5.1573763e-11]
640000,222,359,[3.6822903e-09],[2.2390931e-11],[5.2959895e-22],[3.24265e-37],[3.665172e-15],[3.0831435e-11]
640000,170,198,[4.3541166e-09],[7.2089984e-16],[1.6200767e-25],[2.e-44],[0.],[7.773064e-11]
640000,245,299,[3.4617447e-09],[3.5935914e-13],[3.640125e-18],[7.42437e-29],[5.6281006e-32],[7.6644046e-13]
640000,281,208,[3.6944885e-09],[1.3430428e-12],[0.],[0.],[4.8469648e-27],[3.0726634e-21]
640000,381,304,[3.3797898e-09],[3.9606304e-11],[3.5123267e-16],[3.0122106e-25],[3.8303475e-11],[1.0207588e-13]
640000,126,286,[3.1935332e-09],[2.1522655e-11],[4.9923153e-16],[1.3082822e-25],[1.791481e-14],[2.3421376e-11]
640000,406,105,[5.1510987e-09],[2.035281e-11],[1.33421494e-11],[2.1336887e-14],[8.417434e-17],[1.5361405e-10]
640000,436,196,[3.276332e-09],[1.0008459e-10],[5.823371e-13],[2.131228e-18],[2.2775526e-09],[2.4700889e-10]
640000,234,152,[3.4000138e-09],[1.4754789e-15],[2.9832157e-33],[0.],[2.328201e-33],[3.27897e-11]
640000,311,225,[4.2152943e-09],[1.4242417e-12],[0.],[0.],[2.2253963e-24],[4.4545934e-24]
640000,209,165,[4.3705017e-09],[1.0915346e-11],[3.70067e-16],[1.2453349e-26],[3.9789637e-16],[2.6119194e-14]
640000,427,155,[2.6999942e-09],[3.3200498e-11],[5.4958354e-14],[4.1258242e-21],[1.5413333e-14],[2.8226357e-10]
640000,350,423,[2.7062894e-09],[1.4281783e-11],[1.937497e-15],[4.4530192e-24],[2.8980728e-18],[6.1978984e-11]
640000,57,193,[2.7754146e-09],[1.860837e-11],[2.554166e-15],[6.1477646e-24],[5.2220397e-20],[1.2155704e-10]
640000,138,166,[2.7568565e-09],[1.3316e-11],[1.8252022e-13],[7.391789e-19],[2.8203408e-19],[3.9800593e-11]
640000,268,224,[3.6780763e-09],[5.836419e-12],[1.7609743e-35],[0.],[3.6319507e-20],[3.880307e-13]
640000,246,374,[3.2039358e-09],[7.811329e-12],[5.19546e-29],[0.],[1.4851183e-20],[7.8531435e-12]
640000,89,112,[2.3817148e-09],[1.5131986e-11],[1.1483716e-11],[1.8630303e-14],[7.879859e-17],[8.44962e-11]
640000,105,79,[3.6428036e-09],[7.844202e-12],[2.2883438e-15],[9.235238e-23],[4.2798472e-19],[1.3550888e-10]
640000,382,225,[2.9358584e-09],[1.957625e-11],[5.2969407e-25],[2.143e-41],[2.4247037e-12],[8.827321e-13]
640000,366,302,[2.7586677e-09],[1.4495453e-11],[4.213393e-19],[8.2384775e-30],[2.5757694e-15],[7.070273e-13]
640000,154,349,[2.5403093e-09],[3.223987e-11],[7.324906e-22],[8.429337e-39],[7.778554e-16],[5.5010944e-11]
640000,321,202,[3.2064427e-09],[5.7867036e-13],[1.21089e-40],[0.],[6.639565e-30],[3.1953418e-18]
640000,386,316,[3.043969e-09],[3.4632606e-11],[2.4931714e-13],[3.5680692e-18],[2.0568288e-11],[3.661875e-12]
640000,272,342,[3.432952e-09],[1.2132651e-11],[7.217825e-16],[2.953015e-23],[3.063028e-14],[1.3580555e-12]
640000,367,269,[3.0517262e-09],[5.5023442e-12],[1.2541873e-16],[2.4236035e-26],[1.5423805e-25],[1.9979127e-12]
640000,181,174,[5.7036336e-09],[1.5769517e-12],[1.1900221e-11],[1.0975382e-14],[3.4682608e-17],[7.192569e-13]
640000,199,231,[6.1852847e-09],[3.9425e-12],[3.6139642e-19],[2.616741e-32],[2.8195915e-23],[4.828121e-12]
640000,429,105,[3.6951502e-09],[4.7560035e-13],[3.201627e-15],[2.9905492e-24],[4.635962e-28],[1.5503195e-10]
640000,336,389,[2.5918747e-09],[1.2502038e-11],[2.9832172e-12],[1.9144473e-16],[9.3315124e-20],[3.0324018e-11]
640000,280,214,[3.9433123e-09],[8.9674474e-12],[0.],[0.],[1.2405676e-18],[1.6754101e-18]
640000,251,400,[3.53569e-09],[5.6640742e-12],[2.1615446e-16],[1.8633967e-26],[1.00714946e-19],[3.637093e-11]
640000,333,122,[2.6353502e-09],[2.1891931e-11],[5.3210747e-24],[1.5397e-41],[1.3685678e-13],[7.687822e-11]
640000,429,189,[3.4216636e-09],[5.183496e-11],[1.0623458e-11],[1.1775641e-14],[5.1840187e-15],[1.0248277e-10]
640000,202,54,[2.6862887e-09],[1.8923642e-11],[8.3878335e-15],[4.0767022e-23],[1.4133925e-14],[2.0613981e-10]
640000,220,133,[3.7059193e-09],[7.045601e-12],[7.3361815e-32],[0.],[2.3245874e-18],[5.996569e-12]
640000,330,245,[3.3638898e-09],[2.2558144e-13],[6.376975e-32],[0.],[1.00128916e-35],[1.9727353e-15]
640000,136,415,[3.9049826e-09],[2.748905e-11],[4.1541613e-13],[9.884982e-19],[1.07496247e-13],[5.457687e-11]
640000,117,185,[2.722083e-09],[8.952351e-13],[8.175396e-16],[4.648197e-25],[3.2430332e-28],[4.2460147e-11]
640000,421,206,[3.6494603e-09],[3.531589e-11],[2.0145483e-12],[8.3560515e-16],[6.188579e-15],[2.254333e-11]
640000,335,53,[3.0716802e-09],[4.0293973e-11],[2.0812082e-14],[8.0975383e-22],[9.1581406e-15],[4.6482197e-11]
640000,239,338,[3.7393946e-09],[1.4065097e-11],[1.14e-43],[0.],[4.6418384e-20],[1.8144573e-16]
640000,396,386,[2.8559184e-09],[2.0980976e-11],[4.3185279e-16],[4.9839522e-23],[2.121266e-16],[7.718707e-11]
640000,182,180,[5.215247e-09],[1.0356e-11],[5.4238033e-12],[1.1153337e-15],[6.332315e-16],[3.074855e-14]
640000,242,129,[3.2892273e-09],[9.739526e-13],[1.5092828e-23],[9.1108e-41],[1.2676389e-32],[1.6705314e-11]
640000,204,120,[2.7479392e-09],[6.716338e-13],[1.3889305e-21],[2.53087e-37],[3.66391e-30],[7.8358035e-11]
640000,223,119,[3.340204e-09],[6.149368e-12],[1.0231393e-26],[1.e-45],[6.291262e-23],[1.5878811e-10]
640000,73,333,[3.0310283e-09],[3.122933e-11],[1.0973697e-14],[1.157541e-22],[2.8004815e-10],[9.9687335e-11]
640000,97,77,[4.103187e-09],[6.504289e-12],[1.2349459e-19],[1.3816183e-33],[1.1626154e-21],[6.4859715e-11]
640000,316,216,[3.8238563e-09],[8.5063087e-13],[0.],[0.],[7.571189e-29],[5.2949418e-20]
640000,111,113,[3.4543108e-09],[1.5047243e-12],[6.5273644e-13],[8.635426e-18],[8.2177274e-22],[6.1227204e-11]
640000,353,113,[3.6865173e-09],[1.4889165e-11],[2.093269e-18],[4.6528737e-31],[9.294399e-17],[1.0386344e-10]
640000,396,213,[2.6621274e-09],[1.1727614e-11],[3.5342274e-12],[5.577924e-16],[1.554129e-17],[1.0052776e-10]
640000,297,174,[3.4912035e-09],[9.447212e-13],[3.5916088e-24],[7.637e-42],[2.100493e-28],[2.4893777e-16]
640000,123,396,[4.1176227e-09],[1.36528445e-11],[4.3069263e-11],[5.0700525e-12],[1.0218352e-12],[1.2430348e-10]
640000,253,351,[3.9848778e-09],[8.640699e-12],[5.66591e-23],[4.3532895e-35],[2.6083271e-18],[1.764149e-13]
640000,164,360,[3.1381773e-09],[2.1093646e-11],[1.9988188e-17],[6.94351e-27],[8.534575e-18],[2.0330727e-11]
640000,442,273,[2.0930049e-09],[5.3121833e-11],[7.199188e-14],[2.1573257e-20],[1.6932856e-11],[6.54806e-11]
640000,112,120,[3.452913e-09],[1.17378815e-11],[1.8909592e-14],[6.713096e-22],[1.8804773e-22],[5.060189e-11]
640000,431,97,[3.339014e-09],[4.3273553e-12],[3.5409642e-13],[1.9405413e-18],[1.7025091e-22],[1.6999037e-10]
640000,265,380,[3.0954805e-09],[6.8392e-12],[1.1869375e-17],[4.3180447e-28],[2.92017e-18],[6.94385e-11]
640000,120,394,[3.6090453e-09],[1.5961794e-11],[1.21056064e-11],[3.2766026e-14],[1.9117761e-16],[1.4874721e-10]
640000,65,280,[3.753237e-09],[2.1630388e-11],[1.4203202e-13],[2.880316e-19],[6.1657515e-15],[1.509473e-11]
640000,143,236,[2.6340983e-09],[1.311738e-11],[2.9911552e-11],[7.247405e-13],[3.6129814e-14],[2.8383353e-13]
640000,273,204,[3.1152736e-09],[2.4078786e-12],[0.],[0.],[3.1579063e-26],[1.281183e-19]
640000,446,208,[3.832516e-09],[4.3954774e-11],[3.6133587e-12],[4.8703775e-16],[4.1612343e-17],[4.2332523e-11]
640000,233,88,[3.5344747e-09],[1.20398e-11],[7.44161e-16],[4.0588405e-25],[6.6764083e-22],[3.2100708e-11]
640000,139,96,[2.540959e-09],[4.1978985e-12],[1.994196e-15],[1.0057439e-24],[2.1669431e-24],[4.4024364e-11]
640000,198,228,[6.273487e-09],[1.2000516e-11],[5.684619e-21],[1.4310075e-35],[1.3749573e-19],[2.1577117e-13]
640000,223,321,[4.6170374e-09],[1.063095e-11],[1.546e-42],[0.],[5.5118237e-18],[6.7272893e-12]
640000,389,59,[3.9357473e-09],[2.4639098e-11],[3.1468682e-11],[8.053257e-14],[7.757085e-16],[1.9237505e-10]
640000,418,416,[3.1052352e-09],[1.8340551e-11],[9.105397e-14],[2.6829867e-19],[6.614874e-15],[3.6289038e-11]
640000,213,211,[3.9871653e-09],[2.05153e-11],[1.8792869e-30],[0.],[2.5029754e-15],[6.7749396e-11]
640000,196,309,[4.4064037e-09],[4.242838e-11],[1.3712501e-20],[1.0147934e-34],[8.3234006e-13],[2.6350944e-11]
640000,59,184,[3.6237837e-09],[3.6262774e-11],[4.0314325e-11],[1.1441148e-12],[1.4296469e-13],[6.644436e-11]
640000,202,73,[3.8007397e-09],[2.7073812e-11],[4.4416774e-18],[1.4209144e-28],[9.4326856e-14],[5.1154744e-11]
640000,262,224,[3.8800128e-09],[9.469477e-13],[1.8740424e-29],[0.],[1.02190445e-29],[4.2042744e-11]
640000,85,423,[2.5142468e-09],[3.2757234e-11],[6.816637e-12],[1.7100843e-15],[1.4129506e-13],[5.2438286e-11]
640000,204,73,[3.7793457e-09],[2.8593525e-11],[1.9450337e-17],[1.2562744e-26],[1.5080919e-13],[4.061499e-11]
640000,274,368,[3.510783e-09],[7.390861e-13],[2.4380595e-19],[2.3282211e-32],[3.6036547e-31],[4.8790354e-11]
640000,407,107,[4.831319e-09],[2.3739247e-11],[4.8929285e-12],[1.5273267e-15],[1.3793295e-17],[2.7167524e-10]
640000,277,264,[3.1047065e-09],[9.18149e-12],[3.5633614e-26],[3.2e-44],[1.7909096e-21],[3.3783492e-12]
640000,345,205,[3.5649799e-09],[1.4378167e-14],[9.140069e-24],[2.222e-42],[1.08e-43],[9.72818e-12]
640000,208,407,[3.3461418e-09],[1.9185209e-11],[4.3799275e-18],[1.2698282e-27],[1.2754009e-17],[1.3640088e-11]
640000,234,315,[3.7120045e-09],[3.810195e-12],[3.2596014e-30],[0.],[5.808028e-23],[1.440491e-13]
640000,315,67,[2.7543932e-09],[1.967482e-11],[3.9379502e-22],[6.950615e-37],[1.0583363e-18],[5.5623003e-11]
640000,157,63,[3.3110816e-09],[6.452506e-12],[6.776549e-11],[4.4739375e-11],[8.6080594e-11],[1.7366633e-10]
640000,172,376,[2.8039209e-09],[2.5584517e-11],[8.806537e-15],[1.861711e-21],[2.9017282e-15],[3.4690892e-12]
640000,311,153,[3.310598e-09],[1.2521001e-10],[3.688839e-17],[3.2260186e-27],[1.3408145e-10],[8.817469e-12]
640000,108,414,[3.4612604e-09],[4.437851e-11],[4.6064582e-15],[1.2410901e-22],[3.7282846e-16],[1.6233795e-10]
640000,275,100,[2.7218419e-09],[1.3659987e-12],[1.3009386e-21],[9.066326e-37],[2.0958288e-30],[2.4077858e-11]
640000,276,234,[4.5133373e-09],[1.9478095e-12],[2.0268197e-34],[0.],[1.944942e-26],[2.9773753e-11]
640000,301,184,[3.6570014e-09],[2.591294e-12],[3.987127e-28],[0.],[9.3450903e-26],[2.8125082e-18]
640000,307,389,[3.6708339e-09],[2.3694722e-12],[7.707193e-14],[2.462195e-20],[1.5000342e-25],[2.7638421e-11]
640000,259,222,[3.8525574e-09],[2.7000694e-13],[2.2631275e-26],[1.767e-42],[1.3392603e-32],[6.902718e-11]
640000,189,337,[3.1620104e-09],[4.5045022e-12],[5.1601765e-26],[4.e-45],[1.4147685e-22],[5.508803e-11]
640000,208,246,[3.0248437e-09],[4.7847258e-14],[6.692804e-19],[7.209061e-30],[3.268422e-38],[1.14192704e-10]
640000,216,138,[3.4394776e-09],[2.971524e-12],[1.294848e-25],[0.],[4.0831293e-25],[1.1470214e-11]
640000,425,357,[4.2189017e-09],[5.234312e-11],[1.0531397e-13],[4.45837e-20],[3.6125428e-16],[6.6775474e-11]
640000,251,356,[3.9425037e-09],[4.2072587e-12],[2.0435488e-26],[6.2e-43],[1.807731e-24],[3.5128998e-12]
640000,336,240,[3.6062073e-09],[3.3409888e-13],[6.441049e-33],[0.],[3.263873e-33],[5.135052e-14]
640000,363,92,[2.6244562e-09],[2.398853e-11],[6.9282658e-15],[4.6820428e-23],[6.05851e-13],[1.8315433e-10]
640000,122,233,[4.494672e-09],[4.098469e-12],[1.4663714e-16],[2.8858658e-26],[1.5946751e-21],[2.6234943e-12]
640000,229,365,[4.045971e-09],[2.2698971e-11],[1.6079396e-27],[0.],[1.4249442e-17],[8.9795884e-13]
640000,177,231,[3.647151e-09],[4.995179e-12],[6.560802e-24],[1.42e-42],[3.7643656e-19],[7.678916e-12]
640000,447,241,[2.1398912e-09],[2.4972214e-11],[1.1628726e-16],[1.4035882e-26],[2.2426028e-17],[3.465352e-11]
640000,348,210,[3.3838101e-09],[8.154059e-14],[1.2068556e-25],[1.e-45],[4.2651e-41],[1.6300504e-11]
640000,94,408,[3.2977552e-09],[1.8524971e-11],[1.0822617e-17],[6.17218e-29],[6.1577335e-20],[1.5015143e-10]
640000,399,142,[3.0480451e-09],[2.772514e-11],[4.2650913e-15],[1.3913523e-23],[2.9371647e-10],[3.7521625e-11]
640000,199,376,[3.8439913e-09],[3.3993836e-11],[1.15773936e-11],[1.9969642e-14],[5.566168e-15],[5.8730756e-11]
640000,387,274,[3.1142438e-09],[3.7386604e-11],[1.3301555e-13],[1.216251e-18],[3.6278192e-11],[3.8912602e-11]
640000,210,271,[3.3906438e-09],[1.7130491e-11],[4.5184524e-19],[1.3440554e-31],[2.900842e-15],[4.004326e-12]
640000,200,179,[3.6685006e-09],[6.9565035e-12],[3.1447744e-23],[1.0863939e-38],[1.272986e-19],[9.0256436e-17]
640000,126,65,[4.583091e-09],[1.8558408e-11],[9.833066e-16],[1.4701943e-25],[2.1472736e-20],[1.716375e-10]
640000,214,443,[2.1468556e-09],[4.7083882e-11],[3.894166e-11],[8.8537e-13],[4.0643822e-14],[6.6427306e-12]
640000,87,67,[3.2093066e-09],[3.0884184e-11],[1.03345765e-20],[1.1803083e-34],[3.2402787e-16],[9.6689656e-11]
640000,297,223,[3.6236023e-09],[4.592174e-11],[0.],[0.],[2.7672358e-13],[1.3605971e-19]
640000,184,391,[2.9267506e-09],[3.2493316e-12],[1.2494612e-11],[2.2825317e-14],[1.0176122e-16],[1.3562702e-11]
640000,73,232,[2.5533025e-09],[4.8287273e-11],[9.601945e-15],[9.476416e-21],[2.2224362e-15],[7.386237e-11]
640000,276,164,[3.4536838e-09],[6.0983017e-13],[1.2260773e-13],[9.7995066e-20],[1.658824e-24],[1.5597399e-12]
640000,131,319,[4.995161e-09],[2.0631746e-11],[9.120146e-22],[2.037871e-38],[4.9623023e-15],[1.2282939e-12]
640000,300,446,[2.6312466e-09],[3.6943122e-11],[3.2712901e-12],[1.5725017e-16],[2.1333363e-16],[1.914647e-10]
640000,419,161,[3.4292813e-09],[5.08432e-12],[1.0505248e-14],[1.8969406e-21],[1.2448215e-23],[6.793261e-11]
640000,118,124,[3.5090193e-09],[2.9730343e-11],[1.2942146e-13],[8.996433e-20],[3.325076e-11],[3.8314133e-11]
640000,355,428,[2.8966656e-09],[4.7287813e-11],[1.30967895e-14],[6.058355e-23],[9.987583e-15],[1.1723766e-10]
640000,67,286,[3.98165e-09],[3.6461948e-11],[7.761638e-15],[7.878195e-23],[1.5887633e-17],[1.0321228e-10]
640000,419,267,[2.6687779e-09],[3.425428e-11],[4.1005197e-14],[4.5911977e-21],[1.9643313e-11],[5.4462415e-12]
640000,164,80,[3.2744487e-09],[2.610877e-11],[9.439469e-15],[3.2404227e-21],[1.2158404e-18],[7.3610264e-11]
640000,187,401,[3.1186818e-09],[2.4722746e-11],[1.4784397e-12],[3.2211707e-17],[2.319101e-16],[6.393204e-11]
640000,291,365,[2.9998894e-09],[2.2953616e-12],[2.7026555e-13],[2.2410926e-18],[2.276699e-22],[4.5444697e-11]
640000,378,134,[2.8660003e-09],[3.8447496e-12],[1.7329916e-13],[7.345879e-20],[1.0738898e-24],[4.840729e-11]
640000,142,382,[3.1525313e-09],[1.1169485e-11],[3.9130494e-18],[5.6670305e-31],[1.4884963e-17],[2.8135985e-11]
640000,397,236,[3.0920615e-09],[2.9149738e-11],[3.165099e-24],[8.290972e-39],[1.1504723e-17],[6.7248394e-11]
640000,203,403,[3.6489114e-09],[2.2398514e-11],[3.746572e-18],[7.52888e-31],[1.7382367e-16],[4.1008204e-11]
640000,307,220,[3.9310257e-09],[4.5992425e-13],[0.],[0.],[2.2173549e-29],[2.9219832e-25]
640000,125,399,[4.0935118e-09],[2.0172858e-11],[2.8019137e-11],[9.000074e-13],[2.7040002e-12],[4.4197375e-11]
640000,398,440,[2.5726656e-09],[6.9264844e-11],[2.448926e-13],[2.4257862e-19],[2.1837313e-11],[1.3370442e-10]
640000,230,121,[3.2994387e-09],[1.7596556e-11],[1.0567987e-24],[1.5e-44],[3.9800572e-16],[2.4160469e-11]
640000,339,216,[3.1301972e-09],[1.8711994e-12],[2.0587762e-36],[0.],[2.914699e-26],[1.4580741e-11]
640000,338,335,[3.4705225e-09],[1.4389188e-12],[1.6309478e-27],[0.],[1.6669014e-25],[1.849188e-11]
640000,225,390,[3.4689995e-09],[1.8346066e-11],[5.7419163e-13],[3.0154205e-18],[4.743583e-16],[7.422156e-11]
640000,239,271,[3.1770007e-09],[1.0134457e-14],[2.4384352e-18],[3.7158317e-30],[1.498445e-39],[1.1860437e-11]
640000,315,378,[3.6556411e-09],[1.5455836e-11],[1.2575584e-18],[4.087783e-29],[8.816802e-19],[2.975198e-11]
640000,418,210,[3.7625263e-09],[2.3105622e-11],[1.0013673e-11],[7.610375e-15],[3.3324973e-17],[6.081842e-11]
640000,198,229,[6.5788734e-09],[7.9837656e-12],[3.32115e-20],[4.2862037e-34],[2.6547019e-21],[5.285399e-13]
640000,158,214,[3.4724579e-09],[6.5513905e-12],[1.7630887e-25],[0.],[3.484373e-20],[2.5262168e-13]
640000,313,291,[4.0249004e-09],[4.933125e-12],[7.9825046e-13],[5.5771965e-17],[5.0922654e-20],[1.0054314e-10]
640000,349,239,[3.3561007e-09],[3.8585668e-13],[1.4637361e-31],[0.],[4.0970345e-34],[6.100629e-12]
640000,234,266,[3.3643148e-09],[1.251646e-16],[5.6362057e-14],[1.3996965e-19],[1.0338112e-23],[9.72514e-12]
640000,213,375,[3.6286354e-09],[1.9554173e-11],[1.2696909e-14],[4.718998e-22],[8.9060795e-13],[2.5621079e-12]
640000,196,306,[4.287569e-09],[2.3468236e-11],[3.1261298e-22],[2.0321913e-38],[8.880491e-17],[5.2130803e-11]
640000,265,366,[3.5048424e-09],[2.3133867e-12],[1.5543806e-22],[3.3579983e-36],[3.434221e-26],[1.1182987e-11]
640000,106,283,[3.8472985e-09],[1.4764355e-11],[1.940851e-24],[4.e-45],[2.8056554e-20],[1.7776568e-11]
640000,222,139,[3.560087e-09],[5.8691756e-13],[4.0804967e-29],[0.],[3.735728e-29],[2.3026396e-12]
640000,277,353,[4.748004e-09],[5.8163327e-12],[2.8268073e-14],[3.074573e-20],[3.0638396e-21],[1.1774188e-13]
640000,134,214,[4.692588e-09],[6.555819e-12],[8.711413e-17],[4.9773777e-26],[8.015561e-23],[9.9514156e-12]
640000,257,194,[2.8333869e-09],[1.4175222e-12],[4.208e-42],[0.],[1.22150474e-29],[4.2269244e-12]
640000,55,360,[3.421178e-09],[5.0863595e-11],[9.430914e-13],[6.5020425e-18],[2.901693e-14],[4.7082758e-11]
640000,205,324,[4.177644e-09],[2.0691543e-14],[1.1515406e-28],[0.],[5.62e-43],[1.9468847e-12]
640000,129,218,[4.3433883e-09],[7.793598e-12],[1.3266668e-14],[1.5630177e-22],[7.9136854e-20],[5.5862034e-12]
640000,219,76,[3.3054564e-09],[2.8972647e-11],[9.532356e-17],[3.2460623e-25],[1.144787e-14],[3.5826498e-11]
640000,350,330,[3.1356864e-09],[4.9718376e-12],[8.434019e-25],[2.59e-43],[2.746463e-24],[1.0374433e-11]
640000,304,395,[3.377039e-09],[2.9881984e-12],[4.1354766e-15],[1.7827003e-22],[5.2088493e-27],[7.5692036e-11]
640000,429,307,[3.4667316e-09],[5.2616335e-11],[8.608627e-22],[1.7193922e-38],[3.649031e-12],[6.2801105e-11]
640000,208,182,[3.3476006e-09],[2.361414e-13],[1.754634e-27],[0.],[1.565948e-34],[3.283323e-15]
640000,251,441,[2.6254896e-09],[1.0430197e-11],[1.1108188e-13],[1.0816743e-19],[1.1976891e-22],[6.503122e-11]
640000,274,82,[2.665344e-09],[1.17386404e-11],[2.4514525e-15],[3.5157205e-23],[1.47631e-17],[3.137402e-11]
640000,140,334,[3.5830616e-09],[1.1086803e-14],[1.1471985e-11],[1.8630302e-14],[7.6713054e-17],[5.988014e-11]
640000,203,217,[3.9642263e-09],[1.4689905e-12],[1.303038e-32],[0.],[3.0255589e-24],[3.923674e-13]
640000,308,421,[2.8170002e-09],[4.9527682e-12],[7.347402e-13],[4.2179974e-18],[2.350744e-22],[2.545474e-11]
640000,278,285,[2.8073972e-09],[1.0367662e-14],[2.1765364e-11],[8.308353e-14],[8.987627e-16],[1.41787485e-11]
640000,153,283,[3.4553476e-09],[1.9691894e-12],[5.4217385e-15],[2.7704596e-22],[4.2452845e-25],[7.998277e-12]
640000,132,238,[3.2314191e-09],[1.4835803e-11],[2.485462e-16],[2.354435e-26],[5.427257e-20],[4.0449193e-12]
640000,259,255,[3.248556e-09],[5.6594542e-12],[2.6409534e-12],[5.7647824e-16],[6.508916e-19],[4.9463596e-11]
640000,397,224,[2.8930707e-09],[3.3763284e-11],[6.4464743e-14],[3.2495821e-19],[7.218526e-14],[1.5364568e-10]
640000,311,434,[3.3109342e-09],[4.5755885e-11],[9.351017e-12],[2.5537183e-14],[5.139485e-14],[3.1615377e-11]
640000,216,264,[3.2293848e-09],[1.227268e-13],[3.6338733e-14],[1.32053124e-20],[9.172122e-26],[5.132149e-13]
