mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
10000,498,211,[3.4231377e-29],[2.9776917e-22],[0.],[0.],[0.],[0.]
10000,325,20,[1.5074089e-22],[0.],[0.],[0.],[0.],[0.]
10000,494,150,[1.6455476e-34],[0.],[0.],[0.],[0.],[0.]
10000,207,479,[2.4180777e-23],[0.],[0.],[0.],[0.],[0.]
10000,24,3,[6.33252e-36],[1.0210826e-18],[0.],[0.],[0.],[0.]
10000,441,480,[3.6233407e-23],[1.4133894e-21],[0.],[0.],[0.],[0.]
10000,487,347,[2.4563674e-28],[0.],[0.],[0.],[0.],[0.]
10000,243,9,[1.1782151e-27],[0.],[0.],[0.],[0.],[0.]
10000,327,451,[3.6915014e-14],[0.],[0.],[0.],[0.],[0.]
10000,368,458,[1.2090675e-15],[0.],[0.],[0.],[0.],[0.]
10000,451,428,[2.543913e-13],[0.],[0.],[0.],[0.],[0.]
10000,446,67,[3.754092e-12],[0.],[0.],[0.],[0.],[0.]
10000,167,462,[3.6753643e-17],[0.],[0.],[0.],[0.],[0.]
10000,7,92,[6.6978576e-28],[0.],[0.],[0.],[0.],[0.]
10000,104,467,[6.279563e-22],[2.9343635e-28],[0.],[0.],[0.],[0.]
10000,498,10,[7.719647e-39],[0.],[0.],[0.],[0.],[0.]
10000,180,60,[5.62892e-12],[0.],[0.],[0.],[0.],[0.]
10000,26,29,[1.6971223e-27],[6.238805e-16],[0.],[0.],[0.],[0.]
10000,431,266,[5.1202098e-14],[0.],[0.],[0.],[0.],[0.]
10000,29,497,[2.9087537e-38],[0.],[0.],[0.],[0.],[0.]
10000,459,200,[1.9402482e-15],[0.],[0.],[0.],[0.],[0.]
10000,482,361,[1.7519162e-25],[0.],[0.],[0.],[0.],[0.]
10000,435,146,[1.447697e-13],[0.],[0.],[0.],[0.],[0.]
10000,219,45,[1.03922036e-16],[0.],[0.],[0.],[0.],[0.]
10000,406,484,[3.6817898e-24],[0.],[0.],[0.],[0.],[0.]
10000,341,472,[9.599478e-22],[3.445589e-20],[0.],[0.],[0.],[0.]
10000,488,471,[2.2575255e-33],[0.],[0.],[0.],[0.],[0.]
10000,425,12,[2.9472303e-26],[2.9343634e-27],[0.],[0.],[0.],[0.]
10000,47,100,[3.246383e-14],[0.],[0.],[0.],[0.],[0.]
10000,39,48,[3.6892064e-19],[0.],[0.],[0.],[0.],[0.]
10000,469,144,[1.2482082e-25],[0.],[0.],[0.],[0.],[0.]
10000,103,16,[3.4896473e-24],[0.],[0.],[0.],[0.],[0.]
10000,26,488,[1.0437844e-35],[0.],[0.],[0.],[0.],[0.]
10000,369,497,[2.991028e-30],[0.],[0.],[0.],[0.],[0.]
10000,228,454,[1.9367598e-16],[0.],[0.],[0.],[0.],[0.]
10000,320,1,[3.7219164e-30],[0.],[0.],[0.],[0.],[0.]
10000,81,385,[1.2122699e-11],[0.],[0.],[0.],[0.],[0.]
10000,150,1,[2.3064815e-30],[0.],[0.],[0.],[0.],[0.]
10000,473,495,[9.614549e-35],[0.],[0.],[0.],[0.],[0.]
10000,495,97,[1.4486581e-27],[0.],[0.],[0.],[0.],[0.]
10000,335,25,[4.475116e-20],[0.],[0.],[0.],[0.],[0.]
10000,1,332,[4.374616e-31],[4.2579616e-20],[0.],[0.],[0.],[0.]
10000,487,113,[1.4770404e-24],[0.],[0.],[0.],[0.],[0.]
10000,464,68,[1.2420475e-17],[0.],[0.],[0.],[0.],[0.]
10000,19,14,[9.986477e-34],[2.6593414e-20],[0.],[0.],[0.],[0.]
10000,328,491,[6.099692e-27],[2.3599745e-25],[0.],[0.],[0.],[0.]
10000,113,1,[1.3815288e-29],[0.],[0.],[0.],[0.],[0.]
10000,418,425,[4.547022e-13],[0.],[0.],[0.],[0.],[0.]
10000,282,453,[6.0632346e-17],[0.],[0.],[0.],[0.],[0.]
10000,425,451,[2.994528e-13],[5.774959e-24],[0.],[0.],[0.],[0.]
10000,470,39,[1.5251074e-22],[0.],[0.],[0.],[0.],[0.]
10000,34,19,[2.8275134e-28],[0.],[0.],[0.],[0.],[0.]
10000,75,25,[1.826671e-20],[0.],[0.],[0.],[0.],[0.]
10000,435,428,[1.491997e-12],[0.],[0.],[0.],[0.],[0.]
10000,474,87,[2.0284894e-21],[0.],[0.],[0.],[0.],[0.]
10000,463,202,[2.0466468e-16],[0.],[0.],[0.],[0.],[0.]
10000,212,478,[1.0289636e-22],[0.],[0.],[0.],[0.],[0.]
10000,86,474,[1.9012047e-24],[0.],[0.],[0.],[0.],[0.]
10000,19,431,[5.461437e-24],[0.],[0.],[0.],[0.],[0.]
10000,41,440,[2.6250153e-18],[1.8581627e-13],[0.],[0.],[1.6880566e-21],[0.]
10000,430,455,[1.4904455e-13],[1.3065681e-20],[0.],[0.],[0.],[0.]
10000,221,485,[1.3775421e-25],[0.],[0.],[0.],[0.],[0.]
10000,16,18,[1.8455364e-33],[1.933529e-22],[0.],[0.],[0.],[0.]
10000,414,491,[3.981008e-27],[0.],[0.],[0.],[0.],[0.]
10000,265,6,[9.16177e-28],[4.3325523e-21],[0.],[0.],[0.],[0.]
10000,203,493,[5.353253e-29],[0.],[0.],[0.],[0.],[0.]
10000,488,426,[1.6113415e-25],[0.],[0.],[0.],[0.],[0.]
10000,19,177,[4.9486658e-23],[0.],[0.],[0.],[0.],[0.]
10000,117,14,[1.5693974e-24],[0.],[0.],[0.],[0.],[0.]
10000,410,455,[9.898244e-14],[0.],[0.],[0.],[0.],[0.]
10000,16,166,[1.2216459e-24],[0.],[0.],[0.],[0.],[0.]
10000,56,122,[2.3121012e-13],[0.],[0.],[0.],[0.],[0.]
10000,452,318,[2.0298008e-13],[0.],[0.],[0.],[0.],[0.]
10000,498,101,[1.6516042e-28],[0.],[0.],[0.],[0.],[0.]
10000,416,474,[5.169702e-21],[1.653206e-23],[0.],[0.],[0.],[0.]
10000,473,445,[1.4869582e-23],[0.],[0.],[0.],[0.],[0.]
10000,327,57,[1.1953855e-10],[0.],[0.],[0.],[0.],[0.]
10000,313,18,[3.510331e-25],[0.],[0.],[0.],[0.],[0.]
10000,358,9,[1.329003e-26],[0.],[0.],[0.],[0.],[0.]
10000,57,492,[1.9283096e-32],[2.350651e-23],[0.],[0.],[0.],[0.]
10000,469,231,[9.161813e-19],[0.],[0.],[0.],[0.],[0.]
10000,120,59,[1.4936276e-11],[0.],[0.],[0.],[0.],[0.]
10000,474,44,[1.1767826e-22],[0.],[0.],[0.],[0.],[0.]
10000,292,23,[2.7806456e-22],[0.],[0.],[0.],[0.],[0.]
10000,72,271,[2.4569322e-11],[0.],[0.],[0.],[0.],[0.]
10000,259,11,[6.093616e-26],[3.4052457e-15],[0.],[0.],[0.],[0.]
10000,476,343,[8.487587e-24],[0.],[0.],[0.],[0.],[0.]
10000,56,5,[4.3929394e-30],[2.715905e-17],[0.],[0.],[0.],[0.]
10000,9,43,[2.1530477e-30],[9.024986e-25],[0.],[0.],[0.],[0.]
10000,216,12,[2.4871986e-26],[0.],[0.],[0.],[0.],[0.]
10000,9,69,[1.779004e-27],[1.3547643e-16],[0.],[0.],[0.],[0.]
10000,67,446,[4.341438e-15],[0.],[0.],[0.],[0.],[0.]
10000,39,26,[7.5960856e-25],[0.],[0.],[0.],[0.],[0.]
10000,499,228,[8.572644e-30],[1.2359846e-20],[0.],[0.],[0.],[0.]
10000,475,127,[8.3910434e-23],[0.],[0.],[0.],[0.],[0.]
10000,447,51,[1.1793551e-13],[0.],[0.],[0.],[0.],[0.]
10000,289,466,[2.7615276e-18],[0.],[0.],[0.],[0.],[0.]
10000,406,7,[1.9446182e-27],[0.],[0.],[0.],[0.],[0.]
10000,28,146,[3.1006608e-22],[0.],[0.],[0.],[0.],[0.]
10000,159,448,[2.109429e-12],[0.],[0.],[0.],[0.],[0.]
10000,58,44,[1.7337126e-15],[0.],[0.],[0.],[0.],[0.]
10000,6,357,[4.20962e-27],[0.],[0.],[0.],[0.],[0.]
10000,480,12,[3.8526504e-33],[0.],[0.],[0.],[0.],[0.]
10000,44,325,[1.2496787e-14],[0.],[0.],[0.],[0.],[0.]
10000,29,31,[4.539318e-26],[2.8479448e-17],[0.],[0.],[0.],[0.]
10000,453,459,[3.314822e-19],[1.653206e-23],[0.],[0.],[0.],[0.]
10000,475,200,[7.192809e-21],[1.0796533e-22],[0.],[0.],[0.],[0.]
10000,47,112,[1.1823903e-11],[0.],[0.],[0.],[0.],[0.]
10000,19,150,[8.1598165e-25],[0.],[0.],[0.],[0.],[0.]
10000,484,480,[6.9721187e-34],[0.],[0.],[0.],[0.],[0.]
10000,302,48,[2.1446509e-16],[0.],[0.],[0.],[0.],[0.]
10000,22,103,[3.022042e-21],[0.],[0.],[0.],[0.],[0.]
10000,32,447,[1.7724263e-22],[8.990345e-23],[0.],[0.],[0.],[0.]
10000,442,56,[8.166119e-12],[0.],[0.],[0.],[0.],[0.]
10000,19,69,[1.10864074e-23],[1.3547643e-16],[0.],[0.],[0.],[0.]
10000,261,13,[3.5705e-25],[1.8581627e-13],[0.],[0.],[1.6880566e-21],[0.]
10000,4,257,[2.6046677e-29],[0.],[0.],[0.],[0.],[0.]
10000,394,453,[1.1903043e-14],[0.],[0.],[0.],[0.],[0.]
10000,468,285,[1.9524624e-20],[0.],[0.],[0.],[0.],[0.]
10000,1,181,[4.7258525e-30],[0.],[0.],[0.],[0.],[0.]
10000,229,9,[2.6860006e-29],[0.],[0.],[0.],[0.],[0.]
10000,360,481,[4.5702664e-24],[2.303013e-19],[0.],[0.],[0.],[0.]
10000,74,4,[3.091918e-28],[0.],[0.],[0.],[0.],[0.]
10000,35,28,[3.2099754e-25],[1.6485139e-23],[0.],[0.],[0.],[0.]
10000,365,495,[1.7951649e-29],[0.],[0.],[0.],[0.],[0.]
10000,187,444,[1.758209e-15],[0.],[0.],[0.],[0.],[0.]
10000,479,66,[7.6890714e-23],[0.],[0.],[0.],[0.],[0.]
10000,469,274,[9.8738785e-20],[0.],[0.],[0.],[0.],[0.]
10000,292,30,[4.900922e-20],[0.],[0.],[0.],[0.],[0.]
10000,457,32,[1.3133595e-21],[0.],[0.],[0.],[0.],[0.]
10000,19,6,[3.3047222e-36],[9.1259575e-15],[0.],[0.],[0.],[0.]
10000,338,57,[6.623678e-11],[0.],[0.],[0.],[0.],[0.]
10000,255,52,[4.8675664e-11],[0.],[0.],[0.],[0.],[0.]
10000,177,13,[2.7391303e-26],[0.],[0.],[0.],[0.],[0.]
10000,474,468,[7.157833e-28],[0.],[0.],[0.],[0.],[0.]
10000,359,27,[7.0793645e-20],[0.],[0.],[0.],[0.],[0.]
10000,75,233,[1.1821986e-10],[0.],[0.],[0.],[0.],[0.]
10000,182,1,[1.6762235e-30],[0.],[0.],[0.],[0.],[0.]
10000,49,32,[6.6038174e-21],[0.],[0.],[0.],[0.],[0.]
10000,249,466,[5.249924e-19],[0.],[0.],[0.],[0.],[0.]
10000,323,451,[3.9782278e-13],[0.],[0.],[0.],[0.],[0.]
10000,11,45,[2.3796742e-29],[9.024986e-25],[0.],[0.],[0.],[0.]
10000,34,285,[1.7845154e-17],[0.],[0.],[0.],[0.],[0.]
10000,481,214,[8.2988704e-23],[1.459992e-14],[0.],[0.],[0.],[0.]
10000,498,160,[9.5471766e-36],[0.],[0.],[0.],[0.],[0.]
10000,417,12,[1.2268853e-25],[0.],[0.],[0.],[0.],[0.]
10000,5,288,[5.4191297e-28],[1.624799e-24],[0.],[0.],[0.],[0.]
10000,41,133,[1.7732147e-17],[0.],[0.],[0.],[0.],[0.]
10000,449,43,[1.0952685e-16],[0.],[0.],[0.],[0.],[0.]
10000,20,224,[1.140783e-22],[0.],[0.],[0.],[0.],[0.]
10000,467,161,[4.925467e-24],[0.],[0.],[0.],[0.],[0.]
10000,205,497,[2.2590709e-30],[0.],[0.],[0.],[0.],[0.]
10000,474,442,[4.0659497e-23],[0.],[0.],[0.],[0.],[0.]
10000,4,159,[9.245805e-30],[0.],[0.],[0.],[0.],[0.]
10000,13,11,[2.292381e-36],[4.5175713e-16],[0.],[0.],[0.],[0.]
10000,472,101,[1.0443532e-18],[0.],[0.],[0.],[0.],[0.]
10000,61,97,[2.2555894e-12],[0.],[0.],[0.],[0.],[0.]
10000,450,158,[2.6623929e-18],[0.],[0.],[0.],[0.],[0.]
10000,8,419,[1.0686784e-27],[0.],[0.],[0.],[0.],[0.]
10000,125,27,[3.371218e-20],[0.],[0.],[0.],[0.],[0.]
10000,472,255,[1.8216238e-20],[0.],[0.],[0.],[0.],[0.]
10000,19,245,[4.1417785e-24],[3.5313693e-22],[0.],[0.],[0.],[0.]
10000,321,32,[4.028289e-19],[0.],[0.],[0.],[0.],[0.]
10000,479,490,[6.2885085e-35],[0.],[0.],[0.],[0.],[0.]
10000,440,164,[2.9071719e-15],[0.],[0.],[0.],[0.],[0.]
10000,61,369,[2.1233419e-12],[0.],[0.],[0.],[0.],[0.]
10000,480,364,[3.3290285e-24],[0.],[0.],[0.],[0.],[0.]
10000,304,460,[4.137239e-15],[0.],[0.],[0.],[0.],[0.]
10000,159,483,[3.8600534e-25],[0.],[0.],[0.],[0.],[0.]
10000,26,291,[4.825514e-20],[0.],[0.],[0.],[0.],[0.]
10000,470,85,[1.13342396e-20],[0.],[0.],[0.],[0.],[0.]
10000,81,32,[2.6456513e-17],[0.],[0.],[0.],[0.],[0.]
10000,440,483,[3.6827277e-24],[1.7429466e-20],[0.],[0.],[0.],[0.]
10000,266,446,[2.3326834e-15],[0.],[0.],[0.],[0.],[0.]
10000,49,98,[1.47666e-14],[0.],[0.],[0.],[0.],[0.]
10000,446,19,[2.3792654e-25],[0.],[0.],[0.],[0.],[0.]
10000,67,31,[7.010585e-20],[0.],[0.],[0.],[0.],[0.]
10000,320,462,[1.2303687e-15],[0.],[0.],[0.],[0.],[0.]
10000,495,418,[4.3248076e-28],[0.],[0.],[0.],[0.],[0.]
10000,480,431,[4.8373396e-23],[0.],[0.],[0.],[0.],[0.]
10000,420,485,[4.348664e-25],[1.0620621e-17],[0.],[0.],[0.],[0.]
10000,487,211,[6.4748875e-25],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
10000,27,28,[1.8338216e-27],[2.715905e-17],[0.],[0.],[0.],[0.]
10000,7,403,[1.7140584e-29],[0.],[0.],[0.],[0.],[0.]
10000,492,109,[3.2265058e-26],[0.],[0.],[0.],[0.],[0.]
10000,54,355,[1.129461e-11],[0.],[0.],[0.],[0.],[0.]
10000,64,5,[3.4722176e-29],[3.5432366e-23],[0.],[0.],[0.],[0.]
10000,466,381,[7.19959e-17],[0.],[0.],[0.],[0.],[0.]
10000,144,492,[1.509812e-29],[2.843398e-25],[0.],[0.],[0.],[0.]
10000,65,20,[1.0211622e-23],[0.],[0.],[0.],[0.],[0.]
10000,383,22,[8.218032e-21],[0.],[0.],[0.],[0.],[0.]
10000,230,456,[1.7375349e-17],[0.],[0.],[0.],[0.],[0.]
10000,450,497,[1.325996e-30],[0.],[0.],[0.],[0.],[0.]
10000,21,219,[3.4257018e-22],[0.],[0.],[0.],[0.],[0.]
10000,3,489,[0.],[0.],[0.],[0.],[0.],[0.]
10000,430,491,[6.547415e-27],[3.999924e-18],[0.],[0.],[0.],[0.]
10000,313,499,[4.3724697e-29],[0.],[0.],[0.],[0.],[0.]
10000,131,491,[2.3785406e-28],[4.2982046e-16],[0.],[0.],[0.],[0.]
10000,353,484,[2.5837744e-25],[1.1138805e-17],[0.],[0.],[0.],[0.]
10000,419,441,[2.1130185e-12],[0.],[0.],[0.],[0.],[0.]
10000,54,473,[2.3164644e-25],[6.942297e-25],[0.],[0.],[0.],[0.]
10000,418,461,[7.65267e-17],[0.],[0.],[0.],[0.],[0.]
10000,215,41,[1.1690534e-16],[0.],[0.],[0.],[0.],[0.]
10000,417,15,[1.7597974e-24],[0.],[0.],[0.],[0.],[0.]
10000,80,148,[1.2292925e-10],[0.],[0.],[0.],[0.],[0.]
10000,301,476,[8.674111e-21],[0.],[0.],[0.],[0.],[0.]
10000,486,295,[4.595518e-28],[0.],[0.],[0.],[0.],[0.]
10000,45,207,[9.262749e-15],[0.],[0.],[0.],[0.],[0.]
10000,29,282,[3.3981484e-19],[0.],[0.],[0.],[0.],[0.]
10000,474,129,[5.2471853e-23],[0.],[0.],[0.],[0.],[0.]
10000,468,254,[5.352783e-19],[0.],[0.],[0.],[0.],[0.]
10000,306,40,[2.441706e-19],[0.],[0.],[0.],[0.],[0.]
10000,485,47,[5.80855e-26],[0.],[0.],[0.],[0.],[0.]
10000,284,482,[1.8052482e-24],[0.],[0.],[0.],[0.],[0.]
10000,17,498,[0.],[0.],[0.],[0.],[0.],[0.]
10000,448,6,[1.6803041e-30],[0.],[0.],[0.],[0.],[0.]
10000,132,469,[4.5932522e-20],[5.951623e-17],[0.],[0.],[0.],[0.]
10000,48,365,[3.3552723e-11],[0.],[0.],[0.],[0.],[0.]
10000,23,346,[2.4377402e-22],[0.],[0.],[0.],[0.],[0.]
10000,140,472,[6.1525057e-22],[8.569968e-25],[0.],[0.],[0.],[0.]
10000,288,42,[1.3296451e-15],[0.],[0.],[0.],[0.],[0.]
10000,479,54,[5.549315e-23],[0.],[0.],[0.],[0.],[0.]
10000,12,10,[5.7243854e-37],[1.3693085e-15],[0.],[0.],[0.],[0.]
10000,465,344,[3.580145e-20],[0.],[0.],[0.],[0.],[0.]
10000,207,25,[1.2105761e-20],[0.],[0.],[0.],[0.],[0.]
10000,114,459,[1.4696404e-17],[1.0796533e-22],[0.],[0.],[0.],[0.]
10000,81,0,[3.5589813e-29],[0.],[0.],[0.],[0.],[0.]
10000,351,20,[1.2490152e-22],[0.],[0.],[0.],[0.],[0.]
10000,13,455,[2.0943773e-30],[0.],[0.],[0.],[0.],[0.]
10000,432,43,[1.5683712e-17],[6.901714e-22],[0.],[0.],[0.],[0.]
10000,485,339,[1.0259824e-26],[0.],[0.],[0.],[0.],[0.]
10000,495,83,[2.6207053e-29],[0.],[0.],[0.],[0.],[0.]
10000,137,450,[2.7871353e-14],[0.],[0.],[0.],[0.],[0.]
10000,57,487,[1.6940292e-30],[2.6593412e-20],[0.],[0.],[0.],[0.]
10000,6,476,[8.53905e-38],[0.],[0.],[0.],[0.],[0.]
10000,49,413,[8.9440465e-14],[2.3599745e-25],[0.],[0.],[0.],[0.]
10000,12,336,[3.852676e-27],[5.5504693e-19],[0.],[0.],[0.],[0.]
10000,80,14,[6.0375213e-24],[0.],[0.],[0.],[0.],[0.]
10000,482,61,[8.315571e-24],[0.],[0.],[0.],[0.],[0.]
10000,182,454,[3.9152772e-16],[0.],[0.],[0.],[0.],[0.]
10000,265,39,[4.372321e-16],[0.],[0.],[0.],[0.],[0.]
10000,471,423,[4.638441e-19],[0.],[0.],[0.],[0.],[0.]
10000,443,458,[3.7475022e-16],[1.9958235e-16],[0.],[0.],[0.],[0.]
10000,412,477,[9.380864e-22],[2.843398e-25],[0.],[0.],[0.],[0.]
10000,468,488,[3.007125e-31],[0.],[0.],[0.],[0.],[0.]
10000,29,171,[1.5627236e-19],[0.],[0.],[0.],[0.],[0.]
10000,491,129,[1.8971244e-28],[0.],[0.],[0.],[0.],[0.]
10000,483,222,[2.822564e-24],[1.744006e-20],[0.],[0.],[0.],[0.]
10000,60,259,[2.2143686e-11],[0.],[0.],[0.],[0.],[0.]
10000,41,23,[2.1568547e-25],[9.024986e-25],[0.],[0.],[0.],[0.]
10000,73,48,[2.1135186e-14],[0.],[0.],[0.],[0.],[0.]
10000,459,317,[5.7731923e-16],[0.],[0.],[0.],[0.],[0.]
10000,36,497,[6.846598e-37],[0.],[0.],[0.],[0.],[0.]
10000,45,235,[3.9565543e-14],[0.],[0.],[0.],[0.],[0.]
10000,300,442,[2.9664337e-11],[0.],[0.],[0.],[0.],[0.]
10000,485,74,[8.01914e-26],[0.],[0.],[0.],[0.],[0.]
10000,299,475,[1.8957251e-20],[0.],[0.],[0.],[0.],[0.]
10000,499,460,[1.347584e-35],[0.],[0.],[0.],[0.],[0.]
10000,234,25,[2.6270395e-23],[0.],[0.],[0.],[0.],[0.]
10000,420,17,[6.724092e-24],[1.624799e-24],[0.],[0.],[0.],[0.]
10000,84,464,[1.2065751e-20],[0.],[0.],[0.],[0.],[0.]
10000,167,24,[9.833494e-22],[0.],[0.],[0.],[0.],[0.]
10000,373,489,[3.8361982e-27],[0.],[0.],[0.],[0.],[0.]
10000,313,30,[2.4267203e-21],[0.],[0.],[0.],[0.],[0.]
10000,30,196,[9.1385505e-20],[0.],[0.],[0.],[0.],[0.]
10000,449,325,[7.7350116e-13],[0.],[0.],[0.],[0.],[0.]
10000,93,14,[3.740058e-24],[0.],[0.],[0.],[0.],[0.]
10000,440,498,[6.833235e-30],[0.],[0.],[0.],[0.],[0.]
10000,459,49,[5.771455e-17],[0.],[0.],[0.],[0.],[0.]
10000,388,485,[8.565269e-26],[0.],[0.],[0.],[0.],[0.]
10000,471,486,[1.8342149e-31],[0.],[0.],[0.],[0.],[0.]
10000,200,498,[3.4477487e-31],[0.],[0.],[0.],[0.],[0.]
10000,206,465,[1.8731784e-18],[0.],[0.],[0.],[0.],[0.]
10000,63,48,[8.141936e-14],[0.],[0.],[0.],[0.],[0.]
10000,423,475,[2.4129503e-21],[5.120827e-18],[0.],[0.],[0.],[0.]
10000,25,479,[5.2353484e-33],[0.],[0.],[0.],[0.],[0.]
10000,38,54,[1.5509697e-18],[0.],[0.],[0.],[0.],[0.]
10000,98,475,[2.080146e-25],[0.],[0.],[0.],[0.],[0.]
10000,430,368,[3.5760856e-11],[0.],[0.],[0.],[0.],[0.]
10000,319,453,[1.667932e-12],[0.],[0.],[0.],[0.],[0.]
10000,192,9,[7.9735325e-27],[0.],[0.],[0.],[0.],[0.]
10000,137,28,[1.2240695e-19],[0.],[0.],[0.],[0.],[0.]
10000,397,436,[2.452427e-11],[0.],[0.],[0.],[0.],[0.]
10000,76,48,[1.9351904e-13],[0.],[0.],[0.],[0.],[0.]
10000,25,48,[7.785687e-24],[6.1585057e-24],[0.],[0.],[0.],[0.]
10000,67,53,[1.1878532e-12],[0.],[0.],[0.],[0.],[0.]
10000,454,487,[1.1210341e-27],[0.],[0.],[0.],[0.],[0.]
10000,63,307,[2.473659e-12],[0.],[0.],[0.],[0.],[0.]
10000,290,482,[1.24994174e-23],[0.],[0.],[0.],[0.],[0.]
10000,341,78,[1.906082e-11],[0.],[0.],[0.],[0.],[0.]
10000,459,470,[1.4071488e-23],[0.],[0.],[0.],[0.],[0.]
10000,16,25,[1.2744003e-31],[9.199298e-19],[0.],[0.],[0.],[0.]
10000,319,464,[3.1521092e-16],[0.],[0.],[0.],[0.],[0.]
10000,8,120,[1.7541643e-26],[0.],[0.],[0.],[0.],[0.]
10000,293,478,[6.8566755e-22],[0.],[0.],[0.],[0.],[0.]
10000,471,61,[1.00540876e-19],[0.],[0.],[0.],[0.],[0.]
10000,16,268,[1.4836653e-24],[9.024986e-25],[0.],[0.],[0.],[0.]
10000,428,428,[5.5139926e-13],[0.],[0.],[0.],[0.],[0.]
10000,121,12,[2.0212931e-25],[0.],[0.],[0.],[0.],[0.]
10000,82,447,[2.3485576e-14],[0.],[0.],[0.],[0.],[0.]
10000,450,309,[5.1540484e-14],[0.],[0.],[0.],[0.],[0.]
10000,464,43,[7.4359104e-20],[0.],[0.],[0.],[0.],[0.]
10000,8,497,[0.],[0.],[0.],[0.],[0.],[0.]
10000,30,97,[1.835999e-19],[0.],[0.],[0.],[0.],[0.]
10000,467,431,[1.3088303e-18],[0.],[0.],[0.],[0.],[0.]
10000,479,234,[6.7821984e-22],[1.3347907e-19],[0.],[0.],[0.],[0.]
10000,190,499,[2.1998536e-32],[0.],[0.],[0.],[0.],[0.]
10000,494,296,[6.9335947e-31],[0.],[0.],[0.],[0.],[0.]
10000,68,27,[5.3291273e-21],[0.],[0.],[0.],[0.],[0.]
10000,181,26,[2.969699e-21],[0.],[0.],[0.],[0.],[0.]
10000,494,38,[1.1059246e-30],[0.],[0.],[0.],[0.],[0.]
10000,479,86,[3.3318317e-23],[0.],[0.],[0.],[0.],[0.]
10000,50,410,[1.858915e-14],[8.3737813e-26],[0.],[0.],[0.],[0.]
10000,483,135,[3.0820254e-27],[0.],[0.],[0.],[0.],[0.]
10000,39,13,[3.0827837e-29],[1.0414716e-20],[0.],[0.],[0.],[0.]
10000,394,43,[1.9168637e-13],[0.],[0.],[0.],[0.],[0.]
10000,203,41,[1.3990485e-14],[0.],[0.],[0.],[0.],[0.]
10000,16,380,[3.3766497e-24],[0.],[0.],[0.],[0.],[0.]
10000,54,87,[1.377628e-11],[0.],[0.],[0.],[0.],[0.]
10000,28,336,[2.084312e-21],[0.],[0.],[0.],[0.],[0.]
10000,331,7,[5.8766836e-27],[0.],[0.],[0.],[0.],[0.]
10000,492,212,[6.800657e-27],[2.8479448e-17],[0.],[0.],[0.],[0.]
10000,457,52,[1.087622e-15],[0.],[0.],[0.],[0.],[0.]
10000,272,477,[3.8194227e-25],[0.],[0.],[0.],[0.],[0.]
10000,45,415,[1.8586815e-14],[1.0785104e-22],[0.],[0.],[0.],[0.]
10000,85,491,[5.6283412e-31],[0.],[0.],[0.],[0.],[0.]
10000,27,327,[6.087998e-21],[6.292621e-25],[0.],[0.],[0.],[0.]
10000,443,322,[8.8949195e-11],[0.],[0.],[0.],[0.],[0.]
10000,453,380,[1.6666375e-12],[0.],[0.],[0.],[0.],[0.]
10000,316,467,[3.811727e-17],[0.],[0.],[0.],[0.],[0.]
10000,306,431,[1.4136964e-11],[0.],[0.],[0.],[0.],[0.]
10000,80,34,[1.0985185e-16],[0.],[0.],[0.],[0.],[0.]
10000,212,41,[6.487667e-16],[0.],[0.],[0.],[0.],[0.]
10000,432,345,[4.425966e-14],[0.],[0.],[0.],[0.],[0.]
10000,423,438,[4.2403472e-13],[0.],[0.],[0.],[0.],[0.]
10000,485,429,[1.2720182e-24],[0.],[0.],[0.],[0.],[0.]
10000,236,493,[5.044564e-30],[0.],[0.],[0.],[0.],[0.]
10000,364,468,[2.5465838e-19],[6.214717e-23],[0.],[0.],[0.],[0.]
10000,189,471,[1.3865923e-22],[0.],[0.],[0.],[0.],[0.]
10000,329,19,[1.5807399e-22],[0.],[0.],[0.],[0.],[0.]
10000,20,422,[4.5615156e-23],[0.],[0.],[0.],[0.],[0.]
10000,26,215,[2.1691652e-20],[0.],[0.],[0.],[0.],[0.]
10000,472,498,[1.7112427e-35],[0.],[0.],[0.],[0.],[0.]
10000,486,493,[5.775129e-38],[0.],[0.],[0.],[0.],[0.]
10000,48,224,[8.5181563e-13],[0.],[0.],[0.],[0.],[0.]
10000,5,296,[1.1722668e-27],[1.1978151e-18],[0.],[0.],[0.],[0.]
10000,473,134,[4.3381847e-24],[0.],[0.],[0.],[0.],[0.]
10000,493,282,[3.242202e-29],[0.],[0.],[0.],[0.],[0.]
10000,6,370,[6.2334275e-27],[0.],[0.],[0.],[0.],[0.]
10000,61,189,[1.5533632e-11],[0.],[0.],[0.],[0.],[0.]
10000,41,306,[9.61849e-15],[0.],[0.],[0.],[0.],[0.]
10000,12,445,[1.0502919e-28],[0.],[0.],[0.],[0.],[0.]
10000,428,478,[4.7759113e-22],[3.8205536e-13],[0.],[0.],[1.3987049e-19],[0.]
10000,468,93,[2.5609367e-18],[0.],[0.],[0.],[0.],[0.]
10000,448,489,[2.3480037e-27],[0.],[0.],[0.],[0.],[0.]
10000,434,223,[1.8898102e-11],[0.],[0.],[0.],[0.],[0.]
10000,9,355,[4.083741e-26],[0.],[0.],[0.],[0.],[0.]
10000,478,39,[5.664021e-25],[0.],[0.],[0.],[0.],[0.]
10000,458,456,[2.8832944e-20],[3.6753338e-26],[0.],[0.],[0.],[0.]
