mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,253,136,[2.8333964e-09],[2.9922984e-11],[5.352403e-32],[0.],[2.6162184e-15],[9.225735e-11]
490000,222,244,[2.304402e-09],[3.1099835e-11],[1.4093305e-26],[1.64e-43],[2.5259653e-16],[4.187774e-11]
490000,360,348,[2.4493372e-09],[2.5529818e-11],[7.4050504e-13],[5.1431485e-18],[2.1183004e-16],[3.1575968e-11]
490000,327,75,[2.9973546e-09],[2.1175291e-13],[1.735442e-14],[3.6320522e-20],[4.0839905e-24],[1.748437e-10]
490000,73,139,[3.374008e-09],[1.6131701e-12],[3.4025628e-18],[1.5977776e-28],[3.6807106e-27],[1.7434255e-10]
490000,311,403,[2.576695e-09],[3.2035857e-11],[1.0724782e-16],[2.6017251e-25],[7.315118e-17],[4.7346276e-11]
490000,199,385,[2.9808997e-09],[5.4803145e-11],[6.885109e-14],[1.9987427e-20],[1.9048096e-15],[4.486521e-12]
490000,314,134,[2.992325e-09],[4.0357925e-11],[1.7015049e-10],[6.7886204e-12],[1.3772454e-12],[1.34997e-11]
490000,67,136,[2.9311809e-09],[1.0373355e-11],[2.1014873e-21],[1.9337852e-36],[2.111367e-20],[2.1255433e-11]
490000,360,58,[2.6215292e-09],[9.6493456e-12],[1.0854328e-14],[3.6733388e-22],[2.4089474e-23],[1.1507782e-10]
490000,346,81,[2.6755764e-09],[3.1535483e-11],[9.94867e-16],[1.5277145e-24],[2.0708695e-13],[8.035664e-12]
490000,358,333,[2.573972e-09],[2.9901144e-11],[3.7289196e-23],[9.623322e-38],[2.7630369e-14],[3.080633e-11]
490000,130,71,[3.903909e-09],[4.4140788e-11],[1.9275e-12],[1.8275773e-16],[4.121446e-16],[1.4473109e-10]
490000,372,123,[2.8456701e-09],[6.6911206e-11],[1.6522675e-17],[5.477828e-29],[1.0118048e-11],[8.931747e-12]
490000,387,422,[2.5216693e-09],[7.500709e-12],[5.711745e-15],[5.371167e-23],[4.421725e-20],[1.252492e-10]
490000,322,228,[3.066856e-09],[9.094452e-15],[0.],[0.],[7.9281e-41],[5.1465115e-23]
490000,118,203,[3.548913e-09],[2.7601258e-11],[4.135432e-15],[1.7827007e-22],[7.7587794e-15],[2.1062195e-13]
490000,174,165,[4.1497974e-09],[2.7424104e-15],[2.2918968e-18],[6.317366e-29],[5.408383e-37],[5.7506406e-11]
490000,339,318,[2.9540492e-09],[1.1760353e-12],[7.26065e-35],[0.],[4.3941276e-28],[1.5299918e-11]
490000,237,141,[2.9884337e-09],[4.4269154e-14],[1.015455e-39],[0.],[1.734025e-35],[1.4920483e-12]
490000,331,434,[2.6761333e-09],[2.2421587e-11],[2.4475442e-17],[1.3893876e-26],[6.6437375e-14],[4.6287935e-11]
490000,296,398,[2.5192097e-09],[1.5542753e-11],[1.11688045e-14],[4.8246452e-21],[2.7355387e-17],[2.8922937e-11]
490000,226,78,[2.7330789e-09],[7.02429e-11],[1.7499295e-18],[7.322537e-30],[8.053351e-14],[3.5899322e-10]
490000,246,114,[2.7129086e-09],[2.0819577e-12],[8.0833257e-13],[1.6643622e-17],[3.6206737e-21],[1.192476e-12]
490000,295,243,[2.4960023e-09],[1.3001093e-12],[0.],[0.],[4.3599787e-23],[9.230472e-17]
490000,63,62,[3.764298e-09],[5.133753e-11],[3.0861897e-16],[4.396492e-24],[4.4894784e-16],[1.3697476e-11]
490000,85,162,[2.8301381e-09],[3.035451e-11],[7.078204e-14],[7.469364e-21],[2.8262398e-11],[1.3305103e-10]
490000,348,319,[2.7876121e-09],[1.9995639e-11],[4.0753e-34],[0.],[4.1246684e-15],[2.6051364e-11]
490000,303,226,[3.8313597e-09],[4.498585e-12],[0.],[0.],[1.054236e-20],[3.023219e-24]
490000,301,433,[2.8723273e-09],[3.4782652e-11],[8.4098923e-17],[7.9049316e-25],[2.4234934e-17],[5.059065e-11]
490000,412,442,[2.4054703e-09],[6.578181e-11],[1.0782041e-12],[1.1791536e-17],[3.3217973e-15],[2.4016986e-11]
490000,83,60,[3.2451142e-09],[5.04678e-11],[5.287535e-17],[1.1660288e-24],[2.429634e-15],[7.036065e-11]
490000,237,347,[3.3136796e-09],[3.0646809e-12],[1.8e-44],[0.],[3.557339e-25],[3.522723e-15]
490000,244,278,[2.8632603e-09],[5.6148818e-14],[7.176711e-26],[2.87312e-40],[2.5568217e-37],[6.996442e-14]
490000,331,333,[3.0742011e-09],[1.2453394e-14],[4.2980546e-37],[0.],[1.57853e-32],[4.858837e-13]
490000,381,53,[3.7758077e-09],[1.8973404e-11],[3.1054929e-12],[2.1543603e-16],[6.6005905e-16],[9.702004e-11]
490000,170,442,[2.200664e-09],[4.4753794e-11],[3.2179853e-11],[3.884288e-13],[3.204955e-13],[2.3381089e-12]
490000,334,337,[3.2509504e-09],[1.1396249e-12],[1.2845292e-31],[0.],[2.869389e-25],[5.635932e-13]
490000,106,382,[2.3106808e-09],[1.3205445e-11],[9.367466e-12],[6.8260276e-15],[2.03967e-17],[3.6329738e-11]
490000,178,120,[2.4692233e-09],[8.319865e-12],[2.586765e-13],[1.2540011e-18],[5.3622914e-20],[1.0869821e-11]
490000,397,414,[2.7308988e-09],[1.7120345e-11],[2.3165006e-14],[1.634715e-21],[5.557814e-20],[2.1213477e-10]
490000,333,426,[2.4411153e-09],[7.374655e-12],[1.2216957e-15],[9.804022e-24],[1.5502704e-21],[1.3767998e-11]
490000,372,168,[2.7312552e-09],[1.6766909e-12],[4.963547e-18],[4.8454857e-29],[1.933594e-26],[1.7959833e-11]
490000,196,234,[5.016669e-09],[4.979899e-15],[3.342605e-17],[6.5386785e-27],[2.1164728e-34],[1.758845e-13]
490000,316,430,[2.7625424e-09],[5.2532895e-11],[2.1610378e-11],[1.2956808e-13],[7.4475745e-15],[9.7759904e-11]
490000,356,214,[2.8496108e-09],[1.04708915e-11],[2.5412126e-28],[0.],[9.837398e-22],[1.7393864e-11]
490000,67,335,[2.601204e-09],[1.5080024e-11],[1.509528e-12],[1.4181944e-16],[1.162833e-19],[2.6079111e-11]
490000,66,288,[3.4244807e-09],[4.3873537e-11],[1.8889834e-14],[4.1854143e-21],[5.783892e-17],[8.203928e-12]
490000,357,263,[2.3062896e-09],[3.527244e-13],[4.1442816e-18],[4.6851225e-30],[2.9273142e-23],[5.532214e-11]
490000,274,155,[3.173939e-09],[1.1275249e-12],[4.207979e-17],[5.2047403e-26],[1.1629876e-28],[1.8679037e-10]
490000,171,298,[2.6374993e-09],[6.606181e-14],[2.0704097e-22],[5.960188e-35],[3.2100136e-37],[2.9985773e-12]
490000,434,316,[4.178387e-09],[3.0809872e-11],[5.631359e-19],[1.2048636e-31],[1.9541683e-15],[5.0969424e-12]
490000,135,195,[2.7274003e-09],[2.313412e-12],[7.818579e-28],[0.],[1.9513947e-22],[8.8818506e-14]
490000,184,111,[2.529239e-09],[1.8293423e-13],[7.695581e-17],[2.1668022e-27],[1.8168328e-35],[5.0127454e-11]
490000,344,261,[2.2373199e-09],[2.4774153e-11],[4.746362e-15],[2.2285808e-22],[3.2962928e-13],[1.3304219e-13]
490000,244,180,[3.4362986e-09],[5.4309622e-17],[0.],[0.],[0.],[1.782453e-18]
490000,423,359,[4.6092286e-09],[1.4204693e-11],[2.9037185e-15],[2.1659823e-22],[6.004845e-20],[5.180427e-11]
490000,55,281,[3.442934e-09],[6.945743e-11],[1.8953883e-14],[4.1854257e-21],[2.2544904e-16],[5.4611482e-11]
490000,278,338,[3.0734835e-09],[1.0635858e-11],[1.0328099e-27],[5.2e-43],[3.756251e-18],[4.5484137e-12]
490000,428,82,[2.6042595e-09],[9.610492e-12],[1.1655789e-13],[1.8317126e-19],[1.901798e-19],[4.06026e-11]
490000,319,296,[2.6216511e-09],[7.926128e-15],[8.6340694e-19],[1.6508024e-30],[4.2997037e-30],[3.198456e-11]
490000,152,301,[2.7936558e-09],[1.3498262e-12],[6.0510344e-15],[4.7694626e-22],[2.9585818e-27],[1.6005981e-11]
490000,134,220,[3.9097854e-09],[3.3727522e-12],[8.849589e-20],[3.0061771e-33],[9.606365e-25],[3.562485e-11]
490000,66,260,[2.5838767e-09],[4.840271e-12],[1.1983659e-18],[1.6964497e-30],[1.1111012e-22],[7.1211474e-11]
490000,347,105,[3.5628547e-09],[1.2054311e-11],[3.1493615e-23],[1.2080154e-36],[6.083238e-20],[2.6111044e-11]
490000,156,122,[2.3297226e-09],[3.175069e-12],[6.86784e-17],[3.0836218e-26],[1.24503755e-23],[8.4522054e-13]
490000,414,242,[3.540437e-09],[2.1986095e-11],[4.1483546e-18],[1.4207154e-28],[4.412576e-19],[2.5796858e-11]
490000,294,147,[2.8387037e-09],[1.5881314e-11],[1.1074251e-26],[4.9e-44],[5.9234636e-20],[2.6065672e-11]
490000,369,165,[2.9020526e-09],[1.1902193e-12],[3.836962e-19],[2.7034647e-30],[6.846359e-30],[9.6671525e-12]
490000,189,147,[2.8223817e-09],[6.562664e-16],[1.8256825e-18],[5.2679906e-31],[4.9589e-41],[1.9301515e-11]
490000,356,144,[3.0084535e-09],[7.96698e-12],[1.5975905e-19],[1.2139974e-31],[8.712931e-21],[8.055471e-12]
490000,274,106,[2.5139628e-09],[7.693332e-12],[1.1604317e-21],[2.0449432e-34],[1.2750331e-21],[7.684484e-12]
490000,414,56,[3.6731695e-09],[2.5925291e-11],[1.034995e-13],[1.7053052e-19],[8.2111963e-14],[2.0196114e-10]
490000,342,320,[3.1632668e-09],[1.1444099e-11],[2.3490871e-38],[0.],[3.0376135e-19],[5.088993e-11]
490000,315,447,[2.4318598e-09],[4.460719e-11],[5.1913274e-12],[2.7866852e-15],[1.5189199e-11],[3.4032807e-12]
490000,79,435,[2.173041e-09],[1.3705247e-12],[3.3771733e-15],[3.5836676e-22],[2.3769345e-26],[5.5544888e-11]
490000,308,93,[3.902036e-09],[5.8935413e-12],[1.0130981e-16],[9.7709e-26],[6.8027825e-20],[4.810596e-12]
490000,291,187,[2.7113263e-09],[1.3147294e-19],[2.2401597e-38],[0.],[0.],[1.0393951e-15]
490000,134,409,[3.7161971e-09],[7.0963556e-12],[5.5049627e-14],[1.8513577e-20],[1.8937302e-23],[2.8994855e-11]
490000,215,362,[2.8630316e-09],[5.7164332e-11],[2.2701868e-17],[1.8054042e-26],[1.0312164e-11],[8.9555125e-12]
490000,203,307,[3.6893337e-09],[1.7028517e-11],[8.224585e-31],[0.],[5.514029e-18],[1.1976496e-10]
490000,142,56,[3.0801957e-09],[8.713459e-13],[7.8464524e-14],[3.997445e-20],[7.9256914e-25],[1.5621843e-10]
490000,60,212,[4.6904733e-09],[2.624851e-11],[6.8134283e-19],[7.1239065e-30],[4.469936e-16],[9.460177e-13]
490000,351,295,[3.209064e-09],[4.0999024e-14],[3.5074065e-24],[2.95143e-40],[1.0791263e-37],[7.5222134e-11]
490000,103,57,[2.8134859e-09],[2.0574771e-11],[4.7524833e-14],[3.95305e-21],[6.352906e-22],[1.1576343e-10]
490000,296,262,[2.6642375e-09],[8.06837e-12],[1.6555002e-34],[0.],[1.3715536e-22],[8.119085e-11]
490000,56,227,[3.0963214e-09],[1.746095e-11],[7.458296e-11],[9.171065e-12],[3.4214927e-12],[5.7087786e-11]
490000,184,179,[4.5564232e-09],[1.4324608e-11],[3.6868737e-13],[3.706938e-18],[1.7744704e-15],[4.0871613e-17]
490000,106,214,[2.7906812e-09],[9.809797e-12],[1.6889878e-15],[1.5613575e-24],[2.1558005e-20],[4.447001e-11]
490000,58,182,[3.3646141e-09],[6.385712e-11],[6.091226e-11],[1.2413212e-12],[2.2903097e-10],[9.6919535e-11]
490000,174,254,[2.808813e-09],[4.5158545e-14],[1.2246497e-25],[1.02e-43],[4.2473747e-37],[2.6705563e-12]
490000,231,130,[3.355874e-09],[1.0220012e-12],[1.8718754e-33],[0.],[2.0291256e-29],[7.746364e-12]
490000,365,120,[2.6920497e-09],[4.921465e-11],[4.431241e-15],[1.776921e-23],[1.166151e-16],[7.930941e-12]
490000,419,413,[2.835415e-09],[2.8499135e-11],[1.9465332e-14],[2.2764146e-21],[2.7395783e-10],[2.1372732e-12]
490000,181,422,[2.3983389e-09],[5.798899e-12],[6.785527e-21],[1.00098754e-35],[3.2030145e-23],[4.7041197e-11]
490000,135,383,[3.0308789e-09],[5.913372e-13],[3.1132738e-15],[2.9412348e-23],[1.3749703e-29],[9.69585e-12]
490000,154,399,[2.3224256e-09],[3.1004452e-12],[1.1060641e-18],[3.7596747e-26],[2.1824197e-23],[5.075159e-11]
490000,307,96,[3.4573735e-09],[5.876545e-12],[2.0371346e-15],[4.052563e-22],[7.2894056e-21],[9.400272e-13]
490000,305,88,[4.020753e-09],[2.0766739e-11],[2.601759e-14],[1.3268985e-20],[2.3505944e-15],[7.231351e-14]
490000,409,317,[2.3874132e-09],[4.2455327e-11],[1.8244486e-17],[3.6393956e-26],[1.7103811e-14],[1.3563994e-11]
490000,92,245,[2.1345663e-09],[2.6054055e-12],[4.5184524e-19],[1.3440706e-31],[5.795064e-26],[3.8257696e-12]
490000,422,359,[4.5536135e-09],[1.4859553e-11],[4.894224e-16],[7.054863e-24],[1.9059989e-18],[4.4144074e-11]
490000,429,330,[3.9292716e-09],[8.568452e-11],[2.706177e-16],[1.5437637e-24],[9.5563965e-12],[1.5568503e-10]
490000,139,325,[3.687003e-09],[1.5113808e-13],[2.783712e-17],[2.395297e-26],[3.143211e-33],[6.309268e-12]
490000,341,104,[3.510007e-09],[3.1795743e-11],[1.6080519e-20],[1.8207672e-30],[3.6593263e-17],[1.3284651e-10]
490000,188,79,[3.4577936e-09],[1.510644e-11],[1.7353157e-17],[2.2150879e-28],[1.4740647e-16],[3.6554933e-11]
490000,390,89,[3.2223162e-09],[2.583998e-12],[7.678506e-15],[1.2905527e-21],[9.872652e-25],[8.242314e-11]
490000,80,277,[3.6887504e-09],[3.4695732e-11],[2.1427643e-21],[1.1714385e-36],[1.2519396e-15],[1.15893434e-10]
490000,108,418,[3.1830498e-09],[5.8235326e-11],[1.3372941e-14],[4.6655374e-21],[1.3397411e-14],[6.928314e-11]
490000,270,300,[3.050642e-09],[6.100756e-15],[6.8929646e-22],[1.4009716e-36],[5.823663e-39],[1.048679e-15]
490000,160,421,[2.4994877e-09],[4.7401933e-11],[4.5208342e-12],[2.0615065e-15],[6.759509e-12],[6.408599e-13]
490000,82,322,[3.1685943e-09],[2.1444282e-11],[9.046476e-12],[8.654899e-15],[7.849039e-14],[1.4909893e-11]
490000,138,270,[2.4866393e-09],[1.8659453e-16],[2.512291e-13],[1.0498536e-18],[6.787858e-23],[2.2989482e-11]
490000,387,193,[3.4217862e-09],[2.8917852e-11],[2.439432e-31],[0.],[9.34591e-15],[3.3000352e-11]
490000,256,304,[3.0543665e-09],[9.498433e-13],[1.2071109e-36],[0.],[1.0408907e-24],[9.873301e-15]
490000,175,153,[3.9533252e-09],[3.4497036e-12],[1.7491274e-23],[4.1258897e-36],[1.1832256e-22],[1.4188662e-11]
490000,386,354,[2.4958264e-09],[1.4510119e-13],[2.6941015e-14],[1.8026725e-21],[3.4979853e-27],[2.6028325e-11]
490000,52,365,[3.3216032e-09],[2.0564174e-11],[9.4320635e-11],[9.646658e-12],[3.835049e-12],[3.7322482e-11]
490000,309,203,[2.7164773e-09],[1.354085e-12],[0.],[0.],[5.1172287e-23],[1.1108945e-27]
490000,192,239,[3.7957e-09],[2.5821394e-13],[1.0229693e-12],[1.4820435e-16],[3.169671e-19],[6.281039e-16]
490000,444,61,[1.9924933e-09],[5.963049e-12],[2.4738756e-11],[5.6702174e-14],[5.281074e-16],[1.4012236e-10]
490000,387,108,[2.9642075e-09],[2.8864192e-11],[3.0342214e-13],[8.0775205e-19],[7.7784433e-16],[2.369609e-11]
490000,321,338,[2.7946103e-09],[1.6618668e-14],[2.889868e-31],[0.],[3.4514e-41],[2.277631e-14]
490000,62,133,[2.5512705e-09],[7.366435e-11],[3.1836213e-17],[2.6673788e-28],[2.8623656e-13],[2.1184422e-11]
490000,91,231,[2.3769502e-09],[4.061882e-12],[1.01943225e-19],[2.5117552e-31],[7.6325424e-24],[5.7781405e-11]
490000,124,249,[2.2996505e-09],[1.5439181e-12],[4.7908028e-29],[0.],[3.1845233e-25],[1.2759312e-12]
490000,64,83,[3.777866e-09],[7.231209e-11],[7.541931e-12],[5.6313e-15],[2.5335234e-10],[6.1190754e-11]
490000,190,234,[4.730283e-09],[3.8761037e-15],[1.5618573e-16],[5.7812204e-25],[2.2060813e-31],[6.931981e-16]
490000,224,170,[2.9125107e-09],[1.6767142e-16],[1.7594453e-31],[0.],[0.],[6.2478825e-13]
490000,314,251,[2.4167932e-09],[2.5511272e-13],[3.5465815e-37],[0.],[1.117377e-31],[7.527256e-12]
490000,195,174,[3.2784617e-09],[2.021956e-11],[1.1713961e-21],[8.659273e-36],[1.1840932e-16],[2.4861768e-20]
490000,61,314,[2.4444415e-09],[5.7003794e-12],[9.45082e-17],[2.9439313e-27],[7.999731e-23],[4.2606967e-11]
490000,307,318,[3.3210255e-09],[2.3942456e-11],[1.771977e-39],[0.],[3.0696688e-13],[2.526248e-13]
490000,267,264,[2.9766891e-09],[2.860749e-12],[9.744098e-21],[5.444442e-35],[2.8443964e-21],[7.3669085e-14]
490000,98,406,[2.90793e-09],[3.0100745e-11],[1.9134605e-18],[4.6471176e-27],[7.883437e-17],[7.8426175e-11]
490000,210,371,[3.085792e-09],[3.3670934e-11],[2.8190241e-15],[7.276576e-24],[4.0662555e-14],[4.2008646e-13]
490000,319,214,[3.2195984e-09],[3.820971e-12],[0.],[0.],[4.260126e-22],[2.2712554e-20]
490000,85,52,[2.56065e-09],[1.9427251e-11],[1.2224363e-17],[5.0791416e-26],[1.4763103e-17],[3.1052706e-11]
490000,174,142,[3.7021815e-09],[7.107139e-12],[2.0070989e-22],[5.212662e-38],[6.446806e-21],[5.6529104e-11]
490000,300,228,[3.6183991e-09],[8.077387e-12],[0.],[0.],[7.2791025e-19],[7.081046e-22]
490000,163,180,[3.4535563e-09],[4.580864e-17],[1.4292397e-20],[1.2857337e-32],[9.11e-42],[2.2222647e-12]
490000,335,58,[3.0839018e-09],[6.0906495e-11],[8.053832e-18],[2.948285e-29],[4.2808937e-13],[2.960669e-11]
490000,95,346,[3.0670857e-09],[6.9513965e-12],[1.3168369e-11],[5.041653e-14],[1.2944625e-15],[1.8274611e-10]
490000,79,193,[2.6269915e-09],[2.946512e-11],[7.5167764e-13],[2.5845392e-17],[2.3542014e-15],[1.7513992e-11]
490000,434,214,[4.0746233e-09],[1.3598685e-11],[6.17659e-17],[6.343294e-26],[5.660113e-22],[3.295518e-11]
490000,132,65,[4.4840727e-09],[2.5906352e-12],[1.02751525e-14],[1.790333e-21],[4.033498e-24],[1.0957215e-10]
490000,291,412,[2.4208056e-09],[4.1303724e-11],[3.831805e-11],[1.1661301e-12],[1.4142187e-13],[6.7075672e-12]
490000,133,431,[2.4780837e-09],[7.610304e-12],[4.2065038e-18],[3.3994433e-29],[7.9072185e-20],[3.0725446e-12]
490000,261,277,[2.5206506e-09],[6.1078134e-13],[1.5157401e-26],[1.e-45],[7.364029e-25],[5.8726175e-15]
490000,113,300,[2.6178621e-09],[5.0303696e-13],[6.1495697e-14],[1.6170409e-19],[1.22272675e-23],[7.378518e-11]
490000,413,60,[3.3000174e-09],[2.7976996e-11],[3.7210204e-15],[3.713542e-23],[4.340417e-18],[1.8967865e-10]
490000,79,122,[2.2430335e-09],[3.728342e-11],[1.6116596e-11],[1.0323655e-13],[5.1693957e-13],[4.505206e-11]
490000,252,64,[2.9740086e-09],[7.95593e-13],[7.043361e-17],[8.8961755e-26],[4.4406133e-30],[1.5014514e-11]
490000,177,101,[2.514352e-09],[2.8283021e-14],[9.332855e-11],[1.8127966e-11],[7.36349e-12],[8.217572e-11]
490000,73,174,[3.2615155e-09],[1.854497e-11],[2.4068714e-12],[2.082046e-16],[1.438859e-17],[3.490666e-11]
490000,266,70,[2.6623028e-09],[3.5700568e-11],[5.390927e-15],[7.923995e-21],[2.2118226e-15],[3.6609653e-11]
490000,130,371,[2.9184921e-09],[3.1628603e-14],[9.045044e-11],[7.0725027e-12],[2.0103949e-12],[1.2727547e-11]
490000,202,301,[3.2347003e-09],[4.795204e-12],[3.955328e-34],[0.],[2.6523363e-24],[7.376991e-11]
490000,309,391,[3.4012655e-09],[3.0981668e-13],[1.0989087e-12],[4.196357e-17],[2.310648e-20],[4.35804e-11]
490000,260,393,[2.8132412e-09],[1.3410473e-12],[2.0925386e-11],[6.0812134e-14],[5.899866e-16],[1.904072e-11]
490000,372,97,[2.7709086e-09],[1.4682664e-12],[1.8741914e-16],[6.124307e-27],[1.0606871e-24],[3.784634e-11]
490000,399,249,[2.444618e-09],[9.129774e-12],[5.381485e-24],[3.51407e-39],[1.5262115e-21],[3.8810665e-12]
490000,157,361,[2.731949e-09],[7.256255e-11],[3.1911793e-27],[6.684e-42],[2.1724536e-12],[1.3825813e-11]
490000,141,86,[2.6390043e-09],[1.4979745e-11],[2.4639916e-14],[1.7036405e-20],[1.7400078e-19],[1.1105316e-11]
490000,415,145,[2.480653e-09],[3.6730365e-11],[9.878e-13],[9.79852e-18],[6.703671e-17],[2.4307112e-11]
490000,139,215,[4.3673123e-09],[5.461908e-13],[7.695332e-22],[6.131789e-36],[5.3251496e-33],[1.4405215e-11]
490000,158,217,[3.1817933e-09],[3.414614e-11],[1.355509e-25],[3.e-45],[4.9924275e-16],[3.851721e-15]
490000,181,76,[2.8862301e-09],[1.73024e-11],[1.421976e-12],[1.2441863e-16],[7.651822e-14],[1.7213102e-11]
490000,447,104,[4.331616e-09],[2.541e-11],[1.8049955e-14],[4.421507e-22],[3.255484e-17],[7.1825115e-11]
490000,390,397,[2.2808193e-09],[5.3806463e-11],[4.519054e-16],[1.4076014e-21],[2.3265277e-16],[2.8677644e-10]
490000,279,369,[2.9988645e-09],[1.0857603e-12],[1.0571696e-16],[3.4888175e-26],[1.6500715e-27],[3.743472e-12]
490000,272,296,[2.978645e-09],[1.0404498e-14],[1.3575346e-17],[4.433867e-28],[3.8230604e-36],[1.1461226e-13]
490000,306,131,[2.9628673e-09],[4.2069823e-13],[7.0362994e-17],[1.35373225e-24],[4.3833278e-26],[1.7885074e-12]
490000,278,311,[3.2291625e-09],[3.041674e-14],[5.9114277e-28],[4.e-45],[4.47953e-40],[6.08845e-17]
490000,380,307,[3.0853398e-09],[2.8700245e-11],[7.107084e-15],[8.489167e-22],[5.5757597e-14],[2.4583056e-14]
490000,193,322,[3.2674832e-09],[1.5299666e-13],[7.840093e-20],[6.7190205e-32],[1.9726116e-31],[4.2333755e-11]
490000,382,198,[3.8977364e-09],[3.062674e-12],[2.1011368e-29],[0.],[3.1602364e-23],[9.891917e-11]
490000,394,132,[3.1016802e-09],[1.36463054e-11],[2.3160204e-12],[1.0482125e-16],[1.6887404e-16],[9.451484e-11]
490000,231,380,[4.231681e-09],[3.575879e-11],[1.7107117e-21],[3.1779714e-33],[8.4165715e-16],[8.4721875e-14]
490000,411,93,[3.1089369e-09],[6.872478e-12],[1.1173016e-14],[1.7490367e-21],[1.3201655e-21],[4.3698312e-11]
490000,421,170,[2.6051379e-09],[1.704577e-11],[7.7464986e-20],[2.6946165e-31],[7.045008e-18],[7.110913e-11]
490000,348,116,[3.0915488e-09],[5.780788e-12],[2.5524393e-20],[6.053855e-35],[2.3465959e-20],[3.0110005e-11]
490000,439,217,[4.1972505e-09],[5.736155e-11],[1.3750629e-17],[9.2884815e-29],[3.3839538e-15],[4.92535e-11]
490000,151,164,[2.3899331e-09],[2.6120252e-11],[1.0706908e-19],[2.5141403e-31],[2.9098505e-19],[1.400488e-10]
490000,385,253,[2.223387e-09],[9.494266e-12],[1.0152355e-12],[9.4176505e-17],[1.5013508e-19],[3.462408e-11]
490000,161,61,[3.0658895e-09],[4.7251797e-13],[2.1768462e-11],[8.308353e-14],[8.987627e-16],[1.5095064e-10]
490000,104,338,[2.652617e-09],[5.776925e-11],[5.751941e-14],[5.0347695e-20],[5.978529e-15],[3.07281e-12]
490000,118,104,[2.7495732e-09],[6.067453e-13],[2.7228974e-12],[2.7851873e-16],[2.0922869e-19],[1.3010276e-10]
490000,147,66,[2.8747509e-09],[6.9580444e-12],[7.922243e-16],[2.193406e-24],[8.969479e-22],[5.1904217e-11]
490000,277,234,[4.1519854e-09],[6.357972e-13],[8.435203e-39],[0.],[3.2585525e-27],[3.091313e-11]
490000,334,237,[3.27847e-09],[3.4850305e-13],[6.61404e-40],[0.],[2.7523704e-32],[5.556234e-17]
490000,105,325,[2.2765212e-09],[8.4021706e-13],[1.3775732e-11],[2.1557522e-14],[1.8480672e-16],[8.575137e-11]
490000,278,354,[4.3799893e-09],[1.0256845e-11],[1.9935468e-18],[1.552942e-26],[3.0179506e-19],[7.319661e-15]
490000,179,209,[2.7469287e-09],[1.6463325e-18],[3.2016941e-37],[0.],[0.],[5.360743e-11]
490000,313,290,[3.743985e-09],[4.938333e-12],[1.1072375e-12],[1.7056504e-16],[3.7429496e-19],[8.754032e-11]
490000,122,410,[2.884248e-09],[2.443653e-11],[9.607086e-12],[7.528014e-15],[2.8069098e-14],[6.878523e-11]
490000,381,158,[2.3371267e-09],[1.4130904e-13],[1.2244847e-24],[3.105e-41],[3.283658e-30],[2.209723e-12]
490000,187,234,[4.195444e-09],[3.5433775e-15],[1.1961194e-17],[5.000131e-28],[4.6946758e-36],[9.632752e-14]
490000,174,261,[3.0144238e-09],[1.6927536e-12],[1.4278654e-30],[0.],[2.220536e-24],[8.497307e-12]
490000,336,227,[2.886099e-09],[2.1448211e-11],[0.],[0.],[4.0303253e-13],[6.687015e-17]
490000,119,69,[3.517478e-09],[2.8966982e-11],[1.1730558e-15],[4.258492e-23],[9.3803254e-17],[2.5077029e-11]
490000,252,109,[3.302761e-09],[6.9588072e-12],[1.4265459e-11],[2.3710502e-14],[2.088471e-16],[6.3141497e-12]
490000,129,330,[3.9641614e-09],[1.1703767e-12],[4.070998e-17],[8.26293e-28],[1.3918403e-27],[2.6111691e-11]
490000,95,293,[4.44076e-09],[2.3027023e-12],[5.196532e-25],[5.9e-44],[4.5759366e-25],[2.1897675e-11]
490000,439,332,[4.6506714e-09],[2.020961e-11],[2.1402265e-11],[7.145665e-14],[7.324482e-16],[1.3776231e-11]
490000,129,321,[4.228794e-09],[2.8728733e-11],[1.7880258e-23],[1.5839e-40],[1.3629214e-12],[1.4449716e-14]
490000,401,295,[2.6572062e-09],[1.84011e-11],[8.94594e-19],[1.3310798e-28],[4.6981267e-20],[1.8227671e-11]
490000,431,107,[3.1972531e-09],[1.08714524e-13],[6.951966e-16],[1.6337339e-25],[2.3876715e-33],[3.9974135e-10]
490000,261,375,[2.8974763e-09],[1.8671065e-13],[3.7208246e-23],[9.623293e-38],[3.2607538e-34],[1.1923118e-11]
490000,353,108,[3.267308e-09],[1.2587149e-11],[9.77457e-24],[1.177696e-39],[2.718363e-19],[7.974729e-11]
490000,413,55,[3.5785892e-09],[2.8413426e-11],[1.098928e-12],[4.196357e-17],[1.6707328e-11],[1.2027966e-10]
490000,193,230,[4.9715396e-09],[3.0508248e-15],[1.1008038e-19],[1.9221123e-30],[1.2654357e-36],[8.582233e-15]
490000,402,406,[2.564217e-09],[5.265755e-11],[5.2708476e-12],[8.841221e-16],[2.1341283e-15],[1.0390644e-10]
490000,302,154,[2.9553353e-09],[3.6832936e-11],[2.9341957e-24],[1.42797e-40],[9.225482e-18],[4.581225e-12]
490000,62,106,[2.5327616e-09],[3.6129995e-11],[1.5485592e-13],[4.855382e-19],[1.7745224e-15],[1.3153542e-10]
490000,207,268,[2.8784606e-09],[6.640579e-12],[1.4938183e-22],[5.160315e-36],[4.3727032e-20],[8.2969154e-17]
