mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,55,176,[2.6495974e-09],[1.1566093e-10],[8.0137974e-13],[1.34997845e-17],[8.825525e-12],[1.8722632e-10]
450000,201,326,[3.2362915e-09],[4.1421454e-16],[1.015556e-30],[0.],[2.5e-44],[1.5252357e-11]
450000,422,319,[3.1391125e-09],[2.4470663e-11],[6.236024e-26],[4.e-45],[4.210552e-18],[3.231224e-11]
450000,168,271,[2.3567073e-09],[5.0577823e-12],[3.4530232e-34],[0.],[5.377258e-21],[2.4333946e-16]
450000,391,293,[2.4964957e-09],[1.9051302e-11],[1.7408982e-29],[3.e-45],[2.3516908e-20],[2.0942036e-11]
450000,117,111,[3.4173098e-09],[1.2638681e-12],[7.7082844e-13],[2.7312559e-18],[1.5504753e-22],[4.1968925e-11]
450000,223,324,[4.0701025e-09],[2.9953275e-12],[0.],[0.],[1.0959906e-24],[2.039148e-13]
450000,168,165,[3.4110692e-09],[1.3140167e-13],[1.1692061e-22],[1.5282907e-37],[4.9122622e-32],[1.3388184e-13]
450000,362,146,[3.080537e-09],[1.1074993e-12],[1.2437627e-21],[2.381459e-35],[4.5195447e-28],[1.5293431e-11]
450000,132,118,[2.8210263e-09],[2.2057967e-11],[1.3748348e-11],[3.3550863e-14],[1.819495e-15],[1.10294496e-10]
450000,286,209,[2.9736005e-09],[1.5254727e-12],[0.],[0.],[1.3902869e-25],[7.849258e-26]
450000,371,198,[2.3586213e-09],[4.613968e-12],[1.5305108e-20],[7.724319e-34],[7.37237e-26],[9.673252e-12]
450000,71,397,[2.2527051e-09],[6.459812e-11],[1.4028642e-15],[1.888137e-23],[7.180134e-12],[1.11713035e-10]
450000,405,132,[2.5112747e-09],[4.692423e-11],[1.669031e-14],[3.395065e-21],[9.3411693e-17],[3.9607498e-11]
450000,412,115,[2.8793485e-09],[9.2515605e-12],[7.147103e-11],[1.5000578e-12],[1.1986499e-13],[1.6707942e-11]
450000,341,134,[2.628955e-09],[1.4344204e-12],[1.1276461e-22],[2.5993834e-38],[2.1002873e-28],[5.0823508e-12]
450000,237,313,[2.9973615e-09],[1.0461886e-13],[3.2819114e-35],[0.],[3.1989869e-34],[6.2011336e-14]
450000,93,287,[3.6874255e-09],[1.6516405e-13],[2.2170631e-28],[0.],[3.4398087e-33],[1.646067e-11]
450000,159,302,[2.5743403e-09],[2.076987e-14],[1.5907677e-16],[3.2221992e-25],[9.792084e-32],[2.6418052e-13]
450000,310,332,[2.3018913e-09],[1.5530982e-13],[5.338187e-33],[0.],[2.7869487e-32],[3.8679192e-13]
450000,409,279,[2.9467728e-09],[1.6474902e-10],[3.4784372e-19],[1.9995698e-28],[8.968822e-11],[4.5016852e-13]
450000,64,359,[3.3733738e-09],[4.578467e-11],[5.223327e-16],[5.84735e-24],[3.4842798e-16],[9.589477e-12]
450000,243,104,[2.4404634e-09],[2.8647182e-11],[3.8301724e-13],[1.3649345e-18],[6.7702396e-16],[3.1643876e-10]
450000,364,374,[2.357704e-09],[9.474075e-12],[2.1524449e-26],[0.],[1.4712803e-19],[3.1143649e-12]
450000,135,55,[3.1762097e-09],[6.62187e-14],[7.4021324e-11],[9.171068e-12],[3.421493e-12],[5.4772274e-11]
450000,58,161,[2.4955504e-09],[1.3402376e-11],[3.2517896e-13],[9.134622e-18],[5.7080764e-18],[7.860875e-11]
450000,354,129,[3.28811e-09],[5.734547e-11],[4.827847e-12],[2.2658345e-15],[5.506486e-16],[3.1845443e-11]
450000,76,264,[2.7108473e-09],[3.9446827e-12],[3.2898087e-16],[1.9807308e-25],[5.824432e-23],[2.1501589e-11]
450000,399,175,[2.5991056e-09],[4.9453587e-11],[1.6461812e-37],[0.],[2.763395e-14],[9.3198456e-11]
450000,94,208,[2.4995068e-09],[3.1881248e-11],[2.3971555e-21],[1.1363128e-36],[4.433539e-14],[9.411301e-11]
450000,340,91,[2.6989613e-09],[5.3519078e-11],[8.936956e-11],[2.200657e-12],[3.9567958e-13],[2.0289982e-10]
450000,130,397,[3.2096867e-09],[4.4414945e-12],[3.8049247e-12],[1.1160096e-15],[2.6252206e-18],[6.6239583e-12]
450000,392,125,[3.3178276e-09],[7.894123e-12],[1.2111631e-16],[2.4952368e-25],[7.5780055e-23],[7.3943573e-11]
450000,294,164,[2.586048e-09],[9.3589875e-12],[5.216174e-21],[2.8428235e-32],[5.505844e-19],[1.5340262e-16]
450000,74,217,[3.1998246e-09],[2.006803e-12],[1.091499e-14],[5.686545e-20],[1.8526162e-23],[3.2415647e-11]
450000,222,359,[3.149299e-09],[1.637647e-11],[1.2693174e-24],[1.1678e-40],[9.02263e-17],[3.3044633e-11]
450000,170,198,[3.827681e-09],[3.035563e-17],[1.6729767e-29],[0.],[0.],[8.69226e-11]
450000,245,299,[2.965041e-09],[4.9051878e-14],[1.12312715e-23],[1.5940075e-35],[5.892954e-35],[8.106144e-14]
450000,281,208,[3.1858007e-09],[7.439347e-13],[0.],[0.],[7.7194925e-29],[3.7866396e-25]
450000,381,304,[2.9771445e-09],[5.715935e-11],[7.516323e-18],[1.0445508e-27],[1.9643327e-11],[5.0835725e-16]
450000,126,286,[2.7688045e-09],[2.2710108e-11],[1.5404459e-17],[6.4037224e-28],[2.8560456e-15],[9.437991e-12]
450000,406,105,[4.4516675e-09],[1.196163e-11],[8.361915e-12],[3.1993296e-15],[7.446642e-18],[3.3984504e-13]
450000,436,196,[2.8134868e-09],[1.2839273e-10],[9.50968e-14],[6.1202344e-20],[2.7510687e-09],[2.7870945e-11]
450000,234,152,[2.9170466e-09],[1.2228319e-17],[5.466264e-37],[0.],[0.],[2.0374438e-11]
450000,311,225,[3.556537e-09],[1.465778e-14],[0.],[0.],[6.7061266e-29],[2.561592e-28]
450000,209,165,[3.7213246e-09],[1.4506394e-11],[1.29702714e-17],[5.954191e-29],[4.885431e-17],[3.4357096e-16]
450000,427,155,[2.39585e-09],[3.227384e-11],[6.9949704e-15],[8.8245635e-23],[2.181946e-15],[1.0613953e-10]
450000,350,423,[2.401358e-09],[1.2630698e-11],[1.3948346e-16],[6.670146e-26],[1.0448326e-19],[6.1066915e-11]
450000,57,193,[2.4239284e-09],[1.0544251e-11],[1.5846818e-16],[6.410082e-26],[1.0647618e-21],[1.2172519e-10]
450000,138,166,[2.4427833e-09],[6.4575324e-12],[1.38546104e-14],[1.4088306e-20],[4.4529713e-21],[4.21058e-12]
450000,268,224,[3.1217984e-09],[6.414306e-12],[1.588e-41],[0.],[1.8774508e-21],[1.0876581e-15]
450000,246,374,[2.6491576e-09],[4.4238163e-12],[7.441419e-33],[0.],[3.0385291e-22],[2.3368419e-12]
450000,89,112,[2.1378528e-09],[1.4161687e-11],[7.377011e-12],[3.1234863e-15],[7.782439e-18],[7.929754e-11]
450000,105,79,[3.1540643e-09],[8.366726e-12],[5.827431e-17],[4.6994924e-25],[2.1269474e-20],[6.961963e-12]
450000,382,225,[2.5598144e-09],[3.117271e-11],[3.353475e-33],[0.],[7.9046546e-13],[3.0301957e-14]
450000,366,302,[2.4233242e-09],[1.8971597e-11],[6.8980475e-24],[1.1575982e-35],[2.9109227e-16],[3.5159013e-14]
450000,154,349,[2.2487616e-09],[2.7036434e-11],[1.2369438e-24],[1.576e-42],[1.2995369e-17],[3.8573394e-11]
450000,321,202,[2.6971085e-09],[3.452844e-14],[0.],[0.],[7.9210465e-37],[2.6364237e-21]
450000,386,316,[2.706955e-09],[8.107067e-11],[3.775856e-14],[1.7372797e-19],[5.4982364e-12],[5.4664286e-13]
450000,272,342,[2.8986613e-09],[1.771994e-11],[8.525933e-21],[3.289436e-29],[7.0401516e-15],[3.3126204e-13]
450000,367,269,[2.720031e-09],[2.4625926e-12],[1.04827513e-19],[1.295676e-30],[1.4445482e-27],[4.0837603e-14]
450000,181,174,[4.807542e-09],[9.417912e-13],[4.9396945e-12],[8.990345e-16],[1.6654093e-18],[2.1405959e-14]
450000,199,231,[5.396932e-09],[1.020039e-13],[9.372088e-22],[7.973058e-36],[1.774415e-27],[1.286761e-15]
450000,429,105,[3.2106706e-09],[2.7137335e-14],[2.3475952e-16],[3.4201508e-26],[4.3535773e-31],[1.12521506e-10]
450000,336,389,[2.2877016e-09],[6.869763e-12],[7.912946e-13],[9.2026e-18],[2.9276523e-21],[7.463349e-12]
450000,280,214,[3.3956367e-09],[1.0013202e-11],[0.],[0.],[9.3804685e-20],[2.5841746e-21]
450000,251,400,[3.0337692e-09],[4.809756e-12],[5.9145416e-18],[7.489182e-29],[6.4365973e-21],[7.7582404e-14]
450000,333,122,[2.283836e-09],[2.4657103e-11],[7.918438e-28],[0.],[3.3953045e-14],[1.0703444e-11]
450000,429,189,[3.0099774e-09],[5.1886672e-11],[5.318613e-12],[1.3435399e-15],[5.845747e-16],[4.9701042e-11]
450000,202,54,[2.3876516e-09],[2.599387e-11],[8.815784e-16],[7.3184613e-25],[2.9009716e-15],[1.0535646e-10]
450000,220,133,[3.16961e-09],[7.312915e-12],[7.79824e-36],[0.],[1.4711768e-19],[3.4851503e-12]
450000,330,245,[2.9011782e-09],[4.1811664e-14],[5.5521327e-36],[0.],[1.1259563e-38],[8.790104e-18]
450000,136,415,[3.4311416e-09],[4.1202857e-11],[4.3696377e-14],[1.622845e-20],[2.2916378e-14],[4.1105633e-11]
450000,117,185,[2.41131e-09],[1.281116e-13],[4.5208044e-17],[4.370818e-27],[8.252737e-31],[2.3926377e-11]
450000,421,206,[3.102118e-09],[3.9566937e-11],[9.029878e-15],[5.632523e-19],[7.826242e-16],[1.9745403e-12]
450000,335,53,[2.731365e-09],[3.587933e-11],[1.5268413e-15],[9.603649e-24],[1.4899498e-15],[2.0818262e-11]
450000,239,338,[3.250461e-09],[9.0922166e-12],[0.],[0.],[8.559866e-22],[1.6821675e-18]
450000,396,386,[2.5024762e-09],[1.5332603e-11],[7.852834e-23],[8.2700034e-38],[1.1565988e-17],[4.3369297e-12]
450000,182,180,[4.3913366e-09],[1.4863366e-11],[1.5069614e-12],[5.616363e-17],[8.507881e-17],[9.118366e-17]
450000,242,129,[2.8021627e-09],[2.3214663e-13],[1.5172747e-26],[1.1e-44],[2.12346e-35],[8.285048e-12]
450000,204,120,[2.3979119e-09],[1.796841e-13],[2.6016441e-24],[5.7829e-41],[2.003644e-32],[7.1544826e-11]
450000,223,119,[2.8621232e-09],[3.8766694e-12],[1.2074455e-29],[0.],[1.2723643e-24],[6.1284644e-11]
450000,73,333,[2.6362195e-09],[5.061274e-11],[8.306594e-16],[1.6338897e-24],[2.0521154e-10],[8.628354e-11]
450000,97,77,[3.6530103e-09],[5.1516417e-12],[1.8573767e-22],[1.9387336e-37],[4.643984e-23],[4.9455925e-12]
450000,316,216,[3.2345921e-09],[5.235084e-14],[0.],[0.],[4.1511183e-34],[1.8552934e-23]
450000,111,113,[3.0034457e-09],[2.046681e-13],[1.3820134e-13],[3.9425253e-19],[2.2166485e-23],[2.5578409e-12]
450000,353,113,[3.185287e-09],[1.6934181e-11],[3.0319575e-20],[9.480931e-34],[4.461723e-18],[6.8910676e-11]
450000,396,213,[2.302621e-09],[1.2605744e-11],[1.4884647e-14],[2.6972566e-19],[1.0493876e-18],[1.8977382e-13]
450000,297,174,[2.976323e-09],[2.2442665e-13],[2.191042e-28],[0.],[6.7078584e-31],[1.735475e-19]
450000,123,396,[3.5910788e-09],[1.3843353e-11],[5.9489184e-11],[3.4137296e-12],[4.2914356e-13],[7.907052e-11]
450000,253,351,[3.3985372e-09],[7.84828e-12],[2.6535055e-30],[1.68e-43],[1.7632623e-19],[1.1111232e-14]
450000,164,360,[2.745085e-09],[1.0061685e-11],[4.895905e-24],[4.4156553e-35],[1.3843116e-19],[2.834541e-13]
450000,442,273,[1.9835469e-09],[1.1747975e-10],[1.2047943e-14],[7.3212976e-22],[3.300306e-12],[3.3059153e-11]
450000,112,120,[2.9811158e-09],[5.9689757e-12],[1.2559868e-15],[7.1102826e-24],[2.4381793e-24],[5.4239682e-11]
450000,431,97,[2.858306e-09],[8.45964e-13],[9.7133334e-14],[1.2975579e-19],[2.967647e-24],[1.6907732e-10]
450000,265,380,[2.6456013e-09],[7.403061e-12],[2.3396426e-19],[1.6941674e-30],[2.1024762e-19],[2.6020014e-11]
450000,120,394,[3.127602e-09],[1.4842572e-11],[9.833586e-12],[8.277558e-15],[2.7752692e-17],[1.3061668e-10]
450000,65,280,[3.2108232e-09],[1.8403112e-11],[4.415112e-16],[1.0121349e-22],[1.1769488e-15],[9.226387e-12]
450000,143,236,[2.2871025e-09],[1.2136138e-11],[3.1840534e-11],[2.842948e-13],[8.653571e-15],[4.072014e-14]
450000,273,204,[2.637594e-09],[8.5501875e-13],[0.],[0.],[9.5398243e-29],[2.0520572e-23]
450000,446,208,[3.381718e-09],[4.0242434e-11],[1.6890117e-12],[5.2764465e-17],[4.1342533e-18],[2.8788942e-11]
450000,233,88,[3.175097e-09],[8.764766e-12],[3.692338e-17],[3.2404195e-27],[2.0222194e-23],[3.187691e-12]
450000,139,96,[2.2643778e-09],[2.4020742e-12],[7.700157e-17],[5.505454e-27],[2.4805574e-26],[5.8540416e-12]
450000,198,228,[5.466543e-09],[1.3540777e-12],[7.326644e-24],[2.241984e-39],[5.1420532e-23],[8.6069495e-16]
450000,223,321,[4.032399e-09],[1.2205084e-11],[0.],[0.],[2.183434e-19],[1.900145e-12]
450000,389,59,[3.3672423e-09],[1.214964e-11],[1.567142e-11],[8.919362e-15],[5.0513124e-17],[6.509163e-11]
450000,418,416,[2.8024165e-09],[2.0568974e-11],[3.4397868e-15],[1.9888607e-21],[1.3093238e-15],[3.7128902e-12]
450000,213,211,[3.4724628e-09],[1.0318299e-11],[2.3769572e-36],[0.],[2.7421514e-17],[8.7616386e-11]
450000,196,309,[3.776713e-09],[7.153064e-11],[6.3189916e-24],[5.067968e-39],[1.536391e-13],[1.2521461e-11]
450000,59,184,[3.2266083e-09],[4.0212816e-11],[4.2186296e-11],[4.821248e-13],[3.023276e-14],[4.9390433e-11]
450000,202,73,[3.3349203e-09],[4.092546e-11],[1.7173366e-21],[2.494125e-33],[1.8451442e-14],[2.2404566e-11]
450000,262,224,[3.364111e-09],[3.9574764e-13],[1.0539889e-34],[0.],[5.13137e-32],[9.361105e-12]
450000,85,423,[2.2291509e-09],[4.2587867e-11],[2.094742e-12],[1.5250033e-16],[3.325315e-14],[3.4294675e-11]
450000,204,73,[3.3246486e-09],[4.4425918e-11],[7.753057e-21],[6.703292e-31],[3.0867693e-14],[2.4173831e-11]
450000,274,368,[2.9801128e-09],[1.5279551e-13],[1.3336805e-21],[1.7536328e-35],[5.3308214e-34],[8.2856525e-12]
450000,407,107,[4.1559014e-09],[1.5983395e-11],[2.094748e-12],[1.5250033e-16],[3.075795e-19],[3.1119365e-12]
450000,277,264,[2.6815472e-09],[3.4149274e-12],[7.231379e-30],[0.],[2.852383e-23],[1.258798e-13]
450000,345,205,[3.0563732e-09],[8.843329e-16],[2.8394226e-27],[0.],[0.],[3.959342e-12]
450000,208,407,[2.9311196e-09],[1.4853075e-11],[1.5704748e-21],[8.501357e-36],[2.236664e-19],[6.2614428e-12]
450000,234,315,[3.2153116e-09],[2.2715115e-12],[1.1672679e-38],[0.],[6.264452e-25],[8.907555e-15]
450000,315,67,[2.404571e-09],[1.4552411e-11],[1.8199708e-26],[1.42e-43],[1.0177775e-20],[6.1853286e-11]
450000,157,63,[2.8996523e-09],[2.5281582e-12],[1.1544099e-10],[5.5621136e-11],[7.0938644e-11],[1.0400038e-10]
450000,172,376,[2.4370141e-09],[3.3930025e-11],[7.14709e-20],[1.0873766e-27],[2.118932e-16],[8.894145e-13]
450000,311,153,[2.7989255e-09],[3.427019e-11],[1.196911e-19],[1.3379056e-30],[5.8174683e-16],[6.3096555e-14]
450000,108,414,[3.0116185e-09],[3.184286e-11],[5.842923e-17],[4.351489e-26],[4.2630047e-17],[4.6042004e-10]
450000,275,100,[2.450574e-09],[2.4442715e-13],[2.8894279e-24],[2.75914e-40],[8.658478e-34],[2.0105863e-11]
450000,276,234,[4.012508e-09],[8.778944e-14],[4.045502e-39],[0.],[1.4860517e-30],[3.275927e-11]
450000,301,184,[3.1694938e-09],[2.0213784e-14],[3.7933688e-33],[0.],[6.58782e-34],[1.2411961e-21]
450000,307,389,[3.2378453e-09],[4.3398239e-13],[2.7343627e-15],[1.200945e-22],[4.1616476e-28],[2.2518048e-11]
450000,259,222,[3.3443128e-09],[8.240662e-14],[5.0812572e-31],[0.],[8.0811575e-35],[3.2154224e-11]
450000,189,337,[2.798265e-09],[2.9808955e-12],[2.18837e-30],[0.],[2.6099414e-24],[3.0943175e-11]
450000,208,246,[2.6164355e-09],[7.702649e-15],[3.6142276e-21],[8.4698284e-33],[2.307e-41],[1.6337591e-11]
450000,216,138,[2.9516545e-09],[1.9063627e-12],[9.370354e-29],[0.],[5.887712e-27],[8.3928654e-13]
450000,425,357,[3.74926e-09],[1.4224399e-11],[5.8347725e-15],[3.59155e-22],[2.6663358e-20],[5.330075e-11]
450000,251,356,[3.3564018e-09],[1.8093468e-12],[1.8338365e-35],[0.],[3.298179e-26],[1.2886694e-12]
450000,336,240,[3.128656e-09],[6.738892e-14],[6.137072e-37],[0.],[1.031627e-35],[1.4084084e-15]
450000,363,92,[2.2905189e-09],[3.1608414e-11],[2.7998515e-16],[2.7101282e-25],[1.5773037e-13],[5.92768e-11]
450000,122,233,[3.965504e-09],[1.5454057e-12],[9.810087e-19],[3.2850384e-30],[2.8896903e-23],[1.0821874e-12]
450000,229,365,[3.420845e-09],[1.4451895e-11],[7.2093266e-31],[0.],[8.7676744e-20],[1.3461083e-13]
450000,177,231,[3.1077771e-09],[4.5103352e-12],[1.6160282e-27],[0.],[2.5311144e-20],[2.140395e-14]
450000,447,241,[2.0050386e-09],[1.7126231e-11],[6.240904e-19],[9.363877e-30],[2.473436e-18],[2.097897e-11]
450000,348,210,[2.9047393e-09],[7.36999e-15],[2.073192e-29],[0.],[2.1e-44],[7.616423e-12]
450000,94,408,[2.8996665e-09],[1.0357688e-11],[3.4554698e-20],[2.3363873e-32],[3.0472554e-21],[6.501797e-11]
450000,399,142,[2.8230063e-09],[4.1123167e-11],[6.968925e-17],[2.6302404e-26],[2.2889374e-10],[1.6614293e-11]
450000,199,376,[3.3005023e-09],[3.93903e-11],[7.692745e-12],[3.5334382e-15],[6.690618e-16],[6.1188346e-11]
450000,387,274,[2.7483051e-09],[5.378979e-11],[9.128315e-15],[2.4029762e-20],[1.7824917e-11],[1.6156378e-11]
450000,210,271,[2.9975011e-09],[2.5427301e-11],[1.4821552e-21],[5.7250857e-35],[2.1182968e-16],[6.3916556e-15]
450000,200,179,[3.0460487e-09],[5.015981e-12],[1.0670719e-25],[1.0916e-41],[9.101703e-21],[1.4937785e-20]
450000,126,65,[3.902834e-09],[8.129975e-12],[4.1618458e-17],[9.198933e-28],[6.134909e-22],[1.7156558e-10]
450000,214,443,[2.0283564e-09],[3.7940984e-11],[4.020669e-11],[2.8909985e-13],[7.807852e-15],[3.031129e-12]
450000,87,67,[2.7736147e-09],[3.3735525e-11],[4.3652624e-25],[2.83016e-40],[3.4076943e-17],[7.950039e-11]
450000,297,223,[3.0601819e-09],[3.710117e-11],[0.],[0.],[1.6985248e-15],[6.834113e-23]
450000,184,391,[2.520229e-09],[7.466789e-13],[8.470551e-12],[4.466087e-15],[1.1904273e-17],[3.8278746e-12]
450000,73,232,[2.2409312e-09],[5.5370583e-11],[6.399978e-17],[1.5348633e-23],[2.5849296e-16],[2.9902553e-11]
450000,276,164,[3.008634e-09],[3.807013e-14],[1.6837047e-15],[1.648066e-22],[1.6004183e-27],[6.1378464e-15]
450000,131,319,[4.300985e-09],[2.6829093e-11],[3.1064573e-24],[5.867e-42],[8.4069396e-16],[2.257895e-15]
450000,300,446,[2.360865e-09],[2.2062343e-11],[1.6585711e-13],[7.189711e-19],[1.2379208e-18],[1.5026816e-10]
450000,419,161,[3.0208123e-09],[1.3917853e-12],[1.1728571e-15],[6.883797e-23],[9.1970205e-26],[2.1470027e-11]
450000,118,124,[3.0207192e-09],[4.683718e-11],[1.5358525e-14],[1.9535758e-21],[1.5186704e-11],[2.4498629e-11]
450000,355,428,[2.5534732e-09],[3.940111e-11],[1.2414402e-15],[9.238263e-25],[1.09648647e-16],[1.2235829e-10]
450000,67,286,[3.4708552e-09],[3.3385402e-11],[5.4606727e-16],[9.196822e-25],[1.4830848e-18],[6.0193127e-12]
450000,419,267,[2.3652125e-09],[8.570538e-11],[2.2405516e-15],[3.7659412e-23],[4.9068406e-12],[4.473084e-16]
450000,164,80,[2.9219174e-09],[1.41179195e-11],[3.2909432e-16],[3.244477e-23],[2.188114e-20],[3.8016167e-11]
450000,187,401,[2.69528e-09],[2.7000555e-11],[4.3387158e-13],[2.0292717e-18],[2.0314305e-17],[4.0489515e-11]
450000,291,365,[2.5975464e-09],[9.239178e-13],[4.7806374e-14],[1.0035143e-19],[5.5507535e-24],[1.0721339e-11]
450000,378,134,[2.4609168e-09],[1.4361421e-12],[7.69212e-15],[2.3918555e-22],[1.125538e-27],[1.8178237e-12]
450000,142,382,[2.7205582e-09],[1.1056543e-11],[2.6377979e-20],[4.827948e-34],[1.4169468e-18],[1.5365504e-11]
450000,397,236,[2.6831082e-09],[2.9117278e-11],[7.0198298e-28],[0.],[5.5908957e-19],[7.3258184e-11]
450000,203,403,[3.172043e-09],[9.753501e-12],[4.096028e-20],[1.0363496e-33],[4.642686e-22],[5.1456946e-11]
450000,307,220,[3.3061263e-09],[1.5237335e-16],[0.],[0.],[3.130829e-36],[6.515963e-30]
450000,125,399,[3.5375065e-09],[3.0510545e-11],[3.209202e-11],[4.3324098e-13],[9.334784e-13],[1.7534287e-11]
450000,398,440,[2.3061453e-09],[6.0019795e-11],[3.6646013e-14],[6.4283994e-21],[1.2219617e-11],[1.505114e-10]
450000,230,121,[2.8069311e-09],[2.061892e-11],[4.437021e-28],[0.],[4.8857995e-17],[1.6657878e-11]
450000,339,216,[2.6423839e-09],[8.24548e-13],[8.824e-42],[0.],[4.779677e-28],[8.299272e-12]
450000,338,335,[3.0167877e-09],[6.468873e-14],[3.7516123e-31],[0.],[8.577714e-29],[1.2397887e-11]
450000,225,390,[2.9205565e-09],[1.7241602e-11],[2.6450408e-14],[1.8720307e-20],[5.011106e-17],[7.695662e-11]
450000,239,271,[2.7321392e-09],[3.4092417e-16],[1.1264259e-20],[2.237512e-33],[4.93e-43],[6.14684e-12]
450000,315,378,[3.2574332e-09],[1.0860076e-11],[3.74662e-21],[2.0899965e-32],[6.891036e-21],[2.7876952e-11]
450000,418,210,[3.2330594e-09],[1.8683883e-11],[3.6589477e-12],[1.1153707e-15],[3.035889e-18],[5.7146714e-11]
450000,198,229,[5.771998e-09],[4.6904326e-13],[5.929175e-23],[9.329361e-38],[4.0052569e-25],[3.613544e-16]
450000,158,214,[3.0177234e-09],[5.899036e-13],[9.587701e-29],[0.],[2.2046818e-23],[3.107815e-14]
450000,313,291,[3.648775e-09],[3.0084494e-12],[1.6787511e-13],[3.825696e-18],[2.1865671e-21],[8.635185e-11]
450000,349,239,[2.9868392e-09],[7.386847e-14],[3.379506e-35],[0.],[7.3482486e-37],[1.4737588e-12]
450000,234,266,[2.9396876e-09],[9.599734e-19],[4.8266927e-15],[3.6547586e-21],[1.6913061e-25],[3.4230498e-12]
450000,213,375,[3.064071e-09],[2.5471392e-11],[1.0191577e-15],[6.8751815e-24],[3.0696688e-13],[2.9516897e-13]
450000,196,306,[3.675193e-09],[2.3637004e-11],[5.331016e-26],[3.42e-43],[3.0995061e-18],[5.2521e-11]
450000,265,366,[2.9470142e-09],[8.7406265e-13],[3.003337e-30],[1.e-45],[4.9188987e-28],[3.6121992e-13]
450000,106,283,[3.21888e-09],[6.560475e-12],[3.1657722e-27],[0.],[1.2727515e-22],[1.0307756e-12]
450000,222,139,[3.0292224e-09],[1.5697755e-13],[9.8955884e-33],[0.],[2.567974e-31],[5.1008084e-14]
450000,277,353,[4.0947863e-09],[4.337435e-12],[2.1525372e-18],[2.52409e-25],[5.046214e-23],[1.7753784e-16]
450000,134,214,[3.9765107e-09],[2.6188964e-12],[2.9003177e-18],[4.0353408e-28],[1.410908e-24],[5.04832e-12]
450000,257,194,[2.4386628e-09],[2.852164e-13],[0.],[0.],[1.8185352e-32],[8.164418e-14]
450000,55,360,[3.032517e-09],[5.828502e-11],[2.5192264e-13],[3.382218e-19],[6.388216e-15],[2.2321572e-11]
450000,205,324,[3.573294e-09],[3.0674179e-16],[1.8755876e-33],[0.],[0.],[2.6130695e-13]
450000,129,218,[3.6262808e-09],[3.586921e-12],[9.928512e-16],[1.8315177e-24],[1.8371766e-21],[2.618061e-12]
450000,219,76,[2.9179548e-09],[3.13751e-11],[3.7512998e-19],[1.8182037e-28],[2.1070986e-15],[1.465877e-11]
450000,350,330,[2.7203249e-09],[2.0026277e-12],[8.284024e-28],[0.],[1.9573442e-26],[3.4155341e-12]
450000,304,395,[2.959701e-09],[1.0434015e-12],[7.5735366e-17],[5.3912026e-25],[3.361001e-29],[7.843725e-11]
450000,429,307,[2.9853697e-09],[4.962313e-11],[3.729239e-24],[9.481e-42],[1.5326108e-12],[1.00508935e-10]
450000,208,182,[2.8364093e-09],[6.7319936e-14],[1.0738344e-30],[0.],[6.270547e-39],[1.1800128e-18]
450000,251,441,[2.446199e-09],[6.2608625e-12],[2.8803688e-15],[3.8731165e-22],[1.9338266e-24],[6.944564e-11]
450000,274,82,[2.3544469e-09],[9.244794e-12],[2.716556e-19],[3.6587452e-28],[3.0376114e-19],[2.7827277e-11]
450000,140,334,[3.051975e-09],[2.0985919e-16],[7.3764345e-12],[3.1234863e-15],[7.659509e-18],[5.4268312e-11]
450000,203,217,[3.2968888e-09],[1.7894249e-14],[2.035212e-37],[0.],[1.9016992e-28],[3.7329386e-14]
450000,308,421,[2.4396778e-09],[2.8398236e-12],[1.7529458e-13],[1.8838741e-19],[6.1392737e-24],[1.4891192e-11]
450000,278,285,[2.406505e-09],[5.244355e-16],[1.3042465e-11],[1.1184087e-14],[7.138934e-17],[7.741836e-12]
450000,153,283,[3.032226e-09],[8.49279e-13],[1.3798077e-16],[1.2081659e-24],[8.503952e-27],[1.5853371e-12]
450000,132,238,[2.783411e-09],[8.988476e-12],[7.580869e-18],[1.0685957e-28],[6.8603005e-22],[2.0310073e-12]
450000,259,255,[2.8149465e-09],[2.0133676e-12],[1.004044e-12],[6.051832e-17],[4.1192964e-20],[4.2025685e-11]
450000,397,224,[2.4937101e-09],[4.4178893e-11],[2.948166e-17],[1.9707355e-23],[1.1563385e-14],[1.07623875e-11]
450000,311,434,[2.8813005e-09],[5.914895e-11],[6.2908394e-12],[7.771416e-15],[4.221282e-15],[2.9690098e-11]
450000,216,264,[2.8189413e-09],[8.013491e-15],[2.3665853e-15],[1.6016134e-22],[6.5313537e-28],[1.86714e-14]
450000,405,185,[2.24217e-09],[7.969874e-13],[4.238593e-33],[0.],[1.3194791e-30],[9.600329e-11]
450000,189,412,[2.3574407e-09],[2.5069587e-11],[1.0055269e-19],[1.0870295e-32],[1.0549666e-15],[4.337331e-11]
450000,391,364,[2.6915823e-09],[1.7920792e-12],[4.0628792e-11],[3.3974866e-13],[9.6071654e-15],[4.1521245e-11]
450000,253,136,[2.7525329e-09],[3.1491598e-11],[6.2144926e-33],[0.],[1.6785832e-15],[9.790657e-11]
450000,222,244,[2.2446458e-09],[1.7622154e-11],[1.998811e-27],[1.5e-44],[3.7398546e-17],[3.9239504e-11]
450000,360,348,[2.3873061e-09],[2.6457904e-11],[5.22886e-13],[2.496359e-18],[9.241042e-17],[1.0379285e-11]
