mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
90000,77,426,[6.7214706e-11],[5.715441e-14],[0.],[0.],[1.7644541e-26],[1.5894633e-22]
90000,439,492,[5.7265127e-22],[6.702876e-17],[9.139803e-28],[2.0428e-41],[4.174e-42],[5.2569052e-31]
90000,1,357,[4.4520214e-23],[4.57853e-16],[1.0775805e-26],[9.0696e-41],[5.11223e-31],[2.919842e-21]
90000,261,441,[3.6157893e-11],[5.2291764e-20],[2.9519624e-17],[7.080237e-23],[5.44e-43],[6.949714e-21]
90000,31,59,[4.3335966e-16],[1.6358668e-14],[2.6761538e-17],[4.96464e-24],[9.234879e-28],[2.012298e-12]
90000,442,13,[4.6365776e-22],[1.1325142e-25],[2.0201472e-30],[0.],[0.],[5.704473e-25]
90000,470,11,[6.6522895e-25],[8.8524174e-21],[2.465986e-17],[3.430737e-24],[7.744021e-29],[2.9952223e-09]
90000,22,252,[3.540653e-18],[2.6080635e-10],[1.9033926e-18],[2.4577026e-25],[3.8013246e-09],[3.4717526e-14]
90000,487,405,[1.0505709e-20],[1.5139902e-14],[2.087958e-15],[7.498991e-21],[2.2169636e-24],[8.821193e-17]
90000,154,404,[1.371161e-10],[2.6864413e-12],[4.973516e-23],[2.3249688e-33],[2.0504149e-18],[3.6918475e-27]
90000,240,122,[8.5528216e-11],[2.7524857e-15],[0.],[0.],[4.7708497e-30],[2.9887863e-09]
90000,325,488,[2.4873294e-20],[2.7434646e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.2713904e-17]
90000,88,126,[2.836009e-11],[8.8769687e-13],[0.],[0.],[1.5753059e-24],[4.4577827e-12]
90000,365,63,[1.13935125e-10],[3.75484e-17],[2.0533489e-26],[9.31835e-40],[3.323208e-38],[2.9887877e-09]
90000,167,441,[3.4506084e-10],[3.830031e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.363378e-24]
90000,451,27,[4.4874362e-18],[2.6463152e-18],[2.1126006e-25],[3.3746646e-37],[1.8e-44],[4.0973693e-18]
90000,385,460,[1.3288537e-13],[1.975434e-12],[8.2640215e-22],[9.382789e-33],[1.1020849e-22],[3.8782466e-19]
90000,474,142,[3.5941082e-21],[1.0864012e-11],[5.9504265e-20],[1.8093332e-29],[8.031791e-19],[1.401052e-15]
90000,137,235,[1.8778328e-10],[3.1679587e-15],[0.],[0.],[0.],[2.3643259e-17]
90000,53,498,[5.1419104e-28],[8.6077467e-13],[7.5246047e-29],[2.493e-42],[2.1636331e-23],[3.663553e-15]
90000,28,34,[2.4759576e-20],[1.5451961e-11],[8.8372884e-24],[1.021476e-35],[5.662328e-16],[1.6193816e-14]
90000,86,77,[8.1037406e-11],[1.4374824e-13],[0.],[0.],[2.6615668e-27],[9.933508e-26]
90000,198,75,[2.8599365e-10],[1.4660292e-18],[0.],[0.],[3.2e-44],[1.2381509e-22]
90000,388,48,[2.6642297e-10],[6.2444876e-24],[4.539639e-12],[3.4448517e-15],[4.7694916e-17],[4.421938e-15]
90000,50,279,[1.9617298e-10],[6.500148e-11],[3.522089e-32],[0.],[9.1892334e-15],[6.400391e-13]
90000,438,421,[2.2748312e-10],[2.6749308e-10],[3.462259e-09],[7.191878e-10],[1.2007453e-09],[2.6303796e-21]
90000,47,438,[3.9351739e-13],[9.911946e-13],[4.0061877e-31],[0.],[3.2091527e-26],[3.4062695e-23]
90000,444,193,[3.0349914e-11],[4.7785116e-13],[5.3438327e-30],[0.],[3.5565278e-22],[2.0432536e-10]
90000,490,441,[1.8921575e-22],[2.075593e-14],[1.5868834e-16],[2.8837464e-23],[7.54253e-28],[6.4660488e-15]
90000,307,20,[2.379134e-20],[3.4052493e-15],[5.1746145e-21],[1.2975851e-30],[2.0184225e-37],[2.988787e-09]
90000,31,251,[8.3920965e-16],[1.2410638e-10],[2.433426e-25],[4.3983844e-38],[2.3357575e-13],[1.6097773e-21]
90000,251,114,[3.5545608e-10],[1.490166e-24],[0.],[0.],[0.],[2.237139e-23]
90000,18,41,[8.426255e-22],[5.3880894e-10],[4.0716443e-14],[2.832162e-18],[3.93373e-09],[7.2093195e-19]
90000,480,11,[1.12401586e-26],[9.699774e-18],[6.9777826e-17],[5.480835e-24],[9.3810537e-29],[3.863327e-14]
90000,281,12,[5.2724256e-20],[1.8797365e-13],[2.3407294e-15],[3.2563322e-20],[2.034359e-21],[1.9472498e-14]
90000,303,35,[1.0723579e-16],[9.459253e-11],[1.9224167e-38],[0.],[6.273303e-13],[1.5767948e-19]
90000,317,461,[1.6521786e-12],[6.611855e-18],[4.6388602e-36],[0.],[1.54824e-40],[6.3780703e-13]
90000,293,383,[4.403061e-12],[1.3970618e-15],[0.],[0.],[1.5874077e-37],[2.7753812e-27]
90000,33,396,[8.822428e-18],[7.2801765e-12],[1.30612594e-20],[4.613127e-30],[2.5804437e-20],[8.0238154e-17]
90000,127,407,[2.3810276e-10],[5.562959e-27],[7.149694e-16],[9.77593e-21],[9.474737e-24],[2.9887863e-09]
90000,453,235,[2.7191483e-11],[4.2835738e-21],[2.65941e-40],[0.],[0.],[1.4574751e-25]
90000,51,474,[8.612854e-21],[4.991376e-14],[1.1725741e-17],[1.0742804e-25],[1.0407769e-26],[5.12469e-21]
90000,6,146,[5.3277398e-24],[1.1359584e-16],[3.4595325e-36],[0.],[5.590959e-37],[4.429817e-29]
90000,453,155,[1.5989931e-15],[8.4725456e-13],[5.8775113e-30],[0.],[2.1636328e-23],[5.1724063e-12]
90000,252,2,[1.4222447e-23],[4.7485877e-14],[4.4822127e-23],[2.3667794e-33],[1.0268832e-29],[2.9947789e-09]
90000,403,459,[1.6127569e-12],[2.5633597e-14],[3.658237e-14],[2.81088e-18],[9.700145e-21],[2.8660125e-16]
90000,55,19,[9.02595e-20],[1.0317076e-10],[4.3665914e-16],[1.5024448e-21],[1.4235503e-13],[2.5000482e-14]
90000,261,44,[9.154957e-12],[9.533831e-11],[3.6941603e-35],[0.],[4.759092e-13],[3.4146793e-17]
90000,468,257,[1.0313663e-15],[5.761673e-12],[9.77588e-21],[2.1556838e-30],[1.9354086e-20],[7.728694e-26]
90000,408,465,[6.309262e-14],[4.925042e-13],[3.2160686e-17],[1.9576093e-23],[1.2172285e-24],[1.1794721e-10]
90000,287,423,[4.597451e-11],[4.084772e-18],[9.889421e-22],[3.7518209e-31],[7.1115863e-38],[2.9887863e-09]
90000,227,493,[2.669702e-23],[8.616518e-18],[1.6727124e-36],[0.],[1.3e-43],[4.8628324e-12]
90000,452,54,[9.57615e-12],[8.605162e-21],[3.907494e-18],[3.103699e-26],[6.722939e-32],[1.7429997e-14]
90000,478,84,[1.7917398e-18],[9.888066e-19],[4.715725e-15],[2.9064332e-19],[9.453121e-22],[7.8778895e-18]
90000,474,145,[1.1217913e-21],[5.312771e-13],[8.553193e-18],[3.3012917e-25],[3.230921e-25],[2.2669081e-15]
90000,473,124,[4.6361035e-17],[3.3574296e-12],[3.116004e-11],[2.8806886e-13],[3.98595e-14],[2.9916016e-09]
90000,316,204,[1.8439168e-10],[8.419384e-37],[0.],[0.],[0.],[0.]
90000,481,84,[3.052259e-19],[2.5476418e-17],[1.0169383e-18],[4.723073e-25],[1.4065355e-36],[8.8794496e-16]
90000,8,83,[9.742179e-22],[5.866062e-11],[1.8744796e-11],[5.7034415e-14],[8.3826175e-15],[9.576518e-13]
90000,275,479,[3.742732e-20],[3.089563e-12],[1.383361e-23],[2.4342623e-35],[6.9282664e-20],[2.9887863e-09]
90000,497,428,[2.9678736e-23],[7.4616244e-17],[3.842618e-15],[4.5492543e-21],[4.4108566e-25],[1.5901403e-18]
90000,126,3,[3.7770878e-23],[2.6147026e-13],[3.0107625e-26],[6.209092e-39],[8.4592704e-23],[2.008841e-18]
90000,413,293,[2.2567417e-11],[1.752354e-17],[7.376054e-21],[1.617105e-30],[3.0406048e-36],[1.0215782e-27]
90000,311,419,[2.7654987e-10],[1.6237269e-24],[1.1230281e-24],[3.971758e-36],[1.8e-44],[2.440341e-13]
90000,477,118,[3.6820655e-17],[3.4418378e-11],[3.462259e-09],[7.191878e-10],[1.1532666e-09],[3.456167e-13]
90000,191,102,[9.24277e-12],[7.2521633e-13],[0.],[0.],[1.5589976e-24],[3.7362316e-16]
90000,481,18,[4.338947e-25],[5.528351e-13],[6.711123e-15],[2.9292458e-19],[9.585151e-22],[4.0534216e-16]
90000,26,154,[1.90894e-17],[5.4017707e-11],[6.0606725e-18],[1.4160476e-23],[4.800192e-14],[9.3630365e-28]
90000,74,348,[8.100744e-11],[2.1637208e-22],[8.839702e-27],[7.4214e-41],[0.],[6.842495e-17]
90000,457,457,[4.445192e-16],[9.187272e-19],[1.3585643e-21],[6.9781153e-32],[3.185034e-39],[2.6985028e-14]
90000,285,494,[7.0643195e-23],[5.337934e-18],[5.365956e-20],[7.731437e-29],[4.6898497e-35],[1.338594e-13]
90000,448,85,[3.1961504e-12],[1.0621665e-29],[7.340199e-17],[2.4887241e-23],[2.6281267e-28],[6.121819e-13]
90000,5,240,[3.793261e-23],[8.053599e-19],[3.8512873e-10],[2.9301644e-11],[1.5771221e-11],[6.507503e-12]
90000,332,36,[3.1106002e-13],[3.8850415e-18],[1.241936e-28],[2.93e-43],[5.e-44],[1.4246273e-18]
90000,64,215,[5.574321e-10],[7.3786387e-19],[0.],[0.],[2.1e-44],[1.3392406e-22]
90000,405,410,[3.2548697e-10],[4.300805e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.5455206e-13]
90000,353,126,[4.478221e-10],[3.689729e-12],[3.2098085e-17],[1.9575713e-23],[5.3319913e-21],[1.5877304e-20]
90000,434,96,[3.867015e-10],[1.601336e-26],[1.0778315e-15],[9.882529e-22],[8.9719715e-26],[1.06931006e-10]
90000,445,253,[6.2810195e-12],[1.0913354e-28],[2.5600115e-21],[1.11994406e-29],[2.068043e-35],[1.0410184e-14]
90000,362,20,[8.630511e-18],[1.8956734e-13],[5.6071567e-34],[0.],[2.0027777e-21],[7.96073e-19]
90000,81,333,[1.16389766e-10],[1.6680445e-19],[6.0696404e-19],[3.6466567e-27],[6.8177556e-33],[8.550087e-28]
90000,322,473,[7.830993e-16],[8.740961e-13],[1.4001059e-27],[1.13472e-40],[4.45984e-22],[1.8304528e-17]
90000,400,393,[6.03369e-11],[3.2981979e-12],[2.7234385e-35],[0.],[5.331862e-21],[4.1129276e-23]
90000,408,431,[1.4419611e-11],[3.7821113e-10],[1.3445019e-24],[1.0529543e-37],[1.9728674e-11],[1.1382146e-16]
90000,447,38,[8.34393e-15],[1.2820514e-17],[6.394691e-22],[2.5762352e-32],[1.0018134e-38],[2.3164016e-11]
90000,24,45,[1.4202506e-19],[2.6478158e-11],[1.3823359e-11],[3.7145258e-14],[3.5635794e-15],[1.6037164e-17]
90000,88,465,[4.408973e-17],[5.2227624e-15],[2.8224762e-29],[1.e-44],[9.3526265e-30],[2.9887863e-09]
90000,474,109,[1.5112946e-15],[1.429891e-13],[2.536595e-23],[2.6603384e-36],[2.6615439e-27],[3.577447e-11]
90000,100,120,[1.9284279e-11],[8.5809644e-19],[3.4e-44],[0.],[1.5e-44],[2.5707445e-19]
90000,482,44,[3.252043e-20],[1.763641e-11],[2.7475398e-21],[4.822485e-31],[3.7398546e-17],[5.710646e-23]
90000,403,308,[1.5883088e-10],[3.2061755e-17],[0.],[0.],[1.5876666e-37],[5.82451e-40]
90000,468,63,[4.831368e-15],[7.4432e-21],[1.6401074e-18],[1.1350371e-26],[2.3110426e-32],[1.4235719e-15]
90000,471,187,[1.92397e-17],[3.8207168e-13],[2.968796e-18],[8.041356e-26],[1.3987049e-19],[6.9410356e-28]
90000,489,248,[1.93035e-20],[6.294021e-12],[1.875571e-11],[5.703447e-14],[2.573387e-15],[1.9342715e-11]
90000,498,239,[5.1290165e-23],[1.5851793e-14],[3.4625258e-09],[7.1918826e-10],[1.1532664e-09],[1.4254391e-22]
90000,222,498,[1.771086e-24],[1.9906126e-19],[2.4125585e-32],[0.],[1.e-45],[1.3341582e-13]
90000,424,466,[1.3640739e-14],[8.1375004e-11],[1.0413683e-28],[2.245e-42],[6.4969125e-15],[2.9887863e-09]
90000,397,341,[2.4913327e-10],[5.3244067e-34],[2.5239863e-23],[0.],[0.],[2.9887863e-09]
90000,492,394,[1.5376919e-21],[1.4038179e-20],[1.7861543e-16],[1.4367562e-22],[1.2873471e-26],[4.0705668e-11]
90000,338,90,[5.750369e-10],[1.39077005e-11],[0.],[0.],[1.4556671e-18],[2.9887863e-09]
90000,60,471,[2.8590996e-19],[1.1702381e-15],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[1.1046852e-13]
90000,76,68,[5.1821453e-11],[4.229773e-21],[3.9e-44],[0.],[0.],[8.091873e-23]
90000,365,477,[5.651231e-18],[2.4776523e-14],[9.138235e-25],[9.1866805e-37],[8.916179e-30],[1.142422e-23]
90000,242,423,[6.1710664e-11],[2.8259409e-11],[8.53176e-21],[3.2895645e-29],[2.4001519e-14],[5.443652e-31]
90000,275,41,[4.598748e-12],[6.2913303e-12],[6.3105413e-27],[9.4006e-41],[4.0162553e-19],[5.093332e-13]
90000,48,113,[2.1865808e-10],[1.7449566e-16],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[1.050811e-38]
90000,361,63,[1.5927726e-10],[1.1975107e-16],[3.8853062e-31],[0.],[1.913758e-34],[3.9496496e-13]
90000,33,266,[8.211234e-15],[7.5798975e-13],[1.6561831e-24],[1.6836232e-36],[7.925142e-24],[2.9887863e-09]
90000,457,90,[6.0209975e-13],[5.1852036e-24],[9.84981e-14],[2.6209348e-18],[2.9517179e-21],[3.4989665e-18]
90000,467,28,[7.9642274e-20],[1.0308273e-10],[3.4861607e-09],[7.1927e-10],[1.1534126e-09],[3.0147204e-10]
90000,395,466,[7.292867e-15],[2.0807108e-12],[3.598166e-19],[7.9349716e-27],[8.03539e-20],[1.5250606e-20]
90000,109,21,[1.4195718e-17],[3.1834058e-15],[6.3311425e-17],[3.9131603e-23],[2.9143536e-27],[5.7651713e-13]
90000,227,434,[1.9026853e-12],[4.1206478e-18],[7.881037e-22],[2.9980336e-30],[4.8738856e-36],[6.1786887e-32]
90000,492,423,[1.6292194e-21],[3.6663444e-15],[7.368852e-11],[1.3534266e-12],[2.2327442e-13],[8.6516984e-17]
90000,488,436,[3.1723901e-21],[7.23046e-13],[1.6607367e-16],[1.4160747e-22],[1.0012566e-20],[2.9887863e-09]
90000,98,415,[7.064374e-10],[4.298203e-16],[0.],[0.],[0.],[1.5289358e-26]
90000,70,486,[2.90593e-23],[3.6533016e-11],[3.462259e-09],[7.191878e-10],[1.1532666e-09],[1.0020524e-14]
90000,479,187,[2.1183328e-19],[3.960824e-13],[5.537546e-20],[1.3217e-40],[1.3987049e-19],[7.204613e-21]
90000,93,465,[1.828331e-17],[1.0173606e-13],[1.383361e-23],[2.4342623e-35],[2.2308097e-23],[3.7275704e-14]
90000,167,464,[2.00932e-14],[3.1138608e-26],[2.323685e-12],[1.239204e-15],[1.5706702e-17],[1.068935e-13]
90000,473,395,[3.1578397e-16],[8.876995e-13],[1.2596683e-25],[2.2409551e-38],[1.5753059e-24],[4.257732e-15]
90000,103,374,[4.2978895e-11],[1.9940044e-17],[0.],[0.],[0.],[3.1090652e-34]
90000,88,21,[5.1533336e-17],[8.8727995e-14],[2.584848e-19],[7.436106e-27],[1.9015465e-27],[1.3201967e-17]
90000,231,493,[1.1890054e-23],[8.231377e-17],[1.9177e-41],[0.],[3.2816318e-35],[1.0514252e-13]
90000,192,461,[2.1334503e-15],[3.6390148e-11],[1.3579018e-31],[0.],[6.4168874e-15],[2.846099e-12]
90000,36,213,[1.2279819e-13],[1.8796061e-13],[5.8997423e-25],[1.1047726e-36],[2.0027777e-21],[4.0789524e-15]
90000,182,64,[1.6673873e-10],[3.4406106e-11],[5.97962e-40],[0.],[1.6446161e-16],[4.5147274e-16]
90000,387,447,[2.9323596e-11],[2.2584418e-13],[2.6338087e-15],[2.7648577e-21],[3.8323716e-25],[4.4985406e-19]
90000,454,200,[8.688621e-12],[1.1352627e-18],[6.521001e-24],[1.325812e-34],[2.643e-42],[2.5891655e-18]
90000,60,108,[4.2843473e-10],[4.499826e-12],[4.8009705e-25],[6.93053e-37],[4.729768e-18],[1.1745912e-16]
90000,441,329,[8.8267177e-10],[8.493667e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.710561e-20]
90000,411,128,[6.691248e-11],[3.017279e-13],[4.9328134e-18],[5.886054e-25],[4.7508134e-24],[2.7437497e-25]
90000,338,434,[1.1190793e-10],[8.707872e-15],[9.036103e-19],[2.8694963e-26],[1.5349497e-30],[9.8568454e-23]
90000,460,459,[4.143359e-17],[2.2815966e-17],[1.9905795e-17],[3.0688007e-24],[7.5096835e-29],[6.3360394e-15]
90000,248,467,[1.3699385e-15],[6.232259e-13],[1.2406254e-11],[1.0010897e-13],[1.34405375e-14],[3.6393896e-18]
90000,351,69,[6.280065e-11],[2.9427525e-18],[7.407e-42],[0.],[8.84e-43],[6.3780703e-13]
90000,115,1,[1.5209727e-23],[2.42824e-13],[1.2047791e-19],[1.100455e-26],[6.6544215e-27],[1.4323075e-24]
90000,75,43,[2.420503e-12],[7.3167487e-13],[2.02353e-33],[0.],[9.277202e-25],[2.9887863e-09]
90000,472,269,[9.078949e-17],[2.9486934e-15],[2.9381148e-15],[1.1877051e-20],[3.635061e-24],[2.1181957e-18]
90000,337,491,[1.9469814e-22],[1.5520161e-12],[4.9148422e-20],[1.9712721e-28],[5.457195e-23],[2.9887863e-09]
90000,59,377,[9.001465e-12],[1.5470486e-10],[8.175427e-20],[9.4742314e-29],[6.876257e-13],[2.9887863e-09]
90000,460,473,[1.207555e-19],[5.767836e-14],[1.8721281e-13],[6.684692e-17],[7.742397e-19],[5.648497e-12]
90000,274,487,[2.319569e-22],[2.6776692e-14],[1.7110999e-33],[0.],[5.2039347e-27],[4.3626435e-17]
90000,482,26,[1.8924396e-23],[2.824396e-12],[2.9111834e-11],[1.12592254e-13],[5.388462e-15],[2.9891103e-09]
90000,118,423,[6.292615e-11],[1.1880359e-11],[1.618438e-29],[0.],[1.2300349e-17],[2.8083118e-25]
90000,475,154,[6.3709714e-22],[3.2346958e-10],[9.512272e-21],[5.644641e-31],[1.9657493e-11],[8.0659353e-19]
90000,103,70,[8.52339e-11],[2.20578e-18],[9.7353274e-23],[5.6589073e-33],[1.8707e-40],[2.3163322e-33]
90000,488,74,[1.7863414e-21],[5.6291083e-12],[3.4834848e-35],[0.],[1.4055304e-20],[1.3319282e-12]
90000,418,439,[6.678058e-11],[5.0054637e-15],[1.3263929e-09],[5.6243027e-10],[1.0765625e-09],[2.9887863e-09]
90000,77,304,[1.4353638e-10],[3.8305994e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.644185e-14]
90000,37,85,[2.020732e-13],[2.1205207e-15],[1.724747e-27],[9.274e-42],[2.2325117e-33],[5.5237415e-26]
90000,495,152,[6.216315e-28],[1.0983302e-11],[2.7424703e-25],[2.0647292e-38],[1.7389248e-16],[6.96399e-21]
90000,478,459,[4.195977e-22],[4.8280434e-14],[1.6704789e-31],[0.],[2.8636366e-25],[2.9887863e-09]
90000,7,59,[4.53201e-23],[5.552355e-15],[6.880239e-14],[1.4484376e-17],[1.5724069e-19],[1.01363076e-16]
90000,449,401,[4.2049765e-13],[4.6631524e-22],[3.0121242e-19],[1.8991256e-27],[3.8528958e-33],[4.1195254e-14]
90000,461,8,[1.3162971e-24],[7.278978e-28],[5.9544976e-15],[2.7350992e-20],[8.639103e-24],[5.04279e-12]
90000,255,25,[1.5664047e-16],[6.426175e-15],[2.7459797e-31],[1.e-45],[8.7080065e-35],[4.0471923e-13]
90000,403,211,[5.5858533e-11],[1.4421191e-16],[0.],[0.],[1.5481911e-34],[2.0438503e-30]
90000,208,425,[2.4193515e-11],[7.776864e-14],[1.0588321e-29],[4.e-45],[1.0846788e-25],[1.8001421e-21]
90000,355,13,[5.0434805e-20],[5.5353095e-14],[4.843841e-34],[0.],[4.713696e-25],[1.016912e-19]
90000,499,24,[4.9534644e-28],[1.5058987e-12],[6.585702e-15],[2.790306e-20],[5.611347e-19],[8.892073e-12]
90000,347,72,[2.1088546e-10],[1.2969488e-20],[0.],[0.],[0.],[2.8794732e-16]
90000,243,457,[2.0246855e-13],[6.124363e-12],[2.0486873e-26],[2.059871e-39],[4.1476283e-18],[2.9887866e-09]
90000,282,483,[4.5278888e-20],[2.6001265e-11],[2.741779e-26],[7.778797e-39],[1.9368825e-15],[8.527777e-14]
90000,381,66,[2.4399333e-10],[1.1276984e-17],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[2.9888205e-09]
90000,103,401,[6.187404e-11],[1.3348195e-19],[4.998649e-31],[0.],[0.],[1.141708e-17]
90000,466,16,[7.0480405e-23],[4.735449e-20],[2.5848487e-19],[7.436106e-27],[5.618264e-32],[3.992401e-13]
90000,497,201,[3.9895956e-23],[1.3908383e-19],[5.2226016e-34],[0.],[0.],[2.7629745e-20]
90000,10,150,[1.854899e-22],[2.2076947e-13],[5.847114e-35],[0.],[1.6880573e-21],[5.4685914e-25]
90000,491,485,[6.952174e-30],[2.5963642e-14],[2.6649976e-11],[2.7654192e-13],[3.940526e-14],[1.142327e-17]
90000,108,170,[1.1587706e-11],[8.337126e-15],[1.9498229e-16],[1.3764756e-22],[1.1373179e-26],[9.5751116e-23]
90000,450,50,[3.6613408e-12],[3.2181032e-21],[3.2492142e-20],[6.628062e-28],[3.3393194e-33],[2.4399515e-13]
90000,6,202,[7.928228e-23],[5.719583e-18],[5.687362e-35],[0.],[7.592047e-38],[2.4450871e-21]
90000,438,107,[1.4786063e-10],[1.1795506e-17],[1.2541723e-17],[2.0681444e-24],[5.324782e-29],[3.0099348e-15]
90000,188,463,[6.1557924e-16],[9.820243e-12],[4.3308753e-32],[0.],[1.233616e-18],[1.743158e-14]
90000,498,189,[2.0560027e-24],[3.2095004e-21],[1.1472665e-25],[0.],[0.],[8.0042867e-16]
90000,57,77,[7.3530987e-10],[5.621855e-11],[5.801666e-21],[4.1300913e-30],[7.118028e-14],[1.266484e-10]
90000,32,90,[4.649383e-15],[4.013361e-11],[2.4462076e-29],[1.19e-43],[1.6985324e-15],[3.266352e-29]
90000,402,146,[4.2562875e-10],[9.14341e-25],[3.7855993e-32],[0.],[0.],[6.8616404e-33]
90000,23,450,[1.2055695e-20],[1.9094648e-10],[4.3293043e-23],[2.9685705e-32],[9.518184e-13],[3.2537985e-16]
90000,176,406,[8.561824e-11],[5.609371e-19],[2.9967062e-16],[3.637407e-21],[3.4232296e-24],[2.3659584e-33]
90000,417,215,[1.0294654e-09],[8.6982036e-16],[0.],[0.],[1.3003574e-33],[6.618032e-29]
90000,101,226,[2.1565769e-10],[7.646475e-23],[3.8805663e-25],[3.8300514e-37],[1.e-45],[6.3330654e-35]
90000,111,412,[3.145337e-10],[6.775523e-16],[1.3079812e-28],[1.39208e-40],[0.],[5.562935e-17]
90000,436,348,[8.853262e-12],[5.8104006e-22],[0.],[0.],[0.],[7.280038e-31]
90000,253,409,[4.792257e-11],[3.7046942e-11],[0.],[0.],[1.6985248e-15],[4.5435395e-25]
90000,225,21,[1.3467953e-19],[9.713135e-10],[2.3427951e-23],[1.7440143e-34],[4.0250163e-09],[2.044057e-14]
90000,3,234,[1.6715786e-23],[2.0945936e-16],[1.06971804e-16],[1.9233295e-23],[4.9683846e-28],[1.4187361e-16]
90000,426,90,[2.093264e-10],[6.641986e-36],[1.6562164e-24],[1.6836232e-36],[3.e-45],[3.7389294e-16]
90000,113,74,[2.825866e-10],[8.961926e-17],[1.3312581e-25],[1.8906406e-37],[2.457076e-38],[1.1745912e-16]
90000,396,470,[8.860295e-16],[7.4135733e-13],[6.125137e-22],[7.581573e-32],[8.103657e-25],[7.715646e-21]
90000,194,395,[4.7469545e-10],[6.2322657e-13],[0.],[0.],[3.9682947e-22],[3.56663e-29]
90000,43,11,[2.7359855e-23],[1.0789412e-13],[5.8265e-13],[8.6255145e-17],[3.4541253e-19],[2.9887863e-09]
90000,462,371,[5.8311686e-14],[2.6148646e-14],[8.80782e-33],[0.],[5.8035773e-27],[6.492605e-11]
90000,45,485,[1.0555721e-24],[1.7457352e-10],[6.639113e-34],[0.],[1.2546116e-12],[1.3209574e-19]
90000,26,34,[7.919685e-21],[3.2748662e-10],[3.1858596e-22],[1.2852685e-32],[2.914892e-11],[4.2464213e-16]
90000,58,285,[3.1798505e-10],[2.0526437e-17],[1.9208673e-34],[0.],[3.826618e-39],[2.9887925e-09]
90000,458,136,[4.405744e-17],[1.5579149e-18],[7.203434e-27],[1.604838e-39],[0.],[4.069113e-17]
90000,301,306,[2.0171748e-10],[3.65054e-40],[0.],[0.],[0.],[0.]
90000,499,385,[3.3722068e-23],[1.9976452e-21],[3.6972763e-17],[1.9894248e-23],[1.6566859e-27],[3.2902583e-09]
90000,489,215,[1.293992e-20],[3.1791143e-12],[1.9768392e-16],[5.432786e-22],[9.132495e-20],[7.9822823e-16]
90000,19,496,[4.7914972e-32],[4.2489497e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.7764206e-30]
90000,287,41,[6.93653e-13],[9.814668e-19],[2.846666e-28],[1.39e-43],[0.],[5.560797e-14]
90000,282,440,[4.4995886e-13],[7.971157e-15],[5.8241084e-24],[3.2479382e-35],[7.902491e-28],[1.8291045e-17]
90000,435,25,[2.1195366e-18],[2.3746075e-15],[4.721129e-13],[1.9238898e-16],[2.2961274e-18],[9.687516e-14]
90000,345,459,[8.571631e-14],[1.3027027e-19],[2.6887932e-19],[1.3694274e-27],[2.2499212e-33],[6.9347785e-20]
90000,166,30,[1.2317045e-15],[1.684542e-21],[2.3427951e-23],[1.7440143e-34],[1.715e-42],[3.7275704e-14]
90000,422,69,[3.3687962e-11],[1.3768026e-21],[1.9759837e-15],[2.277186e-21],[2.205633e-25],[3.7068296e-18]
90000,475,297,[3.371328e-19],[1.352311e-11],[5.4836286e-33],[0.],[1.4556676e-18],[3.0891272e-26]
90000,106,218,[2.494611e-10],[1.8064642e-19],[1.925619e-19],[9.783548e-28],[1.6071113e-33],[1.8054136e-32]
90000,110,362,[1.1935153e-10],[5.7719158e-24],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.286e-42]
90000,303,496,[1.6161655e-22],[9.6156346e-14],[3.7359062e-19],[5.7818025e-28],[4.7734585e-25],[2.8538221e-15]
90000,481,488,[7.020541e-28],[9.658685e-11],[2.4149011e-14],[5.4705983e-19],[2.31878e-13],[2.1413281e-16]
90000,262,36,[1.18778e-13],[5.3447095e-14],[6.142894e-33],[0.],[1.0407553e-26],[2.9887863e-09]
90000,499,433,[4.6661927e-24],[9.755614e-18],[1.49768e-15],[1.2638539e-21],[1.128927e-25],[1.4718592e-20]
90000,161,30,[1.5236692e-15],[5.6626674e-25],[3.5333637e-29],[4.2e-44],[0.],[2.9887863e-09]
90000,56,379,[4.4234434e-12],[4.605846e-12],[6.0696404e-19],[3.6466567e-27],[2.0313259e-19],[2.984867e-13]
90000,474,437,[1.464541e-17],[1.6712141e-12],[1.2038317e-25],[1.4933919e-37],[3.4642974e-20],[2.9887863e-09]
90000,321,451,[5.046657e-11],[1.2643216e-13],[5.739887e-29],[1.977e-42],[6.174133e-26],[1.1540907e-19]
90000,170,478,[2.306921e-18],[2.5382687e-14],[1.8497046e-14],[1.0914205e-19],[4.1509675e-23],[1.04658656e-16]
90000,78,478,[1.5028702e-20],[5.661611e-12],[9.326967e-35],[0.],[1.4060195e-20],[3.739449e-16]
90000,36,313,[5.8565396e-14],[5.4490345e-26],[4.943589e-25],[1.6581629e-37],[0.],[2.9887863e-09]
