mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,251,285,[4.0511106e-09],[2.6486634e-13],[5.940153e-24],[5.664116e-38],[7.2574206e-33],[1.2613276e-11]
550000,55,176,[2.8396523e-09],[1.0223971e-10],[2.7795216e-12],[1.3419747e-16],[1.6936981e-11],[1.9550071e-10]
550000,201,326,[3.5446381e-09],[5.27826e-15],[4.926851e-28],[0.],[7.503e-42],[2.002291e-11]
550000,422,319,[3.4688126e-09],[2.4828169e-11],[2.6456247e-24],[5.77e-43],[1.4546454e-17],[4.8281355e-11]
550000,168,271,[2.5354947e-09],[5.941882e-12],[1.1219654e-23],[1.0518835e-34],[2.7155173e-20],[2.5399767e-13]
550000,391,293,[2.715233e-09],[2.3088153e-11],[4.4721172e-26],[2.2948e-41],[1.362692e-19],[2.188013e-11]
550000,117,111,[3.6802574e-09],[2.3917192e-12],[1.8666605e-12],[1.6804237e-17],[1.2680572e-21],[5.530267e-11]
550000,223,324,[4.368267e-09],[4.1658036e-12],[0.],[0.],[1.5681943e-23],[8.743707e-13]
550000,168,165,[3.8098245e-09],[5.641806e-13],[8.624277e-21],[4.2611116e-35],[4.4156473e-30],[1.0094045e-12]
550000,362,146,[3.322407e-09],[2.006352e-12],[1.7185564e-20],[8.342371e-34],[8.1054364e-27],[4.0840546e-11]
550000,132,118,[3.0535097e-09],[2.2047567e-11],[1.5386959e-11],[6.7222486e-14],[5.144963e-15],[1.0387074e-10]
550000,286,209,[3.2398524e-09],[1.9054521e-12],[0.],[0.],[1.0450719e-24],[1.6027836e-23]
550000,371,198,[2.5353593e-09],[6.4332424e-12],[3.96502e-19],[6.371664e-32],[9.856084e-25],[2.3349645e-11]
550000,71,397,[2.373684e-09],[5.2827208e-11],[1.01239055e-14],[3.9192122e-22],[1.1736999e-11],[1.5707471e-10]
550000,405,132,[2.7358706e-09],[4.3718845e-11],[4.8014534e-14],[2.2098847e-20],[5.8607517e-16],[5.0323246e-11]
550000,412,115,[3.1599339e-09],[1.3147038e-11],[6.588698e-11],[2.6349253e-12],[2.7584608e-13],[4.264032e-11]
550000,341,134,[2.8293237e-09],[2.7838146e-12],[2.2942939e-21],[1.5363243e-36],[2.7053773e-27],[9.560942e-12]
550000,237,313,[3.2469225e-09],[3.0187002e-13],[3.0842423e-30],[0.],[1.4359965e-32],[2.5511177e-13]
550000,93,287,[4.037471e-09],[6.3376984e-13],[1.552722e-26],[0.],[2.235516e-31],[3.43101e-11]
550000,159,302,[2.7899993e-09],[1.0714599e-13],[1.8990957e-15],[1.1127319e-23],[4.509824e-30],[1.1566821e-12]
550000,310,332,[2.4724793e-09],[3.618112e-13],[4.7388748e-31],[0.],[7.023727e-31],[3.614242e-12]
550000,409,279,[3.1474683e-09],[8.728682e-11],[1.5061022e-17],[6.452348e-26],[1.6023038e-10],[1.335649e-12]
550000,64,359,[3.6231518e-09],[4.2389474e-11],[4.3076237e-15],[1.348071e-22],[1.2190521e-15],[2.6306513e-11]
550000,243,104,[2.6238214e-09],[2.4708213e-11],[9.225547e-13],[8.395114e-18],[2.013261e-15],[1.9790226e-10]
550000,364,374,[2.495304e-09],[1.2609657e-11],[1.0703171e-24],[8.4e-44],[7.346216e-19],[3.118433e-11]
550000,135,55,[3.458232e-09],[2.855213e-13],[6.9315095e-11],[1.0260386e-11],[4.820827e-12],[7.109122e-11]
550000,58,161,[2.6464635e-09],[1.481782e-11],[7.409642e-13],[3.584618e-17],[2.5597708e-17],[7.342322e-11]
550000,354,129,[3.549606e-09],[5.458453e-11],[6.4444713e-12],[5.6905562e-15],[1.7295932e-15],[5.502758e-11]
550000,76,264,[2.9508742e-09],[8.180102e-12],[1.422628e-15],[2.197251e-24],[2.0139164e-21],[3.088577e-11]
550000,399,175,[2.793754e-09],[4.293294e-11],[4.0879702e-35],[0.],[7.228869e-14],[9.960149e-11]
550000,94,208,[2.6825744e-09],[3.4514926e-11],[3.1097464e-20],[4.307207e-35],[9.41196e-14],[9.853446e-11]
550000,340,91,[2.9272844e-09],[5.894306e-11],[9.879506e-11],[5.2243648e-12],[1.2370325e-12],[1.7298171e-10]
550000,130,397,[3.5192542e-09],[5.4869572e-12],[5.840562e-12],[3.3878912e-15],[1.0429876e-17],[2.0320638e-11]
550000,392,125,[3.5814325e-09],[1.2643913e-11],[1.0756554e-15],[6.574489e-24],[2.156529e-21],[7.754897e-11]
550000,294,164,[2.8423215e-09],[1.1948052e-11],[5.977106e-19],[1.0565019e-29],[2.8533885e-18],[3.8594846e-13]
550000,74,217,[3.4561918e-09],[3.0573888e-12],[3.218403e-13],[5.3984458e-18],[2.3601367e-21],[3.8677193e-11]
550000,222,359,[3.4380019e-09],[2.3313976e-11],[4.383571e-23],[1.1231238e-38],[9.979903e-16],[3.1981345e-11]
550000,170,198,[4.1101926e-09],[2.0492541e-16],[3.9209796e-27],[0.],[0.],[8.585643e-11]
550000,245,299,[3.2338212e-09],[1.7997115e-13],[6.122338e-20],[4.1271066e-31],[3.3000814e-33],[3.3689975e-13]
550000,281,208,[3.459679e-09],[1.0910306e-12],[0.],[0.],[8.17052e-28],[8.525113e-23]
550000,381,304,[3.1964535e-09],[4.6619906e-11],[7.6980644e-17],[2.8886173e-26],[2.9252246e-11],[1.4080593e-14]
550000,126,286,[2.9948672e-09],[2.2562306e-11],[1.2221118e-16],[1.3986131e-26],[8.526518e-15],[1.7345746e-11]
550000,406,105,[4.8345083e-09],[1.774551e-11],[1.1654172e-11],[9.983727e-15],[3.0750605e-17],[5.3118265e-12]
550000,436,196,[3.0652638e-09],[1.11347924e-10],[2.9595762e-13],[4.972726e-19],[2.4869578e-09],[1.6693529e-10]
550000,234,152,[3.173789e-09],[1.0266683e-16],[7.536125e-35],[0.],[0.],[3.166378e-11]
550000,311,225,[3.916133e-09],[4.406828e-13],[0.],[0.],[7.171955e-26],[6.9406947e-26]
550000,209,165,[4.074968e-09],[1.2522907e-11],[9.5102384e-17],[1.2811836e-27],[1.6436617e-16],[5.397737e-15]
550000,427,155,[2.5615152e-09],[3.3777994e-11],[2.441535e-14],[8.154654e-22],[7.0401516e-15],[3.2025935e-10]
550000,350,423,[2.5648228e-09],[1.39727405e-11],[6.572267e-16],[7.42932e-25],[7.4757466e-19],[6.141701e-11]
550000,57,193,[2.6119542e-09],[1.5747218e-11],[8.3556243e-16],[8.928388e-25],[1.0690147e-20],[1.2146088e-10]
550000,138,166,[2.6122067e-09],[1.1162333e-11],[6.887503e-14],[1.5210948e-19],[5.285188e-20],[1.0340911e-11]
550000,268,224,[3.4247274e-09],[6.255105e-12],[6.193273e-38],[0.],[1.0252138e-20],[6.706021e-14]
550000,246,374,[2.9429321e-09],[6.5824763e-12],[1.2458355e-30],[0.],[3.0454807e-21],[5.0447303e-12]
550000,89,112,[2.2655757e-09],[1.516677e-11],[1.0052104e-11],[9.0759335e-15],[2.9964932e-17],[8.1370494e-11]
550000,105,79,[3.4197136e-09],[8.2901914e-12],[5.3017915e-16],[9.937033e-24],[1.2107149e-19],[5.4386384e-11]
550000,382,225,[2.7611873e-09],[2.3726727e-11],[1.0659925e-27],[1.3e-44],[1.5326101e-12],[2.7830188e-13]
550000,366,302,[2.6030198e-09],[1.6535752e-11],[9.5869466e-21],[6.901761e-32],[1.0549637e-15],[2.1182136e-13]
550000,154,349,[2.403308e-09],[3.400267e-11],[5.2374085e-23],[2.17253e-40],[1.7457955e-16],[5.1568305e-11]
550000,321,202,[2.9683074e-09],[1.4977394e-13],[2.93e-43],[0.],[4.4201594e-32],[2.0654867e-19]
550000,386,316,[2.8906995e-09],[4.8572302e-11],[1.2162627e-13],[1.045442e-18],[1.2673832e-11],[1.6346812e-12]
550000,272,342,[3.186292e-09],[1.4539165e-11],[2.9051066e-17],[4.453927e-25],[1.663236e-14],[7.668498e-13]
550000,367,269,[2.900607e-09],[4.204909e-12],[9.002358e-18],[5.7166305e-28],[2.1562644e-26],[6.4713073e-13]
550000,181,174,[5.2993228e-09],[1.3294292e-12],[9.1342905e-12],[4.1490266e-15],[1.0209429e-17],[2.3548917e-13]
550000,199,231,[5.833359e-09],[1.8208362e-12],[3.3413505e-20],[9.021867e-34],[1.0584967e-24],[1.1622615e-12]
550000,429,105,[3.473571e-09],[1.8028888e-13],[1.1125803e-15],[4.4422113e-25],[3.0301053e-29],[1.7220445e-10]
550000,336,389,[2.4498585e-09],[1.0322674e-11],[1.8817391e-12],[5.65404e-17],[2.2241512e-20],[2.0259358e-11]
550000,280,214,[3.6915984e-09],[9.623337e-12],[0.],[0.],[4.1188655e-19],[1.3098842e-19]
550000,251,400,[3.3064158e-09],[5.361383e-12],[5.0767383e-17],[1.8194156e-27],[3.1329398e-20],[6.5091357e-13]
550000,333,122,[2.4688085e-09],[2.366516e-11],[1.5349971e-25],[1.54e-43],[7.6518124e-14],[5.2548868e-11]
550000,429,189,[3.2338308e-09],[5.272042e-11],[8.580433e-12],[4.9916892e-15],[2.1211427e-15],[7.8683504e-11]
550000,202,54,[2.5500242e-09],[2.1963115e-11],[3.3727183e-15],[7.320641e-24],[7.226289e-15],[1.6050311e-10]
550000,220,133,[3.460521e-09],[7.449675e-12],[1.4821479e-33],[0.],[7.3431765e-19],[4.9298603e-12]
550000,330,245,[3.1522476e-09],[1.232752e-13],[1.2001828e-33],[0.],[5.63729e-37],[2.0003077e-16]
550000,136,415,[3.6892107e-09],[3.3234877e-11],[1.820355e-13],[1.8853826e-19],[5.6799956e-14],[4.985412e-11]
550000,117,185,[2.5776246e-09],[4.4841824e-13],[2.5228514e-16],[6.3907594e-26],[2.8361636e-29],[3.776838e-11]
550000,421,206,[3.3991807e-09],[3.7482892e-11],[5.4418145e-13],[1.1120071e-16],[2.6377205e-15],[9.220475e-12]
550000,335,53,[2.9180618e-09],[3.914396e-11],[7.508977e-15],[1.2785587e-22],[4.2866914e-15],[3.3973248e-11]
550000,239,338,[3.5144783e-09],[1.2647409e-11],[0.],[0.],[9.180702e-21],[2.841005e-17]
550000,396,386,[2.6931342e-09],[1.9576445e-11],[8.266528e-18],[3.711188e-25],[6.7720794e-17],[3.5834197e-11]
550000,182,180,[4.8408664e-09],[1.23203696e-11],[3.5610891e-12],[3.4495798e-16],[2.7067115e-16],[4.3253094e-15]
550000,242,129,[3.0656397e-09],[5.814523e-13],[8.6975e-25],[2.032e-42],[8.605879e-34],[1.2446413e-11]
550000,204,120,[2.5844782e-09],[4.1402054e-13],[1.05304146e-22],[7.262508e-39],[4.0303554e-31],[7.51628e-11]
550000,223,119,[3.1209713e-09],[5.3184024e-12],[5.8627315e-28],[0.],[1.2215009e-23],[5.6352683e-11]
550000,73,333,[2.8492173e-09],[3.782362e-11],[3.864223e-15],[1.9159385e-23],[2.4955615e-10],[9.116817e-11]
550000,97,77,[3.896043e-09],[6.0034542e-12],[8.9290124e-21],[3.507911e-35],[2.925913e-22],[3.7362516e-11]
550000,316,216,[3.5517231e-09],[2.7839908e-13],[0.],[0.],[1.1557329e-30],[2.3398276e-21]
550000,111,113,[3.2502712e-09],[7.311651e-13],[3.6478118e-13],[2.4389627e-18],[1.8135324e-22],[9.1017385e-12]
550000,353,113,[3.4583834e-09],[1.6340975e-11],[3.6533543e-19],[3.2926005e-32],[2.7355389e-17],[6.5338374e-11]
550000,396,213,[2.4914677e-09],[1.21828025e-11],[9.437802e-13],[5.7772795e-17],[4.9040288e-18],[9.61694e-12]
550000,297,174,[3.25469e-09],[5.6265203e-13],[7.597151e-26],[5.6e-44],[1.9357648e-29],[1.1582489e-17]
550000,123,396,[3.8766785e-09],[1.3893362e-11],[5.0332915e-11],[4.3876053e-12],[7.102535e-13],[1.01727474e-10]
550000,253,351,[3.7154393e-09],[8.5017045e-12],[2.836024e-25],[1.0821155e-37],[8.4435273e-19],[5.151008e-14]
550000,164,360,[2.9599705e-09],[1.8537739e-11],[2.771341e-19],[3.2037258e-29],[1.6506685e-18],[4.5832617e-12]
550000,442,273,[2.042498e-09],[7.1756386e-11],[3.546365e-14],[5.1678993e-21],[9.5563965e-12],[5.6731873e-11]
550000,112,120,[3.2399765e-09],[9.5508965e-12],[6.579378e-15],[1.01611835e-22],[3.079851e-23],[5.2572918e-11]
550000,431,97,[3.1200518e-09],[2.796057e-12],[2.137867e-13],[6.218053e-19],[2.6489233e-23],[1.574448e-10]
550000,265,380,[2.8850224e-09],[7.3422535e-12],[2.38925e-18],[4.1647567e-29],[9.677943e-19],[6.597444e-11]
550000,120,394,[3.3868737e-09],[1.5671946e-11],[1.1473317e-11],[1.8630302e-14],[8.384656e-17],[1.2768583e-10]
550000,65,280,[3.5085501e-09],[1.9937363e-11],[2.3880676e-14],[1.8348546e-20],[3.0652805e-15],[1.2621838e-11]
550000,143,236,[2.4693565e-09],[1.2803572e-11],[3.1767568e-11],[5.031258e-13],[1.993546e-14],[1.3369263e-13]
550000,273,204,[2.8927745e-09],[1.7677136e-12],[0.],[0.],[2.9336348e-27],[4.526348e-21]
550000,446,208,[3.6309828e-09],[4.3128008e-11],[2.756422e-12],[1.9410001e-16],[1.5657219e-17],[3.7682534e-11]
550000,233,88,[3.3707235e-09],[1.0854888e-11],[2.1886989e-16],[5.1561483e-26],[1.5092594e-22],[1.3910928e-11]
550000,139,96,[2.410044e-09],[3.517861e-12],[5.3838086e-16],[1.1181888e-25],[3.335229e-25],[1.8803752e-11]
550000,198,228,[5.912648e-09],[8.810746e-12],[3.8792963e-22],[3.7009254e-37],[9.883035e-21],[2.1345788e-14]
550000,223,321,[4.351282e-09],[1.1829666e-11],[0.],[0.],[1.4699807e-18],[4.600228e-12]
550000,389,59,[3.6787422e-09],[2.1819319e-11],[2.5945029e-11],[3.4807023e-14],[2.6122414e-16],[1.7420719e-10]
550000,418,416,[2.967468e-09],[1.9212746e-11],[2.803568e-14],[4.0377435e-20],[3.3345462e-15],[2.0455916e-11]
550000,213,211,[3.751785e-09],[2.0952587e-11],[8.7006815e-33],[0.],[5.6480003e-16],[7.54536e-11]
550000,196,309,[4.1198565e-09],[5.435302e-11],[6.709506e-22],[1.7870007e-36],[4.323722e-13],[2.0967283e-11]
550000,59,184,[3.4434147e-09],[3.7752534e-11],[4.189222e-11],[8.1616604e-13],[7.5120574e-14],[5.977567e-11]
550000,202,73,[3.5893795e-09],[3.2958285e-11],[2.1455257e-19],[2.3132779e-30],[4.8307424e-14],[3.7783884e-11]
550000,262,224,[3.644415e-09],[6.592812e-13],[1.5861462e-31],[0.],[8.789217e-31],[3.2093286e-11]
550000,85,423,[2.3814364e-09],[3.6420433e-11],[3.886037e-12],[6.093432e-16],[7.730293e-14],[4.389092e-11]
550000,204,73,[3.5728027e-09],[3.5131235e-11],[1.2149397e-18],[3.1959943e-28],[7.852741e-14],[3.2089706e-11]
550000,274,368,[3.2662224e-09],[4.2950452e-13],[2.925902e-20],[1.1235744e-33],[2.3927627e-32],[3.6605274e-11]
550000,407,107,[4.5247543e-09],[2.2178493e-11],[3.65607e-12],[6.014982e-16],[3.0355396e-18],[2.3339573e-11]
550000,277,264,[2.9087186e-09],[5.855677e-12],[1.0554095e-27],[0.],[3.03164e-22],[8.665089e-13]
550000,345,205,[3.332394e-09],[4.8473167e-15],[3.3563939e-25],[2.8e-44],[6.e-45],[7.353298e-12]
550000,208,407,[3.1572895e-09],[1.8874872e-11],[8.202219e-20],[5.843782e-30],[2.7081145e-18],[1.0714185e-11]
550000,234,315,[3.4834653e-09],[3.3342936e-12],[4.015668e-33],[0.],[8.9648946e-24],[5.0148786e-14]
550000,315,67,[2.591765e-09],[1.9076608e-11],[4.73698e-24],[2.261556e-39],[1.7616693e-19],[5.894975e-11]
550000,157,63,[3.1226293e-09],[4.9875503e-12],[8.5778516e-11],[5.0170822e-11],[8.0017055e-11],[1.4916486e-10]
550000,172,376,[2.6330673e-09],[2.9524595e-11],[4.2304767e-16],[3.1556187e-23],[1.0213495e-15],[1.8721455e-12]
550000,311,153,[3.0747587e-09],[2.4548819e-10],[4.1483513e-18],[1.4207023e-28],[6.4968315e-11],[6.2397044e-13]
550000,108,414,[3.2554388e-09],[4.1620592e-11],[8.5401546e-16],[6.2207875e-24],[1.4919605e-16],[2.275006e-10]
550000,275,100,[2.5968654e-09],[7.4375385e-13],[1.0556007e-22],[2.9473023e-38],[8.9472347e-32],[2.2785359e-11]
550000,276,234,[4.283858e-09],[8.1521514e-13],[2.079264e-36],[0.],[6.1864245e-28],[3.1996527e-11]
550000,301,184,[3.4318024e-09],[6.2245635e-13],[3.8154474e-30],[0.],[9.413765e-28],[1.5104087e-19]
550000,307,389,[3.4747112e-09],[1.3559161e-12],[2.289456e-14],[2.9878727e-21],[1.3942084e-26],[2.5286282e-11]
550000,259,222,[3.62081e-09],[1.6908145e-13],[3.404565e-28],[1.4e-44],[1.4821495e-33],[6.3836623e-11]
550000,189,337,[2.9950205e-09],[3.9687815e-12],[9.093976e-28],[0.],[2.6550392e-23],[4.598897e-11]
550000,208,246,[2.8338005e-09],[2.3548488e-14],[8.223821e-20],[4.4241347e-31],[1.496192e-39],[1.0966404e-10]
550000,216,138,[3.212519e-09],[2.5835362e-12],[6.124606e-27],[0.],[6.725348e-26],[5.9747884e-12]
550000,425,357,[4.007653e-09],[1.9211011e-11],[3.6233186e-14],[6.4280274e-21],[7.125231e-19],[6.3610006e-11]
550000,251,356,[3.6720917e-09],[3.1100012e-12],[2.866701e-29],[0.],[3.3060384e-25],[2.4298749e-12]
550000,336,240,[3.3878969e-09],[1.856838e-13],[1.2547237e-34],[0.],[2.812579e-34],[1.3885825e-14]
550000,363,92,[2.4651716e-09],[2.6640844e-11],[1.9894839e-15],[5.550099e-24],[3.5319363e-13],[1.2565217e-10]
550000,122,233,[4.255254e-09],[2.965514e-12],[1.6917726e-17],[8.595276e-28],[3.1325432e-22],[1.896976e-12]
550000,229,365,[3.7592054e-09],[2.2154192e-11],[6.343889e-29],[0.],[2.2401097e-18],[4.2745774e-13]
550000,177,231,[3.3984993e-09],[5.0131522e-12],[2.2110758e-25],[1.7e-44],[1.2151838e-19],[1.8476225e-12]
550000,447,241,[2.0764477e-09],[2.2450646e-11],[1.5618035e-17],[7.280852e-28],[8.8846775e-18],[2.5895515e-11]
550000,348,210,[3.1635599e-09],[3.2910896e-14],[3.4163598e-27],[0.],[1.655e-42],[1.2454571e-11]
550000,94,408,[3.1169995e-09],[1.5210892e-11],[1.1541575e-18],[2.4767602e-30],[1.737964e-20],[1.05344726e-10]
550000,399,142,[2.9795957e-09],[3.233089e-11],[8.863622e-16],[1.1033888e-24],[2.6748903e-10],[2.3440184e-11]
550000,199,376,[3.5967507e-09],[3.679661e-11],[1.0251801e-11],[9.924336e-15],[2.3255379e-15],[5.740442e-11]
550000,387,274,[2.9461138e-09],[4.3449685e-11],[4.9722166e-14],[2.6099097e-19],[2.7277607e-11],[2.6705051e-11]
550000,210,271,[3.2118888e-09],[2.0997183e-11],[4.591106e-20],[5.35195e-33],[1.0210613e-15],[1.0467419e-12]
550000,200,179,[3.3793366e-09],[5.3583665e-12],[2.8198882e-24],[5.55196e-40],[4.134315e-20],[4.2312906e-18]
550000,126,65,[4.2781974e-09],[1.12616505e-11],[2.6867207e-16],[1.6883036e-26],[4.458082e-21],[1.676663e-10]
550000,214,443,[2.0939106e-09],[4.577349e-11],[4.107079e-11],[5.7588965e-13],[2.0623658e-14],[4.765503e-12]
550000,87,67,[3.0087488e-09],[3.2983206e-11],[2.149093e-22],[8.038444e-37],[1.2623037e-16],[8.876734e-11]
550000,297,223,[3.3625285e-09],[6.5253004e-11],[0.],[0.],[6.891211e-14],[6.792181e-21]
550000,184,391,[2.7372844e-09],[1.9639672e-12],[1.1052408e-11],[1.1776801e-14],[4.1273795e-17],[7.896827e-12]
550000,73,232,[2.406433e-09],[5.4835785e-11],[1.6826999e-15],[8.918822e-22],[8.534208e-16],[5.1983536e-11]
550000,276,164,[3.2486713e-09],[1.6234751e-13],[2.8537136e-14],[8.864985e-21],[1.1561459e-25],[3.8084425e-13]
550000,131,319,[4.684672e-09],[2.3503354e-11],[8.312568e-23],[6.19057e-40],[2.3574985e-15],[6.618594e-14]
550000,300,446,[2.5092206e-09],[3.538925e-11],[1.2215349e-12],[2.262783e-17],[3.6622227e-17],[1.7655519e-10]
550000,419,161,[3.2450898e-09],[3.2195188e-12],[4.33962e-15],[4.6809865e-22],[1.7375484e-24],[3.8617578e-11]
550000,118,124,[3.2896197e-09],[3.5703007e-11],[5.7119965e-14],[1.8516663e-20],[2.435802e-11],[3.1284187e-11]
550000,355,428,[2.7401306e-09],[5.1920097e-11],[5.0723873e-15],[1.02076905e-23],[2.2564714e-15],[1.1919168e-10]
550000,67,286,[3.7484345e-09],[3.6690265e-11],[2.706557e-15],[1.2142643e-23],[5.797916e-18],[1.0096588e-11]
550000,419,267,[2.5288345e-09],[4.962203e-11],[1.3632237e-14],[6.47601e-22],[1.1867789e-11],[7.8338085e-13]
550000,164,80,[3.1094531e-09],[2.187041e-11],[2.6145525e-15],[5.1311123e-22],[2.476718e-19],[5.7449927e-11]
550000,187,401,[2.924294e-09],[2.6527917e-11],[9.343838e-13],[1.0267843e-17],[8.441436e-17],[5.8098013e-11]
550000,291,365,[2.813609e-09],[1.6122434e-12],[1.3949286e-13],[6.266792e-19],[4.545219e-23],[2.944215e-11]
550000,378,134,[2.6760671e-09],[2.7307488e-12],[4.9559325e-14],[6.7580196e-21],[6.832979e-26],[2.4327818e-11]
550000,142,382,[2.952829e-09],[1.1321314e-11],[5.076854e-19],[2.8407625e-32],[5.48514e-18],[2.3057804e-11]
550000,397,236,[2.9036165e-09],[3.033136e-11],[9.0532925e-26],[1.2892e-41],[3.2888685e-18],[6.85431e-11]
550000,203,403,[3.4326668e-09],[1.2173248e-11],[5.9208027e-19],[4.566787e-32],[2.980367e-21],[4.6356724e-11]
550000,307,220,[3.6455028e-09],[7.08178e-14],[0.],[0.],[1.8313658e-31],[3.8129137e-27]
550000,125,399,[3.8404737e-09],[2.3994088e-11],[3.042224e-11],[6.7459384e-13],[1.7447885e-12],[3.280573e-11]
550000,398,440,[2.4506255e-09],[6.748674e-11],[1.1832175e-13],[5.3813107e-20],[1.721674e-11],[1.385874e-10]
550000,230,121,[3.07253e-09],[1.931155e-11],[4.201828e-26],[0.],[1.6439296e-16],[2.1142877e-11]
550000,339,216,[2.9021585e-09],[1.4147004e-12],[1.1549597e-38],[0.],[5.1089355e-27],[1.2612925e-11]
550000,338,335,[3.2644079e-09],[5.6234883e-13],[4.8158703e-29],[0.],[9.652885e-27],[1.6048014e-11]
550000,225,390,[3.2142307e-09],[1.853976e-11],[2.0133431e-13],[4.310052e-19],[1.8953069e-16],[7.892122e-11]
550000,239,271,[2.9709508e-09],[2.89835e-15],[2.8687115e-19],[1.7174632e-31],[5.2355e-41],[9.798881e-12]
550000,315,378,[3.4754326e-09],[1.5179906e-11],[1.2609972e-19],[1.922147e-30],[1.3795496e-19],[2.8792678e-11]
550000,418,210,[3.5200947e-09],[2.186209e-11],[6.289531e-12],[3.4261924e-15],[1.21419195e-17],[6.0944166e-11]
550000,198,229,[6.218569e-09],[4.8415876e-12],[2.6080518e-21],[1.2777982e-35],[1.3712958e-22],[5.4266233e-14]
550000,158,214,[3.2602063e-09],[4.0407877e-12],[7.538752e-27],[0.],[2.8109653e-21],[1.1288792e-13]
550000,313,291,[3.8542263e-09],[4.2719352e-12],[4.481323e-13],[1.8982245e-17],[1.3955275e-20],[9.633869e-11]
550000,349,239,[3.184269e-09],[2.091086e-13],[4.15935e-33],[0.],[2.801384e-35],[3.6973627e-12]
550000,234,266,[3.1686076e-09],[1.9354418e-17],[2.1997529e-14],[3.194734e-20],[1.9007095e-24],[6.6213987e-12]
550000,213,375,[3.3667615e-09],[2.1738571e-11],[4.68674e-15],[8.044527e-23],[5.7419043e-13],[9.688327e-13]
550000,196,306,[4.008435e-09],[2.5031316e-11],[1.006077e-23],[2.25375e-40],[2.3475763e-17],[5.1981794e-11]
550000,265,366,[3.2469731e-09],[1.648979e-12],[5.586097e-25],[3.922223e-39],[5.6338512e-27],[5.183755e-12]
550000,106,283,[3.5610332e-09],[1.2645757e-11],[1.2779724e-25],[0.],[3.510558e-21],[7.1305162e-12]
550000,222,139,[3.3148448e-09],[3.651628e-13],[1.1891695e-30],[0.],[4.562732e-30],[6.945815e-13]
550000,277,353,[4.4518464e-09],[5.512162e-12],[2.2324032e-15],[9.095153e-22],[5.6520493e-22],[1.6754493e-14]
550000,134,214,[4.369009e-09],[5.0533588e-12],[2.1751836e-17],[6.5288524e-27],[1.4423596e-23],[7.835017e-12]
550000,257,194,[2.647415e-09],[8.353286e-13],[3.e-45],[0.],[8.337826e-31],[1.5977565e-12]
550000,55,360,[3.249336e-09],[5.503742e-11],[5.7014576e-13],[1.8955255e-18],[1.549503e-14],[3.1145947e-11]
550000,205,324,[3.9023993e-09],[4.632551e-15],[1.3410504e-30],[0.],[8.e-45],[9.898078e-13]
550000,129,218,[4.0186636e-09],[6.2867884e-12],[4.764403e-15],[2.4137208e-23],[1.7525771e-20],[4.214492e-12]
550000,219,76,[3.1293836e-09],[3.0667534e-11],[1.1489682e-17],[1.7710591e-26],[5.6138866e-15],[2.6317018e-11]
550000,350,330,[2.9472644e-09],[3.6545324e-12],[4.668401e-26],[6.e-45],[3.5577886e-25],[6.848378e-12]
550000,304,395,[3.1871858e-09],[2.0505045e-12],[9.221524e-16],[1.7705137e-23],[6.188347e-28],[7.25762e-11]
550000,429,307,[3.2468908e-09],[5.3919817e-11],[8.782282e-23],[6.75486e-40],[2.5364615e-12],[7.560997e-11]
550000,208,182,[3.108962e-09],[1.4725154e-13],[7.646021e-29],[0.],[1.8526325e-37],[1.9994791e-16]
550000,251,441,[2.5458313e-09],[8.751241e-12],[3.0822607e-14],[1.2357817e-20],[2.1206176e-23],[6.4562966e-11]
550000,274,82,[2.5203586e-09],[1.1882599e-11],[1.419059e-16],[7.0543083e-25],[3.2932633e-18],[2.9892526e-11]
550000,140,334,[3.3422998e-09],[2.146849e-15],[1.004847e-11],[9.0759335e-15],[2.9323417e-17],[5.0119468e-11]
550000,203,217,[3.659452e-09],[5.026114e-13],[1.3095606e-34],[0.],[1.1350367e-25],[1.5799275e-13]
550000,308,421,[2.6418712e-09],[4.0761587e-12],[4.2895375e-13],[1.1603662e-18],[5.0250872e-23],[2.2156861e-11]
550000,278,285,[2.6191096e-09],[3.22562e-15],[1.9184303e-11],[3.850573e-14],[3.2551225e-16],[1.1716419e-11]
550000,153,283,[3.2620004e-09],[1.4614229e-12],[1.3487707e-15],[3.1195902e-23],[8.0567665e-26],[5.0770768e-12]
550000,132,238,[3.0266647e-09],[1.32980476e-11],[6.0790456e-17],[2.4082267e-27],[9.4231494e-21],[3.1524204e-12]
550000,259,255,[3.0501601e-09],[3.3238809e-12],[1.8634803e-12],[2.3063524e-16],[2.0560925e-19],[5.2755206e-11]
550000,397,224,[2.7070777e-09],[3.8274495e-11],[7.73658e-15],[1.617776e-20],[3.44274e-14],[5.7943417e-11]
550000,311,434,[3.117643e-09],[5.148041e-11],[8.143951e-12],[1.569577e-14],[1.9634859e-14],[3.0909237e-11]
550000,216,264,[3.0427716e-09],[4.7803595e-14],[1.2839655e-14],[2.1953444e-21],[1.18776e-26],[1.3653663e-13]
550000,405,185,[2.408886e-09],[1.5181557e-12],[8.249141e-31],[0.],[2.3579675e-29],[3.8997366e-10]
550000,189,412,[2.542099e-09],[2.4474098e-11],[1.3200189e-18],[3.340823e-31],[2.8126053e-15],[5.430742e-11]
550000,391,364,[2.8924774e-09],[3.8157485e-12],[4.011609e-11],[6.4167595e-13],[2.3783945e-14],[4.6078436e-11]
550000,253,136,[2.95141e-09],[2.7518963e-11],[9.231474e-31],[0.],[4.7028997e-15],[9.0320584e-11]
