mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,296,398,[2.0567243e-09],[9.489796e-12],[1.515718e-17],[7.5258026e-25],[8.726242e-20],[3.1698034e-12]
260000,226,78,[2.2011706e-09],[8.324627e-11],[4.906617e-22],[4.302857e-35],[6.567128e-15],[1.9081858e-10]
260000,246,114,[2.1885949e-09],[1.7767945e-13],[1.735442e-14],[3.6320512e-20],[4.0862147e-24],[4.9696138e-14]
260000,295,243,[2.0253432e-09],[2.483413e-16],[0.],[0.],[3.8351e-41],[9.034005e-23]
260000,63,62,[3.0710487e-09],[2.4732355e-11],[5.398442e-20],[8.912651e-29],[1.9933049e-18],[1.0489839e-12]
260000,85,162,[2.2450413e-09],[6.358814e-11],[1.1662243e-15],[1.12899485e-23],[8.113526e-12],[4.1630505e-11]
260000,348,319,[2.2620537e-09],[1.0318299e-11],[1.223e-42],[0.],[2.7421514e-17],[1.786304e-11]
260000,303,226,[2.9410623e-09],[1.3947987e-18],[0.],[0.],[0.],[2.0002087e-33]
260000,301,433,[2.3043267e-09],[1.2672163e-11],[1.9187446e-20],[5.992708e-32],[8.418891e-20],[5.9758136e-11]
260000,412,442,[2.0698296e-09],[4.803532e-11],[9.0761044e-14],[1.2930801e-19],[1.1714644e-16],[3.2892122e-12]
260000,83,60,[2.6650868e-09],[5.0566835e-11],[2.85987e-33],[0.],[3.548866e-17],[1.37629e-12]
260000,237,347,[2.5618039e-09],[3.448477e-13],[0.],[0.],[6.608346e-29],[1.3218266e-18]
260000,244,278,[2.2376136e-09],[6.914051e-18],[1.0544035e-34],[0.],[4.e-45],[1.0434535e-17]
260000,331,333,[2.4561289e-09],[1.7674821e-23],[4.e-45],[0.],[0.],[2.2771906e-16]
260000,381,53,[2.9968559e-09],[1.5601912e-11],[5.4314534e-13],[4.640972e-18],[6.499765e-18],[2.7910757e-12]
260000,170,442,[1.9345698e-09],[5.204159e-11],[1.9025571e-11],[4.1710786e-14],[1.9370402e-14],[1.5958126e-17]
260000,334,337,[2.6160878e-09],[3.50626e-23],[1.3952586e-38],[0.],[0.],[1.0136678e-15]
260000,106,382,[1.9673005e-09],[5.7977117e-12],[1.9274998e-12],[1.8275773e-16],[2.8458503e-19],[2.0380718e-11]
260000,178,120,[2.026477e-09],[4.6415666e-12],[4.554978e-15],[2.3308374e-21],[1.6281996e-22],[8.770951e-14]
260000,397,414,[2.2054893e-09],[5.733509e-12],[1.7084115e-16],[1.0412416e-24],[1.1859558e-22],[9.1910375e-11]
260000,333,426,[2.0310906e-09],[2.740315e-12],[3.0638342e-18],[1.2010249e-27],[2.4547762e-24],[8.747953e-15]
260000,372,168,[2.2913125e-09],[6.240358e-14],[5.2194193e-23],[2.990321e-35],[1.1432175e-30],[1.7175856e-12]
260000,196,234,[3.8102397e-09],[1.9711964e-17],[6.20096e-22],[7.93399e-33],[1.1225e-40],[1.7881734e-20]
260000,316,430,[2.1993316e-09],[3.0623774e-11],[9.29573e-12],[1.9224798e-14],[4.6349616e-16],[1.1145066e-10]
260000,356,214,[2.2774362e-09],[2.3901623e-12],[6.415604e-36],[0.],[6.5659437e-25],[2.5740017e-13]
260000,67,335,[2.1380306e-09],[1.2589139e-12],[9.823356e-14],[1.3107679e-18],[5.55324e-22],[6.4859285e-12]
260000,66,288,[2.76062e-09],[9.163973e-12],[1.520268e-16],[3.651252e-24],[5.379936e-20],[3.7781367e-13]
260000,357,263,[1.9543283e-09],[1.3640328e-15],[9.739582e-22],[7.336105e-35],[1.1516307e-37],[1.343372e-16]
260000,274,155,[2.626353e-09],[6.314481e-14],[0.],[0.],[8.4697446e-33],[1.5804445e-22]
260000,171,298,[2.1031599e-09],[3.7914988e-17],[1.0498169e-30],[0.],[1.5e-44],[1.0437978e-27]
260000,434,316,[3.1052854e-09],[2.3108763e-11],[8.0094367e-23],[1.1587704e-36],[8.7334014e-17],[1.4990168e-13]
260000,135,195,[2.1436422e-09],[1.5746282e-14],[3.4683477e-34],[0.],[2.3098168e-31],[5.1957765e-17]
260000,184,111,[2.0980944e-09],[4.1659346e-15],[4.752449e-20],[9.239316e-32],[3.21892e-40],[1.4588782e-11]
260000,344,261,[1.9179864e-09],[4.0710827e-11],[2.7032969e-17],[1.3984809e-25],[2.2985869e-14],[8.6732663e-19]
260000,244,180,[2.758268e-09],[1.01357797e-22],[0.],[0.],[0.],[5.5884e-41]
260000,423,359,[3.8461065e-09],[6.516771e-12],[1.065128e-19],[6.0893644e-28],[2.2386166e-22],[2.091711e-11]
260000,55,281,[2.8791567e-09],[1.1488414e-11],[1.5202707e-16],[3.651252e-24],[9.6790265e-20],[2.6952787e-11]
260000,278,338,[2.39274e-09],[4.2640084e-12],[0.],[0.],[3.7293832e-20],[4.6173736e-13]
260000,428,82,[2.1472664e-09],[3.8273865e-14],[3.683421e-15],[7.0148056e-22],[8.350578e-27],[5.3529585e-12]
260000,319,296,[2.154887e-09],[2.285093e-19],[4.8126645e-24],[5.2828688e-37],[0.],[1.1097984e-11]
260000,152,301,[2.2154119e-09],[1.2790912e-14],[9.776622e-20],[4.8942165e-28],[6.3792844e-33],[2.1073525e-19]
260000,134,220,[2.9025473e-09],[5.1876393e-15],[5.1330568e-24],[1.2162015e-38],[3.004801e-31],[3.9238078e-11]
260000,66,260,[2.1096789e-09],[7.166197e-13],[1.200479e-21],[1.5492338e-34],[1.7550752e-25],[1.5072862e-12]
260000,347,105,[2.8298046e-09],[4.574878e-12],[2.5880065e-30],[0.],[4.486264e-22],[3.356694e-12]
260000,156,122,[1.94955e-09],[7.272245e-16],[1.6416487e-20],[1.8249033e-30],[1.2400719e-37],[6.4634675e-16]
260000,414,242,[2.9218508e-09],[9.949946e-14],[1.8291551e-23],[3.7998363e-35],[4.7726307e-25],[3.160187e-12]
260000,294,147,[2.240061e-09],[3.7608185e-12],[0.],[0.],[2.836897e-22],[3.5813302e-29]
260000,369,165,[2.3914077e-09],[8.147865e-14],[3.1994222e-24],[1.6499395e-36],[7.3052465e-34],[1.6982237e-13]
260000,189,147,[2.1408926e-09],[3.2910552e-19],[5.213e-22],[1.0044412e-35],[0.],[7.2267995e-13]
260000,356,144,[2.3832907e-09],[1.2845528e-12],[4.9492325e-23],[3.6149676e-36],[5.184556e-24],[1.7455892e-13]
260000,274,106,[2.1335858e-09],[2.3605634e-12],[1.6743027e-26],[3.73411e-40],[1.5889719e-24],[1.4786714e-13]
260000,414,56,[3.1364424e-09],[2.989422e-11],[1.8732766e-18],[1.0257388e-25],[8.707935e-15],[1.5603796e-12]
260000,342,320,[2.5874363e-09],[2.5041784e-14],[0.],[0.],[3.3612962e-31],[8.9563836e-11]
260000,315,447,[2.030848e-09],[5.5867394e-11],[8.73109e-13],[7.350883e-17],[4.7837615e-12],[4.6493338e-15]
260000,79,435,[1.9039728e-09],[4.6859987e-14],[6.744641e-18],[8.96673e-26],[1.3434053e-30],[1.33702285e-11]
260000,308,93,[3.1454217e-09],[1.7468065e-12],[6.3901144e-21],[4.689686e-31],[4.0225684e-22],[8.127232e-20]
260000,291,187,[2.1223927e-09],[7.135482e-26],[0.],[0.],[0.],[1.e-45]
260000,134,409,[2.9131448e-09],[9.325496e-13],[8.070015e-16],[2.6683706e-23],[6.9457716e-27],[1.5004693e-12]
260000,215,362,[2.2219635e-09],[8.1147124e-11],[9.252781e-21],[9.471112e-31],[1.6508259e-12],[1.2980194e-14]
260000,203,307,[2.7953255e-09],[2.6149414e-13],[0.],[0.],[8.459316e-23],[4.063415e-10]
260000,142,56,[2.3921156e-09],[4.9989123e-15],[1.6078495e-15],[1.1825573e-22],[1.2596082e-27],[1.9586504e-11]
260000,60,212,[3.8142596e-09],[1.35683175e-11],[1.2622645e-22],[1.3771287e-34],[1.9817895e-18],[3.900568e-14]
260000,351,295,[2.6600424e-09],[1.1404455e-17],[1.1318678e-31],[0.],[2.2e-44],[7.0381465e-11]
260000,103,57,[2.2615576e-09],[4.305407e-12],[4.3479114e-16],[3.1042673e-24],[4.8589715e-25],[1.1865158e-11]
260000,296,262,[2.207697e-09],[2.5636397e-13],[2.7e-44],[0.],[8.535395e-32],[2.0127729e-10]
260000,56,227,[2.4416626e-09],[6.7012173e-12],[9.958474e-11],[3.726214e-12],[7.7026417e-13],[1.8545559e-13]
260000,184,179,[3.3905894e-09],[1.9801416e-11],[2.5076807e-16],[1.9823255e-22],[7.1344586e-17],[3.610442e-27]
260000,106,214,[2.2361082e-09],[1.6990428e-13],[6.0774056e-18],[4.3374826e-28],[1.5208748e-31],[2.8217316e-12]
260000,58,182,[2.788375e-09],[1.5799628e-10],[2.9627557e-11],[2.710303e-13],[8.97058e-11],[7.119825e-11]
260000,174,254,[2.2789812e-09],[2.856412e-16],[2.0093144e-33],[0.],[4.924e-42],[8.41551e-15]
260000,231,130,[2.5704017e-09],[3.7170493e-14],[8.432e-42],[0.],[1.1146386e-33],[8.718148e-13]
260000,365,120,[2.1346735e-09],[9.2655736e-12],[2.0152595e-17],[6.3760376e-27],[9.972067e-21],[7.490965e-14]
260000,419,413,[2.4135316e-09],[6.208863e-11],[3.9034455e-18],[3.1032654e-26],[1.7235517e-10],[1.4980106e-14]
260000,181,422,[2.0175182e-09],[6.7545616e-13],[1.1829815e-25],[1.0242e-41],[9.207954e-26],[8.656462e-12]
260000,135,383,[2.353693e-09],[5.1233757e-14],[4.011881e-18],[2.9613372e-27],[7.1797928e-34],[8.061149e-13]
260000,154,399,[1.9599653e-09],[3.7236292e-13],[1.23222306e-23],[7.885179e-37],[6.388159e-26],[5.7525932e-11]
260000,307,96,[2.771734e-09],[6.795951e-14],[1.0841263e-18],[3.7596738e-26],[8.274716e-30],[1.3835155e-17]
260000,305,88,[3.2242655e-09],[2.6808283e-11],[1.7628529e-17],[7.700481e-25],[5.71751e-17],[1.0708173e-17]
260000,409,317,[1.9642794e-09],[4.0689722e-11],[8.8654435e-23],[1.6438317e-32],[5.868386e-16],[5.2222153e-13]
260000,92,245,[1.8815822e-09],[7.850927e-14],[2.5340984e-22],[6.164294e-36],[3.4285424e-30],[1.1427913e-16]
260000,422,359,[3.7865364e-09],[9.03761e-12],[7.313319e-21],[7.915476e-30],[1.6154451e-20],[2.140845e-11]
260000,429,330,[2.8959237e-09],[7.934597e-12],[6.704394e-19],[5.366378e-28],[1.577931e-22],[2.9675622e-13]
260000,139,325,[2.7100044e-09],[2.001604e-15],[1.608051e-20],[1.821136e-30],[1.2409946e-37],[5.111729e-13]
260000,341,104,[2.858189e-09],[6.3762927e-12],[3.6683985e-34],[0.],[1.6402428e-23],[1.261142e-10]
260000,188,79,[2.7993734e-09],[1.619658e-11],[1.2171943e-21],[1.329343e-33],[4.461723e-18],[3.066838e-12]
260000,390,89,[2.4262672e-09],[5.389477e-14],[7.4293286e-17],[1.8053654e-24],[5.4914817e-29],[1.8881605e-10]
260000,80,277,[2.836635e-09],[2.8431018e-12],[2.5966468e-25],[1.0122e-41],[1.4564382e-19],[1.7824307e-13]
260000,108,418,[2.5545421e-09],[2.2401454e-11],[5.0605374e-19],[1.3050739e-26],[5.6480003e-16],[1.16311604e-11]
260000,270,300,[2.410016e-09],[4.826397e-19],[8.920392e-30],[0.],[3.e-45],[5.9487584e-22]
260000,160,421,[2.0912514e-09],[8.7003516e-11],[1.5721685e-13],[3.3086393e-18],[2.3187723e-13],[2.3016104e-14]
260000,82,322,[2.5459406e-09],[3.9876793e-11],[7.9516566e-14],[7.188946e-18],[4.993937e-15],[5.282512e-15]
260000,138,270,[2.115864e-09],[1.9714563e-21],[3.2854513e-15],[1.4779234e-21],[4.948328e-26],[5.230833e-13]
260000,387,193,[2.7676972e-09],[2.5255555e-11],[2.83816e-40],[0.],[3.6486275e-16],[1.0324048e-11]
260000,256,304,[2.4730713e-09],[4.2509865e-15],[0.],[0.],[2.1143516e-29],[2.2854798e-18]
260000,175,153,[2.9043108e-09],[4.971144e-17],[1.8448426e-32],[0.],[0.],[4.5920553e-14]
260000,386,354,[2.055089e-09],[7.2956345e-16],[1.7085905e-16],[1.0412421e-24],[9.51714e-31],[4.546294e-12]
260000,52,365,[2.8002063e-09],[4.905659e-12],[1.0000619e-10],[4.6372793e-12],[1.0403446e-12],[5.250598e-12]
260000,309,203,[2.124341e-09],[1.2737385e-21],[0.],[0.],[0.],[8.56196e-40]
260000,192,239,[2.8428655e-09],[1.4007853e-14],[1.27177686e-14],[3.1417716e-19],[3.6154515e-22],[2.4452918e-22]
260000,444,61,[1.8451176e-09],[1.0445942e-12],[6.2512053e-12],[1.9213867e-15],[9.370306e-18],[1.1622671e-10]
260000,387,108,[2.2951334e-09],[1.685751e-11],[9.271864e-15],[4.2270626e-21],[2.466927e-18],[1.5058301e-15]
260000,321,338,[2.2902475e-09],[1.3954198e-16],[4.6755248e-38],[0.],[0.],[2.3214187e-17]
260000,62,133,[2.1495807e-09],[6.838291e-11],[3.7039752e-20],[2.2915222e-32],[1.4786115e-14],[6.2280064e-13]
260000,91,231,[2.0268034e-09],[3.4245984e-13],[4.9436244e-32],[0.],[9.52184e-28],[9.652907e-11]
260000,124,249,[1.9322761e-09],[5.510793e-15],[1.2613083e-35],[0.],[1.078649e-30],[4.3248376e-15]
260000,64,83,[2.9384664e-09],[1.03791344e-10],[2.3762946e-15],[1.4537079e-19],[1.340763e-10],[1.5348316e-11]
260000,190,234,[3.5867278e-09],[1.9737228e-17],[9.694959e-21],[3.0526121e-30],[5.5182425e-37],[2.6037321e-21]
260000,224,170,[2.2419695e-09],[1.3757717e-19],[5.128611e-38],[0.],[0.],[3.1372718e-34]
260000,314,251,[1.9762612e-09],[2.1170623e-15],[0.],[0.],[1.2937641e-36],[4.372245e-18]
260000,195,174,[2.3632385e-09],[2.1042812e-11],[6.1059005e-26],[7.561e-42],[2.8517008e-18],[3.4423532e-31]
260000,61,314,[2.028737e-09],[2.1515476e-13],[7.8354587e-20],[1.7252684e-31],[9.1086695e-27],[6.277687e-12]
260000,307,318,[2.7919183e-09],[4.0619008e-11],[0.],[0.],[1.859846e-14],[5.057742e-21]
260000,267,264,[2.3262772e-09],[4.9052906e-18],[1.0603141e-25],[3.489e-41],[0.],[6.7109034e-20]
260000,98,406,[2.3602278e-09],[2.1051803e-11],[2.7853612e-26],[2.5318795e-38],[7.951699e-19],[1.2494404e-10]
260000,210,371,[2.3865472e-09],[3.5532324e-11],[4.1905243e-18],[8.129696e-28],[1.8258566e-15],[6.5374226e-18]
260000,319,214,[2.4925668e-09],[6.7883294e-14],[0.],[0.],[7.9686345e-30],[3.197901e-29]
260000,85,52,[2.137881e-09],[8.632528e-12],[4.9378906e-25],[4.753e-42],[7.910579e-20],[1.07589024e-11]
260000,174,142,[2.7854332e-09],[1.6110289e-12],[1.3031769e-27],[2.2e-44],[1.5701345e-23],[3.5273937e-11]
260000,300,228,[2.7982745e-09],[4.4440957e-18],[0.],[0.],[0.],[3.74163e-30]
260000,163,180,[2.6865465e-09],[3.5937918e-20],[2.0945178e-27],[8.8939e-41],[0.],[9.611944e-22]
260000,335,58,[2.4574827e-09],[4.1144123e-11],[6.906554e-22],[1.5877721e-34],[1.698525e-15],[3.429454e-15]
260000,95,346,[2.504658e-09],[1.0783865e-12],[1.273656e-12],[8.654159e-16],[1.1928606e-17],[3.295333e-12]
260000,79,193,[2.135755e-09],[2.0079112e-11],[8.947965e-14],[5.397082e-19],[1.2755641e-16],[2.6610452e-13]
260000,434,214,[3.1307454e-09],[2.1401223e-12],[1.4946184e-20],[1.4673107e-30],[1.061918e-24],[1.2154777e-12]
260000,132,65,[3.4373868e-09],[4.812708e-13],[1.02445095e-16],[2.7396457e-24],[9.66559e-27],[9.627786e-13]
260000,291,412,[2.014757e-09],[1.900021e-11],[2.9659206e-11],[2.7103032e-13],[1.767089e-14],[7.699368e-14]
260000,133,431,[2.0272621e-09],[2.5945574e-12],[1.06572284e-23],[4.4035515e-36],[5.615538e-22],[2.5726195e-14]
260000,261,277,[2.0032007e-09],[1.1319345e-22],[6.2580204e-33],[0.],[0.],[2.377114e-21]
260000,113,300,[2.1089712e-09],[1.7998932e-14],[2.6428707e-15],[1.6225167e-21],[6.9467005e-26],[5.7332828e-12]
260000,413,60,[2.6756675e-09],[1.0480576e-11],[1.5937833e-17],[7.50386e-27],[8.252839e-20],[3.7223398e-11]
260000,79,122,[1.9046253e-09],[4.6040532e-11],[6.4656175e-12],[1.0592077e-14],[7.208251e-14],[1.02359805e-11]
260000,252,64,[2.3708422e-09],[6.3337654e-14],[1.657635e-19],[3.0510047e-29],[1.0391119e-33],[6.2341614e-13]
260000,177,101,[2.0706952e-09],[5.380635e-16],[1.6583918e-10],[8.590493e-12],[1.8922628e-12],[8.429749e-12]
260000,73,174,[2.6032514e-09],[4.901746e-12],[6.4459275e-14],[5.4681633e-19],[1.0742387e-20],[1.5573808e-11]
260000,266,70,[2.0997175e-09],[4.4189905e-11],[2.64135e-28],[0.],[4.6300273e-17],[3.2751406e-13]
260000,130,371,[2.3001119e-09],[2.9310387e-16],[4.8197828e-11],[6.368962e-13],[9.627807e-14],[2.982541e-12]
260000,202,301,[2.4557716e-09],[7.0681545e-14],[0.],[0.],[4.2084323e-29],[5.385172e-15]
260000,309,391,[2.7397729e-09],[3.2080986e-16],[1.1956253e-16],[3.2605928e-22],[8.0181394e-26],[5.1639977e-11]
260000,260,393,[2.2108284e-09],[1.0129041e-13],[6.3190924e-12],[2.432823e-15],[1.2337523e-17],[6.056694e-16]
260000,372,97,[2.2645517e-09],[1.26842e-17],[1.8029036e-19],[4.237447e-31],[8.13607e-40],[4.3900933e-12]
260000,399,249,[2.0082507e-09],[2.2765895e-12],[4.8604e-41],[0.],[2.3550407e-24],[2.7623814e-16]
260000,157,361,[2.203441e-09],[5.4362306e-18],[1.54e-43],[0.],[0.],[4.562895e-12]
260000,141,86,[2.155598e-09],[2.1737676e-13],[2.210929e-16],[2.0917067e-23],[2.356808e-24],[1.5367244e-13]
260000,415,145,[2.0137287e-09],[2.1369724e-11],[5.606872e-14],[5.5998454e-20],[5.934616e-19],[3.8468946e-12]
260000,139,215,[3.3761947e-09],[2.540926e-15],[2.2222283e-26],[2.306e-41],[1.842666e-38],[2.9647686e-12]
260000,158,217,[2.5979152e-09],[1.6068891e-18],[1.9154649e-31],[0.],[0.],[2.4510805e-18]
260000,181,76,[2.276492e-09],[3.0524087e-11],[7.7253464e-14],[9.303428e-19],[7.548935e-15],[1.7165235e-12]
260000,447,104,[3.8107637e-09],[1.5602412e-11],[2.3519257e-16],[5.2303366e-25],[1.4061233e-19],[2.2618192e-11]
260000,390,397,[1.930839e-09],[3.2701504e-12],[3.0092005e-29],[0.],[1.3640526e-21],[4.6994987e-13]
260000,279,369,[2.342122e-09],[2.3570484e-14],[2.7542284e-20],[6.829334e-31],[2.0803974e-32],[3.232966e-19]
260000,272,296,[2.3771831e-09],[2.649023e-18],[1.1231145e-23],[1.5939599e-35],[4.e-44],[3.2363197e-18]
260000,306,131,[2.2697295e-09],[2.272754e-15],[1.3367656e-38],[0.],[3.5e-44],[1.3926878e-14]
260000,278,311,[2.6935956e-09],[9.987638e-18],[6.0653265e-37],[0.],[0.],[1.504357e-20]
260000,380,307,[2.5212632e-09],[4.3786644e-11],[5.790721e-18],[6.250458e-26],[2.1865874e-15],[1.6323194e-18]
260000,193,322,[2.4717104e-09],[2.4347914e-19],[1.0501019e-28],[0.],[0.],[1.0410184e-14]
260000,382,198,[3.2055516e-09],[1.7841521e-13],[1.0660732e-37],[0.],[8.4842514e-27],[2.995068e-11]
260000,394,132,[2.4303868e-09],[8.3519615e-12],[5.574184e-15],[7.932794e-21],[2.4945954e-18],[9.7275896e-11]
260000,231,380,[3.2571024e-09],[3.056895e-11],[5.31672e-37],[0.],[3.2260042e-18],[6.2699536e-19]
260000,411,93,[2.3025275e-09],[3.150161e-13],[2.9051066e-17],[4.454153e-25],[2.251226e-25],[1.8543896e-11]
260000,421,170,[2.1025321e-09],[5.7868545e-12],[3.4972845e-23],[2.495868e-35],[1.4957977e-19],[5.484269e-12]
260000,348,116,[2.3850202e-09],[3.009517e-12],[2.0281744e-24],[3.0111e-40],[2.3048643e-22],[6.1197393e-12]
260000,439,217,[3.330728e-09],[2.7615978e-12],[8.732652e-21],[4.1132638e-33],[1.01522864e-23],[4.1038054e-12]
260000,151,164,[1.951765e-09],[1.2643535e-13],[2.3125267e-28],[3.36e-43],[6.174118e-26],[8.858167e-19]
260000,385,253,[1.9051434e-09],[1.6454695e-12],[8.2409e-41],[0.],[1.4970709e-25],[1.30801775e-14]
260000,161,61,[2.5336477e-09],[1.7089256e-15],[9.7382675e-12],[5.6760995e-15],[3.231338e-17],[2.0874068e-11]
260000,104,338,[2.170764e-09],[9.325635e-12],[3.997861e-16],[3.5465725e-23],[6.8166355e-21],[6.72291e-14]
260000,118,104,[2.212884e-09],[1.390328e-15],[1.2181978e-13],[1.3055466e-18],[5.0779817e-22],[1.2509589e-10]
260000,147,66,[2.183719e-09],[5.522127e-16],[2.875159e-18],[7.779775e-28],[6.275957e-35],[3.2701869e-13]
260000,277,234,[3.443653e-09],[2.6778634e-16],[0.],[0.],[1.226457e-39],[6.4626824e-12]
260000,334,237,[2.5729299e-09],[9.853625e-15],[0.],[0.],[8.720192e-37],[5.095703e-24]
260000,105,325,[1.9201691e-09],[6.57608e-15],[1.779734e-12],[4.0432022e-16],[1.819739e-18],[1.5316481e-10]
260000,278,354,[3.4346885e-09],[1.8199422e-12],[2.4125518e-34],[0.],[1.307834e-22],[1.3692642e-22]
260000,179,209,[2.155431e-09],[8.334617e-23],[0.],[0.],[0.],[2.2920722e-13]
260000,313,290,[3.1852616e-09],[2.6494236e-13],[1.939674e-14],[5.2832827e-19],[6.255576e-22],[4.1037253e-11]
260000,122,410,[2.1918596e-09],[3.5136033e-11],[2.2219004e-12],[2.340346e-16],[6.734193e-16],[1.0781614e-10]
260000,381,158,[1.9427266e-09],[7.02648e-16],[8.82308e-31],[0.],[9.1321585e-35],[8.062661e-15]
260000,187,234,[3.1453027e-09],[7.359199e-18],[1.1853308e-22],[2.9792156e-34],[1.169e-42],[6.5015104e-21]
260000,174,261,[2.4849638e-09],[2.9554628e-13],[7.7123e-40],[0.],[2.9557058e-27],[1.7669916e-13]
260000,336,227,[2.2420947e-09],[3.9389634e-11],[0.],[0.],[3.9847337e-14],[3.2777212e-24]
260000,119,69,[2.628822e-09],[1.524011e-11],[3.0522432e-19],[3.315736e-30],[1.0153189e-18],[2.1626915e-12]
260000,252,109,[2.795179e-09],[2.3838629e-12],[2.1585349e-12],[5.5000274e-16],[2.5486615e-18],[3.4222017e-18]
260000,129,330,[3.0129297e-09],[6.9183625e-14],[8.901463e-21],[1.18322e-32],[4.534736e-31],[7.602891e-17]
260000,95,293,[3.5989756e-09],[3.481387e-15],[1.6500219e-30],[0.],[1.4309167e-31],[5.056585e-15]
260000,439,332,[3.7119874e-09],[1.4497648e-12],[8.016469e-12],[3.8114484e-15],[2.0482329e-17],[5.1593744e-13]
260000,129,321,[3.2020016e-09],[5.549385e-11],[1.0771337e-28],[0.],[1.6309972e-13],[1.8115923e-18]
260000,401,295,[2.1323103e-09],[5.3851147e-12],[1.7394113e-28],[0.],[9.049188e-23],[8.558856e-12]
260000,431,107,[2.5756368e-09],[1.0630285e-15],[2.5204863e-18],[4.561783e-29],[3.3849784e-37],[8.9548834e-11]
260000,261,375,[2.2587887e-09],[3.1651434e-15],[5.6212233e-28],[1.54e-43],[5.877674e-39],[6.2792415e-21]
260000,353,108,[2.5707207e-09],[8.628844e-13],[1.6955076e-28],[0.],[2.1636301e-23],[1.3540515e-10]
260000,413,55,[3.0528533e-09],[4.3541993e-11],[1.1959213e-16],[3.2605928e-22],[5.9425967e-12],[1.2795174e-12]
260000,193,230,[3.7178964e-09],[1.3675366e-19],[5.8982464e-25],[1.10474945e-36],[4.e-45],[3.958693e-19]
260000,402,406,[2.0894704e-09],[3.9209583e-11],[6.220421e-13],[1.2172194e-17],[4.4372115e-17],[3.394965e-11]
260000,302,154,[2.273187e-09],[3.5525844e-12],[0.],[0.],[8.2872205e-23],[2.0203282e-27]
260000,62,106,[2.0862942e-09],[2.6244399e-11],[5.940518e-16],[1.700793e-22],[7.134491e-17],[4.6269325e-11]
260000,207,268,[2.3769549e-09],[1.2199005e-13],[7.604564e-29],[1.99e-43],[1.5837576e-24],[2.6793992e-27]
260000,172,234,[2.2092546e-09],[2.5806543e-11],[2.2617481e-36],[0.],[3.342693e-17],[8.051078e-19]
260000,332,173,[2.0920008e-09],[3.5003198e-11],[0.],[0.],[6.7304454e-16],[4.0705665e-11]
260000,94,153,[2.1973388e-09],[7.4148764e-11],[4.076995e-12],[6.071115e-16],[7.424376e-12],[1.3268022e-11]
260000,378,56,[2.8223046e-09],[1.6726906e-13],[1.2568624e-16],[8.342706e-26],[1.3619679e-29],[2.6975847e-11]
260000,404,66,[2.5214317e-09],[2.8413545e-12],[5.083206e-19],[6.67444e-29],[1.4564382e-19],[1.430853e-12]
260000,298,138,[2.335946e-09],[3.566195e-11],[1.42e-43],[0.],[1.4579939e-15],[6.6073544e-23]
260000,176,110,[2.2253703e-09],[8.4857924e-13],[4.4688226e-15],[9.371385e-21],[1.2010338e-24],[1.6888947e-11]
260000,128,186,[2.0123794e-09],[4.3557496e-15],[2.3776498e-28],[0.],[3.557258e-36],[1.9260293e-15]
260000,195,60,[2.3946707e-09],[2.5618418e-13],[1.8232107e-27],[0.],[3.547754e-31],[1.36590305e-11]
260000,56,421,[1.9201205e-09],[3.6526778e-11],[1.39201e-17],[2.8708478e-25],[1.7581196e-16],[1.085326e-10]
260000,271,189,[2.3973432e-09],[7.7198053e-16],[0.],[0.],[2.2458706e-36],[0.]
260000,97,131,[2.091984e-09],[2.975767e-14],[3.8862183e-20],[2.5713006e-31],[2.2887902e-29],[3.9896328e-13]
260000,169,198,[3.218704e-09],[1.6664465e-20],[4.245347e-39],[0.],[0.],[2.6933678e-11]
260000,223,289,[2.061549e-09],[9.919963e-14],[6.766828e-35],[0.],[2.9775794e-31],[1.1376188e-16]
260000,58,69,[3.1275866e-09],[2.5489274e-11],[1.0932955e-15],[4.0453093e-23],[1.0143412e-17],[1.5418657e-10]
260000,360,224,[2.0673359e-09],[3.2027617e-11],[0.],[0.],[1.2997875e-17],[4.434267e-19]
260000,146,361,[1.955835e-09],[4.5686683e-15],[6.182021e-32],[0.],[4.948728e-32],[1.9409861e-11]
260000,262,216,[2.4929356e-09],[1.0897719e-13],[0.],[0.],[8.10513e-32],[1.1062659e-30]
260000,80,273,[2.79539e-09],[2.3989139e-13],[1.1417541e-21],[3.068964e-35],[6.6542705e-27],[7.898096e-15]
260000,201,312,[2.7928881e-09],[1.3898921e-12],[1.4780923e-37],[0.],[2.0362048e-20],[1.0124246e-14]
260000,263,340,[2.147494e-09],[1.5470993e-13],[0.],[0.],[2.3852402e-29],[8.7583445e-17]
260000,175,147,[3.4544578e-09],[1.4876551e-14],[1.8930738e-32],[0.],[2.358756e-33],[3.1597436e-11]
260000,406,100,[3.0381573e-09],[5.4885146e-14],[3.965313e-12],[1.0967844e-15],[5.096115e-18],[3.617661e-13]
260000,302,310,[2.1271689e-09],[7.0684688e-15],[1.92e-43],[0.],[1.191254e-34],[3.7278986e-22]
260000,235,87,[2.6540334e-09],[2.5402011e-12],[4.906616e-22],[4.302857e-35],[1.5733306e-24],[2.8474275e-16]
260000,211,114,[2.1640745e-09],[1.5750653e-11],[2.1594267e-29],[0.],[1.1388107e-18],[1.4226316e-15]
260000,151,92,[1.9823572e-09],[6.043278e-13],[3.5426807e-28],[6.e-45],[7.414505e-28],[1.0649497e-11]
260000,221,350,[2.2682338e-09],[4.2164045e-16],[1.0030184e-34],[0.],[2.27e-43],[7.762961e-12]
