mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,55,176,[2.746955e-09],[1.0864466e-10],[1.6537492e-12],[4.8286407e-17],[1.2676014e-11],[2.0140047e-10]
500000,201,326,[3.3934422e-09],[1.7600383e-15],[2.9074055e-29],[0.],[5.48e-43],[1.8205439e-11]
500000,422,319,[3.3071952e-09],[2.4799161e-11],[4.572957e-25],[5.6e-44],[8.0853646e-18],[3.9605205e-11]
500000,168,271,[2.446921e-09],[5.557716e-12],[9.8990944e-26],[5.4576104e-37],[1.2662514e-20],[2.0482766e-14]
500000,391,293,[2.607029e-09],[2.1500279e-11],[1.4884463e-27],[4.23e-43],[5.98673e-20],[2.1380397e-11]
500000,117,111,[3.5524186e-09],[1.8504514e-12],[1.2663397e-12],[7.24862e-18],[4.7469843e-22],[5.006593e-11]
500000,223,324,[4.222006e-09],[3.68022e-12],[0.],[0.],[4.5657518e-24],[4.7840665e-13]
500000,168,165,[3.6133156e-09],[3.1338183e-13],[1.1991187e-21],[3.060459e-36],[5.7301607e-31],[4.4488832e-13]
500000,362,146,[3.20389e-09],[1.556013e-12],[5.0378854e-21],[1.5476764e-34],[2.1030286e-27],[2.9264695e-11]
500000,132,118,[2.9396998e-09],[2.2014156e-11],[1.4759576e-11],[4.8809054e-14],[3.161968e-15],[1.0468915e-10]
500000,286,209,[3.1081195e-09],[1.7398519e-12],[0.],[0.],[4.0136178e-25],[1.3887619e-24]
500000,371,198,[2.4476965e-09],[5.6257386e-12],[8.957186e-20],[8.130957e-33],[2.9290576e-25],[1.6119698e-11]
500000,71,397,[2.314528e-09],[5.8180363e-11],[4.211863e-15],[9.730967e-23],[9.387515e-12],[1.3606384e-10]
500000,405,132,[2.62454e-09],[4.592388e-11],[2.9675298e-14],[9.175169e-21],[2.5714472e-16],[4.503751e-11]
500000,412,115,[3.0212404e-09],[1.1567156e-11],[6.962086e-11],[2.0604265e-12],[1.8869529e-13],[3.0023435e-11]
500000,341,134,[2.7298368e-09],[2.048008e-12],[5.546617e-22],[2.1911198e-37],[8.124737e-28],[7.33027e-12]
500000,237,313,[3.1236018e-09],[1.9249367e-13],[2.8794425e-32],[0.],[2.4389069e-33],[1.3668842e-13]
500000,93,287,[3.8664174e-09],[3.5657986e-13],[2.1098168e-27],[0.],[3.270172e-32],[2.6782554e-11]
500000,159,302,[2.6832776e-09],[5.2894087e-14],[6.3088486e-16],[2.1973513e-24],[7.714803e-31],[6.256755e-13]
500000,310,332,[2.387783e-09],[2.5131655e-13],[5.704115e-32],[0.],[1.5466699e-31],[1.2066848e-12]
500000,409,279,[3.0496243e-09],[1.1332386e-10],[2.5462855e-18],[5.3870368e-27],[1.2712226e-10],[8.0880376e-13]
500000,64,359,[3.5024545e-09],[4.434176e-11],[1.688605e-15],[3.1999805e-23],[6.824592e-16],[1.4053027e-11]
500000,243,104,[2.533229e-09],[2.6691802e-11],[6.276729e-13],[3.6218976e-18],[1.2099082e-15],[2.440481e-10]
500000,364,374,[2.427804e-09],[1.1127626e-11],[1.7166857e-25],[7.e-45],[3.4654646e-19],[1.12700075e-11]
500000,135,55,[3.3206577e-09],[1.5334947e-13],[6.940829e-11],[9.80195e-12],[4.112452e-12],[6.135457e-11]
500000,58,161,[2.5718792e-09],[1.4189642e-11],[5.125351e-13],[1.9043736e-17],[1.27591625e-17],[7.61559e-11]
500000,354,129,[3.4210996e-09],[5.6483734e-11],[5.700835e-12],[3.7147515e-15],[1.0145533e-15],[4.0525448e-11]
500000,76,264,[2.8328775e-09],[6.3804895e-12],[7.237382e-16],[7.0427505e-25],[4.2228562e-22],[2.683703e-11]
500000,399,175,[2.6979503e-09],[4.62891e-11],[2.9920019e-36],[0.],[4.6326803e-14],[9.5533505e-11]
500000,94,208,[2.591781e-09],[3.3891882e-11],[9.304792e-21],[7.604241e-36],[6.611163e-14],[9.586689e-11]
500000,340,91,[2.8146865e-09],[5.746381e-11],[9.958019e-11],[3.726214e-12],[7.70429e-13],[1.899061e-10]
500000,130,397,[3.3676166e-09],[5.037067e-12],[4.8620114e-12],[2.0343823e-15],[5.48025e-18],[1.3317358e-11]
500000,392,125,[3.4513847e-09],[1.0662757e-11],[3.8478544e-16],[1.4508e-24],[4.8591494e-22],[7.259544e-11]
500000,294,164,[2.7150313e-09],[1.08684485e-11],[7.605169e-20],[7.563103e-31],[1.3362511e-18],[2.9572603e-15]
500000,74,217,[3.3300662e-09],[2.4749911e-12],[9.001914e-14],[8.5892563e-19],[3.2439642e-22],[3.6307318e-11]
500000,222,359,[3.2962295e-09],[2.1609017e-11],[8.434265e-24],[1.305189e-39],[3.6486156e-16],[3.2584536e-11]
500000,170,198,[3.9706696e-09],[8.561057e-17],[3.181068e-28],[0.],[0.],[8.8837805e-11]
500000,245,299,[3.101679e-09],[1.0327259e-13],[2.0041764e-21],[6.973012e-33],[5.0948896e-34],[1.807347e-13]
500000,281,208,[3.3247014e-09],[9.241943e-13],[0.],[0.],[2.6639133e-28],[7.138989e-24]
500000,381,304,[3.0890766e-09],[5.144264e-11],[2.6727377e-17],[6.1672283e-27],[2.4358052e-11],[2.9287388e-15]
500000,126,286,[2.882558e-09],[2.2783588e-11],[4.7041053e-17],[3.290311e-27],[5.162126e-15],[1.3480114e-11]
500000,406,105,[4.6476583e-09],[1.523309e-11],[1.0191886e-11],[5.9288266e-15],[1.5885296e-17],[1.6337407e-12]
500000,436,196,[2.9417437e-09],[1.1896624e-10],[1.7891511e-13],[1.884903e-19],[2.614571e-09],[1.4092084e-10]
500000,234,152,[3.0460678e-09],[3.8967188e-17],[7.300788e-36],[0.],[0.],[2.7965054e-11]
500000,311,225,[3.740301e-09],[1.250082e-13],[0.],[0.],[4.4916438e-27],[5.0908353e-27]
500000,209,165,[3.90191e-09],[1.3504356e-11],[3.7902e-17],[3.0044943e-28],[9.294399e-17],[1.634133e-15]
500000,427,155,[2.4803823e-09],[3.3431105e-11],[1.382007e-14],[2.8655164e-22],[4.1246684e-15],[1.2404876e-10]
500000,350,423,[2.4839661e-09],[1.35523875e-11],[3.200177e-16],[2.3762302e-25],[3.0192963e-19],[6.122394e-11]
500000,57,193,[2.5187739e-09],[1.3395328e-11],[3.891694e-16],[2.5828687e-25],[3.6963014e-21],[1.2180698e-10]
500000,138,166,[2.528855e-09],[9.108185e-12],[3.3768293e-14],[5.1428904e-20],[1.6940806e-20],[6.9411707e-12]
500000,268,224,[3.276358e-09],[6.3963843e-12],[1.351154e-39],[0.],[4.5916642e-21],[1.3483132e-14]
500000,246,374,[2.7963103e-09],[5.6102015e-12],[1.1203533e-31],[0.],[1.0539692e-21],[3.5769536e-12]
500000,89,112,[2.2015556e-09],[1.4860984e-11],[8.8559255e-12],[5.5593017e-15],[1.5957985e-17],[8.010709e-11]
500000,105,79,[3.2895462e-09],[8.418532e-12],[1.9624585e-16],[2.4399438e-24],[5.3539472e-20],[2.4577779e-11]
500000,382,225,[2.6615445e-09],[2.695716e-11],[7.238903e-30],[0.],[1.1282767e-12],[1.09274264e-13]
500000,366,302,[2.5141353e-09],[1.7781098e-11],[4.641543e-22],[1.8160306e-33],[5.818877e-16],[9.2347706e-14]
500000,154,349,[2.3263687e-09],[3.2595274e-11],[9.15172e-24],[2.1176e-41],[5.717533e-17],[4.7258704e-11]
500000,321,202,[2.8335487e-09],[6.7320566e-14],[6.e-45],[0.],[6.242746e-34],[2.9158566e-20]
500000,386,316,[2.8008833e-09],[6.133561e-11],[7.21194e-14],[4.574929e-19],[8.824527e-12],[9.59524e-13]
500000,272,342,[3.0443255e-09],[1.6077832e-11],[1.5145373e-18],[1.2830415e-26],[1.1140943e-14],[5.220541e-13]
500000,367,269,[2.8122675e-09],[3.3550148e-12],[1.2487193e-18],[3.862482e-29],[6.0617054e-27],[2.2579325e-13]
500000,181,174,[5.0596727e-09],[1.1490829e-12],[7.1214783e-12],[2.0846732e-15],[4.454321e-18],[8.903064e-14]
500000,199,231,[5.6218927e-09],[7.011775e-13],[6.5145453e-21],[9.953807e-35],[7.891628e-26],[1.7805976e-13]
500000,429,105,[3.344457e-09],[8.105225e-14],[5.4270544e-16],[1.320276e-25],[4.5132803e-30],[1.6784461e-10]
500000,336,389,[2.3693523e-09],[8.691353e-12],[1.2974271e-12],[2.4611904e-17],[8.661855e-21],[1.3826776e-11]
500000,280,214,[3.5460015e-09],[9.883161e-12],[0.],[0.],[2.0450167e-19],[2.206084e-20]
500000,251,400,[3.172719e-09],[5.124712e-12],[1.8893788e-17],[4.0606553e-28],[1.4851099e-20],[2.648233e-13]
500000,333,122,[2.37619e-09],[2.4223219e-11],[1.3723927e-26],[7.e-45],[5.2341916e-14],[3.227574e-11]
500000,429,189,[3.1241962e-09],[5.261994e-11],[7.050964e-12],[2.748805e-15],[1.1692742e-15],[6.4798666e-11]
500000,202,54,[2.4704032e-09],[2.3894345e-11],[1.8159393e-15],[2.4594656e-24],[4.6998627e-15],[1.3391213e-10]
500000,220,133,[3.3177319e-09],[7.494347e-12],[1.2360943e-34],[0.],[3.4647856e-19],[4.243313e-12]
500000,330,245,[3.029034e-09],[7.701856e-14],[9.466013e-35],[0.],[8.9285755e-38],[4.711797e-17]
500000,136,415,[3.5629226e-09],[3.7027267e-11],[9.7332664e-14],[6.123063e-20],[3.7260942e-14],[4.6140536e-11]
500000,117,185,[2.4953577e-09],[2.6089878e-13],[1.1399684e-16],[1.799978e-26],[5.5632585e-30],[3.222235e-11]
500000,421,206,[3.253285e-09],[3.8636202e-11],[1.3747587e-13],[1.7352916e-17],[1.5009744e-15],[4.189057e-12]
500000,335,53,[2.8270755e-09],[3.7775658e-11],[3.650542e-15],[3.818306e-23],[2.6148036e-15],[2.7294889e-11]
500000,239,338,[3.3846055e-09],[1.1160105e-11],[0.],[0.],[3.0872521e-21],[7.8393685e-18]
500000,396,386,[2.5992264e-09],[1.7936956e-11],[1.193163e-19],[2.906247e-27],[3.0555807e-17],[8.045747e-12]
500000,182,180,[4.620913e-09],[1.355401e-11],[2.4851158e-12],[1.5181058e-16],[1.569134e-16],[8.655362e-16]
500000,242,129,[2.935992e-09],[3.895301e-13],[1.3205545e-25],[1.78e-43],[1.5157647e-34],[1.02403095e-11]
500000,204,120,[2.4918612e-09],[2.867166e-13],[1.8904558e-23],[7.45634e-40],[9.8038145e-32],[7.355392e-11]
500000,223,119,[2.993694e-09],[4.665178e-12],[9.383603e-29],[0.],[4.2306902e-24],[5.8964104e-11]
500000,73,333,[2.744248e-09],[4.3127866e-11],[1.903704e-15],[6.0163108e-24],[2.2889374e-10],[8.773978e-11]
500000,97,77,[3.7764014e-09],[5.620809e-12],[1.4966792e-21],[3.1310096e-36],[1.2226867e-22],[1.9514876e-11]
500000,316,216,[3.395197e-09],[1.1746706e-13],[0.],[0.],[4.4476974e-32],[2.6222936e-22]
500000,111,113,[3.1298142e-09],[4.1838633e-13],[2.3704942e-13],[1.0490415e-18],[6.787719e-23],[4.0598054e-12]
500000,353,113,[3.3247078e-09],[1.6906055e-11],[1.1471507e-19],[6.1358737e-33],[1.1934135e-17],[6.6981316e-11]
500000,396,213,[2.396783e-09],[1.2429375e-11],[2.3030216e-13],[7.8450355e-18],[2.3694037e-18],[3.7162921e-13]
500000,297,174,[3.1177827e-09],[3.7857063e-13],[5.3112214e-27],[3.e-45],[4.0505504e-30],[1.8047166e-18]
500000,123,396,[3.736478e-09],[1.39296005e-11],[5.4811135e-11],[3.9260734e-12],[5.607623e-13],[9.334658e-11]
500000,253,351,[3.559517e-09],[8.260099e-12],[3.439083e-27],[8.09475e-40],[4.0572103e-19],[2.5049576e-14]
500000,164,360,[2.8550335e-09],[1.5114032e-11],[5.6218523e-21],[3.2940655e-31],[5.3033455e-19],[1.0396153e-12]
500000,442,273,[2.0135447e-09],[8.938011e-11],[2.1660498e-14],[2.0592599e-21],[6.115681e-12],[4.7085755e-11]
500000,112,120,[3.1137564e-09],[7.87977e-12],[3.1118155e-15],[2.9412196e-23],[9.440134e-24],[5.367653e-11]
500000,431,97,[2.991786e-09],[1.7808396e-12],[1.4947296e-13],[2.9773348e-19],[8.923453e-24],[1.6079345e-10]
500000,265,380,[2.7660474e-09],[7.469962e-12],[8.1519683e-19],[9.238077e-30],[4.7320154e-19],[5.3327485e-11]
500000,120,394,[3.2590004e-09],[1.5302898e-11],[1.079257e-11],[1.27805515e-14],[4.9683634e-17],[1.2836196e-10]
500000,65,280,[3.3634289e-09],[1.9019133e-11],[4.944038e-15],[2.1173271e-21],[1.9541668e-15],[1.1045038e-11]
500000,143,236,[2.3779831e-09],[1.2517754e-11],[3.2179592e-11],[3.884288e-13],[1.3504955e-14],[7.819087e-14]
500000,273,204,[2.7662246e-09],[1.3207929e-12],[0.],[0.],[6.0330406e-28],[4.0782226e-22]
500000,446,208,[3.510094e-09],[4.195612e-11],[2.2264248e-12],[1.0577113e-16],[8.364641e-18],[3.4406956e-11]
500000,233,88,[3.2750433e-09],[9.918427e-12],[9.6132343e-17],[1.3919526e-26],[5.844174e-23],[7.651222e-12]
500000,139,96,[2.3373505e-09],[3.004666e-12],[2.2074064e-16],[2.717101e-26],[9.890648e-26],[1.18053406e-11]
500000,198,228,[5.696239e-09],[5.1122192e-12],[6.2616895e-23],[3.411655e-38],[1.1932446e-21],[3.7508745e-15]
500000,223,321,[4.1953703e-09],[1.22345025e-11],[0.],[0.],[6.093362e-19],[3.2341872e-12]
500000,389,59,[3.5267405e-09],[1.8095388e-11],[2.1285841e-11],[1.898276e-14],[1.2382986e-16],[9.4095516e-11]
500000,418,416,[2.8867577e-09],[1.9856602e-11],[1.13293655e-14],[1.05225525e-20],[2.1472097e-15],[1.1234798e-11]
500000,213,211,[3.6148324e-09],[1.782106e-11],[2.1160214e-34],[0.],[1.6838112e-16],[8.0707614e-11]
500000,196,309,[3.9518544e-09],[6.256889e-11],[8.127475e-23],[1.1997e-37],[2.7210593e-13],[1.7322501e-11]
500000,59,184,[3.3374463e-09],[3.881428e-11],[4.2316532e-11],[6.4266344e-13],[4.9168904e-14],[5.5058246e-11]
500000,202,73,[3.4649115e-09],[3.6780756e-11],[2.3189055e-20],[1.1647855e-31],[3.0944973e-14],[3.017006e-11]
500000,262,224,[3.506981e-09],[5.2222717e-13],[5.8036544e-33],[0.],[2.2080728e-31],[2.1967875e-11]
500000,85,423,[2.3058513e-09],[3.9138456e-11],[2.8952032e-12],[3.201621e-16],[5.2127007e-14],[3.9784065e-11]
500000,204,73,[3.4513628e-09],[3.9511155e-11],[1.4160157e-19],[2.1771118e-29],[5.0936208e-14],[2.7893838e-11]
500000,274,368,[3.1251495e-09],[2.766626e-13],[7.025264e-21],[1.5915609e-34],[4.06406e-33],[2.354454e-11]
500000,407,107,[4.344449e-09],[1.9844673e-11],[2.8803702e-12],[3.1989237e-16],[1.0659792e-18],[1.1062058e-11]
500000,277,264,[2.796467e-09],[4.3377272e-12],[1.0322078e-28],[0.],[1.00443135e-22],[3.018109e-13]
500000,345,205,[3.1969658e-09],[2.2436207e-15],[3.6847317e-26],[1.e-45],[1.e-45],[5.7486147e-12]
500000,208,407,[3.046715e-09],[1.7555723e-11],[8.299837e-21],[6.001737e-32],[8.962869e-19],[8.699668e-12]
500000,234,315,[3.3515015e-09],[2.875833e-12],[2.2397682e-35],[0.],[2.609883e-24],[2.3202653e-14]
500000,315,67,[2.4990214e-09],[1.7532236e-11],[2.6660617e-25],[3.4811e-41],[4.9452495e-20],[6.072246e-11]
500000,157,63,[3.0131246e-09],[3.829811e-12],[9.897541e-11],[5.304967e-11],[7.5816076e-11],[1.2783079e-10]
500000,172,376,[2.5358808e-09],[3.1856157e-11],[2.1981221e-17],[8.790571e-25],[4.9934805e-16],[1.32076e-12]
500000,311,153,[2.9387306e-09],[3.5781356e-10],[8.549232e-19],[1.6908867e-29],[1.9658655e-11],[2.2157468e-13]
500000,108,414,[3.135733e-09],[3.7693754e-11],[2.5581269e-16],[6.7342477e-25],[8.278484e-17],[3.1936143e-10]
500000,275,100,[2.5249212e-09],[4.5659396e-13],[1.986512e-23],[3.26935e-39],[1.0585911e-32],[2.1670572e-11]
500000,276,234,[4.150671e-09],[3.3993966e-13],[1.0974273e-37],[0.],[4.7051347e-29],[3.2782603e-11]
500000,301,184,[3.3024348e-09],[1.4102211e-13],[1.6112217e-31],[0.],[1.4673961e-29],[1.794177e-20]
500000,307,389,[3.3591088e-09],[8.3456587e-13],[9.068381e-15],[6.9543327e-22],[2.7967342e-27],[2.3955058e-11]
500000,259,222,[3.485372e-09],[1.2246076e-13],[1.8149269e-29],[0.],[3.7181915e-34],[5.3545265e-11]
500000,189,337,[2.8983713e-09],[3.5322383e-12],[5.7704123e-29],[0.],[8.964979e-24],[3.966745e-11]
500000,208,246,[2.7257898e-09],[1.4253869e-14],[1.9647517e-20],[7.0374825e-32],[2.11181e-40],[4.365548e-11]
500000,216,138,[3.083316e-09],[2.2771485e-12],[8.556012e-28],[0.],[2.1297012e-26],[2.9591366e-12]
500000,425,357,[3.8820804e-09],[1.633348e-11],[1.6237213e-14],[1.7182565e-21],[6.735771e-20],[5.98207e-11]
500000,251,356,[3.516464e-09],[2.4527127e-12],[1.3311605e-31],[0.],[1.1154159e-25],[1.8427707e-12]
500000,336,240,[3.260718e-09],[1.1882173e-13],[1.0150038e-35],[0.],[5.90379e-35],[5.1190246e-15]
500000,363,92,[2.3774844e-09],[2.8782183e-11],[8.204728e-16],[1.3621259e-24],[2.443676e-13],[7.991563e-11]
500000,122,233,[4.1139523e-09],[2.2595096e-12],[4.1878475e-18],[7.1284e-29],[1.0484871e-22],[1.482659e-12]
500000,229,365,[3.5928236e-09],[1.9642003e-11],[7.7743954e-30],[0.],[5.59461e-19],[2.5418721e-13]
500000,177,231,[3.2551626e-09],[4.8502678e-12],[2.2765956e-26],[1.e-45],[5.831152e-20],[2.5568583e-13]
500000,447,241,[2.0409847e-09],[2.0144551e-11],[3.697151e-18],[9.8790956e-29],[4.878514e-18],[2.4273103e-11]
500000,348,210,[3.036208e-09],[1.6898118e-14],[3.1972601e-28],[0.],[2.09e-43],[1.0224768e-11]
500000,94,408,[3.010771e-09],[1.2888659e-11],[2.372701e-19],[2.8848136e-31],[7.677437e-21],[8.5403615e-11]
500000,399,142,[2.9351623e-09],[3.600341e-11],[2.8399374e-16],[1.9877574e-25],[2.4955615e-10],[1.989746e-11]
500000,199,376,[3.451835e-09],[3.8225714e-11],[9.116768e-12],[6.1702585e-15],[1.3048064e-15],[5.882765e-11]
500000,387,274,[2.8488276e-09],[4.8019907e-11],[2.3677148e-14],[8.9028564e-20],[2.2446482e-11],[2.1497307e-11]
500000,210,271,[3.1071605e-09],[2.3324603e-11],[9.550269e-21],[6.4651308e-34],[4.9920707e-16],[2.1179304e-13]
500000,200,179,[3.2142664e-09],[5.2410693e-12],[6.0201915e-25],[8.5817e-41],[2.0214173e-20],[3.828324e-19]
500000,126,65,[4.095853e-09],[9.725491e-12],[1.1333984e-16],[4.2678446e-27],[1.7402374e-21],[1.6494767e-10]
500000,214,443,[2.0621977e-09],[4.3046955e-11],[4.12818e-11],[4.2249556e-13],[1.31495605e-14],[3.884412e-12]
500000,87,67,[2.8929679e-09],[3.3680326e-11],[1.2776962e-23],[2.3583337e-38],[6.8394774e-17],[8.4021935e-11]
500000,297,223,[3.2129994e-09],[7.077884e-11],[0.],[0.],[1.9244495e-14],[8.396641e-22]
500000,184,391,[2.6296116e-09],[1.3031414e-12],[9.89434e-12],[7.528511e-15],[2.3029403e-17],[5.5847592e-12]
500000,73,232,[2.3238833e-09],[5.6977863e-11],[4.2440435e-16],[1.5391869e-22],[4.7663105e-16],[4.267435e-11]
500000,276,164,[3.130474e-09],[8.1024224e-14],[8.709989e-15],[1.5405277e-21],[1.7349768e-26],[8.934026e-14]
500000,131,319,[4.4985113e-09],[2.5190041e-11],[1.7664741e-23],[6.7851e-41],[1.4542882e-15],[7.867741e-15]
500000,300,446,[2.4368834e-09],[3.0914972e-11],[5.236962e-13],[5.1168036e-18],[9.114392e-18],[1.6284805e-10]
500000,419,161,[3.1358616e-09],[2.2441476e-12],[2.3757527e-15],[1.9000876e-22],[4.5488343e-25],[2.6234057e-11]
500000,118,124,[3.1587992e-09],[4.0419192e-11],[3.1671748e-14],[6.5105908e-21],[1.9643313e-11],[2.7868529e-11]
500000,355,428,[2.6486304e-09],[5.057477e-11],[2.6538739e-15],[3.2785385e-24],[6.7304603e-16],[1.2032679e-10]
500000,67,286,[3.6122842e-09],[3.5651804e-11],[1.3029371e-15],[3.617341e-24],[3.0464733e-18],[8.014745e-12]
500000,419,267,[2.4481595e-09],[6.375483e-11],[6.0965734e-15],[1.7431897e-22],[8.113526e-12],[3.6101435e-14]
500000,164,80,[3.016282e-09],[1.8188305e-11],[1.0356411e-15],[1.4562964e-22],[8.259444e-20],[4.7315173e-11]
500000,187,401,[2.8116545e-09],[2.7077604e-11],[6.6450946e-13],[4.8265447e-18],[4.348432e-17],[5.1103916e-11]
500000,291,365,[2.7068938e-09],[1.2615199e-12],[8.633412e-14],[2.6821823e-19],[1.7004186e-23],[1.937355e-11]
500000,378,134,[2.5689872e-09],[2.0757738e-12],[2.0665042e-14],[1.3604992e-21],[1.01385105e-26],[8.72707e-12]
500000,142,382,[2.838158e-09],[1.1244286e-11],[1.2919797e-19],[4.17087e-33],[2.8967468e-18],[1.9561425e-11]
500000,397,236,[2.7949205e-09],[3.021618e-11],[9.4905244e-27],[8.3e-44],[1.4424902e-18],[7.0417526e-11]
500000,203,403,[3.3054173e-09],[1.1095562e-11],[1.7182121e-19],[7.6459575e-33],[1.2443521e-21],[4.9369765e-11]
500000,307,220,[3.4790142e-09],[8.838479e-15],[0.],[0.],[3.316737e-33],[2.0256e-28]
500000,125,399,[3.6921701e-09],[2.6859437e-11],[3.146058e-11],[5.511541e-13],[1.3050391e-12],[2.5281983e-11]
500000,398,440,[2.3796647e-09],[6.443683e-11],[6.992282e-14],[1.9989065e-20],[1.4687264e-11],[1.437574e-10]
500000,230,121,[2.9415526e-09],[2.0095545e-11],[5.0304593e-27],[0.],[9.295463e-17],[1.906528e-11]
500000,339,216,[2.773062e-09],[1.1231315e-12],[3.99694e-40],[0.],[1.6742623e-27],[1.07689595e-11]
500000,338,335,[3.1432423e-09],[2.3899868e-13],[4.9201e-30],[0.],[1.222653e-27],[1.4507814e-11]
500000,225,390,[3.0688094e-09],[1.8170809e-11],[8.5588024e-14],[1.0693445e-19],[1.0262034e-16],[8.0037185e-11]
500000,239,271,[2.852921e-09],[1.1311311e-15],[6.5478764e-20],[2.2783242e-32],[5.92e-42],[8.158098e-12]
500000,315,378,[3.3691252e-09],[1.3751327e-11],[2.5437193e-20],[2.425368e-31],[3.6610823e-20],[2.8381804e-11]
500000,418,210,[3.3791159e-09],[2.0559943e-11],[4.7949496e-12],[2.0375422e-15],[6.3438437e-18],[5.983242e-11]
500000,198,229,[6.002123e-09],[2.344462e-12],[4.597956e-22],[1.2873306e-36],[1.2945144e-23],[4.866105e-15]
500000,158,214,[3.1399205e-09],[2.1504023e-12],[9.722113e-28],[0.],[3.862672e-22],[6.329685e-14]
500000,313,291,[3.7539256e-09],[3.726139e-12],[2.9051777e-13],[9.1133425e-18],[5.916347e-21],[9.063944e-11]
500000,349,239,[3.0865215e-09],[1.321105e-13],[4.280148e-34],[0.],[5.0376878e-36],[2.4934898e-12]
500000,234,266,[3.0558216e-09],[5.037374e-18],[1.1152169e-14],[1.1792518e-20],[6.196944e-25],[5.0048242e-12]
500000,213,375,[3.2169303e-09],[2.3352015e-11],[2.3387802e-15],[2.5431908e-23],[4.2930755e-13],[5.4974504e-13]
500000,196,306,[3.8451407e-09],[2.5009089e-11],[9.297999e-25],[1.128e-41],[9.380447e-18],[5.2771097e-11]
500000,265,366,[3.0988798e-09],[1.2518735e-12],[5.0386653e-27],[1.6122e-41],[1.781277e-27],[2.1157854e-12]
500000,106,283,[3.3933034e-09],[1.0094552e-11],[2.23009e-26],[0.],[8.032401e-22],[3.3373593e-12]
500000,222,139,[3.1738763e-09],[2.5261203e-13],[1.2379358e-31],[0.],[1.180015e-30],[2.2404305e-13]
500000,277,353,[4.2772816e-09],[5.0618624e-12],[1.9339454e-16],[4.3440424e-23],[1.8459918e-22],[2.8775007e-15]
500000,134,214,[4.1775383e-09],[3.904849e-12],[8.563604e-18],[1.7635981e-27],[4.828804e-24],[6.480858e-12]
500000,257,194,[2.5432576e-09],[5.3290174e-13],[0.],[0.],[1.4158493e-31],[5.6298813e-13]
500000,55,360,[3.1447775e-09],[5.69585e-11],[3.9555598e-13],[8.4660085e-19],[1.0257643e-14],[2.5572674e-11]
500000,205,324,[3.7411736e-09],[1.4372371e-15],[6.570771e-32],[0.],[0.],[5.674336e-13]
500000,129,218,[3.826911e-09],[5.04857e-12],[2.3313032e-15],[7.197477e-24],[6.269807e-21],[3.4150996e-12]
500000,219,76,[3.0260023e-09],[3.123192e-11],[2.4683839e-18],[2.281878e-27],[3.54306e-15],[2.055621e-11]
500000,350,330,[2.8363418e-09],[2.8205882e-12],[7.0674326e-27],[0.],[9.256005e-26],[5.085967e-12]
500000,304,395,[3.0759504e-09],[1.5284327e-12],[3.0552587e-16],[3.6194244e-24],[1.5731061e-28],[7.485276e-11]
500000,429,307,[3.1185408e-09],[5.3370145e-11],[1.9926418e-23],[8.8678e-41],[2.0026344e-12],[8.6293896e-11]
500000,208,182,[2.9736984e-09],[1.0402426e-13],[1.0225664e-29],[0.],[3.6969656e-38],[2.1354493e-17]
500000,251,441,[2.4977638e-09],[7.590466e-12],[1.120004e-14],[2.6390048e-21],[6.9047386e-24],[6.618554e-11]
500000,274,82,[2.4380813e-09],[1.1100194e-11],[1.2085551e-17],[3.217512e-26],[1.1384823e-18],[2.8916404e-11]
500000,140,334,[3.2004077e-09],[7.13268e-16],[8.854342e-12],[5.5593017e-15],[1.5661168e-17],[5.231938e-11]
500000,203,217,[3.481496e-09],[1.5632362e-13],[6.412145e-36],[0.],[8.4597605e-27],[8.269542e-14]
500000,308,421,[2.541772e-09],[3.4888505e-12],[2.879562e-13],[4.969039e-19],[1.867717e-23],[1.9113955e-11]
500000,278,285,[2.5131612e-09],[1.4105822e-15],[1.6559684e-11],[2.2152917e-14],[1.6288e-16],[9.9797e-12]
500000,153,283,[3.1493252e-09],[1.1526342e-12],[4.894229e-16],[7.054863e-24],[2.788703e-26],[3.2502078e-12]
500000,132,238,[2.9073315e-09],[1.1538526e-11],[2.3314545e-17],[5.558084e-28],[2.8550922e-21],[2.601652e-12]
500000,259,255,[2.9347667e-09],[2.4784523e-12],[1.421976e-12],[1.2441863e-16],[9.701405e-20],[5.124116e-11]
500000,397,224,[2.6013156e-09],[4.113416e-11],[1.0350387e-15],[1.2528022e-21],[2.0869039e-14],[2.0684728e-11]
500000,311,434,[3.0025813e-09],[5.523323e-11],[7.281491e-12],[1.1331433e-14],[9.902399e-15],[3.046251e-11]
500000,216,264,[2.93333e-09],[2.232435e-14],[6.0335334e-15],[6.5726517e-22],[3.0893638e-27],[5.4830228e-14]
500000,405,185,[2.3252216e-09],[1.1377142e-12],[7.0711416e-32],[0.],[6.043598e-30],[4.9372195e-10]
500000,189,412,[2.4506024e-09],[2.4945516e-11],[4.0012425e-19],[6.6117755e-32],[1.7744785e-15],[4.9179733e-11]
500000,391,364,[2.7936211e-09],[2.6708939e-12],[4.093692e-11],[4.817351e-13],[1.5612127e-14],[4.440965e-11]
500000,253,136,[2.8533218e-09],[2.9523054e-11],[8.861359e-32],[0.],[2.9024882e-15],[9.1128466e-11]
500000,222,244,[2.3193913e-09],[3.2952915e-11],[2.2125958e-26],[2.84e-43],[3.607066e-16],[4.2544315e-11]
