mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,73,139,[3.223731e-09],[1.1279746e-12],[7.5398423e-19],[2.049243e-29],[6.2556973e-28],[1.732373e-10]
430000,311,403,[2.4434936e-09],[2.7607508e-11],[1.5328562e-17],[1.9209198e-26],[1.2995341e-17],[3.9711765e-11]
430000,199,385,[2.8014655e-09],[5.094546e-11],[3.130773e-14],[5.0187536e-21],[9.010449e-16],[1.8086071e-12]
430000,314,134,[2.8302933e-09],[4.1922438e-11],[1.4868866e-10],[3.24037e-12],[5.5260196e-13],[1.001404e-11]
430000,67,136,[2.8067193e-09],[7.907481e-12],[2.1541994e-22],[9.824603e-38],[6.267615e-21],[1.1639872e-11]
430000,360,58,[2.5092577e-09],[5.60773e-12],[3.3975847e-15],[6.0128247e-23],[3.550432e-24],[1.0612718e-10]
430000,346,81,[2.5429376e-09],[3.441278e-11],[2.5046177e-16],[2.0042861e-25],[1.1605194e-13],[4.4912906e-12]
430000,358,333,[2.465508e-09],[3.4901578e-11],[4.469243e-24],[6.708359e-39],[1.3056391e-14],[3.0679667e-11]
430000,130,71,[3.6869678e-09],[4.651415e-11],[5.873627e-13],[2.8591997e-17],[1.4776574e-16],[1.2932164e-10]
430000,372,123,[2.7090643e-09],[8.158134e-11],[4.0884283e-18],[7.202128e-30],[7.1875843e-12],[4.0826795e-12]
430000,387,422,[2.407865e-09],[7.0643625e-12],[1.8314902e-15],[9.0576e-24],[1.5621474e-20],[1.195941e-10]
430000,322,228,[2.866373e-09],[3.1365226e-15],[0.],[0.],[7.197e-42],[1.2794555e-24]
430000,118,203,[3.3753318e-09],[2.4153601e-11],[1.6130856e-15],[4.089104e-23],[4.1246684e-15],[6.722437e-14]
430000,174,165,[3.8636467e-09],[3.604987e-16],[2.7782753e-19],[3.9124033e-30],[2.800696e-38],[5.536168e-11]
430000,339,318,[2.82893e-09],[4.8197855e-13],[1.1630742e-36],[0.],[2.9581116e-29],[1.3340474e-11]
430000,237,141,[2.812376e-09],[2.2357609e-14],[1.5592e-41],[0.],[2.1932745e-36],[8.57762e-14]
430000,331,434,[2.566837e-09],[2.6129128e-11],[5.9822306e-18],[2.0497986e-27],[3.803872e-14],[3.7661367e-11]
430000,296,398,[2.4042193e-09],[1.6287107e-11],[4.016187e-15],[1.0524675e-21],[9.940377e-18],[2.3772794e-11]
430000,226,78,[2.6065397e-09],[7.613719e-11],[3.0829202e-19],[2.964871e-31],[4.9266093e-14],[5.4495e-10]
430000,246,114,[2.5857656e-09],[1.4725714e-12],[4.6357503e-13],[5.6161068e-18],[1.0318467e-21],[7.299433e-13]
430000,295,243,[2.3722957e-09],[1.2689718e-13],[0.],[0.],[9.653687e-26],[1.18644385e-17]
430000,63,62,[3.6053835e-09],[5.034638e-11],[7.641747e-17],[6.6911276e-25],[1.8154104e-16],[8.607036e-12]
430000,85,162,[2.6870923e-09],[3.346901e-11],[3.327242e-14],[1.9592863e-21],[2.2446453e-11],[1.2975108e-10]
430000,348,319,[2.6610838e-09],[2.1114024e-11],[1.0279544e-35],[0.],[1.8912488e-15],[2.6211878e-11]
430000,303,226,[3.6206713e-09],[5.9269206e-14],[0.],[0.],[1.22234005e-23],[8.9029375e-26]
430000,301,433,[2.7394866e-09],[3.3653032e-11],[1.0959501e-17],[1.2953658e-26],[8.5964844e-18],[5.4705157e-11]
430000,412,442,[2.327215e-09],[5.3615085e-11],[7.084138e-13],[4.816999e-18],[1.720376e-15],[1.7569807e-11]
430000,83,60,[3.109197e-09],[5.5012318e-11],[4.0704503e-18],[4.86956e-26],[1.1128718e-15],[6.547915e-11]
430000,237,347,[3.1318002e-09],[2.430978e-12],[0.],[0.],[6.910158e-26],[8.476555e-16]
430000,244,278,[2.7081453e-09],[1.9012419e-14],[4.4931013e-29],[4.e-45],[1.2604734e-38],[2.137615e-14]
430000,331,333,[2.9282172e-09],[1.0146555e-15],[9.976421e-39],[0.],[2.1333321e-34],[1.8452514e-13]
430000,381,53,[3.6002157e-09],[1.9889887e-11],[2.3745656e-12],[1.0099065e-16],[2.9111853e-16],[8.5930874e-11]
430000,170,442,[2.1385675e-09],[4.8050616e-11],[3.1654346e-11],[2.650425e-13],[1.9763043e-13],[8.0380906e-13]
430000,334,337,[3.1011735e-09],[2.3788323e-13],[5.000911e-33],[0.],[9.108699e-27],[2.4809985e-13]
430000,106,382,[2.223221e-09],[1.1096677e-11],[7.692742e-12],[3.5334382e-15],[8.936328e-18],[3.474192e-11]
430000,178,120,[2.3571731e-09],[8.2620855e-12],[1.3763059e-13],[3.9424969e-19],[1.7437145e-20],[6.595027e-12]
430000,397,414,[2.6063427e-09],[1.519326e-11],[1.0028882e-14],[3.919181e-22],[1.7098114e-20],[2.0912613e-10]
430000,333,426,[2.3383722e-09],[6.7780807e-12],[4.0628782e-16],[1.7554942e-24],[4.4128263e-22],[7.684548e-12]
430000,372,168,[2.6266693e-09],[1.0972734e-12],[7.5537e-19],[3.7118192e-30],[3.2461984e-27],[1.4687756e-11]
430000,196,234,[4.7449786e-09],[1.5537932e-15],[5.982621e-18],[6.0778107e-28],[1.6500274e-35],[5.4001755e-17]
430000,316,430,[2.6248783e-09],[5.492369e-11],[1.9252846e-11],[9.166501e-14],[4.223472e-15],[9.840581e-11]
430000,356,214,[2.7096632e-09],[9.330436e-12],[1.0799541e-29],[0.],[2.4800366e-22],[1.3954217e-11]
430000,67,335,[2.4866196e-09],[1.1848039e-11],[1.004128e-12],[6.051832e-17],[4.1888717e-20],[2.1914505e-11]
430000,66,288,[3.2637644e-09],[4.0926144e-11],[8.315496e-15],[1.0880163e-21],[1.9649469e-17],[5.0361906e-12]
430000,357,263,[2.2190414e-09],[9.9023315e-14],[8.824284e-19],[5.093753e-31],[7.994367e-34],[5.7745437e-11]
430000,274,155,[3.0456784e-09],[7.8518924e-13],[2.346418e-18],[1.3854743e-27],[1.821718e-29],[1.6274483e-10]
430000,171,298,[2.5042781e-09],[2.3432421e-14],[1.0611863e-23],[3.8262743e-38],[1.7366324e-38],[1.3692589e-12]
430000,434,316,[3.9322035e-09],[2.8049887e-11],[1.07426405e-19],[1.17857356e-32],[1.0549641e-15],[3.2576494e-12]
430000,135,195,[2.578937e-09],[9.271925e-13],[4.348065e-29],[0.],[1.1557284e-23],[2.1281433e-14]
430000,184,111,[2.42551e-09],[1.0183241e-13],[2.0111937e-17],[2.9239868e-28],[1.9990311e-36],[4.4097816e-11]
430000,344,261,[2.1563638e-09],[2.854728e-11],[1.9159642e-15],[5.318193e-23],[2.0708695e-13],[3.2798173e-14]
430000,244,180,[3.2779086e-09],[8.0886104e-18],[0.],[0.],[0.],[2.8026002e-21]
430000,423,359,[4.43718e-09],[1.32948695e-11],[7.217825e-16],[2.9530235e-23],[2.001964e-20],[4.8924857e-11]
430000,55,281,[3.3101477e-09],[6.583014e-11],[8.325546e-15],[1.0880173e-21],[7.501802e-17],[4.6869352e-11]
430000,278,338,[2.9072236e-09],[9.891388e-12],[3.5e-44],[0.],[1.5693477e-18],[3.1554418e-12]
430000,428,82,[2.4915647e-09],[5.984925e-12],[6.4402456e-14],[6.149169e-20],[3.72952e-20],[3.0861386e-11]
430000,319,296,[2.5098936e-09],[1.010613e-15],[1.1537611e-19],[1.1095785e-31],[7.507e-41],[2.8538488e-11]
430000,152,301,[2.649799e-09],[8.427445e-13],[1.4557153e-15],[6.020627e-23],[3.2888357e-28],[1.15589855e-11]
430000,134,220,[3.670104e-09],[2.063716e-12],[1.4191358e-20],[2.4973384e-34],[1.1224821e-25],[3.739845e-11]
430000,66,260,[2.4685838e-09],[3.73685e-12],[3.1119065e-19],[2.4443479e-31],[3.1602588e-23],[6.613589e-11]
430000,347,105,[3.3943814e-09],[9.273597e-12],[6.0614193e-25],[3.788894e-39],[2.2501859e-20],[1.3407801e-11]
430000,156,122,[2.231213e-09],[3.0027201e-13],[1.3762686e-17],[4.4389088e-27],[1.1251301e-25],[3.0026372e-13]
430000,414,242,[3.3934802e-09],[1.6132278e-11],[5.9771125e-19],[1.0565414e-29],[6.1831085e-20],[2.3766392e-11]
430000,294,147,[2.6910316e-09],[1.3827909e-11],[7.2333144e-29],[0.],[2.1350504e-20],[1.9875926e-11]
430000,369,165,[2.7830753e-09],[8.177124e-13],[5.454961e-20],[2.063768e-31],[1.0911464e-30],[6.4491654e-12]
430000,189,147,[2.646061e-09],[1.8134956e-16],[3.8997117e-19],[5.7375045e-32],[4.526e-42],[1.5941453e-11]
430000,356,144,[2.8590532e-09],[6.700988e-12],[3.3946752e-20],[1.4552046e-32],[2.2975418e-21],[4.832488e-12]
430000,274,106,[2.4244697e-09],[6.6179037e-12],[1.5034134e-22],[1.6165553e-35],[3.5077875e-22],[4.71487e-12]
430000,414,56,[3.551303e-09],[2.4849017e-11],[3.0738636e-14],[2.6425175e-20],[5.2341916e-14],[1.7792727e-10]
430000,342,320,[3.0274925e-09],[6.8021235e-12],[2.44836e-40],[0.],[3.4913268e-20],[5.7789024e-11]
430000,315,447,[2.3350017e-09],[4.516302e-11],[4.0555406e-12],[1.4357026e-15],[1.2219622e-11],[1.7221041e-12]
430000,79,435,[2.1087219e-09],[8.130279e-13],[1.2000428e-15],[7.829712e-23],[4.179318e-27],[4.6781953e-11]
430000,308,93,[3.733767e-09],[4.8943523e-12],[2.1591154e-17],[1.1242396e-26],[2.5311144e-20],[5.4251726e-13]
430000,291,187,[2.5619482e-09],[4.668147e-21],[3.0522e-41],[0.],[0.],[1.0735462e-16]
430000,134,409,[3.5294065e-09],[5.650072e-12],[2.6851185e-14],[5.1886887e-21],[4.2180937e-24],[8.918208e-12]
430000,215,362,[2.7036706e-09],[5.609567e-11],[5.7105067e-18],[2.7870933e-27],[7.60796e-12],[5.6097553e-12]
430000,203,307,[3.4736507e-09],[1.5684589e-11],[1.0251746e-32],[0.],[1.338386e-18],[1.4238187e-10]
430000,142,56,[2.916048e-09],[4.0137005e-13],[3.9531953e-14],[1.27672484e-20],[2.1590773e-25],[2.0084384e-10]
430000,60,212,[4.4927986e-09],[2.6434539e-11],[1.3629379e-19],[8.214419e-31],[1.8081432e-16],[5.2642835e-13]
430000,351,295,[3.084545e-09],[1.2663725e-14],[1.8644766e-25],[7.75e-42],[6.01424e-39],[8.397753e-11]
430000,103,57,[2.6762808e-09],[1.7166298e-11],[2.0476752e-14],[9.534804e-22],[1.6260199e-22],[7.556158e-11]
430000,296,262,[2.5505973e-09],[4.1407056e-12],[2.540242e-36],[0.],[7.2810016e-24],[9.970395e-11]
430000,56,227,[2.944701e-09],[1.534532e-11],[8.3206296e-11],[8.152733e-12],[2.6284096e-12],[2.1873227e-11]
430000,184,179,[4.277438e-09],[1.6066058e-11],[1.542363e-13],[8.594649e-19],[9.428101e-16],[1.327042e-18]
430000,106,214,[2.6521927e-09],[6.615315e-12],[6.078177e-16],[2.9958938e-25],[3.9236234e-21],[3.451427e-11]
430000,58,182,[3.2308298e-09],[7.0320604e-11],[5.3949366e-11],[9.463752e-13],[2.0017799e-10],[9.5211866e-11]
430000,174,254,[2.6843967e-09],[1.9953664e-14],[5.303284e-27],[3.e-45],[4.3742905e-38],[1.4988171e-12]
430000,231,130,[3.1663143e-09],[6.366088e-13],[4.451573e-35],[0.],[3.0415826e-30],[5.869031e-12]
430000,365,120,[2.5511278e-09],[4.691398e-11],[1.6967923e-15],[3.6562772e-24],[2.536468e-17],[3.5419885e-12]
430000,419,413,[2.7370013e-09],[3.268413e-11],[5.8463624e-15],[3.591648e-22],[2.5335228e-10],[9.47763e-13]
430000,181,422,[2.3058373e-09],[4.588228e-12],[8.699291e-22],[6.3581283e-37],[9.443366e-24],[3.753985e-11]
430000,135,383,[2.8654932e-09],[4.1641376e-13],[1.0233489e-15],[5.2157637e-24],[2.0531316e-30],[6.921157e-12]
430000,154,399,[2.22921e-09],[2.169585e-12],[8.641765e-21],[6.661773e-29],[6.78833e-24],[5.4299974e-11]
430000,307,96,[3.301087e-09],[3.5030037e-12],[6.237742e-16],[8.2600306e-23],[9.19806e-22],[6.0268366e-14]
430000,305,88,[3.845102e-09],[2.2780253e-11],[9.104633e-15],[2.6071731e-21],[1.1625437e-15],[2.0212153e-14]
430000,409,317,[2.2764186e-09],[4.4634282e-11],[3.0389433e-18],[3.5501113e-27],[9.286794e-15],[1.0066278e-11]
430000,92,245,[2.070562e-09],[1.7323452e-12],[1.05282e-19],[1.6868846e-32],[9.734307e-27],[1.3955106e-12]
430000,422,359,[4.380401e-09],[1.43340825e-11],[1.0301973e-16],[8.1379157e-25],[7.473457e-19],[4.209513e-11]
430000,429,330,[3.688955e-09],[1.0658178e-10],[9.089037e-17],[3.2456435e-25],[5.4982364e-12],[5.654213e-11]
430000,139,325,[3.458735e-09],[6.7799675e-14],[7.337911e-18],[3.8924704e-27],[4.329789e-34],[4.688895e-12]
430000,341,104,[3.3567145e-09],[2.7170785e-11],[3.040646e-22],[1.8153942e-32],[6.500319e-18],[1.4130633e-10]
430000,188,79,[3.3046261e-09],[1.522e-11],[3.132846e-18],[2.0942704e-29],[7.256185e-17],[2.670495e-11]
430000,390,89,[3.0243807e-09],[1.5860848e-12],[3.3678553e-15],[3.583667e-22],[1.7354644e-25],[1.030422e-10]
430000,80,277,[3.4838088e-09],[3.281852e-11],[3.5832269e-22],[1.0147101e-37],[3.9043314e-16],[6.610332e-11]
430000,108,418,[3.0341047e-09],[5.7396986e-11],[3.684927e-15],[7.0148026e-22],[6.8682022e-15],[5.260255e-11]
430000,270,300,[2.896952e-09],[1.563546e-15],[3.8977608e-23],[3.7737657e-38],[4.25675e-40],[1.7027832e-16]
430000,160,421,[2.4011904e-09],[5.6172813e-11],[2.8530123e-12],[8.427666e-16],[4.416995e-12],[3.2633586e-13]
430000,82,322,[3.0241425e-09],[2.4859784e-11],[5.996298e-12],[3.4273964e-15],[4.6336832e-14],[1.6791774e-12]
430000,138,270,[2.3960132e-09],[3.3861386e-17],[1.2767713e-13],[3.1806816e-19],[1.7375458e-23],[1.4564221e-11]
430000,387,193,[3.2746892e-09],[3.1018865e-11],[5.5088305e-33],[0.],[5.1623977e-15],[2.8041148e-11]
430000,256,304,[2.9102292e-09],[5.4687884e-13],[7.970076e-39],[0.],[1.8031794e-25],[2.4974288e-15]
430000,175,153,[3.6988272e-09],[1.5232018e-12],[4.58272e-25],[6.0220185e-38],[8.854546e-24],[7.439282e-12]
430000,386,354,[2.3900557e-09],[5.208817e-14],[1.0552745e-14],[4.0322329e-22],[6.2158195e-28],[2.0568549e-11]
430000,52,365,[3.2051235e-09],[1.737841e-11],[9.508938e-11],[8.728488e-12],[3.0195573e-12],[2.6022021e-11]
430000,309,203,[2.5641456e-09],[2.0939736e-18],[0.],[0.],[0.],[1.5275608e-29]
430000,192,239,[3.5715417e-09],[1.6623515e-13],[5.738957e-13],[5.637853e-17],[1.0329113e-19],[1.5897347e-18]
430000,444,61,[1.9606712e-09],[4.562689e-12],[2.143955e-11],[3.1690206e-14],[2.504169e-16],[1.2716905e-10]
430000,387,108,[2.7935767e-09],[3.046924e-11],[1.6726605e-13],[2.9074473e-19],[3.045955e-16],[8.002859e-12]
430000,321,338,[2.674789e-09],[7.192604e-15],[1.2392986e-32],[0.],[1.3e-43],[7.8597475e-15]
430000,62,133,[2.4557765e-09],[7.819018e-11],[8.882429e-18],[3.9047426e-29],[1.7374707e-13],[1.36498295e-11]
430000,91,231,[2.2920537e-09],[3.1865385e-12],[3.8364726e-21],[4.4401184e-33],[1.4848669e-24],[6.467468e-11]
430000,124,249,[2.2050142e-09],[9.312042e-13],[2.4901687e-30],[0.],[4.341295e-26],[5.845847e-13]
430000,64,83,[3.5852028e-09],[7.4911875e-11],[4.4318334e-12],[1.9142354e-15],[2.2889374e-10],[5.3003203e-11]
430000,190,234,[4.4688497e-09],[1.5675048e-15],[3.462302e-17],[7.15084e-26],[2.2993551e-32],[4.7936314e-17]
430000,224,170,[2.7445486e-09],[4.829027e-17],[8.141045e-33],[0.],[0.],[3.8984027e-14]
430000,314,251,[2.3022577e-09],[1.3214809e-13],[6.47292e-39],[0.],[1.3107811e-32],[5.857422e-13]
430000,195,174,[3.045287e-09],[2.1554692e-11],[1.5990493e-22],[3.7344427e-37],[5.622739e-17],[4.339786e-22]
430000,61,314,[2.3425695e-09],[3.7294373e-12],[2.5743733e-17],[4.1713437e-28],[1.6330189e-23],[3.3937016e-11]
430000,307,318,[3.2002119e-09],[2.8333494e-11],[2.2667e-41],[0.],[1.8976656e-13],[1.6327737e-16]
430000,267,264,[2.821003e-09],[5.0697734e-15],[1.2008256e-21],[3.3444633e-36],[4.054e-42],[1.0172122e-14]
430000,98,406,[2.7765676e-09],[2.9115568e-11],[3.697296e-20],[2.6530052e-29],[3.303898e-17],[8.7796645e-11]
430000,210,371,[2.9113154e-09],[3.3272943e-11],[9.15262e-16],[1.2573195e-24],[2.2889805e-14],[1.3575934e-13]
430000,319,214,[3.03627e-09],[9.076692e-13],[0.],[0.],[4.754658e-24],[1.206326e-21]
430000,85,52,[2.4608409e-09],[1.807922e-11],[5.245394e-19],[1.0936379e-27],[5.702166e-18],[3.055899e-11]
430000,174,142,[3.48395e-09],[5.9458506e-12],[2.127525e-23],[2.840143e-39],[2.0323573e-21],[5.5439237e-11]
430000,300,228,[3.4210834e-09],[1.8681493e-13],[0.],[0.],[1.6880566e-21],[3.2116263e-23]
430000,163,180,[3.2623526e-09],[1.10496995e-17],[1.255677e-21],[5.944652e-34],[3.52e-43],[6.2451487e-13]
430000,335,58,[2.9383629e-09],[6.7400203e-11],[1.5361237e-18],[2.8392012e-30],[2.1537953e-13],[1.9088054e-11]
430000,95,346,[2.9350324e-09],[5.1213808e-12],[1.0408574e-11],[2.7781419e-14],[6.109449e-16],[1.7093518e-10]
430000,79,193,[2.5041769e-09],[2.6785452e-11],[5.2313953e-13],[1.2000915e-17],[1.3093234e-15],[5.028146e-12]
430000,434,214,[3.8583265e-09],[1.0108946e-11],[1.5035761e-17],[8.8159905e-27],[1.6042774e-22],[3.0640174e-11]
430000,132,65,[4.2459534e-09],[1.955578e-12],[4.081592e-15],[4.62126e-22],[1.1780592e-24],[6.718731e-11]
430000,291,412,[2.3191198e-09],[3.976392e-11],[3.8450323e-11],[9.171226e-13],[9.515228e-14],[2.6640482e-12]
430000,133,431,[2.3662852e-09],[6.8602047e-12],[5.5073075e-19],[2.2023236e-30],[3.0190196e-20],[1.5348e-12]
430000,261,277,[2.3843278e-09],[2.5863224e-15],[9.130885e-28],[0.],[0.],[9.581049e-16]
430000,113,300,[2.487272e-09],[3.096324e-13],[3.4716516e-14],[6.432171e-20],[4.217617e-24],[5.8448905e-11]
430000,413,60,[3.1566507e-09],[2.3958021e-11],[1.0456339e-15],[4.373156e-24],[1.9189742e-18],[1.6696093e-10]
430000,79,122,[2.154107e-09],[3.9743285e-11],[1.4593068e-11],[6.943513e-14],[3.5516552e-13],[3.6195776e-11]
430000,252,64,[2.8357094e-09],[5.3795765e-13],[2.270204e-17],[1.8054042e-26],[7.984206e-31],[8.951179e-12]
430000,177,101,[2.4065536e-09],[1.39008915e-14],[1.09626704e-10],[1.6527838e-11],[5.7591206e-12],[5.511103e-11]
430000,73,174,[3.1043064e-09],[1.8186739e-11],[1.5007486e-12],[7.617178e-17],[4.5074093e-18],[3.3591813e-11]
430000,266,70,[2.52396e-09],[3.943646e-11],[9.910238e-17],[6.844725e-23],[1.069916e-15],[2.3915156e-11]
430000,130,371,[2.7700628e-09],[1.3870495e-14],[9.793615e-11],[5.5095325e-12],[1.3394532e-12],[1.1075252e-11]
430000,202,301,[3.0434977e-09],[3.153235e-12],[2.9163818e-36],[0.],[4.1331554e-25],[6.543981e-11]
430000,309,391,[3.2463154e-09],[7.5947346e-14],[4.695085e-13],[9.762451e-18],[4.5231193e-21],[4.5115762e-11]
430000,260,393,[2.6633484e-09],[9.72232e-13],[1.8732757e-11],[3.477164e-14],[2.8589718e-16],[5.1234594e-12]
430000,372,97,[2.6443503e-09],[5.1210777e-13],[5.2217606e-17],[8.892786e-28],[6.101663e-26],[2.4853427e-11]
430000,399,249,[2.334869e-09],[7.690096e-12],[7.153038e-26],[2.0557e-41],[4.4007675e-22],[1.6961404e-12]
430000,157,361,[2.6059648e-09],[9.293696e-11],[2.1843388e-35],[0.],[7.9740863e-13],[1.2075181e-11]
430000,141,86,[2.520234e-09],[1.24156015e-11],[1.1037789e-14],[4.8247034e-21],[3.64163e-20],[6.8899587e-12]
430000,415,145,[2.362556e-09],[3.6666763e-11],[6.283974e-13],[3.621914e-18],[2.7434335e-17],[2.0404728e-11]
430000,139,215,[4.1350483e-09],[2.4167091e-13],[1.03849266e-22],[4.984962e-37],[5.019502e-34],[1.1833416e-11]
430000,158,217,[3.0377254e-09],[1.7614217e-11],[9.751479e-27],[0.],[3.7398546e-17],[1.1212514e-15]
430000,181,76,[2.739558e-09],[1.98631e-11],[9.257218e-13],[5.1614823e-17],[4.822521e-14],[1.4090245e-11]
430000,447,104,[4.216744e-09],[2.5133711e-11],[8.2405404e-15],[1.130978e-22],[1.2228784e-17],[6.268039e-11]
430000,390,397,[2.1914897e-09],[5.110353e-11],[7.070024e-25],[9.63e-43],[5.664476e-17],[4.127449e-10]
430000,279,369,[2.8365181e-09],[6.354564e-13],[2.5825234e-17],[4.5388772e-27],[2.3317106e-28],[4.664601e-13]
430000,272,296,[2.8319742e-09],[3.1767367e-15],[1.7146207e-18],[2.7511202e-29],[1.9800953e-37],[3.6004884e-14]
430000,306,131,[2.7948537e-09],[1.4199191e-13],[3.059367e-18],[2.9271636e-26],[2.939055e-27],[1.0122229e-12]
430000,278,311,[3.1039171e-09],[9.872159e-15],[1.9500277e-29],[0.],[2.5844e-41],[1.3702365e-17]
430000,380,307,[2.952512e-09],[3.161036e-11],[2.3665853e-15],[1.6016134e-22],[3.0845172e-14],[6.7175807e-15]
430000,193,322,[3.0750684e-09],[4.948959e-14],[5.276041e-21],[2.1982914e-33],[1.09200935e-32],[3.097524e-11]
430000,382,198,[3.745111e-09],[2.2247076e-12],[6.5322757e-31],[0.],[7.1398775e-24],[9.746138e-11]
430000,394,132,[2.9413958e-09],[1.3187418e-11],[1.1376725e-12],[2.7749603e-17],[7.8150026e-17],[9.4388664e-11]
430000,231,380,[4.0014685e-09],[3.9748108e-11],[6.8683677e-23],[6.70381e-35],[3.319508e-16],[1.7582967e-14]
430000,411,93,[2.9054696e-09],[5.1302643e-12],[4.25419e-15],[3.8428686e-22],[3.0387296e-22],[4.0134993e-11]
430000,421,170,[2.4824982e-09],[1.3856276e-11],[1.7196983e-20],[4.0340994e-32],[3.2798555e-18],[5.975034e-11]
430000,348,116,[2.9215577e-09],[5.2537336e-12],[4.1342632e-21],[4.9094732e-36],[9.101703e-21],[2.7107816e-11]
430000,439,217,[4.003979e-09],[5.6418176e-11],[3.4253785e-18],[1.1717886e-29],[7.4878004e-16],[5.1562525e-11]
430000,151,164,[2.2721067e-09],[1.2694856e-11],[4.2026216e-21],[4.448498e-33],[1.9912924e-20],[1.8822532e-10]
430000,385,253,[2.140507e-09],[7.959319e-12],[3.2762096e-13],[1.6527017e-17],[2.2191383e-20],[2.8552645e-11]
430000,161,61,[2.9409037e-09],[2.2780164e-13],[2.0329217e-11],[5.115457e-14],[4.6979407e-16],[1.6221302e-10]
430000,104,338,[2.534706e-09],[6.196325e-11],[2.5983788e-14],[1.3268984e-20],[1.7208356e-15],[1.6885805e-12]
430000,118,104,[2.6192128e-09],[2.311571e-13],[1.7914266e-12],[1.09176406e-16],[6.929804e-20],[1.380968e-10]
430000,147,66,[2.7023648e-09],[4.4252297e-12],[2.8484355e-16],[4.4971895e-25],[1.0974103e-22],[2.2601454e-11]
430000,277,234,[3.984227e-09],[9.311235e-14],[1.28297e-40],[0.],[4.2084275e-29],[2.9924695e-11]
430000,334,237,[3.1079206e-09],[2.1254873e-13],[1.4166e-41],[0.],[3.5434994e-33],[5.920411e-18]
430000,105,325,[2.1820685e-09],[3.955769e-13],[1.0843946e-11],[1.11961035e-14],[8.150842e-17],[9.39795e-11]
430000,278,354,[4.1557935e-09],[9.663429e-12],[4.529774e-22],[0.],[8.2523234e-20],[1.7211818e-16]
430000,179,209,[2.5951357e-09],[2.7451255e-19],[3.920599e-39],[0.],[0.],[4.0506144e-11]
430000,313,290,[3.615126e-09],[3.951053e-12],[6.4093327e-13],[6.7351785e-17],[1.2668897e-19],[7.767812e-11]
430000,122,410,[2.7115732e-09],[2.7903992e-11],[7.999505e-12],[3.980355e-15],[1.4628049e-14],[7.506158e-11]
430000,381,158,[2.2344258e-09],[6.42212e-14],[9.017677e-26],[1.178e-42],[4.65863e-31],[1.0967678e-12]
430000,187,234,[3.950494e-09],[1.2420762e-15],[1.901987e-18],[4.0451113e-29],[3.1804401e-37],[6.222782e-17]
430000,174,261,[2.8939142e-09],[1.3602196e-12],[3.082979e-32],[0.],[5.9303896e-25],[6.140844e-12]
430000,336,227,[2.7240017e-09],[2.530512e-11],[0.],[0.],[2.643392e-13],[7.256788e-18]
430000,119,69,[3.3032321e-09],[2.7267199e-11],[2.2225208e-16],[3.6566208e-24],[3.7547865e-17],[1.7855559e-11]
430000,252,109,[3.1859513e-09],[6.388895e-12],[1.1361132e-11],[1.2624979e-14],[9.448867e-17],[1.7390799e-12]
430000,129,330,[3.7437884e-09],[7.204131e-13],[9.1720764e-18],[9.4935605e-29],[2.8084585e-28],[1.9892863e-11]
430000,95,293,[4.244713e-09],[1.3449261e-12],[4.3362374e-26],[3.e-45],[5.346358e-26],[1.0397501e-11]
430000,439,332,[4.4363104e-09],[1.37549225e-11],[1.960016e-11],[4.2479204e-14],[3.6921973e-16],[1.0124788e-11]
430000,129,321,[3.991317e-09],[3.3124472e-11],[1.6479736e-24],[6.942e-42],[9.176052e-13],[2.8681137e-15]
430000,401,295,[2.5268427e-09],[1.599553e-11],[1.4211008e-20],[9.614789e-31],[1.4349537e-20],[1.7075978e-11]
430000,431,107,[3.0463172e-09],[4.692273e-14],[2.444893e-16],[3.053705e-26],[3.7498538e-34],[3.98237e-10]
430000,261,375,[2.7366136e-09],[1.0278034e-13],[4.465461e-24],[6.708353e-39],[3.7308638e-35],[5.721765e-12]
430000,353,108,[3.1028067e-09],[1.1596972e-11],[1.106356e-24],[5.804e-41],[6.4068143e-20],[8.671644e-11]
430000,413,55,[3.4586822e-09],[2.9036122e-11],[4.6951397e-13],[9.762451e-18],[1.3691037e-11],[9.102893e-11]
430000,193,230,[4.6870783e-09],[6.3879407e-17],[1.476321e-20],[1.5375394e-31],[1.730564e-39],[2.13647e-15]
430000,402,406,[2.4483329e-09],[5.0710137e-11],[3.8998843e-12],[4.0014424e-16],[1.032512e-15],[9.0263144e-11]
430000,302,154,[2.786564e-09],[2.568442e-11],[7.5143913e-26],[1.677e-42],[7.6306895e-19],[2.0952753e-12]
430000,62,106,[2.4257578e-09],[3.4244968e-11],[6.9303e-14],[1.2418808e-19],[9.42829e-16],[1.2972466e-10]
430000,207,268,[2.7604372e-09],[5.303589e-12],[1.2621527e-23],[2.4424603e-37],[9.729501e-21],[8.2061306e-20]
430000,172,234,[2.6212503e-09],[2.1461031e-11],[3.3837987e-30],[0.],[8.93131e-16],[3.3270393e-16]
430000,332,173,[2.513184e-09],[2.688953e-11],[2.4465042e-27],[1.e-44],[1.461773e-14],[5.7478126e-11]
430000,94,153,[2.5760871e-09],[3.9847525e-11],[1.0833492e-11],[7.377469e-15],[2.1502904e-11],[3.1541905e-11]
430000,378,56,[3.4406291e-09],[2.1077036e-12],[5.7958136e-15],[3.2581773e-23],[2.681374e-26],[1.2009686e-10]
430000,404,66,[3.1105767e-09],[1.6571458e-11],[2.5124081e-15],[9.097863e-22],[2.5575793e-17],[8.7055805e-12]
