mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
800000,161,61,[3.6360104e-09],[2.4155873e-12],[1.973858e-11],[3.6197057e-13],[8.756945e-15],[1.9598122e-10]
800000,104,338,[3.2175909e-09],[3.411533e-11],[4.800902e-13],[4.122074e-18],[1.5060198e-13],[1.6880093e-10]
800000,118,104,[3.3583811e-09],[5.1775086e-12],[6.338986e-12],[5.1521516e-15],[8.920699e-18],[1.5310907e-10]
800000,147,66,[3.6652876e-09],[1.0162938e-11],[1.8340584e-14],[6.124719e-22],[3.7607193e-19],[1.5223385e-10]
800000,277,234,[4.924845e-09],[5.1409714e-12],[2.6053642e-32],[0.],[6.9274704e-23],[2.4896175e-11]
800000,334,237,[4.059926e-09],[9.85809e-13],[8.593749e-34],[0.],[4.5870578e-29],[7.6438754e-14]
800000,105,325,[2.7822442e-09],[4.7511444e-12],[1.9895571e-11],[1.4523662e-13],[2.75256e-15],[1.4957878e-10]
800000,278,354,[5.3646567e-09],[1.0648168e-11],[3.4785116e-14],[8.115646e-21],[2.0044535e-17],[5.933757e-11]
800000,179,209,[3.5165482e-09],[3.6057062e-16],[7.0055636e-31],[0.],[4.82e-43],[4.4726646e-11]
800000,313,290,[4.3167936e-09],[6.138661e-12],[3.74969e-12],[2.7728593e-15],[1.2610632e-17],[9.5640044e-11]
800000,122,410,[3.6843022e-09],[1.5257252e-11],[1.3619507e-11],[5.642392e-14],[2.332566e-13],[8.7471086e-11]
800000,381,158,[2.8534122e-09],[3.9542336e-12],[6.2191526e-21],[3.4550845e-36],[2.5697501e-25],[1.9076534e-11]
800000,187,234,[5.252938e-09],[6.350486e-14],[2.214964e-15],[1.992578e-24],[4.5568268e-32],[1.19522465e-11]
800000,174,261,[3.546612e-09],[2.3660852e-12],[4.2521703e-25],[0.],[2.6351728e-22],[3.372714e-11]
800000,336,227,[3.6703243e-09],[1.0212847e-11],[9.63e-42],[0.],[1.6164532e-12],[1.08977565e-13]
800000,119,69,[4.4705613e-09],[4.5282337e-11],[8.137085e-14],[4.846312e-20],[5.3992116e-15],[8.495057e-11]
800000,252,109,[3.8330517e-09],[8.2891706e-12],[2.0371645e-11],[1.5092266e-13],[2.9288805e-15],[5.072488e-11]
800000,129,330,[4.90442e-09],[3.925794e-12],[3.570763e-15],[1.61225045e-24],[4.6263354e-25],[4.561816e-11]
800000,95,293,[5.3155613e-09],[5.207053e-12],[2.509249e-21],[8.788672e-39],[3.699663e-22],[2.1920014e-10]
800000,439,332,[5.5469678e-09],[2.772758e-11],[2.2543587e-11],[3.4065106e-13],[7.900637e-15],[6.329421e-11]
800000,129,321,[5.2383884e-09],[1.6553309e-11],[5.1132247e-20],[1.367762e-35],[5.0914112e-12],[3.9837443e-12]
800000,401,295,[3.2743694e-09],[6.8680124e-11],[4.25504e-15],[2.3588342e-23],[5.1605924e-12],[2.1123521e-11]
800000,431,107,[3.885991e-09],[1.1446879e-12],[1.7502221e-14],[7.3912196e-23],[2.6388272e-30],[2.2624201e-10]
800000,261,375,[3.6837313e-09],[1.4718214e-12],[4.6201546e-20],[1.4605951e-33],[1.3659564e-27],[2.3996681e-11]
800000,353,108,[4.00708e-09],[1.0395605e-11],[1.8077562e-20],[4.8004144e-35],[2.4776415e-17],[8.580622e-11]
800000,413,55,[4.1029233e-09],[3.0068104e-11],[5.444253e-12],[2.3490724e-15],[3.2360798e-11],[1.8889387e-10]
800000,193,230,[6.163019e-09],[7.2618734e-13],[4.7199075e-17],[8.294874e-27],[3.857701e-30],[7.743622e-13]
800000,402,406,[3.0991016e-09],[4.6432178e-11],[9.687333e-12],[1.13844e-14],[2.5485634e-14],[3.4712797e-10]
800000,302,154,[3.7473304e-09],[3.6073006e-11],[1.1081193e-19],[2.1058134e-34],[1.781945e-15],[1.7908418e-11]
800000,62,106,[3.0223213e-09],[3.317891e-11],[1.1055048e-12],[3.5681246e-17],[1.6585471e-14],[1.3814444e-10]
800000,207,268,[3.4247525e-09],[6.56044e-12],[3.2596712e-19],[1.5496764e-31],[4.4930995e-18],[1.133407e-12]
800000,172,234,[3.4516412e-09],[9.526663e-12],[1.1395716e-23],[5.45e-43],[2.3516094e-14],[1.7298915e-12]
800000,332,173,[3.3387457e-09],[1.750634e-11],[7.4636555e-21],[2.2915966e-36],[2.3286676e-13],[8.0677236e-11]
800000,94,153,[3.2620298e-09],[1.8976654e-11],[1.6189031e-11],[8.3857603e-14],[5.823561e-11],[6.018273e-11]
800000,378,56,[4.4024957e-09],[5.694518e-12],[5.9966675e-13],[4.1916377e-18],[9.131217e-22],[1.6648527e-10]
800000,404,66,[4.1243045e-09],[3.063261e-11],[6.4559214e-13],[7.605932e-18],[1.476412e-15],[7.056281e-11]
800000,298,138,[3.7115753e-09],[1.0830667e-11],[6.554684e-11],[7.147268e-13],[3.1383427e-13],[7.218322e-12]
800000,176,110,[3.284368e-09],[3.65995e-12],[7.3431127e-13],[3.4735154e-17],[1.8361534e-20],[1.8720935e-10]
800000,128,186,[3.0421656e-09],[5.718543e-12],[3.8283268e-19],[4.340349e-31],[1.3140571e-21],[2.9954268e-11]
800000,195,60,[3.657603e-09],[3.6018161e-12],[3.6831897e-20],[1.3214237e-36],[1.089691e-25],[1.5408684e-10]
800000,56,421,[2.4244753e-09],[2.8552527e-11],[1.2149416e-12],[2.2609116e-17],[4.2421043e-14],[2.401768e-10]
800000,271,189,[3.6493988e-09],[3.0779e-12],[6.493593e-33],[0.],[1.8396497e-26],[3.926259e-11]
800000,97,131,[3.0030365e-09],[4.142338e-12],[6.7470808e-15],[1.28496945e-23],[8.451928e-23],[1.6181068e-10]
800000,169,198,[4.7420787e-09],[5.8459834e-13],[8.269311e-24],[1.237e-42],[2.2046812e-23],[5.992237e-11]
800000,223,289,[3.2052607e-09],[2.9500217e-12],[4.9955836e-18],[2.9604955e-28],[2.6107608e-24],[1.00426915e-11]
800000,58,69,[4.7506625e-09],[4.2213632e-11],[4.186362e-13],[1.6465563e-18],[5.260364e-15],[9.639081e-11]
800000,360,224,[3.229164e-09],[2.6574486e-11],[4.351913e-32],[0.],[1.964828e-14],[2.2099052e-11]
800000,146,361,[2.841987e-09],[1.7701721e-12],[2.0455782e-19],[5.4975423e-34],[1.2999091e-24],[2.3111636e-10]
800000,262,216,[4.057568e-09],[1.3662717e-12],[9.449021e-28],[0.],[5.6981605e-26],[2.0143915e-12]
800000,80,273,[4.5055204e-09],[1.5228681e-11],[1.8269701e-13],[1.125842e-18],[4.5335484e-19],[1.3665638e-10]
800000,201,312,[4.7680877e-09],[2.1828664e-11],[1.3715296e-21],[1.2195813e-36],[1.0806949e-14],[3.3048533e-11]
800000,263,340,[3.5011674e-09],[3.6130443e-12],[7.003128e-18],[2.7592693e-29],[1.7608873e-23],[5.6544087e-13]
800000,175,147,[5.5410694e-09],[6.425839e-12],[8.257646e-21],[7.278246e-36],[1.7516015e-22],[3.3846433e-11]
800000,406,100,[5.155828e-09],[1.458517e-11],[2.079544e-11],[2.8757636e-13],[5.8355014e-15],[7.675182e-11]
800000,302,310,[3.0872696e-09],[2.727141e-12],[4.217233e-28],[0.],[2.0710562e-26],[1.0481041e-10]
800000,235,87,[3.7030838e-09],[1.4150265e-11],[1.8093156e-16],[2.4183163e-26],[4.7642886e-20],[8.092434e-11]
800000,211,114,[3.267768e-09],[1.4975852e-11],[8.794618e-20],[2.3605326e-35],[6.858116e-16],[7.954594e-12]
800000,151,92,[2.8811515e-09],[3.4484522e-12],[2.2184608e-11],[9.569382e-14],[1.0924943e-15],[2.0555907e-10]
800000,221,350,[3.4654755e-09],[2.5036973e-12],[1.245041e-22],[4.496978e-33],[1.1979179e-26],[2.2215601e-11]
800000,185,292,[3.7213488e-09],[3.3801906e-11],[2.7620365e-22],[2.3509277e-37],[3.0147224e-12],[7.993936e-13]
800000,183,134,[3.3987102e-09],[5.969221e-12],[1.582262e-18],[1.2536694e-32],[8.655508e-21],[5.6104486e-11]
800000,375,225,[3.6299312e-09],[9.811084e-12],[5.893594e-28],[0.],[1.8543336e-20],[3.8282644e-11]
800000,239,224,[3.574518e-09],[5.647354e-13],[2.2314841e-11],[1.3902879e-13],[1.8632988e-15],[1.9650917e-12]
800000,444,210,[4.7540545e-09],[4.9042458e-11],[1.7818021e-12],[2.6493502e-16],[2.342106e-13],[6.8899504e-11]
800000,116,276,[3.8752974e-09],[2.5475505e-11],[3.607847e-16],[2.0899196e-25],[1.750597e-18],[1.038286e-10]
800000,343,105,[4.498343e-09],[2.4938872e-11],[2.175241e-17],[6.528843e-27],[8.797377e-14],[1.5575026e-10]
800000,253,393,[4.0197943e-09],[6.8832553e-12],[6.167775e-14],[2.5164083e-20],[8.905642e-21],[6.62231e-11]
800000,162,56,[3.1995737e-09],[4.827766e-12],[7.1066785e-12],[6.1892105e-15],[1.15762785e-17],[1.3870444e-10]
800000,133,339,[3.9490176e-09],[4.616488e-12],[8.068579e-12],[1.9733445e-14],[1.1800563e-16],[1.1337209e-11]
800000,79,162,[3.5184944e-09],[2.4551043e-11],[8.4208915e-13],[4.9607894e-17],[1.105611e-14],[1.5980009e-10]
800000,330,398,[3.517981e-09],[3.9437578e-11],[6.044459e-12],[3.9599786e-15],[6.718297e-14],[1.0780694e-10]
800000,79,202,[3.363204e-09],[1.8528309e-11],[6.8820004e-15],[7.1620106e-24],[7.896097e-16],[6.434346e-11]
800000,418,113,[3.6698815e-09],[1.6038004e-11],[2.1835402e-12],[9.029172e-17],[1.4555912e-17],[1.0346873e-10]
800000,183,186,[4.5637605e-09],[8.4069435e-12],[1.9215081e-14],[3.2350744e-22],[3.3021627e-14],[6.956919e-13]
800000,108,275,[4.5862665e-09],[9.311421e-12],[1.6609545e-21],[4.147085e-36],[2.5123807e-19],[9.340305e-11]
800000,327,187,[4.127608e-09],[1.5623425e-13],[1.3960545e-26],[0.],[2.7609028e-37],[3.1745675e-13]
800000,302,238,[3.6879613e-09],[1.0879057e-11],[1.e-45],[0.],[4.0573095e-19],[4.6439397e-16]
800000,310,89,[4.382431e-09],[1.4851275e-11],[5.185084e-16],[2.6331726e-25],[2.6430277e-14],[2.2485024e-11]
800000,401,166,[3.2660015e-09],[2.7208872e-11],[9.271837e-24],[1.5e-44],[4.7638245e-17],[2.0163812e-10]
800000,328,404,[4.3042365e-09],[2.4879916e-11],[6.088157e-15],[1.9122638e-23],[3.921042e-12],[5.2488243e-11]
800000,383,201,[4.3441526e-09],[1.3801872e-11],[3.305405e-26],[0.],[9.935216e-21],[1.1414167e-10]
800000,100,279,[4.318718e-09],[1.101384e-12],[6.6807662e-21],[3.870957e-33],[1.9365553e-27],[2.55796e-10]
800000,390,52,[3.8765493e-09],[2.3603603e-11],[4.9003423e-12],[2.3143308e-15],[1.9946537e-15],[2.243194e-10]
800000,160,199,[3.4453302e-09],[3.0112712e-13],[1.312506e-29],[0.],[1.3177526e-34],[6.8424294e-11]
800000,228,192,[2.6860087e-09],[7.728402e-15],[4.748403e-32],[0.],[3.168189e-39],[8.881516e-12]
800000,361,161,[3.3864023e-09],[6.2973927e-12],[9.247942e-20],[1.0534117e-33],[5.47674e-21],[1.4875003e-10]
800000,187,329,[3.5133163e-09],[5.0485684e-13],[3.0231003e-17],[1.4176585e-28],[6.943566e-36],[1.2066721e-10]
800000,241,416,[2.9724703e-09],[1.7531273e-11],[5.4923755e-15],[3.8696463e-24],[6.5889026e-20],[1.4286665e-10]
800000,221,160,[4.440613e-09],[7.954035e-14],[8.581211e-21],[7.1751776e-36],[6.1459915e-37],[1.4262936e-13]
800000,218,306,[4.1560897e-09],[1.6922341e-12],[1.2676653e-28],[0.],[1.2775881e-23],[4.8987234e-11]
800000,144,214,[4.5937254e-09],[9.6286625e-12],[3.4873105e-19],[2.3036203e-31],[1.2674541e-20],[1.3575788e-11]
800000,345,275,[2.5581963e-09],[1.3957099e-11],[1.5163483e-11],[1.7806584e-13],[4.354634e-15],[6.151676e-11]
800000,56,261,[2.7108236e-09],[1.6449338e-11],[1.7354005e-12],[5.477127e-17],[4.389537e-13],[9.305877e-11]
800000,210,176,[3.9659107e-09],[2.7393452e-12],[5.0096333e-22],[3.96727e-40],[1.1570294e-25],[6.5006843e-13]
800000,299,114,[3.226486e-09],[1.647523e-11],[3.846179e-19],[1.9733586e-31],[9.837379e-15],[9.908231e-11]
800000,259,175,[3.862938e-09],[1.1810859e-12],[3.9920123e-30],[0.],[4.02897e-27],[2.3044863e-11]
800000,446,105,[4.8447015e-09],[2.1349538e-11],[2.1669334e-13],[7.7148014e-20],[1.1742684e-15],[1.7674322e-10]
800000,249,256,[3.4805656e-09],[3.0196017e-12],[1.6730103e-11],[3.0148185e-13],[1.8169287e-14],[2.0238727e-11]
800000,115,60,[4.1678616e-09],[3.2359566e-11],[2.4793457e-12],[1.7706049e-16],[3.1585333e-13],[2.553969e-10]
800000,129,283,[3.4650314e-09],[1.4266823e-11],[3.5185746e-13],[1.1034826e-18],[1.9055844e-13],[5.1020993e-11]
800000,362,382,[2.7428047e-09],[1.0657443e-11],[3.4751576e-25],[0.],[5.4161443e-22],[5.2876818e-11]
800000,190,77,[4.1053196e-09],[7.998988e-12],[1.5206751e-15],[4.238968e-23],[1.3222254e-16],[2.2930205e-10]
800000,257,301,[3.8620054e-09],[6.406465e-12],[3.3718704e-26],[0.],[5.5093488e-18],[7.443188e-12]
800000,137,174,[2.960697e-09],[2.3749665e-12],[1.1011744e-13],[2.5712546e-20],[6.4847423e-26],[6.533117e-11]
800000,295,76,[2.9837455e-09],[1.1937581e-11],[3.7265306e-14],[8.844265e-21],[3.1879523e-11],[9.08598e-11]
800000,191,65,[3.734536e-09],[6.6400856e-12],[7.576889e-20],[2.3147906e-35],[5.5410983e-21],[1.5293534e-10]
800000,113,376,[3.1922442e-09],[1.9856582e-11],[3.8842435e-13],[1.3394102e-18],[2.804372e-14],[6.645899e-11]
800000,301,198,[3.411899e-09],[5.419199e-13],[6.9379457e-37],[0.],[8.955956e-29],[4.6678335e-11]
800000,87,281,[4.199767e-09],[2.075495e-11],[3.4758782e-13],[9.077467e-18],[5.7397345e-16],[1.8779475e-10]
800000,141,275,[3.1351828e-09],[3.6745048e-11],[6.376272e-12],[5.483182e-15],[1.8356002e-15],[8.6217526e-11]
800000,75,276,[4.4641952e-09],[1.5641545e-11],[8.413064e-17],[2.4315264e-25],[7.273494e-22],[1.10514445e-10]
800000,279,405,[2.964914e-09],[2.6183935e-11],[6.117894e-13],[5.845352e-18],[1.4134471e-14],[1.35613595e-11]
800000,217,157,[4.4183293e-09],[1.1033773e-12],[1.0424722e-17],[1.4694295e-28],[3.344918e-22],[9.180338e-13]
800000,161,111,[2.9069176e-09],[1.0726425e-11],[3.297321e-14],[3.1153359e-18],[1.4283252e-18],[8.4568144e-11]
800000,103,97,[2.784185e-09],[6.05306e-11],[6.3213643e-13],[4.5008336e-18],[7.452399e-14],[1.9221319e-10]
800000,386,75,[3.7298054e-09],[2.1371021e-11],[2.9966136e-12],[3.8061542e-16],[2.0063602e-13],[1.1670773e-10]
800000,171,412,[2.880068e-09],[4.2818242e-11],[2.7688686e-11],[2.1002059e-12],[3.838275e-12],[7.635178e-11]
800000,250,159,[3.5283125e-09],[5.2289117e-11],[1.7155629e-32],[0.],[1.1078944e-11],[1.4678866e-11]
800000,414,387,[3.0763647e-09],[1.0586685e-11],[1.3703188e-11],[8.039375e-14],[5.9359127e-16],[3.612103e-11]
800000,57,218,[5.039765e-09],[1.0869775e-11],[2.6949246e-13],[1.1938449e-18],[3.023051e-22],[1.8527048e-10]
800000,95,364,[2.6402798e-09],[2.193082e-11],[1.6254226e-15],[1.9233615e-23],[4.8779582e-17],[2.6995142e-10]
800000,414,306,[3.1368823e-09],[5.123059e-11],[3.3134637e-19],[3.09636e-32],[5.4034693e-12],[3.116248e-11]
800000,368,442,[2.7391855e-09],[3.703191e-11],[1.21074956e-11],[4.4327284e-15],[5.5617026e-12],[2.934024e-11]
800000,166,139,[4.2649235e-09],[2.3729338e-11],[7.556975e-14],[1.18916285e-20],[2.9108533e-13],[4.533566e-11]
800000,315,176,[3.3827199e-09],[2.669874e-11],[8.019446e-15],[1.2233921e-21],[1.9541823e-15],[1.3663682e-14]
800000,230,382,[5.045816e-09],[1.6434038e-11],[2.7494967e-16],[6.672561e-25],[2.6968432e-15],[7.44959e-12]
800000,358,300,[3.3474723e-09],[8.661149e-12],[8.6785186e-20],[9.163402e-34],[2.7585504e-20],[2.2219927e-11]
800000,407,386,[3.1879803e-09],[4.71703e-11],[9.079243e-14],[4.703469e-20],[2.8262424e-11],[6.815788e-11]
800000,342,196,[4.437811e-09],[1.6123558e-13],[2.247139e-19],[3.1265086e-33],[2.0334072e-37],[1.4534316e-12]
800000,92,352,[3.361201e-09],[3.557078e-12],[3.3870003e-12],[1.2885848e-15],[1.8782387e-18],[1.764711e-10]
800000,377,97,[3.587606e-09],[5.626216e-12],[2.262164e-13],[1.5584973e-19],[1.0082846e-22],[9.426315e-11]
800000,174,185,[4.5506705e-09],[1.0079219e-12],[1.1925313e-13],[4.1365105e-20],[1.3603631e-25],[3.75617e-11]
800000,55,217,[4.7484727e-09],[1.680486e-11],[4.5594384e-14],[5.544816e-21],[3.734798e-18],[1.4343006e-10]
800000,299,182,[4.17416e-09],[2.0639677e-12],[2.4385414e-25],[0.],[5.2599285e-28],[1.4915152e-11]
800000,116,365,[3.3829264e-09],[3.702742e-11],[2.434327e-12],[1.6387771e-16],[2.9112917e-16],[1.1427991e-10]
800000,447,105,[5.0052056e-09],[2.2142569e-11],[1.2120817e-13],[8.447865e-21],[2.018773e-14],[1.7203604e-10]
800000,126,234,[4.563432e-09],[1.12646125e-11],[9.407959e-18],[7.159813e-30],[2.6191853e-22],[2.9743232e-11]
800000,290,279,[4.0596206e-09],[7.907913e-12],[1.309695e-16],[1.0050367e-27],[4.5393246e-24],[1.2310966e-11]
800000,243,407,[3.6402528e-09],[3.146639e-11],[1.5139166e-20],[3.9741354e-37],[2.6935693e-11],[1.5335164e-10]
800000,180,226,[4.180229e-09],[9.402528e-13],[1.7863656e-23],[8.95e-43],[3.8108246e-29],[6.043793e-12]
800000,58,81,[5.7166596e-09],[6.2003534e-11],[1.5771324e-12],[2.7398358e-17],[4.5376754e-11],[1.7679538e-10]
800000,238,177,[4.341278e-09],[2.1171168e-12],[1.5102e-41],[0.],[1.3862435e-25],[7.69441e-12]
800000,371,366,[2.6834885e-09],[1.5400911e-11],[1.1101132e-18],[3.20521e-30],[8.951671e-20],[4.2710998e-11]
800000,143,79,[3.3790521e-09],[2.4247021e-11],[3.4361497e-15],[4.1340303e-24],[4.251873e-15],[1.0799333e-10]
800000,149,192,[3.1081895e-09],[1.2762761e-12],[4.9034636e-32],[0.],[5.7950755e-28],[4.7999143e-11]
800000,53,298,[2.8811835e-09],[2.7007242e-11],[6.677427e-13],[9.018939e-19],[2.0492227e-13],[1.90966e-10]
800000,279,241,[3.5316565e-09],[1.9727659e-11],[1.8415527e-29],[0.],[4.240771e-18],[3.497854e-11]
800000,149,287,[3.68785e-09],[2.670944e-13],[1.7668037e-13],[6.596028e-20],[1.9163224e-25],[1.2546694e-11]
800000,63,432,[2.5915488e-09],[2.6899222e-11],[2.8882608e-12],[8.349562e-17],[1.9357267e-15],[2.3964392e-10]
800000,108,56,[3.73568e-09],[2.1990949e-11],[2.4025271e-11],[1.554608e-13],[2.2645712e-15],[1.4134396e-10]
800000,73,104,[2.8404867e-09],[3.731096e-11],[1.0294477e-15],[1.1764243e-25],[3.667443e-12],[1.2041847e-10]
800000,447,384,[2.3184261e-09],[4.8866716e-11],[9.259182e-13],[4.961509e-17],[1.634e-12],[1.3918426e-10]
800000,254,146,[3.0852405e-09],[6.019385e-12],[2.776871e-24],[6.70101e-40],[2.785454e-21],[4.153933e-11]
800000,231,420,[2.577292e-09],[5.936795e-11],[6.6826206e-12],[7.758168e-15],[5.810602e-14],[3.1431455e-11]
800000,190,215,[3.939456e-09],[1.0322005e-14],[8.773151e-29],[0.],[1.5e-44],[3.2946895e-11]
800000,78,147,[3.823586e-09],[3.4315408e-11],[1.8807332e-12],[3.2300056e-16],[2.075403e-14],[1.1648396e-10]
800000,195,378,[4.272953e-09],[2.9465163e-11],[6.8995943e-13],[2.9851714e-17],[2.086961e-14],[5.684063e-11]
800000,354,353,[2.8771543e-09],[1.6610076e-11],[4.0482742e-11],[1.0691994e-11],[7.858787e-12],[4.7953495e-11]
800000,420,378,[3.2826757e-09],[4.0063135e-12],[2.3317715e-12],[2.0680372e-16],[3.824466e-20],[6.028971e-11]
800000,136,61,[5.353731e-09],[6.590539e-11],[2.30329e-12],[1.9146358e-16],[6.891214e-14],[2.6350225e-10]
800000,120,131,[3.299826e-09],[2.8204578e-11],[3.1645672e-16],[2.2734732e-26],[2.4500805e-15],[6.847077e-11]
800000,100,116,[1.0564114e-09],[1.2905649e-11],[1.865197e-15],[2.2945518e-23],[6.62546e-16],[4.3309098e-10]
800000,117,346,[1.090501e-09],[1.7041711e-10],[3.6331788e-13],[1.4164178e-18],[9.517952e-13],[2.3188367e-10]
800000,275,140,[6.563781e-10],[3.3512422e-12],[1.0408434e-11],[2.7781419e-14],[6.1094496e-16],[1.3134385e-10]
800000,294,489,[6.760332e-13],[3.6421043e-11],[3.6829408e-11],[1.2917132e-12],[4.7500333e-12],[2.7360747e-10]
800000,153,78,[1.4478038e-09],[1.1979177e-11],[1.8784212e-16],[2.6341868e-27],[6.060664e-20],[4.6109297e-10]
800000,70,298,[1.2021266e-09],[3.398688e-11],[3.216677e-11],[4.562095e-13],[2.2368501e-11],[1.342369e-10]
800000,382,462,[1.0469295e-10],[5.1149324e-11],[5.2196238e-12],[3.5330133e-16],[6.297842e-11],[4.4169692e-11]
800000,310,67,[1.3938625e-09],[1.6054746e-11],[6.812975e-18],[1.5300144e-28],[1.1748372e-18],[3.3512693e-11]
800000,484,345,[8.138067e-13],[2.6225527e-11],[2.7665987e-15],[8.005102e-24],[8.106181e-15],[6.0813643e-10]
800000,40,438,[5.7017332e-11],[3.7288277e-11],[5.4265384e-11],[3.7783627e-11],[1.2449644e-10],[5.726681e-10]
800000,434,197,[2.7211509e-09],[8.6861865e-11],[6.2923525e-12],[4.8345316e-15],[3.3261346e-10],[2.1962981e-10]
800000,395,367,[1.8178852e-09],[2.6569712e-11],[3.732466e-12],[1.9274199e-15],[1.5371943e-15],[1.15787005e-10]
800000,37,5,[1.7142439e-14],[2.7703687e-11],[1.2607457e-12],[1.2098824e-17],[8.332754e-17],[7.0446493e-10]
800000,404,280,[1.9957362e-09],[4.1105314e-11],[3.9473035e-16],[7.8311794e-26],[2.440989e-11],[8.574614e-11]
800000,45,84,[8.398477e-10],[7.485016e-11],[2.7042593e-12],[1.5897368e-16],[5.630681e-11],[2.4656005e-10]
800000,41,179,[3.4540282e-10],[3.981814e-11],[5.0211685e-13],[6.2815124e-19],[3.7867886e-12],[1.4828103e-10]
800000,125,52,[1.5439665e-09],[1.5373534e-11],[6.220128e-13],[2.0454299e-18],[6.489031e-14],[2.092437e-10]
800000,81,111,[1.0083964e-09],[3.1967137e-11],[2.0613073e-12],[7.474062e-17],[1.2678579e-18],[3.1817968e-10]
800000,113,385,[1.4170929e-09],[1.5615849e-11],[2.5006181e-11],[1.1383467e-12],[8.585277e-14],[3.476294e-11]
800000,105,53,[1.887245e-09],[2.7356659e-11],[7.74535e-12],[1.7639932e-14],[2.4282897e-16],[2.9758457e-10]
800000,6,257,[1.5288344e-13],[2.7679851e-11],[1.1139197e-11],[5.133608e-15],[1.7128276e-12],[2.2855316e-10]
800000,59,85,[3.2903467e-09],[5.80305e-11],[6.5345325e-12],[5.48322e-15],[7.3849295e-12],[2.0733436e-10]
800000,422,115,[1.7993517e-09],[8.208473e-12],[1.1524587e-13],[1.2771702e-19],[8.943597e-20],[7.134397e-11]
800000,275,211,[2.4953704e-09],[3.6311178e-12],[9.159e-42],[0.],[1.1498136e-22],[4.099139e-11]
800000,351,118,[2.4509645e-09],[1.1830843e-11],[1.9681704e-15],[2.9289922e-25],[2.7684543e-19],[9.2678545e-11]
800000,136,484,[9.304464e-13],[1.4919489e-10],[5.8281005e-11],[6.592056e-11],[7.880294e-10],[1.4344775e-10]
800000,289,57,[7.179443e-10],[1.1730366e-11],[8.3479675e-13],[3.085737e-17],[6.014319e-21],[9.1634804e-11]
800000,443,152,[1.9929196e-10],[2.3956786e-11],[3.807063e-11],[5.463411e-12],[1.3077906e-12],[3.6100214e-10]
800000,199,496,[3.09693e-14],[1.3193159e-11],[4.760346e-12],[1.9241302e-15],[1.2552045e-18],[1.2609161e-10]
800000,335,267,[7.4454615e-10],[2.2739016e-12],[9.802274e-15],[8.1443376e-23],[7.267762e-25],[1.43561595e-11]
800000,65,452,[9.688012e-11],[2.7748585e-11],[4.0222155e-11],[1.0620366e-11],[8.242144e-12],[6.0066924e-10]
800000,326,370,[1.3346443e-09],[3.30064e-12],[6.839382e-20],[2.2304863e-35],[2.0433659e-24],[3.3533655e-11]
800000,12,76,[1.4306254e-12],[7.955028e-11],[4.506561e-12],[1.0740843e-15],[2.8080135e-11],[2.9829436e-10]
800000,329,286,[7.733002e-10],[4.7488568e-15],[7.8652605e-12],[5.6440922e-15],[8.4735365e-18],[6.666843e-11]
800000,344,9,[7.56866e-13],[4.8582163e-11],[1.4672762e-12],[4.762675e-17],[3.7840165e-12],[2.4008703e-10]
800000,51,432,[4.0505116e-10],[3.327282e-11],[3.1193155e-13],[4.326538e-19],[4.4904354e-12],[4.4480175e-10]
800000,250,181,[2.5162243e-09],[4.0373916e-13],[8.778e-42],[0.],[4.3423184e-32],[2.7496824e-11]
800000,108,437,[1.0593862e-09],[3.607291e-11],[7.242425e-12],[1.2060167e-15],[1.21072e-14],[1.5656146e-10]
800000,286,114,[8.397569e-10],[1.8614745e-11],[3.6559896e-22],[4.94862e-40],[1.0762838e-18],[4.337699e-11]
800000,440,297,[4.86801e-10],[1.832696e-11],[1.3708594e-16],[1.8171906e-27],[1.9565045e-16],[5.0244326e-11]
800000,267,410,[1.7898247e-09],[2.0591822e-11],[6.933296e-13],[2.130695e-18],[8.193055e-16],[3.5395e-10]
800000,28,402,[5.0274476e-12],[4.845831e-11],[5.0112404e-11],[3.2375478e-13],[5.4702116e-14],[3.74655e-10]
800000,190,186,[2.6431528e-09],[5.675873e-12],[1.0242536e-17],[3.2567077e-30],[4.0924327e-18],[2.7373737e-12]
800000,495,89,[2.0937198e-13],[5.004748e-11],[4.106338e-11],[5.4385673e-13],[4.2334265e-12],[2.9679725e-10]
800000,111,143,[6.585574e-10],[2.3815857e-11],[3.7862313e-23],[1.991e-42],[1.2640679e-14],[4.5338253e-10]
800000,462,436,[4.762502e-11],[8.732247e-11],[3.856636e-12],[1.0891829e-16],[2.9065549e-11],[6.3609595e-10]
800000,461,317,[2.1757833e-10],[5.5453673e-11],[1.3107579e-10],[4.8655966e-12],[2.9310623e-11],[1.5401844e-10]
800000,34,247,[5.508482e-11],[5.9214515e-11],[3.366495e-11],[1.5595361e-12],[1.5605586e-13],[7.607574e-11]
800000,253,473,[7.335358e-12],[6.00008e-11],[6.885211e-11],[1.9799698e-11],[1.8082955e-11],[2.6954353e-10]
800000,419,298,[1.1354478e-09],[6.3381904e-12],[8.445525e-14],[5.0448844e-20],[8.749848e-24],[3.4641737e-11]
800000,367,447,[9.865685e-10],[1.9934863e-11],[1.7514977e-13],[1.2490205e-19],[1.3663051e-19],[9.0789536e-11]
800000,88,430,[9.0318675e-10],[4.6180785e-12],[1.0390757e-13],[1.6110465e-20],[2.1647679e-26],[1.3493213e-10]
800000,345,301,[1.4700045e-09],[1.5047437e-11],[4.480678e-19],[1.41333645e-30],[1.663236e-14],[1.0978883e-10]
