mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
100000,2,432,[6.688499e-24],[6.5260805e-15],[3.743537e-10],[3.8941333e-11],[2.2860182e-11],[6.887229e-18]
100000,1,114,[1.5435444e-22],[3.0558136e-18],[1.6573335e-22],[5.244969e-33],[1.58236e-40],[2.8513215e-28]
100000,12,82,[4.3622145e-20],[3.535992e-12],[6.631968e-11],[1.0960365e-12],[1.7565247e-13],[1.068935e-13]
100000,8,388,[3.743079e-22],[4.2455874e-12],[5.0205727e-26],[4.392439e-39],[2.765142e-18],[6.3367924e-15]
100000,34,265,[2.6460405e-14],[1.4726924e-12],[3.984563e-20],[1.6868615e-26],[4.3683157e-23],[1.1938653e-10]
100000,275,433,[6.437247e-12],[3.086194e-13],[4.8299458e-15],[1.978436e-20],[1.3986388e-22],[2.9887863e-09]
100000,457,75,[1.4332552e-13],[1.1597739e-20],[1.6829785e-17],[5.9973505e-25],[4.3687313e-30],[5.0476972e-21]
100000,330,494,[3.9636593e-22],[3.407883e-13],[1.25604185e-20],[3.057401e-29],[1.1278929e-22],[2.764643e-16]
100000,492,94,[8.99284e-21],[1.0628392e-16],[6.820214e-19],[5.883654e-27],[1.385662e-32],[1.9270506e-15]
100000,240,44,[2.3526848e-13],[1.0265532e-11],[2.5076807e-16],[1.982326e-22],[4.412747e-19],[9.837901e-14]
100000,47,19,[4.3838194e-20],[3.2492804e-14],[1.382458e-11],[3.7145268e-14],[1.626697e-15],[5.660993e-14]
100000,394,434,[9.508355e-11],[7.638738e-11],[4.1057326e-28],[1.19e-42],[1.4073363e-13],[1.5095285e-12]
100000,120,213,[2.1676425e-10],[6.28671e-27],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.1378581e-25]
100000,461,339,[3.2615834e-14],[1.7105186e-12],[6.735088e-17],[1.07267744e-23],[1.32263e-21],[1.1850192e-12]
100000,13,454,[1.635962e-23],[3.227093e-10],[2.1206833e-17],[2.430696e-22],[1.9657493e-11],[1.9308659e-11]
100000,441,499,[1.2754766e-23],[5.604444e-17],[6.120455e-22],[3.570133e-31],[1.1803888e-37],[4.2233344e-31]
100000,470,418,[8.354759e-15],[1.1831963e-12],[2.2713672e-18],[1.5886896e-26],[9.80743e-22],[2.764069e-18]
100000,353,68,[3.7666113e-11],[8.461495e-17],[2.475767e-38],[0.],[3.405322e-39],[1.0758406e-11]
100000,152,57,[1.10517547e-10],[3.317946e-29],[1.0913724e-14],[5.686546e-20],[1.8516145e-23],[4.0991318e-11]
100000,91,14,[8.128078e-19],[6.50017e-11],[2.400955e-26],[8.0478e-41],[9.1892334e-15],[1.7255794e-16]
100000,125,68,[8.015545e-10],[1.3446338e-12],[1.01705976e-29],[1.e-45],[2.0024437e-20],[3.6246132e-18]
100000,447,7,[1.4936864e-23],[1.4421143e-31],[1.8291611e-23],[3.799952e-35],[1.35e-43],[1.4720998e-21]
100000,134,43,[7.986208e-12],[5.954695e-23],[2.4383377e-23],[3.672976e-33],[4.23072e-40],[4.174416e-13]
100000,0,445,[1.237142e-25],[1.4923977e-11],[1.3807446e-14],[3.632973e-18],[8.499244e-19],[2.0772257e-14]
100000,22,397,[9.6599645e-20],[9.263454e-11],[2.2673873e-18],[6.082237e-26],[7.9740863e-13],[2.9887863e-09]
100000,368,349,[4.3136456e-11],[1.2914974e-21],[7.e-45],[0.],[0.],[2.9887863e-09]
100000,103,29,[2.7242087e-15],[2.65141e-15],[7.49625e-15],[1.1282787e-19],[1.1252268e-22],[8.2999944e-19]
100000,274,331,[5.7323632e-11],[2.0713397e-30],[0.],[0.],[0.],[2.9887863e-09]
100000,94,18,[7.5062455e-18],[3.9605428e-14],[1.6621976e-24],[1.6837129e-36],[1.5602611e-29],[1.8630932e-15]
100000,57,53,[6.008661e-11],[2.2999213e-13],[1.1123888e-15],[1.8065644e-20],[2.2852116e-23],[1.2412055e-21]
100000,138,73,[1.4724962e-10],[1.618206e-12],[3.6184673e-33],[0.],[2.1330013e-21],[2.9887863e-09]
100000,242,366,[5.5527787e-11],[4.5175713e-16],[0.],[0.],[0.],[2.9887863e-09]
100000,45,112,[7.908174e-11],[1.3893844e-16],[3.2098085e-17],[1.9575645e-23],[1.4571594e-27],[1.4970932e-20]
100000,452,198,[1.04577085e-11],[3.414049e-15],[1.429958e-24],[3.6893754e-35],[1.232e-42],[4.662542e-14]
100000,496,267,[1.577754e-23],[5.7617205e-12],[1.8318964e-34],[0.],[1.9354086e-20],[2.9887868e-09]
100000,50,353,[4.9699557e-11],[2.0772675e-11],[1.0697179e-16],[1.9233276e-23],[1.1195459e-15],[1.3320004e-12]
100000,10,19,[2.2702571e-27],[1.1602732e-11],[9.197222e-33],[0.],[1.2776307e-18],[3.872507e-12]
100000,453,493,[3.8663565e-23],[1.8839802e-13],[5.8999013e-15],[9.371701e-20],[2.096436e-21],[1.4613307e-20]
100000,34,151,[2.625125e-15],[2.979491e-12],[6.502897e-15],[8.7308906e-21],[9.132569e-20],[1.1832364e-31]
100000,6,453,[2.9514166e-25],[6.542676e-16],[7.347961e-21],[7.916373e-30],[5.112135e-31],[4.5381768e-11]
100000,481,231,[5.8594935e-18],[1.1475376e-11],[3.9229289e-28],[2.14078e-40],[1.981781e-18],[1.5299838e-18]
100000,165,476,[1.8688765e-17],[1.5451498e-16],[8.590961e-17],[4.4278916e-24],[3.6673483e-29],[1.7837997e-18]
100000,46,331,[2.9481992e-12],[8.510988e-28],[2.982689e-23],[3.4531708e-33],[2.92164e-40],[8.7554236e-17]
100000,116,48,[1.13851616e-10],[4.6195456e-12],[5.642509e-32],[0.],[1.0541911e-20],[2.9887905e-09]
100000,17,136,[4.399506e-20],[2.9708205e-13],[6.205998e-26],[0.],[1.6553546e-23],[4.6986512e-36]
100000,493,414,[1.6828642e-21],[1.387374e-13],[8.261138e-18],[3.7117937e-25],[5.0775424e-26],[4.6890996e-13]
100000,441,63,[2.5456806e-10],[4.8470923e-18],[2.394463e-12],[1.4277893e-15],[1.8633565e-17],[1.2841443e-11]
100000,232,461,[4.0567106e-15],[7.956818e-15],[2.0766295e-32],[0.],[4.063616e-33],[1.5985822e-11]
100000,5,398,[4.109283e-24],[4.7619265e-15],[1.04812975e-14],[6.564288e-20],[2.2633789e-23],[2.0813802e-15]
100000,24,369,[8.610773e-16],[3.5071373e-11],[1.6066946e-36],[0.],[4.5433937e-15],[2.0695266e-17]
100000,78,291,[3.7757516e-11],[6.8973223e-13],[3.8184526e-26],[3.095853e-37],[8.0779546e-24],[8.025213e-15]
100000,489,406,[8.220005e-21],[8.293789e-16],[7.967991e-18],[2.487537e-25],[1.7141502e-30],[1.1318581e-16]
100000,86,300,[3.6843845e-10],[1.0218724e-14],[4.1021524e-23],[2.3584663e-33],[1.5921926e-30],[3.9104504e-16]
100000,380,273,[3.4657247e-10],[1.0414727e-20],[0.],[0.],[0.],[9.592865e-25]
100000,438,338,[2.4953437e-10],[1.8282619e-20],[2.8039189e-22],[1.0426581e-31],[1.9754235e-38],[3.5632863e-24]
100000,384,367,[6.490841e-11],[6.99414e-14],[2.352536e-39],[0.],[4.2084362e-29],[2.9887863e-09]
100000,201,15,[6.077485e-19],[2.0568739e-16],[1.85e-43],[0.],[4.9387157e-33],[1.4476834e-24]
100000,356,490,[1.6049296e-21],[3.5994225e-11],[9.0861176e-23],[0.],[4.1361542e-17],[2.3897403e-24]
100000,200,463,[8.700619e-15],[1.2682269e-13],[2.6679334e-13],[4.1784503e-16],[1.6223252e-17],[1.700366e-13]
100000,357,11,[3.4941686e-20],[1.5093e-14],[3.5577293e-37],[0.],[6.079726e-29],[1.9511497e-16]
100000,23,449,[4.4499687e-20],[1.4005883e-10],[1.904637e-19],[1.6438804e-32],[2.7253072e-14],[2.4659554e-16]
100000,61,233,[2.1287254e-10],[1.603203e-10],[6.91834e-40],[0.],[9.51686e-13],[1.1743409e-23]
100000,87,17,[8.027811e-18],[4.0441018e-13],[8.10182e-20],[2.7880716e-29],[3.2042776e-25],[3.6762533e-20]
100000,21,342,[2.4817987e-18],[4.5679476e-12],[6.0744855e-20],[8.9231386e-29],[4.729768e-18],[2.9986211e-09]
100000,7,265,[7.341592e-22],[6.9802244e-14],[5.230405e-17],[1.0895323e-23],[6.210518e-25],[2.8440808e-15]
100000,42,440,[3.0941683e-14],[4.6857625e-11],[8.842716e-25],[2.2831603e-37],[8.7232535e-15],[2.415283e-23]
100000,464,490,[4.2424237e-24],[1.0470862e-13],[1.757303e-15],[2.442351e-20],[2.3687751e-23],[2.9888154e-09]
100000,435,128,[2.683252e-12],[4.6687546e-17],[4.3230862e-16],[6.2716596e-21],[6.2456536e-24],[3.4584957e-15]
100000,379,478,[5.618425e-18],[9.820187e-12],[7.571848e-24],[2.2e-44],[1.233616e-18],[2.9887872e-09]
100000,2,7,[5.1767696e-32],[7.2521996e-13],[2.8878047e-36],[0.],[1.0012553e-20],[3.6346726e-14]
100000,487,486,[1.9117452e-28],[2.712592e-12],[2.1061758e-15],[7.4997615e-21],[2.4599897e-21],[1.9537726e-17]
100000,489,263,[2.3096212e-21],[1.6083248e-11],[8.948914e-25],[1.6532782e-37],[2.4669268e-18],[2.991403e-09]
100000,215,493,[2.6811315e-22],[2.1104407e-16],[7.1492025e-21],[3.4931196e-29],[7.0130326e-35],[2.9995448e-09]
100000,479,280,[1.3517887e-18],[8.0499775e-17],[2.9113563e-25],[1.8067151e-38],[3.1221342e-35],[2.8326007e-12]
100000,8,86,[2.3240809e-21],[3.0004187e-11],[9.84981e-14],[2.6209348e-18],[9.9820305e-17],[1.2407383e-14]
100000,138,54,[5.7655763e-10],[3.1576114e-24],[6.1092006e-15],[1.08000365e-19],[1.1111227e-22],[2.9887863e-09]
100000,476,380,[3.3341226e-16],[1.6602065e-13],[1.00254705e-28],[2.7e-44],[5.5976306e-26],[1.5234397e-18]
100000,101,0,[2.5979739e-23],[4.734716e-15],[5.873881e-34],[0.],[7.460182e-31],[7.5306345e-21]
100000,377,446,[1.6248729e-10],[1.0445984e-10],[3.462259e-09],[7.191878e-10],[1.1534983e-09],[1.0831404e-16]
100000,463,23,[4.2584276e-20],[9.788872e-15],[2.0416942e-13],[6.225016e-18],[7.225232e-21],[1.24629175e-14]
100000,303,466,[1.06635986e-13],[2.752544e-15],[1.7717378e-20],[9.5706723e-29],[4.771037e-30],[2.9887888e-09]
100000,5,8,[5.1443973e-31],[3.2272002e-10],[1.21342e-31],[0.],[1.9657493e-11],[1.7135938e-12]
100000,215,469,[2.5855643e-15],[1.1720077e-16],[5.8162633e-12],[4.960337e-15],[7.0727026e-17],[1.3392262e-13]
100000,36,106,[6.402074e-13],[7.322119e-14],[1.2618366e-32],[0.],[2.0783519e-30],[2.9887863e-09]
100000,496,55,[4.9624217e-23],[4.7707738e-17],[8.1754286e-20],[9.4742476e-29],[4.8375983e-35],[3.979151e-29]
100000,499,144,[9.719489e-27],[2.1130298e-10],[4.379727e-28],[1.205e-42],[1.6137211e-12],[4.527302e-28]
100000,444,114,[6.0556865e-11],[1.5266387e-13],[1.1271809e-19],[2.8958909e-27],[5.0833183e-26],[2.9887863e-09]
100000,9,201,[1.6501949e-21],[1.4615701e-14],[1.7223677e-29],[1.5e-44],[2.80986e-40],[2.9887863e-09]
100000,460,26,[6.857907e-19],[9.991183e-15],[1.2718234e-14],[3.1417718e-19],[3.615452e-22],[1.7824072e-15]
100000,89,471,[1.7020813e-18],[2.307102e-16],[1.2507767e-21],[3.3743754e-37],[1.5175631e-38],[1.38584644e-14]
100000,410,405,[7.1829764e-11],[2.3078641e-11],[1.4828297e-19],[2.2828504e-27],[6.872836e-16],[1.6292679e-18]
100000,329,381,[1.6296976e-10],[1.0415183e-23],[0.],[0.],[0.],[2.9887863e-09]
100000,305,393,[8.337473e-10],[2.6359809e-21],[1.81896e-40],[0.],[0.],[8.417645e-12]
100000,295,381,[4.7378212e-12],[1.2939982e-12],[0.],[0.],[6.913616e-19],[4.6356795e-26]
100000,470,458,[2.5218757e-19],[3.3360474e-11],[3.9768097e-23],[7.166094e-35],[1.1305115e-15],[2.9887866e-09]
100000,158,15,[1.49545e-19],[6.9963795e-15],[2.8061768e-29],[0.],[5.4217922e-30],[4.627917e-23]
100000,26,67,[1.4275013e-16],[8.963164e-11],[4.5117124e-17],[2.0500982e-24],[7.1432945e-14],[5.150093e-13]
100000,265,76,[1.3644814e-10],[2.6740993e-15],[6.08e-42],[0.],[1.2175133e-32],[5.7895923e-22]
100000,82,468,[2.811066e-17],[2.8344605e-12],[2.9658556e-34],[0.],[3.2687296e-21],[1.7164114e-13]
100000,34,412,[9.51638e-15],[4.3434598e-10],[4.7539804e-16],[1.4078466e-21],[3.888998e-09],[3.0577306e-23]
100000,295,173,[5.434811e-10],[2.16229e-40],[0.],[0.],[0.],[0.]
100000,435,401,[8.365165e-13],[2.2217649e-12],[1.4801664e-27],[7.51e-43],[2.4516078e-21],[1.2318742e-14]
100000,142,488,[9.105769e-22],[8.988354e-13],[7.8863635e-13],[1.2528085e-15],[4.866784e-17],[2.5494472e-15]
100000,386,296,[1.4881664e-10],[4.4045382e-16],[0.],[0.],[6.68096e-40],[9.7431924e-20]
100000,410,62,[4.3853482e-10],[3.038632e-13],[2.1832708e-23],[2.471061e-34],[4.4554484e-25],[2.9887863e-09]
100000,44,403,[3.3687317e-14],[6.886413e-11],[4.0102772e-25],[1.2149524e-37],[1.3626536e-14],[9.814338e-19]
100000,263,102,[2.7732384e-11],[6.866314e-17],[0.],[0.],[0.],[2.317e-40]
100000,464,484,[1.3348887e-22],[1.2075615e-13],[9.695978e-20],[1.1862217e-27],[1.7747404e-27],[8.959987e-12]
100000,435,101,[2.5318223e-10],[4.812771e-22],[9.84981e-14],[2.6209348e-18],[2.9517179e-21],[1.758327e-13]
100000,412,444,[6.144558e-10],[2.200226e-11],[6.425981e-17],[8.402607e-24],[2.83776e-17],[5.866846e-16]
100000,5,135,[3.5505367e-23],[1.7116733e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.6955822e-36]
100000,496,465,[1.4182912e-27],[2.1633957e-14],[3.7847814e-18],[1.2875641e-25],[2.542723e-28],[3.4471846e-14]
100000,479,438,[1.2212017e-18],[6.310263e-15],[2.5260565e-23],[4.364472e-39],[2.954639e-30],[9.3038356e-14]
100000,156,384,[5.6660957e-11],[9.456197e-20],[0.],[0.],[0.],[2.9887863e-09]
100000,297,455,[2.1671559e-11],[7.1697705e-19],[4.2777213e-23],[9.1112206e-35],[3.24e-43],[7.8650304e-20]
100000,366,177,[1.7217333e-11],[3.9706834e-15],[0.],[0.],[7.156177e-30],[1.1327903e-36]
100000,10,16,[5.2995525e-28],[1.3790354e-10],[1.0834316e-29],[0.],[1.5944766e-12],[3.0284228e-09]
100000,10,161,[2.7227896e-21],[1.8528823e-11],[7.8354e-21],[2.656196e-33],[3.9629967e-18],[2.9887872e-09]
100000,473,236,[1.9076791e-15],[1.7325358e-13],[1.7255079e-27],[9.274e-42],[2.2919303e-28],[1.6839625e-21]
100000,7,317,[8.346734e-22],[1.8470617e-11],[3.7433429e-10],[3.8941333e-11],[2.2860188e-11],[2.561215e-11]
100000,10,315,[8.6730905e-21],[1.536193e-10],[8.500451e-12],[7.432669e-15],[1.970572e-12],[6.3926945e-12]
100000,280,394,[1.4580692e-10],[1.2322462e-23],[4.980926e-36],[0.],[0.],[2.9887863e-09]
100000,477,397,[3.403351e-17],[3.107226e-11],[6.0696404e-19],[3.6466617e-27],[2.5259653e-16],[1.2616189e-14]
100000,11,287,[4.6134357e-20],[6.2913433e-12],[7.4586556e-16],[2.3451198e-21],[4.016262e-19],[3.0351766e-09]
100000,44,154,[1.0502331e-12],[3.8207529e-13],[3.4910712e-16],[8.8598855e-23],[1.3987049e-19],[1.1415076e-23]
100000,389,42,[2.4820871e-11],[4.5652667e-16],[1.6972818e-17],[1.751563e-25],[4.154343e-31],[4.5381646e-11]
100000,85,46,[1.0224611e-10],[1.3477927e-16],[1.4923981e-25],[2.616448e-39],[2.8836e-41],[2.787407e-18]
100000,114,449,[5.8032737e-12],[2.2248637e-12],[1.3766845e-24],[0.],[2.4516078e-21],[1.2554431e-30]
100000,486,493,[1.1266226e-29],[1.3711527e-11],[9.359668e-13],[5.7332637e-16],[8.9813195e-18],[2.1010838e-12]
100000,379,436,[1.3256382e-10],[1.2965292e-16],[7.5758975e-24],[3.388257e-39],[4.297613e-39],[2.9887863e-09]
100000,130,122,[6.6030403e-10],[2.7591263e-17],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[7.941134e-23]
100000,498,164,[1.4175841e-27],[1.3530849e-19],[8.290697e-39],[0.],[0.],[2.5143839e-21]
100000,191,36,[1.3937596e-13],[1.7205844e-15],[3.285044e-31],[0.],[2.3974572e-31],[2.3382444e-19]
100000,466,36,[2.0403187e-17],[2.4041241e-14],[6.870183e-19],[2.8444978e-26],[6.956171e-26],[2.9887863e-09]
100000,285,405,[1.3564237e-10],[7.536126e-17],[6.2318216e-19],[1.3881368e-26],[1.2692421e-31],[5.9527596e-12]
100000,427,338,[1.4106553e-10],[2.3683486e-20],[3.168483e-34],[0.],[0.],[1.6555552e-33]
100000,378,102,[2.2323011e-10],[1.3472811e-31],[6.1092e-15],[1.08000365e-19],[1.1111227e-22],[8.317529e-22]
100000,371,351,[1.20387806e-11],[1.6019024e-18],[3.90116e-40],[0.],[0.],[2.984867e-13]
100000,417,77,[1.3077534e-10],[1.8215512e-24],[6.2517377e-27],[4.778e-42],[0.],[5.249548e-19]
100000,24,11,[5.5515125e-26],[5.4875938e-14],[2.7904702e-13],[1.0024596e-16],[1.1613359e-18],[7.9684024e-13]
100000,454,263,[9.840203e-13],[4.5183695e-21],[9.036103e-19],[2.8694908e-26],[2.081117e-31],[4.0594575e-18]
100000,149,89,[3.014469e-10],[5.567243e-17],[0.],[0.],[2.6188282e-36],[3.1125318e-34]
100000,493,10,[3.5661717e-29],[1.2366784e-15],[8.463957e-18],[7.676553e-26],[1.7483394e-31],[3.0160394e-10]
100000,359,85,[4.414613e-11],[3.7005414e-18],[9.44287e-37],[0.],[2.043e-42],[1.8435461e-18]
100000,61,386,[1.7263376e-12],[1.8718607e-14],[2.7558594e-30],[0.],[1.9023418e-28],[1.603699e-17]
100000,41,23,[8.280954e-20],[1.4777499e-17],[1.0350461e-15],[1.2528022e-21],[1.2475255e-25],[5.1713018e-12]
100000,486,249,[3.115364e-19],[9.818654e-13],[2.988592e-11],[1.1269697e-13],[5.3888664e-15],[2.0126928e-10]
100000,496,36,[7.8498025e-25],[1.3519288e-18],[7.9937e-11],[1.6251375e-12],[2.759281e-13],[9.300175e-15]
100000,31,211,[8.432664e-15],[3.1411668e-15],[9.95595e-23],[6.280771e-32],[2.5040444e-31],[3.6251794e-18]
100000,28,358,[7.170888e-15],[5.5423937e-17],[3.530129e-35],[0.],[2.759548e-39],[2.988788e-09]
100000,453,272,[1.0288689e-11],[2.9747484e-25],[3.9768097e-23],[7.166094e-35],[2.23e-43],[2.9887863e-09]
100000,130,29,[2.682828e-15],[2.7540107e-19],[1.6066591e-36],[0.],[0.],[1.6863861e-13]
100000,41,407,[6.22096e-14],[8.422329e-11],[2.1566536e-18],[2.5241333e-25],[5.91928e-15],[5.3191975e-20]
100000,140,472,[3.8760803e-17],[2.242585e-16],[4.5480185e-15],[9.164759e-20],[9.958279e-23],[1.3172825e-13]
100000,154,480,[5.1234104e-19],[3.4050914e-14],[3.9768097e-23],[7.166094e-35],[1.4851657e-30],[8.6697276e-19]
100000,55,339,[4.5281834e-11],[5.7690503e-20],[4.628161e-23],[2.0423799e-34],[2.86e-42],[2.9887863e-09]
100000,280,328,[2.1694152e-11],[3.0990122e-28],[0.],[0.],[0.],[2.5604276e-16]
100000,459,396,[4.6606675e-13],[9.605575e-16],[3.7807842e-17],[1.5373128e-24],[1.1811277e-29],[1.2233063e-12]
100000,85,122,[1.10760845e-10],[1.668611e-10],[1.2389637e-19],[1.9025002e-27],[8.164351e-11],[4.5202995e-12]
100000,92,417,[1.2006394e-10],[2.1585561e-16],[0.],[0.],[2.137741e-39],[2.8931794e-31]
100000,92,171,[2.669072e-10],[4.913303e-18],[6.57419e-26],[9.0036974e-38],[1.8e-44],[3.600924e-22]
100000,497,488,[1.5115859e-31],[6.0571605e-13],[7.3687396e-11],[1.3534266e-12],[2.2327442e-13],[2.3227552e-16]
100000,428,41,[1.3393687e-13],[7.137635e-15],[8.3583483e-19],[5.690412e-27],[1.2117548e-31],[2.407517e-11]
100000,165,429,[7.558455e-11],[1.889653e-15],[2.9967062e-16],[3.637407e-21],[3.4231554e-24],[9.28156e-20]
100000,54,203,[4.7098932e-11],[1.6186307e-12],[8.69935e-29],[1.1e-44],[2.1330013e-21],[2.6270394e-12]
100000,424,446,[4.9437027e-11],[1.0120457e-10],[5.673718e-14],[5.9836893e-18],[4.759094e-13],[4.723913e-18]
100000,417,335,[6.931305e-10],[3.0751657e-21],[0.],[0.],[0.],[1.0958044e-28]
100000,370,436,[9.942707e-11],[1.4184349e-12],[4.3665636e-16],[1.5024448e-21],[4.0639077e-20],[2.1941058e-16]
100000,466,163,[2.5769836e-18],[3.155594e-14],[2.4910859e-26],[3.6818548e-37],[5.204192e-27],[1.3687581e-15]
100000,74,82,[7.306353e-11],[1.03136714e-10],[1.e-44],[0.],[1.4235503e-13],[1.8382377e-14]
100000,187,104,[6.737396e-11],[7.962053e-15],[4.660366e-24],[2.5755187e-34],[2.2914812e-30],[2.9887863e-09]
100000,361,51,[2.5964536e-10],[1.8796397e-13],[1.5067754e-35],[0.],[2.0027777e-21],[7.645979e-21]
100000,37,426,[1.11776656e-13],[1.8502149e-14],[9.018433e-21],[2.1841239e-29],[1.2164146e-32],[2.988787e-09]
100000,143,461,[9.008653e-15],[8.731137e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.8123834e-12]
100000,453,120,[1.8034887e-12],[1.7331694e-13],[1.571944e-12],[8.265763e-16],[1.0471596e-17],[2.9887863e-09]
100000,495,371,[2.951238e-22],[5.4460195e-16],[1.0651279e-19],[6.0894506e-28],[1.1365411e-33],[2.9887863e-09]
100000,212,380,[6.23996e-10],[1.2165444e-23],[0.],[0.],[0.],[8.e-45]
100000,202,7,[2.4182651e-21],[4.3427556e-19],[0.],[0.],[0.],[1.0819208e-28]
100000,52,21,[4.9608854e-19],[3.2358849e-12],[4.1480674e-14],[8.6234876e-19],[7.0197894e-20],[1.9201177e-11]
100000,88,397,[9.8963254e-11],[1.7642741e-16],[0.],[0.],[1.9937571e-37],[4.3807485e-30]
100000,115,355,[5.4031696e-10],[5.4128088e-30],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
100000,443,443,[1.336869e-11],[1.05657765e-13],[1.7413886e-24],[3.3186424e-35],[1.1305541e-28],[1.2434699e-14]
100000,200,460,[4.1476923e-14],[3.058755e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.0891119e-13]
100000,177,37,[2.8543218e-14],[2.2056705e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.0592985e-14]
100000,87,313,[1.3438499e-10],[1.9117824e-15],[1.9735359e-29],[0.],[1.4309163e-31],[2.5626754e-16]
100000,11,63,[4.0105383e-21],[1.4557872e-14],[1.8719308e-13],[6.6846914e-17],[7.7423976e-19],[5.963357e-11]
100000,406,391,[1.7908383e-10],[9.747806e-11],[7.416669e-26],[3.457994e-39],[6.273303e-13],[1.3303163e-25]
100000,31,350,[6.2956656e-15],[1.0195394e-13],[1.7861435e-26],[3.2497e-40],[1.7744247e-27],[2.9887866e-09]
100000,115,438,[6.436975e-11],[1.1921367e-18],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.108798e-20]
100000,383,2,[4.060503e-22],[9.174223e-28],[7.428044e-23],[7.320228e-34],[9.544e-42],[1.1477266e-16]
100000,153,11,[9.5189594e-21],[6.3007915e-14],[7.772683e-30],[0.],[1.3009296e-26],[1.3131597e-28]
100000,332,6,[2.294561e-21],[1.1415273e-13],[1.2674872e-15],[4.5014523e-21],[1.3708434e-24],[2.722031e-14]
100000,449,427,[4.9160724e-11],[2.6976982e-12],[4.6152503e-22],[5.686811e-32],[2.1795722e-22],[8.159157e-21]
100000,155,496,[9.459791e-24],[4.3019963e-12],[3.3599693e-21],[1.8383613e-31],[2.765142e-18],[4.494452e-14]
100000,399,206,[5.5544944e-11],[1.9853332e-19],[0.],[0.],[1.e-45],[6.898082e-24]
100000,81,413,[8.783006e-11],[3.4428765e-11],[0.],[0.],[1.6446161e-16],[2.0586649e-26]
100000,17,25,[2.2179769e-24],[1.305239e-11],[1.7331097e-27],[1.6632e-41],[1.8915501e-17],[3.0247171e-09]
100000,5,276,[3.9264914e-22],[4.932531e-11],[2.5254462e-13],[2.2958724e-17],[3.3583819e-15],[2.9887863e-09]
100000,116,347,[4.209104e-11],[8.104933e-36],[1.4258348e-20],[0.],[0.],[0.]
100000,328,33,[5.009918e-14],[4.239164e-17],[2.0346626e-27],[1.275e-42],[5.01075e-40],[3.1094346e-14]
100000,446,478,[4.1533318e-18],[1.1309081e-11],[2.8063038e-28],[2.2771e-41],[1.7381235e-16],[9.543043e-19]
100000,183,416,[1.5151734e-10],[1.3673476e-16],[2.5464168e-30],[0.],[1.4953352e-37],[2.9887863e-09]
100000,16,63,[1.1865481e-19],[2.925736e-11],[4.6186023e-17],[2.1526718e-24],[1.9948227e-15],[1.5642065e-13]
100000,27,32,[1.4853524e-20],[4.0439842e-11],[8.2073044e-23],[4.7321287e-35],[1.1479183e-15],[6.1953375e-15]
100000,87,459,[3.884503e-15],[9.007001e-13],[1.0551052e-34],[0.],[3.3465365e-22],[1.3060623e-14]
100000,52,441,[2.1182782e-12],[7.0699537e-11],[1.6684751e-24],[5.086864e-35],[1.9244495e-14],[1.6836808e-15]
100000,43,493,[7.517499e-27],[3.5462703e-13],[3.091e-42],[0.],[4.3456908e-24],[1.374737e-17]
100000,3,477,[1.7013389e-30],[4.370195e-13],[3.4964867e-09],[7.193365e-10],[1.1532737e-09],[2.3122677e-21]
100000,179,86,[1.2219427e-10],[3.6309527e-13],[2.2163824e-31],[0.],[1.1556625e-23],[1.3964543e-14]
100000,278,480,[1.6241983e-19],[8.479593e-12],[2.8646796e-22],[1.5038634e-32],[1.6641911e-17],[4.1038197e-12]
100000,139,416,[4.7750304e-10],[1.197507e-16],[4.2739852e-26],[1.3876989e-38],[1.9137597e-34],[7.170205e-21]
100000,190,395,[2.3559116e-10],[1.7192339e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.567928e-30]
100000,360,210,[4.693742e-10],[1.9940056e-17],[0.],[0.],[0.],[8.e-45]
100000,32,453,[1.5158095e-18],[9.865491e-12],[4.148064e-14],[8.6234876e-19],[1.2345312e-18],[5.0654593e-18]
100000,424,225,[1.1226598e-10],[8.733911e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.40939e-38]
100000,472,388,[3.911875e-15],[5.6626063e-15],[1.5117132e-31],[0.],[8.15037e-25],[2.9887863e-09]
100000,13,295,[3.131285e-19],[3.4599671e-12],[6.1096876e-15],[1.08000365e-19],[6.939459e-20],[3.7131705e-14]
100000,70,19,[3.3553324e-18],[9.33139e-14],[1.7725438e-17],[7.705384e-25],[4.7733125e-25],[5.9339387e-12]
100000,415,8,[3.4776527e-21],[6.466404e-27],[1.927321e-30],[0.],[0.],[1.6397768e-14]
100000,383,327,[4.9798096e-11],[1.7025594e-32],[0.],[0.],[0.],[1.2552075e-28]
100000,490,363,[1.0027789e-21],[9.2912227e-11],[6.6669364e-18],[2.073263e-25],[3.4385025e-13],[6.840851e-19]
