mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,251,285,[4.103482e-09],[3.1421044e-13],[2.2416029e-23],[2.7664419e-37],[1.4358755e-32],[1.3186374e-11]
570000,55,176,[2.8755518e-09],[9.9618654e-11],[3.2812013e-12],[1.9152854e-16],[1.8733785e-11],[1.9193774e-10]
570000,201,326,[3.6035577e-09],[7.616552e-15],[1.3596895e-27],[0.],[1.9349e-41],[2.0507937e-11]
570000,422,319,[3.5316772e-09],[2.4778474e-11],[5.044628e-24],[1.38e-42],[1.8112197e-17],[5.2849166e-11]
570000,168,271,[2.570471e-09],[6.064455e-12],[4.6942916e-23],[5.2193345e-34],[3.604015e-20],[4.886701e-13]
570000,391,293,[2.757846e-09],[2.3524042e-11],[1.4262455e-25],[9.146e-41],[1.8452098e-19],[2.2152337e-11]
570000,117,111,[3.7295846e-09],[2.5887172e-12],[2.1284734e-12],[2.2800646e-17],[1.8203283e-21],[5.917231e-11]
570000,223,324,[4.4253623e-09],[4.30842e-12],[0.],[0.],[2.4596276e-23],[1.0595508e-12]
570000,168,165,[3.8868477e-09],[6.767731e-13],[1.7504546e-20],[1.1216397e-34],[9.154961e-30],[1.304892e-12]
570000,362,146,[3.3686083e-09],[2.182211e-12],[2.6949559e-20],[1.5645628e-33],[1.3314713e-26],[4.424852e-11]
570000,132,118,[3.097779e-09],[2.2006346e-11],[1.554545e-11],[7.5426746e-14],[6.15543e-15],[1.0597791e-10]
570000,286,209,[3.2918452e-09],[1.9585546e-12],[0.],[0.],[1.4949129e-24],[3.865008e-23]
570000,371,198,[2.5700597e-09],[6.6983272e-12],[6.7457634e-19],[1.356374e-31],[1.5410651e-24],[2.6309156e-11]
570000,71,397,[2.3967044e-09],[5.0938816e-11],[1.3697385e-14],[6.476035e-22],[1.2707518e-11],[1.6096652e-10]
570000,405,132,[2.7797573e-09],[4.2704285e-11],[5.69456e-14],[3.056228e-20],[7.8347837e-16],[5.232244e-11]
570000,412,115,[3.2145353e-09],[1.3615271e-11],[6.413079e-11],[2.8625325e-12],[3.1591778e-13],[4.9354357e-11]
570000,341,134,[2.8687708e-09],[3.094683e-12],[3.8871794e-21],[3.213544e-36],[4.233595e-27],[1.0476829e-11]
570000,237,313,[3.2955054e-09],[3.495151e-13],[1.4436019e-29],[1.e-45],[2.7516445e-32],[3.156965e-13]
570000,93,287,[4.1038763e-09],[7.657154e-13],[3.2432814e-26],[0.],[4.48534e-31],[3.6763825e-11]
570000,159,302,[2.8321023e-09],[1.3533535e-13],[2.779839e-15],[1.9934933e-23],[8.554859e-30],[1.4136609e-12]
570000,310,332,[2.5060256e-09],[4.0826373e-13],[1.0403494e-30],[0.],[1.2281165e-30],[8.130728e-12]
570000,409,279,[3.1854048e-09],[8.026263e-11],[2.7938115e-17],[1.4990147e-25],[1.723552e-10],[1.5944267e-12]
570000,64,359,[3.669335e-09],[4.1542866e-11],[5.951311e-15],[2.2612326e-22],[1.5056794e-15],[3.3456755e-11]
570000,243,104,[2.659515e-09],[2.3942289e-11],[1.0506141e-12],[1.1390025e-17],[2.4275028e-15],[1.8404024e-10]
570000,364,374,[2.5216886e-09],[1.3136432e-11],[2.0982708e-24],[2.06e-43],[9.683071e-19],[3.8554986e-11]
570000,135,55,[3.5114927e-09],[3.5046537e-13],[6.9983956e-11],[1.0401804e-11],[5.107256e-12],[7.526134e-11]
570000,58,161,[2.6758684e-09],[1.503392e-11],[8.420345e-13],[4.509467e-17],[3.2998183e-17],[7.2377285e-11]
570000,354,129,[3.5998398e-09],[5.3640634e-11],[6.702765e-12],[6.642213e-15],[2.1029696e-15],[6.040061e-11]
570000,76,264,[2.9970284e-09],[8.708525e-12],[1.8152037e-15],[3.356134e-24],[3.464488e-21],[3.226242e-11]
570000,399,175,[2.831335e-09],[4.1600237e-11],[1.0848178e-34],[0.],[8.49745e-14],[1.0785153e-10]
570000,94,208,[2.7185234e-09],[3.443295e-11],[4.865583e-20],[8.280691e-35],[1.0722233e-13],[9.923573e-11]
570000,340,91,[2.9715164e-09],[5.9025916e-11],[9.692779e-11],[5.788333e-12],[1.4452982e-12],[1.66964e-10]
570000,130,397,[3.5782546e-09],[5.6303187e-12],[6.2010293e-12],[4.069253e-15],[1.32072065e-17],[2.2848216e-11]
570000,392,125,[3.6325452e-09],[1.3211625e-11],[1.5720205e-15],[1.1398549e-23],[3.6317773e-21],[8.014799e-11]
570000,294,164,[2.8927054e-09],[1.2271542e-11],[1.2043152e-18],[2.6627862e-29],[3.7562516e-18],[9.37768e-13]
570000,74,217,[3.5055165e-09],[3.3177443e-12],[4.6959994e-13],[9.762451e-18],[4.523183e-21],[3.9476252e-11]
570000,222,359,[3.4934267e-09],[2.3398988e-11],[8.000298e-23],[2.497442e-38],[1.3940651e-15],[3.172738e-11]
570000,170,198,[4.165151e-09],[2.7965185e-16],[9.705477e-27],[0.],[0.],[8.4149555e-11]
570000,245,299,[3.2855239e-09],[2.1605715e-13],[1.8141565e-19],[1.5744313e-30],[6.529393e-33],[4.1611148e-13]
570000,281,208,[3.5127097e-09],[1.1527656e-12],[0.],[0.],[1.2433814e-27],[2.0645926e-22]
570000,381,304,[3.2382437e-09],[4.489545e-11],[1.1206217e-16],[5.0795438e-26],[3.1244635e-11],[2.3892975e-14]
570000,126,286,[3.039402e-09],[2.2396225e-11],[1.7239389e-16],[2.3860582e-26],[1.0215962e-14],[1.880258e-11]
570000,406,105,[4.906939e-09],[1.8524838e-11],[1.2131068e-11],[1.2031285e-14],[3.9167224e-17],[1.1043854e-11]
570000,436,196,[3.1133929e-09],[1.0863295e-10],[3.5177175e-13],[7.073991e-19],[2.4382492e-09],[1.6617957e-10]
570000,234,152,[3.2244871e-09],[1.447386e-16],[1.8009407e-34],[0.],[0.],[3.23693e-11]
570000,311,225,[3.9844434e-09],[6.2513677e-13],[0.],[0.],[1.7537455e-25],[1.8299576e-25]
570000,209,165,[4.1423096e-09],[1.2145812e-11],[1.3254618e-16],[2.1978888e-27],[2.029441e-16],[8.071911e-15]
570000,427,155,[2.5930909e-09],[3.3757778e-11],[2.9869604e-14],[1.2006591e-21],[8.526519e-15],[3.3620867e-10]
570000,350,423,[2.596703e-09],[1.4059906e-11],[8.5380445e-16],[1.1358402e-24],[1.0381084e-18],[6.1516355e-11]
570000,57,193,[2.6487572e-09],[1.6532317e-11],[1.0991942e-15],[1.4137662e-24],[1.5700874e-20],[1.2140126e-10]
570000,138,166,[2.644897e-09],[1.1802292e-11],[8.8129706e-14],[2.2411257e-19],[7.956908e-20],[1.4102875e-11]
570000,268,224,[3.482481e-09],[6.175359e-12],[2.4571946e-37],[0.],[1.383234e-20],[1.09100486e-13]
570000,246,374,[3.0013116e-09],[6.9106595e-12],[3.0361906e-30],[0.],[4.4712957e-21],[5.6660353e-12]
570000,89,112,[2.2912847e-09],[1.52094e-11],[1.044822e-11],[1.0823891e-14],[3.7775542e-17],[8.197087e-11]
570000,105,79,[3.4704606e-09],[8.207594e-12],[7.539277e-16],[1.6602089e-23],[1.6365016e-19],[6.990379e-11]
570000,382,225,[2.800506e-09],[2.264679e-11],[5.37818e-27],[8.7e-44],[1.7128206e-12],[3.776422e-13]
570000,366,302,[2.6380744e-09],[1.6053187e-11],[2.5777194e-20],[2.3358117e-31],[1.3093194e-15],[2.8621409e-13]
570000,154,349,[2.4339128e-09],[3.39212e-11],[9.9035106e-23],[5.17079e-40],[2.5496406e-16],[5.2567804e-11]
570000,321,202,[3.0217269e-09],[2.0942963e-13],[1.253e-42],[0.],[1.6633278e-31],[4.098097e-19]
570000,386,316,[2.925624e-09],[4.4698807e-11],[1.4580948e-13],[1.4091301e-18],[1.4334112e-11],[1.9983906e-12]
570000,272,342,[3.2420762e-09],[1.3962522e-11],[7.0362994e-17],[1.3537323e-24],[1.9262163e-14],[8.812297e-13]
570000,367,269,[2.935e-09],[4.521637e-12],[1.7668864e-17],[1.4577047e-27],[3.44684e-26],[8.858792e-13]
570000,181,174,[5.392019e-09],[1.3930652e-12],[9.853705e-12],[5.285253e-15],[1.3754784e-17],[3.193773e-13]
570000,199,231,[5.9145675e-09],[2.3271003e-12],[5.996899e-20],[2.0245583e-33],[2.4733115e-24],[1.829285e-12]
570000,429,105,[3.5239796e-09],[2.3358821e-13],[1.4410396e-15],[6.9816645e-25],[5.936201e-29],[1.6898201e-10]
570000,336,389,[2.481741e-09],[1.0896543e-11],[2.1266964e-12],[7.620424e-17],[3.140116e-20],[2.2691219e-11]
570000,280,214,[3.7486307e-09],[9.493967e-12],[0.],[0.],[5.3477837e-19],[2.4621563e-19]
570000,251,400,[3.3585654e-09],[5.4403418e-12],[7.241016e-17],[3.1686979e-27],[4.1343146e-20],[2.0921585e-12]
570000,333,122,[2.5058677e-09],[2.3351666e-11],[3.6529782e-25],[4.65e-43],[8.797153e-14],[5.926125e-11]
570000,429,189,[3.2765606e-09],[5.2626868e-11],[9.116788e-12],[6.1702585e-15],[2.6331552e-15],[8.4183126e-11]
570000,202,54,[2.581059e-09],[2.1239946e-11],[4.2155364e-15],[1.0996353e-23],[8.4768135e-15],[1.747958e-10]
570000,220,133,[3.5162822e-09],[7.3877154e-12],[3.740348e-33],[0.],[9.677943e-19],[5.1840632e-12]
570000,330,245,[3.2003509e-09],[1.4431955e-13],[3.085663e-33],[0.],[1.11686815e-36],[3.4443398e-16]
570000,136,415,[3.738367e-09],[3.1839135e-11],[2.2513155e-13],[2.8251038e-19],[6.624547e-14],[5.1053536e-11]
570000,117,185,[2.610101e-09],[5.37184e-13],[3.3613513e-16],[1.02376513e-25],[5.1162335e-29],[3.9288576e-11]
570000,421,206,[3.4561323e-09],[3.7001024e-11],[7.9638547e-13],[1.9324534e-16],[3.2398798e-15],[1.1978867e-11]
570000,335,53,[2.953266e-09],[3.954271e-11],[9.682144e-15],[1.9918756e-22],[5.1415666e-15],[3.664773e-11]
570000,239,338,[3.5653804e-09],[1.309046e-11],[0.],[0.],[1.3607071e-20],[4.490576e-17]
570000,396,386,[2.7299707e-09],[2.002987e-11],[2.5806248e-17],[1.4454993e-24],[8.973975e-17],[5.0492714e-11]
570000,182,180,[4.9263544e-09],[1.1854317e-11],[3.9943075e-12],[4.6119e-16],[3.313314e-16],[7.2804676e-15]
570000,242,129,[3.1163836e-09],[6.651554e-13],[1.7315621e-24],[5.014e-42],[1.634532e-33],[1.3386392e-11]
570000,204,120,[2.62116e-09],[4.6905774e-13],[1.9668963e-22],[1.6897263e-38],[6.810231e-31],[7.574479e-11]
570000,223,119,[3.1707503e-09],[5.54044e-12],[1.1575758e-27],[0.],[1.8064968e-23],[5.5309392e-11]
570000,73,333,[2.8903924e-09],[3.610011e-11],[4.9868874e-15],[2.941751e-23],[2.5704153e-10],[9.292354e-11]
570000,97,77,[3.9429455e-09],[6.1345993e-12],[1.6982635e-20],[8.487005e-35],[4.0539739e-22],[4.4225363e-11]
570000,316,216,[3.613241e-09],[3.771468e-13],[0.],[0.],[3.384074e-30],[5.0713106e-21]
570000,111,113,[3.2969583e-09],[8.8235685e-13],[4.2308358e-13],[3.3133507e-18],[2.6035757e-22],[2.2628989e-11]
570000,353,113,[3.5103953e-09],[1.6042329e-11],[5.5734623e-19],[6.1634854e-32],[3.6856084e-17],[6.4762654e-11]
570000,396,213,[2.5294082e-09],[1.2079334e-11],[1.3935146e-12],[1.06526946e-16],[6.435622e-18],[4.1772443e-11]
570000,297,174,[3.3082959e-09],[6.428376e-13],[1.9607738e-25],[1.84e-43],[3.4320294e-29],[2.2920222e-17]
570000,123,396,[3.9314356e-09],[1.3856808e-11],[4.862407e-11],[4.556253e-12],[7.748908e-13],[1.05827805e-10]
570000,253,351,[3.7765084e-09],[8.5614744e-12],[1.1482207e-24],[5.1662247e-37],[1.1059074e-18],[6.825773e-14]
570000,164,360,[3.000687e-09],[1.9449798e-11],[8.945876e-19],[1.3310804e-28],[2.4747335e-18],[7.0875536e-12]
570000,442,273,[2.0538677e-09],[6.653066e-11],[4.2260737e-14],[7.265927e-21],[1.1078944e-11],[5.9452956e-11]
570000,112,120,[3.2888077e-09],[1.0130763e-11],[8.5628805e-15],[1.600081e-22],[4.752912e-23],[5.2072218e-11]
570000,431,97,[3.1699876e-09],[3.181825e-12],[2.4252185e-13],[8.161959e-19],[4.0639943e-23],[1.5731208e-10]
570000,265,380,[2.9322023e-09],[7.2536473e-12],[3.5277723e-18],[7.2721875e-29],[1.2600416e-18],[6.815137e-11]
570000,120,394,[3.4371073e-09],[1.5781538e-11],[1.1674734e-11],[2.1366486e-14],[1.0191746e-16],[1.2973407e-10]
570000,65,280,[3.5646766e-09],[2.0332663e-11],[3.8881198e-14],[3.739132e-20],[3.6209773e-15],[1.3188045e-11]
570000,143,236,[2.505973e-09],[1.2895558e-11],[3.1452823e-11],[5.511541e-13],[2.2996203e-14],[1.6138708e-13]
570000,273,204,[2.9428073e-09],[1.9309337e-12],[0.],[0.],[5.2097426e-27],[1.0464489e-20]
570000,446,208,[3.6774535e-09],[4.3452488e-11],[2.960158e-12],[2.4233396e-16],[1.9755012e-17],[3.8584247e-11]
570000,233,88,[3.407978e-09],[1.1171571e-11],[2.947874e-16],[8.404071e-26],[2.147831e-22],[1.7383756e-11]
570000,139,96,[2.4391078e-09],[3.6956215e-12],[7.41417e-16],[1.887057e-25],[5.2178825e-25],[2.1385001e-11]
570000,198,228,[5.9958505e-09],[9.910658e-12],[7.4763395e-22],[8.885599e-37],[1.9603237e-20],[4.0259713e-14]
570000,223,321,[4.4118917e-09],[1.15972796e-11],[1.e-45],[0.],[2.023691e-18],[5.1201413e-12]
570000,389,59,[3.737616e-09],[2.2798603e-11],[2.7488853e-11],[4.297163e-14],[3.4099567e-16],[1.8860369e-10]
570000,418,416,[2.9988625e-09],[1.898502e-11],[3.800666e-14],[6.467082e-20],[3.925352e-15],[2.374768e-11]
570000,213,211,[3.8052446e-09],[2.131912e-11],[3.262872e-32],[0.],[8.33746e-16],[7.359176e-11]
570000,196,309,[4.1852206e-09],[5.1385233e-11],[1.4160323e-21],[4.75362e-36],[5.087068e-13],[2.2219473e-11]
570000,59,184,[3.4845846e-09],[3.7394754e-11],[4.161511e-11],[8.8798267e-13],[8.771396e-14],[6.143799e-11]
570000,202,73,[3.6377104e-09],[3.153905e-11],[4.6393645e-19],[6.490716e-30],[5.679507e-14],[4.0773458e-11]
570000,262,224,[3.6980132e-09],[7.1837284e-13],[5.1334464e-31],[0.],[1.5175624e-30],[3.5137056e-11]
570000,85,423,[2.411326e-09],[3.5492862e-11],[4.397244e-12],[7.7442497e-16],[8.933845e-14],[4.5379388e-11]
570000,204,73,[3.6199939e-09],[3.353391e-11],[2.4868774e-18],[8.044546e-28],[9.193383e-14],[3.388307e-11]
570000,274,368,[3.321586e-09],[4.9601653e-13],[4.9021938e-20],[2.3147043e-33],[4.5849076e-32],[4.049122e-11]
570000,407,107,[4.5947797e-09],[2.2768096e-11],[3.952717e-12],[7.55152e-16],[4.4066823e-18],[8.828129e-11]
570000,277,264,[2.952923e-09],[6.605868e-12],[2.4683383e-27],[1.e-45],[4.5804546e-22],[1.2654538e-12]
570000,345,205,[3.3852574e-09],[6.3582566e-15],[7.4826095e-25],[8.e-44],[1.e-44],[7.925276e-12]
570000,208,407,[3.2003034e-09],[1.9120079e-11],[2.230154e-19],[2.4292261e-29],[3.982543e-18],[1.1390507e-11]
570000,234,315,[3.535195e-09],[3.4764576e-12],[2.2407065e-32],[0.],[1.406146e-23],[6.5485886e-14]
570000,315,67,[2.6283857e-09],[1.9398285e-11],[1.411827e-23],[9.498413e-39],[2.7489854e-19],[5.8181595e-11]
570000,157,63,[3.1654244e-09],[5.3848154e-12],[8.1218796e-11],[4.897484e-11],[8.152301e-11],[1.5615162e-10]
570000,172,376,[2.6714837e-09],[2.8603654e-11],[9.94402e-16],[9.4301423e-23],[1.3188932e-15],[2.1476256e-12]
570000,311,153,[3.1281482e-09],[2.0263459e-10],[7.182794e-18],[3.0464747e-28],[8.164613e-11],[8.9154476e-13]
570000,108,414,[3.3021996e-09],[4.2658255e-11],[1.3027511e-15],[1.3311453e-23],[1.8555807e-16],[2.0585202e-10]
570000,275,100,[2.6250895e-09],[8.7428415e-13],[1.9387644e-22],[6.659839e-38],[1.929219e-31],[2.3136455e-11]
570000,276,234,[4.335918e-09],[1.0512772e-12],[6.188651e-36],[0.],[1.4809096e-27],[3.1558544e-11]
570000,301,184,[3.4826524e-09],[9.578907e-13],[1.1884592e-29],[0.],[3.245024e-27],[3.1569767e-19]
570000,307,389,[3.5195418e-09],[1.5816235e-12],[3.1306937e-14],[5.018753e-21],[2.4851319e-26],[2.5804489e-11]
570000,259,222,[3.6735748e-09],[1.8953373e-13],[9.598678e-28],[4.6e-44],[2.489496e-33],[6.601346e-11]
570000,189,337,[3.032845e-09],[4.113698e-12],[2.4436155e-27],[0.],[3.9607882e-23],[4.7907702e-11]
570000,208,246,[2.8766316e-09],[2.807713e-14],[1.3743148e-19],[8.661172e-31],[3.093389e-39],[1.18275e-10]
570000,216,138,[3.2635619e-09],[2.6875128e-12],[1.2689203e-26],[0.],[1.0315846e-25],[7.2560287e-12]
570000,425,357,[4.05612e-09],[2.6701669e-11],[4.7630363e-14],[1.0319198e-20],[8.407873e-18],[6.462694e-11]
570000,251,356,[3.7332164e-09],[3.3675424e-12],[1.6014151e-28],[1.e-45],[4.949432e-25],[2.6688432e-12]
570000,336,240,[3.4375292e-09],[2.1608858e-13],[3.1975203e-34],[0.],[5.028846e-34],[1.9453196e-14]
570000,363,92,[2.5004259e-09],[2.5940292e-11],[2.7165835e-15],[9.275144e-24],[4.0303253e-13],[1.4567843e-10]
570000,122,233,[4.3100106e-09],[3.2358825e-12],[2.859077e-17],[2.0569298e-27],[4.650511e-22],[2.0623351e-12]
570000,229,365,[3.824295e-09],[2.2603044e-11],[1.3752325e-28],[0.],[3.58243e-18],[5.1352157e-13]
570000,177,231,[3.4547658e-09],[5.038628e-12],[5.0383476e-25],[4.8e-44],[1.5925376e-19],[2.9544295e-12]
570000,447,241,[2.0905653e-09],[2.3179403e-11],[2.5824924e-17],[1.4956244e-27],[1.10840084e-17],[2.6359607e-11]
570000,348,210,[3.2134533e-09],[4.143104e-14],[8.092421e-27],[0.],[3.575e-42],[1.3251941e-11]
570000,94,408,[3.1582648e-09],[1.6051804e-11],[2.0142059e-18],[5.3978795e-30],[2.3502655e-20],[1.15809806e-10]
570000,399,142,[2.991475e-09],[3.1132083e-11],[1.3167567e-15],[2.0454899e-24],[2.7395783e-10],[2.5544846e-11]
570000,199,376,[3.6531151e-09],[3.6188497e-11],[1.06234015e-11],[1.1775641e-14],[2.8707073e-15],[5.736271e-11]
570000,387,274,[2.9842118e-09],[4.188239e-11],[6.3988745e-14],[3.8173672e-19],[2.9252246e-11],[2.8671588e-11]
570000,210,271,[3.2526042e-09],[2.0084757e-11],[8.050556e-20],[1.1608985e-32],[1.3185171e-15],[1.5813418e-12]
570000,200,179,[3.44448e-09],[5.4249344e-12],[5.0030813e-24],[1.118305e-39],[5.3971024e-20],[9.385721e-18]
570000,126,65,[4.348413e-09],[1.2332054e-11],[3.6763702e-16],[2.8181356e-26],[6.3492154e-21],[1.6926599e-10]
570000,214,443,[2.106093e-09],[4.6380136e-11],[4.074375e-11],[6.416796e-13],[2.4295167e-14],[5.13833e-12]
570000,87,67,[3.0541512e-09],[3.258509e-11],[5.7143297e-22],[2.767963e-36],[1.581776e-16],[9.0578836e-11]
570000,297,223,[3.4214358e-09],[6.06974e-11],[0.],[0.],[1.0066676e-13],[1.4260752e-20]
570000,184,391,[2.7798734e-09],[2.2454102e-12],[1.1441577e-11],[1.3841083e-14],[5.119699e-17],[8.992849e-12]
570000,73,232,[2.4392874e-09],[5.351876e-11],[2.650082e-15],[1.6225166e-21],[1.0671076e-15],[5.5055016e-11]
570000,276,164,[3.2950418e-09],[2.2000937e-13],[4.1987914e-14],[1.6213062e-20],[2.2413833e-25],[5.722513e-13]
570000,131,319,[4.756256e-09],[2.2839822e-11],[1.4740664e-22],[1.41456e-39],[2.8168667e-15],[1.6564709e-13]
570000,300,446,[2.5372053e-09],[3.626183e-11],[1.5989325e-12],[3.7248095e-17],[5.777651e-17],[1.8147357e-10]
570000,419,161,[3.2873237e-09],[3.6287373e-12],[5.38954e-15],[6.5349354e-22],[2.8093315e-24],[4.3884802e-11]
570000,118,124,[3.3400764e-09],[3.4147556e-11],[7.0167776e-14],[2.711489e-20],[2.629818e-11],[3.2614057e-11]
570000,355,428,[2.7757858e-09],[5.1263667e-11],[6.4015273e-15],[1.557807e-23],[3.3301712e-15],[1.1878225e-10]
570000,67,286,[3.8015275e-09],[3.6833158e-11],[3.5114164e-15],[1.8985154e-23],[7.365235e-18],[1.0960047e-11]
570000,419,267,[2.560502e-09],[4.534468e-11],[1.8011546e-14],[1.0416086e-21],[1.3496217e-11],[1.5006044e-12]
570000,164,80,[3.1464156e-09],[2.3098589e-11],[3.609488e-15],[8.0541477e-22],[3.6602336e-19],[6.134595e-11]
570000,187,401,[2.9683835e-09],[2.6193346e-11],[1.0505084e-12],[1.3528776e-17],[1.0762242e-16],[6.0007485e-11]
570000,291,365,[2.8556213e-09],[1.7519115e-12],[1.648286e-13],[8.531378e-19],[6.526561e-23],[3.3470993e-11]
570000,378,134,[2.718601e-09],[2.9890903e-12],[6.783732e-14],[1.2136066e-20],[1.3493138e-25],[3.0500456e-11]
570000,142,382,[2.9979308e-09],[1.1319106e-11],[8.3374936e-19],[5.7869387e-32],[6.953312e-18],[2.4263768e-11]
570000,397,236,[2.9462701e-09],[3.018854e-11],[2.083799e-25],[6.8183e-41],[4.445395e-18],[6.795682e-11]
570000,203,403,[3.4820524e-09],[1.2534049e-11],[9.27214e-19],[8.877179e-32],[4.1165633e-21],[4.5107577e-11]
570000,307,220,[3.7104537e-09],[1.2416561e-13],[0.],[0.],[6.4582873e-31],[1.098912e-26]
570000,125,399,[3.898177e-09],[2.3017413e-11],[2.993155e-11],[7.247405e-13],[1.9395683e-12],[3.551782e-11]
570000,398,440,[2.4783509e-09],[6.826057e-11],[1.4212085e-13],[7.732395e-20],[1.8239315e-11],[1.3703098e-10]
570000,230,121,[3.1239245e-09],[1.8953148e-11],[9.1381395e-26],[0.],[2.0298167e-16],[2.1889502e-11]
570000,339,216,[2.953329e-09],[1.5252402e-12],[3.9909168e-38],[0.],[7.728223e-27],[1.3185771e-11]
570000,338,335,[3.3114929e-09],[7.30534e-13],[1.1181247e-28],[0.],[1.9696441e-26],[1.6565535e-11]
570000,225,390,[3.2716194e-09],[1.8573807e-11],[2.659936e-13],[7.0056196e-19],[2.3671254e-16],[7.7895225e-11]
570000,239,271,[3.0174343e-09],[3.99358e-15],[4.8588786e-19],[3.5968397e-31],[1.16766e-40],[1.0347334e-11]
570000,315,378,[3.5166332e-09],[1.5439844e-11],[2.2263207e-19],[4.047426e-30],[2.1897378e-19],[2.8971091e-11]
570000,418,210,[3.5751775e-09],[2.2246831e-11],[7.017904e-12],[4.144857e-15],[1.5435288e-17],[6.108913e-11]
570000,198,229,[6.3017076e-09],[5.749039e-12],[4.862727e-21],[2.967116e-35],[2.9568042e-22],[1.0686042e-13]
570000,158,214,[3.3078313e-09],[4.733815e-12],[1.6039764e-26],[0.],[5.3877e-21],[1.3815514e-13]
570000,313,291,[3.8931707e-09],[4.448058e-12],[5.1964206e-13],[2.4703732e-17],[1.9072384e-20],[9.806993e-11]
570000,349,239,[3.222889e-09],[2.4463092e-13],[9.6902325e-33],[0.],[5.297556e-35],[4.2138727e-12]
570000,234,266,[3.212873e-09],[3.0940453e-17],[2.787131e-14],[4.576841e-20],[2.8592902e-24],[7.2832365e-12]
570000,213,375,[3.4258316e-09],[2.1190931e-11],[5.998949e-15],[1.2290453e-22],[6.3839797e-13],[1.2139407e-12]
570000,196,306,[4.0720396e-09],[2.4809335e-11],[2.34677e-23],[6.68826e-40],[3.2540865e-17],[5.1832198e-11]
570000,265,366,[3.3052157e-09],[1.8055462e-12],[2.4793145e-24],[2.2694705e-38],[8.648154e-27],[6.562952e-12]
570000,106,283,[3.626337e-09],[1.3366335e-11],[2.4430603e-25],[0.],[5.8812283e-21],[8.99669e-12]
570000,222,139,[3.3702614e-09],[4.1327388e-13],[2.7567996e-30],[0.],[7.527567e-30],[9.783385e-13]
570000,277,353,[4.5195927e-09],[5.628142e-12],[4.554978e-15],[2.3308358e-21],[8.496296e-22],[2.8669694e-14]
570000,134,214,[4.44315e-09],[5.452013e-12],[3.0486866e-17],[1.0596534e-26],[2.1661332e-23],[8.34395e-12]
570000,257,194,[2.688927e-09],[9.644259e-13],[1.8e-44],[0.],[1.5917316e-30],[2.1327556e-12]
570000,55,360,[3.2892304e-09],[5.416573e-11],[6.473616e-13],[2.54855e-18],[1.8019333e-14],[3.411268e-11]
570000,205,324,[3.9651615e-09],[6.843521e-15],[3.971774e-30],[0.],[2.2e-44],[1.1845242e-12]
570000,129,218,[4.0930193e-09],[6.7019944e-12],[6.1408173e-15],[3.772346e-23],[2.5326668e-20],[4.529039e-12]
570000,219,76,[3.169562e-09],[3.0352186e-11],[1.9592913e-17],[3.640125e-26],[6.654684e-15],[2.853693e-11]
570000,350,330,[2.9903247e-09],[3.9757945e-12],[9.34786e-26],[1.4e-44],[5.8178393e-25],[7.5660485e-12]
570000,304,395,[3.230451e-09],[2.2630212e-12],[1.3487765e-15],[3.1195902e-23],[1.0276478e-27],[7.2648595e-11]
570000,429,307,[3.296952e-09],[5.3560045e-11],[1.5174213e-22],[1.447674e-39],[2.7672714e-12],[7.2153665e-11]
570000,208,182,[3.162523e-09],[1.6591252e-13],[1.6126699e-28],[0.],[3.393887e-37],[4.187967e-16]
570000,251,441,[2.5642295e-09],[9.168165e-12],[4.310085e-14],[2.1206465e-20],[3.2072876e-23],[6.4291336e-11]
570000,274,82,[2.5529152e-09],[1.1981812e-11],[3.0632248e-16],[1.9402517e-24],[4.778324e-18],[3.0245306e-11]
570000,140,334,[3.3973588e-09],[3.2143026e-15],[1.0443353e-11],[1.0823891e-14],[3.6924353e-17],[4.9233742e-11]
570000,203,217,[3.7288586e-09],[6.930396e-13],[3.9568857e-34],[0.],[2.6525164e-25],[1.9826763e-13]
570000,308,421,[2.681351e-09],[4.2913767e-12],[4.9206694e-13],[1.5830669e-18],[7.2530705e-23],[2.3095673e-11]
570000,278,285,[2.661243e-09],[4.3176086e-15],[1.9981164e-11],[4.6694782e-14],[4.1718578e-16],[1.2300523e-11]
570000,153,283,[3.3059606e-09],[1.5817242e-12],[1.9159686e-15],[5.318192e-23],[1.1952374e-25],[5.7861446e-12]
570000,132,238,[3.073226e-09],[1.3800189e-11],[8.581627e-17],[4.145512e-27],[1.4451921e-20],[3.3630598e-12]
570000,259,255,[3.095218e-09],[3.776462e-12],[2.0409223e-12],[2.8826522e-16],[2.7098305e-19],[5.236961e-11]
570000,397,224,[2.748888e-09],[3.7200725e-11],[1.3992007e-14],[3.5969955e-20],[4.1229573e-14],[1.177246e-10]
570000,311,434,[3.1620628e-09],[5.010348e-11],[8.450674e-12],[1.7665773e-14],[2.494468e-14],[3.1060668e-11]
570000,216,264,[3.0853191e-09],[6.1368675e-14],[1.6690301e-14],[3.395065e-21],[1.9424418e-26],[1.8995264e-13]
570000,405,185,[2.4424711e-09],[1.678316e-12],[2.0282619e-30],[0.],[3.9131132e-29],[3.363486e-10]
570000,189,412,[2.5782092e-09],[2.4212231e-11],[2.035571e-18],[6.1114755e-31],[3.3345546e-15],[5.630608e-11]
570000,391,364,[2.9311988e-09],[4.3159512e-12],[3.957652e-11],[7.0946607e-13],[2.7731564e-14],[4.6496904e-11]
570000,253,136,[2.9899885e-09],[2.672616e-11],[2.1886181e-30],[0.],[5.618139e-15],[9.09984e-11]
