mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
120000,92,82,[1.48484e-10],[1.2921221e-10],[1.5e-44],[0.],[1.9704097e-12],[1.8504776e-26]
120000,8,105,[7.9029876e-20],[2.6144581e-11],[4.32464e-25],[6.718853e-37],[1.9368825e-15],[8.853039e-19]
120000,82,71,[2.5464972e-10],[1.8177192e-14],[1.e-45],[0.],[9.545819e-26],[8.874162e-23]
120000,479,149,[5.725718e-22],[1.8376661e-11],[2.0538649e-12],[4.0110321e-16],[4.7563994e-18],[6.561816e-17]
120000,24,19,[1.7596364e-16],[1.3536272e-11],[3.0381998e-19],[1.4926579e-28],[1.4556669e-18],[5.6831262e-11]
120000,3,427,[1.6455647e-22],[2.7207576e-11],[3.370421e-13],[5.839024e-17],[1.1046096e-16],[2.988787e-09]
120000,466,495,[7.4150657e-25],[1.1114029e-14],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[1.8141372e-11]
120000,212,10,[4.2719465e-20],[2.2999398e-13],[1.029444e-38],[0.],[4.3279903e-24],[4.9744247e-23]
120000,343,233,[1.4692036e-10],[8.0319947e-16],[0.],[0.],[2.3046356e-32],[7.442559e-30]
120000,236,392,[1.8037309e-09],[7.427061e-16],[0.],[0.],[7.339003e-35],[6.9059156e-24]
120000,288,477,[8.890409e-17],[2.8487995e-13],[1.6129374e-21],[2.2867212e-32],[1.0088838e-26],[5.623243e-17]
120000,47,481,[5.1780426e-22],[3.8727948e-11],[8.633005e-23],[3.1302154e-32],[4.9926483e-16],[4.082305e-15]
120000,307,474,[3.4825885e-15],[7.292931e-13],[8.555528e-29],[3.e-45],[9.2510337e-23],[1.7777959e-16]
120000,98,389,[2.058486e-11],[3.5155868e-13],[6.3506027e-26],[1.12042e-38],[3.3761138e-21],[2.022682e-22]
120000,484,16,[8.444191e-25],[5.555279e-11],[3.8462045e-13],[1.1295142e-16],[7.118161e-14],[3.7211367e-12]
120000,27,220,[3.7525406e-15],[2.7666992e-11],[1.3973463e-33],[0.],[1.9368863e-15],[1.7842146e-14]
120000,16,153,[2.5515068e-19],[2.5949656e-11],[1.546001e-26],[4.82265e-40],[6.873495e-16],[5.4722233e-18]
120000,33,490,[3.0243145e-19],[3.6017413e-16],[9.01677e-21],[2.1842846e-29],[7.491496e-34],[2.9887863e-09]
120000,449,491,[2.7324153e-21],[1.5674541e-13],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[1.9451295e-14]
120000,15,158,[2.7582017e-19],[3.8019076e-12],[5.192927e-22],[3.449916e-31],[6.931789e-20],[3.4168482e-14]
120000,390,126,[8.320307e-10],[2.7824966e-17],[8.6326475e-23],[3.1302154e-32],[1.646645e-37],[5.759808e-29]
120000,164,461,[3.6367816e-13],[8.114181e-16],[1.3860024e-10],[2.6999728e-12],[4.4645345e-13],[9.5574215e-11]
120000,63,161,[3.863986e-10],[5.564371e-17],[4.3584788e-29],[1.e-45],[1.1089961e-37],[1.04153e-13]
120000,49,75,[1.1356067e-10],[3.6729245e-10],[2.394463e-12],[1.4277893e-15],[2.9149076e-11],[6.130679e-15]
120000,53,78,[6.1915967e-10],[1.632664e-11],[1.0697178e-16],[1.9233293e-23],[1.0066509e-18],[1.7506638e-12]
120000,376,109,[4.5332696e-11],[1.3754977e-21],[4.983544e-13],[5.951788e-17],[2.2489014e-19],[3.011989e-23]
120000,13,440,[1.1492834e-20],[1.2280437e-13],[3.1353223e-14],[6.4695957e-19],[6.8646797e-22],[3.714692e-14]
120000,122,457,[2.139969e-12],[2.7402267e-12],[3.2327397e-36],[0.],[2.4524407e-21],[2.126312e-13]
120000,417,215,[1.1776676e-09],[1.3978868e-14],[3.1976656e-26],[3.2364e-39],[1.1601436e-31],[1.14483215e-26]
120000,34,219,[1.9933543e-13],[3.2116003e-14],[2.395804e-31],[0.],[2.6820308e-28],[1.06931e-10]
120000,142,447,[4.689957e-12],[1.3442843e-12],[1.433367e-26],[4.383817e-38],[2.0024437e-20],[6.0676805e-19]
120000,462,375,[7.026169e-13],[1.0397664e-14],[9.3121446e-32],[0.],[1.0973677e-32],[2.3477463e-12]
120000,241,471,[2.5829653e-16],[3.5333778e-17],[9.776623e-20],[4.8943677e-28],[8.038051e-34],[3.4824987e-14]
120000,216,494,[8.080838e-22],[5.5467693e-16],[1.822384e-21],[5.1131776e-31],[1.7963507e-37],[1.8712994e-10]
120000,493,181,[8.114828e-23],[1.6189112e-12],[2.6626387e-23],[1.5296635e-34],[2.1330013e-21],[1.0537851e-16]
120000,450,61,[1.1891757e-10],[7.9663e-15],[3.1301335e-17],[7.080663e-23],[7.9024753e-28],[4.4579783e-12]
120000,88,49,[2.512237e-10],[1.613542e-13],[3.6721298e-24],[9.340351e-38],[1.3862722e-29],[1.412543e-19]
120000,391,462,[1.2182312e-13],[1.1649249e-14],[1.6710734e-19],[1.1649538e-27],[1.1433669e-31],[8.2579424e-20]
120000,183,368,[4.1573647e-10],[7.0438807e-12],[6.4195e-41],[0.],[3.348297e-20],[1.5740914e-26]
120000,451,394,[1.7374688e-11],[7.4546066e-17],[8.730754e-12],[7.4405144e-15],[1.0609054e-16],[3.418066e-14]
120000,13,419,[1.7658637e-19],[1.179631e-10],[1.0626217e-23],[4.3398196e-37],[7.974177e-13],[2.142342e-16]
120000,480,9,[9.8937647e-26],[4.9694023e-17],[3.4622858e-09],[7.191878e-10],[1.1532664e-09],[6.166645e-13]
120000,451,175,[3.34991e-13],[8.630557e-13],[6.502924e-15],[8.730891e-21],[2.2509278e-23],[6.0789612e-21]
120000,276,251,[2.8186314e-10],[4.817507e-23],[0.],[0.],[0.],[0.]
120000,15,231,[1.2472266e-18],[4.0993255e-12],[1.22762645e-23],[1.3822805e-36],[2.4588889e-21],[2.7671476e-15]
120000,259,457,[6.9867175e-13],[3.2155647e-15],[5.3285743e-18],[4.516952e-26],[4.87243e-30],[2.988842e-09]
120000,381,25,[5.4063864e-15],[1.4556695e-18],[7.510091e-14],[5.740946e-19],[2.045314e-22],[5.0975873e-11]
120000,404,452,[8.40285e-11],[3.2214758e-13],[1.8537576e-12],[2.791009e-16],[1.1221387e-18],[2.9980465e-09]
120000,184,24,[1.9400755e-16],[2.8259612e-11],[1.9339454e-16],[4.3440434e-23],[2.4001519e-14],[3.4707907e-14]
120000,411,47,[8.489607e-11],[1.7541672e-13],[2.3856095e-25],[2.3328489e-38],[1.8542184e-25],[7.556879e-14]
120000,448,325,[1.600877e-10],[3.848003e-13],[1.925619e-19],[9.783512e-28],[2.1250857e-26],[1.5365005e-14]
120000,133,278,[1.9283304e-10],[5.5836625e-34],[2.951961e-17],[7.0802936e-23],[0.],[1.2940992e-11]
120000,340,61,[3.139476e-10],[3.766123e-20],[0.],[0.],[0.],[5.9240935e-22]
120000,487,498,[4.5464364e-30],[1.6614469e-13],[3.2603552e-14],[3.114949e-18],[1.1378783e-20],[3.1386428e-11]
120000,445,461,[1.3568773e-13],[2.121659e-11],[8.936956e-11],[2.200657e-12],[3.9559258e-13],[7.009693e-11]
120000,487,378,[9.502143e-19],[1.0678853e-10],[2.059035e-18],[7.3601955e-26],[5.0628e-15],[1.1590388e-18]
120000,358,456,[5.114989e-12],[2.0801754e-11],[1.8117035e-28],[2.e-44],[1.1195459e-15],[2.9889458e-09]
120000,116,430,[1.123956e-10],[2.0760106e-12],[1.1963875e-14],[8.367289e-19],[8.315742e-20],[2.9888827e-09]
120000,158,484,[2.8328927e-19],[1.4329947e-11],[1.2341325e-19],[1.10049794e-26],[4.519472e-18],[1.8526629e-13]
120000,22,293,[3.5522802e-16],[1.6285566e-15],[1.0329342e-16],[6.4727694e-24],[5.714642e-29],[2.9901808e-09]
120000,99,10,[1.0521601e-19],[1.6650993e-10],[5.921268e-27],[6.6563e-41],[1.5946469e-12],[4.5202995e-12]
120000,304,490,[1.5582152e-19],[2.4506215e-11],[5.790721e-18],[6.250464e-26],[5.6095366e-17],[3.437495e-11]
120000,215,35,[3.7012473e-14],[2.119636e-21],[1.0633093e-11],[3.7674257e-14],[1.7967284e-15],[2.3446944e-16]
120000,438,426,[1.083582e-10],[8.152241e-11],[1.7040516e-14],[1.4419767e-18],[4.4359976e-14],[2.9887863e-09]
120000,493,440,[6.487701e-22],[6.2693415e-14],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[5.700214e-11]
120000,21,457,[3.7116677e-21],[3.974182e-11],[6.9446924e-14],[5.6160075e-18],[8.723219e-15],[1.1986336e-12]
120000,37,151,[3.5277652e-14],[2.6632277e-12],[3.370317e-13],[5.839024e-17],[8.1316197e-19],[7.204616e-21]
120000,496,72,[1.8408929e-22],[1.6543402e-12],[4.1463933e-37],[0.],[5.1421163e-23],[2.988787e-09]
120000,487,386,[1.2552894e-18],[1.2793203e-13],[8.764864e-25],[1.8828163e-38],[1.5837771e-24],[5.7967494e-17]
120000,34,287,[1.775732e-13],[7.071701e-11],[4.0776768e-17],[1.0877439e-22],[1.9244495e-14],[2.5022674e-16]
120000,5,68,[8.506437e-22],[3.432051e-15],[2.0694871e-21],[3.6170003e-31],[4.9388145e-33],[1.4122773e-15]
120000,331,26,[3.754348e-15],[3.7876886e-11],[3.1888038e-17],[3.7373165e-25],[1.6985248e-15],[5.2022995e-16]
120000,463,142,[1.0501056e-17],[7.2351744e-13],[3.8761837e-18],[1.1853315e-25],[6.336067e-26],[5.0976074e-11]
120000,198,67,[2.8386737e-10],[3.1998146e-18],[4.489121e-36],[0.],[0.],[1.6110928e-16]
120000,26,471,[9.627023e-23],[6.3788466e-13],[5.1577458e-24],[1.8710195e-35],[3.4626033e-23],[5.6425226e-11]
120000,450,417,[1.7169689e-10],[3.6468096e-14],[3.8804874e-25],[3.8300164e-37],[2.2582894e-28],[7.461495e-13]
120000,114,190,[3.745711e-10],[1.797352e-20],[8.0307586e-28],[4.3934e-41],[0.],[2.9887863e-09]
120000,415,327,[1.2380964e-10],[1.3433426e-15],[8.28e-42],[0.],[5.681748e-37],[2.4267673e-29]
120000,20,465,[7.213274e-23],[8.441193e-12],[9.923164e-23],[6.280914e-32],[3.550148e-20],[2.5701403e-12]
120000,387,4,[1.04381695e-20],[1.8133454e-14],[1.9760822e-16],[4.180059e-23],[3.3038435e-27],[4.458369e-12]
120000,446,379,[1.7631978e-10],[2.582076e-15],[3.0413541e-22],[1.8198325e-32],[9.73841e-40],[7.222275e-13]
120000,364,61,[2.8241803e-10],[7.9071485e-17],[2.0346416e-27],[1.275e-42],[3.187021e-39],[5.6806237e-11]
120000,175,75,[1.612759e-10],[3.6911717e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.6364297e-19]
120000,66,55,[2.1599297e-10],[1.0264355e-14],[4.1021367e-24],[1.3819288e-36],[2.1441116e-34],[2.1403214e-21]
120000,123,40,[2.261243e-12],[3.889471e-15],[1.9768392e-16],[5.432785e-22],[1.3363374e-25],[2.9887863e-09]
120000,444,492,[4.2042157e-21],[1.0159052e-14],[1.2154866e-16],[1.4557186e-21],[1.3692595e-24],[2.9887863e-09]
120000,185,61,[2.3758978e-10],[1.2059646e-10],[2.8177e-41],[0.],[2.3808947e-12],[2.9891687e-09]
120000,26,452,[4.0599697e-19],[7.393995e-11],[2.8460408e-18],[2.5759804e-25],[2.6159688e-14],[2.8813996e-16]
120000,93,62,[1.7812864e-10],[2.1511833e-12],[1.0244158e-27],[2.0154e-40],[3.864169e-22],[3.891047e-30]
120000,64,481,[7.619554e-21],[6.302878e-11],[2.678216e-19],[1.3693784e-27],[7.291406e-16],[2.043258e-10]
120000,11,64,[2.740545e-20],[8.8549385e-12],[7.9301874e-14],[7.188879e-18],[2.2913567e-16],[4.2364046e-10]
120000,37,86,[6.125679e-13],[1.0131763e-13],[9.848627e-25],[7.659727e-38],[2.0319136e-26],[9.145285e-19]
120000,422,183,[6.8572856e-11],[1.3937184e-13],[1.6362554e-35],[0.],[1.0605766e-25],[3.258458e-17]
120000,37,384,[3.1993576e-14],[2.1504366e-14],[2.9110814e-25],[1.8067433e-38],[2.0203394e-30],[1.3319282e-12]
120000,0,5,[3.6842213e-21],[2.2123354e-14],[1.3916185e-37],[0.],[1.8364131e-28],[9.322531e-16]
120000,466,499,[3.100284e-26],[5.812065e-17],[6.751812e-18],[9.682338e-25],[2.2047942e-29],[1.0642466e-11]
120000,485,145,[7.286497e-23],[5.3928764e-11],[2.0538649e-12],[4.0110321e-16],[5.4178987e-17],[2.9887863e-09]
120000,484,447,[1.2879037e-20],[3.8096398e-11],[1.3955301e-24],[1.4481e-41],[1.0014562e-16],[3.1706325e-18]
120000,495,208,[4.1442657e-21],[3.1689226e-15],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[1.218918e-12]
120000,175,491,[3.0168535e-21],[4.1247206e-17],[1.10935865e-10],[1.7092557e-12],[2.6647188e-13],[2.9887863e-09]
120000,83,286,[1.9568151e-10],[2.5774336e-15],[6.332451e-34],[0.],[1.3758594e-32],[8.260946e-20]
120000,495,110,[1.2884085e-20],[1.6391356e-14],[4.448293e-16],[3.010805e-23],[2.6661163e-28],[4.5381907e-11]
120000,50,405,[9.342196e-13],[1.4683724e-13],[9.750365e-28],[1.456e-42],[2.2799259e-27],[2.9889138e-09]
120000,387,61,[7.890648e-10],[1.3834234e-22],[7.977127e-21],[6.7176643e-31],[3.9779797e-38],[1.6351981e-15]
120000,204,439,[3.0422928e-10],[2.1187322e-15],[2.2796025e-37],[0.],[7.4378294e-32],[1.664028e-16]
120000,79,415,[5.9550094e-11],[4.304409e-12],[0.],[0.],[2.2185866e-22],[4.0587354e-18]
120000,496,399,[7.013148e-22],[2.0455672e-19],[9.308638e-16],[2.1415188e-22],[6.0144134e-27],[2.4347002e-11]
120000,62,319,[2.7316088e-10],[1.6418676e-21],[6.0696404e-19],[3.646665e-27],[6.817759e-33],[2.4338885e-11]
120000,440,423,[1.8112233e-10],[8.0516684e-11],[1.3781929e-12],[6.457878e-16],[1.9252496e-14],[2.9848688e-13]
120000,100,276,[5.191085e-10],[2.1479662e-20],[3.0546213e-34],[0.],[0.],[1.0573297e-35]
120000,375,246,[5.028593e-10],[1.8476053e-24],[0.],[0.],[0.],[4.9254696e-20]
120000,479,329,[8.7017845e-18],[1.6409775e-10],[4.7122412e-15],[2.9064257e-19],[6.7164763e-13],[2.9887866e-09]
120000,195,0,[1.4440312e-22],[4.1846186e-19],[1.53718e-40],[0.],[6.9e-44],[1.4794928e-26]
120000,343,0,[2.9016298e-22],[2.8279827e-18],[1.5626526e-31],[0.],[3.878632e-39],[1.6088698e-22]
120000,168,464,[8.258466e-14],[1.8134084e-14],[1.1234178e-12],[1.7225593e-16],[6.907395e-19],[1.3357178e-13]
120000,338,42,[1.6609e-11],[6.7914084e-18],[3.4723724e-34],[0.],[2.34e-43],[5.1769725e-20]
120000,487,468,[1.7880998e-24],[1.8693541e-10],[1.3492072e-18],[2.4223409e-27],[1.2692213e-12],[4.7822826e-12]
120000,60,207,[5.1045396e-10],[2.1292294e-13],[3.173907e-36],[0.],[2.2511697e-25],[4.42355e-15]
120000,64,40,[4.2224937e-13],[4.5273246e-15],[1.724336e-20],[4.198657e-30],[2.9036712e-36],[1.0657364e-13]
120000,41,298,[1.1938951e-11],[7.221905e-16],[8.610645e-12],[2.7457003e-14],[1.2721497e-15],[2.9887925e-09]
120000,47,433,[3.961591e-12],[5.1140838e-11],[1.25604274e-20],[3.0576305e-29],[6.24132e-16],[1.1967195e-12]
120000,390,162,[6.198982e-11],[2.1864284e-21],[0.],[0.],[0.],[2.845988e-12]
120000,20,16,[9.483604e-16],[5.462266e-13],[7.256098e-18],[9.812848e-25],[1.1853702e-22],[2.851884e-12]
120000,0,489,[2.774829e-20],[7.1848303e-19],[1.5635274e-22],[3.7495815e-34],[1.564e-42],[1.8153398e-09]
120000,498,273,[3.014831e-23],[2.8874188e-14],[3.0803285e-28],[3.6e-44],[5.8035873e-27],[1.9515485e-13]
120000,4,104,[4.9801007e-21],[4.7229978e-14],[7.336088e-29],[2.7e-44],[1.7642953e-26],[2.323709e-22]
120000,490,379,[1.4803973e-19],[3.2708758e-10],[2.8667398e-21],[1.6482656e-31],[2.914892e-11],[2.2726764e-17]
120000,148,84,[2.0040831e-10],[7.267526e-20],[2.2170195e-31],[0.],[0.],[1.7845157e-12]
120000,354,429,[7.9372775e-10],[1.3811463e-13],[4.190285e-19],[1.6936699e-28],[1.4139973e-24],[2.996848e-09]
120000,24,32,[1.9602184e-20],[1.0422848e-10],[3.462259e-09],[7.191878e-10],[1.1532763e-09],[2.224167e-14]
120000,458,18,[3.7339243e-20],[2.578356e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.9897915e-14]
120000,225,5,[9.050431e-23],[2.8693684e-13],[1.3903374e-21],[1.0397085e-31],[1.8041919e-26],[1.5273463e-19]
120000,478,12,[1.3330964e-24],[6.4007956e-16],[6.8315897e-15],[2.9285495e-19],[9.455196e-22],[2.9901313e-09]
120000,447,99,[4.1327014e-10],[1.335712e-16],[1.627131e-16],[1.5821768e-22],[1.5607447e-26],[1.2846251e-14]
120000,414,34,[1.920923e-13],[1.309827e-16],[1.4696613e-10],[6.0003144e-12],[2.7839452e-12],[2.6124141e-13]
120000,110,11,[2.0716608e-19],[5.9412193e-12],[2.5076807e-16],[1.9823264e-22],[2.2123398e-20],[1.1871517e-16]
120000,483,385,[1.6730656e-17],[1.20793e-13],[1.4950688e-26],[3.923885e-39],[4.061844e-26],[8.4908296e-19]
120000,316,402,[2.0345788e-10],[1.3736864e-21],[6.2913586e-36],[0.],[0.],[4.4991348e-14]
120000,329,387,[1.5420791e-10],[2.752497e-15],[0.],[0.],[4.7708196e-30],[6.0242e-14]
120000,129,488,[2.0610365e-20],[7.0217165e-11],[3.9033747e-18],[3.103323e-26],[1.3627227e-14],[2.012695e-10]
120000,35,48,[1.9010162e-15],[6.505994e-11],[6.0464743e-16],[6.5245466e-22],[9.1892334e-15],[7.0381465e-11]
120000,259,46,[5.3159296e-11],[9.5457815e-11],[4.2198748e-32],[0.],[9.854575e-13],[1.7677136e-17]
120000,57,433,[1.2838254e-10],[3.2268033e-10],[6.333664e-33],[0.],[1.9657493e-11],[8.8534144e-16]
120000,296,144,[5.716914e-10],[2.5387712e-14],[0.],[0.],[4.8902126e-24],[0.]
120000,413,400,[2.307062e-11],[2.1775578e-12],[2.1556051e-26],[6.6295e-40],[4.0638695e-20],[2.4932135e-15]
120000,150,444,[2.0672228e-11],[1.1621152e-13],[2.8981465e-25],[4.159204e-37],[3.383831e-23],[2.3744239e-20]
120000,409,277,[7.9218343e-10],[5.6127007e-19],[6.9918726e-29],[1.e-45],[2.354e-42],[2.3279544e-16]
120000,80,366,[4.3253002e-11],[3.7095897e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.8715851e-28]
120000,297,105,[5.0857474e-11],[4.0175736e-28],[0.],[0.],[0.],[8.00289e-39]
120000,1,62,[2.7629882e-23],[9.558773e-18],[4.037184e-20],[1.6342464e-28],[2.6788398e-34],[3.9630116e-18]
120000,426,139,[2.553173e-10],[4.690708e-15],[3.3034258e-16],[3.171699e-22],[2.9696148e-26],[5.6491803e-12]
120000,403,442,[4.1105092e-10],[2.8824322e-13],[8.590962e-17],[4.4278916e-24],[1.610223e-25],[3.2940183e-14]
120000,25,125,[6.0701986e-16],[1.7545881e-12],[1.5092975e-13],[1.552126e-17],[6.180055e-19],[2.9888418e-09]
120000,485,0,[8.216233e-29],[4.2186524e-10],[5.0961806e-13],[1.981975e-17],[4.8166474e-11],[3.2909433e-09]
120000,485,458,[1.2321614e-22],[9.690096e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.8426285e-14]
120000,273,439,[2.0990685e-12],[1.9339978e-11],[7.729712e-13],[1.04706176e-16],[3.7846904e-17],[2.9891285e-09]
120000,324,181,[4.4187792e-10],[1.6202004e-36],[0.],[0.],[0.],[0.]
120000,424,268,[1.8862603e-10],[3.2415178e-23],[2.7400996e-21],[4.8217955e-31],[5.582519e-38],[4.7854383e-27]
120000,482,331,[1.0490082e-18],[6.627161e-12],[3.46241e-09],[7.191879e-10],[1.1532664e-09],[2.984885e-13]
120000,492,323,[2.3663095e-21],[8.578645e-14],[8.3394917e-23],[6.3882814e-34],[4.5786538e-26],[1.8102696e-11]
120000,9,420,[1.2539159e-20],[4.671871e-12],[2.892181e-23],[4.2666922e-36],[2.310766e-22],[2.2788237e-14]
120000,36,136,[8.111272e-15],[8.513997e-14],[1.5391385e-29],[1.e-44],[4.5786538e-26],[3.044362e-24]
120000,400,61,[1.8358748e-10],[1.6033705e-16],[2.9566981e-31],[0.],[1.07e-42],[1.887004e-17]
120000,69,78,[2.142824e-10],[2.510308e-10],[1.565124e-33],[0.],[9.942661e-12],[7.006487e-11]
120000,66,467,[6.766729e-17],[1.5113848e-14],[3.38649e-17],[3.7115018e-25],[1.5813585e-27],[4.1651314e-11]
120000,486,478,[1.0288246e-25],[2.60055e-12],[2.024593e-17],[7.1960646e-25],[2.4576944e-21],[2.9888907e-09]
120000,171,122,[8.674613e-11],[1.3745928e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.826461e-22]
120000,44,206,[5.354844e-12],[2.0912295e-14],[3.2033923e-20],[6.5184063e-31],[2.980314e-30],[1.353511e-13]
120000,193,63,[7.4673107e-10],[2.9100877e-14],[4.1774093e-37],[0.],[2.2887914e-29],[2.8513823e-12]
120000,276,312,[1.1597515e-09],[2.3282164e-32],[0.],[0.],[0.],[1.9022829e-25]
120000,440,368,[5.2041406e-11],[4.6646912e-20],[3.6624056e-38],[0.],[0.],[9.049006e-18]
120000,391,146,[3.0477623e-10],[4.7465054e-28],[1.6647613e-23],[9.438257e-34],[3.1177e-41],[2.9887863e-09]
120000,357,369,[5.150646e-11],[6.544653e-19],[9.069771e-27],[2.80903e-40],[0.],[2.0094611e-28]
120000,418,49,[1.1963021e-10],[2.0068069e-14],[1.4044102e-20],[4.067774e-30],[6.594737e-34],[1.9305069e-15]
120000,494,29,[1.6670132e-24],[7.2224866e-14],[3.8191894e-15],[1.1740289e-20],[3.4767297e-24],[5.5337363e-11]
120000,494,298,[4.4547417e-23],[1.7451039e-10],[1.2605027e-10],[2.1875104e-12],[6.4419254e-13],[5.250583e-19]
120000,157,135,[3.0603195e-10],[9.097301e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.3183633e-31]
120000,5,5,[4.4113465e-19],[1.6353266e-11],[3.1834752e-31],[0.],[1.8920833e-17],[6.040842e-14]
120000,39,361,[7.996735e-12],[2.6016056e-11],[2.3428249e-23],[1.7440229e-34],[1.9368825e-15],[1.7141722e-12]
120000,16,38,[1.5475959e-21],[1.9019722e-11],[3.4720513e-09],[7.1924006e-10],[1.1532731e-09],[1.5820862e-15]
120000,32,249,[6.1165405e-15],[2.3169458e-10],[3.462259e-09],[7.191878e-10],[1.2182326e-09],[9.302231e-14]
120000,469,12,[3.9456784e-23],[6.0013456e-17],[5.411622e-18],[4.343026e-26],[9.41166e-32],[3.2326553e-09]
120000,43,233,[7.383646e-12],[3.1457897e-10],[1.6569186e-32],[0.],[3.844866e-09],[2.4152485e-22]
120000,116,65,[6.0937916e-10],[1.063702e-12],[1.9905794e-17],[3.068804e-24],[9.807422e-22],[1.1660101e-18]
120000,6,387,[9.453103e-22],[4.933323e-11],[3.462259e-09],[7.191878e-10],[1.1532697e-09],[7.894439e-13]
120000,147,464,[6.4858494e-15],[1.4630256e-15],[7.9816963e-16],[2.356015e-21],[6.6015105e-25],[2.9962821e-09]
120000,100,395,[2.2443923e-11],[1.2923115e-18],[1.7274454e-29],[3.e-45],[6.4e-44],[5.20849e-19]
120000,265,376,[5.319353e-10],[8.324711e-18],[7.173426e-35],[0.],[2.1878851e-36],[5.806087e-31]
120000,490,395,[6.861106e-20],[5.383732e-17],[4.008379e-18],[3.085081e-26],[7.0241536e-32],[1.5060368e-11]
120000,99,123,[7.6679885e-11],[2.5754331e-17],[1.1387933e-35],[0.],[2.805e-42],[1.595201e-13]
120000,62,469,[1.2949569e-17],[7.0532154e-13],[3.3712692e-13],[5.839027e-17],[2.536121e-19],[4.783227e-12]
120000,78,180,[4.7798165e-10],[1.6242529e-19],[7.8335983e-25],[4.452772e-39],[0.],[1.2748284e-13]
120000,458,477,[4.5695685e-19],[1.149939e-11],[1.569702e-12],[8.2656704e-16],[1.2453374e-17],[2.9981606e-09]
120000,430,36,[1.895585e-14],[2.4261704e-12],[4.895195e-18],[1.01612434e-25],[1.7706524e-23],[2.9889016e-09]
120000,177,394,[2.2161525e-10],[1.6943349e-17],[9.285917e-13],[4.3070495e-16],[5.2963403e-18],[1.9482642e-14]
120000,20,192,[1.555672e-17],[2.2774614e-11],[1.3389902e-15],[1.2350164e-21],[6.872802e-16],[4.2009548e-14]
120000,407,470,[1.4687716e-14],[3.8778802e-12],[2.4792644e-18],[1.1671784e-24],[1.3411982e-20],[7.7690073e-13]
120000,386,429,[6.4626354e-10],[1.5218485e-10],[6.4196215e-21],[9.0762055e-29],[9.516852e-13],[2.988788e-09]
120000,456,137,[5.3413326e-16],[8.439885e-15],[1.275692e-19],[5.046e-42],[7.9024497e-28],[4.099143e-11]
120000,44,49,[2.1426341e-13],[6.9926425e-14],[6.750611e-24],[5.630302e-35],[2.142605e-28],[4.880869e-16]
120000,357,23,[3.277491e-16],[8.516124e-12],[1.8013725e-33],[0.],[2.585582e-20],[1.5233882e-14]
120000,112,457,[2.4088527e-13],[1.936155e-12],[1.0770294e-26],[8.359e-42],[8.391447e-19],[2.9928902e-09]
120000,138,338,[5.2313465e-10],[1.2753935e-26],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.290698e-23]
120000,177,38,[1.1465006e-13],[9.1836524e-11],[3.773561e-09],[7.3575507e-10],[1.1614373e-09],[7.9405845e-13]
120000,56,37,[5.1923506e-14],[2.2068656e-14],[6.526157e-19],[1.3050289e-27],[1.7296156e-32],[1.840387e-14]
120000,50,381,[3.4990268e-12],[1.5379408e-11],[1.5145373e-18],[1.2830435e-26],[9.02263e-17],[3.9081687e-17]
120000,101,328,[1.958852e-10],[2.2857967e-21],[6.5961405e-34],[0.],[0.],[2.9887863e-09]
120000,465,411,[1.106707e-13],[8.8270724e-11],[7.693093e-14],[1.8202397e-18],[2.3187723e-13],[2.5561445e-15]
120000,234,407,[7.838162e-11],[2.30526e-10],[1.3732892e-29],[1.06e-43],[6.496733e-11],[2.9887863e-09]
120000,149,16,[1.6555389e-18],[2.789181e-18],[1.7410197e-37],[0.],[0.],[2.9887863e-09]
120000,62,345,[3.6692485e-10],[6.9151307e-18],[6.3290105e-21],[9.0762055e-29],[3.0731523e-34],[3.085891e-09]
120000,4,63,[2.2064477e-22],[5.21211e-17],[1.6758997e-17],[2.2879418e-24],[5.162804e-29],[9.247868e-16]
120000,414,380,[2.434469e-10],[1.8134469e-14],[1.785803e-14],[9.47066e-20],[3.0860355e-23],[1.2956196e-16]
120000,118,434,[1.2931685e-10],[3.4071475e-15],[7.4693446e-16],[2.3452222e-21],[6.5984975e-25],[2.9888316e-09]
120000,389,45,[1.2430264e-10],[4.686813e-15],[1.9662952e-14],[3.4159283e-20],[3.6285965e-24],[1.6166375e-12]
120000,154,7,[3.700771e-21],[2.6710386e-11],[2.3464845e-24],[5.2482955e-38],[1.9368833e-15],[6.1099244e-20]
120000,298,464,[5.73523e-13],[6.2748114e-13],[3.3556633e-15],[4.3709734e-21],[3.9726619e-22],[6.3722375e-11]
120000,458,433,[6.3531634e-13],[2.1787376e-13],[3.1353528e-14],[6.4695957e-19],[6.866754e-22],[2.6165391e-12]
120000,198,472,[1.1923584e-16],[3.952056e-11],[7.8804074e-15],[1.760784e-19],[1.1499248e-14],[9.947986e-13]
