mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
80000,363,75,[8.935591e-11],[3.7046942e-11],[3.8904758e-31],[0.],[1.6985248e-15],[2.9887888e-09]
80000,287,10,[2.2625547e-21],[2.725078e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.121479e-19]
80000,40,258,[3.276843e-13],[3.5993053e-12],[1.4829067e-21],[3.5455094e-31],[5.495378e-21],[2.343046e-18]
80000,231,126,[3.4952197e-10],[6.866314e-17],[0.],[0.],[0.],[4.058714e-18]
80000,480,49,[1.8680745e-19],[2.6436523e-15],[3.224827e-20],[6.62798e-28],[1.1374765e-32],[1.3446919e-22]
80000,458,495,[2.0061991e-25],[3.4205188e-20],[5.537546e-20],[0.],[0.],[5.7795833e-18]
80000,265,21,[5.160916e-18],[6.673998e-13],[1.3829405e-24],[5.4005496e-37],[4.765928e-24],[1.5056354e-15]
80000,296,40,[5.505133e-15],[2.4739005e-14],[3.0397213e-38],[0.],[8.916176e-30],[6.782266e-22]
80000,341,5,[1.3879976e-22],[2.224277e-21],[1.1117875e-27],[4.305e-42],[0.],[3.264965e-22]
80000,293,388,[1.4010752e-11],[2.9454824e-22],[0.],[0.],[0.],[1.4641474e-25]
80000,30,381,[4.3380072e-16],[4.264553e-20],[2.4703692e-24],[2.2086072e-35],[0.],[1.9247128e-20]
80000,126,412,[3.1470662e-10],[2.8338268e-24],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.63038e-21]
80000,465,218,[2.1694962e-14],[7.500376e-11],[3.5197128e-32],[0.],[1.4073306e-13],[1.237627e-25]
80000,67,463,[5.576545e-17],[5.673426e-19],[2.5076815e-16],[1.9823272e-22],[1.7287552e-26],[8.164417e-14]
80000,13,87,[1.0230996e-20],[1.07764925e-11],[4.920642e-16],[3.961693e-22],[8.031791e-19],[3.7052493e-18]
80000,429,217,[2.1570912e-10],[5.354094e-16],[0.],[0.],[2.8229345e-29],[7.210272e-35]
80000,254,497,[3.776323e-25],[5.3262486e-12],[3.4622596e-09],[7.191878e-10],[1.1532664e-09],[2.003423e-34]
80000,398,450,[2.4714822e-11],[7.127058e-16],[1.713329e-16],[1.4237637e-22],[1.2839e-26],[4.2364048e-10]
80000,80,32,[2.3543142e-14],[3.6146263e-15],[1.4829067e-21],[3.5455094e-31],[7.4325497e-31],[6.1236704e-15]
80000,256,50,[1.7117907e-10],[1.767329e-13],[6.2129124e-36],[0.],[1.5843848e-24],[2.2602888e-21]
80000,472,248,[7.387567e-16],[1.0308319e-10],[6.429816e-21],[9.076678e-29],[1.4235503e-13],[5.9387675e-22]
80000,427,475,[3.9545384e-17],[1.3480525e-10],[1.41392e-40],[0.],[2.8144972e-13],[4.7237766e-18]
80000,445,69,[2.8067031e-11],[4.1075887e-36],[1.9717704e-14],[3.595425e-19],[3.7033634e-22],[2.9887866e-09]
80000,308,394,[5.7307714e-10],[6.9e-44],[0.],[0.],[0.],[2.9887863e-09]
80000,251,499,[1.2767509e-25],[1.2824942e-14],[5.106614e-15],[2.954917e-19],[9.498765e-22],[1.0754008e-32]
80000,440,45,[2.8560414e-13],[1.13451e-22],[1.1698249e-21],[2.0126266e-31],[2.3268478e-38],[3.5164856e-16]
80000,481,60,[4.0485355e-19],[5.8253632e-18],[1.0180757e-15],[3.965148e-21],[1.2118363e-24],[5.940094e-23]
80000,441,110,[1.074403e-10],[3.8355583e-15],[4.8556e-22],[9.8297906e-32],[1.3638873e-26],[4.07587e-18]
80000,487,115,[4.2958346e-20],[5.899148e-11],[2.3365863e-22],[2.5623509e-33],[5.8096355e-15],[2.9887928e-09]
80000,337,175,[1.814136e-10],[3.1658976e-33],[0.],[0.],[0.],[0.]
80000,470,102,[1.2068027e-14],[1.0274369e-14],[3.2337556e-26],[3.244328e-39],[1.5921937e-30],[2.0240634e-11]
80000,24,95,[1.447852e-17],[1.9713575e-11],[6.282421e-35],[0.],[2.839235e-17],[1.2552298e-30]
80000,254,453,[3.362553e-12],[4.2413858e-17],[7.17534e-22],[9.106955e-30],[3.099139e-35],[2.9889426e-09]
80000,31,402,[1.6236768e-17],[2.5622802e-11],[9.84981e-14],[2.6209348e-18],[1.09651055e-16],[8.6401355e-24]
80000,126,462,[3.0688143e-14],[1.9488378e-11],[2.60099e-39],[0.],[3.73986e-17],[3.303211e-20]
80000,415,290,[3.2100145e-11],[2.6609465e-21],[9.910238e-17],[6.886715e-23],[5.6868428e-27],[3.3773305e-26]
80000,330,440,[3.6743375e-10],[1.3364293e-20],[1.7720544e-28],[1.6e-43],[0.],[2.6970375e-23]
80000,432,122,[4.5703775e-12],[1.9940044e-17],[2.4357524e-24],[8.734463e-36],[3.9e-44],[8.847059e-16]
80000,197,91,[3.0538395e-12],[2.5363652e-17],[1.252e-41],[0.],[2.5307055e-38],[5.1590077e-17]
80000,446,499,[5.7354724e-25],[6.124503e-20],[1.948732e-17],[4.329136e-23],[0.],[2.4196736e-28]
80000,33,152,[5.1553284e-16],[8.678076e-12],[2.6338087e-15],[2.7648575e-21],[2.291101e-16],[3.2385834e-34]
80000,78,358,[5.100838e-11],[1.6221205e-25],[9.830391e-35],[0.],[0.],[1.2588104e-24]
80000,449,485,[3.2963925e-21],[6.884129e-11],[4.37229e-40],[0.],[1.3626536e-14],[2.146117e-22]
80000,281,2,[1.4330719e-23],[3.151419e-11],[6.6160286e-36],[0.],[2.405946e-14],[1.0857928e-22]
80000,392,191,[2.899273e-10],[7.520355e-24],[0.],[0.],[0.],[2.9887863e-09]
80000,451,93,[9.445835e-12],[4.6659797e-24],[2.559639e-13],[2.9790824e-17],[1.1245515e-19],[1.0818252e-14]
80000,19,268,[4.8858224e-19],[4.332725e-13],[3.6698542e-21],[2.5819805e-30],[1.3538932e-22],[2.8538046e-15]
80000,351,61,[5.3289744e-11],[2.7109464e-23],[0.],[0.],[0.],[1.4478146e-16]
80000,70,177,[3.031186e-10],[3.0987462e-15],[1.7517408e-37],[0.],[2.50403e-31],[3.238886e-13]
80000,389,422,[4.9511417e-10],[8.031995e-16],[2.3173215e-28],[3.554e-42],[2.3046406e-32],[1.1972842e-20]
80000,354,102,[1.2178891e-10],[2.0315835e-16],[0.],[0.],[1.0101372e-35],[1.3060236e-14]
80000,442,103,[3.6895606e-10],[1.0667938e-17],[4.8299458e-15],[1.978436e-20],[6.0581678e-24],[9.344737e-19]
80000,426,205,[1.5508324e-10],[8.1850534e-17],[0.],[0.],[8.307616e-38],[4.7694585e-25]
80000,343,28,[9.811672e-16],[2.5572848e-14],[4.102184e-24],[1.3819461e-36],[1.8438567e-28],[1.92401e-20]
80000,85,353,[6.6471356e-11],[3.1199927e-33],[2.3537665e-24],[2.850132e-34],[3.2563e-41],[1.3094685e-27]
80000,310,455,[1.7247677e-11],[2.6062674e-15],[3.4173461e-37],[0.],[8.0354244e-33],[3.238886e-13]
80000,392,385,[2.816402e-10],[2.762448e-19],[2.4886e-41],[0.],[0.],[6.1236704e-15]
80000,378,435,[6.374812e-11],[1.3806514e-17],[4.8636467e-28],[9.306e-41],[7.7687e-41],[8.0238154e-17]
80000,451,29,[7.5694065e-18],[1.2712492e-17],[3.3261047e-26],[4.777118e-39],[8.8755e-41],[2.3139145e-19]
80000,13,41,[1.0160323e-23],[1.0994161e-12],[8.89555e-11],[1.1441231e-12],[1.7311399e-13],[4.116811e-17]
80000,116,9,[1.5719741e-21],[3.9324688e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.059059e-18]
80000,457,59,[1.952826e-12],[5.7137097e-21],[1.8744796e-11],[5.7034415e-14],[2.5729854e-15],[1.2310295e-17]
80000,118,128,[4.2180687e-10],[3.0244886e-34],[2.904877e-28],[7.16e-43],[0.],[1.7429461e-14]
80000,4,25,[5.938507e-29],[5.8780915e-14],[8.477368e-31],[0.],[4.7138433e-25],[4.096876e-15]
80000,418,285,[5.7115444e-11],[3.6226265e-26],[1.9717704e-14],[3.595425e-19],[3.7033634e-22],[3.0463369e-24]
80000,8,49,[3.2766484e-24],[3.6656643e-15],[3.292128e-14],[3.1153359e-18],[1.1378817e-20],[2.4690836e-11]
80000,475,183,[1.6209922e-19],[4.011018e-16],[3.2197718e-20],[6.627976e-28],[5.145424e-31],[2.3092347e-35]
80000,461,236,[7.256958e-13],[2.1573303e-20],[6.e-45],[0.],[0.],[1.1325934e-36]
80000,484,221,[6.4565705e-20],[3.0922563e-13],[6.7953433e-22],[0.],[1.3380555e-22],[4.53098e-14]
80000,235,492,[4.3993854e-24],[3.1761914e-15],[1.e-45],[0.],[5.01068e-40],[1.8947081e-16]
80000,427,452,[2.1183347e-11],[9.825224e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.8115617e-25]
80000,380,375,[8.0859e-11],[2.2217649e-12],[0.],[0.],[2.4516074e-21],[2.9887863e-09]
80000,481,417,[1.5116362e-18],[1.8820377e-13],[2.6781665e-19],[1.3693811e-27],[1.6880574e-21],[2.9887863e-09]
80000,338,109,[1.5671194e-10],[2.2961157e-17],[0.],[0.],[4.1751094e-37],[2.9887863e-09]
80000,87,451,[1.2007153e-13],[2.0773381e-11],[1.7e-44],[0.],[1.1195459e-15],[2.5698975e-32]
80000,71,66,[4.8528848e-11],[1.2148444e-22],[8.2853e-41],[0.],[0.],[2.2223407e-21]
80000,360,484,[1.7357388e-20],[4.197921e-16],[3.3308732e-34],[0.],[1.4404596e-35],[6.341868e-24]
80000,228,410,[1.095598e-11],[1.6400276e-13],[6.1563395e-25],[8.911384e-37],[3.384866e-23],[0.]
80000,287,5,[6.338535e-23],[4.5579794e-12],[4.915747e-16],[2.9113807e-20],[2.0322711e-19],[4.516249e-22]
80000,14,109,[2.1546214e-19],[2.2739702e-11],[2.4703692e-24],[2.2086072e-35],[6.872802e-16],[1.8083862e-36]
80000,373,74,[2.1741652e-10],[5.5539382e-11],[2.678166e-19],[1.3693811e-27],[7.118028e-14],[4.1235314e-11]
80000,7,290,[4.8983325e-22],[4.2380446e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.415541e-15]
80000,463,77,[1.4587443e-15],[1.432076e-28],[8.403414e-23],[2.6237005e-33],[7.8676e-41],[8.1057615e-28]
80000,4,41,[2.0524537e-26],[1.5571394e-12],[3.4191634e-16],[1.3127392e-21],[9.820745e-22],[1.5743024e-12]
80000,405,447,[4.3754167e-10],[7.4007597e-13],[1.3822749e-11],[3.7145258e-14],[1.6266974e-15],[8.9984435e-12]
80000,102,492,[4.1285758e-25],[4.51903e-12],[1.16431675e-35],[0.],[1.0541853e-20],[6.321888e-17]
80000,217,434,[1.4091059e-11],[5.947126e-12],[4.0947203e-32],[0.],[1.8303539e-19],[5.0351612e-29]
80000,479,404,[6.186926e-19],[1.0870844e-11],[6.330962e-17],[3.9131385e-23],[1.7381222e-16],[2.7705244e-13]
80000,476,482,[7.2880856e-26],[2.3610218e-13],[5.6785773e-25],[1.453497e-37],[1.2426559e-25],[2.9887877e-09]
80000,70,433,[7.682586e-11],[2.1875737e-11],[0.],[0.],[6.654845e-17],[1.8911407e-20]
80000,76,23,[3.8407624e-17],[2.0759499e-12],[3.534527e-12],[2.1403193e-15],[2.8029207e-17],[1.0600336e-17]
80000,469,207,[6.624705e-15],[7.5506916e-18],[8.7374696e-35],[0.],[2.086864e-39],[1.5493339e-33]
80000,122,465,[3.479262e-15],[4.208483e-11],[2.4016543e-32],[0.],[1.9393495e-15],[2.9709769e-19]
80000,169,477,[2.002868e-18],[7.4379176e-21],[1.785803e-14],[9.47066e-20],[3.0858364e-23],[1.7757787e-18]
80000,21,369,[2.9259387e-17],[5.4135746e-10],[1.23296e-39],[0.],[3.9337316e-09],[1.2855815e-22]
80000,2,415,[1.3119084e-24],[1.4964456e-16],[2.336751e-22],[2.5623509e-33],[1.5482707e-34],[6.037314e-10]
80000,106,395,[5.2870013e-12],[8.481346e-20],[5.3076015e-28],[5.398e-42],[0.],[3.342348e-18]
80000,107,33,[1.30930965e-14],[1.1603553e-16],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[5.8485836e-16]
80000,221,475,[7.573687e-18],[7.0684164e-16],[2.1219374e-15],[2.2125005e-21],[2.0781392e-25],[2.0591837e-14]
80000,205,488,[6.5581604e-22],[2.1603213e-18],[6.1092e-15],[1.08000365e-19],[1.1111228e-22],[5.930377e-20]
80000,34,204,[3.8492663e-15],[6.7674133e-19],[2.28157e-16],[4.7327912e-23],[1.242179e-27],[3.8699867e-19]
80000,193,55,[3.0014707e-10],[8.136396e-14],[7.2861834e-33],[0.],[5.05003e-29],[4.4577827e-12]
80000,362,444,[1.3344126e-10],[3.4798573e-16],[4.651567e-19],[4.3979938e-26],[5.729782e-31],[1.03962754e-22]
80000,462,199,[1.0677676e-13],[1.0610437e-17],[2.7333498e-22],[5.932558e-32],[1.3004316e-38],[5.130154e-24]
80000,53,127,[7.933778e-12],[1.0049843e-20],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[1.8083467e-31]
80000,436,301,[3.1893203e-11],[5.884881e-14],[5.862686e-37],[0.],[6.185425e-25],[3.618943e-19]
80000,410,151,[4.763503e-11],[1.9844533e-19],[6.3287484e-21],[9.076223e-29],[3.073159e-34],[9.393769e-32]
80000,324,451,[1.2411538e-11],[4.2466373e-16],[7.630781e-26],[3.5901112e-37],[9.567215e-34],[4.5365853e-22]
80000,467,459,[2.2669368e-19],[1.3456532e-12],[2.4336544e-20],[2.3213909e-29],[2.0024437e-20],[2.780354e-20]
80000,252,425,[5.912513e-11],[1.3441153e-24],[8.4927226e-33],[0.],[0.],[9.342395e-23]
80000,355,71,[1.243923e-11],[4.6862966e-15],[2.7160197e-38],[0.],[1.7370794e-29],[3.4166718e-11]
80000,89,13,[8.570915e-20],[1.5019105e-10],[3.6499814e-26],[4.1921e-40],[4.6371663e-13],[5.68528e-20]
80000,94,35,[5.6934756e-14],[6.8839684e-11],[3.4622591e-09],[7.191878e-10],[1.15328e-09],[9.687516e-14]
80000,467,286,[1.5573389e-16],[1.3117787e-19],[2.9518924e-21],[0.],[0.],[7.1235175e-22]
80000,336,471,[3.7378035e-17],[1.8425858e-11],[3.4622638e-09],[7.191878e-10],[1.1532664e-09],[1.0604059e-17]
80000,50,365,[6.918764e-10],[7.519002e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.767131e-15]
80000,126,26,[1.0121052e-16],[1.6641212e-19],[1.3514302e-35],[0.],[0.],[2.9887863e-09]
80000,478,495,[2.1334117e-29],[1.3542635e-12],[3.135322e-14],[6.4695957e-19],[7.378707e-22],[1.8591953e-14]
80000,267,493,[1.2242591e-24],[3.2406583e-10],[4.8328215e-36],[0.],[2.914892e-11],[1.8609358e-25]
80000,474,7,[3.0613254e-27],[2.9232615e-22],[3.1130196e-10],[1.6567206e-11],[8.161698e-12],[1.1939391e-10]
80000,135,418,[4.424493e-10],[1.1774369e-21],[4.2401474e-32],[0.],[0.],[1.6771778e-23]
80000,3,145,[1.6843982e-25],[1.7320136e-18],[8.9526255e-37],[0.],[2.354e-42],[1.1601942e-31]
80000,78,83,[4.9307336e-11],[1.924548e-12],[0.],[0.],[8.391447e-19],[1.0265483e-19]
80000,468,59,[2.6289766e-15],[2.157522e-18],[1.6549756e-16],[5.6943736e-22],[1.731921e-25],[5.764744e-13]
80000,347,442,[9.867476e-11],[1.5355895e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[9.556786e-25]
80000,70,290,[2.7090746e-10],[4.9325467e-11],[3.e-45],[0.],[3.3581811e-15],[1.8291066e-17]
80000,419,426,[1.3532679e-11],[1.2976582e-19],[1.7369965e-23],[7.02855e-34],[3.0013e-41],[2.9887863e-09]
80000,11,101,[1.0272461e-20],[3.8211388e-13],[1.7301786e-31],[0.],[1.3987049e-19],[1.4053771e-28]
80000,7,117,[1.0695734e-21],[4.941702e-16],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[1.676e-42]
80000,455,441,[1.3287297e-14],[1.095313e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.4553468e-26]
80000,476,71,[4.272683e-18],[7.4498746e-21],[8.865461e-23],[1.6438939e-32],[2.260573e-39],[2.0203947e-21]
80000,426,413,[7.614157e-11],[2.2718101e-14],[1.84e-43],[0.],[5.8035776e-27],[2.2724787e-24]
80000,463,23,[6.4307355e-21],[4.2979688e-16],[7.693093e-14],[1.8202397e-18],[1.9905021e-21],[2.7524737e-18]
80000,58,68,[1.2391831e-09],[5.1794816e-18],[6.2233956e-22],[2.345419e-31],[4.6970796e-38],[2.9891358e-09]
80000,245,22,[2.1911622e-18],[1.1829944e-17],[6.952068e-21],[6.4544254e-30],[2.8283842e-36],[1.0124493e-14]
80000,397,216,[2.9803573e-10],[3.4459288e-20],[0.],[0.],[0.],[1.9348e-40]
80000,197,414,[3.136184e-11],[4.3222544e-19],[0.],[0.],[0.],[1.7845157e-12]
80000,377,483,[3.3437674e-20],[1.521847e-10],[1.4399415e-34],[0.],[9.516852e-13],[3.0097935e-15]
80000,1,499,[3.1468209e-37],[4.5641967e-27],[7.09985e-33],[0.],[0.],[6.9e-44]
80000,356,56,[1.8398683e-10],[2.6952476e-24],[4.e-44],[0.],[0.],[1.8635087e-18]
80000,232,458,[4.4174873e-15],[1.7146793e-13],[1.7409372e-36],[0.],[4.4363534e-27],[2.9887863e-09]
80000,300,463,[2.3188482e-13],[1.1855471e-18],[3.0878153e-19],[1.824507e-27],[3.409033e-33],[4.4731022e-17]
80000,391,77,[1.4010382e-10],[1.1752435e-25],[1.11491445e-30],[0.],[0.],[2.9887863e-09]
80000,468,403,[3.2397774e-16],[3.550135e-14],[2.5040719e-15],[1.6765007e-19],[5.6077777e-22],[3.0000915e-09]
80000,126,376,[3.976141e-10],[9.075323e-24],[7.117624e-36],[0.],[0.],[5.5842094e-33]
80000,266,424,[8.3199114e-10],[1.5620282e-21],[1.0359938e-26],[1.03024e-39],[0.],[2.9887863e-09]
80000,475,492,[5.8886757e-28],[1.1381622e-13],[7.5083925e-17],[5.6743737e-23],[1.4751276e-24],[1.5133582e-15]
80000,15,202,[1.4701735e-20],[6.8565026e-23],[4.8015587e-25],[6.9313796e-37],[0.],[1.361256e-24]
80000,22,155,[6.740922e-19],[3.254739e-12],[2.0812813e-25],[3.3744076e-37],[5.7940184e-17],[2.4569204e-25]
80000,453,478,[7.028583e-20],[2.6731808e-10],[2.9518924e-21],[3.e-45],[4.7478847e-11],[1.368774e-15]
80000,82,157,[1.7182368e-10],[8.301395e-15],[4.148076e-14],[8.6234876e-19],[9.152446e-22],[5.4090027e-28]
80000,454,75,[1.7955037e-13],[5.8040694e-35],[4.3665636e-16],[1.5024448e-21],[4.4345254e-25],[1.5309562e-20]
80000,15,218,[7.525842e-20],[5.4772486e-16],[2.65374e-40],[0.],[1.8020255e-36],[4.59126e-18]
80000,443,118,[4.4807825e-12],[3.820641e-13],[1.0495828e-22],[6.284183e-32],[1.3987049e-19],[1.2748541e-23]
80000,191,445,[2.2675726e-12],[3.8904474e-22],[0.],[0.],[0.],[6.462683e-12]
80000,9,182,[6.187643e-22],[2.6741038e-15],[5.6732058e-14],[5.983689e-18],[2.2499093e-20],[4.1723506e-16]
80000,54,60,[7.212059e-11],[3.5489916e-16],[9.1697816e-27],[1.845696e-39],[4.6442905e-34],[5.37619e-17]
80000,14,93,[1.7621437e-20],[1.6318391e-14],[2.3428066e-23],[1.7440407e-34],[7.2906757e-28],[3.9164555e-23]
80000,400,128,[1.888843e-10],[2.6036126e-14],[3.1769317e-31],[0.],[5.2039243e-27],[3.1515076e-36]
80000,18,437,[1.7808452e-20],[3.7048573e-11],[5.5086195e-16],[4.945548e-22],[1.6985248e-15],[2.4488987e-21]
80000,183,416,[1.10294794e-10],[8.221581e-18],[2.615e-42],[0.],[5.01068e-40],[1.4472214e-24]
80000,416,215,[7.399002e-10],[8.066644e-16],[0.],[0.],[2.3046406e-32],[5.4919344e-30]
80000,93,240,[1.2957244e-10],[5.87965e-24],[1.6896743e-35],[0.],[0.],[2.8745996e-34]
80000,438,74,[3.641566e-12],[6.4608694e-35],[1.5864536e-20],[1.4858036e-29],[6.480492e-36],[2.9887883e-09]
80000,101,431,[1.5378672e-10],[5.8412714e-22],[0.],[0.],[0.],[6.9791403e-37]
80000,417,352,[2.6798866e-10],[1.0499332e-17],[0.],[0.],[0.],[5.336629e-38]
80000,248,431,[4.100262e-11],[1.0821999e-23],[1.05615715e-22],[1.2648797e-32],[1.071197e-39],[2.0222954e-38]
80000,220,7,[2.1689428e-23],[4.9393068e-18],[7.980973e-30],[3.e-45],[1.14e-43],[2.5195088e-23]
80000,22,214,[8.7075856e-18],[2.580357e-15],[1.7330842e-33],[0.],[1.e-45],[1.933028e-24]
80000,439,83,[4.1136435e-11],[4.602857e-35],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[2.0552206e-10]
80000,112,76,[3.1549124e-10],[3.739942e-17],[0.],[0.],[3.3232054e-38],[7.418322e-38]
80000,436,480,[1.4044114e-18],[3.439317e-14],[1.7934583e-37],[0.],[2.192745e-29],[1.8458666e-20]
80000,196,369,[9.1011526e-10],[2.005996e-17],[0.],[0.],[6.19213e-40],[0.]
80000,51,4,[3.8548186e-25],[2.8166622e-11],[3.4623824e-09],[7.191879e-10],[1.1532669e-09],[2.4836492e-25]
80000,480,360,[2.5691052e-20],[5.939919e-14],[2.491022e-20],[9.860495e-29],[6.185425e-25],[7.8488233e-26]
80000,494,3,[2.3693652e-32],[1.8541528e-11],[1.0782992e-20],[1.4114442e-29],[2.8372265e-17],[1.3660645e-17]
80000,18,9,[7.0151733e-29],[3.712145e-13],[1.6554312e-35],[0.],[1.5132153e-26],[1.7623011e-13]
80000,21,319,[1.2785222e-18],[1.9191492e-17],[3.1130196e-10],[1.6567206e-11],[8.161698e-12],[8.913295e-19]
80000,460,128,[1.1375535e-15],[8.935101e-18],[6.936367e-17],[2.1558115e-22],[6.33717e-26],[1.8637194e-18]
80000,266,323,[2.2186405e-11],[0.],[0.],[0.],[0.],[0.]
80000,20,420,[8.201153e-19],[3.552013e-12],[7.149204e-21],[3.4931392e-29],[8.3921557e-19],[2.0816209e-23]
80000,482,218,[4.222805e-19],[3.077106e-12],[1.2756922e-19],[0.],[6.9282645e-20],[3.0147204e-10]
80000,37,482,[2.0249494e-25],[2.1625094e-13],[1.387427e-39],[0.],[2.3566003e-24],[8.042983e-17]
80000,300,24,[3.2766488e-19],[1.9187356e-18],[7.531032e-27],[3.33094e-40],[4.25e-43],[2.0669081e-16]
80000,269,479,[1.0848765e-20],[1.3912156e-12],[4.840621e-25],[2.5046903e-36],[2.0024455e-20],[6.8637818e-18]
80000,429,8,[6.098191e-23],[7.401021e-25],[2.2488274e-31],[0.],[0.],[1.7223038e-24]
80000,346,464,[3.4721841e-15],[3.7338417e-17],[2.0621707e-26],[2.06003e-39],[1.06223e-40],[4.126852e-16]
80000,154,0,[6.388523e-25],[4.499317e-14],[7.22608e-22],[4.6714644e-31],[5.73592e-24],[0.]
80000,432,53,[1.0967737e-12],[9.21944e-24],[1.1454517e-13],[9.998524e-18],[3.527098e-20],[1.8872423e-17]
80000,470,262,[6.3557276e-17],[1.3517584e-11],[1.4884647e-14],[2.6972566e-19],[1.4559445e-18],[1.09025444e-23]
80000,108,234,[6.8364047e-12],[6.7268935e-33],[1.0359938e-26],[1.03024e-39],[0.],[5.48645e-40]
80000,81,373,[5.0461445e-12],[3.3312373e-24],[1.e-45],[0.],[0.],[8.103921e-37]
80000,335,10,[6.237241e-21],[5.5330023e-19],[1.7024957e-18],[2.3205556e-25],[5.9215737e-30],[3.8079053e-18]
80000,483,489,[3.4298787e-29],[3.4538108e-10],[1.5092975e-13],[1.552126e-17],[2.9148985e-11],[9.240833e-16]
80000,278,20,[6.6622007e-18],[8.026881e-14],[3.4623495e-09],[7.191879e-10],[1.1532664e-09],[1.1138592e-15]
80000,499,470,[1.2250424e-30],[4.4731343e-18],[1.7840294e-16],[1.3535956e-22],[1.1321527e-26],[1.1455231e-19]
80000,184,45,[3.5554966e-12],[3.0195792e-13],[5.8876737e-36],[0.],[4.750803e-24],[2.9887863e-09]
80000,75,418,[2.2105382e-11],[1.5019228e-10],[0.],[0.],[4.6371663e-13],[6.8459775e-25]
80000,11,444,[1.8896597e-23],[1.3648264e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.4825824e-14]
80000,327,477,[9.908454e-18],[2.2726862e-11],[3.5197128e-32],[0.],[6.872802e-16],[2.8326007e-12]
80000,27,293,[6.19775e-16],[8.707899e-15],[2.7271188e-19],[3.7019484e-28],[1.3270473e-30],[2.9887863e-09]
80000,155,456,[4.4322909e-13],[8.036197e-25],[1.6561884e-24],[1.6836194e-36],[3.e-45],[2.8538043e-15]
80000,62,445,[2.1401596e-12],[1.0160048e-16],[9.086867e-23],[2.01721e-40],[1.9662697e-37],[1.8630877e-15]
80000,43,293,[6.032171e-12],[9.634942e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.281304e-17]
80000,60,273,[8.495709e-11],[9.385485e-18],[1.2816353e-33],[0.],[6.128e-42],[6.941679e-20]
80000,51,35,[6.006497e-16],[1.4184627e-12],[2.4358581e-24],[8.734463e-36],[4.063863e-20],[6.4692938e-15]
80000,359,48,[4.187526e-11],[9.956376e-23],[5.322521e-39],[0.],[0.],[1.6160403e-21]
80000,199,416,[1.3137368e-11],[2.4692757e-21],[4.128594e-39],[0.],[0.],[2.9887863e-09]
80000,255,42,[2.9813617e-12],[9.041083e-11],[4.0569133e-27],[3.96422e-40],[2.3187726e-13],[1.2956192e-16]
80000,450,376,[2.2029887e-11],[1.1264801e-19],[2.5405777e-28],[1.91e-42],[0.],[2.9887866e-09]
80000,443,444,[7.584874e-12],[1.3933489e-13],[8.960442e-26],[3.1005547e-38],[4.3221184e-27],[5.264801e-27]
80000,444,390,[5.947902e-11],[1.3243667e-21],[2.9513783e-13],[3.1014826e-17],[1.1374576e-19],[1.8867844e-14]
80000,463,444,[1.0312514e-16],[1.2021124e-12],[4.52982e-22],[0.],[9.807926e-22],[5.2681194e-27]
80000,24,49,[1.8170077e-19],[9.383604e-12],[2.467723e-13],[1.0792346e-16],[1.7513646e-16],[1.950399e-18]
80000,39,70,[1.6054999e-13],[6.5148525e-12],[4.6608348e-24],[2.5757967e-34],[4.0162568e-19],[5.3319363e-16]
80000,472,377,[7.389971e-16],[3.3996097e-15],[7.7723704e-32],[0.],[6.5429374e-31],[8.9107023e-20]
80000,66,246,[3.3847658e-12],[7.6200866e-14],[2.709162e-32],[0.],[1.6301028e-23],[2.5069915e-13]
80000,281,464,[5.6794904e-16],[6.0407457e-16],[1.5092975e-13],[1.552126e-17],[5.687712e-20],[4.8903987e-23]
80000,458,69,[3.3896307e-13],[3.3586102e-28],[4.195907e-21],[4.8399665e-30],[2.7190455e-36],[9.882755e-22]
80000,312,481,[3.47703e-18],[1.453839e-18],[2.0165611e-35],[0.],[1.9892911e-37],[6.601411e-17]
80000,41,85,[1.2671723e-12],[6.5075136e-14],[5.1580274e-24],[1.8710455e-35],[2.8833823e-25],[4.6750118e-24]
80000,228,56,[7.2041734e-11],[3.479852e-16],[6.8825656e-19],[8.602584e-26],[2.0879424e-30],[4.0991318e-11]
80000,8,44,[8.28555e-25],[2.7776101e-14],[7.6931097e-14],[1.8202397e-18],[1.9905025e-21],[1.2013303e-12]
80000,28,496,[5.1400404e-31],[3.4054763e-15],[4.1110042e-35],[0.],[0.],[3.9349955e-28]
80000,436,455,[6.993813e-12],[3.6570627e-13],[3.3630278e-20],[1.0058113e-29],[1.5124998e-26],[2.6707394e-21]
80000,97,218,[5.0467838e-11],[2.9693293e-16],[6.959902e-31],[0.],[4.8272075e-31],[1.7547945e-38]
