mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
910000,261,375,[3.945726e-09],[3.3935063e-11],[2.362928e-19],[1.648756e-32],[9.9817334e-17],[2.6052204e-11]
910000,353,108,[4.2382284e-09],[9.452893e-12],[1.0482241e-19],[6.6293565e-34],[6.8786063e-17],[9.764364e-11]
910000,413,55,[4.2636183e-09],[2.9436478e-11],[6.3025657e-12],[5.1521503e-15],[3.746648e-11],[2.2515353e-10]
910000,193,230,[6.508352e-09],[1.0801318e-12],[1.6487961e-16],[5.9090526e-26],[6.3987897e-29],[1.681448e-12]
910000,402,406,[3.268378e-09],[4.199038e-11],[1.0114571e-11],[1.9801802e-14],[4.6118305e-14],[3.8343828e-10]
910000,302,154,[4.000384e-09],[3.2090604e-11],[9.295336e-19],[1.1113496e-32],[4.609954e-15],[2.2253583e-11]
910000,62,106,[3.176918e-09],[3.0353272e-11],[1.4760552e-12],[9.142577e-17],[2.869728e-14],[1.4472361e-10]
910000,207,268,[3.6038e-09],[5.7420605e-12],[1.6956093e-18],[1.8215284e-30],[1.2713327e-17],[2.6420812e-12]
910000,172,234,[3.681985e-09],[7.67495e-12],[1.4883429e-22],[2.2942e-41],[4.2809855e-14],[3.0095713e-12]
910000,332,173,[3.5623817e-09],[1.6291694e-11],[7.179062e-20],[6.843027e-35],[3.7782912e-13],[7.0252346e-11]
910000,94,153,[3.4411927e-09],[1.6493184e-11],[1.6391553e-11],[1.2396338e-13],[6.847334e-11],[7.2451996e-11]
910000,378,56,[4.6311337e-09],[6.2807207e-12],[1.1882025e-12],[2.0641263e-17],[5.9212173e-21],[1.9978262e-10]
910000,404,66,[4.3801203e-09],[2.818562e-11],[1.0681161e-12],[2.66097e-17],[2.9879598e-15],[1.6661317e-10]
910000,298,138,[3.9360777e-09],[9.0383786e-12],[7.067102e-11],[1.832892e-12],[5.839287e-13],[9.684676e-12]
910000,176,110,[3.4551264e-09],[3.3615743e-12],[9.63437e-13],[7.327207e-17],[5.0596405e-20],[2.3337166e-10]
910000,128,186,[3.2324954e-09],[5.907691e-12],[2.416563e-18],[6.4899506e-30],[6.979527e-21],[3.7633764e-11]
910000,195,60,[3.846181e-09],[4.088802e-12],[1.910988e-19],[2.0344122e-35],[4.7218635e-25],[1.8795863e-10]
910000,56,421,[2.498427e-09],[2.5618993e-11],[2.9530193e-12],[2.005898e-16],[7.457919e-14],[3.1511135e-10]
910000,271,189,[3.8803067e-09],[3.337434e-12],[5.382808e-31],[0.],[1.227981e-25],[5.913902e-11]
910000,97,131,[3.1744178e-09],[4.7598345e-12],[1.5115362e-14],[7.2073475e-23],[3.3271162e-22],[1.9071862e-10]
910000,169,198,[5.0134847e-09],[4.3963748e-12],[1.1589e-22],[5.4894e-41],[3.923585e-21],[5.6680563e-11]
910000,223,289,[3.432622e-09],[2.973869e-12],[3.724228e-17],[5.5537545e-27],[1.2603448e-23],[1.4418298e-11]
910000,58,69,[4.9711164e-09],[3.9349416e-11],[5.861262e-13],[4.570856e-18],[9.514169e-15],[1.3096085e-10]
910000,360,224,[3.43619e-09],[2.2383172e-11],[1.3082737e-30],[0.],[3.6868942e-14],[4.257894e-11]
910000,146,361,[3.0158283e-09],[2.0971356e-12],[1.412026e-18],[1.1799221e-32],[6.010034e-24],[2.2296999e-10]
910000,262,216,[4.3125374e-09],[1.3951501e-12],[2.9270157e-26],[0.],[2.5956568e-25],[3.5975144e-12]
910000,80,273,[4.7773985e-09],[1.4101248e-11],[6.850209e-13],[1.1864924e-17],[1.7008519e-18],[1.6413566e-10]
910000,201,312,[5.077167e-09],[1.7700574e-11],[1.2876761e-20],[3.0663554e-35],[2.283369e-14],[3.6924335e-11]
910000,263,340,[3.750613e-09],[3.6887715e-12],[6.6044714e-17],[8.40795e-28],[7.036842e-23],[1.0377578e-12]
910000,175,147,[5.8718523e-09],[6.6735116e-12],[8.684853e-20],[2.3870938e-34],[1.0078509e-21],[4.875258e-11]
910000,406,100,[5.483557e-09],[1.4661664e-11],[1.8917269e-11],[4.0547839e-13],[1.08301175e-14],[3.5764172e-10]
910000,302,310,[3.255679e-09],[3.1791037e-12],[9.877669e-27],[0.],[1.2257417e-25],[8.8220826e-11]
910000,235,87,[3.8772874e-09],[1.4100006e-11],[6.04225e-16],[3.615909e-25],[1.4041687e-19],[1.2837731e-10]
910000,211,114,[3.4545273e-09],[1.3009807e-11],[5.467567e-19],[4.525728e-34],[1.3378388e-15],[1.2193242e-11]
910000,151,92,[3.0485399e-09],[4.304274e-12],[2.7608594e-11],[1.8286135e-13],[2.7756937e-15],[3.3230207e-10]
910000,221,350,[3.6887688e-09],[3.2519406e-12],[2.2793786e-19],[3.921002e-29],[1.136004e-25],[2.2110147e-11]
910000,185,292,[3.9415156e-09],[2.7479307e-11],[7.387758e-21],[2.0617268e-35],[4.5044008e-12],[1.7299984e-11]
910000,183,134,[3.6387022e-09],[8.346968e-12],[7.538384e-18],[1.7798571e-31],[2.674555e-20],[7.679849e-11]
910000,375,225,[3.8270613e-09],[9.63172e-12],[3.9691302e-26],[0.],[6.288274e-20],[4.7983756e-11]
910000,239,224,[3.7612837e-09],[8.8367085e-13],[2.1500461e-11],[2.3707642e-13],[4.2340657e-15],[4.3556036e-12]
910000,444,210,[4.9659654e-09],[4.4179226e-11],[2.1089734e-12],[5.2161004e-16],[3.8056366e-13],[2.2015113e-10]
910000,116,276,[4.125056e-09],[2.7182184e-11],[9.753128e-16],[1.197695e-24],[1.6949167e-17],[9.355683e-11]
910000,343,105,[4.7210507e-09],[2.1094022e-11],[1.1380354e-16],[7.46129e-26],[1.7139126e-13],[1.5843135e-10]
910000,253,393,[4.2754738e-09],[1.7874827e-11],[1.055864e-13],[8.5762235e-20],[2.401677e-19],[8.315865e-11]
910000,162,56,[3.3533285e-09],[5.335721e-12],[7.649627e-12],[1.1065624e-14],[2.7387396e-17],[1.5156196e-10]
910000,133,339,[4.1790345e-09],[5.656061e-12],[8.221901e-12],[3.167895e-14],[2.4699258e-16],[7.232969e-11]
910000,79,162,[3.7330885e-09],[2.2418928e-11],[1.062841e-12],[9.8668896e-17],[2.061942e-14],[1.8235102e-10]
910000,330,398,[3.7040002e-09],[3.3529374e-11],[6.6062134e-12],[7.758128e-15],[1.08331936e-13],[1.10486974e-10]
910000,79,202,[3.571105e-09],[1.6425012e-11],[1.4150452e-14],[3.6302338e-23],[1.525745e-15],[7.9599445e-11]
910000,418,113,[3.9179713e-09],[1.502732e-11],[2.7959015e-12],[2.4224084e-16],[4.4311877e-17],[1.13111076e-10]
910000,183,186,[4.9099307e-09],[6.784156e-12],[4.3755235e-14],[1.8580938e-21],[5.7059866e-14],[1.7069439e-12]
910000,108,275,[4.862265e-09],[9.318885e-12],[1.06495546e-20],[5.537099e-35],[9.929187e-19],[8.993873e-11]
910000,327,187,[4.3868624e-09],[3.4114508e-13],[3.6867077e-25],[0.],[1.0016215e-35],[4.4819645e-11]
910000,302,238,[3.943355e-09],[1.104231e-11],[1.42e-43],[0.],[1.8334462e-18],[1.7744712e-15]
910000,310,89,[4.600901e-09],[1.3282588e-11],[1.5708209e-15],[1.8255752e-24],[4.7243432e-14],[3.207998e-11]
910000,401,166,[3.4486898e-09],[2.6496378e-11],[9.424228e-23],[5.1e-43],[3.4099818e-16],[2.2489217e-10]
910000,328,404,[4.490928e-09],[2.1623236e-11],[1.5205465e-14],[1.1255149e-22],[5.5616753e-12],[6.378601e-11]
910000,383,201,[4.5421342e-09],[1.7452666e-11],[1.3795305e-24],[1.5e-44],[2.1857258e-19],[1.258543e-10]
910000,100,279,[4.618796e-09],[1.6132195e-12],[3.1041273e-19],[6.1119975e-31],[1.5113575e-26],[2.9646013e-10]
910000,390,52,[4.0851216e-09],[2.2086893e-11],[5.1949174e-12],[4.19946e-15],[3.761446e-15],[2.5986488e-10]
910000,160,199,[3.6961119e-09],[4.1974486e-13],[4.9433186e-28],[0.],[1.1776937e-33],[6.174491e-11]
910000,228,192,[2.8645735e-09],[5.093167e-14],[2.843473e-30],[0.],[5.4904215e-37],[1.7276668e-11]
910000,361,161,[3.5695604e-09],[6.2174055e-12],[5.514088e-19],[1.6917233e-32],[1.8282448e-20],[1.288065e-10]
910000,187,329,[3.7241699e-09],[7.38109e-13],[1.3703905e-16],[1.8171894e-27],[8.986861e-35],[1.244487e-10]
910000,241,416,[3.1360274e-09],[1.7915378e-11],[1.2018823e-14],[2.1470017e-23],[1.7490244e-19],[2.009069e-10]
910000,221,160,[4.7215107e-09],[1.6488608e-13],[4.7010148e-20],[9.683927e-35],[4.4024034e-33],[3.6571733e-13]
910000,218,306,[4.440852e-09],[1.836035e-12],[1.0823989e-26],[0.],[4.7686907e-23],[4.2715217e-11]
910000,144,214,[4.88456e-09],[1.00435675e-11],[1.5101494e-18],[1.910821e-30],[6.14819e-20],[2.0745867e-11]
910000,345,275,[2.688969e-09],[1.2857267e-11],[1.41298665e-11],[2.4359873e-13],[7.859544e-15],[9.1347284e-11]
910000,56,261,[2.84348e-09],[1.463699e-11],[2.0570939e-12],[1.2636433e-16],[6.847982e-13],[1.07126814e-10]
910000,210,176,[4.2522093e-09],[4.3733806e-12],[3.7038866e-21],[8.841126e-39],[3.386806e-24],[1.2570788e-12]
910000,299,114,[3.4010295e-09],[1.4029725e-11],[1.9370186e-18],[2.2354782e-30],[1.846797e-14],[1.330585e-10]
910000,259,175,[4.099532e-09],[1.3263276e-12],[2.4982732e-28],[0.],[2.6553838e-26],[2.8033733e-11]
910000,446,105,[4.986758e-09],[1.8585857e-11],[3.326136e-13],[2.550753e-19],[2.545723e-15],[2.3580693e-10]
910000,249,256,[3.6802372e-09],[3.6873005e-12],[1.5563289e-11],[3.8624315e-13],[2.9139302e-14],[3.3024736e-11]
910000,115,60,[4.4248982e-09],[2.8110613e-11],[3.103627e-12],[3.9054214e-16],[5.208097e-13],[2.7581035e-10]
910000,129,283,[3.6794991e-09],[1.2241113e-11],[5.556584e-13],[3.04681e-18],[3.20132e-13],[6.269733e-11]
910000,362,382,[2.865749e-09],[1.1400913e-11],[4.5744774e-24],[1.e-45],[2.6292772e-21],[7.662392e-11]
910000,190,77,[4.31903e-09],[7.612012e-12],[7.115507e-15],[2.1519405e-21],[2.5439356e-16],[2.4189123e-10]
910000,257,301,[4.092337e-09],[5.576917e-12],[1.6516376e-24],[1.06e-43],[1.5068296e-17],[2.018288e-11]
910000,137,174,[3.127951e-09],[3.0772795e-12],[2.25161e-13],[1.3265932e-19],[4.5562437e-25],[7.0321034e-11]
910000,295,76,[3.1576899e-09],[1.0277462e-11],[7.255287e-14],[3.593693e-20],[3.701764e-11],[2.8635735e-10]
910000,191,65,[3.9453965e-09],[7.0037964e-12],[4.5137194e-19],[5.6642054e-34],[1.7156018e-20],[3.265756e-10]
910000,113,376,[3.3809777e-09],[2.21135e-11],[5.540555e-13],[3.846675e-18],[4.972804e-14],[7.636837e-11]
910000,301,198,[3.6561365e-09],[1.0280023e-12],[7.3123606e-35],[0.],[1.2725328e-27],[7.7393696e-11]
910000,87,281,[4.4973625e-09],[1.7925803e-11],[1.0844229e-12],[7.0577816e-17],[1.3353053e-15],[2.8578234e-10]
910000,141,275,[3.307834e-09],[3.081257e-11],[6.77082e-12],[1.0042616e-14],[1.1418223e-14],[8.186928e-11]
910000,75,276,[4.737967e-09],[1.5807858e-11],[7.1339153e-16],[7.879538e-24],[3.0568799e-21],[1.3597089e-10]
910000,279,405,[3.1345322e-09],[2.3397626e-11],[1.0698127e-12],[2.165968e-17],[2.7986395e-14],[2.1046637e-11]
910000,217,157,[4.703615e-09],[1.3014075e-11],[3.4175394e-17],[9.563027e-28],[2.8566545e-19],[1.8238076e-12]
910000,161,111,[3.069768e-09],[1.0065581e-11],[9.293952e-13],[2.478411e-16],[7.4188704e-18],[1.3699764e-10]
910000,103,97,[2.9581673e-09],[5.928573e-11],[9.417156e-13],[1.4300538e-17],[1.1701515e-13],[1.9034914e-10]
910000,386,75,[4.009266e-09],[1.8667057e-11],[7.693812e-12],[1.6764106e-15],[3.3401867e-13],[1.5726742e-10]
910000,171,412,[3.0375478e-09],[3.9879326e-11],[2.394276e-11],[2.3192008e-12],[5.5599358e-12],[8.879106e-11]
910000,250,159,[3.7534758e-09],[3.374285e-11],[9.802315e-31],[0.],[2.0568288e-11],[2.4446365e-11]
910000,414,387,[3.2478737e-09],[2.6156972e-11],[1.2867221e-11],[1.1964164e-13],[1.1662821e-15],[1.8269652e-10]
910000,57,218,[5.2608886e-09],[1.116449e-11],[4.3376506e-13],[3.2158834e-18],[1.1148192e-21],[1.6272977e-10]
910000,95,364,[2.7863813e-09],[2.1581804e-11],[4.8693294e-15],[1.1947006e-22],[1.0893796e-16],[3.1894273e-10]
910000,414,306,[3.3422989e-09],[4.8095916e-11],[2.1676855e-18],[8.132321e-31],[7.2370786e-12],[3.211078e-11]
910000,368,442,[2.8680556e-09],[3.439096e-11],[1.5783652e-11],[1.3767833e-14],[7.411833e-12],[4.902392e-11]
910000,166,139,[4.538015e-09],[2.0221365e-11],[1.3154233e-13],[4.6267543e-20],[4.6079996e-13],[5.293761e-11]
910000,315,176,[3.6326684e-09],[2.3881036e-11],[1.9560608e-14],[5.458933e-21],[4.9526575e-15],[1.9060137e-13]
910000,230,382,[5.359788e-09],[2.1980568e-11],[9.857401e-16],[5.0184235e-24],[4.8510818e-15],[1.0087505e-11]
910000,358,300,[3.5207224e-09],[7.996513e-12],[1.141348e-18],[4.0576067e-32],[9.711517e-20],[2.4538026e-11]
910000,407,386,[3.3711145e-09],[3.8740393e-11],[1.5265381e-13],[1.4803783e-19],[3.9316893e-11],[9.946537e-11]
910000,342,196,[4.685571e-09],[2.358747e-13],[1.2881833e-18],[5.006729e-32],[2.50363e-36],[7.206632e-11]
910000,92,352,[3.54107e-09],[4.4286103e-12],[3.9874423e-12],[2.5989582e-15],[4.9752354e-18],[2.7500502e-10]
910000,377,97,[3.8254715e-09],[6.4516855e-12],[3.564366e-13],[4.9594684e-19],[5.793364e-22],[9.7302645e-11]
910000,174,185,[4.896195e-09],[1.1672716e-12],[2.1994052e-13],[1.7922449e-19],[8.378213e-25],[4.0486878e-11]
910000,55,217,[4.958737e-09],[1.6054312e-11],[8.522876e-14],[2.1228755e-20],[9.560976e-18],[1.5171286e-10]
910000,299,182,[4.4243627e-09],[3.099213e-12],[5.6050086e-24],[2.e-44],[5.703175e-27],[4.1193663e-11]
910000,116,365,[3.5693275e-09],[4.3805088e-11],[3.0211992e-12],[3.6703923e-16],[1.4966878e-15],[2.2702505e-10]
910000,447,105,[5.14145e-09],[1.9176364e-11],[2.0982538e-13],[3.1737692e-20],[3.7910986e-14],[2.2185874e-10]
910000,126,234,[4.8106337e-09],[1.1352701e-11],[5.558659e-17],[1.0499402e-28],[1.2387037e-21],[6.183964e-11]
910000,290,279,[4.2751735e-09],[9.058018e-12],[5.100474e-16],[1.1359163e-26],[4.9323433e-23],[1.4780474e-11]
910000,243,407,[3.853944e-09],[2.702089e-11],[1.1551448e-19],[1.12343446e-35],[3.301417e-11],[2.0916809e-10]
910000,180,226,[4.4716386e-09],[1.032006e-12],[2.307183e-22],[3.784e-41],[2.5710498e-28],[8.289529e-12]
910000,58,81,[5.9472463e-09],[5.3094296e-11],[2.3144902e-12],[7.654765e-17],[5.892165e-11],[2.0067287e-10]
910000,238,177,[4.5670903e-09],[4.198829e-12],[1.244087e-39],[0.],[4.5655885e-24],[3.9818326e-11]
910000,371,366,[2.8210023e-09],[1.5870867e-11],[4.7011197e-18],[2.57296e-29],[2.7175853e-19],[6.2766715e-11]
910000,143,79,[3.6050332e-09],[2.2257593e-11],[1.1818226e-14],[3.9982743e-23],[9.238044e-15],[1.4675523e-10]
910000,149,192,[3.3329046e-09],[1.5259608e-12],[3.4021552e-30],[0.],[3.2262138e-27],[4.1323313e-11]
910000,53,298,[3.0212257e-09],[2.4412708e-11],[9.691465e-13],[2.6970224e-18],[3.655301e-13],[2.1623608e-10]
910000,279,241,[3.758133e-09],[1.8102108e-11],[4.68448e-28],[0.],[1.6352467e-17],[4.0963177e-11]
910000,149,287,[3.902031e-09],[3.817235e-13],[3.2103275e-13],[2.9284683e-19],[1.156348e-24],[4.3362737e-11]
910000,63,432,[2.6764633e-09],[2.5357992e-11],[3.9378596e-12],[2.397904e-16],[3.700171e-15],[2.6603622e-10]
910000,108,56,[3.9471186e-09],[2.3126515e-11],[4.7233932e-11],[3.3953404e-13],[8.795951e-15],[3.4885622e-10]
910000,73,104,[2.9991942e-09],[3.5400734e-11],[3.12496e-15],[8.695134e-25],[5.2778285e-12],[2.8373073e-10]
910000,447,384,[2.3866706e-09],[4.134222e-11],[1.1955751e-12],[9.869554e-17],[2.375045e-12],[1.6402572e-10]
910000,254,146,[3.2826928e-09],[5.744817e-12],[2.7535065e-22],[2.3509174e-37],[9.457221e-21],[5.2878438e-11]
910000,231,420,[2.703548e-09],[5.2167194e-11],[6.9114853e-12],[1.3256192e-14],[1.2428094e-13],[7.507963e-11]
910000,190,215,[4.246735e-09],[3.225894e-14],[1.838582e-27],[0.],[9.96e-43],[3.967631e-11]
910000,78,147,[4.0360617e-09],[2.9063417e-11],[2.1824658e-12],[6.14151e-16],[4.119149e-14],[1.3470564e-10]
910000,195,378,[4.525722e-09],[2.5751625e-11],[9.207526e-13],[6.461135e-17],[3.8757714e-14],[6.202583e-11]
910000,354,353,[3.0259e-09],[1.5836511e-11],[3.317975e-11],[1.0326864e-11],[9.390181e-12],[6.1557814e-11]
910000,420,378,[3.4759753e-09],[9.190262e-12],[2.6984454e-12],[4.4360714e-16],[1.0960421e-19],[7.343793e-11]
910000,136,61,[5.6240212e-09],[4.342189e-11],[2.7126133e-12],[4.1632048e-16],[3.475186e-13],[2.6344854e-10]
910000,120,131,[3.4872125e-09],[2.401422e-11],[9.18772e-16],[1.4226988e-25],[4.960277e-15],[1.5723148e-10]
910000,101,161,[1.3603721e-09],[9.978497e-12],[4.1567342e-14],[1.3482743e-21],[8.467825e-13],[1.1879896e-10]
910000,118,205,[4.08383e-09],[3.134721e-11],[7.3133676e-13],[1.4371176e-17],[1.9726427e-15],[2.6472043e-11]
910000,131,223,[3.5506567e-09],[1.5738884e-11],[4.372814e-16],[2.5480525e-25],[3.8310858e-13],[2.74139e-11]
910000,248,432,[1.0490973e-09],[3.621451e-11],[2.8080491e-12],[3.840772e-16],[2.445419e-13],[1.9010439e-10]
910000,66,495,[1.673637e-14],[1.0443758e-10],[5.5642588e-11],[4.1877453e-13],[3.4253878e-10],[4.124101e-10]
910000,103,359,[1.2586607e-09],[3.9376398e-11],[2.3290124e-12],[5.2015615e-17],[4.612922e-13],[1.629272e-10]
910000,355,58,[1.6279056e-09],[2.3669339e-11],[1.948073e-12],[5.029434e-16],[2.5433083e-15],[1.259134e-10]
910000,395,79,[2.4929276e-09],[2.252354e-12],[8.7101116e-13],[5.308432e-17],[2.7534397e-20],[2.106677e-10]
910000,104,316,[1.0521927e-09],[8.144417e-11],[6.494791e-14],[1.3377439e-20],[1.3701402e-15],[8.4479465e-11]
910000,91,140,[1.6839615e-09],[5.6855527e-12],[8.536195e-12],[1.7134238e-14],[4.2345563e-17],[1.477108e-10]
910000,371,286,[1.2927852e-09],[1.7389607e-11],[2.2273112e-11],[1.5521341e-13],[2.352727e-15],[7.8195554e-11]
910000,317,322,[1.2902983e-09],[1.4018972e-11],[2.7937267e-34],[0.],[1.3191243e-14],[9.281636e-12]
910000,52,27,[1.3590069e-11],[7.313203e-11],[2.8930832e-11],[8.7517894e-13],[6.869217e-13],[3.9607595e-10]
910000,434,302,[1.5030799e-09],[2.4876743e-11],[4.73985e-18],[2.156444e-29],[4.581783e-13],[6.236783e-11]
910000,38,111,[2.889796e-10],[2.3406449e-11],[4.799537e-15],[1.372049e-23],[4.8053478e-18],[5.2809024e-10]
910000,491,156,[2.0452637e-14],[5.5615092e-11],[1.4080902e-10],[1.8457126e-10],[7.646219e-10],[2.6995614e-10]
910000,142,138,[1.1317328e-09],[1.8094214e-11],[9.854724e-14],[1.1034711e-19],[1.9045114e-16],[1.3939214e-10]
910000,24,48,[7.459183e-12],[6.955611e-11],[2.6277348e-11],[3.621082e-13],[9.423162e-13],[5.3332916e-10]
910000,156,263,[8.9642804e-10],[1.2264184e-11],[1.8792794e-23],[5.e-44],[3.8678065e-14],[9.6161475e-11]
910000,39,47,[7.6772935e-11],[5.4427046e-11],[5.820773e-13],[1.201254e-17],[4.0602143e-15],[2.1289462e-10]
910000,490,275,[3.1005003e-13],[2.3203831e-11],[3.9889723e-12],[1.584984e-15],[3.236084e-11],[3.8736886e-10]
910000,100,126,[1.5559358e-09],[1.6428211e-11],[2.6454134e-17],[2.2767883e-30],[3.4157441e-18],[2.3864688e-10]
910000,403,33,[1.6168267e-10],[2.7059464e-11],[2.0099596e-11],[1.10894495e-13],[2.322361e-12],[4.0606296e-10]
910000,272,70,[1.8033661e-09],[1.2305062e-11],[6.2740476e-13],[2.8243768e-18],[7.588603e-12],[2.3432192e-10]
910000,343,61,[2.0462627e-09],[4.2886084e-11],[1.1072087e-12],[2.0649952e-17],[3.0438104e-12],[2.0658895e-10]
910000,103,494,[7.109763e-14],[2.4703434e-11],[3.5245268e-12],[1.1220872e-15],[5.8690367e-15],[1.6093347e-10]
910000,307,36,[5.1572416e-11],[6.097492e-11],[3.273018e-13],[4.8517783e-18],[6.7300254e-10],[1.6563294e-10]
910000,401,158,[1.4628323e-09],[1.3307367e-11],[3.3549469e-19],[3.953042e-34],[8.551563e-19],[1.5098477e-10]
910000,175,49,[5.9406197e-10],[1.1760635e-11],[8.3900585e-14],[1.19000424e-20],[4.8938987e-20],[6.1822936e-11]
910000,256,311,[1.5125493e-09],[8.323214e-14],[3.6625726e-30],[0.],[2.4655014e-34],[1.6950743e-11]
910000,39,482,[8.2447836e-14],[5.956785e-11],[9.278969e-11],[2.5330306e-11],[5.1399652e-11],[4.6195958e-10]
910000,326,301,[1.2544547e-09],[1.7827374e-12],[1.7838298e-15],[1.8890443e-23],[1.1650835e-24],[9.9570394e-11]
910000,426,59,[7.950563e-10],[4.5439656e-11],[1.4672858e-11],[1.03689545e-13],[5.435188e-11],[2.9497974e-10]
910000,295,273,[2.6721705e-09],[1.9169505e-11],[4.5915883e-21],[1.647916e-38],[3.6489796e-12],[2.009959e-11]
910000,295,407,[1.5005499e-09],[1.6772334e-11],[1.16768106e-11],[8.55691e-14],[7.849972e-16],[9.9856394e-11]
910000,37,429,[8.056298e-11],[2.2724716e-11],[2.2040677e-12],[4.6564546e-16],[3.84483e-19],[7.960029e-10]
910000,227,62,[1.5134717e-09],[1.2410918e-11],[9.145374e-13],[1.440001e-17],[2.83321e-17],[5.119195e-11]
910000,75,28,[4.749636e-11],[1.8799155e-11],[1.475216e-11],[9.755954e-14],[2.6318512e-15],[2.3938707e-10]
910000,289,101,[9.195661e-10],[8.349671e-12],[1.4689237e-13],[4.0425842e-20],[5.343768e-18],[1.2694788e-10]
910000,394,132,[4.030218e-09],[1.38191195e-11],[1.5651613e-10],[5.8202634e-11],[6.283861e-11],[1.5386191e-10]
910000,240,328,[1.5260058e-09],[1.8269275e-11],[3.7508202e-37],[0.],[5.091478e-12],[1.4443914e-12]
910000,15,396,[8.0597643e-13],[3.3265998e-11],[5.105731e-12],[2.6027226e-15],[2.9622153e-12],[3.6480685e-10]
910000,96,151,[2.0370536e-09],[1.7386056e-11],[2.1633789e-12],[1.0980005e-16],[4.9291067e-13],[1.16361566e-10]
910000,48,0,[8.673206e-15],[1.181913e-11],[5.4627414e-12],[1.8552266e-14],[1.2497316e-11],[2.9032898e-10]
910000,499,160,[5.231115e-15],[4.0857897e-11],[4.2445014e-14],[2.7111295e-21],[2.144985e-17],[1.2886713e-10]
910000,399,475,[2.0620262e-11],[3.9705777e-11],[8.3659306e-13],[8.839728e-18],[4.611318e-14],[6.3661715e-10]
910000,47,251,[3.782232e-10],[2.38187e-11],[1.6826065e-11],[4.7792828e-14],[1.3037465e-15],[2.2811085e-10]
910000,30,249,[4.037285e-11],[6.361222e-11],[3.4387125e-11],[1.0370465e-11],[7.4479845e-10],[1.3433128e-10]
910000,270,411,[1.5304635e-09],[1.658083e-11],[4.968358e-13],[1.599744e-18],[2.8692984e-14],[2.3778748e-10]
910000,463,338,[1.3912838e-10],[3.3284184e-11],[1.14767675e-11],[9.1403014e-14],[7.237501e-12],[2.4966468e-10]
910000,449,468,[1.7546393e-11],[7.363317e-11],[3.5970416e-13],[2.1307526e-19],[5.692091e-11],[2.6349645e-10]
910000,147,39,[3.149017e-10],[1.1678243e-11],[1.457784e-14],[2.974918e-23],[1.049614e-18],[3.6833575e-10]
910000,451,346,[4.041074e-10],[2.862908e-11],[1.1764166e-11],[2.2821099e-14],[4.4166027e-13],[1.2432305e-10]
910000,170,225,[1.8120778e-09],[5.424605e-12],[8.930548e-25],[1.e-45],[1.5003741e-16],[3.891113e-12]
910000,453,372,[3.0398978e-10],[3.986067e-11],[2.211081e-18],[1.514259e-28],[2.0282762e-13],[1.5540847e-09]
910000,84,5,[5.720078e-13],[6.7887244e-11],[8.824124e-12],[1.8809586e-14],[7.6264106e-11],[4.200043e-10]
910000,343,150,[1.2210489e-09],[3.480037e-11],[1.1543552e-20],[6.7468974e-37],[6.0482747e-12],[1.2115906e-10]
910000,49,360,[1.6388817e-09],[3.4802633e-11],[1.2017828e-11],[3.9610432e-14],[5.7223727e-12],[4.0874887e-10]
910000,32,69,[1.2548527e-10],[1.04217024e-10],[3.023273e-12],[1.6462441e-16],[3.9835422e-12],[2.8632183e-10]
910000,47,205,[8.7566504e-10],[2.6467831e-11],[4.6973956e-11],[5.2006606e-12],[1.0979451e-12],[4.0640577e-10]
910000,463,106,[3.1977784e-10],[3.058495e-11],[5.02015e-11],[5.496534e-13],[2.9694434e-14],[2.5431687e-10]
910000,208,52,[9.978057e-10],[1.5855142e-11],[8.412217e-12],[2.637571e-14],[2.642695e-12],[2.559389e-10]
910000,301,371,[9.033381e-10],[7.840301e-11],[5.4553594e-14],[4.4375392e-21],[6.1976954e-13],[3.808659e-11]
910000,157,162,[1.9545678e-09],[1.3878466e-11],[4.758643e-13],[7.7372655e-18],[9.756127e-18],[1.9294168e-10]
910000,262,262,[2.4099935e-09],[2.7339148e-11],[3.8266756e-14],[7.9702906e-22],[6.0585245e-13],[3.695716e-11]
910000,117,400,[2.1778734e-09],[2.9260903e-11],[7.233394e-12],[1.5681755e-14],[2.0069322e-13],[1.6128081e-10]
910000,398,331,[7.293327e-10],[1.632304e-11],[2.67776e-13],[9.286374e-19],[1.4682325e-16],[5.030895e-11]
910000,347,381,[6.964111e-10],[7.393496e-11],[5.863757e-18],[1.25094755e-29],[9.5563965e-12],[5.558817e-11]
910000,152,320,[1.4260031e-09],[5.9998907e-12],[8.908627e-16],[6.366847e-26],[2.4230818e-20],[4.8840185e-11]
910000,148,107,[9.2454616e-10],[1.4169093e-11],[7.9664825e-17],[3.785116e-25],[6.94343e-18],[2.0144143e-10]
910000,155,7,[6.0079356e-13],[6.517744e-11],[7.258624e-15],[2.689379e-24],[3.3568245e-10],[2.4162905e-10]
910000,411,154,[1.7453601e-09],[4.0921117e-11],[3.861702e-13],[8.902958e-19],[2.2087516e-12],[1.5373945e-10]
910000,47,424,[4.044127e-10],[3.437708e-11],[1.5460032e-14],[7.465761e-22],[5.5379513e-13],[4.673852e-10]
910000,320,220,[2.8825162e-09],[3.1234785e-12],[0.],[0.],[1.1889935e-25],[2.1240475e-11]
910000,360,412,[1.1504253e-09],[1.5437313e-11],[1.4130027e-11],[2.4359873e-13],[9.037792e-15],[1.6582866e-10]
