mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,125,169,[2.753199e-09],[5.023017e-11],[8.317315e-12],[2.5481848e-14],[2.9778172e-15],[1.653363e-10]
870000,103,261,[3.3623184e-09],[7.838886e-11],[1.2033307e-16],[1.6379667e-26],[6.3049566e-12],[1.2986888e-10]
870000,84,407,[3.1945289e-09],[4.2694584e-11],[2.714938e-16],[1.5437627e-24],[3.2323758e-10],[3.358352e-10]
870000,436,219,[4.754049e-09],[2.1628548e-11],[2.7862702e-15],[5.752284e-25],[1.4092988e-16],[1.5371161e-10]
870000,393,306,[3.4592422e-09],[2.4817464e-11],[2.154482e-14],[1.2482965e-20],[4.0886332e-13],[4.5395243e-11]
870000,251,285,[4.822663e-09],[1.3019376e-12],[1.2316774e-18],[4.603056e-31],[2.6096495e-29],[1.6102418e-11]
870000,55,176,[3.3515943e-09],[6.3152414e-11],[9.947783e-12],[5.4660535e-15],[4.8450792e-11],[1.8665845e-10]
870000,201,326,[4.3980375e-09],[1.4438188e-13],[4.406285e-23],[1.1027e-41],[5.263919e-37],[2.227279e-11]
870000,422,319,[4.364429e-09],[2.2138819e-11],[5.747188e-21],[3.811943e-38],[2.310169e-16],[1.3893235e-10]
870000,168,271,[3.0656495e-09],[6.516629e-12],[2.407348e-18],[2.2546135e-28],[9.15084e-19],[1.5032859e-11]
870000,391,293,[3.3509233e-09],[2.3280064e-11],[1.013164e-19],[7.2872233e-31],[5.557815e-18],[3.709711e-11]
870000,117,111,[4.3765542e-09],[4.5864367e-12],[6.008758e-12],[5.6856425e-16],[1.03436706e-19],[1.849176e-10]
870000,223,324,[5.2066107e-09],[4.494914e-12],[1.2818182e-38],[0.],[3.3696208e-21],[3.5649563e-11]
870000,168,165,[4.9414344e-09],[2.1901422e-12],[2.0262272e-17],[4.356603e-30],[1.8094454e-26],[1.2123523e-11]
870000,362,146,[3.9977177e-09],[4.207504e-12],[3.6582903e-12],[4.916069e-16],[8.3528114e-19],[1.8210536e-10]
870000,132,118,[3.6926564e-09],[1.7650454e-11],[1.4318296e-11],[2.375654e-13],[4.5326576e-14],[3.9170703e-10]
870000,286,209,[4.030845e-09],[2.1219133e-12],[0.],[0.],[9.928064e-23],[2.5636469e-16]
870000,371,198,[3.0687923e-09],[8.017911e-12],[1.3125247e-16],[5.7530975e-28],[2.3253002e-22],[1.5601002e-10]
870000,71,397,[2.7113811e-09],[3.273545e-11],[1.9522251e-13],[1.2362972e-19],[2.7954195e-11],[3.0985473e-10]
870000,405,132,[3.3774232e-09],[2.854078e-11],[2.8504548e-13],[1.1178334e-18],[1.4234902e-14],[7.7729725e-11]
870000,412,115,[3.9764263e-09],[1.499278e-11],[3.8754992e-11],[5.4144775e-12],[1.2573161e-12],[5.505701e-10]
870000,341,134,[3.438824e-09],[6.3622822e-12],[2.4794584e-18],[8.597953e-31],[9.273715e-25],[4.438047e-11]
870000,237,313,[3.9815746e-09],[9.859805e-13],[1.1144761e-23],[1.0576415e-38],[3.8108198e-29],[1.9286025e-12]
870000,93,287,[4.990133e-09],[3.0911645e-12],[1.2864637e-19],[4.041714e-32],[8.120686e-28],[2.4509428e-10]
870000,159,302,[3.428511e-09],[7.8818175e-13],[8.40421e-14],[8.5702745e-21],[8.525643e-27],[3.3302378e-11]
870000,310,332,[2.9872607e-09],[6.8189044e-12],[7.8455946e-27],[0.],[1.3032054e-22],[4.6447e-11]
870000,409,279,[3.6968955e-09],[3.8873238e-11],[5.6443057e-15],[3.5736404e-22],[2.937169e-10],[3.3399059e-10]
870000,64,359,[4.2544976e-09],[2.9507678e-11],[1.0470685e-13],[4.9125462e-20],[1.4736203e-14],[1.4807357e-10]
870000,243,104,[3.1652037e-09],[1.911606e-11],[2.8913217e-12],[2.8368626e-16],[1.9274257e-14],[1.6506502e-10]
870000,364,374,[2.8889142e-09],[1.6568196e-11],[3.2743193e-21],[7.837715e-39],[2.0941412e-17],[1.14973246e-10]
870000,135,55,[4.21204e-09],[2.7137541e-12],[6.526738e-11],[1.07601055e-11],[9.344169e-12],[1.2321809e-10]
870000,58,161,[3.0916198e-09],[1.6049913e-11],[2.5525597e-12],[5.1093557e-16],[5.227449e-16],[1.4120542e-10]
870000,354,129,[4.2864006e-09],[3.6976158e-11],[8.21731e-12],[3.2897157e-14],[1.8028248e-14],[7.8172115e-11]
870000,76,264,[3.6299208e-09],[1.0234542e-11],[2.1106143e-14],[4.2994823e-22],[6.8762563e-19],[8.8899804e-11]
870000,399,175,[3.3562042e-09],[2.5744604e-11],[7.9762825e-30],[0.],[4.79587e-13],[2.0712143e-10]
870000,94,208,[3.2367515e-09],[2.5577056e-11],[8.711772e-18],[2.437528e-31],[4.590358e-13],[1.9439876e-10]
870000,340,91,[3.5892005e-09],[4.6781922e-11],[5.6050824e-11],[1.0497906e-11],[5.3973904e-12],[1.244399e-10]
870000,130,397,[4.3677297e-09],[6.139038e-12],[9.141669e-12],[2.5956537e-14],[1.7924095e-16],[1.0957408e-10]
870000,392,125,[4.342591e-09],[1.37189895e-11],[8.665587e-14],[1.0972727e-20],[6.258527e-19],[9.612222e-11]
870000,294,164,[3.6064254e-09],[1.26366305e-11],[5.700791e-16],[2.490086e-25],[7.134336e-17],[1.6326416e-11]
870000,74,217,[4.174298e-09],[6.5728182e-12],[4.6498235e-12],[1.2655296e-15],[1.3590759e-18],[1.0214336e-10]
870000,222,359,[4.257467e-09],[1.6564963e-11],[9.834208e-13],[5.484854e-17],[2.7022758e-14],[2.7972602e-11]
870000,170,198,[4.9440896e-09],[7.472502e-12],[1.1897991e-22],[1.69061e-40],[1.1430332e-19],[6.172848e-11]
870000,245,299,[3.9972146e-09],[8.3955065e-13],[8.119915e-16],[2.115049e-25],[1.1876265e-29],[2.503293e-12]
870000,281,208,[4.2564205e-09],[1.6898163e-12],[0.],[0.],[1.7513823e-25],[2.070417e-14]
870000,381,304,[3.802464e-09],[2.7672644e-11],[4.2975013e-15],[2.3819903e-23],[6.109768e-11],[1.6632052e-11]
870000,126,286,[3.6800298e-09],[1.7431815e-11],[5.6318615e-15],[9.435877e-24],[6.79852e-14],[3.4082938e-11]
870000,406,105,[5.869194e-09],[2.0358333e-11],[1.3778166e-11],[7.714237e-14],[5.6156193e-16],[1.8033654e-10]
870000,436,196,[3.757233e-09],[7.72241e-11],[1.5233331e-12],[2.9766862e-17],[1.840962e-09],[1.9844829e-10]
870000,234,152,[3.9524144e-09],[1.119424e-12],[4.176785e-30],[0.],[6.990514e-27],[2.924335e-11]
870000,311,225,[4.8993027e-09],[3.579444e-12],[0.],[0.],[3.8948628e-22],[1.633095e-13]
870000,209,165,[5.0547304e-09],[7.828003e-12],[3.8094273e-15],[1.0731667e-24],[2.1924474e-15],[4.3743e-13]
870000,427,155,[3.0178453e-09],[2.8826433e-11],[1.9919996e-13],[9.192788e-20],[6.1885914e-14],[2.6952673e-10]
870000,350,423,[3.0456355e-09],[1.564911e-11],[1.528605e-14],[1.7346024e-22],[3.481844e-17],[8.09099e-11]
870000,57,193,[3.1669758e-09],[2.0286292e-11],[1.7868572e-14],[2.9788238e-22],[9.6162e-19],[1.6597966e-10]
870000,138,166,[3.1056777e-09],[1.34320974e-11],[7.801464e-13],[1.1703184e-17],[5.4622007e-18],[7.4325227e-11]
870000,268,224,[4.2610733e-09],[4.653722e-12],[4.1412784e-31],[0.],[4.4615325e-19],[2.7247495e-12]
870000,246,374,[3.843449e-09],[2.0273849e-11],[6.303197e-26],[0.],[3.0865877e-19],[1.3578822e-11]
870000,89,112,[2.6820592e-09],[1.5950947e-11],[1.2086452e-11],[6.372094e-14],[4.9563275e-16],[1.6910698e-10]
870000,105,79,[4.162023e-09],[6.59717e-12],[4.165285e-14],[1.7366242e-20],[4.8951444e-18],[1.918116e-10]
870000,382,225,[3.3578782e-09],[1.37517645e-11],[4.188104e-21],[2.4800298e-36],[5.561672e-12],[3.2122867e-11]
870000,366,302,[3.1339957e-09],[1.0811862e-11],[8.592099e-17],[1.5626956e-26],[1.3267472e-14],[1.16285506e-11]
870000,154,349,[2.882282e-09],[2.3862492e-11],[8.801049e-20],[1.16307496e-35],[8.476612e-15],[8.8961595e-11]
870000,321,202,[3.787097e-09],[2.619239e-12],[8.317222e-36],[0.],[9.855632e-27],[2.4831335e-12]
870000,386,316,[3.4005712e-09],[1.9182305e-11],[7.276959e-13],[3.2223638e-17],[4.336849e-11],[1.6666208e-11]
870000,272,342,[4.0152583e-09],[8.398586e-12],[3.2897164e-14],[1.1031536e-20],[9.608936e-14],[3.6364436e-12]
870000,367,269,[3.4047698e-09],[7.464397e-12],[5.7512334e-15],[1.22737385e-23],[7.024523e-24],[1.9266168e-10]
870000,181,174,[6.6125985e-09],[1.9097315e-12],[1.4055911e-11],[5.3428765e-14],[3.1270514e-16],[3.7633538e-12]
870000,199,231,[6.9567587e-09],[5.647821e-12],[2.0825675e-17],[1.5211225e-29],[4.265273e-21],[1.2065227e-11]
870000,429,105,[4.2061643e-09],[1.5504626e-12],[1.5889908e-12],[8.2656715e-16],[1.0471593e-17],[2.1795524e-10]
870000,336,389,[2.937321e-09],[1.740831e-11],[5.0511223e-12],[1.5963512e-15],[1.3842953e-18],[4.7523353e-11]
870000,280,214,[4.5367257e-09],[6.9934293e-12],[8.3e-44],[0.],[1.1024304e-17],[3.461361e-11]
870000,251,400,[4.068334e-09],[4.230277e-11],[2.5453327e-15],[1.6473831e-24],[5.819035e-17],[1.2123345e-10]
870000,333,122,[3.053415e-09],[1.5934698e-11],[2.8791239e-21],[3.836061e-37],[4.0886378e-13],[1.0955524e-10]
870000,429,189,[3.858624e-09],[4.6167296e-11],[1.217273e-11],[4.9199106e-14],[2.67582e-14],[1.6311433e-10]
870000,202,54,[2.9998968e-09],[1.3272131e-11],[3.9234204e-14],[1.1931782e-21],[5.2002697e-14],[2.3818622e-10]
870000,220,133,[4.2781116e-09],[5.497033e-12],[1.4819075e-28],[0.],[2.0852085e-17],[1.3285038e-11]
870000,330,245,[3.857213e-09],[4.913213e-13],[1.4057246e-28],[0.],[2.8602017e-33],[1.8946297e-13]
870000,136,415,[4.403543e-09],[1.7843697e-11],[1.2961819e-12],[1.8462913e-17],[3.5023918e-13],[1.1879558e-10]
870000,117,185,[3.075057e-09],[2.1938454e-12],[6.223196e-15],[2.2397678e-23],[2.9197588e-26],[4.6413984e-11]
870000,421,206,[4.225978e-09],[3.01732e-11],[6.754164e-12],[1.05463e-14],[3.0191663e-14],[1.5767308e-10]
870000,335,53,[3.4179848e-09],[3.7500003e-11],[1.04045644e-13],[2.5700532e-20],[3.867897e-14],[9.1283786e-11]
870000,239,338,[4.2744532e-09],[1.3560924e-11],[1.1616075e-36],[0.],[8.937895e-19],[4.124772e-15]
870000,396,386,[3.2419087e-09],[2.0558116e-11],[3.059826e-14],[2.4786236e-20],[1.5355374e-15],[1.4135075e-10]
870000,182,180,[6.068822e-09],[6.7626542e-12],[8.201416e-12],[7.913241e-15],[3.3102037e-15],[6.629143e-13]
870000,242,129,[3.8105834e-09],[1.877729e-12],[2.790929e-21],[1.5929662e-37],[2.3488438e-30],[1.1721046e-10]
870000,204,120,[3.1477942e-09],[1.2822188e-12],[1.435816e-19],[2.6045054e-34],[2.7923733e-28],[2.9534497e-10]
870000,223,119,[3.851158e-09],[6.741954e-12],[2.58278e-24],[1.596e-42],[1.4894705e-21],[1.4452217e-10]
870000,73,333,[3.45835e-09],[2.1441038e-11],[6.628908e-14],[3.6977583e-21],[3.273459e-10],[1.5282595e-10]
870000,97,77,[4.5928665e-09],[3.961901e-11],[1.1371023e-17],[1.3768162e-30],[4.7288384e-15],[1.05452376e-10]
870000,316,216,[4.468742e-09],[2.428074e-12],[0.],[0.],[5.2189435e-26],[1.7722809e-12]
870000,111,113,[3.9173993e-09],[3.8552347e-12],[1.497794e-12],[8.4593664e-17],[1.4815629e-20],[1.7603054e-10]
870000,353,113,[4.212013e-09],[1.1600519e-11],[4.804858e-17],[8.812598e-29],[8.384554e-16],[1.2346024e-10]
870000,396,213,[3.0906757e-09],[1.0735965e-11],[1.0443893e-11],[1.0823891e-14],[1.577504e-16],[1.03217115e-10]
870000,297,174,[4.048977e-09],[2.0249607e-12],[2.7008023e-21],[6.9815604e-38],[1.92736e-26],[1.5649079e-12]
870000,123,396,[4.6772963e-09],[1.23254965e-11],[2.9304986e-11],[5.9455696e-12],[2.026863e-12],[1.36512e-10]
870000,253,351,[4.6188444e-09],[8.001894e-12],[9.7023413e-20],[3.6106294e-31],[2.2549847e-17],[2.5067226e-11]
870000,164,360,[3.546924e-09],[1.9015258e-11],[3.632009e-15],[1.5129925e-23],[1.4102585e-16],[4.9264294e-11]
870000,442,273,[2.2182336e-09],[3.1894598e-11],[2.2528675e-13],[3.3429354e-19],[3.9316828e-11],[8.95415e-11]
870000,112,120,[3.9306585e-09],[1.3356521e-11],[9.978262e-14],[2.2721635e-20],[5.8637234e-21],[1.4005502e-10]
870000,431,97,[3.8398906e-09],[5.7987014e-12],[7.6740773e-13],[1.6790438e-17],[7.1837155e-21],[2.525969e-10]
870000,265,380,[3.611314e-09],[9.8315765e-12],[2.0161095e-16],[3.9648756e-26],[2.4358659e-17],[5.8793824e-11]
870000,120,394,[4.1347503e-09],[1.4725715e-11],[1.1568059e-11],[8.846966e-14],[9.782925e-16],[1.544899e-10]
870000,65,280,[4.300888e-09],[2.3190097e-11],[1.0916977e-12],[1.7466615e-17],[2.374391e-14],[4.1708526e-11]
870000,143,236,[3.0486718e-09],[1.2780007e-11],[2.3246205e-11],[1.2684975e-12],[1.1017006e-13],[9.459766e-13]
870000,273,204,[3.6533008e-09],[3.016768e-12],[3.977e-42],[0.],[2.6060379e-24],[1.0292849e-13]
870000,446,208,[4.2748822e-09],[4.0608444e-11],[4.9071676e-12],[2.6026805e-15],[2.8126507e-16],[1.1389073e-10]
870000,233,88,[3.917816e-09],[1.2848572e-11],[6.447827e-15],[2.3582049e-23],[1.2506172e-20],[1.3403488e-10]
870000,139,96,[2.8777383e-09],[1.3556727e-11],[2.0082424e-14],[7.37642e-23],[2.2911018e-16],[1.6633919e-10]
870000,198,228,[7.0656005e-09],[1.0321144e-11],[6.1107833e-19],[1.4998614e-32],[7.133503e-18],[2.2105145e-12]
870000,223,321,[5.2296536e-09],[7.439052e-12],[6.86348e-36],[0.],[6.315213e-17],[5.7894602e-11]
870000,389,59,[4.513611e-09],[2.2896497e-11],[3.3541447e-11],[2.995571e-13],[5.357379e-15],[1.7495476e-10]
870000,418,416,[3.424052e-09],[1.7348779e-11],[2.3250223e-11],[6.574044e-14],[2.6244482e-14],[1.5723577e-10]
870000,213,211,[4.5398427e-09],[2.988391e-11],[2.0316845e-26],[0.],[2.2166502e-14],[5.842271e-11]
870000,196,309,[5.061914e-09],[2.4345926e-11],[2.0843285e-18],[1.7003266e-31],[2.5036897e-12],[3.8075675e-11]
870000,59,184,[4.0370045e-09],[3.3308644e-11],[3.4505638e-11],[1.9173187e-12],[4.717235e-13],[9.7443324e-11]
870000,202,73,[4.278273e-09],[1.6940217e-11],[1.0151481e-12],[2.7651607e-17],[3.21621e-13],[1.2549159e-10]
870000,262,224,[4.4268145e-09],[1.7349029e-12],[7.206429e-26],[4.2e-44],[2.3503371e-27],[4.576597e-11]
870000,85,423,[2.8317848e-09],[2.6400142e-11],[1.5973708e-11],[1.4584156e-14],[4.4044263e-13],[1.2529228e-10]
870000,204,73,[4.247672e-09],[1.7769295e-11],[7.081999e-14],[7.7964455e-20],[5.0138843e-13],[8.5972784e-11]
870000,274,368,[4.0871986e-09],[2.062202e-12],[1.0240445e-17],[8.1456545e-30],[1.8036437e-25],[7.1561375e-11]
870000,407,107,[5.530435e-09],[2.1516141e-11],[6.698441e-12],[7.758143e-15],[1.8845972e-16],[2.1282436e-10]
870000,277,264,[3.57468e-09],[1.2111677e-11],[2.1908707e-23],[1.66054e-40],[7.864519e-20],[1.1916723e-11]
870000,345,205,[4.107615e-09],[7.963204e-14],[3.3855232e-21],[1.0671427e-38],[5.0382e-41],[6.544904e-11]
870000,208,407,[3.7856696e-09],[1.7533778e-11],[9.17787e-16],[2.7944327e-24],[1.7468351e-16],[3.7045346e-11]
870000,234,315,[4.254491e-09],[3.803964e-12],[9.547348e-26],[1.86e-43],[1.9277729e-21],[7.1535963e-13]
870000,315,67,[3.1441745e-09],[1.7158807e-11],[4.183526e-19],[9.90093e-33],[2.250912e-17],[7.012513e-11]
870000,157,63,[3.7509555e-09],[7.47477e-12],[4.0557925e-11],[3.2119387e-11],[9.475593e-11],[2.3057577e-10]
870000,172,376,[3.217667e-09],[1.8147213e-11],[2.4042227e-13],[4.8161614e-19],[1.8400976e-14],[1.5952345e-11]
870000,311,153,[3.8659094e-09],[5.878892e-11],[1.1410883e-15],[8.397268e-25],[2.5337873e-10],[4.0149613e-11]
870000,108,414,[3.940618e-09],[3.967247e-11],[6.2192635e-14],[1.3407421e-20],[2.2067173e-15],[1.4840978e-10]
870000,275,100,[3.024125e-09],[2.7451678e-12],[1.2123738e-19],[7.2126285e-34],[6.246545e-28],[4.153059e-11]
870000,276,234,[5.0539364e-09],[4.022427e-12],[1.373568e-30],[0.],[5.2035194e-24],[5.40717e-11]
870000,301,184,[4.1965977e-09],[7.1815063e-12],[1.4052654e-24],[3.e-45],[5.685197e-23],[4.268082e-11]
870000,307,389,[4.119065e-09],[4.138207e-12],[4.1621323e-13],[9.479764e-19],[1.1316339e-23],[3.8145653e-11]
870000,259,222,[4.389204e-09],[6.19946e-13],[2.9141793e-23],[1.0560203e-38],[1.1671686e-30],[6.66723e-11]
870000,189,337,[3.5597678e-09],[4.8889386e-12],[5.948612e-23],[6.2145e-41],[3.5231436e-21],[8.667768e-11]
870000,208,246,[3.4924967e-09],[1.6510738e-13],[2.510502e-17],[1.3388705e-27],[2.4216885e-35],[7.773703e-11]
870000,216,138,[3.988711e-09],[3.3039628e-12],[4.2536112e-23],[1.51e-43],[1.4381797e-23],[3.228052e-11]
870000,425,357,[4.6958517e-09],[5.2863387e-11],[4.7590865e-13],[1.3580103e-18],[2.2896312e-14],[6.8564064e-11]
870000,251,356,[4.5852504e-09],[6.5182035e-12],[2.5932923e-22],[9.886834e-38],[5.0974822e-23],[1.8928688e-11]
870000,336,240,[4.1148387e-09],[7.2857676e-13],[1.3684391e-29],[0.],[4.2033684e-31],[3.175623e-11]
870000,363,92,[3.0345273e-09],[1.9879494e-11],[4.9552495e-14],[2.46872e-21],[1.5654906e-12],[2.3453475e-10]
870000,122,233,[5.040368e-09],[5.825223e-12],[4.827223e-15],[1.1021803e-23],[3.1167726e-20],[1.0435547e-10]
870000,229,365,[4.7154765e-09],[1.836554e-11],[9.923273e-19],[6.1792514e-28],[2.7408157e-16],[3.0295159e-12]
870000,177,231,[4.2341335e-09],[4.154426e-12],[2.761816e-21],[7.823615e-39],[3.2840772e-18],[1.642962e-11]
870000,447,241,[2.302966e-09],[2.5545954e-11],[2.8096178e-15],[2.9253564e-24],[1.3300972e-16],[2.1986757e-10]
870000,348,210,[3.9042374e-09],[3.0948998e-13],[7.734247e-23],[8.668e-42],[2.693632e-38],[3.1824904e-11]
870000,94,408,[3.7119796e-09],[2.1908121e-11],[4.142729e-16],[2.2310244e-26],[7.1010664e-19],[3.7940484e-10]
870000,399,142,[3.3359093e-09],[2.2413677e-11],[4.727188e-14],[1.3089473e-21],[3.3312897e-10],[8.710653e-11]
870000,199,376,[4.4146167e-09],[2.6842237e-11],[1.1971886e-11],[6.6306925e-14],[2.8014566e-14],[6.436183e-11]
870000,387,274,[3.5112384e-09],[2.9607438e-11],[5.390059e-13],[1.6776068e-17],[5.919481e-11],[1.7347129e-10]
870000,210,271,[3.8086427e-09],[1.0320075e-11],[2.2350768e-17],[5.843651e-29],[1.8392834e-14],[1.14446785e-11]
870000,200,179,[4.3617487e-09],[1.3040675e-11],[3.39094e-21],[4.6643446e-36],[1.1889521e-18],[5.797961e-13]
870000,126,65,[5.2545674e-09],[2.5663737e-11],[1.08818065e-13],[1.3107791e-18],[1.3961449e-18],[1.609588e-10]
870000,214,443,[2.2666793e-09],[4.2618947e-11],[3.0995186e-11],[1.6867135e-12],[1.4219116e-13],[1.427623e-10]
870000,87,67,[3.6829833e-09],[2.5572752e-11],[4.2620287e-18],[6.1717887e-31],[1.9577345e-15],[1.7664244e-10]
870000,297,223,[4.2455395e-09],[2.12504e-11],[0.],[0.],[1.7128206e-12],[6.158765e-15]
870000,184,391,[3.384872e-09],[6.416589e-12],[1.3446518e-11],[7.1655904e-14],[5.7689005e-16],[1.5015746e-10]
870000,73,232,[2.913611e-09],[3.3400085e-11],[1.06162664e-13],[4.069702e-19],[1.4781277e-14],[1.3595067e-10]
870000,276,164,[3.941535e-09],[2.8100942e-12],[7.7115376e-13],[4.793793e-18],[1.5544962e-22],[9.77677e-12]
870000,131,319,[5.6774625e-09],[1.4968854e-11],[8.1164707e-20],[2.1019126e-35],[2.053009e-14],[9.956749e-12]
870000,300,446,[2.9048008e-09],[3.1585012e-11],[9.387614e-12],[2.8248572e-15],[3.069438e-15],[1.9774017e-10]
870000,419,161,[3.8419974e-09],[9.012297e-12],[4.683689e-14],[2.809408e-20],[4.310509e-22],[1.8870869e-10]
870000,118,124,[3.9957673e-09],[2.1023398e-11],[4.4915962e-13],[1.6472745e-18],[5.6301994e-11],[1.0308385e-10]
870000,355,428,[3.25724e-09],[3.511383e-11],[6.479016e-14],[1.9649597e-21],[8.797177e-14],[1.1504001e-10]
870000,67,286,[4.5187964e-09],[3.1170327e-11],[4.370829e-14],[2.7864235e-21],[1.1531164e-16],[2.0063934e-10]
870000,419,267,[2.9995826e-09],[1.746333e-11],[2.1274303e-13],[1.5869987e-19],[4.2356642e-11],[3.744094e-11]
870000,164,80,[3.679689e-09],[2.91863e-11],[6.9668616e-14],[8.4243563e-20],[2.007285e-17],[1.9883624e-10]
870000,187,401,[3.5744685e-09],[1.9394951e-11],[2.8229264e-12],[2.6118663e-16],[1.5515144e-15],[1.5799599e-10]
870000,291,365,[3.4476486e-09],[1.5458666e-11],[7.231357e-13],[2.2650531e-17],[6.387259e-19],[5.97334e-11]
870000,378,134,[3.3303693e-09],[5.7149884e-12],[1.0391045e-12],[4.0122933e-18],[1.1900352e-22],[1.7001629e-10]
870000,142,382,[3.6278587e-09],[9.6429375e-12],[1.5143496e-16],[2.130384e-28],[1.050956e-16],[5.949207e-11]
870000,397,236,[3.537206e-09],[2.3648394e-11],[3.5294157e-21],[1.9079742e-34],[1.2022893e-16],[9.702209e-11]
870000,203,403,[4.1451873e-09],[5.6469315e-11],[9.800188e-17],[2.1175607e-28],[3.4751867e-13],[3.3017766e-11]
870000,307,220,[4.5935127e-09],[2.037037e-12],[0.],[0.],[2.6932858e-26],[5.767026e-11]
870000,125,399,[4.673876e-09],[1.4429728e-11],[2.154403e-11],[1.4043195e-12],[6.0269385e-12],[8.11901e-11]
870000,398,440,[2.8569231e-09],[6.193797e-11],[7.4605974e-13],[4.784903e-18],[3.3315472e-11],[2.5186997e-10]
870000,230,121,[3.831383e-09],[1.3185823e-11],[3.9503183e-22],[7.5508e-41],[2.1939998e-15],[4.658702e-11]
870000,339,216,[3.68476e-09],[2.4971344e-12],[3.8753554e-32],[0.],[8.911411e-25],[3.067263e-11]
870000,338,335,[3.938866e-09],[3.7478597e-12],[1.2718611e-24],[0.],[1.942471e-23],[3.947123e-11]
870000,225,390,[4.0796815e-09],[4.2352632e-11],[2.0566207e-12],[7.360514e-17],[2.5996746e-15],[7.7157e-11]
870000,239,271,[3.669496e-09],[6.401338e-14],[9.027085e-17],[1.1936515e-27],[9.55153e-37],[2.0941818e-11]
870000,315,378,[4.0681445e-09],[7.2765266e-11],[5.8606196e-17],[1.0063138e-26],[1.0068692e-13],[3.6704365e-11]
870000,418,210,[4.3259987e-09],[2.2735439e-11],[1.845385e-11],[3.583035e-14],[2.4696384e-16],[1.8318067e-10]
870000,198,229,[7.3682007e-09],[8.331829e-12],[2.6928753e-18],[3.3574707e-31],[2.3661783e-19],[3.710904e-12]
870000,158,214,[3.992276e-09],[7.4974835e-12],[6.536772e-23],[7.96e-43],[1.622214e-18],[2.0799085e-12]
870000,313,291,[4.418987e-09],[5.926879e-12],[1.7690063e-12],[3.7020925e-16],[5.666584e-19],[8.939223e-11]
870000,349,239,[3.774443e-09],[9.107169e-13],[1.5077758e-28],[0.],[8.06787e-32],[1.2208301e-11]
870000,234,266,[3.828882e-09],[2.345068e-15],[2.3731134e-13],[1.9815145e-18],[2.450471e-22],[1.835151e-11]
870000,213,375,[4.251628e-09],[2.7480658e-11],[6.4060736e-14],[1.33764055e-20],[1.9918752e-12],[1.25736695e-11]
870000,196,306,[4.9291065e-09],[1.769589e-11],[1.0515558e-19],[8.6114156e-35],[9.239705e-16],[5.2941353e-11]
870000,265,366,[4.1188484e-09],[5.051686e-11],[3.6042438e-19],[9.685828e-32],[5.1605894e-12],[1.3140598e-10]
870000,106,283,[4.5002984e-09],[1.3261591e-11],[3.5388227e-22],[9.359e-42],[9.730564e-19],[6.6941966e-11]
870000,222,139,[4.142463e-09],[1.3214703e-12],[3.7592146e-26],[0.],[2.2564638e-27],[1.6131702e-11]
870000,277,353,[5.4168026e-09],[7.933201e-12],[4.4891914e-13],[3.8390623e-18],[7.339501e-20],[3.3253476e-11]
870000,134,214,[5.4195635e-09],[7.893361e-12],[9.971585e-16],[2.5058977e-24],[2.3813916e-21],[1.5917042e-11]
870000,257,194,[3.2955643e-09],[2.4507603e-12],[2.0167855e-36],[0.],[1.8920948e-27],[6.699506e-11]
870000,55,360,[3.788794e-09],[3.9825747e-11],[2.0113475e-12],[6.459506e-17],[9.3810844e-14],[3.548927e-10]
870000,205,324,[4.8084208e-09],[1.5249899e-13],[3.0935915e-25],[3.e-45],[1.493994e-39],[5.09783e-12]
870000,129,218,[5.072368e-09],[8.6651936e-12],[6.958069e-14],[5.494926e-21],[1.1786132e-18],[8.4517055e-12]
870000,219,76,[3.7098218e-09],[2.3353682e-11],[2.505922e-15],[4.616666e-23],[4.499054e-14],[2.214847e-10]
870000,350,330,[3.565191e-09],[6.428473e-12],[1.8840366e-22],[5.35594e-40],[1.2873408e-22],[1.0392276e-10]
870000,304,395,[3.816565e-09],[4.640794e-12],[3.9941324e-14],[1.0163576e-20],[3.3044447e-25],[1.2526717e-10]
870000,429,307,[3.971416e-09],[4.8332893e-11],[6.156905e-20],[1.1912159e-35],[7.236957e-12],[5.3579925e-11]
870000,208,182,[3.9302233e-09],[1.0943777e-12],[7.2122905e-25],[1.e-45],[1.4367374e-28],[1.3139911e-13]
870000,251,441,[2.8020113e-09],[1.2841377e-11],[6.0609585e-13],[4.00002e-18],[3.3420308e-21],[9.733326e-11]
870000,274,82,[3.0185883e-09],[8.9508045e-12],[8.1274424e-14],[1.24504455e-20],[1.9045054e-16],[7.0007174e-11]
870000,140,334,[4.129377e-09],[5.268002e-13],[1.2010607e-11],[6.372091e-14],[4.7612574e-16],[8.665966e-11]
870000,203,217,[4.6646575e-09],[3.2755571e-12],[6.9358455e-29],[0.],[4.589139e-22],[1.634134e-11]
870000,308,421,[3.234954e-09],[6.190743e-12],[1.5602743e-12],[4.5873246e-17],[4.79575e-21],[5.5355026e-11]
870000,278,285,[3.269758e-09],[7.097738e-14],[2.094711e-11],[2.7725733e-13],[5.4849593e-15],[2.0124864e-11]
870000,153,283,[3.9060355e-09],[2.840951e-12],[4.5615038e-14],[1.3321783e-20],[1.12311626e-23],[1.27236945e-11]
870000,132,238,[3.70823e-09],[1.4045203e-11],[2.756126e-15],[1.934108e-24],[1.248373e-18],[7.324098e-12]
