mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,295,243,[1.9843318e-09],[6.605883e-17],[0.],[0.],[4.174e-42],[4.9449253e-24]
240000,63,62,[2.9957032e-09],[1.8732746e-11],[1.0787746e-20],[1.4114339e-29],[7.334967e-19],[6.908262e-13]
240000,85,162,[2.1887028e-09],[7.117542e-11],[6.3393174e-16],[4.87208e-24],[6.7580815e-12],[1.7375937e-11]
240000,348,319,[2.2090951e-09],[6.3591376e-12],[6.e-44],[0.],[9.351843e-18],[1.5267522e-11]
240000,303,226,[2.849396e-09],[4.0891637e-19],[0.],[0.],[0.],[3.5369032e-35]
240000,301,433,[2.2457476e-09],[8.72377e-12],[6.4869265e-21],[1.8105289e-32],[3.7482885e-20],[5.4755544e-11]
240000,412,442,[2.0338982e-09],[4.6246628e-11],[6.17583e-14],[7.149918e-20],[7.4166734e-17],[2.3070502e-12]
240000,83,60,[2.6035192e-09],[4.435519e-11],[5.010727e-34],[0.],[1.8917683e-17],[7.4779825e-13]
240000,237,347,[2.4872389e-09],[2.0234365e-13],[0.],[0.],[1.9039388e-29],[3.7685248e-19]
240000,244,278,[2.1781426e-09],[7.1309193e-19],[1.1942381e-35],[0.],[0.],[1.423692e-18]
240000,331,333,[2.3923754e-09],[4.705587e-24],[0.],[0.],[0.],[4.5316107e-17]
240000,381,53,[2.9108218e-09],[1.30321e-11],[4.0498955e-13],[2.7999158e-18],[3.0480871e-18],[1.4185564e-12]
240000,170,442,[1.9062711e-09],[4.925728e-11],[1.6202699e-11],[2.926183e-14],[1.2010649e-14],[5.441015e-18]
240000,334,337,[2.5501745e-09],[8.569653e-24],[1.7742e-39],[0.],[0.],[2.7127826e-16]
240000,106,382,[1.9348327e-09],[4.866626e-12],[1.3935146e-12],[1.06526946e-16],[1.5649029e-19],[1.611743e-11]
240000,178,120,[1.9853799e-09],[3.774778e-12],[2.2324032e-15],[9.095172e-22],[7.2422795e-23],[3.974836e-14]
240000,397,414,[2.1518736e-09],[4.288211e-12],[7.8761855e-17],[3.7853106e-25],[4.9510438e-23],[8.873647e-11]
240000,333,426,[1.9922255e-09],[2.098521e-12],[1.3127603e-18],[3.623666e-28],[1.0044971e-24],[3.816594e-15]
240000,372,168,[2.2455733e-09],[3.1560898e-14],[6.855154e-24],[2.8033912e-36],[2.4740578e-31],[7.84111e-13]
240000,196,234,[3.6766814e-09],[8.692428e-18],[7.9092545e-23],[7.284382e-34],[8.422e-42],[3.5514054e-21]
240000,316,430,[2.1453572e-09],[2.954557e-11],[7.969423e-12],[1.45188e-14],[3.2350314e-16],[1.054697e-10]
240000,356,214,[2.2211026e-09],[1.5731771e-12],[3.8011183e-37],[0.],[2.2431373e-25],[1.9451293e-14]
240000,67,335,[2.0933226e-09],[6.42567e-13],[5.951514e-14],[6.4571197e-19],[2.5799435e-22],[4.394603e-12]
240000,66,288,[2.6945957e-09],[6.6791308e-12],[7.0362994e-17],[1.3537598e-24],[1.4231592e-20],[2.40384e-13]
240000,357,263,[1.9205075e-09],[5.346746e-16],[2.9355574e-22],[1.7112493e-35],[2.3402213e-38],[5.192342e-17]
240000,274,155,[2.5675342e-09],[3.4083135e-14],[0.],[0.],[2.2294391e-33],[1.944005e-23]
240000,171,298,[2.053026e-09],[1.1280253e-17],[6.290254e-33],[0.],[0.],[9.105557e-34]
240000,434,316,[2.9923777e-09],[2.2184126e-11],[2.2795687e-23],[2.551752e-37],[5.7727956e-17],[6.534411e-14]
240000,135,195,[2.0905604e-09],[6.440096e-15],[4.944481e-35],[0.],[4.998601e-32],[1.7223884e-17]
240000,184,111,[2.0544721e-09],[2.2216639e-15],[1.6063901e-20],[2.4267271e-32],[7.6215e-41],[9.580093e-12]
240000,344,261,[1.8880972e-09],[4.030626e-11],[1.2219633e-17],[5.0793188e-26],[1.4779986e-14],[2.6094183e-19]
240000,244,180,[2.6864067e-09],[6.0380644e-24],[0.],[0.],[0.],[1.903e-42]
240000,423,359,[3.761127e-09],[5.2456325e-12],[8.525936e-21],[3.2893466e-29],[1.04691075e-22],[1.512767e-11]
240000,55,281,[2.8207034e-09],[5.3189796e-12],[7.0363014e-17],[1.3537598e-24],[1.10357865e-20],[2.3315835e-11]
240000,278,338,[2.3267102e-09],[3.356293e-12],[0.],[0.],[1.907274e-20],[2.9333938e-13]
240000,428,82,[2.1024062e-09],[1.2722169e-14],[2.1554062e-15],[3.3214215e-22],[3.7246083e-27],[3.27226e-12]
240000,319,296,[2.1075561e-09],[2.9832023e-20],[5.8205116e-25],[4.4701127e-38],[0.],[8.7364985e-12]
240000,152,301,[2.1605522e-09],[3.5753053e-15],[4.561116e-21],[1.0922524e-29],[6.4978293e-34],[1.2054104e-20]
240000,134,220,[2.8012914e-09],[8.751718e-16],[1.2847779e-24],[2.349874e-39],[1.724e-42],[3.8088137e-11]
240000,66,260,[2.0629218e-09],[4.8757135e-13],[4.799156e-22],[4.9336175e-35],[7.180767e-26],[1.1577331e-12]
240000,347,105,[2.7505362e-09],[4.0274247e-12],[2.6994198e-31],[0.],[2.374037e-22],[2.5971406e-12]
240000,156,122,[1.9153663e-09],[3.2608312e-16],[5.1934062e-21],[4.748003e-31],[3.017246e-38],[1.8018798e-16]
240000,414,242,[2.8587783e-09],[1.37719985e-14],[1.6591798e-24],[2.2574022e-36],[6.387798e-36],[1.1850188e-12]
240000,294,147,[2.1825592e-09],[2.6198605e-12],[0.],[0.],[1.3181049e-22],[3.090661e-30]
240000,369,165,[2.3373212e-09],[4.8562516e-14],[4.1363547e-25],[1.5455998e-37],[2.1809872e-34],[5.1344572e-14]
240000,189,147,[2.0815234e-09],[9.9441534e-20],[1.6778656e-22],[2.5073176e-36],[0.],[1.6880535e-13]
240000,356,144,[2.3201785e-09],[7.590617e-13],[1.6320814e-23],[9.510059e-37],[1.558998e-24],[6.5215506e-14]
240000,274,106,[2.0934454e-09],[1.7547696e-12],[3.1390913e-27],[5.5895e-41],[6.1835695e-25],[6.416724e-14]
240000,414,56,[3.0766238e-09],[3.129385e-11],[3.7284292e-19],[1.319566e-30],[6.503853e-15],[1.0186234e-12]
240000,342,320,[2.5271985e-09],[6.364606e-15],[0.],[0.],[3.4087773e-32],[9.36184e-11]
240000,315,447,[1.991295e-09],[5.889116e-11],[6.206153e-13],[4.2810352e-17],[4.060747e-12],[9.662672e-16]
240000,79,435,[1.8765542e-09],[2.8185057e-14],[2.3587212e-18],[2.534755e-26],[2.6838005e-31],[8.786703e-12]
240000,308,93,[3.0596743e-09],[1.3329142e-12],[1.0788672e-21],[6.0013624e-32],[1.9514148e-22],[1.2918649e-20]
240000,291,187,[2.0689268e-09],[1.6875276e-26],[0.],[0.],[0.],[0.]
240000,134,409,[2.8286167e-09],[5.74707e-13],[4.1456874e-16],[1.0909326e-23],[2.1934098e-27],[1.0804854e-12]
240000,215,362,[2.161762e-09],[8.729864e-11],[2.734316e-21],[2.2749873e-31],[1.190808e-12],[4.346917e-15]
240000,203,307,[2.70646e-09],[3.7152714e-18],[0.],[0.],[2.043e-42],[3.8024896e-36]
240000,142,56,[2.3232207e-09],[1.625669e-15],[8.958236e-16],[5.384781e-23],[5.422577e-28],[1.6970808e-11]
240000,60,212,[3.717885e-09],[9.6730835e-12],[3.6046863e-23],[3.1464023e-35],[7.2791475e-19],[2.3361787e-14]
240000,351,295,[2.5991533e-09],[2.365424e-18],[5.8006447e-33],[0.],[1.e-45],[4.1087304e-11]
240000,103,57,[2.209204e-09],[3.020314e-12],[2.1106421e-16],[1.1851288e-24],[1.7193408e-25],[6.8699903e-12]
240000,296,262,[2.1634325e-09],[1.6983906e-13],[0.],[0.],[1.9195977e-32],[1.6274672e-10]
240000,56,227,[2.3734037e-09],[5.5263645e-12],[9.7319375e-11],[3.1102263e-12],[6.08287e-13],[5.555088e-14]
240000,184,179,[3.2741792e-09],[1.9601388e-11],[3.2098085e-17],[1.9575552e-23],[4.6223974e-17],[5.2449206e-28]
240000,106,214,[2.183817e-09],[9.631456e-14],[2.6844244e-18],[1.5031162e-28],[3.3607742e-32],[1.3319391e-12]
240000,58,182,[2.7268496e-09],[1.9348721e-10],[2.704043e-11],[2.1328082e-13],[7.341724e-11],[6.519786e-11]
240000,174,254,[2.2237174e-09],[1.2189544e-16],[9.3384233e-35],[0.],[1.08e-42],[1.5056353e-15]
240000,231,130,[2.4932048e-09],[2.010611e-14],[5.69e-43],[0.],[2.800674e-34],[5.403003e-13]
240000,365,120,[2.0833677e-09],[7.2902205e-12],[9.021857e-18],[2.2411702e-27],[5.4539936e-21],[3.1738826e-14]
240000,419,413,[2.3684177e-09],[6.9453346e-11],[6.075334e-19],[3.6466097e-27],[1.6023036e-10],[7.16086e-15]
240000,181,422,[1.9796764e-09],[4.310763e-13],[2.48314e-26],[1.62e-42],[4.393778e-26],[6.2001983e-12]
240000,135,383,[2.288092e-09],[3.2635986e-14],[1.3366765e-18],[7.7076434e-28],[1.7680625e-34],[4.8863154e-13]
240000,154,399,[1.9264312e-09],[2.687152e-13],[4.6804553e-24],[2.5026428e-37],[2.9552193e-26],[5.0975897e-11]
240000,307,96,[2.697282e-09],[4.118207e-14],[2.584848e-19],[7.436091e-27],[2.8398127e-30],[2.991412e-18]
240000,305,88,[3.1328253e-09],[2.6076849e-11],[3.7849068e-18],[1.2875627e-25],[3.342693e-17],[1.4748256e-18]
240000,409,317,[1.9273512e-09],[3.681063e-11],[5.338392e-24],[5.7675998e-34],[3.4686627e-16],[1.7882455e-13]
240000,92,245,[1.8570349e-09],[3.4221195e-14],[9.329613e-23],[1.791571e-36],[7.4194227e-31],[3.438614e-17]
240000,422,359,[3.7013297e-09],[7.830501e-12],[5.1110326e-22],[3.4472573e-31],[8.4291554e-21],[1.6625605e-11]
240000,429,330,[2.7896736e-09],[5.5667827e-12],[2.7613597e-19],[1.816385e-28],[5.0031373e-23],[1.2285789e-13]
240000,139,325,[2.610506e-09],[9.83554e-16],[5.1338605e-21],[4.742066e-31],[3.0199832e-38],[2.8285883e-13]
240000,341,104,[2.7901292e-09],[5.393153e-12],[2.8464266e-35],[0.],[8.093656e-24],[5.413743e-12]
240000,188,79,[2.729427e-09],[1.6032928e-11],[3.014562e-22],[2.64555e-34],[2.8444115e-18],[1.6480874e-12]
240000,390,89,[2.3514428e-09],[2.0505228e-14],[3.6860965e-17],[7.367308e-25],[1.1250799e-29],[1.193907e-10]
240000,80,277,[2.7516633e-09],[1.4327612e-12],[8.022078e-26],[2.438e-42],[4.0638634e-20],[1.0063733e-13]
240000,108,418,[2.4896436e-09],[2.1214482e-11],[2.7820116e-20],[4.0792766e-28],[3.6486156e-16],[6.27346e-12]
240000,270,300,[2.346347e-09],[7.8682855e-20],[1.5519474e-31],[0.],[0.],[7.020952e-24]
240000,160,421,[2.0499331e-09],[5.5618937e-11],[9.305767e-14],[6.7017713e-19],[7.1180285e-14],[1.4025638e-14]
240000,82,322,[2.4794389e-09],[4.1779916e-11],[1.2061871e-14],[8.3675466e-19],[3.3839453e-15],[2.3312303e-15]
240000,138,270,[2.0782849e-09],[2.1174806e-22],[1.5123841e-15],[5.4144737e-22],[1.7084713e-26],[3.8655337e-13]
240000,387,193,[2.6946532e-09],[2.2230369e-11],[1.0692e-41],[0.],[2.2197744e-16],[8.613567e-12]
240000,256,304,[2.4173812e-09],[8.634813e-16],[0.],[0.],[2.196406e-30],[5.4026904e-19]
240000,175,153,[2.8016685e-09],[1.8205559e-17],[3.9194358e-33],[0.],[0.],[2.2031403e-14]
240000,386,354,[2.0111965e-09],[3.27457e-16],[7.876694e-17],[3.7853116e-25],[3.2563206e-31],[2.9713454e-12]
240000,52,365,[2.7418048e-09],[3.6544435e-12],[1.0008953e-10],[4.0327568e-12],[8.568269e-13],[3.6983064e-12]
240000,309,203,[2.0713151e-09],[3.26659e-22],[0.],[0.],[0.],[8.46e-43]
240000,192,239,[2.7451885e-09],[8.406618e-15],[4.548018e-15],[9.164759e-20],[9.958277e-23],[4.4099117e-23]
240000,444,61,[1.8269954e-09],[7.221328e-13],[4.5208702e-12],[1.1096152e-15],[5.102234e-18],[1.16983e-10]
240000,387,108,[2.234393e-09],[1.11653395e-11],[5.3837126e-15],[2.0629473e-21],[8.0317914e-19],[1.0935604e-16]
240000,321,338,[2.2383508e-09],[6.5525436e-17],[6.163187e-39],[0.],[0.],[6.743812e-18]
240000,62,133,[2.1080604e-09],[5.96299e-11],[1.454049e-20],[7.043008e-33],[8.7256786e-15],[2.1386778e-13]
240000,91,231,[1.991223e-09],[1.7325487e-13],[1.0252572e-32],[0.],[2.291931e-28],[9.695408e-11]
240000,124,249,[1.8992241e-09],[8.108785e-16],[1.5864412e-36],[0.],[5.3660823e-32],[1.6609317e-15]
240000,64,83,[2.8487352e-09],[1.16205816e-10],[4.6548596e-19],[5.491157e-29],[1.1999529e-10],[1.3161005e-11]
240000,190,234,[3.4638676e-09],[8.699252e-18],[1.4829044e-21],[3.5454386e-31],[5.505499e-38],[2.6209556e-22]
240000,224,170,[2.1799516e-09],[4.6901412e-20],[7.654456e-39],[0.],[0.],[6.803926e-39]
240000,314,251,[1.9375137e-09],[7.9649684e-16],[0.],[0.],[2.3483794e-37],[6.573363e-19]
240000,195,174,[2.2823865e-09],[1.9998685e-11],[1.668937e-26],[1.613e-42],[1.7449714e-18],[1.763572e-33]
240000,61,314,[1.9883546e-09],[9.298921e-14],[2.8049194e-20],[4.8093682e-32],[1.9014828e-27],[4.7015456e-12]
240000,307,318,[2.7337148e-09],[3.951398e-11],[0.],[0.],[1.1499248e-14],[4.7587674e-22]
240000,267,264,[2.2611315e-09],[1.0136499e-18],[1.9494557e-26],[4.778e-42],[0.],[2.5849088e-25]
240000,98,406,[2.3048812e-09],[1.8663638e-11],[4.859581e-28],[9.3001e-41],[4.0779632e-19],[1.0752872e-10]
240000,210,371,[2.320901e-09],[3.573258e-11],[1.5069966e-18],[2.2807845e-28],[1.1470079e-15],[8.47122e-19]
240000,319,214,[2.4255473e-09],[4.1151798e-14],[0.],[0.],[2.7836302e-30],[1.e-45]
240000,85,52,[2.0937325e-09],[6.77875e-12],[1.544249e-25],[1.15e-42],[3.4913268e-20],[6.4628806e-12]
240000,174,142,[2.6929237e-09],[1.1540813e-12],[2.3605e-28],[3.e-45],[6.6658226e-24],[2.9442202e-11]
240000,300,228,[2.7159444e-09],[1.8162506e-18],[0.],[0.],[0.],[9.120005e-32]
240000,163,180,[2.6137306e-09],[1.3093907e-20],[6.3773126e-29],[9.49e-43],[0.],[2.1240626e-22]
240000,335,58,[2.391928e-09],[1.15552064e-11],[1.626538e-22],[2.8542248e-35],[1.7381219e-16],[7.154339e-16]
240000,95,346,[2.4455387e-09],[7.1478863e-13],[6.508078e-13],[3.5817622e-16],[4.6597346e-18],[2.272161e-12]
240000,79,193,[2.0888882e-09],[1.994917e-11],[6.4464743e-14],[3.2495821e-19],[8.733406e-17],[1.7705553e-13]
240000,434,214,[3.0299478e-09],[1.5147406e-12],[3.746797e-21],[2.901785e-31],[4.54426e-25],[2.7713932e-17]
240000,132,65,[3.3237626e-09],[3.600002e-13],[5.2874364e-17],[1.1660361e-24],[4.4643588e-27],[5.9860726e-13]
240000,291,412,[1.9762774e-09],[1.4972046e-11],[2.7058767e-11],[2.1328084e-13],[1.314317e-14],[4.4169573e-14]
240000,133,431,[1.9846778e-09],[2.0038777e-12],[8.844352e-25],[2.2830096e-37],[2.83005e-22],[9.880022e-15]
240000,261,277,[1.959322e-09],[9.689898e-24],[7.844563e-34],[0.],[0.],[2.4642462e-23]
240000,113,300,[2.0623867e-09],[9.442499e-15],[1.6783416e-15],[8.918823e-22],[3.6232877e-26],[3.7183308e-12]
240000,413,60,[2.608351e-09],[9.562923e-12],[8.4214985e-18],[3.1939682e-27],[5.0111044e-20],[3.49254e-11]
240000,79,122,[1.8750255e-09],[4.6327674e-11],[5.289036e-12],[7.4112825e-15],[5.4555498e-14],[7.261354e-12]
240000,252,64,[2.3066544e-09],[4.07624e-14],[7.029211e-20],[1.06929376e-29],[3.592506e-34],[3.1914648e-13]
240000,177,101,[2.026971e-09],[3.0080358e-16],[1.6938827e-10],[7.3941174e-12],[1.5395062e-12],[5.235398e-12]
240000,73,174,[2.5366917e-09],[2.5211929e-12],[2.9441944e-14],[1.9639801e-19],[2.5194964e-21],[1.1135421e-11]
240000,266,70,[2.0471915e-09],[4.2358263e-11],[7.04996e-29],[0.],[2.6252142e-17],[1.1337326e-13]
240000,130,371,[2.238417e-09],[1.4434135e-16],[2.6632118e-11],[2.765418e-13],[3.940526e-14],[2.0367898e-12]
240000,202,301,[2.3810203e-09],[2.0053532e-14],[0.],[0.],[5.0330726e-30],[4.5112046e-36]
240000,309,391,[2.6708704e-09],[1.4007806e-16],[1.7705054e-35],[0.],[0.],[5.146428e-11]
240000,260,393,[2.1540427e-09],[5.834561e-14],[4.7123442e-12],[1.4580771e-15],[6.975851e-18],[8.5536994e-17]
240000,372,97,[2.2155582e-09],[2.192579e-18],[6.646852e-20],[1.2203917e-31],[2.19061e-40],[3.0605197e-12]
240000,399,249,[1.967657e-09],[1.631383e-12],[1.272e-42],[0.],[9.342652e-25],[2.821206e-17]
240000,157,361,[2.1501236e-09],[7.072784e-20],[1.1e-44],[0.],[0.],[3.4944539e-12]
240000,141,86,[2.1079456e-09],[1.515645e-14],[1.0290162e-16],[7.9323364e-24],[7.627855e-29],[7.9827793e-14]
240000,415,145,[1.9713355e-09],[1.7585905e-11],[3.458371e-14],[2.7485053e-20],[2.9910533e-19],[2.084186e-12]
240000,139,215,[3.272366e-09],[9.241932e-16],[5.216618e-27],[4.432e-42],[2.651688e-39],[2.1343218e-12]
240000,158,217,[2.540161e-09],[4.6431654e-19],[3.1137608e-32],[0.],[0.],[7.3354785e-19]
240000,181,76,[2.2158677e-09],[3.1986712e-11],[4.4787965e-14],[4.3699636e-19],[5.5660216e-15],[7.8524047e-13]
240000,447,104,[3.75049e-09],[1.26586614e-11],[1.2496668e-16],[2.2033822e-25],[5.90918e-20],[1.8994382e-11]
240000,390,397,[1.8987285e-09],[2.5088e-12],[5.612192e-30],[0.],[6.047328e-22],[2.4564763e-13]
240000,279,369,[2.2798539e-09],[1.1987666e-14],[7.199079e-21],[1.3858277e-31],[2.7524044e-33],[6.836477e-20]
240000,272,296,[2.3183089e-09],[4.9524177e-19],[4.7060355e-25],[2.8907646e-37],[0.],[7.37484e-20]
240000,306,131,[2.2030502e-09],[1.2942395e-15],[0.],[0.],[1.e-44],[4.2543593e-15]
240000,278,311,[2.636706e-09],[1.9673707e-18],[6.154286e-39],[0.],[0.],[4.3397457e-21]
240000,380,307,[2.4630005e-09],[4.4329776e-11],[1.5145373e-18],[1.2830422e-26],[1.330597e-15],[1.9189764e-19]
240000,193,322,[2.3942668e-09],[6.668735e-22],[0.],[0.],[0.],[3.5757663e-27]
240000,382,198,[3.125819e-09],[8.922885e-14],[4.896966e-39],[0.],[2.277848e-27],[1.16620975e-11]
240000,394,132,[2.3625673e-09],[6.9013944e-12],[1.881494e-15],[7.080864e-22],[1.3008858e-18],[9.56137e-11]
240000,231,380,[3.1570608e-09],[2.401758e-11],[7.416752e-38],[0.],[1.2066278e-18],[1.7608735e-19]
240000,411,93,[2.229483e-09],[1.2788872e-13],[1.0372539e-17],[1.2604142e-25],[4.5787635e-26],[1.3855415e-11]
240000,421,170,[2.053861e-09],[5.1104433e-12],[1.2466904e-23],[7.6589735e-36],[8.943171e-20],[2.7427474e-12]
240000,348,116,[2.3156352e-09],[2.6246748e-12],[5.634795e-25],[6.4355e-41],[1.2828228e-22],[3.273709e-12]
240000,439,217,[3.2332095e-09],[1.7850679e-12],[3.1062054e-21],[1.1444029e-33],[3.4355176e-24],[5.616312e-20]
240000,151,164,[1.9152109e-09],[2.6037085e-14],[5.349686e-30],[1.e-45],[5.2038785e-27],[3.0419818e-19]
240000,385,253,[1.8763904e-09],[1.0743175e-12],[0.],[0.],[5.595292e-26],[1.8630877e-15]
240000,161,61,[2.4771354e-09],[4.6585594e-16],[8.016471e-12],[3.8114484e-15],[2.0482329e-17],[1.837653e-11]
240000,104,338,[2.1232631e-09],[7.444277e-12],[1.6835933e-16],[1.186276e-23],[3.0223178e-21],[3.1706818e-14]
240000,118,104,[2.1598565e-09],[6.0425774e-16],[6.445918e-14],[5.4681633e-19],[2.0053141e-22],[1.07557956e-10]
240000,147,66,[2.1206514e-09],[1.6330532e-16],[1.2659556e-18],[2.7325585e-28],[2.0736794e-35],[1.4965178e-13]
240000,277,234,[3.369436e-09],[1.2791967e-16],[0.],[0.],[1.06185e-40],[2.845988e-12]
240000,334,237,[2.503211e-09],[4.9350215e-15],[0.],[0.],[2.1262162e-37],[7.935589e-26]
240000,105,325,[1.8890256e-09],[2.376778e-15],[1.1002769e-12],[2.009873e-16],[8.5335085e-19],[1.6733875e-10]
240000,278,354,[3.339008e-09],[8.942821e-13],[2.4230483e-35],[0.],[3.085392e-23],[3.3977634e-23]
240000,179,209,[2.1017141e-09],[2.05957e-23],[0.],[0.],[0.],[1.361045e-13]
240000,313,290,[3.1245029e-09],[1.0195394e-13],[7.8804074e-15],[1.760784e-19],[1.9690963e-22],[3.4737865e-11]
240000,122,410,[2.128414e-09],[3.2920933e-11],[1.6507575e-12],[1.4065768e-16],[3.6091912e-16],[1.13749815e-10]
240000,381,158,[1.90804e-09],[2.3918932e-16],[1.0639757e-31],[0.],[1.7800108e-35],[2.135504e-15]
240000,187,234,[3.0366905e-09],[2.829543e-18],[1.383345e-23],[2.4341845e-35],[7.6e-44],[1.0920169e-21]
240000,174,261,[2.4268214e-09],[2.0672236e-13],[2.0366e-41],[0.],[1.2235569e-27],[4.644185e-14]
240000,336,227,[2.1822886e-09],[4.040608e-11],[0.],[0.],[2.7971628e-14],[1.3588306e-30]
240000,119,69,[2.541901e-09],[1.4104292e-11],[1.1544436e-19],[9.807847e-31],[5.5840404e-19],[1.4861817e-12]
240000,252,109,[2.7392528e-09],[1.7678165e-12],[1.4058326e-12],[2.894342e-16],[1.2654565e-18],[4.1433841e-19]
240000,129,330,[2.9136402e-09],[4.2648685e-14],[2.4398841e-21],[2.498584e-33],[1.551452e-31],[2.5927475e-17]
240000,95,293,[3.5093857e-09],[8.3326903e-16],[3.0363522e-31],[0.],[3.8556156e-37],[2.4392103e-15]
240000,439,332,[3.6113788e-09],[9.598188e-13],[6.3190924e-12],[2.432823e-15],[1.2337523e-17],[1.7588189e-13]
240000,129,321,[3.0943323e-09],[5.9579446e-11],[2.4618491e-29],[0.],[1.1943186e-13],[4.341199e-19]
240000,401,295,[2.0825655e-09],[4.037108e-12],[4.483026e-29],[0.],[3.6470895e-23],[6.9442967e-12]
240000,431,107,[2.5145228e-09],[5.094071e-16],[1.1443816e-18],[1.6267205e-29],[1.134519e-37],[9.5298804e-11]
240000,261,375,[2.1993927e-09],[1.4838927e-15],[1.1872668e-28],[2.5e-44],[1.333861e-39],[1.2472757e-21]
240000,353,108,[2.4987736e-09],[2.2494575e-13],[4.034546e-29],[0.],[2.356586e-24],[1.5016156e-10]
240000,413,55,[2.9946285e-09],[4.7266403e-11],[1.2466112e-20],[1.805269e-33],[5.1605894e-12],[7.840264e-13]
240000,193,230,[3.5816063e-09],[5.0648547e-20],[6.574122e-26],[9.003506e-38],[0.],[4.520717e-20]
240000,402,406,[2.0434043e-09],[3.6252192e-11],[4.1560635e-13],[6.5062243e-18],[2.5078035e-17],[2.4078003e-11]
240000,302,154,[2.2086144e-09],[2.2104183e-12],[0.],[0.],[2.2902342e-23],[1.8895754e-28]
240000,62,106,[2.0413646e-09],[2.4946609e-11],[1.9339508e-16],[4.344043e-23],[4.6224143e-17],[3.1078296e-11]
240000,207,268,[2.324152e-09],[1.7967027e-14],[6.052542e-30],[1.e-44],[9.545724e-26],[6.4457475e-29]
240000,172,234,[2.1581479e-09],[2.4435514e-11],[3.2251162e-37],[0.],[1.820041e-17],[2.5445508e-19]
240000,332,173,[2.0407551e-09],[3.283999e-11],[0.],[0.],[3.607066e-16],[2.6913152e-11]
240000,94,153,[2.1482611e-09],[8.194497e-11],[3.2518615e-12],[3.9373024e-16],[6.1156813e-12],[9.3864265e-12]
240000,378,56,[2.736483e-09],[8.377235e-14],[6.741308e-17],[3.5464376e-26],[3.293495e-30],[1.2110649e-11]
240000,404,66,[2.4435645e-09],[1.4267505e-12],[1.4417749e-19],[1.4667448e-29],[4.0638634e-20],[9.358305e-13]
240000,298,138,[2.2707916e-09],[3.5500314e-11],[0.],[0.],[8.8719644e-16],[7.381951e-24]
240000,176,110,[2.1707753e-09],[6.002661e-13],[2.5623596e-15],[4.5870485e-21],[5.555751e-25],[1.1719272e-11]
240000,128,186,[1.9707773e-09],[1.697328e-15],[5.612176e-29],[0.],[6.4571483e-37],[9.687859e-16]
240000,195,60,[2.3301734e-09],[1.8645364e-13],[5.290642e-28],[0.],[1.4964005e-31],[1.1841874e-11]
240000,56,421,[1.8921436e-09],[3.3223764e-11],[3.619657e-18],[8.1744725e-27],[1.1580656e-16],[1.06551545e-10]
240000,271,189,[2.3438103e-09],[1.0536906e-16],[0.],[0.],[9.263831e-38],[0.]
240000,97,131,[2.0534665e-09],[1.2103431e-14],[1.1349319e-20],[5.8165647e-32],[4.874213e-30],[2.3608088e-13]
240000,169,198,[3.1489973e-09],[5.4551374e-21],[1.8343e-41],[0.],[0.],[2.4020183e-11]
240000,223,289,[2.0176947e-09],[5.038351e-14],[3.5061433e-36],[0.],[7.2150004e-32],[4.7865555e-18]
240000,58,69,[3.0365739e-09],[2.1667335e-11],[5.844777e-16],[1.7250578e-23],[5.843444e-18],[1.6657781e-10]
240000,360,224,[2.0188695e-09],[2.6545741e-11],[0.],[0.],[6.0952826e-18],[1.0253866e-20]
240000,146,361,[1.9213446e-09],[1.4803799e-15],[8.114294e-34],[0.],[8.0071876e-33],[1.4418864e-11]
240000,262,216,[2.4187197e-09],[7.531795e-14],[0.],[0.],[3.1010966e-32],[2.3857134e-32]
240000,80,273,[2.7113278e-09],[7.831249e-14],[4.240331e-22],[8.923022e-36],[9.386122e-28],[3.5252857e-15]
240000,201,312,[2.697063e-09],[1.9343065e-22],[0.],[0.],[0.],[8.52956e-40]
240000,263,340,[2.0931088e-09],[9.192115e-14],[0.],[0.],[7.870749e-30],[3.3604226e-17]
240000,175,147,[3.3502712e-09],[7.461222e-15],[2.5416983e-33],[0.],[7.1918678e-34],[2.7069198e-11]
240000,406,100,[2.9308775e-09],[1.3333437e-14],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[1.736874e-13]
240000,302,310,[2.0813407e-09],[2.4017615e-15],[6.e-45],[0.],[1.8060571e-35],[8.2550564e-23]
240000,235,87,[2.6006448e-09],[1.9215888e-12],[1.6457989e-22],[1.1328979e-35],[7.0160273e-25],[3.918002e-17]
240000,211,114,[2.1115545e-09],[1.4435118e-11],[2.8379055e-30],[0.],[6.969678e-19],[5.2616877e-16]
240000,151,92,[1.9443052e-09],[4.5405604e-13],[6.9372556e-29],[1.e-45],[3.0986383e-28],[6.1460563e-12]
240000,221,350,[2.2153972e-09],[1.5411692e-16],[1.09124224e-35],[0.],[3.6e-44],[5.759045e-12]
240000,185,292,[2.3738114e-09],[1.4064555e-11],[0.],[0.],[1.7401524e-16],[1.1975525e-37]
240000,183,134,[2.0417261e-09],[3.4042723e-13],[1.5660148e-27],[1.7e-44],[4.4202973e-26],[2.4367015e-11]
240000,375,225,[2.3821995e-09],[3.8035785e-13],[0.],[0.],[1.705376e-26],[1.2123755e-22]
240000,239,224,[2.4081621e-09],[2.552774e-25],[0.],[0.],[0.],[6.6460354e-26]
240000,444,210,[3.1227674e-09],[5.3494917e-11],[2.332613e-14],[7.324227e-20],[3.612691e-16],[2.0087969e-14]
