mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,391,293,[2.3150908e-09],[1.3058495e-11],[4.0250084e-34],[0.],[3.8114536e-21],[1.9333703e-11]
370000,117,111,[3.1826632e-09],[4.2128315e-13],[2.4937322e-13],[3.8671604e-19],[1.7423523e-23],[2.1830465e-11]
370000,223,324,[3.812691e-09],[1.5763081e-12],[0.],[0.],[6.198912e-26],[1.9958764e-14]
370000,168,165,[3.0753455e-09],[1.0264801e-14],[9.527058e-25],[4.24341e-40],[2.1440983e-34],[3.4177606e-15]
370000,362,146,[2.8707774e-09],[4.7619813e-13],[8.316836e-23],[7.2202816e-37],[2.2231325e-29],[4.9474175e-12]
370000,132,118,[2.6196008e-09],[2.3667663e-11],[1.12013385e-11],[1.5813348e-14],[6.243648e-16],[1.1641894e-10]
370000,286,209,[2.751123e-09],[1.0902242e-12],[0.],[0.],[1.9325801e-26],[2.2223262e-28]
370000,371,198,[2.2126545e-09],[2.6982368e-12],[3.9624456e-22],[7.537302e-36],[5.0135847e-27],[2.5550408e-12]
370000,71,397,[2.146704e-09],[7.7413825e-11],[1.1823271e-16],[6.358688e-25],[4.0607756e-12],[1.458658e-10]
370000,405,132,[2.3261915e-09],[4.071297e-11],[5.0856506e-15],[5.0474587e-22],[9.263789e-18],[3.019203e-11]
370000,412,115,[2.6453346e-09],[4.00475e-12],[6.554684e-11],[7.147268e-13],[4.5667924e-14],[4.7954748e-12]
370000,341,134,[2.4637234e-09],[7.548994e-13],[5.414498e-24],[5.11278e-40],[1.5413162e-29],[1.7428091e-12]
370000,237,313,[2.788119e-09],[2.2947666e-14],[0.],[0.],[5.68874e-36],[1.0476787e-14]
370000,93,287,[3.381496e-09],[2.5576273e-14],[3.0304967e-30],[0.],[3.1838508e-35],[8.3488565e-13]
370000,159,302,[2.3949518e-09],[2.2298225e-15],[7.136583e-18],[5.7917952e-27],[1.3845915e-33],[2.459976e-14]
370000,310,332,[2.1619475e-09],[4.925945e-14],[6.1393016e-35],[0.],[1.0063995e-33],[5.480367e-15]
370000,409,279,[2.7687235e-09],[3.3372935e-10],[2.1710244e-20],[6.0967867e-33],[1.9657493e-11],[1.5097998e-13]
370000,64,359,[3.1458935e-09],[4.5425542e-11],[3.6931606e-17],[1.6860498e-25],[9.004411e-17],[5.732821e-12]
370000,243,104,[2.286519e-09],[3.106947e-11],[1.2429703e-13],[1.9330337e-19],[2.179384e-16],[4.943489e-10]
370000,364,374,[2.2383895e-09],[6.8163283e-12],[3.9913348e-28],[0.],[2.7532022e-20],[5.663623e-13]
370000,135,55,[2.9286011e-09],[8.2570025e-15],[8.598808e-11],[7.746054e-12],[2.3757558e-12],[5.1199087e-11]
370000,58,161,[2.3685687e-09],[1.1458084e-11],[1.2139393e-13],[2.092557e-18],[1.1395867e-18],[7.89058e-11]
370000,354,129,[3.06475e-09],[5.484688e-11],[3.2453129e-12],[8.501879e-16],[1.6530952e-16],[1.44072055e-11]
370000,76,264,[2.5060485e-09],[4.805917e-13],[6.843292e-17],[1.8365856e-26],[4.0052576e-25],[9.352687e-12]
370000,399,175,[2.432882e-09],[5.26147e-11],[7.565e-40],[0.],[9.752606e-15],[9.281912e-11]
370000,94,208,[2.3479345e-09],[2.8076026e-11],[1.8192253e-22],[3.4923934e-38],[2.0576751e-14],[1.0310018e-10]
370000,340,91,[2.5063038e-09],[4.0549123e-11],[2.6632118e-11],[2.765418e-13],[3.9437092e-14],[7.5174734e-11]
370000,130,397,[2.942527e-09],[3.1635276e-12],[2.1140331e-12],[3.2779085e-16],[6.180591e-19],[1.8374401e-12]
370000,392,125,[3.095539e-09],[3.2199328e-12],[1.2899685e-17],[6.801607e-27],[1.0728163e-24],[8.380525e-11]
370000,294,164,[2.3770557e-09],[6.03585e-12],[5.90207e-24],[1.0150664e-35],[8.943172e-20],[1.7823753e-18]
370000,74,217,[2.9825002e-09],[1.3547062e-12],[7.259802e-21],[4.830261e-31],[1.0006972e-27],[2.132073e-11]
370000,222,359,[2.901096e-09],[1.6850733e-12],[3.079449e-26],[1.188e-42],[6.913616e-19],[3.2670658e-11]
370000,170,198,[3.5896954e-09],[3.6529855e-18],[4.0557705e-32],[0.],[0.],[5.4250257e-11]
370000,245,299,[2.7356473e-09],[7.781964e-15],[0.],[0.],[7.624966e-37],[1.22650184e-14]
370000,281,208,[2.953007e-09],[4.505246e-13],[0.],[0.],[7.7631046e-30],[1.0144388e-27]
370000,381,304,[2.786992e-09],[6.897821e-11],[5.2459717e-19],[3.0919234e-29],[1.2673835e-11],[2.8728383e-17]
370000,126,286,[2.583287e-09],[2.1750476e-11],[1.648105e-18],[2.7533335e-29],[8.33746e-16],[3.5354105e-12]
370000,406,105,[4.1154147e-09],[6.202663e-12],[4.9396945e-12],[8.990345e-16],[1.6657692e-18],[1.32956144e-14]
370000,436,196,[2.5978428e-09],[1.5075853e-10],[2.3293226e-14],[6.43585e-21],[2.989775e-09],[1.6953333e-11]
370000,234,152,[2.707978e-09],[1.1174053e-18],[4.379112e-39],[0.],[0.],[2.6165357e-12]
370000,311,225,[3.243286e-09],[9.788541e-16],[0.],[0.],[1.6540543e-38],[6.825917e-31]
370000,209,165,[3.4135812e-09],[1.58954e-11],[1.533429e-18],[2.8392332e-30],[1.4240684e-17],[7.842175e-18]
370000,427,155,[2.2525741e-09],[2.7541643e-11],[1.7162063e-15],[9.3597266e-24],[5.6480003e-16],[9.631098e-11]
370000,350,423,[2.2649584e-09],[9.417671e-12],[2.727503e-17],[6.1680206e-27],[1.1771645e-20],[6.059529e-11]
370000,57,193,[2.2685795e-09],[5.5436307e-12],[2.5825259e-17],[4.5389003e-27],[8.145194e-23],[1.160935e-10]
370000,138,166,[2.297858e-09],[2.1162382e-12],[1.8419127e-15],[9.015662e-22],[3.050781e-22],[1.698063e-12]
370000,268,224,[2.8598182e-09],[6.0211116e-12],[7.e-45],[0.],[3.5066513e-22],[5.566227e-18]
370000,246,374,[2.4143416e-09],[2.2573046e-12],[4.2907094e-35],[0.],[2.3266946e-23],[1.0088736e-12]
370000,89,112,[2.036187e-09],[1.1830613e-11],[4.5998513e-12],[9.670482e-16],[1.9145161e-18],[7.746934e-11]
370000,105,79,[2.9236413e-09],[7.5984895e-12],[4.1115864e-18],[1.5669338e-26],[3.583767e-21],[3.0571637e-12]
370000,382,225,[2.3918667e-09],[4.092913e-11],[8.e-45],[0.],[3.8656385e-13],[1.0438596e-15]
370000,366,302,[2.2733482e-09],[1.9910355e-11],[1.15540705e-26],[1.5e-44],[7.1344586e-17],[4.104369e-15]
370000,154,349,[2.1228823e-09],[5.834388e-12],[2.4747147e-26],[1.1e-44],[1.8263867e-19],[1.2170005e-11]
370000,321,202,[2.4753943e-09],[9.815143e-15],[0.],[0.],[1.7578e-41],[1.3653224e-23]
370000,386,316,[2.5459035e-09],[1.3820126e-10],[9.129958e-15],[2.4029763e-20],[1.5944766e-12],[1.6742571e-13]
370000,272,342,[2.6573976e-09],[2.025266e-11],[0.],[0.],[2.8560456e-15],[1.2493732e-13]
370000,367,269,[2.5620557e-09],[1.1453473e-12],[6.755061e-22],[7.562952e-34],[9.0919247e-29],[1.816142e-16]
370000,181,174,[4.373528e-09],[5.800572e-13],[1.8067726e-12],[1.4186981e-16],[2.0845035e-19],[2.8239075e-16]
370000,199,231,[5.0030486e-09],[6.758135e-18],[1.7017159e-23],[5.452037e-38],[0.],[3.2296678e-17]
370000,429,105,[2.9858058e-09],[2.0385082e-15],[4.4232345e-17],[2.7333919e-27],[1.9213057e-33],[5.8196906e-11]
370000,336,389,[2.1545694e-09],[3.974812e-12],[2.4069356e-13],[1.1994537e-18],[3.3910715e-22],[1.0338693e-12]
370000,280,214,[3.1430174e-09],[9.7746e-12],[0.],[0.],[2.1764909e-20],[2.7573188e-23]
370000,251,400,[2.7984006e-09],[4.0379653e-12],[5.651851e-19],[2.9539172e-30],[1.3200362e-21],[3.4150945e-15]
370000,333,122,[2.1373936e-09],[2.7090889e-11],[2.2236086e-30],[0.],[1.461773e-14],[4.0373098e-13]
370000,429,189,[2.8150982e-09],[4.839088e-11],[2.5319117e-12],[2.9577678e-16],[1.4312525e-16],[2.4990112e-11]
370000,202,54,[2.2478464e-09],[2.9571085e-11],[2.0934242e-16],[7.6392384e-26],[1.162576e-15],[2.4704579e-11]
370000,220,133,[2.9194334e-09],[6.2805746e-12],[4.5065422e-38],[0.],[2.7531915e-20],[2.184021e-12]
370000,330,245,[2.6852334e-09],[1.01038825e-14],[2.7057445e-38],[0.],[2.14057e-40],[2.156122e-19]
370000,136,415,[3.2059713e-09],[4.80166e-11],[6.9225678e-15],[1.0331509e-21],[8.713883e-15],[3.140649e-11]
370000,117,185,[2.2719913e-09],[2.3679799e-14],[7.18278e-18],[3.0465113e-28],[1.5843474e-32],[1.0902212e-11]
370000,421,206,[2.8483766e-09],[3.9528304e-11],[2.4642775e-16],[6.479543e-25],[2.1272528e-16],[6.047022e-13]
370000,335,53,[2.566451e-09],[3.19689e-11],[2.4339987e-16],[6.4770874e-25],[4.992071e-16],[1.2643591e-11]
370000,239,338,[3.0245064e-09],[4.819487e-12],[0.],[0.],[5.9146613e-23],[6.862247e-20]
370000,396,386,[2.3407494e-09],[8.648699e-12],[8.377312e-25],[2.80866e-40],[1.3008856e-18],[1.6440913e-12]
370000,182,180,[4.001267e-09],[1.6932813e-11],[4.141139e-13],[6.505683e-18],[2.6580248e-17],[1.4880726e-19]
370000,242,129,[2.5786135e-09],[7.100246e-14],[2.178053e-28],[0.],[4.7157917e-37],[5.3103784e-12]
370000,204,120,[2.2446442e-09],[6.278155e-14],[5.1511252e-26],[4.41e-43],[9.678409e-34],[6.3895327e-11]
370000,223,119,[2.6417184e-09],[2.4160615e-12],[2.5364622e-31],[0.],[1.2419127e-25],[6.205966e-11]
370000,73,333,[2.4563136e-09],[7.190158e-11],[1.5588997e-16],[1.3643828e-25],[1.6023036e-10],[8.799402e-11]
370000,97,77,[3.4462242e-09],[4.1857355e-12],[3.1306255e-24],[7.49187e-40],[7.632652e-24],[2.2343401e-13]
370000,316,216,[2.9684342e-09],[1.626275e-14],[0.],[0.],[5.95249e-37],[6.292845e-26]
370000,111,113,[2.7866598e-09],[4.106771e-14],[4.180587e-14],[5.562425e-20],[2.490367e-24],[8.9856486e-13]
370000,353,113,[2.948094e-09],[1.4307789e-11],[2.2553968e-21],[2.891857e-35],[5.5840404e-19],[7.138095e-11]
370000,396,213,[2.153972e-09],[1.2376749e-11],[1.3041187e-26],[1.732e-42],[2.183434e-19],[3.7700193e-14]
370000,297,174,[2.738837e-09],[6.123471e-14],[2.4132732e-31],[0.],[1.8610898e-32],[6.842517e-22]
370000,123,396,[3.3453604e-09],[1.3116765e-11],[6.672445e-11],[2.520258e-12],[2.569327e-13],[6.271382e-11]
370000,253,351,[3.1287084e-09],[6.6390895e-12],[0.],[0.],[3.4843875e-20],[1.9478969e-15]
370000,164,360,[2.55681e-09],[2.5415247e-12],[4.e-44],[0.],[8.932826e-21],[2.1642195e-14]
370000,442,273,[1.9319997e-09],[1.5989138e-10],[3.626601e-15],[1.0289253e-22],[4.6371663e-13],[1.3714558e-11]
370000,112,120,[2.7537148e-09],[2.9196253e-12],[1.8396666e-16],[4.375644e-25],[1.6792335e-25],[5.226028e-11]
370000,431,97,[2.6327556e-09],[5.915298e-14],[3.9664076e-14],[2.6652706e-20],[4.5925534e-25],[1.9049505e-10]
370000,265,380,[2.4497298e-09],[6.64054e-12],[1.9504793e-20],[6.6285744e-32],[4.3727065e-20],[5.5252515e-13]
370000,120,394,[2.9086689e-09],[1.3959602e-11],[7.692776e-12],[3.5334382e-15],[9.322066e-18],[1.4997008e-10]
370000,65,280,[2.948718e-09],[1.8608181e-11],[5.24306e-19],[6.78198e-31],[4.46992e-16],[5.914058e-12]
370000,143,236,[2.143496e-09],[1.1137022e-11],[2.8872566e-11],[1.479228e-13],[3.6221988e-15],[1.01974635e-14]
370000,273,204,[2.427559e-09],[2.4892583e-13],[0.],[0.],[2.1706205e-30],[2.3580886e-26]
370000,446,208,[3.157692e-09],[3.5561495e-11],[9.010215e-13],[1.3587072e-17],[1.0768107e-18],[1.34314825e-11]
370000,233,88,[3.0035052e-09],[6.4612e-12],[5.487396e-18],[2.0925816e-28],[2.7150569e-24],[2.660923e-13]
370000,139,96,[2.1458197e-09],[1.3469095e-12],[8.947517e-18],[2.5788464e-28],[1.6668768e-27],[2.040463e-12]
370000,198,228,[5.0662754e-09],[2.9040073e-19],[9.1207106e-26],[1.0606e-41],[0.],[5.0116117e-17]
370000,223,321,[3.753645e-09],[1.0369174e-11],[0.],[0.],[2.6917824e-20],[3.867089e-13]
370000,389,59,[3.093984e-09],[1.8696873e-12],[6.3636444e-12],[1.5987348e-15],[7.188727e-18],[5.774402e-12]
370000,418,416,[2.6579137e-09],[2.1633528e-11],[1.7391598e-16],[4.270289e-23],[5.1104536e-16],[1.1152306e-12]
370000,213,211,[3.2303187e-09],[2.0153158e-29],[1.04188e-40],[0.],[0.],[1.09229e-10]
370000,196,309,[3.4791445e-09],[8.126072e-11],[2.5408036e-26],[7.092e-42],[4.1584327e-14],[3.5991375e-12]
370000,59,184,[3.036839e-09],[4.2933216e-11],[3.9914263e-11],[2.6527118e-13],[1.1633169e-14],[3.7925905e-11]
370000,202,73,[3.114266e-09],[4.743715e-11],[2.5820998e-23],[1.4263987e-37],[6.508315e-15],[1.2327165e-11]
370000,262,224,[3.1219294e-09],[2.1215175e-13],[1.3428517e-38],[0.],[3.5434994e-33],[6.33258e-17]
370000,85,423,[2.10447e-09],[4.9981845e-11],[9.763427e-13],[3.3814005e-17],[1.3828853e-14],[1.9606218e-11]
370000,204,73,[3.1096585e-09],[5.2852646e-11],[3.0927576e-24],[3.317881e-35],[1.1323712e-14],[1.8945644e-11]
370000,274,368,[2.73927e-09],[3.4934424e-14],[4.782715e-23],[2.5384564e-37],[9.480277e-36],[2.82801e-17]
370000,407,107,[3.833987e-09],[7.196072e-12],[9.763428e-13],[3.3814005e-17],[2.7698957e-20],[7.718762e-15]
370000,277,264,[2.4912912e-09],[1.9571692e-12],[4.3545656e-32],[0.],[2.2922846e-24],[2.2419016e-14]
370000,345,205,[2.8186935e-09],[1.2527375e-16],[1.6932614e-29],[0.],[0.],[1.2993646e-12]
370000,208,407,[2.7328426e-09],[7.503226e-12],[8.1271114e-23],[9.38357e-39],[7.765513e-21],[2.1959325e-12]
370000,234,315,[2.986636e-09],[1.1236323e-12],[0.],[0.],[3.5428116e-26],[1.0939335e-15]
370000,315,67,[2.2497508e-09],[6.9734587e-12],[2.2799096e-28],[0.],[2.5587338e-22],[6.012148e-11]
370000,157,63,[2.7081586e-09],[7.404138e-13],[1.5183663e-10],[5.841096e-11],[6.154412e-11],[7.572566e-11]
370000,172,376,[2.2750908e-09],[3.405382e-11],[1.4414082e-24],[2.3753e-41],[3.3441106e-17],[3.7238843e-13]
370000,311,153,[2.5669717e-09],[3.4560688e-11],[1.3895716e-21],[5.896031e-33],[1.4262688e-16],[2.0307865e-15]
370000,108,414,[2.8020994e-09],[2.1687822e-11],[2.2332367e-18],[3.8325991e-28],[1.193635e-17],[2.5948807e-11]
370000,275,100,[2.3247388e-09],[6.7886065e-14],[6.3833916e-26],[2.458e-42],[7.6795245e-36],[1.6182207e-11]
370000,276,234,[3.778175e-09],[8.118021e-15],[7.763e-42],[0.],[6.536392e-35],[2.8973516e-11]
370000,301,184,[2.9477456e-09],[5.157391e-17],[1.4303742e-36],[0.],[2.295208e-38],[2.6694205e-24]
370000,307,389,[3.0294984e-09],[1.1982246e-13],[1.5620234e-16],[2.6604709e-24],[7.233366e-30],[1.9717863e-11]
370000,259,222,[3.1043692e-09],[3.4630312e-14],[1.6042315e-34],[0.],[4.788028e-36],[1.6193317e-14]
370000,189,337,[2.6288742e-09],[1.87612e-12],[2.280865e-33],[0.],[2.360558e-25],[1.308576e-11]
370000,208,246,[2.438459e-09],[2.0600305e-15],[1.0946743e-22],[1.2455382e-34],[3.24e-43],[9.257355e-12]
370000,216,138,[2.7347635e-09],[1.2132159e-12],[1.4278661e-30],[0.],[5.1723723e-28],[2.5666982e-14]
370000,425,357,[3.5175636e-09],[1.0240121e-11],[5.4876745e-16],[1.3442627e-23],[4.4807202e-21],[3.522374e-11]
370000,251,356,[3.0890968e-09],[9.195348e-13],[0.],[0.],[3.2493373e-27],[5.5643787e-13]
370000,336,240,[2.9053633e-09],[1.8901027e-14],[3.178439e-39],[0.],[3.7998847e-37],[6.6844915e-17]
370000,363,92,[2.1528854e-09],[3.7458866e-11],[2.843932e-17],[1.1110209e-26],[6.278808e-14],[3.8314744e-11]
370000,122,233,[3.7094454e-09],[5.5904554e-13],[8.4290144e-20],[8.544439e-33],[1.9644165e-24],[5.289258e-13]
370000,229,365,[3.1325171e-09],[4.039531e-12],[7.422435e-33],[0.],[4.0288338e-22],[3.3780467e-14]
370000,177,231,[2.8624583e-09],[3.5016558e-12],[7.9373795e-30],[0.],[4.9933727e-21],[4.9830804e-15]
370000,447,241,[1.945286e-09],[1.1236609e-11],[1.19929855e-20],[6.815824e-32],[6.6552853e-19],[1.07211245e-11]
370000,348,210,[2.6843057e-09],[1.1940942e-15],[9.0676905e-32],[0.],[0.],[3.1823218e-12]
370000,94,408,[2.7097111e-09],[6.3084442e-12],[5.2925504e-22],[1.3368476e-34],[5.1286193e-22],[3.880586e-11]
370000,399,142,[2.628546e-09],[5.4976832e-11],[3.3539374e-18],[3.893161e-28],[1.8942123e-10],[9.768075e-12]
370000,199,376,[3.0422023e-09],[3.970242e-11],[4.9595653e-12],[1.1437908e-15],[1.7608358e-16],[5.970596e-11]
370000,387,274,[2.5793523e-09],[6.724275e-11],[9.483512e-16],[1.3236526e-21],[1.1078948e-11],[7.850693e-12]
370000,210,271,[2.8087008e-09],[2.5806543e-11],[3.1280045e-23],[4.7223337e-37],[3.342693e-17],[2.5028595e-21]
370000,200,179,[2.770389e-09],[4.3425216e-12],[4.0369965e-27],[2.38e-43],[2.0295527e-21],[2.0992985e-24]
370000,126,65,[3.568116e-09],[5.4061703e-12],[5.642095e-18],[5.11318e-29],[8.8386784e-23],[1.8003256e-10]
370000,214,443,[1.968392e-09],[2.4129861e-11],[3.41537e-11],[1.2763888e-13],[2.739719e-15],[1.7085296e-12]
370000,87,67,[2.5737754e-09],[3.1553444e-11],[4.306681e-27],[1.4e-44],[8.798133e-18],[7.246148e-11]
370000,297,223,[2.808463e-09],[2.1600477e-14],[0.],[0.],[5.210475e-39],[3.5123514e-25]
370000,184,391,[2.341554e-09],[1.8338046e-13],[5.7346753e-12],[1.5680687e-15],[3.341558e-18],[1.8564165e-12]
370000,73,232,[2.108031e-09],[3.6145663e-11],[2.5959551e-19],[2.7467172e-26],[9.054975e-17],[9.581868e-12]
370000,276,164,[2.804341e-09],[6.1351914e-15],[1.6829163e-17],[5.997317e-25],[4.3686975e-30],[1.3644427e-19]
370000,131,319,[3.957137e-09],[2.8796547e-11],[1.1880846e-25],[6.4e-44],[2.9125543e-16],[1.3915891e-16]
370000,300,446,[2.2305306e-09],[7.838639e-12],[1.9561675e-14],[1.6677302e-20],[7.2301826e-22],[1.0335293e-10]
370000,419,161,[2.8220932e-09],[4.6179786e-13],[2.8442265e-16],[9.9265854e-24],[2.9821918e-27],[1.7787168e-11]
370000,118,124,[2.7827098e-09],[6.3693974e-11],[3.225695e-15],[1.8016517e-22],[8.824527e-12],[1.8721287e-11]
370000,355,428,[2.3924693e-09],[1.0043002e-11],[2.7046977e-16],[8.58944e-26],[7.607738e-23],[1.3214935e-10]
370000,67,286,[3.2318408e-09],[2.6846992e-11],[9.1460996e-17],[6.6281264e-26],[3.801696e-19],[3.1785588e-12]
370000,419,267,[2.227275e-09],[1.4599406e-10],[2.441873e-16],[1.6659188e-24],[1.2544413e-12],[2.371379e-17]
370000,164,80,[2.7676352e-09],[7.958704e-12],[2.568442e-17],[1.3352341e-24],[1.1629614e-21],[2.9137612e-11]
370000,187,401,[2.5001472e-09],[2.463571e-11],[1.6989617e-13],[3.7071704e-19],[4.513766e-18],[2.1324154e-11]
370000,291,365,[2.4161748e-09],[4.6207564e-13],[1.3270133e-14],[1.4071056e-20],[6.232736e-25],[5.7647463e-13]
370000,378,134,[2.2861504e-09],[5.6615053e-13],[1.2186177e-15],[1.4115997e-23],[3.0422098e-29],[2.2876427e-13]
370000,142,382,[2.5253781e-09],[1.0551074e-11],[1.1109047e-21],[7.881463e-36],[3.6576787e-19],[7.7744295e-12]
370000,397,236,[2.4970415e-09],[2.3998954e-11],[3.618386e-30],[0.],[8.5482286e-20],[8.5143344e-11]
370000,203,403,[2.9429095e-09],[7.044424e-12],[2.3948448e-21],[2.378484e-35],[7.0027284e-23],[4.6570154e-11]
370000,307,220,[3.0141867e-09],[2.5585768e-18],[0.],[0.],[0.],[6.202379e-33]
370000,125,399,[3.274295e-09],[3.8819205e-11],[3.165482e-11],[2.650425e-13],[4.799791e-13],[9.482528e-12]
370000,398,440,[2.1823494e-09],[5.5236864e-11],[9.126732e-15],[6.9545427e-22],[8.484842e-12],[1.5616437e-10]
370000,230,121,[2.5836255e-09],[2.0460111e-11],[3.9005438e-30],[0.],[1.4241132e-17],[1.20291745e-11]
370000,339,216,[2.430275e-09],[3.9385154e-13],[6.e-45],[0.],[4.3631922e-29],[3.5293532e-12]
370000,338,335,[2.802066e-09],[7.328225e-16],[2.77423e-33],[0.],[6.319729e-32],[7.646199e-12]
370000,225,390,[2.677118e-09],[1.3959171e-11],[1.1572748e-15],[3.0942184e-22],[1.156599e-17],[5.1512718e-11]
370000,239,271,[2.5324034e-09],[2.1706802e-17],[2.879783e-22],[2.2387274e-35],[4.e-45],[2.6056277e-12]
370000,315,378,[3.064735e-09],[3.9817503e-12],[7.667269e-23],[1.185277e-34],[1.2229504e-22],[2.6077088e-11]
370000,418,210,[2.9869802e-09],[1.4327767e-11],[2.0448357e-12],[3.276065e-16],[7.1939743e-19],[4.7625206e-11]
370000,198,229,[5.369695e-09],[9.6425e-19],[8.829342e-25],[5.29541e-40],[0.],[1.7665157e-17]
370000,158,214,[2.8172946e-09],[1.3717015e-15],[1.141992e-30],[0.],[0.],[6.6350996e-15]
370000,313,291,[3.467561e-09],[1.5757996e-12],[4.8563092e-14],[6.310745e-19],[2.9225762e-22],[8.2868795e-11]
370000,349,239,[2.822091e-09],[1.9887844e-14],[2.8643478e-37],[0.],[1.8690536e-38],[3.8890286e-13]
370000,234,266,[2.745403e-09],[2.6050328e-20],[7.704544e-16],[3.2719883e-22],[1.22739315e-26],[1.2170491e-12]
370000,213,375,[2.8132747e-09],[3.042924e-11],[1.824494e-16],[5.47201e-25],[1.5773037e-13],[8.161516e-14]
370000,196,306,[3.3871446e-09],[1.6295994e-11],[1.1988237e-28],[0.],[2.7248767e-19],[3.855956e-11]
370000,265,366,[2.6952933e-09],[3.9548974e-13],[6.0311728e-33],[0.],[4.3165116e-29],[4.1303542e-16]
370000,106,283,[2.9249276e-09],[1.1320313e-12],[8.1311715e-29],[0.],[1.5299172e-24],[5.419551e-14]
370000,222,139,[2.7890972e-09],[5.2645185e-14],[8.662387e-35],[0.],[1.3705559e-32],[9.650708e-15]
370000,277,353,[3.784437e-09],[2.5869936e-12],[5.693761e-32],[0.],[3.669906e-24],[2.0176392e-19]
370000,134,214,[3.6316317e-09],[8.3043294e-13],[3.3629322e-19],[2.4080168e-29],[1.3035532e-25],[2.8028597e-12]
370000,257,194,[2.2706153e-09],[5.6596702e-14],[0.],[0.],[2.8601819e-34],[2.9729545e-28]
370000,55,360,[2.833736e-09],[5.795415e-11],[9.4993126e-14],[5.726198e-20],[2.507164e-15],[1.8241797e-11]
370000,205,324,[3.2888847e-09],[7.034219e-18],[1.1479991e-36],[0.],[0.],[3.2407938e-14]
370000,129,218,[3.2851153e-09],[1.2932012e-12],[1.7042024e-16],[1.3216094e-25],[1.3157905e-22],[1.4401762e-12]
370000,219,76,[2.7334275e-09],[3.04656e-11],[1.1520581e-20],[5.205418e-31],[7.778442e-16],[6.12604e-12]
370000,350,330,[2.5226181e-09],[8.653308e-13],[1.3322985e-29],[0.],[8.673769e-28],[1.2746116e-12]
370000,304,395,[2.7605283e-09],[4.1582956e-13],[3.0086362e-18],[8.922233e-27],[1.734796e-30],[8.263345e-11]
370000,429,307,[2.7612646e-09],[3.7078982e-11],[1.5302472e-25],[1.54e-43],[9.176051e-13],[1.2628759e-10]
370000,208,182,[2.6120508e-09],[2.5872128e-14],[1.5357444e-32],[0.],[2.37697e-40],[1.4913063e-21]
370000,251,441,[2.3540734e-09],[3.884674e-12],[8.6411945e-17],[4.4278893e-24],[1.6512159e-25],[7.97979e-11]
370000,274,82,[2.2172704e-09],[3.76323e-12],[9.82379e-31],[0.],[1.3395682e-20],[2.5800681e-11]
370000,140,334,[2.799243e-09],[2.1638874e-17],[4.599785e-12],[9.670482e-16],[1.8928134e-18],[5.4878355e-11]
370000,203,217,[2.986733e-09],[2.094313e-26],[2.33731e-40],[0.],[0.],[6.4131795e-15]
370000,308,421,[2.2721551e-09],[1.7410129e-12],[5.93729e-14],[2.837305e-20],[7.3422765e-25],[6.2019153e-12]
370000,278,285,[2.2350162e-09],[7.2669345e-17],[6.3190924e-12],[2.432823e-15],[1.2337523e-17],[3.494453e-12]
370000,153,283,[2.8336702e-09],[4.30332e-13],[7.90122e-18],[2.93849e-26],[8.953736e-28],[1.3313826e-13]
370000,132,238,[2.5741065e-09],[3.786564e-12],[7.8964197e-19],[4.6220396e-30],[3.21575e-23],[1.1491453e-12]
370000,259,255,[2.6120015e-09],[1.4313064e-12],[4.5294603e-13],[1.4133895e-17],[7.708937e-21],[4.155937e-12]
370000,397,224,[2.3173188e-09],[4.8543555e-11],[7.373087e-29],[0.],[3.3885727e-15],[3.914962e-16]
370000,311,434,[2.6725273e-09],[5.868076e-11],[4.5033734e-12],[3.6861574e-15],[5.7371924e-16],[2.6319601e-11]
370000,216,264,[2.6234674e-09],[6.271145e-16],[2.995683e-16],[8.936046e-24],[2.8931906e-29],[1.5526729e-15]
370000,405,185,[2.1110038e-09],[3.6491418e-13],[1.675883e-35],[0.],[7.4259804e-32],[8.940108e-11]
370000,189,412,[2.2052624e-09],[2.4285313e-11],[6.582928e-21],[3.6316065e-34],[3.8927416e-16],[3.078614e-11]
370000,391,364,[2.5205875e-09],[8.3207204e-13],[3.6245507e-11],[1.615025e-13],[3.6557895e-15],[3.2955395e-11]
370000,253,136,[2.5839717e-09],[3.416181e-11],[3.7051315e-35],[0.],[5.8187744e-16],[5.722012e-11]
370000,222,244,[2.125466e-09],[7.43407e-23],[1.5816155e-29],[0.],[0.],[3.4404795e-11]
370000,360,348,[2.2574995e-09],[2.2031463e-11],[2.0133431e-13],[4.310052e-19],[9.037295e-18],[4.079714e-12]
370000,327,75,[2.6799398e-09],[3.805584e-15],[1.011137e-18],[4.721682e-25],[3.250762e-35],[1.8573719e-10]
370000,73,139,[3.0604759e-09],[6.647074e-13],[1.1714218e-19],[1.7830184e-30],[7.5810477e-29],[3.83261e-11]
370000,311,403,[2.3073552e-09],[1.3390777e-11],[9.923267e-19],[6.1807367e-28],[8.0317914e-19],[2.7640517e-11]
370000,199,385,[2.616264e-09],[4.7352178e-11],[1.1120077e-14],[9.503648e-22],[3.6370557e-16],[4.358715e-13]
370000,314,134,[2.6602571e-09],[3.1811807e-11],[5.2331684e-11],[5.5269905e-13],[7.891557e-14],[6.6390548e-12]
370000,67,136,[2.672404e-09],[5.1015923e-12],[1.3610241e-23],[2.987662e-39],[1.3931006e-21],[4.3272877e-12]
370000,360,58,[2.3934323e-09],[2.508822e-12],[7.1579684e-16],[6.4031654e-24],[3.0629176e-25],[9.044311e-11]
