mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,422,319,[2.9999865e-09],[2.3909045e-11],[1.0292227e-26],[0.],[2.3606225e-18],[2.5466206e-11]
410000,168,271,[2.2833322e-09],[4.5713333e-12],[1.251173e-35],[0.],[2.493307e-21],[3.3914197e-17]
410000,391,293,[2.4064646e-09],[1.637272e-11],[1.362161e-31],[0.],[1.004655e-20],[2.0360146e-11]
410000,117,111,[3.3031426e-09],[8.075888e-13],[4.6676053e-13],[1.1043344e-18],[5.587125e-23],[3.2753137e-11]
410000,223,324,[3.9438617e-09],[2.3170136e-12],[0.],[0.],[2.9115683e-25],[7.7902155e-14]
410000,168,165,[3.245082e-09],[4.710888e-14],[1.2969062e-23],[9.914087e-39],[4.4279913e-33],[3.193684e-14]
410000,362,146,[2.9777925e-09],[7.707091e-13],[3.4923137e-22],[4.5276065e-36],[1.1093312e-28],[7.986974e-12]
410000,132,118,[2.7222167e-09],[2.2539469e-11],[1.2623935e-11],[2.3669323e-14],[1.1019678e-15],[1.143202e-10]
410000,286,209,[2.8636284e-09],[1.3202083e-12],[0.],[0.],[5.441401e-26],[5.288456e-27]
410000,371,198,[2.2862185e-09],[3.6830777e-12],[2.868625e-21],[8.9421744e-35],[2.098863e-26],[5.4558545e-12]
410000,71,397,[2.2009372e-09],[7.0609046e-11],[4.671816e-16],[4.0080425e-24],[5.547088e-12],[1.2380862e-10]
410000,405,132,[2.4193227e-09],[4.5649227e-11],[9.667844e-15],[1.3842874e-21],[3.3923898e-17],[3.5143565e-11]
410000,412,115,[2.7634521e-09],[6.802627e-12],[7.0379313e-11],[1.0834568e-12],[7.74826e-14],[9.107639e-12]
410000,341,134,[2.5470308e-09],[1.0548008e-12],[2.696435e-23],[3.998588e-39],[6.1764194e-29],[3.31153e-12]
410000,237,313,[2.893976e-09],[5.4473238e-14],[0.],[0.],[4.932989e-35],[2.8053084e-14]
410000,93,287,[3.537749e-09],[7.325641e-14],[2.9237383e-29],[0.],[4.0845233e-34],[7.0662733e-12]
410000,159,302,[2.4854734e-09],[7.823472e-15],[4.0113803e-17],[5.1818886e-26],[1.3999501e-32],[9.954072e-14]
410000,310,332,[2.2323108e-09],[9.4024974e-14],[6.4443736e-34],[0.],[5.8854203e-33],[8.437225e-14]
410000,409,279,[2.860116e-09],[2.496765e-10],[8.1918436e-20],[4.8149836e-30],[5.632579e-11],[2.668401e-13]
410000,64,359,[3.2631726e-09],[4.6194437e-11],[1.6127622e-16],[1.1629973e-24],[1.8652583e-16],[7.589598e-12]
410000,243,104,[2.3644353e-09],[3.0044012e-11],[2.3232027e-13],[5.519516e-19],[3.986494e-16],[4.04752e-10]
410000,364,374,[2.299315e-09],[8.12153e-12],[3.2950974e-27],[0.],[6.729168e-20],[1.486585e-12]
410000,135,55,[3.0551421e-09],[2.6874819e-14],[7.9908885e-11],[8.5254555e-12],[2.8874043e-12],[5.2318636e-11]
410000,58,161,[2.4329436e-09],[1.2582447e-11],[2.0835247e-13],[4.6174343e-18],[2.7089383e-18],[7.9693876e-11]
410000,354,129,[3.178175e-09],[5.6854448e-11],[4.0555033e-12],[1.4357026e-15],[3.1439743e-16],[2.426262e-11]
410000,76,264,[2.6100195e-09],[1.9125999e-12],[1.5846421e-16],[6.410079e-26],[7.280629e-24],[1.5934051e-11]
410000,399,175,[2.5174045e-09],[5.1499346e-11],[1.2688503e-38],[0.],[1.7084975e-14],[9.2808074e-11]
410000,94,208,[2.4244167e-09],[2.962363e-11],[7.0941996e-22],[2.1503147e-37],[3.0902703e-14],[9.686624e-11]
410000,340,91,[2.6038776e-09],[4.806411e-11],[6.631968e-11],[1.0960365e-12],[1.7570846e-13],[1.823498e-10]
410000,130,397,[3.0784526e-09],[3.8516434e-12],[2.9432262e-12],[6.348737e-16],[1.3379597e-18],[3.227805e-12]
410000,392,125,[3.208139e-09],[5.39696e-12],[4.2544976e-17],[4.7734294e-26],[1.150656e-23],[7.8071764e-11]
410000,294,164,[2.4818705e-09],[7.826896e-12],[3.0305792e-22],[9.85554e-34],[2.3934662e-19],[2.3353198e-17]
410000,74,217,[3.0925755e-09],[1.6818822e-12],[4.5204814e-16],[1.4075848e-21],[3.9927926e-25],[2.7757586e-11]
410000,222,359,[3.0274385e-09],[9.023586e-12],[2.2370347e-25],[1.3409e-41],[1.664191e-17],[3.313208e-11]
410000,170,198,[3.7103052e-09],[1.14276375e-17],[1.0525939e-30],[0.],[0.],[7.696937e-11]
410000,245,299,[2.8521276e-09],[2.221181e-14],[0.],[0.],[7.9424496e-36],[3.551759e-14]
410000,281,208,[3.0712723e-09],[5.957151e-13],[0.],[0.],[2.586776e-29],[2.426923e-26]
410000,381,304,[2.883913e-09],[6.2568686e-11],[2.2330173e-18],[2.0359853e-28],[1.6053214e-11],[1.3088647e-16]
410000,126,286,[2.676652e-09],[2.2412423e-11],[5.4567844e-18],[1.4592304e-28],[1.6291843e-15],[6.298458e-12]
410000,406,105,[4.287369e-09],[9.024247e-12],[6.6916125e-12],[1.78649e-15],[3.711665e-18],[6.663163e-14]
410000,436,196,[2.7073197e-09],[1.3805809e-10],[5.06818e-14],[2.1564461e-20],[2.8671479e-09],[2.2453843e-11]
410000,234,152,[2.8129337e-09],[4.0716117e-18],[5.506461e-38],[0.],[0.],[1.1375516e-11]
410000,311,225,[3.4031127e-09],[2.60369e-15],[0.],[0.],[1.0742734e-37],[1.631705e-29]
410000,209,165,[3.5706276e-09],[1.5265586e-11],[4.8040603e-18],[1.4080277e-29],[2.7355387e-17],[6.7191775e-17]
410000,427,155,[2.3255275e-09],[3.0472597e-11],[3.6666273e-15],[3.06226e-23],[1.1842188e-15],[1.0234614e-10]
410000,350,423,[2.333875e-09],[1.1341474e-11],[6.507957e-17],[2.1555646e-26],[3.8470448e-20],[6.089817e-11]
410000,57,193,[2.3468316e-09],[8.038589e-12],[6.843334e-17],[1.8365817e-26],[3.2905648e-22],[1.2017183e-10]
410000,138,166,[2.371569e-09],[4.1457675e-12],[5.6747315e-15],[4.0614806e-21],[1.282512e-21],[2.6519585e-12]
410000,268,224,[2.9932212e-09],[6.2975202e-12],[3.21e-43],[0.],[8.474892e-22],[5.4896533e-17]
410000,246,374,[2.5314968e-09],[3.3547924e-12],[6.5240116e-34],[0.],[9.3955214e-23],[1.5720824e-12]
410000,89,112,[2.0870312e-09],[1.3214155e-11],[6.0283683e-12],[1.8190511e-15],[4.0422038e-18],[7.874812e-11]
410000,105,79,[3.041203e-09],[8.117198e-12],[1.7731822e-17],[9.923366e-26],[9.222792e-21],[4.675661e-12]
410000,382,225,[2.4767257e-09],[3.5498954e-11],[2.37e-43],[0.],[5.678457e-13],[7.3377e-15]
410000,366,302,[2.3491233e-09],[1.9696385e-11],[1.502244e-25],[1.0969628e-38],[1.5239395e-16],[1.3650242e-14]
410000,154,349,[2.1861197e-09],[1.781358e-11],[1.9851598e-25],[1.56e-43],[2.46693e-18],[2.6991263e-11]
410000,321,202,[2.5867748e-09],[1.9606609e-14],[0.],[0.],[2.34694e-40],[2.4895138e-22]
410000,386,316,[2.628293e-09],[1.0528783e-10],[1.995978e-14],[6.99973e-20],[3.3003058e-12],[3.2424722e-13]
410000,272,342,[2.7793414e-09],[1.9041662e-11],[6.e-45],[0.],[4.6230804e-15],[2.1354907e-13]
410000,367,269,[2.6428633e-09],[1.7687186e-12],[9.818487e-21],[4.1159232e-32],[3.946387e-28],[4.011818e-15]
410000,181,174,[4.5956634e-09],[7.625746e-13],[3.2518615e-12],[3.9373024e-16],[6.499026e-19],[3.919501e-15]
410000,199,231,[5.205764e-09],[2.7723664e-15],[1.4938273e-22],[7.852668e-37],[4.7706763e-30],[1.2709594e-16]
410000,429,105,[3.1000085e-09],[8.473692e-15],[1.07984584e-16],[1.030583e-26],[4.1430783e-32],[6.629072e-11]
410000,336,389,[2.2215365e-09],[5.3872067e-12],[4.7123606e-13],[3.6242025e-18],[1.0767571e-21],[3.3596095e-12]
410000,280,214,[3.2713912e-09],[9.979927e-12],[0.],[0.],[4.691805e-20],[3.2865404e-22]
410000,251,400,[2.9182923e-09],[4.474568e-12],[1.996822e-18],[1.6342536e-29],[3.045473e-21],[2.0570527e-14]
410000,333,122,[2.2103501e-09],[2.5400489e-11],[5.341359e-29],[0.],[2.28898e-14],[1.3900384e-12]
410000,429,189,[2.9146598e-09],[5.0619006e-11],[3.885179e-12],[6.757229e-16],[3.0588191e-16],[3.7785265e-11]
410000,202,54,[2.3189695e-09],[2.7768373e-11],[4.5143034e-16],[2.499833e-25],[1.8832679e-15],[6.421779e-11]
410000,220,133,[3.0467473e-09],[6.9336863e-12],[6.731067e-37],[0.],[6.72902e-20],[2.8399796e-12]
410000,330,245,[2.7951166e-09],[2.2346726e-14],[4.445931e-37],[0.],[1.74574e-39],[1.688196e-18]
410000,136,415,[3.321047e-09],[4.4686407e-11],[1.9363697e-14],[4.612577e-21],[1.4630981e-14],[3.6268846e-11]
410000,117,185,[2.3425102e-09],[6.1137564e-14],[1.9208012e-17],[1.2376399e-27],[1.3606735e-31],[1.6424412e-11]
410000,421,206,[2.9771543e-09],[3.991231e-11],[6.7213017e-16],[2.7254801e-24],[4.2822182e-16],[1.1216395e-12]
410000,335,53,[2.6509028e-09],[3.401296e-11],[6.6098094e-16],[2.724066e-24],[8.931312e-16],[1.643818e-11]
410000,239,338,[3.1394696e-09],[7.0540457e-12],[0.],[0.],[2.5357657e-22],[3.8873764e-19]
410000,396,386,[2.4227724e-09],[1.23714546e-11],[9.176415e-24],[5.596513e-39],[4.4131773e-18],[2.5662944e-12]
410000,182,180,[4.200044e-09],[1.5925513e-11],[8.713103e-13],[2.1328733e-17],[4.9134426e-17],[6.975893e-18]
410000,242,129,[2.6919011e-09],[1.3713588e-13],[2.0916327e-27],[1.e-45],[3.5703847e-36],[6.805079e-12]
410000,204,120,[2.3217537e-09],[1.12375136e-13],[4.18852e-25],[5.815e-42],[4.8086994e-33],[6.910185e-11]
410000,223,119,[2.7535292e-09],[3.1657905e-12],[1.9375149e-30],[0.],[4.277876e-25],[6.243155e-11]
410000,73,333,[2.547422e-09],[5.9248446e-11],[3.8304077e-16],[5.065643e-25],[1.838781e-10],[8.656927e-11]
410000,97,77,[3.5512144e-09],[4.7049955e-12],[2.7155372e-23],[1.4817739e-38],[1.9695272e-23],[7.6220687e-13]
410000,316,216,[3.1029936e-09],[3.027474e-14],[0.],[0.],[3.3866753e-36],[1.4246389e-24]
410000,111,113,[2.8975118e-09],[9.982503e-14],[8.0883366e-14],[1.5911184e-19],[7.986673e-24],[1.6083726e-12]
410000,353,113,[3.0690634e-09],[1.6193607e-11],[8.983814e-21],[1.8081225e-34],[1.7410479e-18],[7.0452165e-11]
410000,396,213,[2.2279198e-09],[1.2612911e-11],[9.24604e-26],[1.8098e-41],[5.0277496e-19],[9.4145435e-14]
410000,297,174,[2.8594485e-09],[1.2861885e-13],[1.01470914e-29],[0.],[1.2752289e-31],[1.5642281e-20]
410000,123,396,[3.4704664e-09],[1.3610485e-11],[6.322513e-11],[2.9751202e-12],[3.370795e-13],[6.6595875e-11]
410000,253,351,[3.2656744e-09],[7.347983e-12],[0.],[0.],[8.259416e-20],[5.062615e-15]
410000,164,360,[2.653017e-09],[5.6706233e-12],[1.177e-42],[0.],[3.9426834e-20],[8.921874e-14]
410000,442,273,[1.958459e-09],[1.492925e-10],[6.927011e-15],[2.8971913e-22],[1.5944766e-12],[2.11838e-11]
410000,112,120,[2.8699065e-09],[4.3912335e-12],[5.2403626e-16],[1.9372034e-24],[7.0325757e-25],[5.388205e-11]
410000,431,97,[2.7474703e-09],[3.1609012e-13],[6.440371e-14],[6.149169e-20],[1.2013993e-24],[1.7865306e-10]
410000,265,380,[2.5481661e-09],[7.1447605e-12],[7.373513e-20],[3.6814833e-31],[1.00722403e-19],[4.2199052e-12]
410000,120,394,[3.0196212e-09],[1.4437079e-11],[8.854441e-12],[5.5593017e-15],[1.6541098e-17],[1.3669714e-10]
410000,65,280,[3.0827398e-09],[1.8300939e-11],[1.8460691e-17],[2.2782473e-24],[7.458457e-16],[7.614923e-12]
410000,143,236,[2.2149689e-09],[1.1721689e-11],[3.080467e-11],[2.1089383e-13],[5.761926e-15],[2.1685428e-14]
410000,273,204,[2.5332159e-09],[5.150283e-13],[0.],[0.],[1.6875726e-29],[1.0335282e-24]
410000,446,208,[3.2728518e-09],[3.8330988e-11],[1.2765743e-12],[2.7963585e-17],[2.1939638e-18],[2.1975538e-11]
410000,233,88,[3.0913718e-09],[7.6814805e-12],[1.5221152e-17],[8.853374e-28],[7.829602e-24],[1.0700742e-12]
410000,139,96,[2.2055036e-09],[1.8766984e-12],[2.8564254e-17],[1.30445e-27],[7.029466e-27],[3.3406544e-12]
410000,198,228,[5.271919e-09],[7.4370685e-14],[9.74875e-25],[1.85393e-40],[4.772531e-25],[2.4250987e-16]
410000,223,321,[3.8961034e-09],[1.1646694e-11],[0.],[0.],[8.3494635e-20],[1.004754e-12]
410000,389,59,[3.233619e-09],[6.2973823e-12],[1.08730065e-11],[4.1807975e-15],[2.1119423e-17],[3.5063234e-11]
410000,418,416,[2.7318312e-09],[2.113612e-11],[9.683798e-16],[3.716656e-22],[8.3994873e-16],[1.7404293e-12]
410000,213,211,[3.3539e-09],[2.686441e-12],[2.8896672e-38],[0.],[2.0504149e-18],[9.5871276e-11]
410000,196,309,[3.6308374e-09],[7.808667e-11],[5.283642e-25],[2.54572e-40],[8.663508e-14],[7.967737e-12]
410000,59,184,[3.1338603e-09],[4.15603e-11],[4.146337e-11],[3.6661155e-13],[1.9359951e-14],[4.404361e-11]
410000,202,73,[3.2266463e-09],[4.4312585e-11],[2.0863508e-22],[3.8778442e-35],[1.1404512e-14],[1.6750372e-11]
410000,262,224,[3.2453331e-09],[3.0019707e-13],[2.0347324e-36],[0.],[1.4366777e-32],[1.6185089e-12]
410000,85,423,[2.1670876e-09],[4.5990507e-11],[1.500649e-12],[7.617178e-17],[2.2066728e-14],[2.8076078e-11]
410000,204,73,[3.2191554e-09],[4.864201e-11],[2.986938e-22],[1.4939153e-32],[1.9404586e-14],[2.15485e-11]
410000,274,368,[2.8610883e-09],[8.099329e-14],[2.8506904e-22],[2.3956114e-36],[8.220609e-35],[8.0543737e-13]
410000,407,107,[3.9983474e-09],[1.1777053e-11],[1.5006502e-12],[7.617178e-17],[9.7314923e-20],[5.0400217e-13]
410000,277,264,[2.5874858e-09],[2.7226353e-12],[6.4907657e-31],[0.],[8.894168e-24],[5.95696e-14]
410000,345,205,[2.9396745e-09],[3.6213213e-16],[2.6413467e-28],[0.],[0.],[2.5320544e-12]
410000,208,407,[2.8343032e-09],[1.1519853e-11],[3.9126426e-22],[7.2947204e-38],[5.3419007e-20],[4.1558736e-12]
410000,234,315,[3.1028227e-09],[1.7072948e-12],[0.],[0.],[1.6641026e-25],[3.4659021e-15]
410000,315,67,[2.327753e-09],[1.1007599e-11],[2.2794203e-27],[0.],[2.0433688e-21],[6.177501e-11]
410000,157,63,[2.8056022e-09],[1.530711e-12],[1.3176818e-10],[5.728729e-11],[6.650118e-11],[8.7676824e-11]
410000,172,376,[2.3566549e-09],[3.4837445e-11],[8.381469e-24],[2.2203e-40],[9.2441483e-17],[6.034644e-13]
410000,311,153,[2.6842522e-09],[3.4085835e-11],[1.6721821e-20],[1.1636206e-31],[3.0460978e-16],[1.5872423e-14]
410000,108,414,[2.9087128e-09],[2.6401357e-11],[1.3650423e-17],[4.1137467e-27],[2.3432827e-17],[3.1641804e-11]
410000,275,100,[2.388897e-09],[1.3401174e-13],[4.8962097e-25],[2.9873e-41],[8.7011217e-35],[1.8407768e-11]
410000,276,234,[3.897675e-09],[2.2964598e-14],[2.10582e-40],[0.],[2.4797177e-32],[3.1663235e-11]
410000,301,184,[3.0601666e-09],[2.3840928e-15],[1.0643651e-34],[0.],[1.4628917e-35],[8.3736134e-23]
410000,307,389,[3.1361127e-09],[2.3107094e-13],[7.8921363e-16],[2.1774107e-23],[6.6925006e-29],[2.1226972e-11]
410000,259,222,[3.2267826e-09],[5.576906e-14],[1.4710242e-32],[0.],[2.1037267e-35],[8.835326e-12]
410000,189,337,[2.7151823e-09],[2.4574069e-12],[9.670657e-32],[0.],[8.487307e-25],[2.2358589e-11]
410000,208,246,[2.5279425e-09],[4.2327892e-15],[7.2853266e-22],[1.1985206e-33],[3.101e-42],[1.30532555e-11]
410000,216,138,[2.8442977e-09],[1.5704877e-12],[1.2943495e-29],[0.],[1.8655534e-27],[1.4302098e-13]
410000,425,357,[3.6367565e-09],[1.2249248e-11],[2.0607213e-15],[8.0705166e-23],[1.1541337e-20],[4.53398e-11]
410000,251,356,[3.2246765e-09],[1.3349647e-12],[0.],[0.],[1.1057083e-26],[8.914032e-13]
410000,336,240,[3.0190241e-09],[3.817199e-14],[5.0558456e-38],[0.],[2.1687399e-36],[3.719664e-16]
410000,363,92,[2.2214892e-09],[3.4395722e-11],[9.910573e-17],[6.136611e-26],[1.03815834e-13],[4.6512467e-11]
410000,122,233,[3.840682e-09],[1.0114748e-12],[3.0002926e-19],[1.643328e-31],[8.504168e-24],[7.872155e-13]
410000,229,365,[3.2788494e-09],[8.712844e-12],[8.3930473e-32],[0.],[1.0719668e-20],[7.216567e-14]
410000,177,231,[2.9866898e-09],[4.082496e-12],[1.3815046e-28],[0.],[1.1845718e-20],[1.1051067e-14]
410000,447,241,[1.9756354e-09],[1.42747515e-11],[1.0724665e-19],[9.983669e-31],[1.3364209e-18],[1.6618387e-11]
410000,348,210,[2.796213e-09],[3.2495182e-15],[1.6614174e-30],[0.],[3.e-45],[5.3654195e-12]
410000,94,408,[2.806755e-09],[8.300596e-12],[5.2760427e-21],[2.1982907e-33],[1.3205318e-21],[5.163909e-11]
410000,399,142,[2.727334e-09],[4.688578e-11],[1.7610568e-17],[3.8580132e-27],[2.1020444e-10],[1.3417481e-11]
410000,199,376,[3.1740983e-09],[3.9921188e-11],[6.375822e-12],[2.0983393e-15],[3.6049796e-16],[6.194345e-11]
410000,387,274,[2.6652116e-09],[5.966507e-11],[3.4148758e-15],[6.6212015e-21],[1.433412e-11],[1.1980616e-11]
410000,210,271,[2.9054468e-09],[2.6410235e-11],[2.5340981e-22],[6.1628276e-36],[9.241026e-17],[5.3388292e-20]
410000,200,179,[2.9092206e-09],[4.7342377e-12],[2.2693507e-26],[1.768e-42],[4.4712816e-21],[4.1179264e-22]
410000,126,65,[3.739787e-09],[6.750354e-12],[1.6447707e-17],[2.341413e-28],[2.4418999e-22],[1.776802e-10]
410000,214,443,[1.9994006e-09],[3.177965e-11],[3.798293e-11],[1.997831e-13],[4.8120158e-15],[2.3575451e-12]
410000,87,67,[2.6752012e-09],[3.308005e-11],[3.289829e-26],[2.787e-42],[1.80825e-17],[7.615128e-11]
410000,297,223,[2.9354779e-09],[3.5777283e-14],[0.],[0.],[2.5731408e-38],[6.1903844e-24]
410000,184,391,[2.4314735e-09],[4.0947966e-13],[7.158518e-12],[2.7488828e-15],[6.5549543e-18],[2.7395276e-12]
410000,73,232,[2.1744568e-09],[4.8663164e-11],[7.354189e-18],[1.2230391e-24],[1.5516855e-16],[1.8250356e-11]
410000,276,164,[2.9080987e-09],[1.7280917e-14],[2.6271264e-16],[1.568508e-23],[1.3449785e-28],[3.6067847e-17]
410000,131,319,[4.1337125e-09],[2.7978312e-11],[6.5970416e-25],[6.78e-43],[5.114103e-16],[6.5126193e-16]
410000,300,446,[2.2971276e-09],[1.3128056e-11],[5.575603e-14],[1.0153668e-19],[9.315333e-20],[1.3186027e-10]
410000,419,161,[2.9239409e-09],[8.49861e-13],[6.079307e-16],[2.7628004e-23],[1.9673622e-26],[1.9816914e-11]
410000,118,124,[2.9045046e-09],[5.3899243e-11],[7.583419e-15],[6.4483823e-22],[1.1867789e-11],[2.1764509e-11]
410000,355,428,[2.4744247e-09],[2.0433124e-11],[6.1199126e-16],[2.9939433e-25],[8.20067e-18],[1.257862e-10]
410000,67,286,[3.3534782e-09],[3.0541507e-11],[2.4002254e-16],[2.669974e-25],[7.793119e-19],[4.5291986e-12]
410000,419,267,[2.2970952e-09],[1.12483606e-10],[8.310879e-16],[8.972342e-24],[2.8246194e-12],[1.0952367e-16]
410000,164,80,[2.8453868e-09],[1.0999702e-11],[1.05598115e-16],[7.6702705e-24],[5.9423314e-21],[3.2750608e-11]
410000,187,401,[2.5991966e-09],[2.6247282e-11],[2.845958e-13],[9.176213e-19],[1.0093054e-17],[3.0332084e-11]
410000,291,365,[2.5079356e-09],[6.771292e-13],[2.6810532e-14],[4.0368375e-20],[1.9993757e-24],[4.4709444e-12]
410000,378,134,[2.3738067e-09],[9.661034e-13],[3.2305735e-15],[5.894821e-23],[1.7907624e-28],[7.519017e-13]
410000,142,382,[2.6241447e-09],[1.0837168e-11],[6.0600956e-21],[6.949662e-35],[7.472454e-19],[1.1613509e-11]
410000,397,236,[2.5912423e-09],[2.7189617e-11],[6.183791e-29],[0.],[2.335672e-19],[7.767131e-11]
410000,203,403,[3.0601786e-09],[8.482354e-12],[1.09141805e-20],[1.7387643e-34],[1.9072202e-22],[5.109767e-11]
410000,307,220,[3.1626906e-09],[8.891019e-18],[0.],[0.],[0.],[2.6248276e-31]
410000,125,399,[3.4085688e-09],[3.4203106e-11],[3.2152673e-11],[3.4530885e-13],[6.8529703e-13],[1.2615382e-11]
410000,398,440,[2.2452749e-09],[5.6623123e-11],[1.952721e-14],[2.2763203e-21],[1.0312158e-11],[1.5570864e-10]
410000,230,121,[2.6965274e-09],[2.0735696e-11],[4.8416735e-29],[0.],[2.7356774e-17],[1.4468678e-11]
410000,339,216,[2.5367772e-09],[5.9666074e-13],[2.77e-43],[0.],[1.5484078e-28],[5.95114e-12]
410000,338,335,[2.911462e-09],[1.2426311e-14],[3.7063907e-32],[0.],[4.8742044e-30],[1.0224852e-11]
410000,225,390,[2.7998386e-09],[1.593096e-11],[7.22171e-15],[3.1730677e-21],[2.5571584e-17],[6.849884e-11]
410000,239,271,[2.6333498e-09],[1.0100315e-16],[2.1097225e-21],[2.6396352e-34],[5.e-44],[4.361203e-12]
410000,315,378,[3.1635015e-09],[7.493638e-12],[6.1241097e-22],[2.009584e-33],[1.225123e-21],[2.7211199e-11]
410000,418,210,[3.1121081e-09],[1.6713766e-11],[2.8373979e-12],[6.3449163e-16],[1.5500649e-18],[5.335711e-11]
410000,198,229,[5.5766187e-09],[1.8136348e-14],[8.593284e-24],[8.411137e-39],[1.9755103e-27],[9.271397e-17]
410000,158,214,[2.9183707e-09],[5.76237e-14],[1.1884594e-29],[0.],[4.713622e-25],[1.548899e-14]
410000,313,291,[3.5604468e-09],[2.3193043e-12],[9.6747094e-14],[1.6796033e-18],[8.650138e-22],[8.5251826e-11]
410000,349,239,[2.9054092e-09],[4.119025e-14],[3.5222615e-36],[0.],[1.3035062e-37],[8.3772464e-13]
410000,234,266,[2.844003e-09],[1.889638e-19],[2.118353e-15],[1.2105323e-21],[5.048902e-26],[2.2333574e-12]
410000,213,375,[2.9396356e-09],[2.7679314e-11],[4.6297397e-16],[2.0979994e-24],[2.2528526e-13],[1.6381727e-13]
410000,196,306,[3.5338719e-09],[2.0952002e-11],[3.39068e-27],[1.3e-44],[1.0492885e-18],[4.8829735e-11]
410000,265,366,[2.8225793e-09],[6.100175e-13],[8.234331e-32],[0.],[1.5575783e-28],[1.8037152e-14]
410000,106,283,[3.0742644e-09],[3.5095269e-12],[5.5678707e-28],[0.],[1.9222294e-23],[2.557021e-13]
410000,222,139,[2.9105978e-09],[9.6723715e-14],[1.0448194e-33],[0.],[6.4823735e-32],[1.9742076e-14]
410000,277,353,[3.9426e-09],[3.5424148e-12],[8.119857e-31],[0.],[1.508108e-23],[4.0566587e-18]
410000,134,214,[3.807962e-09],[1.6272867e-12],[1.0652837e-18],[1.0697804e-28],[4.6341895e-25],[3.897217e-12]
410000,257,194,[2.354739e-09],[1.436732e-13],[0.],[0.],[2.6889376e-33],[2.629943e-15]
410000,55,360,[2.9363558e-09],[5.863135e-11],[1.6204244e-13],[1.470095e-19],[4.134139e-15],[2.0285456e-11]
410000,205,324,[3.4337053e-09],[6.026516e-17],[6.449502e-35],[0.],[0.],[1.09843876e-13]
410000,129,218,[3.4589367e-09],[2.376358e-12],[4.4188446e-16],[5.3206065e-25],[5.616123e-22],[2.0056018e-12]
410000,219,76,[2.8276663e-09],[3.1105996e-11],[6.583173e-20],[1.4229414e-29],[1.3185184e-15],[1.0123407e-11]
410000,350,330,[2.6234532e-09],[1.4001433e-12],[1.1892362e-28],[0.],[4.6372672e-27],[2.235235e-12]
410000,304,395,[2.8624074e-09],[7.010182e-13],[1.8396955e-17],[8.536031e-26],[8.3511866e-30],[8.10236e-11]
410000,429,307,[2.8751066e-09],[4.3786728e-11],[8.2597913e-25],[1.33e-42],[1.2038314e-12],[1.1420394e-10]
410000,208,182,[2.725008e-09],[4.377023e-14],[1.43613e-31],[0.],[1.316872e-39],[6.580212e-20]
410000,251,441,[2.4018447e-09],[5.0952103e-12],[6.6146666e-16],[5.5529244e-23],[6.0967697e-25],[7.367502e-11]
410000,274,82,[2.286436e-09],[6.8108076e-12],[1.151319e-21],[3.6519295e-31],[7.910578e-20],[2.6887093e-11]
410000,140,334,[2.9280867e-09],[7.1732375e-17],[6.0281515e-12],[1.8190511e-15],[3.9873915e-18],[5.523062e-11]
410000,203,217,[3.1441554e-09],[3.98693e-16],[8.665991e-39],[0.],[5.1118685e-31],[1.7005538e-14]
410000,308,421,[2.3565636e-09],[2.2916697e-12],[1.0755713e-13],[7.772389e-20],[2.2578828e-24],[1.0688139e-11]
410000,278,285,[2.320836e-09],[2.0800433e-16],[9.738263e-12],[5.6760995e-15],[3.231338e-17],[5.6511896e-12]
410000,153,283,[2.9348646e-09],[6.2569877e-13],[3.8858417e-17],[2.2385274e-25],[2.9374711e-27],[6.255745e-13]
410000,132,238,[2.6805846e-09],[6.453996e-12],[2.659138e-18],[2.42991e-29],[1.7321129e-22],[1.5782178e-12]
410000,259,255,[2.7153884e-09],[1.7371988e-12],[7.0530685e-13],[3.0902925e-17],[1.884126e-20],[2.485569e-11]
410000,397,224,[2.4062035e-09],[4.65774e-11],[7.673476e-28],[0.],[6.6064733e-15],[2.8474115e-12]
410000,311,434,[2.7793339e-09],[6.1164615e-11],[5.420841e-12],[5.4899293e-15],[1.775481e-15],[2.8495352e-11]
410000,216,264,[2.723314e-09],[2.6835173e-15],[9.382963e-16],[4.255072e-23],[1.5470767e-28],[6.3167834e-15]
410000,405,185,[2.176303e-09],[5.6148527e-13],[3.2156982e-34],[0.],[3.386675e-31],[1.0002413e-10]
410000,189,412,[2.2818014e-09],[2.4845308e-11],[2.8198936e-20],[2.1755206e-33],[6.5999383e-16],[3.767511e-11]
410000,391,364,[2.6073845e-09],[1.2679593e-12],[3.916951e-11],[2.4237147e-13],[6.1361066e-15],[3.797068e-11]
410000,253,136,[2.6695457e-09],[3.2947693e-11],[5.6053737e-34],[0.],[1.0214271e-15],[9.346101e-11]
410000,222,244,[2.1850877e-09],[1.3201419e-12],[2.1348505e-28],[1.e-45],[5.5943796e-19],[3.674963e-11]
410000,360,348,[2.323486e-09],[2.5824285e-11],[3.413757e-13],[1.1011474e-18],[3.342699e-17],[6.293477e-12]
410000,327,75,[2.7885865e-09],[2.5304078e-14],[2.5076807e-16],[1.9824783e-22],[1.7287489e-26],[2.2905947e-10]
410000,73,139,[3.1709095e-09],[9.684694e-13],[4.2422568e-19],[9.5413045e-30],[3.233363e-28],[1.5281636e-10]
410000,311,403,[2.3984266e-09],[2.4077471e-11],[6.8756084e-18],[6.8558414e-27],[6.094334e-18],[3.624576e-11]
