mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
130000,7,336,[2.1874313e-21],[7.0708384e-11],[6.4967327e-21],[4.69704e-31],[1.9244495e-14],[4.4375982e-11]
130000,489,148,[6.361064e-24],[2.3864217e-09],[2.5931679e-15],[3.927152e-21],[4.1188413e-09],[5.5614757e-14]
130000,66,302,[4.46025e-11],[2.27191e-09],[4.855343e-22],[9.829719e-32],[4.1188084e-09],[1.2396054e-15]
130000,157,473,[4.4506944e-16],[3.303343e-15],[1.9068332e-12],[3.8473926e-15],[1.5854514e-16],[2.5004421e-14]
130000,481,51,[6.929599e-18],[1.4788408e-14],[1.2985454e-14],[2.5911159e-19],[2.7460809e-22],[4.644217e-14]
130000,70,162,[1.0781955e-10],[2.2719089e-09],[1.5098676e-16],[1.5265214e-21],[4.1188084e-09],[2.6270399e-12]
130000,11,125,[3.2756582e-19],[1.6170218e-11],[3.8303054e-15],[1.89947e-20],[5.6623274e-16],[4.7658085e-18]
130000,426,459,[2.9519102e-12],[6.5200433e-13],[1.6607367e-16],[1.4160745e-22],[8.620143e-25],[1.8901755e-14]
130000,17,285,[1.90039e-17],[7.108278e-11],[2.71034e-22],[6.441207e-32],[2.6159688e-14],[4.5576858e-11]
130000,413,24,[1.0420937e-15],[1.924218e-12],[7.1988065e-16],[5.064178e-22],[8.3914475e-19],[2.1669808e-17]
130000,299,373,[1.9513119e-11],[2.2719204e-09],[9.740286e-28],[1.456e-42],[4.1188084e-09],[3.4130753e-24]
130000,379,353,[1.0126077e-10],[6.1574626e-16],[2.094573e-27],[8.8947e-41],[3.636263e-35],[2.5740133e-13]
130000,3,423,[4.846586e-22],[3.8884662e-10],[6.376352e-17],[1.5348717e-23],[1.15371376e-11],[1.350682e-12]
130000,173,465,[5.714173e-14],[8.342338e-12],[4.2710337e-16],[1.3609647e-22],[8.200455e-18],[9.634857e-17]
130000,492,453,[3.2237438e-23],[1.6849884e-11],[6.752799e-18],[9.682357e-25],[1.2488922e-16],[3.188492e-12]
130000,74,125,[1.5488665e-10],[2.272005e-09],[8.1754267e-20],[9.474252e-29],[4.1188084e-09],[1.5771563e-15]
130000,258,432,[1.493469e-10],[4.6940916e-14],[8.4344345e-19],[5.1039254e-27],[2.8636297e-25],[1.2153619e-17]
130000,28,67,[2.8844057e-15],[2.5695748e-09],[1.0418846e-17],[2.7615725e-26],[4.1222603e-09],[1.130837e-11]
130000,43,224,[1.6885741e-11],[3.2221824e-13],[7.572249e-24],[9.49e-43],[1.3380578e-22],[7.97405e-15]
130000,173,45,[3.245022e-12],[1.6274908e-12],[2.4374294e-20],[3.6355184e-29],[3.241295e-23],[2.0520443e-12]
130000,35,183,[2.682449e-13],[7.2494766e-12],[5.8162654e-12],[4.960337e-15],[7.0932326e-17],[1.1387202e-15]
130000,50,332,[1.7907288e-11],[4.396087e-15],[2.636117e-23],[4.8600705e-35],[2.2950987e-30],[8.022699e-15]
130000,450,94,[5.6456246e-11],[1.992295e-17],[3.370317e-13],[5.839024e-17],[2.532776e-19],[5.042128e-13]
130000,133,471,[1.4205317e-15],[1.4346383e-12],[1.2078177e-19],[1.1004593e-26],[2.0024453e-20],[4.661084e-13]
130000,459,280,[6.1229456e-13],[3.847405e-19],[2.4431042e-17],[1.7826101e-23],[1.6034395e-27],[1.8303944e-17]
130000,42,418,[4.346739e-12],[2.2223418e-10],[9.766654e-15],[4.5556158e-20],[8.9732534e-11],[9.6941206e-14]
130000,475,273,[1.9408271e-16],[2.2719089e-09],[8.261138e-18],[3.7117925e-25],[4.1188084e-09],[1.5095474e-12]
130000,135,477,[3.160654e-17],[8.681538e-12],[6.0464775e-16],[6.5245466e-22],[2.291101e-16],[3.7835237e-14]
130000,293,13,[3.1532117e-19],[2.7555405e-09],[1.8581395e-16],[6.814115e-23],[4.148645e-09],[3.959008e-13]
130000,16,489,[1.0982387e-15],[6.136009e-14],[1.2887902e-14],[1.9775121e-20],[2.0392035e-24],[1.3149653e-15]
130000,32,395,[8.892665e-17],[1.1220903e-11],[3.7862426e-17],[1.5373189e-24],[1.333237e-19],[8.452915e-15]
130000,106,46,[5.0901956e-11],[2.2205544e-10],[2.1325169e-19],[2.2005168e-29],[6.4966255e-11],[6.957235e-13]
130000,94,446,[1.731441e-12],[2.3084914e-09],[9.0669e-27],[2.80854e-40],[4.118815e-09],[2.0728857e-15]
130000,92,211,[3.4124228e-10],[1.82006e-12],[2.7475127e-30],[0.],[1.3078342e-22],[2.8346605e-12]
130000,164,486,[2.3679076e-19],[7.2482314e-13],[1.5760587e-11],[1.4410123e-13],[1.9930479e-14],[1.8244132e-11]
130000,43,119,[1.6762154e-11],[1.3210533e-12],[2.9086976e-20],[5.9346365e-30],[5.5943796e-19],[1.0636619e-20]
130000,25,196,[4.4608995e-16],[8.743404e-13],[3.8686435e-10],[3.282647e-11],[1.819054e-11],[1.0141346e-11]
130000,480,140,[2.1788971e-20],[1.704351e-10],[9.617995e-16],[3.101861e-22],[6.3919025e-13],[8.5986406e-15]
130000,387,174,[1.7772529e-10],[1.3746294e-13],[0.],[0.],[1.4139988e-24],[2.1434116e-19]
130000,18,276,[2.35002e-17],[2.2719115e-09],[9.899161e-19],[8.6172996e-26],[4.1188084e-09],[2.8083811e-15]
130000,261,21,[1.7026553e-16],[1.6537443e-11],[6.825254e-27],[1.7679e-41],[9.102321e-18],[2.4441628e-16]
130000,409,279,[2.0261484e-09],[5.9865316e-20],[1.5415404e-26],[1.207e-41],[0.],[5.3950956e-17]
130000,359,50,[1.7472351e-10],[2.2341471e-12],[3.3496456e-36],[0.],[2.4516082e-21],[3.145067e-20]
130000,443,131,[2.2956672e-13],[8.5392294e-13],[8.335211e-19],[5.679233e-27],[2.1636334e-23],[1.6067375e-15]
130000,160,411,[5.532446e-11],[2.2722175e-09],[7.883657e-17],[1.1173575e-24],[4.1188084e-09],[3.4267605e-22]
130000,354,445,[4.2151652e-10],[2.272239e-09],[9.767758e-18],[3.4291115e-25],[4.1188084e-09],[1.7016859e-19]
130000,250,11,[2.0519546e-19],[1.3440052e-10],[5.780523e-11],[8.5605427e-13],[1.05342e-10],[3.7264192e-10]
130000,206,409,[5.8101174e-10],[4.9213917e-18],[9.722815e-31],[0.],[1.06186e-40],[1.62898e-16]
130000,157,478,[2.2442055e-17],[1.7719567e-14],[2.6632118e-11],[2.765418e-13],[3.940526e-14],[3.1197233e-17]
130000,416,57,[1.0542425e-09],[4.217007e-12],[4.0928817e-19],[4.805691e-29],[1.1585982e-21],[5.584604e-15]
130000,327,319,[2.2856547e-11],[3.0932942e-35],[0.],[0.],[0.],[1.0862057e-23]
130000,410,271,[2.0156123e-10],[2.5560234e-14],[1.8362948e-33],[0.],[1.8438576e-28],[1.5771562e-15]
130000,392,366,[6.614392e-10],[6.367382e-15],[2.6679334e-13],[4.1784503e-16],[1.6223252e-17],[2.6260535e-15]
130000,480,32,[3.436946e-20],[2.4659885e-09],[1.7229734e-15],[1.3049266e-21],[4.119274e-09],[8.959983e-11]
130000,83,237,[5.6515792e-11],[9.0193034e-17],[1.2062586e-34],[0.],[7.651e-42],[7.2378366e-19]
130000,409,309,[2.3989535e-10],[2.2734545e-09],[1.1935981e-38],[0.],[4.1188084e-09],[1.0044382e-12]
130000,352,12,[6.774051e-19],[2.2720101e-09],[3.1274782e-29],[0.],[4.1188084e-09],[6.351523e-19]
130000,221,449,[3.72558e-11],[8.645228e-11],[3.5232e-34],[0.],[1.190808e-12],[1.1759292e-16]
130000,5,182,[4.0588367e-21],[4.4702016e-12],[3.151058e-15],[1.0827525e-21],[7.1018994e-22],[5.3156175e-17]
130000,34,460,[1.7576103e-18],[5.5555616e-11],[9.285902e-13],[4.3070495e-16],[7.118558e-14],[1.7106691e-12]
130000,312,487,[2.869838e-18],[1.0592715e-10],[5.3276135e-24],[1.8092822e-34],[1.4235518e-13],[2.3098125e-12]
130000,193,358,[2.9857394e-11],[2.1798978e-19],[3.8213e-41],[0.],[0.],[5.66028e-29]
130000,40,41,[3.4238023e-15],[7.069725e-11],[1.1401688e-25],[4.66728e-40],[1.9244495e-14],[2.7793315e-15]
130000,305,24,[4.5575873e-18],[2.2798845e-09],[5.0283862e-23],[6.389985e-34],[4.1188084e-09],[2.0523945e-12]
130000,109,112,[6.501548e-10],[9.286414e-21],[5.5644405e-33],[0.],[0.],[9.672006e-18]
130000,271,484,[3.192283e-20],[2.2978126e-09],[5.3488693e-28],[7.7e-44],[4.1188084e-09],[5.5654737e-14]
130000,282,71,[1.979684e-10],[8.1628015e-15],[8.264041e-24],[2.2200907e-35],[3.908809e-33],[9.555308e-25]
130000,470,182,[7.100371e-17],[2.2727995e-09],[1.273655e-12],[8.654159e-16],[4.1188084e-09],[1.497094e-20]
130000,234,461,[1.5560439e-14],[1.1117378e-13],[2.5006666e-30],[0.],[8.4631e-28],[1.1310557e-11]
130000,113,496,[6.723933e-23],[1.4834876e-10],[5.1477e-25],[1.6194667e-37],[1.2544413e-12],[2.6809525e-21]
130000,489,165,[1.5933637e-23],[2.2719144e-09],[3.1713208e-24],[4.5392329e-35],[4.1188084e-09],[1.5586333e-12]
130000,228,422,[3.0777234e-10],[1.5272721e-13],[2.125839e-15],[2.2125316e-21],[3.13872e-25],[8.8530444e-16]
130000,270,0,[6.244911e-22],[2.9973785e-14],[1.796113e-30],[0.],[6.074012e-30],[3.7292093e-13]
130000,102,437,[1.8635657e-10],[2.2723652e-09],[1.5569517e-13],[1.4367262e-17],[4.1188084e-09],[8.994218e-12]
130000,419,419,[4.996749e-10],[2.5731732e-12],[1.5505542e-29],[1.e-44],[2.463165e-21],[8.165467e-14]
130000,8,140,[9.310009e-22],[4.830021e-15],[1.9498229e-16],[1.3764747e-22],[1.1380314e-26],[3.145391e-19]
130000,422,456,[4.7634093e-12],[2.3434372e-09],[1.5876283e-16],[2.8837482e-23],[4.118828e-09],[1.0618932e-16]
130000,0,460,[2.0415857e-26],[5.590466e-12],[3.6528306e-14],[3.3312748e-19],[2.785702e-18],[3.759482e-13]
130000,444,249,[5.6803014e-11],[7.1312037e-19],[1.528308e-24],[3.2555737e-36],[1.4e-44],[3.4857341e-15]
130000,239,21,[1.0776583e-17],[2.27191e-09],[4.7924765e-14],[3.270207e-19],[4.1188084e-09],[6.3848397e-12]
130000,332,84,[2.603705e-10],[1.0942399e-14],[0.],[0.],[2.7475812e-34],[1.0152849e-15]
130000,21,101,[2.7676312e-16],[4.913328e-11],[6.952065e-21],[6.454459e-30],[2.8999507e-16],[1.8866381e-13]
130000,479,369,[4.2176427e-17],[1.093894e-10],[1.1197881e-15],[5.2515157e-21],[3.6181036e-14],[7.694174e-15]
130000,227,405,[3.8568357e-11],[5.3691144e-13],[4.747419e-26],[6.80117e-40],[7.8772973e-25],[8.487812e-16]
130000,24,389,[2.3735246e-17],[2.2723106e-09],[4.9900275e-12],[3.423189e-15],[4.1188084e-09],[1.4259327e-15]
130000,287,130,[1.1946073e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
130000,441,18,[4.073273e-19],[3.341537e-18],[8.2663964e-22],[9.382789e-33],[1.21804e-40],[4.2218856e-18]
130000,20,362,[4.69465e-16],[9.143318e-13],[1.967375e-30],[0.],[8.934594e-25],[1.2566473e-15]
130000,38,72,[1.0081345e-12],[2.3118933e-09],[1.1808879e-21],[1.1910468e-30],[4.1188324e-09],[1.4558096e-15]
130000,168,6,[3.2041578e-21],[1.1231924e-10],[9.228326e-15],[1.4001412e-20],[1.4375313e-14],[6.100936e-22]
130000,456,472,[2.4069449e-17],[9.920054e-13],[1.6211867e-16],[2.884425e-23],[3.1397648e-24],[9.7211704e-11]
130000,396,236,[1.0366011e-09],[4.6931202e-14],[0.],[0.],[1.7642954e-26],[9.722602e-37]
130000,37,255,[2.9093432e-13],[2.2727307e-09],[1.5569519e-13],[1.4367262e-17],[4.1188084e-09],[4.0930492e-14]
130000,4,423,[9.480242e-22],[2.4598374e-09],[4.2461616e-17],[2.6505732e-24],[4.192213e-09],[7.6318384e-13]
130000,298,462,[2.022721e-12],[5.2293832e-14],[2.6271264e-16],[1.5686384e-23],[1.7777546e-26],[1.2108737e-11]
130000,441,189,[7.232304e-11],[4.3991876e-12],[1.6961466e-24],[3.3184042e-35],[7.101549e-22],[5.1256573e-12]
130000,444,169,[4.1981544e-12],[2.406745e-09],[6.53762e-15],[3.6467485e-20],[4.11909e-09],[1.5327613e-14]
130000,22,81,[2.6170306e-16],[7.4630295e-11],[8.672632e-21],[3.0549616e-30],[8.435191e-16],[9.59972e-14]
130000,285,385,[1.3989922e-10],[2.283281e-14],[1.387751e-39],[0.],[5.8035796e-27],[1.2712208e-17]
130000,360,436,[1.9721622e-10],[3.042844e-10],[3.9888676e-13],[5.2419362e-17],[4.7480547e-11],[3.161381e-13]
130000,204,33,[1.662308e-13],[2.2719089e-09],[3.0006264e-22],[8.768497e-34],[4.1188084e-09],[1.0465357e-16]
130000,483,259,[2.1465815e-18],[2.2719693e-09],[2.5828768e-17],[1.44557e-24],[4.1188084e-09],[3.1668956e-12]
130000,91,100,[6.980161e-11],[2.273353e-09],[4.092379e-32],[0.],[4.1188084e-09],[2.9276704e-20]
130000,17,150,[5.870137e-19],[2.2789406e-09],[1.0698978e-27],[1.602e-42],[4.1188084e-09],[1.8882366e-16]
130000,440,477,[1.891253e-16],[4.7777206e-13],[1.424382e-28],[6.e-45],[4.1174514e-25],[1.56828e-13]
130000,38,74,[1.242919e-12],[2.3026605e-09],[2.864679e-22],[1.5038665e-32],[4.1188324e-09],[9.672327e-17]
130000,160,31,[2.0919012e-14],[1.7766812e-20],[4.3255033e-25],[6.718834e-37],[1.e-45],[2.0126929e-10]
130000,139,414,[7.135802e-10],[2.2719102e-09],[6.809696e-24],[5.62353e-35],[4.1188084e-09],[3.639805e-20]
130000,494,443,[3.3821673e-22],[2.2738906e-09],[1.5966974e-14],[1.1204309e-19],[4.1188084e-09],[4.046466e-10]
130000,163,283,[3.699169e-10],[2.6723673e-10],[0.],[0.],[4.7478847e-11],[2.0807071e-27]
130000,335,398,[3.1504446e-10],[2.2719089e-09],[1.e-45],[0.],[4.1188084e-09],[3.9264546e-22]
130000,477,481,[1.4084821e-23],[8.966953e-12],[3.8497397e-22],[1.2897581e-32],[5.516892e-20],[2.044071e-10]
130000,102,450,[1.153683e-12],[1.2404235e-12],[8.886249e-29],[2.325e-42],[4.459993e-22],[1.234062e-17]
130000,168,393,[1.7377882e-11],[4.404481e-18],[1.5113614e-22],[1.2146276e-31],[6.114889e-38],[1.3553007e-17]
130000,226,56,[9.895226e-11],[2.2719107e-09],[1.5854687e-13],[1.4383432e-17],[4.1188084e-09],[2.7708583e-10]
130000,386,152,[1.3194214e-10],[5.598599e-30],[1.2623372e-29],[1.78e-43],[0.],[1.10211493e-16]
130000,8,454,[1.478267e-23],[3.067743e-13],[8.787395e-20],[3.2176283e-29],[1.6351582e-22],[5.782132e-11]
130000,4,294,[8.1150756e-21],[1.23468876e-14],[9.766832e-15],[4.5556158e-20],[1.4397767e-23],[7.883487e-17]
130000,258,411,[1.2090896e-10],[6.994156e-14],[1.218065e-31],[0.],[4.20844e-29],[5.159574e-17]
130000,306,472,[1.64517e-14],[2.2719835e-09],[9.8650606e-26],[4.63243e-40],[4.1188084e-09],[2.3728713e-14]
130000,355,250,[3.97505e-11],[2.2719089e-09],[4.246244e-39],[0.],[4.1188084e-09],[3.253796e-16]
130000,69,186,[1.05048616e-10],[6.463136e-18],[1.4778013e-19],[1.9842508e-28],[1.12109e-34],[2.7066653e-11]
130000,85,175,[3.5599615e-10],[2.2719089e-09],[1.01474445e-25],[1.0805274e-38],[4.1188084e-09],[1.3668225e-19]
130000,61,2,[1.1400782e-22],[2.2729126e-11],[2.1291133e-20],[2.6524912e-29],[6.872802e-16],[3.6831128e-13]
130000,55,470,[5.5935082e-18],[2.2811695e-09],[4.802971e-11],[2.9026133e-13],[4.118824e-09],[4.0095932e-16]
130000,38,346,[3.1308064e-13],[2.2719089e-09],[2.5090302e-17],[9.709148e-25],[4.1188084e-09],[1.808402e-15]
130000,124,493,[1.5542898e-21],[2.3988693e-09],[2.476408e-16],[4.7025964e-23],[4.1211896e-09],[2.6980486e-14]
130000,454,195,[4.4118797e-12],[2.2732876e-09],[3.2038864e-20],[6.5188436e-31],[4.1188084e-09],[9.248224e-15]
130000,142,19,[3.8335186e-17],[1.1412185e-13],[6.e-45],[0.],[4.061842e-26],[2.7644723e-16]
130000,389,429,[3.9521456e-10],[8.140415e-12],[4.6516207e-19],[4.3978244e-26],[7.279105e-19],[9.009568e-12]
130000,60,482,[5.4679946e-21],[2.2836915e-09],[7.730864e-22],[1.4671402e-32],[4.1188084e-09],[2.8400273e-12]
130000,32,31,[1.3254517e-18],[1.3695548e-12],[1.784038e-17],[2.5304353e-25],[6.6129124e-23],[1.8089284e-11]
130000,68,467,[1.5529403e-16],[3.0905527e-13],[1.0296231e-18],[4.8309184e-28],[1.3380567e-22],[4.4377647e-11]
130000,382,371,[6.897005e-11],[1.5375515e-11],[9.0866224e-23],[0.],[9.02263e-17],[4.3452355e-12]
130000,498,321,[1.0931203e-22],[7.354234e-15],[4.5207275e-30],[0.],[2.0094097e-33],[6.042478e-12]
130000,8,43,[1.1855297e-22],[2.9704132e-12],[2.6283815e-12],[5.775264e-16],[4.5808514e-18],[1.9674596e-12]
130000,358,373,[1.5810968e-10],[2.2719089e-09],[7.578119e-31],[0.],[4.1188084e-09],[6.211182e-26]
130000,471,338,[6.823018e-16],[4.5042618e-13],[7.744931e-17],[3.584946e-24],[3.3761163e-21],[3.2280876e-18]
130000,468,238,[1.4883979e-13],[2.2719095e-09],[1.3391167e-28],[1.3e-44],[4.1188084e-09],[4.6998556e-22]
130000,485,292,[2.680798e-20],[6.148164e-13],[1.7548516e-16],[9.288374e-24],[1.0286794e-23],[1.8291981e-17]
130000,409,140,[1.4704002e-10],[7.707935e-18],[5.411613e-18],[4.34303e-26],[9.411665e-32],[2.8326007e-12]
130000,334,484,[1.0124018e-18],[7.449424e-11],[6.431265e-16],[2.7326208e-21],[1.527923e-14],[3.03803e-13]
130000,456,215,[2.2270115e-11],[2.279884e-09],[3.3427396e-16],[6.9186244e-23],[4.1188084e-09],[3.512324e-13]
130000,342,62,[2.816601e-10],[2.6425082e-21],[0.],[0.],[0.],[8.0286364e-20]
130000,331,410,[2.3139289e-10],[2.801013e-20],[1.3388114e-28],[1.3e-44],[0.],[7.286417e-17]
130000,39,484,[1.8365857e-21],[2.2725912e-09],[5.547402e-12],[1.152814e-14],[4.118809e-09],[1.7624482e-16]
130000,432,361,[3.3021802e-10],[1.4835577e-11],[1.2623372e-29],[1.78e-43],[5.6623263e-16],[2.8704256e-21]
130000,275,28,[1.9220889e-14],[2.2895803e-09],[7.680519e-13],[3.8092484e-17],[4.1188084e-09],[4.8893474e-13]
130000,163,440,[4.427996e-10],[3.071114e-10],[1.5099911e-13],[1.5521475e-17],[4.750285e-11],[8.767892e-22]
130000,315,7,[3.353689e-21],[1.4333146e-12],[1.459485e-20],[1.3413622e-30],[1.07157944e-20],[1.2395457e-13]
130000,42,453,[1.2506623e-15],[4.49772e-11],[4.538053e-17],[2.0505852e-24],[6.9337466e-16],[5.9788136e-20]
130000,50,178,[2.2443943e-10],[3.0179242e-13],[7.909389e-23],[7.284556e-34],[1.0286512e-27],[2.4932133e-15]
130000,336,292,[9.826698e-11],[1.5614894e-30],[5.75588e-40],[0.],[0.],[4.2764508e-27]
130000,455,421,[4.067506e-11],[6.831138e-13],[5.537653e-20],[8.070906e-36],[3.3449333e-22],[8.230784e-17]
130000,47,30,[2.5572025e-16],[1.5379743e-11],[7.4479955e-22],[4.458542e-32],[9.02263e-17],[2.5395746e-11]
130000,253,456,[3.4512332e-12],[2.2719244e-09],[3.3033345e-16],[3.171699e-22],[4.1188084e-09],[3.6009015e-11]
130000,479,488,[1.8594821e-25],[2.2911866e-09],[1.0410477e-14],[1.5826279e-20],[4.1188084e-09],[7.858613e-14]
130000,87,14,[8.864878e-18],[1.8451239e-11],[6.6597155e-21],[4.977861e-31],[3.9629967e-18],[2.1384557e-18]
130000,356,412,[4.3713654e-11],[3.999092e-15],[6.735088e-17],[1.072677e-23],[2.6996899e-28],[4.47116e-19]
130000,68,498,[3.2164416e-25],[2.3562126e-09],[1.7334589e-11],[7.966879e-14],[4.1189536e-09],[2.358658e-12]
130000,479,28,[9.636292e-21],[2.3725675e-09],[3.4197985e-12],[2.2839284e-15],[4.1189505e-09],[9.669641e-12]
130000,426,389,[4.596121e-11],[4.571774e-19],[1.4210236e-20],[9.652754e-31],[4.9068495e-38],[2.9178117e-13]
130000,242,460,[1.721489e-13],[2.6746565e-09],[1.8759577e-22],[1.6765477e-33],[4.129703e-09],[1.9207955e-11]
130000,104,29,[1.4277501e-14],[4.1229435e-15],[2.0135613e-13],[1.3416975e-17],[4.4006597e-20],[5.337392e-16]
130000,423,349,[1.9632532e-10],[8.4917783e-19],[1.1229344e-24],[3.9718967e-36],[1.8e-44],[1.1872475e-31]
130000,57,465,[1.4975541e-16],[2.341231e-09],[3.0740475e-12],[3.0526455e-15],[4.1188177e-09],[2.1411733e-13]
130000,2,70,[3.4752915e-22],[1.3679973e-15],[4.1168144e-25],[6.25755e-39],[1.3003569e-33],[3.714809e-15]
130000,151,233,[7.6229516e-11],[2.271909e-09],[6.936366e-17],[2.1558115e-22],[4.1188084e-09],[9.019274e-23]
130000,261,408,[2.4362867e-10],[6.8191993e-15],[9.223972e-26],[3.0610807e-37],[2.0048805e-30],[2.4659607e-16]
130000,470,260,[1.7385483e-15],[7.022133e-11],[8.0564344e-15],[1.0909745e-20],[5.5762984e-14],[1.8875675e-16]
130000,484,458,[5.425668e-22],[1.6742212e-12],[2.4618813e-10],[1.1511584e-11],[5.504098e-12],[1.8990141e-13]
130000,14,154,[1.7548511e-19],[1.5493257e-10],[7.953158e-26],[3.5904116e-37],[4.6371874e-13],[1.3206287e-15]
130000,499,419,[7.3650154e-22],[2.6168758e-09],[5.5790325e-15],[1.9444304e-21],[4.128765e-09],[5.2462663e-11]
130000,469,335,[3.3883717e-15],[2.2744309e-09],[5.8264987e-13],[8.6255145e-17],[4.1188084e-09],[1.8402813e-17]
130000,94,380,[1.526969e-11],[7.966305e-15],[3.0479123e-29],[4.2e-44],[7.90247e-28],[3.9778323e-28]
130000,132,46,[4.364284e-11],[2.563846e-20],[6.5368656e-17],[3.920544e-23],[2.9146648e-27],[2.0988363e-14]
130000,462,229,[4.3020565e-13],[2.562519e-12],[8.447122e-36],[0.],[3.4673828e-20],[2.894705e-16]
130000,449,22,[3.8813573e-18],[2.2719089e-09],[5.6028995e-20],[7.8176164e-32],[4.1188084e-09],[1.8919945e-17]
130000,459,27,[1.35562495e-17],[6.311609e-14],[8.498346e-15],[9.764493e-20],[9.407382e-23],[1.6412245e-13]
130000,293,71,[1.9191512e-10],[6.1078855e-12],[2.950624e-31],[0.],[9.045628e-19],[3.4947094e-32]
130000,32,284,[9.690716e-14],[4.0873095e-12],[5.8999097e-15],[9.371701e-20],[1.34893415e-20],[1.1504709e-16]
130000,300,82,[5.007093e-10],[2.0720769e-14],[0.],[0.],[1.260765e-32],[5.956854e-33]
130000,95,387,[1.7463937e-11],[1.0308266e-10],[2.094573e-27],[8.8947e-41],[1.4235503e-13],[6.826111e-22]
130000,419,71,[2.0802467e-10],[5.8745585e-20],[2.3464182e-18],[1.385992e-27],[3.0116216e-34],[2.793216e-19]
130000,494,93,[2.5338146e-20],[2.2719089e-09],[5.461936e-20],[5.8531877e-30],[4.1188084e-09],[6.2474704e-16]
130000,418,193,[9.8898396e-11],[3.0182852e-13],[0.],[0.],[4.7508036e-24],[8.7754706e-11]
130000,0,252,[6.901172e-23],[4.8231025e-17],[1.4218568e-23],[1.6111481e-36],[2.6533682e-38],[3.090405e-15]
130000,389,132,[3.6201814e-10],[2.2719089e-09],[3.5243374e-14],[2.809645e-18],[4.1188084e-09],[6.813448e-22]
130000,427,10,[3.8735256e-20],[9.1064056e-17],[2.5602661e-26],[2.92834e-40],[1.09389564e-35],[2.1263281e-13]
130000,121,52,[2.0856236e-10],[2.2719104e-09],[8.4931744e-23],[8.698902e-34],[4.1188084e-09],[8.700046e-12]
130000,58,457,[1.5585472e-14],[2.4267264e-09],[7.5604914e-14],[5.6229546e-19],[4.1194963e-09],[1.6350421e-12]
130000,427,0,[8.6052e-23],[3.368446e-20],[7.293154e-38],[0.],[0.],[1.6749694e-17]
130000,19,39,[2.938163e-20],[8.055265e-11],[3.138516e-11],[2.881367e-13],[6.601998e-14],[3.9657307e-16]
130000,44,184,[1.5823187e-11],[6.4287836e-14],[3.3725126e-17],[1.6634954e-24],[9.9531807e-29],[2.971269e-19]
130000,431,214,[7.037537e-10],[1.835093e-15],[1.5396112e-26],[4.81329e-40],[1.7343665e-34],[3.6870003e-28]
130000,296,8,[6.873605e-21],[2.2979902e-09],[5.2331747e-11],[5.5269905e-13],[4.118888e-09],[1.2281154e-11]
130000,1,120,[1.3974553e-21],[2.2751636e-09],[2.0597773e-18],[7.3602183e-26],[4.1188084e-09],[2.4859232e-26]
130000,0,140,[1.0321605e-23],[3.1241855e-14],[2.978128e-18],[7.4346905e-26],[9.587739e-30],[2.1600407e-15]
130000,212,430,[2.2821944e-11],[6.952636e-11],[1.4801606e-27],[7.51e-43],[8.975795e-15],[4.0471923e-13]
130000,178,112,[6.092239e-10],[1.0218648e-14],[7.313321e-21],[7.915649e-30],[1.5921964e-30],[3.417047e-19]
130000,59,338,[1.1700757e-10],[2.2719089e-09],[7.023317e-13],[2.884898e-16],[4.1188084e-09],[2.85281e-12]
130000,209,439,[1.6484385e-10],[3.8728837e-13],[8.81392e-40],[0.],[2.1250862e-26],[1.6863906e-13]
130000,42,247,[8.581192e-13],[2.2807998e-09],[1.5951204e-22],[3.1311584e-32],[4.1188084e-09],[1.336811e-15]
130000,241,460,[1.3528081e-13],[2.7592877e-09],[1.7102547e-23],[2.7651157e-35],[4.1850767e-09],[8.081509e-12]
130000,163,495,[5.8607513e-22],[5.8418976e-13],[2.8626606e-22],[1.0428089e-31],[1.2982363e-23],[7.4641427e-13]
130000,399,148,[1.0582554e-09],[6.775437e-16],[9.7228206e-32],[0.],[0.],[1.1461618e-16]
130000,476,347,[6.284928e-18],[2.3502318e-15],[7.2594784e-21],[4.830346e-31],[1.8381883e-35],[2.8846768e-16]
130000,478,486,[8.245592e-25],[1.56579e-11],[3.1896577e-17],[3.737645e-25],[1.738228e-16],[3.1675845e-12]
130000,45,152,[2.3205858e-12],[4.8970913e-13],[1.1754921e-17],[3.4676128e-26],[2.0075286e-21],[6.7261408e-21]
130000,320,469,[7.498199e-14],[1.2619474e-14],[1.0812375e-24],[8.070981e-36],[8.1505794e-25],[1.2798861e-16]
130000,230,337,[8.716583e-11],[2.2719342e-09],[0.],[0.],[4.1188084e-09],[8.737655e-37]
130000,234,415,[2.3564817e-10],[1.5382068e-10],[1.5175965e-19],[1.0408497e-27],[9.516852e-13],[3.3437144e-16]
130000,328,37,[1.1607372e-12],[2.2719093e-09],[2.5880342e-30],[0.],[4.1188084e-09],[8.065731e-15]
130000,42,1,[1.2711102e-18],[8.123964e-11],[7.046563e-20],[8.827875e-29],[1.1908074e-12],[2.3363757e-16]
130000,280,472,[1.8908242e-16],[6.3451453e-12],[2.0903643e-12],[1.7309676e-15],[2.5664989e-17],[8.856444e-16]
130000,352,40,[2.8594167e-12],[9.742639e-12],[6.346e-42],[0.],[1.7381214e-16],[2.469689e-11]
130000,289,440,[2.5865253e-11],[9.961959e-14],[7.9176214e-30],[1.e-45],[2.8681553e-25],[2.4077651e-11]
