mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
30000,35,487,[7.282676e-31],[1.4134791e-19],[0.],[0.],[0.],[0.]
30000,451,328,[1.0034924e-12],[5.9431184e-32],[0.],[0.],[0.],[0.]
30000,468,255,[9.201011e-18],[1.8133214e-14],[0.],[0.],[1.9754968e-27],[0.]
30000,496,154,[8.379354e-33],[8.1025566e-20],[0.],[0.],[0.],[0.]
30000,462,123,[7.988074e-17],[1.5247579e-18],[0.],[0.],[0.],[3.8103464e-22]
30000,475,210,[6.9111566e-19],[2.9693293e-16],[0.],[0.],[4.827093e-31],[0.]
30000,489,21,[2.058741e-30],[0.],[1.1433718e-14],[3.4876027e-18],[3.916374e-20],[5.057406e-19]
30000,222,479,[9.903684e-22],[4.033109e-37],[9.749309e-23],[5.6596802e-33],[1.87029e-40],[2.1728567e-22]
30000,414,158,[2.5648886e-10],[0.],[0.],[0.],[0.],[0.]
30000,180,466,[5.5503265e-18],[1.04264074e-19],[6.626932e-25],[8.912309e-37],[0.],[0.]
30000,28,449,[2.288679e-22],[4.5612938e-14],[0.],[0.],[3.376114e-22],[0.]
30000,7,263,[6.0955486e-26],[8.25596e-23],[3.2091278e-23],[0.],[0.],[0.]
30000,12,484,[3.5799833e-35],[1.9958235e-16],[6.626932e-25],[8.912309e-37],[0.],[0.]
30000,11,176,[3.6073663e-24],[4.3221503e-19],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[3.869878e-19]
30000,71,317,[2.2215613e-11],[0.],[0.],[0.],[0.],[6.243647e-22]
30000,180,23,[9.152409e-21],[1.57207e-40],[0.],[0.],[0.],[0.]
30000,45,68,[2.0338553e-13],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[3.493303e-25]
30000,43,400,[1.542462e-17],[3.8070844e-15],[3.5707578e-31],[0.],[1.3638484e-26],[0.]
30000,477,420,[1.2146997e-19],[2.6146525e-13],[1.1161587e-32],[0.],[8.459059e-23],[0.]
30000,6,321,[1.7204716e-26],[1.4512454e-14],[1.757303e-15],[2.442351e-20],[2.3685427e-23],[8.465947e-21]
30000,436,369,[4.828239e-12],[0.],[0.],[0.],[0.],[0.]
30000,149,41,[1.00940535e-14],[0.],[0.],[0.],[0.],[0.]
30000,50,484,[1.0236332e-27],[5.5597756e-11],[2.1938971e-33],[0.],[7.118028e-14],[0.]
30000,91,439,[1.9965907e-13],[0.],[0.],[0.],[0.],[0.]
30000,46,240,[3.4720604e-13],[3.3897886e-24],[0.],[0.],[0.],[0.]
30000,68,446,[4.971235e-14],[1.7429708e-20],[0.],[0.],[0.],[0.]
30000,16,486,[1.0720574e-34],[4.236327e-20],[1.2039592e-31],[0.],[0.],[0.]
30000,22,460,[2.0914213e-26],[1.9943497e-17],[0.],[0.],[0.],[1.4198907e-25]
30000,39,297,[6.711685e-14],[2.1318974e-27],[1.0111449e-18],[4.7255475e-25],[0.],[0.]
30000,447,8,[1.783169e-27],[1.27707e-36],[0.],[0.],[0.],[5.861262e-28]
30000,324,492,[6.403535e-25],[3.8265836e-24],[0.],[0.],[0.],[0.]
30000,76,468,[2.1935232e-20],[1.2932303e-22],[2.268763e-34],[0.],[0.],[1.9477529e-18]
30000,19,264,[9.991661e-22],[1.481473e-14],[0.],[0.],[1.5804067e-27],[0.]
30000,307,466,[6.649177e-16],[0.],[0.],[0.],[0.],[3.7356387e-16]
30000,27,89,[5.8246104e-19],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,408,49,[7.465639e-12],[2.7524857e-15],[7.89992e-40],[0.],[4.7706376e-30],[0.]
30000,446,86,[6.733886e-13],[6.6714945e-37],[0.],[0.],[0.],[8.846948e-16]
30000,201,463,[3.4102777e-17],[5.7980974e-17],[2.1536446e-35],[0.],[1.097502e-33],[4.8085353e-19]
30000,35,69,[1.4217898e-16],[2.2719269e-09],[0.],[0.],[4.1188084e-09],[3.3375315e-33]
30000,220,418,[5.315109e-12],[0.],[0.],[0.],[0.],[0.]
30000,90,91,[8.180197e-12],[2.5382669e-14],[0.],[0.],[4.890095e-24],[0.]
30000,371,474,[6.9083094e-20],[5.3354862e-20],[0.],[0.],[0.],[0.]
30000,74,407,[2.4864206e-12],[4.1059595e-24],[0.],[0.],[0.],[1.2375811e-25]
30000,241,433,[3.2573437e-13],[1.6491458e-23],[0.],[0.],[0.],[0.]
30000,480,244,[2.1646399e-20],[1.0395851e-20],[1.34524125e-20],[0.],[0.],[0.]
30000,0,451,[2.5981561e-31],[3.004911e-25],[2.578341e-35],[0.],[0.],[1.6011915e-17]
30000,398,437,[1.484129e-10],[2.607631e-39],[0.],[0.],[0.],[0.]
30000,363,478,[2.911461e-21],[1.7782938e-18],[0.],[0.],[9.414e-42],[0.]
30000,14,437,[1.2125878e-24],[8.207431e-19],[1.0603564e-22],[3.387919e-39],[0.],[0.]
30000,84,75,[3.965368e-11],[3.876491e-23],[0.],[0.],[0.],[4.491662e-32]
30000,456,196,[1.9316774e-14],[6.1582774e-24],[0.],[0.],[0.],[0.]
30000,61,375,[1.1341091e-12],[7.580233e-25],[0.],[0.],[0.],[0.]
30000,29,92,[1.4065969e-18],[3.5155868e-13],[0.],[0.],[3.3761138e-21],[0.]
30000,61,10,[1.1423431e-25],[3.709589e-17],[5.270413e-28],[9.3074e-41],[3.0966037e-35],[2.3560484e-18]
30000,87,45,[8.138692e-12],[2.8173547e-19],[0.],[0.],[0.],[0.]
30000,401,488,[5.9916344e-24],[1.6837223e-32],[0.],[0.],[0.],[0.]
30000,480,494,[1.4241025e-33],[1.9242119e-12],[0.],[0.],[8.391447e-19],[0.]
30000,349,76,[2.430568e-11],[0.],[0.],[0.],[0.],[1.8911402e-20]
30000,490,11,[2.5227315e-33],[0.],[6.0509862e-18],[1.41605e-23],[0.],[0.]
30000,91,30,[7.440869e-17],[2.0736478e-16],[0.],[0.],[9.187744e-35],[0.]
30000,300,366,[2.4082633e-12],[0.],[0.],[0.],[0.],[0.]
30000,275,436,[4.9033833e-14],[0.],[0.],[0.],[0.],[0.]
30000,329,74,[2.5952568e-10],[0.],[0.],[0.],[0.],[0.]
30000,493,453,[2.5702284e-29],[1.8581629e-13],[0.],[0.],[1.6880569e-21],[0.]
30000,310,459,[1.4365887e-13],[0.],[0.],[0.],[0.],[8.992053e-12]
30000,299,438,[3.864035e-11],[0.],[0.],[0.],[0.],[0.]
30000,404,6,[1.346074e-25],[4.38187e-40],[2.9518958e-21],[0.],[0.],[0.]
30000,411,459,[3.903173e-14],[1.1498953e-34],[0.],[0.],[0.],[0.]
30000,12,499,[2.362275e-39],[0.],[0.],[0.],[0.],[0.]
30000,474,139,[6.8167806e-24],[5.3861255e-20],[0.],[0.],[0.],[4.8085353e-19]
30000,454,46,[2.6594497e-15],[1.4394282e-36],[0.],[0.],[0.],[0.]
30000,490,117,[3.6910127e-24],[3.4455032e-20],[4.095871e-26],[3.0965133e-37],[0.],[0.]
30000,454,286,[3.3593384e-15],[1.57207e-40],[0.],[0.],[0.],[0.]
30000,21,486,[1.7752189e-33],[2.1540478e-23],[9.578973e-38],[0.],[0.],[0.]
30000,318,4,[4.0746484e-27],[0.],[0.],[0.],[0.],[0.]
30000,63,66,[5.2108295e-10],[5.0209468e-26],[0.],[0.],[0.],[4.9071188e-20]
30000,144,62,[6.256606e-11],[0.],[0.],[0.],[0.],[0.]
30000,47,195,[1.0594593e-12],[8.156993e-20],[1.6702066e-23],[9.438877e-34],[3.1172e-41],[0.]
30000,46,17,[1.2697764e-24],[8.642637e-16],[7.149638e-16],[9.77593e-21],[9.4745e-24],[0.]
30000,227,80,[2.3751046e-10],[1.8e-44],[0.],[0.],[0.],[0.]
30000,370,25,[6.518859e-19],[0.],[0.],[0.],[0.],[0.]
30000,488,108,[8.1265036e-23],[4.1059595e-24],[1.9768392e-16],[5.4327843e-22],[1.3363009e-25],[1.3385466e-26]
30000,473,263,[3.7147434e-20],[7.2304115e-13],[0.],[0.],[1.0012552e-20],[0.]
30000,8,304,[1.275609e-24],[6.780016e-13],[1.2376673e-25],[3.384626e-36],[3.3449182e-22],[0.]
30000,41,385,[1.1809619e-16],[8.286442e-16],[0.],[0.],[4.938463e-33],[5.568199e-27]
30000,451,256,[2.1638256e-14],[1.2193814e-27],[0.],[0.],[0.],[0.]
30000,472,467,[5.698456e-25],[1.5924849e-19],[0.],[0.],[0.],[2.4554577e-19]
30000,454,234,[1.1801551e-12],[1.1057616e-29],[0.],[0.],[0.],[0.]
30000,273,444,[9.041691e-16],[0.],[0.],[0.],[0.],[0.]
30000,484,162,[6.6545093e-28],[5.6959194e-17],[0.],[0.],[0.],[0.]
30000,99,2,[5.0584407e-27],[1.9807569e-21],[0.],[0.],[0.],[0.]
30000,5,311,[4.2458173e-26],[7.437033e-14],[1.0688876e-18],[1.025834e-25],[4.772517e-25],[0.]
30000,67,105,[5.500455e-11],[1.5727639e-26],[0.],[0.],[0.],[7.1585733e-37]
30000,418,452,[4.1390022e-13],[5.0759347e-28],[4.7968386e-27],[0.],[0.],[0.]
30000,489,67,[9.956876e-25],[5.5504693e-19],[0.],[0.],[0.],[0.]
30000,485,429,[7.6129615e-23],[2.727766e-19],[5.1687734e-25],[6.9320997e-37],[0.],[0.]
30000,93,65,[1.9488806e-11],[2.3696152e-16],[0.],[0.],[1.1925741e-32],[0.]
30000,479,446,[1.06731074e-23],[7.0274304e-22],[0.],[0.],[0.],[0.]
30000,401,25,[5.182023e-19],[1.1764537e-31],[9.12299e-36],[0.],[0.],[0.]
30000,46,486,[7.341112e-29],[2.2780298e-09],[2.55846e-40],[0.],[4.1188084e-09],[0.]
30000,460,284,[2.4662532e-16],[7.1437914e-35],[0.],[0.],[0.],[0.]
30000,24,397,[6.5896435e-23],[2.2719169e-09],[5.245284e-24],[4.4166566e-35],[4.1188084e-09],[0.]
30000,348,23,[8.2395474e-20],[0.],[0.],[0.],[0.],[0.]
30000,2,185,[1.3726303e-27],[5.245987e-25],[0.],[0.],[0.],[1.625296e-26]
30000,494,382,[2.6640203e-25],[1.0409501e-20],[0.],[0.],[0.],[1.1283778e-22]
30000,440,80,[9.19554e-13],[0.],[0.],[0.],[0.],[3.4514777e-13]
30000,359,496,[1.2412169e-27],[1.4811996e-14],[0.],[0.],[1.5804067e-27],[0.]
30000,458,443,[1.437739e-17],[3.4309217e-25],[0.],[0.],[0.],[0.]
30000,490,441,[4.4714485e-26],[2.8479448e-17],[9.849588e-35],[0.],[0.],[0.]
30000,473,133,[4.923236e-22],[4.105308e-23],[0.],[0.],[0.],[3.4514777e-13]
30000,322,398,[1.0596698e-11],[0.],[0.],[0.],[0.],[0.]
30000,467,476,[1.9339226e-25],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.4261898e-21]
30000,317,58,[4.521652e-12],[0.],[0.],[0.],[0.],[0.]
30000,412,484,[1.4687993e-22],[3.0415788e-22],[0.],[0.],[0.],[0.]
30000,278,439,[2.5883578e-15],[0.],[0.],[0.],[0.],[0.]
30000,470,77,[1.3818988e-19],[1.3969175e-29],[0.],[0.],[0.],[0.]
30000,45,434,[8.571281e-15],[2.3584927e-11],[0.],[0.],[6.8729026e-16],[0.]
30000,3,269,[2.9920963e-27],[6.802983e-29],[1.9037504e-19],[0.],[0.],[0.]
30000,287,498,[1.08976e-27],[0.],[0.],[0.],[0.],[0.]
30000,37,230,[1.7252175e-15],[8.481346e-20],[0.],[0.],[0.],[0.]
30000,410,3,[7.293296e-27],[1.7074232e-38],[0.],[0.],[0.],[0.]
30000,455,56,[2.506898e-13],[1.18e-43],[2.9967062e-16],[3.637407e-21],[3.4230667e-24],[0.]
30000,445,424,[6.909782e-11],[2.2719098e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,471,410,[2.6626276e-18],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[9.332894e-21]
30000,111,6,[1.2452442e-25],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,420,27,[9.767027e-19],[6.4027485e-16],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[0.]
30000,154,459,[1.4544776e-15],[7.830659e-35],[0.],[0.],[0.],[0.]
30000,41,358,[2.003723e-13],[1.12284014e-32],[0.],[0.],[0.],[1.9477529e-18]
30000,295,27,[5.379978e-20],[4.7249375e-22],[4.5579276e-32],[0.],[0.],[0.]
30000,288,47,[1.856572e-13],[0.],[0.],[0.],[0.],[0.]
30000,82,306,[2.268935e-11],[0.],[0.],[0.],[0.],[0.]
30000,488,463,[1.3693905e-29],[2.2724414e-11],[0.],[0.],[6.872802e-16],[2.7201444e-18]
30000,37,419,[1.3725444e-15],[6.853967e-16],[6.9852776e-32],[0.],[5.1771e-41],[0.]
30000,480,283,[1.348382e-22],[1.0414723e-20],[0.],[0.],[0.],[0.]
30000,489,37,[6.428822e-27],[0.],[2.2455739e-18],[1.1668209e-24],[6.322088e-29],[5.7895933e-22]
30000,191,47,[2.2986608e-12],[4.855226e-16],[1.3607703e-37],[0.],[1.3168882e-32],[0.]
30000,433,52,[5.021458e-14],[1.8325576e-27],[1.521507e-30],[0.],[0.],[0.]
30000,498,494,[8.403674e-39],[8.035824e-11],[1.2746318e-19],[0.],[1.4166775e-13],[0.]
30000,493,15,[4.764051e-33],[0.],[2.9967062e-16],[3.637407e-21],[3.4230667e-24],[1.6838762e-21]
30000,495,394,[4.6818932e-26],[6.4366555e-27],[0.],[0.],[0.],[8.992053e-12]
30000,336,23,[2.8537804e-19],[0.],[2.3747966e-15],[1.4537079e-19],[4.726559e-22],[0.]
30000,361,3,[1.1284542e-26],[0.],[0.],[0.],[0.],[0.]
30000,456,490,[6.4362553e-27],[5.428551e-19],[0.],[0.],[0.],[5.702793e-29]
30000,39,306,[2.611798e-14],[5.992912e-32],[7.753742e-21],[0.],[0.],[0.]
30000,157,0,[2.2766844e-28],[4.024001e-22],[2.4142044e-21],[0.],[0.],[0.]
30000,485,425,[1.4420607e-22],[8.32471e-18],[1.5559581e-21],[3.6437116e-30],[5.2504434e-36],[0.]
30000,116,435,[5.1616884e-12],[2.6771028e-38],[0.],[0.],[0.],[0.]
30000,370,475,[3.1718738e-20],[5.335613e-20],[0.],[0.],[0.],[0.]
30000,474,338,[7.672981e-21],[8.225252e-17],[0.],[0.],[3.281389e-35],[0.]
30000,489,339,[4.2699814e-26],[1.8581627e-13],[0.],[0.],[1.6880569e-21],[0.]
30000,441,10,[1.12587785e-26],[1.974599e-31],[0.],[0.],[0.],[0.]
30000,1,457,[3.2836865e-32],[1.62693e-24],[4.3712943e-36],[0.],[0.],[1.9485437e-14]
30000,488,195,[3.1684661e-24],[5.7144195e-22],[0.],[0.],[0.],[0.]
30000,123,52,[8.892462e-12],[2.0146538e-35],[0.],[0.],[0.],[0.]
30000,479,166,[8.995784e-26],[4.2979095e-16],[0.],[0.],[0.],[0.]
30000,332,9,[3.132733e-24],[0.],[1.3718958e-24],[0.],[0.],[0.]
30000,378,35,[3.800726e-15],[0.],[3.9823431e-16],[4.8492466e-21],[4.564089e-24],[4.531651e-21]
30000,37,187,[8.90904e-16],[4.4439712e-23],[3.4333293e-23],[6.6584114e-32],[5.5696457e-38],[0.]
30000,438,489,[2.2478102e-24],[2.2347665e-19],[0.],[0.],[0.],[0.]
30000,402,322,[3.0395064e-12],[2.022823e-24],[0.],[0.],[0.],[0.]
30000,141,302,[7.3149924e-11],[0.],[0.],[0.],[0.],[0.]
30000,368,183,[4.8699465e-14],[0.],[0.],[0.],[0.],[0.]
30000,267,403,[1.160426e-11],[0.],[0.],[0.],[0.],[0.]
30000,288,268,[4.1368363e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,88,37,[2.4452688e-14],[3.986908e-16],[1.3718958e-24],[0.],[5.111827e-31],[0.]
30000,417,166,[7.814521e-11],[0.],[0.],[0.],[0.],[0.]
30000,321,236,[7.915084e-11],[0.],[0.],[0.],[0.],[0.]
30000,215,245,[7.970215e-11],[0.],[0.],[0.],[0.],[0.]
30000,141,152,[8.573455e-11],[0.],[0.],[0.],[0.],[0.]
30000,283,98,[4.3997098e-12],[0.],[0.],[0.],[0.],[0.]
30000,218,206,[1.1676821e-11],[0.],[0.],[0.],[0.],[0.]
30000,409,135,[3.7340707e-11],[0.],[0.],[0.],[0.],[0.]
30000,232,247,[1.155311e-12],[0.],[0.],[0.],[0.],[0.]
30000,76,132,[1.1328827e-11],[2.876593e-22],[0.],[0.],[0.],[0.]
30000,60,368,[2.3712183e-11],[6.1354486e-38],[0.],[0.],[0.],[0.]
30000,395,308,[1.5795273e-10],[3.4790512e-31],[0.],[0.],[0.],[0.]
30000,29,218,[8.801894e-18],[2.8479448e-17],[3.7031e-41],[0.],[0.],[7.164627e-34]
30000,333,390,[1.31764e-10],[0.],[0.],[0.],[0.],[0.]
30000,43,103,[2.734118e-13],[1.344284e-12],[0.],[0.],[2.0024437e-20],[7.33071e-40]
30000,80,197,[1.14408316e-10],[2.2719089e-09],[1.25603846e-20],[3.0577743e-29],[4.1188084e-09],[6.457286e-19]
30000,197,243,[1.8092125e-11],[0.],[0.],[0.],[0.],[0.]
30000,322,187,[3.361955e-10],[0.],[0.],[0.],[0.],[0.]
30000,390,337,[1.9772595e-11],[0.],[0.],[0.],[0.],[0.]
30000,482,341,[7.58883e-24],[8.1791826e-20],[0.],[0.],[0.],[0.]
30000,97,313,[6.658086e-13],[0.],[0.],[0.],[0.],[0.]
30000,196,314,[8.9690075e-11],[0.],[0.],[0.],[0.],[0.]
30000,188,171,[1.10847824e-10],[0.],[0.],[0.],[0.],[0.]
30000,129,324,[2.1517985e-10],[0.],[0.],[0.],[0.],[0.]
30000,185,298,[2.5091118e-11],[0.],[0.],[0.],[0.],[0.]
30000,108,289,[2.4906344e-10],[0.],[0.],[0.],[0.],[0.]
30000,109,402,[7.834855e-13],[0.],[0.],[0.],[0.],[0.]
30000,159,234,[1.0285809e-12],[0.],[0.],[0.],[0.],[0.]
30000,432,260,[3.6081988e-12],[1.e-45],[0.],[0.],[0.],[0.]
30000,138,147,[2.6449377e-11],[0.],[0.],[0.],[0.],[0.]
30000,91,136,[6.4216063e-12],[2.0359282e-22],[0.],[0.],[0.],[0.]
30000,109,216,[1.4665102e-10],[0.],[0.],[0.],[0.],[0.]
30000,146,62,[7.9999264e-11],[0.],[0.],[0.],[0.],[0.]
30000,354,202,[3.9413247e-12],[0.],[0.],[0.],[0.],[0.]
30000,50,177,[3.8218907e-11],[8.225252e-17],[0.],[0.],[3.281389e-35],[0.]
30000,331,137,[9.319938e-13],[1.5164072e-20],[0.],[0.],[0.],[0.]
30000,363,310,[3.7882484e-12],[0.],[0.],[0.],[0.],[0.]
30000,354,260,[6.186072e-11],[0.],[0.],[0.],[0.],[0.]
30000,278,210,[1.6647307e-10],[0.],[0.],[0.],[0.],[0.]
30000,203,111,[1.37817405e-11],[5.1239782e-17],[0.],[0.],[2.2951517e-38],[0.]
30000,394,192,[7.106113e-11],[0.],[0.],[0.],[0.],[0.]
30000,441,229,[8.510903e-13],[3.004e-41],[0.],[0.],[0.],[0.]
30000,192,487,[5.5679645e-26],[1.3752745e-23],[0.],[0.],[0.],[0.]
30000,328,385,[1.5571655e-11],[0.],[0.],[0.],[0.],[0.]
30000,225,203,[2.9268092e-12],[0.],[0.],[0.],[0.],[0.]
30000,347,123,[1.3614605e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,364,122,[2.3819408e-10],[6.2834936e-25],[0.],[0.],[0.],[0.]
30000,376,136,[1.5494891e-10],[0.],[0.],[0.],[0.],[0.]
30000,383,309,[1.3063697e-10],[1.0941e-41],[0.],[0.],[0.],[0.]
30000,434,222,[1.0900448e-10],[0.],[0.],[0.],[0.],[0.]
30000,357,49,[4.900277e-12],[0.],[0.],[0.],[0.],[2.930631e-29]
30000,220,193,[5.1418856e-12],[0.],[0.],[0.],[0.],[0.]
30000,275,159,[2.0619677e-10],[0.],[0.],[0.],[0.],[0.]
30000,109,253,[2.4207613e-12],[0.],[0.],[0.],[0.],[0.]
30000,233,113,[4.133366e-12],[2.8493e-41],[0.],[0.],[0.],[0.]
30000,120,310,[2.2694265e-11],[0.],[7.572695e-24],[0.],[0.],[0.]
30000,107,427,[7.120561e-11],[0.],[0.],[0.],[0.],[0.]
30000,113,78,[1.4116094e-10],[1.3887732e-36],[0.],[0.],[0.],[0.]
30000,121,138,[9.615087e-12],[0.],[0.],[0.],[0.],[0.]
30000,350,413,[1.8183569e-12],[0.],[0.],[0.],[0.],[0.]
30000,116,350,[9.8962e-12],[0.],[0.],[0.],[0.],[0.]
30000,438,262,[4.7261994e-13],[1.5763e-39],[0.],[0.],[0.],[0.]
30000,357,115,[6.180906e-11],[4.7249375e-22],[0.],[0.],[0.],[0.]
30000,346,47,[5.2335597e-12],[0.],[0.],[0.],[0.],[0.]
30000,3,418,[1.7623967e-27],[2.180796e-20],[3.5609597e-27],[2.2212388e-38],[0.],[1.2190591e-12]
30000,275,245,[3.081478e-11],[0.],[0.],[0.],[0.],[0.]
30000,119,98,[1.8937145e-11],[0.],[0.],[0.],[0.],[0.]
30000,388,184,[3.1181435e-12],[0.],[0.],[0.],[0.],[0.]
30000,468,90,[1.7948057e-17],[1.6776435e-33],[0.],[0.],[0.],[5.702793e-28]
30000,219,121,[5.7932298e-11],[5.630404e-34],[0.],[0.],[0.],[0.]
30000,293,295,[6.2757585e-13],[0.],[0.],[0.],[0.],[0.]
30000,339,296,[3.824642e-11],[0.],[0.],[0.],[0.],[0.]
30000,210,453,[6.6537514e-13],[1.1281585e-28],[1.0184623e-37],[0.],[0.],[5.0463827e-17]
30000,482,97,[5.785822e-21],[6.1354486e-38],[4.6390337e-26],[8.873121e-39],[0.],[0.]
30000,215,245,[7.970215e-11],[0.],[0.],[0.],[0.],[0.]
30000,264,146,[1.9559257e-12],[0.],[0.],[0.],[0.],[0.]
30000,95,173,[1.9991602e-11],[0.],[8.229e-41],[0.],[0.],[0.]
30000,377,310,[7.03793e-11],[0.],[0.],[0.],[0.],[0.]
30000,314,353,[4.8175768e-14],[0.],[0.],[0.],[0.],[0.]
30000,236,182,[7.030127e-11],[0.],[0.],[0.],[0.],[0.]
30000,155,330,[1.2831669e-10],[0.],[0.],[0.],[0.],[0.]
30000,224,214,[3.4823856e-12],[0.],[0.],[0.],[0.],[0.]
30000,437,203,[1.7346088e-11],[0.],[0.],[0.],[0.],[0.]
30000,230,336,[2.7683853e-12],[0.],[0.],[0.],[0.],[0.]
30000,145,289,[5.5378913e-11],[0.],[0.],[0.],[0.],[0.]
30000,272,208,[7.319765e-11],[0.],[0.],[0.],[0.],[0.]
30000,388,133,[2.492684e-11],[0.],[0.],[0.],[0.],[0.]
30000,125,258,[2.5622044e-12],[0.],[0.],[0.],[0.],[0.]
30000,52,160,[1.9594177e-11],[6.2392005e-31],[9.595808e-31],[0.],[0.],[0.]
30000,336,188,[8.693025e-12],[0.],[0.],[0.],[0.],[0.]
30000,217,348,[5.4515465e-11],[0.],[0.],[0.],[0.],[0.]
30000,4,365,[1.5234976e-25],[5.3758e-22],[0.],[0.],[0.],[0.]
30000,143,49,[1.0709436e-11],[0.],[0.],[0.],[0.],[0.]
30000,433,348,[5.2184174e-13],[0.],[0.],[0.],[0.],[0.]
30000,253,374,[1.5515025e-11],[0.],[0.],[0.],[0.],[0.]
30000,60,70,[6.6785866e-10],[3.5512098e-23],[0.],[0.],[0.],[1.7823333e-15]
30000,358,126,[9.19653e-11],[3.4455032e-20],[0.],[0.],[0.],[0.]
30000,381,258,[1.4246201e-11],[0.],[0.],[0.],[0.],[0.]
30000,195,333,[1.3493755e-11],[0.],[0.],[0.],[0.],[0.]
30000,432,122,[2.9495712e-13],[6.798912e-33],[0.],[0.],[0.],[0.]
30000,137,450,[2.6121116e-13],[1.15977265e-20],[0.],[0.],[0.],[0.]
30000,244,447,[2.0178152e-12],[8.549793e-17],[0.],[0.],[0.],[0.]
30000,99,202,[1.5321718e-10],[0.],[5.2904303e-34],[0.],[0.],[0.]
30000,216,58,[1.3104117e-12],[5.0515186e-27],[4.1118447e-23],[2.3588686e-33],[7.7929e-41],[0.]
30000,21,55,[1.8252006e-22],[4.159157e-23],[1.78256e-17],[4.24815e-23],[0.],[0.]
30000,408,97,[1.4722806e-10],[0.],[0.],[0.],[0.],[0.]
30000,211,206,[3.6258194e-11],[0.],[0.],[0.],[0.],[0.]
30000,253,334,[9.9928656e-11],[0.],[0.],[0.],[0.],[0.]
30000,178,240,[6.6062654e-12],[0.],[0.],[0.],[0.],[0.]
30000,294,185,[1.2433761e-10],[0.],[0.],[0.],[0.],[0.]
30000,10,323,[3.6168893e-25],[1.4835634e-11],[7.6368036e-18],[4.080475e-24],[5.6623263e-16],[3.227649e-20]
30000,60,183,[6.367226e-10],[1.2972986e-15],[0.],[0.],[2.0446105e-30],[7.374839e-20]
30000,269,389,[9.429343e-12],[0.],[0.],[0.],[0.],[0.]
30000,113,142,[2.0868531e-13],[0.],[0.],[0.],[0.],[0.]
30000,106,62,[3.9578896e-11],[5.4800675e-22],[0.],[0.],[0.],[0.]
30000,304,427,[2.4474752e-11],[0.],[0.],[0.],[0.],[0.]
30000,146,165,[4.1195998e-11],[0.],[0.],[0.],[0.],[0.]
30000,383,369,[2.3335615e-12],[0.],[0.],[0.],[0.],[0.]
30000,461,242,[6.393738e-14],[1.5817325e-27],[0.],[0.],[0.],[0.]
30000,343,277,[1.5454936e-10],[0.],[0.],[0.],[0.],[0.]
30000,59,124,[1.94407e-12],[3.9805366e-32],[0.],[0.],[0.],[0.]
30000,338,26,[2.8039222e-18],[0.],[7.745511e-21],[0.],[0.],[0.]
30000,92,234,[1.305634e-10],[0.],[0.],[0.],[0.],[0.]
30000,218,114,[1.12282836e-10],[2.9522102e-29],[0.],[0.],[0.],[0.]
30000,52,286,[2.9603892e-11],[1.e-45],[0.],[0.],[0.],[0.]
30000,385,128,[1.6152702e-11],[0.],[0.],[0.],[0.],[0.]
30000,241,347,[1.9323364e-10],[0.],[0.],[0.],[0.],[0.]
30000,283,271,[5.6133978e-12],[2.578219e-15],[0.],[0.],[0.],[0.]
30000,289,141,[1.33716e-11],[1.072007e-34],[0.],[0.],[0.],[0.]
30000,319,335,[9.822794e-11],[0.],[0.],[0.],[0.],[0.]
30000,385,173,[9.667803e-12],[0.],[0.],[0.],[0.],[0.]
30000,262,159,[1.7238835e-12],[0.],[0.],[0.],[0.],[0.]
30000,339,78,[1.6533568e-10],[1.37527e-23],[0.],[0.],[0.],[0.]
30000,330,165,[2.7811742e-11],[1.0343803e-35],[0.],[0.],[0.],[0.]
30000,293,256,[1.2189209e-11],[6.9017665e-22],[0.],[0.],[0.],[0.]
30000,17,249,[5.2390417e-23],[1.4812645e-14],[0.],[0.],[1.5804067e-27],[0.]
30000,184,287,[5.0953314e-11],[0.],[0.],[0.],[0.],[0.]
30000,394,164,[1.2546679e-11],[0.],[0.],[0.],[0.],[0.]
30000,121,224,[1.4885027e-10],[0.],[0.],[0.],[0.],[0.]
30000,135,469,[9.039546e-19],[5.7208473e-18],[0.],[0.],[7.591639e-38],[0.]
30000,154,409,[1.3436379e-12],[0.],[1.4258364e-20],[0.],[0.],[0.]
30000,234,251,[8.0681826e-13],[0.],[0.],[0.],[0.],[0.]
30000,152,348,[2.3277338e-10],[0.],[0.],[0.],[0.],[0.]
30000,274,356,[1.1797396e-10],[0.],[0.],[0.],[0.],[0.]
30000,5,311,[4.2458173e-26],[7.437033e-14],[1.0688876e-18],[1.025834e-25],[4.772517e-25],[0.]
30000,74,111,[9.9289466e-12],[6.848853e-23],[0.],[0.],[0.],[0.]
30000,254,184,[3.115976e-11],[0.],[0.],[0.],[0.],[0.]
