mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
830000,84,407,[3.1355971e-09],[4.495008e-11],[1.3453792e-16],[5.6114023e-25],[3.1687575e-10],[3.3092926e-10]
830000,436,219,[4.66804e-09],[2.1823938e-11],[1.8636315e-15],[2.6776513e-25],[1.0864257e-16],[1.2512409e-10]
830000,393,306,[3.3879044e-09],[2.5531584e-11],[6.0004453e-15],[1.8901008e-21],[3.4825634e-13],[1.8899184e-11]
830000,251,285,[4.732924e-09],[1.1643437e-12],[4.9844466e-19],[1.2245771e-31],[1.1828517e-29],[1.592029e-11]
830000,55,176,[3.2937548e-09],[6.7227085e-11],[9.342408e-12],[4.0221474e-15],[4.4417883e-11],[1.7294442e-10]
830000,201,326,[4.3005897e-09],[1.1539078e-13],[1.591926e-23],[2.588e-42],[1.8177815e-37],[2.215036e-11]
830000,422,319,[4.264215e-09],[2.2600618e-11],[2.78986e-21],[1.2366896e-38],[1.7497905e-16],[1.1344407e-10]
830000,168,271,[3.002654e-09],[6.523316e-12],[1.0133866e-18],[7.3260124e-29],[6.453441e-19],[1.2767403e-11]
830000,391,293,[3.2767302e-09],[2.3652877e-11],[1.0284591e-20],[3.6919524e-32],[3.8639695e-18],[2.981358e-11]
830000,117,111,[4.298509e-09],[4.3872896e-12],[5.585619e-12],[4.1199407e-16],[6.7316294e-20],[1.7658433e-10]
830000,223,324,[5.10939e-09],[4.579223e-12],[1.367408e-39],[0.],[2.0124872e-21],[2.5046253e-11]
830000,168,165,[4.811062e-09],[2.0452166e-12],[1.0438564e-17],[1.461425e-30],[8.3762715e-27],[8.499252e-12]
830000,362,146,[3.9196975e-09],[4.0098693e-12],[2.135411e-12],[1.8730438e-16],[2.833568e-19],[1.2073338e-10]
830000,132,118,[3.619724e-09],[1.8411278e-11],[1.4701088e-11],[2.1351004e-13],[3.6715385e-14],[3.9920825e-10]
830000,286,209,[3.9364707e-09],[2.1467478e-12],[0.],[0.],[6.254354e-23],[7.644995e-18]
830000,371,198,[3.0045086e-09],[7.979838e-12],[7.986823e-17],[2.3896298e-28],[1.3610164e-22],[1.5108242e-10]
830000,71,397,[2.6720182e-09],[3.445854e-11],[1.5649241e-13],[7.298018e-20],[2.5936298e-11],[2.683167e-10]
830000,405,132,[3.3034582e-09],[3.01268e-11],[2.4732728e-13],[7.667907e-19],[1.0717655e-14],[7.369374e-11]
830000,412,115,[3.8808237e-09],[1.5163175e-11],[4.153707e-11],[5.1946494e-12],[1.0979036e-12],[1.3847706e-10]
830000,341,134,[3.3651715e-09],[6.140318e-12],[1.1344887e-18],[1.9251301e-31],[5.00826e-25],[3.891807e-11]
830000,237,313,[3.8942805e-09],[9.248926e-13],[3.3344784e-24],[2.423844e-39],[1.7671114e-29],[1.6663125e-12]
830000,93,287,[4.882167e-09],[2.8184959e-12],[2.959342e-20],[5.8055576e-33],[3.7250701e-28],[2.1739219e-10]
830000,159,302,[3.3524914e-09],[6.9778206e-13],[6.2842316e-14],[4.6700998e-21],[4.1607814e-27],[2.279825e-11]
830000,310,332,[2.9253986e-09],[5.851748e-12],[3.026159e-27],[0.],[4.2285848e-23],[4.727424e-11]
830000,409,279,[3.6336103e-09],[4.1688267e-11],[3.635376e-15],[1.7406008e-22],[2.829565e-10],[2.332624e-10]
830000,64,359,[4.185936e-09],[3.0910417e-11],[8.222516e-14],[2.8674106e-20],[1.1640737e-14],[1.3237617e-10]
830000,243,104,[3.1006342e-09],[1.9579135e-11],[2.6983194e-12],[2.0560111e-16],[1.5499268e-14],[1.5412395e-10]
830000,364,374,[2.842333e-09],[1.6503405e-11],[1.5372239e-21],[2.461088e-39],[1.5122281e-17],[1.0979852e-10]
830000,135,55,[4.1278363e-09],[2.1009006e-12],[6.7781364e-11],[1.0835508e-11],[8.802178e-12],[1.1719557e-10]
830000,58,161,[3.0388263e-09],[1.6133967e-11],[2.3379963e-12],[4.0004305e-16],[3.9215714e-16],[9.272556e-11]
830000,354,129,[4.201243e-09],[3.9077335e-11],[8.2189784e-12],[2.8149739e-14],[1.4397163e-14],[7.8403964e-11]
830000,76,264,[3.5512326e-09],[1.03479395e-11],[1.673965e-14],[2.5506332e-22],[4.1188644e-19],[8.6798874e-11]
830000,399,175,[3.289925e-09],[2.7328959e-11],[2.3953714e-30],[0.],[4.0176575e-13],[2.0366632e-10]
830000,94,208,[3.1697711e-09],[2.6917947e-11],[4.940374e-18],[9.715212e-32],[3.9378104e-13],[1.961367e-10]
830000,340,91,[3.5112393e-09],[4.8920396e-11],[6.066814e-11],[1.025114e-11],[4.8230755e-12],[1.2593508e-10]
830000,130,397,[4.271588e-09],[6.190472e-12],[8.9913944e-12],[2.1733466e-14],[1.3624318e-16],[9.787927e-11]
830000,392,125,[4.2538133e-09],[1.4059244e-11],[5.77129e-14],[4.4786394e-21],[3.7853858e-19],[9.40896e-11]
830000,294,164,[3.5159893e-09],[1.2871169e-11],[3.3613473e-16],[1.0237641e-25],[5.2684056e-17],[1.4993584e-11]
830000,74,217,[4.0922923e-09],[6.3131397e-12],[4.103112e-12],[8.4211613e-16],[8.1110126e-19],[8.650805e-11]
830000,222,359,[4.161735e-09],[1.745522e-11],[3.0283054e-13],[1.0454232e-17],[2.0675895e-14],[2.8456987e-11]
830000,170,198,[4.8445417e-09],[4.525957e-12],[4.6786043e-23],[4.4078e-41],[2.207193e-20],[6.381173e-11]
830000,245,299,[3.908297e-09],[7.6692575e-13],[4.23017e-16],[7.270125e-26],[5.3822207e-30],[2.1569237e-12]
830000,281,208,[4.1622186e-09],[1.6567737e-12],[0.],[0.],[1.01319433e-25],[1.6036731e-15]
830000,381,304,[3.732966e-09],[2.9321226e-11],[3.0689249e-15],[1.2579321e-23],[5.727187e-11],[9.997817e-12]
830000,126,286,[3.5977106e-09],[1.8115641e-11],[4.0338297e-15],[5.0088538e-24],[5.614477e-14],[3.252988e-11]
830000,406,105,[5.75232e-09],[2.07387e-11],[1.3960401e-11],[6.475628e-14],[4.2463075e-16],[1.7983358e-10]
830000,436,196,[3.6790868e-09],[8.0814716e-11],[1.3576676e-12],[2.0406557e-17],[1.908076e-09],[2.0807614e-10]
830000,234,152,[3.859247e-09],[7.70886e-13],[1.40867895e-30],[0.],[1.655259e-27],[2.9517052e-11]
830000,311,225,[4.787441e-09],[3.3371194e-12],[0.],[0.],[1.9488699e-22],[5.182812e-14]
830000,209,165,[4.941839e-09],[8.271542e-12],[2.7680194e-15],[5.5034284e-25],[1.700449e-15],[2.951204e-13]
830000,427,155,[2.9658258e-09],[2.971769e-11],[1.6863435e-13],[5.812753e-20],[5.0754844e-14],[2.7342975e-10]
830000,350,423,[2.988829e-09],[1.5446254e-11],[1.1147215e-14],[9.663875e-23],[2.4251086e-17],[7.744211e-11]
830000,57,193,[3.1016492e-09],[2.0365053e-11],[1.3359714e-14],[1.5560936e-22],[6.290469e-19],[1.33304e-10]
830000,138,166,[3.0466083e-09],[1.3718891e-11],[6.5112645e-13],[7.92741e-18],[3.580553e-18],[6.977544e-11]
830000,268,224,[4.1653876e-09],[4.8414215e-12],[9.8393244e-32],[0.],[3.0533832e-19],[2.2093059e-12]
830000,246,374,[3.7355683e-09],[1.7867959e-11],[2.2199222e-26],[0.],[1.88109e-19],[1.2772482e-11]
830000,89,112,[2.6296731e-09],[1.5629735e-11],[1.21941285e-11],[5.384278e-14],[3.7760954e-16],[1.6263657e-10]
830000,105,79,[4.0762167e-09],[6.779356e-12],[2.7635051e-14],[8.00967e-21],[3.4036447e-18],[1.8655082e-10]
830000,382,225,[3.2868643e-09],[1.4491059e-11],[1.3234608e-21],[5.0268594e-37],[4.938291e-12],[2.4323696e-11]
830000,366,302,[3.070904e-09],[1.1325103e-11],[4.4117876e-17],[5.602766e-27],[1.0457493e-14],[6.6963466e-12]
830000,154,349,[2.8236604e-09],[2.5223016e-11],[4.4456415e-20],[3.9072093e-36],[6.118068e-15],[6.2713675e-11]
830000,321,202,[3.6891172e-09],[2.2889217e-12],[1.6444355e-36],[0.],[3.7330358e-27],[7.102993e-13]
830000,386,316,[3.341419e-09],[2.0860735e-11],[6.3682387e-13],[2.3534718e-17],[3.9316824e-11],[1.1512936e-11]
830000,272,342,[3.918673e-09],[8.753301e-12],[2.1281779e-14],[5.1316734e-21],[8.128444e-14],[3.154439e-12]
830000,367,269,[3.3461207e-09],[7.2440413e-12],[3.5662522e-15],[5.179677e-24],[3.965212e-24],[1.9024309e-10]
830000,181,174,[6.465383e-09],[1.8303664e-12],[1.4060064e-11],[4.3232992e-14],[2.278465e-16],[2.2396642e-12]
830000,199,231,[6.833487e-09],[5.6562363e-12],[1.1930345e-17],[5.9509e-30],[2.1672756e-21],[1.1331386e-11]
830000,429,105,[4.1224633e-09],[1.3613615e-12],[5.976713e-14],[1.3937388e-17],[1.5664265e-19],[2.2346913e-10]
830000,336,389,[2.8790819e-09],[1.5696737e-11],[4.8043635e-12],[1.1872107e-15],[9.305464e-19],[4.5097592e-11]
830000,280,214,[4.4381103e-09],[7.332778e-12],[1.1e-44],[0.],[7.925717e-18],[1.3668965e-11]
830000,251,400,[3.9804706e-09],[3.7873087e-11],[1.8170854e-15],[8.464806e-25],[1.8910505e-17],[6.0557656e-11]
830000,333,122,[2.9818485e-09],[1.6927551e-11],[1.1615472e-21],[7.343129e-38],[3.482566e-13],[1.0272394e-10]
830000,429,189,[3.786471e-09],[4.7355765e-11],[1.2184811e-11],[4.0541992e-14],[2.1084175e-14],[1.529754e-10]
830000,202,54,[2.948532e-09],[1.4075865e-11],[3.1839592e-14],[7.1923864e-22],[4.2819223e-14],[2.2006587e-10]
830000,220,133,[4.183551e-09],[5.766058e-12],[4.7698962e-29],[0.],[1.5068296e-17],[1.0772529e-11]
830000,330,245,[3.77565e-09],[4.5070162e-13],[4.4832327e-29],[0.],[1.2189129e-33],[5.4480244e-14]
830000,136,415,[4.3215502e-09],[1.9123168e-11],[1.1326358e-12],[1.220244e-17],[2.949428e-13],[9.878883e-11]
830000,117,185,[3.015124e-09],[1.9838992e-12],[4.706531e-15],[1.2548105e-23],[1.5113954e-26],[4.4778237e-11]
830000,421,206,[4.1316164e-09],[3.1030307e-11],[6.0557982e-12],[7.766581e-15],[2.3953189e-14],[1.2733888e-10]
830000,335,53,[3.36178e-09],[3.837702e-11],[8.4455846e-14],[1.5506342e-20],[3.1275384e-14],[8.0570405e-11]
830000,239,338,[4.1849004e-09],[1.3848399e-11],[1.2853809e-37],[0.],[5.8165883e-19],[2.6814092e-15]
830000,396,386,[3.1775311e-09],[2.0851418e-11],[1.9117283e-14],[1.1458536e-20],[1.160435e-15],[1.3803135e-10]
830000,182,180,[5.9296257e-09],[7.2538408e-12],[7.943146e-12],[6.0575117e-15],[2.5849864e-15],[2.864047e-13]
830000,242,129,[3.7245935e-09],[1.7491361e-12],[1.3186824e-21],[5.1812405e-38],[1.073802e-30],[1.2109713e-10]
830000,204,120,[3.0800094e-09],[1.1921328e-12],[7.4305996e-20],[9.202972e-35],[1.4534671e-28],[3.9012477e-10]
830000,223,119,[3.7668455e-09],[6.753781e-12],[1.1359495e-24],[5.25e-43],[9.286537e-22],[1.5072248e-10]
830000,73,333,[3.3876113e-09],[2.2750215e-11],[5.1773666e-14],[2.2114367e-21],[3.2171502e-10],[1.2842287e-10]
830000,97,77,[4.511362e-09],[4.1989502e-11],[6.0846715e-18],[4.985394e-31],[2.2564797e-15],[9.94928e-11]
830000,316,216,[4.361449e-09],[2.2306774e-12],[0.],[0.],[2.140352e-26],[4.2562246e-13]
830000,111,113,[3.8419197e-09],[3.462876e-12],[1.3559524e-12],[6.10737e-17],[9.6398465e-21],[1.6060563e-10]
830000,353,113,[4.1256527e-09],[1.2078817e-11],[3.0854108e-17],[3.995964e-29],[6.108577e-16],[1.2431342e-10]
830000,396,213,[3.0174272e-09],[1.0901509e-11],[9.60652e-12],[7.528014e-15],[1.11232e-16],[8.6300245e-11]
830000,297,174,[3.9561696e-09],[1.8378916e-12],[1.074583e-21],[1.8356002e-38],[9.8685844e-27],[5.9699007e-13]
830000,123,396,[4.5851802e-09],[1.2613139e-11],[3.126176e-11],[5.8745127e-12],[1.8339922e-12],[1.3718385e-10]
830000,253,351,[4.513613e-09],[8.1753215e-12],[3.7577225e-20],[1.0769547e-31],[1.6373031e-17],[1.8164562e-11]
830000,164,360,[3.4797316e-09],[1.9703938e-11],[1.9894381e-15],[5.550092e-24],[9.531852e-17],[4.7147737e-11]
830000,442,273,[2.1966269e-09],[3.4344493e-11],[1.9406505e-13],[2.2298957e-19],[3.5267143e-11],[7.3764106e-11]
830000,112,120,[3.8533563e-09],[1.3367165e-11],[8.0422865e-14],[1.359509e-20],[3.5226375e-21],[6.873698e-11]
830000,431,97,[3.7581374e-09],[5.7329324e-12],[6.966316e-13],[1.223743e-17],[4.1397276e-21],[2.459017e-10]
830000,265,380,[3.523917e-09],[9.037162e-12],[1.3552804e-16],[2.0225991e-26],[1.7768706e-17],[6.0626115e-11]
830000,120,394,[4.047437e-09],[1.5076431e-11],[1.1797738e-11],[7.7079036e-14],[7.645586e-16],[1.5540264e-10]
830000,65,280,[4.212515e-09],[2.3231845e-11],[8.786049e-13],[1.019935e-17],[1.9430197e-14],[3.262333e-11]
830000,143,236,[2.9776779e-09],[1.2936959e-11],[2.4413662e-11],[1.1830078e-12],[9.358612e-14],[7.999618e-13]
830000,273,204,[3.5628331e-09],[2.9923496e-12],[4.82e-43],[0.],[1.3641876e-24],[1.523969e-14]
830000,446,208,[4.2042227e-09],[4.1537728e-11],[4.7763273e-12],[2.0486737e-15],[2.1109914e-16],[9.872904e-11]
830000,233,88,[3.8540753e-09],[1.2881099e-11],[4.7630242e-15],[1.2837232e-23],[8.0393724e-21],[1.12445504e-10]
830000,139,96,[2.8190261e-09],[4.835319e-12],[1.4517342e-14],[3.860847e-23],[4.613489e-23],[1.5501156e-10]
830000,198,228,[6.9390236e-09],[1.0913667e-11],[3.1805503e-19],[5.357593e-33],[4.209228e-18],[1.7603801e-12]
830000,223,321,[5.128876e-09],[7.932059e-12],[8.344582e-37],[0.],[4.4249838e-17],[4.766153e-11]
830000,389,59,[4.4201736e-09],[2.3574477e-11],[3.3960477e-11],[2.523804e-13],[4.0619075e-15],[1.7437997e-10]
830000,418,416,[3.3715e-09],[1.7467036e-11],[1.8030195e-11],[3.514574e-14],[2.1084114e-14],[1.360176e-10]
830000,213,211,[4.447951e-09],[2.5976957e-11],[5.5319584e-27],[0.],[1.6634341e-14],[5.5950553e-11]
830000,196,309,[4.9549014e-09],[2.6603808e-11],[1.0517093e-18],[5.770038e-32],[2.1493456e-12],[3.649569e-11]
830000,59,184,[3.969373e-09],[3.2787034e-11],[3.5469787e-11],[1.7986143e-12],[3.965319e-13],[8.706657e-11]
830000,202,73,[4.200916e-09],[1.8302372e-11],[5.10643e-13],[8.9787056e-18],[2.6929392e-13],[1.0567508e-10]
830000,262,224,[4.3366626e-09],[1.6163468e-12],[2.2592023e-26],[1.e-44],[1.0406643e-27],[4.5942652e-11]
830000,85,423,[2.7789324e-09],[2.7363906e-11],[1.4747084e-11],[1.0651874e-14],[3.7271553e-13],[1.03363026e-10]
830000,204,73,[4.1716524e-09],[1.9198514e-11],[2.710017e-14],[1.8722514e-20],[4.212138e-13],[7.18357e-11]
830000,274,368,[3.991539e-09],[1.6933907e-12],[6.059993e-18],[3.4023087e-30],[4.3854272e-26],[6.6088836e-11]
830000,407,107,[5.4163665e-09],[2.216207e-11],[6.51538e-12],[6.185983e-15],[1.3036958e-16],[2.1608992e-10]
830000,277,264,[3.4958767e-09],[1.2094571e-11],[8.714207e-24],[4.695e-41],[4.4302317e-20],[1.0616867e-11]
830000,345,205,[4.017823e-09],[6.3783715e-14],[1.4638783e-21],[3.002597e-39],[1.9725e-41],[5.4074148e-11]
830000,208,407,[3.7128545e-09],[1.765294e-11],[4.867432e-16],[1.0229773e-24],[1.2108709e-16],[3.321044e-11]
830000,234,315,[4.1638692e-09],[3.874539e-12],[2.424102e-26],[3.2e-44],[1.1512184e-21],[5.80472e-13]
830000,315,67,[3.0790839e-09],[1.7711426e-11],[1.6776205e-19],[2.6011367e-33],[1.4638777e-17],[6.2952275e-11]
830000,157,63,[3.6782928e-09],[7.457716e-12],[4.4030796e-11],[3.4088794e-11],[9.3822734e-11],[2.1992655e-10]
830000,172,376,[3.148009e-09],[1.9186722e-11],[1.6877644e-13],[2.3771754e-19],[1.4138202e-14],[1.1015389e-11]
830000,311,153,[3.7738537e-09],[6.465964e-11],[7.2727466e-16],[3.7894228e-25],[2.3752506e-10],[3.860334e-11]
830000,108,414,[3.8615493e-09],[4.0999384e-11],[4.4588763e-14],[7.139072e-21],[1.6919972e-15],[1.4856688e-10]
830000,275,100,[2.972897e-09],[2.5615222e-12],[6.3535504e-20],[2.6518374e-34],[2.7380436e-28],[3.631287e-11]
830000,276,234,[4.9639652e-09],[3.7925618e-12],[3.720067e-31],[0.],[2.4029677e-24],[3.3428902e-11]
830000,301,184,[4.1060138e-09],[6.68901e-12],[4.4461206e-25],[0.],[2.4598373e-23],[2.8458774e-11]
830000,307,389,[4.045634e-09],[3.9317057e-12],[3.4030488e-13],[5.678097e-19],[6.0365518e-24],[3.4549936e-11]
830000,259,222,[4.3007957e-09],[5.542604e-13],[1.0744716e-23],[3.003742e-39],[5.8762887e-31],[6.705326e-11]
830000,189,337,[3.4929781e-09],[4.8930456e-12],[2.2112222e-23],[1.5236e-41],[2.182521e-21],[8.47865e-11]
830000,208,246,[3.4133578e-09],[1.3870881e-13],[1.5170057e-17],[6.2204345e-28],[8.5498345e-36],[8.2045405e-11]
830000,216,138,[3.8963113e-09],[3.2465924e-12],[1.8203546e-23],[4.2e-44],[8.3975805e-24],[2.7382378e-11]
830000,425,357,[4.6181814e-09],[5.392453e-11],[3.9690798e-13],[8.370676e-19],[1.4622225e-14],[6.8073894e-11]
830000,251,356,[4.4780486e-09],[6.0155375e-12],[7.6857866e-23],[1.9349617e-38],[3.081956e-23],[1.4679157e-11]
830000,336,240,[4.0307464e-09],[6.6774705e-13],[4.3731967e-30],[0.],[2.014283e-31],[1.6902002e-11]
830000,363,92,[2.9633092e-09],[2.050009e-11],[3.8378063e-14],[1.3852707e-21],[1.3687405e-12],[2.2541367e-10]
830000,122,233,[4.9511666e-09],[5.6434787e-12],[3.0634107e-15],[4.8014658e-24],[2.023103e-20],[9.73787e-11]
830000,229,365,[4.6049036e-09],[1.9148263e-11],[7.448356e-20],[2.8255288e-29],[1.8291943e-16],[2.5839684e-12]
830000,177,231,[4.1366732e-09],[4.3324693e-12],[1.1748405e-21],[2.162086e-39],[2.3802809e-18],[1.577812e-11]
830000,447,241,[2.274461e-09],[2.5817801e-11],[1.8446196e-15],[1.3561029e-24],[1.0205462e-16],[1.5670919e-10]
830000,348,210,[3.817564e-09],[2.6240446e-13],[3.069859e-23],[2.246e-42],[1.0135945e-38],[2.831935e-11]
830000,94,408,[3.6441163e-09],[2.1741157e-11],[2.5400686e-16],[9.4900445e-27],[4.929189e-19],[4.6113552e-10]
830000,399,142,[3.280569e-09],[2.2910467e-11],[3.469936e-14],[6.8276197e-22],[3.2861017e-10],[8.268019e-11]
830000,199,376,[4.320709e-09],[2.8043944e-11],[1.2110962e-11],[5.6240077e-14],[2.2136345e-14],[6.298354e-11]
830000,387,274,[3.445129e-09],[3.0554614e-11],[4.549765e-13],[1.1634876e-17],[5.5329068e-11],[1.653548e-10]
830000,210,271,[3.739013e-09],[1.12313926e-11],[1.3059671e-17],[2.3897151e-29],[1.4132375e-14],[1.0409527e-11]
830000,200,179,[4.2457886e-09],[1.2818077e-11],[1.6920734e-21],[1.8337097e-36],[8.459153e-19],[7.279079e-14]
830000,126,65,[5.147195e-09],[2.585155e-11],[4.035128e-14],[2.8739447e-19],[7.287645e-19],[1.6259963e-10]
830000,214,443,[2.2469697e-09],[4.3739356e-11],[3.2367598e-11],[1.5581635e-12],[1.1851432e-13],[1.3444242e-10]
830000,87,67,[3.6042824e-09],[2.6337859e-11],[1.9313652e-18],[1.8427105e-31],[1.499928e-15],[1.5738691e-10]
830000,297,223,[4.1418766e-09],[2.386485e-11],[0.],[0.],[1.3629214e-12],[1.0665321e-15]
830000,184,391,[3.30792e-09],[5.7132463e-12],[1.3481242e-11],[6.121278e-14],[4.4576496e-16],[1.7639457e-10]
830000,73,232,[2.8527336e-09],[3.5550132e-11],[7.925569e-14],[2.444715e-19],[1.1176307e-14],[1.2860499e-10]
830000,276,164,[3.8599564e-09],[2.472987e-12],[6.272166e-13],[2.8243768e-18],[8.1930374e-23],[7.256961e-12]
830000,131,319,[5.5683174e-09],[1.5785971e-11],[4.2355955e-20],[7.367232e-36],[1.6640645e-14],[8.254881e-12]
830000,300,446,[2.8605809e-09],[3.2639367e-11],[8.475392e-12],[1.9423389e-15],[2.1498308e-15],[1.975304e-10]
830000,419,161,[3.7754235e-09],[8.4887375e-12],[3.8255986e-14],[1.8827224e-20],[2.5828667e-22],[1.7764668e-10]
830000,118,124,[3.917473e-09],[2.217168e-11],[3.838275e-13],[1.0820888e-18],[5.2382224e-11],[8.6010636e-11]
830000,355,428,[3.1981067e-09],[3.6821404e-11],[5.2180377e-14],[1.1684264e-21],[6.610606e-14],[1.1468837e-10]
830000,67,286,[4.4308477e-09],[3.2243104e-11],[3.4715862e-14],[1.6464252e-21],[8.556577e-17],[1.88337e-10]
830000,419,267,[2.9445575e-09],[1.9248322e-11],[1.7307046e-13],[9.5440726e-20],[3.830329e-11],[2.1966574e-11]
830000,164,80,[3.6110217e-09],[2.925218e-11],[5.3759057e-14],[5.2983258e-20],[1.3448352e-17],[1.9438169e-10]
830000,187,401,[3.4989727e-09],[2.0211052e-11],[2.614002e-12],[1.933735e-16],[1.173242e-15],[1.2969704e-10]
830000,291,365,[3.3724075e-09],[9.128392e-12],[6.4044787e-13],[1.6255633e-17],[1.925979e-19],[5.899174e-11]
830000,378,134,[3.2520848e-09],[5.5061593e-12],[8.4122016e-13],[2.3233673e-18],[6.1397126e-23],[1.1958654e-10]
830000,142,382,[3.5485839e-09],[9.973427e-12],[9.000696e-17],[8.616078e-29],[7.8376746e-17],[5.4488594e-11]
830000,397,236,[3.463179e-09],[2.4650261e-11],[1.3007721e-21],[4.877624e-35],[8.5180915e-17],[8.805014e-11]
830000,203,403,[4.0637045e-09],[6.383756e-11],[6.188513e-17],[8.852615e-29],[2.1537958e-13],[3.3754104e-11]
830000,307,220,[4.484325e-09],[1.8068177e-12],[0.],[0.],[1.041716e-26],[5.646166e-11]
830000,125,399,[4.578945e-09],[1.5184326e-11],[2.2583184e-11],[1.3289602e-12],[5.369953e-12],[7.5020885e-11]
830000,398,440,[2.8100204e-09],[6.382102e-11],[6.3944683e-13],[2.634729e-18],[3.1395775e-11],[2.3210711e-10]
830000,230,121,[3.7435135e-09],[1.389546e-11],[1.6850802e-22],[2.1011e-41],[1.7014986e-15],[4.1648313e-11]
830000,339,216,[3.5913774e-09],[2.439201e-12],[9.109475e-33],[0.],[5.320833e-25],[1.8476158e-11]
830000,338,335,[3.86269e-09],[3.4115599e-12],[4.8026725e-25],[0.],[9.984153e-24],[3.2083676e-11]
830000,225,390,[3.9776156e-09],[4.0881284e-11],[1.7931158e-12],[4.7592723e-17],[2.0110995e-15],[7.7345505e-11]
830000,239,271,[3.5871706e-09],[5.053357e-14],[5.5094798e-17],[5.1134047e-28],[3.6407028e-37],[1.9132548e-11]
830000,315,378,[4.0004333e-09],[8.1900285e-11],[3.4710176e-17],[4.553559e-27],[4.4330374e-14],[3.4924057e-11]
830000,418,210,[4.233223e-09],[2.3018244e-11],[1.7495278e-11],[2.852111e-14],[1.8224451e-16],[1.8673935e-10]
830000,198,229,[7.2421673e-09],[8.637108e-12],[1.4628743e-18],[1.2543844e-31],[1.2947929e-19],[3.107278e-12]
830000,158,214,[3.9041335e-09],[7.6314875e-12],[2.763449e-23],[2.19e-43],[9.677942e-19],[9.592587e-13]
830000,313,291,[4.353983e-09],[5.8033934e-12],[1.6133895e-12],[2.8349584e-16],[3.9800907e-19],[9.1938485e-11]
830000,349,239,[3.7037278e-09],[8.2275815e-13],[5.357642e-29],[0.],[3.6343908e-32],[1.1136244e-11]
830000,234,266,[3.7513814e-09],[1.5886574e-15],[1.9772942e-13],[1.3560836e-18],[1.538591e-22],[1.6928453e-11]
830000,213,375,[4.14799e-09],[2.6294703e-11],[5.1725192e-14],[8.185679e-21],[1.7734319e-12],[9.60789e-12]
830000,196,306,[4.8240874e-09],[1.8659003e-11],[4.7238404e-20],[2.5364186e-35],[6.61627e-16],[5.30853e-11]
830000,265,366,[4.0163872e-09],[5.962884e-11],[1.3661008e-19],[2.4303585e-32],[3.715516e-12],[2.1406606e-11]
830000,106,283,[4.393933e-09],[1.379919e-11],[1.6461725e-22],[2.861e-42],[5.903537e-19],[5.982653e-11]
830000,222,139,[4.0454546e-09],[1.1350686e-12],[1.3688795e-26],[0.],[1.2188587e-27],[6.385148e-12]
830000,277,353,[5.308425e-09],[7.202755e-12],[3.3437998e-13],[2.0794547e-18],[4.567736e-20],[2.966855e-11]
830000,134,214,[5.3020672e-09],[7.826483e-12],[7.0966866e-16],[1.3988957e-24],[1.4279942e-21],[1.4264304e-11]
830000,257,194,[3.2168057e-09],[2.3378667e-12],[3.067721e-37],[0.],[8.991921e-28],[6.405244e-11]
830000,55,360,[3.7308316e-09],[4.1644407e-11],[1.8292403e-12],[4.6288752e-17],[7.899956e-14],[3.2668157e-10]
830000,205,324,[4.7052944e-09],[1.2074105e-13],[1.0099536e-25],[0.],[4.67978e-40],[4.487162e-12]
830000,129,218,[4.9547584e-09],[8.697312e-12],[5.5920177e-14],[3.2505831e-21],[7.988322e-19],[7.9993885e-12]
830000,219,76,[3.6434766e-09],[2.4343182e-11],[1.6374434e-15],[2.3049862e-23],[3.6723378e-14],[1.2351394e-10]
830000,350,330,[3.495033e-09],[6.3499444e-12],[8.5805284e-23],[1.68393e-40],[7.296386e-23],[8.362509e-11]
830000,304,395,[3.7440646e-09],[4.4516886e-12],[2.9905918e-14],[5.7357653e-21],[1.7735517e-25],[1.0888035e-10]
830000,429,307,[3.889004e-09],[5.0168078e-11],[3.3135518e-20],[4.391396e-36],[6.5485013e-12],[4.985545e-11]
830000,208,182,[3.831676e-09],[8.462015e-13],[2.9653313e-25],[0.],[3.3663733e-29],[8.229848e-14]
830000,251,441,[2.7734222e-09],[1.2582948e-11],[4.9773196e-13],[2.4331003e-18],[2.0356123e-21],[8.698979e-11]
830000,274,82,[2.9589353e-09],[9.458633e-12],[5.4572845e-14],[5.723826e-21],[1.3293763e-16],[4.218277e-11]
830000,140,334,[4.0404284e-09],[1.60081e-13],[1.2134755e-11],[5.3842767e-14],[3.6359239e-16],[8.9972856e-11]
830000,203,217,[4.550081e-09],[3.0781861e-12],[1.987946e-29],[0.],[2.3305289e-22],[4.194817e-12]
830000,308,421,[3.1653031e-09],[6.06773e-12],[1.4291516e-12],[3.248559e-17],[3.049078e-21],[5.040663e-11]
830000,278,285,[3.1915344e-09],[5.4404025e-14],[2.1500461e-11],[2.3707642e-13],[4.2340657e-15],[1.9225127e-11]
830000,153,283,[3.8314747e-09],[2.7148897e-12],[3.4703208e-14],[7.676231e-21],[6.85146e-24],[1.2043836e-11]
830000,132,238,[3.6293817e-09],[1.4416003e-11],[1.982545e-15],[1.0035249e-24],[7.948827e-19],[6.1685934e-12]
830000,259,255,[3.636927e-09],[1.0082981e-11],[3.881505e-12],[2.3144845e-15],[4.2197833e-18],[4.170026e-11]
830000,397,224,[3.2680614e-09],[2.6490766e-11],[5.2335973e-13],[1.2000915e-17],[2.2516064e-13],[9.7219906e-11]
