mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
150000,287,30,[3.8878758e-14],[5.9285216e-12],[8.945882e-19],[1.3314627e-28],[2.7674622e-18],[9.352117e-15]
150000,420,65,[1.5357254e-10],[1.5120405e-16],[9.437802e-13],[5.7772795e-17],[7.99862e-20],[1.3081182e-15]
150000,150,472,[7.636126e-16],[2.8164337e-14],[2.559267e-12],[2.3289508e-15],[3.496898e-17],[2.9888076e-09]
150000,467,106,[1.277647e-12],[1.5013382e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[2.4877125e-11]
150000,28,464,[7.1003756e-20],[7.0248576e-13],[3.4622831e-09],[7.191878e-10],[1.1532664e-09],[1.7527608e-11]
150000,64,228,[3.038908e-10],[1.9730322e-11],[1.0181041e-15],[3.965148e-21],[6.499043e-18],[2.43612e-23]
150000,172,99,[3.0271827e-10],[6.5196745e-16],[1.785803e-14],[9.47066e-20],[3.0858383e-23],[2.9887863e-09]
150000,11,34,[5.7728534e-20],[1.5487858e-10],[9.348959e-15],[6.351475e-20],[9.516852e-13],[6.2695556e-14]
150000,466,22,[3.7836663e-19],[2.6725448e-13],[3.5942696e-12],[3.912914e-15],[6.2153584e-17],[1.2157539e-10]
150000,300,2,[2.9983762e-22],[5.874152e-11],[1.5616983e-17],[1.5321004e-25],[5.809632e-15],[4.823781e-15]
150000,203,407,[6.12043e-10],[8.238393e-16],[4.2898438e-32],[0.],[1.9741105e-36],[1.2351361e-15]
150000,471,391,[4.0682203e-14],[2.205775e-11],[9.261401e-27],[1.53054e-40],[6.654845e-17],[3.0134961e-09]
150000,25,170,[2.56213e-15],[1.2729909e-11],[5.3760623e-20],[7.731879e-29],[8.0331873e-19],[2.9036608e-12]
150000,491,449,[1.3068047e-21],[1.14526284e-10],[4.106993e-21],[1.5283373e-31],[1.1269196e-10],[2.9647525e-14]
150000,458,127,[1.1762607e-13],[5.8533826e-13],[8.266755e-15],[1.3691227e-20],[6.150792e-24],[2.4451463e-15]
150000,368,487,[6.796674e-19],[3.356075e-15],[2.2326466e-20],[5.830057e-30],[1.00705505e-36],[7.226029e-13]
150000,35,484,[1.2574221e-16],[6.5481253e-12],[1.3822748e-11],[3.7145258e-14],[1.6287479e-15],[3.1277381e-13]
150000,279,2,[8.90301e-21],[5.4029687e-11],[4.6751386e-22],[7.697007e-33],[2.5795605e-16],[2.9888236e-09]
150000,236,395,[6.1445526e-10],[1.7129721e-13],[9.995e-42],[0.],[4.4363634e-27],[1.9755205e-17]
150000,458,126,[1.8560789e-13],[1.2382735e-12],[6.445955e-14],[5.4681633e-19],[1.1812779e-21],[1.0493104e-14]
150000,64,128,[2.544292e-10],[3.7140704e-14],[6.3871106e-22],[1.0722455e-32],[2.765718e-28],[7.437692e-17]
150000,213,240,[6.66715e-10],[5.9043236e-25],[0.],[0.],[0.],[2.9887863e-09]
150000,25,94,[1.9744645e-15],[6.138599e-10],[3.929333e-27],[9.77638e-40],[3.933732e-09],[2.6304604e-15]
150000,480,458,[2.6742189e-20],[9.719868e-10],[3.462276e-09],[7.191878e-10],[5.1782827e-09],[8.777079e-11]
150000,151,487,[1.5493561e-19],[2.9486272e-12],[7.178126e-21],[3.4931332e-29],[9.19801e-22],[5.961774e-12]
150000,337,292,[1.4856867e-10],[1.0020364e-27],[1.7697705e-37],[0.],[0.],[1.9699744e-26]
150000,351,376,[2.5850575e-11],[1.981934e-15],[4.7474108e-26],[6.8012e-40],[1.430904e-31],[1.2925275e-26]
150000,205,127,[1.9523767e-10],[3.9859465e-20],[6.11e-43],[0.],[0.],[1.5985822e-11]
150000,473,86,[2.299769e-15],[5.2737063e-13],[5.9147617e-12],[4.962958e-15],[7.073178e-17],[1.717033e-17]
150000,29,381,[1.2233252e-14],[1.3517643e-11],[7.4483265e-20],[2.8299202e-29],[1.4556668e-18],[1.9840226e-16]
150000,423,380,[4.027045e-10],[3.294355e-19],[2.6271264e-16],[1.5686382e-23],[1.3449806e-28],[3.0271141e-09]
150000,251,50,[1.6327882e-10],[3.5704526e-13],[4.3362337e-26],[4.0604e-41],[9.52234e-28],[2.9887868e-09]
150000,416,32,[1.7910582e-13],[1.2967611e-14],[3.8459978e-11],[1.3471312e-13],[6.3287494e-15],[2.9888823e-09]
150000,76,169,[5.055637e-10],[2.0497865e-14],[3.2647886e-24],[4.824396e-37],[9.5457383e-26],[6.2708655e-16]
150000,237,487,[7.1210564e-20],[1.3076407e-12],[1.3767079e-24],[0.],[2.2340985e-21],[3.886905e-15]
150000,324,145,[1.4441959e-10],[1.4804819e-13],[0.],[0.],[6.622171e-31],[2.0329902e-38]
150000,472,282,[1.3181672e-15],[1.323061e-12],[5.112555e-22],[3.447663e-31],[6.61291e-23],[7.099189e-11]
150000,421,10,[4.06897e-19],[5.323998e-12],[7.326806e-24],[1.6421038e-35],[1.8263855e-19],[1.9381882e-11]
150000,32,321,[5.2016503e-14],[1.13092925e-20],[5.24371e-19],[1.0942144e-27],[7.6766646e-34],[2.98879e-09]
150000,384,40,[2.904827e-11],[1.0774839e-11],[1.8396042e-16],[9.264574e-24],[8.031791e-19],[7.764869e-12]
150000,395,427,[1.6464878e-10],[8.574132e-12],[1.1616325e-21],[2.0102618e-31],[1.664191e-17],[2.4445844e-14]
150000,474,424,[7.25481e-15],[1.3752008e-10],[4.3755773e-11],[2.3748614e-13],[1.2000806e-10],[8.7796696e-16]
150000,498,14,[5.577793e-27],[5.1615494e-15],[3.4674197e-09],[7.1920064e-10],[1.1532669e-09],[9.127207e-12]
150000,462,111,[7.1498515e-12],[2.3246096e-11],[1.0475313e-11],[1.0305525e-14],[1.5395362e-16],[1.896509e-13]
150000,103,89,[1.7333973e-10],[2.5531047e-15],[2.51582e-39],[0.],[4.0039413e-34],[2.9887863e-09]
150000,425,2,[1.5724021e-21],[1.203582e-13],[6.260203e-34],[0.],[3.383815e-23],[4.694999e-14]
150000,338,277,[1.0239248e-10],[1.1640741e-18],[8.3459535e-21],[4.9392603e-31],[2.3266896e-38],[1.01206886e-19]
150000,490,283,[2.929211e-20],[7.0743085e-11],[3.4648182e-09],[7.1919015e-10],[1.1532857e-09],[7.321846e-13]
150000,447,413,[1.0775786e-10],[2.1994574e-12],[1.5485045e-16],[4.6970495e-22],[2.0046205e-20],[5.752588e-11]
150000,47,82,[1.3786117e-10],[2.9800655e-11],[2.3651006e-14],[1.6726971e-18],[6.6587616e-17],[2.1806205e-16]
150000,170,483,[5.8613336e-18],[2.0975155e-10],[3.4622611e-09],[7.191878e-10],[1.2182326e-09],[1.6740839e-14]
150000,303,90,[1.2606511e-09],[1.4296283e-13],[0.],[0.],[2.661545e-27],[6.646449e-34]
150000,54,146,[1.1606098e-11],[2.3164833e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.2814313e-13]
150000,388,29,[1.9832076e-13],[1.457556e-10],[6.7975786e-16],[5.5596645e-23],[1.4405357e-13],[4.5093864e-12]
150000,85,6,[2.1474313e-19],[1.1836916e-10],[5.9544976e-15],[2.7350992e-20],[1.6509903e-12],[4.8262115e-21]
150000,209,447,[1.390682e-10],[5.676924e-14],[5.537545e-20],[3.e-45],[2.4062021e-29],[2.9468036e-14]
150000,465,30,[3.417019e-17],[1.3790374e-10],[7.1076964e-12],[3.9731012e-15],[1.5945252e-12],[3.003823e-09]
150000,8,436,[1.2924169e-20],[2.2805367e-11],[1.0396891e-14],[5.1538667e-21],[6.872802e-16],[6.42291e-13]
150000,450,121,[7.116776e-12],[4.7033835e-14],[1.29442635e-14],[1.9775901e-20],[2.0385968e-24],[3.013634e-09]
150000,118,16,[3.4935305e-17],[1.5407044e-10],[1.9339454e-16],[4.344044e-23],[8.9688215e-11],[9.265414e-11]
150000,225,496,[1.080076e-21],[8.805469e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.9060083e-12]
150000,498,342,[8.751104e-23],[1.788349e-12],[6.12145e-28],[7.3e-44],[3.7862562e-25],[4.8231004e-16]
150000,274,15,[2.812957e-17],[2.511023e-12],[1.2742999e-12],[8.6541605e-16],[1.19286186e-17],[4.5143816e-11]
150000,155,458,[1.6169573e-12],[1.6182061e-12],[7.474508e-20],[7.3676074e-30],[2.1330013e-21],[4.4319352e-13]
150000,469,241,[1.8991782e-13],[8.396263e-12],[4.8236245e-24],[5.4285755e-37],[8.200455e-18],[3.813234e-18]
150000,221,106,[1.8605438e-10],[1.3004952e-13],[3.1332274e-23],[1.3238962e-33],[1.030294e-28],[4.481862e-14]
150000,299,431,[8.5381474e-10],[5.652852e-14],[1.2624771e-24],[2.1085529e-37],[2.1279701e-29],[2.9887863e-09]
150000,386,138,[2.5962568e-10],[9.788749e-15],[3.4645826e-09],[7.191891e-10],[1.1532664e-09],[6.60141e-17]
150000,37,200,[4.242475e-13],[3.3588807e-12],[9.7318265e-11],[3.1102263e-12],[6.08287e-13],[2.9894347e-09]
150000,366,111,[8.993081e-11],[9.755335e-18],[1.0653436e-23],[5.7637916e-36],[1.1e-44],[1.1721793e-17]
150000,432,489,[7.529296e-19],[4.345308e-13],[5.621853e-21],[3.2941116e-31],[8.37736e-29],[3.8190304e-09]
150000,298,101,[7.6323455e-11],[2.1136286e-16],[0.],[0.],[9.188147e-35],[3.2436387e-34]
150000,126,123,[5.857162e-10],[2.799317e-17],[3.2648675e-13],[1.2549304e-17],[1.544709e-20],[1.137372e-17]
150000,2,187,[2.0921215e-21],[3.29942e-10],[1.967332e-21],[1.9994876e-33],[2.9148923e-11],[2.9888236e-09]
150000,465,472,[1.4065812e-18],[1.15986795e-11],[1.7827206e-14],[6.32767e-20],[1.977252e-19],[3.6137725e-11]
150000,327,460,[1.7741518e-12],[2.6903524e-15],[2.8003172e-21],[3.733928e-32],[1.430904e-31],[4.0172594e-16]
150000,93,121,[7.6263294e-11],[3.877409e-13],[2.6781702e-19],[1.36939e-27],[8.353846e-25],[7.00593e-11]
150000,6,97,[6.5778165e-20],[8.276733e-15],[9.785059e-25],[2.9772225e-38],[6.76736e-34],[5.2885842e-18]
150000,9,89,[2.2152928e-19],[9.864096e-11],[3.8559604e-15],[6.5140764e-21],[4.7590973e-13],[2.9887874e-09]
150000,446,160,[8.0507514e-13],[3.551539e-11],[9.9102405e-17],[6.886712e-23],[4.543393e-15],[3.0920726e-09]
150000,8,462,[4.3163436e-23],[2.5147644e-12],[1.1126217e-12],[2.0375302e-16],[8.6403926e-19],[2.1025674e-11]
150000,474,457,[1.0662363e-18],[1.9828225e-10],[6.0514002e-18],[1.4160473e-23],[7.340431e-11],[2.9999354e-09]
150000,212,71,[3.325256e-10],[2.6950979e-14],[1.0610594e-26],[2.55e-42],[5.640443e-24],[4.7732207e-16]
150000,254,306,[6.180884e-10],[1.162685e-39],[0.],[0.],[0.],[8.638077e-24]
150000,267,9,[5.0624105e-19],[4.5108474e-12],[1.981449e-23],[9.677766e-36],[1.054185e-20],[2.0448009e-10]
150000,33,455,[3.1090126e-17],[7.2705327e-12],[4.4535027e-14],[3.3512866e-19],[2.7784596e-18],[4.6205546e-15]
150000,333,445,[2.3391153e-10],[3.8916583e-13],[2.641737e-12],[4.806808e-15],[1.9243847e-16],[2.9887863e-09]
150000,73,354,[2.5366073e-10],[5.3217184e-17],[2.4450238e-25],[4.399125e-38],[2.295291e-38],[1.8829131e-16]
150000,477,495,[9.7995587e-26],[2.8925144e-12],[3.7477388e-10],[2.5434073e-11],[1.3294078e-11],[3.226763e-13]
150000,39,208,[2.2551741e-12],[2.2888586e-12],[3.7056295e-17],[1.959215e-23],[1.3118541e-22],[3.3085051e-16]
150000,25,181,[3.32844e-15],[1.04081174e-10],[1.5484538e-21],[5.9678236e-33],[9.116797e-15],[2.2187918e-11]
150000,438,486,[3.5471415e-18],[2.2755102e-11],[1.0033638e-24],[9.496941e-37],[6.872802e-16],[2.9888663e-09]
150000,473,156,[4.011047e-19],[1.1840118e-10],[2.4428035e-20],[1.6565187e-30],[1.9415247e-14],[5.781306e-13]
150000,374,89,[1.9275394e-10],[1.0337099e-18],[6.537059e-15],[3.646742e-20],[1.2208873e-23],[3.6436804e-13]
150000,171,473,[1.9359258e-15],[1.0644892e-12],[3.1035363e-10],[4.9714042e-11],[3.3598683e-11],[3.7607405e-16]
150000,19,129,[4.2004122e-17],[2.1805681e-10],[2.7940915e-21],[3.7339093e-32],[2.3931477e-12],[2.9888105e-09]
150000,495,64,[8.128697e-21],[2.1380352e-11],[6.9446924e-14],[5.6160075e-18],[4.5723546e-18],[2.7192117e-15]
150000,40,134,[2.4318075e-13],[2.0248984e-13],[7.38345e-24],[2.1748213e-37],[2.7502638e-28],[4.4407547e-20]
150000,328,134,[5.34788e-11],[5.1344003e-15],[0.],[0.],[8.77791e-37],[3.504351e-28]
150000,64,417,[1.2924845e-10],[3.5918065e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.7653698e-14]
150000,130,440,[1.07367e-09],[1.3788513e-10],[2.7283707e-26],[7.778882e-39],[1.5944766e-12],[2.9961391e-09]
150000,417,215,[1.3115e-09],[7.6650946e-14],[2.4430842e-09],[6.6186184e-10],[1.1270046e-09],[4.9848934e-09]
150000,491,191,[5.936653e-20],[1.3277285e-14],[3.4622698e-09],[7.191878e-10],[1.1532664e-09],[4.068734e-10]
150000,157,432,[2.688445e-10],[3.6605964e-13],[2.0760968e-15],[9.13348e-21],[2.8952526e-24],[5.231401e-14]
150000,443,337,[2.874859e-10],[1.308751e-17],[8.552572e-18],[3.3012863e-25],[2.525492e-30],[1.7406777e-17]
150000,256,38,[3.2043825e-12],[4.5615686e-10],[7.071699e-23],[3.2747767e-33],[3.111933e-11],[2.989082e-09]
150000,184,39,[1.6320371e-12],[1.5020684e-11],[7.660408e-17],[2.7959114e-23],[1.0111887e-18],[9.027184e-11]
150000,437,131,[4.5965575e-12],[1.9800069e-12],[1.1239693e-12],[1.7225642e-16],[6.9084977e-19],[2.3184417e-12]
150000,475,74,[3.5568046e-16],[2.1042297e-14],[4.9586894e-17],[3.9967158e-23],[5.2957284e-27],[2.9892187e-09]
150000,81,10,[2.281139e-18],[1.545799e-10],[1.8744891e-11],[5.7034415e-14],[7.1765835e-14],[3.051234e-17]
150000,378,435,[1.7726505e-10],[6.7786793e-15],[1.2933049e-14],[2.591007e-19],[2.7460778e-22],[3.2012102e-09]
150000,153,374,[9.058141e-11],[1.2534794e-14],[0.],[0.],[9.136969e-33],[1.3195644e-16]
150000,447,395,[2.7164777e-11],[3.016252e-17],[1.870296e-11],[9.742546e-14],[5.2075687e-15],[4.4961482e-12]
150000,31,440,[1.6873925e-15],[2.3432123e-11],[5.547402e-12],[1.152814e-14],[5.426948e-16],[1.215326e-12]
150000,490,80,[6.308937e-20],[1.6476341e-10],[9.069492e-26],[3.1011556e-38],[1.971297e-12],[3.0859624e-09]
150000,484,141,[9.547941e-21],[3.246702e-11],[1.735442e-14],[3.6320512e-20],[1.2995952e-17],[2.8460856e-12]
150000,300,298,[3.4184332e-11],[2.938029e-30],[0.],[0.],[0.],[1.2888726e-21]
150000,32,198,[4.3944418e-14],[1.7585765e-13],[7.313454e-12],[5.3106666e-15],[7.223544e-17],[2.2272004e-11]
150000,421,32,[1.015555e-13],[3.9922757e-12],[9.363594e-14],[3.9224297e-18],[1.6717194e-20],[4.1064797e-11]
150000,187,63,[4.5420212e-10],[3.5500235e-11],[1.2088236e-32],[0.],[8.8719644e-16],[3.0958385e-09]
150000,412,493,[5.899517e-20],[2.3902155e-17],[1.5638876e-26],[4.2902e-41],[6.19214e-40],[5.4071645e-13]
150000,469,352,[6.887017e-16],[4.4311195e-12],[1.0410117e-14],[1.582627e-20],[7.1178654e-22],[3.0101215e-09]
150000,122,305,[6.2346e-10],[2.3345878e-14],[5.363959e-13],[1.1120058e-16],[5.102039e-19],[8.1366353e-25]
150000,299,46,[6.442352e-13],[2.2045926e-14],[1.1075376e-31],[0.],[1.3485392e-33],[1.2514664e-16]
150000,11,10,[7.187957e-14],[1.3223136e-11],[4.0778797e-17],[1.0877439e-22],[1.822466e-18],[2.9998288e-09]
150000,392,471,[5.9878385e-15],[7.552641e-11],[1.1086811e-23],[1.2446483e-36],[4.4317387e-14],[8.440747e-20]
150000,487,425,[3.846682e-18],[1.9473902e-11],[3.2341238e-15],[1.4777043e-21],[3.73986e-17],[2.9887905e-09]
150000,160,7,[3.6455992e-20],[2.2613544e-10],[6.201578e-18],[3.7953585e-27],[3.7159806e-09],[3.0098187e-15]
150000,317,19,[2.4963016e-17],[5.3211466e-13],[6.9633584e-26],[1.524191e-39],[7.8772667e-25],[2.993308e-09]
150000,242,14,[1.3807613e-18],[2.237392e-13],[4.3630477e-16],[1.0122039e-22],[2.847372e-27],[2.9916507e-09]
150000,11,439,[4.1650712e-20],[1.5288431e-13],[1.3371983e-13],[1.7352878e-17],[6.9116957e-20],[1.10278e-12]
150000,55,423,[5.6360455e-10],[2.4497388e-12],[3.8965604e-31],[0.],[1.2959239e-23],[2.9888558e-09]
150000,10,137,[2.9715552e-20],[3.5254262e-13],[5.9544976e-15],[2.7350992e-20],[8.762713e-24],[2.9887863e-09]
150000,442,359,[2.0515346e-10],[2.5780328e-17],[2.8039532e-22],[1.0428112e-31],[1.9753987e-38],[4.4508133e-22]
150000,2,266,[2.0110885e-21],[1.0326745e-10],[5.4519846e-18],[3.6953084e-27],[3.4843215e-14],[1.4770486e-16]
150000,465,63,[2.9512468e-13],[9.107092e-15],[4.4868714e-14],[1.393732e-17],[1.5664262e-19],[8.928398e-14]
150000,333,477,[2.0797712e-16],[6.029165e-11],[4.4012954e-16],[1.0139208e-22],[2.8310835e-16],[2.4338876e-11]
150000,499,172,[2.1760606e-24],[4.2059233e-13],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[7.082328e-17]
150000,172,65,[2.5167976e-10],[8.3697814e-16],[4.846467e-22],[8.0493145e-32],[2.4290015e-38],[1.8222252e-15]
150000,5,498,[9.962088e-16],[1.1416553e-14],[2.5384962e-24],[2.5242261e-36],[1.2005809e-31],[2.0386594e-12]
150000,477,12,[2.9791083e-23],[4.619652e-15],[6.422962e-14],[6.946533e-19],[4.896529e-22],[4.1123188e-10]
150000,387,233,[9.970769e-11],[2.150916e-15],[0.],[0.],[1.4309042e-31],[6.930721e-32]
150000,468,443,[1.0589429e-15],[2.4180903e-12],[4.0929794e-18],[2.750109e-25],[2.424501e-22],[2.1619555e-13]
150000,404,8,[2.9597347e-19],[3.4555946e-15],[1.9948681e-17],[6.658439e-26],[5.211643e-32],[1.4409691e-11]
150000,363,79,[8.3644223e-11],[1.450782e-12],[2.348515e-30],[0.],[1.4207967e-22],[3.002572e-09]
150000,178,62,[4.236569e-10],[2.807629e-12],[1.2317436e-25],[1.1796582e-37],[1.31981925e-20],[2.9888025e-09]
150000,60,50,[6.7480674e-11],[2.4065197e-14],[3.0322874e-13],[1.0459081e-17],[1.2504291e-20],[1.2251942e-12]
150000,65,402,[8.204212e-11],[8.083673e-12],[2.1525372e-18],[2.5241693e-25],[3.0736592e-21],[7.574404e-14]
150000,58,44,[5.0491326e-12],[1.6920087e-15],[5.860917e-12],[4.9742743e-15],[7.088367e-17],[5.962571e-14]
150000,45,430,[7.809919e-12],[1.3034693e-10],[5.1637283e-20],[5.9237476e-29],[1.1999532e-10],[2.0177994e-10]
150000,59,107,[5.9487054e-10],[3.3487154e-11],[2.7926894e-21],[3.7339064e-32],[3.607066e-16],[2.909443e-14]
150000,37,44,[6.4965165e-15],[1.8302517e-12],[1.4418868e-19],[1.4667563e-29],[8.0898046e-23],[2.5735108e-12]
150000,380,187,[1.0810203e-10],[7.056318e-12],[0.],[0.],[3.348297e-20],[1.132413e-17]
150000,48,413,[2.1373823e-11],[1.8161402e-12],[4.2809322e-18],[1.7175091e-25],[2.5364022e-24],[9.001011e-12]
150000,33,51,[6.5364694e-15],[8.046168e-11],[6.445917e-14],[5.4681633e-19],[3.6107778e-15],[2.3292956e-11]
150000,454,495,[6.66907e-22],[7.519813e-12],[1.1233966e-12],[1.7225593e-16],[7.9260617e-19],[4.0469964e-17]
150000,0,477,[5.5964513e-20],[1.4305707e-13],[7.78515e-12],[1.9443079e-14],[8.625412e-16],[4.707724e-16]
150000,30,159,[1.1708785e-14],[7.484948e-12],[3.394459e-12],[2.2840396e-15],[3.0702655e-17],[3.491075e-14]
150000,36,280,[1.3557919e-12],[9.597475e-11],[9.323735e-22],[3.8526198e-32],[1.9044274e-12],[9.8236604e-14]
150000,109,64,[3.6927572e-10],[1.4190599e-10],[3.8260956e-10],[3.6032302e-11],[2.1353924e-11],[2.3012682e-21]
150000,371,91,[2.9151911e-10],[1.4009146e-19],[3.9118105e-19],[6.7399926e-28],[4.3372486e-34],[2.9888159e-09]
150000,251,468,[1.6141851e-14],[8.6225686e-11],[6.632619e-11],[1.0960365e-12],[1.3664604e-12],[2.9579762e-13]
150000,46,395,[5.3865976e-14],[2.5345332e-11],[6.037788e-31],[0.],[2.4913754e-17],[2.8061175e-15]
150000,478,355,[5.932035e-18],[2.8817745e-12],[5.390927e-15],[7.924336e-21],[1.1348879e-21],[5.093019e-13]
150000,42,265,[6.5585315e-12],[8.932732e-11],[3.8281173e-22],[1.4067357e-34],[5.5771932e-14],[7.0113436e-15]
150000,371,380,[1.3898137e-10],[1.282041e-15],[7.54e-43],[0.],[6.65035e-40],[2.9887892e-09]
150000,131,243,[3.0424385e-10],[2.6175988e-20],[3.8338934e-30],[0.],[0.],[2.0231078e-18]
150000,375,242,[5.805084e-10],[3.4109497e-23],[0.],[0.],[0.],[7.179593e-19]
150000,198,496,[5.006468e-22],[1.5123417e-13],[2.1411966e-15],[7.223868e-22],[2.6482578e-26],[7.137778e-22]
150000,325,499,[3.680553e-21],[3.142623e-14],[1.8898266e-20],[9.689776e-29],[9.1398775e-30],[1.0640304e-19]
150000,142,474,[1.827876e-16],[3.079948e-12],[4.451589e-13],[1.9272934e-17],[2.7702434e-20],[1.7740289e-13]
150000,349,110,[8.9235014e-10],[1.0396245e-15],[1.1348183e-33],[0.],[1.183102e-38],[7.496101e-12]
150000,487,472,[7.833269e-24],[3.029233e-10],[3.4622616e-09],[7.191878e-10],[1.2007456e-09],[1.6693955e-11]
150000,86,180,[1.5585182e-10],[3.0854738e-13],[1.3784297e-19],[2.5760584e-28],[1.3380574e-22],[5.192062e-18]
150000,52,87,[3.2052408e-10],[2.2834386e-12],[3.2648742e-16],[5.486188e-23],[4.464064e-23],[5.1808553e-16]
150000,23,415,[3.8341936e-16],[9.602272e-13],[6.632177e-11],[1.0960365e-12],[1.7565247e-13],[4.6386476e-17]
150000,332,121,[7.57987e-10],[3.4406117e-11],[1.0499e-41],[0.],[1.6446161e-16],[3.2399404e-17]
150000,490,495,[1.3186302e-28],[4.1055007e-11],[1.1216406e-12],[1.7225367e-16],[2.5452088e-16],[1.4929445e-10]
150000,20,454,[6.687057e-20],[2.0433657e-11],[3.8512873e-10],[2.9301644e-11],[1.5771228e-11],[3.0038467e-09]
150000,0,256,[4.820649e-22],[6.174236e-14],[5.788253e-27],[1.162e-42],[5.247553e-28],[3.2902583e-09]
150000,477,98,[4.839858e-15],[1.256096e-10],[4.929207e-16],[3.9617115e-22],[4.4519252e-14],[1.6376001e-11]
150000,477,341,[3.9224375e-17],[7.3298165e-13],[1.9126543e-23],[7.1895117e-35],[1.0012553e-20],[3.7349822e-17]
150000,83,132,[1.12496144e-10],[6.8235085e-15],[2.465986e-17],[3.4307364e-24],[7.7440373e-29],[2.9933167e-09]
150000,27,13,[4.2065364e-14],[1.6249634e-11],[3.3430413e-16],[6.9186225e-23],[9.0226744e-17],[2.9961627e-09]
150000,409,49,[1.7632369e-10],[2.1372667e-12],[1.0148554e-25],[1.0805278e-38],[2.3302954e-23],[2.989808e-09]
150000,197,484,[6.259511e-19],[6.172933e-13],[3.9212457e-21],[1.5601458e-32],[4.4390312e-25],[1.1461114e-16]
150000,402,123,[1.7507314e-10],[4.3199155e-12],[2.302012e-28],[7.e-45],[7.1015505e-22],[1.9451293e-14]
150000,406,30,[5.2601803e-14],[3.0355357e-11],[4.5808506e-11],[3.0620168e-13],[4.32058e-14],[2.9891916e-09]
150000,96,4,[3.0232576e-20],[9.738078e-13],[1.335403e-28],[2.58e-43],[1.1870918e-25],[3.4541754e-13]
150000,329,364,[5.713525e-10],[3.8487502e-13],[1.3044495e-26],[3.899521e-39],[2.1250859e-26],[1.6292911e-21]
150000,286,385,[1.2264383e-10],[1.0453355e-13],[6.979259e-27],[1.411653e-39],[1.4701863e-24],[2.9887863e-09]
150000,185,469,[1.7367382e-15],[1.4408367e-13],[5.162177e-22],[5.4598517e-34],[5.8129315e-31],[6.4569766e-15]
150000,14,59,[7.702014e-19],[1.06845565e-11],[3.990865e-13],[5.241937e-17],[4.396299e-18],[7.823552e-13]
150000,284,28,[2.4921815e-14],[3.515456e-12],[7.102076e-15],[3.439338e-21],[4.041807e-22],[5.1965306e-15]
150000,297,162,[4.4046114e-10],[2.6452202e-15],[0.],[0.],[1.2175122e-32],[0.]
150000,425,450,[6.7148245e-11],[9.648445e-11],[6.6586606e-12],[5.1626108e-15],[1.1908795e-12],[1.05993375e-14]
150000,157,496,[1.018208e-21],[1.4689576e-10],[1.1671406e-21],[4.3344554e-33],[1.2544413e-12],[4.695222e-14]
150000,480,238,[4.894538e-16],[5.6601595e-11],[3.4649008e-09],[7.1919265e-10],[1.1533378e-09],[1.5095319e-12]
150000,71,332,[7.672019e-10],[1.8904982e-20],[1.5148559e-18],[1.28304605e-26],[2.9115922e-32],[2.9887863e-09]
150000,312,116,[1.9440723e-10],[3.1727938e-22],[0.],[0.],[0.],[3.7934733e-25]
150000,51,81,[5.6974103e-10],[1.558468e-11],[3.115028e-11],[2.880688e-13],[3.9922587e-14],[7.600109e-14]
150000,393,218,[2.6716962e-10],[2.1148412e-15],[8.5834e-41],[0.],[7.455286e-30],[1.0031723e-28]
150000,369,418,[4.5652063e-10],[1.6368875e-13],[2.8261446e-14],[8.462757e-19],[1.4022499e-21],[2.1875277e-16]
150000,475,433,[9.860455e-16],[7.5672434e-11],[1.568866e-13],[1.554861e-17],[1.4073313e-13],[2.9977776e-09]
150000,323,140,[8.6541684e-11],[7.458125e-12],[0.],[0.],[1.1430328e-19],[1.2625225e-34]
150000,392,275,[3.2316386e-10],[3.9371265e-10],[0.],[0.],[3.8889976e-09],[3.319764e-14]
150000,476,333,[2.2450968e-16],[5.000692e-11],[9.954525e-17],[6.88699e-23],[1.1507469e-15],[2.9891687e-09]
150000,8,318,[8.4801774e-20],[1.8421799e-11],[3.1035363e-10],[4.9714042e-11],[3.3598693e-11],[3.0053553e-09]
150000,29,445,[1.426309e-16],[4.9618105e-12],[7.8688395e-15],[1.2493046e-19],[1.7184512e-22],[1.6065346e-17]
150000,42,193,[6.452181e-12],[4.220687e-12],[2.0096274e-15],[1.9857477e-22],[1.1586002e-21],[2.9887863e-09]
150000,358,122,[3.0100752e-10],[1.3639595e-10],[1.04812975e-14],[6.564288e-20],[9.754205e-11],[1.6967237e-16]
150000,105,43,[2.0941976e-11],[1.3200999e-11],[6.634658e-16],[5.608676e-23],[1.9817868e-18],[1.6177842e-11]
150000,74,462,[1.218386e-14],[8.71429e-11],[2.7650867e-21],[2.2751425e-31],[7.12801e-14],[9.699637e-13]
150000,181,105,[3.8996364e-10],[1.426526e-17],[2.1219374e-15],[2.2125001e-21],[2.0781411e-25],[2.9891103e-09]
150000,25,204,[1.3801046e-15],[9.391938e-16],[7.3986253e-16],[1.7397618e-22],[4.872878e-27],[3.0009013e-09]
150000,187,36,[6.0466877e-13],[4.5577327e-12],[6.476399e-20],[3.823426e-28],[2.2071932e-20],[4.063789e-10]
