mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,259,255,[3.752677e-09],[1.0872181e-11],[4.1258707e-12],[3.2334432e-15],[6.8222743e-18],[4.01234e-11]
890000,397,224,[3.3815994e-09],[2.4654652e-11],[7.5280033e-13],[2.5845397e-17],[2.980539e-13],[8.834456e-11]
890000,311,434,[3.773779e-09],[3.3596802e-11],[1.0676382e-11],[6.382396e-14],[2.8767911e-13],[8.4390446e-11]
890000,216,264,[3.6971626e-09],[4.1012522e-13],[1.9346124e-13],[4.1499212e-19],[5.641335e-24],[6.4790126e-12]
890000,405,185,[2.9771743e-09],[4.118236e-12],[7.8823894e-26],[4.e-45],[1.841587e-26],[4.2005496e-10]
890000,189,412,[3.1164933e-09],[1.8164368e-11],[4.141836e-12],[4.9199494e-15],[2.5001641e-14],[2.3801305e-10]
890000,391,364,[3.497502e-09],[9.114661e-12],[2.6909338e-11],[1.8071447e-12],[1.5818153e-13],[1.4949185e-10]
890000,253,136,[3.5686831e-09],[1.6217194e-11],[1.2002736e-22],[3.3097015e-37],[4.5079158e-14],[7.9887895e-11]
890000,222,244,[2.9208331e-09],[1.9198488e-11],[1.4631094e-21],[6.1787886e-37],[8.797153e-14],[5.805107e-11]
890000,360,348,[3.0097653e-09],[2.1316476e-11],[3.0954343e-12],[4.1085137e-16],[1.6160655e-14],[6.98992e-11]
890000,327,75,[3.9033448e-09],[3.0281712e-12],[5.797038e-12],[5.5181126e-16],[3.464692e-19],[2.2955005e-10]
890000,73,139,[4.176553e-09],[4.326546e-12],[9.07972e-16],[8.90332e-25],[6.898551e-24],[1.2825725e-10]
890000,311,403,[3.3813568e-09],[1.9464931e-11],[3.129735e-14],[2.7672182e-21],[1.1447733e-14],[1.5589909e-10]
890000,199,385,[4.036376e-09],[4.0855323e-11],[7.435765e-13],[5.2524104e-18],[3.9958874e-14],[8.1537305e-11]
890000,314,134,[3.9220516e-09],[1.758537e-11],[6.585813e-11],[1.9767365e-11],[1.1454814e-11],[5.7162677e-11]
890000,67,136,[3.6107515e-09],[1.5765467e-11],[2.262678e-16],[6.1497784e-26],[2.5845612e-18],[7.5369704e-11]
890000,360,58,[3.304659e-09],[2.3036868e-11],[3.4282443e-13],[4.0409593e-19],[4.0469782e-20],[1.418693e-10]
890000,346,81,[3.4822094e-09],[2.4576154e-11],[1.00472595e-13],[5.2822966e-21],[1.6164532e-12],[5.468155e-11]
890000,358,333,[3.2111234e-09],[1.370543e-11],[1.8777346e-19],[1.0893988e-32],[4.389537e-13],[4.3427175e-11]
890000,130,71,[5.094173e-09],[3.2880684e-11],[1.1905992e-11],[2.5904275e-14],[2.1309021e-14],[2.612625e-10]
890000,372,123,[3.6980339e-09],[2.8306751e-11],[3.1838745e-15],[4.143896e-25],[3.4527638e-11],[4.4510947e-11]
890000,387,422,[3.1918193e-09],[1.4617758e-11],[2.3493295e-13],[6.903182e-20],[4.0822525e-18],[2.0269911e-10]
890000,322,228,[4.24724e-09],[4.2489683e-13],[0.],[0.],[9.1398956e-35],[3.5321268e-12]
890000,118,203,[4.565639e-09],[2.9026085e-11],[1.012219e-13],[7.737995e-20],[9.224562e-14],[2.7084175e-11]
890000,174,165,[5.7548437e-09],[3.2482255e-13],[2.0704414e-15],[2.5116838e-24],[6.717345e-32],[3.5252513e-11]
890000,339,318,[3.6914187e-09],[5.43354e-12],[1.3304667e-27],[0.],[1.608691e-23],[4.115892e-11]
890000,237,141,[4.017819e-09],[4.9343737e-12],[5.7138335e-32],[0.],[8.6899333e-23],[2.3793023e-11]
890000,331,434,[3.3103902e-09],[1.177039e-11],[4.683409e-13],[5.6161424e-18],[6.352117e-13],[1.5627212e-10]
890000,296,398,[3.2175236e-09],[9.467071e-12],[2.7130463e-13],[1.5897843e-18],[1.4890078e-15],[1.0670619e-10]
890000,226,78,[3.4465153e-09],[3.839503e-11],[1.078318e-14],[1.3032858e-22],[6.373392e-13],[2.0969719e-10]
890000,246,114,[3.4654142e-09],[2.462748e-11],[3.3258873e-12],[9.895413e-16],[1.3191462e-15],[2.222146e-10]
890000,295,243,[3.3146506e-09],[1.19086295e-11],[2.84238e-40],[0.],[1.4327837e-18],[5.4076982e-14]
890000,63,62,[4.6088995e-09],[6.301727e-11],[4.717325e-14],[7.1943145e-21],[1.4430248e-14],[1.0066061e-10]
890000,85,162,[3.6534384e-09],[2.1078264e-11],[1.4662859e-12],[6.4501286e-18],[6.757209e-11],[1.3989723e-10]
890000,348,319,[3.5244483e-09],[1.262142e-11],[1.3965102e-27],[0.],[7.1171266e-14],[3.2978387e-11]
890000,303,226,[5.0230993e-09],[1.3577787e-11],[0.],[0.],[1.474063e-16],[8.9136855e-14]
890000,301,433,[3.5893166e-09],[2.5917601e-11],[7.840047e-14],[4.844385e-20],[1.4513976e-15],[1.3191963e-10]
890000,412,442,[2.8493972e-09],[5.954923e-11],[3.8744355e-12],[4.813447e-16],[1.13489594e-13],[3.67508e-10]
890000,83,60,[4.018884e-09],[2.9972413e-11],[3.5949894e-14],[1.8026067e-20],[5.5895664e-14],[1.152818e-10]
890000,237,347,[4.375427e-09],[4.626428e-12],[3.390305e-34],[0.],[3.63584e-22],[7.508635e-13]
890000,244,278,[3.796102e-09],[8.3605236e-13],[3.3911812e-18],[1.7079703e-30],[4.8719269e-32],[5.2881546e-11]
890000,331,333,[3.8928243e-09],[9.28137e-12],[6.481944e-30],[0.],[3.4645095e-21],[5.284658e-12]
890000,381,53,[4.6922977e-09],[1.44172565e-11],[8.482621e-12],[4.8344605e-15],[1.658744e-14],[3.4222195e-10]
890000,170,442,[2.5478815e-09],[2.978498e-11],[2.2417136e-11],[1.32896e-12],[2.0058512e-12],[2.554247e-10]
890000,334,337,[4.086275e-09],[1.0625379e-11],[1.3779803e-25],[0.],[1.02786376e-20],[1.4334003e-11]
890000,106,382,[2.891614e-09],[1.8933875e-11],[1.1776879e-11],[7.7079036e-14],[6.613264e-16],[1.0696413e-10]
890000,178,120,[3.1747638e-09],[7.051336e-12],[1.5652658e-12],[1.1451159e-16],[6.3676173e-18],[6.02298e-11]
890000,397,414,[3.4333734e-09],[1.9011232e-11],[3.4098795e-13],[6.0233286e-19],[7.88948e-18],[3.6716968e-10]
890000,333,426,[3.0762122e-09],[8.278201e-12],[8.7556934e-11],[7.529963e-12],[2.2520508e-12],[7.338769e-11]
890000,372,168,[3.3538623e-09],[6.650175e-12],[2.784162e-15],[1.4108084e-24],[5.610832e-23],[9.23185e-11]
890000,196,234,[6.4263044e-09],[8.111909e-13],[9.098349e-15],[6.990025e-23],[8.049754e-30],[1.5129224e-11]
890000,316,430,[3.5447727e-09],[2.7451633e-11],[2.3613321e-11],[4.4719247e-13],[9.668485e-14],[1.6404375e-10]
890000,356,214,[3.6924714e-09],[9.544663e-12],[5.7986054e-23],[9.68349e-40],[3.0606104e-19],[4.495276e-11]
890000,67,335,[3.2915877e-09],[1.822075e-11],[4.2171574e-12],[3.584186e-15],[8.5735715e-18],[1.9729504e-10]
890000,66,288,[4.3529402e-09],[3.440946e-11],[2.7546235e-13],[1.0195956e-18],[3.1374814e-15],[2.8984237e-10]
890000,357,263,[2.8476994e-09],[1.7331254e-11],[1.2587565e-15],[7.2437245e-26],[3.3080683e-17],[4.1404706e-11]
890000,274,155,[3.930766e-09],[2.4025183e-12],[5.4957985e-14],[4.1258242e-21],[3.456054e-25],[5.5597832e-11]
890000,171,298,[3.4466217e-09],[9.315761e-13],[2.2727837e-16],[1.4536346e-25],[5.342492e-32],[2.6999378e-11]
890000,434,316,[5.4311515e-09],[3.121666e-11],[3.1498215e-16],[3.307041e-27],[2.7393466e-14],[1.8621592e-11]
890000,135,195,[3.6485628e-09],[8.2084435e-12],[1.2091984e-22],[1.874e-42],[4.711383e-19],[2.8234147e-12]
890000,184,111,[3.1515122e-09],[8.430339e-13],[9.284063e-15],[1.1872788e-23],[3.4300333e-31],[9.169331e-11]
890000,344,261,[2.7587106e-09],[1.831519e-11],[1.055864e-13],[8.5762235e-20],[1.9363183e-12],[3.524214e-12]
890000,244,180,[4.3338546e-09],[2.1398048e-12],[1.8087e-41],[0.],[6.6110667e-26],[1.1331527e-11]
890000,423,359,[5.5227978e-09],[2.8077358e-11],[1.6826017e-13],[2.9791727e-19],[1.942694e-17],[6.564157e-11]
890000,55,281,[4.177617e-09],[5.0413868e-11],[3.103451e-13],[1.0199281e-18],[1.1565306e-14],[1.9596645e-10]
890000,278,338,[4.0446113e-09],[1.6593641e-11],[7.4317706e-19],[6.3867024e-32],[1.4091335e-16],[1.8761093e-11]
890000,428,82,[3.3033143e-09],[1.7595961e-11],[7.6947904e-13],[1.6790522e-17],[4.1406094e-17],[2.1811414e-10]
890000,319,296,[3.2743874e-09],[1.1589686e-11],[8.7292775e-16],[8.7595e-26],[9.552859e-21],[7.1805846e-11]
890000,152,301,[3.6660275e-09],[3.2184953e-12],[3.161676e-13],[7.736719e-19],[1.4488087e-23],[4.6025773e-11]
890000,134,220,[5.2256506e-09],[7.729186e-12],[9.712574e-17],[1.565234e-28],[2.754399e-21],[2.7449246e-11]
890000,66,260,[3.26182e-09],[8.526691e-12],[2.6528262e-16],[1.0757518e-26],[2.430085e-20],[1.6615938e-10]
890000,347,105,[4.4890154e-09],[1.4126745e-11],[1.29964335e-17],[4.734357e-29],[5.4959026e-18],[1.3441954e-10]
890000,156,122,[2.979034e-09],[2.4278773e-11],[1.7616913e-14],[1.568091e-22],[8.6443703e-19],[4.2810103e-11]
890000,414,242,[4.3685238e-09],[1.9924522e-11],[7.4167164e-13],[1.6231214e-17],[2.0391326e-16],[1.7014319e-10]
890000,294,147,[3.7209433e-09],[1.5994208e-11],[3.0785463e-14],[1.2357815e-20],[4.4034584e-18],[2.4762602e-11]
890000,369,165,[3.5775802e-09],[3.1477496e-12],[3.4877275e-16],[8.142778e-26],[2.3251689e-26],[3.7183093e-11]
890000,189,147,[3.9381063e-09],[1.5137662e-11],[6.2588434e-16],[9.565966e-27],[2.735538e-17],[2.3527237e-11]
890000,356,144,[3.8652073e-09],[1.2086853e-11],[1.755931e-15],[3.1257506e-22],[1.871729e-18],[5.5779808e-11]
890000,274,106,[3.0395921e-09],[9.1985065e-12],[3.0134219e-18],[9.2349665e-30],[3.087099e-19],[5.86342e-11]
890000,414,56,[4.336714e-09],[2.9638906e-11],[1.8982814e-12],[8.925563e-17],[5.668462e-13],[2.4213492e-10]
890000,342,320,[3.9360923e-09],[1.2229973e-11],[2.430131e-30],[0.],[1.5965604e-16],[3.3996538e-11]
890000,315,447,[2.9768195e-09],[7.0373055e-11],[8.35812e-12],[3.2897188e-14],[3.5192158e-11],[1.449579e-10]
890000,79,435,[2.5458398e-09],[5.804029e-12],[1.0578174e-13],[1.5021913e-19],[2.6026875e-23],[1.7799338e-10]
890000,308,93,[4.7865036e-09],[8.328793e-12],[1.67291e-14],[4.6442163e-22],[4.4511126e-18],[2.6481478e-11]
890000,291,187,[3.636997e-09],[8.160313e-14],[1.0035007e-28],[0.],[8.339266e-38],[3.660076e-12]
890000,134,409,[4.738847e-09],[9.686827e-12],[5.3772877e-13],[3.5215887e-18],[1.047121e-20],[7.80422e-11]
890000,215,362,[3.8236316e-09],[3.073619e-11],[4.7127463e-12],[6.0832094e-15],[3.042157e-11],[1.2734315e-10]
890000,203,307,[4.917359e-09],[1.2198011e-11],[6.874081e-24],[3.8e-43],[7.7619023e-16],[6.8672526e-11]
890000,142,56,[3.9890655e-09],[5.7764986e-12],[7.998395e-13],[4.7469484e-18],[2.5386693e-22],[2.6571453e-10]
890000,60,212,[5.705816e-09],[1.7851887e-11],[4.4835354e-16],[1.2805849e-25],[1.4047292e-14],[4.556852e-11]
890000,351,295,[3.8910404e-09],[1.1701318e-12],[1.6149723e-19],[8.356738e-34],[6.07109e-32],[4.735552e-11]
890000,103,57,[3.628572e-09],[6.3040906e-11],[1.0968184e-12],[2.2706114e-18],[7.2433017e-16],[4.5363374e-10]
890000,296,262,[3.3789884e-09],[1.4017433e-11],[3.5344416e-27],[0.],[6.8763297e-19],[4.3274506e-11]
890000,56,227,[3.89078e-09],[2.1368357e-11],[3.943249e-11],[1.0413781e-11],[9.061025e-12],[9.9519504e-11]
890000,184,179,[6.1208727e-09],[7.134793e-12],[2.9592986e-12],[5.690859e-16],[2.6135842e-14],[3.8783245e-13]
890000,106,214,[3.635215e-09],[1.7986107e-11],[6.055923e-14],[1.9669004e-21],[8.113588e-18],[7.695713e-11]
890000,58,182,[4.102095e-09],[4.6823573e-11],[5.222336e-11],[3.2349618e-12],[3.316663e-10],[1.1659393e-10]
890000,174,254,[3.5202992e-09],[5.267175e-13],[1.5584147e-20],[1.06685995e-36],[9.917007e-33],[2.1543201e-11]
890000,231,130,[4.4295247e-09],[3.0087124e-12],[1.0528103e-26],[0.],[6.877222e-26],[1.6698327e-11]
890000,365,120,[3.5669934e-09],[3.0699537e-11],[1.1535074e-13],[1.5089403e-20],[1.32807244e-14],[3.8582262e-11]
890000,419,413,[3.394505e-09],[1.8320127e-11],[3.4734327e-11],[1.27641e-13],[3.410407e-10],[1.7856049e-10]
890000,181,422,[2.9469955e-09],[8.827984e-12],[1.7376808e-17],[1.7071387e-30],[9.503225e-21],[1.425688e-10]
890000,135,383,[3.988276e-09],[1.4669003e-12],[1.1787263e-13],[3.270946e-20],[4.6904825e-26],[5.2737287e-11]
890000,154,399,[2.9452563e-09],[6.7422556e-12],[1.8402714e-14],[1.0398196e-20],[3.6739562e-21],[5.0314232e-11]
890000,307,96,[4.301358e-09],[8.360214e-12],[9.133268e-14],[1.7600456e-19],[5.5093682e-18],[1.989051e-11]
890000,305,88,[4.927982e-09],[1.2713172e-11],[5.4418855e-13],[5.5304344e-18],[4.2809858e-14],[1.9752543e-11]
890000,409,317,[3.1176994e-09],[3.321628e-11],[5.9213913e-15],[2.1301148e-22],[1.922754e-13],[8.349115e-11]
890000,92,245,[2.5793263e-09],[5.9037996e-12],[5.1346555e-16],[8.0812094e-24],[8.944018e-23],[3.5144557e-11]
890000,422,359,[5.474653e-09],[2.5238946e-11],[5.4935636e-14],[1.9641026e-20],[1.0581296e-16],[6.399991e-11]
890000,429,330,[5.1859605e-09],[3.8838013e-11],[1.4536764e-14],[1.1044654e-21],[4.7400125e-11],[1.4434387e-10]
890000,139,325,[4.8921667e-09],[1.880183e-12],[3.5440905e-15],[4.554151e-23],[2.6467418e-27],[4.3096606e-11]
890000,341,104,[4.3807855e-09],[2.3240585e-11],[4.038198e-16],[1.2064303e-24],[5.7400636e-15],[1.5924838e-10]
890000,188,79,[4.305417e-09],[1.1121878e-11],[6.489664e-15],[4.0543072e-24],[3.309457e-15],[1.6893943e-10]
890000,390,89,[4.4006825e-09],[1.04414645e-11],[1.3244393e-13],[2.671119e-19],[1.0638223e-21],[2.2238694e-10]
890000,80,277,[4.847195e-09],[2.1333605e-11],[5.6917546e-13],[8.2677265e-18],[4.8250873e-14],[2.3089858e-10]
890000,108,418,[4.03109e-09],[3.4321306e-11],[4.608097e-13],[3.7238037e-18],[2.5322672e-13],[5.4436305e-10]
890000,270,300,[3.92609e-09],[2.307985e-13],[1.3547588e-17],[2.2442495e-30],[3.018308e-34],[3.9563668e-13]
890000,160,421,[3.0819396e-09],[2.8900353e-11],[1.2061331e-11],[3.6838452e-14],[2.6435128e-11],[9.151226e-11]
890000,82,322,[3.9761257e-09],[1.1492013e-11],[1.583907e-11],[1.4964554e-13],[6.877263e-13],[2.0220493e-10]
890000,138,270,[3.0632556e-09],[3.313544e-11],[1.841913e-12],[1.0681541e-16],[2.1825754e-15],[3.2473878e-11]
890000,387,193,[4.209277e-09],[3.1443396e-11],[8.615957e-25],[1.e-45],[1.0013294e-13],[1.205545e-10]
890000,256,304,[3.9231494e-09],[2.3117727e-12],[9.7217455e-26],[0.],[8.751682e-22],[6.354997e-11]
890000,175,153,[5.406554e-09],[6.712517e-12],[1.5142232e-18],[8.422748e-30],[3.5115885e-19],[2.6611342e-11]
890000,386,354,[3.1065588e-09],[3.4393144e-12],[8.253279e-13],[1.6289473e-18],[1.4505914e-23],[1.3332001e-10]
890000,52,365,[3.9119317e-09],[2.5767938e-11],[6.2817834e-11],[1.1182441e-11],[9.514133e-12],[1.995545e-10]
890000,309,203,[3.6920353e-09],[1.065682e-11],[2.174953e-36],[0.],[5.5118237e-18],[1.7723613e-11]
890000,192,239,[5.022781e-09],[7.6322054e-13],[4.1837102e-12],[4.2875016e-15],[2.3081137e-17],[2.9492715e-12]
890000,444,61,[2.1734814e-09],[1.2428737e-11],[2.5705042e-11],[4.1873446e-13],[1.08661656e-14],[4.1134635e-10]
890000,387,108,[4.0208503e-09],[1.7608897e-11],[1.9275475e-12],[5.5519734e-17],[2.6430445e-14],[8.412251e-11]
890000,321,338,[3.4908214e-09],[1.2283375e-11],[1.9211323e-25],[0.],[3.616382e-20],[2.7040172e-11]
890000,62,133,[3.1021348e-09],[4.6258195e-11],[4.050075e-15],[2.3956611e-24],[1.857294e-12],[7.086976e-11]
890000,91,231,[2.911855e-09],[7.1420825e-12],[1.1802416e-15],[2.2136011e-25],[6.157282e-21],[5.4331605e-11]
890000,124,249,[2.9142377e-09],[3.0453229e-12],[2.0393169e-22],[2.7373982e-37],[6.3893725e-22],[4.4697912e-11]
890000,64,83,[4.7932884e-09],[4.888825e-11],[1.5739502e-11],[1.332909e-13],[3.3684286e-10],[1.1957382e-10]
890000,190,234,[6.105726e-09],[1.1539225e-13],[2.0490953e-14],[1.7887722e-21],[2.0341271e-27],[3.3329236e-12]
890000,224,170,[3.925682e-09],[5.9033936e-13],[1.0197001e-25],[0.],[1.2207733e-27],[1.4188849e-11]
890000,314,251,[3.1592842e-09],[1.3115026e-12],[5.286517e-30],[0.],[9.484129e-28],[2.5826532e-11]
890000,195,174,[4.6813264e-09],[4.956866e-11],[4.6887525e-18],[3.7188267e-30],[1.0315152e-11],[1.4152811e-12]
890000,61,314,[3.0486782e-09],[1.29763604e-11],[1.0556416e-14],[1.3831002e-23],[4.584951e-20],[2.4457414e-10]
890000,307,318,[3.9991486e-09],[1.2906661e-11],[1.1933146e-31],[0.],[1.8813846e-12],[1.1180311e-10]
890000,267,264,[3.8737813e-09],[2.4210899e-11],[2.4757453e-17],[8.609811e-30],[1.5964845e-16],[7.451703e-12]
890000,98,406,[3.666871e-09],[2.6099069e-11],[1.6779731e-14],[1.880856e-21],[2.8937991e-15],[1.5119117e-10]
890000,210,371,[4.1334167e-09],[2.9071539e-11],[1.2273381e-13],[1.0655966e-20],[4.0888178e-13],[1.0895006e-10]
890000,319,214,[4.3400323e-09],[1.0516344e-11],[1.e-45],[0.],[5.4851525e-18],[1.3214934e-11]
890000,85,52,[3.1382645e-09],[2.1096699e-11],[2.3596705e-14],[3.625384e-21],[6.8376195e-16],[1.05733616e-10]
890000,174,142,[4.9296878e-09],[9.760254e-12],[1.2258247e-18],[1.708539e-32],[8.4258184e-19],[3.3318584e-10]
890000,300,228,[4.76007e-09],[1.4198047e-11],[0.],[0.],[2.3541887e-15],[1.2239573e-15]
890000,163,180,[4.6145936e-09],[1.2220066e-11],[5.584747e-17],[1.8729122e-27],[4.2602164e-17],[1.4093576e-11]
890000,335,58,[3.863279e-09],[4.0455347e-11],[2.8886295e-15],[5.505279e-25],[4.201607e-12],[1.0281008e-10]
890000,95,346,[3.8197685e-09],[1.16383275e-11],[1.6473581e-11],[3.2496578e-13],[2.0845908e-14],[2.841086e-10]
890000,79,193,[3.3884995e-09],[2.3268528e-11],[2.187442e-12],[6.1415103e-16],[3.0035433e-14],[1.8785824e-10]
890000,434,214,[5.201352e-09],[2.3525163e-11],[8.2898005e-15],[1.8253168e-22],[1.9946155e-19],[1.2417273e-10]
890000,132,65,[5.7259064e-09],[3.225128e-11],[4.435682e-13],[1.6520307e-18],[1.7457937e-16],[3.359096e-10]
890000,291,412,[3.0528153e-09],[2.94648e-11],[2.992628e-11],[2.3372207e-12],[7.193335e-13],[4.2584415e-11]
890000,133,431,[3.142696e-09],[8.02543e-12],[5.766444e-14],[1.2369568e-19],[4.7935137e-18],[2.2410052e-10]
890000,261,277,[3.3980339e-09],[8.243688e-12],[1.3529496e-21],[4.844293e-39],[1.6365008e-19],[6.503373e-11]
890000,113,300,[3.4672878e-09],[2.2967964e-12],[4.3328484e-13],[8.237714e-18],[1.4780943e-21],[1.8008205e-10]
890000,413,60,[4.078337e-09],[3.229853e-11],[2.758456e-13],[1.5490677e-19],[1.707462e-16],[2.5775732e-10]
890000,79,122,[2.8267246e-09],[2.9610328e-11],[1.5411663e-11],[4.0109477e-13],[2.369224e-12],[3.182397e-10]
890000,252,64,[3.7048378e-09],[2.4382796e-12],[5.3395996e-15],[8.5583065e-23],[1.0295561e-26],[1.1497614e-10]
890000,177,101,[3.153962e-09],[3.515999e-13],[3.787735e-11],[1.8144876e-11],[1.8410726e-11],[2.3202085e-10]
890000,73,174,[4.144217e-09],[1.49088e-11],[6.6392248e-12],[7.758135e-15],[1.1436663e-15],[5.645423e-11]
890000,266,70,[3.4379757e-09],[1.7843787e-11],[1.802342e-12],[1.1010513e-16],[4.349451e-14],[1.0574972e-10]
890000,130,371,[3.769186e-09],[4.2792267e-13],[4.2015315e-11],[1.0725641e-11],[7.542994e-12],[8.185839e-11]
890000,202,301,[4.3519166e-09],[9.124715e-12],[3.478185e-26],[0.],[3.840841e-21],[6.9117025e-11]
890000,309,391,[4.255219e-09],[4.0109725e-12],[6.1797997e-12],[4.5300436e-15],[7.445329e-18],[1.0162081e-10]
890000,260,393,[3.719747e-09],[6.8648906e-11],[1.8735452e-11],[4.1639134e-13],[1.6638091e-10],[7.1070885e-11]
890000,372,97,[3.582832e-09],[5.529488e-12],[1.8889553e-14],[2.6678225e-23],[7.991401e-21],[9.987312e-11]
890000,399,249,[3.1262508e-09],[1.1279645e-11],[2.6098648e-18],[1.6705607e-31],[3.0440882e-19],[2.6056649e-10]
890000,157,361,[3.4523988e-09],[2.1659416e-11],[2.7775486e-18],[1.0783921e-30],[1.9779548e-11],[3.108022e-11]
890000,141,86,[3.376736e-09],[1.4902128e-11],[5.760294e-13],[2.9934914e-18],[4.847211e-17],[2.1735215e-10]
890000,415,145,[3.1635694e-09],[2.7849409e-11],[3.2822972e-12],[5.400365e-16],[2.6767952e-15],[2.594568e-10]
890000,139,215,[5.6466094e-09],[5.1417997e-12],[2.1964179e-18],[3.8228343e-31],[2.1966815e-28],[2.0719666e-11]
890000,158,217,[4.080108e-09],[1.5553203e-11],[5.9441704e-21],[1.087401e-38],[1.0050883e-13],[5.9284587e-13]
890000,181,76,[3.7224968e-09],[1.0301681e-11],[4.1598404e-12],[3.4059915e-15],[5.4780854e-13],[7.5579445e-11]
890000,447,104,[4.919882e-09],[1.8383968e-11],[2.7812708e-13],[1.579246e-19],[1.6298729e-15],[1.9833625e-10]
890000,390,397,[2.8523206e-09],[3.325222e-11],[3.8052096e-12],[6.750598e-16],[2.1763358e-14],[1.699323e-10]
890000,279,369,[3.9604955e-09],[6.5212267e-12],[1.29757214e-14],[1.4664104e-22],[5.5392756e-24],[2.8368913e-11]
890000,272,296,[3.8411017e-09],[2.6506155e-13],[8.906897e-15],[1.7292557e-23],[4.7405684e-31],[5.3988975e-12]
890000,306,131,[3.9043355e-09],[2.963546e-12],[7.7579165e-14],[5.611399e-20],[2.5851366e-22],[2.1013906e-11]
890000,278,311,[3.954236e-09],[5.754707e-13],[2.003178e-22],[3.7496396e-38],[8.0603464e-35],[2.7996169e-14]
890000,380,307,[3.828535e-09],[1.878873e-11],[2.1093888e-13],[5.127759e-19],[5.8781517e-13],[7.27598e-11]
890000,193,322,[4.3491597e-09],[1.4747172e-12],[4.0303596e-16],[2.2202039e-26],[8.295173e-27],[5.5154804e-11]
890000,382,198,[4.700878e-09],[9.34382e-12],[1.714752e-23],[1.57e-42],[1.33382494e-20],[1.2127431e-10]
890000,394,132,[3.9917962e-09],[1.3965685e-11],[1.6751474e-10],[5.8588565e-11],[6.02224e-11],[1.4214445e-10]
890000,231,380,[5.5218137e-09],[3.8682123e-11],[3.2941115e-17],[2.058044e-27],[2.9187515e-14],[3.8582735e-12]
890000,411,93,[4.321789e-09],[1.085705e-11],[2.3800574e-13],[6.9513524e-19],[4.055046e-19],[3.555048e-10]
890000,421,170,[3.3155334e-09],[3.0687296e-11],[3.6045312e-17],[1.2748231e-27],[1.9128038e-16],[2.5583474e-10]
890000,348,116,[4.049055e-09],[8.1479155e-12],[3.1373012e-17],[4.681163e-30],[1.6150529e-18],[1.0847502e-10]
890000,439,217,[5.1897944e-09],[3.3792552e-11],[2.9484482e-15],[1.1265272e-24],[2.1713759e-13],[1.5169395e-10]
890000,151,164,[3.1931486e-09],[3.007013e-11],[1.2203284e-15],[2.214763e-25],[3.1563185e-16],[6.044887e-11]
890000,385,253,[2.782809e-09],[1.0077926e-11],[7.512563e-12],[1.1437886e-14],[5.3374243e-17],[3.4298747e-10]
890000,161,61,[3.784746e-09],[2.895662e-12],[1.8184405e-11],[4.5996816e-13],[1.38815054e-14],[2.2210268e-10]
890000,104,338,[3.3713687e-09],[2.9886368e-11],[6.475565e-13],[9.518242e-18],[2.5669286e-13],[1.7982248e-10]
890000,118,104,[3.5195753e-09],[1.7128226e-11],[6.7365063e-12],[8.629016e-15],[1.9636197e-17],[1.9592031e-10]
890000,147,66,[3.8659866e-09],[9.756163e-12],[3.1192998e-14],[1.9251912e-21],[1.1105889e-18],[2.095604e-10]
890000,277,234,[5.128256e-09],[5.5003853e-12],[5.433828e-31],[0.],[3.4492624e-22],[3.6378688e-11]
890000,334,237,[4.2624824e-09],[1.0799513e-12],[1.6079257e-32],[0.],[2.1853099e-28],[8.101639e-12]
890000,105,325,[2.931118e-09],[5.5908715e-12],[1.969004e-11],[1.9770119e-13],[4.6446615e-15],[1.7568047e-10]
890000,278,354,[5.608328e-09],[1.27742825e-11],[8.9187114e-14],[4.64331e-20],[4.4991723e-17],[5.69585e-11]
890000,179,209,[3.7337196e-09],[2.544061e-15],[1.1834845e-29],[0.],[2.435925e-39],[4.2021667e-11]
890000,313,290,[4.4636654e-09],[6.1227312e-12],[4.229852e-12],[4.5054953e-15],[2.485835e-17],[8.93791e-11]
890000,122,410,[3.8904426e-09],[1.3962849e-11],[1.4987797e-11],[8.072247e-14],[3.4895155e-13],[1.00380176e-10]
890000,381,158,[2.9945608e-09],[5.0369435e-12],[3.053964e-20],[3.7963273e-35],[1.9744977e-24],[3.9728103e-11]
890000,187,234,[5.5122347e-09],[9.877883e-14],[5.0765374e-15],[9.887222e-24],[2.9098984e-31],[1.3601466e-11]
890000,174,261,[3.6850927e-09],[2.3538027e-12],[4.5590863e-24],[8.1e-44],[7.1728065e-22],[3.87229e-11]
890000,336,227,[3.881513e-09],[8.491605e-12],[3.31895e-40],[0.],[2.1048137e-12],[7.9046015e-13]
890000,119,69,[4.7076134e-09],[6.881307e-11],[1.4669635e-13],[1.6463938e-19],[3.6500825e-14],[1.1147511e-10]
890000,252,109,[3.9728896e-09],[8.794444e-12],[2.0156973e-11],[2.0396612e-13],[4.900936e-15],[6.577214e-11]
890000,129,330,[5.132579e-09],[4.875892e-12],[7.4745186e-15],[7.4458546e-24],[3.5724075e-22],[5.0854952e-11]
890000,95,293,[5.539255e-09],[5.4847407e-12],[1.2819175e-20],[1.1254947e-37],[1.3134773e-21],[2.1288533e-10]
890000,439,332,[5.7591976e-09],[2.6638443e-11],[2.232269e-11],[4.3896402e-13],[1.2757076e-14],[1.5045597e-10]
890000,129,321,[5.48201e-09],[1.4660596e-11],[2.2674424e-19],[1.4831134e-34],[6.547979e-12],[8.188262e-12]
890000,401,295,[3.4376788e-09],[5.403775e-11],[1.5910203e-14],[7.197149e-22],[8.933014e-12],[2.7472322e-10]
