mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,237,141,[2.308599e-09],[8.202567e-16],[0.],[0.],[1.161532e-39],[2.0339073e-18]
270000,331,434,[2.2406095e-09],[4.0849924e-11],[1.9352903e-20],[1.1436316e-30],[4.132761e-15],[4.5692118e-12]
270000,296,398,[2.07829e-09],[1.0592726e-11],[2.606604e-17],[1.4455702e-24],[1.3332292e-19],[4.210209e-12]
270000,226,78,[2.2274338e-09],[8.386897e-11],[8.1573393e-22],[8.0612797e-35],[7.692062e-15],[2.0408088e-10]
270000,246,114,[2.2140725e-09],[2.1938962e-13],[2.3997412e-14],[5.632756e-20],[6.526051e-24],[6.42869e-14]
270000,295,243,[2.0457536e-09],[4.3804447e-16],[0.],[0.],[1.02075e-40],[3.050705e-22]
270000,63,62,[3.107383e-09],[2.7571782e-11],[1.0844745e-19],[2.0005193e-28],[3.0637558e-18],[1.2637631e-12]
270000,85,162,[2.2728024e-09],[6.0272176e-11],[1.5441198e-15],[1.6751586e-23],[8.824527e-12],[5.4224607e-11]
270000,348,319,[2.2878899e-09],[1.2169061e-11],[4.687e-42],[0.],[4.2602164e-17],[1.9004633e-11]
270000,303,226,[2.9856944e-09],[2.4684802e-18],[0.],[0.],[0.],[1.0715825e-32]
270000,301,433,[2.3329196e-09],[1.4693234e-11],[3.1764572e-20],[1.0592106e-31],[1.2300346e-19],[6.1254356e-11]
270000,412,442,[2.0871755e-09],[4.8792078e-11],[1.0827515e-13],[1.707846e-19],[1.4485943e-16],[3.8486753e-12]
270000,83,60,[2.6948481e-09],[5.292071e-11],[6.899784e-33],[0.],[4.7320065e-17],[1.7608619e-12]
270000,237,347,[2.5983242e-09],[4.3189286e-13],[0.],[0.],[1.1677899e-28],[2.3336064e-18]
270000,244,278,[2.2669353e-09],[1.7306926e-17],[2.8845479e-34],[0.],[2.e-44],[2.3851043e-17]
270000,331,333,[2.4871636e-09],[3.2782522e-23],[1.4e-44],[0.],[0.],[4.6012386e-16]
270000,381,53,[3.0383358e-09],[1.6638715e-11],[6.2058643e-13],[5.8838924e-18],[9.1032906e-18],[3.72856e-12]
270000,170,442,[1.9482502e-09],[5.284477e-11],[2.0346303e-11],[4.898908e-14],[2.3918721e-14],[2.5965494e-17]
270000,334,337,[2.648103e-09],[6.925466e-23],[3.6790867e-38],[0.],[0.],[1.808375e-15]
270000,106,382,[1.9832078e-09],[6.226944e-12],[2.2218932e-12],[2.340346e-16],[3.751704e-19],[2.2264326e-11]
270000,178,120,[2.0467672e-09],[5.0483836e-12],[6.2573483e-15],[3.5808334e-21],[2.367283e-22],[1.3200405e-13]
270000,397,414,[2.2316613e-09],[6.4660855e-12],[2.430984e-16],[1.6659117e-24],[1.7733048e-22],[9.330847e-11]
270000,333,426,[2.050201e-09],[3.063302e-12],[4.544603e-18],[2.1201041e-27],[3.7117858e-24],[1.5636306e-14]
270000,372,168,[2.3134892e-09],[8.4151964e-14],[1.2717798e-22],[8.449838e-35],[2.2678397e-30],[2.3219612e-12]
270000,196,234,[3.8745886e-09],[2.867393e-17],[1.5069639e-21],[2.2231468e-32],[3.373e-40],[3.6845054e-20]
270000,316,430,[2.225965e-09],[3.0965463e-11],[9.959943e-12],[2.1879471e-14],[5.4859126e-16],[1.1241454e-10]
270000,356,214,[2.305009e-09],[2.840758e-12],[2.2397517e-35],[0.],[1.0725062e-24],[5.4069856e-13]
270000,67,335,[2.159968e-09],[1.6600172e-12],[1.2264994e-13],[1.8101872e-18],[7.8967087e-22],[7.578348e-12]
270000,66,288,[2.792904e-09],[1.0917408e-11],[2.1563389e-16],[5.7752807e-24],[9.8062384e-20],[4.6297634e-13]
270000,357,263,[1.9709474e-09],[2.0631103e-15],[1.6960626e-21],[1.4493938e-34],[2.3808624e-37],[2.0599475e-16]
270000,274,155,[2.654695e-09],[8.243868e-14],[0.],[0.],[1.5666774e-32],[4.0021006e-22]
270000,171,298,[2.1279445e-09],[6.833295e-17],[6.137141e-30],[1.e-45],[5.9e-44],[7.43767e-17]
270000,434,316,[3.1603113e-09],[2.3504759e-11],[1.4337202e-22],[2.352873e-36],[1.05973285e-16],[2.1247695e-13]
270000,135,195,[2.169982e-09],[2.307829e-14],[8.619617e-34],[0.],[4.582387e-31],[8.500389e-17]
270000,184,111,[2.1193658e-09],[5.553333e-15],[7.834732e-20],[1.7252659e-31],[6.30713e-40],[1.7098423e-11]
270000,344,261,[1.9326922e-09],[4.050031e-11],[3.88584e-17],[2.2385533e-25],[2.7971628e-14],[1.5032848e-18]
270000,244,180,[2.7930485e-09],[3.2822334e-22],[0.],[0.],[0.],[2.55164e-40]
270000,423,359,[3.8869623e-09],[7.1338608e-12],[2.8862286e-19],[1.8958656e-27],[3.187918e-22],[2.373031e-11]
270000,55,281,[2.907571e-09],[1.5502639e-11],[2.1563471e-16],[5.7752807e-24],[2.1392359e-19],[2.8608607e-11]
270000,278,338,[2.425218e-09],[4.7166594e-12],[0.],[0.],[5.0704365e-20],[5.6257066e-13]
270000,428,82,[2.169196e-09],[5.9899514e-14],[4.7070027e-15],[9.946629e-22],[1.22052744e-26],[6.5198645e-12]
270000,319,296,[2.1779734e-09],[5.438992e-19],[1.21837e-23],[1.5601445e-36],[0.],[1.2299868e-11]
270000,152,301,[2.2424436e-09],[2.1421223e-14],[3.087815e-19],[1.8244644e-27],[1.7478602e-32],[1.945195e-14]
270000,134,220,[2.9521343e-09],[1.2363286e-14],[9.745101e-24],[2.6196005e-38],[1.592183e-30],[3.9599806e-11]
270000,66,260,[2.1325897e-09],[8.4768976e-13],[1.8462738e-21],[2.6660425e-34],[2.6539906e-25],[1.7456185e-12]
270000,347,105,[2.8681002e-09],[4.825112e-12],[7.18334e-30],[0.],[6.0482776e-22],[3.76263e-12]
270000,156,122,[1.9664759e-09],[1.0415946e-15],[2.784799e-20],[3.3944177e-30],[2.3796328e-37],[1.1465837e-15]
270000,414,242,[2.9526073e-09],[2.484057e-13],[5.079869e-23],[1.2426457e-34],[2.3566022e-24],[4.470941e-12]
270000,294,147,[2.2683557e-09],[4.380206e-12],[0.],[0.],[4.03375e-22],[1.086179e-28]
270000,369,165,[2.417617e-09],[1.0235852e-13],[7.859302e-24],[4.664075e-36],[1.2846042e-33],[2.7176213e-13]
270000,189,147,[2.17062e-09],[5.6850816e-19],[8.836807e-22],[1.9303077e-35],[1.e-45],[1.2021211e-12]
270000,356,144,[2.4141327e-09],[1.5884524e-12],[8.300021e-23],[6.775398e-36],[8.854548e-24],[2.588185e-13]
270000,274,106,[2.1530095e-09],[2.668664e-12],[3.5913047e-26],[8.90231e-40],[2.4546537e-24],[2.1297782e-13]
270000,414,56,[3.1651353e-09],[2.9222073e-11],[6.085723e-18],[5.885946e-25],[9.987568e-15],[1.880063e-12]
270000,342,320,[2.6166351e-09],[4.2906186e-14],[0.],[0.],[8.7325e-31],[8.7355324e-11]
270000,315,447,[2.0502482e-09],[5.4578543e-11],[1.0152361e-12],[9.4176505e-17],[5.1605894e-12],[9.808371e-15]
270000,79,435,[1.917325e-09],[5.966253e-14],[1.0780008e-17],[1.5902987e-25],[2.7462083e-30],[1.5659635e-11]
270000,308,93,[3.1865748e-09],[1.9588688e-12],[1.386055e-20],[1.1570632e-30],[5.6154053e-22],[1.8241964e-19]
270000,291,187,[2.1489661e-09],[1.482159e-25],[0.],[0.],[0.],[7.e-45]
270000,134,409,[2.9541996e-09],[1.1439802e-12],[1.0932955e-15],[4.0453093e-23],[1.1765052e-26],[1.7308676e-12]
270000,215,362,[2.2517428e-09],[7.821603e-11],[1.608051e-20],[1.8211362e-30],[1.9042413e-12],[2.8686035e-14]
270000,203,307,[2.8388298e-09],[6.7808676e-13],[9.32e-43],[0.],[3.3449389e-22],[4.2364046e-10]
270000,142,56,[2.4258795e-09],[7.978171e-15],[2.1041406e-15],[1.7066094e-22],[1.8690601e-27],[2.0760864e-11]
270000,60,212,[3.860758e-09],[1.5349961e-11],[2.2451686e-22],[2.7316519e-34],[3.0476756e-18],[4.914426e-14]
270000,351,295,[2.6893208e-09],[2.285161e-17],[4.224686e-31],[0.],[6.3e-44],[8.0822606e-11]
270000,103,57,[2.2873439e-09],[5.0120437e-12],[6.0475347e-16],[4.8616756e-24],[7.824171e-25],[1.4424472e-11]
270000,296,262,[2.2293494e-09],[3.1117386e-13],[1.29e-43],[0.],[1.7068151e-31],[2.0433945e-10]
270000,56,227,[2.4749416e-09],[7.291003e-12],[1.0004723e-10],[4.032756e-12],[8.568269e-13],[2.960764e-13]
270000,184,179,[3.4476444e-09],[1.9800174e-11],[5.5086195e-16],[4.945546e-22],[8.7334014e-17],[8.792553e-27]
270000,106,214,[2.2618927e-09],[2.3058983e-13],[8.869503e-18],[7.1377097e-28],[9.545719e-26],[3.768833e-12]
270000,58,182,[2.8181224e-09],[1.4437798e-10],[3.076027e-11],[3.0204075e-13],[9.756218e-11],[7.3908664e-11]
270000,174,254,[2.3058422e-09],[4.1928965e-16],[7.616068e-33],[0.],[9.98e-42],[1.6429824e-14]
270000,231,130,[2.6083418e-09],[4.888316e-14],[2.9098e-41],[0.],[2.106851e-33],[1.0702066e-12]
270000,365,120,[2.1600846e-09],[1.0295596e-11],[2.9178306e-17],[1.04045515e-26],[1.32524504e-20],[1.0943978e-13]
270000,419,413,[2.435309e-09],[5.892363e-11],[8.465613e-18],[7.6765035e-26],[1.7819038e-10],[2.1087261e-14]
270000,181,422,[2.0360196e-09],[8.2799875e-13],[2.434374e-25],[2.4151e-41],[1.3035532e-25],[1.00181885e-11]
270000,135,383,[2.3859725e-09],[6.2653035e-14],[6.577025e-18],[5.4829273e-27],[1.3670495e-33],[1.0034871e-12]
270000,154,399,[1.9764634e-09],[4.3100544e-13],[1.9443258e-23],[1.35929825e-36],[9.1599194e-26],[5.9619296e-11]
270000,307,96,[2.8077358e-09],[8.4701465e-14],[2.0114903e-18],[7.6332055e-26],[1.3622769e-29],[2.7062024e-17]
270000,305,88,[3.2680523e-09],[2.6962477e-11],[3.3713678e-17],[1.663495e-24],[7.3151175e-17],[2.4373383e-17]
270000,409,317,[1.9826654e-09],[4.216223e-11],[2.733346e-22],[5.9323856e-32],[7.4397577e-16],[7.87535e-13]
270000,92,245,[1.8935413e-09],[1.113119e-13],[4.0489047e-22],[1.1070088e-35],[6.801385e-30],[3.1183394e-16]
270000,422,359,[3.8275165e-09],[9.592258e-12],[2.10742e-20],[2.652396e-29],[2.1855207e-20],[2.362223e-11]
270000,429,330,[2.9479217e-09],[9.241468e-12],[1.0079376e-18],[8.883062e-28],[2.6959537e-22],[4.294174e-13]
270000,139,325,[2.7587923e-09],[2.7538771e-15],[2.7050746e-20],[3.3846112e-30],[2.381018e-37],[6.5617406e-13]
270000,341,104,[2.8912295e-09],[6.8472064e-12],[1.1654585e-33],[0.],[2.2860924e-23],[1.7014155e-10]
270000,188,79,[2.833236e-09],[1.6209426e-11],[2.3233135e-21],[2.8220115e-33],[5.5140286e-18],[3.9699355e-12]
270000,390,89,[2.4632525e-09],[7.988482e-14],[1.02445095e-16],[2.7396457e-24],[1.1199982e-28],[2.0127952e-10]
270000,80,277,[2.8782268e-09],[3.6498044e-12],[4.514162e-25],[1.9894e-41],[2.4684525e-19],[2.283966e-13]
270000,108,418,[2.5860976e-09],[2.283182e-11],[1.4941751e-18],[4.4498778e-26],[6.8987647e-16],[1.4707907e-11]
270000,270,300,[2.441251e-09],[1.0683855e-18],[4.2896253e-29],[3.e-45],[8.e-45],[2.8212398e-21]
270000,160,421,[2.111385e-09],[9.3129754e-11],[2.0410115e-13],[6.238933e-18],[3.4385025e-13],[2.8836894e-14]
270000,82,322,[2.5781162e-09],[3.8859374e-11],[1.5123471e-13],[1.5521361e-17],[5.976857e-15],[7.7575335e-15]
270000,138,270,[2.1340925e-09],[5.1731633e-21],[4.63374e-15],[2.331216e-21],[8.0382085e-26],[5.992575e-13]
270000,387,193,[2.8028162e-09],[2.6543346e-11],[1.206288e-39],[0.],[4.569686e-16],[1.1219782e-11]
270000,256,304,[2.5004365e-09],[7.898613e-15],[0.],[0.],[5.287038e-29],[4.3200285e-18]
270000,175,153,[2.9547478e-09],[7.804227e-17],[3.823789e-32],[0.],[0.],[6.3053654e-14]
270000,386,354,[2.076613e-09],[1.0443987e-15],[2.431301e-16],[1.6659127e-24],[1.5689646e-30],[5.4264137e-12]
270000,52,365,[2.8282787e-09],[5.5957777e-12],[9.955633e-11],[4.9333957e-12],[1.1370092e-12],[6.0984616e-12]
270000,309,203,[2.1507e-09],[2.378785e-21],[0.],[0.],[0.],[1.455893e-38]
270000,192,239,[2.8905673e-09],[1.7621548e-14],[1.939674e-14],[5.2832827e-19],[6.2554756e-22],[5.286914e-22]
270000,444,61,[1.8536596e-09],[1.2214103e-12],[7.179396e-12],[2.4598072e-15],[1.23515536e-17],[1.15937836e-10]
270000,387,108,[2.3252467e-09],[1.9392626e-11],[1.1888112e-14],[5.9023598e-21],[3.9629967e-18],[3.8416383e-15]
270000,321,338,[2.3155005e-09],[1.9700471e-16],[1.2107025e-37],[0.],[0.],[4.0177158e-17]
270000,62,133,[2.1697395e-09],[7.168548e-11],[5.72831e-20],[4.0002305e-32],[1.860755e-14],[9.362854e-13]
270000,91,231,[2.0440947e-09],[4.5261497e-13],[1.0381062e-31],[0.],[1.799971e-27],[9.5283254e-11]
270000,124,249,[1.9486663e-09],[1.1218707e-14],[3.3014485e-35],[0.],[3.343893e-30],[6.7812217e-15]
270000,64,83,[2.981976e-09],[9.8881764e-11],[1.19658515e-14],[8.367288e-19],[1.4086085e-10],[1.636971e-11]
270000,190,234,[3.6462724e-09],[2.8719694e-17],[2.1677278e-20],[7.738127e-30],[1.4764025e-36],[6.970529e-21]
270000,224,170,[2.2727207e-09],[2.2558898e-19],[1.25885e-37],[0.],[0.],[4.043629e-33]
270000,314,251,[1.995561e-09],[3.231363e-15],[1.e-45],[0.],[2.797956e-36],[9.756362e-18]
270000,195,174,[2.403721e-09],[2.1446444e-11],[1.1203166e-25],[1.5695e-41],[3.58887e-18],[2.4596523e-30]
270000,61,314,[2.0485709e-09],[3.016535e-13],[1.259702e-19],[3.1387627e-31],[1.804191e-26],[7.293105e-12]
270000,307,318,[2.8199383e-09],[4.0640658e-11],[0.],[0.],[2.2985869e-14],[1.3756548e-20]
270000,267,264,[2.3581952e-09],[9.863911e-18],[2.303668e-25],[8.7138e-41],[0.],[3.6190612e-19]
270000,98,406,[2.387233e-09],[2.2040276e-11],[1.2037932e-25],[1.4932884e-37],[1.0798268e-18],[1.2768628e-10]
270000,210,371,[2.418968e-09],[3.521327e-11],[6.6727444e-18],[1.4632909e-27],[2.2564676e-15],[2.3362024e-17]
270000,319,214,[2.525758e-09],[8.4585855e-14],[0.],[0.],[1.2981155e-29],[2.4545125e-28]
270000,85,52,[2.1592992e-09],[9.5163105e-12],[8.544772e-25],[9.333e-42],[1.143033e-19],[1.294175e-11]
270000,174,142,[2.8306975e-09],[1.8580974e-12],[2.8661225e-27],[5.7e-44],[2.3286383e-23],[3.781109e-11]
270000,300,228,[2.8385003e-09],[6.7880257e-18],[0.],[0.],[0.],[1.7519401e-29]
270000,163,180,[2.7223823e-09],[5.738017e-20],[8.304556e-27],[4.64948e-40],[0.],[1.9101882e-21]
270000,335,58,[2.4893834e-09],[5.4214345e-11],[1.3337112e-21],[3.495952e-34],[3.3581816e-15],[6.4707964e-15]
270000,95,346,[2.5333111e-09],[1.2821187e-12],[1.6600493e-12],[1.247143e-15],[1.7690194e-17],[3.8553353e-12]
270000,79,193,[2.1587716e-09],[2.015936e-11],[1.0402373e-13],[6.8496386e-19],[1.5239407e-16],[3.250319e-13]
270000,434,214,[3.1796472e-09],[2.4915408e-12],[2.774712e-20],[3.0566447e-30],[1.5751806e-24],[2.6168403e-12]
270000,132,65,[3.4923315e-09],[5.4790504e-13],[1.388601e-16],[4.081521e-24],[1.3901769e-26],[1.2267861e-12]
270000,291,412,[2.0336872e-09],[2.0853621e-11],[3.0801094e-11],[3.020408e-13],[2.02539e-14],[9.869607e-14]
270000,133,431,[2.0482944e-09],[2.8981067e-12],[3.077185e-23],[1.5200765e-35],[7.7122445e-22],[3.9043957e-14]
270000,261,277,[2.0252184e-09],[3.4878638e-22],[1.6306677e-32],[0.],[0.],[1.1845983e-20]
270000,113,300,[2.1319775e-09],[2.3893344e-14],[3.2620533e-15],[2.1495272e-21],[9.4459456e-26],[6.7979064e-12]
270000,413,60,[2.708218e-09],[1.1020126e-11],[2.1467388e-17],[1.1246488e-26],[1.044459e-19],[3.805021e-11]
270000,79,122,[1.9193303e-09],[4.5833053e-11],[7.0546637e-12],[1.245776e-14],[8.198327e-14],[1.183009e-11]
270000,252,64,[2.4020337e-09],[7.719938e-14],[2.4670383e-19],[4.9862823e-29],[1.7135198e-33],[8.217583e-13]
270000,177,101,[2.0921302e-09],[7.040961e-16],[1.6331808e-10],[9.177045e-12],[2.078825e-12],[1.0264397e-11]
270000,73,174,[2.63574e-09],[6.2313006e-12],[9.0008825e-14],[8.5892563e-19],[1.9678504e-20],[1.7664105e-11]
270000,266,70,[2.1258117e-09],[4.4735684e-11],[4.9348334e-28],[0.],[6.001952e-17],[5.006929e-13]
270000,130,371,[2.330341e-09],[4.055038e-16],[5.780523e-11],[8.5605427e-13],[1.3325456e-13],[3.494459e-12]
270000,202,301,[2.492615e-09],[1.1555256e-13],[0.],[0.],[1.0230876e-28],[1.8382268e-14]
270000,309,391,[2.773277e-09],[4.6649604e-16],[4.519054e-16],[1.4076013e-21],[3.959194e-25],[5.151222e-11]
270000,260,393,[2.2388729e-09],[1.2864324e-13],[7.1607876e-12],[3.0665176e-15],[1.6009027e-17],[1.3156952e-15]
270000,372,97,[2.2885152e-09],[2.6543711e-17],[2.8618611e-19],[7.6008786e-31],[1.507562e-39],[5.1220816e-12]
270000,399,249,[2.028321e-09],[2.619728e-12],[2.33355e-40],[0.],[3.6010274e-24],[1.1223568e-15]
270000,157,361,[2.2295243e-09],[4.30533e-17],[5.56e-43],[0.],[2.5396918e-37],[5.1072467e-12]
270000,141,86,[2.1788915e-09],[4.7235783e-13],[3.1228607e-16],[3.2658037e-23],[7.918058e-24],[2.1353587e-13]
270000,415,145,[2.034803e-09],[2.3136978e-11],[6.975721e-14],[7.795951e-20],[8.126627e-19],[4.86517e-12]
270000,139,215,[3.426576e-09],[3.9621084e-15],[4.3558946e-26],[4.98e-41],[4.3874745e-38],[3.4237775e-12]
270000,158,217,[2.626058e-09],[2.8303097e-18],[4.4707713e-31],[0.],[0.],[4.223693e-18]
270000,181,76,[2.3062086e-09],[2.978579e-11],[9.8233006e-14],[1.3107679e-18],[8.707936e-15],[2.3179518e-12]
270000,447,104,[3.839526e-09],[1.69017e-11],[3.1514644e-16],[7.8595095e-25],[2.074356e-19],[2.453879e-11]
270000,390,397,[1.9467068e-09],[3.644859e-12],[6.6011074e-29],[0.],[1.977931e-21],[6.1948607e-13]
270000,279,369,[2.372865e-09],[3.2081034e-14],[5.038818e-20],[1.4139382e-30],[4.948751e-32],[6.426734e-19]
270000,272,296,[2.4060662e-09],[5.440381e-18],[3.976787e-23],[7.1658107e-35],[2.24e-43],[1.1437761e-17]
270000,306,131,[2.3026883e-09],[2.952466e-15],[1.3111436e-37],[0.],[6.3e-44],[2.2770007e-14]
270000,278,311,[2.7211127e-09],[2.0140852e-17],[3.506033e-36],[0.],[0.],[2.6618971e-20]
270000,380,307,[2.5496325e-09],[4.322505e-11],[1.0372539e-17],[1.2604137e-25],[2.7382267e-15],[3.9892923e-18]
270000,193,322,[2.5098708e-09],[2.1770128e-18],[1.3601156e-27],[2.1538e-41],[1.11337e-40],[5.5604223e-14]
270000,382,198,[3.2437026e-09],[2.383552e-13],[4.1504456e-37],[0.],[1.5260396e-26],[3.918628e-11]
270000,394,132,[2.4635365e-09],[8.996982e-12],[9.6612095e-15],[2.0461015e-20],[3.347471e-18],[9.6691107e-11]
270000,231,380,[3.3058825e-09],[3.333617e-11],[1.3317997e-36],[0.],[4.9783154e-18],[1.1355623e-18]
270000,411,93,[2.3389106e-09],[4.5126899e-13],[4.5939285e-17],[7.8953903e-25],[4.455567e-25],[2.072089e-11]
270000,421,170,[2.1264936e-09],[6.1203993e-12],[5.667418e-23],[4.3547224e-35],[1.9017426e-19],[7.606202e-12]
270000,348,116,[2.4191618e-09],[3.193049e-12],[3.6899064e-24],[6.23183e-40],[3.0385168e-22],[7.72856e-12]
270000,439,217,[3.3775815e-09],[3.313498e-12],[1.4112936e-20],[7.505538e-33],[1.655859e-23],[8.417646e-12]
270000,151,164,[1.9700774e-09],[2.2191546e-13],[1.0075606e-27],[2.059e-42],[1.6022479e-25],[1.4480578e-18]
270000,385,253,[1.9193336e-09],[1.9718953e-12],[7.773838e-39],[0.],[2.3568336e-25],[1.8340508e-13]
270000,161,61,[2.5609443e-09],[2.9397439e-15],[1.05903186e-11],[6.8161038e-15],[3.9933918e-17],[2.2004367e-11]
270000,104,338,[2.194004e-09],[1.0216029e-11],[5.8765965e-16],[5.837491e-23],[9.883938e-21],[9.302799e-14]
270000,118,104,[2.238858e-09],[2.0263027e-15],[1.6047271e-13],[1.9282955e-18],[7.7233607e-22],[1.2791916e-10]
270000,147,66,[2.215157e-09],[9.484694e-16],[4.198627e-18],[1.2700105e-27],[1.0558097e-34],[4.6517385e-13]
270000,277,234,[3.479569e-09],[3.8064954e-16],[0.],[0.],[3.47798e-39],[8.573011e-12]
270000,334,237,[2.6071172e-09],[1.3360903e-14],[0.],[0.],[1.6772335e-36],[2.4177579e-23]
270000,105,325,[1.9356203e-09],[1.0130818e-14],[2.1788743e-12],[5.500817e-16],[2.54867e-18],[1.4687554e-10]
270000,278,354,[3.4814742e-09],[2.3764818e-12],[6.9282627e-34],[0.],[2.4245005e-22],[2.6040988e-22]
270000,179,209,[2.1820425e-09],[1.6043251e-22],[0.],[0.],[0.],[2.8773143e-13]
270000,313,290,[3.2145262e-09],[3.8479907e-13],[2.8252894e-14],[8.4627535e-19],[1.0308214e-21],[4.4433814e-11]
270000,122,410,[2.2234576e-09],[3.566507e-11],[2.531921e-12],[2.9577678e-16],[8.876839e-16],[1.0499889e-10]
270000,381,158,[1.959989e-09],[1.1179583e-15],[2.3121895e-30],[0.],[1.8990735e-34],[1.4058907e-14]
270000,187,234,[3.1983165e-09],[1.1417028e-17],[3.0006217e-22],[8.7683935e-34],[3.722e-42],[1.4977076e-20]
270000,174,261,[2.5129947e-09],[3.4570594e-13],[3.688147e-39],[0.],[4.4607238e-27],[2.9177222e-13]
270000,336,227,[2.2716686e-09],[3.8693538e-11],[0.],[0.],[4.678774e-14],[1.8763437e-23]
270000,119,69,[2.6716127e-09],[1.5727837e-11],[4.7818375e-19],[5.8640207e-30],[1.3387237e-18],[2.6036003e-12]
270000,252,109,[2.8220342e-09],[2.6986974e-12],[2.5893816e-12],[7.3142354e-16],[3.488845e-18],[8.660655e-18]
270000,129,330,[3.061334e-09],[8.5789144e-14],[1.6063886e-20],[2.4267254e-32],[7.4761276e-31],[1.2359371e-16]
270000,95,293,[3.6423151e-09],[7.588766e-15],[3.6412944e-30],[0.],[7.582162e-31],[8.693852e-15]
270000,439,332,[3.760787e-09],[1.7358801e-12],[8.878093e-12],[4.6779038e-15],[2.5874875e-17],[7.787465e-13]
270000,129,321,[3.254428e-09],[5.356672e-11],[2.1932724e-28],[0.],[1.8813323e-13],[3.4180189e-18]
270000,401,295,[2.1568403e-09],[6.079528e-12],[3.2952967e-28],[0.],[1.3717877e-22],[9.334019e-12]
270000,431,107,[2.6055988e-09],[1.4820811e-15],[3.640125e-18],[7.4252026e-29],[5.6806716e-37],[8.7656146e-11]
270000,261,375,[2.2881457e-09],[4.427545e-15],[1.154877e-27],[3.53e-43],[1.1690268e-38],[1.3205381e-20]
270000,353,108,[2.6057363e-09],[1.3736998e-12],[3.3269277e-28],[0.],[5.1420554e-23],[1.2948113e-10]
270000,413,55,[3.0808058e-09],[4.1874906e-11],[4.5194983e-16],[1.4076013e-21],[6.3468965e-12],[1.5856986e-12]
270000,193,230,[3.7838204e-09],[2.1633962e-19],[1.5283051e-24],[3.255535e-36],[1.4e-44],[9.821454e-19]
270000,402,406,[2.1121265e-09],[4.0408482e-11],[7.4374773e-13],[1.6233542e-17],[5.758948e-17],[3.8850565e-11]
270000,302,154,[2.3050881e-09],[4.3366764e-12],[3.2869325e-35],[0.],[1.4512086e-22],[5.8917525e-27]
270000,62,106,[2.1082607e-09],[2.6803998e-11],[9.618022e-16],[3.101861e-22],[8.7334464e-17],[5.436786e-11]
270000,207,268,[2.4025297e-09],[2.2999042e-13],[2.2905138e-28],[7.12e-43],[4.327987e-24],[1.27892526e-26]
270000,172,234,[2.2344786e-09],[2.61816e-11],[5.877177e-36],[0.],[4.406258e-17],[1.3590652e-18]
270000,332,173,[2.1174889e-09],[3.550042e-11],[4.6130494e-37],[0.],[8.8719644e-16],[4.6328406e-11]
270000,94,153,[2.22141e-09],[7.074516e-11],[4.5050756e-12],[7.4223247e-16],[8.113527e-12],[1.5145128e-11]
270000,378,56,[2.8639338e-09],[2.2358082e-13],[1.6811932e-16],[1.2527894e-25],[2.5856332e-29],[3.425823e-11]
270000,404,66,[2.5595441e-09],[3.655977e-12],[8.945878e-19],[1.3314615e-28],[2.4684525e-19],[1.7225322e-12]
270000,298,138,[2.3678983e-09],[3.5434995e-11],[1.554e-42],[0.],[1.8258566e-15],[1.7506959e-22]
270000,176,110,[2.251924e-09],[9.834914e-13],[5.7526886e-15],[1.3029983e-20],[1.717557e-24],[1.9405706e-11]
270000,128,186,[2.033028e-09],[6.5319873e-15],[4.68932e-28],[0.],[7.6929856e-36],[2.6369559e-15]
270000,195,60,[2.4261402e-09],[2.957474e-13],[3.2758736e-27],[0.],[5.3438443e-31],[1.4578408e-11]
270000,56,421,[1.9336313e-09],[3.8001255e-11],[2.72323e-17],[1.0478618e-24],[2.1381147e-16],[1.08470004e-10]
270000,271,189,[2.423646e-09],[1.6897464e-15],[0.],[0.],[7.8978505e-36],[1.e-45]
270000,97,131,[2.1108375e-09],[4.3342483e-14],[6.805986e-20],[5.1056897e-31],[4.537302e-29],[5.027921e-13]
270000,169,198,[3.252749e-09],[2.7963745e-20],[3.0927145e-38],[0.],[0.],[2.8143233e-11]
270000,223,289,[2.0832638e-09],[1.322094e-13],[2.4548087e-34],[0.],[5.6762826e-31],[3.6501943e-16]
270000,58,69,[3.1717173e-09],[2.7277163e-11],[1.4557122e-15],[6.020638e-23],[1.30602505e-17],[1.4887497e-10]
270000,360,224,[2.0913966e-09],[3.4310575e-11],[0.],[0.],[1.8204353e-17],[1.6714689e-18]
270000,146,361,[1.9729056e-09],[7.317746e-15],[3.2877705e-31],[0.],[1.0959892e-31],[2.1933262e-11]
270000,262,216,[2.5293008e-09],[1.285268e-13],[0.],[0.],[1.2752293e-31],[5.4270174e-30]
270000,80,273,[2.8364042e-09],[3.6815348e-13],[1.816134e-21],[5.5102606e-35],[1.5125006e-26],[1.1271535e-14]
270000,201,312,[2.8398652e-09],[3.230583e-12],[4.7270844e-36],[0.],[7.1285424e-20],[3.4163305e-14]
270000,263,340,[2.1745017e-09],[1.9422148e-13],[0.],[0.],[3.9813742e-29],[1.3503886e-16]
270000,175,147,[3.5051888e-09],[2.0175806e-14],[4.7998e-32],[0.],[4.0860742e-33],[3.3403946e-11]
270000,406,100,[3.0904572e-09],[9.4359104e-14],[4.7123442e-12],[1.4580771e-15],[6.975851e-18],[4.8896873e-13]
270000,302,310,[2.1494848e-09],[1.1134321e-14],[8.94e-43],[0.],[2.7452341e-34],[7.452225e-22]
270000,235,87,[2.6798512e-09],[2.869285e-12],[8.1573367e-22],[8.0612797e-35],[2.2923264e-24],[6.2758116e-16]
