mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,436,219,[4.1408814e-09],[2.0003405e-11],[9.144575e-17],[1.5200374e-27],[1.8494557e-17],[3.139432e-11]
610000,393,306,[2.9645337e-09],[2.905617e-11],[4.5209527e-17],[4.370801e-27],[1.141708e-13],[7.332857e-12]
610000,251,285,[4.2062744e-09],[4.2251914e-13],[2.2033645e-22],[4.4634225e-36],[5.120871e-32],[1.4089842e-11]
610000,55,176,[2.9454987e-09],[9.428168e-11],[4.329194e-12],[3.6287233e-16],[2.2454216e-11],[1.8482633e-10]
610000,201,326,[3.7188754e-09],[1.4388201e-14],[8.766626e-27],[0.],[1.1187e-40],[2.1176786e-11]
610000,422,319,[3.6544212e-09],[2.4600688e-11],[1.684551e-23],[7.21e-42],[2.7424179e-17],[6.21973e-11]
610000,168,271,[2.6396556e-09],[6.259399e-12],[5.0909387e-22],[7.788707e-33],[6.1430336e-20],[1.3195004e-12]
610000,391,293,[2.841912e-09],[2.4117585e-11],[1.1175065e-24],[1.10252e-39],[3.25761e-19],[2.2840223e-11]
610000,117,111,[3.8254324e-09],[2.948511e-12],[2.676028e-12],[4.011038e-17],[3.5824833e-21],[7.295336e-11]
610000,223,324,[4.537348e-09],[4.5174793e-12],[0.],[0.],[5.684634e-23],[1.4611398e-12]
610000,168,165,[4.0382355e-09],[9.117611e-13],[6.4025266e-20],[6.8357426e-34],[3.489063e-29],[1.997523e-12]
610000,362,146,[3.4591274e-09],[2.5218768e-12],[6.233713e-20],[5.1419785e-33],[3.3730632e-26],[4.924704e-11]
610000,132,118,[3.184315e-09],[2.179123e-11],[1.5727634e-11],[9.316823e-14],[8.61247e-15],[1.111509e-10]
610000,286,209,[3.3947158e-09],[2.04394e-12],[0.],[0.],[2.9465955e-24],[1.9476326e-22]
610000,371,198,[2.6388711e-09],[7.1351124e-12],[1.7810243e-18],[5.5658868e-31],[3.561842e-24],[3.2066044e-11]
610000,71,397,[2.4417774e-09],[4.7526774e-11],[2.3435169e-14],[1.6347315e-21],[1.4688572e-11],[1.6392478e-10]
610000,405,132,[2.8661002e-09],[4.060473e-11],[7.758e-14],[5.6113994e-20],[1.3276392e-15],[5.6037855e-11]
610000,412,115,[3.3222622e-09],[1.4331262e-11],[6.0425755e-11],[3.3061201e-12],[4.0500524e-13],[6.789571e-11]
610000,341,134,[2.9471063e-09],[3.714597e-12],[1.05084056e-20],[1.3603974e-35],[9.894387e-27],[1.2611397e-11]
610000,237,313,[3.3914802e-09],[4.4803882e-13],[2.1421348e-28],[3.4e-44],[9.279621e-32],[4.5950765e-13]
610000,93,287,[4.2334998e-09],[1.0578596e-12],[1.3007515e-25],[4.952e-42],[1.6299153e-30],[4.1216322e-11]
610000,159,302,[2.9153502e-09],[2.0208631e-13],[5.4813675e-15],[5.829312e-23],[2.8034345e-29],[2.2060927e-12]
610000,310,332,[2.5725535e-09],[5.1652324e-13],[4.5766896e-30],[0.],[5.0215783e-29],[2.215094e-11]
610000,409,279,[3.2594683e-09],[6.952645e-11],[8.3153555e-17],[6.6880303e-25],[1.948227e-10],[2.1890846e-12]
610000,64,359,[3.758444e-09],[3.980869e-11],[1.0577154e-14],[5.859602e-22],[2.2288867e-15],[4.8520687e-11]
610000,243,104,[2.7300504e-09],[2.257821e-11],[1.3172876e-12],[2.0034194e-17],[3.4444154e-15],[1.6166278e-10]
610000,364,374,[2.5735425e-09],[1.4066803e-11],[7.382396e-24],[1.136e-42],[1.6235344e-18],[5.422347e-11]
610000,135,55,[3.6151895e-09],[4.990086e-13],[7.15323e-11],[1.062256e-11],[5.6829233e-12],[8.3370415e-11]
610000,58,161,[2.7339992e-09],[1.5409014e-11],[1.0573425e-12],[6.897107e-17],[5.2927317e-17],[7.047716e-11]
610000,354,129,[3.698421e-09],[5.155573e-11],[7.1516126e-12],[8.838338e-15],[3.0287203e-15],[6.869514e-11]
610000,76,264,[3.08766e-09],[9.489533e-12],[2.84069e-15],[7.465688e-24],[9.204244e-21],[3.988962e-11]
610000,399,175,[2.9053606e-09],[3.9002898e-11],[6.86405e-34],[0.],[1.1468592e-13],[1.3120739e-10]
610000,94,208,[2.7898404e-09],[3.3854485e-11],[1.1319071e-19],[2.8829336e-34],[1.3690688e-13],[1.5669693e-10]
610000,340,91,[3.058687e-09],[5.855227e-11],[9.18764e-11],[6.8313384e-12],[1.8931367e-12],[1.5651602e-10]
610000,130,397,[3.693572e-09],[5.861443e-12],[6.860809e-12],[5.696232e-15],[2.0528583e-17],[3.2465093e-11]
610000,392,125,[3.733296e-09],[1.4016487e-11],[3.1848627e-15],[3.1768382e-23],[9.322874e-21],[8.479929e-11]
610000,294,164,[2.992494e-09],[1.275587e-11],[4.148347e-18],[1.420676e-28],[6.250152e-18],[2.8757608e-12]
610000,74,217,[3.6022791e-09],[3.8627057e-12],[8.605439e-13],[2.698409e-17],[1.4031129e-20],[4.477733e-11]
610000,222,359,[3.6022783e-09],[2.2993966e-11],[2.4472124e-22],[1.1263347e-37],[2.5029754e-15],[3.1214965e-11]
610000,170,198,[4.273747e-09],[4.924497e-16],[5.160101e-26],[4.e-45],[0.],[8.048241e-11]
610000,245,299,[3.3870902e-09],[2.9536063e-13],[1.1443816e-18],[1.626318e-29],[2.3287845e-32],[6.0284313e-13]
610000,281,208,[3.6172803e-09],[1.2665551e-12],[0.],[0.],[2.7586036e-27],[1.0349416e-21]
610000,381,304,[3.3199892e-09],[4.174292e-11],[2.2178445e-16],[1.4536181e-25],[3.5267272e-11],[5.86206e-14]
610000,126,286,[3.1278098e-09],[2.1946969e-11],[3.2445107e-16],[6.4993276e-26],[1.4256218e-14],[2.1535683e-11]
610000,406,105,[5.0481637e-09],[1.9727579e-11],[1.2906464e-11],[1.6926464e-14],[6.151713e-17],[1.0120303e-10]
610000,436,196,[3.2075314e-09],[1.0359819e-10],[4.7737763e-13],[1.3592689e-18],[2.3446158e-09],[2.1923609e-10]
610000,234,152,[3.3251664e-09],[2.8040872e-16],[9.353218e-34],[0.],[0.],[3.290842e-11]
610000,311,225,[4.117864e-09],[1.0631516e-12],[0.],[0.],[8.2195885e-25],[1.1694639e-24]
610000,209,165,[4.2740647e-09],[1.1424972e-11],[2.4408215e-16],[6.086914e-27],[3.0159347e-16],[1.6367541e-14]
610000,427,155,[2.6548408e-09],[3.3517758e-11],[4.3037524e-14],[2.483043e-21],[1.2121588e-14],[3.0903016e-10]
610000,350,423,[2.6596985e-09],[1.41836065e-11],[1.3866622e-15],[2.5324735e-24],[1.9064906e-18],[6.17591e-11]
610000,57,193,[2.7215468e-09],[1.7841006e-11],[1.8164279e-15],[3.3561756e-24],[3.1985158e-20],[1.2141659e-10]
610000,138,166,[2.7093081e-09],[1.279503e-11],[1.3672533e-13],[4.5586073e-19],[1.6878168e-19],[2.8339844e-11]
610000,268,224,[3.5954488e-09],[5.9900388e-12],[3.105495e-36],[0.],[2.4370841e-20],[2.4118587e-13]
610000,246,374,[3.1174558e-09],[7.469886e-12],[1.6164423e-29],[0.],[9.101744e-21],[6.9230997e-12]
610000,89,112,[2.3428763e-09],[1.5198422e-11],[1.11040665e-11],[1.4953286e-14],[5.8268296e-17],[8.326665e-11]
610000,105,79,[3.5698997e-09],[8.009971e-12],[1.4467618e-15],[4.4436043e-23],[2.881646e-19],[1.1011244e-10]
610000,382,225,[2.8782712e-09],[2.0773746e-11],[8.80097e-26],[2.431e-42],[2.1043677e-12],[6.3606195e-13]
610000,366,302,[2.7073745e-09],[1.5135861e-11],[1.417798e-19],[2.0059292e-30],[1.9541668e-15],[4.938992e-13]
610000,154,349,[2.4948454e-09],[3.314529e-11],[3.2354705e-22],[2.660979e-39],[4.992129e-16],[5.4030853e-11]
610000,321,202,[3.127714e-09],[3.8926853e-13],[1.8699e-41],[0.],[1.5824875e-30],[1.4059128e-18]
610000,386,316,[2.9939469e-09],[3.839868e-11],[2.014983e-13],[2.4449178e-18],[1.7824901e-11],[2.882779e-12]
610000,272,342,[3.3519696e-09],[1.2880936e-11],[2.995683e-16],[8.9359355e-24],[2.5329434e-14],[1.1392508e-12]
610000,367,269,[3.0023544e-09],[5.1068707e-12],[5.7948594e-17],[7.854557e-27],[8.3224425e-26],[1.4729934e-12]
610000,181,174,[5.5724225e-09],[1.5054404e-12],[1.111562e-11],[8.186534e-15],[2.3813625e-17],[5.291842e-13]
610000,199,231,[6.0717147e-09],[3.3029072e-12],[1.7484734e-19],[9.1614055e-33],[1.082302e-23],[3.473905e-12]
610000,429,105,[3.62277e-09],[3.6216326e-13],[2.3174078e-15],[1.6401413e-24],[2.0205579e-28],[1.608286e-10]
610000,336,389,[2.5449536e-09],[1.1891504e-11],[2.6200268e-12],[1.317977e-16],[5.972882e-20],[2.7224513e-11]
610000,280,214,[3.860783e-09],[9.204424e-12],[0.],[0.],[8.761795e-19],[7.7462626e-19]
610000,251,400,[3.4607666e-09],[5.5772565e-12],[1.3886154e-16],[8.9874245e-27],[6.97513e-20],[2.0646377e-11]
610000,333,122,[2.579921e-09],[2.2576632e-11],[1.7956918e-24],[3.643e-42],[1.141708e-13],[7.030704e-11]
610000,429,189,[3.3602836e-09],[5.225397e-11],[1.00485315e-11],[9.0759335e-15],[3.9317275e-15],[9.4974764e-11]
610000,202,54,[2.6418165e-09],[1.9876472e-11],[6.34907e-15],[2.3727576e-23],[1.1448835e-14],[1.96675e-10]
610000,220,133,[3.6256584e-09],[7.211254e-12],[2.14793e-32],[0.],[1.622214e-18],[5.6613898e-12]
610000,330,245,[3.2946843e-09],[1.8963329e-13],[1.8297044e-32],[0.],[4.0514886e-36],[9.661952e-16]
610000,136,415,[3.834563e-09],[2.9254342e-11],[3.2671427e-13],[5.944827e-19],[8.8190556e-14],[5.3152177e-11]
610000,117,185,[2.674395e-09],[7.3411747e-13],[5.700824e-16],[2.490087e-25],[1.5261803e-28],[4.143363e-11]
610000,421,206,[3.5677232e-09],[3.6033725e-11],[1.437772e-12],[4.791679e-16],[4.7493493e-15],[1.8016635e-11]
610000,335,53,[3.0218057e-09],[4.009118e-11],[1.5320798e-14],[4.557518e-22],[7.225779e-15],[4.220078e-11]
610000,239,338,[3.6655672e-09],[1.3747618e-11],[6.e-45],[0.],[2.815421e-20],[1.03356714e-16]
610000,396,386,[2.802488e-09],[2.0676606e-11],[1.5289012e-16],[1.3063007e-23],[1.498665e-16],[6.984051e-11]
610000,182,180,[5.0933338e-09],[1.097271e-11],[4.8341114e-12],[7.8162247e-16],[4.8487093e-16],[1.7651337e-14]
610000,242,129,[3.2160379e-09],[8.3980734e-13],[6.230557e-24],[2.7537e-41],[5.454622e-33],[1.5297128e-11]
610000,204,120,[2.6939087e-09],[5.835987e-13],[6.260657e-22],[8.2912835e-38],[1.8302485e-30],[7.710678e-11]
610000,223,119,[3.268466e-09],[5.919301e-12],[4.1684173e-27],[0.],[3.76531e-23],[8.4281304e-11]
610000,73,333,[2.9714051e-09],[3.313235e-11],[7.970522e-15],[6.586441e-23],[2.707717e-10],[9.67535e-11]
610000,97,77,[4.035232e-09],[6.362188e-12],[5.5290394e-20],[4.405986e-34],[7.5184366e-22],[5.6723806e-11]
610000,316,216,[3.734471e-09],[6.2795423e-13],[0.],[0.],[2.2181894e-29],[2.0623661e-20]
610000,111,113,[3.387977e-09],[1.2226641e-12],[5.5006287e-13],[5.8439e-18],[5.124784e-22],[4.937876e-11]
610000,353,113,[3.6121173e-09],[1.5392118e-11],[1.2202459e-18],[2.017751e-31],[6.381325e-17],[8.308022e-11]
610000,396,213,[2.605289e-09],[1.1875081e-11],[2.5319115e-12],[2.9577678e-16],[1.07825474e-17],[8.951585e-11]
610000,297,174,[3.4136767e-09],[8.1190496e-13],[1.1087811e-24],[1.665e-42],[9.993714e-29],[9.018459e-17]
610000,123,396,[4.038835e-09],[1.3753817e-11],[4.5366797e-11],[4.8646152e-12],[9.12152e-13],[1.1669557e-10]
610000,253,351,[3.8965657e-09],[8.629192e-12],[1.2464608e-23],[7.653457e-36],[1.8334028e-18],[1.1872687e-13]
610000,164,360,[3.0801608e-09],[2.0639865e-11],[6.154644e-18],[1.4951923e-27],[5.179064e-18],[1.4056736e-11]
610000,442,273,[2.076338e-09],[5.8122177e-11],[5.8118203e-14],[1.3785385e-20],[1.4334112e-11],[6.344097e-11]
610000,112,120,[3.3838286e-09],[1.1128668e-11],[1.3773161e-14],[3.7313992e-22],[1.0694544e-22],[5.1113794e-11]
610000,431,97,[3.2676373e-09],[3.8801184e-12],[3.0441489e-13],[1.3594675e-18],[9.351283e-23],[1.6043969e-10]
610000,265,380,[3.0258576e-09],[7.0322437e-12],[7.246301e-18],[2.073815e-28],[2.0669207e-18],[6.9721555e-11]
610000,120,394,[3.5360812e-09],[1.5924075e-11],[1.1969377e-11],[2.7532938e-14],[1.4741282e-16],[1.40322e-10]
610000,65,280,[3.6738699e-09],[2.1103366e-11],[8.702623e-14],[1.2913162e-19],[4.952547e-15],[1.4253595e-11]
610000,143,236,[2.5792186e-09],[1.3041722e-11],[3.064004e-11],[6.4963215e-13],[3.0022893e-14],[2.265005e-13]
610000,273,204,[3.0418636e-09],[2.2223323e-12],[0.],[0.],[1.5123471e-26],[4.7102692e-20]
610000,446,208,[3.7674406e-09],[4.3856828e-11],[3.3462276e-12],[3.6618108e-16],[3.0607684e-17],[4.011502e-11]
610000,233,88,[3.4809564e-09],[1.1711628e-11],[5.107169e-16],[2.117244e-25],[4.1803398e-22],[2.5593421e-11]
610000,139,96,[2.4972742e-09],[4.0046534e-12],[1.3347089e-15],[5.048007e-25],[1.2069982e-24],[3.114724e-11]
610000,198,228,[6.1569714e-09],[1.1404054e-11],[2.497009e-21],[4.572729e-36],[6.4067465e-20],[1.1567198e-13]
610000,223,321,[4.5303845e-09],[1.1064477e-11],[9.4e-44],[0.],[3.6611043e-18],[6.0830455e-12]
610000,389,59,[3.8522896e-09],[2.4103617e-11],[3.002435e-11],[6.268609e-14],[5.558396e-16],[1.9543436e-10]
610000,418,416,[3.0602807e-09],[1.858775e-11],[6.465444e-14],[1.5150572e-19],[5.3353966e-15],[3.025697e-11]
610000,213,211,[3.910135e-09],[2.113981e-11],[3.6495437e-31],[0.],[1.6291843e-15],[7.014079e-11]
610000,196,309,[4.313009e-09],[4.600571e-11],[5.4986617e-21],[2.9103624e-35],[6.8282294e-13],[2.459385e-11]
610000,59,184,[3.565019e-09],[3.673796e-11],[4.092556e-11],[1.033909e-12],[1.1706292e-13],[6.44351e-11]
610000,202,73,[3.7320045e-09],[2.8893532e-11],[1.8189588e-18],[4.131317e-29],[7.668249e-14],[4.6719774e-11]
610000,262,224,[3.8030366e-09],[8.4500137e-13],[4.3784133e-30],[0.],[4.5227282e-30],[3.970436e-11]
610000,85,423,[2.4704705e-09],[3.3846963e-11],[5.666275e-12],[1.2269034e-15],[1.1707783e-13],[4.8892355e-11]
610000,204,73,[3.7121286e-09],[3.059223e-11],[8.676147e-18],[4.1911205e-27],[1.232002e-13],[3.765039e-11]
610000,274,368,[3.4305527e-09],[6.33984e-13],[1.270277e-19],[9.00207e-33],[1.5461503e-31],[4.611425e-11]
610000,407,107,[4.73151e-09],[2.3498741e-11],[4.5107537e-12],[1.1476601e-15],[8.699616e-18],[2.541087e-10]
610000,277,264,[3.040201e-09],[8.13641e-12],[1.1975261e-26],[8.e-45],[1.0112095e-21],[2.3565765e-12]
610000,345,205,[3.4889234e-09],[1.0373741e-14],[3.2981714e-24],[5.65e-43],[4.e-44],[8.973982e-12]
610000,208,407,[3.2844838e-09],[1.92764e-11],[1.3693884e-18],[2.7318276e-28],[7.990142e-18],[1.253665e-11]
610000,234,315,[3.6370023e-09],[3.696069e-12],[4.561752e-31],[0.],[3.2501022e-23],[1.0534829e-13]
610000,315,67,[2.7008045e-09],[1.9686173e-11],[1.0392471e-22],[1.2448349e-37],[6.1519707e-19],[5.6667594e-11]
610000,157,63,[3.2494147e-09],[6.055251e-12],[7.310278e-11],[4.655428e-11],[8.425764e-11],[1.6737442e-10]
610000,172,376,[2.7475442e-09],[2.6834205e-11],[3.910483e-15],[5.905676e-22],[2.107717e-15],[2.8288673e-12]
610000,311,153,[3.2332315e-09],[1.4926346e-10],[1.9208078e-17],[1.2376298e-27],[1.12695867e-10],[3.1649624e-12]
610000,108,414,[3.3939371e-09],[4.3960998e-11],[2.7829418e-15],[5.120945e-23],[2.7968925e-16],[1.7615147e-10]
610000,275,100,[2.6807325e-09],[1.151485e-12],[5.9852717e-22],[3.0905734e-37],[7.944941e-31],[2.3716544e-11]
610000,276,234,[4.4381667e-09],[1.5604739e-12],[4.8176477e-35],[0.],[6.9766096e-27],[3.0569255e-11]
610000,301,184,[3.5829426e-09],[1.83045e-12],[9.587698e-29],[0.],[2.5609203e-26],[1.1778459e-18]
610000,307,389,[3.6070114e-09],[2.0374978e-12],[5.4137105e-14],[1.2943239e-20],[7.21585e-26],[2.6841813e-11]
610000,259,222,[3.776889e-09],[2.337511e-13],[6.326389e-27],[4.01e-43],[6.666943e-33],[6.8390474e-11]
610000,189,337,[3.1072296e-09],[4.357766e-12],[1.498964e-26],[1.e-45],[8.383029e-23],[5.114608e-11]
610000,208,246,[2.9616496e-09],[3.859775e-14],[3.5249382e-19],[3.0274735e-30],[1.2259934e-38],[1.192002e-10]
610000,216,138,[3.3645986e-09],[2.864529e-12],[4.982598e-26],[0.],[2.3135363e-25],[9.746151e-12]
610000,425,357,[4.1503685e-09],[4.4647487e-11],[7.7074896e-14],[2.462195e-20],[1.1001528e-16],[6.6077394e-11]
610000,251,356,[3.8536667e-09],[3.8615786e-12],[3.0806811e-27],[6.4e-44],[1.0592804e-24],[3.1499504e-12]
610000,336,240,[3.5348362e-09],[2.8174606e-13],[1.866676e-33],[0.],[1.5072643e-33],[3.5093178e-14]
610000,363,92,[2.5711928e-09],[2.4744857e-11],[4.763975e-15],[2.4137202e-23],[5.1354407e-13],[1.7272087e-10]
610000,122,233,[4.416796e-09],[3.7463635e-12],[7.5706e-17],[9.97574e-27],[9.65164e-22],[2.3873616e-12]
610000,229,365,[3.9521035e-09],[2.287218e-11],[5.8581103e-28],[0.],[8.2318425e-18],[7.168572e-13]
610000,177,231,[3.5655479e-09],[5.03571e-12],[2.308366e-24],[3.5e-43],[2.6433994e-19],[5.609348e-12]
610000,447,241,[2.118755e-09],[2.433743e-11],[6.374725e-17],[5.643389e-27],[1.6783978e-17],[2.9383072e-11]
610000,348,210,[3.311582e-09],[6.2368784e-14],[4.0070106e-26],[0.],[1.5313e-41],[1.4881239e-11]
610000,94,408,[3.2388727e-09],[1.755722e-11],[5.5129073e-18],[2.2843747e-29],[4.14264e-20],[1.371641e-10]
610000,399,142,[3.0207508e-09],[2.9059848e-11],[2.6721596e-15],[6.3805886e-24],[2.857752e-10],[3.081709e-11]
610000,199,376,[3.7633483e-09],[3.4942018e-11],[1.1231639e-11],[1.6122613e-14],[4.246198e-15],[5.795844e-11]
610000,387,274,[3.059121e-09],[3.9135372e-11],[9.973218e-14],[7.6225557e-19],[3.325086e-11],[3.2327852e-11]
610000,210,271,[3.3322762e-09],[1.834514e-11],[2.249645e-19],[4.9252482e-32],[2.107095e-15],[2.8965489e-12]
610000,200,179,[3.5732493e-09],[5.996958e-12],[1.4738157e-23],[4.231207e-39],[8.930547e-20],[3.7318677e-17]
610000,126,65,[4.4845385e-09],[1.5676549e-11],[6.5787937e-16],[7.4255095e-26],[1.2675628e-20],[1.713147e-10]
610000,214,443,[2.129716e-09],[4.700436e-11],[3.981133e-11],[7.78907e-13],[3.293675e-14],[5.9500274e-12]
610000,87,67,[3.1435032e-09],[3.165527e-11],[3.2682486e-21],[2.6022248e-35],[2.4135256e-16],[9.403958e-11]
610000,297,223,[3.5377183e-09],[5.1773138e-11],[0.],[0.],[1.8813323e-13],[5.490127e-20]
610000,184,391,[2.8642217e-09],[2.8197405e-12],[1.2099585e-11],[1.8633126e-14],[7.671314e-17],[1.1473879e-11]
610000,73,232,[2.5046412e-09],[5.0577976e-11],[5.8122118e-15],[4.6970785e-21],[1.638316e-15],[6.425461e-11]
610000,276,164,[3.3863607e-09],[4.0454475e-13],[8.111715e-14],[4.776993e-20],[7.416196e-25],[1.0782516e-12]
610000,131,319,[4.8948916e-09],[2.1553061e-11],[4.3153085e-22],[6.76208e-39],[3.932274e-15],[6.231583e-13]
610000,300,446,[2.5916589e-09],[3.6992076e-11],[2.4982841e-12],[8.9182855e-17],[1.2765869e-16],[1.8849956e-10]
610000,419,161,[3.3695113e-09],[4.4605994e-12],[8.019447e-15],[1.2233921e-21],[6.798252e-24],[5.3175582e-11]
610000,118,124,[3.438015e-09],[3.1456282e-11],[1.0143041e-13],[5.510428e-20],[3.02464e-11],[3.53725e-11]
610000,355,428,[2.8455804e-09],[4.915013e-11],[9.805771e-15],[3.4591374e-23],[6.5038633e-15],[1.1792439e-10]
610000,67,286,[3.9055092e-09],[3.6761254e-11],[5.6401866e-15],[4.3895616e-23],[1.15680555e-17],[6.983051e-11]
610000,419,267,[2.6228502e-09],[3.839877e-11],[2.9585794e-14],[2.508686e-21],[1.6932856e-11],[3.5668534e-12]
610000,164,80,[3.2198317e-09],[2.5049287e-11],[6.4339615e-15],[1.842441e-21],[7.477602e-19],[6.862626e-11]
610000,187,401,[3.055009e-09],[2.5396343e-11],[1.292157e-12],[2.2596374e-17],[1.6931436e-16],[6.2680854e-11]
610000,291,365,[2.9385707e-09],[2.0244086e-12],[2.2207046e-13],[1.5113588e-18],[1.2851951e-22],[4.0817544e-11]
610000,378,134,[2.8031204e-09],[3.4895114e-12],[1.1942049e-13],[3.5518945e-20],[4.6546467e-25],[4.1358757e-11]
610000,142,382,[3.086881e-09],[1.12594205e-11],[2.0855436e-18],[2.2111855e-31],[1.0874108e-17],[2.6446496e-11]
610000,397,236,[3.0302292e-09],[2.967767e-11],[1.0184784e-24],[1.246526e-39],[7.794172e-18],[6.722951e-11]
610000,203,403,[3.5784833e-09],[1.3141775e-11],[2.1232742e-18],[3.1132737e-31],[7.553051e-21],[4.2691402e-11]
610000,307,220,[3.8377346e-09],[2.8924814e-13],[0.],[0.],[5.576951e-30],[7.714929e-26]
610000,125,399,[4.0110124e-09],[2.1295321e-11],[2.8866383e-11],[8.252221e-13],[2.3608643e-12],[4.047981e-11]
610000,398,440,[2.5327465e-09],[6.9128425e-11],[1.9724667e-13],[1.5192965e-19],[2.0293904e-11],[1.3474738e-10]
610000,230,121,[3.2250402e-09],[1.8191122e-11],[3.8832832e-25],[4.e-45],[3.0166403e-16],[2.324915e-11]
610000,339,216,[3.0548302e-09],[1.7314753e-12],[4.0749876e-37],[0.],[1.6857799e-26],[1.4087553e-11]
610000,338,335,[3.4034318e-09],[1.1179498e-12],[5.423949e-28],[0.],[7.0853816e-26],[1.7608217e-11]
610000,225,390,[3.3850698e-09],[1.8498907e-11],[4.2719485e-13],[1.6801026e-18],[3.572536e-16],[7.545819e-11]
610000,239,271,[3.1092e-09],[7.022238e-15],[1.2715189e-18],[1.4275359e-30],[5.24875e-40],[1.1274172e-11]
610000,315,378,[3.597002e-09],[1.5584607e-11],[6.261465e-19],[1.5960749e-29],[5.039238e-19],[2.938418e-11]
610000,418,210,[3.683239e-09],[2.2821151e-11],[8.666365e-12],[5.924591e-15],[2.4255715e-17],[6.1044315e-11]
610000,198,229,[6.4625993e-09],[7.213382e-12],[1.5251661e-20],[1.4328927e-34],[1.121025e-21],[2.9891042e-13]
610000,158,214,[3.4022878e-09],[5.895592e-12],[6.592515e-26],[0.],[1.671624e-20],[1.9853749e-13]
610000,313,291,[3.9692667e-09],[4.7452433e-12],[6.7432355e-13],[4.008362e-17],[3.408199e-20],[1.0013053e-10]
610000,349,239,[3.2993712e-09],[3.2251496e-13],[4.7764385e-32],[0.],[1.7614414e-34],[5.282644e-12]
610000,234,266,[3.300053e-09],[7.171293e-17],[4.2580787e-14],[8.8829776e-20],[6.1106527e-24],[8.652048e-12]
610000,213,375,[3.542474e-09],[2.0212118e-11],[9.393083e-15],[2.7166464e-22],[7.773516e-13],[1.8856574e-12]
610000,196,306,[4.196505e-09],[2.4122263e-11],[1.09956e-22],[5.036033e-39],[5.913902e-17],[5.1888514e-11]
610000,265,366,[3.420074e-09],[2.1052485e-12],[3.128108e-23],[4.713652e-37],[1.9429093e-26],[9.2880495e-12]
610000,106,283,[3.754013e-09],[1.4355283e-11],[8.2689647e-25],[1.e-45],[1.4961717e-20],[1.3339035e-11]
610000,222,139,[3.4795038e-09],[5.1215553e-13],[1.3440687e-29],[0.],[1.930697e-29],[1.6844979e-12]
610000,277,353,[4.651721e-09],[5.771738e-12],[1.4320635e-14],[1.1366879e-20],[1.8130393e-21],[6.916177e-14]
610000,134,214,[4.587531e-09],[6.13688e-12],[5.685197e-17],[2.633021e-26],[4.6687057e-23],[9.296681e-12]
610000,257,194,[2.771647e-09],[1.2256283e-12],[4.53e-43],[0.],[5.303907e-30],[3.3123662e-12]
610000,55,360,[3.3660192e-09],[5.2313178e-11],[8.121418e-13],[4.429706e-18],[2.3873639e-14],[4.0976448e-11]
610000,205,324,[4.087905e-09],[1.3450812e-14],[2.9325323e-29],[0.],[1.51e-43],[1.606948e-12]
610000,129,218,[4.2379154e-09],[7.3920765e-12],[9.735253e-15],[8.714638e-23],[4.9823773e-20],[5.1427022e-12]
610000,219,76,[3.248077e-09],[2.9607372e-11],[5.080763e-17],[1.344714e-25],[9.158188e-15],[3.2798726e-11]
610000,350,330,[3.0743663e-09],[4.573846e-12],[3.4225835e-25],[7.7e-44],[1.4545027e-24],[9.086701e-12]
610000,304,395,[3.31509e-09],[2.6836521e-12],[2.651706e-15],[8.800786e-23],[2.6686931e-27],[7.412745e-11]
610000,429,307,[3.3949803e-09],[5.2736024e-11],[4.2233757e-22],[6.16331e-39],[3.2573957e-12],[6.635277e-11]
610000,208,182,[3.2687322e-09],[2.0489487e-13],[6.566821e-28],[0.],[1.8059721e-36],[1.4836428e-15]
610000,251,441,[2.5997904e-09],[9.92531e-12],[7.688708e-14],[5.6232966e-20],[6.967534e-23],[6.436409e-11]
610000,274,82,[2.6174458e-09],[1.1930932e-11],[1.1083472e-15],[1.1263318e-23],[9.375559e-18],[3.0896133e-11]
610000,140,334,[3.5047603e-09],[6.740009e-15],[1.1095818e-11],[1.4953284e-14],[5.682435e-17],[4.871821e-11]
610000,203,217,[3.8647583e-09],[1.1264827e-12],[3.1139088e-33],[0.],[1.1610701e-24],[2.9858725e-13]
610000,308,421,[2.7593476e-09],[4.686812e-12],[6.273278e-13],[2.8243768e-18],[1.4476755e-22],[2.4595721e-11]
610000,278,285,[2.7450249e-09],[7.302656e-15],[2.1177745e-11],[6.6011094e-14],[6.5816646e-16],[1.3382017e-11]
610000,153,283,[3.3921397e-09],[1.8107462e-12],[3.5851864e-15],[1.4177218e-22],[2.5158586e-25],[7.1081734e-12]
610000,132,238,[3.1644938e-09],[1.45139335e-11],[1.6159058e-16],[1.1514559e-26],[3.1711927e-20],[3.763841e-12]
610000,259,255,[3.1836296e-09],[4.8172733e-12],[2.3895267e-12],[4.3496097e-16],[4.542226e-19],[5.086791e-11]
610000,397,224,[2.8316838e-09],[3.5176903e-11],[3.6424002e-14],[1.3882294e-19],[5.7482685e-14],[1.5681162e-10]
610000,311,434,[3.248342e-09],[4.7540704e-11],[8.9978225e-12],[2.1981587e-14],[3.8440354e-14],[3.1366562e-11]
610000,216,264,[3.1685166e-09],[9.3995605e-14],[2.6668724e-14],[7.596301e-21],[4.8570015e-26],[3.4555927e-13]
610000,405,185,[2.509763e-09],[2.0071306e-12],[1.08573774e-29],[0.],[1.0183081e-28],[2.677211e-10]
610000,189,412,[2.6495686e-09],[2.3595757e-11],[4.532347e-18],[1.9149945e-30],[4.590473e-15],[6.0195966e-11]
