mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,397,224,[3.2871459e-09],[2.6172252e-11],[5.596451e-13],[1.3755783e-17],[2.3642882e-13],[9.538655e-11]
840000,311,434,[3.688585e-09],[3.5696685e-11],[1.0605825e-11],[5.5175228e-14],[2.190047e-13],[7.149624e-11]
840000,216,264,[3.6083165e-09],[3.546635e-13],[1.5222264e-13],[2.3647514e-19],[2.8179255e-24],[4.6338055e-12]
840000,405,185,[2.8948635e-09],[3.8041003e-12],[2.0047547e-26],[1.e-45],[8.431447e-27],[4.8492677e-10]
840000,189,412,[3.037226e-09],[1.9120313e-11],[1.6601787e-12],[1.247143e-15],[1.9448935e-14],[2.4497512e-10]
840000,391,364,[3.4149275e-09],[8.885169e-12],[2.8848224e-11],[1.6551292e-12],[1.284128e-13],[1.4237797e-10]
840000,253,136,[3.4823793e-09],[1.7555618e-11],[1.7080776e-23],[2.7585398e-38],[3.489903e-14],[8.10566e-11]
840000,222,244,[2.8426272e-09],[2.1150618e-11],[5.5668806e-22],[1.564376e-37],[6.1276396e-14],[5.72334e-11]
840000,360,348,[2.9441058e-09],[2.0173073e-11],[2.8886969e-12],[2.8368624e-16],[1.1447786e-14],[7.1365726e-11]
840000,327,75,[3.8011607e-09],[2.6996528e-12],[4.3520586e-12],[2.6869672e-16],[1.4198765e-19],[2.3996005e-10]
840000,73,139,[4.089614e-09],[4.056984e-12],[5.8036495e-16],[4.0780808e-25],[3.4416956e-24],[1.2908558e-10]
840000,311,403,[3.2886929e-09],[2.0979846e-11],[2.151226e-14],[1.2955978e-21],[7.832469e-15],[1.368007e-10]
840000,199,385,[3.916697e-09],[4.2943624e-11],[6.4069735e-13],[3.234979e-18],[3.0484465e-14],[5.698891e-11]
840000,314,134,[3.8174206e-09],[1.9285757e-11],[7.42431e-11],[1.947286e-11],[9.996236e-12],[3.521577e-11]
840000,67,136,[3.5358882e-09],[1.579305e-11],[6.6519674e-17],[9.895832e-27],[1.6915522e-18],[6.9370676e-11]
840000,360,58,[3.2248393e-09],[2.2941529e-11],[2.7550903e-13],[2.224357e-19],[2.1162183e-20],[1.3636117e-10]
840000,346,81,[3.387657e-09],[2.5409317e-11],[7.1582124e-14],[2.580669e-21],[1.3687405e-12],[4.6925974e-11]
840000,358,333,[3.137614e-09],[1.480081e-11],[8.994141e-20],[3.6788826e-33],[3.4846336e-13],[3.2923286e-11]
840000,130,71,[4.9648077e-09],[3.241305e-11],[1.1472063e-11],[1.8630302e-14],[1.5295873e-14],[2.1539526e-10]
840000,372,123,[3.5962695e-09],[3.0822175e-11],[2.0852755e-15],[1.8016424e-25],[3.1284222e-11],[4.0169312e-11]
840000,387,422,[3.115474e-09],[1.3743106e-11],[1.8003098e-13],[3.688554e-20],[2.6788118e-18],[2.018609e-10]
840000,322,228,[4.1135912e-09],[3.2541155e-13],[0.],[0.],[2.052385e-35],[9.383929e-13]
840000,118,203,[4.450254e-09],[3.0480743e-11],[8.031335e-14],[4.513775e-20],[7.4449846e-14],[2.2377237e-11]
840000,174,165,[5.577907e-09],[2.5448326e-13],[1.2680913e-15],[1.0158133e-24],[2.3641713e-32],[3.7054384e-11]
840000,339,318,[3.60661e-09],[5.21136e-12],[2.4543035e-28],[0.],[6.785406e-24],[3.46453e-11]
840000,237,141,[3.9009165e-09],[4.0143618e-12],[1.1279711e-32],[0.],[2.0740786e-23],[1.9564163e-11]
840000,331,434,[3.2381913e-09],[1.24297005e-11],[2.5110147e-13],[1.8674167e-18],[5.2079657e-13],[1.471634e-10]
840000,296,398,[3.135678e-09],[1.0011609e-11],[2.1863304e-13],[9.750698e-19],[1.0489528e-15],[1.0204743e-10]
840000,226,78,[3.36659e-09],[4.138327e-11],[5.524924e-15],[3.9059375e-23],[5.288336e-13],[1.8821578e-10]
840000,246,114,[3.3785028e-09],[2.6826263e-11],[3.109109e-12],[7.0746325e-16],[6.747163e-16],[1.579602e-11]
840000,295,243,[3.214532e-09],[1.1832859e-11],[3.7423e-41],[0.],[7.348565e-19],[3.4742337e-14]
840000,63,62,[4.518897e-09],[6.6155574e-11],[3.201189e-14],[3.7518873e-21],[1.06373066e-14],[8.701826e-11]
840000,85,162,[3.5610799e-09],[2.20024e-11],[1.1853181e-12],[3.4688065e-18],[6.297658e-11],[1.3452552e-10]
840000,348,319,[3.4404468e-09],[1.3441911e-11],[3.691246e-28],[0.],[5.6144756e-14],[2.8330923e-11]
840000,303,226,[4.889549e-09],[1.4487954e-11],[0.],[0.],[8.224783e-17],[2.1412884e-14]
840000,301,433,[3.5118135e-09],[2.721477e-11],[5.2247828e-14],[2.2101377e-20],[1.0149011e-15],[1.2094876e-10]
840000,412,442,[2.7993474e-09],[6.3531506e-11],[3.5848282e-12],[3.4768026e-16],[8.1280184e-14],[4.828245e-10]
840000,83,60,[3.931588e-09],[3.1155824e-11],[2.402487e-14],[8.7084145e-21],[4.241482e-14],[9.576768e-11]
840000,237,347,[4.253938e-09],[4.420186e-12],[2.7799138e-35],[0.],[1.9232488e-22],[5.3721713e-13]
840000,244,278,[3.6880115e-09],[7.136797e-13],[1.1588719e-18],[3.4334213e-31],[1.6206882e-32],[5.6171005e-11]
840000,331,333,[3.8017864e-09],[7.799373e-12],[1.4136647e-30],[0.],[8.211371e-22],[4.518251e-12]
840000,381,53,[4.594817e-09],[1.4877998e-11],[7.729882e-12],[3.6753666e-15],[1.2522274e-14],[4.3763046e-10]
840000,170,442,[2.5091034e-09],[3.1187566e-11],[2.3845174e-11],[1.2264191e-12],[1.718695e-12],[2.508095e-10]
840000,334,337,[3.99402e-09],[9.590619e-12],[3.9446694e-26],[0.],[3.9085996e-21],[9.506516e-12]
840000,106,382,[2.8195357e-09],[1.840052e-11],[1.2010608e-11],[6.372091e-14],[4.817308e-16],[6.708297e-11]
840000,178,120,[3.090424e-09],[7.2157814e-12],[1.4111407e-12],[7.814349e-17],[4.1057697e-18],[4.7808625e-11]
840000,397,414,[3.3548155e-09],[1.9413575e-11],[2.844348e-13],[3.5664083e-19],[5.0209925e-18],[3.383259e-10]
840000,333,426,[3.0014777e-09],[8.188999e-12],[9.460994e-11],[6.324983e-12],[1.6639272e-12],[6.531788e-11]
840000,372,168,[3.2806273e-09],[6.3268314e-12],[1.7485251e-15],[5.7125786e-25],[2.5326965e-23],[7.777034e-11]
840000,196,234,[6.277359e-09],[6.669151e-13],[6.0869096e-15],[3.1335975e-23],[3.0129423e-30],[1.4487253e-11]
840000,316,430,[3.4580947e-09],[2.960223e-11],[2.4160167e-11],[4.0703777e-13],[7.582653e-14],[1.6134799e-10]
840000,356,214,[3.5941283e-09],[9.93507e-12],[2.0248684e-23],[2.24945e-40],[1.8165247e-19],[3.9700257e-11]
840000,67,335,[3.2117637e-09],[1.8789309e-11],[4.0302605e-12],[2.7493101e-15],[5.784844e-18],[1.2529129e-10]
840000,66,288,[4.2484762e-09],[3.6104713e-11],[2.289421e-13],[6.291503e-19],[2.2346775e-15],[2.341177e-10]
840000,357,263,[2.7828961e-09],[1.760102e-11],[8.019624e-16],[2.9672978e-26],[1.708938e-17],[3.733017e-11]
840000,274,155,[3.8421732e-09],[2.3392798e-12],[3.60693e-14],[1.7396188e-21],[1.6401095e-25],[5.8684314e-11]
840000,171,298,[3.3520078e-09],[8.028661e-13],[9.563973e-17],[3.843842e-26],[1.746617e-32],[2.3100398e-11]
840000,434,316,[5.30265e-09],[3.2217052e-11],[1.8385664e-16],[1.249108e-27],[2.1511206e-14],[1.683483e-11]
840000,135,195,[3.5401884e-09],[8.1341765e-12],[4.242746e-23],[3.85e-43],[2.643431e-19],[2.340345e-12]
840000,184,111,[3.0780896e-09],[7.811777e-13],[6.4492187e-15],[5.3936503e-24],[1.3446167e-31],[8.15126e-11]
840000,344,261,[2.695088e-09],[1.9266934e-11],[8.4291115e-14],[5.0448838e-20],[1.6681048e-12],[2.7516097e-12]
840000,244,180,[4.232018e-09],[1.6007305e-12],[1.603e-42],[0.],[1.3975942e-26],[6.0253846e-12]
840000,423,359,[5.4239337e-09],[2.757762e-11],[1.294698e-13],[1.6454358e-19],[1.0027652e-17],[6.259887e-11]
840000,55,281,[4.0969677e-09],[5.3369878e-11],[2.5083006e-13],[6.292823e-19],[8.339545e-15],[2.2461809e-10]
840000,278,338,[3.9340313e-09],[1.5410761e-11],[2.232434e-19],[1.1101496e-32],[1.01547425e-16],[1.7338159e-11]
840000,428,82,[3.2202445e-09],[1.773108e-11],[6.795126e-13],[1.1269855e-17],[2.6908273e-17],[2.002477e-10]
840000,319,296,[3.199196e-09],[9.694553e-12],[5.176108e-16],[3.3435118e-26],[2.2113363e-21],[5.5092257e-11]
840000,152,301,[3.5643688e-09],[2.9660146e-12],[2.4826666e-13],[4.2412717e-19],[6.889115e-24],[4.294385e-11]
840000,134,220,[5.0829256e-09],[7.541793e-12],[5.4739458e-17],[5.7006575e-29],[1.3947215e-21],[2.8162271e-11]
840000,66,260,[3.1840846e-09],[8.369964e-12],[1.6607313e-16],[4.6696117e-27],[1.4767174e-20],[1.7254682e-10]
840000,347,105,[4.3861386e-09],[1.4547102e-11],[5.42363e-18],[1.2168826e-29],[3.5573523e-18],[1.3149584e-10]
840000,156,122,[2.8993783e-09],[1.6575139e-11],[1.1784844e-14],[7.173594e-23],[2.2186532e-19],[2.7827267e-11]
840000,414,242,[4.276002e-09],[2.1069601e-11],[2.5878968e-13],[3.208677e-18],[1.2703226e-16],[1.5595011e-10]
840000,294,147,[3.6191152e-09],[1.6530778e-11],[1.1185851e-14],[2.639003e-21],[2.964314e-18],[2.5588875e-11]
840000,369,165,[3.5003707e-09],[2.9728015e-12],[2.0658338e-16],[3.2799647e-26],[1.0778276e-26],[3.1647397e-11]
840000,189,147,[3.8053116e-09],[1.5952704e-11],[3.919518e-16],[3.8209556e-27],[1.1934127e-17],[2.3514126e-11]
840000,356,144,[3.7681147e-09],[1.19064186e-11],[4.7364637e-16],[4.9840115e-23],[1.1600867e-18],[4.4500105e-11]
840000,274,106,[2.9779665e-09],[9.3929985e-12],[1.5658721e-18],[3.469453e-30],[1.8626101e-19],[4.9732687e-11]
840000,414,56,[4.2635264e-09],[2.9971182e-11],[1.639146e-12],[5.4877313e-17],[4.7535733e-13],[2.4152164e-10]
840000,342,320,[3.8489527e-09],[1.3013453e-11],[4.675092e-31],[0.],[9.9624415e-17],[3.376462e-11]
840000,315,447,[2.9168064e-09],[6.743135e-11],[8.305423e-12],[2.7016692e-14],[3.283997e-11],[1.4443559e-10]
840000,79,435,[2.5033047e-09],[5.3371643e-12],[8.2513396e-14],[8.896726e-20],[1.3917335e-23],[1.5007058e-10]
840000,308,93,[4.6906163e-09],[8.426221e-12],[1.1526499e-14],[2.2333475e-22],[3.0354619e-18],[2.4929885e-11]
840000,291,187,[3.5275647e-09],[4.8637218e-14],[1.7090954e-29],[0.],[1.5721435e-38],[1.3694011e-12]
840000,134,409,[4.626691e-09],[9.806721e-12],[4.625675e-13],[2.2156637e-18],[5.8747898e-21],[7.0913754e-11]
840000,215,362,[3.711685e-09],[3.3355926e-11],[2.0926006e-12],[1.7309676e-15],[2.7944317e-11],[1.9465226e-11]
840000,203,307,[4.780599e-09],[1.2934093e-11],[1.8787365e-24],[6.2e-44],[5.170029e-16],[7.200379e-11]
840000,142,56,[3.8897303e-09],[5.3435516e-12],[6.7284237e-13],[3.0936253e-18],[1.470703e-22],[2.3818922e-10]
840000,60,212,[5.599858e-09],[1.890974e-11],[2.5736215e-16],[5.070173e-26],[1.04575924e-14],[3.5017773e-11]
840000,351,295,[3.81493e-09],[9.860649e-13],[6.755829e-20],[2.1925798e-34],[1.7459935e-32],[4.8581708e-11]
840000,103,57,[3.535639e-09],[4.166381e-11],[8.699921e-13],[1.2541911e-18],[1.7010951e-17],[4.0820156e-10]
840000,296,262,[3.293101e-09],[1.4383904e-11],[8.1183465e-28],[0.],[3.6008563e-19],[4.503301e-11]
840000,56,227,[3.807018e-09],[2.156508e-11],[4.2162614e-11],[1.05923065e-11],[8.380274e-12],[8.8483575e-11]
840000,184,179,[5.947804e-09],[7.456845e-12],[2.6792637e-12],[3.8393698e-16],[2.0451887e-14],[8.8585755e-14]
840000,106,214,[3.5364816e-09],[1.7707115e-11],[4.647103e-14],[1.0221622e-21],[4.979895e-18],[7.372452e-11]
840000,58,182,[4.020803e-09],[4.4571777e-11],[5.5161545e-11],[3.0244273e-12],[3.2524605e-10],[1.09712274e-10]
840000,174,254,[3.4387602e-09],[4.5121556e-13],[5.9565292e-21],[2.4494424e-37],[3.8273824e-33],[1.940636e-11]
840000,231,130,[4.3100448e-09],[2.8914568e-12],[2.6555566e-27],[0.],[3.2368664e-26],[1.5614204e-11]
840000,365,120,[3.4636514e-09],[3.2835457e-11],[9.140338e-14],[8.181495e-21],[9.218297e-15],[3.5360256e-11]
840000,419,413,[3.3312002e-09],[1.892898e-11],[2.7223973e-11],[6.2385135e-14],[3.3765088e-10],[1.8732642e-10]
840000,181,422,[2.8836682e-09],[8.730043e-12],[9.1532655e-18],[5.5568524e-31],[5.4754906e-21],[1.3098198e-10]
840000,135,383,[3.880406e-09],[1.3939039e-12],[9.129013e-14],[1.7655333e-20],[2.207203e-26],[4.0399833e-11]
840000,154,399,[2.8679579e-09],[6.507802e-12],[1.0943902e-14],[4.6128317e-21],[2.2706152e-21],[4.9364617e-11]
840000,307,96,[4.2084958e-09],[8.648605e-12],[6.999776e-14],[1.04914025e-19],[3.2622674e-18],[1.7338816e-11]
840000,305,88,[4.830999e-09],[1.3411561e-11],[4.4944736e-13],[3.3576237e-18],[3.3021627e-14],[1.5096955e-11]
840000,409,317,[3.0289635e-09],[3.4361607e-11],[3.8991523e-15],[1.02557774e-22],[1.5573385e-13],[7.888069e-11]
840000,92,245,[2.5215139e-09],[5.752411e-12],[1.1951454e-16],[3.7427804e-25],[4.601806e-23],[3.0823562e-11]
840000,422,359,[5.3749347e-09],[2.498244e-11],[3.9938684e-14],[1.0163576e-20],[7.2946305e-17],[6.039095e-11]
840000,429,330,[5.0541535e-09],[4.1662517e-11],[1.0614488e-14],[6.096085e-22],[4.2356674e-11],[1.4614536e-10]
840000,139,325,[4.7643067e-09],[1.5545202e-12],[2.4249685e-15],[2.3111935e-23],[1.0278366e-29],[3.958332e-11]
840000,341,104,[4.2821577e-09],[2.4643714e-11],[2.090893e-16],[4.4061185e-25],[3.92567e-15],[1.5778362e-10]
840000,188,79,[4.2116626e-09],[1.1745419e-11],[4.1713616e-15],[1.675894e-24],[2.4763176e-15],[1.4495306e-10]
840000,390,89,[4.265552e-09],[9.842075e-12],[1.07594875e-13],[1.6597422e-19],[5.6925283e-22],[2.0422093e-10]
840000,80,277,[4.7189124e-09],[2.2827877e-11],[3.2550815e-13],[2.975896e-18],[3.6411456e-14],[2.1574309e-10]
840000,108,418,[3.9358437e-09],[3.6537412e-11],[3.7208206e-13],[2.1747637e-18],[1.9569284e-13],[1.1868397e-10]
840000,270,300,[3.8273362e-09],[1.8807869e-13],[6.3752592e-18],[6.383381e-31],[1.1189472e-34],[1.7578637e-13]
840000,160,421,[3.014393e-09],[3.0047922e-11],[1.1704379e-11],[2.9784894e-14],[2.3890447e-11],[8.499707e-11]
840000,82,322,[3.885471e-09],[1.1965734e-11],[1.599034e-11],[1.2275157e-13],[5.6705763e-13],[2.022423e-10]
840000,138,270,[2.992603e-09],[3.364746e-11],[1.6301464e-12],[7.234245e-17],[9.982206e-16],[3.212734e-11]
840000,387,193,[4.122672e-09],[3.2283825e-11],[2.3586123e-25],[0.],[8.134983e-14],[1.1622729e-10]
840000,256,304,[3.8222163e-09],[2.3003765e-12],[1.5277259e-26],[0.],[4.869037e-22],[5.207565e-11]
840000,175,153,[5.244458e-09],[6.8909284e-12],[6.537276e-19],[2.5633639e-30],[1.8828223e-19],[2.643114e-11]
840000,386,354,[3.036721e-09],[2.3816357e-12],[6.5537273e-13],[8.805835e-19],[6.6462975e-24],[1.2126884e-10]
840000,52,365,[3.850779e-09],[2.6057026e-11],[6.71207e-11],[1.126588e-11],[8.8314e-12],[1.6763302e-10]
840000,309,203,[3.5746464e-09],[1.1355581e-11],[2.8681746e-37],[0.],[2.7418078e-18],[5.730041e-12]
840000,192,239,[4.8889346e-09],[7.2793247e-13],[3.928586e-12],[3.2935176e-15],[1.5942852e-17],[2.272309e-12]
840000,444,61,[2.1519142e-09],[1.2065769e-11],[2.6552054e-11],[3.6171004e-13],[8.312051e-15],[3.784674e-10]
840000,387,108,[3.8970653e-09],[1.8578736e-11],[1.7159294e-12],[3.8145563e-17],[1.9589243e-14],[6.725515e-11]
840000,321,338,[3.410778e-09],[9.635472e-12],[5.759576e-26],[0.],[1.012599e-20],[9.535672e-12]
840000,62,133,[3.0394929e-09],[4.897648e-11],[2.6826796e-15],[8.141404e-25],[1.588071e-12],[6.547613e-11]
840000,91,231,[2.8462288e-09],[6.977641e-12],[6.3320133e-16],[7.325801e-26],[3.369621e-21],[4.770977e-11]
840000,124,249,[2.8391955e-09],[3.0751495e-12],[1.7175466e-23],[1.033121e-38],[3.3027327e-22],[3.2549668e-11]
840000,64,83,[4.6855257e-09],[5.1710095e-11],[1.5824207e-11],[1.07547977e-13],[3.320796e-10],[1.11821975e-10]
840000,190,234,[5.959265e-09],[8.661501e-14],[1.446603e-14],[8.998397e-22],[8.966645e-28],[2.5694078e-12]
840000,224,170,[3.808096e-09],[3.3909691e-13],[3.060027e-26],[0.],[2.330218e-28],[1.285964e-11]
840000,314,251,[3.0693752e-09],[1.2026774e-12],[1.2056862e-30],[0.],[4.125169e-28],[2.617783e-11]
840000,195,174,[4.5204502e-09],[5.241348e-11],[2.3193696e-18],[1.1823307e-30],[8.045256e-12],[2.4774936e-13]
840000,61,314,[2.9790317e-09],[1.27769245e-11],[7.329534e-15],[6.352258e-24],[2.607509e-20],[2.228489e-10]
840000,307,318,[3.9218166e-09],[1.1994286e-11],[2.385331e-32],[0.],[1.6164532e-12],[1.00832204e-10]
840000,267,264,[3.771574e-09],[2.57703e-11],[1.3165011e-17],[2.8584746e-30],[8.622228e-17],[6.09118e-12]
840000,98,406,[3.5807493e-09],[2.691029e-11],[1.0058647e-14],[7.6246554e-22],[2.0918016e-15],[1.2364237e-10]
840000,210,371,[4.0126165e-09],[2.9188586e-11],[9.368779e-14],[5.556724e-21],[3.3402496e-13],[1.08106184e-10]
840000,319,214,[4.2094612e-09],[1.1051736e-11],[0.],[0.],[2.8967534e-18],[4.8577843e-12]
840000,85,52,[3.0720615e-09],[2.127268e-11],[1.5014431e-14],[1.5822432e-21],[4.8653747e-16],[1.02353355e-10]
840000,174,142,[4.7929145e-09],[9.794625e-12],[5.923628e-19],[5.229508e-33],[5.394324e-19],[2.674392e-10]
840000,300,228,[4.6305857e-09],[1.5445626e-11],[0.],[0.],[1.452642e-15],[1.6002521e-16]
840000,163,180,[4.479412e-09],[2.7202418e-12],[2.9744005e-17],[6.689286e-28],[2.0504149e-18],[1.317259e-11]
840000,335,58,[3.7795242e-09],[4.242811e-11],[1.8394716e-15],[2.258986e-25],[3.516225e-12],[9.725195e-11]
840000,95,346,[3.7342947e-09],[1.1747126e-11],[1.6913485e-11],[2.8576433e-13],[1.6511916e-14],[2.723e-10]
840000,79,193,[3.2985694e-09],[2.4723992e-11],[2.0606977e-12],[4.6559347e-16],[2.3745757e-14],[1.6806279e-10]
840000,434,214,[5.0829705e-09],[2.3473902e-11],[5.718624e-15],[9.0490474e-23],[1.1450038e-19],[1.1956679e-10]
840000,132,65,[5.594872e-09],[3.2437095e-11],[3.4057325e-13],[8.965637e-19],[5.7175703e-17],[3.755311e-10]
840000,291,412,[2.9778482e-09],[3.1240448e-11],[3.1104716e-11],[2.251034e-12],[6.2263844e-13],[3.7011352e-11]
840000,133,431,[3.0665028e-09],[8.030647e-12],[2.8846696e-14],[4.0368983e-20],[3.2859448e-18],[1.3888485e-10]
840000,261,277,[3.2932939e-09],[8.417662e-12],[5.0043114e-22],[1.12638e-39],[7.506218e-20],[6.613638e-11]
840000,113,300,[3.363918e-09],[2.0892134e-12],[3.7773506e-13],[5.7700414e-18],[9.358434e-22],[1.7310567e-10]
840000,413,60,[3.9929335e-09],[3.3150406e-11],[2.0889897e-13],[7.7979434e-20],[1.2050212e-16],[2.5306454e-10]
840000,79,122,[2.755959e-09],[3.123585e-11],[1.598425e-11],[3.6357153e-13],[2.0739179e-12],[3.0980424e-10]
840000,252,64,[3.6266632e-09],[2.2795392e-12],[3.720793e-15],[4.555309e-23],[4.9050316e-27],[9.076519e-11]
840000,177,101,[3.0795837e-09],[2.9162618e-13],[4.1805018e-11],[1.8723032e-11],[1.7106988e-11],[1.9803868e-10]
840000,73,174,[4.0465546e-09],[1.5390614e-11],[6.428337e-12],[5.827741e-15],[7.8681833e-16],[4.9669786e-11]
840000,266,70,[3.3531087e-09],[1.9376206e-11],[1.4355059e-12],[6.0804015e-17],[3.333523e-14],[9.8047084e-11]
840000,130,371,[3.6729855e-09],[3.609288e-13],[4.6169357e-11],[1.07526115e-11],[6.832346e-12],[4.49429e-11]
840000,202,301,[4.225203e-09],[9.129169e-12],[7.62343e-27],[0.],[2.0246625e-21],[7.0835816e-11]
840000,309,391,[4.161179e-09],[3.6793155e-12],[5.811452e-12],[3.1988043e-15],[4.6104123e-18],[9.103369e-11]
840000,260,393,[3.6141985e-09],[9.29323e-11],[1.963229e-11],[3.6197054e-13],[1.3408506e-10],[6.717301e-11]
840000,372,97,[3.483869e-09],[5.3994855e-12],[1.3271918e-14],[1.23192566e-23],[3.9603324e-21],[9.430311e-11]
840000,399,249,[3.0454355e-09],[1.1510292e-11],[1.0268631e-18],[3.8957546e-32],[1.8670021e-19],[2.6161162e-10]
840000,157,361,[3.3705017e-09],[2.394412e-11],[8.693052e-19],[1.9535235e-31],[1.7216738e-11],[2.8494986e-11]
840000,141,86,[3.2884582e-09],[1.4803965e-11],[4.4808604e-13],[1.8733401e-18],[3.026372e-17],[2.1718034e-10]
840000,415,145,[3.0882534e-09],[2.8528721e-11],[3.0948894e-12],[3.8254488e-16],[1.9221725e-15],[2.4713587e-10]
840000,139,215,[5.5066254e-09],[4.6421387e-12],[1.1179341e-18],[1.357727e-31],[7.7653544e-29],[2.0510035e-11]
840000,158,217,[3.972745e-09],[1.7478782e-11],[2.364894e-21],[2.56648e-39],[7.11846e-14],[2.5331798e-13]
840000,181,76,[3.6288361e-09],[1.0663098e-11],[3.9708263e-12],[2.598958e-15],[4.581829e-13],[6.4967344e-11]
840000,447,104,[4.8578763e-09],[1.9466949e-11],[2.2702e-13],[9.2401626e-20],[1.1538603e-15],[1.8267991e-10]
840000,390,397,[2.7834148e-09],[3.5409085e-11],[3.0379534e-12],[3.6582048e-16],[1.5250979e-14],[1.6459167e-10]
840000,279,369,[3.850088e-09],[5.5744008e-12],[9.098349e-15],[6.990025e-23],[2.3149224e-24],[2.6052415e-11]
840000,272,296,[3.742179e-09],[2.2007643e-13],[5.681902e-15],[7.014883e-24],[1.6689315e-31],[2.5690225e-12]
840000,306,131,[3.8003467e-09],[2.7975224e-12],[5.236417e-14],[2.6035314e-20],[1.2937097e-22],[8.54416e-12]
840000,278,311,[3.8702415e-09],[4.901347e-13],[6.9645765e-23],[8.88856e-39],[2.628285e-35],[1.5279273e-14]
840000,380,307,[3.745479e-09],[1.967703e-11],[1.6825767e-13],[2.9791727e-19],[4.7881013e-13],[5.2995778e-11]
840000,193,322,[4.2295762e-09],[1.3437404e-12],[2.1872638e-16],[7.568507e-27],[3.3389774e-27],[5.526272e-11]
840000,382,198,[4.6130872e-09],[8.145153e-12],[5.3673678e-24],[3.e-43],[7.746744e-21],[1.11626694e-10]
840000,394,132,[3.8940327e-09],[1.4288393e-11],[2.011105e-10],[5.8529744e-11],[5.304081e-11],[1.1088874e-10]
840000,231,380,[5.378143e-09],[3.626645e-11],[1.6170491e-17],[6.8839925e-28],[2.1349533e-14],[3.081853e-12]
840000,411,93,[4.1836508e-09],[1.0833665e-11],[1.9346212e-13],[4.1499212e-19],[2.4561978e-19],[5.24085e-10]
840000,421,170,[3.2353245e-09],[3.0258254e-11],[2.105116e-17],[5.7339956e-28],[1.4094489e-16],[2.2326523e-10]
840000,348,116,[3.942404e-09],[8.0593475e-12],[1.7408833e-17],[1.6149224e-30],[1.0820994e-18],[1.05948084e-10]
840000,439,217,[5.085629e-09],[3.5785135e-11],[1.9030016e-15],[4.6915614e-25],[1.605484e-13],[1.280249e-10]
840000,151,164,[3.0935976e-09],[3.212264e-11],[6.5355273e-16],[7.329506e-26],[1.9060102e-16],[6.2826314e-11]
840000,385,253,[2.7131275e-09],[1.0423365e-11],[7.047794e-12],[8.25199e-15],[3.3902752e-17],[3.7594025e-10]
840000,161,61,[3.7028947e-09],[2.6400188e-12],[1.9054598e-11],[4.0547844e-13],[1.0829858e-14],[2.1092476e-10]
840000,104,338,[3.2864338e-09],[3.2131808e-11],[5.542286e-13],[6.078505e-18],[1.9325172e-13],[1.7604586e-10]
840000,118,104,[3.4307637e-09],[6.0812405e-12],[6.5479696e-12],[6.558025e-15],[1.2596381e-17],[1.8062443e-10]
840000,147,66,[3.7559342e-09],[1.0004143e-11],[2.3547751e-14],[1.038663e-21],[6.218977e-19],[1.6860807e-10]
840000,277,234,[5.0162217e-09],[5.340214e-12],[1.0582215e-31],[0.],[1.4660864e-22],[2.6941581e-11]
840000,334,237,[4.1510995e-09],[1.0329484e-12],[3.3100044e-33],[0.],[9.39277e-29],[1.202714e-12]
840000,105,325,[2.8484448e-09],[5.1327068e-12],[1.9871433e-11],[1.6802209e-13],[3.5063026e-15],[1.6644149e-10]
840000,278,354,[5.474896e-09],[1.17293345e-11],[5.5049085e-14],[1.8513575e-20],[2.9131352e-17],[5.8955285e-11]
840000,179,209,[3.6135146e-09],[7.149649e-16],[2.5925351e-30],[0.],[4.2528e-41],[4.335477e-11]
840000,313,290,[4.382905e-09],[6.137532e-12],[3.984661e-12],[3.4795963e-15],[1.7259348e-17],[9.280596e-11]
840000,122,410,[3.7772443e-09],[1.464584e-11],[1.422431e-11],[6.6697516e-14],[2.8113666e-13],[9.385057e-11]
840000,381,158,[2.9166896e-09],[4.4841383e-12],[1.3038049e-20],[1.0408268e-35],[6.696901e-25],[2.6294154e-11]
840000,187,234,[5.3703086e-09],[7.827524e-14],[3.2781202e-15],[4.1818743e-24],[1.070163e-31],[1.2820728e-11]
840000,174,261,[3.608752e-09],[2.3669454e-12],[1.28045e-24],[1.e-45],[4.1742505e-22],[3.626598e-11]
840000,336,227,[3.765099e-09],[9.394997e-12],[4.8901e-41],[0.],[1.8270856e-12],[2.1734708e-13]
840000,119,69,[4.5778155e-09],[4.3223022e-11],[1.07861135e-13],[8.575252e-20],[8.023009e-15],[9.7872065e-11]
840000,252,109,[3.8957992e-09],[8.546662e-12],[2.0344835e-11],[1.7399451e-13],[3.7160614e-15],[5.8337855e-11]
840000,129,330,[5.0077866e-09],[4.15626e-12],[5.059003e-15],[3.2653741e-24],[1.6260924e-24],[4.843465e-11]
840000,95,293,[5.41634e-09],[5.3503586e-12],[5.3498774e-21],[2.8302936e-38],[6.6497546e-22],[2.166499e-10]
840000,439,332,[5.6434177e-09],[2.7308104e-11],[2.247293e-11],[3.8409727e-13],[9.854283e-15],[7.9305965e-11]
840000,129,321,[5.348839e-09],[1.5649499e-11],[1.0227389e-19],[4.0896837e-35],[5.721944e-12],[5.771944e-12]
840000,401,295,[3.34777e-09],[6.128668e-11],[7.587806e-15],[1.02349654e-22],[6.759499e-12],[4.2623308e-10]
840000,431,107,[3.9653996e-09],[1.3251357e-12],[3.117285e-11],[2.880688e-13],[3.985941e-14],[2.2950367e-10]
