mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,67,136,[2.6249807e-09],[4.1627604e-12],[4.7615924e-24],[8.08217e-40],[7.7120577e-22],[2.8624746e-12]
350000,360,58,[2.353853e-09],[1.7348008e-12],[3.7645514e-16],[2.6618918e-24],[1.1246598e-25],[8.300164e-11]
350000,346,81,[2.359169e-09],[3.9667054e-11],[2.0306718e-17],[6.4481136e-27],[3.9847337e-14],[8.2732774e-13]
350000,358,333,[2.312281e-09],[4.233815e-11],[1.3255372e-25],[9.2748e-41],[3.3839426e-15],[2.6927089e-11]
350000,130,71,[3.3755163e-09],[4.1334953e-11],[1.488465e-14],[2.6972566e-19],[2.8622772e-17],[9.8861995e-11]
350000,372,123,[2.5205473e-09],[1.1158805e-10],[3.899381e-19],[2.8459123e-31],[3.878616e-12],[9.157886e-13]
350000,387,422,[2.2494038e-09],[6.094763e-12],[2.2954993e-16],[4.563421e-25],[2.9205855e-21],[9.411072e-11]
350000,322,228,[2.58989e-09],[4.4925897e-16],[0.],[0.],[1.53e-43],[1.3515743e-27]
350000,118,203,[3.132671e-09],[2.193868e-11],[3.0552492e-16],[3.619429e-24],[1.3940651e-15],[7.0658214e-15]
350000,174,165,[3.4577345e-09],[6.2775506e-18],[5.216173e-21],[2.8448303e-32],[1.55638e-40],[2.3157653e-11]
350000,339,318,[2.652559e-09],[9.143521e-14],[1.035858e-39],[0.],[5.1789907e-31],[9.908019e-12]
350000,237,141,[2.5669733e-09],[6.1529083e-15],[1.8e-44],[0.],[8.1040285e-38],[5.4910803e-17]
350000,331,434,[2.4116806e-09],[3.2754594e-11],[5.3612817e-19],[8.533051e-29],[1.4974594e-14],[2.24641e-11]
350000,296,398,[2.2452415e-09],[1.571651e-11],[5.9058324e-16],[7.450216e-23],[1.7410479e-18],[1.4549236e-11]
350000,226,78,[2.4256912e-09],[8.272141e-11],[2.3710394e-20],[5.9453312e-33],[2.2117895e-14],[1.6236439e-10]
350000,246,114,[2.4071207e-09],[7.312867e-13],[1.542363e-13],[8.594649e-19],[1.2564299e-22],[2.9205948e-13]
350000,295,243,[2.2085207e-09],[1.0038253e-14],[0.],[0.],[4.2242123e-38],[2.3813387e-19]
350000,63,62,[3.3728265e-09],[4.3916783e-11],[6.110525e-18],[2.5687755e-26],[3.6732643e-17],[3.9095246e-12]
350000,85,162,[2.4864322e-09],[4.1919114e-11],[9.375992e-15],[2.4422657e-22],[1.5186704e-11],[1.1435572e-10]
350000,348,319,[2.4824156e-09],[2.0611226e-11],[2.2603199e-38],[0.],[4.569667e-16],[2.468161e-11]
350000,303,226,[3.3191685e-09],[8.815077e-17],[0.],[0.],[0.],[1.6779509e-28]
350000,301,433,[2.5470452e-09],[2.7829785e-11],[8.6662963e-19],[5.6341595e-30],[1.4678415e-18],[6.095141e-11]
350000,412,442,[2.2144244e-09],[5.277883e-11],[3.3131112e-13],[1.1267388e-18],[5.9365326e-16],[9.820307e-12]
350000,83,60,[2.913948e-09],[5.907945e-11],[7.166372e-21],[3.2738943e-29],[2.983547e-16],[2.8990029e-11]
350000,237,347,[2.8754534e-09],[1.3898338e-12],[0.],[0.],[4.6372533e-27],[7.9614605e-17]
350000,244,278,[2.4933065e-09],[1.8101162e-15],[2.2429413e-31],[0.],[6.891e-41],[1.9300232e-15]
350000,331,333,[2.718931e-09],[1.3825716e-19],[2.5813e-41],[0.],[0.],[2.3097259e-14]
350000,381,53,[3.3398548e-09],[2.030103e-11],[1.409606e-12],[2.9382554e-17],[7.135068e-17],[3.415036e-11]
350000,170,442,[2.0489739e-09],[5.233439e-11],[2.8225484e-11],[1.3394728e-13],[8.494297e-14],[3.907654e-14]
350000,334,337,[2.8863947e-09],[2.4200216e-16],[2.7793557e-35],[0.],[2.539528e-37],[4.4173758e-14]
350000,106,382,[2.1054223e-09],[8.766567e-12],[4.959565e-12],[1.1437908e-15],[2.3077566e-18],[3.150743e-11]
350000,178,120,[2.2046147e-09],[7.394532e-12],[4.172521e-14],[5.562407e-20],[2.774453e-21],[1.8987006e-12]
350000,397,414,[2.428115e-09],[1.1611863e-11],[2.230916e-15],[3.7659298e-23],[2.4526652e-21],[1.7294018e-10]
350000,333,426,[2.1975388e-09],[5.3423242e-12],[6.132834e-17],[9.943649e-26],[5.686725e-23],[1.5136863e-12]
350000,372,168,[2.4780753e-09],[4.467229e-13],[2.5002562e-20],[4.709837e-32],[1.6134579e-28],[8.7678935e-12]
350000,196,234,[4.3418433e-09],[3.074606e-16],[2.493034e-19],[1.0058138e-29],[2.13499e-37],[2.9956728e-18]
350000,316,430,[2.4314954e-09],[4.7001614e-11],[1.5048409e-11],[5.0502212e-14],[1.7230275e-15],[1.04090694e-10]
350000,356,214,[2.5144469e-09],[6.6015336e-12],[4.9968566e-32],[0.],[2.5130131e-23],[6.7591536e-12]
350000,67,335,[2.3279758e-09],[6.464392e-12],[4.529578e-13],[1.4133895e-17],[7.779325e-21],[1.574521e-11]
350000,66,288,[3.0374532e-09],[2.9619644e-11],[1.9097681e-15],[1.1713262e-22],[2.72864e-18],[1.8601709e-12]
350000,357,263,[2.0984783e-09],[2.3145146e-14],[6.364274e-20],[1.4460313e-32],[2.5683828e-35],[4.538447e-11]
350000,274,155,[2.8619342e-09],[3.5783534e-13],[2.0660873e-21],[3.6167747e-31],[8.877773e-31],[1.5945269e-19]
350000,171,298,[2.3204108e-09],[2.7410746e-15],[4.977056e-26],[6.6853e-41],[1.1749e-40],[1.5477394e-13]
350000,434,316,[3.5697536e-09],[2.5520678e-11],[6.5571835e-21],[2.8482182e-34],[3.8927387e-16],[1.3002828e-12]
350000,135,195,[2.3770175e-09],[1.8646369e-13],[3.9672285e-31],[0.],[3.264269e-29],[1.7505074e-15]
350000,184,111,[2.2791693e-09],[3.2873213e-14],[1.9944931e-18],[1.15530256e-29],[5.9044473e-38],[3.3674372e-11]
350000,344,261,[2.0465112e-09],[3.486154e-11],[3.887596e-16],[5.0828426e-24],[9.238666e-14],[1.118349e-15]
350000,244,180,[3.0495524e-09],[1.990037e-19],[0.],[0.],[0.],[6.62166e-35]
350000,423,359,[4.1825623e-09],[1.1111111e-11],[4.5939285e-17],[7.8953883e-25],[3.3599895e-21],[4.087678e-11]
350000,55,281,[3.1193348e-09],[4.90962e-11],[1.910073e-15],[1.1713263e-22],[9.514945e-18],[3.8132057e-11]
350000,278,338,[2.6741633e-09],[7.905794e-12],[0.],[0.],[3.6889688e-19],[1.6981613e-12]
350000,428,82,[2.3356634e-09],[1.5635327e-12],[2.22589e-14],[1.0354818e-20],[1.2913982e-21],[1.6896932e-11]
350000,319,296,[2.351434e-09],[6.57444e-17],[3.108677e-21],[1.1444056e-33],[5.97e-43],[2.1565395e-11]
350000,152,301,[2.4511722e-09],[2.6751867e-13],[8.10588e-17],[1.3322371e-24],[6.838209e-30],[3.8443966e-12]
350000,134,220,[3.327198e-09],[5.358943e-13],[6.52792e-22],[4.6076785e-36],[2.1599044e-27],[3.952899e-11]
350000,66,260,[2.3067628e-09],[2.1862288e-12],[3.3899813e-20],[1.1688355e-32],[4.068964e-24],[4.1215843e-11]
350000,347,105,[3.1484666e-09],[6.358606e-12],[4.4893816e-27],[2.4e-44],[4.6139303e-21],[7.8267046e-12]
350000,156,122,[2.099626e-09],[9.043106e-15],[9.305675e-19],[2.0093559e-28],[1.7411126e-35],[3.8518962e-14]
350000,414,242,[3.183501e-09],[5.587968e-12],[1.6721836e-20],[1.1640439e-31],[1.3273259e-21],[1.6616158e-11]
350000,294,147,[2.4858153e-09],[9.614854e-12],[1.02336e-33],[0.],[3.9696418e-21],[5.648495e-12]
350000,369,165,[2.611111e-09],[3.8114675e-13],[1.6608077e-21],[2.6082917e-33],[5.7655976e-32],[2.458007e-12]
350000,189,147,[2.4088118e-09],[1.7755362e-17],[2.9248e-20],[1.6938172e-33],[1.05e-43],[8.628693e-12]
350000,356,144,[2.6465774e-09],[4.359572e-12],[2.5929982e-21],[4.9779596e-34],[2.374037e-22],[1.7834343e-12]
350000,274,106,[2.296338e-09],[4.8910997e-12],[4.6804482e-24],[2.50264e-37],[4.2292704e-23],[1.6166805e-12]
350000,414,56,[3.3722671e-09],[2.53396e-11],[2.1540533e-15],[7.223869e-22],[2.5377373e-14],[9.905167e-11]
350000,342,320,[2.8330562e-09],[8.3495537e-13],[1.14e-43],[0.],[1.3380538e-22],[7.041564e-11]
350000,315,447,[2.1980058e-09],[4.7876585e-11],[2.4351083e-12],[4.62247e-16],[8.484844e-12],[3.5786093e-13]
350000,79,435,[2.017427e-09],[2.911968e-13],[1.8539759e-16],[5.9783745e-24],[2.1374705e-28],[3.2570738e-11]
350000,308,93,[3.482325e-09],[3.5501081e-12],[1.2617628e-18],[2.7324097e-28],[4.9933727e-21],[2.0442287e-17]
350000,291,187,[2.3581936e-09],[4.976768e-23],[0.],[0.],[0.],[6.6810484e-19]
350000,134,409,[3.2585026e-09],[3.3315481e-12],[7.374082e-15],[6.44762e-22],[3.521268e-25],[3.8587983e-12]
350000,215,362,[2.483075e-09],[6.041839e-11],[5.1742593e-19],[1.2570572e-28],[4.41699e-12],[1.5076163e-12]
350000,203,307,[3.1687821e-09],[9.520112e-12],[3.6433986e-36],[0.],[8.726242e-20],[2.157168e-10]
350000,142,56,[2.6816698e-09],[9.4789567e-14],[1.18277165e-14],[1.9846305e-21],[2.7059026e-26],[3.6575265e-10]
350000,60,212,[4.199528e-09],[2.4190136e-11],[9.271343e-21],[2.585602e-32],[3.6589415e-17],[2.0227053e-13]
350000,351,295,[2.9013147e-09],[1.2591856e-15],[1.0616095e-27],[1.5e-44],[5.0024e-41],[9.721242e-11]
350000,103,57,[2.4865483e-09],[1.1329664e-11],[4.8535085e-15],[9.7306296e-23],[1.7061889e-23],[3.048776e-11]
350000,296,262,[2.3944653e-09],[1.0879789e-12],[2.372218e-39],[0.],[1.9904207e-27],[1.4374892e-10]
350000,56,227,[2.72325e-09],[1.17419815e-11],[9.461713e-11],[6.3249835e-12],[1.6639271e-12],[2.4811435e-12]
350000,184,179,[3.880201e-09],[1.8390773e-11],[2.399741e-14],[5.632756e-20],[3.3744909e-16],[3.020189e-22]
350000,106,214,[2.461491e-09],[2.3083098e-12],[1.0411769e-16],[2.1263827e-26],[1.4207967e-22],[1.705559e-11]
350000,58,182,[3.0369454e-09],[8.8764586e-11],[4.0987602e-11],[5.932292e-13],[1.5398322e-10],[8.9218195e-11]
350000,174,254,[2.5054716e-09],[4.3763067e-15],[2.306198e-29],[0.],[1.140999e-39],[3.7602408e-13]
350000,231,130,[2.897926e-09],[2.4464897e-13],[9.913672e-38],[0.],[1.3636039e-31],[3.2513343e-12]
350000,365,120,[2.3587687e-09],[2.840248e-11],[3.166609e-16],[2.8504757e-25],[8.975398e-19],[8.821057e-13]
350000,419,413,[2.5951652e-09],[4.173724e-11],[5.489387e-16],[1.3442654e-23],[2.1980043e-10],[2.0369759e-13]
350000,181,422,[2.1760909e-09],[2.6035261e-12],[2.7443663e-23],[7.603726e-39],[1.410908e-24],[2.3266871e-11]
350000,135,383,[2.6335665e-09],[2.0535684e-13],[1.3694715e-16],[2.9115803e-25],[9.1106196e-32],[3.4540365e-12]
350000,154,399,[2.1044257e-09],[1.1023749e-12],[4.382893e-22],[6.050252e-35],[1.0409039e-24],[6.090316e-11]
350000,307,96,[3.0712455e-09],[6.8176866e-13],[6.959868e-17],[5.1212562e-24],[1.028654e-23],[1.2849458e-15]
350000,305,88,[3.5810601e-09],[2.558391e-11],[1.1754069e-15],[1.457718e-22],[3.6138396e-16],[1.8986305e-15]
350000,409,317,[2.1292355e-09],[4.6413543e-11],[1.01595415e-19],[5.462638e-29],[3.285314e-15],[4.8677225e-12]
350000,92,245,[1.9842579e-09],[6.925516e-13],[9.550269e-21],[6.465373e-34],[4.8387107e-28],[1.6897983e-13]
350000,422,359,[4.1243275e-09],[1.2814383e-11],[4.9581715e-18],[1.6476969e-26],[1.631738e-19],[3.6315968e-11]
350000,429,330,[3.3385483e-09],[1.575993e-10],[1.396513e-17],[2.5542396e-26],[1.5944766e-12],[2.2077598e-11]
350000,139,325,[3.1268639e-09],[1.8946072e-14],[7.3114494e-19],[1.9444521e-28],[1.7305909e-35],[2.4291315e-12]
350000,341,104,[3.1365583e-09],[1.2868955e-11],[1.8171725e-30],[0.],[9.1544996e-20],[1.8310148e-10]
350000,188,79,[3.082911e-09],[1.5593075e-11],[1.5734092e-19],[4.438499e-31],[2.3410546e-17],[1.4200414e-11]
350000,390,89,[2.7503972e-09],[5.7489706e-13],[7.991483e-16],[4.405546e-23],[8.822942e-27],[1.5144558e-10]
350000,80,277,[3.1933736e-09],[2.003245e-11],[1.953848e-23],[2.229156e-39],[3.183469e-17],[1.7650487e-12]
350000,108,418,[2.8213942e-09],[3.2150723e-11],[2.6401842e-16],[2.0879233e-23],[2.511176e-15],[3.7845577e-11]
350000,270,300,[2.6785354e-09],[1.0466743e-16],[2.0949937e-25],[7.049e-41],[5.189e-42],[4.168874e-18]
350000,160,421,[2.2625846e-09],[7.674838e-11],[1.0824028e-12],[1.4973586e-16],[1.904242e-12],[1.1879568e-13]
350000,82,322,[2.8147755e-09],[3.096185e-11],[2.1203141e-12],[5.499138e-16],[1.9396168e-14],[9.326098e-14]
350000,138,270,[2.2703055e-09],[1.2604523e-18],[3.5620216e-14],[4.1629897e-20],[1.8104727e-24],[2.5439846e-12]
350000,387,193,[3.0566403e-09],[3.1748028e-11],[9.4807494e-36],[0.],[1.8912852e-15],[1.9626684e-11]
350000,256,304,[2.7108014e-09],[1.4670827e-13],[2.007e-42],[0.],[7.992229e-27],[1.9981957e-16]
350000,175,153,[3.3401242e-09],[6.43117e-14],[2.361588e-28],[1.0344e-41],[2.0309957e-26],[7.4984257e-13]
350000,386,354,[2.2399091e-09],[9.45082e-15],[2.2374468e-15],[3.770281e-23],[4.497833e-29],[1.334889e-11]
350000,52,365,[3.031197e-09],[1.1786064e-11],[9.52271e-11],[7.075954e-12],[2.0104426e-12],[1.3581983e-11]
350000,309,203,[2.3589737e-09],[1.2935422e-19],[0.],[0.],[0.],[6.763297e-33]
350000,192,239,[3.2484397e-09],[7.032641e-14],[1.7544195e-13],[9.5966525e-18],[1.4197222e-20],[6.2476654e-20]
350000,444,61,[1.9126527e-09],[2.8148588e-12],[1.4984156e-11],[1.1313511e-14],[7.1473844e-17],[1.13103506e-10]
350000,387,108,[2.5619997e-09],[2.993187e-11],[5.7281e-14],[5.4482846e-20],[5.717511e-17],[2.2316541e-13]
350000,321,338,[2.504054e-09],[1.7057587e-15],[7.911258e-35],[0.],[0.],[1.0393988e-15]
350000,62,133,[2.3198494e-09],[8.1410316e-11],[1.038709e-18],[1.861042e-30],[7.198243e-14],[5.7068044e-12]
350000,91,231,[2.1734028e-09],[1.7632678e-12],[3.2968886e-24],[1.1056382e-36],[9.354498e-26],[7.860371e-11]
350000,124,249,[2.077807e-09],[2.5773944e-13],[1.9827708e-32],[0.],[1.2252425e-27],[1.1499275e-13]
350000,64,83,[3.3027454e-09],[7.937369e-11],[1.0769919e-12],[2.0094197e-16],[1.8942124e-10],[3.37552e-11]
350000,190,234,[4.0844483e-09],[3.093308e-16],[2.1000062e-18],[1.8790116e-27],[4.775592e-34],[1.762698e-18]
350000,224,170,[2.5131688e-09],[5.3480014e-18],[6.116028e-35],[0.],[0.],[5.9591537e-28]
350000,314,251,[2.149157e-09],[3.450836e-14],[8.338e-42],[0.],[3.7704842e-34],[7.8683416e-16]
350000,195,174,[2.7270224e-09],[2.2578326e-11],[6.712099e-24],[3.052154e-39],[1.696332e-17],[2.1791563e-25]
350000,61,314,[2.2003213e-09],[1.5754975e-12],[2.7770573e-18],[1.8073817e-29],[1.0613633e-24],[1.9849367e-11]
350000,307,318,[3.0234186e-09],[3.5313724e-11],[1.7e-44],[0.],[8.1749786e-14],[3.6676225e-18]
350000,267,264,[2.5997047e-09],[5.2188506e-16],[3.385938e-23],[3.5939828e-38],[2.7e-44],[3.501213e-16]
350000,98,406,[2.5904514e-09],[2.6652501e-11],[2.16411e-22],[8.802976e-34],[7.802983e-18],[1.0894737e-10]
350000,210,371,[2.6706073e-09],[3.2356395e-11],[1.2421414e-16],[7.015827e-26],[8.707936e-15],[1.040929e-14]
350000,319,214,[2.7852909e-09],[2.9735166e-13],[0.],[0.],[3.3199905e-28],[4.6135998e-24]
350000,85,52,[2.318135e-09],[1.5011693e-11],[1.2277895e-22],[3.1296094e-32],[1.1384823e-18],[2.5986326e-11]
350000,174,142,[3.172271e-09],[4.002821e-12],[4.9287674e-25],[2.6248e-41],[3.0418903e-22],[5.0653495e-11]
350000,300,228,[3.142073e-09],[1.2226431e-16],[0.],[0.],[0.],[1.1840748e-25]
350000,163,180,[2.998854e-09],[1.2209822e-18],[1.418124e-23],[2.6865224e-36],[1.e-45],[6.3957137e-15]
350000,335,58,[2.7267e-09],[7.886333e-11],[8.5435976e-20],[6.105398e-32],[5.57629e-14],[1.3715246e-12]
350000,95,346,[2.7453357e-09],[3.119592e-12],[5.8758354e-12],[8.911934e-15],[1.5814402e-16],[8.833519e-12]
350000,79,193,[2.3356728e-09],[2.2156086e-11],[2.7153065e-13],[3.4527677e-18],[5.1104526e-16],[1.6075531e-12]
350000,434,214,[3.5405496e-09],[5.9196723e-12],[1.213951e-18],[3.1961717e-28],[2.1718691e-23],[2.0385804e-11]
350000,132,65,[3.89478e-09],[1.1872282e-12],[9.832923e-16],[5.9030165e-23],[1.6695723e-25],[1.0465291e-11]
350000,291,412,[2.1796753e-09],[3.305448e-11],[3.6670007e-11],[5.8978533e-13],[4.9362522e-14],[4.5346414e-13]
350000,133,431,[2.2112572e-09],[5.206445e-12],[1.29724974e-20],[1.9420975e-32],[6.2679058e-21],[4.033218e-13]
350000,261,277,[2.2034066e-09],[1.9986408e-19],[8.712989e-30],[0.],[0.],[2.2042499e-17]
350000,113,300,[2.3116327e-09],[1.2080461e-13],[1.2918528e-14],[1.457344e-20],[7.8527376e-25],[1.5893094e-11]
350000,413,60,[2.9470046e-09],[1.7203867e-11],[1.6560745e-16],[2.122651e-25],[5.291903e-19],[1.6654572e-10]
350000,79,122,[2.0363686e-09],[4.322523e-11],[1.1407238e-11],[3.4515048e-14],[1.9056643e-13],[2.473759e-11]
350000,252,64,[2.632632e-09],[2.5458978e-13],[3.360063e-18],[1.384848e-27],[5.298423e-32],[3.3944544e-12]
350000,177,101,[2.2551647e-09],[4.0349626e-15],[1.361519e-10],[1.3397058e-11],[3.7789407e-12],[2.767029e-11]
350000,73,174,[2.8804583e-09],[1.5028666e-11],[5.555663e-13],[1.2830804e-17],[5.645234e-19],[2.920005e-11]
350000,266,70,[2.3298516e-09],[4.392041e-11],[3.6851788e-26],[1.e-45],[3.1883617e-16],[5.904061e-12]
350000,130,371,[2.559429e-09],[3.2359272e-15],[9.731715e-11],[3.1102263e-12],[6.08287e-13],[7.741984e-12]
350000,202,301,[2.776327e-09],[1.1457341e-12],[4.34784e-40],[0.],[1.5976302e-26],[3.7378125e-11]
350000,309,391,[3.0226635e-09],[5.3044977e-15],[6.445917e-14],[5.4681633e-19],[2.0053142e-22],[4.8340786e-11]
350000,260,393,[2.456202e-09],[4.8103844e-13],[1.3810525e-11],[1.2986846e-14],[8.528672e-17],[6.05529e-14]
350000,372,97,[2.4712312e-09],[1.3848228e-14],[5.8744014e-18],[4.0397247e-29],[7.90258e-29],[1.1616724e-11]
350000,399,249,[2.184551e-09],[5.3853176e-12],[6.892343e-30],[0.],[5.70965e-23],[2.5330096e-13]
350000,157,361,[2.4263163e-09],[3.3906597e-14],[1.253192e-38],[0.],[3.304233e-32],[9.1460485e-12]
350000,141,86,[2.3554658e-09],[6.285023e-12],[2.644596e-15],[5.872297e-22],[1.9307922e-21],[2.1305728e-12]
350000,415,145,[2.2008877e-09],[3.3152002e-11],[2.6615046e-13],[7.0056377e-19],[6.216252e-18],[1.3664067e-11]
350000,139,215,[3.800299e-09],[5.1192974e-14],[3.752868e-24],[8.961248e-39],[1.01193856e-35],[7.666443e-12]
350000,158,217,[2.8387468e-09],[1.00452106e-16],[1.3094915e-28],[0.],[0.],[1.2090621e-16]
350000,181,76,[2.5317133e-09],[2.4260698e-11],[3.9842335e-13],[1.1381925e-17],[2.2889807e-14],[8.620923e-12]
350000,447,104,[4.044234e-09],[2.3163967e-11],[2.116927e-15],[1.2760877e-23],[2.3049789e-18],[4.490796e-11]
350000,390,397,[2.0706765e-09],[2.8473354e-11],[1.2949324e-26],[6.e-45],[2.8901103e-18],[2.7779966e-12]
350000,279,369,[2.6107878e-09],[2.0864917e-13],[2.1015452e-18],[1.5206138e-28],[7.968649e-30],[3.8169965e-17]
350000,272,296,[2.626404e-09],[3.0576002e-16],[3.378414e-20],[2.0046627e-31],[1.100672e-39],[2.8557991e-15]
350000,306,131,[2.5570388e-09],[1.837713e-14],[1.5394652e-22],[0.],[7.455205e-30],[2.861447e-13]
350000,278,311,[2.9237255e-09],[1.0307768e-15],[4.7217213e-32],[0.],[2.26e-43],[1.0360594e-18]
350000,380,307,[2.7615261e-09],[3.6912483e-11],[2.995683e-16],[8.936046e-24],[1.1318941e-14],[4.800685e-16]
350000,193,322,[2.8026266e-09],[3.2208286e-15],[2.879639e-23],[4.2637094e-36],[4.7655807e-35],[8.402118e-12]
350000,382,198,[3.5159058e-09],[1.0658812e-12],[1.8215383e-33],[0.],[5.7351465e-25],[8.5574624e-11]
350000,394,132,[2.7133173e-09],[1.2183668e-11],[2.3075216e-13],[2.1847995e-18],[2.124227e-17],[9.280427e-11]
350000,231,380,[3.6711798e-09],[4.2572824e-11],[8.953535e-26],[3.100361e-38],[6.3935145e-17],[4.740559e-16]
350000,411,93,[2.6261708e-09],[2.4724235e-12],[7.217825e-16],[2.953028e-23],[2.3267815e-23],[3.339845e-11]
350000,421,170,[2.3103663e-09],[9.405827e-12],[1.4578697e-21],[1.9837979e-33],[9.538694e-19],[3.5073604e-11]
350000,348,116,[2.680092e-09],[4.408645e-12],[2.0282024e-22],[9.280495e-38],[2.0295527e-21],[1.9959676e-11]
350000,439,217,[3.7154175e-09],[2.0261261e-11],[3.3399674e-19],[4.5685254e-31],[1.2300706e-17],[4.437543e-11]
350000,151,164,[2.1187097e-09],[2.1497953e-12],[6.18489e-24],[1.1298066e-36],[2.3302956e-23],[5.968938e-11]
350000,385,253,[2.0304936e-09],[5.0810684e-12],[1.29330445e-14],[2.591007e-19],[2.7920784e-22],[1.3605057e-11]
350000,161,61,[2.7617606e-09],[5.0481886e-14],[1.65598e-11],[2.2152917e-14],[1.6288e-16],[2.9137776e-11]
350000,104,338,[2.3703852e-09],[4.5474985e-11],[5.935024e-15],[1.389785e-21],[9.992501e-17],[5.760563e-13]
350000,118,104,[2.4361515e-09],[3.0324938e-14],[7.51252e-13],[2.1309197e-17],[1.0766175e-20],[1.3461905e-10]
350000,147,66,[2.4631452e-09],[9.144459e-13],[4.904906e-17],[3.4914953e-26],[1.5753052e-24],[3.4904716e-12]
350000,277,234,[3.7452104e-09],[4.2645792e-15],[1.53e-43],[0.],[1.578849e-36],[2.363858e-11]
350000,334,237,[2.8671439e-09],[7.710523e-14],[3.2e-44],[0.],[1.2961324e-34],[7.131988e-20]
350000,105,325,[2.0582984e-09],[1.0353379e-13],[6.317886e-12],[3.4296273e-15],[1.9976822e-17],[1.1212852e-10]
350000,278,354,[3.834327e-09],[7.0603974e-12],[6.6949622e-31],[0.],[8.4289785e-21],[1.6882264e-20]
350000,179,209,[2.3907725e-09],[1.2206813e-20],[2.022e-42],[0.],[0.],[2.2606782e-12]
350000,313,290,[3.4278997e-09],[2.0731342e-12],[2.1119223e-13],[1.2493767e-17],[1.8994642e-20],[6.766128e-11]
350000,122,410,[2.4721492e-09],[3.3227452e-11],[5.3186804e-12],[1.3435399e-15],[4.731603e-15],[8.692765e-11]
350000,381,158,[2.0973256e-09],[1.48913e-14],[1.0945399e-27],[6.e-45],[1.8352463e-32],[2.4995566e-13]
350000,187,234,[3.5949324e-09],[1.8619789e-16],[6.497253e-20],[5.3564776e-31],[3.273269e-39],[2.5127882e-18]
350000,174,261,[2.7169262e-09],[8.382339e-13],[4.55883e-35],[0.],[7.0864947e-26],[2.6050793e-12]
350000,336,227,[2.502034e-09],[3.171079e-11],[0.],[0.],[1.2910841e-13],[8.501221e-20]
350000,119,69,[2.9992058e-09],[2.168118e-11],[1.1835956e-17],[2.9560757e-26],[8.622573e-18],[8.882019e-12]
350000,252,109,[3.0164584e-09],[4.96519e-12],[6.851984e-12],[4.080778e-15],[2.445388e-17],[1.1061951e-15]
350000,129,330,[3.42222e-09],[3.108556e-13],[6.787552e-19],[2.7514922e-30],[2.1395506e-29],[5.6509424e-12]
350000,95,293,[3.96143e-09],[3.2058755e-13],[7.4855914e-28],[0.],[1.0286511e-27],[1.2256317e-12]
350000,439,332,[4.1205057e-09],[5.112032e-12],[1.525362e-11],[1.7163708e-14],[1.192842e-16],[4.831714e-12]
350000,129,321,[3.6444563e-09],[4.1244265e-11],[3.2886502e-26],[4.6e-44],[4.721262e-13],[1.6475093e-16]
350000,401,295,[2.3464608e-09],[1.1542085e-11],[2.6009413e-26],[2.e-44],[2.0146971e-21],[1.42905045e-11]
350000,431,107,[2.8338885e-09],[1.1469322e-14],[4.1319667e-17],[2.1352044e-27],[2.0743716e-35],[9.352105e-11]
350000,261,375,[2.516599e-09],[3.161207e-14],[1.32535e-25],[9.2748e-41],[1.1358717e-36],[1.5951556e-13]
350000,353,108,[2.8670388e-09],[7.549658e-12],[3.232726e-26],[4.26e-43],[4.59662e-21],[1.0098006e-10]
350000,413,55,[3.2830916e-09],[3.2669176e-11],[6.445986e-14],[5.4681633e-19],[9.847006e-12],[5.2836485e-11]
350000,193,230,[4.266594e-09],[4.2326646e-18],[4.0468108e-22],[2.0099945e-33],[1.2013e-41],[1.3421741e-16]
350000,402,406,[2.285779e-09],[4.6515986e-11],[2.110133e-12],[1.0452023e-16],[3.0738368e-16],[7.0904616e-11]
350000,302,154,[2.552104e-09],[1.1656223e-11],[7.4152877e-29],[0.],[3.9663557e-21],[1.8526627e-13]
350000,62,106,[2.2739668e-09],[3.0550937e-11],[1.4320728e-14],[1.13668825e-20],[3.3745276e-16],[1.07661845e-10]
350000,207,268,[2.5914673e-09],[2.5082475e-12],[1.6318845e-25],[1.380736e-39],[6.047328e-22],[1.5453425e-22]
350000,172,234,[2.430873e-09],[2.5053912e-11],[9.117585e-33],[0.],[2.5496192e-16],[3.6093718e-17]
350000,332,173,[2.318239e-09],[3.269071e-11],[1.9114795e-30],[0.],[4.7288198e-15],[6.261404e-11]
350000,94,153,[2.404971e-09],[5.1344488e-11],[7.958151e-12],[2.788768e-15],[1.4334118e-11],[2.622767e-11]
350000,378,56,[3.1708451e-09],[1.0059932e-12],[1.2090458e-15],[2.3590881e-24],[1.483435e-27],[9.326865e-11]
350000,404,66,[2.8474088e-09],[1.0123197e-11],[4.8345094e-17],[3.0798995e-24],[4.4131773e-18],[4.8895675e-12]
350000,298,138,[2.610641e-09],[3.050619e-11],[1.9177763e-37],[0.],[7.548934e-15],[2.6716061e-17]
350000,176,110,[2.4489502e-09],[2.1349892e-12],[2.7865602e-14],[1.1219407e-19],[1.8467843e-23],[3.5606094e-11]
350000,128,186,[2.1955078e-09],[6.0967616e-14],[4.8975924e-26],[1.6635e-41],[1.0365617e-33],[6.481925e-12]
350000,195,60,[2.661901e-09],[7.093052e-13],[1.8820869e-25],[4.8e-44],[9.3007844e-30],[2.34528e-11]
350000,56,421,[2.032313e-09],[4.371939e-11],[1.9630857e-15],[5.453943e-22],[8.0644133e-16],[1.0020582e-10]
