mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
190000,144,407,[2.7773775e-10],[1.09824896e-13],[1.4182446e-23],[3.6753435e-38],[1.9588719e-29],[1.8425445e-17]
190000,468,280,[5.4598084e-14],[7.4391605e-13],[1.4827142e-21],[1.6110184e-32],[1.0012553e-20],[4.503869e-12]
190000,31,385,[3.2382768e-14],[1.4374449e-11],[2.1518958e-16],[3.7222603e-24],[4.519472e-18],[1.181067e-12]
190000,304,408,[1.6290753e-10],[6.500205e-11],[2.737015e-21],[2.2749897e-31],[9.1892334e-15],[1.6221468e-15]
190000,123,320,[9.910227e-10],[1.673303e-11],[1.919327e-27],[2.272e-42],[1.2488922e-16],[1.4951974e-17]
190000,82,445,[4.5983682e-11],[6.1539085e-12],[3.9934613e-20],[2.3724647e-28],[3.1484332e-22],[2.848576e-14]
190000,346,377,[2.068551e-11],[2.395489e-14],[1.0873113e-22],[1.5436684e-33],[1.8608848e-28],[1.4744158e-20]
190000,336,426,[5.5391225e-10],[8.299193e-12],[2.634187e-22],[2.2046117e-32],[5.516818e-20],[2.479295e-14]
190000,113,52,[6.7237776e-10],[1.9730424e-12],[1.4425327e-20],[3.15515e-31],[5.3914176e-25],[8.2357905e-12]
190000,335,303,[6.2645256e-10],[1.52689415e-33],[0.],[0.],[0.],[1.6389677e-23]
190000,226,202,[1.4750191e-10],[2.1118039e-36],[0.],[0.],[0.],[5.2877127e-22]
190000,75,477,[2.018066e-17],[5.4732197e-10],[1.4417746e-19],[1.4667457e-29],[9.3061635e-11],[1.035516e-13]
190000,41,100,[1.06897295e-11],[1.0669849e-10],[1.4978997e-18],[2.2803692e-28],[3.3964744e-09],[7.5770404e-14]
190000,350,9,[4.707423e-18],[1.3922741e-11],[9.177706e-19],[2.022924e-24],[1.4590429e-18],[8.0483784e-16]
190000,381,336,[8.3994534e-11],[5.090318e-18],[3.9823537e-16],[4.8492466e-21],[4.563824e-24],[1.8392404e-14]
190000,416,167,[6.67618e-10],[1.573691e-14],[4.7389392e-26],[2.90987e-40],[3.1806716e-35],[3.118302e-14]
190000,222,43,[1.5659895e-12],[5.0568846e-16],[8.040614e-17],[3.5017923e-25],[2.924151e-31],[5.9730254e-16]
190000,8,338,[2.9763233e-19],[1.2022157e-10],[7.5801766e-17],[1.3691963e-24],[3.551973e-09],[8.744253e-12]
190000,119,121,[8.658673e-10],[6.786804e-13],[6.000437e-15],[2.7351784e-20],[3.4313243e-22],[2.9446443e-13]
190000,296,333,[1.0723402e-09],[1.5764389e-15],[0.],[0.],[2.25466e-35],[5.9659444e-24]
190000,324,195,[5.873093e-10],[5.9786014e-21],[0.],[0.],[0.],[0.]
190000,447,454,[3.648076e-12],[2.6610387e-12],[1.449336e-11],[3.725282e-14],[1.6278616e-15],[9.071444e-12]
190000,107,18,[6.511556e-16],[1.2928491e-12],[4.925539e-15],[2.1173313e-21],[3.153462e-25],[3.542071e-13]
190000,143,69,[5.0807286e-10],[7.0773004e-15],[1.3003653e-25],[1.7801e-40],[4.3861983e-37],[7.11327e-13]
190000,423,134,[2.1029867e-10],[1.4422706e-13],[9.438788e-13],[5.777282e-17],[7.99862e-20],[2.6207571e-12]
190000,499,273,[4.556649e-21],[6.5359534e-13],[5.772958e-26],[9.5343e-41],[3.4521666e-26],[3.0788982e-12]
190000,224,494,[5.9581244e-20],[3.7890435e-13],[1.3858001e-11],[3.7148066e-14],[1.6267067e-15],[2.7989965e-11]
190000,153,271,[7.992393e-11],[1.0489958e-17],[1.5098227e-30],[0.],[2.7e-43],[1.1654484e-17]
190000,47,95,[2.6326752e-11],[4.327474e-12],[5.542362e-11],[4.1196248e-13],[2.347873e-14],[1.5382816e-17]
190000,480,406,[4.1870826e-16],[2.616427e-11],[1.0437893e-14],[5.160982e-21],[1.6838279e-16],[3.1108003e-09]
190000,478,455,[2.0381368e-18],[6.0559724e-11],[2.9518282e-13],[3.101483e-17],[1.9508012e-15],[2.2649462e-11]
190000,87,228,[3.1428787e-10],[1.312461e-18],[3.2458696e-37],[0.],[0.],[2.0519643e-12]
190000,5,256,[1.0856641e-19],[2.297662e-14],[2.1275566e-23],[1.7438998e-35],[3.2161055e-35],[2.990396e-09]
190000,9,436,[2.9091392e-19],[2.2339219e-11],[9.354034e-12],[2.2120865e-14],[1.0068392e-15],[1.0456323e-12]
190000,192,245,[3.1194744e-10],[2.5082469e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.9128345e-26]
190000,480,64,[5.266262e-16],[4.1395893e-12],[4.238639e-15],[5.267948e-22],[2.3791597e-20],[6.224002e-13]
190000,435,25,[8.2227184e-16],[2.8418212e-11],[1.1675232e-11],[1.5503417e-14],[2.4249933e-14],[2.99291e-09]
190000,21,399,[2.9686417e-17],[2.668696e-11],[9.286011e-13],[4.3070495e-16],[6.247144e-17],[3.0858056e-09]
190000,232,498,[2.1385075e-21],[5.9048204e-13],[4.4541264e-17],[7.0420925e-23],[7.995155e-26],[1.1231315e-14]
190000,445,47,[1.292747e-11],[3.9544123e-14],[3.1509597e-20],[3.7043027e-29],[2.5799483e-30],[3.0085543e-09]
190000,57,351,[3.6891037e-10],[1.0459102e-10],[7.8670946e-19],[1.2803828e-28],[3.4385044e-13],[1.2477097e-11]
190000,39,390,[6.151697e-14],[4.562191e-11],[4.179812e-18],[2.4761091e-24],[1.1470275e-15],[9.661434e-11]
190000,224,1,[2.5605562e-21],[5.764814e-13],[2.1787899e-21],[4.106728e-31],[5.502275e-27],[2.9920497e-09]
190000,41,265,[8.980109e-12],[9.366844e-11],[1.5909806e-20],[2.7146182e-31],[5.498237e-12],[2.98892e-09]
190000,28,61,[1.7083843e-14],[1.2714958e-10],[7.41383e-13],[5.6550454e-17],[6.2733694e-13],[3.010024e-09]
190000,355,154,[5.008551e-10],[9.357243e-12],[1.1227482e-36],[0.],[2.9447198e-19],[2.1356425e-13]
190000,225,266,[4.5678433e-10],[1.4053357e-31],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.946348e-26]
190000,282,29,[1.7323183e-13],[1.1506598e-12],[1.5927116e-13],[6.3390237e-19],[8.2932796e-23],[3.0145664e-13]
190000,476,253,[6.0122716e-15],[2.3977681e-11],[6.305975e-16],[1.463219e-23],[1.4597634e-18],[3.0271154e-09]
190000,469,389,[4.0951316e-13],[5.189867e-12],[4.7211264e-13],[1.9238898e-16],[2.2968496e-18],[6.8747744e-11]
190000,443,329,[1.0571173e-09],[1.4357161e-12],[8.936956e-11],[2.200657e-12],[3.9558648e-13],[1.1940546e-14]
190000,298,26,[1.450168e-15],[2.3015395e-10],[3.1460287e-23],[9.548474e-34],[1.2889252e-12],[3.0304392e-09]
190000,89,360,[2.3148232e-10],[1.4327289e-13],[2.1864128e-21],[2.9048578e-32],[2.6615412e-27],[9.7389314e-17]
190000,438,270,[2.487236e-10],[1.6105962e-11],[1.5122504e-17],[1.3135878e-26],[2.4669268e-18],[1.9996898e-15]
190000,88,32,[1.2105632e-12],[3.6839474e-13],[3.3082657e-15],[1.260574e-21],[3.9867597e-26],[3.1365475e-09]
190000,289,401,[2.0917947e-10],[1.4014415e-13],[7.0250007e-13],[2.884898e-16],[3.4440978e-18],[5.7526095e-11]
190000,71,461,[5.9649856e-14],[1.5688165e-10],[3.5514245e-17],[2.1452451e-24],[9.516852e-13],[1.1601589e-11]
190000,474,320,[8.219672e-15],[1.310102e-11],[9.863348e-18],[3.6489922e-25],[1.2508838e-20],[5.1510383e-11]
190000,104,25,[2.0018877e-14],[1.1026914e-15],[3.2402353e-10],[4.8004076e-11],[3.155375e-11],[5.888427e-14]
190000,346,120,[4.6252868e-10],[3.5326304e-11],[4.516936e-25],[6.66118e-40],[2.2564676e-15],[2.9887863e-09]
190000,343,135,[1.01287e-09],[1.0721745e-13],[2.3695856e-27],[1.28e-43],[7.641416e-31],[8.9408634e-20]
190000,20,472,[9.524572e-17],[1.6809588e-10],[5.766484e-22],[5.6521317e-33],[1.2714842e-10],[2.99378e-09]
190000,399,5,[9.919577e-19],[1.06686104e-13],[1.764229e-11],[3.514166e-14],[6.3181093e-16],[2.4515553e-10]
190000,223,459,[2.3964249e-12],[1.7030819e-12],[8.00949e-23],[1.1587737e-36],[3.4642974e-20],[4.1176312e-11]
190000,148,380,[2.5887995e-10],[7.47124e-12],[1.2573858e-35],[0.],[4.59662e-21],[2.9914289e-09]
190000,105,333,[4.310346e-10],[1.676172e-13],[1.2994159e-13],[3.4931056e-18],[4.001643e-21],[4.0625665e-13]
190000,497,447,[1.5627366e-21],[1.8238559e-10],[5.7766264e-17],[3.2559415e-24],[5.5041054e-12],[3.0155383e-09]
190000,427,468,[2.8582095e-13],[2.7577765e-10],[2.7302687e-24],[4.3002534e-36],[9.619955e-12],[3.020059e-09]
190000,405,50,[1.4139265e-10],[2.0796474e-12],[4.0781862e-26],[6.78e-41],[9.919931e-22],[3.0373861e-09]
190000,8,368,[9.152654e-18],[9.610507e-13],[3.8539947e-20],[2.0602123e-31],[4.1705104e-24],[2.9887863e-09]
190000,318,68,[6.5223926e-10],[4.5102785e-15],[2.2577362e-34],[0.],[4.3341986e-35],[2.9887863e-09]
190000,20,81,[1.47784e-15],[1.435656e-10],[2.5117599e-17],[4.5436386e-25],[6.7596857e-12],[1.0949808e-13]
190000,495,7,[2.5224569e-26],[3.4413486e-12],[2.5975673e-13],[8.041434e-18],[1.08071704e-20],[3.2830278e-09]
190000,155,7,[4.64954e-19],[8.730562e-11],[3.515861e-21],[1.02648685e-33],[1.6508283e-12],[3.0294938e-09]
190000,270,65,[3.284019e-10],[1.6540195e-11],[9.113236e-23],[1.1969899e-36],[5.37885e-19],[2.9887863e-09]
190000,360,481,[1.8837191e-16],[1.1741257e-12],[7.864077e-24],[4.6641372e-36],[4.541493e-25],[2.1331376e-11]
190000,478,93,[6.4823635e-15],[2.5702107e-11],[1.0592327e-13],[1.9626318e-18],[1.23094244e-17],[2.0301904e-11]
190000,30,467,[8.1392416e-19],[4.3381652e-11],[3.6738692e-13],[3.1572753e-17],[1.6990403e-15],[3.0651353e-09]
190000,176,344,[2.305741e-10],[5.4475735e-14],[0.],[0.],[4.713652e-25],[1.6610602e-32]
190000,41,149,[1.0456549e-12],[3.325647e-11],[1.1090662e-15],[3.442602e-23],[1.7036105e-16],[2.2674617e-15]
190000,117,355,[5.6827276e-10],[8.073975e-15],[3.5473922e-09],[7.2109624e-10],[1.1535998e-09],[2.980499e-11]
190000,49,103,[1.414495e-10],[2.5524364e-11],[1.0943418e-17],[1.591144e-25],[1.2494439e-16],[2.9887885e-09]
190000,261,62,[4.2887796e-10],[4.105235e-12],[1.9163543e-29],[0.],[9.229187e-22],[1.3631755e-11]
190000,450,39,[3.6527845e-13],[1.9384686e-13],[6.9692014e-14],[5.616012e-18],[1.9404782e-20],[3.0476646e-11]
190000,486,108,[2.6286005e-16],[8.891485e-13],[3.4594577e-14],[2.7485202e-20],[1.523976e-24],[3.0892184e-09]
190000,70,485,[1.4439411e-19],[1.5231227e-10],[3.510001e-10],[4.3950538e-11],[2.753064e-11],[2.9918723e-09]
190000,122,228,[1.1087902e-09],[6.488937e-19],[1.7387088e-19],[5.171852e-30],[9.921634e-38],[4.5062065e-14]
190000,447,29,[4.248819e-15],[3.2347566e-10],[9.361354e-13],[5.7332653e-16],[2.9148926e-11],[2.9982032e-09]
190000,421,36,[1.7944987e-12],[8.978762e-12],[3.8140464e-09],[7.403862e-10],[1.1640243e-09],[1.4367687e-11]
190000,311,493,[2.5421458e-18],[1.273305e-10],[2.0879582e-15],[7.49899e-21],[3.8067214e-12],[2.993595e-09]
190000,242,426,[9.124652e-11],[5.0965246e-11],[9.9798606e-17],[4.7903882e-24],[2.4010557e-14],[1.7634793e-23]
190000,461,223,[2.546863e-12],[1.1046225e-10],[9.225268e-26],[2.6845e-41],[3.300306e-12],[2.7067217e-11]
190000,16,454,[1.06813005e-19],[8.715e-11],[1.4740388e-11],[6.3751515e-14],[1.4160286e-12],[3.1637586e-09]
190000,499,123,[3.1204956e-20],[1.2155312e-11],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[1.5446667e-14]
190000,408,478,[3.2659932e-15],[6.953438e-11],[2.2982431e-24],[1.6802403e-35],[4.431737e-14],[4.3090314e-13]
190000,32,467,[1.3433083e-18],[6.8114805e-11],[1.0817565e-12],[2.0096176e-16],[9.190157e-15],[1.4530809e-10]
190000,191,359,[1.01780265e-10],[6.323536e-14],[2.3362478e-22],[2.5623452e-33],[2.0310087e-26],[8.1675654e-23]
190000,401,139,[6.490383e-10],[3.4416442e-11],[1.0625549e-22],[1.2497857e-34],[1.6446161e-16],[3.4527147e-15]
190000,63,147,[9.675413e-11],[1.7860556e-12],[3.5324123e-19],[9.913324e-27],[6.6969587e-25],[3.038321e-09]
190000,130,100,[9.239008e-11],[1.993302e-14],[1.3359718e-22],[1.7406136e-33],[5.0330812e-30],[2.9887866e-09]
190000,24,403,[3.5297396e-16],[5.8030586e-12],[3.4063197e-12],[7.3867465e-15],[3.1352432e-16],[2.9896874e-09]
190000,180,471,[9.143725e-15],[1.6655835e-13],[1.6070246e-15],[2.223311e-22],[1.5861772e-24],[1.185481e-10]
190000,242,320,[1.6484303e-10],[2.7264626e-23],[0.],[0.],[0.],[1.8777911e-13]
190000,334,421,[2.7658803e-10],[1.2979697e-11],[1.1124165e-15],[1.8065644e-20],[3.0476824e-18],[6.464442e-16]
190000,197,126,[1.7001867e-10],[2.020319e-20],[4.777426e-37],[0.],[0.],[1.4121339e-14]
190000,28,89,[5.3920857e-14],[1.9850142e-10],[5.8999097e-15],[9.371701e-20],[1.427651e-10],[2.98881e-09]
190000,25,386,[2.1444655e-15],[7.7360014e-11],[3.2762096e-13],[1.6527017e-17],[8.666476e-16],[1.715408e-14]
190000,95,210,[7.309229e-10],[6.288328e-11],[5.051073e-29],[0.],[8.385261e-14],[2.9898266e-09]
190000,329,41,[2.1863041e-11],[9.37486e-12],[1.9935468e-18],[1.5529488e-26],[7.2794143e-19],[2.98347e-12]
190000,349,143,[2.6958322e-10],[1.2957891e-13],[1.1988371e-28],[0.],[2.9545897e-27],[2.9887874e-09]
190000,11,261,[4.6647217e-18],[1.6094362e-13],[1.9129738e-19],[5.798986e-29],[4.6193637e-28],[3.1366183e-09]
190000,477,488,[7.350468e-23],[1.0330687e-10],[5.1711073e-15],[1.7731247e-21],[6.2733033e-13],[2.225779e-12]
190000,320,480,[2.3874204e-15],[2.3101419e-12],[1.2714835e-18],[6.612426e-28],[4.397263e-23],[2.988809e-09]
190000,430,344,[1.1087917e-10],[5.3245407e-12],[8.086673e-13],[1.3455215e-16],[7.3753724e-19],[2.9887863e-09]
190000,457,368,[2.622584e-12],[2.0402393e-14],[4.4020018e-29],[0.],[3.5549294e-35],[5.78401e-11]
190000,496,484,[1.786428e-26],[1.89782e-11],[4.2574217e-12],[1.5560654e-15],[1.449325e-15],[2.989078e-09]
190000,437,229,[1.0640617e-10],[8.352349e-11],[2.5953814e-23],[1.6287163e-35],[4.4321887e-14],[1.8273989e-25]
190000,449,472,[4.472485e-15],[1.9075776e-10],[2.7893826e-20],[2.6539652e-29],[3.7159742e-09],[5.252069e-13]
190000,255,245,[1.1695095e-10],[3.570011e-11],[3.9890733e-21],[1.100833e-30],[1.1470079e-15],[8.712893e-32]
190000,466,358,[2.402391e-14],[4.7296386e-11],[5.9514907e-14],[6.4571197e-19],[1.4588992e-15],[2.9890865e-09]
190000,441,364,[2.1796126e-10],[1.63394e-16],[4.3246415e-25],[6.7189127e-37],[2.9668879e-37],[3.3167287e-18]
190000,15,82,[9.46097e-17],[9.3876934e-11],[9.292063e-13],[2.478411e-16],[1.7038706e-14],[2.9888854e-09]
190000,141,435,[1.02727354e-10],[5.3357617e-15],[1.5143428e-32],[0.],[3.8057347e-36],[2.9887897e-09]
190000,220,69,[2.8147737e-10],[4.938625e-11],[2.7050746e-20],[3.3846135e-30],[3.3581811e-15],[2.9887863e-09]
190000,118,161,[6.3979856e-11],[7.391247e-17],[1.2802862e-21],[1.41687045e-33],[3.037e-42],[2.9888385e-09]
190000,446,1,[5.675212e-22],[3.9650463e-14],[2.9784977e-20],[1.2268522e-27],[2.2639425e-25],[2.9920302e-09]
190000,157,434,[2.700117e-10],[4.309923e-12],[1.5966973e-14],[1.1204309e-19],[1.1983806e-21],[2.9888172e-09]
190000,247,433,[2.0996654e-10],[9.542068e-13],[1.0290162e-16],[7.9323364e-24],[4.4646155e-22],[9.148539e-19]
190000,461,392,[5.8473174e-12],[4.1770896e-11],[3.0142675e-15],[5.9946498e-21],[5.0339263e-16],[3.0130125e-09]
190000,48,13,[1.5715819e-15],[9.400364e-11],[1.665543e-10],[8.590547e-12],[1.898165e-12],[3.8434516e-12]
190000,224,453,[1.2224262e-11],[1.0385261e-11],[1.12312636e-23],[1.5940602e-35],[4.5982094e-21],[3.0186669e-09]
190000,58,302,[5.029904e-10],[3.7053626e-14],[4.444421e-19],[3.19457e-28],[1.3265975e-26],[2.0153913e-10]
190000,253,7,[9.678857e-19],[4.500525e-10],[1.033573e-13],[2.622824e-18],[4.7560775e-11],[1.7861071e-10]
190000,132,443,[5.57242e-10],[1.551063e-11],[2.548778e-28],[4.2e-44],[6.4990216e-18],[2.0622536e-10]
190000,454,187,[2.1730235e-12],[8.060882e-12],[4.5603898e-14],[4.544821e-19],[3.0651874e-21],[2.9889173e-09]
190000,198,116,[1.7009351e-10],[1.10871785e-14],[1.0795544e-24],[8.0709726e-36],[8.4717125e-34],[5.3290646e-15]
190000,400,178,[6.0445987e-10],[1.1172954e-12],[0.],[0.],[9.80742e-22],[2.9909555e-09]
190000,276,89,[3.013387e-10],[1.2786038e-20],[3.64e-43],[0.],[0.],[4.3825898e-12]
190000,272,74,[3.114069e-10],[3.272194e-12],[2.3062114e-29],[0.],[1.3640526e-21],[2.2789395e-16]
190000,143,161,[3.1077865e-10],[1.2735962e-16],[1.e-45],[0.],[7.052557e-36],[1.9346433e-18]
190000,440,451,[5.57176e-11],[8.361821e-11],[4.2086926e-17],[5.2050405e-26],[1.5393464e-10],[3.1836556e-09]
190000,321,3,[6.874654e-20],[2.1732754e-11],[2.1559867e-16],[3.7303923e-24],[2.2199024e-16],[3.0130431e-09]
190000,64,153,[1.02162896e-10],[4.7546403e-15],[1.1145461e-15],[1.1123127e-21],[1.0404858e-25],[3.0221776e-09]
190000,486,92,[9.070828e-17],[1.8184233e-12],[1.0633094e-11],[3.7674257e-14],[1.7967284e-15],[2.9968854e-09]
190000,28,489,[1.9611252e-13],[1.1993955e-13],[9.229385e-21],[9.705635e-32],[5.2040626e-27],[1.1531116e-11]
190000,236,52,[2.7871962e-11],[4.4679167e-11],[5.9415084e-16],[1.7007931e-22],[3.788615e-16],[1.0966355e-12]
190000,305,260,[2.2375417e-10],[3.637102e-14],[0.],[0.],[2.7657076e-28],[2.9887863e-09]
190000,335,28,[1.7173304e-13],[9.752854e-11],[4.2329312e-16],[1.5391877e-22],[3.4515935e-14],[1.4486393e-16]
190000,13,424,[1.1299127e-17],[1.7962207e-10],[6.619034e-18],[1.4629615e-27],[9.7546186e-11],[9.244812e-12]
190000,137,319,[1.6428383e-09],[2.1180493e-14],[9.765641e-30],[2.1e-44],[2.2892115e-31],[5.984037e-19]
190000,467,49,[8.4610324e-14],[9.598346e-11],[9.54008e-16],[1.3236656e-21],[1.9053609e-12],[2.9937204e-09]
190000,27,217,[6.3153035e-14],[1.4852314e-10],[4.344396e-25],[1.5467687e-37],[3.632879e-09],[2.9888212e-09]
190000,27,138,[1.4555963e-15],[6.439159e-12],[2.1981003e-17],[8.79059e-25],[4.0164184e-19],[8.903022e-15]
190000,420,145,[5.103825e-10],[1.9109844e-11],[3.2762096e-13],[1.6527017e-17],[5.604371e-19],[2.9890306e-09]
190000,356,4,[2.477327e-19],[5.866482e-11],[7.530903e-27],[3.3309e-40],[8.727163e-15],[3.0327945e-09]
190000,185,486,[1.6656515e-18],[4.238272e-13],[9.5406075e-20],[2.4984271e-30],[8.460987e-25],[2.990604e-09]
190000,449,141,[2.964343e-13],[3.9441783e-10],[3.1103815e-24],[3.3329093e-37],[2.9183402e-11],[2.9897838e-09]
190000,96,116,[1.2613349e-10],[1.803391e-14],[7.288936e-18],[1.2231351e-24],[3.702078e-29],[2.351445e-12]
190000,240,89,[3.9268613e-10],[2.4566245e-12],[2.9091668e-28],[6.4e-44],[1.7706557e-23],[2.8091108e-24]
190000,74,412,[7.647865e-11],[4.349706e-12],[1.1291703e-21],[6.039791e-32],[5.7940184e-17],[2.9888045e-09]
190000,480,199,[1.1140053e-15],[6.708367e-14],[2.8060842e-21],[1.09309506e-32],[2.740611e-29],[2.9887957e-09]
190000,135,468,[5.794369e-14],[4.7853887e-12],[1.1120036e-19],[3.567237e-30],[6.6230986e-21],[4.021657e-13]
190000,469,311,[5.453908e-14],[5.1639204e-10],[5.042876e-19],[1.305099e-26],[3.9337267e-09],[1.2049763e-15]
190000,225,87,[3.649181e-10],[1.94526e-12],[7.22171e-15],[3.1730741e-21],[9.80851e-22],[3.2991213e-22]
190000,497,142,[1.8670389e-22],[3.352628e-10],[9.398798e-24],[1.1098165e-37],[3.764479e-09],[2.9888236e-09]
190000,170,27,[1.3960848e-14],[2.8412618e-11],[1.0523569e-14],[2.4419653e-20],[5.676883e-16],[3.2277281e-13]
190000,91,346,[1.554127e-09],[9.457324e-13],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[1.7014656e-14]
190000,31,380,[1.4780348e-13],[1.1025456e-11],[6.3444163e-21],[3.1757608e-32],[2.291101e-16],[5.8632217e-13]
190000,47,394,[2.6767447e-13],[1.9577772e-11],[2.4550482e-13],[1.0791896e-16],[3.7913645e-17],[2.1098058e-12]
190000,467,194,[1.6109614e-13],[2.5261447e-13],[3.6881082e-17],[4.0998386e-26],[4.3238395e-27],[4.2161595e-12]
190000,392,242,[2.2873059e-10],[2.1649055e-13],[0.],[0.],[2.2511694e-25],[1.3194396e-29]
190000,473,131,[7.7291095e-16],[1.6704793e-10],[1.314264e-13],[5.9919614e-19],[8.84092e-14],[1.09636716e-10]
190000,409,11,[1.3007015e-17],[5.883074e-11],[4.5190547e-16],[1.4076014e-21],[5.809634e-15],[1.2956687e-10]
190000,381,429,[3.7091444e-10],[1.652159e-11],[8.086673e-13],[1.3455215e-16],[9.6572195e-18],[4.3126988e-11]
190000,131,241,[6.3168215e-10],[9.350679e-18],[3.0313006e-26],[2.812e-41],[0.],[6.377325e-16]
190000,323,81,[2.2694291e-10],[1.2215232e-17],[0.],[0.],[2.4879e-40],[1.7826124e-15]
190000,456,7,[7.549298e-21],[6.271511e-12],[4.141552e-13],[6.5057916e-18],[1.6841347e-20],[3.3792972e-13]
190000,164,488,[2.7248303e-18],[2.347691e-12],[6.6582165e-12],[5.1626108e-15],[7.153752e-17],[1.0276824e-10]
190000,73,423,[3.0417815e-10],[8.282019e-12],[4.71225e-17],[8.251762e-24],[6.816389e-21],[2.988964e-09]
190000,344,337,[4.138148e-10],[1.0414731e-20],[2.5828855e-33],[0.],[0.],[1.7115234e-12]
190000,423,259,[3.1301342e-10],[3.946164e-18],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.7503131e-21]
190000,39,67,[4.71925e-12],[2.1100165e-11],[6.673256e-12],[1.9061895e-14],[8.5861813e-16],[2.9925442e-09]
190000,392,27,[2.0569505e-13],[1.1365494e-11],[5.8896087e-18],[1.2809039e-27],[6.014822e-19],[1.6109614e-13]
190000,6,238,[2.4729255e-19],[7.690732e-12],[9.958019e-11],[3.726214e-12],[7.702642e-13],[2.996167e-09]
190000,179,71,[4.6724513e-10],[6.6976405e-13],[4.764672e-15],[5.6847737e-21],[5.516773e-25],[2.9887874e-09]
190000,28,440,[2.1948275e-15],[4.3592038e-10],[1.06323865e-13],[2.7458647e-18],[1.3716707e-10],[1.2099675e-12]
190000,8,482,[6.3357035e-15],[6.0319215e-11],[4.3825685e-13],[6.5240504e-18],[1.4783046e-14],[2.8235926e-11]
190000,361,253,[6.224205e-11],[1.7110773e-13],[5.240776e-37],[0.],[4.43636e-27],[8.9244374e-14]
190000,448,357,[3.3510736e-11],[4.5319656e-13],[3.5436926e-23],[6.370544e-35],[1.1689178e-28],[7.4603693e-19]
190000,415,497,[5.9308714e-20],[1.311216e-13],[9.3622e-12],[2.2121134e-14],[9.40291e-16],[6.3468047e-15]
190000,28,0,[1.0235279e-14],[2.8941575e-16],[2.2347729e-20],[4.96225e-31],[8.577992e-39],[2.4582041e-11]
190000,34,425,[4.620681e-13],[3.154337e-12],[3.1511678e-15],[1.082753e-21],[9.134389e-24],[3.0304432e-09]
190000,57,467,[8.3713854e-16],[1.7958703e-10],[1.0014479e-10],[4.3367753e-12],[1.6299974e-12],[3.3216447e-13]
190000,79,442,[1.3902887e-10],[1.07718e-13],[4.334047e-18],[3.841884e-26],[2.2779362e-27],[1.7299142e-14]
190000,89,115,[4.9462445e-10],[2.331248e-11],[2.911168e-11],[1.12592254e-13],[5.455007e-15],[2.9888634e-09]
190000,45,498,[1.4556485e-16],[1.5630494e-10],[5.826747e-12],[4.960403e-15],[4.4265373e-12],[2.2707914e-11]
190000,408,215,[2.2746167e-10],[5.1239984e-11],[3.649957e-18],[5.566961e-25],[5.290877e-16],[4.527323e-15]
190000,115,418,[3.9180115e-10],[9.315485e-13],[6.6480704e-22],[6.587408e-34],[4.1704997e-24],[2.9887934e-09]
190000,475,47,[1.5105953e-15],[5.1762223e-11],[7.392542e-19],[1.6481664e-27],[2.3688743e-16],[2.9935294e-09]
190000,472,466,[3.1709144e-18],[7.1673045e-12],[2.3015543e-17],[1.3351705e-24],[4.2651727e-21],[2.989005e-09]
190000,453,91,[3.1351487e-11],[2.4817144e-14],[7.1608106e-12],[3.0665176e-15],[1.6009027e-17],[7.2230346e-13]
190000,456,227,[9.040718e-12],[7.309422e-11],[4.9346886e-26],[6.684e-41],[9.189236e-15],[2.9889693e-09]
190000,36,278,[3.0689505e-12],[1.02328465e-10],[3.2098942e-17],[1.9575594e-23],[3.434579e-09],[1.7730461e-13]
190000,57,3,[5.066491e-16],[5.1085126e-11],[3.315072e-14],[2.8739527e-19],[7.3697335e-16],[3.1454697e-09]
190000,289,479,[1.0823154e-15],[1.2382429e-12],[5.2966954e-19],[1.09424955e-27],[1.0348818e-23],[3.0957388e-09]
190000,31,441,[6.4851854e-15],[2.9296517e-11],[1.2605031e-10],[2.1875104e-12],[3.5125006e-13],[2.010368e-12]
190000,468,366,[4.227236e-14],[1.1263791e-10],[4.011873e-18],[2.961338e-27],[1.8456558e-15],[2.9898994e-09]
190000,93,199,[4.0322032e-10],[1.09313795e-14],[1.0236402e-17],[2.5605928e-27],[2.113802e-34],[1.6034533e-13]
190000,125,242,[4.4984552e-10],[1.4235389e-21],[2.212555e-33],[0.],[0.],[7.691828e-18]
190000,395,315,[1.8819693e-10],[3.6742524e-14],[3.736574e-27],[9.934e-42],[2.7657076e-28],[7.9399616e-13]
190000,219,467,[1.7039725e-13],[1.2531627e-12],[1.2993346e-13],[5.075339e-19],[6.9315415e-23],[3.1918816e-09]
190000,384,50,[9.835064e-10],[5.892578e-11],[1.6583918e-10],[8.590493e-12],[1.8980724e-12],[2.4694925e-11]
190000,119,431,[2.0628933e-10],[4.7002176e-12],[1.8647197e-15],[9.463351e-21],[9.136245e-20],[6.877399e-11]
190000,359,104,[2.4267027e-10],[4.971146e-17],[2.2105099e-29],[1.e-45],[0.],[5.215595e-11]
190000,11,405,[6.955082e-19],[1.8919732e-11],[8.835899e-13],[7.357447e-17],[5.6638113e-16],[3.0557343e-09]
