mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
180000,78,147,[2.1677418e-09],[1.3631477e-12],[1.0523568e-14],[2.4419653e-20],[5.4318255e-23],[1.6312111e-10]
180000,195,378,[2.3537903e-09],[7.978616e-12],[9.2673484e-17],[8.230542e-23],[4.0623486e-19],[3.5922113e-11]
180000,354,353,[1.879323e-09],[6.206733e-20],[7.368852e-11],[1.3534266e-12],[2.2327442e-13],[2.0126929e-10]
180000,420,378,[1.9078132e-09],[1.8251436e-15],[4.9255275e-15],[2.1173313e-21],[6.898176e-26],[6.282951e-12]
180000,136,61,[3.0070686e-09],[3.3664387e-16],[3.3079273e-15],[1.2605715e-21],[3.985723e-26],[1.4868117e-11]
180000,120,131,[1.953556e-09],[6.7504975e-13],[4.206948e-24],[5.186843e-38],[6.930139e-21],[1.4066925e-14]
180000,50,477,[7.8152097e-19],[9.0440114e-11],[2.1480634e-18],[1.0262425e-25],[1.36305186e-14],[1.826023e-12]
180000,195,17,[2.1011797e-16],[2.3065774e-09],[1.7298479e-30],[0.],[4.1188106e-09],[3.8871128e-16]
180000,458,490,[2.766031e-20],[1.05229034e-10],[2.8254163e-18],[7.4721275e-26],[2.0688482e-14],[1.2434214e-12]
180000,435,456,[3.0498826e-11],[7.3563496e-11],[4.7212614e-13],[1.9238898e-16],[2.6162019e-14],[1.3226089e-12]
180000,277,239,[1.0031715e-09],[6.3718147e-21],[0.],[0.],[0.],[0.]
180000,26,32,[4.983551e-18],[2.3953264e-09],[6.631968e-11],[1.0960365e-12],[4.1190407e-09],[9.639115e-14]
180000,115,339,[2.935275e-10],[5.5593415e-13],[1.4448626e-25],[2.0783265e-37],[1.2982351e-23],[4.5381653e-11]
180000,428,439,[3.60049e-10],[2.2723314e-09],[3.913653e-11],[1.9025218e-13],[4.118818e-09],[2.5272338e-11]
180000,54,420,[5.928541e-10],[9.236081e-12],[4.749517e-22],[8.046778e-32],[1.145087e-19],[1.8112291e-11]
180000,27,340,[4.5942453e-15],[2.287304e-12],[1.2264927e-13],[1.8101872e-18],[7.9612867e-22],[2.1451872e-12]
180000,402,9,[4.060913e-18],[2.2719404e-09],[7.5707773e-16],[1.8853092e-23],[4.1188084e-09],[9.233603e-11]
180000,306,312,[7.4616785e-10],[7.0684894e-16],[0.],[0.],[6.319802e-32],[1.0216048e-24]
180000,8,141,[3.240265e-20],[2.2725961e-09],[7.836937e-16],[2.0640961e-22],[4.1188084e-09],[1.185288e-12]
180000,447,84,[2.4586508e-11],[2.342998e-09],[5.1613556e-14],[3.385502e-19],[4.1188346e-09],[8.828437e-12]
180000,68,429,[4.5266166e-10],[8.672707e-12],[2.0491597e-24],[2.6406023e-36],[2.234494e-19],[4.070115e-10]
180000,36,494,[2.312773e-14],[2.2720934e-09],[5.042346e-16],[1.4184967e-21],[4.1188084e-09],[2.9267491e-12]
180000,393,151,[2.349994e-10],[1.7211675e-17],[5.111666e-27],[1.6198e-41],[4.96e-43],[1.2031345e-12]
180000,43,334,[3.709246e-12],[2.3426863e-09],[2.6710808e-16],[7.789218e-23],[4.118828e-09],[4.139071e-14]
180000,234,426,[1.6268989e-10],[2.3274624e-09],[1.6632444e-10],[4.9752455e-12],[4.1198036e-09],[9.704757e-20]
180000,55,271,[2.0067574e-10],[1.9184121e-13],[1.7428905e-23],[8.827498e-37],[1.218142e-30],[2.994309e-14]
180000,0,202,[5.0341223e-21],[1.5998754e-11],[1.236764e-22],[1.3057794e-32],[1.2416034e-18],[2.3154111e-14]
180000,226,439,[2.0372393e-11],[8.1225755e-12],[6.563833e-22],[6.3900557e-34],[7.279105e-19],[2.861794e-16]
180000,462,7,[1.3667174e-21],[2.2766484e-09],[3.2981175e-13],[4.6203588e-18],[4.1188084e-09],[2.9087783e-11]
180000,35,439,[4.2741865e-14],[6.038913e-12],[8.346896e-14],[1.856707e-18],[2.2510955e-21],[7.405814e-13]
180000,185,493,[1.6920248e-20],[2.3283313e-09],[4.2460418e-17],[2.6505732e-24],[4.1188795e-09],[6.5095403e-16]
180000,435,292,[1.9557219e-11],[1.309e-12],[5.258651e-18],[7.6887516e-25],[6.913616e-19],[5.749151e-11]
180000,121,399,[1.0300771e-09],[1.6101592e-11],[1.6938827e-10],[7.3941174e-12],[1.5395086e-12],[4.3989283e-12]
180000,69,397,[6.8285416e-10],[2.2733193e-09],[1.7059197e-22],[1.6014277e-33],[4.1188084e-09],[3.7224865e-14]
180000,439,177,[1.3833477e-10],[4.080541e-11],[1.2791977e-12],[8.654263e-16],[1.861039e-14],[2.9849327e-13]
180000,40,181,[1.0210076e-11],[2.2802515e-09],[1.0439649e-14],[5.16208e-21],[4.1188084e-09],[1.3235302e-14]
180000,351,0,[1.9095505e-20],[2.571969e-09],[3.819577e-29],[8.e-45],[4.128751e-09],[4.171292e-12]
180000,77,53,[2.012126e-10],[8.21556e-12],[2.1756672e-31],[0.],[4.0623486e-19],[1.6312225e-14]
180000,472,166,[1.8679977e-17],[2.5799392e-09],[8.992506e-14],[1.0536939e-17],[4.1751353e-09],[3.2389813e-13]
180000,342,8,[2.3844896e-18],[2.2805946e-09],[1.2933964e-14],[2.5910272e-19],[4.1188084e-09],[1.1088005e-18]
180000,480,457,[2.4423112e-19],[2.5158329e-09],[3.5182843e-10],[2.119833e-11],[4.185892e-09],[5.5042183e-11]
180000,73,332,[1.1895159e-09],[2.2719229e-09],[7.230356e-19],[3.6769517e-28],[4.1188084e-09],[1.069316e-10]
180000,138,383,[9.217487e-10],[1.11349935e-13],[3.543692e-23],[6.3705256e-35],[3.473768e-31],[9.813018e-16]
180000,441,166,[1.4231015e-11],[1.1494134e-10],[1.9592222e-13],[2.1727398e-18],[5.6018392e-14],[2.1110433e-12]
180000,5,218,[2.0354424e-19],[1.3461006e-10],[2.5527761e-30],[0.],[2.8144972e-13],[5.210844e-11]
180000,304,458,[2.962535e-11],[1.0627147e-12],[1.2833681e-21],[4.341353e-33],[1.969087e-24],[3.713488e-12]
180000,388,70,[3.837368e-10],[2.0914774e-17],[8.004272e-17],[5.6760246e-23],[4.9400307e-27],[8.278456e-11]
180000,48,47,[2.9573286e-12],[3.6330407e-12],[6.399968e-17],[1.5376185e-23],[7.3242e-22],[1.7800197e-13]
180000,444,15,[1.3682837e-18],[8.261728e-15],[6.9203784e-25],[1.549216e-37],[1.7371351e-29],[3.5252078e-15]
180000,256,81,[3.130973e-10],[6.920356e-11],[1.0629905e-37],[0.],[4.431737e-14],[1.0400205e-13]
180000,137,43,[3.8541403e-11],[9.503404e-22],[5.5076353e-19],[1.7374034e-26],[1.3660591e-31],[5.7185087e-11]
180000,80,281,[7.302642e-10],[1.00545335e-14],[7.4227784e-32],[0.],[7.846629e-32],[2.2633659e-14]
180000,370,122,[8.9275437e-10],[2.2732132e-09],[6.2732203e-22],[5.4600716e-34],[4.1188084e-09],[1.0915441e-15]
180000,41,362,[5.4223546e-11],[2.3180768e-09],[3.2541722e-17],[1.9715093e-23],[4.1188093e-09],[8.3394845e-12]
180000,469,434,[3.957065e-14],[2.3923035e-09],[1.486887e-10],[3.24037e-12],[4.1226604e-09],[3.2374875e-10]
180000,371,329,[2.5002373e-11],[2.2719213e-09],[1.945379e-29],[5.84e-43],[4.1188084e-09],[8.610271e-21]
180000,143,146,[2.3423133e-10],[3.4228714e-11],[1.6881586e-31],[0.],[4.5433916e-15],[1.1494125e-14]
180000,478,67,[8.241224e-16],[2.271949e-09],[1.9414407e-16],[4.0470292e-24],[4.1188084e-09],[8.031789e-11]
180000,380,409,[5.0727447e-11],[3.959213e-14],[1.6510227e-16],[5.6940874e-22],[1.7319296e-25],[3.9515205e-17]
180000,491,412,[1.4726738e-18],[2.2814115e-09],[1.957888e-16],[1.3764782e-22],[4.1188084e-09],[1.739308e-13]
180000,238,468,[1.0094134e-14],[3.896171e-14],[1.6291152e-19],[1.1601134e-27],[1.4704781e-31],[9.268242e-11]
180000,321,472,[7.829402e-14],[2.8428653e-12],[6.767471e-23],[6.4937356e-35],[2.2132256e-23],[2.9959878e-13]
180000,12,2,[7.620063e-15],[2.4136464e-09],[1.2598421e-21],[4.4158098e-32],[4.1188146e-09],[7.272691e-15]
180000,152,56,[2.5760016e-10],[2.27191e-09],[1.1574155e-12],[7.924326e-17],[4.1188084e-09],[1.686768e-10]
180000,439,342,[1.43115e-10],[6.1298753e-12],[3.8530186e-15],[4.5563887e-21],[4.1476288e-18],[8.794077e-21]
180000,280,31,[3.9014584e-13],[4.554632e-13],[5.4916656e-14],[1.8021652e-19],[2.3109354e-23],[5.6649316e-12]
180000,302,498,[6.429444e-20],[2.2797209e-09],[2.3993064e-17],[2.3535682e-26],[4.1188084e-09],[1.8007607e-13]
180000,59,63,[1.1857304e-09],[2.4908788e-09],[1.6333755e-22],[2.8633292e-35],[4.1217643e-09],[6.1269813e-12]
180000,91,78,[3.6289552e-10],[3.9998373e-11],[5.2408527e-37],[0.],[3.358344e-14],[5.1478475e-16]
180000,243,436,[1.07557456e-10],[2.2719426e-09],[1.2181972e-13],[1.3055466e-18],[4.1188084e-09],[2.7399344e-19]
180000,37,37,[2.0110352e-15],[2.2747837e-09],[2.152634e-18],[2.5241118e-25],[4.1188084e-09],[1.3833583e-11]
180000,106,129,[3.6691453e-10],[3.2288366e-10],[2.377593e-34],[0.],[1.9657493e-11],[6.5601707e-13]
180000,278,46,[1.3086976e-10],[2.2900115e-09],[4.5569525e-18],[1.4944506e-26],[4.1188084e-09],[1.9078994e-14]
180000,11,42,[2.9773048e-20],[3.2581224e-09],[2.8718372e-10],[5.2574927e-11],[8.181367e-09],[1.0123621e-09]
180000,104,363,[1.2343518e-10],[2.273337e-09],[1.5966973e-14],[1.1204309e-19],[4.1188084e-09],[7.005758e-11]
180000,83,372,[3.2016036e-11],[2.276965e-09],[2.256598e-16],[4.6146886e-23],[4.1188084e-09],[1.6628534e-21]
180000,479,347,[2.2237442e-17],[2.346915e-13],[1.9672457e-21],[1.9994843e-33],[4.4365526e-27],[8.99241e-12]
180000,417,176,[1.7649174e-10],[1.8762573e-11],[4.6403154e-32],[0.],[2.2197704e-16],[1.3979696e-15]
180000,48,460,[3.4496196e-15],[2.6268297e-11],[1.0392547e-14],[5.153828e-21],[6.866599e-20],[1.0207383e-14]
180000,212,15,[3.4743253e-17],[2.3850308e-09],[2.7779346e-30],[0.],[4.1216333e-09],[9.826071e-17]
180000,59,208,[9.472753e-10],[2.275351e-09],[9.789954e-30],[2.1e-44],[4.1188084e-09],[1.6764986e-13]
180000,22,25,[1.905642e-16],[1.8944317e-10],[9.9848356e-17],[1.9801617e-23],[7.340414e-11],[8.6063595e-12]
180000,85,408,[9.1620594e-10],[2.7002135e-11],[3.886655e-31],[0.],[3.342693e-17],[1.2861962e-12]
180000,420,63,[2.493912e-10],[2.327452e-09],[5.8758137e-12],[8.911934e-15],[4.11888e-09],[1.8379523e-13]
180000,197,481,[1.8549027e-17],[2.2727116e-09],[1.6077858e-20],[8.329585e-32],[4.1188084e-09],[6.4360774e-11]
180000,488,461,[1.0372278e-21],[2.096808e-11],[1.2994109e-13],[3.4931056e-18],[2.863596e-17],[1.9986315e-09]
180000,485,427,[4.9279424e-17],[2.411809e-09],[2.0140993e-17],[2.0056668e-26],[4.120403e-09],[2.026522e-11]
180000,290,348,[9.846299e-10],[2.4261704e-12],[1.21281875e-36],[0.],[1.7706524e-23],[1.3601891e-26]
180000,416,27,[3.897649e-14],[1.6287795e-12],[9.389573e-12],[9.302994e-15],[1.3987516e-16],[2.181427e-12]
180000,303,429,[5.5181587e-10],[2.2722637e-09],[3.0594985e-18],[2.92845e-26],[4.1188084e-09],[1.1850203e-12]
180000,431,191,[1.0956448e-09],[4.531347e-11],[2.9967105e-16],[3.637407e-21],[1.1471322e-15],[5.0948064e-13]
180000,60,99,[2.2444267e-10],[2.2722828e-09],[6.736589e-20],[8.826673e-29],[4.1188084e-09],[1.36345605e-11]
180000,485,314,[9.999713e-18],[1.4548874e-11],[9.767215e-15],[4.5556223e-20],[5.0418003e-21],[2.1386594e-13]
180000,337,492,[1.3898508e-19],[3.3498225e-11],[1.1755224e-17],[3.4676128e-26],[3.0048126e-18],[2.2999407e-10]
180000,22,31,[4.9972074e-18],[7.427687e-11],[2.3901669e-11],[8.210927e-14],[1.6691534e-13],[3.729137e-12]
180000,151,484,[5.450769e-18],[2.551636e-12],[2.879019e-20],[1.9182057e-30],[4.379383e-25],[7.046394e-11]
180000,102,257,[3.6294856e-10],[2.2727522e-09],[2.7709424e-23],[5.9184067e-36],[4.1188084e-09],[4.467656e-19]
180000,243,5,[5.2580062e-20],[2.328381e-09],[7.414621e-13],[5.6550454e-17],[4.1189487e-09],[6.8414377e-13]
180000,21,322,[5.477536e-16],[3.719516e-09],[1.167535e-11],[1.5503417e-14],[8.190404e-09],[2.3805022e-16]
180000,111,86,[8.609755e-10],[9.8207345e-12],[4.257907e-32],[0.],[1.233616e-18],[6.0900975e-16]
180000,4,64,[2.5895508e-20],[1.9526793e-14],[2.6349935e-16],[1.568651e-23],[1.7154287e-27],[7.011653e-14]
180000,49,293,[1.9397692e-10],[6.4692925e-11],[3.962436e-14],[1.3015429e-18],[5.809687e-15],[2.295984e-11]
180000,441,235,[8.759313e-11],[2.2722666e-09],[1.3517865e-32],[0.],[4.1188084e-09],[7.61174e-24]
180000,492,272,[1.1688558e-19],[6.656481e-11],[1.7085127e-22],[2.2006746e-32],[9.189234e-15],[6.405073e-12]
180000,270,488,[1.0838114e-19],[2.3057556e-09],[7.419436e-27],[5.20794e-40],[4.1188084e-09],[3.390344e-15]
180000,326,423,[1.8895167e-10],[2.6223026e-16],[3.0611635e-12],[3.0526259e-15],[4.7146714e-17],[3.6116167e-14]
180000,282,24,[1.2045081e-14],[4.8529826e-11],[3.949581e-12],[1.5395725e-15],[3.8816947e-16],[2.5623088e-13]
180000,385,78,[7.5932693e-10],[2.2719089e-09],[4.535857e-17],[7.153876e-24],[4.1188084e-09],[2.452591e-12]
180000,5,35,[9.520066e-19],[2.4722604e-09],[1.4218413e-16],[7.056125e-25],[4.2461625e-09],[9.266931e-12]
180000,177,80,[3.3201306e-10],[2.9241872e-12],[1.0913696e-14],[5.686546e-20],[1.9195303e-23],[4.4655802e-13]
180000,19,31,[4.363423e-18],[7.318911e-11],[4.1438658e-14],[1.0504615e-18],[4.136903e-15],[3.679614e-11]
180000,181,356,[1.7859801e-10],[3.5359554e-16],[1.1808301e-36],[0.],[4.644253e-34],[4.386397e-29]
180000,472,278,[7.173138e-15],[7.621932e-13],[4.1511858e-22],[1.8912088e-33],[3.3764353e-21],[5.3077556e-11]
180000,28,96,[3.3607703e-14],[9.398039e-11],[6.793407e-21],[4.8203307e-30],[6.89146e-14],[1.1918892e-16]
180000,254,359,[1.0299012e-09],[8.0948655e-14],[0.],[0.],[2.086236e-30],[2.895016e-16]
180000,460,48,[7.446392e-13],[2.2859235e-09],[1.6636094e-10],[4.9752455e-12],[4.1197326e-09],[2.1623774e-10]
180000,454,68,[2.1964017e-11],[4.9794533e-11],[3.774665e-19],[1.8922206e-29],[3.3581811e-15],[3.8706685e-14]
180000,387,406,[9.147289e-11],[2.983877e-17],[8.85923e-25],[2.2832185e-37],[6.1e-43],[2.565129e-13]
180000,266,7,[8.923418e-19],[7.0441486e-11],[7.9876414e-23],[7.2846514e-34],[3.4482508e-14],[2.6456817e-10]
180000,34,83,[1.0691235e-12],[2.2751376e-09],[1.757303e-15],[2.442351e-20],[4.1188084e-09],[3.1889213e-13]
180000,71,114,[1.0862165e-10],[1.40908925e-11],[5.8086827e-18],[1.1749643e-24],[5.545665e-20],[4.417861e-13]
180000,482,491,[8.0896784e-25],[2.4031888e-09],[9.869613e-11],[3.418279e-12],[4.253573e-09],[1.926377e-12]
180000,38,407,[2.794969e-13],[5.6311563e-11],[3.3377092e-15],[1.023147e-20],[1.3306037e-15],[8.420799e-12]
180000,37,370,[9.403654e-12],[1.8503348e-12],[7.001778e-21],[6.454458e-30],[5.9268283e-24],[3.6194128e-11]
180000,297,52,[1.1344501e-11],[2.2719089e-09],[1.6574167e-24],[1.9426507e-38],[4.1188084e-09],[1.1456326e-18]
180000,23,12,[9.598409e-14],[3.051388e-11],[7.194359e-12],[6.8787054e-15],[7.886797e-16],[2.171213e-10]
180000,277,435,[1.1082918e-11],[3.823872e-11],[4.4787965e-14],[4.3699636e-19],[4.992563e-16],[5.1606164e-11]
180000,497,118,[9.58726e-20],[7.20039e-11],[2.2420839e-23],[2.7692837e-37],[1.9244495e-14],[1.7791454e-13]
180000,16,159,[2.3356187e-17],[2.2796747e-09],[9.366084e-19],[1.8220127e-27],[4.1188084e-09],[2.5353861e-11]
180000,448,498,[4.188103e-21],[2.5895666e-11],[8.666677e-12],[9.246665e-15],[1.9588346e-16],[5.0431088e-14]
180000,31,292,[4.001009e-13],[2.297144e-09],[6.6932078e-15],[3.682054e-21],[4.1188084e-09],[1.7198682e-11]
180000,465,140,[1.8697599e-16],[2.2739328e-09],[2.514553e-16],[4.7592452e-23],[4.1188084e-09],[2.686017e-11]
180000,171,2,[8.076359e-21],[8.836937e-11],[3.403714e-13],[4.160512e-18],[1.1946939e-13],[1.6038142e-17]
180000,444,85,[6.9134094e-11],[3.6963622e-12],[6.7999673e-16],[2.2912613e-22],[5.5968043e-19],[4.076235e-11]
180000,105,147,[6.1903455e-11],[2.3037137e-09],[1.7740898e-26],[1.146e-42],[4.1188084e-09],[1.2430868e-12]
180000,486,139,[6.843327e-20],[2.2834084e-09],[7.8761855e-17],[3.785311e-25],[4.1188084e-09],[5.099583e-13]
180000,409,460,[9.4356875e-12],[2.2747502e-09],[4.746514e-12],[3.4476287e-15],[4.1188084e-09],[8.757194e-12]
180000,62,203,[2.8526065e-10],[1.8333457e-14],[9.99304e-31],[0.],[3.180677e-35],[1.2658956e-13]
180000,432,11,[6.686243e-19],[1.1442557e-15],[3.774071e-21],[1.1156002e-30],[4.5592905e-36],[4.1936056e-13]
180000,286,300,[3.2434966e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.1552306e-31]
180000,372,319,[7.481011e-11],[1.8841146e-13],[1.0688878e-18],[1.02576995e-25],[2.0027777e-21],[3.495186e-27]
180000,472,33,[4.3308153e-17],[2.315759e-09],[1.0537816e-13],[9.103524e-19],[4.118809e-09],[9.843147e-11]
180000,151,36,[9.010687e-13],[2.0065765e-17],[3.9302005e-21],[1.5609893e-32],[6.94059e-40],[2.2377245e-14]
180000,40,383,[9.0538525e-13],[2.9634927e-12],[5.8933223e-23],[1.2484722e-33],[5.646568e-23],[1.1991039e-12]
180000,102,120,[1.3383457e-10],[2.2719089e-09],[7.188471e-27],[9.736e-41],[4.1188084e-09],[2.4705935e-11]
180000,61,265,[3.9345316e-10],[3.8520467e-13],[3.560077e-22],[2.0908928e-35],[2.1250856e-26],[8.5531475e-17]
180000,78,115,[1.812097e-10],[1.6635275e-11],[7.194361e-12],[6.8787054e-15],[1.07496865e-16],[1.710974e-13]
180000,105,321,[3.4177872e-10],[3.832404e-20],[2.472709e-17],[3.430827e-24],[7.743996e-29],[1.5218612e-12]
180000,471,113,[2.2073277e-13],[8.74958e-11],[4.431065e-17],[5.239442e-25],[2.4548783e-12],[3.076776e-11]
180000,113,466,[4.4969735e-14],[1.1071634e-11],[6.5769987e-18],[5.4829288e-27],[1.3332302e-19],[1.5100365e-14]
180000,463,394,[1.6137603e-12],[2.3105353e-09],[2.0558515e-16],[5.433079e-22],[4.118809e-09],[2.0401677e-12]
180000,86,481,[9.418147e-19],[1.2352959e-11],[3.2791634e-27],[2.82e-42],[4.4220765e-18],[3.175741e-12]
180000,95,481,[5.6638065e-19],[1.9616501e-11],[9.802343e-21],[2.1557323e-30],[6.4990758e-18],[3.0739436e-13]
180000,499,447,[3.7435115e-22],[5.9218136e-10],[1.07072475e-16],[1.4950549e-22],[4.3892508e-11],[2.4772214e-11]
180000,77,490,[5.284122e-21],[2.2818514e-09],[3.5556977e-17],[3.7444284e-25],[4.1188084e-09],[2.2328845e-12]
180000,148,3,[3.260271e-20],[8.61021e-13],[5.0285837e-26],[6.7694e-41],[4.360892e-23],[6.041608e-11]
180000,1,176,[1.4172746e-20],[2.4940834e-09],[1.8287363e-15],[9.013894e-22],[4.1200967e-09],[4.785207e-15]
180000,70,158,[1.3369257e-10],[8.380934e-12],[2.5704832e-13],[2.979181e-17],[1.6754365e-17],[1.2894072e-13]
180000,453,186,[2.000779e-12],[1.2318113e-11],[7.907896e-14],[9.312442e-19],[8.035636e-19],[2.7449217e-14]
180000,218,46,[4.391868e-12],[3.6800392e-15],[1.8333059e-14],[1.2498783e-20],[4.5825867e-25],[2.832206e-13]
180000,9,102,[4.8379528e-18],[2.2940643e-09],[2.829346e-20],[4.0835473e-28],[4.1188084e-09],[1.0105562e-13]
180000,435,358,[5.7000715e-10],[2.2721738e-09],[5.1765325e-20],[5.924392e-29],[4.1188084e-09],[1.174627e-16]
180000,196,341,[1.7460898e-10],[8.472545e-13],[3.871544e-37],[0.],[2.1636312e-23],[1.6312666e-34]
180000,187,463,[4.9474845e-14],[2.437078e-09],[4.16776e-23],[1.1276538e-34],[4.1194963e-09],[9.686263e-11]
180000,299,64,[3.9208317e-10],[2.2743356e-09],[5.239543e-29],[0.],[4.1188084e-09],[1.1103806e-23]
180000,325,399,[5.9721955e-10],[1.5301113e-10],[8.200983e-24],[0.],[9.516852e-13],[8.1870975e-16]
180000,367,358,[1.0815072e-10],[2.0416476e-13],[1.1853338e-22],[2.9792842e-34],[9.108676e-27],[1.3213543e-14]
180000,48,40,[2.6170106e-13],[2.2777822e-09],[7.353871e-18],[8.826803e-25],[4.1188084e-09],[8.392814e-12]
180000,473,155,[2.2025801e-18],[1.3789982e-10],[6.944862e-14],[5.6160075e-18],[1.4130661e-12],[7.888371e-13]
180000,392,97,[6.2201827e-10],[2.2719127e-09],[1.1762048e-25],[1.25308e-40],[4.1188084e-09],[6.331885e-22]
180000,69,435,[2.2305334e-10],[2.3301674e-09],[5.3659578e-20],[7.731414e-29],[4.118928e-09],[1.497756e-13]
180000,306,484,[2.2291893e-16],[2.2756073e-09],[1.5485073e-16],[4.697049e-22],[4.1188084e-09],[1.44770845e-11]
180000,182,318,[2.1691705e-10],[4.2978603e-16],[0.],[0.],[0.],[3.9e-42]
180000,91,1,[5.994689e-20],[8.044235e-14],[8.143411e-24],[9.051542e-37],[1.7080328e-32],[1.698721e-13]
180000,294,37,[2.461539e-13],[2.273006e-09],[2.5476237e-28],[0.],[4.1188084e-09],[4.411344e-15]
180000,86,138,[3.318432e-10],[4.8686502e-14],[1.2605027e-10],[2.1875104e-12],[3.5124356e-13],[1.4186845e-11]
180000,206,465,[2.352421e-13],[2.271913e-09],[2.2559183e-15],[9.097624e-22],[4.1188084e-09],[6.7821443e-12]
180000,361,400,[2.9822483e-10],[1.8002498e-12],[3.5521743e-25],[5.6346597e-37],[3.4644557e-20],[1.12371036e-13]
180000,461,26,[6.803689e-17],[5.048774e-12],[9.35035e-13],[2.4784912e-16],[1.3049835e-18],[1.8486306e-12]
180000,463,469,[5.634622e-17],[6.6322306e-13],[1.32156655e-11],[1.947195e-14],[3.211623e-16],[4.5831738e-11]
180000,389,227,[2.4318972e-10],[1.6978724e-12],[0.],[0.],[2.1330015e-21],[3.363652e-34]
180000,233,42,[9.473346e-13],[2.28165e-09],[2.3623701e-18],[1.5421194e-27],[4.1188084e-09],[1.6531733e-15]
180000,351,78,[2.391944e-10],[9.603703e-16],[1.6520354e-21],[1.148073e-30],[3.902479e-37],[9.457267e-15]
180000,228,409,[6.7405984e-11],[8.4465525e-12],[8.118272e-21],[3.6954386e-32],[2.341966e-21],[2.9882474e-13]
180000,47,342,[2.165966e-11],[2.29779e-09],[1.740656e-11],[7.979116e-14],[4.118813e-09],[2.1067503e-14]
180000,296,155,[3.8505066e-10],[2.342615e-09],[0.],[0.],[4.118828e-09],[2.957935e-38]
180000,439,471,[4.124137e-14],[1.2443768e-10],[1.7778252e-21],[5.783452e-34],[1.05208744e-10],[2.7912807e-11]
180000,28,372,[1.5998247e-13],[1.1730114e-12],[1.2562044e-25],[2.2399675e-38],[1.6352798e-22],[2.0130432e-10]
180000,148,480,[3.4337038e-17],[4.2866887e-11],[3.9987155e-16],[3.5465754e-23],[1.1470337e-15],[8.43469e-12]
180000,465,58,[5.9478003e-13],[7.106705e-14],[9.491006e-12],[2.2128117e-14],[9.403011e-16],[5.280363e-11]
180000,335,157,[8.2502005e-10],[2.27191e-09],[0.],[0.],[4.1188084e-09],[1.2180771e-21]
180000,404,278,[7.611052e-10],[2.2720081e-09],[3.0566047e-30],[0.],[4.1188084e-09],[5.110442e-13]
180000,28,380,[3.161387e-14],[2.2848898e-09],[1.6565246e-19],[8.4524846e-29],[4.1188084e-09],[1.7122275e-14]
180000,339,450,[3.455873e-11],[3.801405e-12],[6.710064e-11],[4.274659e-13],[2.3727158e-14],[1.9018634e-15]
180000,484,152,[2.8272312e-21],[9.584313e-11],[2.6013423e-13],[3.9108926e-18],[3.1209732e-15],[5.9983843e-13]
180000,18,50,[8.419171e-18],[6.000351e-11],[1.8746492e-11],[5.7034415e-14],[3.585098e-15],[6.611924e-16]
180000,419,32,[3.335192e-13],[9.521597e-13],[5.416158e-13],[2.0504702e-17],[2.5642336e-20],[3.464869e-11]
180000,469,276,[3.6815755e-14],[2.272011e-09],[1.2803053e-21],[1.4168707e-33],[4.1188084e-09],[3.4998445e-13]
180000,100,65,[2.012251e-10],[2.3407674e-09],[1.0372539e-17],[1.2604143e-25],[4.118822e-09],[3.6690098e-16]
180000,477,173,[3.4771054e-18],[2.3294349e-09],[3.696718e-11],[2.9302914e-13],[4.11886e-09],[2.1394997e-17]
180000,417,492,[5.614961e-19],[2.2720275e-09],[7.2867043e-19],[1.3890885e-26],[4.1188084e-09],[1.388352e-11]
180000,17,138,[6.6219204e-18],[2.280613e-09],[5.2544836e-22],[7.42361e-33],[4.1188084e-09],[1.6443578e-14]
180000,169,473,[6.9194753e-15],[2.272807e-09],[2.7040424e-11],[2.1328082e-13],[4.1188217e-09],[4.6179643e-15]
180000,11,416,[1.902147e-18],[2.465798e-09],[3.8194325e-19],[5.781995e-28],[4.1208628e-09],[2.3561403e-11]
180000,264,230,[3.9394038e-10],[1.2891814e-16],[1.e-45],[0.],[1.e-45],[2.7e-44]
180000,2,464,[6.7482166e-21],[2.4330173e-09],[5.2428333e-11],[3.4852923e-13],[4.120082e-09],[2.270892e-13]
180000,154,492,[7.237729e-20],[1.0114941e-11],[1.5214772e-20],[2.0087285e-32],[1.4045906e-20],[6.648135e-13]
180000,151,431,[1.839555e-10],[2.2719093e-09],[1.8940822e-21],[1.176272e-31],[4.1188084e-09],[2.5184965e-11]
180000,360,176,[4.264707e-11],[8.3263665e-12],[1.275692e-19],[0.],[5.516818e-20],[1.7981701e-23]
180000,475,435,[2.1195646e-15],[3.3181423e-11],[2.930076e-11],[1.12619346e-13],[5.4883873e-15],[2.0460034e-10]
180000,37,343,[5.8408313e-13],[2.1955349e-11],[2.593635e-15],[3.927152e-21],[6.654845e-17],[1.7066945e-14]
180000,302,435,[8.510167e-10],[1.1480388e-11],[8.236831e-22],[1.5804569e-32],[1.981781e-18],[3.9886218e-13]
180000,376,275,[5.917399e-10],[2.2737918e-09],[4.85e-43],[0.],[4.1188084e-09],[1.9592293e-24]
180000,35,201,[4.3067625e-13],[2.3101927e-09],[7.3514484e-12],[3.0742487e-15],[4.1188173e-09],[1.9908637e-10]
180000,108,466,[1.4194726e-14],[3.179951e-11],[7.531802e-14],[2.1184071e-19],[3.3428886e-17],[3.316028e-14]
