mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
940000,353,108,[4.29909e-09],[9.221014e-12],[1.604963e-19],[1.27063e-33],[8.82026e-17],[1.0048842e-10]
940000,413,55,[4.305733e-09],[2.913603e-11],[6.4553566e-12],[6.185975e-15],[3.8793257e-11],[2.4815366e-10]
940000,193,230,[6.59735e-09],[1.157447e-12],[2.211924e-16],[9.554332e-26],[1.249577e-28],[1.983656e-12]
940000,402,406,[3.3129945e-09],[4.078104e-11],[1.0156369e-11],[2.2572674e-14],[5.3343916e-14],[3.8422318e-10]
940000,302,154,[4.0671235e-09],[3.1035268e-11],[1.545744e-18],[3.436042e-32],[5.764237e-15],[2.3468828e-11]
940000,62,106,[3.2176575e-09],[2.9587607e-11],[1.5673095e-12],[1.1451159e-16],[3.285217e-14],[1.4772765e-10]
940000,207,268,[3.6517234e-09],[5.520885e-12],[2.5092902e-18],[3.338413e-30],[1.6373031e-17],[3.1279974e-12]
940000,172,234,[3.7434207e-09],[7.253277e-12],[2.7576838e-22],[5.8032e-41],[4.9576805e-14],[3.3426315e-12]
940000,332,173,[3.6218277e-09],[1.5905808e-11],[1.2223956e-19],[1.5711702e-34],[4.249319e-13],[6.8256574e-11]
940000,94,153,[3.4884748e-09],[1.5930632e-11],[1.6360451e-11],[1.3582154e-13],[7.11332e-11],[7.601457e-11]
940000,378,56,[4.690302e-09],[6.4187145e-12],[1.372704e-12],[2.9555335e-17],[9.147619e-21],[2.0629104e-10]
940000,404,66,[4.447025e-09],[2.74334e-11],[1.1867031e-12],[3.568923e-17],[3.5491964e-15],[1.8861318e-10]
940000,298,138,[3.9950554e-09],[8.6425945e-12],[6.898047e-11],[2.1751342e-12],[6.8000103e-13],[1.0252803e-11]
940000,176,110,[3.500451e-09],[3.276075e-12],[1.0214701e-12],[8.783977e-17],[6.517348e-20],[2.4071373e-10]
940000,128,186,[3.2833323e-09],[5.8887856e-12],[3.72226e-18],[1.2507813e-29],[1.0403746e-20],[4.040526e-11]
940000,195,60,[3.8949564e-09],[4.192041e-12],[2.8474767e-19],[4.080917e-35],[6.824532e-25],[2.0640738e-10]
940000,56,421,[2.517669e-09],[2.4891705e-11],[3.631116e-12],[3.395766e-16],[8.5711156e-14],[3.651544e-10]
940000,271,189,[3.942037e-09],[3.3660592e-12],[1.552192e-30],[0.],[1.9591902e-25],[7.967287e-11]
940000,97,131,[3.220246e-09],[4.8866492e-12],[1.8189197e-14],[1.1009542e-22],[4.664934e-22],[1.9457551e-10]
940000,169,198,[5.0859597e-09],[5.42436e-12],[2.178979e-22],[1.40103e-40],[9.7294656e-21],[5.5994355e-11]
940000,223,289,[3.49379e-09],[2.960651e-12],[5.847195e-17],[1.1067899e-26],[1.8624092e-23],[1.5848694e-11]
940000,58,69,[5.027422e-09],[3.853698e-11],[6.313762e-13],[5.8628705e-18],[1.10072795e-14],[1.4014391e-10]
940000,360,224,[3.4911825e-09],[2.136692e-11],[3.0149957e-30],[0.],[4.2993905e-14],[4.667091e-11]
940000,146,361,[3.0626242e-09],[2.1743972e-12],[2.2231254e-18],[2.5061657e-32],[8.768023e-24],[2.2451989e-10]
940000,262,216,[4.379484e-09],[1.3937042e-12],[6.641645e-26],[0.],[3.7950925e-25],[4.7003018e-12]
940000,80,273,[4.848386e-09],[1.3775591e-11],[8.7373815e-13],[1.9558992e-17],[2.341657e-18],[1.6943287e-10]
940000,201,312,[5.157617e-09],[1.6734792e-11],[2.18981e-20],[6.754778e-35],[2.7338453e-14],[3.759355e-11]
940000,263,340,[3.8170085e-09],[3.6816297e-12],[1.0840208e-16],[1.8748791e-27],[9.92983e-23],[1.246953e-12]
940000,175,147,[5.9584218e-09],[6.6858927e-12],[1.505514e-19],[5.5759294e-34],[1.5364031e-21],[5.626354e-11]
940000,406,100,[5.569001e-09],[1.4567176e-11],[1.8369731e-11],[4.3820885e-13],[1.2597055e-14],[3.372457e-10]
940000,302,310,[3.30071e-09],[3.2728067e-12],[2.1242952e-26],[0.],[1.9032178e-25],[8.5294966e-11]
940000,235,87,[3.9234735e-09],[1.40054e-11],[8.1432567e-16],[6.813063e-25],[1.8371572e-19],[1.3593436e-10]
940000,211,114,[3.5041963e-09],[1.2508189e-11],[8.4493e-19],[9.422041e-34],[1.5788259e-15],[1.3551352e-11]
940000,151,92,[3.0935945e-09],[4.498615e-12],[2.986091e-11],[2.1212567e-13],[3.4635965e-15],[4.1613263e-10]
940000,221,350,[3.748845e-09],[3.4350996e-12],[8.245394e-19],[1.9570277e-28],[1.9482208e-25],[2.2051666e-11]
940000,185,292,[3.9998853e-09],[2.6024214e-11],[1.5522214e-20],[5.915358e-35],[4.954879e-12],[2.3412522e-11]
940000,183,134,[3.7027048e-09],[9.194823e-12],[1.0918609e-17],[3.4392139e-31],[3.5387226e-20],[8.6807776e-11]
940000,375,225,[3.8792907e-09],[9.534241e-12],[1.0554059e-25],[1.e-45],[8.496439e-20],[5.0681296e-11]
940000,239,224,[3.811101e-09],[9.571245e-13],[2.1093939e-11],[2.6703973e-13],[5.1499938e-15],[5.3331593e-12]
940000,444,210,[5.020355e-09],[4.2900485e-11],[2.1813734e-12],[6.14151e-16],[4.2819082e-13],[2.3299015e-10]
940000,116,276,[4.1906243e-09],[2.6878652e-11],[1.2323928e-15],[1.8409807e-24],[2.7436458e-17],[1.2466216e-10]
940000,343,105,[4.7797113e-09],[2.0219002e-11],[1.6594514e-16],[1.3328485e-25],[2.006421e-13],[1.6387214e-10]
940000,253,393,[4.342975e-09],[1.999855e-11],[1.1927159e-13],[1.1569157e-19],[4.543744e-19],[9.364634e-11]
940000,162,56,[3.3941099e-09],[5.4081583e-12],[7.736794e-12],[1.2696397e-14],[3.3875776e-17],[1.56965e-10]
940000,133,339,[4.2395865e-09],[6.1821455e-12],[8.200426e-12],[3.539332e-14],[2.9621364e-16],[1.2464343e-10]
940000,79,162,[3.7892587e-09],[2.1844571e-11],[1.1179395e-12],[1.1670127e-16],[2.4017125e-14],[1.9633266e-10]
940000,330,398,[3.7530006e-09],[3.206803e-11],[6.6886214e-12],[9.085877e-15],[1.2173625e-13],[1.10934574e-10]
940000,79,202,[3.6262493e-09],[1.5894584e-11],[1.676758e-14],[5.440001e-23],[1.7978772e-15],[9.1665495e-11]
940000,418,113,[3.983464e-09],[1.4702588e-11],[2.93358e-12],[3.0633074e-16],[5.7986876e-17],[1.1886044e-10]
940000,183,186,[5.0011284e-09],[6.4140984e-12],[5.258816e-14],[2.8359114e-21],[6.529535e-14],[2.269896e-12]
940000,108,275,[4.934206e-09],[9.3397816e-12],[1.6705478e-20],[1.0551732e-34],[1.381733e-18],[9.017067e-11]
940000,327,187,[4.4553015e-09],[3.99e-13],[8.0677845e-25],[0.],[2.3622229e-35],[5.643734e-11]
940000,302,238,[4.01103e-09],[1.0956845e-11],[4.95e-43],[0.],[2.6083896e-18],[2.4350173e-15]
940000,310,89,[4.6579203e-09],[1.2877445e-11],[2.0333858e-15],[2.9286988e-24],[5.448372e-14],[3.4848246e-11]
940000,401,166,[3.496672e-09],[2.5753628e-11],[1.6573569e-22],[1.228e-42],[5.154956e-16],[2.2841541e-10]
940000,328,404,[4.5402833e-09],[2.0827114e-11],[1.8759484e-14],[1.7340983e-22],[6.047532e-12],[6.984204e-11]
940000,383,201,[4.594169e-09],[1.7579237e-11],[3.419524e-24],[5.5e-44],[4.126505e-19],[1.2895464e-10]
940000,100,279,[4.6969024e-09],[1.7419959e-12],[6.9915994e-19],[1.8820214e-30],[2.4860102e-26],[2.9472638e-10]
940000,390,52,[4.139407e-09],[2.1625968e-11],[5.2409813e-12],[4.845912e-15],[4.3928094e-15],[4.0269518e-10]
940000,160,199,[3.7633736e-09],[4.5135236e-13],[1.189895e-27],[0.],[2.038848e-33],[6.039392e-11]
940000,228,192,[2.9135496e-09],[7.1996716e-14],[7.604291e-30],[0.],[1.743343e-36],[2.0030177e-11]
940000,361,161,[3.6180086e-09],[6.17044e-12],[8.42975e-19],[3.3553652e-32],[2.4681893e-20],[1.251268e-10]
940000,187,329,[3.779807e-09],[7.9946276e-13],[1.9421499e-16],[3.379517e-27],[1.699156e-34],[1.2450473e-10]
940000,241,416,[3.179562e-09],[1.7916673e-11],[1.440516e-14],[3.279547e-23],[2.2307337e-19],[2.3180037e-10]
940000,221,160,[4.7956896e-09],[2.339385e-13],[7.100925e-20],[1.8553369e-34],[2.8042943e-32],[4.5043927e-13]
940000,218,306,[4.5160378e-09],[1.860939e-12],[3.053854e-26],[0.],[6.608178e-23],[4.211435e-11]
940000,144,214,[4.9607594e-09],[1.0039846e-11],[2.1495974e-18],[3.235082e-30],[8.9378694e-20],[2.3332355e-11]
940000,345,275,[2.7243532e-09],[1.2530611e-11],[1.38059226e-11],[2.6168965e-13],[9.091381e-15],[1.03308403e-10]
940000,56,261,[2.8787375e-09],[1.420961e-11],[2.1278172e-12],[1.5485607e-16],[7.6330506e-13],[1.1969448e-10]
940000,210,176,[4.328132e-09],[4.7020695e-12],[6.0164727e-21],[1.9245489e-38],[7.096493e-24],[1.4653283e-12]
940000,299,114,[3.4476655e-09],[1.3432072e-11],[2.845873e-18],[4.0628828e-30],[2.1539023e-14],[1.5002252e-10]
940000,259,175,[4.162059e-09],[1.34941e-12],[6.7012684e-28],[0.],[4.2244897e-26],[2.955378e-11]
940000,446,105,[5.0234688e-09],[1.7885492e-11],[3.6659721e-13],[3.4222463e-19],[3.077639e-15],[2.6245622e-10]
940000,249,256,[3.733362e-09],[3.8367447e-12],[1.5196533e-11],[4.0843235e-13],[3.2696044e-14],[3.8594575e-11]
940000,115,60,[4.491677e-09],[2.7099746e-11],[3.2620285e-12],[4.726169e-16],[5.87832e-13],[2.6592437e-10]
940000,129,283,[3.7367793e-09],[1.1803487e-11],[6.1511744e-13],[3.9011277e-18],[3.628608e-13],[6.45336e-11]
940000,362,382,[2.8986258e-09],[1.1479325e-11],[8.574429e-24],[3.e-45],[3.8454367e-21],[8.1654364e-11]
940000,190,77,[4.3747224e-09],[7.486188e-12],[1.0682881e-14],[4.701006e-21],[2.9933872e-16],[2.4146435e-10]
940000,257,301,[4.153227e-09],[5.3551673e-12],[4.085975e-24],[3.7e-43],[1.926007e-17],[2.338248e-11]
940000,137,174,[3.1729896e-09],[3.2317686e-12],[2.626215e-13],[1.9614986e-19],[7.3233483e-25],[7.431781e-11]
940000,295,76,[3.203718e-09],[9.8944715e-12],[8.4291345e-14],[5.0448838e-20],[3.8354316e-11],[2.6544622e-10]
940000,191,65,[3.9998915e-09],[7.0425705e-12],[6.983391e-19],[1.608673e-33],[2.2761012e-20],[3.703115e-10]
940000,113,376,[3.4310248e-09],[2.3074912e-11],[5.989446e-13],[4.972657e-18],[5.7247454e-14],[7.936842e-11]
940000,301,198,[3.7217818e-09],[1.1571857e-12],[2.2708622e-34],[0.],[2.374706e-27],[8.059742e-11]
940000,87,281,[4.575091e-09],[1.722895e-11],[1.3356339e-12],[1.0870516e-16],[1.6405636e-15],[3.334239e-10]
940000,141,275,[3.3541252e-09],[2.8945969e-11],[6.8176814e-12],[1.1585216e-14],[1.6476839e-14],[8.058578e-11]
940000,75,276,[4.809137e-09],[1.5713434e-11],[1.1467996e-15],[1.6924178e-23],[4.365459e-21],[1.4734407e-10]
940000,279,405,[3.1797867e-09],[2.2680547e-11],[1.2035837e-12],[2.9410145e-17],[3.302913e-14],[2.7052778e-11]
940000,217,157,[4.7790247e-09],[1.5084066e-11],[4.5435483e-17],[1.5234256e-27],[7.590779e-19],[2.2586137e-12]
940000,161,111,[3.1134664e-09],[9.845345e-12],[1.4219825e-12],[4.791675e-16],[1.1325837e-17],[1.4595375e-10]
940000,103,97,[3.005055e-09],[5.8075867e-11],[1.0242366e-12],[1.8852566e-17],[1.3068836e-13],[1.9006383e-10]
940000,386,75,[4.0830903e-09],[1.8041428e-11],[9.1656535e-12],[2.4883126e-15],[3.778363e-13],[2.1915099e-10]
940000,171,412,[3.0794296e-09],[3.8932368e-11],[2.2993161e-11],[2.3644678e-12],[6.0743927e-12],[9.2138325e-11]
940000,250,159,[3.813528e-09],[3.0564325e-11],[2.594596e-30],[0.],[2.3398368e-11],[2.66034e-11]
940000,414,387,[3.2934637e-09],[2.8305613e-11],[1.2594811e-11],[1.312505e-13],[1.3789838e-15],[2.709557e-10]
940000,57,218,[5.3173728e-09],[1.1169665e-11],[4.836291e-13],[4.0924848e-18],[1.5437548e-21],[1.616956e-10]
940000,95,364,[2.8258766e-09],[2.1384759e-11],[6.258207e-15],[1.8520972e-22],[1.3262952e-16],[3.2382277e-10]
940000,414,306,[3.3969092e-09],[4.7022424e-11],[3.4174607e-18],[1.779647e-30],[7.767879e-12],[3.2653213e-11]
940000,368,442,[2.9018625e-09],[3.3633096e-11],[1.6440963e-11],[1.7667362e-14],[7.9462825e-12],[5.8249475e-11]
940000,166,139,[4.609734e-09],[1.9402736e-11],[1.4899942e-13],[6.446394e-20],[5.155166e-13],[5.54099e-11]
940000,315,176,[3.6992094e-09],[2.3010911e-11],[2.3930592e-14],[7.823074e-21],[6.1659255e-15],[3.101664e-13]
940000,230,382,[5.4421365e-09],[2.3305576e-11],[1.3203903e-15],[8.148716e-24],[5.6050394e-15],[1.07684564e-11]
940000,358,300,[3.5665573e-09],[7.789039e-12],[2.0472067e-18],[1.0021189e-31],[1.3233141e-19],[2.5139923e-11]
940000,407,386,[3.4196155e-09],[3.6920886e-11],[1.7216159e-13],[1.9617789e-19],[4.235673e-11],[1.0544736e-10]
940000,342,196,[4.7507007e-09],[2.5693247e-13],[1.9485526e-18],[9.922097e-32],[4.691808e-36],[1.2917903e-10]
940000,92,352,[3.5887469e-09],[4.6278033e-12],[4.110071e-12],[3.0665066e-15],[6.313957e-18],[2.852322e-10]
940000,377,97,[3.88919e-09],[6.6059883e-12],[3.9487237e-13],[6.583063e-19],[8.829907e-22],[9.8711934e-11]
940000,174,185,[4.9868505e-09],[1.347322e-12],[2.5141426e-13],[2.550132e-19],[1.5199866e-24],[5.077913e-11]
940000,55,217,[5.0125615e-09],[1.5794418e-11],[9.8737594e-14],[2.9479744e-20],[1.2075953e-17],[1.5306438e-10]
940000,299,182,[4.4908157e-09],[3.3409935e-12],[1.1835785e-23],[5.6e-44],[1.012312e-26],[4.4010493e-11]
940000,116,365,[3.61871e-09],[4.3092505e-11],[3.165731e-12],[4.4575156e-16],[2.2330474e-15],[2.3155845e-10]
940000,447,105,[5.176661e-09],[1.8440542e-11],[2.381007e-13],[4.3966575e-20],[4.421904e-14],[2.4728597e-10]
940000,126,234,[4.8752105e-09],[1.1264598e-11],[8.426224e-17],[2.086688e-28],[1.8101814e-21],[6.2448574e-11]
940000,290,279,[4.3319064e-09],[9.194901e-12],[6.975084e-16],[2.0533213e-26],[8.5871915e-23],[2.7212092e-11]
940000,243,407,[3.9103414e-09],[2.6035757e-11],[1.8996662e-19],[2.610355e-35],[3.463941e-11],[2.1119963e-10]
940000,180,226,[4.548279e-09],[1.045898e-12],[4.2611454e-22],[9.5786e-41],[4.1379693e-28],[8.858718e-12]
940000,58,81,[6.0062533e-09],[5.1027356e-11],[2.511752e-12],[9.793585e-17],[6.261175e-11],[2.0888304e-10]
940000,238,177,[4.627128e-09],[4.6191705e-12],[3.738889e-39],[0.],[9.765498e-24],[5.2221002e-11]
940000,371,366,[2.8577627e-09],[1.5855825e-11],[6.648032e-18],[4.3116074e-29],[3.5797926e-19],[6.65499e-11]
940000,143,79,[3.6648489e-09],[2.2966207e-11],[1.5588057e-14],[6.87472e-23],[1.1129017e-14],[1.5438312e-10]
940000,149,192,[3.393681e-09],[1.5852279e-12],[9.457895e-30],[0.],[4.954219e-27],[4.007441e-11]
940000,53,298,[3.0582605e-09],[2.4136106e-11],[1.0530203e-12],[3.5283443e-18],[4.1981674e-13],[2.2093008e-10]
940000,279,241,[3.818602e-09],[1.760553e-11],[1.0341924e-27],[0.],[2.2511411e-17],[4.163955e-11]
940000,149,287,[3.9586063e-09],[4.2167406e-13],[3.6518472e-13],[4.188653e-19],[1.796962e-24],[5.0625507e-11]
940000,63,432,[2.6983387e-09],[2.4880242e-11],[4.1903026e-12],[3.079284e-16],[4.345655e-15],[2.8410893e-10]
940000,108,56,[4.002599e-09],[2.4671867e-11],[6.2106986e-11],[4.7841066e-13],[1.5671173e-14],[3.6208184e-10]
940000,73,104,[3.0416005e-09],[3.485464e-11],[4.040831e-15],[1.4213367e-24],[5.757827e-12],[3.2387726e-10]
940000,447,384,[2.404871e-09],[3.954146e-11],[1.2646934e-12],[1.1673805e-16],[2.6012053e-12],[1.7354955e-10]
940000,254,146,[3.335527e-09],[5.6674526e-12],[7.4763395e-22],[8.884474e-37],[1.28180635e-20],[5.777775e-11]
940000,231,420,[2.7377238e-09],[5.0326514e-11],[6.9240815e-12],[1.5053525e-14],[1.4840267e-13],[9.287498e-11]
940000,190,215,[4.3279873e-09],[4.0697273e-14],[3.860595e-27],[0.],[2.733e-42],[4.42557e-11]
940000,78,147,[4.091373e-09],[2.7770406e-11],[2.247862e-12],[7.1735496e-16],[4.8431816e-14],[1.3754317e-10]
940000,195,378,[4.5920925e-09],[2.4863412e-11],[9.796188e-13],[7.791206e-17],[4.5090322e-14],[6.4458786e-11]
940000,354,353,[3.065546e-09],[1.5746843e-11],[3.147699e-11],[1.0186264e-11],[9.7945e-12],[6.36777e-11]
940000,420,378,[3.5266348e-09],[1.0759922e-11],[2.7748804e-12],[5.3337675e-16],[1.4267338e-19],[8.276877e-11]
940000,136,61,[5.693654e-09],[3.897085e-11],[2.8057454e-12],[5.0213685e-16],[4.7212635e-13],[2.7047023e-10]
940000,120,131,[3.5364818e-09],[2.2984505e-11],[1.1815521e-15],[2.2363871e-25],[5.899935e-15],[1.617976e-10]
940000,154,156,[1.9112676e-09],[1.0644917e-11],[1.2172825e-11],[3.8513775e-14],[2.1874766e-16],[6.3327066e-11]
940000,89,197,[1.4111364e-09],[8.1975425e-12],[5.1044416e-12],[4.8458196e-15],[5.1504752e-18],[1.8887464e-10]
940000,121,263,[1.4464536e-09],[5.1525386e-12],[6.259141e-16],[9.565965e-27],[2.1548704e-25],[1.7709194e-10]
940000,249,442,[1.4682928e-09],[1.812573e-11],[9.7787325e-14],[1.3993393e-20],[3.4388217e-17],[1.4808177e-10]
940000,67,31,[6.372552e-11],[3.7571123e-11],[4.473388e-12],[5.6806786e-15],[3.2861075e-10],[8.8419305e-10]
940000,92,332,[1.5786972e-09],[7.919491e-11],[2.2944634e-13],[9.9879035e-20],[2.1724536e-12],[3.9774437e-10]
940000,357,115,[2.4556128e-09],[1.4593991e-11],[5.723294e-15],[5.9024756e-23],[8.12845e-14],[2.670462e-10]
940000,381,150,[1.4559977e-09],[8.569666e-13],[3.3326096e-15],[2.648189e-24],[2.6134566e-31],[1.4541965e-10]
940000,40,344,[2.3863755e-10],[2.1646709e-11],[8.664367e-11],[1.4478606e-12],[9.089993e-13],[2.4999974e-10]
940000,117,206,[3.506978e-09],[3.530282e-11],[1.2999523e-12],[4.6338602e-17],[2.8591506e-14],[3.637351e-11]
940000,343,330,[2.2636768e-09],[8.825416e-12],[1.7987687e-24],[0.],[1.5355358e-15],[1.4243495e-10]
940000,275,399,[1.8500255e-09],[1.562438e-11],[7.962946e-12],[6.057513e-15],[1.6249377e-17],[7.663887e-11]
940000,46,481,[1.917474e-13],[5.520178e-11],[2.610407e-12],[1.4819502e-16],[5.266608e-13],[7.038033e-10]
940000,432,258,[1.1442373e-09],[7.130124e-12],[1.4098806e-11],[2.6169174e-13],[8.033552e-15],[1.04571046e-10]
940000,35,80,[2.5338023e-10],[7.304307e-11],[1.1349869e-12],[2.6660355e-17],[4.379666e-13],[3.3890202e-10]
940000,495,197,[4.3173077e-13],[1.2805915e-11],[2.558633e-12],[1.0128574e-16],[5.303443e-17],[3.1531477e-10]
940000,132,171,[1.6601953e-09],[4.6181457e-12],[3.0880846e-11],[1.4912007e-12],[1.0234842e-13],[2.0468402e-10]
940000,105,31,[1.1819638e-10],[1.8645117e-11],[4.6553053e-11],[4.807793e-12],[6.159241e-11],[2.7533145e-10]
940000,68,264,[2.412194e-09],[1.0684104e-11],[2.072998e-15],[1.3326917e-24],[1.637358e-17],[1.3498787e-10]
940000,484,42,[6.742601e-13],[9.809344e-11],[1.6108564e-11],[1.2798169e-13],[4.136654e-10],[4.1439358e-10]
940000,492,270,[2.7590796e-13],[1.7491545e-11],[4.6936434e-11],[4.7153167e-12],[8.970517e-13],[4.6495424e-10]
940000,176,112,[2.37652e-09],[4.99436e-12],[1.9653632e-13],[6.134896e-19],[9.560467e-18],[3.1242955e-10]
940000,467,72,[3.8233222e-11],[2.7001675e-11],[1.9954469e-11],[3.511676e-13],[9.3449825e-15],[7.4612666e-10]
940000,282,94,[1.0778074e-09],[2.13397e-12],[2.0754652e-16],[3.9649132e-26],[1.9577848e-27],[2.0997595e-10]
940000,331,26,[4.3990936e-11],[7.889973e-11],[9.886827e-13],[1.5656873e-17],[1.3320498e-11],[3.0830566e-10]
940000,97,498,[2.9508883e-14],[1.4869696e-11],[5.279296e-14],[4.0518202e-21],[6.1452875e-21],[1.869821e-10]
940000,325,34,[1.2733294e-10],[4.6895123e-11],[1.4186195e-15],[2.6759247e-23],[4.446927e-13],[3.189567e-10]
940000,381,204,[2.4408446e-09],[4.082632e-11],[1.0827431e-23],[9.77e-43],[8.043038e-12],[1.0222852e-10]
940000,187,40,[2.9193667e-10],[2.4612727e-11],[2.0712364e-13],[1.3762701e-19],[3.2801758e-18],[2.5539898e-10]
940000,209,291,[1.8589098e-09],[8.271148e-12],[8.501399e-28],[0.],[1.0347087e-16],[1.0760809e-10]
940000,64,491,[5.205908e-14],[9.8144916e-11],[1.1775929e-10],[9.613275e-12],[1.7117114e-09],[5.4771615e-10]
940000,346,330,[2.3486357e-09],[7.9639646e-12],[3.3729525e-23],[5.63e-43],[1.1105885e-18],[1.1751707e-10]
940000,452,86,[4.201098e-10],[3.5109925e-11],[1.0094558e-11],[4.475861e-14],[4.2361087e-11],[9.340361e-10]
940000,263,236,[1.5335706e-09],[2.3168235e-11],[2.2254816e-21],[3.95034e-39],[3.0076339e-12],[2.3242663e-11]
940000,310,419,[2.050576e-09],[4.209522e-12],[7.9278126e-13],[1.8115222e-17],[1.3205642e-21],[6.620195e-11]
940000,69,2,[2.521476e-13],[2.2219272e-11],[2.6776113e-13],[1.5036011e-19],[2.421242e-16],[3.2276523e-10]
940000,235,69,[1.1404511e-09],[1.9109877e-11],[8.5626346e-11],[2.2303262e-12],[7.643137e-12],[2.7038272e-10]
940000,107,466,[3.407745e-11],[6.4451666e-11],[8.377578e-12],[2.7416156e-14],[2.9463435e-11],[3.9841996e-10]
940000,317,152,[2.4678808e-09],[3.7543708e-11],[1.9413436e-15],[4.180967e-24],[3.6629923e-14],[4.278025e-11]
940000,428,117,[1.39067e-09],[1.22535124e-11],[8.758263e-16],[7.5324423e-25],[2.1678978e-16],[2.1325357e-10]
940000,249,293,[2.8636762e-09],[4.149341e-12],[1.2130272e-15],[6.145867e-24],[5.2912915e-20],[1.790197e-11]
940000,26,338,[2.3686698e-11],[1.1271771e-11],[1.980377e-11],[1.2405703e-13],[7.734646e-15],[4.4445136e-10]
940000,87,218,[1.309626e-09],[3.806046e-11],[1.4242686e-11],[5.0771548e-14],[3.3315142e-10],[2.4308625e-10]
940000,86,484,[3.8884399e-13],[7.001547e-11],[2.6698796e-16],[1.24035135e-26],[6.1634764e-12],[2.0600684e-10]
940000,4,102,[5.9489225e-13],[4.7356525e-11],[2.1050561e-12],[5.9667494e-16],[2.3811663e-13],[4.2326032e-10]
940000,424,460,[2.0641698e-10],[5.015894e-11],[5.1720225e-12],[4.684576e-16],[3.2293916e-13],[4.2076131e-10]
940000,18,244,[6.0727573e-12],[4.5003327e-11],[8.375485e-11],[3.6722665e-12],[1.6162701e-09],[1.1235661e-10]
940000,6,236,[6.4765115e-13],[5.4211944e-11],[1.4132358e-11],[4.7134296e-13],[5.3715678e-12],[1.506728e-10]
940000,244,424,[1.0702554e-09],[3.5357273e-11],[8.5848124e-14],[3.422377e-20],[3.7249978e-10],[1.4013907e-10]
940000,422,301,[1.735361e-09],[2.4739018e-11],[7.590423e-15],[1.9273878e-22],[4.8902018e-17],[3.58153e-11]
940000,419,432,[9.0651553e-10],[4.4504598e-11],[2.2765069e-12],[7.542057e-16],[1.4550972e-13],[2.9144978e-10]
940000,150,22,[1.9052381e-11],[1.7550118e-11],[3.7132113e-18],[5.376425e-31],[2.2668047e-19],[2.4222338e-10]
940000,448,358,[4.6227178e-10],[2.1137259e-11],[4.256046e-13],[5.67571e-18],[4.7456037e-16],[5.674875e-11]
940000,103,189,[1.1034726e-09],[9.02857e-12],[1.3459013e-12],[6.640075e-17],[1.7293411e-15],[8.235528e-11]
940000,1,380,[2.6820603e-13],[1.3402554e-11],[2.5285765e-11],[3.8008263e-13],[1.02315016e-14],[2.3045237e-10]
940000,52,496,[2.0843885e-14],[7.1684235e-11],[3.2967903e-11],[4.207069e-13],[5.2327886e-12],[3.8536657e-10]
940000,349,103,[2.9310063e-09],[1.1785627e-11],[1.09681793e-16],[7.2227154e-28],[1.7535688e-17],[9.162879e-11]
940000,62,319,[1.6698576e-09],[1.0426939e-11],[9.064767e-13],[1.0556008e-17],[2.8029604e-22],[2.6064179e-10]
940000,76,19,[1.052948e-11],[3.1815498e-11],[2.2619242e-11],[2.1761852e-12],[3.0047495e-13],[3.341656e-10]
940000,498,210,[4.1031265e-13],[3.2623175e-11],[3.769477e-12],[5.7779945e-16],[3.3241174e-10],[1.811747e-10]
940000,11,100,[2.5683967e-12],[3.784653e-11],[5.02115e-12],[5.9495137e-15],[5.7112046e-13],[3.8870673e-10]
940000,198,18,[7.750268e-12],[4.7229342e-11],[8.0946784e-13],[2.681232e-18],[8.129907e-13],[2.8509034e-11]
940000,288,336,[2.1974649e-09],[1.698009e-11],[8.1956744e-26],[0.],[4.099785e-14],[1.03227885e-10]
940000,163,186,[2.6344453e-09],[3.1643152e-14],[1.5883535e-18],[1.6761846e-32],[1.5553815e-29],[3.8476864e-11]
940000,239,290,[2.1990718e-09],[7.8027446e-12],[4.943915e-11],[4.4731124e-12],[7.441631e-13],[1.2086428e-11]
940000,109,343,[1.9558433e-09],[2.5620428e-11],[3.1169184e-15],[7.8777607e-25],[6.548015e-12],[2.2782966e-10]
940000,348,289,[1.7242539e-09],[1.0965545e-12],[2.2270127e-16],[1.3645976e-25],[4.299552e-29],[1.34970195e-11]
940000,368,359,[1.0560696e-09],[2.5584965e-11],[2.3683105e-15],[6.6975464e-25],[3.5162556e-12],[8.4385506e-11]
940000,157,306,[1.931498e-09],[2.8680086e-12],[6.720185e-13],[2.6531218e-18],[3.6758242e-23],[1.12497615e-10]
940000,118,155,[6.2183675e-10],[1.7647872e-12],[4.263653e-18],[5.4281973e-31],[2.1602894e-25],[2.4782973e-10]
940000,154,485,[1.4725868e-12],[5.93914e-11],[2.5030466e-13],[3.6987867e-19],[3.729686e-11],[2.578079e-10]
940000,406,172,[1.9378352e-09],[1.306234e-11],[1.835043e-23],[2.4e-44],[8.820561e-16],[2.8375077e-10]
940000,120,436,[1.8708473e-09],[1.8785216e-11],[7.018837e-12],[1.3256192e-14],[3.6297694e-17],[4.0757545e-10]
940000,292,199,[1.8693913e-09],[1.589526e-14],[7.991699e-39],[0.],[1.7e-44],[1.6886336e-11]
940000,315,418,[1.9068727e-09],[3.6212543e-12],[7.963291e-13],[2.2617233e-18],[2.067751e-21],[9.261559e-11]
940000,349,356,[1.3711053e-09],[1.3544751e-11],[2.1563914e-12],[5.2704865e-17],[2.8062784e-13],[8.58618e-11]
