mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,436,219,[4.087571e-09],[1.9434315e-11],[6.369359e-17],[8.59562e-28],[1.515992e-17],[2.617095e-11]
590000,393,306,[2.9230218e-09],[2.9304788e-11],[2.989526e-17],[2.3630762e-27],[1.0050883e-13],[6.366321e-12]
590000,251,285,[4.155193e-09],[3.6683756e-13],[7.424406e-23],[1.1766566e-36],[2.751472e-32],[1.3675871e-11]
590000,55,176,[2.9108247e-09],[9.696093e-11],[3.8002986e-12],[2.6658623e-16],[2.0574658e-11],[1.8832204e-10]
590000,201,326,[3.661628e-09],[1.0625461e-14],[3.543622e-27],[0.],[4.7549e-41],[2.0886235e-11]
590000,422,319,[3.5935417e-09],[2.4701312e-11],[9.343956e-24],[3.199e-42],[2.2371113e-17],[5.7603755e-11]
590000,168,271,[2.6051905e-09],[6.1700692e-12],[1.6553254e-22],[2.164306e-33],[4.7298507e-20],[8.386803e-13]
590000,391,293,[2.800073e-09],[2.38636e-11],[4.15345e-25],[3.31033e-40],[2.4664135e-19],[2.247297e-11]
590000,117,111,[3.77796e-09],[2.7741318e-12],[2.3990658e-12],[3.0458785e-17],[2.5722758e-21],[6.546583e-11]
590000,223,324,[4.4817114e-09],[4.4248264e-12],[0.],[0.],[3.7760102e-23],[1.2560472e-12]
590000,168,165,[3.9629815e-09],[7.932513e-13],[3.4111455e-20],[2.825971e-34],[1.820776e-29],[1.6356827e-12]
590000,362,146,[3.4141718e-09],[2.3542591e-12],[4.1387614e-20],[2.8671872e-33],[2.1404047e-26],[4.7021706e-11]
590000,132,118,[3.1413725e-09],[2.1921387e-11],[1.5657614e-11],[8.408272e-14],[7.307287e-15],[1.085739e-10]
590000,286,209,[3.3434624e-09],[2.0045961e-12],[0.],[0.],[2.111319e-24],[8.874197e-23]
590000,371,198,[2.604562e-09],[6.931782e-12],[1.1120335e-18],[2.7909186e-31],[2.3636947e-24],[2.9229532e-11]
590000,71,397,[2.419395e-09],[4.91759e-11],[1.8105114e-14],[1.041613e-21],[1.3692092e-11],[1.6307952e-10]
590000,405,132,[2.823186e-09],[4.16601e-11],[6.680235e-14],[4.1681754e-20],[1.0282655e-15],[5.4229687e-11]
590000,412,115,[3.2686434e-09],[1.4006846e-11],[6.2298805e-11],[3.0866796e-12],[3.589738e-13],[5.7963235e-11]
590000,341,134,[2.90803e-09],[3.4066077e-12],[6.451917e-21],[6.620215e-36],[6.519179e-27],[1.1463495e-11]
590000,237,313,[3.3436869e-09],[3.984362e-13],[5.8920366e-29],[8.e-45],[5.1211093e-32],[3.8387728e-13]
590000,93,287,[4.1692045e-09],[9.0762033e-13],[6.5639144e-26],[0.],[8.687801e-31],[3.90324e-11]
590000,159,302,[2.8738834e-09],[1.6706299e-13],[3.9540387e-15],[3.458792e-23],[1.5714133e-29],[1.731322e-12]
590000,310,332,[2.5393834e-09],[4.5591986e-13],[2.2140073e-30],[0.],[2.0978754e-30],[1.481743e-11]
590000,409,279,[3.222725e-09],[7.44388e-11],[4.9305702e-17],[3.2584149e-25],[1.8387812e-10],[1.8793992e-12]
590000,64,359,[3.7144139e-09],[4.0679453e-11],[8.022137e-15],[3.687105e-22],[1.8406022e-15],[4.1028996e-11]
590000,243,104,[2.6949205e-09],[2.322295e-11],[1.1826005e-12],[1.5214551e-17],[2.902719e-15],[1.7207326e-10]
590000,364,374,[2.547761e-09],[1.3622321e-11],[3.991428e-24],[4.9e-43],[1.2608773e-18],[4.5967043e-11]
590000,135,55,[3.5638001e-09],[4.2178335e-13],[7.077001e-11],[1.0521954e-11],[5.39476e-12],[7.938194e-11]
590000,58,161,[2.7050444e-09],[1.5230968e-11],[9.477163e-13],[5.6069697e-17],[4.2024296e-17],[7.139063e-11]
590000,354,129,[3.6494383e-09],[5.2625182e-11],[6.9384095e-12],[7.690687e-15],[2.534163e-15],[6.497545e-11]
590000,76,264,[3.0426173e-09],[9.141062e-12],[2.2850372e-15],[5.043736e-24],[5.740382e-21],[3.473139e-11]
590000,399,175,[2.8685303e-09],[4.0288176e-11],[2.7759363e-34],[0.],[9.908385e-14],[1.19624e-10]
590000,94,208,[2.7542764e-09],[3.4203803e-11],[7.480874e-20],[1.5597926e-34],[1.2147199e-13],[1.2375417e-10]
590000,340,91,[3.0153124e-09],[5.888355e-11],[9.4564925e-11],[6.324983e-12],[1.6643275e-12],[1.6148209e-10]
590000,130,397,[3.6363517e-09],[5.754717e-12],[6.54143e-12],[4.8373925e-15],[1.654682e-17],[2.6368439e-11]
590000,392,125,[3.6831629e-09],[1.3665092e-11],[2.2572187e-15],[1.9254127e-23],[5.9081735e-21],[8.261657e-11]
590000,294,164,[2.9427663e-09],[1.2539369e-11],[2.2918979e-18],[6.317185e-29],[4.876196e-18],[1.7814331e-12]
590000,74,217,[3.5542098e-09],[3.5877492e-12],[6.497024e-13],[1.6637688e-17],[8.167392e-21],[4.1365904e-11]
590000,222,359,[3.5481746e-09],[2.3272028e-11],[1.4182088e-22],[5.3816783e-38],[1.8912488e-15],[3.147137e-11]
590000,170,198,[4.219662e-09],[3.7438382e-16],[2.2882613e-26],[1.e-45],[0.],[8.2334764e-11]
590000,245,299,[3.3366057e-09],[2.5466359e-13],[4.7838703e-19],[5.3219497e-30],[1.2512251e-32],[5.0483874e-13]
590000,281,208,[3.5652354e-09],[1.2113171e-12],[0.],[0.],[1.8647258e-27],[4.737973e-22]
590000,381,304,[3.2794136e-09],[4.3272646e-11],[1.5934638e-16],[8.6982984e-26],[3.3250867e-11],[3.8369407e-14]
590000,126,286,[3.0837164e-09],[2.2189908e-11],[2.385917e-16],[3.9795484e-26],[1.2121587e-14],[2.0200046e-11]
590000,406,105,[4.9781397e-09],[1.918278e-11],[1.2547748e-11],[1.4341864e-14],[4.9336982e-17],[5.095703e-11]
590000,436,196,[3.1608112e-09],[1.060578e-10],[4.1235922e-13],[9.886143e-19],[2.3908147e-09],[1.8850672e-10]
590000,234,152,[3.2749492e-09],[1.9961164e-16],[4.1669264e-34],[0.],[0.],[3.2761287e-11]
590000,311,225,[4.0516723e-09],[8.349909e-13],[0.],[0.],[3.9342064e-25],[4.680802e-25]
590000,209,165,[4.2086588e-09],[1.177961e-11],[1.813934e-16],[3.6932068e-27],[2.484018e-16],[1.1661433e-14]
590000,427,155,[2.6241933e-09],[3.36675e-11],[3.606945e-14],[1.7396188e-21],[1.0215963e-14],[3.2669698e-10]
590000,350,423,[2.628327e-09],[1.4125346e-11],[1.0946633e-15],[1.70878e-24],[1.4175775e-18],[6.1630326e-11]
590000,57,193,[2.6852889e-09],[1.7229235e-11],[1.4233444e-15],[2.197271e-24],[2.2610698e-20],[1.2138787e-10]
590000,138,166,[2.6772562e-09],[1.234432e-11],[1.1069232e-13],[3.2288468e-19],[1.1709551e-19],[2.0524311e-11]
590000,268,224,[3.5393772e-09],[6.0862704e-12],[9.04061e-37],[0.],[1.8456076e-20],[1.665345e-13]
590000,246,374,[3.0594944e-09],[7.2059e-12],[7.128636e-30],[0.],[6.436622e-21],[6.294528e-12]
590000,89,112,[2.317052e-09],[1.521778e-11],[1.0798355e-11],[1.27805515e-14],[4.7137665e-17],[8.260351e-11]
590000,105,79,[3.5205117e-09],[8.113158e-12],[1.0519953e-15],[2.7276374e-23],[2.1842973e-19],[8.981618e-11]
590000,382,225,[2.8395315e-09],[2.1666469e-11],[2.3222737e-26],[4.95e-43],[1.9034492e-12],[4.967579e-13]
590000,366,302,[2.6728568e-09],[1.5585864e-11],[6.296815e-20],[7.1451394e-31],[1.6074954e-15],[3.796058e-13]
590000,154,349,[2.4644247e-09],[3.3614143e-11],[1.8158322e-22],[1.191021e-39],[3.6138753e-16],[5.3351767e-11]
590000,321,202,[3.074864e-09],[2.888301e-13],[5.e-42],[0.],[5.4308065e-31],[7.754532e-19]
590000,386,316,[2.9600293e-09],[4.1337437e-11],[1.724575e-13],[1.8695626e-18],[1.6053207e-11],[2.4158297e-12]
590000,272,342,[3.2972995e-09],[1.3409688e-11],[1.520268e-16],[3.651188e-24],[2.21574e-14],[1.0053558e-12]
590000,367,269,[2.968906e-09],[4.822512e-12],[3.2801463e-17],[3.4821376e-27],[5.404107e-26],[1.1620919e-12]
590000,181,174,[5.483028e-09],[1.4517252e-12],[1.0515108e-11],[6.6255434e-15],[1.8231939e-17],[4.1754615e-13]
590000,199,231,[5.993991e-09],[2.827446e-12],[1.04011616e-19],[4.379805e-33],[5.344967e-24],[2.612942e-12]
590000,429,105,[3.5737073e-09],[2.9437176e-13],[1.8397022e-15],[1.078688e-24],[1.1155572e-28],[1.649813e-10]
590000,336,389,[2.51344e-09],[1.1419926e-11],[2.373677e-12],[1.0099064e-16],[4.3627286e-20],[2.5014938e-11]
590000,280,214,[3.8050176e-09],[9.353672e-12],[0.],[0.],[6.876257e-19],[4.4470615e-19]
590000,251,400,[3.410006e-09],[5.512045e-12],[1.0121283e-16],[5.393613e-27],[5.3971015e-20],[9.555457e-12]
590000,333,122,[2.54291e-09],[2.2986897e-11],[8.28061e-25],[1.331e-42],[1.0050883e-13],[6.515401e-11]
590000,429,189,[3.3187018e-09],[5.2469248e-11],[9.606391e-12],[7.528014e-15],[3.2335313e-15],[8.964571e-11]
590000,202,54,[2.6116518e-09],[2.0544599e-11],[5.203545e-15],[1.626848e-23],[9.88064e-15],[1.8713911e-10]
590000,220,133,[3.5713184e-09],[7.307065e-12],[9.1127084e-33],[0.],[1.2600416e-18],[5.4275655e-12]
590000,330,245,[3.2478213e-09],[1.6651161e-13],[7.645248e-33],[0.],[2.1539076e-36],[5.8272505e-16]
590000,136,415,[3.7868064e-09],[3.0512794e-11],[2.7342066e-13],[4.1399136e-19],[7.669386e-14],[5.214223e-11]
590000,117,185,[2.6423537e-09],[6.327082e-13],[4.4092303e-16],[1.6103268e-25],[8.957109e-29],[4.0492065e-11]
590000,421,206,[3.5123073e-09],[3.6516793e-11],[1.0960511e-12],[3.1294437e-16],[3.940434e-15],[1.4956807e-11]
590000,335,53,[2.9878382e-09],[3.9857825e-11],[1.2274171e-14],[3.0411883e-22],[6.117797e-15],[3.9387535e-11]
590000,239,338,[3.615734e-09],[1.3455097e-11],[0.],[0.],[1.9756243e-20],[6.900649e-17]
590000,396,386,[2.7664173e-09],[2.0392184e-11],[6.725198e-17],[4.667342e-24],[1.1687051e-16],[6.180345e-11]
590000,182,180,[5.0104947e-09],[1.1405021e-11],[4.42025e-12],[6.053855e-16],[4.0232352e-16],[1.1604483e-14]
590000,242,129,[3.1665117e-09],[7.515512e-13],[3.335239e-24],[1.1943e-41],[3.0228533e-33],[1.4341244e-11]
590000,204,120,[2.6576363e-09],[5.2573836e-13],[3.5603837e-22],[3.801685e-38],[1.1271916e-30],[7.638037e-11]
590000,223,119,[3.2199097e-09],[5.7405196e-12],[2.2246099e-27],[0.],[2.627982e-23],[5.428575e-11]
590000,73,333,[2.9311185e-09],[3.4545686e-11],[6.345663e-15],[4.4379863e-23],[2.641078e-10],[9.48052e-11]
590000,97,77,[3.9893355e-09],[6.2540216e-12],[3.11562e-20],[1.970522e-34],[5.5512563e-22],[5.070115e-11]
590000,316,216,[3.6741532e-09],[4.9452727e-13],[0.],[0.],[9.013883e-30],[1.04593386e-20]
590000,111,113,[3.3428484e-09],[1.046699e-12],[4.8497843e-13],[4.43186e-18],[3.6793657e-22],[3.736522e-11]
590000,353,113,[3.561629e-09],[1.5722935e-11],[8.3271745e-19],[1.1273323e-31],[4.8854313e-17],[7.018005e-11]
590000,396,213,[2.567355e-09],[1.1976374e-11],[1.9274998e-12],[1.8275773e-16],[8.366396e-18],[7.11809e-11]
590000,297,174,[3.361283e-09],[7.2606407e-13],[4.783217e-25],[5.68e-43],[5.9272414e-29],[4.53478e-17]
590000,123,396,[3.9854795e-09],[1.3810028e-11],[4.696807e-11],[4.7153167e-12],[8.422108e-13],[1.1109477e-10]
590000,253,351,[3.8368757e-09],[8.603409e-12],[4.0174075e-24],[2.1160464e-36],[1.4316344e-18],[9.023294e-14]
590000,164,360,[3.0407392e-09],[2.014033e-11],[2.4906501e-18],[4.7449516e-28],[3.6202904e-18],[1.0278654e-11]
590000,442,273,[2.0651432e-09],[6.203343e-11],[4.9810623e-14],[1.0073749e-20],[1.2673832e-11],[6.165984e-11]
590000,112,120,[3.3367469e-09],[1.0656704e-11],[1.09482015e-14],[2.4672664e-22],[7.193487e-23],[5.157417e-11]
590000,431,97,[3.2191754e-09],[3.5446075e-12],[2.7278088e-13],[1.059061e-18],[6.191662e-23],[1.5815946e-10]
590000,265,380,[2.9791476e-09],[7.149284e-12],[5.103808e-18],[1.2411467e-28],[1.622214e-18],[6.930224e-11]
590000,120,394,[3.4868395e-09],[1.5865927e-11],[1.1839248e-11],[2.4333664e-14],[1.2298793e-16],[1.343734e-10]
590000,65,280,[3.61977e-09],[2.0724608e-11],[5.963734e-14],[7.141818e-20],[4.2482357e-15],[1.3725799e-11]
590000,143,236,[2.5425995e-09],[1.29750065e-11],[3.1073158e-11],[6.000646e-13],[2.6354771e-14],[1.9231741e-13]
590000,273,204,[2.9925036e-09],[2.0827628e-12],[0.],[0.],[8.991932e-27],[2.2798439e-20]
590000,446,208,[3.7229242e-09],[4.3694933e-11],[3.1571152e-12],[2.9936066e-16],[2.4695528e-17],[3.9357663e-11]
590000,233,88,[3.444711e-09],[1.1456758e-11],[3.9083736e-16],[1.345254e-25],[3.0153992e-22],[2.1342449e-11]
590000,139,96,[2.4681819e-09],[3.85774e-12],[1.0028812e-15],[3.1170638e-25],[8.0069224e-25],[2.495392e-11]
590000,198,228,[6.0772654e-09],[1.0768895e-11],[1.3893179e-21],[2.0520468e-36],[3.6415534e-20],[7.06797e-14]
590000,223,321,[4.4715773e-09],[1.1339746e-11],[1.3e-44],[0.],[2.741808e-18],[5.615615e-12]
590000,389,59,[3.795453e-09],[2.3548106e-11],[2.8847058e-11],[5.2254086e-14],[4.3836096e-16],[1.9453227e-10]
590000,418,416,[3.0297918e-09],[1.877656e-11],[5.015927e-14],[1.0037686e-19],[4.5904536e-15],[2.6929693e-11]
590000,213,211,[3.8580152e-09],[2.1351431e-11],[1.1307084e-31],[0.],[1.1842188e-15],[7.182543e-11]
590000,196,309,[4.2495936e-09],[4.8604676e-11],[2.8506233e-21],[1.20306896e-35],[5.9217133e-13],[2.3418111e-11]
590000,59,184,[3.5251098e-09],[3.7059737e-11],[4.129058e-11],[9.606719e-13],[1.0167322e-13],[6.2987615e-11]
590000,202,73,[3.6852446e-09],[3.0184345e-11],[9.44157e-19],[1.6912175e-29],[6.623777e-14],[4.375019e-11]
590000,262,224,[3.7508774e-09],[7.802754e-13],[1.5476594e-30],[0.],[2.619991e-30],[3.765397e-11]
590000,85,423,[2.4410065e-09],[3.463854e-11],[4.9906247e-12],[9.774666e-16],[1.0257921e-13],[4.6987594e-11]
590000,204,73,[3.6664285e-09],[3.2021986e-11],[4.775134e-18],[1.8914213e-27],[1.0680199e-13],[3.5737833e-11]
590000,274,368,[3.376359e-09],[5.6441863e-13],[7.9914604e-20],[4.6283393e-33],[8.532849e-32],[4.3634395e-11]
590000,407,107,[4.663683e-09],[2.3200403e-11],[4.2381623e-12],[9.36294e-16],[6.2548954e-18],[2.0080793e-10]
590000,277,264,[2.996747e-09],[7.378907e-12],[5.5411797e-27],[3.e-45],[6.8387223e-22],[1.7656832e-12]
590000,345,205,[3.437424e-09],[8.18945e-15],[1.6009826e-24],[2.16e-43],[2.1e-44],[8.461883e-12]
590000,208,407,[3.242689e-09],[1.9246072e-11],[5.7384993e-19],[8.664314e-29],[5.706035e-18],[1.1996466e-11]
590000,234,315,[3.5863656e-09],[3.5965677e-12],[1.0769063e-31],[0.],[2.158791e-23],[8.381363e-14]
590000,315,67,[2.6647324e-09],[1.9593608e-11],[3.9563233e-23],[3.5952728e-38],[4.165843e-19],[5.7415492e-11]
590000,157,63,[3.2076795e-09],[5.7407035e-12],[7.700534e-11],[4.7766936e-11],[8.293527e-11],[1.6220295e-10]
590000,172,376,[2.709642e-09],[2.7705196e-11],[2.0695442e-15],[2.4827447e-22],[1.6783218e-15],[2.4648087e-12]
590000,311,153,[3.1809693e-09],[1.718203e-10],[1.1955397e-17],[6.25968e-28],[9.7545264e-11],[1.3848502e-12]
590000,108,414,[3.3483583e-09],[4.342845e-11],[1.9297268e-15],[2.681019e-23],[2.2874898e-16],[1.8919591e-10]
590000,275,100,[2.6530378e-09],[1.0108524e-12],[3.4545065e-22],[1.4565492e-37],[3.9896763e-31],[2.344445e-11]
590000,276,234,[4.3873434e-09],[1.3021836e-12],[1.7625883e-35],[0.],[3.309996e-27],[3.107834e-11]
590000,301,184,[3.5330256e-09],[1.3660427e-12],[3.474368e-29],[0.],[9.655615e-27],[6.248215e-19]
590000,307,389,[3.5636296e-09],[1.810129e-12],[4.1666638e-14],[8.172858e-21],[4.294258e-26],[2.6321395e-11]
590000,259,222,[3.72559e-09],[2.1107253e-13],[2.536648e-27],[1.4e-43],[4.1079208e-33],[6.7472875e-11]
590000,189,337,[3.0702392e-09],[4.243039e-12],[6.2083415e-27],[0.],[5.80804e-23],[4.952297e-11]
590000,208,246,[2.9192484e-09],[3.3087828e-14],[2.2305556e-19],[1.6429074e-30],[6.228653e-39],[1.2052036e-10]
590000,216,138,[3.3142533e-09],[2.7810814e-12],[2.550443e-26],[0.],[1.5566534e-25],[8.52168e-12]
590000,425,357,[4.1036743e-09],[3.6363208e-11],[6.120755e-14],[1.6132575e-20],[3.7676105e-17],[6.5437496e-11]
590000,251,356,[3.7937347e-09],[3.618675e-12],[7.5397995e-28],[1.3e-44],[7.293882e-25],[2.9089769e-12]
590000,336,240,[3.4864998e-09],[2.4820358e-13],[7.858196e-34],[0.],[8.795694e-34],[2.6468404e-14]
590000,363,92,[2.5357694e-09],[2.531185e-11],[3.632119e-15],[1.5129931e-23],[4.564855e-13],[1.614152e-10]
590000,122,233,[4.363842e-09],[3.496595e-12],[4.7137847e-17],[4.646811e-27],[6.762645e-22],[2.2260496e-12]
590000,229,365,[3.888587e-09],[2.2825705e-11],[2.882924e-28],[0.],[5.5184416e-18],[6.0985776e-13]
590000,177,231,[3.5104442e-09],[5.04536e-12],[1.0999153e-24],[1.32e-43],[2.0628392e-19],[4.236531e-12]
590000,447,241,[2.1046644e-09],[2.380599e-11],[4.1222337e-17],[2.9563296e-27],[1.3698674e-17],[2.7323895e-11]
590000,348,210,[3.2627865e-09],[5.1241302e-14],[1.8366136e-26],[0.],[7.5e-42],[1.4044033e-11]
590000,94,408,[3.1988794e-09],[1.6834801e-11],[3.3881347e-18],[1.1306601e-29],[3.138519e-20],[1.2684098e-10]
590000,399,142,[3.0050489e-09],[3.0048224e-11],[1.900423e-15],[3.6677082e-24],[2.8004815e-10],[2.8004939e-11]
590000,199,376,[3.708634e-09],[3.556896e-11],[1.0949433e-11],[1.38395e-14],[3.5077153e-15],[5.7570726e-11]
590000,387,274,[3.0218748e-09],[4.0446757e-11],[8.063627e-14],[5.4520824e-19],[3.1244632e-11],[3.0548442e-11]
590000,210,271,[3.2927197e-09],[1.9198957e-11],[1.3660937e-19],[2.4304169e-32],[1.6778359e-15],[2.2060114e-12]
590000,200,179,[3.5091174e-09],[5.612254e-12],[8.6779985e-24],[2.199527e-39],[6.975142e-20],[1.9328842e-17]
590000,126,65,[4.4171737e-09],[1.3847244e-11],[4.952875e-16],[4.615089e-26],[8.97759e-21],[1.7052236e-10]
590000,214,443,[2.1180218e-09],[4.6778383e-11],[4.0317045e-11],[7.094712e-13],[2.8391835e-14],[5.531017e-12]
590000,87,67,[3.099064e-09],[3.213872e-11],[1.412005e-21],[8.792462e-36],[1.9627522e-16],[9.23198e-11]
590000,297,223,[3.4798313e-09],[5.611323e-11],[0.],[0.],[1.4022029e-13],[2.858049e-20]
590000,184,391,[2.8221865e-09],[2.531671e-12],[1.1790102e-11],[1.6124741e-14],[6.293313e-17],[1.0186657e-11]
590000,73,232,[2.4720272e-09],[5.208043e-11],[3.9980442e-15],[2.8170403e-21],[1.3263359e-15],[5.898301e-11]
590000,276,164,[3.3409313e-09],[2.9970178e-13],[5.9372144e-14],[2.8373048e-20],[4.157063e-25],[8.054933e-13]
590000,131,319,[4.8263065e-09],[2.2188848e-11],[2.551164e-22],[3.136648e-39],[3.3400078e-15],[3.4614328e-13]
590000,300,446,[2.5646782e-09],[3.6767995e-11],[2.026672e-12],[5.8721585e-17],[8.7404906e-17],[1.8547561e-10]
590000,419,161,[3.3287861e-09],[4.0434782e-12],[6.6117473e-15],[8.998667e-22],[4.4228137e-24],[4.877288e-11]
590000,118,124,[3.3895282e-09],[3.273905e-11],[8.493135e-14],[3.8982773e-20],[2.8262398e-11],[3.391534e-11]
590000,355,428,[2.81093e-09],[5.0294838e-11],[7.971897e-15],[2.339071e-23],[4.7288274e-15],[1.1836214e-10]
590000,67,286,[3.8538785e-09],[3.685072e-11],[4.4831777e-15],[2.9124192e-23],[9.270216e-18],[3.5974695e-11]
590000,419,267,[2.591838e-09],[4.1637003e-11],[2.3303736e-14],[1.6347238e-21],[1.5186704e-11],[2.446223e-12]
590000,164,80,[3.1832084e-09],[2.4158484e-11],[4.86935e-15],[1.2323117e-21],[5.285856e-19],[6.5076805e-11]
590000,187,401,[3.0119494e-09],[2.5812758e-11],[1.1700418e-12],[1.7591493e-17],[1.3568455e-16],[6.15126e-11]
590000,291,365,[2.8972709e-09],[1.8896098e-12],[1.9239047e-13],[1.1436142e-18],[9.2251874e-23],[3.7292863e-11]
590000,378,134,[2.7609544e-09],[3.2425456e-12],[9.093186e-14],[2.109178e-20],[2.554561e-25],[3.617421e-11]
590000,142,382,[3.0426117e-09],[1.1298258e-11],[1.3343893e-18],[1.1460435e-31],[8.7330735e-18],[2.5381225e-11]
590000,397,236,[2.9884706e-09],[2.9965738e-11],[4.6614885e-25],[3.10151e-40],[5.924474e-18],[6.7509276e-11]
590000,203,403,[3.5306442e-09],[1.2856466e-11],[1.4184118e-18],[1.6821563e-31],[5.610592e-21],[4.3879785e-11]
590000,307,220,[3.77452e-09],[1.9703432e-13],[0.],[0.],[1.9999874e-30],[2.9897936e-26]
590000,125,399,[3.9550123e-09],[2.2120876e-11],[2.9410616e-11],[7.75015e-13],[2.1449739e-12],[3.805285e-11]
590000,398,440,[2.5057205e-09],[6.8801013e-11],[1.6844707e-13],[1.0923953e-19],[1.9265546e-11],[1.3575531e-10]
590000,230,121,[3.1747591e-09],[1.8578113e-11],[1.9160043e-25],[1.e-45],[2.4845366e-16],[2.2590952e-11]
590000,339,216,[3.0042215e-09],[1.6310315e-12],[1.3072774e-37],[0.],[1.1500801e-26],[1.3674739e-11]
590000,338,335,[3.3578265e-09],[9.168986e-13],[2.5043344e-28],[0.],[3.819363e-26],[1.7075296e-11]
590000,225,390,[3.3285654e-09],[1.8557551e-11],[3.413757e-13],[1.1011474e-18],[2.9230744e-16],[7.668822e-11]
590000,239,271,[3.0635148e-09],[5.3585337e-15],[7.974102e-19],[7.2791557e-31],[2.5154e-40],[1.0837719e-11]
590000,315,378,[3.5571437e-09],[1.5566277e-11],[3.7940976e-19],[8.1853776e-30],[3.368042e-19],[2.916717e-11]
590000,418,210,[3.6295515e-09],[2.2564341e-11],[7.814341e-12],[4.9734835e-15],[1.9434056e-17],[6.111315e-11]
590000,198,229,[6.3830226e-09],[6.543952e-12],[8.752126e-21],[6.6345125e-35],[5.9323133e-22],[1.8714452e-13]
590000,158,214,[3.3551897e-09],[5.355158e-12],[3.3021548e-26],[0.],[9.729377e-21],[1.6668395e-13]
590000,313,291,[3.9315053e-09],[4.604672e-12],[5.9522835e-13],[3.1679393e-17],[2.5672831e-20],[9.9333215e-11]
590000,349,239,[3.2612535e-09],[2.825192e-13],[2.1846836e-32],[0.],[9.771852e-35],[4.743645e-12]
590000,234,266,[3.256683e-09],[4.782534e-17],[3.4716516e-14],[6.432171e-20],[4.217595e-24],[7.95922e-12]
590000,213,375,[3.4844037e-09],[2.0684588e-11],[7.560216e-15],[1.8430969e-22],[7.0613226e-13],[1.517588e-12]
590000,196,306,[4.1347192e-09],[2.449917e-11],[5.1996227e-23],[1.880646e-39],[4.4247502e-17],[5.180876e-11]
590000,265,366,[3.3629115e-09],[1.9581082e-12],[9.3992185e-24],[1.1075431e-37],[1.3060873e-26],[7.943849e-12]
590000,106,283,[3.6906556e-09],[1.3931008e-11],[4.5500526e-25],[0.],[9.522384e-21],[1.1031251e-11]
590000,222,139,[3.425144e-09],[4.624258e-13],[6.1825714e-30],[0.],[1.2169223e-29],[1.3108669e-12]
590000,277,353,[4.586206e-09],[5.713409e-12],[8.406783e-15],[5.3725886e-21],[1.2523109e-21],[4.5805773e-14]
590000,134,214,[4.515974e-09],[5.8130774e-12],[4.197609e-17],[1.6858971e-26],[3.2029864e-23],[8.8315015e-12]
590000,257,194,[2.7303406e-09],[1.0951314e-12],[9.4e-44],[0.],[2.9466123e-30],[2.7103005e-12]
590000,55,360,[3.3281078e-09],[5.3254325e-11],[7.2817024e-13],[3.3809355e-18],[2.0808101e-14],[3.7412247e-11]
590000,205,324,[4.0269867e-09],[9.749087e-15],[1.10871446e-29],[0.],[6.e-44],[1.3908182e-12]
590000,129,218,[4.166091e-09],[7.0700433e-12],[7.789011e-15],[5.784547e-23],[3.585333e-20],[4.8387553e-12]
590000,219,76,[3.209117e-09],[2.9996648e-11],[3.211577e-17],[7.142083e-26],[7.83253e-15],[3.069881e-11]
590000,350,330,[3.0326825e-09],[4.283391e-12],[1.8146598e-25],[3.4e-44],[9.296457e-25],[8.3055255e-12]
590000,304,395,[3.2730745e-09],[2.4746988e-12],[1.9159784e-15],[5.318191e-23],[1.671856e-27],[7.322636e-11]
590000,429,307,[3.34631e-09],[5.3091174e-11],[2.5599594e-22],[3.023482e-39],[3.0076562e-12],[6.9083794e-11]
590000,208,182,[3.2157785e-09],[1.8515259e-13],[3.3004688e-28],[0.],[6.0926695e-37],[8.1441826e-16]
590000,251,441,[2.582206e-09],[9.559179e-12],[5.837617e-14],[3.5093493e-20],[4.7659196e-23],[6.422139e-11]
590000,274,82,[2.5852767e-09],[1.1991912e-11],[6.0475347e-16],[4.861343e-24],[6.7657894e-18],[3.057848e-11]
590000,140,334,[3.4515013e-09],[4.7066804e-15],[1.0791961e-11],[1.27805515e-14],[4.602253e-17],[4.8358588e-11]
590000,203,217,[3.797286e-09],[9.035039e-13],[1.1363801e-33],[0.],[5.7330733e-25],[2.450116e-13]
590000,308,421,[2.72051e-09],[4.494946e-12],[5.583531e-13],[2.1287317e-18],[1.0316765e-22],[2.3902854e-11]
590000,278,285,[2.7032183e-09],[5.6660655e-15],[2.0642649e-11],[5.5860058e-14],[5.272963e-16],[1.2849499e-11]
590000,153,283,[3.3493317e-09],[1.6984747e-12],[2.6516896e-15],[8.8007866e-23],[1.7463829e-25],[6.465289e-12]
590000,132,238,[3.1191603e-09],[1.4201958e-11],[1.1881722e-16],[6.980265e-27],[2.1639659e-20],[3.5670323e-12]
590000,259,255,[3.139698e-09],[4.2790823e-12],[2.2166858e-12],[3.5603646e-16],[3.52813e-19],[5.1702708e-11]
590000,397,224,[2.7904223e-09],[3.6168412e-11],[2.332613e-14],[7.3242274e-20],[4.889785e-14],[1.4751497e-10]
590000,311,434,[3.2056184e-09],[4.87928e-11],[8.735262e-12],[1.9761792e-14],[3.118621e-14],[3.1211263e-11]
590000,216,264,[3.1272225e-09],[7.68038e-14],[2.1281779e-14],[5.131674e-21],[3.1041227e-26],[2.589189e-13]
590000,405,185,[2.476102e-09],[1.841624e-12],[4.7835868e-30],[0.],[6.3695125e-29],[2.9676436e-10]
590000,189,412,[2.6140334e-09],[2.3917658e-11],[3.0692402e-18],[1.0931836e-30],[3.925365e-15],[5.8275614e-11]
