mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
210000,228,192,[1.8195382e-09],[2.8726035e-31],[0.],[0.],[0.],[1.5875708e-28]
210000,361,161,[2.1078062e-09],[7.2588653e-13],[3.618141e-33],[0.],[5.7157872e-27],[4.6244004e-13]
210000,187,329,[2.0821833e-09],[2.8217902e-19],[0.],[0.],[0.],[1.4903e-41]
210000,241,416,[1.9434732e-09],[8.3146456e-13],[8.9015e-21],[1.1832226e-32],[8.357025e-25],[2.339505e-16]
210000,221,160,[2.5176596e-09],[5.1118012e-18],[3.476522e-30],[0.],[0.],[2.5379002e-32]
210000,218,306,[2.3960813e-09],[2.9486936e-15],[0.],[0.],[4.878777e-31],[5.441938e-26]
210000,144,214,[2.5719882e-09],[1.2819727e-14],[6.807408e-28],[8.09e-42],[1.0412036e-31],[1.411179e-13]
210000,345,275,[1.8248988e-09],[4.5222042e-12],[2.1176689e-12],[5.4991216e-16],[2.5707216e-18],[4.889088e-13]
210000,56,261,[1.8780009e-09],[4.4203502e-11],[1.0306693e-14],[1.8475717e-21],[1.0094335e-15],[4.0402028e-14]
210000,210,176,[2.1633841e-09],[7.836933e-15],[6.7434775e-33],[0.],[7.624979e-37],[2.316936e-37]
210000,299,114,[2.1571307e-09],[8.457094e-12],[2.4401236e-31],[0.],[7.279208e-19],[1.6480617e-12]
210000,259,175,[2.312671e-09],[2.3683163e-19],[0.],[0.],[0.],[4.519013e-36]
210000,446,105,[3.6580183e-09],[1.1638378e-11],[5.5196826e-17],[6.935179e-26],[1.814574e-20],[2.1410717e-11]
210000,249,256,[2.1787354e-09],[8.241051e-14],[1.6600476e-12],[1.247143e-15],[1.7690194e-17],[4.6832823e-29]
210000,115,60,[2.3237465e-09],[2.854669e-11],[7.1020553e-15],[3.439338e-21],[5.6095425e-17],[1.34481735e-14]
210000,129,283,[2.1760935e-09],[8.342338e-12],[1.5403802e-17],[7.527479e-25],[8.200455e-18],[2.0536192e-13]
210000,362,382,[1.9287432e-09],[5.0838752e-15],[8.51508e-39],[0.],[5.264382e-35],[2.817886e-15]
210000,190,77,[2.5298785e-09],[5.074523e-12],[2.3020969e-24],[1.0818953e-36],[8.943171e-20],[6.024345e-13]
210000,257,301,[2.360583e-09],[3.4052457e-15],[0.],[0.],[0.],[1.7014614e-22]
210000,137,174,[1.9484876e-09],[2.971661e-22],[3.1496507e-32],[0.],[0.],[1.718589e-10]
210000,295,76,[1.8984712e-09],[5.645867e-11],[5.111015e-22],[3.4474604e-31],[3.715516e-12],[1.782901e-13]
210000,191,65,[2.1663176e-09],[1.1243383e-12],[5.183037e-31],[0.],[3.542812e-26],[9.995677e-11]
210000,113,376,[1.9771231e-09],[2.8719083e-11],[8.1058876e-17],[1.3322376e-24],[1.820112e-17],[2.2165564e-18]
210000,301,198,[2.0152664e-09],[2.696465e-24],[0.],[0.],[0.],[0.]
210000,87,281,[2.19236e-09],[2.614969e-13],[3.6923633e-28],[2.45e-43],[8.459183e-23],[1.1835456e-17]
210000,141,275,[2.0520925e-09],[1.2803305e-22],[2.9442025e-14],[1.9639801e-19],[6.7886025e-23],[6.848355e-12]
210000,75,276,[2.4781983e-09],[5.283094e-13],[2.127886e-29],[0.],[2.003047e-28],[4.382587e-12]
210000,279,405,[1.9090407e-09],[2.7852072e-12],[6.14852e-21],[6.6973414e-32],[2.0027555e-20],[1.7022659e-13]
210000,217,157,[2.4862246e-09],[2.0901247e-16],[9.124658e-25],[1.3300336e-37],[9.7e-44],[1.8846221e-30]
210000,161,111,[1.9178468e-09],[7.7075115e-17],[5.2562295e-26],[4.8723e-41],[1.5e-44],[3.6762087e-14]
210000,103,97,[1.8341104e-09],[2.0170199e-11],[7.745993e-21],[8.898391e-39],[1.6838126e-16],[2.7128386e-13]
210000,386,75,[2.0314488e-09],[1.2979975e-11],[1.1209484e-15],[5.2515157e-21],[1.8915503e-17],[2.4080888e-11]
210000,171,412,[1.8892288e-09],[8.904589e-12],[1.6751357e-11],[7.9643106e-14],[4.3122083e-15],[2.1191985e-13]
210000,250,159,[2.1807374e-09],[1.1015556e-20],[0.],[0.],[0.],[1.6583094e-25]
210000,414,387,[2.0033493e-09],[1.9359263e-13],[1.8067726e-12],[1.4186981e-16],[2.0845035e-19],[8.718956e-15]
210000,57,218,[3.117726e-09],[4.603648e-13],[2.5795518e-17],[1.4455674e-24],[1.2948482e-28],[3.0869788e-15]
210000,95,364,[1.8360978e-09],[8.2627573e-13],[1.9906697e-23],[1.5079744e-35],[1.6354768e-22],[3.813216e-14]
210000,414,306,[1.9108082e-09],[6.231498e-11],[5.3791257e-28],[1.e-45],[1.0066676e-13],[1.0865619e-11]
210000,368,442,[1.8755926e-09],[5.858922e-11],[1.4538685e-14],[8.126848e-21],[1.1943186e-13],[7.8218167e-16]
210000,166,139,[2.3658755e-09],[4.4005296e-11],[3.7133774e-19],[1.6627198e-28],[5.0047635e-16],[4.5530125e-11]
210000,315,176,[1.9273299e-09],[1.5588151e-22],[0.],[0.],[0.],[3.0477604e-26]
210000,230,382,[2.843507e-09],[6.9507507e-12],[7.480379e-39],[0.],[1.3008856e-18],[1.8261877e-19]
210000,358,300,[2.1430768e-09],[2.7288483e-14],[1.7e-44],[0.],[2.682019e-28],[2.3722392e-15]
210000,407,386,[2.0180053e-09],[5.3237536e-12],[1.2219633e-17],[5.079319e-26],[2.3660125e-22],[4.7363464e-18]
210000,342,196,[2.7226195e-09],[2.283443e-18],[1.05964975e-32],[0.],[0.],[1.7348335e-30]
210000,92,352,[2.1472366e-09],[1.8672274e-15],[1.5485206e-16],[4.697049e-22],[1.319818e-25],[1.6116317e-11]
210000,377,97,[2.1591857e-09],[1.5503541e-20],[2.3064424e-17],[8.411026e-26],[6.853682e-32],[6.264023e-15]
210000,174,185,[2.2410362e-09],[1.29342854e-14],[0.],[0.],[9.501623e-34],[7.6203715e-21]
210000,55,217,[2.958223e-09],[3.9695287e-12],[3.016628e-19],[1.4732716e-28],[7.2393267e-23],[2.1803888e-14]
210000,299,182,[2.5308389e-09],[9.0759354e-24],[0.],[0.],[0.],[1.15e-43]
210000,116,365,[2.1182276e-09],[5.269268e-13],[4.9296e-15],[2.11738e-21],[1.00856526e-25],[3.4993088e-17]
210000,447,105,[3.8599857e-09],[2.1609362e-11],[9.209329e-18],[2.2503112e-27],[1.6171042e-18],[7.531211e-12]
210000,126,234,[2.7178317e-09],[1.26091955e-17],[9.8998885e-27],[1.48791e-40],[1.e-45],[7.5096987e-13]
210000,290,279,[2.5253561e-09],[2.8389895e-14],[1.717555e-39],[0.],[5.0780533e-33],[1.21053256e-26]
210000,243,407,[2.2114355e-09],[1.3352344e-10],[7.500584e-31],[0.],[4.8463235e-13],[6.310278e-14]
210000,180,226,[2.2549256e-09],[7.930981e-16],[6.39e-42],[0.],[7.256529e-39],[6.392679e-15]
210000,58,81,[3.726824e-09],[1.0841753e-10],[6.0574086e-17],[1.1266503e-23],[1.1743605e-13],[2.8470568e-11]
210000,238,177,[2.8501497e-09],[1.7327076e-32],[0.],[0.],[0.],[1.e-45]
210000,371,366,[1.8595836e-09],[1.2181191e-12],[6.168364e-28],[2.964e-41],[1.4235269e-25],[4.781234e-16]
210000,143,79,[1.9989872e-09],[1.3359917e-14],[7.383448e-24],[2.1748246e-37],[1.677234e-36],[3.0554278e-13]
210000,149,192,[1.9069868e-09],[3.164546e-15],[0.],[0.],[2.7979587e-36],[1.6379899e-19]
210000,53,298,[1.9572708e-09],[8.055183e-14],[3.8837083e-16],[2.696573e-24],[6.100179e-29],[3.9355796e-11]
210000,279,241,[2.1241533e-09],[9.788706e-15],[0.],[0.],[4.0529574e-29],[5.933255e-14]
210000,149,287,[2.2593856e-09],[5.269604e-17],[1.955331e-28],[6.e-45],[3.74e-43],[1.07524195e-16]
210000,63,432,[1.8979875e-09],[1.6596944e-11],[5.537568e-20],[3.3746386e-37],[1.3383913e-18],[3.566382e-12]
210000,108,56,[2.2905815e-09],[1.985109e-12],[7.73658e-15],[1.6177758e-20],[3.6832943e-21],[1.5602843e-15]
210000,73,104,[1.88022e-09],[6.072602e-11],[1.4845024e-24],[4.042467e-38],[1.735115e-15],[2.3267002e-12]
210000,447,384,[1.8290677e-09],[3.3841027e-11],[4.4778422e-15],[9.371387e-21],[4.5433916e-15],[2.0278019e-11]
210000,254,146,[1.9173076e-09],[4.4042856e-13],[0.],[0.],[1.8663977e-27],[1.307967e-14]
210000,231,420,[1.8518259e-09],[1.4798171e-11],[2.0645932e-13],[2.7770877e-18],[2.8681565e-19],[2.6485915e-13]
210000,190,215,[2.0861692e-09],[6.4137854e-27],[0.],[0.],[0.],[5.952771e-12]
210000,78,147,[2.280775e-09],[3.625257e-12],[2.332613e-14],[7.324227e-20],[4.149377e-22],[2.0776275e-10]
210000,195,378,[2.4867313e-09],[1.6235112e-11],[4.2421475e-16],[4.9718604e-22],[2.4669282e-18],[4.8872878e-11]
210000,354,353,[1.943e-09],[3.8038978e-19],[8.936956e-11],[2.200657e-12],[3.9558648e-13],[1.9501488e-10]
210000,420,378,[1.9893156e-09],[8.130317e-15],[1.3607379e-14],[8.330646e-21],[2.9663746e-25],[1.679913e-11]
210000,136,61,[3.1866412e-09],[1.0829486e-15],[9.954646e-15],[5.4238148e-21],[1.8751462e-25],[2.4782692e-11]
210000,120,131,[2.0367719e-09],[2.6749835e-12],[3.6918716e-23],[1.5191128e-36],[8.035538e-20],[3.771633e-14]
210000,89,10,[4.8203682e-17],[5.946151e-11],[1.7726265e-17],[2.4212966e-25],[1.4022029e-13],[1.7339126e-12]
210000,291,48,[1.8839331e-11],[2.2812128e-09],[1.2933084e-14],[2.591007e-19],[4.1188084e-09],[1.9170392e-16]
210000,497,35,[2.4104726e-21],[1.3635261e-10],[2.163649e-11],[5.699273e-14],[2.3820301e-12],[1.3807536e-12]
210000,441,429,[1.3502043e-10],[1.222469e-10],[8.3769414e-17],[1.405215e-24],[2.1874023e-13],[1.327564e-11]
210000,257,276,[4.9682064e-10],[2.137279e-25],[1.2123544e-31],[0.],[0.],[9.6456056e-33]
210000,494,34,[8.589709e-21],[2.359495e-09],[2.5319662e-12],[2.9577678e-16],[4.1199995e-09],[4.2947562e-11]
210000,108,362,[2.3796717e-10],[2.3061344e-09],[9.536336e-11],[2.803495e-12],[4.1193418e-09],[7.769097e-13]
210000,427,422,[2.3048051e-10],[2.2743372e-09],[6.427255e-19],[1.6338473e-27],[4.1188084e-09],[1.3124752e-12]
210000,122,461,[3.0100594e-12],[1.3376377e-11],[1.3852425e-20],[1.1570661e-30],[1.9607121e-20],[1.2110495e-10]
210000,12,417,[1.5388815e-17],[3.2256425e-10],[5.612014e-18],[1.308094e-26],[1.429754e-10],[1.6470417e-10]
210000,448,467,[8.0462655e-14],[2.3555924e-09],[1.0933549e-15],[4.0453182e-23],[4.120981e-09],[1.870742e-11]
210000,339,277,[1.9990239e-10],[7.871079e-16],[5.451746e-18],[3.695306e-27],[8.325262e-34],[7.277735e-17]
210000,486,119,[1.5659626e-16],[2.3234479e-09],[6.727935e-17],[4.667489e-24],[4.118811e-09],[4.4292445e-10]
210000,410,39,[1.36101165e-11],[2.2719344e-09],[1.1334998e-14],[7.9063845e-21],[4.1188084e-09],[1.9537356e-11]
210000,42,401,[3.0945822e-13],[3.9383812e-11],[5.5086793e-16],[4.9455455e-22],[5.442753e-14],[8.438275e-11]
210000,89,37,[1.0822269e-11],[2.2809228e-09],[1.6058778e-13],[1.9282964e-18],[4.1188084e-09],[2.7184074e-11]
210000,391,135,[6.2682215e-10],[1.8382297e-11],[8.649213e-12],[9.246445e-15],[1.4375097e-16],[6.4637926e-12]
210000,51,279,[5.9780947e-10],[2.370016e-09],[1.9099828e-19],[5.4597447e-34],[4.118884e-09],[1.4286516e-11]
210000,51,238,[2.1926307e-10],[2.295947e-09],[3.1888087e-17],[3.7373143e-25],[4.1188084e-09],[1.2600343e-12]
210000,32,204,[3.374225e-13],[4.367226e-11],[9.465915e-13],[5.7772914e-17],[1.8598543e-14],[1.07201005e-10]
210000,220,462,[1.8251381e-12],[2.2764763e-09],[7.235626e-18],[2.1318388e-27],[4.1188084e-09],[3.3176545e-11]
210000,416,44,[7.679453e-11],[2.2725402e-09],[2.803313e-19],[3.3563092e-28],[4.1188084e-09],[3.102507e-11]
210000,135,486,[1.2075393e-17],[2.2899123e-09],[6.14881e-11],[5.5405306e-13],[4.118842e-09],[5.428995e-12]
210000,386,295,[4.18413e-10],[3.9078953e-12],[2.8908112e-38],[0.],[1.1938346e-22],[8.045562e-15]
210000,71,407,[1.1327463e-10],[3.3356666e-14],[3.3711686e-17],[1.6634958e-24],[1.3767599e-29],[8.257052e-13]
210000,51,462,[7.540473e-15],[2.4031752e-09],[1.839923e-14],[5.1837448e-20],[4.224017e-09],[1.1852514e-13]
210000,121,80,[2.374091e-10],[7.5574144e-11],[4.8511752e-23],[7.3044834e-36],[6.115681e-12],[2.067367e-11]
210000,429,173,[3.838817e-10],[2.2735254e-09],[3.6920694e-17],[1.6860503e-25],[4.1188084e-09],[3.8326786e-11]
210000,349,497,[3.7458464e-20],[2.301588e-09],[1.1031943e-22],[3.914191e-34],[4.118809e-09],[1.5462515e-14]
210000,89,307,[1.6460396e-10],[2.4839646e-09],[8.737182e-19],[3.9879473e-28],[4.1200723e-09],[2.9554803e-11]
210000,152,377,[1.7019655e-10],[5.4696113e-13],[2.3805e-41],[0.],[1.9644165e-24],[8.007373e-13]
210000,477,214,[1.6821995e-14],[5.6225497e-12],[3.9978102e-16],[3.5465725e-23],[1.0974633e-22],[4.1731384e-12]
210000,244,444,[1.6218035e-10],[9.1651105e-12],[6.805986e-20],[5.105696e-31],[6.816803e-21],[9.520369e-14]
210000,403,50,[1.2697476e-10],[4.6214535e-13],[1.6514786e-24],[7.2751453e-38],[1.602437e-25],[1.1372814e-10]
210000,34,35,[9.810219e-16],[9.863196e-12],[4.719825e-19],[3.0769887e-27],[1.8974749e-19],[9.7988624e-11]
210000,443,459,[4.2355577e-12],[4.711453e-11],[9.947374e-11],[4.9333944e-12],[1.137271e-12],[8.750445e-12]
210000,286,478,[2.0118648e-15],[1.572438e-11],[5.6480595e-19],[8.520016e-28],[7.5908545e-19],[1.0317577e-11]
210000,125,76,[4.319493e-10],[2.2184327e-11],[4.8511752e-23],[7.3044834e-36],[1.0138083e-18],[8.909952e-12]
210000,50,270,[1.2404903e-10],[2.0831251e-12],[2.0170842e-19],[3.5993536e-31],[3.3829183e-23],[3.2921927e-12]
210000,19,440,[6.854879e-17],[2.2854134e-09],[6.634424e-16],[8.177876e-23],[4.1188084e-09],[4.7595323e-14]
210000,484,402,[1.1858326e-16],[2.5608173e-09],[2.839157e-10],[5.2574122e-11],[4.26973e-09],[6.780526e-11]
210000,145,141,[1.5273066e-10],[3.561022e-13],[4.9160588e-20],[1.9712367e-28],[3.3344367e-28],[6.5485134e-14]
210000,475,100,[1.2662644e-13],[2.4513664e-09],[2.5949039e-15],[3.927157e-21],[7.711011e-09],[6.106897e-11]
210000,342,448,[6.6301256e-11],[2.2801891e-09],[1.7138312e-11],[7.9647463e-14],[4.118813e-09],[1.4998482e-15]
210000,15,9,[4.9142744e-14],[2.3031668e-09],[8.540963e-15],[6.330493e-20],[4.1188084e-09],[2.3021196e-11]
210000,136,22,[8.681474e-15],[2.3959195e-09],[5.604055e-35],[0.],[4.224017e-09],[1.24549275e-14]
210000,438,345,[9.3982884e-11],[1.1029814e-12],[2.6243218e-12],[2.330823e-15],[3.497213e-17],[9.234934e-16]
210000,274,495,[2.3382675e-20],[3.218283e-11],[6.3094314e-24],[2.0773472e-37],[1.7033907e-16],[3.1985885e-14]
210000,268,404,[3.216516e-10],[2.2719482e-09],[1.4417922e-19],[1.466747e-29],[4.1188084e-09],[6.309529e-14]
210000,47,40,[4.2703588e-13],[2.5833962e-09],[1.0778387e-15],[9.882525e-22],[4.1572297e-09],[4.7331233e-11]
210000,44,24,[2.4938598e-16],[2.272351e-09],[8.081118e-16],[1.9155245e-23],[4.1188084e-09],[1.8258443e-10]
210000,67,396,[3.697315e-10],[2.329198e-09],[1.7459644e-18],[2.0245468e-24],[4.118812e-09],[3.8481484e-12]
210000,449,379,[2.4907787e-10],[2.277307e-09],[4.3575784e-20],[1.4207805e-30],[4.1188084e-09],[5.4717238e-11]
210000,379,120,[5.444555e-10],[6.109398e-13],[1.36074005e-14],[8.330646e-21],[4.540371e-25],[1.3086031e-20]
210000,30,400,[4.1823895e-15],[7.193189e-11],[2.2247381e-13],[4.4006108e-18],[1.6023036e-10],[1.0701098e-10]
210000,26,175,[4.8861207e-14],[2.2753865e-09],[5.704673e-23],[1.1889031e-34],[4.1188084e-09],[2.5178058e-11]
210000,479,482,[1.3091325e-21],[4.095243e-11],[1.4301227e-18],[3.7522099e-28],[4.0758028e-17],[6.519207e-11]
210000,227,471,[1.4684316e-14],[2.3815565e-09],[1.2662549e-17],[6.452425e-26],[4.122615e-09],[2.617062e-12]
210000,438,430,[1.7443577e-10],[2.5450444e-09],[9.854584e-17],[2.5835488e-23],[4.200671e-09],[2.4168235e-11]
210000,447,5,[1.787512e-20],[2.2938293e-09],[3.7331126e-19],[8.32082e-29],[4.1188084e-09],[1.6260191e-12]
210000,292,460,[8.125282e-12],[2.287993e-09],[2.1119223e-13],[1.2493767e-17],[4.1188084e-09],[2.292875e-12]
210000,427,151,[5.1718535e-10],[2.2872768e-09],[1.3152945e-15],[5.86418e-22],[4.1188084e-09],[1.2348957e-13]
210000,10,267,[9.284785e-18],[7.083137e-14],[8.674443e-14],[3.5305007e-19],[4.7314372e-23],[4.0310325e-12]
210000,332,20,[6.050322e-15],[7.010756e-12],[2.0346303e-11],[4.898908e-14],[9.324571e-16],[2.1345528e-13]
210000,37,46,[9.494309e-14],[1.8843751e-11],[5.5239307e-17],[2.8327093e-25],[1.6718237e-17],[2.2696015e-11]
210000,156,14,[6.257252e-17],[2.123318e-12],[1.3180177e-25],[3.048e-42],[3.4115329e-22],[4.883201e-13]
210000,163,279,[3.3336545e-10],[2.2795477e-09],[3.18422e-39],[0.],[4.1188084e-09],[4.739812e-24]
210000,126,88,[6.400036e-11],[7.0245425e-14],[2.3306984e-14],[1.8289111e-19],[6.68628e-23],[5.6784215e-17]
210000,24,483,[3.154834e-14],[1.472943e-09],[3.725177e-19],[7.2466274e-29],[4.071595e-09],[2.2466898e-11]
210000,475,287,[1.2266246e-15],[1.4119912e-10],[1.7548565e-16],[9.2883765e-24],[1.12692196e-10],[5.461523e-10]
210000,407,205,[2.6805821e-10],[2.5412e-09],[1.6551401e-25],[6.84219e-40],[4.1662873e-09],[3.018868e-14]
210000,22,276,[8.3316244e-15],[1.4387348e-11],[1.2534945e-20],[2.2540565e-30],[6.317927e-17],[2.5495014e-13]
210000,337,489,[3.7113663e-18],[4.926101e-11],[1.4537408e-14],[8.1268476e-21],[5.085026e-16],[1.1264744e-10]
210000,325,33,[9.175654e-13],[2.0969122e-11],[2.2208439e-25],[4.1715971e-38],[2.4683117e-18],[1.2605409e-11]
210000,149,24,[1.2130176e-14],[8.7596065e-13],[1.2411454e-33],[0.],[4.459827e-22],[2.1824903e-13]
210000,434,59,[6.1427016e-11],[2.271909e-09],[4.8392533e-16],[3.0140624e-23],[4.1188084e-09],[1.1654032e-11]
210000,430,276,[6.298736e-11],[8.495164e-14],[8.558901e-19],[1.5148175e-27],[4.5786485e-26],[5.5135357e-15]
210000,25,114,[1.0660333e-13],[1.6425596e-10],[1.7418487e-12],[4.0422397e-16],[1.4750352e-10],[1.04879945e-13]
210000,449,50,[3.0942165e-11],[2.3649354e-09],[3.376905e-17],[4.599368e-25],[4.118818e-09],[9.714649e-11]
210000,399,98,[1.2937722e-09],[2.2719322e-09],[7.259479e-21],[4.8303527e-31],[4.1188084e-09],[1.9094197e-16]
210000,385,380,[6.4912e-10],[6.3150135e-14],[8.434799e-25],[8.7283933e-38],[1.080815e-27],[2.7679027e-11]
210000,241,56,[6.367259e-11],[1.0489359e-11],[4.554993e-15],[2.3308374e-21],[2.0343758e-19],[1.0341331e-12]
210000,106,120,[3.856e-10],[4.4255107e-12],[2.4746486e-26],[3.75914e-40],[4.729768e-18],[1.7020285e-12]
210000,465,475,[1.0568184e-17],[2.3497575e-09],[1.9330775e-11],[2.3945344e-14],[4.118997e-09],[2.4039185e-10]
210000,53,413,[9.8117e-11],[1.1946922e-12],[1.8195232e-20],[1.3086583e-30],[3.3449225e-22],[1.9023975e-11]
210000,35,7,[1.7267473e-14],[1.047268e-12],[3.9006574e-20],[1.4513227e-31],[1.0287637e-23],[5.0580803e-11]
210000,307,373,[1.3128956e-10],[5.8131733e-13],[6.427248e-19],[1.6338473e-27],[5.900741e-26],[1.0518974e-14]
210000,10,160,[4.141607e-18],[2.3210713e-09],[4.9918507e-17],[7.2411963e-25],[4.1188146e-09],[2.3967692e-10]
210000,13,128,[4.4977833e-17],[2.4312012e-09],[2.4083362e-17],[9.757108e-26],[4.122676e-09],[5.1471224e-13]
210000,431,452,[1.5470264e-10],[7.853751e-11],[4.165762e-12],[4.920496e-15],[1.9324867e-14],[2.2465924e-13]
210000,459,49,[2.3598129e-12],[1.9413735e-10],[5.3392074e-10],[4.1157955e-10],[9.839222e-10],[9.632816e-11]
210000,409,354,[2.6135852e-10],[9.043079e-15],[2.1483138e-24],[7.461842e-38],[8.9942115e-37],[9.151777e-18]
210000,473,64,[3.3697275e-14],[2.2720235e-09],[3.9156837e-13],[7.318906e-18],[4.1188084e-09],[3.4404842e-12]
210000,131,16,[3.9847008e-16],[9.109973e-14],[5.7840594e-26],[1.8623e-41],[1.8361288e-31],[3.010764e-15]
210000,23,359,[4.5559795e-14],[2.272073e-09],[3.989082e-21],[1.1008275e-30],[4.1188084e-09],[6.829564e-12]
210000,44,115,[1.2360483e-10],[2.2877904e-09],[7.736584e-15],[1.6177758e-20],[4.1188084e-09],[9.824241e-11]
210000,97,240,[2.0868055e-10],[1.076872e-11],[9.746439e-32],[0.],[8.031791e-19],[2.6527024e-17]
210000,114,331,[2.0930803e-10],[1.077289e-11],[4.1167462e-21],[1.2968309e-30],[8.031791e-19],[8.600944e-12]
210000,62,464,[1.2446064e-14],[3.3644443e-10],[1.9039022e-11],[4.171079e-14],[2.9149693e-11],[5.916869e-11]
210000,84,1,[3.8909392e-19],[1.2249224e-11],[9.620518e-17],[1.4462415e-24],[4.0632125e-19],[4.185285e-11]
210000,131,492,[5.307908e-19],[2.3899906e-09],[4.4178978e-16],[8.316605e-24],[4.1202215e-09],[5.251448e-11]
210000,471,473,[1.5625202e-18],[2.2852207e-09],[4.0867944e-14],[9.057957e-20],[4.1188084e-09],[2.3246544e-12]
210000,163,483,[1.09748716e-16],[3.7926975e-12],[4.2919187e-13],[1.6724598e-17],[3.379411e-20],[2.6737874e-11]
210000,120,163,[1.3593299e-10],[1.4528542e-17],[1.2972273e-20],[1.9421053e-32],[3.2922e-41],[1.21219215e-11]
210000,45,177,[9.021096e-11],[1.2385161e-13],[4.467463e-21],[1.51301395e-33],[2.8091556e-28],[7.967366e-10]
210000,179,19,[5.1686554e-16],[3.7866745e-12],[8.406783e-15],[5.3725914e-21],[4.042481e-22],[1.5479574e-11]
210000,55,127,[1.08459276e-10],[2.3001911e-09],[3.929917e-12],[1.5395383e-15],[4.1188084e-09],[1.1967005e-12]
210000,173,413,[7.3341727e-10],[2.27191e-09],[1.9066117e-13],[7.731037e-18],[4.1188084e-09],[1.2915209e-14]
210000,165,495,[1.3599502e-19],[2.2726032e-09],[1.5289193e-17],[7.526252e-25],[4.1188084e-09],[5.850089e-12]
210000,345,93,[4.2864132e-10],[2.2766817e-09],[2.8065702e-22],[2.6678412e-33],[4.1188084e-09],[4.857295e-12]
210000,311,464,[6.5865573e-12],[3.1189152e-14],[2.8662918e-24],[1.7862472e-36],[1.09695666e-29],[2.2366911e-10]
210000,432,374,[2.882375e-10],[5.553945e-11],[1.5665675e-27],[6.e-45],[7.118028e-14],[9.515206e-12]
210000,474,158,[8.230525e-18],[1.8580958e-10],[3.8512876e-10],[2.9301644e-11],[1.586304e-11],[2.1336878e-11]
210000,83,407,[1.1805831e-09],[2.3063433e-09],[2.8385222e-29],[1.5e-44],[4.1188093e-09],[5.688544e-11]
210000,328,475,[1.6494723e-14],[2.316292e-09],[4.180029e-17],[1.2999435e-25],[4.1188097e-09],[2.3817325e-11]
210000,132,299,[5.848667e-10],[5.398102e-17],[7.4293286e-17],[1.8053654e-24],[5.7913093e-30],[1.1723337e-19]
210000,77,36,[4.4881967e-12],[8.6459414e-15],[1.3884845e-13],[5.0323782e-18],[6.1801406e-21],[1.4016794e-11]
210000,48,127,[2.5286936e-11],[1.0359955e-10],[1.7641623e-11],[3.514166e-14],[3.5366915e-14],[1.6315123e-14]
210000,181,401,[7.932483e-10],[2.271943e-09],[1.167567e-11],[1.5503417e-14],[4.118809e-09],[2.0981538e-15]
210000,351,427,[7.378473e-10],[1.0595556e-11],[1.7084116e-16],[1.0412417e-24],[1.3332292e-19],[2.9259324e-11]
210000,459,10,[8.5515515e-20],[2.6695242e-11],[3.2286663e-14],[3.5841413e-19],[6.1033794e-18],[3.939345e-11]
210000,492,28,[3.4266732e-21],[1.73314e-12],[2.7037905e-12],[5.8184525e-16],[2.7133286e-18],[5.5240635e-11]
210000,383,205,[7.1952705e-10],[5.3283857e-15],[0.],[0.],[7.428711e-35],[2.5991725e-18]
210000,343,60,[5.182595e-10],[1.6127698e-11],[3.0878153e-19],[1.8244953e-27],[2.4669268e-18],[4.099241e-11]
210000,263,407,[4.722518e-10],[7.27132e-14],[4.3056323e-18],[1.7178689e-25],[4.713652e-25],[7.462325e-14]
210000,27,43,[6.003726e-16],[1.4953818e-11],[8.6403194e-13],[5.836064e-17],[3.373635e-19],[8.868506e-11]
210000,5,336,[1.510486e-19],[2.2981521e-09],[6.7512485e-20],[5.384799e-31],[4.1188084e-09],[5.1635644e-11]
210000,443,98,[4.726796e-10],[6.865446e-16],[4.4312605e-12],[1.9142354e-15],[1.0245007e-17],[6.443816e-12]
210000,262,185,[3.9504205e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[4.e-45]
210000,332,489,[8.91152e-18],[7.162598e-11],[5.5443376e-15],[1.0426854e-20],[4.431737e-14],[9.4577075e-11]
210000,21,124,[4.9211564e-15],[2.1359965e-10],[4.5621835e-14],[1.124198e-19],[3.7159744e-09],[1.3593493e-10]
210000,493,58,[9.700319e-19],[2.299467e-09],[1.2690678e-11],[4.976364e-14],[4.118811e-09],[1.4194773e-11]
210000,423,58,[1.9583483e-10],[2.9472158e-12],[1.1678667e-12],[1.1907846e-16],[1.9837245e-19],[1.8685091e-10]
210000,411,211,[4.510494e-10],[2.3331488e-09],[1.471698e-16],[7.742255e-24],[4.118909e-09],[1.6114009e-13]
210000,59,199,[2.932249e-10],[2.2719293e-09],[2.4919704e-25],[7.913252e-39],[4.1188084e-09],[1.8322574e-12]
210000,51,8,[2.2133903e-14],[2.319209e-09],[4.9257537e-10],[3.9631967e-10],[5.091384e-09],[3.5234333e-11]
210000,142,493,[1.2309584e-19],[8.0377545e-12],[1.13181904e-13],[3.8711298e-19],[2.6557876e-20],[1.2350365e-11]
210000,161,434,[3.0134126e-10],[2.3424809e-09],[4.8029712e-11],[2.9026133e-13],[4.118908e-09],[2.6173653e-12]
210000,387,209,[2.546241e-10],[2.2409706e-12],[1.e-44],[0.],[5.8239747e-21],[2.36153e-17]
210000,123,173,[3.6854156e-10],[2.2719089e-09],[3.4059033e-17],[2.141568e-24],[4.1188084e-09],[4.2135284e-13]
210000,133,36,[3.9533207e-12],[2.8311557e-17],[1.6777229e-18],[8.812954e-28],[1.8445958e-34],[4.365469e-14]
