mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,84,407,[2.9497214e-09],[5.2782514e-11],[7.9678115e-18],[1.21135485e-26],[2.9116476e-10],[1.6377351e-10]
710000,436,219,[4.3929265e-09],[2.1646572e-11],[4.373532e-16],[2.0024015e-26],[4.4927587e-17],[5.0506252e-11]
710000,393,306,[3.1640375e-09],[2.7597837e-11],[2.5230417e-16],[6.3907526e-26],[2.0063505e-13],[1.2462229e-11]
710000,251,285,[4.453125e-09],[7.3964885e-13],[1.5518702e-20],[1.0191534e-33],[7.966437e-31],[1.5317553e-11]
710000,55,176,[3.1107434e-09],[8.1142947e-11],[6.9021754e-12],[1.3027265e-15],[3.226409e-11],[1.717528e-10]
710000,201,326,[3.9935903e-09],[4.6515753e-14],[4.2757484e-25],[1.8e-44],[4.748984e-39],[2.1848415e-11]
710000,422,319,[3.944649e-09],[2.3844872e-11],[2.2630233e-22],[2.87608e-40],[6.8848466e-17],[7.8294836e-11]
710000,168,271,[2.8082394e-09],[6.496148e-12],[3.560328e-20],[1.1385659e-30],[1.9864832e-19],[5.6292124e-12]
710000,391,293,[3.0452847e-09],[2.4429412e-11],[6.3909995e-23],[1.7443359e-37],[1.1260113e-18],[2.5173745e-11]
710000,117,111,[4.0506687e-09],[3.6885e-12],[4.079398e-12],[1.3266358e-16],[1.5634916e-20],[1.1737705e-10]
710000,223,324,[4.805823e-09],[4.7071383e-12],[4.7e-43],[0.],[3.4492644e-22],[2.532744e-12]
710000,168,165,[4.401678e-09],[1.4870117e-12],[9.290648e-19],[3.352304e-32],[5.7834867e-28],[4.1082008e-12]
710000,362,146,[3.6756376e-09],[3.2819507e-12],[4.1481016e-14],[8.623487e-19],[9.113365e-22],[5.496951e-11]
710000,132,118,[3.3900571e-09],[2.056559e-11],[1.5578164e-11],[1.4412465e-13],[1.7873656e-14],[1.212638e-10]
710000,286,209,[3.6458314e-09],[2.1541412e-12],[0.],[0.],[1.3366803e-23],[5.6228366e-21]
710000,371,198,[2.807666e-09],[7.7637e-12],[1.3112873e-17],[1.1840194e-29],[2.2139037e-23],[4.4157115e-11]
710000,71,397,[2.5496776e-09],[4.0644793e-11],[6.6275896e-14],[1.1503692e-20],[1.9782882e-11],[1.6028327e-10]
710000,405,132,[3.0722886e-09],[3.5491606e-11],[1.4446823e-13],[2.100149e-19],[3.927801e-15],[6.369726e-11]
710000,412,115,[3.5831509e-09],[1.5195298e-11],[5.118282e-11],[4.2997676e-12],[6.789199e-13],[1.12482385e-10]
710000,341,134,[3.1398133e-09],[5.074893e-12],[9.7228515e-20],[9.339032e-34],[6.697275e-26],[2.234953e-11]
710000,237,313,[3.6250045e-09],[6.892792e-13],[3.8589954e-26],[1.2316e-41],[1.2985129e-30],[9.376451e-13]
710000,93,287,[4.5407824e-09],[1.875461e-12],[5.460717e-23],[2.2819193e-36],[2.5647284e-29],[7.2851884e-11]
710000,159,302,[3.118208e-09],[4.1417892e-13],[2.0633936e-14],[5.554264e-22],[3.5426742e-28],[9.135424e-12]
710000,310,332,[2.7356324e-09],[2.196473e-12],[1.1842324e-28],[0.],[3.6815214e-25],[4.4530706e-11]
710000,409,279,[3.4356615e-09],[5.3047275e-11],[6.639382e-16],[1.2804262e-23],[2.416345e-10],[4.039807e-12]
710000,64,359,[3.964534e-09],[3.554051e-11],[3.2363404e-14],[4.3341938e-21],[5.161126e-15],[8.092373e-11]
710000,243,104,[2.9019036e-09],[2.0695603e-11],[1.9924292e-12],[6.6237116e-17],[7.353377e-15],[1.3099086e-10]
710000,364,374,[2.698709e-09],[1.5689434e-11],[1.112258e-22],[5.1087e-41],[4.988977e-18],[8.862325e-11]
710000,135,55,[3.8594243e-09],[9.578461e-13],[7.267599e-11],[1.0886262e-11],[7.1209206e-12],[1.0038436e-10]
710000,58,161,[2.8756106e-09],[1.6011695e-11],[1.6408949e-12],[1.698029e-16],[1.4601481e-16],[6.72953e-11]
710000,354,129,[3.934709e-09],[4.583356e-11],[7.901105e-12],[1.6108796e-14],[6.658487e-15],[7.750427e-11]
710000,76,264,[3.3052392e-09],[1.0345177e-11],[7.192537e-15],[4.3535892e-23],[6.690894e-20],[7.319738e-11]
710000,399,175,[3.084569e-09],[3.3089753e-11],[4.0401326e-32],[0.],[2.1731842e-13],[1.6791772e-10]
710000,94,208,[2.965011e-09],[3.1037485e-11],[7.351719e-19],[4.8875622e-33],[2.3305628e-13],[1.9801545e-10]
710000,340,91,[3.2696816e-09],[5.5019843e-11],[7.6911075e-11],[8.86465e-12],[3.1530622e-12],[1.3796084e-10]
710000,130,397,[3.9673607e-09],[6.1722637e-12],[8.1322666e-12],[1.1452791e-14],[5.332948e-17],[7.1974995e-11]
710000,392,125,[3.976849e-09],[1.4649585e-11],[1.4018718e-14],[3.029881e-22],[6.4021466e-20],[9.080699e-11]
710000,294,164,[3.2358918e-09],[1.32152475e-11],[4.5208094e-17],[4.3707894e-27],[1.8494435e-17],[9.4776634e-12]
710000,74,217,[3.8335553e-09],[5.1710307e-12],[2.2513846e-12],[1.786693e-16],[1.2341236e-19],[6.6992675e-11]
710000,222,359,[3.864081e-09],[2.059066e-11],[2.6578597e-21],[3.1099416e-36],[7.7587794e-15],[2.9945678e-11]
710000,170,198,[4.5383604e-09],[1.5555387e-15],[1.7289338e-24],[4.55e-43],[0.],[7.181145e-11]
710000,245,299,[3.6312675e-09],[5.1504097e-13],[3.1800982e-17],[1.4668223e-27],[3.6235984e-31],[1.2169405e-12]
710000,281,208,[3.8709005e-09],[1.4917388e-12],[0.],[0.],[1.6362829e-26],[2.792975e-20]
710000,381,304,[3.5147383e-09],[3.5247583e-11],[8.897073e-16],[1.3946198e-24],[4.5388422e-11],[2.7794382e-13]
710000,126,286,[3.3449077e-09],[2.0330031e-11],[1.2083563e-15],[5.7744224e-25],[2.8789203e-14],[2.7285143e-11]
710000,406,105,[5.3822045e-09],[2.107776e-11],[1.3940059e-11],[3.42184e-14],[1.6315464e-16],[1.8695485e-10]
710000,436,196,[3.431122e-09],[9.249077e-11],[8.539637e-13],[5.4420473e-18],[2.130884e-09],[2.4522281e-10]
710000,234,152,[3.572289e-09],[6.873466e-14],[3.5843823e-32],[0.],[3.353574e-30],[3.1601312e-11]
710000,311,225,[4.4345967e-09],[2.2547873e-12],[0.],[0.],[1.553548e-23],[1.5234254e-18]
710000,209,165,[4.588392e-09],[9.8294e-12],[8.6849025e-16],[5.759849e-26],[7.176059e-16],[6.9890654e-14]
710000,427,155,[2.8017844e-09],[3.2140093e-11],[8.959265e-14],[1.21269735e-20],[2.5329441e-14],[2.7282648e-10]
710000,350,423,[2.8128702e-09],[1.4641122e-11],[3.9198e-15],[1.5014653e-23],[6.956683e-18],[6.442293e-11]
710000,57,193,[2.8986393e-09],[1.9788383e-11],[5.1179653e-15],[2.2309043e-23],[1.4557583e-19],[1.2260089e-10]
710000,138,166,[2.8656533e-09],[1.3937063e-11],[3.2124108e-13],[1.9984537e-18],[8.143322e-19],[5.765769e-11]
710000,268,224,[3.864446e-09],[5.459858e-12],[6.4008643e-34],[0.],[8.5546095e-20],[8.9676926e-13]
710000,246,374,[3.403253e-09],[8.8544675e-12],[6.1721134e-28],[0.],[4.1350985e-20],[9.891314e-12]
710000,89,112,[2.4727516e-09],[1.5000815e-11],[1.2042758e-11],[2.9219574e-14],[1.4929903e-16],[1.10201605e-10]
710000,105,79,[3.8078434e-09],[7.436638e-12],[6.2645926e-15],[5.238132e-22],[9.929188e-19],[1.677787e-10]
710000,382,225,[3.0678744e-09],[1.7298704e-11],[1.688602e-23],[1.603122e-39],[3.2573638e-12],[1.928962e-12]
710000,366,302,[2.8761797e-09],[1.3162029e-11],[3.376209e-18],[1.3606578e-28],[4.5904125e-15],[1.410882e-12]
710000,154,349,[2.6456248e-09],[2.9684793e-11],[4.031017e-21],[9.99612e-38],[1.883246e-15],[5.74459e-11]
710000,321,202,[3.387527e-09],[1.1625273e-12],[6.087266e-39],[0.],[1.0572946e-28],[1.6435981e-17]
710000,386,316,[3.1571208e-09],[2.801113e-11],[3.7824195e-13],[7.821084e-18],[2.7277553e-11],[5.7180194e-12]
710000,272,342,[3.6172518e-09],[1.0590292e-11],[3.5299255e-15],[2.8991075e-22],[4.5708415e-14],[1.9451457e-12]
710000,367,269,[3.1635732e-09],[6.288034e-12],[5.585325e-16],[2.3632858e-25],[5.7443303e-25],[3.4544318e-12]
710000,181,174,[5.9973644e-09],[1.7043518e-12],[1.3209718e-11],[1.9794335e-14],[7.571894e-17],[1.2417306e-12]
710000,199,231,[6.437405e-09],[5.0125624e-12],[1.5923058e-18],[2.4030542e-31],[1.8459232e-22],[7.812326e-12]
710000,429,105,[3.858612e-09],[7.8172896e-13],[6.19755e-15],[1.0820949e-23],[2.5553547e-27],[2.3299443e-10]
710000,336,389,[2.6997056e-09],[1.3502616e-11],[3.7687574e-12],[4.1251807e-16],[2.3908673e-19],[3.662518e-11]
710000,280,214,[4.1309725e-09],[8.376539e-12],[0.],[0.],[2.6172373e-18],[7.977223e-18]
710000,251,400,[3.7052215e-09],[6.246592e-12],[5.339487e-16],[8.7879536e-26],[2.2440053e-19],[5.4679792e-11]
710000,333,122,[2.7640783e-09],[2.0098062e-11],[5.0047794e-23],[3.68448e-40],[2.0063511e-13],[8.843917e-11]
710000,429,189,[3.5606136e-09],[5.0488697e-11],[1.15775245e-11],[1.9969642e-14],[9.245181e-15],[1.1705664e-10]
710000,202,54,[2.78664e-09],[1.6915228e-11],[1.4810125e-14],[1.2998172e-22],[2.2152512e-14],[2.143411e-10]
710000,220,133,[3.8877497e-09],[6.5960896e-12],[1.0128808e-30],[0.],[4.979873e-18],[6.7459788e-12]
710000,330,245,[3.5206387e-09],[3.1180286e-13],[9.138259e-31],[0.],[6.942454e-35],[8.231396e-15]
710000,136,415,[4.0640487e-09],[2.389241e-11],[6.564252e-13],[2.8267675e-18],[1.6286157e-13],[5.8170104e-11]
710000,117,185,[2.8317537e-09],[1.2968272e-12],[1.71416e-15],[1.7644081e-24],[1.573074e-27],[4.368767e-11]
710000,421,206,[3.8339825e-09],[3.3686425e-11],[3.5324731e-12],[2.3218314e-15],[1.07917994e-14],[5.1291884e-11]
710000,335,53,[3.1834195e-09],[4.0148426e-11],[3.833271e-14],[2.719012e-21],[1.5121786e-14],[5.5802578e-11]
710000,239,338,[3.9077035e-09],[1.4344773e-11],[4.4945e-41],[0.],[1.3178358e-19],[5.694585e-16]
710000,396,386,[2.9776295e-09],[2.1260544e-11],[2.645088e-15],[5.8722927e-22],[4.3252856e-16],[9.650302e-11]
710000,182,180,[5.489457e-09],[9.059955e-12],[6.6104674e-12],[2.2940327e-15],[1.1193613e-15],[8.6082535e-14]
710000,242,129,[3.4550878e-09],[1.2830981e-12],[9.604297e-23],[1.1792e-39],[7.647134e-32],[1.0929869e-10]
710000,204,120,[2.8722793e-09],[8.759748e-13],[7.2864555e-21],[2.7459344e-36],[1.6175974e-29],[8.140042e-11]
710000,223,119,[3.50273e-09],[6.5255106e-12],[6.931612e-26],[1.3e-44],[1.8751761e-22],[1.7137214e-10]
710000,73,333,[3.1665153e-09],[2.7537627e-11],[2.115532e-14],[3.8408507e-22],[2.9859806e-10],[1.05996475e-10]
710000,97,77,[4.2578416e-09],[2.4362068e-11],[6.4133205e-19],[1.5378634e-32],[3.7401514e-17],[7.997264e-11]
710000,316,216,[4.0274983e-09],[1.4109238e-12],[0.],[0.],[8.57505e-28],[4.4141617e-18]
710000,111,113,[3.6032395e-09],[2.217091e-12],[9.08218e-13],[1.9468973e-17],[2.2375932e-21],[7.165499e-11]
710000,353,113,[3.8543657e-09],[1.37535166e-11],[6.4309587e-18],[2.7967403e-30],[2.029441e-16],[1.253483e-10]
710000,396,213,[2.7941829e-09],[1.1406128e-11],[6.028152e-12],[1.8190511e-15],[3.4250022e-17],[9.704818e-11]
710000,297,174,[3.6674739e-09],[1.2678547e-12],[3.9814226e-23],[1.86661e-40],[1.0098072e-27],[2.0085394e-15]
710000,123,396,[4.295958e-09],[1.33446e-11],[3.8189917e-11],[5.463411e-12],[1.2987889e-12],[1.3487284e-10]
710000,253,351,[4.185559e-09],[8.561182e-12],[1.0208066e-21],[1.2959767e-33],[5.5093488e-18],[3.9687215e-13]
710000,164,360,[3.2688223e-09],[2.1179886e-11],[1.7041685e-16],[1.3215822e-25],[2.3640604e-17],[3.3982154e-11]
710000,442,273,[2.1314688e-09],[4.4273155e-11],[1.1066939e-13],[5.586882e-20],[2.3398368e-11],[6.826354e-11]
710000,112,120,[3.6074506e-09],[1.2737126e-11],[3.5554872e-14],[2.3101442e-21],[6.2091997e-22],[5.127022e-11]
710000,431,97,[3.4997527e-09],[5.106957e-12],[4.77519e-13],[4.122063e-18],[6.223707e-22],[2.0504529e-10]
710000,265,380,[3.2558554e-09],[6.70265e-12],[3.2941115e-17],[2.0580441e-27],[6.0843915e-18],[6.668843e-11]
710000,120,394,[3.775228e-09],[1.5833635e-11],[1.2190625e-11],[4.695473e-14],[3.3404317e-16],[1.5823869e-10]
710000,65,280,[3.930681e-09],[2.258959e-11],[3.4057644e-13],[1.3742886e-18],[9.8284765e-15],[1.7895187e-11]
710000,143,236,[2.7616744e-09],[1.3178023e-11],[2.7977344e-11],[9.000074e-13],[5.3378424e-14],[4.4474293e-13]
710000,273,204,[3.2836343e-09],[2.7322027e-12],[0.],[0.],[1.4811005e-25],[9.480512e-19]
710000,446,208,[3.977069e-09],[4.358329e-11],[4.1503246e-12],[8.839254e-16],[8.021404e-17],[5.6304513e-11]
710000,233,88,[3.6558052e-09],[1.2575589e-11],[1.6204369e-15],[1.6383985e-24],[1.8204864e-21],[4.5774072e-11]
710000,139,96,[2.6431466e-09],[4.5360824e-12],[4.5738784e-15],[4.3837237e-24],[7.507945e-24],[8.816068e-11]
710000,198,228,[6.53229e-09],[1.2233257e-11],[3.0897073e-20],[1.6023098e-34],[6.0933557e-19],[6.1874084e-13]
710000,223,321,[4.8125646e-09],[9.591857e-12],[4.29085e-40],[0.],[1.2988273e-17],[7.961305e-12]
710000,389,59,[4.1226356e-09],[2.4895553e-11],[3.352553e-11],[1.3246363e-13],[1.5450839e-15],[1.8182474e-10]
710000,418,416,[3.206807e-09],[1.7910704e-11],[1.7450412e-12],[8.274205e-16],[1.0468144e-14],[6.410359e-11]
710000,213,211,[4.1620156e-09],[1.8380743e-11],[5.4126197e-29],[0.],[5.743517e-15],[6.273474e-11]
710000,196,309,[4.6167323e-09],[3.5396536e-11],[8.735208e-20],[1.3844938e-33],[1.244249e-12],[3.042863e-11]
710000,59,184,[3.756153e-09],[3.509759e-11],[3.8663593e-11],[1.3979665e-12],[2.1754804e-13],[7.069627e-11]
710000,202,73,[3.9549186e-09],[2.333292e-11],[4.8552195e-15],[1.9784344e-20],[1.454567e-13],[6.123117e-11]
710000,262,224,[4.0541326e-09],[1.1994757e-12],[3.694892e-28],[0.],[6.432854e-29],[4.5019405e-11]
710000,85,423,[2.6143432e-09],[3.0545094e-11],[9.876627e-12],[3.5628035e-15],[2.1015289e-13],[6.2569276e-11]
710000,204,73,[3.930298e-09],[2.454162e-11],[1.5984118e-16],[1.0814322e-23],[2.3033927e-13],[4.782554e-11]
710000,274,368,[3.693228e-09],[9.873044e-13],[9.377842e-19],[1.7601777e-31],[5.370727e-29],[5.1617974e-11]
710000,407,107,[5.0558198e-09],[2.3608174e-11],[5.649509e-12],[2.7512145e-15],[3.544472e-17],[2.487482e-10]
710000,277,264,[3.2522036e-09],[1.0971707e-11],[3.4778385e-25],[6.35e-43],[6.373676e-21],[6.0967767e-12]
710000,345,205,[3.7372887e-09],[2.7543587e-14],[7.590155e-23],[4.1215e-41],[8.67e-43],[1.1650673e-11]
710000,208,407,[3.485668e-09],[1.8597021e-11],[3.82362e-17],[2.4229863e-26],[3.298354e-17],[2.0168438e-11]
710000,234,315,[3.8828882e-09],[3.9412857e-12],[1.5619818e-28],[0.],[1.9724951e-22],[2.6615084e-13]
710000,315,67,[2.8769884e-09],[1.9192639e-11],[5.520873e-21],[2.2563971e-35],[3.1980246e-18],[5.4587706e-11]
710000,157,63,[3.4508612e-09],[7.074478e-12],[5.729739e-11],[4.060088e-11],[8.964413e-11],[1.8482098e-10]
710000,172,376,[2.9332705e-09],[2.2938687e-11],[3.6559975e-14],[1.6266715e-20],[5.6157475e-15],[5.3916624e-12]
710000,311,153,[3.4864915e-09],[9.230376e-11],[1.3490981e-16],[2.3446482e-26],[1.7819954e-10],[2.5072104e-11]
710000,108,414,[3.6137584e-09],[4.4023632e-11],[1.2487958e-14],[7.1496723e-22],[6.881799e-16],[1.5034393e-10]
710000,275,100,[2.8160174e-09],[1.8561199e-12],[6.5534386e-21],[9.021889e-36],[1.5742628e-29],[2.501769e-11]
710000,276,234,[4.684175e-09],[2.7761426e-12],[4.311079e-33],[0.],[1.515143e-25],[2.7890867e-11]
710000,301,184,[3.8262566e-09],[4.3855132e-12],[7.538752e-27],[0.],[1.0957907e-24],[9.602242e-17]
710000,307,389,[3.8144248e-09],[3.065501e-12],[1.5129692e-13],[9.2081604e-20],[6.8948445e-25],[2.961338e-11]
710000,259,222,[4.02358e-09],[3.6517436e-13],[3.0522498e-25],[3.8478e-41],[6.0546317e-32],[6.859839e-11]
710000,189,337,[3.286893e-09],[4.74363e-12],[6.571222e-25],[1.25e-43],[4.2999563e-22],[6.97999e-11]
710000,208,246,[3.1703642e-09],[7.450127e-14],[2.495413e-18],[4.4803044e-29],[2.8506473e-37],[1.0010353e-10]
710000,216,138,[3.6112575e-09],[3.1439914e-12],[9.793645e-25],[0.],[1.3801775e-24],[1.491513e-11]
710000,425,357,[4.3724655e-09],[5.607181e-11],[1.9185955e-13],[1.5190588e-19],[2.2577523e-15],[6.754059e-11]
710000,251,356,[4.1450785e-09],[4.9094817e-12],[7.7999603e-25],[5.3262e-41],[5.6754105e-24],[4.463238e-12]
710000,336,240,[3.7678314e-09],[4.607883e-13],[9.0636075e-32],[0.],[1.7135637e-32],[1.0641087e-13]
710000,363,92,[2.74916e-09],[2.2527308e-11],[1.4612e-14],[1.88467e-22],[8.5200775e-13],[1.9228363e-10]
710000,122,233,[4.669752e-09],[4.806017e-12],[5.5251393e-16],[2.5030063e-25],[4.54855e-21],[3.1402721e-12]
710000,229,365,[4.2587587e-09],[2.1638498e-11],[1.3608997e-26],[1.e-45],[4.253594e-17],[1.4173638e-12]
710000,177,231,[3.8328314e-09],[4.810218e-12],[5.723635e-23],[2.7744e-41],[7.9708044e-19],[1.1809195e-11]
710000,447,241,[2.1892976e-09],[2.5819208e-11],[3.8548705e-16],[9.3359266e-26],[4.151268e-17],[9.220381e-11]
710000,348,210,[3.5481413e-09],[1.373881e-13],[1.2027955e-24],[2.4e-44],[3.84663e-40],[2.0338531e-11]
710000,94,408,[3.4303809e-09],[2.025523e-11],[4.2028815e-17],[4.9284677e-28],[1.4316421e-19],[1.7275414e-10]
710000,399,142,[3.1248917e-09],[2.5238511e-11],[1.0718464e-14],[7.01719e-23],[3.0945416e-10],[5.974163e-11]
710000,199,376,[4.0260373e-09],[3.1774413e-11],[1.2064293e-11],[3.0964018e-14],[9.822298e-15],[6.063757e-11]
710000,387,274,[3.2396237e-09],[3.4184995e-11],[2.315673e-13],[3.1553402e-18],[4.3368732e-11],[1.01255206e-10]
710000,210,271,[3.5228611e-09],[1.4614176e-11],[1.8791215e-18],[1.1185262e-30],[5.6138553e-15],[6.6178586e-12]
710000,200,179,[3.886363e-09],[9.9071445e-12],[1.5847838e-22],[8.3762745e-38],[2.7240304e-19],[4.8427415e-16]
710000,126,65,[4.8022684e-09],[2.3613661e-11],[2.2829188e-15],[6.400882e-25],[7.967557e-20],[1.6948308e-10]
710000,214,443,[2.1852333e-09],[4.6418376e-11],[3.6609896e-11],[1.1386568e-12],[6.3154505e-14],[9.212397e-11]
710000,87,67,[3.359056e-09],[2.9047615e-11],[1.0080512e-19],[2.591715e-33],[6.049842e-16],[1.0319846e-10]
710000,297,223,[3.8196366e-09],[3.528569e-11],[0.],[0.],[5.678457e-13],[8.544079e-19]
710000,184,391,[3.0701814e-09],[4.2019183e-12],[1.3128315e-11],[3.4635062e-14],[1.8551325e-16],[4.2351989e-10]
710000,73,232,[2.665485e-09],[4.3124594e-11],[2.4944141e-14],[3.833485e-20],[4.282852e-15],[9.751209e-11]
710000,276,164,[3.6072052e-09],[1.260461e-12],[2.6300278e-13],[4.1366354e-19],[8.554995e-24],[3.0398782e-12]
710000,131,319,[5.217935e-09],[1.8647988e-11],[4.422897e-21],[2.1805556e-37],[8.125996e-15],[3.3834884e-12]
710000,300,446,[2.719786e-09],[3.5789306e-11],[5.240873e-12],[4.7480993e-16],[5.824203e-16],[1.948053e-10]
710000,419,161,[3.563004e-09],[6.4836582e-12],[1.8224752e-14],[4.821993e-21],[4.3719842e-23],[1.2150662e-10]
710000,118,124,[3.6672565e-09],[2.6406531e-11],[2.0915503e-13],[2.5119392e-19],[4.0330468e-11],[4.784221e-11]
710000,355,428,[3.0119551e-09],[4.2974804e-11],[2.3618536e-14],[2.0074112e-22],[2.288984e-14],[1.1566673e-10]
710000,67,286,[4.1535277e-09],[3.5222485e-11],[1.4787562e-14],[2.7223878e-22],[3.1340477e-17],[1.348596e-10]
710000,419,267,[2.773306e-09],[2.6992734e-11],[7.767778e-14],[1.6162849e-20],[2.629818e-11],[9.990736e-12]
710000,164,80,[3.4003715e-09],[2.7827993e-11],[2.0184389e-14],[1.0399545e-20],[3.312602e-18],[8.387864e-11]
710000,187,401,[3.2632117e-09],[2.3030241e-11],[1.915176e-12],[6.763677e-17],[4.5028123e-16],[6.652706e-11]
710000,291,365,[3.140189e-09],[4.276609e-12],[3.9695176e-13],[5.096708e-18],[4.242532e-21],[5.3139288e-11]
710000,378,134,[3.0108314e-09],[4.5841764e-12],[3.5559012e-13],[3.205843e-19],[5.9048874e-24],[6.235053e-11]
710000,142,382,[3.3023178e-09],[1.0832641e-11],[1.4443214e-17],[4.2572192e-30],[2.912743e-17],[3.602681e-11]
710000,397,236,[3.2327523e-09],[2.7628374e-11],[3.7251362e-23],[3.488074e-37],[2.6126338e-17],[7.010173e-11]
710000,203,403,[3.807585e-09],[8.4758665e-11],[1.2125027e-17],[5.034635e-30],[1.9244524e-14],[3.7640564e-11]
710000,307,220,[4.142034e-09],[9.548019e-13],[0.],[0.],[3.2307025e-28],[3.2436974e-12]
710000,125,399,[4.2794484e-09],[1.7984687e-11],[2.5977106e-11],[1.0692212e-12],[3.5912987e-12],[5.4605768e-11]
710000,398,440,[2.663085e-09],[6.825741e-11],[3.7456494e-13],[6.4804814e-19],[2.5420487e-11],[2.5975982e-10]
710000,230,121,[3.4683738e-09],[1.6192072e-11],[8.606814e-24],[2.87e-43],[7.1788144e-16],[2.6836287e-11]
710000,339,216,[3.303418e-09],[2.1428892e-12],[6.3561746e-35],[0.],[9.405548e-26],[1.5266066e-11]
710000,338,335,[3.6212735e-09],[2.2167788e-12],[1.6738963e-26],[0.],[9.411362e-25],[2.0962072e-11]
710000,225,390,[3.6609853e-09],[1.8127772e-11],[9.859456e-13],[9.7984565e-18],[8.578049e-16],[7.506051e-11]
710000,239,271,[3.3319025e-09],[2.0634612e-14],[9.182414e-18],[2.7918115e-29],[1.3921928e-38],[1.3642475e-11]
710000,315,378,[3.7876156e-09],[1.4698015e-11],[5.1739796e-18],[2.8852756e-28],[2.7461238e-18],[3.0902347e-11]
710000,418,210,[3.9420227e-09],[2.3387901e-11],[1.3187869e-11],[1.3005927e-14],[6.5922616e-17],[6.002338e-11]
710000,198,229,[6.8369546e-09],[8.8679255e-12],[1.6399974e-19],[4.3513524e-33],[1.4337022e-20],[1.3218452e-12]
710000,158,214,[3.6340218e-09],[7.443e-12],[1.4052653e-24],[3.e-45],[1.4711752e-19],[4.080945e-13]
710000,313,291,[4.150468e-09],[5.3051266e-12],[1.1016907e-12],[1.1020868e-16],[1.1838845e-19],[9.884649e-11]
710000,349,239,[3.4864691e-09],[5.442915e-13],[1.6003342e-30],[0.],[2.4978855e-33],[8.005299e-12]
710000,234,266,[3.5107628e-09],[3.7751335e-16],[9.798477e-14],[3.597629e-19],[3.1252227e-23],[1.2361024e-11]
710000,213,375,[3.825252e-09],[1.9540789e-11],[2.3288053e-14],[1.5163915e-21],[1.1838407e-12],[4.653649e-12]
710000,196,306,[4.4929567e-09],[2.1726782e-11],[2.6285534e-21],[3.798288e-37],[2.0531022e-16],[5.2790865e-11]
710000,265,366,[3.698258e-09],[9.7321234e-11],[3.2519996e-21],[1.5752148e-34],[6.273303e-13],[1.488633e-11]
710000,106,283,[4.057194e-09],[1.4924364e-11],[1.1887673e-23],[5.6e-44],[1.0108721e-19],[3.2835873e-11]
710000,222,139,[3.7438026e-09],[7.602305e-13],[4.3451777e-28],[0.],[1.5286959e-28],[3.867015e-12]
710000,277,353,[4.9639204e-09],[5.830422e-12],[9.313405e-14],[2.0204732e-19],[9.238081e-21],[8.8776495e-12]
710000,134,214,[4.9277844e-09],[7.2607185e-12],[2.1029133e-16],[1.9296493e-25],[2.5568378e-22],[1.1281043e-11]
710000,257,194,[2.9762892e-09],[1.8264671e-12],[4.35312e-40],[0.],[7.085287e-29],[6.2202695e-12]
710000,55,360,[3.5426375e-09],[4.7410808e-11],[1.2646814e-12],[1.458176e-17],[4.375793e-14],[7.28811e-11]
710000,205,324,[4.3798356e-09],[4.6541228e-14],[1.9509512e-27],[0.],[8.835e-42],[2.8052224e-12]
710000,129,218,[4.5794963e-09],[8.401929e-12],[2.471435e-14],[5.3921437e-22],[2.0656151e-19],[6.5547645e-12]
710000,219,76,[3.4347813e-09],[2.7335032e-11],[3.3036358e-16],[1.957786e-24],[1.8393212e-14],[4.3829405e-11]
710000,350,330,[3.2735568e-09],[5.703631e-12],[5.6393063e-24],[3.496e-42],[1.04951104e-23],[1.5207701e-11]
710000,304,395,[3.5170145e-09],[3.633321e-12],[9.8917744e-15],[7.624073e-22],[2.1706631e-26],[7.8505556e-11]
710000,429,307,[3.6285455e-09],[5.300691e-11],[3.8630704e-21],[1.5787905e-37],[4.637864e-12],[5.6487256e-11]
710000,208,182,[3.52903e-09],[3.4528825e-13],[1.418196e-26],[0.],[8.103737e-32],[1.4286827e-14]
710000,251,441,[2.6826774e-09],[1.1419106e-11],[2.2165737e-13],[4.0645706e-19],[3.786117e-22],[6.8985914e-11]
710000,274,82,[2.775468e-09],[1.1006921e-11],[1.0459407e-14],[3.2426157e-22],[3.7248264e-17],[3.33276e-11]
710000,140,334,[3.7588688e-09],[2.969521e-14],[1.2019044e-11],[2.9219574e-14],[1.4476082e-16],[8.7915376e-11]
710000,203,217,[4.188579e-09],[2.2130522e-12],[2.6503286e-31],[0.],[1.9821042e-23],[6.760669e-13]
710000,308,421,[2.9487006e-09],[5.473887e-12],[9.952051e-13],[9.7892615e-18],[6.622491e-22],[3.005998e-11]
710000,278,285,[2.9512168e-09],[2.0961535e-14],[2.2312858e-11],[1.3124888e-13],[1.7129784e-15],[1.6093812e-11]
710000,153,283,[3.5985008e-09],[2.2878956e-12],[1.22534e-14],[1.1072237e-21],[1.3023481e-24],[9.7453694e-12]
710000,132,238,[3.3829362e-09],[1.506106e-11],[5.9983e-16],[1.080117e-25],[1.6534922e-19],[4.635174e-12]
710000,259,255,[3.395919e-09],[7.580193e-12],[3.176627e-12],[1.0319959e-15],[1.394415e-18],[4.6158573e-11]
710000,397,224,[3.0339784e-09],[3.0777825e-11],[1.7637633e-13],[1.6290403e-18],[1.1581257e-13],[1.292233e-10]
710000,311,434,[3.4505026e-09],[4.1925494e-11],[9.994322e-12],[3.482459e-14],[9.264937e-14],[3.895003e-11]
