mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,346,81,[2.335527e-09],[4.0170714e-11],[1.37322785e-17],[3.8676306e-27],[3.358344e-14],[5.722136e-13]
340000,358,333,[2.2922784e-09],[4.309469e-11],[7.939964e-26],[5.0305e-41],[2.7382267e-15],[2.5975642e-11]
340000,130,71,[3.3345333e-09],[3.939173e-11],[5.8999123e-15],[9.3717004e-20],[2.2950755e-17],[9.717448e-11]
340000,372,123,[2.496275e-09],[1.16401215e-10],[2.7637353e-19],[1.8006902e-31],[3.5220158e-12],[7.228054e-13]
340000,387,422,[2.2289952e-09],[5.9229826e-12],[1.6626877e-16],[2.936309e-25],[2.2975418e-21],[8.7950654e-11]
340000,322,228,[2.5546663e-09],[3.3289647e-16],[0.],[0.],[8.8e-44],[4.5363686e-28]
340000,118,203,[3.101281e-09],[2.1811237e-11],[2.3738072e-16],[2.5453477e-24],[1.1842188e-15],[4.9533326e-15]
340000,174,165,[3.404842e-09],[3.6379623e-18],[2.7521583e-21],[1.3253547e-32],[6.962e-41],[1.5985852e-11]
340000,339,318,[2.6295401e-09],[7.0607725e-14],[3.62009e-40],[0.],[2.9018047e-31],[9.396016e-12]
340000,237,141,[2.5354012e-09],[5.0210826e-15],[7.e-45],[0.],[5.0710946e-38],[3.907516e-17]
340000,331,434,[2.3913247e-09],[3.3722716e-11],[3.7497465e-19],[5.361496e-29],[1.3056391e-14],[2.0249535e-11]
340000,296,398,[2.2248532e-09],[1.5401106e-11],[4.3546115e-16],[4.9839866e-23],[1.338386e-18],[1.3228637e-11]
340000,226,78,[2.4019553e-09],[8.329338e-11],[1.6456655e-20],[3.6707335e-33],[1.9707934e-14],[1.697692e-10]
340000,246,114,[2.3838933e-09],[6.5166394e-13],[1.2889906e-13],[6.479288e-19],[9.2026065e-23],[2.51904e-13]
340000,295,243,[2.18815e-09],[7.491353e-15],[0.],[0.],[2.2541017e-38],[1.2668919e-19]
340000,63,62,[3.3417253e-09],[4.2503116e-11],[4.1107117e-18],[1.566935e-26],[2.8710595e-17],[3.4807476e-12]
340000,85,162,[2.4604847e-09],[4.3556554e-11],[7.753865e-15],[1.8163874e-22],[1.4334112e-11],[1.10381e-10]
340000,348,319,[2.4591031e-09],[2.014203e-11],[9.208119e-39],[0.],[3.6486156e-16],[2.4258448e-11]
340000,303,226,[3.2794765e-09],[6.1326066e-17],[0.],[0.],[0.],[6.391431e-29]
340000,301,433,[2.5215763e-09],[2.6606748e-11],[6.083269e-19],[3.6044046e-30],[1.128084e-18],[6.160815e-11]
340000,412,442,[2.1994524e-09],[5.2462493e-11],[2.949276e-13],[9.150854e-19],[5.091513e-16],[8.946122e-12]
340000,83,60,[2.8881004e-09],[5.915309e-11],[1.8048308e-21],[6.590598e-30],[2.4553818e-16],[2.1261637e-11]
340000,237,347,[2.8420926e-09],[1.255263e-12],[0.],[0.],[3.1268455e-27],[5.5400074e-17]
340000,244,278,[2.4657125e-09],[1.2015877e-15],[1.0869544e-31],[0.],[3.1054e-41],[1.2897341e-15]
340000,331,333,[2.6913565e-09],[1.6151649e-21],[1.115e-41],[0.],[0.],[1.6129566e-14]
340000,381,53,[3.3047323e-09],[2.01717e-11],[1.2974624e-12],[2.4611904e-17],[5.773292e-17],[2.5362573e-11]
340000,170,442,[2.0370943e-09],[5.2758697e-11],[2.7506926e-11],[1.2070554e-13],[7.4688045e-14],[1.9856905e-14]
340000,334,337,[2.8580855e-09],[5.1260527e-18],[1.3305592e-35],[0.],[0.],[3.2911448e-14]
340000,106,382,[2.0904891e-09],[8.510608e-12],[4.599785e-12],[9.670482e-16],[1.896278e-18],[3.0815902e-11]
340000,178,120,[2.185231e-09],[7.1924446e-12],[3.4539344e-14],[4.1616785e-20],[2.1258796e-21],[1.4976983e-12]
340000,397,414,[2.4046753e-09],[1.1063723e-11],[1.7730204e-15],[2.683295e-23],[1.8487442e-21],[1.5844322e-10]
340000,333,426,[2.17955e-09],[5.1011383e-12],[4.635677e-17],[6.537645e-26],[4.2294396e-23],[1.0758252e-12]
340000,372,168,[2.4585398e-09],[3.8271773e-13],[1.4730268e-20],[2.4514398e-32],[1.0333888e-28],[7.9225125e-12]
340000,196,234,[4.287443e-09],[2.402323e-16],[1.5104854e-19],[5.4057573e-30],[1.1100024e-37],[1.916669e-18]
340000,316,430,[2.4064948e-09],[4.461645e-11],[1.4449123e-11],[4.6211038e-14],[1.5178127e-15],[1.05392174e-10]
340000,356,214,[2.4891778e-09],[6.1636915e-12],[2.2407054e-32],[0.],[1.7961736e-23],[5.7590573e-12]
340000,67,335,[2.3075748e-09],[5.772061e-12],[3.9843218e-13],[1.1381925e-17],[6.0862213e-21],[1.483591e-11]
340000,66,288,[3.0080227e-09],[2.7449924e-11],[1.5247955e-15],[8.46622e-23],[1.9920145e-18],[1.5916589e-12]
340000,357,263,[2.082981e-09],[1.828424e-14],[4.3167558e-20],[8.702724e-33],[1.5564817e-35],[4.108453e-11]
340000,274,155,[2.837582e-09],[3.1256817e-13],[4.6150216e-22],[5.6863475e-32],[5.7357283e-31],[6.85639e-20]
340000,171,298,[2.2968647e-09],[1.9131948e-15],[2.1297978e-26],[2.4879e-41],[5.5131e-41],[9.8269666e-14]
340000,434,316,[3.5213468e-09],[2.5337893e-11],[4.347259e-21],[1.6766626e-34],[3.374491e-16],[1.1083749e-12]
340000,135,195,[2.3514444e-09],[1.532715e-13],[2.0222612e-31],[0.],[2.090281e-29],[1.2594766e-15]
340000,184,111,[2.2600528e-09],[2.7465308e-14],[1.4139577e-18],[7.2769254e-30],[3.5781517e-38],[3.1998452e-11]
340000,344,261,[2.032562e-09],[3.5707378e-11],[3.055249e-16],[3.619429e-24],[8.1749786e-14],[5.826676e-16]
340000,244,180,[3.0192797e-09],[1.0876249e-19],[0.],[0.],[0.],[9.327618e-36]
340000,423,359,[4.1482062e-09],[1.07214715e-11],[2.9051066e-17],[4.4541517e-25],[2.5986311e-21],[3.931441e-11]
340000,55,281,[3.0941667e-09],[4.5661506e-11],[1.5249693e-15],[8.4662206e-23],[6.791098e-18],[3.7201516e-11]
340000,278,338,[2.6439961e-09],[7.5670754e-12],[0.],[0.],[2.9843058e-19],[1.5315945e-12]
340000,428,82,[2.3155597e-09],[1.1816606e-12],[1.893234e-14],[8.012091e-21],[7.033659e-22],[1.5447265e-11]
340000,319,296,[2.3306927e-09],[4.1853264e-17],[1.77905e-21],[5.7834515e-34],[2.9e-43],[2.0497028e-11]
340000,152,301,[2.4257074e-09],[2.1640057e-13],[4.9709313e-17],[7.241129e-25],[3.7648316e-30],[2.972107e-12]
340000,134,220,[3.2822283e-09],[4.0735918e-13],[4.1539666e-22],[2.6072106e-36],[1.1425913e-27],[3.971728e-11]
340000,66,260,[2.285759e-09],[1.9989956e-12],[2.462428e-20],[7.635342e-33],[3.0259517e-24],[3.571172e-11]
340000,347,105,[3.1155951e-09],[6.1676727e-12],[2.2838178e-27],[1.e-44],[3.684167e-21],[7.227207e-12]
340000,156,122,[2.083118e-09],[7.288239e-15],[6.322125e-19],[1.2900607e-28],[1.0923528e-35],[2.7263527e-14]
340000,414,242,[3.1559255e-09],[4.541848e-12],[9.5055395e-21],[5.861148e-32],[7.439926e-22],[1.5267534e-11]
340000,294,147,[2.4593863e-09],[8.9847504e-12],[8.4585015e-35],[0.],[3.1061547e-21],[4.019531e-12]
340000,369,165,[2.5882798e-09],[3.3596658e-13],[9.690048e-22],[1.3569953e-33],[3.7918218e-32],[2.054215e-12]
340000,189,147,[2.379047e-09],[1.2432528e-17],[2.0025716e-20],[1.0292029e-33],[6.2e-44],[7.548472e-12]
340000,356,144,[2.6187488e-09],[4.0173546e-12],[1.7839e-21],[3.0867869e-34],[1.6897974e-22],[1.5096329e-12]
340000,274,106,[2.2794033e-09],[4.645708e-12],[2.7974994e-24],[1.3653474e-37],[3.1111425e-23],[1.3422028e-12]
340000,414,56,[3.3481884e-09],[2.5641106e-11],[1.3380121e-15],[3.9616683e-22],[2.28898e-14],[9.316918e-11]
340000,342,320,[2.807407e-09],[5.465669e-13],[3.6e-44],[0.],[3.3837936e-23],[7.231842e-11]
340000,315,447,[2.18018e-09],[4.844099e-11],[2.2380496e-12],[3.905855e-16],[8.0430385e-12],[2.675618e-13]
340000,79,435,[2.0054696e-09],[2.4711624e-13],[1.3893741e-16],[4.081521e-24],[1.3666409e-28],[3.0588247e-11]
340000,308,93,[3.4481573e-09],[3.369757e-12],[8.0793083e-19],[1.5604578e-28],[3.9447892e-21],[1.2858571e-17]
340000,291,187,[2.3323485e-09],[2.5515821e-23],[0.],[0.],[0.],[2.6200222e-19]
340000,134,409,[3.222528e-09],[3.031714e-12],[6.050972e-15],[4.769464e-22],[2.4492763e-25],[3.577972e-12]
340000,215,362,[2.4547844e-09],[6.218447e-11],[3.6037612e-19],[7.9898094e-29],[4.0607474e-12],[1.145947e-12]
340000,203,307,[3.1290732e-09],[8.319257e-12],[1.0285883e-36],[0.],[5.516818e-20],[2.3322008e-10]
340000,142,56,[2.6509681e-09],[7.5297766e-14],[9.86138e-15],[1.5178195e-21],[2.0139964e-26],[3.9941533e-10]
340000,60,212,[4.1600003e-09],[2.3554781e-11],[6.2395094e-21],[1.5743312e-32],[2.8597463e-17],[1.750745e-13]
340000,351,295,[2.8766511e-09],[8.584601e-16],[4.815528e-28],[7.e-45],[2.4719e-41],[9.838041e-11]
340000,103,57,[2.462229e-09],[1.0528609e-11],[3.907567e-15],[7.013555e-23],[1.2271214e-23],[2.9034844e-11]
340000,296,262,[2.3744382e-09],[9.479144e-13],[8.48458e-40],[0.],[9.294794e-30],[1.51577e-10]
340000,56,227,[2.693808e-09],[1.1226568e-11],[9.583754e-11],[6.0602847e-12],[1.5531646e-12],[2.0987673e-12]
340000,184,179,[3.8282413e-09],[1.8650364e-11],[1.735442e-14],[3.6320512e-20],[2.9109227e-16],[5.27528e-23]
340000,106,214,[2.4370927e-09],[1.8749826e-12],[8.007541e-17],[1.4597175e-26],[8.083491e-23],[1.4901438e-11]
340000,58,182,[3.011172e-09],[9.2596306e-11],[3.9414406e-11],[5.5307066e-13],[1.475234e-10],[8.790188e-11]
340000,174,254,[2.4818114e-09],[3.451701e-15],[1.0145843e-29],[0.],[6.77937e-40],[2.909803e-13]
340000,231,130,[2.8629767e-09],[2.091566e-13],[4.104187e-38],[0.],[8.6936747e-32],[2.9377154e-12]
340000,365,120,[2.33432e-09],[2.4858676e-11],[2.461331e-16],[1.9792632e-25],[4.8195554e-19],[7.2408003e-13]
340000,419,413,[2.5763458e-09],[4.3303208e-11],[3.7200184e-16],[8.079836e-24],[2.1506653e-10],[1.5998968e-13]
340000,181,422,[2.1592368e-09],[2.3482403e-12],[1.6520145e-23],[4.041636e-39],[1.0812082e-24],[2.14668e-11]
340000,135,383,[2.6035512e-09],[1.8289762e-13],[1.0044067e-16],[1.9061843e-25],[5.7964285e-32],[3.0742325e-12]
340000,154,399,[2.0886932e-09],[9.958746e-13],[3.103417e-22],[3.9443357e-35],[7.964937e-25],[6.156804e-11]
340000,307,96,[3.0403993e-09],[4.949974e-13],[4.921461e-17],[3.349599e-24],[4.3282435e-24],[8.847397e-16]
340000,305,88,[3.5450376e-09],[2.5895862e-11],[8.41176e-16],[9.3418865e-23],[3.0459543e-16],[1.2753011e-15]
340000,409,317,[2.110906e-09],[4.6382172e-11],[5.858503e-20],[2.8417093e-29],[2.813403e-15],[4.2291765e-12]
340000,92,245,[1.9732618e-09],[5.8891027e-13],[6.7529006e-21],[4.0922678e-34],[3.0991292e-28],[1.10807515e-13]
340000,422,359,[4.0898027e-09],[1.2521904e-11],[3.0086327e-18],[8.922233e-27],[1.3106033e-19],[3.518715e-11]
340000,429,330,[3.29206e-09],[1.6450254e-10],[1.0567814e-17],[1.7706433e-26],[1.2544413e-12],[1.6069259e-11]
340000,139,325,[3.0829383e-09],[1.5615052e-14],[5.1742593e-19],[1.2570572e-28],[1.0874747e-35],[2.1631386e-12]
340000,341,104,[3.1074763e-09],[1.1253412e-11],[8.342419e-31],[0.],[3.48142e-20],[1.9097617e-10]
340000,188,79,[3.0534653e-09],[1.5680792e-11],[1.0049587e-19],[2.5485583e-31],[1.9938843e-17],[1.2759601e-11]
340000,390,89,[2.7152767e-09],[4.8353915e-13],[6.43814e-16],[3.2549376e-23],[5.633053e-27],[1.5985732e-10]
340000,80,277,[3.1554848e-09],[1.7466615e-11],[1.2882378e-23],[1.308265e-39],[1.9989374e-17],[1.3538449e-12]
340000,108,418,[2.7934077e-09],[2.8089602e-11],[1.6843713e-16],[1.1862758e-23],[2.1847112e-15],[3.5451937e-11]
340000,270,300,[2.6499967e-09],[6.724855e-17],[9.2252383e-26],[2.6843e-41],[2.69e-42],[2.2162925e-18]
340000,160,421,[2.244492e-09],[8.013422e-11],[9.194088e-13],[1.1256552e-16],[1.6508264e-12],[1.02514446e-13]
340000,82,322,[2.7869205e-09],[3.186518e-11],[1.7362325e-12],[4.0420902e-16],[1.7085454e-14],[7.223915e-14]
340000,138,270,[2.2540068e-09],[7.4125883e-19],[2.9095656e-14],[3.0754708e-20],[1.2995746e-24],[1.8291154e-12]
340000,387,193,[3.027175e-09],[3.1520345e-11],[3.7022167e-36],[0.],[1.6292112e-15],[1.8499657e-11]
340000,256,304,[2.6851945e-09],[1.1518922e-13],[5.69e-43],[0.],[4.9191363e-27],[1.3530548e-16]
340000,175,153,[3.2935432e-09],[2.6957469e-14],[6.018183e-29],[1.976e-42],[5.2038315e-27],[4.8015525e-13]
340000,386,354,[2.2202866e-09],[7.4828585e-15],[1.7760627e-15],[2.6848884e-23],[3.109363e-29],[1.2349985e-11]
340000,52,365,[3.0076441e-09],[1.10051855e-11],[9.547983e-11],[6.833628e-12],[1.8926893e-12],[1.2553814e-11]
340000,309,203,[2.33314e-09],[8.499402e-20],[0.],[0.],[0.],[2.0163374e-33]
340000,192,239,[3.2057985e-09],[6.1268936e-14],[1.4367348e-13],[7.254183e-18],[1.0442273e-20],[3.8203333e-20]
340000,444,61,[1.906014e-09],[2.6062882e-12],[1.403845e-11],[9.66986e-15],[5.938161e-17],[1.1356138e-10]
340000,387,108,[2.5327243e-09],[2.939069e-11],[4.8635927e-14],[4.276971e-20],[4.4062588e-17],[1.6146778e-13]
340000,321,338,[2.4816103e-09],[1.3661441e-15],[3.855855e-35],[0.],[0.],[7.531968e-16]
340000,62,133,[2.3019937e-09],[8.1264225e-11],[7.588269e-19],[1.2115432e-30],[6.286177e-14],[4.9346035e-12]
340000,91,231,[2.157952e-09],[1.5763814e-12],[8.84243e-25],[2.2829517e-37],[6.198912e-26],[8.0730936e-11]
340000,124,249,[2.0618007e-09],[2.0159612e-13],[9.87263e-33],[0.],[7.0001867e-28],[8.7254e-14]
340000,64,83,[3.2649994e-09],[8.0461734e-11],[8.0871426e-13],[1.3455215e-16],[1.838781e-10],[3.085857e-11]
340000,190,234,[4.032972e-09],[2.4150728e-16],[1.3462418e-18],[1.0794061e-27],[2.6604516e-34],[1.0361853e-18]
340000,224,170,[2.483626e-09],[3.834999e-18],[3.0644133e-35],[0.],[0.],[1.9785445e-28]
340000,314,251,[2.1299975e-09],[2.7597064e-14],[3.135e-42],[0.],[2.241315e-34],[5.22156e-16]
340000,195,174,[2.6867841e-09],[2.2593805e-11],[4.2766457e-24],[1.62586e-39],[1.4295129e-17],[7.1281724e-26]
340000,61,314,[2.1819373e-09],[1.3646474e-12],[1.9961595e-18],[1.1553171e-29],[7.0178437e-25],[1.8029099e-11]
340000,307,318,[2.9996918e-09],[3.6208588e-11],[6.e-45],[0.],[7.188932e-14],[2.1428395e-18]
340000,267,264,[2.570739e-09],[3.5810205e-16],[1.994226e-23],[1.8696619e-38],[1.3e-44],[2.0224999e-16]
340000,98,406,[2.5661202e-09],[2.6259881e-11],[1.0809947e-22],[3.9141133e-34],[6.3167875e-18],[1.1221562e-10]
340000,210,371,[2.6398095e-09],[3.2472903e-11],[9.1682634e-17],[4.6155783e-26],[7.548934e-15],[6.4449848e-15]
340000,319,214,[2.7533582e-09],[2.6385025e-13],[0.],[0.],[2.3317058e-28],[1.8721584e-24]
340000,85,52,[2.299312e-09],[1.4479164e-11],[3.1619028e-23],[6.22296e-40],[8.956012e-19],[2.4890683e-11]
340000,174,142,[3.1313783e-09],[3.7347794e-12],[2.836725e-25],[1.3424e-41],[2.3073452e-22],[4.962177e-11]
340000,300,228,[3.1056584e-09],[8.9213434e-17],[0.],[0.],[0.],[4.949877e-26]
340000,163,180,[2.965115e-09],[8.80813e-19],[6.963403e-24],[1.1670509e-36],[0.],[1.7192766e-15]
340000,335,58,[2.6985918e-09],[7.986045e-11],[5.530019e-20],[3.497627e-32],[4.4317374e-14],[4.635478e-13]
340000,95,346,[2.720252e-09],[2.8881658e-12],[5.2890517e-12],[7.4112825e-15],[1.2795068e-16],[8.1996155e-12]
340000,79,193,[2.314119e-09],[2.1713537e-11],[2.4565048e-13],[2.8884864e-18],[4.469926e-16],[1.3356789e-12]
340000,434,214,[3.4980618e-09],[5.450966e-12],[8.254523e-19],[1.9571741e-28],[1.6311518e-23],[1.8331421e-11]
340000,132,65,[3.8476404e-09],[1.099196e-12],[7.992863e-16],[4.405844e-23],[1.266308e-25],[8.363635e-12]
340000,291,412,[2.161855e-09],[3.1792e-11],[3.6208935e-11],[5.5078755e-13],[4.4854382e-14],[3.825949e-13]
340000,133,431,[2.1913547e-09],[4.9457842e-12],[7.184608e-21],[9.469035e-33],[4.9936078e-21],[3.2400238e-13]
340000,261,277,[2.1809479e-09],[1.093336e-19],[4.4247326e-30],[0.],[0.],[1.1523002e-17]
340000,113,300,[2.2894773e-09],[1.0348731e-13],[1.1152169e-14],[1.1792518e-20],[6.1969964e-25],[1.38250505e-11]
340000,413,60,[2.918978e-09],[1.6317586e-11],[1.3086897e-16],[1.480096e-25],[4.413904e-19],[1.6647711e-10]
340000,79,122,[2.0217275e-09],[4.3618047e-11],[1.09170615e-11],[3.1045787e-14],[1.7401803e-13],[2.3204164e-11]
340000,252,64,[2.6054745e-09],[2.260096e-13],[2.5374431e-18],[9.598095e-28],[3.6137253e-32],[2.9687695e-12]
340000,177,101,[2.2355047e-09],[3.3524984e-15],[1.3974541e-10],[1.2924699e-11],[3.5486729e-12],[2.5368256e-11]
340000,73,174,[2.8511502e-09],[1.4264567e-11],[4.6951467e-13],[9.762451e-18],[4.07972e-19],[2.8248176e-11]
340000,266,70,[2.3048514e-09],[4.433782e-11],[2.2766681e-26],[1.e-45],[2.668961e-16],[4.432511e-12]
340000,130,371,[2.5319087e-09],[2.599832e-15],[9.536336e-11],[2.803495e-12],[5.3318753e-13],[7.2385826e-12]
340000,202,301,[2.7418414e-09],[9.4972e-13],[1.07169e-40],[0.],[9.692842e-27],[3.1900337e-11]
340000,309,391,[2.993077e-09],[3.9276727e-15],[4.4510595e-14],[3.3511082e-19],[1.1931661e-22],[4.8808756e-11]
340000,260,393,[2.4296472e-09],[4.2600968e-13],[1.3042465e-11],[1.1184087e-14],[7.138934e-17],[4.294719e-14]
340000,372,97,[2.4490634e-09],[5.664648e-15],[4.2513034e-18],[2.602183e-29],[1.7370377e-29],[1.07672595e-11]
340000,399,249,[2.165387e-09],[5.0605917e-12],[1.1146286e-30],[0.],[4.2424463e-23],[1.7473645e-13]
340000,157,361,[2.4027567e-09],[2.1487312e-14],[4.095363e-39],[0.],[1.4080472e-32],[8.697033e-12]
340000,141,86,[2.334174e-09],[5.3705282e-12],[2.1239019e-15],[4.311436e-22],[1.1935266e-21],[1.7118998e-12]
340000,415,145,[2.1803626e-09],[3.2307004e-11],[2.324421e-13],[5.519529e-19],[5.0012994e-18],[1.2629309e-11]
340000,139,215,[3.756026e-09],[3.992095e-14],[2.3152638e-24],[5.055338e-39],[5.704048e-36],[7.1134552e-12]
340000,158,217,[2.8131006e-09],[6.913222e-17],[7.0342376e-29],[0.],[0.],[8.579231e-17]
340000,181,76,[2.5045928e-09],[2.4894782e-11],[3.475878e-13],[9.077467e-18],[2.0576738e-14],[7.810072e-12]
340000,447,104,[4.0207095e-09],[2.2704179e-11],[1.7284526e-15],[9.361797e-24],[1.795492e-18],[4.220587e-11]
340000,390,397,[2.055397e-09],[2.3930559e-11],[7.266119e-27],[3.e-45],[1.6755156e-18],[2.4173918e-12]
340000,279,369,[2.5817608e-09],[1.735248e-13],[1.4323069e-18],[9.2385493e-29],[4.773769e-30],[2.5399903e-17]
340000,272,296,[2.5997695e-09],[2.0842338e-16],[1.7922236e-20],[9.34156e-32],[4.92366e-40],[1.8184332e-15]
340000,306,131,[2.526157e-09],[1.4476764e-14],[3.494321e-33],[0.],[2.1963792e-30],[2.2899995e-13]
340000,278,311,[2.8998373e-09],[7.0979063e-16],[1.8652853e-32],[0.],[1.12e-43],[7.039652e-19]
340000,380,307,[2.7363256e-09],[3.769932e-11],[2.1563389e-16],[5.7752807e-24],[9.752202e-15],[3.0862225e-16]
340000,193,322,[2.767195e-09],[1.9114372e-15],[1.2181653e-23],[1.5601274e-36],[1.9329746e-35],[6.058515e-12]
340000,382,198,[3.4846197e-09],[9.346242e-13],[7.5963857e-34],[0.],[3.9360996e-25],[8.234606e-11]
340000,394,132,[2.6834264e-09],[1.1951812e-11],[1.7378091e-13],[1.4385195e-18],[1.7503228e-17],[9.2590366e-11]
340000,231,380,[3.6276648e-09],[4.2390695e-11],[2.7283164e-26],[7.778225e-39],[4.957661e-17],[2.452257e-16]
340000,411,93,[2.5906663e-09],[2.153204e-12],[5.4722945e-16],[2.017502e-23],[1.5689312e-23],[3.222901e-11]
340000,421,170,[2.2880775e-09],[8.910136e-12],[1.0213641e-21],[1.2961212e-33],[7.9916876e-19],[3.1337242e-11]
340000,348,116,[2.6486007e-09],[4.2807854e-12],[1.3099699e-22],[5.305979e-38],[1.642056e-21],[1.8689442e-11]
340000,439,217,[3.6762864e-09],[1.385805e-11],[2.3747913e-19],[2.8925533e-31],[4.1478873e-18],[4.164957e-11]
340000,151,164,[2.099877e-09],[1.8256134e-12],[2.2284565e-24],[2.381169e-37],[1.4590905e-23],[2.5129406e-14]
340000,385,253,[2.016725e-09],[4.678037e-12],[6.1092e-15],[1.08000365e-19],[1.1445118e-22],[1.127422e-11]
340000,161,61,[2.7380684e-09],[3.9078648e-14],[1.5924574e-11],[1.9553239e-14],[1.3977799e-16],[2.8352282e-11]
340000,104,338,[2.3491145e-09],[3.9506835e-11],[4.7073517e-15],[9.946629e-22],[5.617887e-17],[4.8424876e-13]
340000,118,104,[2.412375e-09],[2.2025669e-14],[6.4955756e-13],[1.6637688e-17],[8.167262e-21],[1.323284e-10]
340000,147,66,[2.4325644e-09],[6.296585e-13],[3.775867e-17],[2.4232183e-26],[7.421918e-25],[2.8592207e-12]
340000,277,234,[3.71374e-09],[3.2839861e-15],[5.9e-44],[0.],[8.493076e-37],[2.2236964e-11]
340000,334,237,[2.8358063e-09],[6.517624e-14],[1.4e-44],[0.],[8.0632874e-35],[3.434344e-20]
340000,105,325,[2.0429598e-09],[8.362634e-14],[5.745287e-12],[2.8546755e-15],[1.6164079e-17],[1.15298535e-10]
340000,278,354,[3.7920973e-09],[6.5554593e-12],[3.1976037e-31],[0.],[5.9310688e-21],[1.0826522e-20]
340000,179,209,[2.36499e-09],[7.673692e-21],[6.4e-43],[0.],[0.],[9.221253e-13]
340000,313,290,[3.4029133e-09],[1.8206272e-12],[1.7544195e-13],[9.5966525e-18],[1.4198282e-20],[6.5494395e-11]
340000,122,410,[2.4415243e-09],[3.3851262e-11],[4.959621e-12],[1.1437908e-15],[3.987997e-15],[8.8783744e-11]
340000,381,158,[2.0801867e-09],[1.16701125e-14],[5.6991767e-28],[3.e-45],[1.137002e-32],[1.9359305e-13]
340000,187,234,[3.5478074e-09],[1.3923718e-16],[3.8237248e-20],[2.7882225e-31],[1.645745e-39],[1.5084616e-18]
340000,174,261,[2.6931388e-09],[7.7145267e-13],[1.7242737e-35],[0.],[5.229996e-26],[2.2023253e-12]
340000,336,227,[2.4737563e-09],[3.2600415e-11],[0.],[0.],[1.1605194e-13],[4.031526e-20]
340000,119,69,[2.959612e-09],[2.0788558e-11],[7.954662e-18],[1.3011116e-26],[7.006893e-18],[7.879183e-12]
340000,252,109,[2.9937928e-09],[4.7238533e-12],[6.2748587e-12],[3.428997e-15],[1.9976744e-17],[7.1605084e-16]
340000,129,330,[3.3794578e-09],[2.7323437e-13],[4.5861344e-19],[1.6481014e-30],[1.4805579e-29],[4.0213375e-12]
340000,95,293,[3.923818e-09],[2.4110924e-13],[4.173691e-28],[0.],[5.4415133e-28],[8.3736555e-13]
340000,439,332,[4.0782084e-09],[4.480642e-12],[1.4548366e-11],[1.49774e-14],[1.0118754e-16],[4.194337e-12]
340000,129,321,[3.5982957e-09],[4.2511016e-11],[1.8762088e-26],[2.2e-44],[4.2808918e-13],[1.0949703e-16]
340000,401,295,[2.32332e-09],[1.0896821e-11],[1.6021759e-26],[1.1e-44],[1.5118777e-21],[1.3801285e-11]
340000,431,107,[2.8063176e-09],[9.297072e-15],[3.1800982e-17],[1.4668761e-27],[1.3836326e-35],[9.22357e-11]
340000,261,375,[2.488571e-09],[2.609892e-14],[7.939125e-26],[5.0305e-41],[6.8874748e-37],[3.727705e-14]
340000,353,108,[2.8359668e-09],[6.790045e-12],[1.9502922e-26],[2.1e-43],[3.0222385e-21],[1.0340224e-10]
340000,413,55,[3.2595295e-09],[3.346061e-11],[4.4511107e-14],[3.3511082e-19],[9.387178e-12],[4.7065813e-11]
340000,193,230,[4.2100794e-09],[3.0865934e-18],[2.319426e-22],[1.0447683e-33],[6.04e-42],[8.489327e-17]
340000,402,406,[2.2647353e-09],[4.5919473e-11],[1.9072896e-12],[8.571533e-17],[2.5723255e-16],[6.769626e-11]
340000,302,154,[2.5219637e-09],[1.0748235e-11],[2.385277e-29],[0.],[2.8431278e-21],[1.06893505e-13]
340000,62,106,[2.254113e-09],[3.007842e-11],[1.10714525e-14],[7.890698e-21],[2.9109518e-16],[1.0256268e-10]
340000,207,268,[2.5691351e-09],[2.132949e-12],[8.3951594e-26],[6.36304e-40],[3.8632144e-22],[5.780974e-23]
340000,172,234,[2.4067268e-09],[2.5427317e-11],[3.8755127e-33],[0.],[2.1182968e-16],[2.5708355e-17]
340000,332,173,[2.2934554e-09],[3.3369564e-11],[5.9388457e-31],[0.],[3.9856936e-15],[6.24797e-11]
340000,94,153,[2.3827875e-09],[5.3208882e-11],[7.54419e-12],[2.4179906e-15],[1.3496222e-11],[2.5239946e-11]
340000,378,56,[3.134747e-09],[8.8168074e-13],[9.703567e-16],[1.6680655e-24],[9.679415e-28],[8.676319e-11]
340000,404,66,[2.8129192e-09],[9.425309e-12],[2.7244371e-17],[9.882195e-25],[3.347465e-18],[4.4341852e-12]
340000,298,138,[2.5814264e-09],[3.1245777e-11],[6.311177e-38],[0.],[6.503853e-15],[1.1450707e-17]
340000,176,110,[2.4256628e-09],[1.9952774e-12],[2.3677275e-14],[8.9028564e-20],[1.4257192e-23],[3.398897e-11]
340000,128,186,[2.175423e-09],[4.940969e-14],[2.9035992e-26],[4.322e-42],[6.1618137e-34],[4.5359463e-12]
340000,195,60,[2.6338332e-09],[6.497424e-13],[1.1967174e-25],[2.7e-44],[6.738692e-30],[2.2076316e-11]
340000,56,421,[2.0207755e-09],[4.352742e-11],[1.3048106e-15],[3.1279834e-22],[6.9635923e-16],[1.0140675e-10]
340000,271,189,[2.6013836e-09],[5.2680825e-14],[0.],[0.],[3.698918e-33],[6.7674942e-18]
340000,97,131,[2.2377251e-09],[2.5926686e-13],[1.6171814e-18],[2.841992e-29],[1.921611e-27],[7.177436e-11]
340000,169,198,[3.4793628e-09],[5.7316234e-19],[4.3957855e-34],[0.],[0.],[3.3409022e-11]
