mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,360,58,[2.3737112e-09],[2.1055054e-12],[5.2393223e-16],[4.1689697e-24],[1.8836343e-25],[8.68796e-11]
360000,346,81,[2.3826467e-09],[3.9071763e-11],[2.9421263e-17],[1.0522573e-26],[4.678774e-14],[1.1371207e-12]
360000,358,333,[2.3320745e-09],[4.149061e-11],[2.1723565e-25],[1.67705e-40],[4.132761e-15],[2.7747157e-11]
360000,130,71,[3.4160097e-09],[4.2933917e-11],[3.1353226e-14],[6.4695957e-19],[3.5623244e-17],[1.00716754e-10]
360000,372,123,[2.5446347e-09],[1.0702201e-10],[5.4322466e-19],[4.4376115e-31],[4.2488803e-12],[1.1379048e-12]
360000,387,422,[2.2696705e-09],[6.2537605e-12],[3.117385e-16],[6.9691527e-25],[3.6841566e-21],[9.941026e-11]
360000,322,228,[2.6249773e-09],[5.9752346e-16],[0.],[0.],[2.6e-43],[3.773303e-27]
360000,118,203,[3.1638034e-09],[2.2077583e-11],[3.887596e-16],[5.0828426e-24],[1.6291843e-15],[9.908066e-15]
360000,174,165,[3.5101262e-09],[1.10244754e-17],[9.50553e-21],[5.8611477e-32],[3.33094e-40],[2.9907746e-11]
360000,339,318,[2.6753337e-09],[1.163775e-13],[2.829484e-39],[0.],[9.010277e-31],[1.0400241e-11]
360000,237,141,[2.5983422e-09],[7.4581785e-15],[4.6e-44],[0.],[1.2766855e-37],[7.5933863e-17]
360000,331,434,[2.4317952e-09],[3.18154e-11],[7.558224e-19],[1.3348732e-28],[1.7083635e-14],[2.4612886e-11]
360000,296,398,[2.2655073e-09],[1.5961267e-11],[7.870744e-16],[1.0928361e-22],[2.2376886e-18],[1.584211e-11]
360000,226,78,[2.4491575e-09],[8.207136e-11],[3.373093e-20],[9.545593e-33],[2.4726767e-14],[1.5546557e-10]
360000,246,114,[2.4301272e-09],[8.1457486e-13],[1.8250276e-13],[1.1258419e-18],[1.6938997e-22],[3.3559229e-13]
360000,295,243,[2.2289117e-09],[1.3242685e-14],[0.],[0.],[7.7142445e-38],[4.3047818e-19]
360000,63,62,[3.4034264e-09],[4.5171585e-11],[8.886875e-18],[4.114644e-26],[4.640391e-17],[4.370295e-12]
360000,85,162,[2.512179e-09],[4.0437268e-11],[1.1244403e-14],[3.2537642e-22],[1.6053207e-11],[1.176821e-10]
360000,348,319,[2.5054865e-09],[2.0955328e-11],[5.359408e-38],[0.],[5.6480003e-16],[2.5041117e-11]
360000,303,226,[3.35837e-09],[1.2424803e-16],[0.],[0.],[0.],[4.1974117e-28]
360000,301,433,[2.5721785e-09],[2.8928634e-11],[1.2176161e-18],[8.697926e-30],[1.8892071e-18],[6.023066e-11]
360000,412,442,[2.2291764e-09],[5.3044173e-11],[3.7016551e-13],[1.3781997e-18],[6.885677e-16],[1.0722798e-11]
360000,83,60,[2.9394331e-09],[5.886435e-11],[2.2907898e-20],[1.2212677e-28],[3.596951e-16],[3.629758e-11]
360000,237,347,[2.9084952e-09],[1.5252856e-12],[0.],[0.],[6.777475e-27],[1.1241489e-16]
360000,244,278,[2.5207234e-09],[2.6401634e-15],[4.5169856e-31],[0.],[1.46856e-40],[2.8076785e-15]
360000,331,333,[2.7461609e-09],[1.2042541e-18],[5.8368e-41],[0.],[3.848064e-39],[3.2183417e-14]
360000,381,53,[3.3743452e-09],[2.0371989e-11],[1.524516e-12],[3.487854e-17],[8.734145e-17],[4.324108e-11]
360000,170,442,[2.0606843e-09],[5.1866206e-11],[2.8872576e-11],[1.479228e-13],[9.601195e-14],[6.944226e-14]
360000,334,337,[2.9143454e-09],[1.487825e-15],[5.680352e-35],[0.],[2.0446643e-30],[5.802704e-14]
360000,106,382,[2.1202922e-09],[9.021514e-12],[5.318611e-12],[1.3435399e-15],[2.789046e-18],[3.2108198e-11]
360000,178,120,[2.2239195e-09],[7.57273e-12],[4.9881465e-14],[7.34793e-20],[3.5871523e-21],[2.3515352e-12]
360000,397,414,[2.4512736e-09],[1.21343985e-11],[2.7770481e-15],[5.2237842e-23],[3.2205934e-21],[1.844836e-10]
360000,333,426,[2.2154303e-09],[5.5692517e-12],[8.025723e-17],[1.4896149e-25],[7.568308e-23],[2.039509e-12]
360000,372,168,[2.4973676e-09],[5.1551124e-13],[4.1292152e-20],[8.7953943e-32],[2.4728406e-28],[9.597565e-12]
360000,196,234,[4.3952606e-09],[3.8901113e-16],[4.0014156e-19],[1.817987e-29],[3.9856587e-37],[4.5786147e-18]
360000,316,430,[2.4563076e-09],[4.9088702e-11],[1.5633285e-11],[5.4991558e-14],[1.9486702e-15],[1.0291211e-10]
360000,356,214,[2.5394995e-09],[7.020231e-12],[1.0769067e-31],[0.],[3.4708977e-23],[7.763002e-12]
360000,67,335,[2.3482356e-09],[7.163092e-12],[5.110582e-13],[1.7394242e-17],[9.853965e-21],[1.6618434e-11]
360000,66,288,[3.0666059e-09],[3.1624536e-11],[2.3665853e-15],[1.601614e-22],[3.6672535e-18],[2.1597594e-12]
360000,357,263,[2.1138695e-09],[2.888225e-14],[9.242509e-20],[2.3650996e-32],[4.1606235e-35],[4.887656e-11]
360000,274,155,[2.8859306e-09],[4.0556927e-13],[7.3760414e-21],[1.617045e-30],[1.3533572e-30],[4.2269578e-19]
360000,171,298,[2.3438238e-09],[3.8328465e-15],[1.1070318e-25],[1.70021e-40],[2.41501e-40],[2.3026196e-13]
360000,434,316,[3.6174306e-09],[2.5714944e-11],[9.737809e-21],[4.760325e-34],[4.4699204e-16],[1.5059259e-12]
360000,135,195,[2.4025133e-09],[2.2590244e-13],[7.6151735e-31],[0.],[1.3688757e-26],[2.4282937e-15]
360000,184,111,[2.29808e-09],[3.8959223e-14],[2.7742327e-18],[1.8073539e-29],[9.594664e-38],[3.524789e-11]
360000,344,261,[2.0604025e-09],[3.401764e-11],[4.8942236e-16],[7.054868e-24],[1.03815834e-13],[2.00143e-15]
360000,244,180,[3.0793956e-09],[3.5037114e-19],[0.],[0.],[0.],[5.641388e-28]
360000,423,359,[4.2162918e-09],[1.1470834e-11],[7.0362994e-17],[1.3537596e-24],[4.3071387e-21],[4.2288992e-11]
360000,55,281,[3.1441825e-09],[5.2206694e-11],[2.3671024e-15],[1.6016142e-22],[1.3031392e-17],[3.9062836e-11]
360000,278,338,[2.7040854e-09],[8.224381e-12],[0.],[0.],[4.523599e-19],[1.8690993e-12]
360000,428,82,[2.355608e-09],[1.9992304e-12],[2.5976271e-14],[1.32689835e-20],[2.2343184e-21],[1.8437927e-11]
360000,319,296,[2.371945e-09],[1.00237846e-16],[5.2809315e-21],[2.1990158e-33],[1.188e-42],[2.2594203e-11]
360000,152,301,[2.476483e-09],[3.243624e-13],[1.2747351e-16],[2.3609195e-24],[1.20474155e-29],[4.7809365e-12]
360000,134,220,[3.3716707e-09],[6.8286614e-13],[1.0085349e-21],[7.9994636e-36],[3.918716e-27],[3.931346e-11]
360000,66,260,[2.3275775e-09],[2.3765905e-12],[4.6177377e-20],[1.7691274e-32],[5.415819e-24],[4.615136e-11]
360000,347,105,[3.18081e-09],[6.58149e-12],[8.581633e-27],[5.e-44],[5.739164e-21],[8.452445e-12]
360000,156,122,[2.1161137e-09],[1.10869184e-14],[1.3536108e-18],[3.0840927e-28],[2.7319648e-35],[5.315674e-14]
360000,414,242,[3.2107559e-09],[6.749169e-12],[2.8494062e-20],[2.236534e-31],[2.3276127e-21],[1.786308e-11]
360000,294,147,[2.5120572e-09],[1.0226158e-11],[7.63512e-33],[0.],[5.0275226e-21],[7.445308e-12]
360000,369,165,[2.6336122e-09],[4.2887623e-13],[2.7701259e-21],[4.8730805e-33],[8.653097e-32],[2.8915477e-12]
360000,189,147,[2.4385605e-09],[2.4932086e-17],[4.213061e-20],[2.7475296e-33],[1.75e-43],[9.692708e-12]
360000,356,144,[2.6740987e-09],[4.692743e-12],[3.719566e-21],[7.916027e-34],[3.2859414e-22],[2.0806265e-12]
360000,274,106,[2.3130413e-09],[5.1282936e-12],[7.668611e-24],[4.487818e-37],[5.686569e-23],[1.9197424e-12]
360000,414,56,[3.3959189e-09],[2.5096453e-11],[3.3244961e-15],[1.2605716e-21],[2.8046069e-14],[1.03094346e-10]
360000,342,320,[2.858371e-09],[1.254275e-12],[3.36e-43],[0.],[3.9682942e-22],[6.858803e-11]
360000,315,447,[2.215666e-09],[4.737097e-11],[2.6351673e-12],[5.433066e-16],[8.933009e-12],[4.6559593e-13]
360000,79,435,[2.02925e-09],[3.4008058e-13],[2.438406e-16],[8.620635e-24],[3.2763383e-28],[3.451171e-11]
360000,308,93,[3.5158136e-09],[3.7255177e-12],[1.9231825e-18],[4.6644545e-28],[6.2675875e-21],[3.1652076e-17]
360000,291,187,[2.3839544e-09],[9.456092e-23],[0.],[0.],[0.],[1.5543051e-18]
360000,134,409,[3.293963e-09],[3.6325491e-12],[8.903352e-15],[8.626561e-22],[4.993807e-25],[4.1405573e-12]
360000,215,362,[2.5111992e-09],[5.882095e-11],[7.3114494e-19],[1.9444521e-28],[4.7837615e-12],[1.9167654e-12]
360000,203,307,[3.2081071e-09],[1.0637897e-11],[1.1928051e-35],[0.],[1.3332292e-19],[2.0092311e-10]
360000,142,56,[2.71204e-09],[1.1768998e-13],[1.40748255e-14],[2.5718297e-21],[3.6028504e-26],[3.3400507e-10]
360000,60,212,[4.2383563e-09],[2.4724441e-11],[1.356358e-20],[4.1770484e-32],[4.6224107e-17],[2.3211015e-13]
360000,351,295,[2.925539e-09],[1.800434e-15],[2.2519165e-27],[3.9e-44],[9.8469e-41],[9.5780946e-11]
360000,103,57,[2.5107243e-09],[1.2120693e-11],[5.9701186e-15],[1.3354843e-22],[2.3431135e-23],[3.1791042e-11]
360000,296,262,[2.4143587e-09],[1.2604334e-12],[6.365674e-39],[0.],[1.303262e-26],[1.3649736e-10]
360000,56,227,[2.7522757e-09],[1.2243131e-11],[9.3318506e-11],[6.5820925e-12],[1.7771311e-12],[2.8829545e-12]
360000,184,179,[3.931615e-09],[1.8119208e-11],[3.233122e-14],[8.4984026e-20],[3.8927384e-16],[1.3573119e-21]
360000,106,214,[2.4857543e-09],[2.7796908e-12],[1.3394929e-16],[3.0624144e-26],[2.3879574e-22],[1.9278532e-11]
360000,58,182,[3.0623386e-09],[8.541084e-11],[4.2620706e-11],[6.3434967e-13],[1.6028356e-10],[9.0380606e-11]
360000,174,254,[2.5288132e-09],[5.480119e-15],[5.0497805e-29],[0.],[1.888969e-39],[4.7439906e-13]
360000,231,130,[2.9325464e-09],[2.83376e-13],[2.3232614e-37],[0.],[2.1049359e-31],[3.5712596e-12]
360000,365,120,[2.3831208e-09],[3.1843028e-11],[4.0306327e-16],[4.0581216e-25],[1.5725457e-18],[1.065734e-12]
360000,419,413,[2.613711e-09],[4.0290243e-11],[7.8952603e-16],[2.1774363e-23],[2.2440866e-10],[2.5631073e-13]
360000,181,422,[2.1927875e-09],[2.8612048e-12],[4.4724112e-23],[1.4022387e-38],[1.8278455e-24],[2.5079813e-11]
360000,135,383,[2.6633402e-09],[2.2891744e-13],[1.8389108e-16],[4.375609e-25],[1.4089501e-31],[3.8498853e-12]
360000,154,399,[2.120114e-09],[1.2156872e-12],[6.124246e-22],[9.17633e-35],[1.3489199e-24],[6.01445e-11]
360000,307,96,[3.1015732e-09],[9.16381e-13],[9.652377e-17],[7.6699415e-24],[2.2047367e-23],[1.8239677e-15]
360000,305,88,[3.6163328e-09],[2.5255024e-11],[1.607503e-15],[2.223311e-22],[4.260145e-16],[2.7477065e-15]
360000,409,317,[2.147578e-09],[4.636108e-11],[1.7013049e-19],[1.0124982e-28],[3.8111303e-15],[5.5204023e-12]
360000,92,245,[1.9951898e-09],[8.037949e-13],[1.3350434e-20],[1.0089601e-33],[7.415899e-28],[2.4464044e-13]
360000,422,359,[4.158229e-09],[1.3079809e-11],[7.901218e-18],[2.9384902e-26],[2.016634e-19],[3.733522e-11]
360000,429,330,[3.3844088e-09],[1.5000721e-10],[1.8245464e-17],[3.639403e-26],[1.9704097e-12],[2.8043264e-11]
360000,139,325,[3.1702225e-09],[2.2755552e-14],[1.0179223e-18],[2.960523e-28],[2.710389e-35],[2.7023225e-12]
360000,341,104,[3.1652552e-09],[1.4731957e-11],[3.818223e-26],[3.0953685e-37],[2.0341359e-19],[1.7562987e-10]
360000,188,79,[3.1119294e-09],[1.5514244e-11],[2.4176613e-19],[7.5897904e-31],[2.7355389e-17],[1.5666692e-11]
360000,390,89,[2.7853153e-09],[6.746158e-13],[9.82788e-16],[5.9017114e-23],[1.3540931e-26],[1.4357442e-10]
360000,80,277,[3.2308836e-09],[2.2431453e-11],[2.9247015e-23],[3.74631e-39],[4.8329506e-17],[2.2808957e-12]
360000,108,418,[2.8490355e-09],[3.673022e-11],[3.9994815e-16],[3.5465722e-23],[2.8749611e-15],[4.007804e-11]
360000,270,300,[2.7067812e-09],[1.584321e-16],[4.5459066e-25],[1.76045e-40],[9.726e-42],[7.475283e-18]
360000,160,421,[2.2804854e-09],[7.350977e-11],[1.2601713e-12],[1.9529953e-16],[2.1724547e-12],[1.3680459e-13]
360000,82,322,[2.842213e-09],[3.0090055e-11],[2.5364368e-12],[7.312852e-16],[2.1918155e-14],[1.1868969e-13]
360000,138,270,[2.2864477e-09],[2.0756104e-18],[4.311816e-14],[5.5642953e-20],[2.4903883e-24],[3.5194252e-12]
360000,387,193,[3.0855576e-09],[3.188435e-11],[2.3375624e-35],[0.],[2.1819946e-15],[2.0751435e-11]
360000,256,304,[2.736243e-09],[1.8277296e-13],[6.655e-42],[0.],[1.2645865e-26],[2.8951737e-16]
360000,175,153,[3.3862937e-09],[1.2803475e-13],[8.125128e-28],[4.3931e-41],[6.174105e-26],[1.1506199e-12]
360000,386,354,[2.2593276e-09],[1.1871697e-14],[2.790367e-15],[5.23454e-23],[6.4343923e-29],[1.4332673e-11]
360000,52,365,[3.0543066e-09],[1.2554475e-11],[9.506633e-11],[7.310386e-12],[2.130299e-12],[1.472034e-11]
360000,309,203,[2.3847617e-09],[1.932904e-19],[0.],[0.],[0.],[2.1192848e-32]
360000,192,239,[3.2905427e-09],[8.00894e-14],[2.1119223e-13],[1.2493767e-17],[1.8993006e-20],[9.98663e-20]
360000,444,61,[1.9191253e-09],[3.0253415e-12],[1.5905267e-11],[1.3139347e-14],[8.5389133e-17],[1.1292046e-10]
360000,387,108,[2.5911988e-09],[3.032651e-11],[6.695393e-14],[6.883037e-20],[7.315119e-17],[2.998191e-13]
360000,321,338,[2.5262248e-09],[2.1065197e-15],[1.5883233e-34],[0.],[0.],[1.408404e-15]
360000,62,133,[2.3374895e-09],[8.138063e-11],[1.4056253e-18],[2.8242066e-30],[8.186609e-14],[6.526296e-12]
360000,91,231,[2.1886923e-09],[1.9508687e-12],[1.0656353e-23],[4.4034876e-36],[1.3872817e-25],[7.655011e-11]
360000,124,249,[2.0937858e-09],[3.2145166e-13],[3.8891516e-32],[0.],[2.077481e-27],[1.4863062e-13]
360000,64,83,[3.3399012e-09],[7.849176e-11],[1.3862596e-12],[2.8940003e-16],[1.9482266e-10],[3.6626965e-11]
360000,190,234,[4.135095e-09],[3.917051e-16],[3.1933206e-18],[3.1847547e-27],[8.342605e-34],[2.9038643e-18]
360000,224,170,[2.542571e-09],[7.349601e-18],[1.1967659e-34],[0.],[0.],[6.713609e-21]
360000,314,251,[2.1683113e-09],[4.2507918e-14],[2.1338e-41],[0.],[6.2173035e-34],[1.1532559e-15]
360000,195,174,[2.767178e-09],[2.2530738e-11],[1.0388567e-23],[5.706016e-39],[2.0021437e-17],[6.402836e-25]
360000,61,314,[2.2185593e-09],[1.800227e-12],[3.8130346e-18],[2.7885076e-29],[1.5743955e-24],[2.1683844e-11]
360000,307,318,[3.0467373e-09],[3.44084e-11],[4.5e-44],[0.],[9.238666e-14],[6.0892516e-18]
360000,267,264,[2.6283569e-09],[7.418596e-16],[5.627393e-23],[6.7564665e-38],[5.3e-44],[5.7813863e-16]
360000,98,406,[2.6145213e-09],[2.7022941e-11],[4.146844e-22],[1.890527e-33],[9.562136e-18],[1.0577539e-10]
360000,210,371,[2.7012383e-09],[3.2326905e-11],[1.6596216e-16],[1.0507468e-25],[9.987568e-15],[1.6045025e-14]
360000,319,214,[2.817093e-09],[3.324022e-13],[0.],[0.],[4.6715944e-28],[1.0734453e-23]
360000,85,52,[2.3367117e-09],[1.5505432e-11],[5.656978e-22],[3.447204e-31],[1.4326238e-18],[2.6940958e-11]
360000,174,142,[3.212701e-09],[4.2668573e-12],[8.387018e-25],[5.022e-41],[3.9702034e-22],[5.1565283e-11]
360000,300,228,[3.1781118e-09],[1.6546737e-16],[0.],[0.],[0.],[2.7049863e-25]
360000,163,180,[3.0323977e-09],[1.6704921e-18],[2.7709418e-23],[5.9183594e-36],[3.e-45],[1.7443883e-14]
360000,335,58,[2.7544123e-09],[7.75775e-11],[1.2950473e-19],[1.0448417e-31],[6.8912114e-14],[2.818038e-12]
360000,95,346,[2.7700786e-09],[3.3502188e-12],[6.4656436e-12],[1.0592077e-14],[1.931654e-16],[4.045685e-11]
360000,79,193,[2.3571012e-09],[2.2654555e-11],[2.9875622e-13],[4.103941e-18],[5.8188866e-16],[1.9170301e-12]
360000,434,214,[3.5823722e-09],[6.39843e-12],[1.752255e-18],[5.117378e-28],[2.8645783e-23],[2.2267374e-11]
360000,132,65,[3.9411314e-09],[1.2771483e-12],[1.1996526e-15],[7.8341625e-23],[2.1835219e-25],[1.4025303e-11]
360000,291,412,[2.1973974e-09],[3.4226066e-11],[3.7067967e-11],[6.2939075e-13],[5.4132636e-14],[5.461438e-13]
360000,133,431,[2.2310374e-09],[5.4558445e-12],[2.2662739e-20],[3.849002e-32],[7.805681e-21],[4.947665e-13]
360000,261,277,[2.2259092e-09],[3.5164963e-19],[1.6741805e-29],[0.],[0.],[4.0095082e-17]
360000,113,300,[2.3337305e-09],[1.3960233e-13],[1.4876587e-14],[1.7892708e-20],[9.884798e-25],[1.9583304e-11]
360000,413,60,[2.9745841e-09],[1.809526e-11],[2.0917902e-16],[3.0590618e-25],[6.3122887e-19],[1.6498738e-10]
360000,79,122,[2.0510251e-09],[4.2819425e-11],[1.187807e-11],[3.8188413e-14],[2.0799517e-13],[2.6241433e-11]
360000,252,64,[2.6593627e-09],[2.8487436e-13],[4.4023317e-18],[1.975289e-27],[7.684057e-32],[3.8693935e-12]
360000,177,101,[2.2746456e-09],[4.818846e-15],[1.3259335e-10],[1.3851832e-11],[4.013551e-12],[2.9981767e-11]
360000,73,174,[2.9094473e-09],[1.569349e-11],[6.4956406e-13],[1.6637688e-17],[7.672448e-19],[3.003842e-11]
360000,266,70,[2.3546949e-09],[4.3454212e-11],[5.882747e-26],[4.e-45],[3.7828007e-16],[7.6630586e-12]
360000,130,371,[2.5866638e-09],[3.990202e-15],[9.8696044e-11],[3.418279e-12],[6.873658e-13],[8.2285515e-12]
360000,202,301,[2.8105571e-09],[1.3582048e-12],[1.615739e-39],[0.],[2.5672489e-26],[4.2409725e-11]
360000,309,391,[3.0518545e-09],[7.311954e-15],[9.000862e-14],[8.5892563e-19],[3.2440752e-22],[4.7879214e-11]
360000,260,393,[2.4825997e-09],[5.3826973e-13],[1.4548366e-11],[1.49774e-14],[1.0118751e-16],[8.402387e-14]
360000,372,97,[2.4932567e-09],[2.90712e-14],[8.0146936e-18],[6.187951e-29],[2.6820098e-28],[1.2573915e-11]
360000,399,249,[2.2036246e-09],[5.7010195e-12],[3.315998e-29],[3.e-45],[7.6018474e-23],[3.5196992e-13]
360000,157,361,[2.4496107e-09],[2.8310299e-11],[3.6570972e-38],[0.],[2.4001519e-14],[9.575203e-12]
360000,141,86,[2.3765787e-09],[7.1893247e-12],[3.2582658e-15],[7.904777e-22],[3.022251e-21],[2.5995397e-12]
360000,415,145,[2.2213449e-09],[3.3892396e-11],[3.0255112e-13],[8.81774e-19],[7.6629855e-18],[1.465813e-11]
360000,139,215,[3.843977e-09],[6.4697054e-14],[5.9794095e-24],[1.5605646e-38],[1.7553145e-35],[8.216856e-12]
360000,158,217,[2.864189e-09],[1.4367783e-16],[2.3876098e-28],[0.],[0.],[1.6754493e-16]
360000,181,76,[2.5585614e-09],[2.364541e-11],[4.5294603e-13],[1.4133895e-17],[2.5377382e-14],[9.4103085e-12]
360000,447,104,[4.0672687e-09],[2.3561333e-11],[2.5712837e-15],[1.7234205e-23],[2.9270057e-18],[4.7533585e-11]
360000,390,397,[2.0859101e-09],[3.2779335e-11],[2.2632276e-26],[1.1e-44],[4.718439e-18],[3.1621249e-12]
360000,279,369,[2.6396263e-09],[2.4796788e-13],[3.027889e-18],[2.4554817e-28],[1.2981179e-29],[5.6114503e-17]
360000,272,296,[2.6528124e-09],[4.3770263e-16],[6.122338e-20],[4.1291703e-31],[2.355536e-39],[4.3134014e-15]
360000,306,131,[2.5876608e-09],[2.3661952e-14],[1.5558438e-21],[3.64294e-30],[2.1143429e-29],[3.5114506e-13]
360000,278,311,[2.9472713e-09],[1.4607579e-15],[1.1392501e-31],[0.],[4.41e-43],[1.5001728e-18]
360000,380,307,[2.786405e-09],[3.615089e-11],[4.0839003e-16],[1.3551425e-23],[1.3056391e-14],[7.2415753e-16]
360000,193,322,[2.8377414e-09],[5.140235e-15],[6.413582e-23],[1.0911414e-35],[1.0982391e-34],[1.1047073e-11]
360000,382,198,[3.546534e-09],[1.2023468e-12],[4.211178e-33],[0.],[8.222169e-25],[8.827241e-11]
360000,394,132,[2.7428735e-09],[1.2380935e-11],[2.9926487e-13],[3.2248887e-18],[2.5572861e-17],[9.309029e-11]
360000,231,380,[3.7141554e-09],[4.2581577e-11],[2.6246852e-25],[1.0710595e-37],[8.137717e-17],[8.642595e-16]
360000,411,93,[2.6615503e-09],[2.8008338e-12],[9.382963e-16],[4.2550763e-23],[3.3830464e-23],[3.4473886e-11]
360000,421,170,[2.3324735e-09],[9.923423e-12],[2.0563668e-21],[2.9992643e-33],[1.1320258e-18],[3.871724e-11]
360000,348,116,[2.7112796e-09],[4.530473e-12],[3.0931423e-22],[1.597855e-37],[2.493307e-21],[2.1136344e-11]
360000,439,217,[3.753794e-09],[2.7253987e-11],[4.6381227e-19],[7.121432e-31],[2.8372745e-17],[4.6556266e-11]
360000,151,164,[2.1376207e-09],[2.5440754e-12],[1.6596475e-23],[4.460228e-36],[4.8429376e-23],[1.1949416e-10]
360000,385,253,[2.0442485e-09],[5.478892e-12],[2.4149011e-14],[5.4705983e-19],[6.0350555e-22],[1.5894409e-11]
360000,161,61,[2.7851244e-09],[6.399062e-14],[1.715853e-11],[2.496911e-14],[1.8880988e-16],[6.090682e-11]
360000,104,338,[2.3914724e-09],[5.0460358e-11],[7.3906394e-15],[1.9155994e-21],[1.6459913e-16],[6.778723e-13]
360000,118,104,[2.4597098e-09],[4.1246097e-14],[8.603186e-13],[2.698409e-17],[1.4030898e-20],[1.3661315e-10]
360000,147,66,[2.4935862e-09],[1.2529665e-12],[6.3044166e-17],[4.9731206e-26],[3.117667e-24],[4.2431657e-12]
360000,277,234,[3.7762775e-09],[5.4728433e-15],[3.87e-43],[0.],[2.8525472e-36],[2.4882346e-11]
360000,334,237,[2.8981846e-09],[9.022193e-14],[7.4e-44],[0.],[2.0511844e-34],[1.4095799e-19]
360000,105,325,[2.0736586e-09],[1.2639186e-13],[6.8952734e-12],[4.0815426e-15],[2.4453975e-17],[1.0920382e-10]
360000,278,354,[3.8760724e-09],[7.525419e-12],[1.3642061e-30],[0.],[1.1764506e-20],[2.5859634e-20]
360000,179,209,[2.4164906e-09],[1.9056367e-20],[6.035e-42],[0.],[0.],[5.2715154e-12]
360000,313,290,[3.4524887e-09],[2.3270945e-12],[2.5098917e-13],[1.6032186e-17],[2.5043353e-20],[6.959325e-11]
360000,122,410,[2.5026263e-09],[3.2574898e-11],[5.6753864e-12],[1.5680403e-15],[5.569363e-15],[8.516797e-11]
360000,381,158,[2.114464e-09],[1.8691349e-14],[2.0479207e-27],[1.1e-44],[2.9047012e-32],[3.1639304e-13]
360000,187,234,[3.64142e-09],[2.4563394e-16],[1.0724649e-19],[9.985618e-31],[6.310295e-39],[4.0663136e-18]
360000,174,261,[2.7403e-09],[9.0536704e-13],[1.15606e-34],[0.],[9.50936e-26],[3.026952e-12]
360000,336,227,[2.5301836e-09],[3.083643e-11],[0.],[0.],[1.4299751e-13],[1.6990993e-19]
360000,119,69,[3.0384326e-09],[2.2557258e-11],[1.7601874e-17],[6.2921413e-26],[1.0550307e-17],[9.9232966e-12]
360000,252,109,[3.0387457e-09],[5.1920625e-12],[7.431707e-12],[4.8144785e-15],[2.9673e-17],[8.134088e-15]
360000,129,330,[3.4643721e-09],[3.5130614e-13],[9.875125e-19],[4.512212e-30],[3.0556708e-29],[7.448573e-12]
360000,95,293,[3.9984944e-09],[4.1306493e-13],[1.3169491e-27],[0.],[1.8663035e-27],[1.749692e-12]
360000,439,332,[4.162125e-09],[5.874582e-12],[1.5924487e-11],[1.9553239e-14],[1.3977838e-16],[5.485302e-12]
360000,129,321,[3.6899488e-09],[4.004262e-11],[5.665119e-26],[9.2e-44],[5.187033e-13],[2.449261e-16]
360000,401,295,[2.3694606e-09],[1.2170229e-11],[4.160131e-26],[3.5e-44],[2.6558958e-21],[1.4744357e-11]
360000,431,107,[2.8612168e-09],[1.4016609e-14],[5.3156833e-17],[3.0750555e-27],[3.0767488e-35],[9.462862e-11]
360000,261,375,[2.5444984e-09],[3.784412e-14],[2.1719545e-25],[1.67705e-40],[1.8429818e-36],[4.047252e-13]
360000,353,108,[2.897719e-09],[8.25906e-12],[5.273932e-26],[8.45e-43],[6.816388e-21],[9.874725e-11]
360000,413,55,[3.3062484e-09],[3.1965156e-11],[9.000954e-14],[8.5892563e-19],[1.0312158e-11],[5.807513e-11]
360000,193,230,[4.32215e-09],[5.7289967e-18],[6.8609316e-22],[3.752576e-33],[2.3163e-41],[2.0578174e-16]
360000,402,406,[2.3066515e-09],[4.7096906e-11],[2.3196672e-12],[1.2645757e-16],[3.6478257e-16],[7.390557e-11]
360000,302,154,[2.5820501e-09],[1.2536311e-11],[2.1313082e-28],[1.e-45],[5.4442108e-21],[2.9577778e-13]
360000,62,106,[2.2936062e-09],[3.1030664e-11],[1.8224373e-14],[1.608822e-20],[3.8927845e-16],[1.1219008e-10]
360000,207,268,[2.6134943e-09],[2.8889473e-12],[3.071408e-25],[2.895388e-39],[9.19801e-22],[3.909882e-22]
360000,172,234,[2.4549311e-09],[2.4650119e-11],[2.0891757e-32],[0.],[3.0459543e-16],[4.9874716e-17]
360000,332,173,[2.3429316e-09],[3.19817e-11],[5.6775576e-30],[0.],[5.5660216e-15],[6.246861e-11]
360000,94,153,[2.4269637e-09],[4.9595418e-11],[8.3619795e-12],[3.1993296e-15],[1.5186713e-11],[2.7121914e-11]
360000,378,56,[3.20637e-09],[1.1352746e-12],[1.4975923e-15],[3.323348e-24],[2.2349962e-27],[9.895684e-11]
360000,404,66,[2.8815166e-09],[1.07772844e-11],[8.6886496e-17],[8.269189e-24],[5.7273427e-18],[5.3545684e-12]
360000,298,138,[2.6395666e-09],[2.976378e-11],[2.9792245e-34],[0.],[8.707935e-15],[5.656637e-17]
360000,176,110,[2.4719e-09],[2.270771e-12],[3.254197e-14],[1.401747e-19],[2.3715074e-23],[3.7117077e-11]
360000,128,186,[2.2155349e-09],[7.4942406e-14],[8.1837564e-26],[5.6643e-41],[2.0463685e-30],[8.596452e-12]
360000,195,60,[2.6896083e-09],[7.705296e-13],[2.9214238e-25],[8.3e-44],[1.2729472e-29],[2.4996678e-11]
360000,56,421,[2.0436532e-09],[4.380448e-11],[2.8674382e-15],[9.155738e-22],[9.297204e-16],[9.90401e-11]
