mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,391,293,[2.3380553e-09],[1.3940764e-11],[1.3903536e-33],[0.],[4.9197355e-21],[1.9642177e-11]
380000,117,111,[3.21343e-09],[5.0808186e-13],[2.9576162e-13],[5.1064563e-19],[2.36854e-23],[2.4610699e-11]
380000,223,324,[3.8459915e-09],[1.7626621e-12],[0.],[0.],[9.354498e-26],[2.94666e-14]
380000,168,165,[3.1181315e-09],[1.600613e-14],[1.9176893e-24],[9.79307e-40],[4.941028e-34],[6.6833047e-15]
380000,362,146,[2.8979734e-09],[5.445987e-13],[1.2113584e-22],[1.1638133e-36],[3.397256e-29],[5.644908e-12]
380000,132,118,[2.6456326e-09],[2.3329163e-11],[1.1584996e-11],[1.7592591e-14],[7.2480673e-16],[1.16216266e-10]
380000,286,209,[2.779516e-09],[1.149585e-12],[0.],[0.],[2.5289902e-26],[5.172413e-28]
380000,371,198,[2.2311637e-09],[2.9453818e-12],[6.721238e-22],[1.4485385e-35],[7.309518e-27],[3.1419487e-12]
380000,71,397,[2.160518e-09],[7.5642284e-11],[1.7199679e-16],[1.0412473e-24],[4.4170266e-12],[1.3931986e-10]
380000,405,132,[2.349584e-09],[4.2405447e-11],[6.033534e-15],[6.572652e-22],[1.3273509e-17],[3.1495126e-11]
380000,412,115,[2.6750793e-09],[4.7114955e-12],[6.719179e-11],[8.014075e-13],[5.2677304e-14],[5.7819704e-12]
380000,341,134,[2.484701e-09],[8.241148e-13],[8.240027e-24],[8.7194e-40],[2.2199769e-29],[2.1023684e-12]
380000,237,313,[2.8148373e-09],[2.9188366e-14],[0.],[0.],[1.00829255e-35],[1.3687917e-14]
380000,93,287,[3.4212249e-09],[3.4143942e-14],[5.4771157e-30],[0.],[6.329584e-35],[1.8038994e-12]
380000,159,302,[2.4177451e-09],[3.1476735e-15],[1.143927e-17],[1.0443319e-26],[2.5760788e-33],[3.678601e-14]
380000,310,332,[2.1796127e-09],[5.88515e-14],[1.1328179e-34],[0.],[1.6013339e-33],[1.30896414e-14]
380000,409,279,[2.7920672e-09],[3.34916e-10],[3.042094e-20],[6.342989e-32],[2.914892e-11],[1.7496252e-13]
380000,64,359,[3.17593e-09],[4.5763567e-11],[5.5254672e-17],[2.8327088e-25],[1.09271485e-16],[6.203265e-12]
380000,243,104,[2.3061917e-09],[3.08642e-11],[1.4736995e-13],[2.5524405e-19],[2.5549597e-16],[4.8024873e-10]
380000,364,374,[2.2538884e-09],[7.1374863e-12],[6.9339776e-28],[0.],[3.4844098e-20],[7.36065e-13]
380000,135,55,[2.9607836e-09],[1.14222215e-14],[8.4469064e-11],[7.953647e-12],[2.501242e-12],[5.1361974e-11]
380000,58,161,[2.3848556e-09],[1.1777613e-11],[1.4040296e-13],[2.580937e-18],[1.4340217e-18],[7.936299e-11]
380000,354,129,[3.0934548e-09],[5.551729e-11],[3.4495388e-12],[9.761858e-16],[1.9587785e-16],[1.6999726e-11]
380000,76,264,[2.5323525e-09],[7.4763747e-13],[8.53943e-17],[2.5424021e-26],[9.277192e-25],[1.1043601e-11]
380000,399,175,[2.4543072e-09],[5.2455866e-11],[1.57223e-39],[0.],[1.13195e-14],[9.292238e-11]
380000,94,208,[2.3672035e-09],[2.8296252e-11],[2.5949245e-22],[5.589108e-38],[2.288984e-14],[1.0145029e-10]
380000,340,91,[2.5309468e-09],[4.2585695e-11],[3.7678426e-11],[4.4233698e-13],[6.49625e-14],[1.0612142e-10]
380000,130,397,[2.9769678e-09],[3.3440549e-12],[2.315518e-12],[3.9080848e-16],[7.577615e-19],[2.0788787e-12]
380000,392,125,[3.1239875e-09],[3.699815e-12],[1.7664637e-17],[1.1431644e-26],[2.0329318e-24],[8.2215845e-11]
380000,294,164,[2.4033049e-09],[6.503978e-12],[1.8291465e-23],[3.7997947e-35],[1.1635924e-19],[3.697396e-18]
380000,74,217,[3.0102918e-09],[1.4381044e-12],[1.6869008e-20],[1.2876088e-30],[1.3723264e-27],[2.311222e-11]
380000,222,359,[2.9331408e-09],[3.1396363e-12],[5.1909075e-26],[2.239e-42],[2.0504149e-18],[3.2859906e-11]
380000,170,198,[3.6201884e-09],[4.943141e-18],[9.6702954e-32],[0.],[0.],[6.118754e-11]
380000,245,299,[2.7651228e-09],[1.04218315e-14],[0.],[0.],[1.4234497e-36],[1.6449282e-14]
380000,281,208,[2.9829699e-09],[4.8614373e-13],[0.],[0.],[1.0610155e-29],[2.3476624e-27]
380000,381,304,[2.8115925e-09],[6.7263105e-11],[7.7328716e-19],[5.0902696e-29],[1.3496221e-11],[4.3074745e-17]
380000,126,286,[2.6067566e-09],[2.1969336e-11],[2.2608449e-18],[4.262427e-29],[9.979903e-16],[4.1730213e-12]
380000,406,105,[4.1591806e-09],[6.8729757e-12],[5.3781367e-12],[1.0796493e-15],[2.0586925e-18],[1.835762e-14]
380000,436,196,[2.625531e-09],[1.4721752e-10],[2.8758696e-14],[8.866775e-21],[2.9584815e-09],[1.8310053e-11]
380000,234,152,[2.734303e-09],[1.5759948e-18],[8.45146e-39],[0.],[0.],[4.4577827e-12]
380000,311,225,[3.2838832e-09],[1.2682553e-15],[0.],[0.],[2.7046537e-38],[1.5804012e-30]
380000,209,165,[3.4534848e-09],[1.5756948e-11],[2.072409e-18],[4.3084023e-30],[1.689603e-17],[1.4269383e-17]
380000,427,155,[2.271072e-09],[2.8402988e-11],[2.100099e-15],[1.2757626e-23],[6.8987647e-16],[9.975263e-11]
380000,350,423,[2.2823359e-09],[9.962631e-12],[3.428451e-17],[8.541125e-27],[1.6163326e-20],[6.069004e-11]
380000,57,193,[2.2882571e-09],[6.1524327e-12],[3.3426104e-17],[6.5387055e-27],[1.1843867e-22],[1.1745241e-10]
380000,138,166,[2.3165427e-09],[2.568056e-12],[2.507508e-15],[1.3535215e-21],[4.4590907e-22],[1.8918747e-12]
380000,268,224,[2.8936455e-09],[6.1075793e-12],[1.8e-44],[0.],[4.41246e-22],[9.066771e-18]
380000,246,374,[2.4435574e-09],[2.5281834e-12],[8.7327343e-35],[0.],[3.3829098e-23],[1.1328683e-12]
380000,89,112,[2.0489113e-09],[1.2221479e-11],[4.9596564e-12],[1.1437908e-15],[2.330994e-18],[7.792749e-11]
380000,105,79,[2.9535172e-09],[7.758132e-12],[6.111507e-18],[2.5687675e-26],[4.5929628e-21],[3.44857e-12]
380000,382,225,[2.4132645e-09],[3.9453645e-11],[2.e-44],[0.],[4.2808918e-13],[1.8035214e-15]
380000,366,302,[2.292452e-09],[1.9927976e-11],[2.1870558e-26],[3.2e-44],[8.7334014e-17],[5.7113073e-15]
380000,154,349,[2.1387545e-09],[8.7008e-12],[4.2779952e-26],[2.2e-44],[4.062352e-19],[1.5920267e-11]
380000,321,202,[2.5033384e-09],[1.1840416e-14],[0.],[0.],[2.9204e-41],[3.0017757e-23]
380000,386,316,[2.5668865e-09],[1.295751e-10],[1.1282775e-14],[3.195625e-20],[1.9704097e-12],[2.0079473e-13]
380000,272,342,[2.6881388e-09],[1.9969644e-11],[0.],[0.],[3.2428714e-15],[1.4442798e-13]
380000,367,269,[2.5826383e-09],[1.2917945e-12],[1.3638244e-21],[2.0556463e-33],[1.3366715e-28],[3.3937587e-16]
380000,181,174,[4.4300945e-09],[6.254296e-13],[2.135409e-12],[1.8730438e-16],[2.833585e-19],[6.199669e-16]
380000,199,231,[5.054907e-09],[9.000072e-18],[3.0397032e-23],[1.1040983e-37],[0.],[4.662247e-17]
380000,429,105,[3.0147087e-09],[2.9604403e-15],[5.596851e-17],[3.859899e-27],[4.5449038e-33],[6.051759e-11]
380000,336,389,[2.1713908e-09],[4.3180026e-12],[2.8973108e-13],[1.6123999e-18],[4.6045223e-22],[1.4299083e-12]
380000,280,214,[3.1755374e-09],[9.845158e-12],[0.],[0.],[2.6581963e-20],[5.366706e-23]
380000,251,400,[2.8288225e-09],[4.1579943e-12],[7.89642e-19],[4.62204e-30],[1.642056e-21],[5.6721494e-15]
380000,333,122,[2.1555748e-09],[2.6560195e-11],[5.1844687e-30],[0.],[1.6447413e-14],[5.3050256e-13]
380000,429,189,[2.8404332e-09],[4.9064967e-11],[2.855427e-12],[3.693492e-16],[1.7522539e-16],[2.8520528e-11]
380000,202,54,[2.26587e-09],[2.912245e-11],[2.5633562e-16],[1.0394111e-25],[1.3185562e-15],[3.1670565e-11]
380000,220,133,[2.9517142e-09],[6.472671e-12],[9.0959976e-38],[0.],[3.4843875e-20],[2.3473677e-12]
380000,330,245,[2.7130906e-09],[1.2553597e-14],[5.605882e-38],[0.],[3.71015e-40],[3.7799828e-19]
380000,136,415,[3.23526e-09],[4.7222417e-11],[9.172964e-15],[1.5426271e-21],[9.9949185e-15],[3.2575897e-11]
380000,117,185,[2.2898035e-09],[3.0713947e-14],[9.3100535e-18],[4.389113e-28],[2.8233608e-32],[1.1955381e-11]
380000,421,206,[2.8809424e-09],[3.972039e-11],[3.2229482e-16],[9.45739e-25],[2.561004e-16],[7.1503063e-13]
380000,335,53,[2.58797e-09],[3.248244e-11],[3.180052e-16],[9.453495e-25],[5.8171433e-16],[1.3584095e-11]
380000,239,338,[3.0536647e-09],[5.3834545e-12],[0.],[0.],[8.7478294e-23],[1.0900925e-19]
380000,396,386,[2.3614888e-09],[9.636483e-12],[1.5470258e-24],[6.05488e-40],[1.8221567e-18],[1.8315432e-12]
380000,182,180,[4.0517034e-09],[1.6691402e-11],[5.1041723e-13],[8.978705e-18],[3.120855e-17],[4.65001e-19]
380000,242,129,[2.6072295e-09],[8.491276e-14],[3.9510063e-28],[0.],[8.030477e-37],[5.6849317e-12]
380000,204,120,[2.2640159e-09],[7.352199e-14],[8.953192e-26],[8.67e-43],[1.4724883e-33],[6.560892e-11]
380000,223,119,[2.6699876e-09],[2.6047404e-12],[4.3073672e-31],[0.],[1.7189759e-25],[6.2367285e-11]
380000,73,333,[2.4793203e-09],[6.823256e-11],[1.9780631e-16],[1.9222869e-25],[1.663695e-10],[8.751273e-11]
380000,97,77,[3.4728007e-09],[4.3228407e-12],[5.4888417e-24],[1.65515e-39],[9.7656476e-24],[3.1186498e-13]
380000,316,216,[3.0023635e-09],[1.92406e-14],[0.],[0.],[9.25162e-37],[1.4617949e-25]
380000,111,113,[2.8148712e-09],[5.2252206e-14],[4.9988713e-14],[7.347956e-20],[3.3854798e-24],[1.053434e-12]
380000,353,113,[2.9788163e-09],[1.4913792e-11],[3.242337e-21],[4.6579868e-35],[7.590774e-19],[7.12608e-11]
380000,396,213,[2.17238e-09],[1.2467344e-11],[2.1834602e-26],[3.199e-42],[2.7183644e-19],[4.8586816e-14]
380000,297,174,[2.769366e-09],[7.533348e-14],[6.6439707e-31],[0.],[3.1010952e-32],[1.6326831e-21]
380000,123,396,[3.3771033e-09],[1.327252e-11],[6.5888676e-11],[2.6349253e-12],[2.7584985e-13],[6.264357e-11]
380000,253,351,[3.163364e-09],[6.8391443e-12],[0.],[0.],[4.3727065e-20],[2.5194906e-15]
380000,164,360,[2.5812772e-09],[3.1394605e-12],[9.8e-44],[0.],[1.3331999e-20],[3.095973e-14]
380000,442,273,[1.938769e-09],[1.6479468e-10],[4.3061143e-15],[1.3480715e-22],[6.876257e-13],[1.5084187e-11]
380000,112,120,[2.7832552e-09],[3.26945e-12],[2.4355172e-16],[6.477158e-25],[2.4528898e-25],[5.2820415e-11]
380000,431,97,[2.6618132e-09],[9.910387e-14],[4.5127388e-14],[3.3157134e-20],[5.8855675e-25],[1.8741073e-10]
380000,265,380,[2.4744364e-09],[6.7930006e-12],[2.771179e-20],[1.0381571e-31],[5.4444246e-20],[9.727765e-13]
380000,120,394,[2.936715e-09],[1.4091806e-11],[7.999246e-12],[3.980355e-15],[1.0822478e-17],[1.4594657e-10]
380000,65,280,[2.9828149e-09],[1.8496035e-11],[8.6273495e-19],[1.0696026e-30],[5.110445e-16],[6.343616e-12]
380000,143,236,[2.1612965e-09],[1.1304512e-11],[2.9450952e-11],[1.626203e-13],[4.0932118e-15],[1.24812185e-14]
380000,273,204,[2.4540912e-09],[3.0653323e-13],[0.],[0.],[3.7589932e-30],[6.669829e-26]
380000,446,208,[3.1871208e-09],[3.636275e-11],[9.903637e-13],[1.6424598e-17],[1.2972957e-18],[1.5641634e-11]
380000,233,88,[3.0259097e-09],[6.7783114e-12],[7.183226e-18],[3.0475258e-28],[3.5796985e-24],[3.7713067e-13]
380000,139,96,[2.1608406e-09],[1.4774381e-12],[1.2179189e-17],[3.9427758e-28],[2.4355175e-27],[2.3340795e-12]
380000,198,228,[5.118801e-09],[4.0335963e-19],[1.7143091e-25],[2.2593e-41],[0.],[7.700611e-17]
380000,223,321,[3.789892e-09],[1.0768933e-11],[0.],[0.],[3.6416158e-20],[5.110442e-13]
380000,389,59,[3.1294953e-09],[2.6655165e-12],[7.4281215e-12],[2.0828352e-15],[9.644822e-18],[1.0805765e-11]
380000,418,416,[2.676741e-09],[2.1520277e-11],[2.8250987e-16],[7.791138e-23],[5.8188876e-16],[1.2564932e-12]
380000,213,211,[3.2617389e-09],[3.6853452e-29],[4.99623e-40],[0.],[0.],[1.0521449e-10]
380000,196,309,[3.5176568e-09],[8.104821e-11],[5.7840446e-26],[1.8623e-41],[5.09575e-14],[4.6034144e-12]
380000,59,184,[3.061536e-09],[4.2605742e-11],[4.039665e-11],[2.89158e-13],[1.3303073e-14],[3.952483e-11]
380000,202,73,[3.1427636e-09],[4.670836e-11],[4.4228433e-23],[5.7850977e-37],[7.554448e-15],[1.3315226e-11]
380000,262,224,[3.1532545e-09],[2.3321156e-13],[5.414566e-38],[0.],[5.0961398e-33],[1.8531654e-15]
380000,85,423,[2.120174e-09],[4.8933427e-11],[1.0989087e-12],[4.196357e-17],[1.5638815e-14],[2.1940616e-11]
380000,204,73,[3.1374288e-09],[5.1824173e-11],[1.0680284e-23],[2.3904842e-34],[1.3062339e-14],[1.962267e-11]
380000,274,368,[2.769994e-09],[4.4144914e-14],[7.670427e-23],[4.572429e-37],[1.6803078e-35],[4.8746478e-17]
380000,407,107,[3.875766e-09],[8.310112e-12],[1.098909e-12],[4.196357e-17],[3.813882e-20],[3.6507432e-14]
380000,277,264,[2.5155558e-09],[2.1518692e-12],[8.811481e-32],[0.],[3.286149e-24],[2.9391776e-14]
380000,345,205,[2.8493714e-09],[1.663426e-16],[3.5041672e-29],[0.],[0.],[1.5779461e-12]
380000,208,407,[2.7586908e-09],[8.5212315e-12],[1.2270999e-22],[1.5985476e-38],[1.34267925e-20],[2.652312e-12]
380000,234,315,[3.0160638e-09],[1.2674372e-12],[0.],[0.],[5.3463575e-26],[1.493255e-15]
380000,315,67,[2.269368e-09],[7.962462e-12],[4.173384e-28],[0.],[4.5451363e-22],[6.073375e-11]
380000,157,63,[2.7328686e-09],[9.105992e-13],[1.4640952e-10],[5.8193048e-11],[6.2834425e-11],[7.8228854e-11]
380000,172,376,[2.2956004e-09],[3.4488013e-11],[2.2874483e-24],[4.2489e-41],[4.4079998e-17],[4.2470611e-13]
380000,311,153,[2.596541e-09],[3.443867e-11],[2.7521585e-21],[1.3253539e-32],[1.7458564e-16],[3.710894e-15]
380000,108,414,[2.8291312e-09],[2.2706318e-11],[3.660837e-18],[7.113542e-28],[1.4245006e-17],[2.7409115e-11]
380000,275,100,[2.3410438e-09],[8.104414e-14],[1.0926262e-25],[4.727e-42],[1.4025064e-35],[1.6795246e-11]
380000,276,234,[3.8085415e-09],[1.0214876e-14],[1.8375e-41],[0.],[1.7457386e-34],[2.983529e-11]
380000,301,184,[2.976169e-09],[1.7673773e-16],[4.5824334e-36],[0.],[1.9937125e-37],[6.912726e-24]
380000,307,389,[3.0566507e-09],[1.410339e-13],[2.449287e-16],[4.7141523e-24],[1.3223063e-29],[2.0121895e-11]
380000,259,222,[3.1354759e-09],[3.9376075e-14],[5.625108e-34],[0.],[7.030166e-36],[4.1174085e-14]
380000,189,337,[2.6507885e-09],[2.025251e-12],[6.25834e-33],[0.],[3.3062075e-25],[1.5393152e-11]
380000,208,246,[2.4609308e-09],[2.4988459e-15],[1.8164971e-22],[2.2700203e-34],[5.84e-43],[1.0239383e-11]
380000,216,138,[2.762378e-09],[1.303525e-12],[2.5362746e-30],[0.],[7.229793e-28],[3.55051e-14]
380000,425,357,[3.548059e-09],[1.0731682e-11],[7.892174e-16],[2.1774292e-23],[5.7433743e-21],[3.787369e-11]
380000,251,356,[3.1233915e-09],[1.0168979e-12],[0.],[0.],[4.475721e-27],[6.3330466e-13]
380000,336,240,[2.9341856e-09],[2.2865888e-14],[6.529343e-39],[0.],[5.98845e-37],[1.07355285e-16]
380000,363,92,[2.170003e-09],[3.669276e-11],[3.9763995e-17],[1.745308e-26],[7.188932e-14],[4.017588e-11]
380000,122,233,[3.7429198e-09],[6.6183723e-13],[1.1726041e-19],[1.6463676e-32],[2.9137047e-24],[5.893601e-13]
380000,229,365,[3.1695322e-09],[4.9202053e-12],[1.4014899e-32],[0.],[1.0798668e-21],[4.1446362e-14]
380000,177,231,[2.893832e-09],[3.6612727e-12],[1.6932608e-29],[0.],[6.2675875e-21],[6.1714355e-15]
380000,447,241,[1.9529864e-09],[1.1997747e-11],[2.1796145e-20],[1.4040844e-31],[7.992238e-19],[1.2303762e-11]
380000,348,210,[2.7126232e-09],[1.5645758e-15],[1.9560016e-31],[0.],[0.],[3.7057163e-12]
380000,94,408,[2.734393e-09],[6.7968344e-12],[9.86602e-22],[2.8302692e-34],[6.573648e-22],[4.2239445e-11]
380000,399,142,[2.653562e-09],[5.2675676e-11],[5.2280333e-18],[7.2084654e-28],[1.9482266e-10],[1.0712848e-11]
380000,199,376,[3.0757352e-09],[3.9862322e-11],[5.3186114e-12],[1.3435399e-15],[2.1290521e-16],[6.0696545e-11]
380000,387,274,[2.601101e-09],[6.5145396e-11],[1.3539908e-15],[2.056694e-21],[1.1867793e-11],[8.8840124e-12]
380000,210,271,[2.8333786e-09],[2.6181599e-11],[5.4706784e-23],[9.31999e-37],[4.406258e-17],[5.8170947e-21]
380000,200,179,[2.8052858e-09],[4.4516986e-12],[6.3338717e-27],[4.01e-43],[2.493307e-21],[1.0029712e-23]
380000,126,65,[3.6118974e-09],[5.7319913e-12],[7.483955e-18],[7.601171e-29],[1.15116e-22],[1.7986583e-10]
380000,214,443,[1.9763597e-09],[2.6133465e-11],[3.5279352e-11],[1.4401433e-13],[3.1817636e-15],[1.8668491e-12]
380000,87,67,[2.5994393e-09],[3.203087e-11],[7.035667e-27],[4.2e-44],[1.0633401e-17],[7.3462736e-11]
380000,297,223,[2.8404439e-09],[2.4739777e-14],[0.],[0.],[7.880932e-39],[7.5793075e-25]
380000,184,391,[2.3641478e-09],[2.294463e-13],[6.0978306e-12],[1.8190882e-15],[3.987392e-18],[2.061089e-12]
380000,73,232,[2.1246263e-09],[3.9637685e-11],[7.1059597e-19],[8.602534e-26],[1.03982195e-16],[1.1173797e-11]
380000,276,164,[2.8306137e-09],[8.176337e-15],[3.7807822e-17],[1.5373072e-24],[1.1783575e-29],[2.8620886e-19]
380000,131,319,[4.002216e-09],[2.8636406e-11],[1.854801e-25],[1.18e-43],[3.376507e-16],[2.1169718e-16]
380000,300,446,[2.2474627e-09],[8.611935e-12],[2.5206842e-14],[2.4830523e-20],[2.6086968e-21],[1.1130282e-10]
380000,419,161,[2.8480627e-09],[5.4401855e-13],[3.4766605e-16],[1.2972458e-23],[4.9771372e-27],[1.8343223e-11]
380000,118,124,[2.8137064e-09],[6.0914176e-11],[4.060225e-15],[2.5233245e-22],[9.5563965e-12],[1.9522923e-11]
380000,355,428,[2.4132494e-09],[1.0581466e-11],[3.3556767e-16],[1.1886623e-25],[9.9871457e-23],[1.3021585e-10]
380000,67,286,[3.2626812e-09],[2.7836313e-11],[1.1820889e-16],[9.547722e-26],[4.5848657e-19],[3.5005627e-12]
380000,419,267,[2.2448987e-09],[1.3794543e-10],[3.404773e-16],[2.6093334e-24],[1.5944766e-12],[3.479759e-17]
380000,164,80,[2.7872102e-09],[8.725594e-12],[3.7755342e-17],[2.1416666e-24],[1.8191475e-21],[3.0012846e-11]
380000,187,401,[2.5252067e-09],[2.513197e-11],[1.9528254e-13],[4.706388e-19],[5.583527e-18],[2.3328792e-11]
380000,291,365,[2.439332e-09],[5.1236625e-13],[1.6040602e-14],[1.8600964e-20],[8.473495e-25],[1.1850191e-12]
380000,378,134,[2.308115e-09],[6.5771027e-13],[1.5769746e-15],[2.0371623e-23],[4.7289028e-29],[3.1748622e-13]
380000,142,382,[2.5503089e-09],[1.0630604e-11],[1.7394847e-21],[1.3933053e-35],[4.407518e-19],[8.721266e-12]
380000,397,236,[2.5208224e-09],[2.4930884e-11],[7.69657e-30],[0.],[1.1149551e-19],[8.3016136e-11]
380000,203,403,[2.9727827e-09],[7.418014e-12],[3.5719743e-21],[3.9963803e-35],[9.104108e-23],[4.8270905e-11]
380000,307,220,[3.051817e-09],[3.5505255e-18],[0.],[0.],[0.],[1.6767375e-32]
380000,125,399,[3.3084082e-09],[3.7563966e-11],[3.184124e-11],[2.842948e-13],[5.27356e-13],[1.0156763e-11]
380000,398,440,[2.1982873e-09],[5.530183e-11],[1.1197209e-14],[9.503959e-22],[8.933008e-12],[1.5698703e-10]
380000,230,121,[2.6120914e-09],[2.0572946e-11],[7.562095e-30],[0.],[1.6896635e-17],[1.2662649e-11]
380000,339,216,[2.4569828e-09],[4.4142882e-13],[1.5e-44],[0.],[6.078736e-29],[4.119828e-12]
380000,338,335,[2.829819e-09],[1.7838662e-15],[5.4608317e-33],[0.],[2.3974344e-31],[8.322047e-12]
380000,225,390,[2.7079952e-09],[1.4521821e-11],[1.9579423e-15],[5.9383934e-22],[1.4296143e-17],[5.667676e-11]
380000,239,271,[2.5578581e-09],[3.306854e-17],[4.9066245e-22],[4.302847e-35],[7.e-45],[3.0277434e-12]
380000,315,378,[3.0899265e-09],[4.794439e-12],[1.3192093e-22],[2.5471847e-34],[2.3349336e-22],[2.6419134e-11]
380000,418,210,[3.0186877e-09],[1.4960392e-11],[2.238045e-12],[3.905855e-16],[8.806668e-19],[4.9264516e-11]
380000,198,229,[5.4226e-09],[1.3175025e-18],[1.6197375e-24],[1.100141e-39],[0.],[2.7700318e-17]
380000,158,214,[2.8427467e-09],[1.776348e-15],[2.1067311e-30],[0.],[0.],[8.3396086e-15]
380000,313,291,[3.4912613e-09],[1.7624131e-12],[5.860294e-14],[8.202391e-19],[3.901608e-22],[8.367289e-11]
380000,349,239,[2.8431246e-09],[2.4244104e-14],[5.5049358e-37],[0.],[3.1076027e-38],[4.829286e-13]
380000,234,266,[2.7703557e-09],[4.4461155e-20],[1.0133693e-15],[4.6426037e-22],[1.7886845e-26],[1.4483407e-12]
380000,213,375,[2.8450493e-09],[2.9690268e-11],[2.3383615e-16],[7.786593e-25],[1.7331705e-13],[9.830085e-14]
380000,196,306,[3.4243732e-09],[1.7663163e-11],[2.958399e-28],[1.e-45],[3.940538e-19],[4.195173e-11]
380000,265,366,[2.727396e-09],[4.440307e-13],[1.197545e-32],[0.],[6.0341e-29],[1.0411773e-15]
380000,106,283,[2.9627147e-09],[1.6129245e-12],[1.3408315e-28],[0.],[3.1343021e-24],[7.7735846e-14]
380000,222,139,[2.8197613e-09],[6.2138866e-14],[1.6553742e-34],[0.],[2.0601554e-32],[1.1605779e-14]
380000,277,353,[3.824566e-09],[2.8366795e-12],[1.1439745e-31],[0.],[5.346891e-24],[2.9203206e-19]
380000,134,214,[3.6764995e-09],[1.0035284e-12],[4.5596315e-19],[3.557287e-29],[1.8211791e-25],[3.067484e-12]
380000,257,194,[2.291666e-09],[7.3531465e-14],[0.],[0.],[5.198658e-34],[3.8145867e-25]
380000,55,360,[2.8600435e-09],[5.824669e-11],[1.0965831e-13],[7.333157e-20],[2.8612415e-15],[1.8759886e-11]
380000,205,324,[3.3256136e-09],[1.2799951e-17],[3.3923968e-36],[0.],[0.],[4.5941834e-14]
380000,129,218,[3.329199e-09],[1.542352e-12],[2.1960839e-16],[1.9034859e-25],[1.9515674e-22],[1.5757377e-12]
380000,219,76,[2.7573899e-09],[3.0659312e-11],[1.7530248e-20],[1.3108439e-30],[8.931316e-16],[7.0543684e-12]
380000,350,330,[2.5482176e-09],[9.913781e-13],[2.364012e-29],[0.],[1.3542022e-27],[1.4904694e-12]
380000,304,395,[2.7864757e-09],[4.8084e-13],[4.9581773e-18],[1.6476969e-26],[2.6198812e-30],[8.238209e-11]
380000,429,307,[2.7900766e-09],[3.8609723e-11],[2.3762371e-25],[2.7e-43],[9.851639e-13],[1.2394537e-10]
380000,208,182,[2.6404474e-09],[2.981285e-14],[2.7488697e-32],[0.],[3.70484e-40],[4.3643826e-21]
380000,251,441,[2.366378e-09],[4.1879018e-12],[1.5437688e-16],[8.972045e-24],[2.3261243e-25],[7.807669e-11]
380000,274,82,[2.2346822e-09],[4.5444746e-12],[1.8622411e-30],[0.],[2.2071932e-20],[2.6097315e-11]
380000,140,334,[2.8319387e-09],[2.963888e-17],[4.959565e-12],[1.1437908e-15],[2.3032774e-18],[5.51554e-11]
380000,203,217,[3.0265377e-09],[3.5573328e-26],[6.06303e-40],[0.],[0.],[8.361049e-15]
380000,308,421,[2.29338e-09],[1.8773596e-12],[6.96774e-14],[3.6982777e-20],[9.851641e-25],[7.303386e-12]
380000,278,285,[2.256477e-09],[9.5674674e-17],[7.1607876e-12],[3.0665176e-15],[1.6009027e-17],[4.023355e-12]
380000,153,283,[2.8593634e-09],[4.7607193e-13],[1.2219637e-17],[5.0793176e-26],[1.2211585e-27],[2.1355078e-13]
380000,132,238,[2.6010891e-09],[4.439001e-12],[1.0888824e-18],[7.132536e-30],[5.0794438e-23],[1.252997e-12]
380000,259,255,[2.638239e-09],[1.51114e-12],[5.110427e-13],[1.7394242e-17],[9.756287e-21],[8.490066e-12]
380000,397,224,[2.3396765e-09],[4.8129653e-11],[1.3630155e-28],[0.],[4.0534148e-15],[1.5697753e-13]
380000,311,434,[2.699708e-09],[6.004839e-11],[4.7357474e-12],[4.094161e-15],[7.8628025e-16],[2.6985744e-11]
380000,216,264,[2.6488571e-09],[9.40742e-16],[4.0839003e-16],[1.3551425e-23],[4.517229e-29],[2.2889543e-15]
380000,405,185,[2.1272755e-09],[4.1014438e-13],[3.6537998e-35],[0.],[1.1034963e-31],[9.4592285e-11]
380000,189,412,[2.224477e-09],[2.4458236e-11],[9.656116e-21],[5.791972e-34],[4.469924e-16],[3.2628695e-11]
380000,391,364,[2.5425508e-09],[9.342609e-13],[3.7133414e-11],[1.8009597e-13],[4.1928864e-15],[3.4365004e-11]
380000,253,136,[2.6056395e-09],[3.389104e-11],[7.553389e-35],[0.],[6.745226e-16],[7.055901e-11]
380000,222,244,[2.1403972e-09],[1.149768e-22],[3.155838e-29],[0.],[0.],[3.498987e-11]
380000,360,348,[2.2742244e-09],[2.3382813e-11],[2.3231772e-13],[5.519516e-19],[1.2995368e-17],[4.563958e-12]
380000,327,75,[2.7073903e-09],[6.6438304e-15],[7.636804e-18],[4.080194e-24],[2.2126395e-28],[2.1305584e-10]
380000,73,139,[3.088726e-09],[7.379326e-13],[1.6467543e-19],[2.7678523e-30],[1.1093313e-28],[7.132601e-11]
380000,311,403,[2.3302362e-09],[1.6414634e-11],[1.6912608e-18],[1.1870741e-27],[1.4556669e-18],[3.0006244e-11]
380000,199,385,[2.647524e-09],[4.7841564e-11],[1.3500085e-14],[1.2845058e-21],[4.2891866e-16],[5.76012e-13]
380000,314,134,[2.6892033e-09],[3.4910873e-11],[7.352906e-11],[8.8381304e-13],[1.3001099e-13],[7.214346e-12]
380000,67,136,[2.6955822e-09],[5.577106e-12],[2.2424343e-23],[5.579242e-39],[1.8367877e-21],[5.259173e-12]
