mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,7,20,0,1.4025135e-05,1.5224998e-08,3.9086217e-14,6.5949415e-18,7.1647284e-12,3.9328174e-07
670000,29,32,0,1.5800326e-05,3.859569e-09,1.281049e-33,2.7e-44,1.1618682e-12,4.1189583e-27
670000,39,37,0,1.5190212e-05,5.87703e-10,1.0678868e-14,1.8297353e-18,3.91683e-15,1.01168345e-14
670000,30,8,0,1.3625097e-05,1.00771054e-07,3.6212643e-13,3.4021849e-16,2.7497427e-09,8.22403e-12
670000,26,21,0,1.4303208e-05,3.3603538e-09,1.7e-44,0.0,1.3023239e-12,2.0575821e-37
670000,34,37,0,1.6191203e-05,2.9581859e-08,2.054146e-24,5.073945e-32,6.906957e-10,1.7468144e-14
670000,20,21,0,1.8667522e-05,6.1333894e-09,0.0,0.0,2.217761e-12,2.9350948e-34
670000,41,35,0,1.348912e-05,1.0704487e-12,6.402384e-14,1.0978166e-17,2.5413927e-19,5.4191025e-09
670000,22,40,0,1.5594049e-05,3.548946e-11,5.2471845e-14,8.8461904e-18,3.8223003e-18,4.687424e-10
670000,33,36,0,1.8247343e-05,3.240546e-08,4.958494e-27,2.1417521e-35,6.9153444e-10,8.982691e-18
670000,31,36,0,1.5335598e-05,8.1429846e-08,7.682533e-24,1.12354e-30,2.254975e-09,7.0050617e-19
670000,14,9,0,1.7820383e-05,3.2294382e-11,3.2723055e-14,5.5622764e-18,3.35962e-18,3.4575598e-12
670000,35,36,0,1.4789025e-05,2.5011762e-10,1.6557494e-24,4.1197386e-32,1.3792168e-15,4.777638e-18
670000,27,42,0,1.1152217e-05,6.649536e-10,3.6841754e-12,3.6491094e-15,1.7807073e-13,7.541343e-08
670000,7,13,0,1.3075772e-05,1.4449276e-08,3.879068e-16,1.1229865e-20,4.8483495e-10,6.3819584e-08
670000,17,18,0,1.8409735e-05,2.572635e-07,2.7287624e-36,0.0,9.065194e-09,2.4049455e-27
670000,40,30,0,1.141674e-05,2.7105628e-08,2.0378465e-21,4.5657605e-27,3.8782164e-10,1.14965975e-08
670000,17,27,0,1.2565452e-05,2.315796e-09,5.705567e-38,0.0,6.8970003e-13,6.4496893e-25
670000,38,35,0,2.1867296e-05,2.1907675e-11,4.59672e-20,3.9454456e-26,1.8721194e-18,2.6192995e-15
670000,30,22,0,1.4719489e-05,3.905753e-09,1.5810874e-35,0.0,1.8986368e-12,1.0252296e-30
670000,28,31,0,1.4947148e-05,3.168369e-12,5.1213942e-34,1.1e-44,1.4446762e-19,3.5565318e-28
670000,20,28,0,1.4283247e-05,1.4286046e-09,2.5e-44,0.0,9.308377e-15,2.4552592e-32
670000,15,36,0,1.7427492e-05,6.5182426e-10,4.2088853e-27,1.7981206e-35,4.2783295e-15,1.4919695e-16
670000,23,10,0,1.316248e-05,7.398801e-11,2.2818747e-21,1.5390832e-27,6.9910964e-18,1.0931079e-12
670000,31,33,0,1.4464103e-05,8.525463e-08,3.5583688e-31,2.60099e-40,1.7583428e-09,6.539581e-25
670000,38,12,0,1.30835815e-05,1.2195349e-10,9.802749e-22,8.109233e-28,1.1369568e-17,4.0605915e-16
670000,7,36,0,1.2307242e-05,8.3940294e-10,1.02285435e-13,1.7463905e-17,5.6010253e-15,1.5641678e-08
670000,16,21,0,1.4727523e-05,1.090868e-08,7.7647845e-37,0.0,4.6296903e-12,2.6390235e-25
670000,28,39,0,1.2288503e-05,1.4271109e-07,5.193609e-16,1.5110864e-20,4.5641206e-09,1.0445616e-12
670000,36,33,0,1.6036702e-05,1.8313635e-08,1.6767299e-28,1.2304176e-37,5.898564e-10,2.5636113e-19
670000,21,29,0,1.5867545e-05,2.7380713e-07,4.8635e-41,0.0,9.461593e-09,3.3164924e-33
670000,12,8,0,1.166813e-05,5.3080986e-12,3.1391782e-12,3.120223e-15,1.6273528e-16,1.7561823e-09
670000,14,10,0,1.8488498e-05,4.5912749e-10,2.5977307e-16,7.5557335e-21,3.340741e-15,7.603846e-14
670000,32,18,0,1.599883e-05,7.0441764e-10,3.5334692e-34,7e-45,4.3946263e-15,1.5162691e-28
670000,12,31,0,1.597606e-05,9.995833e-09,1.5162183e-24,1.6119024e-31,4.979982e-12,4.234745e-18
670000,38,25,0,1.5146369e-05,1.00438624e-11,7.322209e-17,2.1462924e-21,1.5067025e-17,9.069554e-15
670000,27,28,0,1.656203e-05,3.2645994e-11,1.195068e-39,0.0,1.3357478e-16,2.3256506e-34
670000,14,16,0,1.3111012e-05,1.1398055e-07,2.4959618e-30,1.778723e-39,3.5692924e-09,6.5415454e-19
670000,26,29,0,1.581922e-05,2.133941e-13,2.3286413e-35,0.0,1.3350115e-22,1.5091411e-31
670000,20,34,0,1.1868388e-05,6.6076487e-09,8.962833e-31,1.502558e-39,3.3722892e-12,4.9361655e-22
670000,9,30,0,1.6460512e-05,4.799069e-11,2.8717348e-15,4.646548e-19,4.3641296e-18,3.1284606e-12
670000,32,20,0,1.4248429e-05,6.187746e-08,1.7508746e-30,1.269281e-39,2.2147986e-09,1.5658342e-27
670000,19,22,0,1.754291e-05,3.6477825e-08,0.0,0.0,1.810941e-11,2.71489e-32
670000,13,33,0,1.739676e-05,2.4139577e-09,3.3381947e-24,4.825619e-31,4.839637e-13,1.8766058e-20
670000,16,19,0,1.5042425e-05,2.5236932e-07,1.1250536e-33,1.37e-43,9.062888e-09,2.676302e-25
670000,13,9,0,1.6980775e-05,4.8542463e-12,1.0468252e-12,1.0400869e-15,5.4340585e-17,4.118146e-11
670000,27,39,0,1.4552693e-05,1.4597163e-08,4.905745e-14,8.342779e-18,7.1717792e-12,1.393313e-12
670000,30,21,0,1.3837729e-05,6.650398e-08,4.5491953e-34,5.6e-44,2.342439e-09,1.1882782e-31
670000,34,21,0,1.5102908e-05,1.5728492e-07,4.2811757e-24,6.209335e-31,5.457922e-09,3.5629796e-23
670000,17,10,0,1.15849125e-05,1.2240003e-08,7.3993035e-18,2.0368267e-22,6.496742e-12,8.854117e-14
670000,37,34,0,1.9962761e-05,5.3692456e-10,3.381478e-24,8.48942e-32,3.7367265e-15,1.2679649e-16
670000,37,22,0,1.4537624e-05,6.165821e-08,1.402867e-18,6.958295e-24,7.132092e-10,2.9318542e-16
670000,38,26,0,1.5060907e-05,1.8930849e-10,2.90676e-18,1.4576323e-23,8.6180975e-16,6.8986298e-15
670000,27,32,0,1.4350398e-05,1.7739332e-12,1.2168975e-29,8.855555e-39,9.5834445e-20,6.084171e-26
670000,31,39,0,1.5046277e-05,1.5233993e-09,6.4087095e-17,1.8722427e-21,9.681749e-15,1.0665047e-12
670000,19,38,0,1.51178265e-05,2.2973847e-09,1.7320556e-21,1.4463767e-27,8.6940146e-14,7.611419e-14
670000,18,33,0,1.2763372e-05,1.4699944e-08,2.0653708e-33,1.422e-42,2.1181436e-10,1.9272456e-24
670000,10,27,0,1.535664e-05,1.3838401e-07,1.0236556e-19,4.8439683e-25,3.8563477e-09,9.48227e-12
670000,12,33,0,1.4428475e-05,5.1562807e-08,8.5434e-22,7.2213846e-28,1.2032478e-09,7.277553e-20
670000,41,14,0,1.260836e-05,5.8626025e-08,1.9494404e-16,5.58133e-21,2.3071762e-09,6.965965e-10
670000,35,14,0,1.2619736e-05,4.2518458e-08,1.6401966e-28,7.0014346e-37,1.2545491e-09,5.3588496e-21
670000,32,29,0,1.5759837e-05,1.3066506e-07,5.4148426e-38,0.0,4.5823136e-09,1.023404e-23
670000,11,27,0,1.6522945e-05,2.4230945e-07,3.6122042e-22,2.9202592e-28,8.0826075e-09,1.6246389e-13
670000,9,28,0,1.3337795e-05,6.1524297e-10,2.871635e-15,4.6465444e-19,3.5552747e-15,4.2015624e-11
670000,35,41,0,1.2491305e-05,5.4945755e-09,2.920614e-14,4.947148e-18,2.6224632e-12,1.4582119e-08
670000,26,24,0,1.3850822e-05,3.6044952e-08,0.0,0.0,5.33609e-10,4.6616e-40
670000,33,14,0,1.3187758e-05,1.4189808e-09,1.2746643e-31,1.6008e-41,9.830867e-15,2.2248584e-22
670000,41,13,0,1.343688e-05,6.7179995e-09,6.483196e-15,1.0947359e-18,3.684029e-12,2.458366e-10
670000,7,18,0,1.1318535e-05,2.028116e-08,1.1700451e-12,1.1345322e-15,7.782599e-11,2.2220298e-08
670000,28,23,0,1.354451e-05,1.597029e-07,2.014e-42,0.0,4.7855715e-09,6.3155e-36
670000,26,23,0,1.3285948e-05,1.600321e-07,0.0,0.0,4.7858224e-09,2.21975e-40
670000,33,29,0,1.5892754e-05,1.4370734e-08,1.5481807e-35,0.0,6.3861104e-12,2.2016745e-21
670000,24,23,0,1.20478135e-05,6.9106335e-08,0.0,0.0,1.0462881e-09,5.572e-42
670000,15,20,0,1.264704e-05,2.697927e-09,1.3288252e-32,1.64e-42,2.9886488e-13,6.225946e-22
670000,10,36,0,1.4812715e-05,2.3302017e-07,5.1808167e-20,4.4252746e-26,8.592201e-09,4.540093e-14
670000,36,22,0,1.6137612e-05,2.3439131e-07,7.426368e-21,6.3008574e-27,8.123937e-09,3.111193e-18
670000,22,21,0,1.5363134e-05,1.929848e-07,0.0,0.0,6.619001e-09,8.64021e-39
670000,38,41,0,1.4166265e-05,7.123987e-09,6.6588797e-09,2.2528947e-10,1.4725135e-10,8.565511e-08
670000,40,26,0,1.1939865e-05,8.442876e-11,5.2347886e-14,8.964219e-18,2.908448e-16,3.261403e-11
670000,16,9,0,1.410471e-05,7.4261965e-09,1.3381592e-13,1.2592182e-16,3.9690902e-12,2.6645606e-12
670000,27,29,0,1.9690835e-05,4.6779556e-13,4.223777e-37,0.0,2.5070235e-20,3.222175e-32
670000,9,31,0,1.46876455e-05,1.414809e-09,2.680461e-17,6.7555927e-22,9.326854e-15,4.783137e-12
670000,41,37,0,1.4752864e-05,7.20356e-12,1.1400155e-10,6.6745177e-13,1.2706241e-13,1.9386727e-11
670000,24,13,0,1.7175882e-05,4.92138e-11,9.367851e-28,3.996504e-36,4.660448e-18,9.435814e-21
670000,22,17,0,1.4560554e-05,2.1814168e-07,3.3904854e-37,0.0,8.115573e-09,2.909165e-30
670000,13,10,0,1.912102e-05,1.2001719e-10,8.180484e-15,1.3904843e-18,4.644225e-16,8.952389e-13
670000,31,7,0,1.4261461e-05,9.9222575e-08,3.6252666e-13,3.402301e-16,2.749195e-09,1.7040389e-08
670000,16,38,0,1.7270842e-05,2.0384183e-10,7.1037934e-24,7.3725473e-31,7.8900336e-16,4.536565e-13
670000,33,28,0,1.3998114e-05,7.9208407e-10,1.5229261e-33,3.2e-44,4.7106014e-15,8.185039e-23
670000,18,24,0,1.306631e-05,4.1001684e-07,0.0,0.0,1.3754204e-08,3.2104318e-28
670000,30,7,0,1.3822178e-05,7.558907e-09,5.3206488e-11,2.9218595e-13,2.9299896e-12,4.682887e-10
670000,28,17,0,1.3223344e-05,2.4588543e-08,1.2877479e-36,0.0,1.22351495e-11,8.210545e-30
670000,20,24,0,1.30229455e-05,3.0816125e-07,0.0,0.0,1.04716475e-08,2.3887604e-32
670000,32,33,0,1.5956843e-05,2.606949e-09,1.3085233e-32,1.635e-42,5.854331e-13,6.631534e-24
670000,17,17,0,1.6261518e-05,1.4460286e-07,2.0134292e-36,0.0,3.6306216e-09,5.662341e-26
670000,15,10,0,1.6529384e-05,8.08236e-09,1.1820223e-17,2.256931e-22,4.279337e-12,4.0603144e-14
670000,13,35,0,1.347545e-05,1.3559943e-09,7.741722e-26,1.906775e-33,9.647341e-15,3.6193638e-16
670000,17,41,0,1.2236823e-05,1.4534603e-08,6.1150116e-15,1.000434e-18,5.807128e-10,3.993335e-08
670000,12,14,0,1.2855767e-05,2.0537682e-07,1.8931902e-25,4.7114534e-33,6.194992e-09,1.8844338e-13
670000,16,37,0,1.7996412e-05,2.0424369e-09,2.668201e-26,4.166494e-34,4.9450563e-14,2.745143e-15
670000,36,38,0,1.649583e-05,1.2520714e-07,3.5065712e-18,1.7395653e-23,4.045427e-09,1.1997967e-14
670000,28,34,0,1.6544212e-05,3.080337e-09,8.3956155e-27,3.5749444e-35,6.2304285e-13,4.585809e-22
670000,22,14,0,1.4896718e-05,1.4408809e-09,1.376822e-29,3.2848804e-38,9.43708e-15,3.702165e-23
670000,39,35,0,2.0255904e-05,1.1605459e-12,6.3622746e-18,3.193136e-23,1.3656124e-21,3.0068317e-13
670000,12,35,0,1.4778263e-05,2.4846441e-08,1.2288825e-23,1.7556189e-30,1.2735653e-11,3.1076043e-16
670000,38,28,0,1.3457612e-05,1.06971065e-07,7.510549e-22,1.1015315e-28,2.478638e-09,4.5223634e-12
670000,24,11,0,1.5737853e-05,4.901495e-11,5.497091e-23,8.017052e-30,4.6602413e-18,2.40173e-16
670000,39,12,0,1.4297663e-05,3.9709092e-10,6.0901665e-21,5.071158e-27,2.9870314e-15,9.805396e-15
670000,41,9,0,1.34097245e-05,1.7866508e-08,5.187652e-15,8.224513e-19,5.5898397e-10,2.3972127e-10
670000,12,18,0,1.2508729e-05,8.8796874e-08,7.132608e-24,1.0086506e-30,3.0738079e-09,2.4460009e-17
670000,34,11,0,1.2604086e-05,3.3519146e-07,8.52595e-23,1.2537488e-29,1.2310973e-08,1.7405974e-15
670000,14,32,0,1.5991975e-05,1.4774066e-07,3.799486e-28,1.6059752e-36,5.6104543e-09,5.720627e-23
670000,27,30,0,1.6554619e-05,1.3702461e-13,1.3968854e-34,3e-45,1.646549e-22,4.232553e-30
670000,21,41,0,1.444748e-05,4.754384e-12,2.5415649e-14,4.239311e-18,4.890453e-19,2.7478784e-09
670000,18,21,0,1.6427417e-05,8.474987e-09,6.338e-42,0.0,3.9780015e-12,9.960156e-30
670000,23,7,0,1.2630484e-05,9.04112e-12,1.4607187e-14,2.2315e-18,8.982996e-19,4.478607e-07
670000,14,39,0,1.180154e-05,6.87804e-12,1.9896605e-18,9.934953e-24,7.0231134e-19,4.9593685e-09
670000,23,25,0,1.033945e-05,4.7000017e-07,0.0,0.0,1.6437543e-08,1.7635533e-37
670000,14,37,0,1.4142565e-05,5.219617e-11,5.48615e-23,8.014822e-30,4.979683e-18,2.7629678e-13
670000,11,18,0,1.4955442e-05,5.1383697e-08,1.6625548e-21,1.3758328e-27,1.7221665e-09,2.2025832e-15
670000,33,32,0,1.209534e-05,7.8797163e-10,8.8864465e-37,0.0,4.7977437e-15,1.8768107e-25
670000,13,32,0,1.7733202e-05,1.7243313e-08,1.0599112e-25,2.6207501e-33,9.013701e-12,6.4038045e-21
670000,24,28,0,1.2781048e-05,5.168686e-10,6.5177155e-38,0.0,3.319144e-15,7.934921e-32
670000,18,17,0,1.9406372e-05,1.9436165e-08,1.8921959e-38,0.0,8.298824e-12,3.7079593e-26
670000,31,11,0,1.3422111e-05,4.422353e-08,1.4745416e-22,1.1803644e-28,1.2390746e-09,3.6920607e-16
670000,42,42,0,1.0641143e-05,1.9606029e-10,4.8685608e-11,2.7222688e-13,4.421944e-14,4.927512e-07
670000,34,8,0,1.6715318e-05,4.994752e-09,3.9045058e-16,1.1470106e-20,2.2547216e-12,5.6753574e-10
670000,23,31,0,1.5493291e-05,1.4318061e-08,4.3411312e-32,5.396e-42,2.1145098e-10,2.1201985e-26
670000,11,34,0,1.17859945e-05,6.86575e-08,6.0722384e-21,5.0688585e-27,1.2118934e-09,8.928459e-17
670000,21,13,0,1.6081576e-05,2.6055403e-07,4.9201883e-26,1.2375447e-33,9.231204e-09,8.682371e-22
670000,15,7,0,1.2659575e-05,1.044483e-10,6.097264e-11,3.1692018e-13,4.722566e-14,2.166359e-08
670000,28,10,0,1.5596517e-05,1.8779642e-07,6.228416e-18,1.7119931e-22,5.1910902e-09,2.9773937e-15
670000,37,15,0,1.5563464e-05,3.4618268e-09,1.0523587e-25,2.5180593e-33,1.4068989e-12,2.3468353e-16
670000,11,13,0,1.15990115e-05,2.0714297e-07,9.686973e-25,2.4104079e-32,6.1954797e-09,1.5575582e-11
670000,24,39,0,1.2930122e-05,8.722435e-08,3.6838375e-12,3.6490997e-15,3.4605945e-09,8.505766e-10
670000,30,15,0,1.1481068e-05,3.3705345e-07,4.4622805e-31,1.759344e-39,1.1590649e-08,6.223896e-26
670000,26,40,0,1.2720205e-05,1.1648935e-08,2.0419164e-10,1.1861058e-12,2.6019628e-10,3.5080364e-10
670000,16,40,0,1.20787045e-05,1.45346e-08,3.7466145e-19,1.5729805e-24,5.807128e-10,7.36328e-09
670000,34,38,0,1.558775e-05,1.103638e-08,3.1211556e-22,4.5009558e-29,5.095341e-12,2.046896e-12
670000,32,15,0,1.4515006e-05,2.4672028e-07,8.0476915e-34,1e-43,8.924457e-09,1.5778884e-23
670000,26,10,0,1.3344019e-05,5.0061844e-10,1.1851962e-20,1.0077672e-26,2.6642983e-15,1.287619e-13
670000,36,27,0,1.5646157e-05,7.712214e-09,1.6604988e-24,4.1674375e-32,2.5949238e-12,7.414143e-18
670000,18,16,0,1.4936518e-05,2.4070118e-07,1.06752386e-35,1e-45,8.339667e-09,4.00002e-24
670000,23,12,0,2.0164063e-05,1.3244243e-08,3.4553796e-26,5.8838263e-34,6.5159076e-12,4.4792108e-17
670000,38,31,0,1.4812704e-05,2.2084348e-07,2.31363e-25,1.7850749e-31,7.997334e-09,7.657847e-14
670000,42,19,0,1.5562578e-05,1.1417773e-10,9.7475375e-11,5.6353316e-13,1.0295902e-13,2.4182478e-08
670000,9,41,0,1.1641352e-05,3.1100764e-10,3.1302527e-13,2.977316e-16,2.1115187e-15,4.6921883e-07
670000,22,35,0,1.3114555e-05,1.8688453e-07,1.8022941e-24,4.4834498e-32,5.902257e-09,1.521062e-19
670000,42,36,0,1.2603909e-05,8.684399e-12,2.2791655e-10,1.3348888e-12,2.5412414e-13,7.638737e-09
670000,34,27,0,1.394441e-05,9.0361657e-10,3.040524e-29,2.2310729e-38,4.538563e-13,3.5826935e-22
670000,15,14,0,1.4875885e-05,1.2760473e-08,3.5165243e-27,2.0995252e-35,6.3891024e-12,1.4583205e-19
670000,40,10,0,1.5838437e-05,1.7596176e-09,3.592054e-17,1.0297371e-21,8.9515694e-13,5.1667157e-11
670000,36,25,0,1.2848965e-05,8.530562e-10,2.1403718e-21,1.8359701e-27,4.5379352e-13,9.970012e-19
670000,15,18,0,1.1703009e-05,4.2509512e-07,3.1765525e-31,2.23881e-40,1.383999e-08,2.4877246e-23
670000,15,25,0,1.37771e-05,2.8799695e-08,5.2298512e-37,0.0,5.6625876e-10,5.7099385e-21
670000,39,23,0,1.4314252e-05,1.6702566e-08,4.551295e-16,1.30446375e-20,2.3032747e-10,5.8224855e-11
670000,31,24,0,1.2449925e-05,8.0833513e-11,5.9265607e-35,1e-45,3.339381e-16,5.0293157e-29
670000,15,35,0,1.41036335e-05,9.847188e-11,1.7406314e-29,1.2702326e-38,1.818666e-16,1.0222771e-18
670000,11,38,0,1.6130205e-05,1.7586217e-08,3.3205372e-19,1.655931e-24,9.013971e-12,1.2560058e-08
670000,32,40,0,1.4672763e-05,1.8149641e-09,3.202339e-16,9.360933e-21,7.816392e-13,1.08547e-10
670000,11,30,0,1.75499e-05,9.45595e-10,4.0949806e-20,1.9375912e-25,3.1543298e-13,3.8951999e-16
670000,11,39,0,1.2614962e-05,4.4152614e-08,6.978457e-20,1.4863961e-25,1.6951722e-09,8.7846126e-07
670000,26,42,0,1.1111116e-05,1.14515695e-08,2.7313865e-10,1.5774968e-12,2.602611e-10,5.7322734e-07
670000,32,17,0,1.7403956e-05,1.4255261e-09,4.2676205e-35,4e-45,9.567613e-15,6.8319856e-28
670000,7,24,0,9.833344e-06,5.331413e-11,4.6728386e-20,1.9833598e-25,2.782284e-16,9.923186e-09
670000,7,11,0,1.2841785e-05,4.021932e-09,2.5973238e-16,7.555483e-21,6.065131e-11,1.453522e-10
670000,14,30,0,1.1390769e-05,1.9272711e-07,7.273467e-28,1.709899e-35,7.1791746e-09,4.878399e-22
670000,11,10,0,1.4250557e-05,5.2399933e-08,4.1893853e-18,2.0852363e-23,1.0526987e-09,3.4569082e-13
670000,12,30,0,1.6339402e-05,1.072377e-09,1.204197e-22,9.7342187e-29,7.703497e-15,4.3286895e-18
670000,12,36,0,1.3665925e-05,2.323664e-07,1.6391151e-24,4.0955187e-32,8.592197e-09,3.964121e-14
670000,27,12,0,1.4686503e-05,6.434123e-11,5.546063e-25,7.434491e-32,1.5392689e-16,8.971402e-19
670000,23,11,0,1.759648e-05,1.3754121e-09,9.306326e-24,1.0046347e-30,9.430643e-15,7.611357e-15
670000,20,9,0,1.1145438e-05,4.710005e-08,2.9846647e-18,1.5003109e-23,1.1781824e-09,3.2375258e-13
670000,32,36,0,1.78934e-05,1.7238914e-07,2.7095107e-25,6.7808796e-33,3.3452576e-09,5.820417e-18
670000,27,16,0,1.2909174e-05,3.42318e-08,1.1565852e-35,1e-45,5.028623e-10,3.0582824e-27
670000,15,12,0,1.5602853e-05,8.1445615e-09,2.1870789e-22,7.2746033e-29,4.279343e-12,4.0977436e-18
670000,12,28,0,1.6850421e-05,1.2370311e-09,1.2041262e-22,9.734211e-29,8.1247316e-15,1.7382506e-16
670000,37,36,0,1.8834467e-05,5.7954144e-09,2.2397356e-20,1.9152358e-26,2.7863794e-12,6.785901e-17
670000,42,37,0,1.367008e-05,1.4513392e-10,6.9583472e-09,2.381074e-10,1.6041483e-10,1.019123e-09
670000,23,23,0,1.2097787e-05,3.075029e-07,0.0,0.0,1.0151351e-08,6.09325e-40
670000,22,7,0,1.5553725e-05,2.3314922e-10,5.9183105e-13,5.369898e-16,1.5870388e-15,1.117908e-08
670000,8,35,0,1.4530202e-05,2.167183e-08,1.2189583e-14,2.0395319e-18,1.0276948e-11,3.9468588e-11
670000,36,23,0,1.41319315e-05,1.2639299e-08,1.211817e-22,1.742069e-29,6.066121e-12,8.379605e-18
670000,24,36,0,1.2234539e-05,7.9895855e-08,1.7443785e-18,8.6734704e-24,1.5360225e-09,3.7805414e-15
670000,42,23,0,9.732547e-06,5.821014e-08,1.0120468e-10,5.67322e-13,2.2759845e-09,4.911613e-07
670000,26,37,0,1.3203411e-05,1.4011358e-09,2.5971306e-16,7.55546e-21,1.0219541e-14,1.793196e-15
670000,12,25,0,1.40202255e-05,2.4760254e-08,3.2466214e-29,1.2987836e-37,1.1201152e-11,2.2083436e-15
670000,17,24,0,1.4044959e-05,2.8128548e-07,1.3e-44,0.0,7.726053e-09,3.363356e-26
670000,36,28,0,1.3314316e-05,1.4873022e-07,2.1894192e-26,9.39461e-35,3.604836e-09,3.8021083e-16
670000,28,8,0,1.4127205e-05,1.8784071e-07,3.6212453e-13,3.4021838e-16,5.1910902e-09,1.465053e-11
670000,36,35,0,1.537608e-05,5.9575324e-11,1.9499975e-24,4.880971e-32,2.675995e-16,2.1004966e-19
670000,19,7,0,1.036053e-05,1.6337525e-07,4.4989926e-15,6.133494e-19,5.7064065e-09,1.5721195e-08
670000,32,35,0,1.8254248e-05,6.777214e-08,1.07761385e-27,4.6111758e-36,2.2486728e-09,6.6091085e-20
670000,21,39,0,1.645689e-05,2.3818414e-11,5.62561e-18,2.7828883e-23,2.464316e-18,4.2987068e-13
670000,22,38,0,1.5526914e-05,5.070919e-09,6.6112324e-18,3.279064e-23,2.7638482e-12,1.1474746e-13
670000,33,19,0,1.4888966e-05,4.8437787e-10,8.752853e-30,6.346373e-39,2.969319e-15,2.5512767e-25
670000,35,26,0,1.4379637e-05,1.6828547e-09,3.7753673e-25,9.476669e-33,9.075848e-13,6.2969686e-21
670000,37,33,0,2.0113182e-05,1.3556158e-08,3.0338663e-26,1.3028529e-34,6.836715e-12,2.8941504e-17
670000,32,16,0,1.7146054e-05,2.5833064e-08,3.4368814e-36,0.0,1.2914058e-11,9.5751604e-26
670000,37,14,0,1.3961574e-05,4.214095e-08,1.0742068e-25,2.6267079e-33,1.2545465e-09,3.8326543e-17
670000,19,37,0,1.4781099e-05,4.9316675e-08,6.304751e-24,9.0117375e-31,1.8676455e-10,6.651246e-16
670000,34,36,0,1.7400987e-05,1.8829056e-09,1.2507606e-26,5.294566e-35,6.3106817e-13,1.2483294e-16
670000,41,7,0,1.238913e-05,1.7869446e-08,8.878016e-11,4.9488956e-13,5.5906113e-10,2.3777412e-08
670000,38,19,0,1.14397235e-05,2.2984365e-08,3.506856e-18,1.7395694e-23,3.8663386e-10,3.608607e-15
670000,39,40,0,1.5376369e-05,3.5661432e-09,3.2064004e-12,3.1651506e-15,1.1991855e-12,3.6035494e-10
670000,11,15,0,1.5158885e-05,1.994187e-07,6.158524e-26,1.2787305e-33,6.029407e-09,5.4543865e-12
670000,11,24,0,1.2819097e-05,3.0551966e-08,4.0872173e-29,1.5671537e-37,6.031184e-10,5.917236e-15
670000,16,22,0,1.4366905e-05,1.9599983e-07,9.886128e-39,0.0,6.3602905e-09,8.793726e-26
670000,10,38,0,1.5638081e-05,5.155333e-08,5.983063e-17,1.7453612e-21,1.6986559e-09,2.9227537e-10
670000,40,28,0,1.1572391e-05,6.62296e-08,1.3905161e-17,6.963421e-23,1.4226373e-09,1.10190275e-08
670000,7,12,0,1.3475456e-05,7.2421213e-10,8.182438e-15,1.3904978e-18,3.2396812e-13,6.8579107e-09
670000,38,38,0,1.5722337e-05,1.16236066e-07,7.302306e-15,1.2366858e-18,4.040964e-09,2.4254578e-12
670000,36,15,0,1.64048e-05,4.2007272e-08,3.511841e-28,1.4325035e-36,1.2545455e-09,3.0123989e-18
670000,17,38,0,1.3797295e-05,3.018857e-09,4.501109e-22,3.6807441e-28,5.53121e-13,6.3417255e-14
670000,10,18,0,1.5773581e-05,3.2740058e-08,3.4415185e-19,1.6664263e-24,4.857381e-10,1.7583584e-13
670000,28,28,0,1.9202838e-05,3.365735e-11,1.4848e-41,0.0,1.4233769e-16,2.6198635e-34
670000,16,8,0,1.4864944e-05,1.5145469e-08,2.843682e-11,1.5642239e-13,5.8851357e-10,1.1306319e-10
670000,37,26,0,1.4381392e-05,3.0569076e-09,1.6740822e-20,1.4362529e-26,1.0157553e-12,7.622895e-17
670000,7,34,0,1.1991158e-05,2.7671152e-08,2.706589e-12,2.6341014e-15,1.3361175e-11,2.5685862e-08
670000,15,33,0,1.5207652e-05,2.1022504e-09,3.8011146e-29,1.6059695e-37,2.4247474e-13,4.0012224e-23
670000,39,19,0,1.1524664e-05,2.6079045e-08,4.487871e-16,1.3012723e-20,6.8307104e-10,2.6489713e-13
670000,23,19,0,1.3692242e-05,3.3600924e-09,6.4e-44,0.0,1.7369368e-12,8.449523e-34
670000,25,17,0,1.667914e-05,3.2712941e-09,2.6074348e-36,0.0,1.7369279e-12,3.9752753e-29
670000,20,18,0,1.648108e-05,2.3431053e-08,7.25703e-40,0.0,1.2119601e-11,1.9201377e-30
670000,18,13,0,1.3205674e-05,3.7391196e-08,1.2951691e-27,3.0086258e-35,1.8755233e-11,3.0871505e-18
670000,13,27,0,1.72262e-05,1.2922586e-09,2.908874e-27,6.8395766e-35,8.4931985e-15,3.701469e-17
670000,38,16,0,1.1449931e-05,1.0030148e-08,1.951981e-21,1.6199259e-27,5.2684437e-12,1.5705703e-15
670000,21,37,0,1.5063007e-05,1.4871254e-10,4.273478e-22,6.207677e-29,2.3193656e-17,6.817807e-17
670000,33,39,0,1.251923e-05,6.2685817e-09,4.053125e-20,4.651865e-26,2.937237e-12,7.2015553e-12
670000,14,24,0,1.3182216e-05,1.9765746e-07,1.0288424e-36,0.0,6.4567867e-09,2.3470505e-20
670000,22,8,0,1.468877e-05,1.9954594e-09,3.7113913e-15,5.596394e-19,9.494905e-13,2.537516e-10
670000,22,12,0,1.7293542e-05,2.6051455e-07,1.2653794e-24,1.2816819e-31,9.231204e-09,1.3932503e-18
670000,36,17,0,1.8335071e-05,1.8780712e-10,8.357729e-25,1.1708543e-31,1.1489134e-15,1.7883462e-20
