mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,41,33,0,9.910805e-06,6.068302e-11,9.119715e-19,4.427116e-24,1.37306895e-14,1.3894794e-10
470000,28,11,0,1.2310603e-05,2.402441e-09,7.85202e-24,3.1113483e-29,6.9142516e-13,6.086421e-19
470000,11,25,0,1.13897195e-05,2.1278552e-07,2.2683759e-30,4.417154e-38,5.3747002e-09,1.4985973e-14
470000,21,7,0,1.1544455e-05,2.6459175e-09,5.767305e-13,5.59554e-16,9.593349e-13,3.2506031e-12
470000,17,19,0,1.4017714e-05,1.6251711e-08,4.1470383e-38,0.0,6.1581374e-12,6.0821493e-31
470000,7,20,0,1.1472403e-05,8.994685e-09,1.0515446e-14,1.7237088e-18,3.2220455e-12,4.3450044e-07
470000,29,32,0,1.2295102e-05,3.542964e-10,1.2861887e-35,0.0,7.861613e-14,3.5211807e-29
470000,39,37,0,1.1541988e-05,2.2251212e-10,3.052021e-15,5.061333e-19,1.1051877e-15,7.3730433e-16
470000,30,8,0,1.1134671e-05,7.271601e-08,5.3286224e-15,4.83934e-18,1.4978029e-09,1.0240932e-13
470000,26,21,0,1.1382612e-05,1.703781e-09,0.0,0.0,5.363537e-13,6.232e-42
470000,34,37,0,1.2467968e-05,1.6833008e-08,7.1379376e-26,1.7011692e-33,3.2440434e-10,3.0408609e-18
470000,20,21,0,1.4391589e-05,3.5203416e-09,0.0,0.0,1.0807011e-12,1.95718e-38
470000,41,35,0,1.0627669e-05,1.9800437e-13,1.830568e-14,3.0367686e-18,5.4242265e-20,1.0401334e-10
470000,22,40,0,1.24902745e-05,1.1714798e-11,1.0619029e-14,1.737358e-18,9.323472e-19,1.12166144e-11
470000,33,36,0,1.4033951e-05,1.6904872e-08,1.6631431e-28,6.8113154e-37,3.2442485e-10,2.720778e-19
470000,31,36,0,1.2144787e-05,6.605355e-08,5.089143e-25,7.195494e-32,1.5917224e-09,1.7368591e-20
470000,42,16,0,1.1218742e-05,3.5447028e-09,4.5914314e-13,4.30951e-16,1.3172464e-12,2.1488407e-09
470000,14,9,0,1.3743163e-05,1.0091857e-11,8.063453e-15,1.3265571e-18,7.8160125e-19,6.16592e-13
470000,35,36,0,1.1302806e-05,7.926338e-11,6.3001963e-26,1.5139339e-33,3.5302163e-16,4.4645502e-21
470000,27,42,0,9.315422e-06,9.835135e-11,1.263161e-12,1.2119963e-15,1.3884698e-14,3.6064215e-08
470000,7,13,0,1.0801702e-05,1.2543862e-08,5.756134e-17,1.61415e-21,3.1401393e-10,2.7879146e-08
470000,17,18,0,1.4098618e-05,2.3172286e-07,3.2278394e-38,0.0,6.2292407e-09,1.9861374e-29
470000,40,30,0,9.189507e-06,2.1138886e-10,7.505028e-23,1.0630844e-29,4.4160862e-14,8.134625e-11
470000,17,27,0,1.0095967e-05,4.4696097e-10,5.65e-43,0.0,9.649365e-14,9.080246e-27
470000,38,35,0,1.6482954e-05,5.424329e-12,4.67355e-21,3.879393e-27,3.4975063e-19,1.9072016e-17
470000,30,22,0,1.1767684e-05,2.5115408e-09,1.3146084e-37,0.0,9.589616e-13,2.4847313e-33
470000,28,31,0,1.1448187e-05,1.4227728e-13,5.141979e-36,0.0,1.2110687e-21,3.0714624e-30
470000,20,28,0,1.12764865e-05,5.3001115e-10,0.0,0.0,2.6349977e-15,8.9964635e-35
470000,15,36,0,1.3546842e-05,2.457621e-10,1.3384698e-28,5.5123373e-37,1.2381836e-15,7.388864e-20
470000,23,10,0,1.0367049e-05,1.9931284e-11,8.796667e-23,4.48708e-29,1.4185788e-18,4.2473896e-18
470000,31,33,0,1.1454232e-05,2.8093071e-08,8.727918e-33,6.142e-42,4.2197926e-10,7.53838e-27
470000,38,12,0,1.0384082e-05,3.0941017e-11,6.538612e-23,5.2740454e-29,2.2175058e-18,3.0496204e-17
470000,7,36,0,1.0501253e-05,3.6037412e-10,2.8625238e-14,4.7371492e-18,1.8665438e-15,4.4552678e-11
470000,16,21,0,1.1407972e-05,6.3124768e-09,7.357156e-39,0.0,2.110869e-12,7.3351034e-29
470000,28,39,0,9.86526e-06,1.2635648e-07,8.7397673e-17,2.459812e-21,3.248513e-09,1.7301534e-13
470000,36,33,0,1.2399169e-05,1.6274154e-08,4.6150717e-30,3.262055e-39,4.2732207e-10,1.8390208e-21
470000,21,29,0,1.2411014e-05,2.405702e-07,1.85e-43,0.0,6.2377645e-09,6.907055e-36
470000,12,8,0,9.293464e-06,8.4972995e-13,1.1423911e-12,1.0985884e-15,5.0070232e-17,8.200532e-10
470000,14,10,0,1.4182847e-05,2.0330099e-10,4.3701844e-17,1.2299086e-21,1.1064088e-15,9.228849e-15
470000,32,18,0,1.2428204e-05,2.9115854e-10,2.9616189e-36,0.0,1.4134342e-15,2.4491984e-31
470000,12,31,0,1.2324191e-05,5.8211103e-09,1.2952375e-26,3.6159806e-34,2.2503067e-12,2.4851271e-20
470000,38,25,0,1.1902907e-05,7.104207e-13,1.4772456e-17,4.1906891e-22,3.2682898e-20,3.359877e-16
470000,27,28,0,1.2698279e-05,1.3590496e-12,6.267e-42,0.0,4.037834e-18,6.824107e-37
470000,14,16,0,1.0459023e-05,9.683007e-08,4.8740366e-32,3.3492e-41,2.3850968e-09,3.023148e-20
470000,26,29,0,1.2310777e-05,3.0626933e-14,2.3376477e-37,0.0,1.6254253e-23,3.2082271e-34
470000,20,34,0,9.641604e-06,4.168115e-09,7.4575154e-33,1.324e-42,1.6100772e-12,1.08550534e-23
470000,9,30,0,1.2950308e-05,1.1821844e-11,4.8584738e-17,7.589029e-21,8.3062525e-19,1.7433258e-13
470000,32,20,0,1.1199236e-05,5.7120705e-08,2.9115946e-32,2.0259e-41,1.5542162e-09,2.3756544e-29
470000,19,22,0,1.3625115e-05,2.3063174e-08,0.0,0.0,8.752296e-12,6.0676344e-35
470000,13,33,0,1.3527373e-05,7.0728956e-10,1.4312467e-25,1.9981166e-32,7.247925e-14,1.6599432e-23
470000,16,19,0,1.1556077e-05,2.2918485e-07,1.9824811e-35,3e-45,6.22832e-09,1.131439e-28
470000,13,9,0,1.3051209e-05,5.278209e-13,3.8086984e-13,3.661982e-16,1.6685093e-17,1.12098e-11
470000,27,39,0,1.1677771e-05,9.250479e-09,1.2094488e-14,1.9898314e-18,3.5284475e-12,2.1578677e-13
470000,30,21,0,1.1376108e-05,6.1349525e-08,5.3328213e-36,0.0,1.6915426e-09,2.4205954e-34
470000,34,21,0,1.18762455e-05,1.4287957e-07,2.1054964e-25,2.950323e-32,3.7986436e-09,2.4445794e-25
470000,17,10,0,9.189512e-06,7.929764e-09,1.6207468e-20,4.1010342e-25,3.1453074e-12,1.0643565e-14
470000,37,34,0,1.5046625e-05,2.29068e-10,1.7691708e-25,4.2902094e-33,1.2082265e-15,1.4931528e-20
470000,37,22,0,1.1886047e-05,1.504173e-08,1.4708873e-19,7.056197e-25,5.6829394e-12,1.197739e-17
470000,38,26,0,1.1842131e-05,1.8586828e-11,4.1252386e-19,2.001458e-24,6.252831e-17,1.8588294e-16
470000,27,32,0,1.1117397e-05,3.0176735e-14,2.386129e-31,1.66864e-40,7.389284e-22,7.0714967e-28
470000,31,39,0,1.1635278e-05,5.43894e-10,1.20707505e-17,3.413239e-22,2.677738e-15,1.6557007e-14
470000,19,38,0,1.1886298e-05,7.7766377e-10,8.01661e-23,6.5510513e-29,3.9986236e-15,4.483003e-16
470000,18,33,0,1.0290181e-05,8.4453766e-10,1.5448366e-36,1e-45,1.6384721e-13,5.205911e-28
470000,10,27,0,1.2185883e-05,1.12827976e-07,2.7939797e-22,1.2377514e-27,2.4805769e-09,1.04185e-12
470000,12,33,0,1.1160379e-05,2.5700759e-08,5.4079886e-23,4.4192223e-29,4.5672235e-10,6.562429e-22
470000,41,14,0,1.0265125e-05,5.6050396e-08,2.7332837e-17,7.6193285e-22,1.6557319e-09,1.3856831e-10
470000,35,14,0,1.0144976e-05,3.2800592e-08,6.6722256e-30,2.762005e-38,7.249724e-10,9.3482213e-23
470000,32,29,0,1.2320125e-05,1.1689504e-07,4.38087e-40,0.0,3.0637937e-09,3.0563462e-30
470000,11,27,0,1.2758911e-05,2.1152887e-07,4.1737925e-25,3.0623532e-31,5.374191e-09,1.5103619e-14
470000,9,28,0,1.05339295e-05,2.0932493e-10,4.8579583e-17,7.589013e-21,9.263343e-16,4.6820542e-12
470000,35,41,0,1.0061269e-05,3.193976e-09,6.7225265e-15,1.10205e-18,1.1761515e-12,1.02130405e-11
470000,26,24,0,1.1138784e-05,2.2442078e-08,0.0,0.0,3.6079512e-10,1.74e-43
470000,33,14,0,1.04196615e-05,5.7382626e-10,2.7464751e-33,3.32e-43,2.993977e-15,1.9098297e-25
470000,41,13,0,1.0924656e-05,4.489296e-09,1.385591e-15,2.2640176e-19,1.8371105e-12,1.7270501e-11
470000,7,18,0,9.43976e-06,9.542941e-09,4.4235533e-13,4.1840008e-16,3.429784e-12,9.603308e-09
470000,28,23,0,1.064173e-05,1.2611393e-07,6e-45,0.0,2.858326e-09,4.481273e-39
470000,26,23,0,1.0532622e-05,1.2682601e-07,0.0,0.0,2.8585847e-09,7.7e-44
470000,33,29,0,1.2634233e-05,8.141514e-09,1.6847383e-37,0.0,2.7781534e-12,4.904677e-28
470000,24,23,0,9.759478e-06,5.0546532e-08,0.0,0.0,6.9897055e-10,6e-45
470000,15,20,0,9.941272e-06,1.1191317e-09,2.353818e-34,2.8e-44,1.12348106e-13,6.306966e-25
470000,10,36,0,1.1401051e-05,2.1448845e-07,5.0047485e-21,4.142641e-27,5.9312515e-09,1.0426346e-16
470000,36,22,0,1.2898985e-05,2.1181755e-07,5.3144133e-22,4.358887e-28,5.630008e-09,8.7082686e-20
470000,22,21,0,1.2109088e-05,1.7092347e-07,0.0,0.0,4.4244968e-09,1.585e-42
470000,38,41,0,1.1062903e-05,1.4585534e-09,5.3091247e-09,1.7383532e-10,9.8174205e-11,6.1013495e-08
470000,40,26,0,9.466204e-06,6.005365e-12,1.4811313e-14,2.4548115e-18,4.141248e-18,3.4283936e-12
470000,16,9,0,1.0969588e-05,4.847366e-09,2.8116492e-15,2.5587176e-18,1.9391893e-12,5.9331614e-13
470000,27,29,0,1.5190519e-05,9.4360055e-15,3.057395e-39,0.0,2.8080873e-22,1.3243735e-34
470000,9,31,0,1.1385658e-05,5.122612e-10,4.337787e-19,5.5214122e-24,2.5908809e-15,1.0132088e-13
470000,41,37,0,1.1706702e-05,1.8733537e-12,6.664143e-11,3.776253e-13,6.2907795e-14,1.9268656e-12
470000,24,13,0,1.3801311e-05,1.3242702e-11,2.9761272e-29,1.2250061e-37,9.456577e-19,4.2667656e-23
470000,30,25,0,9.226864e-06,1.613416e-08,6.7907103e-38,0.0,3.0540584e-10,1.538842e-34
470000,22,17,0,1.1509335e-05,2.0195756e-07,3.454118e-39,0.0,5.626152e-09,1.0896834e-33
470000,13,10,0,1.4833625e-05,2.009655e-11,2.0162546e-15,3.31641e-19,5.1643705e-17,1.6496369e-13
470000,31,7,0,1.1816001e-05,7.187441e-08,5.3921444e-15,4.841125e-18,1.4975184e-09,6.1818595e-10
470000,16,38,0,1.3525214e-05,7.333399e-11,1.1942052e-25,5.0505e-33,2.7040484e-16,2.5369486e-15
470000,33,28,0,1.096035e-05,2.7784625e-10,2.2576559e-35,0.0,1.2986132e-15,1.4803054e-28
470000,18,24,0,1.0357205e-05,3.5850096e-07,0.0,0.0,9.401587e-09,2.317362e-30
470000,30,7,0,1.1289017e-05,2.9630185e-09,3.0186593e-12,1.6030527e-14,8.479762e-13,8.271096e-12
470000,28,17,0,1.0486387e-05,1.52637e-08,1.228e-42,0.0,5.7479043e-12,1.8261325e-32
470000,20,24,0,1.0364285e-05,2.7829188e-07,0.0,0.0,7.3253443e-09,8.9789183e-35
470000,32,33,0,1.2460237e-05,4.427864e-10,2.3295394e-34,2.8e-44,4.06721e-14,1.1145378e-25
470000,17,17,0,1.25379265e-05,1.09417044e-07,1.031211e-39,0.0,2.2333184e-09,7.6272112e-28
470000,15,10,0,1.2685263e-05,5.216307e-09,5.2522066e-19,2.8608354e-24,2.0592618e-12,9.094255e-16
470000,13,35,0,1.0553478e-05,5.7453414e-10,4.1198488e-27,9.929019e-35,3.0698753e-15,4.1404252e-19
470000,17,41,0,1.0323671e-05,1.4003311e-08,3.5427873e-16,5.602989e-20,4.181935e-10,9.120042e-10
470000,12,14,0,1.0172874e-05,1.5600911e-07,7.2974526e-27,1.752928e-34,3.571581e-09,3.5585167e-15
470000,16,37,0,1.39326075e-05,7.2466444e-10,3.919229e-28,2.2376088e-36,3.713756e-15,2.7421044e-17
470000,36,38,0,1.2639223e-05,1.0876717e-07,3.676894e-19,1.7640446e-24,2.69038e-09,9.307288e-16
470000,28,34,0,1.2782738e-05,8.695318e-10,2.319536e-28,9.513628e-37,9.7970575e-14,1.1827541e-23
470000,22,14,0,1.1625346e-05,5.6412885e-10,2.7175187e-31,3.37297e-40,2.8054064e-15,3.1915712e-27
470000,39,35,0,1.5739693e-05,1.9274945e-13,9.119445e-19,4.4271122e-24,1.7069475e-22,3.795982e-15
470000,12,35,0,1.1650855e-05,1.5398001e-08,9.726993e-25,1.3699148e-31,5.9263306e-12,1.2310163e-19
470000,38,28,0,1.0689681e-05,5.627489e-08,5.3655214e-23,7.608047e-30,9.90842e-10,1.7220858e-17
470000,40,23,0,1.1184676e-05,5.549668e-08,1.02291815e-14,1.6572045e-18,1.6217139e-09,2.1156171e-12
470000,24,11,0,1.2228635e-05,1.3209223e-11,3.4426525e-24,4.857983e-31,9.456313e-19,6.602797e-19
470000,39,12,0,1.1392016e-05,1.8504798e-10,3.8315075e-22,3.0999523e-28,1.0421818e-15,1.1009311e-15
470000,41,9,0,1.0621164e-05,1.5917779e-08,2.4583331e-16,3.5667576e-20,3.9350787e-10,6.2783764e-11
470000,12,18,0,1.0107736e-05,7.444065e-08,4.4304667e-25,6.103197e-32,2.0923903e-09,3.8401687e-19
470000,34,11,0,1.0075096e-05,3.0673087e-07,6.5853864e-24,9.362553e-31,8.482303e-09,3.3942145e-17
470000,14,32,0,1.2434422e-05,1.3776271e-07,7.6390996e-30,3.1049464e-38,3.9676578e-09,2.5908167e-25
470000,27,30,0,1.2739679e-05,2.2296943e-14,1.402432e-36,0.0,2.0671936e-23,2.4469965e-32
470000,21,41,0,1.1532306e-05,1.4049649e-12,3.850378e-15,6.2592767e-19,1.0545858e-19,5.9401616e-11
470000,18,21,0,1.25645165e-05,5.2825104e-09,3.2e-44,0.0,1.9438264e-12,1.01034805e-33
470000,23,7,0,1.0197951e-05,2.9226187e-12,1.9915165e-15,2.820337e-19,2.2189614e-19,1.9979164e-12
470000,14,39,0,9.9944755e-06,2.225861e-12,2.5202823e-19,1.2172648e-24,1.7095846e-19,2.3585845e-11
470000,23,25,0,8.516091e-06,4.0965318e-07,0.0,0.0,1.1048273e-08,3.48806e-40
470000,14,37,0,1.0987336e-05,1.5129913e-11,3.4407778e-24,4.8577257e-31,1.0973891e-18,5.2479546e-16
470000,11,18,0,1.1918453e-05,4.6303665e-08,1.462996e-22,1.1801396e-28,1.2307241e-09,4.9385002e-17
470000,33,32,0,9.523518e-06,2.9700353e-10,8.216484e-39,0.0,1.393987e-15,2.5404243e-27
470000,13,32,0,1.3741143e-05,1.08438325e-08,3.1011081e-27,7.391924e-35,4.2928864e-12,4.877462e-23
470000,24,28,0,1.0236134e-05,1.8077324e-10,4.7063e-40,0.0,9.311446e-16,7.306795e-35
470000,18,17,0,1.495881e-05,1.0786861e-08,4.962e-42,0.0,3.614564e-12,4.7468728e-28
470000,31,11,0,1.0656507e-05,3.223914e-08,3.0646577e-26,1.2872552e-32,7.7845674e-10,1.5818397e-18
470000,42,42,0,9.087774e-06,7.5404565e-11,1.2215367e-11,6.6080035e-14,9.492662e-15,3.5702064e-09
470000,34,8,0,1.3314502e-05,2.749999e-09,8.138806e-17,2.3133576e-21,1.0411603e-12,1.0857345e-10
470000,23,31,0,1.250106e-05,5.184123e-10,6.021711e-34,7.1e-44,2.6175457e-15,4.4547352e-29
470000,14,13,0,1.2023994e-05,2.7769603e-11,2.4287156e-24,3.4166148e-31,2.0093243e-18,9.231533e-20
470000,11,34,0,9.234822e-06,3.607445e-08,3.8615004e-22,3.104371e-28,4.6065748e-10,9.410223e-19
470000,21,13,0,1.2477493e-05,2.3356448e-07,2.9040164e-27,7.0679726e-35,6.200061e-09,1.3142277e-23
470000,15,7,0,1.0208048e-05,4.9880277e-11,5.6570647e-12,2.3667366e-14,3.2265691e-15,1.5692547e-09
470000,23,30,0,1.2745317e-05,7.6899624e-09,1.4044191e-36,0.0,2.7854613e-12,2.12179e-31
470000,28,10,0,1.2935633e-05,1.2868574e-07,8.063243e-21,2.0081583e-25,2.6634934e-09,9.6632463e-17
470000,37,15,0,1.2286625e-05,1.5159366e-09,1.1018028e-27,2.4854712e-35,4.5984175e-13,1.7407133e-17
470000,11,13,0,9.5255455e-06,1.5648612e-07,3.6902583e-26,8.863434e-34,3.5716914e-09,8.3434556e-13
470000,24,39,0,1.0407566e-05,8.372384e-08,1.2631e-12,1.2119946e-15,2.4834208e-09,2.199019e-10
470000,30,15,0,9.122916e-06,3.0191796e-07,3.7458253e-36,6e-45,7.906812e-09,5.4086425e-28
470000,39,34,0,1.4469539e-05,5.926137e-13,7.662472e-21,6.3618662e-27,6.0010777e-22,4.0870912e-16
470000,26,40,0,1.02931535e-05,4.2397317e-09,1.10539314e-10,6.213222e-13,7.021146e-11,3.6922073e-11
470000,16,40,0,1.0060764e-05,1.400331e-08,9.708101e-21,2.5853976e-26,4.181935e-10,1.3093528e-11
470000,34,38,0,1.2119667e-05,5.981404e-09,1.5560919e-23,2.1685674e-30,2.133479e-12,2.831647e-16
470000,32,15,0,1.1246499e-05,2.2433684e-07,1.1858326e-35,1e-45,6.0794965e-09,5.3351106e-27
470000,26,10,0,1.0548399e-05,9.676537e-11,9.988981e-22,8.241089e-28,3.8815827e-16,4.5188937e-15
470000,36,27,0,1.2244739e-05,1.9112094e-09,8.660772e-26,2.0995923e-33,4.85995e-13,1.536807e-20
470000,18,16,0,1.1480056e-05,2.1545637e-07,1.555521e-39,0.0,5.6546923e-09,7.415991e-26
470000,23,12,0,1.5525644e-05,7.806239e-09,7.3063046e-28,7.51379e-36,2.88505e-12,3.6608392e-22
470000,38,31,0,1.1937955e-05,2.0188266e-07,1.8095564e-29,1.8017233e-38,5.4968634e-09,9.314061e-17
470000,42,19,0,1.2583808e-05,2.8298254e-11,5.0888658e-11,2.8488185e-13,4.539827e-14,1.3037094e-08
470000,9,41,0,9.638679e-06,1.3726346e-10,3.698405e-14,3.4199432e-17,7.104408e-16,8.026826e-10
470000,22,35,0,1.04875635e-05,1.5335293e-07,6.805885e-26,1.6348237e-33,3.646759e-09,1.0852434e-21
470000,42,36,0,1.0187135e-05,2.2111614e-12,1.3326054e-10,7.5524694e-13,1.2581544e-13,7.400423e-10
470000,34,27,0,1.0934177e-05,5.6633487e-10,8.409778e-31,5.94364e-40,2.2467111e-13,4.815174e-25
470000,15,14,0,1.1721796e-05,7.781256e-09,8.822824e-29,3.6197398e-37,2.9633728e-12,4.9750314e-22
470000,40,10,0,1.2325529e-05,1.1350175e-09,4.8031384e-18,1.3393718e-22,4.3999938e-13,1.8824433e-11
470000,36,25,0,1.0293675e-05,5.5795346e-10,2.1903855e-22,1.8177029e-28,2.2467052e-13,1.3479739e-20
470000,15,18,0,9.600212e-06,3.6204165e-07,7.184906e-33,4.91e-42,9.072813e-09,2.8761467e-25
470000,15,25,0,1.0892639e-05,1.2467665e-08,5.186e-42,0.0,1.8946757e-10,1.6157377e-22
470000,39,23,0,1.1520224e-05,2.1845528e-09,7.037364e-17,1.9527963e-21,8.7993447e-13,1.9291799e-14
470000,31,24,0,1.0038374e-05,9.700974e-12,8.890219e-37,0.0,2.6462184e-17,1.4321875e-31
470000,15,35,0,1.0953571e-05,2.9195778e-11,4.0305007e-31,2.83191e-40,5.2581734e-17,6.098889e-22
470000,11,38,0,1.280376e-05,1.1041833e-08,4.2028278e-20,2.028808e-25,4.2547957e-12,1.5201735e-15
470000,32,40,0,1.1375585e-05,1.0417897e-09,6.0337585e-17,1.706606e-21,3.579963e-13,2.1959271e-11
470000,11,30,0,1.3544432e-05,2.7332187e-10,1.1180411e-22,4.951033e-28,6.924288e-14,2.1012499e-17
470000,11,39,0,1.0169502e-05,4.1694264e-08,4.015034e-21,3.3719174e-27,1.2035214e-09,1.8515361e-13
470000,26,42,0,9.34304e-06,4.1691512e-09,1.3714162e-10,7.6741505e-13,7.023267e-11,5.369919e-08
470000,32,17,0,1.35358605e-05,5.780593e-10,1.2748328e-37,0.0,2.9446681e-15,9.653621e-31
470000,7,24,0,8.261619e-06,2.0355453e-11,4.575368e-22,7.578564e-28,1.01461875e-16,1.9987536e-09
470000,7,11,0,1.0359281e-05,3.5957133e-11,4.3702384e-17,1.2299089e-21,1.3819049e-16,1.3698397e-11
470000,14,30,0,9.045022e-06,1.7834004e-07,1.6276542e-31,3.155238e-39,5.0332765e-09,1.1472181e-23
470000,11,10,0,1.1342182e-05,2.9359013e-08,4.846857e-19,2.3332681e-24,5.019352e-10,2.5178251e-14
470000,12,30,0,1.2574931e-05,4.5975462e-10,1.3924785e-25,1.0207945e-31,2.5031852e-15,1.8997372e-19
470000,12,36,0,1.0693703e-05,2.1424329e-07,7.9328475e-26,1.9176846e-33,5.9312506e-09,2.4830223e-18
470000,27,12,0,1.1536209e-05,1.769302e-11,9.701926e-28,7.257065e-35,4.0916145e-17,3.431176e-21
470000,23,11,0,1.3668937e-05,5.4431415e-10,2.5996864e-25,1.9013515e-32,2.803935e-15,4.1466015e-20
470000,20,9,0,8.955918e-06,3.8926178e-08,4.603962e-19,2.2418634e-24,8.488776e-10,3.3601075e-14
470000,32,36,0,1.3880293e-05,2.2191124e-08,1.28230465e-26,3.0987719e-34,2.8337732e-10,2.7581342e-19
470000,27,16,0,1.000316e-05,2.4840997e-08,1.1898229e-38,0.0,3.2743855e-10,9.853375e-31
470000,15,12,0,1.2149748e-05,5.234117e-09,8.727122e-24,1.2365115e-30,2.0592631e-12,1.2349588e-19
470000,12,28,0,1.28812e-05,4.70125e-10,1.3912771e-25,1.0207846e-31,2.3392668e-15,7.66524e-18
470000,37,36,0,1.4270964e-05,3.3422858e-09,2.0641046e-21,1.708266e-27,1.2002675e-12,3.8984758e-18
470000,42,37,0,1.1126119e-05,5.420227e-11,5.8750156e-09,1.945871e-10,1.14718214e-10,9.8058395e-11
470000,23,23,0,9.825315e-06,2.7231636e-07,0.0,0.0,6.977406e-09,8.52e-43
470000,22,7,0,1.2547882e-05,1.0499915e-10,1.3491144e-13,1.1576983e-16,5.597054e-16,5.533282e-13
470000,8,35,0,1.1961963e-05,1.23390915e-08,3.606733e-15,5.924509e-19,4.405481e-12,8.775497e-12
470000,36,23,0,1.13893875e-05,7.725005e-09,5.9672957e-24,8.278725e-31,2.8424786e-12,8.010193e-21
470000,24,36,0,9.928794e-06,4.424139e-08,1.9702801e-19,9.480593e-25,7.291083e-10,1.7064199e-16
470000,42,23,0,8.208411e-06,5.5496706e-08,5.241915e-11,2.8637767e-13,1.6217593e-09,1.3788332e-08
470000,26,37,0,1.0442585e-05,6.391669e-10,4.3701414e-17,1.2299081e-21,3.5321083e-15,8.2850946e-17
470000,12,25,0,1.0954194e-05,1.3997551e-08,3.265041e-33,1.0183e-41,4.855111e-12,1.8601493e-16
470000,17,24,0,1.1211765e-05,2.123279e-07,0.0,0.0,4.764001e-09,3.3871807e-28
470000,36,28,0,1.05841955e-05,8.513734e-08,8.218175e-28,3.4020922e-36,1.576557e-09,8.1179427e-22
470000,28,8,0,1.1408182e-05,1.2868142e-07,5.325732e-15,4.8392564e-18,2.6634934e-09,1.7095523e-12
470000,36,35,0,1.1625003e-05,2.2962953e-11,9.2874536e-26,2.246767e-33,9.570914e-17,1.5509705e-21
470000,19,7,0,8.545493e-06,1.4687781e-07,1.99678e-16,8.169264e-21,3.858495e-09,1.9886435e-09
470000,32,35,0,1.4063052e-05,5.935498e-08,3.6624715e-29,1.5112579e-37,1.5891901e-09,2.210769e-21
470000,21,39,0,1.2977684e-05,7.829637e-12,5.479328e-19,2.6303046e-24,6.0697185e-19,1.2432054e-14
470000,22,38,0,1.2622489e-05,3.3741228e-09,6.9333136e-19,3.3322747e-24,1.3787705e-12,1.9353013e-15
470000,33,19,0,1.1473332e-05,2.005525e-10,1.4556784e-31,1.01296e-40,9.594205e-16,9.454527e-28
470000,35,26,0,1.1209666e-05,1.1088311e-09,1.987258e-26,4.8185773e-34,4.493405e-13,2.9905345e-23
470000,37,33,0,1.5507236e-05,8.410584e-09,1.1619518e-27,4.813678e-36,3.198145e-12,3.490319e-19
470000,32,16,0,1.3366144e-05,1.5625181e-08,2.608506e-38,0.0,5.865724e-12,4.258228e-29
470000,37,14,0,1.1277872e-05,3.265236e-08,3.1172601e-27,7.398393e-35,7.2497164e-10,1.3218667e-18
470000,19,37,0,1.1671077e-05,2.3327118e-08,2.1762893e-25,3.038091e-32,8.570327e-12,2.2804598e-18
470000,34,36,0,1.3464218e-05,5.2315713e-10,3.1988136e-28,1.3049952e-36,1.3847236e-13,2.9031138e-20
470000,41,7,0,1.0737974e-05,1.5918442e-08,1.9251677e-11,1.0381409e-13,3.9352202e-10,1.1967888e-09
470000,38,19,0,9.434036e-06,1.1291554e-09,3.6770947e-19,1.7640476e-24,3.5838753e-13,1.6113902e-16
470000,39,40,0,1.205225e-05,7.2753176e-10,1.0367551e-12,9.924633e-16,1.8345805e-13,9.7531885e-11
470000,11,15,0,1.2567966e-05,1.5766695e-07,1.3040795e-27,2.3707516e-35,3.5722552e-09,2.7748377e-13
470000,11,24,0,1.0285075e-05,2.3192177e-08,3.2562554e-32,2.3187e-41,4.381091e-10,4.938563e-16
470000,16,22,0,1.1367377e-05,1.7276341e-07,6.8964e-41,0.0,4.351018e-09,2.7827663e-28
470000,10,38,0,1.2289042e-05,4.630783e-08,1.0869984e-17,3.0686273e-22,1.2052107e-09,3.5175015e-14
470000,40,28,0,9.3522185e-06,1.6501774e-08,1.9316595e-18,9.362132e-24,2.7143446e-10,2.288623e-13
470000,7,12,0,1.1000626e-05,3.7849346e-10,2.0163768e-15,3.3164157e-19,1.3010315e-13,5.0225524e-10
470000,38,38,0,1.189352e-05,1.0337918e-07,1.6808637e-15,2.7550525e-19,2.6883853e-09,4.7798094e-13
470000,36,15,0,1.3007887e-05,3.2590393e-08,2.3298911e-30,8.852695e-39,7.249713e-10,1.5252787e-19
470000,17,38,0,1.0920293e-05,1.2924785e-09,3.504755e-24,2.7243295e-30,2.3813373e-13,2.4304448e-16
470000,10,18,0,1.2677946e-05,2.3785045e-08,4.3169487e-20,2.0383328e-25,3.0947747e-10,7.0174338e-15
470000,28,28,0,1.4587898e-05,2.8946268e-12,5.6e-44,0.0,9.798631e-18,4.6806162e-37
470000,16,8,0,1.1768711e-05,1.4344798e-08,2.090813e-12,1.11246825e-14,4.2664794e-10,3.4210086e-11
470000,37,26,0,1.11692125e-05,6.7568684e-10,1.6976063e-21,1.4087075e-27,1.6789552e-13,1.1105335e-18
470000,7,34,0,1.0152386e-05,1.5818625e-08,8.819073e-13,8.3128613e-16,5.745265e-12,6.584031e-11
470000,15,33,0,1.1956984e-05,5.2944227e-10,7.641144e-31,3.104969e-39,2.8984824e-15,3.639494e-26
470000,39,19,0,9.512615e-06,1.5520039e-08,6.946335e-17,1.9483704e-21,3.6755043e-10,2.1415268e-14
470000,23,19,0,1.0706907e-05,2.1471105e-09,0.0,0.0,8.4169016e-13,2.0752663e-37
