mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,7,20,0,1.41342825e-05,1.5519388e-08,4.1192198e-14,6.960307e-18,7.40022e-12,3.9292476e-07
680000,29,32,0,1.5963296e-05,4.0875032e-09,1.5473686e-33,3.2e-44,1.2483092e-12,5.0033607e-27
680000,39,37,0,1.536599e-05,6.0914684e-10,1.1230411e-14,1.9273647e-18,4.1197633e-15,1.1324673e-14
680000,30,8,0,1.3738698e-05,1.0156105e-07,4.0142274e-13,3.777653e-16,2.8097051e-09,9.484574e-12
680000,26,21,0,1.4438641e-05,3.4432899e-09,2.1e-44,0.0,1.3484329e-12,2.9730428e-37
680000,34,37,0,1.6366737e-05,3.012293e-08,2.3529615e-24,5.821853e-32,7.08285e-10,2.1006836e-14
680000,20,21,0,1.8862633e-05,6.263501e-09,0.0,0.0,2.2838819e-12,4.2248048e-34
680000,41,35,0,1.362278e-05,1.1636173e-12,6.732875e-14,1.15639204e-17,2.7217848e-19,6.8896706e-09
680000,22,40,0,1.572049e-05,3.7066794e-11,5.5867976e-14,9.43332e-18,4.0525638e-18,5.134961e-10
680000,33,36,0,1.8442117e-05,3.319289e-08,5.7068494e-27,2.478228e-35,7.0920786e-10,1.0923832e-17
680000,31,36,0,1.5484104e-05,8.2194106e-08,8.5852095e-24,1.2576233e-30,2.2868434e-09,8.496778e-19
680000,14,9,0,1.8008799e-05,3.3794977e-11,3.458563e-14,5.888317e-18,3.5675183e-18,3.7189835e-12
680000,35,36,0,1.4957436e-05,2.613793e-10,1.8916052e-24,4.7144876e-32,1.4571532e-15,6.222982e-18
680000,27,42,0,1.1233791e-05,7.004031e-10,3.8404115e-12,3.8099517e-15,1.9086818e-13,7.7885275e-08
680000,7,13,0,1.3174149e-05,1.44814285e-08,4.1840643e-16,1.21323e-20,4.930103e-10,6.553435e-08
680000,17,18,0,1.8609906e-05,2.5762736e-07,3.2789487e-36,0.0,9.2009165e-09,2.9623691e-27
680000,40,30,0,1.1518322e-05,2.8802328e-08,2.5610412e-21,6.4320436e-27,4.1686252e-10,1.2096856e-08
680000,17,27,0,1.2680142e-05,2.4267293e-09,8.1898474e-38,0.0,7.328084e-13,7.6863555e-25
680000,38,35,0,2.211174e-05,2.3107386e-11,5.0486516e-20,4.3405417e-26,2.002483e-18,3.220121e-15
680000,30,22,0,1.485233e-05,3.969511e-09,1.921913e-35,0.0,1.952807e-12,1.3014521e-30
680000,28,31,0,1.5114007e-05,3.546498e-12,6.186081e-34,1.3e-44,1.659665e-19,4.3155906e-28
680000,20,28,0,1.4419778e-05,1.4827272e-09,3.6e-44,0.0,9.7932645e-15,3.0965198e-32
680000,15,36,0,1.7605793e-05,6.7617245e-10,4.8487474e-27,2.0750466e-35,4.4985437e-15,1.9111665e-16
680000,23,10,0,1.32956675e-05,7.78296e-11,2.593909e-21,1.7609124e-27,7.46016e-18,1.3042628e-12
680000,31,33,0,1.4604248e-05,8.714035e-08,4.146924e-31,3.03646e-40,1.8224152e-09,7.9036975e-25
680000,38,12,0,1.3210153e-05,1.2863981e-10,1.0920852e-21,9.045293e-28,1.21572265e-17,4.568186e-16
680000,7,36,0,1.2378014e-05,8.6709545e-10,1.0765453e-13,1.8409259e-17,5.8593487e-15,1.6894546e-08
680000,16,21,0,1.4881094e-05,1.112589e-08,9.422751e-37,0.0,4.778248e-12,3.4679395e-25
680000,28,39,0,1.2401607e-05,1.4310422e-07,5.5760317e-16,1.6250394e-20,4.6271347e-09,1.1256628e-12
680000,36,33,0,1.6206888e-05,1.8373301e-08,1.9466256e-28,1.4309683e-37,5.9763694e-10,3.0985467e-19
680000,21,29,0,1.6024887e-05,2.7430173e-07,6.1233e-41,0.0,9.615871e-09,4.3186762e-33
680000,12,8,0,1.1780184e-05,5.702851e-12,3.265024e-12,3.2506609e-15,1.7068744e-16,1.8245201e-09
680000,14,10,0,1.8687306e-05,4.735135e-10,2.789104e-16,8.125562e-21,3.4953499e-15,8.2868215e-14
680000,32,18,0,1.616447e-05,7.285854e-10,4.2947e-34,8e-45,4.602716e-15,1.9535406e-28
680000,12,31,0,1.6148186e-05,1.0192414e-08,1.8676684e-24,2.0282525e-31,5.143342e-12,5.14599e-18
680000,38,25,0,1.5296313e-05,1.1322246e-11,7.8135944e-17,2.2940604e-21,1.8081032e-17,1.0411033e-14
680000,27,28,0,1.6743457e-05,3.5608395e-11,1.483714e-39,0.0,1.4775436e-16,2.9652665e-34
680000,14,16,0,1.3234063e-05,1.1442516e-07,2.9316718e-30,2.092574e-39,3.6260035e-09,7.546346e-19
680000,26,29,0,1.5982163e-05,2.3169108e-13,2.812767e-35,0.0,1.4640029e-22,1.9405384e-31
680000,20,34,0,1.19724e-05,6.7163377e-09,1.1073658e-30,1.950155e-39,3.475082e-12,5.875236e-22
680000,9,30,0,1.6621296e-05,5.0695278e-11,3.2343347e-15,5.2419604e-19,4.6712717e-18,3.6954333e-12
680000,32,20,0,1.43888665e-05,6.1913276e-08,2.067409e-30,1.501455e-39,2.2464088e-09,1.8786857e-27
680000,19,22,0,1.7723067e-05,3.7075285e-08,0.0,0.0,1.8654207e-11,3.5795757e-32
680000,13,33,0,1.757475e-05,2.5120397e-09,3.7846478e-24,5.48015e-31,5.13544e-13,2.4046418e-20
680000,16,19,0,1.5206746e-05,2.5262216e-07,1.3297651e-33,1.63e-43,9.198526e-09,3.5121323e-25
680000,13,9,0,1.716232e-05,5.2642352e-12,1.0888057e-12,1.0835672e-15,5.700417e-17,4.3553963e-11
680000,27,39,0,1.466268e-05,1.483919e-08,5.1846907e-14,8.831726e-18,7.383049e-12,1.5086499e-12
680000,30,21,0,1.3951035e-05,6.6574096e-08,5.4508054e-34,6.7e-44,2.3735933e-09,1.5361883e-31
680000,34,21,0,1.5251687e-05,1.5747331e-07,4.8321225e-24,7.0200936e-31,5.537338e-09,4.356856e-23
680000,17,10,0,1.1700017e-05,1.2426064e-08,8.731636e-18,2.4077247e-22,6.691662e-12,9.6742784e-14
680000,37,34,0,2.0189242e-05,5.5453353e-10,3.8198736e-24,9.60621e-32,3.9132905e-15,1.5901365e-16
680000,37,22,0,1.4642336e-05,6.406106e-08,1.5346568e-18,7.624595e-24,7.61498e-10,3.4395337e-16
680000,38,26,0,1.5210108e-05,2.0323779e-10,3.1478244e-18,1.581112e-23,9.387899e-16,7.929869e-15
680000,27,32,0,1.4503696e-05,2.0052289e-12,1.4290044e-29,1.0417707e-38,1.1015441e-19,7.318311e-26
680000,31,39,0,1.5204439e-05,1.589027e-09,6.855028e-17,2.0058346e-21,1.0217339e-14,1.2678341e-12
680000,19,38,0,1.526749e-05,2.3982367e-09,1.9776184e-21,1.6532052e-27,9.609632e-14,9.013066e-14
680000,18,33,0,1.2876264e-05,1.8872557e-08,2.6681385e-33,1.843e-42,2.8193767e-10,3.057474e-24
680000,10,27,0,1.5503741e-05,1.3909198e-07,1.2227836e-19,5.7964277e-25,3.922267e-09,1.0396932e-11
680000,12,33,0,1.4583585e-05,5.238429e-08,9.53224e-22,8.070538e-28,1.2390272e-09,9.221526e-20
680000,41,14,0,1.2713257e-05,5.8579683e-08,2.105845e-16,6.0368005e-21,2.3383355e-09,7.354464e-10
680000,35,14,0,1.2739101e-05,4.2762267e-08,1.8738276e-28,8.009948e-37,1.2799042e-09,6.344052e-21
680000,32,29,0,1.5917969e-05,1.3083364e-07,6.623337e-38,0.0,4.6549777e-09,1.4955507e-23
680000,11,27,0,1.6698048e-05,2.4287377e-07,4.438235e-22,3.5948826e-28,8.21225e-09,1.798307e-13
680000,9,28,0,1.3469002e-05,6.4018496e-10,3.2342231e-15,5.241956e-19,3.7490017e-15,4.6042843e-11
680000,35,41,0,1.2603914e-05,5.6040323e-09,3.0936384e-14,5.248774e-18,2.707992e-12,1.585924e-08
680000,26,24,0,1.39749445e-05,3.669397e-08,0.0,0.0,5.419689e-10,6.35828e-40
680000,33,14,0,1.331893e-05,1.4679857e-09,1.4962356e-31,1.8825e-41,1.031666e-14,2.8625834e-22
680000,41,13,0,1.3549776e-05,6.812711e-09,6.883578e-15,1.1642472e-18,3.790756e-12,2.770075e-10
680000,7,18,0,1.1401273e-05,2.1087997e-08,1.2156215e-12,1.1801856e-15,8.793808e-11,2.356244e-08
680000,28,23,0,1.3681419e-05,1.605415e-07,2.552e-42,0.0,4.877854e-09,8.5024954e-36
680000,26,23,0,1.3414218e-05,1.6084248e-07,0.0,0.0,4.8780997e-09,3.06521e-40
680000,33,29,0,1.6040824e-05,1.4659771e-08,1.8697598e-35,0.0,6.600891e-12,3.0884262e-21
680000,24,23,0,1.2154352e-05,6.983894e-08,0.0,0.0,1.0630234e-09,7.459e-42
680000,15,20,0,1.2769357e-05,2.7882874e-09,1.5702038e-32,1.941e-42,3.1036526e-13,7.783214e-22
680000,10,36,0,1.4972685e-05,2.3311156e-07,5.701232e-20,4.87738e-26,8.71951e-09,5.694145e-14
680000,36,22,0,1.6277674e-05,2.3475876e-07,8.252976e-21,7.0138524e-27,8.2433145e-09,3.643889e-18
680000,22,21,0,1.551196e-05,1.9332391e-07,0.0,0.0,6.7240236e-09,1.2925894e-38
680000,38,41,0,1.4310813e-05,7.4481776e-09,6.706456e-09,2.2726922e-10,1.4964857e-10,8.674552e-08
680000,40,26,0,1.2056382e-05,9.2279594e-11,5.5070626e-14,9.445836e-18,3.2540624e-16,3.5570942e-11
680000,16,9,0,1.4252739e-05,7.537449e-09,1.477269e-13,1.3924254e-16,4.0869287e-12,2.8467727e-12
680000,27,29,0,1.9896375e-05,5.2580303e-13,5.172881e-37,0.0,2.8622808e-20,4.0484313e-32
680000,9,31,0,1.48419795e-05,1.4700835e-09,3.0921153e-17,7.8433347e-22,9.823051e-15,5.318315e-12
680000,41,37,0,1.4892308e-05,7.597214e-12,1.1636316e-10,6.823866e-13,1.3077517e-13,2.407372e-11
680000,24,13,0,1.7326649e-05,5.1771858e-11,1.079278e-27,4.6120464e-36,4.9731393e-18,1.3223168e-20
680000,22,17,0,1.4702874e-05,2.1817795e-07,4.1341192e-37,0.0,8.2346725e-09,4.8742906e-30
680000,13,10,0,1.931624e-05,1.2755541e-10,8.64577e-15,1.4719775e-18,5.0104466e-16,9.592341e-13
680000,31,7,0,1.4369657e-05,9.9980525e-08,4.018534e-13,3.7777783e-16,2.8091447e-09,1.8007183e-08
680000,16,38,0,1.7440929e-05,2.1274245e-10,8.4287295e-24,8.894007e-31,8.262244e-16,5.772837e-13
680000,33,28,0,1.4140135e-05,8.26615e-10,1.815142e-33,3.9e-44,4.9709755e-15,1.195961e-22
680000,18,24,0,1.3194031e-05,4.111058e-07,0.0,0.0,1.3962581e-08,3.9324673e-28
680000,30,7,0,1.3933337e-05,7.790028e-09,5.687397e-11,3.1284505e-13,3.064587e-12,5.2167415e-10
680000,28,17,0,1.3351588e-05,2.5002365e-08,1.8895347e-36,0.0,1.261506e-11,1.0635137e-29
680000,20,24,0,1.3146338e-05,3.0864945e-07,0.0,0.0,1.0622252e-08,3.0075622e-32
680000,32,33,0,1.6117778e-05,2.7459208e-09,1.5458275e-32,1.935e-42,6.2887987e-13,7.8478194e-24
680000,17,17,0,1.6436123e-05,1.4570776e-07,2.8884068e-36,0.0,3.6976062e-09,6.780781e-26
680000,15,10,0,1.670968e-05,8.205757e-09,1.3553019e-17,2.6481672e-22,4.4086215e-12,4.7472426e-14
680000,13,35,0,1.36151075e-05,1.4006135e-09,8.744739e-26,2.1558778e-33,1.0108564e-14,4.352291e-16
680000,17,41,0,1.2305933e-05,1.4517767e-08,6.7248186e-15,1.1020278e-18,5.8848604e-10,4.242793e-08
680000,12,14,0,1.2977804e-05,2.0667301e-07,2.161162e-25,5.387419e-33,6.3220664e-09,2.1292934e-13
680000,16,37,0,1.8181936e-05,2.1262168e-09,3.2054358e-26,5.124323e-34,5.4338536e-14,3.6612898e-15
680000,36,38,0,1.6678356e-05,1.2554113e-07,3.835971e-18,1.906139e-23,4.110298e-09,1.3432002e-14
680000,28,34,0,1.6718019e-05,3.2097565e-09,9.718037e-27,4.1452566e-35,6.605353e-13,5.3203955e-22
680000,22,14,0,1.5051608e-05,1.4924039e-09,1.6264757e-29,3.952438e-38,9.911102e-15,5.6310185e-23
680000,39,35,0,2.044989e-05,1.2443336e-12,6.8874482e-18,3.4624446e-23,1.4849579e-21,3.76342e-13
680000,12,35,0,1.4924288e-05,2.5263216e-08,1.3655837e-23,1.951949e-30,1.3135638e-11,4.044569e-16
680000,38,28,0,1.3586513e-05,1.0856935e-07,8.371511e-22,1.2298416e-28,2.5499458e-09,5.286137e-12
680000,24,11,0,1.5900825e-05,5.155884e-11,6.1549875e-23,8.990768e-30,4.9729143e-18,3.1546268e-16
680000,39,12,0,1.4431572e-05,4.0883205e-10,6.797128e-21,5.6677807e-27,3.1197329e-15,1.0804955e-14
680000,41,9,0,1.3537707e-05,1.7907698e-08,5.734123e-15,9.111728e-19,5.669091e-10,2.5441083e-10
680000,12,18,0,1.2618134e-05,8.9214e-08,7.989298e-24,1.1312331e-30,3.1222571e-09,2.8622216e-17
680000,34,11,0,1.27220765e-05,3.3543915e-07,9.477314e-23,1.3959616e-29,1.2494163e-08,1.9868983e-15
680000,14,32,0,1.6156444e-05,1.47973e-07,4.4444473e-28,1.8818713e-36,5.689098e-09,7.123852e-23
680000,27,30,0,1.6732882e-05,1.4738097e-13,1.6872885e-34,4e-45,1.7924484e-22,5.241905e-30
680000,21,41,0,1.457918e-05,4.9869843e-12,2.7365629e-14,4.57094e-18,5.209993e-19,3.5729038e-09
680000,18,21,0,1.6610884e-05,8.622085e-09,7.895e-42,0.0,4.0961457e-12,1.3718047e-29
680000,23,7,0,1.2741018e-05,9.457128e-12,1.5727733e-14,2.4085061e-18,9.521193e-19,4.4701625e-07
680000,14,39,0,1.1883625e-05,7.1903226e-12,2.1629834e-18,1.0818286e-23,7.4460245e-19,5.690995e-09
680000,23,25,0,1.0424282e-05,4.7121102e-07,0.0,0.0,1.6695502e-08,2.282219e-37
680000,14,37,0,1.4291637e-05,5.4781707e-11,6.1420956e-23,8.9881194e-30,5.298726e-18,3.5218765e-13
680000,11,18,0,1.5089233e-05,5.1507406e-08,1.835256e-21,1.5206584e-27,1.7456967e-09,2.5219396e-15
680000,33,32,0,1.221862e-05,8.1742635e-10,1.0799058e-36,0.0,5.041842e-15,2.3411385e-25
680000,13,32,0,1.7916598e-05,1.7531637e-08,1.2207568e-25,3.0235755e-33,9.2905345e-12,7.770883e-21
680000,24,28,0,1.2899068e-05,5.3865395e-10,7.98366e-38,0.0,3.4980254e-15,1.0395266e-31
680000,18,17,0,1.9611112e-05,1.9847155e-08,2.7958026e-38,0.0,8.579355e-12,4.423237e-26
680000,31,11,0,1.3550434e-05,4.47858e-08,1.8678086e-22,1.4985776e-28,1.264606e-09,4.4978884e-16
680000,42,42,0,1.0706451e-05,2.0321385e-10,5.0864347e-11,2.8487773e-13,4.65805e-14,4.934892e-07
680000,34,8,0,1.6861299e-05,5.1415663e-09,4.1618286e-16,1.2246127e-20,2.3358908e-12,5.992172e-10
680000,23,31,0,1.5614129e-05,1.8492248e-08,5.173658e-32,6.442e-42,2.8156233e-10,2.688187e-26
680000,11,34,0,1.19106735e-05,6.977842e-08,6.7743842e-21,5.664813e-27,1.2479515e-09,1.1574188e-16
680000,21,13,0,1.62487e-05,2.6086246e-07,5.5345433e-26,1.3942573e-33,9.3762464e-09,1.0670191e-21
680000,15,7,0,1.2771329e-05,1.0745541e-10,6.4885645e-11,3.382577e-13,5.072785e-14,2.2843587e-08
680000,28,10,0,1.5702575e-05,1.8940288e-07,7.39747e-18,2.0368144e-22,5.3121383e-09,3.3661955e-15
680000,37,15,0,1.5712432e-05,3.5565777e-09,1.2509914e-25,2.999481e-33,1.4665167e-12,2.6061343e-16
680000,11,13,0,1.1689862e-05,2.0851492e-07,1.1063931e-24,2.7576848e-32,6.3225793e-09,1.702474e-11
680000,24,39,0,1.3041671e-05,8.713433e-08,3.8400485e-12,3.809941e-15,3.5073333e-09,8.986247e-10
680000,30,15,0,1.1594736e-05,3.3756268e-07,6.1867105e-31,2.448876e-39,1.1766962e-08,7.974762e-26
680000,26,40,0,1.28110005e-05,1.1884517e-08,2.0895408e-10,1.2157597e-12,2.6930128e-10,3.9349513e-10
680000,16,40,0,1.2170009e-05,1.4517765e-08,4.297415e-19,1.816954e-24,5.8848604e-10,8.060944e-09
680000,34,38,0,1.5750824e-05,1.1281912e-08,3.5218505e-22,5.087147e-29,5.274736e-12,2.3548333e-12
680000,32,15,0,1.4668932e-05,2.4690362e-07,9.625671e-34,1.19e-43,9.06058e-09,2.0587345e-23
680000,26,10,0,1.3475201e-05,5.2917115e-10,1.3149581e-20,1.1196194e-26,2.8572228e-15,1.4347598e-13
680000,36,27,0,1.5802425e-05,8.035924e-09,1.8758351e-24,4.7157983e-32,2.7421507e-12,9.806187e-18
680000,18,16,0,1.5100373e-05,2.4106333e-07,1.5426032e-35,1e-45,8.468157e-09,4.6984997e-24
680000,23,12,0,2.0374016e-05,1.3487717e-08,4.048912e-26,6.9771697e-34,6.7315966e-12,5.935992e-17
680000,38,31,0,1.4946327e-05,2.20994e-07,3.4355745e-25,2.6666947e-31,8.1169755e-09,9.347118e-14
680000,42,19,0,1.5691492e-05,1.2052682e-10,9.986793e-11,5.782873e-13,1.06382676e-13,2.4708008e-08
680000,9,41,0,1.1730043e-05,3.2087843e-10,3.3577828e-13,3.1978892e-16,2.2082022e-15,4.6717173e-07
680000,22,35,0,1.3233429e-05,1.8767983e-07,2.0600684e-24,5.1332375e-32,6.0102443e-09,1.8627296e-19
680000,42,36,0,1.2713566e-05,9.15743e-12,2.3263479e-10,1.3647577e-12,2.6154963e-13,9.210481e-09
680000,34,27,0,1.4085e-05,9.208822e-10,3.528805e-29,2.5938867e-38,4.6712563e-13,5.057471e-22
680000,15,14,0,1.5019134e-05,1.3016232e-08,4.1261085e-27,2.5650825e-35,6.5979e-12,1.7874188e-19
680000,40,10,0,1.6000764e-05,1.7872679e-09,3.886528e-17,1.1154968e-21,9.215428e-13,5.383227e-11
680000,36,25,0,1.2972001e-05,8.661841e-10,2.35021e-21,2.0192673e-27,4.670533e-13,1.1739223e-18
680000,15,18,0,1.1804371e-05,4.264332e-07,3.7128024e-31,2.62034e-40,1.4068211e-08,3.0254592e-23
680000,15,25,0,1.3909996e-05,2.9382381e-08,7.506975e-37,0.0,5.84329e-10,6.6035787e-21
680000,39,23,0,1.4420523e-05,1.7712786e-08,4.900198e-16,1.4067e-20,2.4977573e-10,6.942398e-11
680000,31,24,0,1.2559186e-05,8.7248334e-11,7.06231e-35,1e-45,3.6578996e-16,6.327364e-29
680000,15,35,0,1.4253407e-05,1.0328178e-10,2.0327095e-29,1.4859414e-38,1.9117626e-16,1.3477464e-18
680000,11,38,0,1.628035e-05,1.7873248e-08,3.6100297e-19,1.8031731e-24,9.292599e-12,1.3832088e-08
680000,32,40,0,1.482451e-05,1.8542896e-09,3.4252583e-16,1.0028847e-20,8.0658776e-13,1.1604647e-10
680000,11,30,0,1.7736667e-05,9.825598e-10,4.8915678e-20,2.3185758e-25,3.3206432e-13,4.614648e-16
680000,11,39,0,1.2727092e-05,4.4138506e-08,7.9808983e-20,1.7699369e-25,1.7186902e-09,8.728366e-07
680000,26,42,0,1.1187954e-05,1.1679344e-08,2.802279e-10,1.6210279e-12,2.6936883e-10,5.743001e-07
680000,32,17,0,1.7581611e-05,1.4747671e-09,5.343735e-35,6e-45,1.0036414e-14,9.139194e-28
680000,7,24,0,9.903944e-06,5.5523558e-11,5.537634e-20,2.369834e-25,2.9016644e-16,1.0780967e-08
680000,7,11,0,1.2952428e-05,6.51357e-09,2.7885982e-16,8.125256e-21,1.0095231e-10,1.6799633e-10
680000,14,30,0,1.1504273e-05,1.9300927e-07,9.434474e-28,2.2234895e-35,7.2818955e-09,5.740098e-22
680000,11,10,0,1.4384023e-05,5.3273737e-08,4.5681417e-18,2.2775328e-23,1.0791507e-09,4.6396724e-13
680000,12,30,0,1.6516431e-05,1.1077537e-09,1.4795703e-22,1.1982969e-28,8.068357e-15,5.0790627e-18
680000,12,36,0,1.3806998e-05,2.3243328e-07,1.8569565e-24,4.647262e-32,8.719506e-09,4.9353442e-14
680000,27,12,0,1.4829303e-05,6.7686884e-11,7.092301e-25,9.5507917e-32,1.6223049e-16,1.0807257e-18
680000,23,11,0,1.7776565e-05,1.4238051e-09,1.0747536e-23,1.170605e-30,9.904262e-15,9.5840575e-15
680000,20,9,0,1.1249183e-05,4.7382734e-08,3.2230764e-18,1.6226545e-23,1.1939885e-09,3.5861017e-13
680000,32,36,0,1.807814e-05,1.790274e-07,3.0710626e-25,7.698685e-33,3.5246817e-09,6.6077206e-18
680000,27,16,0,1.30483395e-05,3.4595516e-08,1.6195985e-35,1e-45,5.113155e-10,4.0484126e-27
680000,15,12,0,1.5760956e-05,8.271062e-09,2.5406266e-22,8.854605e-29,4.408628e-12,4.8753335e-18
680000,12,28,0,1.703663e-05,1.2824234e-09,1.479487e-22,1.1982959e-28,8.541339e-15,1.9801756e-16
680000,37,36,0,1.9049927e-05,5.9057483e-09,2.4691328e-20,2.1148395e-26,2.8809574e-12,7.615976e-17
680000,42,37,0,1.3782768e-05,1.5086633e-10,6.9949073e-09,2.397469e-10,1.6260061e-10,1.857518e-09
680000,23,23,0,1.2202409e-05,3.0819115e-07,0.0,0.0,1.03032995e-08,8.02145e-40
680000,22,7,0,1.5685591e-05,2.4050503e-10,6.245432e-13,5.6781113e-16,1.6570443e-15,1.2556026e-08
680000,8,35,0,1.4640049e-05,2.209555e-08,1.2807996e-14,2.1448611e-18,1.0628069e-11,4.3098438e-11
680000,36,23,0,1.4259352e-05,1.2863049e-08,1.3677413e-22,1.9695321e-29,6.255194e-12,1.2318584e-17
680000,24,36,0,1.232133e-05,8.392605e-08,1.9042324e-18,9.483752e-24,1.621475e-09,4.231751e-15
680000,42,23,0,9.799757e-06,5.8163693e-08,1.03730614e-10,5.822194e-13,2.3072788e-09,4.905244e-07
680000,26,37,0,1.333193e-05,1.4438443e-09,2.7883774e-16,8.125228e-21,1.0677208e-14,2.0412662e-15
680000,12,25,0,1.4163421e-05,2.525849e-08,4.322728e-29,1.7344573e-37,1.1579728e-11,2.440822e-15
680000,17,24,0,1.4176434e-05,2.8333727e-07,1.8e-44,0.0,7.867994e-09,4.0624395e-26
680000,36,28,0,1.3441882e-05,1.5069318e-07,2.5080266e-26,1.0780118e-34,3.7020274e-09,4.8885453e-16
680000,28,8,0,1.4252417e-05,1.8945092e-07,4.0142192e-13,3.7776523e-16,5.3121383e-09,1.5804722e-11
680000,36,35,0,1.555797e-05,6.190968e-11,2.211015e-24,5.543503e-32,2.7926655e-16,2.5919717e-19
680000,19,7,0,1.0444138e-05,1.6357316e-07,5.0836626e-15,7.013967e-19,5.7948366e-09,1.6464297e-08
680000,32,35,0,1.8446302e-05,6.810386e-08,1.238615e-27,5.3092127e-36,2.2802833e-09,7.6071936e-20
680000,21,39,0,1.6602662e-05,2.4884034e-11,6.1828504e-18,3.0631652e-23,2.611696e-18,5.0700676e-13
680000,22,38,0,1.5647824e-05,5.144404e-09,7.2410365e-18,3.5971013e-23,2.8438896e-12,1.3438992e-13
680000,33,19,0,1.5049814e-05,5.009961e-10,1.0335194e-29,7.507237e-39,3.1093783e-15,3.1603572e-25
680000,35,26,0,1.4527179e-05,1.7079655e-09,4.263559e-25,1.0720073e-32,9.341044e-13,7.75993e-21
680000,37,33,0,2.0321764e-05,1.3783526e-08,3.472954e-26,1.4939724e-34,7.050212e-12,3.432546e-17
680000,32,16,0,1.7319833e-05,2.628562e-08,4.2391645e-36,0.0,1.3330352e-11,1.2772422e-25
680000,37,14,0,1.4086606e-05,4.23714e-08,1.2378555e-25,3.0307143e-33,1.2799014e-09,4.3895312e-17
680000,19,37,0,1.4925411e-05,5.0461136e-08,7.2962605e-24,1.04401775e-30,1.9691083e-10,8.1064616e-16
680000,34,36,0,1.7584583e-05,1.9639286e-09,1.4522111e-26,6.157855e-35,6.6437285e-13,1.5660252e-16
680000,41,7,0,1.2454619e-05,1.7910818e-08,9.303968e-11,5.1949113e-13,5.6699057e-10,2.535031e-08
680000,38,19,0,1.1531077e-05,2.4290118e-08,3.8362896e-18,1.9061437e-23,4.155473e-10,4.036364e-15
680000,39,40,0,1.552993e-05,3.728985e-09,3.3501212e-12,3.3121294e-15,1.272243e-12,3.8926082e-10
680000,11,15,0,1.5268337e-05,2.004034e-07,7.17482e-26,1.4953064e-33,6.1470486e-09,6.1500492e-12
680000,11,24,0,1.293569e-05,3.0861262e-08,5.4142874e-29,2.091619e-37,6.1105443e-10,6.5448758e-15
680000,16,22,0,1.4506699e-05,1.9647693e-07,1.2154754e-38,0.0,6.4564833e-09,1.1187487e-25
680000,10,38,0,1.5789388e-05,5.16659e-08,6.407348e-17,1.872177e-21,1.7222782e-09,3.367044e-10
680000,40,28,0,1.1672137e-05,6.7873145e-08,1.5069692e-17,7.558873e-23,1.4778266e-09,1.15952075e-08
680000,7,12,0,1.3584151e-05,7.61454e-10,8.64797e-15,1.4719934e-18,3.4026674e-13,7.671655e-09
680000,38,38,0,1.5905995e-05,1.16412004e-07,7.734917e-15,1.3120822e-18,4.105689e-09,2.5860655e-12
680000,36,15,0,1.6561993e-05,4.2233722e-08,4.2514586e-28,1.7380775e-36,1.2799004e-09,3.3980108e-18
680000,17,38,0,1.3934095e-05,3.1274738e-09,5.3210594e-22,4.359048e-28,5.756596e-13,7.905123e-14
680000,10,18,0,1.5908126e-05,3.3106765e-08,3.7431533e-19,1.8147443e-24,4.942291e-10,1.964156e-13
680000,28,28,0,1.9416235e-05,3.6327254e-11,1.8685e-41,0.0,1.5515255e-16,3.8509105e-34
680000,16,8,0,1.5006598e-05,1.5146037e-08,3.031053e-11,1.6700515e-13,5.962559e-10,1.1953355e-10
680000,37,26,0,1.45320355e-05,3.1917167e-09,1.8387973e-20,1.5801728e-26,1.0758655e-12,8.988329e-17
680000,7,34,0,1.2070095e-05,2.8206639e-08,2.825278e-12,2.753923e-15,1.3816802e-11,3.188241e-08
680000,15,33,0,1.5357919e-05,2.2870748e-09,4.4463376e-29,1.8818593e-37,2.8372367e-13,5.542093e-23
680000,39,19,0,1.1616013e-05,2.6573828e-08,4.831544e-16,1.4032394e-20,7.006606e-10,2.8981155e-13
680000,23,19,0,1.3834224e-05,3.4141234e-09,8.1e-44,0.0,1.788987e-12,1.485015e-33
680000,25,17,0,1.684628e-05,3.3209393e-09,3.130914e-36,0.0,1.7889776e-12,5.2105926e-29
680000,20,18,0,1.666345e-05,2.381325e-08,8.81582e-40,0.0,1.2497131e-11,2.3970152e-30
680000,18,13,0,1.33323665e-05,3.8102954e-08,1.7256257e-27,4.0221393e-35,1.9367384e-11,3.4588373e-18
680000,13,27,0,1.7394163e-05,1.3395278e-09,3.7731425e-27,8.893932e-35,8.928101e-15,4.185302e-17
680000,38,16,0,1.15584335e-05,1.0183255e-08,2.2338628e-21,1.8570069e-27,5.4252844e-12,1.7480258e-15
680000,21,37,0,1.522873e-05,1.5733696e-10,4.8231365e-22,7.017331e-29,2.7179178e-17,8.1649926e-17
680000,33,39,0,1.2655381e-05,6.4092975e-09,4.5048104e-20,5.318865e-26,3.0393602e-12,8.197448e-12
680000,14,24,0,1.3308262e-05,1.981432e-07,1.459172e-36,0.0,6.5526145e-09,2.714771e-20
680000,22,8,0,1.4824717e-05,2.0289754e-09,3.9945244e-15,6.0398164e-19,9.765971e-13,2.8826444e-10
680000,22,12,0,1.7483111e-05,2.608211e-07,1.4569737e-24,1.4920928e-31,9.3762464e-09,1.938016e-18
