mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,41,33,0,6.468305e-06,2.1958048e-16,1.9027949e-20,8.869791e-26,2.319328e-27,5.106213e-14
240000,28,11,0,7.8966705e-06,1.1512341e-11,1.5017593e-30,2.5319922e-38,2.4628125e-15,2.274358e-22
240000,11,25,0,7.2008274e-06,1.0588186e-07,1.9363647e-38,0.0,1.9753614e-09,1.6397462e-16
240000,21,7,0,7.2563744e-06,8.828872e-10,9.689262e-14,9.072906e-17,2.506169e-13,6.8288996e-14
240000,17,19,0,8.178775e-06,4.335988e-09,9.225e-42,0.0,1.2005208e-12,2.7270625e-35
240000,7,20,0,7.255379e-06,2.1164148e-09,6.5053634e-16,1.0312449e-19,5.5160824e-13,1.3049798e-15
240000,29,32,0,7.442211e-06,6.4593827e-13,1.184281e-39,0.0,3.3858677e-20,1.3354287e-33
240000,39,37,0,6.9120797e-06,1.7555289e-11,2.3038873e-16,3.6781323e-20,6.247245e-17,2.085702e-18
240000,30,8,0,7.295546e-06,2.4749454e-09,1.5924094e-20,4.208331e-25,3.0505036e-11,1.4745711e-15
240000,26,21,0,7.165807e-06,2.403617e-10,0.0,0.0,5.8671025e-14,0.0
240000,34,37,0,7.4675154e-06,1.874109e-11,6.132566e-29,1.3390324e-36,6.753646e-17,1.3119165e-20
240000,20,21,0,8.338375e-06,9.836519e-10,0.0,0.0,2.5131183e-13,1.32e-43
240000,41,35,0,6.675901e-06,8.7377285e-15,1.3822105e-15,2.2068737e-19,2.9543699e-21,3.609351e-15
240000,22,40,0,7.50306e-06,1.0951096e-12,3.5469576e-16,5.612624e-20,6.1384963e-20,9.017204e-15
240000,33,36,0,8.215152e-06,2.6441436e-11,2.1256558e-31,8.09422e-40,1.00666325e-16,7.25563e-22
240000,31,36,0,7.633247e-06,4.013626e-08,2.2277463e-27,2.986125e-34,7.629536e-10,1.476747e-23
240000,42,16,0,7.2041207e-06,8.7785335e-10,6.3359954e-16,5.6775196e-19,2.5537664e-13,1.3885518e-10
240000,14,9,0,8.108735e-06,7.8885726e-13,3.5390553e-16,5.6028116e-20,4.3246986e-20,1.13086945e-14
240000,35,36,0,6.8436584e-06,6.45228e-12,9.449373e-29,2.127283e-36,2.2521972e-17,3.3022179e-24
240000,27,42,0,6.3166112e-06,5.3587113e-12,1.11045864e-13,1.0277942e-16,2.2955192e-17,8.910449e-09
240000,10,16,0,7.983392e-06,1.1455935e-09,4.3878693e-26,5.8249672e-33,3.295738e-13,4.6813905e-14
240000,7,13,0,7.0440847e-06,5.5989062e-09,9.212072e-19,2.4879688e-23,9.9568e-11,1.5365373e-10
240000,17,18,0,8.216361e-06,1.3564973e-07,5.461e-42,0.0,2.6689284e-09,2.3771894e-33
240000,40,30,0,5.9830827e-06,8.51329e-13,3.9926412e-25,5.377098e-32,4.5245258e-20,2.5930657e-14
240000,17,27,0,6.5283803e-06,4.2323493e-12,0.0,0.0,1.1994334e-17,1.4279565e-30
240000,38,35,0,9.188941e-06,1.8342343e-13,5.2007246e-23,4.1315097e-29,8.422973e-21,1.2089129e-21
240000,30,22,0,7.3025126e-06,8.745564e-10,5.873e-42,0.0,2.51011e-13,9.50296e-40
240000,28,31,0,6.900355e-06,1.9861953e-15,4.7334e-40,0.0,1.2657201e-24,1.1540233e-34
240000,20,28,0,6.910991e-06,4.985039e-11,0.0,0.0,1.8499239e-16,1.100375e-39
240000,15,36,0,8.0713e-06,2.6602224e-11,1.3736266e-31,5.19917e-40,1.01908486e-16,5.564347e-23
240000,23,10,0,6.575377e-06,1.0669537e-12,2.6831496e-25,3.6429416e-32,5.5886855e-20,1.6172255e-20
240000,31,33,0,7.1910013e-06,7.2179296e-10,6.208943e-36,4e-45,1.9114117e-13,8.020848e-31
240000,38,12,0,6.6053453e-06,1.8024053e-12,1.5224425e-25,1.1646013e-31,9.785067e-20,1.5938645e-19
240000,7,36,0,6.723135e-06,5.3725736e-11,2.0734977e-15,3.3103613e-19,2.0713774e-16,1.4293973e-12
240000,16,21,0,6.919167e-06,1.5136644e-09,9.42e-43,0.0,3.848159e-13,8.437654e-34
240000,28,39,0,6.430857e-06,7.9924796e-08,1.784168e-18,4.8245234e-23,1.5995499e-09,3.5189145e-15
240000,36,33,0,7.4514833e-06,1.0976828e-08,4.966529e-33,3.231e-42,2.23379e-10,3.9959784e-25
240000,21,29,0,7.483793e-06,1.1512327e-07,0.0,0.0,2.1899984e-09,3.1441e-41
240000,14,40,0,7.116196e-06,2.9004243e-12,1.4843627e-18,4.0296564e-23,1.16906735e-17,1.8117908e-12
240000,12,8,0,6.0291895e-06,2.1819201e-14,1.1083475e-13,1.02590175e-16,4.0072512e-18,1.912298e-10
240000,14,10,0,8.261844e-06,3.033354e-11,8.920977e-19,2.4122628e-23,1.1758964e-16,7.0131344e-17
240000,30,34,0,6.212507e-06,7.28469e-08,6.95297e-35,4.3e-44,1.4487139e-09,6.031535e-30
240000,32,18,0,7.485042e-06,3.777443e-11,1.5442e-40,0.0,1.373565e-16,1.418301e-35
240000,12,31,0,7.41526e-06,1.70001e-09,4.539034e-30,9.572515e-38,4.850911e-13,8.7840924e-24
240000,38,25,0,7.3164524e-06,3.6544593e-14,5.8078103e-19,1.5852214e-23,1.5054243e-21,1.0525178e-21
240000,27,28,0,7.5345174e-06,1.0942788e-15,0.0,0.0,5.507175e-25,4.881e-42
240000,14,16,0,6.654153e-06,4.8899892e-08,1.5790641e-35,1e-44,9.0035834e-10,8.185789e-23
240000,26,29,0,7.444176e-06,6.5863927e-16,2.1517e-41,0.0,2.7143604e-25,3.30662e-40
240000,20,34,0,6.375594e-06,1.2438226e-09,1.244686e-36,0.0,3.4546533e-13,3.7153584e-27
240000,9,30,0,7.886587e-06,6.1564106e-13,4.1095504e-24,3.1908958e-30,3.2988024e-20,3.4179651e-15
240000,32,20,0,6.8666454e-06,3.6707398e-08,5.0099025e-36,3e-45,7.2472e-10,1.10515336e-32
240000,19,22,0,8.086799e-06,7.1079684e-09,0.0,0.0,1.9820924e-12,1.667142e-39
240000,38,32,0,8.159437e-06,4.015079e-09,2.6731966e-30,1.033931e-38,1.1066358e-12,4.3351316e-19
240000,13,33,0,8.066941e-06,6.6691166e-11,1.1435022e-28,1.4559604e-35,2.6356815e-16,4.0962904e-27
240000,16,19,0,6.943475e-06,1.3512275e-07,7.799535e-39,0.0,2.6687783e-09,5.9250245e-33
240000,23,38,0,7.398703e-06,5.9366908e-08,1.784501e-18,4.8250526e-23,1.2553169e-09,2.5514494e-17
240000,25,13,0,7.3542633e-06,3.353816e-14,2.2583812e-30,5.086615e-38,8.741049e-22,3.8588764e-27
240000,13,9,0,7.678969e-06,1.03634625e-14,3.69464e-14,3.4196765e-17,1.3354106e-18,5.3258445e-13
240000,27,39,0,7.275442e-06,2.985288e-09,5.308521e-16,8.4042145e-20,8.4746056e-13,4.6315812e-15
240000,30,21,0,7.2994208e-06,4.222974e-08,4.64816e-40,0.0,8.7461044e-10,7.967995e-39
240000,34,21,0,7.306876e-06,8.780402e-08,3.0360504e-28,3.9492417e-35,1.7158885e-09,3.1357278e-29
240000,17,10,0,5.9807426e-06,2.5141056e-09,1.4209412e-24,1.0837702e-30,7.10968e-13,9.49281e-17
240000,37,34,0,8.495388e-06,3.218169e-11,5.948215e-28,1.3615069e-35,1.2476625e-16,1.7350408e-24
240000,37,22,0,7.3416736e-06,4.201743e-09,9.633892e-22,4.4083936e-27,1.1612127e-12,2.8749527e-21
240000,38,26,0,7.300226e-06,1.7218457e-15,8.3684174e-21,3.8992636e-26,1.14451806e-23,5.4572893e-22
240000,31,21,0,6.7484716e-06,3.7554795e-08,4.554758e-37,0.0,7.249709e-10,2.1397016e-36
240000,27,32,0,6.814372e-06,1.9922638e-16,7.740134e-35,4.8e-44,1.9901612e-27,7.201983e-32
240000,31,39,0,7.0178166e-06,4.9529564e-11,3.7547602e-19,1.0211631e-23,1.7678724e-16,1.2170318e-16
240000,19,38,0,7.3162664e-06,8.665546e-11,2.3077362e-25,1.7850827e-31,3.346391e-16,4.4426604e-19
240000,18,33,0,6.624497e-06,1.4635104e-10,5.986e-42,0.0,2.5468648e-14,3.4654064e-32
240000,10,27,0,7.664901e-06,4.530229e-08,4.4915143e-34,2.77e-43,7.573755e-10,2.3648e-14
240000,12,33,0,6.824824e-06,2.6788894e-12,9.640571e-26,7.353804e-32,1.4506063e-19,5.251866e-26
240000,41,14,0,6.6514235e-06,3.9655905e-08,2.6188303e-19,7.013043e-24,8.3700324e-10,1.7763271e-12
240000,10,12,0,5.888911e-06,1.9390045e-09,4.979747e-25,3.891267e-31,3.036503e-11,8.987221e-18
240000,35,14,0,6.702598e-06,3.852972e-09,1.552145e-32,6.036e-41,6.0650436e-11,2.0214598e-26
240000,32,29,0,7.464531e-06,6.1784306e-08,5.3e-44,0.0,1.1569232e-09,8.953288e-34
240000,11,27,0,7.6047886e-06,1.0540594e-07,7.108671e-37,0.0,1.9752198e-09,1.6404615e-16
240000,9,28,0,6.6417633e-06,1.1291152e-11,6.958815e-29,1.5341613e-36,3.6686287e-17,3.558237e-14
240000,35,41,0,6.522503e-06,7.450036e-10,2.2184531e-16,3.499799e-20,1.9676899e-13,2.4489636e-13
240000,26,24,0,7.099457e-06,8.581443e-09,0.0,0.0,1.4808096e-10,0.0
240000,33,14,0,6.6092825e-06,6.745285e-11,2.0882414e-36,0.0,2.586366e-16,2.1327667e-29
240000,41,13,0,7.042821e-06,1.5794994e-09,3.2471733e-17,5.1041196e-21,4.601218e-13,1.095662e-12
240000,7,18,0,6.363575e-06,2.1577877e-09,5.121099e-14,4.705915e-17,5.6122885e-13,1.6030907e-12
240000,28,23,0,6.6758707e-06,2.7069168e-08,0.0,0.0,4.5136833e-10,0.0
240000,26,23,0,6.659828e-06,2.7298809e-08,0.0,0.0,4.5142604e-10,0.0
240000,33,29,0,7.80378e-06,1.6236756e-09,3.4183e-41,0.0,4.0903853e-13,2.109053e-31
240000,24,23,0,6.41544e-06,2.0737495e-08,0.0,0.0,2.6876723e-10,0.0
240000,15,20,0,6.2267245e-06,1.1881017e-10,9.316869e-38,0.0,7.171197e-15,1.3757172e-32
240000,10,36,0,6.887437e-06,1.2997214e-07,5.053408e-23,4.0142654e-29,2.588659e-09,1.854825e-19
240000,36,22,0,7.911908e-06,1.2768126e-07,1.6148251e-24,1.24954485e-30,2.4996636e-09,7.567265e-24
240000,22,21,0,7.384658e-06,8.8925596e-08,0.0,0.0,1.6693712e-09,0.0
240000,38,41,0,6.8114146e-06,9.038339e-13,2.5456741e-09,8.024167e-11,3.8724194e-11,2.4082327e-08
240000,40,26,0,6.085588e-06,4.0819575e-13,1.0834209e-15,1.7288694e-19,2.4234004e-20,3.8079187e-17
240000,16,9,0,6.76457e-06,1.5865999e-09,7.266566e-21,3.3405286e-26,4.5340676e-13,3.4237366e-14
240000,27,29,0,8.827685e-06,2.4173877e-17,1.53e-43,0.0,1.9125937e-28,1.805195e-39
240000,9,31,0,6.9176253e-06,4.9719354e-11,1.120523e-21,5.082433e-27,1.904637e-16,8.813158e-17
240000,41,37,0,7.2794373e-06,9.95397e-14,1.9703371e-11,1.074911e-13,1.5359079e-14,2.1841387e-14
240000,24,13,0,8.227409e-06,7.0761414e-13,3.0536328e-32,1.15538e-40,3.7254926e-20,4.5150713e-26
240000,30,25,0,5.987993e-06,2.8989682e-14,2.5229e-41,0.0,1.4998444e-21,2.75e-43
240000,22,17,0,7.1858035e-06,1.248382e-07,1.156e-42,0.0,2.498871e-09,1.6605426e-38
240000,13,10,0,8.712839e-06,3.984228e-13,8.848039e-17,1.4007048e-20,2.145064e-20,3.1324039e-15
240000,31,7,0,7.774214e-06,2.2178601e-09,1.2385435e-18,3.350401e-23,3.043725e-11,2.8745816e-12
240000,16,38,0,8.107108e-06,1.0227568e-11,1.8972945e-28,4.2729234e-36,3.5155302e-17,3.3001942e-17
240000,33,28,0,6.787799e-06,2.3056914e-11,7.92689e-39,0.0,7.948033e-17,5.4993046e-33
240000,18,24,0,6.589478e-06,2.0926008e-07,0.0,0.0,4.156873e-09,9.947823e-35
240000,30,7,0,7.2099197e-06,1.7855327e-11,1.2151576e-17,1.8972847e-21,2.0046115e-15,1.6135585e-13
240000,28,17,0,6.6472307e-06,4.2723323e-09,0.0,0.0,1.1684068e-12,7.53499e-37
240000,20,24,0,6.5944537e-06,1.7215798e-07,0.0,0.0,3.3769358e-09,1.105458e-39
240000,32,33,0,7.5304847e-06,3.407507e-11,9.275418e-38,0.0,1.2715743e-16,2.3382254e-29
240000,17,17,0,7.5006897e-06,3.3066947e-08,9.5e-44,0.0,5.869955e-10,1.6193984e-31
240000,15,10,0,7.5326725e-06,1.6197015e-09,4.8808463e-21,2.2476758e-26,4.5516303e-13,1.153358e-17
240000,13,35,0,6.6332113e-06,7.706821e-11,1.617961e-29,3.7292565e-37,2.9978553e-16,3.060452e-22
240000,42,7,0,6.3614216e-06,3.384137e-10,4.858235e-17,7.5890275e-21,9.0651783e-14,1.916647e-12
240000,17,41,0,6.66731e-06,1.00578745e-08,2.4430192e-21,1.10482705e-26,2.1393019e-10,2.7139233e-12
240000,12,14,0,6.537308e-06,3.2430822e-08,8.649383e-30,1.9189955e-37,5.508777e-10,2.5921382e-18
240000,16,37,0,8.199314e-06,7.907154e-11,3.6636816e-31,1.38649e-39,3.056892e-16,1.6184675e-19
240000,36,38,0,7.5162443e-06,5.4574425e-08,2.4083856e-21,1.1020972e-26,9.90305e-10,3.717337e-18
240000,28,34,0,7.58309e-06,5.952897e-11,1.4382196e-31,5.33474e-40,2.2417733e-16,3.935046e-27
240000,22,14,0,7.234412e-06,5.970146e-11,3.7093078e-34,2.47e-43,2.2048036e-16,3.0897972e-31
240000,39,35,0,8.9725545e-06,2.9437141e-15,1.90278e-20,8.8697893e-26,1.8272742e-24,7.1420396e-20
240000,12,35,0,7.239284e-06,4.2413504e-09,8.029328e-27,1.0926865e-33,1.182899e-12,8.4977706e-23
240000,38,28,0,6.7378514e-06,2.3372783e-11,3.0569943e-25,4.122905e-32,4.9256435e-15,1.722616e-21
240000,40,23,0,7.1332956e-06,3.8415013e-08,3.3857974e-16,5.265552e-20,7.996426e-10,2.410611e-15
240000,24,11,0,7.400483e-06,7.070104e-13,1.2459175e-26,1.6624614e-33,3.725456e-20,2.31398e-21
240000,39,12,0,7.169527e-06,3.297336e-11,6.7819314e-25,5.1519477e-31,1.3238727e-16,1.645621e-17
240000,41,9,0,6.679261e-06,9.867725e-09,1.8189512e-19,4.8551198e-24,1.8606307e-10,7.0630446e-12
240000,12,18,0,6.543089e-06,5.14145e-08,1.5874103e-27,2.0849165e-34,1.0697978e-09,5.747638e-22
240000,34,11,0,6.493317e-06,1.8309586e-07,4.7529344e-26,6.440875e-33,3.673166e-09,5.289949e-21
240000,14,32,0,7.485659e-06,9.2453604e-08,1.3036986e-33,4.518e-42,1.9040063e-09,2.4831701e-30
240000,27,30,0,7.5690386e-06,3.763025e-16,1.29095e-40,0.0,2.529296e-25,6.43119e-37
240000,21,41,0,7.2249295e-06,9.6085405e-14,8.9010265e-17,1.4072475e-20,5.0528138e-21,1.772056e-12
240000,18,21,0,7.4790883e-06,1.6497698e-09,0.0,0.0,4.5647926e-13,1.1439744e-38
240000,23,7,0,6.5780623e-06,2.8055458e-13,1.21400145e-17,3.8286424e-22,1.552798e-20,5.4214527e-14
240000,14,39,0,6.676877e-06,1.9846809e-13,3.4415455e-21,1.5935593e-26,1.0908285e-20,1.403799e-14
240000,23,25,0,5.801709e-06,2.3197776e-07,0.0,0.0,4.626083e-09,1e-45
240000,14,37,0,6.7668307e-06,1.0289952e-12,1.2456519e-26,1.662451e-33,5.5082164e-20,4.609063e-19
240000,11,18,0,7.3482424e-06,3.0622648e-08,1.008431e-24,7.8245206e-31,6.1415906e-10,7.739147e-20
240000,33,32,0,6.100458e-06,2.653118e-11,1.045e-42,0.0,9.275117e-17,8.093187e-31
240000,13,32,0,8.132986e-06,3.398189e-09,1.1347759e-30,2.3931294e-38,9.70182e-13,5.6224337e-28
240000,24,28,0,6.5844247e-06,2.2195188e-11,2.4e-44,0.0,8.6764774e-17,5.2547e-41
240000,18,17,0,8.733503e-06,2.4014075e-09,0.0,0.0,6.2161555e-13,3.7417087e-32
240000,31,11,0,6.717542e-06,1.9183732e-08,1.357133e-29,3.0294113e-37,3.6260947e-10,7.802237e-21
240000,42,42,0,6.278374e-06,7.029697e-12,6.0382444e-17,8.883048e-21,2.470534e-17,2.3477492e-10
240000,34,8,0,8.062023e-06,8.6602214e-10,3.558119e-18,9.7298716e-23,2.5242222e-13,2.6046817e-14
240000,23,31,0,7.5673106e-06,4.942467e-11,1.0326175e-37,0.0,1.8497083e-16,1.1507228e-34
240000,14,13,0,7.337582e-06,1.6834391e-12,5.7528802e-27,7.5951698e-34,9.019945e-20,1.028414e-23
240000,11,34,0,5.9631566e-06,2.6532152e-09,7.3899025e-25,5.235063e-31,7.2664254e-13,7.278834e-22
240000,21,13,0,7.4941427e-06,1.2440272e-07,1.3914723e-29,3.220388e-37,2.3935551e-09,2.629323e-27
240000,15,7,0,6.5790778e-06,9.7149155e-12,1.3671817e-13,1.2646776e-16,4.470238e-17,1.3168042e-11
240000,23,30,0,7.82465e-06,1.562404e-09,1.29095e-40,0.0,4.1859373e-13,2.967487e-37
240000,28,10,0,8.1631315e-06,3.8306727e-09,1.1050688e-27,1.2076202e-34,6.065035e-11,5.205372e-20
240000,37,15,0,7.4917916e-06,2.3981912e-11,8.581801e-33,2.2063e-41,4.925679e-15,4.8222714e-20
240000,11,13,0,6.3700018e-06,3.2430595e-08,4.32597e-29,9.597433e-37,5.508777e-10,6.4793777e-18
240000,24,39,0,6.6203006e-06,5.9363806e-08,1.1104397e-13,1.0277937e-16,1.2553169e-09,2.7426143e-13
240000,30,15,0,5.9588524e-06,1.7039378e-07,1.0112e-41,0.0,3.282633e-09,2.600589e-31
240000,39,34,0,8.313206e-06,2.1108098e-14,8.6293475e-23,6.856097e-29,1.5668226e-23,4.911095e-20
240000,26,40,0,6.594049e-06,1.2306465e-11,2.4426324e-11,1.321594e-13,1.830123e-14,6.194183e-13
240000,16,40,0,6.796356e-06,1.00578745e-08,3.4684532e-23,2.7304336e-29,2.1393019e-10,9.0059595e-13
240000,34,38,0,7.373459e-06,1.2520325e-09,2.587762e-26,3.35778e-33,3.2832943e-13,2.4403536e-18
240000,32,15,0,6.8600557e-06,1.2810659e-07,2.755111e-39,0.0,2.5062785e-09,2.7439254e-31
240000,26,10,0,6.6727634e-06,8.976178e-14,6.934641e-24,5.4605463e-30,2.700513e-19,2.6437274e-21
240000,36,27,0,7.43234e-06,9.232636e-13,2.8371464e-28,6.488756e-36,3.136723e-19,2.311848e-25
240000,18,16,0,6.9251664e-06,1.1943835e-07,1.96e-43,0.0,2.2835251e-09,1.20350535e-29
240000,23,12,0,8.94867e-06,1.771987e-09,1.1447712e-30,4.473037e-39,4.797667e-13,4.0583033e-25
240000,38,31,0,7.4502486e-06,1.1992209e-07,1.7427434e-32,1.3489e-41,2.3563635e-09,7.008182e-20
240000,42,19,0,7.832174e-06,3.1430175e-13,9.62823e-12,5.1907436e-14,7.07864e-15,8.3648045e-12
240000,9,41,0,6.425653e-06,2.1287545e-11,1.8195929e-19,4.8551703e-24,8.0761164e-17,5.860811e-12
240000,22,35,0,6.6874877e-06,4.8090886e-08,8.069129e-29,1.7904855e-36,8.47226e-10,2.0617125e-26
240000,42,36,0,6.5768045e-06,1.0113483e-13,3.940509e-11,2.1498194e-13,3.071815e-14,3.9421917e-11
240000,34,27,0,6.7828564e-06,1.9062084e-10,8.918943e-34,5.8e-43,5.4853867e-14,1.7573285e-30
240000,15,14,0,7.2560133e-06,2.1265232e-09,5.435697e-32,2.0158e-40,5.9146215e-13,4.108575e-25
240000,40,10,0,7.4446684e-06,3.7187325e-10,3.6382224e-20,9.710264e-25,1.0484252e-13,2.351435e-12
240000,36,25,0,6.7530073e-06,1.9029892e-10,2.4658952e-24,1.9588933e-30,5.485385e-14,4.365693e-27
240000,15,18,0,6.5431063e-06,1.6709635e-07,3.970247e-36,3e-45,3.204676e-09,1.1080344e-28
240000,15,25,0,6.763497e-06,3.241696e-10,0.0,0.0,6.567135e-14,9.8105996e-26
240000,39,23,0,7.221157e-06,7.320928e-10,1.0255655e-18,2.7185437e-23,2.1007511e-13,8.878747e-18
240000,31,24,0,6.515967e-06,1.883632e-13,3.28078e-40,0.0,9.824587e-21,4.006594e-39
240000,15,35,0,6.7593764e-06,2.0408176e-12,2.4696753e-34,1.57e-43,3.345343e-18,2.4206993e-25
240000,11,38,0,7.861891e-06,3.1934355e-09,5.736761e-22,2.6559435e-27,8.9174924e-13,3.177917e-18
240000,32,40,0,6.9132607e-06,2.5352512e-10,1.8772467e-18,5.105805e-23,6.526626e-14,7.687481e-13
240000,11,30,0,8.042399e-06,1.0694132e-12,1.208357e-29,2.5666768e-37,5.7939084e-20,7.4475135e-20
240000,11,39,0,6.5670247e-06,2.838356e-08,2.774134e-23,2.1842626e-29,5.857125e-10,4.9342914e-16
240000,26,42,0,6.3476077e-06,7.044336e-12,2.4737734e-11,1.3380457e-13,1.8498107e-14,5.731656e-09
240000,32,17,0,8.069735e-06,6.850266e-11,8.49e-43,0.0,2.5860421e-16,1.4810537e-35
240000,7,24,0,5.744154e-06,3.6209035e-12,5.4093686e-25,3.3070862e-31,1.4959108e-17,2.081947e-10
240000,7,11,0,6.6336834e-06,5.6948906e-13,8.920969e-19,2.4122627e-23,1.3405264e-18,1.9670817e-13
240000,14,30,0,5.924066e-06,1.15389525e-07,2.8660713e-38,0.0,2.3379942e-09,3.7646538e-27
240000,11,10,0,7.138116e-06,9.125055e-12,4.7202787e-21,2.1742027e-26,1.9731529e-15,6.4097815e-16
240000,12,30,0,7.508647e-06,6.9897546e-11,1.758051e-32,6.1465e-41,2.7518383e-16,2.970524e-22
240000,12,36,0,6.680354e-06,1.2995051e-07,2.2684797e-28,5.1873642e-36,2.588659e-09,2.1542673e-21
240000,27,12,0,7.195198e-06,9.321465e-13,2.6345365e-31,3.178953e-39,1.7105996e-18,2.3650996e-26
240000,23,11,0,8.118699e-06,5.8201652e-11,5.821636e-28,1.3424514e-35,2.2039904e-16,8.4700336e-23
240000,20,9,0,5.916967e-06,2.2985725e-08,1.2202093e-20,5.7141534e-26,4.3783968e-10,2.5929005e-16
240000,32,36,0,8.216288e-06,1.4005398e-09,3.021568e-29,6.8477644e-37,3.8211846e-13,4.8782184e-22
240000,27,16,0,6.2303175e-06,9.242467e-09,6.3e-43,0.0,1.1016924e-10,5.447327e-36
240000,15,12,0,7.3823835e-06,1.6208346e-09,2.0438212e-26,2.6978e-33,4.551631e-13,5.0340827e-22
240000,12,28,0,7.5927005e-06,4.3059764e-11,2.7392434e-37,0.0,1.585682e-16,1.4924855e-20
240000,37,36,0,8.246272e-06,6.5274736e-10,1.887411e-23,1.4961752e-29,1.6780764e-13,6.6167874e-21
240000,42,37,0,7.128921e-06,5.43536e-12,3.552813e-09,1.1329601e-10,5.7290516e-11,2.8739062e-12
240000,23,23,0,6.444828e-06,1.5609132e-07,0.0,0.0,2.9953602e-09,0.0
240000,22,7,0,7.819673e-06,1.8787086e-11,1.4792473e-15,3.9266176e-19,7.487774e-17,1.666303e-15
240000,8,35,0,7.3769734e-06,2.4142075e-09,3.18064e-16,5.088041e-20,6.352238e-13,2.8502935e-13
240000,36,23,0,7.3598326e-06,2.1276456e-09,8.753943e-27,1.1115899e-33,5.8070486e-13,2.4837996e-25
240000,24,36,0,6.4519522e-06,5.8929586e-09,1.8881706e-21,8.696876e-27,6.121242e-11,1.8557679e-20
240000,42,23,0,5.732356e-06,3.8415013e-08,9.855776e-12,5.2120526e-14,7.996496e-10,1.09947385e-10
240000,8,34,0,7.345743e-06,1.4214189e-07,1.3420325e-16,2.053488e-20,2.685353e-09,8.074201e-15
240000,26,37,0,6.6156713e-06,1.0954483e-10,8.920961e-19,2.4122627e-23,4.3777413e-16,6.7725684e-20
240000,12,25,0,6.766914e-06,2.8149627e-09,3.4644e-41,0.0,7.3013123e-13,9.63609e-19
240000,17,24,0,7.105136e-06,9.841922e-08,0.0,0.0,1.8144647e-09,2.7599887e-32
240000,36,28,0,6.696342e-06,8.04663e-11,1.4847735e-30,5.731836e-39,5.141216e-15,4.985839e-26
240000,28,8,0,7.3686524e-06,3.8268846e-09,4.8329527e-22,2.0605817e-27,6.065034e-11,2.2966623e-15
240000,36,35,0,6.926651e-06,3.5023208e-12,2.6683425e-28,6.093815e-36,1.3271651e-17,4.614396e-25
240000,19,7,0,5.8161277e-06,8.1220826e-08,8.655239e-18,2.369071e-22,1.5382017e-09,2.2271217e-10
240000,32,35,0,8.221461e-06,3.8405954e-08,4.7118424e-32,1.79796e-40,7.6248036e-10,1.8954596e-24
240000,21,39,0,7.639438e-06,7.305554e-13,4.720825e-21,2.1743247e-26,4.051051e-20,8.498902e-17
240000,22,38,0,7.654352e-06,1.1863237e-09,6.2940815e-21,2.8990278e-26,3.4617578e-13,3.0063117e-19
240000,33,19,0,6.9311354e-06,2.6140784e-11,2.5049558e-35,1.5e-44,9.384178e-17,1.3383926e-31
240000,35,26,0,6.862868e-06,3.8000544e-10,6.673453e-29,1.5270826e-36,1.0970767e-13,1.7485026e-29
240000,8,37,0,7.4249438e-06,7.410831e-08,5.3534875e-16,8.503837e-20,1.5236583e-09,1.4830611e-15
240000,37,33,0,8.919901e-06,2.3490214e-09,2.2315182e-30,8.630075e-39,6.51287e-13,8.2897884e-23
240000,32,16,0,8.01255e-06,3.915594e-09,3.042e-42,0.0,1.0725133e-12,1.6438833e-33
240000,37,14,0,7.31869e-06,3.8378083e-09,1.137198e-30,2.393979e-38,6.065038e-11,1.4124017e-21
240000,19,37,0,7.248447e-06,5.1174887e-09,3.0384612e-28,3.949331e-35,1.4143089e-12,2.0645457e-21
240000,11,16,0,8.1750395e-06,2.9506149e-08,8.185738e-29,1.833333e-36,6.1384275e-10,3.8069443e-16
240000,34,36,0,8.025936e-06,5.512097e-13,2.0653976e-31,7.72382e-40,2.844156e-20,6.41894e-23
240000,41,7,0,7.056557e-06,9.867743e-09,8.971088e-19,2.3947615e-23,1.8606307e-10,7.661949e-11
240000,38,19,0,6.3343373e-06,2.6769342e-10,2.4085072e-21,1.1020989e-26,6.531631e-14,4.2122722e-20
240000,39,40,0,7.368677e-06,3.1300006e-13,7.764772e-14,7.1632716e-17,2.775594e-18,5.3303364e-12
240000,11,15,0,7.838739e-06,3.3000898e-08,4.0022094e-31,1.942125e-39,5.5104243e-10,1.1684877e-14
240000,11,24,0,6.595717e-06,1.2552867e-08,6.823714e-36,1e-45,2.3296173e-10,2.506344e-18
240000,16,22,0,7.1327327e-06,9.745249e-08,6e-45,0.0,1.8302613e-09,3.9088264e-32
240000,10,38,0,7.463418e-06,2.9790181e-08,2.9689198e-19,8.059328e-24,5.860981e-10,6.444644e-17
240000,40,28,0,6.0644743e-06,5.925839e-16,3.6726124e-20,1.7096577e-25,1.05336155e-23,5.4261255e-17
240000,7,12,0,7.0818805e-06,5.4498978e-11,8.848048e-17,1.4007048e-20,1.334665e-14,3.1540519e-12
240000,38,38,0,7.0271153e-06,5.332849e-08,5.5469114e-17,8.749532e-21,9.899765e-10,1.0413282e-14
240000,36,15,0,8.090399e-06,3.8268047e-09,1.2206417e-35,4e-45,6.065034e-11,1.8134867e-22
240000,17,38,0,7.0029505e-06,2.8358915e-10,1.3977095e-29,2.9226375e-37,6.026541e-14,9.719468e-19
240000,10,18,0,7.838812e-06,8.681211e-09,5.8316637e-22,2.6634698e-27,9.0797474e-11,8.703866e-18
