mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,19,27,0,4.8195698e-06,4.370238e-10,0.0,0.0,1.0552476e-13,3.43589e-38
170000,32,19,0,5.970767e-06,6.362451e-10,7.8773e-41,0.0,1.5495142e-13,8.20515e-36
170000,25,9,0,5.139465e-06,5.213106e-18,3.6379006e-20,9.710225e-25,2.9752384e-27,4.1138235e-19
170000,41,33,0,5.100247e-06,2.6634192e-17,2.40836e-21,1.1020957e-26,2.5563025e-28,7.349677e-15
170000,28,11,0,6.0728826e-06,4.8283555e-14,1.1941786e-32,8.1211e-41,2.2402066e-21,5.3626717e-24
170000,11,25,0,5.5711726e-06,5.2291472e-08,1.79614e-40,0.0,9.0797453e-10,9.212141e-18
170000,21,7,0,5.5950927e-06,4.6991205e-10,3.69464e-14,3.4196765e-17,1.2292722e-13,6.1412324e-15
170000,17,19,0,6.1389355e-06,1.8348102e-09,1.05e-43,0.0,4.675504e-13,1.4019492e-37
170000,7,20,0,5.594791e-06,7.4172923e-10,1.3024496e-16,2.0426157e-20,1.7573684e-13,1.1871615e-16
170000,29,32,0,5.682836e-06,1.3588097e-13,5.188e-42,0.0,6.510331e-21,1.2116707e-36
170000,39,37,0,5.312355e-06,2.715714e-12,5.5461534e-17,8.749496e-21,8.809856e-18,3.428796e-20
170000,30,8,0,5.638907e-06,2.0432821e-10,6.736065e-23,1.059236e-27,4.859198e-14,2.2176335e-16
170000,26,21,0,5.5449236e-06,3.537291e-11,0.0,0.0,7.863591e-15,0.0
170000,34,37,0,5.6893396e-06,3.690673e-12,1.1985359e-30,2.3914582e-38,1.2102837e-17,6.8637967e-22
170000,20,21,0,6.2221798e-06,4.616894e-10,0.0,0.0,1.110106e-13,0.0
170000,41,35,0,5.2012815e-06,1.060445e-15,3.3275425e-16,5.2496908e-20,6.19188e-22,2.7459647e-17
170000,22,40,0,5.7106486e-06,2.9604438e-13,4.8579586e-17,7.589011e-21,1.4923991e-20,9.8204285e-17
170000,33,36,0,6.161322e-06,8.489433e-12,5.877217e-33,2.0334e-41,2.9387166e-17,1.6530038e-23
170000,31,36,0,5.912211e-06,2.8051435e-08,1.1434765e-28,1.4559528e-35,4.9561316e-10,1.517441e-25
170000,42,16,0,5.569831e-06,4.6586757e-10,1.0123391e-18,2.7248205e-23,1.2335819e-13,2.1840503e-11
170000,14,9,0,6.1056667e-06,1.8265557e-13,4.8579623e-17,7.589011e-21,9.005314e-21,5.39678e-16
170000,35,36,0,5.2791406e-06,1.2503984e-12,3.6286525e-30,7.7631234e-38,4.035143e-18,7.9335815e-26
170000,27,42,0,5.02877e-06,1.7815567e-12,2.4089055e-14,2.2038244e-17,6.896526e-18,4.217628e-09
170000,10,16,0,6.0514667e-06,5.844541e-10,1.8731188e-27,2.3392677e-34,1.5213396e-13,7.2260576e-15
170000,7,13,0,5.4923144e-06,1.8916484e-09,7.954399e-20,2.1041015e-24,3.028532e-11,5.777375e-11
170000,17,18,0,6.158356e-06,8.400816e-08,4.8e-44,0.0,1.518577e-09,1.6564671e-35
170000,40,30,0,4.757976e-06,1.8225726e-13,2.5003637e-26,3.2307265e-33,8.869181e-21,5.863817e-15
170000,17,27,0,5.130534e-06,8.28866e-13,0.0,0.0,2.1456453e-18,6.482563e-33
170000,38,35,0,6.7397823e-06,1.8782142e-14,4.849483e-24,3.752298e-30,7.4174377e-22,1.2624845e-23
170000,30,22,0,5.611973e-06,4.700896e-10,1e-44,0.0,1.2337311e-13,1.512e-42
170000,28,31,0,5.308516e-06,1.5651676e-16,2.071e-42,0.0,8.6525746e-26,1.0571669e-37
170000,20,28,0,5.320448e-06,1.2310343e-11,0.0,0.0,4.2115405e-17,1.058e-42
170000,15,36,0,6.0912203e-06,8.038313e-12,3.0544319e-33,1.03e-41,2.844426e-17,5.8556267e-25
170000,23,10,0,5.1481607e-06,2.0836014e-13,2.2025181e-26,2.9091452e-33,9.9919605e-21,7.5306495e-22
170000,31,33,0,5.594727e-06,3.362744e-10,1.2724364e-37,0.0,8.212064e-14,2.2204078e-33
170000,38,12,0,5.1670118e-06,4.2709285e-13,2.4111021e-27,1.599975e-33,2.1205655e-20,1.0138561e-20
170000,7,36,0,5.2278624e-06,1.7763036e-11,4.9827004e-16,7.869036e-20,6.2483106e-17,6.487001e-14
170000,16,21,0,5.323122e-06,5.7497496e-10,8e-45,0.0,1.3481798e-13,5.1339927e-36
170000,28,39,0,5.076819e-06,5.7689412e-08,1.59087e-19,4.2082026e-24,1.0673828e-09,1.874935e-16
170000,36,33,0,5.682394e-06,8.40522e-09,1.5037854e-34,9e-44,1.5751232e-10,9.755076e-27
170000,21,29,0,5.7012967e-06,5.9224146e-08,0.0,0.0,1.0461745e-09,6e-45
170000,14,40,0,5.5625705e-06,1.0960291e-12,1.8188921e-19,4.855108e-24,3.982254e-18,1.8419695e-13
170000,12,8,0,4.7833173e-06,1.7504438e-15,2.4088792e-14,2.2038237e-17,8.214042e-19,8.1334016e-11
170000,14,10,0,6.1855103e-06,9.512705e-12,7.954402e-20,2.1041017e-24,3.328406e-17,2.273002e-18
170000,30,34,0,4.8658735e-06,5.0513826e-08,1.407371e-36,1e-45,9.1267355e-10,1.4001451e-32
170000,32,18,0,5.70315e-06,1.09418715e-11,6.66e-43,0.0,3.6422377e-17,1.6172716e-37
170000,12,31,0,5.661921e-06,8.2431917e-10,1.5187987e-32,2.14979e-40,2.1319742e-13,5.543548e-26
170000,38,25,0,5.6170397e-06,8.514738e-15,1.00654904e-19,2.7096735e-24,3.4130104e-22,1.4971801e-25
170000,27,28,0,5.721986e-06,1.1472231e-16,0.0,0.0,4.5121858e-26,3e-45
170000,14,16,0,5.1925745e-06,2.515801e-08,1.4319062e-37,0.0,4.210034e-10,2.816145e-24
170000,26,29,0,5.681152e-06,7.229516e-17,9.4e-44,0.0,2.269459e-26,3.5e-44
170000,20,34,0,5.051319e-06,5.5908306e-10,7.793351e-39,0.0,1.4027568e-13,1.4465392e-29
170000,9,30,0,5.9990434e-06,1.3624225e-13,6.904657e-26,4.7271497e-32,6.736105e-21,1.8254095e-16
170000,32,20,0,5.2949367e-06,2.553139e-08,1.9887142e-38,0.0,4.5668752e-10,2.1536064e-34
170000,19,22,0,6.096344e-06,3.3862146e-09,0.0,0.0,8.6213073e-13,5.469e-42
170000,38,32,0,6.1315573e-06,1.6863773e-09,1.0660939e-31,3.84572e-40,4.2643802e-13,3.0412662e-20
170000,13,33,0,6.0894963e-06,2.273797e-11,6.623101e-31,6.2960155e-38,8.156674e-17,1.8730385e-29
170000,16,19,0,5.3297586e-06,8.3750635e-08,1.18442e-40,0.0,1.518511e-09,4.1198376e-35
170000,23,38,0,5.6542344e-06,4.5004565e-08,1.59087e-19,4.2082026e-24,8.582581e-10,1.2357335e-19
170000,25,13,0,5.6320773e-06,2.7361798e-15,6.9366116e-32,1.433126e-39,3.107505e-23,3.5396323e-29
170000,13,9,0,5.7993593e-06,1.7057693e-15,8.02973e-15,7.346083e-18,2.7377833e-19,4.748488e-14
170000,27,39,0,5.601711e-06,1.4935878e-09,7.28691e-17,1.1383515e-20,3.8700323e-13,3.2907084e-16
170000,30,21,0,5.6098397e-06,3.2216988e-08,1.194e-42,0.0,6.1072597e-10,7.1741e-41
170000,34,21,0,5.611691e-06,5.8497026e-08,4.458279e-30,4.963562e-37,1.0430666e-09,7.743692e-31
170000,17,10,0,4.75702e-06,1.1952715e-09,9.7900473e-26,7.3716485e-32,3.0506064e-13,3.9258083e-18
170000,37,34,0,6.2962563e-06,1.0429093e-11,3.1148113e-29,6.7683765e-37,3.7095047e-17,3.9578095e-26
170000,37,22,0,5.634214e-06,1.8338435e-09,3.4816613e-23,1.4912284e-28,4.6560574e-13,2.4632123e-25
170000,38,26,0,5.6105328e-06,2.4703504e-16,1.0380584e-21,4.7472128e-27,1.4910351e-25,3.5646655e-25
170000,31,21,0,5.2352975e-06,2.5993854e-08,1.807898e-39,0.0,4.5681087e-10,2.474953e-38
170000,27,32,0,5.2684604e-06,2.1744763e-17,6.9763427e-37,0.0,1.9625322e-28,1.9536294e-34
170000,31,39,0,5.3785866e-06,9.978003e-12,5.2377322e-20,1.4026077e-24,3.2439833e-17,5.1432283e-18
170000,19,38,0,5.6178724e-06,2.6229163e-11,5.289318e-27,3.677514e-33,9.313515e-17,7.853261e-21
170000,18,33,0,5.1855295e-06,4.396973e-11,1e-44,0.0,6.8868175e-15,9.118513e-35
170000,10,27,0,5.932632e-06,1.3852951e-08,4.882733e-36,3e-45,2.1166266e-10,2.1623362e-15
170000,12,33,0,5.2727873e-06,6.2158086e-13,9.6810085e-28,6.011821e-34,3.0771988e-20,3.337595e-28
170000,41,14,0,5.2054875e-06,3.006859e-08,8.059845e-21,2.0081353e-25,5.7229993e-10,1.219594e-13
170000,10,12,0,4.71563e-06,8.9470586e-14,1.9877512e-26,1.4582638e-32,2.7005144e-19,6.248987e-19
170000,35,14,0,5.2409796e-06,7.979409e-12,7.228122e-34,2.647e-42,2.8441236e-17,4.3601733e-29
170000,32,29,0,5.694676e-06,3.17782e-08,0.0,0.0,5.407427e-10,1.6450042e-35
170000,11,27,0,5.769105e-06,5.2020223e-08,5.378988e-39,0.0,9.079013e-10,9.213415e-18
170000,9,28,0,5.18213e-06,1.2210794e-12,1.3623334e-30,2.7111314e-38,3.564194e-18,3.2458199e-15
170000,35,41,0,5.128358e-06,2.4972494e-10,2.1039986e-17,3.267085e-21,5.9647504e-14,3.444106e-14
170000,26,24,0,5.5126534e-06,4.8146043e-09,0.0,0.0,8.0004905e-11,0.0
170000,33,14,0,5.1681513e-06,1.940051e-11,5.7548766e-38,0.0,6.836653e-17,3.2579787e-31
170000,41,13,0,5.484785e-06,8.277036e-10,1.7898435e-18,2.7442416e-22,2.1736299e-13,1.9884126e-13
170000,7,18,0,5.0538247e-06,7.310752e-10,1.3764053e-14,1.2535395e-17,1.7329427e-13,3.7333512e-13
170000,28,23,0,5.201692e-06,1.9704631e-09,0.0,0.0,3.037288e-11,0.0
170000,26,23,0,5.196104e-06,2.0464734e-09,0.0,0.0,3.0390426e-11,0.0
170000,33,29,0,5.960326e-06,4.6307788e-10,4.53e-43,0.0,1.067967e-13,4.9733597e-33
170000,24,23,0,5.072589e-06,1.0479614e-08,0.0,0.0,1.3102633e-10,0.0
170000,29,11,0,5.746332e-06,3.4096055e-12,4.4685872e-35,3.6e-44,1.15011945e-17,1.8212725e-22
170000,15,20,0,4.8805045e-06,2.6815215e-11,1.417614e-39,0.0,9.347153e-17,9.305996e-35
170000,10,36,0,5.301118e-06,8.284214e-08,4.7344434e-24,3.6768252e-30,1.5083099e-09,2.1563827e-21
170000,36,22,0,6.014012e-06,8.279347e-08,3.7017175e-26,2.5742448e-32,1.4883917e-09,1.0231699e-27
170000,22,21,0,5.64934e-06,4.508918e-08,0.0,0.0,7.792181e-10,0.0
170000,38,41,0,5.2681044e-06,6.918479e-14,1.3680782e-09,4.2623297e-11,1.9631049e-11,1.0491707e-08
170000,40,26,0,4.812064e-06,1.0031217e-13,2.5430933e-16,4.0102078e-20,5.369184e-21,1.23933e-19
170000,16,9,0,5.2423816e-06,7.80265e-10,4.0801878e-22,1.7999695e-27,2.0145235e-13,7.8073585e-15
170000,27,29,0,6.5658473e-06,1.5463295e-18,0.0,0.0,9.376205e-30,1.34e-42
170000,9,31,0,5.322807e-06,1.398455e-11,1.9612172e-23,7.778199e-29,4.985369e-17,2.5491423e-18
170000,41,37,0,5.60318e-06,1.840166e-14,9.625926e-12,5.1907067e-14,7.0783735e-15,5.2697747e-16
170000,24,13,0,6.1791316e-06,1.3807537e-13,6.791156e-34,2.288e-42,6.660719e-21,1.0822163e-27
170000,30,25,0,4.759812e-06,7.1927175e-15,4.51e-43,0.0,3.4042276e-22,0.0
170000,22,17,0,5.5501696e-06,8.155914e-08,2.4e-44,0.0,1.4880799e-09,4.6833e-41
170000,13,10,0,6.5076706e-06,8.651757e-14,1.2145148e-17,1.8972538e-21,4.1939547e-21,1.7627605e-16
170000,31,7,0,5.978883e-06,1.022774e-10,1.2284265e-19,3.2621376e-24,2.4296137e-14,8.893296e-13
170000,16,38,0,6.1186374e-06,3.6373756e-12,5.8266547e-30,1.2038319e-37,1.1964195e-17,1.855652e-18
170000,33,28,0,5.258569e-06,4.0549573e-12,1.37284e-40,0.0,1.2721895e-17,9.867334e-35
170000,18,24,0,5.1559514e-06,1.4367033e-07,0.0,0.0,2.6152762e-09,2.0848707e-37
170000,30,7,0,5.571084e-06,2.0797055e-12,1.3232341e-19,1.6356073e-23,6.838573e-18,3.34922e-14
170000,14,18,0,5.0989806e-06,6.45645e-08,6.9280055e-35,2.3e-43,1.1604836e-09,3.7732916e-28
170000,36,14,0,6.4878845e-06,2.6695307e-13,1.1489462e-35,1.1e-44,1.3220335e-20,2.0134507e-26
170000,28,17,0,5.1899483e-06,1.8218794e-09,0.0,0.0,4.536147e-13,4.863594e-39
170000,20,24,0,5.158826e-06,1.16711625e-07,0.0,0.0,2.1016164e-09,1.07e-42
170000,32,33,0,5.734602e-06,9.844029e-12,1.414025e-39,0.0,3.3627972e-17,9.984655e-32
170000,17,17,0,5.707864e-06,2.2709603e-08,0.0,0.0,3.8648462e-10,1.5371953e-33
170000,15,10,0,5.7212956e-06,7.527504e-10,2.852004e-22,1.262603e-27,1.9083398e-13,1.3997894e-18
170000,13,35,0,5.1773286e-06,2.3915559e-11,1.0323797e-30,2.2948856e-38,8.5305634e-17,3.4721622e-24
170000,42,7,0,5.053287e-06,1.5448062e-10,5.275103e-19,6.541625e-23,3.772513e-14,4.7594744e-14
170000,17,41,0,5.212413e-06,7.716995e-09,8.911311e-23,3.743761e-28,1.4788758e-10,4.2294288e-13
170000,12,14,0,5.1742854e-06,3.82686e-09,1.6201461e-31,3.155092e-39,6.065034e-11,1.8192563e-19
170000,16,37,0,6.1554697e-06,2.3959588e-11,8.14533e-33,2.7465e-41,8.532562e-17,5.7448586e-21
170000,36,38,0,5.71382e-06,2.6587895e-08,8.7037315e-23,3.7280657e-28,4.412721e-10,8.110356e-20
170000,28,34,0,5.748022e-06,1.6273576e-11,1.8654186e-33,5.82e-42,5.61125e-17,1.5398254e-29
170000,22,14,0,5.6184676e-06,1.5882136e-11,1.5561168e-35,1e-44,5.4076618e-17,2.1805721e-33
170000,39,35,0,6.6349003e-06,2.0378371e-16,2.4083509e-21,1.1020955e-26,1.0340681e-25,2.5648286e-22
170000,12,35,0,5.5800597e-06,1.8255506e-09,7.2018754e-28,9.5552e-35,4.6703207e-13,7.563323e-25
170000,38,28,0,5.2330374e-06,1.8422441e-13,2.0201276e-26,2.619226e-33,8.870487e-21,8.106729e-23
170000,40,23,0,5.5321384e-06,2.8455322e-08,3.2567335e-17,4.927728e-21,5.338753e-10,2.7194001e-18
170000,24,11,0,5.656664e-06,1.3800888e-13,5.3230253e-28,6.677297e-35,6.66068e-21,1.0762017e-22
170000,39,12,0,5.5464784e-06,1.2190425e-11,6.796695e-27,4.2102582e-33,4.4137924e-17,1.7176321e-18
170000,41,9,0,5.2028377e-06,6.860652e-09,3.583938e-21,8.4866223e-26,1.1910606e-10,2.1806465e-12
170000,12,18,0,5.1354514e-06,3.9097902e-08,6.765749e-29,8.370495e-36,7.393986e-10,1.9769148e-23
170000,34,11,0,5.1063903e-06,1.15086344e-07,3.7849766e-27,4.963434e-34,2.129016e-09,2.8864433e-22
170000,14,32,0,5.701565e-06,6.6422615e-08,2.5088876e-36,6e-45,1.2368923e-09,3.8712915e-33
170000,27,30,0,5.7427374e-06,2.8823138e-17,5.65e-43,0.0,1.7282479e-26,7.3648e-40
170000,21,41,0,5.5754185e-06,1.979199e-14,1.2145235e-17,1.8972542e-21,9.360766e-22,1.775029e-13
170000,18,21,0,5.692858e-06,8.0648754e-10,0.0,0.0,2.0449385e-13,3.8149e-41
170000,23,7,0,5.1573966e-06,7.8758445e-14,2.1480582e-18,5.80022e-23,3.9548535e-21,7.375473e-15
170000,14,39,0,5.2039945e-06,5.128726e-14,2.9280788e-22,1.3202289e-27,2.5431525e-21,7.70263e-16
170000,23,25,0,4.6705377e-06,1.458262e-07,0.0,0.0,2.676193e-09,0.0
170000,14,37,0,5.2431515e-06,2.3672546e-13,5.3215885e-28,6.677243e-35,1.1624563e-20,8.615188e-21
170000,11,18,0,5.636349e-06,2.2605182e-08,6.0295425e-26,4.4969715e-32,4.1502754e-10,3.7712307e-21
170000,33,32,0,4.8208885e-06,5.4064552e-12,1e-44,0.0,1.7493982e-17,9.355626e-33
170000,13,32,0,6.122052e-06,1.6481886e-09,3.7970892e-33,5.3745e-41,4.2639481e-13,1.3380063e-30
170000,24,28,0,5.1623824e-06,7.2151356e-12,0.0,0.0,2.591772e-17,0.0
170000,18,17,0,6.5152717e-06,9.605771e-10,0.0,0.0,2.3077585e-13,5.895318e-35
170000,31,11,0,5.2242494e-06,1.3044142e-08,3.2757527e-31,6.589886e-39,2.2844329e-10,7.096431e-22
170000,42,42,0,5.014577e-06,1.4268006e-12,5.9070456e-18,8.3405776e-22,4.5928633e-18,3.0361668e-11
170000,34,8,0,6.08939e-06,4.6445942e-10,6.7599407e-19,1.8240362e-23,1.2335246e-13,4.3135043e-15
170000,23,31,0,5.756548e-06,1.2234347e-11,6.48262e-40,0.0,4.2111917e-17,2.03e-43
170000,14,13,0,5.6253803e-06,3.6917098e-13,1.5669095e-28,1.8834208e-35,1.8079333e-20,1.9300817e-25
170000,11,34,0,4.7430976e-06,1.0387436e-09,1.2537126e-26,4.9726846e-33,2.6260518e-13,6.5920333e-24
170000,21,13,0,5.7057346e-06,6.6941396e-08,9.62992e-31,2.1515702e-38,1.1940621e-09,1.8277208e-29
170000,15,7,0,5.1576862e-06,3.8775138e-12,2.8261823e-14,2.5843275e-17,1.5269149e-17,3.6286913e-12
170000,23,30,0,6.0085213e-06,5.485179e-10,5.65e-43,0.0,1.3569464e-13,0.0
170000,28,10,0,6.177893e-06,1.1354682e-12,1.11241556e-29,6.2406305e-37,3.833647e-18,1.4442819e-21
170000,37,15,0,5.7075617e-06,3.7557864e-13,8.72713e-35,6.9e-44,1.8647776e-20,5.231686e-22
170000,11,13,0,5.0959898e-06,3.826795e-09,8.100618e-31,1.5775452e-38,6.065034e-11,4.5478214e-19
170000,24,39,0,5.171398e-06,4.500433e-08,2.408879e-14,2.2038237e-17,8.582581e-10,6.8695698e-15
170000,30,15,0,4.7456065e-06,1.00409544e-07,1e-45,0.0,1.7887769e-09,5.5832187e-33
170000,39,34,0,6.2048557e-06,3.576403e-15,8.073617e-24,6.2477e-30,2.420337e-24,2.2665048e-21
170000,26,40,0,5.163349e-06,2.9579655e-12,8.687093e-12,4.6456755e-14,6.135153e-15,6.5686147e-15
170000,16,40,0,5.311903e-06,7.716995e-09,2.0784558e-24,1.5698888e-30,1.4788758e-10,1.4060472e-13
170000,34,38,0,5.645498e-06,4.0961573e-10,6.2622667e-28,7.4460404e-35,9.741489e-14,1.7523855e-19
170000,32,15,0,5.291327e-06,7.503702e-08,2.4458e-41,0.0,1.3514982e-09,5.160192e-33
170000,26,10,0,5.2062555e-06,4.0328582e-17,4.156533e-25,3.1397282e-31,2.5667377e-26,5.031641e-23
170000,36,27,0,5.675948e-06,1.6698332e-13,1.4470529e-29,3.1376696e-37,7.994066e-21,8.286186e-29
170000,18,16,0,5.323203e-06,6.780008e-08,1e-45,0.0,1.1942796e-09,2.9077498e-32
170000,23,12,0,6.630199e-06,6.577636e-10,5.718415e-32,2.12933e-40,1.6452908e-13,9.736106e-27
170000,38,31,0,5.6803424e-06,7.467846e-08,4.862325e-34,3.03e-43,1.3414394e-09,5.717505e-21
170000,42,19,0,5.9793388e-06,5.2035253e-14,2.7595458e-12,1.4705336e-14,1.9137888e-15,2.4542044e-12
170000,9,41,0,5.0847875e-06,7.0470955e-12,3.5880478e-21,8.486931e-26,2.4324639e-17,9.142601e-13
170000,22,35,0,5.2201467e-06,1.2951258e-08,1.5121041e-30,2.9447508e-38,2.1144184e-10,3.949306e-30
170000,42,36,0,5.1570228e-06,1.6447604e-14,1.925145e-11,1.0381407e-13,1.4156745e-14,1.3155647e-12
170000,34,27,0,5.256653e-06,9.732376e-11,2.6446522e-35,1.5e-44,2.5279907e-14,4.357105e-34
170000,15,14,0,5.5868877e-06,9.1419317e-10,7.0212847e-34,2.189e-42,2.3351904e-13,1.0395081e-26
170000,40,10,0,5.680831e-06,1.8479814e-10,7.168275e-22,1.697327e-26,4.7238804e-14,7.2647655e-13
170000,36,25,0,5.267041e-06,9.7280066e-11,2.3069367e-25,1.7850612e-31,2.5279905e-14,9.394003e-31
170000,15,18,0,5.162582e-06,9.6543125e-08,6.4150373e-38,0.0,1.7276781e-09,1.43007455e-30
170000,15,25,0,5.2421856e-06,1.5001274e-10,0.0,0.0,3.2711233e-14,9.845618e-28
170000,39,23,0,5.573765e-06,3.668725e-10,6.06348e-20,1.525144e-24,9.492033e-14,4.3384407e-21
170000,31,24,0,5.1255756e-06,4.3721076e-14,5.871e-42,0.0,2.0651372e-21,1.413e-42
170000,15,35,0,5.2402725e-06,4.085056e-13,4.8650392e-36,3e-45,5.120718e-19,1.658829e-27
170000,11,38,0,5.989819e-06,1.433974e-09,4.8804953e-23,2.200386e-28,3.6570866e-13,1.3274795e-19
170000,32,40,0,5.320724e-06,9.304298e-11,2.6187716e-19,7.013032e-24,2.1890923e-14,9.5759806e-14
170000,11,30,0,6.0726097e-06,2.5098573e-13,7.1805355e-32,1.23381e-39,1.23986005e-20,1.3116904e-21
170000,11,39,0,5.1519696e-06,2.0746471e-08,1.662844e-24,1.2559224e-30,3.8598771e-10,3.1072467e-17
170000,26,42,0,5.0479425e-06,2.3270335e-12,8.687125e-12,4.6456762e-14,6.1352833e-15,7.6742324e-10
170000,32,17,0,6.090741e-06,1.961968e-11,7e-45,0.0,6.837713e-17,5.7208565e-38
170000,15,40,0,5.8989426e-06,1.0924576e-10,7.320123e-22,3.3005713e-27,2.8834435e-14,3.4025066e-15
170000,7,24,0,4.6460905e-06,1.5111572e-12,8.706238e-27,2.0813127e-33,5.6523902e-18,4.8039208e-11
170000,7,11,0,5.1859497e-06,5.8573345e-14,7.954399e-20,2.1041015e-24,6.187053e-20,7.0394e-15
170000,14,30,0,4.7255976e-06,7.982993e-08,4.0125e-41,0.0,1.4668066e-09,1.4659813e-29
170000,11,10,0,5.52759e-06,7.9241765e-17,2.7939792e-22,1.2377492e-27,2.6335052e-24,8.4983656e-17
170000,12,30,0,5.711765e-06,2.338616e-11,6.363133e-35,1.71e-43,8.370172e-17,3.1296662e-24
170000,12,36,0,5.2001983e-06,8.283776e-08,1.17875655e-29,2.5813153e-37,1.5083099e-09,2.4681766e-23
170000,27,12,0,5.596054e-06,1.1464991e-13,3.4762773e-33,1.6272e-41,1.2321561e-19,2.9875634e-28
170000,23,11,0,6.11663e-06,1.5518642e-11,3.7161137e-29,8.261554e-37,5.405864e-17,2.8184513e-24
170000,20,9,0,4.7256226e-06,1.6744938e-08,1.8886652e-21,8.716169e-27,3.0555386e-10,1.040311e-17
170000,37,29,0,5.6715203e-06,7.989334e-10,1.0448209e-31,3.74678e-40,1.969687e-13,2.3065881e-23
170000,32,36,0,6.1744663e-06,6.5861344e-10,1.1347537e-30,2.3931117e-38,1.641929e-13,7.881004e-24
170000,27,16,0,4.881258e-06,3.735084e-09,3e-45,0.0,4.0608628e-11,3.1967923e-38
170000,15,12,0,5.6492786e-06,7.5299966e-10,5.5287026e-28,6.641606e-35,1.9083399e-13,3.6531628e-23
170000,12,28,0,5.7513225e-06,9.714721e-12,1.651091e-39,0.0,3.296698e-17,3.4261335e-22
170000,37,36,0,6.1716387e-06,1.709542e-10,1.6517717e-24,1.2752831e-30,4.0030645e-14,8.23433e-23
170000,42,37,0,5.5320093e-06,1.4787626e-12,2.5456743e-09,8.024167e-11,3.8724197e-11,1.365202e-13
170000,23,23,0,5.0880767e-06,9.648549e-08,0.0,0.0,1.7093964e-09,0.0
170000,22,7,0,5.9743074e-06,7.2263016e-12,3.5390556e-16,5.604257e-20,2.6258354e-17,1.3464736e-16
170000,8,35,0,5.6478325e-06,7.6103723e-10,8.8497486e-17,1.4011066e-20,1.8744621e-13,9.40416e-15
170000,36,23,0,5.6701924e-06,9.247538e-10,1.3817066e-28,1.4187824e-35,2.3282927e-13,1.3605382e-29
170000,24,36,0,5.0875947e-06,7.445982e-10,1.1176004e-22,4.9509977e-28,1.9161568e-13,3.835228e-23
170000,42,23,0,4.6406194e-06,2.8455322e-08,2.8369722e-12,1.4776932e-14,5.3387716e-10,1.1160093e-12
170000,8,34,0,5.634459e-06,6.818085e-08,8.051336e-18,1.1218418e-21,1.2052392e-09,2.0427148e-16
170000,26,37,0,5.17091e-06,3.9787118e-11,7.954398e-20,2.1041015e-24,1.440251e-16,5.395878e-23
170000,12,25,0,5.2440528e-06,9.173761e-10,2.65e-43,0.0,2.2088077e-13,3.422665e-20
170000,17,24,0,5.5124156e-06,6.185907e-08,0.0,0.0,1.0713127e-09,8.5091763e-35
170000,36,28,0,5.2103273e-06,1.5197623e-11,5.6631503e-32,2.03455e-40,5.2064647e-17,1.7400948e-27
170000,28,8,0,5.6739827e-06,1.55527e-14,9.923157e-24,3.26827e-29,6.9735087e-22,9.8167764e-17
170000,36,35,0,5.317879e-06,1.3318547e-12,1.3462049e-29,2.920525e-37,4.771075e-18,2.4663307e-27
170000,19,7,0,4.679273e-06,4.5628557e-08,1.7854036e-18,4.8297062e-23,7.8847545e-10,3.366697e-11
170000,32,35,0,6.162902e-06,2.7361578e-08,1.3036605e-33,4.518e-42,4.954408e-10,1.9466064e-26
170000,21,39,0,5.7767998e-06,1.9747082e-13,2.7939805e-22,1.2377492e-27,9.896086e-21,2.5560268e-18
170000,22,38,0,5.7823377e-06,6.232678e-10,3.7252983e-22,1.6503323e-27,1.6415431e-13,6.797737e-22
170000,33,19,0,5.32763e-06,7.501053e-12,9.944644e-38,0.0,2.4631486e-17,2.5919742e-33
170000,35,26,0,5.294525e-06,1.944115e-10,3.460103e-30,7.5118017e-38,5.0559803e-14,1.669385e-33
170000,8,37,0,5.6730046e-06,5.3328666e-08,9.623812e-17,1.5098282e-20,9.899765e-10,1.2119623e-16
170000,37,33,0,6.60791e-06,1.0300442e-09,8.886455e-32,3.20541e-40,2.6215597e-13,2.8216237e-24
170000,32,16,0,6.0615166e-06,1.5616262e-09,2e-44,0.0,3.9429752e-13,1.7101688e-35
170000,37,14,0,5.6479157e-06,4.0713904e-12,3.806195e-33,5.3766e-41,1.4712646e-17,8.786912e-24
170000,19,37,0,5.584199e-06,2.1075044e-09,4.4611207e-30,4.9636485e-37,5.376647e-13,2.1817056e-23
170000,11,16,0,6.1484848e-06,2.197195e-08,2.5126641e-30,5.164665e-38,4.1486614e-10,3.9182543e-17
170000,34,36,0,6.0660914e-06,1.0352602e-13,5.219035e-33,1.8281e-41,4.884638e-21,2.4979931e-24
170000,41,7,0,5.4969687e-06,6.860653e-09,3.3039742e-20,8.320762e-25,1.1910606e-10,2.2277406e-12
170000,38,19,0,5.035154e-06,9.784178e-11,8.704581e-23,3.7280768e-28,2.19065e-14,3.3090965e-21
170000,39,40,0,5.6445797e-06,3.4081736e-14,1.2518948e-14,1.1415108e-17,4.21306e-19,5.6000446e-13
170000,11,15,0,6.0213856e-06,4.118939e-09,8.189808e-33,2.749e-41,6.07264e-11,1.804008e-15
170000,11,24,0,5.164333e-06,9.152561e-09,9.3741985e-38,0.0,1.6711389e-10,8.7852604e-20
170000,16,22,0,5.5229916e-06,5.8918122e-08,0.0,0.0,1.0162237e-09,3.1926856e-34
170000,10,38,0,5.694588e-06,2.141498e-08,3.6379006e-20,9.710225e-25,3.8615558e-10,5.2010218e-18
