mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,31,36,0,1.8017001e-05,9.461854e-08,4.860472e-23,7.331064e-30,2.8402027e-09,2.0164951e-17
860000,14,9,0,2.1187027e-05,6.6787874e-11,8.039288e-14,1.408047e-17,9.155892e-18,1.2244096e-11
860000,35,36,0,1.7894527e-05,6.386423e-10,1.502034e-23,3.8573038e-31,3.091915e-14,1.8884839e-16
860000,27,42,0,1.2589808e-05,1.3554299e-09,7.159693e-12,7.310871e-15,4.9013045e-13,1.3232493e-07
860000,7,13,0,1.4765833e-05,1.44357095e-08,1.5517769e-15,7.4695766e-20,6.3443917e-10,1.1551588e-07
860000,40,30,0,1.3239392e-05,5.3266497e-08,8.7281914e-20,3.8533607e-25,9.2136926e-10,2.1785741e-08
860000,17,27,0,1.4642095e-05,4.450668e-09,1.3898238e-35,0.0,1.7106996e-12,1.22193166e-23
860000,38,35,0,2.616523e-05,5.0988967e-11,2.1824649e-19,1.9330492e-25,5.6795457e-18,9.305129e-14
860000,30,22,0,1.7075987e-05,4.986237e-09,4.0414226e-34,8e-45,3.0350475e-12,1.09549006e-26
860000,28,31,0,1.7992088e-05,6.3230976e-09,1.19158444e-32,2.62e-43,1.0095126e-10,8.930318e-27
860000,20,28,0,1.6710437e-05,2.5478792e-09,1.2292e-41,0.0,2.148792e-14,1.2053457e-30
860000,15,36,0,2.0610309e-05,1.152669e-09,4.438056e-26,1.957585e-34,9.799386e-15,5.803002e-15
860000,23,10,0,1.5611693e-05,1.6532148e-10,1.811442e-20,1.3332455e-26,2.0526368e-17,1.034081e-11
860000,31,33,0,1.700809e-05,1.097839e-07,4.585274e-30,3.46076e-39,2.93268e-09,2.075454e-23
860000,38,12,0,1.5357158e-05,1.003909e-09,5.7570482e-21,4.874069e-27,1.8344764e-13,3.5754264e-15
860000,7,36,0,1.3490268e-05,1.4000047e-09,2.3617092e-13,4.153133e-17,1.18705145e-14,3.957164e-08
860000,16,21,0,1.7472536e-05,1.4664835e-08,1.9923519e-35,0.0,7.790251e-12,1.9087581e-23
860000,36,33,0,1.9114945e-05,1.8948517e-08,2.0430758e-27,1.5487005e-36,7.3226375e-10,7.2123855e-18
860000,21,29,0,1.864826e-05,2.7078386e-07,2.296357e-39,0.0,1.2284571e-08,3.0852133e-31
860000,12,8,0,1.3709401e-05,1.6564536e-11,5.894006e-12,6.0442984e-15,3.584718e-16,3.6824925e-09
860000,14,10,0,2.2032813e-05,7.4308176e-10,8.301766e-16,2.4893042e-20,7.092856e-15,3.2968777e-13
860000,32,18,0,1.8564962e-05,1.1974008e-09,9.029288e-33,1.98e-43,9.476038e-15,9.141593e-27
860000,12,31,0,1.9104742e-05,1.3374502e-08,4.0468356e-23,5.2775235e-30,8.4853366e-12,8.008334e-17
860000,38,25,0,1.7838809e-05,5.488678e-11,2.135599e-16,6.4558236e-21,1.5689692e-16,1.4218778e-13
860000,27,28,0,1.9841058e-05,1.1150867e-10,4.4324374e-38,0.0,5.92576e-16,1.546288e-32
860000,14,16,0,1.5330817e-05,1.1761824e-07,1.6056713e-22,7.3473274e-28,4.607649e-09,9.0180435e-17
860000,26,29,0,1.8751605e-05,1.0467967e-12,5.4190257e-34,1.1e-44,6.297767e-19,9.8571284e-30
860000,20,34,0,1.3768582e-05,8.412615e-09,3.004688e-29,8.4024535e-38,5.5442274e-12,1.09596164e-20
860000,9,30,0,1.9330986e-05,1.1521897e-10,1.6409344e-14,2.7400809e-18,1.3503211e-17,3.2762047e-11
860000,32,20,0,1.6772885e-05,6.0391116e-08,2.7416585e-29,2.054276e-38,2.793173e-09,4.300524e-25
860000,19,22,0,2.0768173e-05,4.7657256e-08,1.4e-44,0.0,2.99611e-11,2.8326111e-30
860000,13,33,0,2.057956e-05,4.294945e-09,2.6124197e-23,3.896817e-30,1.1815018e-12,7.5406824e-19
860000,13,9,0,2.0218684e-05,1.697054e-11,1.9660497e-12,2.0148076e-15,1.2008095e-16,1.0766332e-10
860000,27,39,0,1.5930711e-05,1.8635452e-08,1.2032712e-13,2.1113671e-17,1.162008e-11,5.619899e-12
860000,30,21,0,1.5902195e-05,6.57211e-08,9.118763e-33,1.167e-42,2.9125906e-09,3.9518455e-28
860000,34,21,0,1.7766713e-05,1.550426e-07,3.1385816e-23,4.6968876e-30,6.9112494e-09,9.868181e-19
860000,17,10,0,1.3715219e-05,1.5203437e-08,8.1396564e-17,2.3133629e-21,1.0607694e-11,4.5074337e-13
860000,37,34,0,2.3986839e-05,8.8845303e-10,2.5870583e-23,6.704411e-31,8.0499724e-15,2.9215022e-15
860000,37,22,0,1.6350281e-05,9.5362545e-08,6.0907132e-18,3.1172845e-23,1.5995059e-09,1.0749931e-10
860000,38,26,0,1.7747354e-05,5.398875e-10,1.086588e-17,5.621064e-23,5.3876606e-15,1.6073525e-13
860000,31,39,0,1.7846573e-05,3.0297755e-09,1.9382458e-16,5.832672e-21,2.3969269e-14,1.0083431e-11
860000,19,38,0,1.7812197e-05,4.390225e-09,1.577221e-20,1.3475532e-26,3.3833266e-13,9.466406e-13
860000,18,33,0,1.4789276e-05,8.1718696e-08,1.1368262e-31,8.1752e-41,1.6740442e-09,7.9403255e-22
860000,10,27,0,1.8009428e-05,1.451078e-07,1.4366991e-18,7.021438e-24,5.0638387e-09,4.780373e-11
860000,12,33,0,1.7262402e-05,6.174921e-08,5.117546e-21,4.4626674e-27,1.8588123e-09,6.8189192e-18
860000,41,14,0,1.4445502e-05,5.59381e-08,6.8239383e-16,2.0003282e-20,2.8770748e-09,1.7812255e-09
860000,35,14,0,1.4839957e-05,4.450937e-08,1.5287056e-27,6.693531e-36,1.7186947e-09,8.8331154e-20
860000,32,29,0,1.8522373e-05,1.9534768e-07,1.6064805e-36,0.0,7.105909e-09,1.788685e-21
860000,11,27,0,1.9666433e-05,2.4235072e-07,7.822708e-21,6.5389204e-27,1.0455347e-08,9.614532e-13
860000,9,28,0,1.5714475e-05,1.1376273e-09,1.6408734e-14,2.7400786e-18,8.462987e-15,2.397152e-10
860000,35,41,0,1.4528983e-05,7.404635e-09,7.404695e-14,1.2935679e-17,4.4449613e-12,3.6510944e-08
860000,26,24,0,1.5667598e-05,6.3224235e-08,0.0,0.0,9.934032e-10,7.9460203e-38
860000,33,14,0,1.559601e-05,2.4029423e-09,6.8416404e-29,8.346859e-36,2.184261e-14,1.080658e-20
860000,41,13,0,1.543425e-05,8.205529e-09,1.7012186e-14,2.9630455e-18,5.925982e-12,1.2879281e-09
860000,7,18,0,1.2735458e-05,3.2141973e-08,2.2440019e-12,2.22208e-15,2.6397565e-10,5.892783e-08
860000,28,23,0,1.6008395e-05,1.6658649e-07,1.04779e-40,0.0,6.4750996e-09,7.7504075e-33
860000,33,29,0,1.8118342e-05,2.0572516e-08,3.694478e-34,1e-45,1.1309637e-11,2.1468436e-19
860000,24,23,0,1.3956492e-05,8.024723e-08,0.0,0.0,1.3543816e-09,9.03797e-40
860000,15,20,0,1.4793502e-05,4.506558e-09,2.1688656e-31,2.7631e-41,5.507469e-13,1.868521e-20
860000,10,36,0,1.7687455e-05,2.2599878e-07,2.5360536e-19,2.2309617e-25,1.0921207e-08,1.0428002e-12
860000,36,22,0,1.8537452e-05,2.3288558e-07,4.1965903e-20,3.674386e-26,1.0308803e-08,8.884979e-13
860000,22,21,0,1.8032226e-05,1.9122439e-07,1e-45,0.0,8.540792e-09,8.603698e-36
860000,38,41,0,1.6764454e-05,1.3146489e-08,7.305227e-09,2.5489802e-10,1.9188222e-10,2.0758695e-07
860000,40,26,0,1.40522e-05,2.9925618e-10,1.1996639e-13,2.1186747e-17,1.4736455e-15,3.3205658e-09
860000,16,9,0,1.6795295e-05,9.199196e-09,5.446906e-13,5.288766e-16,6.4515012e-12,1.0204274e-11
860000,27,29,0,2.3339322e-05,2.4764192e-11,1.2425209e-35,0.0,4.918506e-15,1.5344742e-30
860000,9,31,0,1.74688e-05,2.5662736e-09,2.283962e-16,6.2124548e-21,2.1929312e-14,2.24576e-11
860000,41,37,0,1.7244269e-05,1.7181964e-11,1.5722257e-10,9.492313e-13,2.0512678e-13,4.2188952e-07
860000,24,13,0,1.9882968e-05,1.1008034e-10,9.894082e-27,4.3519556e-35,1.3683437e-17,1.1079821e-18
860000,22,17,0,1.7146662e-05,2.107392e-07,9.9128634e-36,0.0,1.0294339e-08,4.0119497e-27
860000,13,10,0,2.2574457e-05,3.0002542e-10,2.0071621e-14,3.519033e-18,1.5094852e-15,3.0905558e-12
860000,31,7,0,1.6156082e-05,1.2122152e-07,1.5874742e-12,1.5358262e-15,4.086988e-09,3.572394e-08
860000,16,38,0,2.0280535e-05,4.1170167e-10,1.119399e-22,1.3987931e-29,1.7396309e-15,7.961598e-12
860000,33,28,0,1.6536156e-05,1.5955952e-09,2.901742e-32,6.43e-43,1.16719344e-14,1.428076e-20
860000,18,24,0,1.539829e-05,4.7192432e-07,2e-44,0.0,1.8638364e-08,9.50134e-27
860000,30,7,0,1.5757178e-05,1.1866187e-08,1.3327255e-10,7.5524905e-13,5.997124e-12,2.38801e-09
860000,28,17,0,1.5558544e-05,3.1335098e-08,3.7542863e-34,4.5e-44,2.0281903e-11,5.693056e-28
860000,20,24,0,1.5250703e-05,3.062735e-07,0.0,0.0,1.3228011e-08,1.1274411e-30
860000,32,33,0,1.883209e-05,5.3866365e-09,2.12422e-31,2.7446e-41,1.6547682e-12,1.1522018e-22
860000,17,17,0,1.9320747e-05,1.7065655e-07,4.707048e-33,1.5318e-41,5.069601e-09,1.6998911e-24
860000,15,10,0,1.9784346e-05,1.0038919e-08,9.974146e-17,2.4076318e-21,7.0081497e-12,4.125807e-13
860000,13,35,0,1.6050295e-05,2.2439564e-09,5.950323e-25,1.4906638e-32,2.0946523e-14,5.33665e-15
860000,17,41,0,1.3394986e-05,1.3769405e-08,2.5939098e-14,4.3789767e-18,7.2288087e-10,8.986998e-08
860000,12,14,0,1.4931027e-05,2.3679641e-07,2.4100456e-21,1.1021015e-26,8.907235e-09,3.5660008e-09
860000,16,37,0,2.1284439e-05,3.7713384e-09,5.425271e-25,1.100496e-32,1.8293093e-13,1.03130415e-13
860000,36,38,0,1.9824882e-05,1.2616977e-07,1.5222626e-17,7.79315e-23,5.2328404e-09,8.442591e-14
860000,28,34,0,1.962739e-05,5.6051017e-09,9.4994797e-26,4.1782267e-34,1.504688e-12,5.4659788e-21
860000,22,14,0,1.771971e-05,2.4861793e-09,2.2193904e-28,6.706669e-37,2.1204979e-14,9.791162e-21
860000,39,35,0,2.36903e-05,3.5534208e-12,2.3652148e-17,1.2249423e-22,5.4518024e-21,8.205651e-12
860000,12,35,0,1.7431757e-05,3.1591657e-08,7.196969e-23,1.0366176e-29,2.1222963e-11,1.1397145e-14
860000,38,28,0,1.5794749e-05,1.2662338e-07,4.572204e-21,6.9191455e-28,3.7852015e-09,3.6338054e-11
860000,24,11,0,1.866493e-05,1.0948529e-10,3.5824001e-22,5.381028e-29,1.36826145e-17,8.864194e-15
860000,39,12,0,1.6702359e-05,6.4556666e-10,3.6697422e-20,3.1377026e-26,6.2423677e-15,6.312314e-14
860000,41,9,0,1.5682683e-05,1.799472e-08,2.382204e-14,3.92033e-18,7.0409506e-10,7.274379e-10
860000,12,18,0,1.4455296e-05,9.218659e-08,2.4551526e-21,1.1027749e-26,3.9606003e-09,1.3565281e-15
860000,34,11,0,1.4738061e-05,3.2743415e-07,7.907717e-22,1.3957873e-27,1.5662524e-08,1.3409754e-14
860000,14,32,0,1.8940895e-05,1.5084052e-07,5.0223692e-27,2.1914541e-35,7.0505806e-09,2.2802435e-21
860000,27,30,0,1.9768102e-05,6.306895e-09,3.2503018e-33,7.1e-44,1.0095126e-10,1.5607686e-28
860000,21,41,0,1.6763412e-05,1.0557901e-11,8.290959e-14,1.4216761e-17,2.4145795e-18,1.8677554e-08
860000,18,21,0,1.9776558e-05,1.16672565e-08,2.53667e-40,0.0,6.6445564e-12,1.4272146e-27
860000,23,7,0,1.4492594e-05,1.9538717e-09,4.7292892e-14,7.512341e-18,3.036502e-11,4.3208868e-07
860000,14,39,0,1.330497e-05,1.40518e-11,7.876491e-18,4.0581504e-23,1.8693703e-18,1.96918e-08
860000,23,25,0,1.1885259e-05,4.7288194e-07,1e-45,0.0,2.1158591e-08,1.3362198e-35
860000,14,37,0,1.6853992e-05,1.1314008e-10,3.566564e-22,5.377454e-29,1.4016886e-17,5.9925146e-12
860000,11,18,0,1.7269404e-05,5.2195254e-08,1.0150129e-18,2.710393e-23,2.1529152e-09,1.2707011e-13
860000,33,32,0,1.433973e-05,1.4192456e-09,2.3524275e-35,0.0,1.09423596e-14,1.6621479e-23
860000,13,32,0,2.1005166e-05,2.2121144e-08,1.0804954e-24,2.7560547e-32,1.4882436e-11,1.5248147e-19
860000,24,28,0,1.4906162e-05,9.940924e-10,1.9246422e-36,0.0,7.929191e-15,6.1317088e-30
860000,18,17,0,2.3058325e-05,2.6628534e-08,1.189388e-35,3e-45,1.4348745e-11,6.917025e-25
860000,31,11,0,1.5735306e-05,6.010746e-08,4.6014228e-21,3.8181307e-27,1.8644777e-09,6.78172e-15
860000,42,42,0,1.1748972e-05,3.4288247e-10,9.2599185e-11,5.3414646e-13,9.8522597e-14,5.4788796e-07
860000,34,8,0,1.9192128e-05,8.182964e-09,4.2021172e-14,3.7578842e-17,4.176446e-12,1.3093296e-09
860000,23,31,0,1.7599921e-05,9.798639e-08,8.062259e-31,1.03619e-40,1.9978093e-09,1.0224073e-24
860000,11,34,0,1.4116573e-05,8.370065e-08,3.6332994e-20,3.131997e-26,1.8734039e-09,5.592638e-15
860000,21,13,0,1.9083562e-05,2.5539757e-07,3.5369836e-25,9.207511e-33,1.1884991e-08,4.5862767e-20
860000,15,7,0,1.4650274e-05,1.6323946e-10,1.4564022e-10,7.907232e-13,1.3336504e-13,4.448504e-08
860000,28,10,0,1.7465116e-05,2.04131e-07,7.384056e-17,2.0953264e-21,7.4076567e-09,4.4550704e-12
860000,37,15,0,1.821179e-05,5.0962043e-09,1.6848752e-24,4.1773214e-32,2.7230932e-12,1.3202981e-15
860000,24,39,0,1.4856281e-05,8.279004e-08,7.158336e-12,7.310802e-15,4.315446e-09,4.1662176e-09
860000,30,15,0,1.359389e-05,3.3316556e-07,5.476033e-29,2.268337e-37,1.4817166e-08,5.013182e-24
860000,26,40,0,1.4176366e-05,1.4611317e-08,2.9239586e-10,1.751969e-12,4.2701465e-10,1.7301935e-09
860000,16,40,0,1.3706384e-05,1.376944e-08,3.201445e-18,1.4664732e-23,7.2288087e-10,2.0514006e-08
860000,34,38,0,1.8454692e-05,2.8332874e-08,2.28396e-21,3.3968411e-28,2.2041398e-10,1.34914085e-11
860000,32,15,0,1.7281278e-05,2.4034375e-07,2.134291e-32,4.875e-42,1.1414879e-08,8.950895e-22
860000,26,10,0,1.572103e-05,1.1438279e-09,7.013451e-20,6.107424e-26,8.020053e-15,6.656879e-13
860000,36,27,0,1.8437213e-05,1.6912452e-08,1.2701975e-23,3.2903439e-31,5.654303e-11,4.58706e-16
860000,18,16,0,1.7924196e-05,2.3802029e-07,3.0602871e-33,1.844e-42,1.0690785e-08,5.735971e-23
860000,23,12,0,2.3854185e-05,1.721986e-08,4.666787e-25,9.252685e-33,1.1123477e-11,1.7288442e-15
860000,38,31,0,1.7245553e-05,2.1530775e-07,3.7775245e-23,3.0752518e-29,1.0186221e-08,1.1074714e-12
860000,42,19,0,1.7761478e-05,2.7004884e-10,1.4207673e-10,8.4648174e-13,1.7629556e-13,4.860779e-07
860000,9,41,0,1.3194468e-05,5.078727e-10,9.0235176e-13,8.789593e-16,4.4543332e-15,9.0024156e-07
860000,22,35,0,1.517146e-05,1.9343481e-07,1.6549713e-23,4.2476117e-31,7.87938e-09,4.109474e-18
860000,42,36,0,1.4550931e-05,2.0385079e-11,3.1422678e-10,1.8984246e-12,4.1025159e-13,4.8410577e-08
860000,34,27,0,1.6484977e-05,1.2411742e-09,3.681869e-28,2.7906969e-37,7.3303386e-13,5.482496e-20
860000,15,14,0,1.7356675e-05,1.8910269e-08,5.826658e-26,6.9414567e-34,1.136356e-11,1.892264e-16
860000,40,10,0,1.8709916e-05,2.9314873e-09,1.996061e-16,1.492908e-20,1.6339787e-12,1.0218793e-10
860000,36,25,0,1.5131261e-05,4.246865e-09,1.0122251e-20,8.9554256e-27,5.1247954e-11,2.0648425e-17
860000,15,18,0,1.3588156e-05,4.3049516e-07,1.7620162e-29,2.9293369e-37,1.8017415e-08,1.0126583e-21
860000,15,25,0,1.6169643e-05,3.7033953e-08,1.2738639e-34,3e-45,8.975309e-10,6.427987e-20
860000,39,23,0,1.6034062e-05,3.138378e-08,1.5149346e-15,4.4742755e-20,5.8727845e-10,9.660672e-09
860000,31,24,0,1.4344487e-05,2.5170535e-10,1.1293944e-33,2.4e-44,1.358956e-15,4.715547e-27
860000,15,35,0,1.6845432e-05,2.1214609e-10,2.3144512e-28,1.7435444e-37,4.147949e-16,6.338155e-17
860000,11,38,0,1.8781584e-05,2.2210713e-08,1.3170916e-18,6.765453e-24,1.4914223e-11,3.4087044e-08
860000,11,30,0,2.0919832e-05,1.637643e-09,5.747573e-19,2.8085852e-24,6.96235e-13,8.043885e-15
860000,11,39,0,1.4623587e-05,4.2462904e-08,6.8232604e-19,2.3324471e-24,2.125344e-09,7.835173e-07
860000,26,42,0,1.2442975e-05,1.4250583e-08,4.0637507e-10,2.4194366e-12,4.2713982e-10,6.041967e-07
860000,7,24,0,1.1084816e-05,1.0617419e-10,6.115012e-19,2.8421994e-24,5.635035e-16,5.038746e-08
860000,7,11,0,1.4765633e-05,5.615042e-08,8.29373e-16,2.488868e-20,1.1430112e-09,1.0496087e-09
860000,14,30,0,1.3500775e-05,1.9493788e-07,3.6456766e-26,8.905889e-34,9.0598755e-09,1.1858548e-20
860000,11,10,0,1.663238e-05,6.5223894e-08,1.7344566e-17,8.908423e-23,1.5382554e-09,5.600151e-09
860000,12,30,0,1.9547018e-05,1.7865053e-09,2.6079605e-21,2.1796485e-27,1.665751e-14,9.9250715e-17
860000,12,36,0,1.625053e-05,2.248402e-07,1.31251174e-23,3.3950755e-31,1.0921197e-08,8.0965107e-13
860000,27,12,0,1.7202034e-05,1.5338415e-10,2.2803465e-23,3.2237378e-30,3.9422015e-16,1.6629685e-17
860000,23,11,0,2.080396e-05,2.3480076e-09,9.7127224e-23,1.1775716e-29,2.118722e-14,1.4733516e-13
860000,20,9,0,1.3047423e-05,5.070927e-08,1.1384862e-17,7.3618645e-23,1.4681408e-09,7.421387e-12
860000,32,36,0,2.1138818e-05,2.6110433e-07,2.1782086e-24,5.62644e-32,6.6340675e-09,5.1848157e-17
860000,27,16,0,1.5463633e-05,3.954797e-08,2.3638358e-33,2.82e-43,6.5845684e-10,2.386642e-25
860000,15,12,0,1.8357467e-05,1.01761355e-08,2.8388148e-21,1.6245726e-27,7.008167e-12,7.658733e-17
860000,12,28,0,1.9801326e-05,2.1617461e-09,2.607861e-21,2.1796471e-27,1.8518171e-14,1.5964244e-15
860000,37,36,0,2.2747283e-05,7.604865e-09,1.1273355e-19,9.942957e-26,4.8112777e-12,7.7489115e-16
860000,42,37,0,1.5641826e-05,2.7140237e-10,7.426372e-09,2.6203545e-10,2.0039388e-10,6.293785e-08
860000,23,23,0,1.3987245e-05,3.0855318e-07,0.0,0.0,1.293265e-08,6.424135e-38
860000,8,35,0,1.6443326e-05,2.8667257e-08,2.7544619e-14,4.6827274e-18,1.780731e-11,2.512282e-10
860000,36,23,0,1.6430087e-05,1.6404126e-08,8.883348e-22,1.3178127e-28,1.0074843e-11,2.4231917e-14
860000,24,36,0,1.3657812e-05,1.3539524e-07,7.363268e-18,3.7762166e-23,3.103217e-09,2.3003152e-14
860000,42,23,0,1.0885655e-05,5.545364e-08,1.4864782e-10,8.534126e-13,2.8483929e-09,9.717526e-07
860000,26,37,0,1.5484335e-05,2.2451085e-09,8.2915356e-16,2.4888055e-20,2.1242646e-14,1.7434708e-14
860000,12,25,0,1.6603706e-05,3.3150485e-08,2.4435373e-27,1.0201909e-35,1.9309315e-11,1.3044725e-14
860000,17,24,0,1.6427353e-05,3.0931895e-07,7.207e-42,0.0,1.0396826e-08,7.849445e-25
860000,36,28,0,1.5635587e-05,1.78852e-07,2.1210525e-25,9.396778e-34,5.4958127e-09,1.091796e-14
860000,28,8,0,1.6369528e-05,2.0360038e-07,1.5453191e-12,1.4982434e-15,7.4074866e-09,9.243269e-07
860000,36,35,0,1.873937e-05,1.1654219e-10,1.5830067e-23,4.0884136e-31,5.657719e-16,9.182413e-18
860000,19,7,0,1.1867943e-05,1.6044542e-07,2.818126e-14,4.3524168e-18,7.324468e-09,4.1194586e-08
860000,32,35,0,2.1255404e-05,1.1518106e-07,1.0981192e-26,4.851728e-35,3.6285412e-09,7.349878e-19
860000,21,39,0,1.9019506e-05,4.81503e-11,2.6614498e-17,1.3552858e-22,6.5221136e-18,6.5954503e-12
860000,22,38,0,1.7682843e-05,6.292461e-09,2.9484545e-17,1.5070817e-22,4.4454696e-12,1.149054e-12
860000,33,19,0,1.779822e-05,8.243657e-10,1.3704346e-28,1.0271294e-37,6.38542e-15,4.159431e-21
860000,35,26,0,1.7035227e-05,5.2683697e-09,2.873465e-24,7.44422e-32,5.198054e-11,2.3974284e-19
860000,37,33,0,2.3793436e-05,1.7244002e-08,2.9090905e-25,1.2900383e-33,1.136392e-11,8.8312333e-16
860000,32,16,0,1.9842237e-05,3.316741e-08,1.31089e-34,3e-45,2.177645e-11,7.90304e-24
860000,37,14,0,1.6231197e-05,4.386338e-08,1.1066812e-24,2.767335e-32,1.7186889e-09,3.4354823e-16
860000,19,37,0,1.7387902e-05,6.6991525e-08,7.404703e-23,1.08233554e-29,3.748286e-10,1.33884145e-14
860000,34,36,0,2.0561696e-05,1.7609267e-08,1.4853409e-25,6.491005e-34,2.1312341e-10,2.7889572e-15
860000,41,7,0,1.350656e-05,1.800226e-08,1.7560249e-10,1.0099782e-12,7.042737e-10,6.947139e-08
860000,38,19,0,1.3074915e-05,4.1037907e-08,1.5224396e-17,7.7931764e-23,9.167853e-10,4.6362368e-07
860000,39,40,0,1.8130597e-05,6.6019177e-09,6.463223e-12,6.5705506e-15,2.9213231e-12,1.4519839e-09
860000,11,15,0,1.7035258e-05,2.2685305e-07,2.2183732e-16,3.499795e-20,8.568892e-09,3.6314014e-09
860000,11,24,0,1.4912918e-05,3.544694e-08,2.9649919e-27,1.2258024e-35,7.489559e-10,5.3003212e-14
860000,16,22,0,1.6892138e-05,1.974564e-07,3.1691555e-37,0.0,8.121072e-09,4.283351e-24
860000,10,38,0,1.8295392e-05,5.198052e-08,1.8403362e-16,5.5358836e-21,2.1310296e-09,5.361425e-09
860000,40,28,0,1.33451595e-05,8.772147e-08,5.2578597e-17,2.715364e-22,2.4340807e-09,4.4899693e-08
860000,7,12,0,1.535525e-05,2.9984368e-09,2.0086895e-14,3.519246e-18,1.139472e-12,2.9506896e-08
860000,38,38,0,1.9092104e-05,1.1465032e-07,1.851493e-14,3.2334629e-18,5.225266e-09,7.0290666e-12
860000,36,15,0,1.9231828e-05,4.3650903e-08,7.5889906e-27,3.2139494e-35,1.7186869e-09,2.2055282e-17
860000,17,38,0,1.630341e-05,5.217086e-09,5.9835277e-21,5.0550488e-27,1.0852372e-12,1.2544943e-12
860000,10,18,0,1.8084094e-05,3.842925e-08,3.3412874e-16,5.2503732e-20,6.420099e-10,9.422443e-12
860000,28,28,0,2.3004746e-05,1.0426536e-10,6.92473e-40,0.0,5.2776585e-16,2.8396572e-31
860000,16,8,0,1.7389875e-05,1.47446215e-08,6.8959574e-11,3.9139265e-13,7.3012185e-10,4.869956e-10
860000,37,26,0,1.7106575e-05,8.7387875e-09,7.955295e-20,7.0416356e-26,5.2938973e-11,1.761449e-15
860000,15,33,0,1.7910843e-05,7.427484e-09,5.0218325e-28,2.1911476e-36,1.8002324e-12,5.5853747e-21
860000,39,19,0,1.3161042e-05,3.2910346e-08,1.4913964e-15,4.462036e-20,1.0055264e-09,7.244948e-10
860000,23,19,0,1.6298445e-05,4.2539234e-09,3.63e-42,0.0,2.8344783e-12,2.1136585e-30
860000,25,17,0,1.9676718e-05,4.062901e-09,5.5544163e-35,1e-45,2.834453e-12,3.2346194e-27
860000,20,18,0,1.9808183e-05,2.9553334e-08,1.9389667e-38,0.0,2.0121472e-11,7.681822e-29
860000,18,13,0,1.5503756e-05,5.282121e-08,9.0079084e-26,2.1873514e-33,3.285037e-11,2.028504e-17
860000,13,27,0,1.9800416e-05,2.2542663e-09,1.4580032e-25,3.5623397e-33,1.9338328e-14,3.0181684e-16
860000,38,16,0,1.3432153e-05,1.2483906e-08,1.6767043e-20,1.4362855e-26,8.573752e-12,1.1127255e-14
860000,21,37,0,1.8028646e-05,4.045041e-10,3.1739673e-21,4.752125e-28,3.456249e-16,1.458805e-15
860000,33,39,0,1.50380265e-05,8.8455145e-09,2.4686272e-19,4.577518e-25,5.1400178e-12,1.259628e-10
860000,14,24,0,1.5459516e-05,1.9932988e-07,2.3223023e-34,4e-45,8.2109395e-09,2.6550683e-19
860000,22,8,0,1.6996803e-05,4.501356e-09,1.2133231e-14,1.9099786e-18,3.188326e-11,1.3568946e-09
860000,22,12,0,2.0683372e-05,2.5531386e-07,1.2743184e-23,1.4878913e-30,1.1884991e-08,1.0549938e-16
860000,36,17,0,2.1497723e-05,3.5748116e-10,9.7233686e-24,1.4057893e-30,2.7144757e-15,1.6329285e-17
860000,23,18,0,1.7463635e-05,2.9940047e-08,1.186283e-39,0.0,1.4096728e-09,3.6365578e-28
860000,41,19,0,1.7018812e-05,2.5080398e-09,5.5748826e-12,5.694417e-15,1.0776438e-12,1.1969147e-08
860000,27,18,0,1.9304183e-05,6.1101213e-09,1.4684788e-38,0.0,3.4680791e-12,1.7496813e-29
860000,19,17,0,2.0727623e-05,2.1514388e-08,2.095636e-37,0.0,1.3045728e-11,9.595431e-26
860000,17,35,0,1.37403695e-05,6.806614e-08,3.8057406e-28,1.606026e-36,6.9871364e-10,1.8688171e-18
860000,18,20,0,2.0724727e-05,7.1935335e-10,1.0559099e-38,0.0,4.467089e-15,1.4426257e-26
860000,36,13,0,1.5927753e-05,4.675015e-08,1.6041083e-25,3.239456e-33,1.7187147e-09,8.923813e-18
860000,41,20,0,1.583941e-05,1.372278e-08,2.8348782e-10,1.6928468e-12,3.4103081e-10,4.6275014e-07
860000,28,18,0,1.6828608e-05,6.909215e-08,8.824661e-37,0.0,2.8193852e-09,4.7755712e-30
860000,24,26,0,1.1705267e-05,2.6887486e-07,1.9876e-41,0.0,1.1494655e-08,3.7527715e-34
860000,34,17,0,1.9919225e-05,1.18667055e-11,1.4694382e-28,6.1056776e-37,1.994082e-20,4.836637e-23
860000,21,26,0,1.3115406e-05,2.0186752e-07,0.0,0.0,5.985456e-09,1.1746826e-30
860000,30,38,0,1.3802283e-05,1.5391304e-07,1.2418702e-19,3.4955188e-25,6.461945e-09,2.9507802e-14
860000,30,42,0,1.5188281e-05,7.595657e-09,7.314052e-11,3.8431335e-13,1.1908495e-10,5.1017196e-07
860000,36,12,0,1.4472734e-05,5.2797013e-08,7.683387e-24,1.9752574e-31,3.3321165e-11,5.271763e-16
860000,12,16,0,1.7032007e-05,9.280909e-09,5.5461497e-17,8.749497e-21,4.4228132e-12,1.7275733e-12
860000,24,29,0,1.7520128e-05,1.4527288e-10,5.4637547e-34,1.3e-44,1.73355e-17,7.2000573e-28
860000,40,40,0,1.4600232e-05,2.6274477e-10,9.268964e-11,5.3416256e-13,9.745298e-14,1.6178856e-08
860000,25,29,0,1.7369595e-05,9.528987e-12,1.195596e-32,1.536e-42,2.2312403e-19,1.2017531e-28
