mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,29,32,0,1.5305148e-05,3.1924603e-09,7.1317555e-34,1.5e-44,9.203513e-13,2.2531944e-27
640000,39,37,0,1.4659197e-05,5.247941e-10,9.12921e-15,1.5566044e-18,3.346842e-15,7.192891e-15
640000,30,8,0,1.3279049e-05,9.811447e-08,2.5844943e-13,2.4160403e-16,2.5683766e-09,5.154763e-12
640000,26,21,0,1.3891859e-05,3.1100984e-09,8e-45,0.0,1.1683006e-12,6.42233e-38
640000,34,37,0,1.5659147e-05,2.7905877e-08,1.3467268e-24,3.3096655e-32,6.375214e-10,9.443344e-15
640000,20,21,0,1.807272e-05,5.74091e-09,0.0,0.0,2.0245056e-12,9.25307e-35
640000,41,35,0,1.3083158e-05,8.3068226e-13,5.4737248e-14,9.339438e-18,2.0610364e-19,2.3797442e-09
640000,22,40,0,1.5204107e-05,3.0975868e-11,4.3130833e-14,7.2378825e-18,3.1890511e-18,3.4648281e-10
640000,33,36,0,1.7654771e-05,3.003608e-08,3.209191e-27,1.367174e-35,6.381332e-10,4.972264e-18
640000,31,36,0,1.4884645e-05,7.911714e-08,5.4423656e-24,7.919867e-31,2.158645e-09,3.9690812e-19
640000,14,9,0,1.7246997e-05,2.8014917e-11,2.7530987e-14,4.657167e-18,2.7891318e-18,2.7644978e-12
640000,35,36,0,1.4280733e-05,2.1781134e-10,1.0949179e-24,2.7105798e-32,1.162364e-15,1.9987167e-18
640000,27,42,0,1.090271e-05,5.6081556e-10,3.2348432e-12,3.18872e-15,1.4220931e-13,6.79079e-08
640000,7,13,0,1.277318e-05,1.432343e-08,3.063375e-16,8.825855e-21,4.6010354e-10,5.8638356e-08
640000,17,18,0,1.7801136e-05,2.5573598e-07,1.5451598e-36,0.0,8.654612e-09,1.2682221e-27
640000,40,30,0,1.1107345e-05,2.1782846e-08,1.0583136e-21,1.4317974e-27,3.000462e-10,9.652207e-09
640000,17,27,0,1.2217154e-05,1.9882078e-09,1.7982765e-38,0.0,5.677926e-13,3.7456804e-25
640000,38,35,0,2.1120344e-05,1.8531324e-11,3.436315e-20,2.9347928e-26,1.5183938e-18,1.4366362e-15
640000,30,22,0,1.4313891e-05,3.7103882e-09,8.625587e-36,0.0,1.740079e-12,4.8757188e-31
640000,28,31,0,1.4442229e-05,2.2076295e-12,2.851154e-34,6e-45,9.230617e-20,1.9512643e-28
640000,20,28,0,1.3866803e-05,1.2706288e-09,7e-45,0.0,7.948238e-15,1.19689746e-32
640000,15,36,0,1.6884509e-05,5.8068267e-10,2.7135702e-27,1.15328516e-35,3.660305e-15,6.723479e-17
640000,23,10,0,1.2759712e-05,6.31282e-11,1.5286901e-21,1.0090562e-27,5.7144387e-18,5.953679e-13
640000,31,33,0,1.4038709e-05,7.911999e-08,2.2144303e-31,1.61013e-40,1.5645829e-09,3.6633162e-25
640000,38,12,0,1.2699749e-05,1.0317035e-10,7.002291e-22,5.7711853e-28,9.235581e-18,2.8515536e-16
640000,7,36,0,1.20870545e-05,7.580623e-10,8.722234e-14,1.482262e-17,4.8701116e-15,1.1794448e-08
640000,16,21,0,1.4260134e-05,1.0246611e-08,4.265335e-37,0.0,4.1964657e-12,1.1065533e-25
640000,28,39,0,1.1944603e-05,1.4131933e-07,4.162122e-16,1.2049748e-20,4.373524e-09,8.286576e-13
640000,36,33,0,1.5520096e-05,1.8113811e-08,1.0563011e-28,7.710543e-38,5.663202e-10,1.4212473e-19
640000,21,29,0,1.5387395e-05,2.7177174e-07,2.3826e-41,0.0,8.9948795e-09,1.4711693e-33
640000,12,8,0,1.1328589e-05,4.239154e-12,2.7757642e-12,2.7453922e-15,1.4031437e-16,1.5668503e-09
640000,14,10,0,1.7883285e-05,4.166389e-10,2.0816225e-16,6.025039e-21,2.9032952e-15,5.828044e-14
640000,32,18,0,1.5495254e-05,6.335691e-10,1.9284825e-34,4e-45,3.806768e-15,6.8627805e-29
640000,12,31,0,1.5454256e-05,9.395799e-09,7.8983855e-25,7.75262e-32,4.504694e-12,2.2737381e-18
640000,38,25,0,1.4690369e-05,6.839454e-12,5.983556e-17,1.7453505e-21,8.069226e-18,6.0234122e-15
640000,27,28,0,1.6011452e-05,2.4596143e-11,6.11234e-40,0.0,9.646165e-17,1.0981506e-34
640000,14,16,0,1.2737153e-05,1.1244348e-07,1.5149613e-30,1.074376e-39,3.3977552e-09,4.2534348e-19
640000,26,29,0,1.5323993e-05,1.6549383e-13,1.2963546e-35,0.0,1.0058998e-22,6.917106e-32
640000,20,34,0,1.1553043e-05,6.272765e-09,4.6695615e-31,6.57053e-40,3.0719839e-12,2.913985e-22
640000,9,30,0,1.5970776e-05,4.0422686e-11,1.9562918e-15,3.1495533e-19,3.5338248e-18,1.8416167e-12
640000,32,20,0,1.3821227e-05,6.167415e-08,1.0448423e-30,7.53306e-40,2.1191706e-09,8.957114e-28
640000,19,22,0,1.6994514e-05,3.4635924e-08,0.0,0.0,1.6517338e-11,1.1611924e-32
640000,13,33,0,1.6854889e-05,2.1234763e-09,2.2579004e-24,3.247584e-31,4.0019501e-13,8.4373125e-21
640000,16,19,0,1.454407e-05,2.5118155e-07,6.7035114e-34,8.1e-44,8.652554e-09,1.1275793e-25
640000,13,9,0,1.6428141e-05,3.755876e-12,9.256013e-13,9.151407e-16,4.6834457e-17,3.4678822e-11
640000,27,39,0,1.4204325e-05,1.3853597e-08,4.1279666e-14,6.9853765e-18,6.5539783e-12,1.0918692e-12
640000,30,21,0,1.3493764e-05,6.620259e-08,2.5947024e-34,3.2e-44,2.2481945e-09,5.358957e-32
640000,34,21,0,1.465015e-05,1.5646508e-07,2.9375626e-24,4.2392854e-31,5.2176814e-09,1.9056431e-23
640000,17,10,0,1.1237363e-05,1.1662833e-08,4.3236648e-18,1.183962e-22,5.9270167e-12,6.750474e-14
640000,37,34,0,1.9272638e-05,4.850677e-10,2.3176789e-24,5.789261e-32,3.2379747e-15,5.978566e-17
640000,37,22,0,1.4213732e-05,5.3955016e-08,1.0604784e-18,5.2339414e-24,5.672255e-10,1.8527234e-16
640000,38,26,0,1.46074035e-05,1.5054051e-10,2.2696744e-18,1.1325588e-23,6.5594327e-16,4.4742813e-15
640000,27,32,0,1.3886166e-05,1.1924615e-12,7.391072e-30,5.349485e-39,6.1140544e-20,3.4361003e-26
640000,31,39,0,1.4564487e-05,1.3364786e-09,5.1976982e-17,1.5111582e-21,8.198296e-15,5.9483055e-13
640000,19,38,0,1.4662874e-05,2.0052189e-09,1.150157e-21,9.574495e-28,6.229306e-14,4.4365123e-14
640000,18,33,0,1.2419411e-05,5.432459e-09,9.193445e-34,6.26e-43,6.098669e-11,4.085997e-25
640000,10,27,0,1.49096595e-05,1.3597777e-07,5.779979e-20,2.7204268e-25,3.656977e-09,7.16312e-12
640000,12,33,0,1.3958828e-05,4.8867857e-08,6.072483e-22,5.107373e-28,1.0950408e-09,3.702413e-20
640000,41,14,0,1.2287531e-05,5.868335e-08,1.5319986e-16,4.369343e-21,2.2129052e-09,5.863129e-10
640000,35,14,0,1.2259715e-05,4.167146e-08,1.0861205e-28,4.616561e-37,1.1778527e-09,3.1770537e-21
640000,32,29,0,1.527832e-05,1.299151e-07,2.9042096e-38,0.0,4.3624895e-09,2.8846216e-24
640000,11,27,0,1.5990772e-05,2.4014983e-07,1.8646277e-22,1.4984981e-28,7.6904305e-09,1.1875705e-13
640000,9,28,0,1.2939631e-05,5.426813e-10,1.9562217e-15,3.1495507e-19,3.0131035e-15,3.1664022e-11
640000,35,41,0,1.2149238e-05,5.1615534e-09,2.4398767e-14,4.1126733e-18,2.3731505e-12,1.0657506e-08
640000,26,24,0,1.3472979e-05,3.40647e-08,0.0,0.0,5.083706e-10,1.77117e-40
640000,33,14,0,1.2790799e-05,1.2749457e-09,7.764487e-32,9.7e-42,8.462795e-15,9.998517e-23
640000,41,13,0,1.3092064e-05,6.423333e-09,5.374842e-15,9.031333e-19,3.3717538e-12,1.6434806e-10
640000,7,18,0,1.1065011e-05,1.7721959e-08,1.0383315e-12,1.0030811e-15,4.727588e-11,2.035668e-08
640000,28,23,0,1.3129622e-05,1.5678332e-07,9.65e-43,0.0,4.5064317e-09,2.5376454e-36
640000,26,23,0,1.2896466e-05,1.5719444e-07,0.0,0.0,4.5066963e-09,8.1656e-41
640000,33,29,0,1.544126e-05,1.3485975e-08,8.6353864e-36,0.0,5.7606936e-12,7.096325e-22
640000,24,23,0,1.1724528e-05,6.6797945e-08,0.0,0.0,9.957265e-10,2.266e-42
640000,15,20,0,1.2273027e-05,2.4319047e-09,7.9238744e-33,9.73e-43,2.655747e-13,3.053904e-22
640000,10,36,0,1.4326851e-05,2.3235374e-07,3.8493793e-20,3.2726736e-26,8.207051e-09,2.1300565e-14
640000,36,22,0,1.5706262e-05,2.3292326e-07,5.3465376e-21,4.5136044e-27,7.762817e-09,1.9508784e-18
640000,22,21,0,1.4909963e-05,1.91605e-07,0.0,0.0,6.3012906e-09,2.503609e-39
640000,38,41,0,1.3727006e-05,6.1594894e-09,6.5058763e-09,2.1903832e-10,1.400274e-10,8.231107e-08
640000,40,26,0,1.1586557e-05,6.329564e-11,4.4701988e-14,7.617589e-18,2.0186844e-16,2.499658e-11
640000,16,9,0,1.36560375e-05,7.081091e-09,9.689743e-14,9.072902e-17,3.6245586e-12,2.177762e-12
640000,27,29,0,1.906413e-05,3.204534e-13,2.2532113e-37,0.0,1.6361713e-20,1.5907335e-32
640000,9,31,0,1.4218924e-05,1.2538807e-09,1.697404e-17,4.1808452e-22,7.9386604e-15,3.3904726e-12
640000,41,37,0,1.4328137e-05,6.1026934e-12,1.0688551e-10,6.227421e-13,1.1620171e-13,1.3509075e-11
640000,24,13,0,1.6716273e-05,4.19835e-11,6.03846e-28,2.5632187e-36,3.8093934e-18,3.2469693e-21
640000,22,17,0,1.4128673e-05,2.1767002e-07,1.8414083e-37,0.0,7.755259e-09,5.6685107e-31
640000,13,10,0,1.852542e-05,9.882753e-11,6.8832e-15,1.1642455e-18,3.6511456e-16,7.2319077e-13
640000,31,7,0,1.3930185e-05,9.6671506e-08,2.587679e-13,2.416132e-16,2.56787e-09,1.4154979e-08
640000,16,38,0,1.6751786e-05,1.7855868e-10,4.1678594e-24,4.079608e-31,6.847439e-16,1.9288023e-13
640000,33,28,0,1.356696e-05,6.9363976e-10,8.847199e-34,1.8e-44,3.988767e-15,2.3083542e-23
640000,18,24,0,1.2679427e-05,4.0602805e-07,0.0,0.0,1.3123873e-08,1.7119553e-28
640000,30,7,0,1.3481242e-05,6.859729e-09,4.271967e-11,2.334307e-13,2.5429988e-12,3.2939523e-10
640000,28,17,0,1.2834443e-05,2.3311465e-08,3.7377655e-37,0.0,1.1125969e-11,3.675425e-30
640000,20,24,0,1.26480345e-05,3.0621194e-07,0.0,0.0,1.00160635e-08,1.17016334e-32
640000,32,33,0,1.5466952e-05,2.200578e-09,7.808673e-33,9.71e-43,4.640394e-13,3.9376982e-24
640000,17,17,0,1.5731697e-05,1.409608e-07,6.4031102e-37,0.0,3.4280485e-09,3.247312e-26
640000,15,10,0,1.5982136e-05,7.6993025e-09,7.698745e-18,1.3511586e-22,3.9015327e-12,2.4674781e-14
640000,13,35,0,1.305335e-05,1.2245273e-09,5.309026e-26,1.3037871e-33,8.345435e-15,1.9879994e-16
640000,17,41,0,1.20204795e-05,1.45648995e-08,4.5168333e-15,7.3529103e-19,5.57195e-10,3.2311135e-08
640000,12,14,0,1.2482647e-05,2.0087813e-07,1.2549417e-25,3.107243e-33,5.8106076e-09,1.2732816e-13
640000,16,37,0,1.7430606e-05,1.7988157e-09,1.5115858e-26,2.1745116e-34,3.6257764e-14,1.0452574e-15
640000,36,38,0,1.5942913e-05,1.2397092e-07,2.6507828e-18,1.3084795e-23,3.849195e-09,8.498035e-15
640000,28,34,0,1.6015392e-05,2.6985791e-09,5.331227e-27,2.2581779e-35,5.16773e-13,2.891838e-22
640000,22,14,0,1.442752e-05,1.289815e-09,8.222517e-30,1.8453692e-38,8.103523e-15,9.016349e-24
640000,39,35,0,1.9661678e-05,9.330451e-13,4.9734623e-18,2.4837281e-23,1.0524455e-21,1.6056e-13
640000,12,35,0,1.4335194e-05,2.3558469e-08,8.865677e-24,1.2644574e-30,1.1568428e-11,1.2836603e-16
640000,38,28,0,1.3066325e-05,1.0171866e-07,5.3643026e-22,7.828416e-29,2.2629825e-09,2.6648367e-12
640000,24,11,0,1.5242383e-05,4.1823232e-11,3.8700778e-23,5.6172828e-30,3.8092333e-18,9.62303e-17
640000,39,12,0,1.3890404e-05,3.6232875e-10,4.3248173e-21,3.5860195e-27,2.6106485e-15,7.307463e-15
640000,41,9,0,1.3019723e-05,1.7715237e-08,3.767531e-15,5.929842e-19,5.3501276e-10,1.9973681e-10
640000,12,18,0,1.2175199e-05,8.734971e-08,5.015686e-24,7.0658335e-31,2.9272502e-09,1.491935e-17
640000,34,11,0,1.2245844e-05,3.3389443e-07,6.142827e-23,8.98815e-30,1.1756771e-08,1.1429253e-15
640000,14,32,0,1.5491634e-05,1.4697989e-07,2.3327126e-28,9.807796e-37,5.3725753e-09,2.9014547e-23
640000,27,30,0,1.6013302e-05,1.0923765e-13,7.776597e-35,1e-45,1.2654284e-22,2.1842233e-30
640000,21,41,0,1.4045098e-05,4.0946864e-12,2.0164534e-14,3.3495546e-18,4.0194446e-19,9.900512e-10
640000,18,21,0,1.5871909e-05,8.02475e-09,3.213e-42,0.0,3.6326096e-12,3.6016154e-30
640000,23,7,0,1.22933725e-05,7.857345e-12,1.1574658e-14,1.7547295e-18,7.502671e-19,4.5039076e-07
640000,14,39,0,1.155227e-05,5.9867306e-12,1.5345683e-18,7.624582e-24,5.8597547e-19,2.7296332e-09
640000,23,25,0,1.0082074e-05,4.6549602e-07,0.0,0.0,1.5657202e-08,7.93896e-38
640000,14,37,0,1.3690785e-05,4.4866312e-11,3.8635182e-23,5.615982e-30,4.107419e-18,1.2833102e-13
640000,11,18,0,1.4544831e-05,5.0948177e-08,1.2230706e-21,1.0083286e-27,1.6509903e-09,1.4359339e-15
640000,33,32,0,1.1722876e-05,7.019868e-10,4.86146e-37,0.0,4.111392e-15,9.922257e-26
640000,13,32,0,1.7174647e-05,1.6357832e-08,6.827457e-26,1.6795302e-33,8.2056445e-12,3.5079167e-21
640000,24,28,0,1.24223325e-05,4.5415047e-10,3.475214e-38,0.0,2.8203866e-15,3.405393e-32
640000,18,17,0,1.8783063e-05,1.8183297e-08,5.460138e-39,0.0,7.4827314e-12,2.1435757e-26
640000,31,11,0,1.3032188e-05,4.2394e-08,6.8518805e-23,5.44345e-29,1.1618618e-09,1.9599164e-16
640000,42,42,0,1.0439434e-05,1.7512966e-10,4.2295674e-11,2.3533177e-13,3.7481838e-14,4.905473e-07
640000,34,8,0,1.626494e-05,4.576302e-09,3.2021866e-16,9.360667e-21,2.0246654e-12,4.7737364e-10
640000,23,31,0,1.5120343e-05,5.0482587e-09,2.519356e-32,3.114e-42,6.065816e-11,1.0099905e-26
640000,11,34,0,1.1410558e-05,6.503821e-08,4.317504e-21,3.585177e-27,1.1028735e-09,4.0354794e-17
640000,21,13,0,1.557344e-05,2.5913778e-07,3.4181617e-26,8.556781e-34,8.792418e-09,4.761908e-22
640000,15,7,0,1.2318947e-05,9.5539895e-11,4.9745326e-11,2.5604115e-13,3.7438063e-14,1.8033873e-08
640000,28,10,0,1.5269488e-05,1.8233033e-07,3.558336e-18,9.729888e-23,4.824951e-09,2.02083e-15
640000,37,15,0,1.510915e-05,3.1736502e-09,6.1193056e-26,1.4549244e-33,1.2347996e-12,1.6940898e-16
640000,11,13,0,1.13201295e-05,2.024213e-07,6.410839e-25,1.5871168e-32,5.8110228e-09,1.1703225e-11
640000,24,39,0,1.2587517e-05,8.73709e-08,3.2345721e-12,3.188712e-15,3.319187e-09,7.163041e-10
640000,30,15,0,1.113814e-05,3.349303e-07,1.5527487e-31,6.03592e-40,1.1057286e-08,2.9711922e-26
640000,26,40,0,1.243099e-05,1.0877036e-08,1.8988647e-10,1.0975989e-12,2.3265977e-10,2.4399113e-10
640000,16,40,0,1.1800298e-05,1.4564896e-08,2.43063e-19,9.959316e-25,5.57195e-10,5.247485e-09
640000,34,38,0,1.5093381e-05,1.0291972e-08,2.1437137e-22,3.0761326e-29,4.574394e-12,1.2805677e-12
640000,32,15,0,1.4048265e-05,2.4572984e-07,4.6490296e-34,5.7e-44,8.5126475e-09,6.749675e-24
640000,26,10,0,1.2946033e-05,4.1931622e-10,8.60363e-21,7.2852884e-27,2.1371846e-15,9.11388e-14
640000,36,27,0,1.5170301e-05,6.7468173e-09,1.1379558e-24,2.841572e-32,2.1762767e-12,2.970904e-18
640000,18,16,0,1.4440213e-05,2.3918886e-07,3.2800407e-36,0.0,7.9509626e-09,2.4255282e-24
640000,23,12,0,1.9522584e-05,1.2493565e-08,2.1109009e-26,3.4530574e-34,5.887623e-12,1.7141247e-17
640000,38,31,0,1.4407356e-05,2.2001679e-07,5.9802547e-26,4.485394e-32,7.635388e-09,3.928257e-14
640000,42,19,0,1.5165732e-05,9.64191e-11,9.0300475e-11,5.1955564e-13,9.2990496e-14,2.2599414e-08
640000,9,41,0,1.1369771e-05,2.819176e-10,2.5017252e-13,2.3701292e-16,1.8378472e-15,3.4233818e-09
640000,22,35,0,1.2750194e-05,1.8411875e-07,1.1901534e-24,2.945842e-32,5.5756155e-09,8.123701e-20
640000,42,36,0,1.2269403e-05,7.356212e-12,2.1369827e-10,1.2454718e-12,2.3240288e-13,4.3108446e-09
640000,34,27,0,1.3517555e-05,8.5215407e-10,1.9172809e-29,1.3994534e-38,4.1504487e-13,1.1995397e-22
640000,15,14,0,1.4437101e-05,1.2018636e-08,2.1569023e-27,1.14935775e-35,5.789745e-12,7.6279585e-20
640000,40,10,0,1.5344458e-05,1.6743124e-09,2.80846e-17,8.0212356e-22,8.17994e-13,4.5483402e-11
640000,36,25,0,1.2477699e-05,8.126493e-10,1.6013256e-21,1.3668493e-27,4.1500546e-13,5.9967394e-19
640000,15,18,0,1.1397514e-05,4.202082e-07,1.9586234e-31,1.37469e-40,1.314963e-08,1.3611718e-23
640000,15,25,0,1.3372916e-05,2.6934664e-08,1.648357e-37,0.0,5.116158e-10,3.63587e-21
640000,39,23,0,1.3977194e-05,1.3488374e-08,3.6146472e-16,1.03106504e-20,1.715324e-10,3.0250864e-11
640000,31,24,0,1.2115119e-05,6.3376054e-11,3.4456406e-35,1e-45,2.5022298e-16,2.4619746e-29
640000,15,35,0,1.3650345e-05,8.4830976e-11,1.0761752e-29,7.812427e-39,1.5571658e-16,4.1897455e-19
640000,11,38,0,1.567166e-05,1.669828e-08,2.5605875e-19,1.2708262e-24,8.200452e-12,8.6413525e-09
640000,32,40,0,1.4209051e-05,1.6973287e-09,2.5974204e-16,7.555614e-21,7.088699e-13,8.824881e-11
640000,11,30,0,1.6982656e-05,8.353996e-10,2.3121902e-20,1.0881727e-25,2.6792143e-13,2.3921116e-16
640000,11,39,0,1.22736055e-05,4.4130886e-08,4.6299318e-20,8.602713e-26,1.6240205e-09,4.2897372e-07
640000,26,42,0,1.0875147e-05,1.0702375e-08,2.5192717e-10,1.4480434e-12,2.3271667e-10,1.0399278e-07
640000,32,17,0,1.6862923e-05,1.2808832e-09,2.1121914e-35,3e-45,8.246495e-15,2.7567354e-28
640000,7,24,0,9.617774e-06,4.7031542e-11,2.7202733e-20,1.1203257e-25,2.4431223e-16,7.3330098e-09
640000,7,11,0,1.250268e-05,1.6145024e-10,2.0814274e-16,6.0249077e-21,7.7460766e-16,9.1992344e-11
640000,14,30,0,1.1048533e-05,1.9173578e-07,3.1608784e-28,7.3692784e-36,6.868459e-09,2.9826614e-22
640000,11,10,0,1.3844106e-05,4.9628873e-08,3.1999728e-18,1.5848534e-23,9.727321e-10,1.5260612e-13
640000,12,30,0,1.5802501e-05,9.68406e-10,6.216106e-23,4.9950043e-29,6.673891e-15,2.7274794e-18
640000,12,36,0,1.3238946e-05,2.3177155e-07,1.1132891e-24,2.7683206e-32,8.207048e-09,1.9026047e-14
640000,27,12,0,1.42500585e-05,5.4908487e-11,2.5358373e-25,3.3419728e-32,1.3068244e-16,4.962298e-19
640000,23,11,0,1.7047816e-05,1.2332495e-09,5.9408385e-24,6.2240982e-31,8.0981915e-15,3.4569371e-15
640000,20,9,0,1.0831434e-05,4.6184137e-08,2.3516877e-18,1.1766386e-23,1.1303937e-09,2.3678019e-13
640000,32,36,0,1.7331071e-05,1.5083252e-07,1.8372789e-25,4.5747063e-33,2.8026639e-09,3.935512e-18
640000,27,16,0,1.2488394e-05,3.308149e-08,4.0674235e-36,0.0,4.773237e-10,1.2570486e-27
640000,15,12,0,1.5119326e-05,7.7527185e-09,1.3855754e-22,3.949769e-29,3.9015375e-12,2.4130875e-18
640000,12,28,0,1.6285197e-05,1.1040914e-09,6.2156787e-23,4.9949995e-29,6.9541803e-15,1.1623954e-16
640000,37,36,0,1.8181314e-05,5.4555325e-09,1.6547852e-20,1.4081352e-26,2.5110474e-12,4.742776e-17
640000,42,37,0,1.3324947e-05,1.2862661e-10,6.839602e-09,2.329071e-10,1.5380186e-10,7.1710266e-10
640000,23,23,0,1.1779722e-05,3.049194e-07,0.0,0.0,9.691713e-09,2.60466e-40
640000,22,7,0,1.5148988e-05,2.1152796e-10,4.9936655e-13,4.502616e-16,1.388446e-15,8.441914e-09
640000,8,35,0,1.41929295e-05,2.0368667e-08,1.0451727e-14,1.7441748e-18,9.255245e-12,3.084562e-11
640000,36,23,0,1.3744839e-05,1.1952895e-08,8.31556e-23,1.18936285e-29,5.5142488e-12,2.171308e-18
640000,24,36,0,1.1958718e-05,6.759616e-08,1.3278182e-18,6.570001e-24,1.2878186e-09,2.6518162e-15
640000,42,23,0,9.525941e-06,5.8264597e-08,9.364201e-11,5.2293066e-13,2.1813054e-09,4.9314934e-07
640000,26,37,0,1.2812289e-05,1.2749689e-09,2.0812983e-16,6.0248944e-21,8.922147e-15,1.2074178e-15
640000,12,25,0,1.3585362e-05,2.3234124e-08,1.2986499e-29,5.142568e-38,1.0099144e-11,1.6190997e-15
640000,17,24,0,1.36457065e-05,2.7443943e-07,4e-45,0.0,7.296766e-09,1.8728116e-26
640000,36,28,0,1.2927368e-05,1.4224904e-07,1.4373195e-26,6.135735e-35,3.3108893e-09,1.6324425e-16
640000,28,8,0,1.3746201e-05,1.8236409e-07,2.5844523e-13,2.4160387e-16,4.824951e-09,1.1553136e-11
640000,36,35,0,1.4827264e-05,5.285348e-11,1.3210696e-24,3.2902648e-32,2.3448095e-16,1.1011359e-19
640000,19,7,0,1.01063315e-05,1.6248481e-07,3.045728e-15,3.971773e-19,5.4388893e-09,1.3466059e-08
640000,32,35,0,1.766891e-05,6.672794e-08,6.9983094e-28,2.9791453e-36,2.1530766e-09,4.2799727e-20
640000,21,39,0,1.60091e-05,2.0772575e-11,4.194049e-18,2.0653672e-23,2.0586714e-18,2.649898e-13
640000,22,38,0,1.5156297e-05,4.8438444e-09,4.981267e-18,2.458987e-23,2.5296549e-12,6.900498e-14
640000,33,19,0,1.44011e-05,4.3568135e-10,5.2233853e-30,3.766514e-39,2.5735322e-15,1.3031552e-25
640000,35,26,0,1.3931295e-05,1.6052725e-09,2.589999e-25,6.468472e-33,8.300091e-13,3.304769e-21
640000,37,33,0,1.9476212e-05,1.28537865e-08,1.9960922e-26,8.5277455e-35,6.213584e-12,1.7008374e-17
640000,32,16,0,1.6616968e-05,2.4435348e-08,1.8029846e-36,0.0,1.170031e-11,3.8319347e-26
640000,37,14,0,1.35821365e-05,4.13332e-08,6.909229e-26,1.6829198e-33,1.1778505e-09,2.5092651e-17
640000,19,37,0,1.4342667e-05,4.5735067e-08,4.0211743e-24,5.7293496e-31,1.5615824e-10,3.5548911e-16
640000,34,36,0,1.6843518e-05,1.6461785e-09,7.866438e-27,3.31273e-35,5.3594585e-13,5.8763354e-17
640000,41,7,0,1.2186183e-05,1.771768e-08,7.633012e-11,4.233837e-13,5.350774e-10,1.904431e-08
640000,38,19,0,1.1161433e-05,1.8782144e-08,2.6509857e-18,1.3084825e-23,2.9920508e-10,2.5341856e-15
640000,39,40,0,1.4909244e-05,3.0819687e-09,2.7949806e-12,2.7462947e-15,9.92291e-13,2.88769e-10
640000,11,15,0,1.4822288e-05,1.959382e-07,3.8249905e-26,7.846726e-34,5.673552e-09,3.7190598e-12
640000,11,24,0,1.2464358e-05,2.9589566e-08,1.6707477e-29,6.2209283e-38,5.7913313e-10,4.331038e-15
640000,16,22,0,1.3942373e-05,1.9423717e-07,5.216374e-39,0.0,6.0693113e-09,4.1448065e-26
640000,10,38,0,1.51756785e-05,5.1142628e-08,4.8339535e-17,1.4032676e-21,1.6271989e-09,1.8813955e-10
640000,40,28,0,1.1267771e-05,6.088632e-08,1.0831567e-17,5.397815e-23,1.2557373e-09,9.249398e-09
640000,7,12,0,1.3141849e-05,6.550952e-10,6.8845593e-15,1.1642538e-18,2.859476e-13,4.3848916e-09
640000,38,38,0,1.5167067e-05,1.1548848e-07,6.1003347e-15,1.0280935e-18,3.845158e-09,1.985829e-12
640000,36,15,0,1.5926904e-05,4.1211337e-08,1.9294863e-28,7.815427e-37,1.1778496e-09,2.0716838e-18
640000,17,38,0,1.3383354e-05,2.701881e-09,2.6470297e-22,2.1527556e-28,4.8930434e-13,3.0765192e-14
640000,10,18,0,1.5359798e-05,3.159536e-08,2.650439e-19,1.2785752e-24,4.6008433e-10,1.238449e-13
640000,28,28,0,1.8553172e-05,2.6339427e-11,7.285e-42,0.0,1.08087624e-16,9.04747e-35
640000,16,8,0,1.44333435e-05,1.5125318e-08,2.3062241e-11,1.2622986e-13,5.6508953e-10,9.556063e-11
640000,37,26,0,1.392423e-05,2.6555849e-09,1.2511884e-20,1.06813084e-26,8.4519257e-13,4.5755347e-17
640000,7,34,0,1.1749594e-05,2.602233e-08,2.3656767e-12,2.2914943e-15,1.20354655e-11,1.1036006e-08
640000,15,33,0,1.4750719e-05,1.6276654e-09,2.3337107e-29,9.807824e-38,1.4326862e-13,1.4137957e-23
640000,39,19,0,1.1246349e-05,2.4489855e-08,3.5650569e-16,1.0285825e-20,6.2988137e-10,1.9942452e-13
640000,23,19,0,1.32626865e-05,3.1936558e-09,3.1e-44,0.0,1.5847923e-12,1.3872845e-34
640000,25,17,0,1.6170605e-05,3.1173144e-09,1.4792949e-36,0.0,1.584785e-12,1.7083047e-29
640000,20,18,0,1.5928677e-05,2.2247443e-08,3.97816e-40,0.0,1.1017584e-11,9.645123e-31
640000,18,13,0,1.2821119e-05,3.5285172e-08,5.135687e-28,1.1785866e-35,1.6989432e-11,2.1671745e-18
640000,13,27,0,1.6713733e-05,1.1537886e-09,1.2640988e-27,2.9477028e-35,7.27111e-15,2.5332438e-17
640000,38,16,0,1.1121294e-05,9.555791e-09,1.2778546e-21,1.0550497e-27,4.8099237e-12,1.1259742e-15
640000,21,37,0,1.4559562e-05,1.2528192e-10,2.9352328e-22,4.243269e-29,1.5175692e-17,3.923545e-17
640000,33,39,0,1.2108634e-05,5.8445457e-09,2.9293257e-20,3.0950603e-26,2.6405237e-12,4.706602e-12
640000,14,24,0,1.2799343e-05,1.958763e-07,3.4233748e-37,0.0,6.166916e-09,1.493855e-20
640000,22,8,0,1.4273953e-05,1.8929098e-09,2.944824e-15,4.401917e-19,8.7015134e-13,1.6667533e-10
640000,22,12,0,1.6716884e-05,2.5910367e-07,8.1604767e-25,7.9654565e-32,8.792418e-09,4.540128e-19
640000,36,17,0,1.7788476e-05,1.6615694e-10,5.1667135e-25,7.1987744e-32,9.813084e-16,1.07367615e-20
640000,23,18,0,1.4364138e-05,3.0294554e-08,1.2596e-41,0.0,1.0747363e-09,4.1460873e-32
