mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,29,32,0,1.5471269e-05,3.4117198e-09,8.697838e-34,1.8e-44,9.978708e-13,2.7644332e-27
650000,39,37,0,1.4836817e-05,5.4551463e-10,9.628463e-15,1.6444036e-18,3.5304585e-15,8.067622e-15
650000,30,8,0,1.3395295e-05,9.904913e-08,2.9068035e-13,2.7218713e-16,2.6290792e-09,6.0663943e-12
650000,26,21,0,1.4029842e-05,3.19372e-09,1e-44,0.0,1.2122532e-12,9.568347e-38
650000,34,37,0,1.5837424e-05,2.8473206e-08,1.5541735e-24,3.8259843e-32,6.553141e-10,1.1724822e-14
650000,20,21,0,1.8272598e-05,5.872046e-09,0.0,0.0,2.0880673e-12,1.3743183e-34
650000,41,35,0,1.3219317e-05,9.04331e-13,5.7729246e-14,9.866216e-18,2.2115315e-19,3.1595146e-09
650000,22,40,0,1.533597e-05,3.244376e-11,4.610607e-14,7.749059e-18,3.390808e-18,3.8523018e-10
650000,33,36,0,1.7853692e-05,3.0826314e-08,3.7186252e-27,1.5909246e-35,6.559973e-10,6.05531e-18
650000,31,36,0,1.5035888e-05,7.989056e-08,6.1171485e-24,8.916582e-31,2.1908764e-09,4.78509e-19
650000,14,9,0,1.74395e-05,2.9404198e-11,2.919668e-14,4.9469148e-18,2.9706767e-18,2.9811425e-12
650000,35,36,0,1.445068e-05,2.2833073e-10,1.2598032e-24,3.124037e-32,1.2318714e-15,2.7107188e-18
650000,27,42,0,1.0986701e-05,5.9511457e-10,3.3813616e-12,3.3384808e-15,1.5373868e-13,7.0424846e-08
650000,7,13,0,1.287532e-05,1.4370467e-08,3.3193305e-16,9.5786336e-21,4.6838167e-10,6.0372116e-08
650000,17,18,0,1.8005368e-05,2.5632008e-07,1.8733862e-36,0.0,8.7920435e-09,1.5736471e-27
650000,40,30,0,1.1211275e-05,2.3596323e-08,1.3069502e-21,2.1583317e-27,3.2941377e-10,1.027435e-08
650000,17,27,0,1.2333976e-05,2.0964173e-09,2.6755908e-38,0.0,6.0718444e-13,4.5028466e-25
650000,38,35,0,2.1371628e-05,1.9619743e-11,3.7925226e-20,3.2443985e-26,1.630274e-18,1.751066e-15
650000,30,22,0,1.4450302e-05,3.7761763e-09,1.05933206e-35,0.0,1.7922685e-12,6.2764153e-31
650000,28,31,0,1.4611265e-05,2.500181e-12,3.4772425e-34,7e-45,1.07781414e-19,2.3917508e-28
650000,20,28,0,1.4006786e-05,1.3225284e-09,1.1e-44,0.0,8.386092e-15,1.526657e-32
650000,15,36,0,1.7066872e-05,6.040667e-10,3.148877e-27,1.3406217e-35,3.859313e-15,8.858622e-17
650000,23,10,0,1.2894514e-05,6.6637286e-11,1.7519209e-21,1.1652135e-27,6.1189135e-18,7.3989355e-13
650000,31,33,0,1.4181356e-05,8.124651e-08,2.6004754e-31,1.89418e-40,1.6294275e-09,4.453317e-25
650000,38,12,0,1.2828395e-05,1.0921949e-10,7.850026e-22,6.4778736e-28,9.910015e-18,3.2083718e-16
650000,7,36,0,1.2161834e-05,7.848742e-10,9.207141e-14,1.567108e-17,5.1064952e-15,1.309188e-08
650000,16,21,0,1.441706e-05,1.04689635e-08,5.224657e-37,0.0,4.3387854e-12,1.491512e-25
650000,28,39,0,1.2060004e-05,1.4181947e-07,4.4872904e-16,1.3012673e-20,4.4373163e-09,8.9625334e-13
650000,36,33,0,1.5693322e-05,1.8183977e-08,1.2352266e-28,9.0325664e-38,5.741981e-10,1.7364796e-19
650000,21,29,0,1.5548818e-05,2.7254515e-07,3.0342e-41,0.0,9.1511e-09,1.93589e-33
650000,12,8,0,1.1442342e-05,4.5767045e-12,2.8945212e-12,2.8675746e-15,1.4755187e-16,1.6273255e-09
650000,14,10,0,1.80865e-05,4.3068313e-10,2.2443107e-16,6.5065393e-21,3.0447662e-15,6.377195e-14
650000,32,18,0,1.566424e-05,6.568988e-10,2.3680506e-34,6e-45,3.9967275e-15,8.988797e-29
650000,12,31,0,1.5629108e-05,9.597455e-09,9.859774e-25,9.968991e-32,4.660642e-12,2.815686e-18
650000,38,25,0,1.4843417e-05,7.805865e-12,6.407848e-17,1.872163e-21,1.0082787e-17,6.9005e-15
650000,27,28,0,1.6196036e-05,2.7139737e-11,7.67132e-40,0.0,1.07957406e-16,1.4155138e-34
650000,14,16,0,1.2862573e-05,1.1299058e-07,1.7944028e-30,1.274632e-39,3.4551688e-09,4.9112727e-19
650000,26,29,0,1.5490154e-05,1.8035414e-13,1.5810363e-35,0.0,1.1066162e-22,9.0113626e-32
650000,20,34,0,1.1658729e-05,6.3858376e-09,5.819891e-31,8.72483e-40,3.170731e-12,3.4763007e-22
650000,9,30,0,1.6135278e-05,4.285503e-11,2.2341157e-15,3.6028407e-19,3.7959306e-18,2.2077013e-12
650000,32,20,0,1.3964634e-05,6.1758406e-08,1.2448303e-30,8.99147e-40,2.15118e-09,1.0812678e-27
650000,19,22,0,1.717866e-05,3.525798e-08,0.0,0.0,1.704093e-11,1.5460994e-32
650000,13,33,0,1.7036853e-05,2.2195887e-09,2.5786254e-24,3.7151309e-31,4.272842e-13,1.11233925e-20
650000,16,19,0,1.4711095e-05,2.5165133e-07,7.988644e-34,9.7e-44,8.789904e-09,1.5171283e-25
650000,13,9,0,1.66137e-05,4.1006213e-12,9.652141e-13,9.558691e-16,4.925682e-17,3.6747036e-11
650000,27,39,0,1.4323783e-05,1.4104298e-08,4.3775205e-14,7.419923e-18,6.757226e-12,1.1853974e-12
650000,30,21,0,1.3609124e-05,6.631865e-08,3.1390188e-34,3.9e-44,2.27974e-09,7.0192036e-32
650000,34,21,0,1.4802158e-05,1.567821e-07,3.3382665e-24,4.8256234e-31,5.298095e-09,2.356753e-23
650000,17,10,0,1.1353593e-05,1.1858345e-08,5.2094764e-18,1.4290448e-22,6.114402e-12,7.3967626e-14
650000,37,34,0,1.9504478e-05,5.0218285e-10,2.6341168e-24,6.590828e-32,3.399133e-15,7.7845134e-17
650000,37,22,0,1.4323442e-05,5.660709e-08,1.1662401e-18,5.7654755e-24,6.1607347e-10,2.1516523e-16
650000,38,26,0,1.4759574e-05,1.6295429e-10,2.4683376e-18,1.2337179e-23,7.2049734e-16,5.1825393e-15
650000,27,32,0,1.4041643e-05,1.3684554e-12,8.752454e-30,6.346364e-39,7.14269e-20,4.169382e-26
650000,31,39,0,1.4726303e-05,1.3971206e-09,5.580704e-17,1.625126e-21,8.672726e-15,7.312666e-13
650000,19,38,0,1.4815539e-05,2.1007682e-09,1.3209077e-21,1.1007275e-27,7.003609e-14,5.3408802e-14
650000,18,33,0,1.2534972e-05,7.9603275e-09,1.2127911e-33,8.3e-43,1.0129949e-10,7.056802e-25
650000,10,27,0,1.5059619e-05,1.3682806e-07,7.0409316e-20,3.3199312e-25,3.7237033e-09,7.873263e-12
650000,12,33,0,1.4116106e-05,4.980562e-08,6.819453e-22,5.7451477e-28,1.1312551e-09,4.6154155e-20
650000,41,14,0,1.2395514e-05,5.867834e-08,1.662841e-16,4.7486177e-21,2.2444615e-09,6.220319e-10
650000,35,14,0,1.2380053e-05,4.1973646e-08,1.2488129e-28,5.3156816e-37,1.2035236e-09,3.7925048e-21
650000,32,29,0,1.5440033e-05,1.3020716e-07,3.5859233e-38,0.0,4.4360706e-09,4.5053846e-24
650000,11,27,0,1.6169322e-05,2.4094987e-07,2.3424683e-22,1.8863447e-28,7.821699e-09,1.3204412e-13
650000,9,28,0,1.3073124e-05,5.664787e-10,2.2340367e-15,3.602838e-19,3.1874222e-15,3.4844565e-11
650000,35,41,0,1.2263986e-05,5.2733e-09,2.5938309e-14,4.379317e-18,2.4550347e-12,1.19814505e-08
650000,26,24,0,1.3599865e-05,3.4729965e-08,0.0,0.0,5.1680993e-10,2.46096e-40
650000,33,14,0,1.2923707e-05,1.3224346e-09,9.1830054e-32,1.1492e-41,8.904133e-15,1.3153772e-22
650000,41,13,0,1.3208051e-05,6.5232926e-09,5.7290856e-15,9.642353e-19,3.4745193e-12,1.8947438e-10
650000,7,18,0,1.1150429e-05,1.8598554e-08,1.0813915e-12,1.0459747e-15,5.749498e-11,2.0976655e-08
650000,28,23,0,1.3268623e-05,1.5782581e-07,1.239e-42,0.0,4.5998614e-09,3.4534207e-36
650000,26,23,0,1.3027087e-05,1.5821014e-07,0.0,0.0,4.600122e-09,1.14612e-40
650000,33,29,0,1.5593001e-05,1.3783725e-08,1.0522218e-35,0.0,5.965991e-12,1.0576978e-21
650000,24,23,0,1.183292e-05,6.758591e-08,0.0,0.0,1.0126396e-09,3.07e-42
650000,15,20,0,1.2398897e-05,2.5196925e-09,9.440496e-33,1.162e-42,2.7646868e-13,3.901615e-22
650000,10,36,0,1.4489801e-05,2.3264347e-07,4.257271e-20,3.625103e-26,8.335974e-09,2.7814527e-14
650000,36,22,0,1.5851952e-05,2.3347529e-07,5.9777443e-21,5.0549047e-27,7.88369e-09,2.2775837e-18
650000,22,21,0,1.5062166e-05,1.9212727e-07,0.0,0.0,6.4076358e-09,3.803088e-39
650000,38,41,0,1.3874373e-05,6.4792753e-09,6.5586203e-09,2.2117477e-10,1.4244077e-10,8.343801e-08
650000,40,26,0,1.1704958e-05,6.9937486e-11,4.7164553e-14,8.05034e-18,2.2916508e-16,2.7342394e-11
650000,16,9,0,1.3806368e-05,7.1979933e-09,1.0841364e-13,1.01680575e-16,3.737895e-12,2.3306105e-12
650000,27,29,0,1.9274741e-05,3.6530924e-13,2.7879337e-37,0.0,1.8961248e-20,2.0200336e-32
650000,9,31,0,1.4376129e-05,1.3066782e-09,1.9864817e-17,4.933981e-22,8.384921e-15,3.82037e-12
650000,41,37,0,1.4470802e-05,6.4565124e-12,1.09262016e-10,6.376253e-13,1.1977536e-13,1.5242238e-11
650000,24,13,0,1.6870752e-05,4.4319614e-11,7.0075987e-28,2.979609e-36,4.0790274e-18,4.665558e-21
650000,22,17,0,1.4273475e-05,2.1788976e-07,2.262902e-37,0.0,7.875868e-09,9.874961e-31
650000,13,10,0,1.8725637e-05,1.05651154e-10,7.299429e-15,1.2366714e-18,3.9649776e-16,7.7736266e-13
650000,31,7,0,1.4041756e-05,9.756935e-08,2.9102453e-13,2.7219708e-16,2.6285583e-09,1.5114152e-08
650000,16,38,0,1.6926297e-05,1.8675006e-10,4.995579e-24,4.994212e-31,7.182901e-16,2.6309984e-13
650000,33,28,0,1.3711539e-05,7.25591e-10,1.063315e-33,2.2e-44,4.2197233e-15,3.6045387e-23
650000,18,24,0,1.2809024e-05,4.0748137e-07,0.0,0.0,1.33348514e-08,2.118479e-28
650000,30,7,0,1.35961645e-05,7.0936097e-09,4.6125465e-11,2.5246008e-13,2.6691774e-12,3.7211692e-10
650000,28,17,0,1.2964788e-05,2.3742972e-08,5.7337227e-37,0.0,1.149057e-11,4.8270225e-30
650000,20,24,0,1.2773812e-05,3.0694486e-07,0.0,0.0,1.0168555e-08,1.4901879e-32
650000,32,33,0,1.5631453e-05,2.3341027e-09,9.3009154e-33,1.159e-42,5.030038e-13,4.6979467e-24
650000,17,17,0,1.5909322e-05,1.4223063e-07,9.481051e-37,0.0,3.4958436e-09,3.918961e-26
650000,15,10,0,1.6165623e-05,7.829103e-09,8.908547e-18,1.6125973e-22,4.0257806e-12,2.9275854e-14
650000,13,35,0,1.3194583e-05,1.2679282e-09,6.032491e-26,1.4829142e-33,8.765949e-15,2.4476851e-16
650000,17,41,0,1.2094217e-05,1.4558288e-08,5.0124034e-15,8.173232e-19,5.650674e-10,3.4877434e-08
650000,12,14,0,1.2608196e-05,2.0248251e-07,1.4427647e-25,3.5783716e-33,5.939264e-09,1.4576381e-13
650000,16,37,0,1.762077e-05,1.8786641e-09,1.8322643e-26,2.714587e-34,4.0409113e-14,1.4662452e-15
650000,36,38,0,1.612812e-05,1.2442321e-07,2.9151321e-18,1.4413622e-23,3.9148764e-09,9.543203e-15
650000,28,34,0,1.619292e-05,2.8246379e-09,6.2188913e-27,2.6388155e-35,5.511555e-13,3.3812093e-22
650000,22,14,0,1.4584683e-05,1.3395595e-09,9.78985e-30,2.2447916e-38,8.53349e-15,1.4857299e-23
650000,39,35,0,1.9861913e-05,1.0050056e-12,5.406688e-18,2.7045604e-23,1.1497236e-21,1.9628068e-13
650000,12,35,0,1.4483738e-05,2.3993945e-08,9.902132e-24,1.4130902e-30,1.195201e-11,1.7542492e-16
650000,38,28,0,1.3197538e-05,1.0354778e-07,6.01244e-22,8.788883e-29,2.3351572e-09,3.214958e-12
650000,24,11,0,1.5408647e-05,4.4147123e-11,4.3591974e-23,6.337338e-30,4.078853e-18,1.3283545e-16
650000,39,12,0,1.4027102e-05,3.738338e-10,4.85829e-21,4.0340394e-27,2.7325302e-15,8.0644194e-15
650000,41,9,0,1.3150745e-05,1.7770397e-08,4.2057833e-15,6.636147e-19,5.430359e-10,2.1240548e-10
650000,12,18,0,1.228728e-05,8.786567e-08,5.651798e-24,7.97212e-31,2.976305e-09,1.7662596e-17
650000,34,11,0,1.2365982e-05,3.3442214e-07,6.8644713e-23,1.0060783e-29,1.1942278e-08,1.3204435e-15
650000,14,32,0,1.5659589e-05,1.4724621e-07,2.752902e-28,1.159509e-36,5.4521943e-09,3.651268e-23
650000,27,30,0,1.6194845e-05,1.1797342e-13,9.4842965e-35,1e-45,1.3835375e-22,2.7324703e-30
650000,21,41,0,1.4180458e-05,4.308241e-12,2.1817992e-14,3.6291764e-18,4.295637e-19,1.0930418e-09
650000,18,21,0,1.6057938e-05,8.176278e-09,4.044e-42,0.0,3.7462234e-12,5.1062997e-30
650000,23,7,0,1.2406682e-05,8.2412376e-12,1.25320346e-14,1.9048667e-18,7.974354e-19,4.4954913e-07
650000,14,39,0,1.1635896e-05,6.2762204e-12,1.6759729e-18,8.340961e-24,6.2304583e-19,3.4793242e-09
650000,23,25,0,1.0168363e-05,4.671469e-07,0.0,0.0,1.5918395e-08,1.0402781e-37
650000,14,37,0,1.3842148e-05,4.7238463e-11,4.3513927e-23,6.335775e-30,4.3844493e-18,1.6609111e-13
650000,11,18,0,1.4683272e-05,5.1104347e-08,1.3573063e-21,1.1204059e-27,1.6748136e-09,1.6623355e-15
650000,33,32,0,1.1847476e-05,7.302386e-10,5.962926e-37,0.0,4.332623e-15,1.2223861e-25
650000,13,32,0,1.736225e-05,1.6656381e-08,7.927296e-26,1.9534396e-33,8.4712315e-12,4.3030295e-21
650000,24,28,0,1.2542694e-05,4.7460874e-10,4.300628e-38,0.0,2.9804345e-15,4.5426712e-32
650000,18,17,0,1.8992372e-05,1.8604057e-08,8.3646e-39,0.0,7.750484e-12,2.581558e-26
650000,31,11,0,1.3163004e-05,4.3028205e-08,8.9374545e-23,7.11941e-29,1.1877028e-09,2.4378805e-16
650000,42,42,0,1.0507665e-05,1.8201485e-10,4.439978e-11,2.4744632e-13,3.966978e-14,4.9128016e-07
650000,34,8,0,1.6417187e-05,4.7118496e-09,3.425015e-16,1.0028514e-20,2.0990948e-12,5.066113e-10
650000,23,31,0,1.524652e-05,7.576494e-09,3.0296342e-32,3.751e-42,1.0095951e-10,1.2998969e-26
650000,11,34,0,1.1535941e-05,6.628831e-08,4.848006e-21,4.032792e-27,1.1393547e-09,5.2701784e-17
650000,21,13,0,1.5743964e-05,2.596944e-07,3.8668843e-26,9.695466e-34,8.939292e-09,5.801459e-22
650000,15,7,0,1.2433403e-05,9.848921e-11,5.339866e-11,2.7579352e-13,4.058004e-14,1.9258952e-08
650000,28,10,0,1.5380101e-05,1.8426338e-07,4.3222735e-18,1.1839524e-22,4.9474984e-09,2.307314e-15
650000,37,15,0,1.526185e-05,3.270306e-09,7.3613905e-26,1.7540297e-33,1.291033e-12,1.8922589e-16
650000,11,13,0,1.1414177e-05,2.0409922e-07,7.3743536e-25,1.828757e-32,5.939703e-09,1.2916626e-11
650000,24,39,0,1.2703065e-05,8.734336e-08,3.3810697e-12,3.3384726e-15,3.3665217e-09,7.5939466e-10
650000,30,15,0,1.12527805e-05,3.357403e-07,2.237648e-31,8.74349e-40,1.1235814e-08,3.79738e-26
650000,26,40,0,1.25304605e-05,1.1145507e-08,1.946562e-10,1.127016e-12,2.4187563e-10,2.760161e-10
650000,16,40,0,1.1893871e-05,1.4558285e-08,2.8181048e-19,1.1648173e-24,5.650674e-10,5.957145e-09
650000,34,38,0,1.5259047e-05,1.0541319e-08,2.4352644e-22,3.500282e-29,4.7451513e-12,1.5107862e-12
650000,32,15,0,1.4204684e-05,2.4613584e-07,5.5939503e-34,6.9e-44,8.650493e-09,9.039391e-24
650000,26,10,0,1.3079446e-05,4.4567453e-10,9.587375e-21,8.129672e-27,2.3044613e-15,1.0264624e-13
650000,36,27,0,1.5330117e-05,7.067335e-09,1.2933929e-24,3.2351726e-32,2.3119627e-12,4.08305e-18
650000,18,16,0,1.4606446e-05,2.3976628e-07,4.92608e-36,0.0,8.081071e-09,2.8742853e-24
650000,23,12,0,1.9738374e-05,1.2747082e-08,2.4951259e-26,4.139812e-34,6.0938997e-12,2.4132232e-17
650000,38,31,0,1.4543243e-05,2.2035697e-07,9.6897843e-26,7.3538627e-32,7.756543e-09,4.970477e-14
650000,42,19,0,1.5299733e-05,1.0212479e-10,9.269078e-11,5.341624e-13,9.626266e-14,2.3128207e-08
650000,9,41,0,1.146124e-05,2.9152264e-10,2.7022706e-13,2.563512e-16,1.9263738e-15,3.6593841e-09
650000,22,35,0,1.2872935e-05,1.8510568e-07,1.3699942e-24,3.3966747e-32,5.684944e-09,1.0044763e-19
650000,42,36,0,1.2381849e-05,7.783919e-12,2.1844687e-10,1.2752375e-12,2.3955013e-13,5.1848508e-09
650000,34,27,0,1.3660702e-05,8.6925384e-10,2.2413445e-29,1.6388864e-38,4.2781485e-13,1.7429002e-22
650000,15,14,0,1.4584862e-05,1.2262421e-08,2.5426792e-27,1.4050343e-35,5.985244e-12,9.529914e-20
650000,40,10,0,1.5510299e-05,1.7031334e-09,3.0536706e-17,8.732509e-22,8.4338027e-13,4.749308e-11
650000,36,25,0,1.2601822e-05,8.2628715e-10,1.766839e-21,1.510603e-27,4.2776844e-13,7.128335e-19
650000,15,18,0,1.1499593e-05,4.2198695e-07,2.307363e-31,1.62172e-40,1.3380702e-08,1.6686426e-23
650000,15,25,0,1.3508585e-05,2.757628e-08,2.4525228e-37,0.0,5.299024e-10,4.2372303e-21
650000,39,23,0,1.4092852e-05,1.4590987e-08,3.9091598e-16,1.11685466e-20,1.9120601e-10,3.8620784e-11
650000,31,24,0,1.2227889e-05,6.8898456e-11,4.1399912e-35,1e-45,2.7622332e-16,3.1381644e-29
650000,15,35,0,1.3802112e-05,8.92467e-11,1.2666176e-29,9.211081e-39,1.6414114e-16,5.706334e-19
650000,11,38,0,1.5825888e-05,1.6998651e-08,2.79669e-19,1.3902347e-24,8.467872e-12,9.964899e-09
650000,32,40,0,1.4365022e-05,1.73648e-09,2.788748e-16,8.125423e-21,7.327781e-13,9.465916e-11
650000,11,30,0,1.7172913e-05,8.719853e-10,2.8166153e-20,1.327975e-25,2.8335903e-13,2.8025157e-16
650000,11,39,0,1.2388237e-05,4.414917e-08,5.3147004e-20,1.0362169e-25,1.6478376e-09,8.8986263e-07
650000,26,42,0,1.0954739e-05,1.0963402e-08,2.5898547e-10,1.4909889e-12,2.419351e-10,5.710432e-07
650000,32,17,0,1.7044636e-05,1.3285587e-09,2.6835735e-35,3e-45,8.672841e-15,3.7518947e-28
650000,7,24,0,9.690277e-06,4.906898e-11,3.27591e-20,1.364227e-25,2.553049e-16,8.199828e-09
650000,7,11,0,1.2616934e-05,8.2469714e-10,2.2440574e-16,6.5063753e-21,1.0135812e-11,1.0732467e-10
650000,14,30,0,1.1162908e-05,1.920929e-07,4.212487e-28,9.849795e-36,6.972458e-09,3.5178567e-22
650000,11,10,0,1.3980617e-05,5.057779e-08,3.5065282e-18,1.7395672e-23,9.994897e-10,1.9466109e-13
650000,12,30,0,1.598245e-05,1.0026868e-09,7.809072e-23,6.287829e-29,7.006407e-15,3.172527e-18
650000,12,36,0,1.338191e-05,2.3203775e-07,1.2692298e-24,3.1611617e-32,8.33597e-09,2.4661632e-14
650000,27,12,0,1.4396904e-05,5.7952382e-11,3.3171744e-25,4.3994257e-32,1.3815716e-16,6.0811723e-19
650000,23,11,0,1.7232129e-05,1.2801076e-09,6.919661e-24,7.32654e-31,8.5278074e-15,4.581489e-15
650000,20,9,0,1.0936575e-05,4.650088e-08,2.549571e-18,1.2776351e-23,1.1463852e-09,2.6305396e-13
650000,32,36,0,1.7519887e-05,1.5829917e-07,2.0958627e-25,5.2274304e-33,2.9842508e-09,4.492283e-18
650000,27,16,0,1.2629205e-05,3.3474844e-08,5.7929924e-36,0.0,4.858665e-10,1.7049043e-27
650000,15,12,0,1.5282028e-05,7.885361e-09,1.6149769e-22,4.857449e-29,4.025786e-12,2.8820827e-18
650000,12,28,0,1.6474716e-05,1.1478409e-09,7.808565e-23,6.2878236e-29,7.331335e-15,1.3318828e-16
650000,37,36,0,1.8400171e-05,5.570267e-09,1.8336567e-20,1.56289e-26,2.601415e-12,5.3555147e-17
650000,42,37,0,1.34412e-05,1.3401322e-10,6.880722e-09,2.346882e-10,1.5601549e-10,8.0860546e-10
650000,23,23,0,1.18864655e-05,3.058695e-07,0.0,0.0,9.84556e-09,3.47261e-40
650000,22,7,0,1.5285459e-05,2.1865776e-10,5.292407e-13,4.7821686e-16,1.4527615e-15,9.117336e-09
650000,8,35,0,1.4306701e-05,2.0808226e-08,1.1011692e-14,1.8392371e-18,9.5905e-12,3.339245e-11
650000,36,23,0,1.387469e-05,1.2184163e-08,9.4496133e-23,1.353862e-29,5.6956315e-12,3.52932e-18
650000,24,36,0,1.20535215e-05,7.1397096e-08,1.4567116e-18,7.219532e-24,1.3641078e-09,2.9931669e-15
650000,42,23,0,9.5956475e-06,5.8261087e-08,9.6159476e-11,5.376727e-13,2.212998e-09,4.9247586e-07
650000,26,37,0,1.2943592e-05,1.3166784e-09,2.2439097e-16,6.506359e-21,9.342155e-15,1.3792862e-15
650000,12,25,0,1.3731208e-05,2.3747877e-08,1.7806175e-29,7.0767e-38,1.0460822e-11,1.7988121e-15
650000,17,24,0,1.3779619e-05,2.7683942e-07,6e-45,0.0,7.4404403e-09,2.2838665e-26
650000,36,28,0,1.3057078e-05,1.4451086e-07,1.6575575e-26,7.088095e-35,3.4092682e-09,2.201069e-16
650000,28,8,0,1.3874113e-05,1.8430053e-07,2.9067674e-13,2.72187e-16,4.9474984e-09,1.2530289e-11
650000,36,35,0,1.5010726e-05,5.5046894e-11,1.5073993e-24,3.7605977e-32,2.452103e-16,1.3697195e-19
650000,19,7,0,1.0191642e-05,1.6283268e-07,3.4828474e-15,4.617223e-19,5.528434e-09,1.4222127e-08
650000,32,35,0,1.7865576e-05,6.708405e-08,8.100707e-28,3.4544105e-36,2.18507e-09,4.9578615e-20
650000,21,39,0,1.6160217e-05,2.1762574e-11,4.63356e-18,2.2852412e-23,2.1879688e-18,3.1113033e-13
650000,22,38,0,1.5281255e-05,4.9206528e-09,5.4837203e-18,2.711284e-23,2.606724e-12,8.224304e-14
650000,33,19,0,1.4564617e-05,4.5171353e-10,6.2231356e-30,4.495714e-39,2.7014464e-15,1.6386116e-25
650000,35,26,0,1.4081709e-05,1.6315048e-09,2.9427223e-25,7.361803e-33,8.5553494e-13,4.1102403e-21
650000,37,33,0,1.969044e-05,1.3091221e-08,2.3002015e-26,9.843964e-35,6.418381e-12,2.0374047e-17
650000,32,16,0,1.6794645e-05,2.4907777e-08,2.2416252e-36,0.0,1.2098997e-11,5.246869e-26
650000,37,14,0,1.3709358e-05,4.1622453e-08,8.026167e-26,1.9575454e-33,1.2035213e-09,2.8979833e-17
650000,19,37,0,1.4489748e-05,4.6953712e-08,4.680574e-24,6.6759475e-31,1.6638829e-10,4.4050541e-16
650000,34,36,0,1.7030476e-05,1.7239951e-09,9.2063026e-27,3.883701e-35,5.668499e-13,7.656515e-17
650000,41,7,0,1.2254977e-05,1.7772997e-08,8.042224e-11,4.4682007e-13,5.431046e-10,2.0625507e-08
650000,38,19,0,1.12549205e-05,2.0231605e-08,2.9153598e-18,1.4413655e-23,3.284631e-10,2.859737e-15
650000,39,40,0,1.5066045e-05,3.2424525e-09,2.928809e-12,2.8822287e-15,1.0591965e-12,3.100729e-10
650000,11,15,0,1.4935928e-05,1.9718881e-07,4.497109e-26,9.2642565e-34,5.79266e-09,4.241765e-12
650000,11,24,0,1.258345e-05,2.9916105e-08,2.2713232e-29,8.5520545e-38,5.8715777e-10,4.814144e-15
650000,16,22,0,1.4084757e-05,1.9488152e-07,6.477096e-39,0.0,6.1667054e-09,5.3530036e-26
650000,10,38,0,1.5331247e-05,5.1292023e-08,5.1970143e-17,1.5111251e-21,1.6511166e-09,2.1789927e-10
650000,40,28,0,1.1370236e-05,6.273801e-08,1.178932e-17,5.884674e-23,1.3115933e-09,9.846766e-09
650000,7,12,0,1.3254332e-05,6.7305284e-10,7.300966e-15,1.2366811e-18,2.972941e-13,5.214589e-09
650000,38,38,0,1.5352876e-05,1.1577553e-07,6.4852595e-15,1.0947462e-18,3.9106993e-09,2.125522e-12
650000,36,15,0,1.6087275e-05,4.149668e-08,2.3662705e-28,9.60766e-37,1.2035204e-09,2.3523075e-18
650000,17,38,0,1.3521933e-05,2.805953e-09,3.175504e-22,2.5873256e-28,5.0993986e-13,3.957526e-14
650000,10,18,0,1.5499454e-05,3.198432e-08,2.8960875e-19,1.3988236e-24,4.686658e-10,1.3965273e-13
650000,28,28,0,1.8771321e-05,2.8664165e-11,9.272e-42,0.0,1.1882389e-16,1.2679424e-34
650000,16,8,0,1.4578339e-05,1.5135216e-08,2.4810787e-11,1.3602556e-13,5.729305e-10,1.01091184e-10
650000,37,26,0,1.4077501e-05,2.7886997e-09,1.3809968e-20,1.1808978e-26,9.004085e-13,5.4393806e-17
650000,7,34,0,1.1830958e-05,2.6578787e-08,2.4767666e-12,2.4028777e-15,1.2470461e-11,1.5253923e-08
650000,15,33,0,1.4904073e-05,1.7729427e-09,2.7540852e-29,1.1595101e-37,1.72471e-13,2.0216621e-23
650000,39,19,0,1.1339855e-05,2.5037421e-08,3.855254e-16,1.1141515e-20,6.4768163e-10,2.1976617e-13
650000,23,19,0,1.3406486e-05,3.249847e-09,4e-44,0.0,1.6348348e-12,2.571491e-34
650000,25,17,0,1.6341324e-05,3.1694707e-09,1.7924438e-36,0.0,1.634827e-12,2.2765521e-29
650000,20,18,0,1.6113705e-05,2.2648042e-08,4.87534e-40,0.0,1.1379794e-11,1.218169e-30
650000,18,13,0,1.2950068e-05,3.5983728e-08,7.0710354e-28,1.6299796e-35,1.7566677e-11,2.443841e-18
650000,13,27,0,1.6886022e-05,1.1993638e-09,1.6846743e-27,3.9399067e-35,7.664894e-15,2.8798604e-17
650000,38,16,0,1.1231372e-05,9.716381e-09,1.476549e-21,1.2211949e-27,4.9607493e-12,1.2606213e-15
650000,21,37,0,1.4728415e-05,1.327135e-10,3.3340094e-22,4.8275014e-29,1.7303584e-17,4.7256593e-17
650000,33,39,0,1.2245859e-05,5.98617e-09,3.2684953e-20,3.5480788e-26,2.7378085e-12,5.4593123e-12
650000,14,24,0,1.2927774e-05,1.965255e-07,4.9833886e-37,0.0,6.2639387e-09,1.7411916e-20
650000,22,8,0,1.4413412e-05,1.9274171e-09,3.1868886e-15,4.7780816e-19,8.962654e-13,1.934789e-10
650000,22,12,0,1.691044e-05,2.5965855e-07,9.470716e-25,9.365731e-32,8.939292e-09,6.7626606e-19
650000,36,17,0,1.7972303e-05,1.732082e-10,6.0873625e-25,8.497167e-32,1.0350918e-15,1.2763236e-20
650000,23,18,0,1.4513028e-05,3.0340754e-08,1.5922e-41,0.0,1.0906481e-09,7.682228e-32
