mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,41,33,0,9.781757e-06,3.8413654e-11,8.085887e-19,3.9186807e-24,8.5943664e-15,1.233805e-10
460000,28,11,0,1.2144915e-05,2.2113698e-09,3.0427832e-24,1.11249214e-29,6.2774655e-13,4.6000693e-19
460000,11,25,0,1.123297e-05,2.1000932e-07,1.0467026e-30,1.9504778e-38,5.233354e-09,1.3123622e-14
460000,21,7,0,1.1385952e-05,2.563536e-09,5.461369e-13,5.2911327e-16,9.198313e-13,2.9154895e-12
460000,17,19,0,1.3785492e-05,1.5699158e-08,3.178694e-38,0.0,5.8660715e-12,3.953051e-31
460000,7,20,0,1.1322185e-05,8.668898e-09,9.677491e-15,1.5840539e-18,3.0628364e-12,4.3730896e-07
460000,29,32,0,1.21055455e-05,2.67811e-10,9.67859e-36,0.0,5.8205224e-14,2.6154845e-29
460000,39,37,0,1.1352426e-05,2.0828662e-10,2.8211404e-15,4.6707746e-19,1.0194358e-15,6.2577836e-16
460000,30,8,0,1.0996204e-05,7.054933e-08,3.077573e-15,2.789375e-18,1.4325116e-09,8.126002e-14
460000,26,21,0,1.122316e-05,1.6249866e-09,0.0,0.0,5.0623286e-13,2.993e-42
460000,34,37,0,1.2269485e-05,1.6053571e-08,5.780453e-26,1.37488225e-33,3.053384e-10,2.573699e-18
460000,20,21,0,1.4156165e-05,3.3937857e-09,0.0,0.0,1.03355e-12,1.2106084e-38
460000,41,35,0,1.0473905e-05,1.8130794e-13,1.692115e-14,2.8024373e-18,4.9536205e-20,8.5587586e-11
460000,22,40,0,1.2295907e-05,1.0912202e-11,9.584226e-15,1.5658056e-18,8.5534456e-19,9.640324e-12
460000,33,36,0,1.3805309e-05,1.6098745e-08,1.3503115e-28,5.520605e-37,3.0535208e-10,2.2868726e-19
460000,31,36,0,1.1971798e-05,6.524616e-08,4.302252e-25,6.07221e-32,1.5572175e-09,1.4046352e-20
460000,42,16,0,1.1077431e-05,3.4045442e-09,4.1148538e-13,3.8557948e-16,1.2502037e-12,1.9994733e-09
460000,14,9,0,1.3522032e-05,9.363246e-12,7.3710255e-15,1.210636e-18,7.144535e-19,5.533606e-13
460000,35,36,0,1.112156e-05,7.35439e-11,5.1423165e-26,1.2333781e-33,3.2423728e-16,3.5808665e-21
460000,27,42,0,9.210237e-06,8.216003e-11,1.1782258e-12,1.1287249e-15,1.0473059e-14,3.410097e-08
460000,7,13,0,1.0669171e-05,1.2369002e-08,5.0963908e-17,1.4268951e-21,3.05099e-10,2.5964571e-08
460000,17,18,0,1.3865888e-05,2.2931533e-07,2.459414e-38,0.0,6.0812337e-09,1.4955064e-29
460000,40,30,0,9.066139e-06,1.3517569e-10,6.370001e-23,9.0074555e-30,2.7028577e-14,6.930659e-11
460000,17,27,0,9.9614135e-06,3.838075e-10,1.93e-43,0.0,8.089655e-14,6.974924e-27
460000,38,35,0,1.6189566e-05,4.9460835e-12,4.059122e-21,3.3636497e-27,3.1441918e-19,1.3160496e-17
460000,30,22,0,1.1601721e-05,2.4378477e-09,9.753107e-38,0.0,9.195197e-13,1.6850612e-33
460000,28,31,0,1.1264279e-05,1.2000676e-13,3.8693423e-36,0.0,7.7371584e-22,2.2810816e-30
460000,20,28,0,1.1109706e-05,4.960319e-10,0.0,0.0,2.4333946e-15,6.3739425e-35
460000,15,36,0,1.3334702e-05,2.3034231e-10,1.0817952e-28,4.4460936e-37,1.1457827e-15,5.567912e-20
460000,23,10,0,1.0218932e-05,1.8299362e-11,7.1557585e-23,3.5412745e-29,1.2844195e-18,3.559375e-18
460000,31,33,0,1.1290783e-05,2.4066196e-08,6.952025e-33,4.882e-42,3.5235542e-10,5.731429e-27
460000,38,12,0,1.0238703e-05,2.833173e-11,5.502367e-23,4.43229e-29,2.0051751e-18,2.6035364e-17
460000,7,36,0,1.0381363e-05,3.4102135e-10,2.6423425e-14,4.3659416e-18,1.7439918e-15,4.0741445e-11
460000,16,21,0,1.122929e-05,6.0790177e-09,5.537808e-39,0.0,2.0086398e-12,3.889912e-29
460000,28,39,0,9.73489e-06,1.250403e-07,7.80351e-17,2.192642e-21,3.1799061e-09,1.5500414e-13
460000,36,33,0,1.220389e-05,1.612128e-08,3.7082457e-30,2.615529e-39,4.188416e-10,1.3004002e-21
460000,21,29,0,1.2220795e-05,2.3744722e-07,1.3e-43,0.0,6.0695045e-09,4.774178e-36
460000,12,8,0,9.166677e-06,7.572292e-13,1.0697632e-12,1.0270427e-15,4.6495706e-17,7.8520845e-10
460000,14,10,0,1.3949383e-05,1.9264494e-10,3.9020105e-17,1.0963232e-21,1.0331589e-15,8.06869e-15
460000,32,18,0,1.22349e-05,2.7473623e-10,2.1993575e-36,0.0,1.3170738e-15,1.652295e-31
460000,12,31,0,1.212954e-05,5.61042e-09,1.0180822e-26,2.6737521e-34,2.1420075e-12,1.9012493e-20
460000,38,25,0,1.1726245e-05,6.278154e-13,1.33704655e-17,3.7867313e-22,2.86385e-20,2.6706613e-16
460000,27,28,0,1.2492125e-05,9.869297e-13,4.535e-42,0.0,2.8554376e-18,4.771261e-37
460000,14,16,0,1.0314614e-05,9.547805e-08,3.8177438e-32,2.6175e-41,2.3233335e-09,2.5240395e-20
460000,26,29,0,1.2120891e-05,2.7264293e-14,1.7590703e-37,0.0,1.4365419e-23,2.185401e-34
460000,20,34,0,9.5203395e-06,4.0366004e-09,5.6869704e-33,8.95e-43,1.5373801e-12,8.636259e-24
460000,9,30,0,1.275729e-05,1.0807123e-11,3.2726332e-17,5.098337e-21,7.498711e-19,1.5521377e-13
460000,32,20,0,1.10322035e-05,5.6631134e-08,2.2527913e-32,1.5636e-41,1.5197368e-09,1.8547536e-29
460000,19,22,0,1.3410732e-05,2.234175e-08,0.0,0.0,8.36519e-12,4.3296895e-35
460000,13,33,0,1.3315959e-05,6.4404804e-10,1.1705799e-25,1.6311026e-32,6.131266e-14,1.23565366e-23
460000,16,19,0,1.13708475e-05,2.2689379e-07,1.5484113e-35,1e-45,6.0803655e-09,6.9008074e-29
460000,13,9,0,1.2838477e-05,4.5442217e-13,3.5665275e-13,3.423494e-16,1.5493146e-17,1.0333547e-11
460000,27,39,0,1.1511697e-05,8.966452e-09,1.1055949e-14,1.8159508e-18,3.376819e-12,1.92514e-13
460000,30,21,0,1.1238242e-05,6.086364e-08,4.039597e-36,0.0,1.6575769e-09,1.6674455e-34
460000,34,21,0,1.1700291e-05,1.4150308e-07,1.7404602e-25,2.4343138e-32,3.7120533e-09,1.7947072e-25
460000,17,10,0,9.063656e-06,7.691558e-09,8.22442e-21,2.0093408e-25,3.006452e-12,9.313811e-15
460000,37,34,0,1.4781608e-05,2.1653965e-10,1.476792e-25,3.5746368e-33,1.1265289e-15,1.0282826e-20
460000,37,22,0,1.1714039e-05,1.4544792e-08,1.2738143e-19,6.1004433e-25,5.419227e-12,9.763484e-18
460000,38,26,0,1.1667204e-05,1.5222401e-11,3.6550488e-19,1.7703843e-24,5.0349495e-17,1.4327486e-16
460000,27,32,0,1.09461e-05,2.2162492e-14,1.8693414e-31,1.3041e-40,4.556028e-22,5.3746527e-28
460000,31,39,0,1.1452134e-05,5.096782e-10,1.0869982e-17,3.0686273e-22,2.4745496e-15,1.4263078e-14
460000,19,38,0,1.1710467e-05,7.2961714e-10,6.7103645e-23,5.476238e-29,3.7023963e-15,2.857535e-16
460000,18,33,0,1.0153406e-05,8.046383e-10,9.154517e-37,0.0,1.5548641e-13,3.8925781e-28
460000,10,27,0,1.2013443e-05,1.1087317e-07,1.6082392e-22,7.0267766e-28,2.4088571e-09,9.211317e-13
460000,12,33,0,1.0987436e-05,2.3837933e-08,4.5310287e-23,3.6960485e-29,4.1781525e-10,4.909383e-22
460000,41,14,0,1.0133043e-05,5.5699513e-08,2.4068173e-17,6.699734e-22,1.6217151e-09,1.217939e-10
460000,35,14,0,1.0014792e-05,3.2014622e-08,5.4915105e-30,2.2692752e-38,6.9734485e-10,7.3119763e-23
460000,32,29,0,1.2132202e-05,1.1555139e-07,3.27335e-40,0.0,2.9845328e-09,2.2441348e-30
460000,11,27,0,1.2555933e-05,2.0878682e-07,2.229651e-25,1.5997627e-31,5.2328653e-09,1.31847954e-14
460000,9,28,0,1.0383029e-05,1.9445198e-10,3.2722104e-17,5.0983237e-21,8.490942e-16,4.109253e-12
460000,35,41,0,9.928451e-06,3.0772602e-09,6.1128153e-15,1.0004514e-18,1.1176882e-12,9.013495e-12
460000,26,24,0,1.0988683e-05,2.177417e-08,0.0,0.0,3.5186937e-10,1.04e-43
460000,33,14,0,1.0271977e-05,5.402076e-10,2.176819e-33,2.62e-43,2.7794234e-15,1.2023189e-25
460000,41,13,0,1.0783171e-05,4.364275e-09,1.2525656e-15,2.0432816e-19,1.7598686e-12,1.5711337e-11
460000,7,18,0,9.331629e-06,9.192487e-09,4.1554832e-13,3.9255472e-16,3.257208e-12,8.947566e-09
460000,28,23,0,1.0486704e-05,1.2339912e-07,4e-45,0.0,2.7577938e-09,2.826671e-39
460000,26,23,0,1.0383585e-05,1.2411465e-07,0.0,0.0,2.7580476e-09,4.6e-44
460000,33,29,0,1.2453211e-05,7.82134e-09,1.2809895e-37,0.0,2.6338072e-12,3.531635e-28
460000,24,23,0,9.634733e-06,4.9424482e-08,0.0,0.0,6.8096273e-10,4e-45
460000,15,20,0,9.7937855e-06,1.0548699e-09,1.8389234e-34,2.2e-44,1.0526918e-13,3.5200053e-25
460000,10,36,0,1.1219514e-05,2.1250975e-07,4.3322203e-21,3.580235e-27,5.7923377e-09,8.7636914e-17
460000,36,22,0,1.2713464e-05,2.0972044e-07,4.495319e-22,3.680604e-28,5.4998677e-09,6.8947953e-20
460000,22,21,0,1.1929285e-05,1.68868e-07,0.0,0.0,4.3099644e-09,1.031e-42
460000,38,41,0,1.0895831e-05,1.2580699e-09,5.219056e-09,1.7060527e-10,9.566352e-11,5.962283e-08
460000,40,26,0,9.334167e-06,5.205499e-12,1.3680865e-14,2.263739e-18,2.6262246e-18,2.9021896e-12
460000,16,9,0,1.080288e-05,4.7046345e-09,1.7756859e-15,1.6130827e-18,1.8548565e-12,5.425915e-13
460000,27,29,0,1.4943421e-05,6.8257583e-15,2.255969e-39,0.0,1.8273072e-22,9.449513e-35
460000,9,31,0,1.1208607e-05,4.7900145e-10,3.3477163e-19,3.723122e-24,2.3914993e-15,7.0010336e-14
460000,41,37,0,1.1538929e-05,1.7177081e-12,6.433793e-11,3.639742e-13,6.023046e-14,1.7068437e-12
460000,24,13,0,1.3604864e-05,1.21576854e-11,2.4053387e-29,9.880516e-38,8.562238e-19,3.4194937e-23
460000,30,25,0,9.100095e-06,1.532277e-08,5.266944e-38,0.0,2.862584e-10,9.599846e-35
460000,22,17,0,1.134393e-05,2.0017434e-07,2.643174e-39,0.0,5.4961893e-09,7.686572e-34
460000,13,10,0,1.4597516e-05,1.7587196e-11,1.843101e-15,3.0266058e-19,4.3634823e-17,1.4804621e-13
460000,31,7,0,1.1675649e-05,6.973794e-08,3.134084e-15,2.7909605e-18,1.4322387e-09,4.91133e-10
460000,16,38,0,1.3318072e-05,6.891302e-11,9.5128946e-26,3.706414e-33,2.5358327e-16,2.2379496e-15
460000,33,28,0,1.0797046e-05,2.5999466e-10,1.7483315e-35,0.0,1.1992984e-15,1.0128708e-28
460000,18,24,0,1.0211955e-05,3.5411784e-07,0.0,0.0,9.174499e-09,1.7090326e-30
460000,30,7,0,1.1143103e-05,2.7532583e-09,2.0335276e-12,1.077983e-14,7.758157e-13,6.6149473e-12
460000,28,17,0,1.0338799e-05,1.4761881e-08,3.77e-43,0.0,5.481838e-12,1.2931941e-32
460000,20,24,0,1.0219835e-05,2.755671e-07,0.0,0.0,7.1611708e-09,6.366145e-35
460000,32,33,0,1.2269307e-05,3.8401626e-10,1.820416e-34,2.2e-44,3.037021e-14,8.655278e-26
460000,17,17,0,1.2338519e-05,1.0688884e-07,7.67425e-40,0.0,2.1605109e-09,5.8608306e-28
460000,15,10,0,1.2479878e-05,5.057749e-09,4.5222135e-19,2.3350166e-24,1.967453e-12,7.824467e-16
460000,13,35,0,1.0399219e-05,5.427174e-10,3.4461905e-27,8.294857e-35,2.858849e-15,2.4113812e-19
460000,17,41,0,1.0189977e-05,1.3921624e-08,2.8261752e-16,4.461545e-20,4.097069e-10,1.7426009e-10
460000,12,14,0,1.002809e-05,1.5260164e-07,5.9560974e-27,1.4279442e-34,3.4434204e-09,2.5020142e-15
460000,16,37,0,1.3709616e-05,6.7943073e-10,3.1057154e-28,1.6643892e-36,3.436626e-15,2.3625539e-17
460000,36,38,0,1.2434542e-05,1.0734415e-07,3.184266e-19,1.5251071e-24,2.6196827e-09,7.9663544e-16
460000,28,34,0,1.2578482e-05,7.8884915e-10,1.8551662e-28,7.592677e-37,8.3450296e-14,9.3961396e-24
460000,22,14,0,1.1451751e-05,5.2985916e-10,2.1619443e-31,2.55591e-40,2.5994512e-15,2.3914137e-27
460000,39,35,0,1.5471353e-05,1.7146485e-13,8.085657e-19,3.9186776e-24,1.4967641e-22,2.749741e-15
460000,12,35,0,1.1481566e-05,1.4887517e-08,8.336612e-25,1.1729769e-31,5.648334e-12,9.947473e-20
460000,38,28,0,1.0539368e-05,5.2608172e-08,4.5614203e-23,6.456579e-30,9.133029e-10,1.3334702e-17
460000,40,23,0,1.1035784e-05,5.5129863e-08,9.300969e-15,1.5044123e-18,1.5875565e-09,1.7939118e-12
460000,24,11,0,1.2039154e-05,1.21278786e-11,2.8984312e-24,4.08286e-31,8.5620054e-19,5.483388e-19
460000,39,12,0,1.1232649e-05,1.760168e-10,3.2091977e-22,2.5925249e-28,9.769442e-16,9.654195e-16
460000,41,9,0,1.0468973e-05,1.57531e-08,1.9245266e-16,2.7578803e-20,3.8487774e-10,5.820841e-11
460000,12,18,0,9.974839e-06,7.386837e-08,3.7284655e-25,5.129001e-32,2.0498814e-09,2.9503764e-19
460000,34,11,0,9.938441e-06,3.038137e-07,5.6298798e-24,7.990183e-31,8.282439e-09,2.4799967e-17
460000,14,32,0,1.2241247e-05,1.3675933e-07,5.9631907e-30,2.4179562e-38,3.8819077e-09,1.8170415e-25
460000,27,30,0,1.25348415e-05,1.9861869e-14,1.0553288e-36,0.0,1.8162186e-23,1.7824059e-32
460000,21,41,0,1.1370361e-05,1.2990034e-12,3.4152457e-15,5.5454095e-19,9.597462e-20,4.809815e-11
460000,18,21,0,1.23604095e-05,5.115421e-09,2.4e-44,0.0,1.859362e-12,5.5772413e-34
460000,23,7,0,1.0062931e-05,2.7213058e-12,1.7359331e-15,2.4415867e-19,2.0380245e-19,1.7848986e-12
460000,14,39,0,9.89031e-06,2.070947e-12,2.214241e-19,1.067655e-24,1.56786e-19,1.4620603e-11
460000,23,25,0,8.416372e-06,4.044245e-07,0.0,0.0,1.0767052e-08,2.38006e-40
460000,14,37,0,1.0819691e-05,1.3969783e-11,2.8969674e-24,4.0826677e-31,9.995606e-19,2.8807342e-16
460000,11,18,0,1.1746092e-05,4.5888065e-08,1.257387e-22,1.012944e-28,1.2050859e-09,3.763954e-17
460000,33,32,0,9.388297e-06,2.7823557e-10,6.17851e-39,0.0,1.2889517e-15,1.9791363e-27
460000,13,32,0,1.352305e-05,1.0501661e-08,2.4772528e-27,5.8924054e-35,4.0996477e-12,3.5210967e-23
460000,24,28,0,1.0097778e-05,1.6922484e-10,3.47243e-40,0.0,8.6203544e-16,4.64944e-35
460000,18,17,0,1.4716246e-05,1.03541575e-08,3.64e-42,0.0,3.428902e-12,3.6087266e-28
460000,31,11,0,1.0506104e-05,3.1857795e-08,1.5237662e-26,3.997676e-33,7.6115103e-10,1.1686372e-18
460000,42,42,0,8.994225e-06,7.0726966e-11,1.08899435e-11,5.881207e-14,8.407292e-15,2.6601847e-09
460000,34,8,0,1.3118776e-05,2.6591955e-09,7.383947e-17,2.0953256e-21,9.957673e-13,9.464899e-11
460000,23,31,0,1.23117115e-05,4.856482e-10,4.6214455e-34,5.5e-44,2.4186374e-15,2.958182e-29
460000,14,13,0,1.18410535e-05,2.5524485e-11,2.0270722e-24,2.8464196e-31,1.8223657e-18,5.950444e-20
460000,11,34,0,9.103408e-06,3.3854075e-08,3.2368874e-22,2.5965828e-28,4.215604e-10,7.722436e-19
460000,21,13,0,1.2282347e-05,2.30909e-07,2.444945e-27,5.940275e-35,6.041844e-09,1.0203642e-23
460000,15,7,0,1.0072361e-05,4.7536586e-11,4.398269e-12,1.7354816e-14,2.3868266e-15,8.5027746e-10
460000,23,30,0,1.2553695e-05,7.387021e-09,1.0566271e-36,0.0,2.6386298e-12,1.3790774e-31
460000,28,10,0,1.2762684e-05,1.2406562e-07,3.586494e-21,8.486778e-26,2.5316635e-09,7.5383524e-17
460000,37,15,0,1.2105031e-05,1.423069e-09,8.088449e-28,1.814936e-35,4.2534116e-13,1.4769685e-17
460000,11,13,0,9.407412e-06,1.5303068e-07,3.010063e-26,7.2156945e-34,3.4435188e-09,6.380384e-13
460000,24,39,0,1.0265822e-05,8.321243e-08,1.1781708e-12,1.1287233e-15,2.4323952e-09,2.0010564e-10
460000,30,15,0,8.99917e-06,2.986163e-07,1.4338196e-36,1e-45,7.714566e-09,4.217624e-28
460000,39,34,0,1.4222551e-05,5.355792e-13,6.6579687e-21,5.5184445e-27,5.34883e-22,3.0215478e-16
460000,26,40,0,1.0153241e-05,3.7041004e-09,1.0609898e-10,5.953799e-13,6.030931e-11,3.3025874e-11
460000,16,40,0,9.947147e-06,1.3921623e-08,7.6945245e-21,1.9170129e-26,4.097069e-10,1.21180635e-11
460000,34,38,0,1.193382e-05,5.732049e-09,1.28807654e-23,1.791753e-30,2.0181857e-12,2.4471388e-16
460000,32,15,0,1.1072271e-05,2.2204141e-07,9.159289e-36,1e-45,5.930987e-09,2.9929645e-27
460000,26,10,0,1.0398478e-05,8.547717e-11,8.584114e-22,7.0704114e-28,3.382702e-16,3.4116196e-15
460000,36,27,0,1.205871e-05,1.6916086e-09,7.226802e-26,1.748749e-33,4.2426834e-13,1.1690291e-20
460000,18,16,0,1.1297163e-05,2.1306977e-07,1.154527e-39,0.0,5.514557e-09,5.766511e-26
460000,23,12,0,1.5269627e-05,7.5178255e-09,5.798795e-28,5.681843e-36,2.7393357e-12,2.9511143e-22
460000,38,31,0,1.177974e-05,1.9993135e-07,1.4511115e-29,1.4382668e-38,5.366337e-09,6.591263e-17
460000,42,19,0,1.2411357e-05,2.5702083e-11,4.870777e-11,2.7223064e-13,4.308769e-14,1.2437336e-08
460000,9,41,0,9.524222e-06,1.3009788e-10,3.1136497e-14,2.8746392e-17,6.6426897e-16,7.113556e-10
460000,22,35,0,1.0343625e-05,1.5051992e-07,5.551683e-26,1.3309861e-33,3.5290777e-09,7.824919e-22
460000,42,36,0,1.0052758e-05,2.0223e-12,1.2865531e-10,7.2794505e-13,1.2046078e-13,6.657608e-10
460000,34,27,0,1.0772104e-05,5.4951454e-10,6.7578225e-31,4.76596e-40,2.1510915e-13,3.4490547e-25
460000,15,14,0,1.1549945e-05,7.520102e-09,7.0547885e-29,2.8874037e-37,2.8243582e-12,3.5707374e-22
460000,40,10,0,1.2134892e-05,1.1011396e-09,4.2138094e-18,1.1731979e-22,4.2105027e-13,1.7674378e-11
460000,36,25,0,1.0159189e-05,5.4188987e-10,1.9032013e-22,1.5767207e-28,2.1510862e-13,1.0026793e-20
460000,15,18,0,9.488672e-06,3.5665974e-07,5.690261e-33,3.882e-42,8.8240935e-09,2.2347892e-25
460000,15,25,0,1.0734498e-05,1.1375326e-08,1.784e-42,0.0,1.6984202e-10,1.2943271e-22
460000,39,23,0,1.1358535e-05,2.12143e-09,6.2430994e-17,1.7295167e-21,8.42068e-13,1.5786883e-14
460000,31,24,0,9.9062045e-06,8.369281e-12,6.8922275e-37,0.0,2.1972397e-17,9.723389e-32
460000,15,35,0,1.0786961e-05,2.7003488e-11,3.1974605e-31,2.24162e-40,4.8607475e-17,4.7052456e-22
460000,11,38,0,1.2618244e-05,1.0686196e-08,3.6923853e-20,1.779453e-25,4.0595266e-12,1.0083292e-15
460000,32,40,0,1.1198588e-05,1.0039021e-09,5.4335963e-17,1.5343022e-21,3.4075593e-13,1.9903832e-11
460000,11,30,0,1.3328532e-05,2.4634428e-10,6.4364625e-23,2.8107313e-28,6.145623e-14,1.788753e-17
460000,11,39,0,1.003473e-05,4.1397847e-08,3.4428404e-21,2.861502e-27,1.1778505e-09,1.1822101e-13
460000,26,42,0,9.239792e-06,3.6381973e-09,1.309093e-10,7.314055e-13,6.032893e-11,5.054639e-08
460000,32,17,0,1.3324287e-05,5.4436783e-10,8.6865954e-38,0.0,2.7355209e-15,6.873533e-31
460000,7,24,0,8.172709e-06,1.9218823e-11,3.5288437e-22,4.9974155e-28,9.542652e-17,1.8830937e-09
460000,7,11,0,1.0220019e-05,3.1946078e-11,3.902055e-17,1.0963235e-21,1.2115986e-16,1.2016714e-11
460000,14,30,0,8.922498e-06,1.7690397e-07,7.531109e-32,1.39329e-39,4.921269e-09,9.0993015e-24
460000,11,10,0,1.1182648e-05,2.7909177e-08,4.229277e-19,2.0325287e-24,4.7328835e-10,2.2441977e-14
460000,12,30,0,1.2373887e-05,4.3506787e-10,7.441494e-26,5.332618e-32,2.3360531e-15,1.5792302e-19
460000,12,36,0,1.0535899e-05,2.1228014e-07,6.587168e-26,1.5895843e-33,5.7923364e-09,1.5411511e-18
460000,27,12,0,1.1364702e-05,1.6287204e-11,6.9247625e-28,4.692138e-35,3.7568214e-17,2.1974548e-21
460000,23,11,0,1.3453923e-05,5.115103e-10,2.0862275e-25,1.4652267e-32,2.5981075e-15,3.4074623e-20
460000,20,9,0,8.839122e-06,3.8383046e-08,4.104215e-19,1.9952562e-24,8.3173957e-10,2.9335675e-14
460000,32,36,0,1.3660949e-05,1.7869871e-08,1.0623478e-26,2.562428e-34,2.131765e-10,2.283458e-19
460000,27,16,0,9.8509645e-06,2.4264436e-08,8.615613e-39,0.0,3.183435e-10,5.50936e-31
460000,15,12,0,1.1963219e-05,5.0741735e-09,7.2749565e-24,1.0247958e-30,1.967454e-12,1.03075945e-19
460000,12,28,0,1.2669393e-05,4.404888e-10,7.4322296e-26,5.332543e-32,2.1619523e-15,6.321635e-18
460000,37,36,0,1.4028672e-05,3.2127563e-09,1.7812668e-21,1.4717527e-27,1.1369848e-12,3.25307e-18
460000,42,37,0,1.0981147e-05,5.079165e-11,5.800832e-09,1.9181534e-10,1.12332116e-10,8.905012e-11
460000,23,23,0,9.700049e-06,2.6925113e-07,0.0,0.0,6.811812e-09,5.72e-43
460000,22,7,0,1.237556e-05,9.97447e-11,1.2158575e-13,1.03870115e-16,5.25151e-16,4.3840092e-13
460000,8,35,0,1.1805721e-05,1.1851455e-08,3.343952e-15,5.487388e-19,4.1722762e-12,8.049346e-12
460000,36,23,0,1.1240182e-05,7.465107e-09,4.9334505e-24,6.830943e-31,2.7105538e-12,6.0635114e-21
460000,24,36,0,9.796992e-06,4.2966068e-08,1.7172051e-19,8.2491293e-25,7.012502e-10,1.364966e-16
460000,42,23,0,8.121736e-06,5.5129885e-08,5.0153697e-11,2.736411e-13,1.5875995e-09,1.28957796e-08
460000,26,37,0,1.0294326e-05,6.071923e-10,3.9019747e-17,1.0963228e-21,3.3088423e-15,6.8164864e-17
460000,12,25,0,1.0789436e-05,1.3444101e-08,1.4008757e-33,4.125e-42,4.6020653e-12,1.5917233e-16
460000,17,24,0,1.1057106e-05,2.0721791e-07,0.0,0.0,4.6096043e-09,2.5488337e-28
460000,36,28,0,1.04362825e-05,8.048114e-08,6.723964e-28,2.7780745e-36,1.4708278e-09,5.9537294e-22
460000,28,8,0,1.1259061e-05,1.2406025e-07,3.074972e-15,2.7893002e-18,2.5316635e-09,1.4523103e-12
460000,36,35,0,1.1431284e-05,2.1639773e-11,7.7073997e-26,1.8611685e-33,8.988856e-17,1.1780081e-21
460000,19,7,0,8.445489e-06,1.452694e-07,1.7421287e-16,6.2735167e-21,3.7620453e-09,1.8822879e-09
460000,32,35,0,1.3834032e-05,5.880068e-08,2.9746527e-29,1.2249669e-37,1.5548121e-09,1.791174e-21
460000,21,39,0,1.2765568e-05,7.2921886e-12,4.739796e-19,2.2718468e-24,5.5715386e-19,1.0586841e-14
460000,22,38,0,1.2440751e-05,3.2797172e-09,6.0196006e-19,2.8885347e-24,1.3208451e-12,1.5451796e-15
460000,33,19,0,1.12916205e-05,1.892743e-10,1.126308e-31,7.8176e-41,8.942791e-16,6.5861845e-28
460000,35,26,0,1.1038767e-05,1.0772109e-09,1.6592854e-26,4.015966e-34,4.302168e-13,2.0482926e-23
460000,37,33,0,1.5252312e-05,8.132949e-09,9.520816e-28,3.936518e-36,3.0493503e-12,2.5460513e-19
460000,32,16,0,1.3159439e-05,1.507787e-08,1.9538606e-38,0.0,5.5803404e-12,2.8347898e-29
460000,37,14,0,1.1131763e-05,3.187542e-08,2.489461e-27,5.897283e-35,6.973441e-10,1.0772955e-18
460000,19,37,0,1.1501835e-05,2.2415001e-08,1.7869132e-25,2.4907597e-32,8.124946e-12,1.5647171e-18
460000,34,36,0,1.325174e-05,4.711651e-10,2.546648e-28,1.036734e-36,1.229011e-13,2.4046455e-20
460000,41,7,0,1.0627647e-05,1.5753702e-08,1.6857666e-11,9.075327e-14,3.8489004e-10,1.0840475e-09
460000,38,19,0,9.322198e-06,1.0868366e-09,3.1844362e-19,1.5251095e-24,3.4112356e-13,1.2867022e-16
460000,39,40,0,1.187127e-05,6.273067e-10,9.635573e-13,9.209761e-16,1.5597617e-13,9.018411e-11
460000,11,15,0,1.24082035e-05,1.5421261e-07,1.0187631e-27,1.8286723e-35,3.4440661e-09,2.45687e-13
460000,11,24,0,1.0145981e-05,2.2769218e-08,2.374836e-32,1.3279e-41,4.2953818e-10,4.2236356e-16
460000,16,22,0,1.1205174e-05,1.7076583e-07,5.0975e-41,0.0,4.2461905e-09,2.0379208e-28
460000,10,38,0,1.2103628e-05,4.5864184e-08,9.762144e-18,2.7513308e-22,1.1794654e-09,2.7078493e-14
460000,40,28,0,9.227574e-06,1.2999094e-08,1.708873e-18,8.2687e-24,2.1145169e-10,1.8799553e-13
460000,7,12,0,1.0858905e-05,3.621193e-10,1.8432032e-15,3.0266107e-19,1.2269156e-13,4.377117e-10
460000,38,38,0,1.1693788e-05,1.0214907e-07,1.5284189e-15,2.5010682e-19,2.6177878e-09,4.3041276e-13
460000,36,15,0,1.2822655e-05,3.1816484e-08,1.6613926e-30,6.268608e-39,6.973438e-10,1.2634048e-19
460000,17,38,0,1.0767751e-05,1.2317576e-09,2.4152523e-24,1.8670448e-30,2.2810673e-13,1.9994218e-16
460000,10,18,0,1.2499562e-05,2.324386e-08,3.790899e-20,1.7876593e-25,3.0033326e-10,5.466944e-15
460000,28,28,0,1.4338864e-05,2.3377311e-12,4e-44,0.0,7.812551e-18,3.2624674e-37
460000,16,8,0,1.15983485e-05,1.4254687e-08,1.5089388e-12,8.015185e-15,4.1819584e-10,3.196291e-11
460000,37,26,0,1.0997363e-05,5.884521e-10,1.474074e-21,1.2211442e-27,1.4404092e-13,8.2059253e-19
460000,7,34,0,1.00382595e-05,1.5197427e-08,8.187847e-13,7.705144e-16,5.4429703e-12,5.566733e-11
460000,15,33,0,1.1779805e-05,5.018812e-10,5.9647202e-31,2.417974e-39,2.7077354e-15,2.7600736e-26
460000,39,19,0,9.399785e-06,1.532941e-08,6.162386e-17,1.7255991e-21,3.5881523e-10,1.7815824e-14
460000,23,19,0,1.0548689e-05,2.0815718e-09,0.0,0.0,8.0458047e-13,1.47169e-37
460000,25,17,0,1.2855974e-05,2.0580286e-09,2.374755e-38,0.0,8.0457873e-13,3.1751525e-32
