mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,7,13,0,1.5233619e-05,1.4238175e-08,2.6019507e-15,1.787026e-19,6.792307e-10,1.3685714e-07
920000,40,30,0,1.3776931e-05,5.912859e-08,2.0460663e-19,9.34944e-25,1.0820379e-09,2.4638542e-08
920000,17,27,0,1.5259224e-05,5.0930664e-09,5.174222e-35,1e-45,2.1172862e-12,2.6995388e-23
920000,30,22,0,1.7734506e-05,5.2660436e-09,9.53286e-34,2.1e-44,3.4383822e-12,1.4778773e-25
920000,28,31,0,1.8881294e-05,2.8627879e-08,2.751416e-32,6.11e-43,4.902273e-10,2.1116871e-26
920000,20,28,0,1.7414488e-05,2.9297311e-09,5.5072e-41,0.0,2.7743697e-14,3.4370676e-30
920000,15,36,0,2.1535581e-05,1.3201873e-09,8.292585e-26,3.6940686e-34,1.2183935e-14,1.31926195e-14
920000,23,10,0,1.6352187e-05,2.0161059e-10,3.0765e-20,2.3067025e-26,2.729171e-17,1.7221797e-11
920000,31,33,0,1.7766679e-05,1.135165e-07,9.062687e-30,6.907684e-39,3.2850886e-09,5.7417935e-23
920000,38,12,0,1.5991563e-05,3.7153356e-09,9.1243345e-21,7.781037e-27,3.0761286e-11,6.6688136e-15
920000,7,36,0,1.3805014e-05,1.5861421e-09,2.931326e-13,5.2029412e-17,1.4497777e-14,4.9853803e-08
920000,16,21,0,1.8238634e-05,1.5666613e-08,4.7558556e-35,0.0,8.928726e-12,5.737206e-23
920000,36,33,0,2.0025509e-05,1.8968265e-08,3.9880855e-27,3.053629e-36,7.749118e-10,3.2692107e-17
920000,21,29,0,1.944473e-05,2.6570723e-07,6.440421e-39,0.0,1.31296805e-08,1.0817544e-30
920000,12,8,0,1.431832e-05,2.1925637e-11,6.9024617e-12,7.148414e-15,4.4153903e-16,4.860572e-09
920000,14,10,0,2.3057239e-05,8.336962e-10,1.1212028e-15,3.3937657e-20,8.6629e-15,4.983751e-13
920000,32,18,0,1.9221165e-05,1.3616884e-09,2.1305891e-32,4.72e-43,1.1615443e-14,9.381314e-21
920000,12,31,0,2.0035048e-05,1.4265111e-08,9.010976e-23,1.207383e-29,9.759081e-12,1.6023816e-16
920000,38,25,0,1.8627334e-05,7.9740124e-11,2.8245349e-16,8.621512e-21,2.55175e-16,3.3040581e-13
920000,27,28,0,2.0807336e-05,1.4626238e-10,1.1622278e-37,0.0,8.400976e-16,5.2001766e-32
920000,14,16,0,1.5985706e-05,1.1706239e-07,9.859646e-22,4.5858807e-27,4.918781e-09,4.4133638e-16
920000,26,29,0,1.9613142e-05,4.9925645e-12,1.2513609e-33,2.8e-44,1.2462171e-17,2.9892362e-29
920000,20,34,0,1.4341125e-05,8.873528e-09,7.454404e-29,2.228473e-37,6.320916e-12,2.584926e-20
920000,9,30,0,2.0166412e-05,1.4323216e-10,2.4383958e-14,4.1122866e-18,1.820521e-17,5.348926e-11
920000,32,20,0,1.751518e-05,5.919782e-08,5.6633426e-29,4.2865756e-38,2.9663032e-09,1.0210817e-18
920000,19,22,0,2.1710983e-05,5.1346834e-08,4e-44,0.0,3.4463644e-11,9.660351e-30
920000,13,33,0,2.150768e-05,4.864141e-09,4.4624606e-23,6.722e-30,1.4583306e-12,1.8146544e-18
920000,13,9,0,2.1155622e-05,2.2888172e-11,2.302685e-12,2.3828612e-15,1.4807676e-16,1.4026479e-10
920000,27,39,0,1.6206117e-05,1.9648036e-08,1.513495e-13,2.682017e-17,1.3204979e-11,8.4657385e-12
920000,30,21,0,1.6522326e-05,6.474208e-08,2.0138474e-32,2.604e-42,3.08331e-09,1.5521434e-25
920000,34,21,0,1.854438e-05,1.5236098e-07,5.2840516e-23,7.9853735e-30,7.3463964e-09,1.321506e-15
920000,17,10,0,1.4364901e-05,1.5885547e-08,1.3959425e-16,4.00708e-21,1.20748385e-11,1.1095466e-12
920000,37,34,0,2.5146444e-05,1.0044429e-09,4.446552e-23,1.16385395e-30,1.0360675e-14,5.918596e-15
920000,37,22,0,1.6873095e-05,1.01655324e-07,8.909822e-18,4.605366e-23,1.8660185e-09,2.3024921e-10
920000,38,26,0,1.853773e-05,7.465519e-10,1.5368111e-17,8.028351e-23,2.404474e-14,6.504662e-13
920000,31,39,0,1.863028e-05,3.599192e-09,2.5860734e-16,7.852531e-21,3.0552197e-14,1.5840497e-11
920000,19,38,0,1.860521e-05,5.0805697e-09,2.8084856e-20,2.4192221e-26,4.5028155e-13,1.7028768e-12
920000,18,33,0,1.5385038e-05,9.44457e-08,3.0568105e-31,2.2227e-40,2.1162005e-09,2.6805537e-21
920000,10,27,0,1.8791516e-05,1.44829e-07,2.6507247e-18,1.3084786e-23,5.425884e-09,1.2257656e-10
920000,12,33,0,1.8111317e-05,6.305501e-08,8.138763e-21,7.166998e-27,2.0554496e-09,2.0878697e-17
920000,41,14,0,1.4965135e-05,5.450307e-08,9.411718e-16,2.7789427e-20,3.0475713e-09,3.1378449e-09
920000,35,14,0,1.5521468e-05,4.4240025e-08,2.779055e-27,1.226103e-35,1.8577312e-09,2.2587834e-19
920000,32,29,0,1.9287661e-05,2.4460658e-07,4.0019595e-36,0.0,8.5600425e-09,5.3565502e-21
920000,11,27,0,2.0581856e-05,2.3873673e-07,1.6036662e-20,1.3540742e-26,1.1165886e-08,1.7609889e-12
920000,9,28,0,1.6418757e-05,1.3162155e-09,2.4382992e-14,4.112283e-18,1.06023775e-14,5.3514454e-10
920000,35,41,0,1.5134177e-05,7.920556e-09,9.3831206e-14,1.6551717e-17,5.1025174e-12,4.2569273e-08
920000,26,24,0,1.6106735e-05,7.035488e-08,1e-45,0.0,1.1535438e-09,3.7384444e-37
920000,33,14,0,1.6323853e-05,2.7224996e-09,1.0728409e-27,1.4193151e-34,2.6961303e-14,2.7633817e-20
920000,41,13,0,1.6009843e-05,8.5385246e-09,2.1721055e-14,3.820217e-18,6.722729e-12,8.178353e-09
920000,7,18,0,1.3118175e-05,3.457598e-08,2.7321214e-12,2.7183413e-15,3.2019065e-10,9.115004e-08
920000,28,23,0,1.6722513e-05,1.6568046e-07,2.99916e-40,0.0,6.981305e-09,1.5073656e-31
920000,33,29,0,1.8667788e-05,2.3674698e-08,8.668023e-34,3e-45,1.3492293e-11,5.641806e-19
920000,24,23,0,1.4508845e-05,8.262813e-08,0.0,0.0,1.447434e-09,4.157096e-39
920000,15,20,0,1.5388907e-05,5.0946136e-09,4.6010405e-31,6.0654e-41,6.4439106e-13,4.2243923e-20
920000,10,36,0,1.8526036e-05,2.2090298e-07,3.8566518e-19,3.4242568e-25,1.1618212e-08,2.3267469e-12
920000,36,22,0,1.9204399e-05,2.2947903e-07,6.5881556e-20,5.825673e-26,1.0963086e-08,2.6363167e-12
920000,22,21,0,1.8817285e-05,1.8792069e-07,3e-45,0.0,9.116144e-09,5.3695204e-35
920000,38,41,0,1.7524724e-05,1.4862672e-08,7.4115647e-09,2.6112443e-10,2.0557611e-10,2.9105507e-07
920000,40,26,0,1.4676769e-05,3.9240972e-10,1.4861146e-13,2.6501249e-17,2.1260694e-15,7.666718e-09
920000,16,9,0,1.7594586e-05,9.608041e-09,7.398316e-13,7.2546117e-16,7.336364e-12,1.6421456e-11
920000,27,29,0,2.4390758e-05,2.1904512e-10,3.0583777e-35,0.0,5.116179e-14,4.416949e-30
920000,9,31,0,1.8285693e-05,2.9560852e-09,3.7617117e-16,1.0387261e-20,2.7441513e-14,3.2026222e-11
920000,41,37,0,1.7970739e-05,2.1491543e-11,1.6985727e-10,1.0354484e-12,2.328967e-13,4.0714644e-07
920000,24,13,0,2.0683641e-05,1.3428363e-10,1.849869e-26,8.213112e-35,1.8193103e-17,3.0541764e-18
920000,22,17,0,1.7919556e-05,2.0574748e-07,2.4753538e-35,0.0,1.0946359e-08,1.8819224e-26
920000,13,10,0,2.3564005e-05,3.706374e-10,2.524949e-14,4.470156e-18,2.0144093e-15,4.8914757e-12
920000,31,7,0,1.6694914e-05,1.2979288e-07,2.246971e-12,2.1918318e-15,4.5911253e-09,4.1756284e-08
920000,16,38,0,2.1144604e-05,4.9261717e-10,2.244283e-22,2.8894032e-29,2.1612198e-15,1.3595924e-11
920000,33,28,0,1.7266742e-05,1.9258741e-09,6.400711e-32,1.434e-42,1.496611e-14,4.2767474e-20
920000,18,24,0,1.6100206e-05,4.882827e-07,1.04e-43,0.0,2.0297483e-08,2.3476068e-26
920000,30,7,0,1.6303737e-05,1.3345786e-08,1.6136165e-10,9.235137e-13,7.2389746e-12,3.4295218e-09
920000,28,17,0,1.6257509e-05,3.2954137e-08,1.4022375e-33,1.71e-43,2.316671e-11,2.127256e-27
920000,20,24,0,1.5909975e-05,3.0186618e-07,0.0,0.0,1.4053422e-08,3.1624936e-30
920000,32,33,0,1.9664889e-05,6.2873307e-09,4.471433e-31,5.8361e-41,2.0962477e-12,2.5407041e-22
920000,17,17,0,2.0081497e-05,1.910223e-07,7.3055945e-32,2.74334e-40,5.7942047e-09,7.3335515e-24
920000,15,10,0,2.0741332e-05,1.0484341e-08,1.6615926e-16,4.1449592e-21,7.982832e-12,6.990949e-13
920000,13,35,0,1.6831991e-05,2.5295934e-09,1.0261185e-24,2.5834292e-32,2.5718605e-14,9.9898685e-15
920000,17,41,0,1.3720055e-05,1.3384289e-08,3.652101e-14,6.2264416e-18,7.654117e-10,1.1133496e-07
920000,12,14,0,1.5478658e-05,2.420902e-07,1.4790881e-20,6.8788073e-26,9.775633e-09,1.476296e-08
920000,16,37,0,2.2229842e-05,4.342761e-09,1.175892e-24,2.4825853e-32,2.4227335e-13,2.0748756e-13
920000,36,38,0,2.081855e-05,1.2463941e-07,2.2267644e-17,1.1513311e-22,5.588485e-09,1.4301246e-13
920000,28,34,0,2.0504487e-05,6.385312e-09,1.8034513e-25,8.012477e-34,1.8537986e-12,1.0611861e-20
920000,22,14,0,1.856196e-05,2.8301312e-09,4.6269865e-28,1.4609839e-36,2.6238956e-14,3.1159377e-20
920000,39,35,0,2.4667224e-05,6.5709427e-10,3.3408e-17,1.7473953e-22,1.01349745e-11,1.5277548e-11
920000,12,35,0,1.8224106e-05,3.318686e-08,1.1549367e-22,1.6667484e-29,2.4271392e-11,2.4665184e-14
920000,38,28,0,1.6489923e-05,1.2931369e-07,7.3807985e-21,1.1279795e-27,4.177181e-09,5.7654218e-11
920000,24,11,0,1.9522242e-05,1.3350278e-10,5.8754587e-22,8.90605e-29,1.819192e-17,1.8610711e-14
920000,41,9,0,1.6335996e-05,1.7804583e-08,3.4503663e-14,5.735251e-18,7.475783e-10,2.4558418e-09
920000,12,18,0,1.501952e-05,9.168956e-08,1.4864773e-20,6.879922e-26,4.2261914e-09,5.2477236e-15
920000,34,11,0,1.537016e-05,3.2084395e-07,3.3660394e-21,1.1991498e-26,1.6665648e-08,2.2052376e-14
920000,14,32,0,1.9803514e-05,1.5107423e-07,9.876811e-27,4.3510562e-35,7.482181e-09,6.0945464e-21
920000,27,30,0,2.0702939e-05,2.860433e-08,7.505243e-33,1.67e-43,4.902273e-10,4.153075e-28
920000,21,41,0,1.7397111e-05,1.2971638e-09,1.11448645e-13,1.9284657e-17,2.023005e-11,2.4137734e-08
920000,18,21,0,2.0752363e-05,1.2973155e-08,6.83862e-40,0.0,7.73034e-12,4.922688e-27
920000,23,7,0,1.488656e-05,1.9793855e-08,6.390647e-14,1.0257702e-17,3.3115669e-10,4.2943546e-07
920000,14,39,0,1.3763337e-05,1.6818455e-11,1.1286227e-17,5.872453e-23,2.4293958e-18,2.787346e-08
920000,23,25,0,1.2349874e-05,4.6687865e-07,4e-45,0.0,2.2572292e-08,4.278192e-35
920000,14,37,0,1.7660652e-05,1.3721758e-10,5.843967e-22,8.8988014e-29,1.8460272e-17,1.0740004e-11
920000,11,18,0,1.7914821e-05,5.1899157e-08,4.706923e-18,1.2791179e-22,2.2819486e-09,5.16056e-13
920000,33,32,0,1.5000256e-05,1.6729981e-09,5.688829e-35,0.0,1.4695283e-14,6.006697e-23
920000,13,32,0,2.195564e-05,2.3393856e-08,1.9817965e-24,5.1028386e-32,1.6988537e-11,3.460554e-19
920000,24,28,0,1.5532105e-05,1.1662177e-09,4.743787e-36,0.0,9.975154e-15,1.8592088e-29
920000,18,17,0,2.4099549e-05,2.897322e-08,1.3474724e-34,7e-44,1.6660277e-11,1.5197556e-24
920000,31,11,0,1.6417489e-05,6.363712e-08,1.0054639e-20,8.42837e-27,2.0614643e-09,1.3164342e-14
920000,42,42,0,1.2027416e-05,3.9208797e-10,1.0690816e-10,6.2274556e-13,1.1962322e-13,5.940849e-07
920000,34,8,0,1.9868437e-05,9.287542e-09,1.317413e-13,1.2082249e-16,4.9509585e-12,1.6163093e-09
920000,23,31,0,1.8210372e-05,1.1462795e-07,1.7521829e-30,2.27498e-40,2.5526354e-09,2.7978352e-24
920000,11,34,0,1.4835358e-05,8.615415e-08,5.7775076e-20,5.02993e-26,2.0721875e-09,1.4204263e-14
920000,21,13,0,1.9963336e-05,2.50122e-07,6.0278e-25,1.6218097e-32,1.2679352e-08,1.6531393e-19
920000,15,7,0,1.522829e-05,1.8185761e-10,1.7516875e-10,9.615909e-13,1.6874662e-13,5.4593606e-08
920000,28,10,0,1.8019302e-05,2.045498e-07,1.2820725e-16,3.6744098e-21,8.071981e-09,1.2919402e-10
920000,37,15,0,1.8979345e-05,5.5229097e-09,3.404894e-24,8.530058e-32,3.2149994e-12,2.2295473e-12
920000,24,39,0,1.5396226e-05,8.05111e-08,8.451787e-12,8.7156616e-15,4.571191e-09,2.0516492e-08
920000,30,15,0,1.424213e-05,3.2736017e-07,1.6589844e-28,6.94995e-37,1.578322e-08,1.602638e-23
920000,26,40,0,1.4571738e-05,1.5020554e-08,3.185625e-10,1.9274489e-12,4.770489e-10,5.315328e-09
920000,34,38,0,1.9166784e-05,6.1563874e-08,3.847243e-21,5.7772053e-28,7.8958956e-10,2.0006337e-11
920000,32,15,0,1.8084265e-05,2.350781e-07,7.46385e-32,7.9526e-41,1.2160266e-08,2.3421104e-21
920000,26,10,0,1.6425553e-05,1.3790282e-09,1.1445958e-19,1.0038534e-25,1.0550339e-14,1.0316282e-12
920000,36,27,0,1.924962e-05,2.5306978e-08,2.1826614e-23,5.710295e-31,1.7715285e-10,1.1847107e-15
920000,18,16,0,1.881481e-05,2.34015e-07,1.6726478e-32,2.8585e-41,1.1394629e-08,1.1644744e-22
920000,23,12,0,2.4902727e-05,1.8173226e-08,9.177015e-25,1.8730068e-32,1.2789939e-11,3.617522e-15
920000,38,31,0,1.7973498e-05,2.1079244e-07,1.0477533e-22,8.620395e-29,1.0841362e-08,1.9398652e-12
920000,42,19,0,1.8361263e-05,3.3280073e-10,1.5542126e-10,9.347375e-13,2.029334e-13,4.8424437e-07
920000,9,41,0,1.3636089e-05,5.716271e-10,1.1769548e-12,1.1534068e-15,5.434122e-15,8.928602e-07
920000,22,35,0,1.57475e-05,1.9256204e-07,2.972302e-23,7.7035862e-31,8.471799e-09,9.358568e-18
920000,42,36,0,1.5113975e-05,2.5345327e-11,3.394366e-10,2.070848e-12,4.6579076e-13,6.092822e-08
920000,34,27,0,1.7235112e-05,1.3524364e-09,7.173349e-28,5.491939e-37,8.3244463e-13,1.7142762e-19
920000,15,14,0,1.8049777e-05,2.1296135e-08,1.276651e-25,1.7497254e-33,1.3413878e-11,3.2886001e-15
920000,40,10,0,1.9522384e-05,3.75164e-09,4.0958384e-16,4.2053562e-20,2.0446075e-12,1.2299466e-10
920000,36,25,0,1.582846e-05,1.0887516e-08,1.5264295e-20,1.3636444e-26,1.7058872e-10,6.021921e-17
920000,15,18,0,1.4139682e-05,4.2555334e-07,1.8504241e-28,4.0274884e-36,1.926866e-08,4.329677e-21
920000,15,25,0,1.6875745e-05,3.859474e-08,4.742401e-34,1e-44,9.969755e-10,1.2358701e-19
920000,39,23,0,1.650498e-05,3.434478e-08,2.0644527e-15,6.1548597e-20,6.9461314e-10,1.3325297e-08
920000,31,24,0,1.4878002e-05,3.2470185e-10,2.4947518e-33,5.5e-44,1.9038573e-15,4.0189348e-26
920000,15,35,0,1.766873e-05,2.5741853e-10,4.6082236e-28,3.5055127e-37,5.153906e-16,1.6327299e-16
920000,11,38,0,1.9542089e-05,2.3295806e-08,1.889258e-18,9.7918054e-24,1.7028963e-11,3.9920973e-08
920000,11,30,0,2.191239e-05,1.8410115e-09,1.060458e-18,5.2339367e-24,8.4347384e-13,1.6985713e-14
920000,11,39,0,1.5211517e-05,4.1465626e-08,1.3200062e-18,6.5995314e-24,2.2540516e-09,7.599863e-07
920000,26,42,0,1.2817463e-05,1.4605525e-08,4.4662388e-10,2.6846166e-12,4.7719684e-10,6.2152196e-07
920000,7,24,0,1.1446624e-05,1.280186e-10,1.1237797e-18,5.3087266e-24,6.812091e-16,7.773588e-08
920000,7,11,0,1.5294616e-05,6.643589e-08,1.1196751e-15,3.3929385e-20,1.47724e-09,1.7378052e-09
920000,14,30,0,1.4144902e-05,1.9427654e-07,9.177741e-26,2.2656263e-33,9.623375e-09,3.192227e-20
920000,11,10,0,1.732353e-05,6.7797195e-08,2.5105076e-17,1.3022198e-22,1.6842899e-09,9.528619e-09
920000,12,30,0,2.0493479e-05,2.0217465e-09,5.346486e-21,4.513601e-27,2.0447621e-14,2.3276698e-16
920000,12,36,0,1.7028367e-05,2.195753e-07,2.2837855e-23,6.0051596e-31,1.1618201e-08,1.5417864e-12
920000,27,12,0,1.7924445e-05,1.983568e-10,5.44825e-23,7.791109e-30,5.37063e-16,6.893855e-17
920000,23,11,0,2.1733182e-05,2.6637088e-09,1.7770993e-22,2.2049957e-29,2.621568e-14,2.680472e-13
920000,20,9,0,1.3620697e-05,5.1160434e-08,1.791872e-17,1.5757084e-22,1.5552648e-09,1.07394005e-08
920000,32,36,0,2.2045111e-05,2.761519e-07,3.7859056e-24,9.875944e-32,7.621213e-09,9.7576634e-17
920000,27,16,0,1.6232301e-05,4.0579906e-08,8.5824224e-33,1.04e-42,7.054356e-10,7.003352e-25
920000,15,12,0,1.9132121e-05,1.0653242e-08,5.5693016e-21,3.443282e-27,7.982856e-12,5.8327525e-16
920000,12,28,0,2.0573607e-05,2.4673608e-09,5.346288e-21,4.5135986e-27,2.298469e-14,2.9697867e-15
920000,37,36,0,2.3907072e-05,8.044854e-09,1.725808e-19,1.5370793e-25,5.545817e-12,2.0367994e-15
920000,42,37,0,1.6202439e-05,3.1724307e-10,7.488468e-09,2.6678018e-10,2.12355e-10,9.777664e-08
920000,23,23,0,1.45477e-05,3.047315e-07,0.0,0.0,1.3765677e-08,2.3226103e-37
920000,8,35,0,1.6969381e-05,3.037859e-08,3.406964e-14,5.820214e-18,2.0541959e-11,4.167872e-10
920000,36,23,0,1.7107588e-05,1.7364673e-08,1.495658e-21,2.2405424e-28,1.1513601e-11,8.702746e-14
920000,42,23,0,1.120549e-05,5.3977207e-08,1.630017e-10,9.428283e-13,3.019656e-09,1.8735998e-06
920000,26,37,0,1.6118445e-05,2.5156597e-09,1.1192433e-15,3.3927986e-20,2.5821266e-14,3.2723315e-14
920000,12,25,0,1.7364342e-05,3.5276184e-08,6.799118e-27,2.8698366e-35,2.2249884e-11,2.44083e-14
920000,17,24,0,1.7136948e-05,3.1465643e-07,3.5146e-41,0.0,1.123556e-08,1.8196867e-24
920000,36,28,0,1.6329966e-05,1.8765202e-07,3.8869432e-25,1.739247e-33,6.147649e-09,2.206105e-14
920000,28,8,0,1.702355e-05,2.0350608e-07,2.1150306e-12,2.0710034e-15,8.071642e-09,3.6259949e-06
920000,36,35,0,1.9757914e-05,1.4486302e-10,2.761036e-23,7.201421e-31,9.607785e-16,2.528198e-17
920000,19,7,0,1.2312999e-05,1.572924e-07,4.3474627e-14,6.8499323e-18,7.808845e-09,6.470013e-08
920000,32,35,0,2.2023847e-05,1.2910711e-07,2.035797e-26,9.084273e-35,4.144701e-09,1.4524356e-18
920000,21,39,0,1.9762812e-05,5.7504113e-11,3.9900334e-17,2.0507788e-22,8.537379e-18,1.1973535e-11
920000,22,38,0,1.8321727e-05,6.606507e-09,4.3512473e-17,2.245502e-22,5.043233e-12,1.9522773e-12
920000,33,19,0,1.865305e-05,9.382753e-10,2.8307379e-28,2.1432672e-37,7.822022e-15,2.4490306e-16
920000,35,26,0,1.7815155e-05,1.1953953e-08,4.9318326e-24,1.2903714e-31,1.7142048e-10,7.0902887e-19
920000,37,33,0,2.4847197e-05,1.8120382e-08,5.318993e-25,2.3824495e-33,1.2988863e-11,4.817331e-15
920000,32,16,0,2.0531115e-05,3.4902804e-08,3.889959e-34,2.4e-44,2.4970465e-11,2.3237086e-23
920000,37,14,0,1.6907336e-05,4.3506954e-08,2.036981e-24,5.126858e-32,1.857724e-09,5.7800935e-15
920000,19,37,0,1.8159426e-05,7.0893506e-08,1.4232348e-22,2.0969336e-29,4.32176e-10,2.7012015e-14
920000,34,36,0,2.1316282e-05,5.1125998e-08,2.8535224e-25,1.2593827e-33,7.814637e-10,5.4083625e-15
920000,41,7,0,1.3820904e-05,1.7813782e-08,2.0442405e-10,1.1872215e-12,7.4779677e-10,9.310648e-08
920000,38,19,0,1.3554937e-05,4.4330932e-08,2.2270515e-17,1.1513355e-22,1.0759751e-09,4.5650594e-07
920000,39,40,0,1.8936411e-05,7.472669e-09,7.699845e-12,7.900939e-15,3.6042757e-12,2.0622641e-09
920000,11,15,0,1.7552644e-05,2.3155394e-07,7.7585846e-16,1.2366642e-19,9.3854995e-09,1.21396635e-08
920000,11,24,0,1.5528105e-05,3.6572313e-08,8.2283246e-27,3.4472018e-35,7.928849e-10,3.4082226e-13
920000,10,38,0,1.9049723e-05,5.1514686e-08,2.4639948e-16,7.48324e-21,2.2605235e-09,1.0040999e-08
920000,40,28,0,1.3862822e-05,9.1061615e-08,7.456569e-17,3.888327e-22,2.73757e-09,6.554815e-08
920000,7,12,0,1.5878468e-05,4.1373127e-09,2.5276918e-14,4.4705998e-18,1.6118993e-12,4.1977454e-08
920000,38,38,0,2.0104753e-05,1.1251707e-07,2.346299e-14,4.1372663e-18,5.5797877e-09,9.467899e-12
920000,36,15,0,2.0061945e-05,4.3269242e-08,1.6592383e-26,7.102339e-35,1.8577215e-09,5.2182007e-15
920000,17,38,0,1.7056089e-05,5.923344e-09,1.12127846e-20,9.5680346e-27,1.2967886e-12,2.3287416e-12
920000,10,18,0,1.8723282e-05,3.967767e-08,1.1657492e-15,1.8550943e-19,6.891847e-10,6.024683e-11
920000,28,28,0,2.410292e-05,1.3496626e-10,1.932971e-39,0.0,7.218363e-16,1.5488934e-30
920000,16,8,0,1.8122837e-05,1.4482173e-08,8.306226e-11,4.7609605e-13,7.7248763e-10,7.7202394e-10
920000,37,26,0,1.7911741e-05,1.6043314e-08,1.2009607e-19,1.0735214e-25,1.7273584e-10,5.9923257e-15
920000,15,33,0,1.8706416e-05,9.536081e-09,9.871434e-28,4.350057e-36,2.6173076e-12,1.8002523e-20
920000,39,19,0,1.3641918e-05,3.4118038e-08,2.0312255e-15,6.137402e-20,1.1023212e-09,4.931331e-09
920000,23,19,0,1.7085114e-05,4.476402e-09,1.0929e-41,0.0,3.2260928e-12,1.1243079e-29
920000,25,17,0,2.055455e-05,4.2456523e-09,1.2570664e-34,3e-45,3.2260594e-12,1.0092905e-26
920000,20,18,0,2.0802434e-05,3.0974448e-08,4.713892e-38,0.0,2.2992167e-11,2.0543847e-28
920000,18,13,0,1.618861e-05,5.827433e-08,2.4019215e-25,5.8961228e-33,3.8446916e-11,3.8377663e-17
920000,13,27,0,2.0449925e-05,2.571836e-09,3.6703386e-25,9.062459e-33,2.3997011e-14,5.4405974e-16
920000,38,16,0,1.402665e-05,1.3055608e-08,2.88027e-20,2.4917384e-26,9.752434e-12,4.6362376e-07
920000,21,37,0,1.8885694e-05,5.2953764e-10,5.3840172e-21,8.1383415e-28,6.1651425e-16,3.2079096e-15
920000,33,39,0,1.578253e-05,9.603606e-09,4.02472e-19,8.313458e-25,5.9448236e-12,2.3891794e-10
920000,14,24,0,1.6133354e-05,1.9722782e-07,8.6112795e-34,1.8e-44,8.736372e-09,5.302373e-19
920000,22,8,0,1.7517454e-05,2.2486054e-08,1.671752e-14,2.661337e-18,3.3287684e-10,2.5970583e-09
920000,22,12,0,2.1667594e-05,2.5002083e-07,2.3194582e-23,2.7841366e-30,1.2679352e-08,2.5596894e-16
920000,36,17,0,2.2405282e-05,4.2075565e-10,1.8090616e-23,2.6401417e-30,3.4204868e-15,2.6313592e-13
920000,23,18,0,1.8255456e-05,2.9475784e-08,3.38603e-39,0.0,1.4956674e-09,1.7073307e-27
920000,41,19,0,1.7640625e-05,2.8039764e-09,6.5653524e-12,6.771761e-15,1.2955466e-12,2.0219186e-08
920000,27,18,0,2.018655e-05,6.4938184e-09,6.476528e-38,0.0,3.9547953e-12,6.093426e-29
920000,19,17,0,2.1754082e-05,2.2766418e-08,7.83515e-37,0.0,1.4884675e-11,2.338024e-25
920000,17,35,0,1.43828465e-05,7.0933574e-08,9.369207e-28,3.995979e-36,7.480025e-10,5.267591e-18
920000,36,13,0,1.6582882e-05,4.679276e-08,2.966651e-25,6.0087675e-33,1.8577561e-09,1.6500865e-17
920000,41,20,0,1.6409891e-05,1.4595533e-08,3.10002e-10,1.8693263e-12,3.9322037e-10,4.4976557e-07
920000,28,18,0,1.755515e-05,6.846939e-08,3.650572e-36,0.0,2.9926959e-09,1.680687e-29
920000,24,26,0,1.2159996e-05,2.6647362e-07,5.5538e-41,0.0,1.2300152e-08,1.328207e-33
920000,34,17,0,2.0814039e-05,1.5526974e-11,3.204614e-28,1.3446375e-36,2.8354023e-20,6.4005615e-18
920000,21,26,0,1.3598814e-05,2.0732276e-07,0.0,0.0,6.685233e-09,3.0964387e-30
920000,30,38,0,1.4445981e-05,1.5205657e-07,2.1542195e-19,6.647858e-25,6.9078077e-09,5.1896733e-14
920000,30,42,0,1.57256e-05,1.0047161e-08,8.831108e-11,4.6967183e-13,1.7651193e-10,4.9979917e-07
920000,36,12,0,1.50990045e-05,5.5962158e-08,1.3637558e-23,3.540072e-31,3.8469113e-11,8.8351953e-16
920000,12,16,0,1.7648148e-05,1.0015766e-08,1.9397793e-16,3.0916667e-20,5.0246218e-12,5.304068e-12
920000,24,29,0,1.8192964e-05,1.8086203e-10,1.2636458e-33,2.8e-44,2.3338975e-17,2.0171532e-27
920000,40,40,0,1.5226951e-05,3.2436945e-10,1.0702257e-10,6.227662e-13,1.1846463e-13,1.9899524e-08
920000,25,29,0,1.8105171e-05,1.2490026e-11,2.58862e-32,3.358e-42,2.981841e-19,3.4909938e-28
920000,9,35,0,1.7066854e-05,1.0295762e-07,3.2851434e-16,9.548808e-21,4.8569504e-09,8.3545245e-12
920000,22,32,0,1.6675029e-05,1.5181993e-07,5.9399926e-30,7.71059e-40,3.3147667e-09,1.7079495e-23
920000,40,7,0,1.3502343e-05,2.9068616e-08,2.1119391e-10,6.416312e-12,1.5141922e-09,1.2417233e-07
920000,25,16,0,1.7366734e-05,5.6447674e-10,3.307577e-32,4.305e-42,4.8521033e-15,1.0437814e-24
920000,37,39,0,2.1438427e-05,2.629746e-07,9.370011e-14,1.6548281e-17,1.0715734e-08,3.7119915e-11
920000,32,31,0,1.4942065e-05,2.442832e-07,7.230622e-36,0.0,8.560041e-09,1.6954333e-23
920000,11,37,0,1.996352e-05,2.2013583e-07,8.729652e-20,7.766493e-26,1.1618206e-08,1.1244274e-09
920000,30,36,0,1.56943e-05,2.0730357e-07,5.881216e-24,3.4663812e-31,1.01186055e-08,1.2425984e-17
920000,37,32,0,1.9366029e-05,2.264221e-07,1.2436388e-26,1.7683985e-34,1.1616243e-08,5.853493e-15
920000,31,23,0,1.549989e-05,2.8720035e-10,5.77937e-33,1.26e-43,2.2811315e-15,1.3944922e-24
