mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,34,37,0,1.8074725e-05,3.5028272e-08,8.1411495e-24,2.0481602e-31,8.805017e-10,9.101016e-14
780000,20,21,0,2.0734593e-05,7.5337265e-09,0.0,0.0,2.9905325e-12,1.0253259e-32
780000,41,35,0,1.4915922e-05,2.5465329e-12,1.0639658e-13,1.8577529e-17,5.2283114e-19,2.0928729e-08
780000,22,40,0,1.6910084e-05,5.4762368e-11,9.826472e-14,1.6853105e-17,6.952605e-18,1.0805498e-09
780000,33,36,0,2.016466e-05,6.06106e-08,2.093284e-26,9.804064e-35,1.2136483e-09,6.590205e-17
780000,31,36,0,1.6923135e-05,8.947967e-08,2.3791098e-23,3.5424886e-30,2.5989597e-09,5.5520818e-18
780000,14,9,0,1.982238e-05,5.0777944e-11,5.705815e-14,9.869696e-18,6.200487e-18,7.405646e-12
780000,35,36,0,1.661399e-05,3.885071e-10,6.4044063e-24,1.6230267e-31,2.4100218e-15,5.279275e-17
780000,27,42,0,1.20110935e-05,1.0649643e-09,5.571684e-12,5.616828e-15,3.413779e-13,1.0193257e-07
780000,7,13,0,1.4096851e-05,1.4579859e-08,8.432451e-16,2.6443177e-20,5.729067e-10,8.808971e-08
780000,17,18,0,2.0541851e-05,2.5780216e-07,1.791669e-35,0.0,1.0527298e-08,2.1150302e-26
780000,40,30,0,1.24970475e-05,4.3749655e-08,2.2110515e-20,8.8988736e-26,7.01365e-10,1.7719003e-08
780000,17,27,0,1.3792307e-05,3.5570809e-09,1.8514305e-36,0.0,1.2299356e-12,3.8781424e-24
780000,38,35,0,2.4439792e-05,3.714768e-11,1.1938982e-19,1.0435804e-25,3.7018115e-18,2.5096543e-14
780000,30,22,0,1.6123398e-05,4.5662714e-09,1.1516284e-34,3e-45,2.5296104e-12,5.422087e-29
780000,28,31,0,1.6744101e-05,9.2152405e-12,3.5120417e-33,7.6e-44,5.348011e-19,2.5525769e-27
780000,20,28,0,1.572846e-05,2.0572017e-09,1.243e-42,0.0,1.5565506e-14,2.6383933e-31
780000,15,36,0,1.9320216e-05,9.338074e-10,1.779812e-26,7.7468625e-35,7.116878e-15,1.5715251e-15
780000,23,10,0,1.4600498e-05,1.2225827e-10,8.234513e-21,5.883518e-27,1.3528221e-17,4.9531802e-12
780000,31,33,0,1.5965325e-05,1.0211434e-07,1.6976689e-30,1.264408e-39,2.4491873e-09,4.9886392e-24
780000,38,12,0,1.4435031e-05,3.3399075e-10,2.9167976e-21,2.4455819e-27,2.93586e-14,1.4703477e-15
780000,7,36,0,1.30286035e-05,1.1568212e-09,1.7138743e-13,2.9767176e-17,8.868448e-15,2.8707731e-08
780000,16,21,0,1.635995e-05,1.318561e-08,5.625132e-36,0.0,6.374469e-12,3.791987e-24
780000,36,33,0,1.7857024e-05,1.8799406e-08,7.7163813e-28,5.7706583e-37,6.7368444e-10,1.7548502e-18
780000,21,29,0,1.752862e-05,2.7490086e-07,5.12018e-40,0.0,1.1123531e-08,5.127456e-32
780000,12,8,0,1.2871688e-05,1.0811667e-11,4.6453696e-12,4.7016643e-15,2.6414593e-16,2.657012e-09
780000,14,10,0,2.0598554e-05,6.2174244e-10,5.318766e-16,1.5747092e-20,5.296355e-15,1.8455017e-13
780000,32,18,0,1.7610753e-05,9.826847e-10,2.5723576e-33,5.6e-44,7.036164e-15,1.911209e-27
780000,12,31,0,1.7822595e-05,1.2049596e-08,1.19060915e-23,1.4734678e-30,6.9083927e-12,2.7448872e-17
780000,38,25,0,1.6743483e-05,3.0522255e-11,1.4140379e-16,4.2195905e-21,7.237785e-17,4.3160733e-14
780000,27,28,0,1.8502478e-05,7.2709776e-11,1.0877036e-38,0.0,3.465204e-16,2.8808015e-33
780000,14,16,0,1.4424985e-05,1.17217766e-07,2.902864e-24,1.2068809e-29,4.1804213e-09,8.1428114e-18
780000,26,29,0,1.7557017e-05,4.947805e-13,1.5970522e-34,3e-45,3.4825823e-22,1.9506546e-30
780000,20,34,0,1.2986339e-05,7.718768e-09,7.773731e-30,1.8972927e-38,4.574695e-12,3.1664934e-21
780000,9,30,0,1.8167115e-05,8.284128e-11,8.799476e-15,1.4500271e-18,8.71887e-18,1.464867e-11
780000,32,20,0,1.574466e-05,6.151414e-08,9.4650196e-30,6.99576e-39,2.5553075e-09,1.2076365e-26
780000,19,22,0,1.9458103e-05,4.2815984e-08,3e-45,0.0,2.4536633e-11,4.6665047e-31
780000,13,33,0,1.9287878e-05,3.5075713e-09,1.1852963e-23,1.7449787e-30,8.536468e-13,1.9693859e-19
780000,16,19,0,1.6802342e-05,2.517619e-07,6.210171e-33,7.68e-43,1.0523978e-08,3.7296417e-24
780000,13,9,0,1.8907915e-05,1.06980865e-11,1.5493417e-12,1.5672477e-15,8.835681e-17,7.367775e-11
780000,27,39,0,1.5493371e-05,1.7084833e-08,8.5472014e-14,1.4801565e-17,9.637936e-12,3.21429e-12
780000,30,21,0,1.5053252e-05,6.654326e-08,2.857991e-33,3.6e-43,2.6780762e-09,2.5593002e-30
780000,34,21,0,1.6684928e-05,1.5733073e-07,1.4574317e-23,2.152636e-30,6.31348e-09,1.747902e-20
780000,17,10,0,1.283224e-05,1.4104766e-08,3.4737218e-17,9.741889e-22,8.774342e-12,2.2760288e-13
780000,37,34,0,2.2361251e-05,7.372923e-10,1.17345055e-23,3.0008194e-31,5.978566e-15,9.793342e-16
780000,37,22,0,1.562379e-05,8.40126e-08,3.4688597e-18,1.7521412e-23,1.2342775e-09,2.2638435e-11
780000,38,26,0,1.6652415e-05,3.6832534e-10,6.5289465e-18,3.3336173e-23,1.9661043e-15,3.5619833e-14
780000,27,32,0,1.5999045e-05,5.5837383e-12,6.2429133e-29,4.6314826e-38,3.582189e-19,4.04714e-25
780000,31,39,0,1.6720758e-05,2.3328501e-09,1.2663356e-16,3.7642385e-21,1.6827982e-14,4.793999e-12
780000,19,38,0,1.671402e-05,3.4763947e-09,6.7166064e-21,5.6799472e-27,2.1290623e-13,3.810838e-13
780000,18,33,0,1.3964543e-05,5.8951475e-08,2.545969e-32,1.8018e-41,1.0676543e-09,1.0743521e-22
780000,10,27,0,1.6927115e-05,1.4386421e-07,5.535197e-19,2.669132e-24,4.566881e-09,2.53235e-11
780000,12,33,0,1.6097292e-05,5.8731715e-08,2.5763774e-21,2.2174857e-27,1.5889614e-09,1.1498083e-18
780000,41,14,0,1.3710065e-05,5.7479564e-08,4.230522e-16,1.22803016e-20,2.6427531e-09,1.2211001e-09
780000,35,14,0,1.39168915e-05,4.4281222e-08,6.4065655e-28,2.7760717e-36,1.5277484e-09,2.990372e-20
780000,32,29,0,1.7424667e-05,1.4767649e-07,4.273354e-37,0.0,5.646608e-09,3.0540403e-22
780000,11,27,0,1.8389173e-05,2.4480045e-07,2.567337e-21,2.1169595e-27,9.47935e-09,4.714902e-13
780000,9,28,0,1.4742346e-05,9.0708974e-10,8.79917e-15,1.450026e-18,6.0678704e-15,1.0768343e-10
780000,35,41,0,1.3695379e-05,6.6477446e-09,5.198065e-14,8.9637965e-18,3.6279204e-12,2.7836071e-08
780000,26,24,0,1.5017864e-05,5.1616254e-08,0.0,0.0,7.742215e-10,1.0726693e-38
780000,33,14,0,1.4602334e-05,1.9786914e-09,6.9830374e-31,2.338428e-39,1.604257e-14,2.5756153e-21
780000,41,13,0,1.4628544e-05,7.660078e-09,1.17983406e-14,2.0283587e-18,4.92818e-12,7.217711e-10
780000,7,18,0,1.2179053e-05,2.7986697e-08,1.7233356e-12,1.6932937e-15,1.8712233e-10,3.818387e-08
780000,28,23,0,1.5008224e-05,1.6576915e-07,2.2586e-41,0.0,5.7799787e-09,1.9196832e-34
780000,33,29,0,1.7308199e-05,1.7544574e-08,1.0709714e-34,0.0,8.95799e-12,4.5035894e-20
780000,24,23,0,1.3183641e-05,7.624265e-08,0.0,0.0,1.2271748e-09,1.15802e-40
780000,15,20,0,1.3934065e-05,3.7273646e-09,7.31379e-32,9.183e-42,4.362357e-13,5.357474e-21
780000,10,36,0,1.6518756e-05,2.3095097e-07,1.3716045e-19,1.1917579e-25,9.963462e-09,3.4569022e-13
780000,36,22,0,1.7587936e-05,2.3549448e-07,2.1569284e-20,1.8637387e-26,9.410082e-09,9.3576385e-14
780000,22,21,0,1.6945934e-05,1.9384953e-07,0.0,0.0,7.750376e-09,5.7076743e-37
780000,38,41,0,1.570736e-05,1.0682223e-08,7.0954513e-09,2.4439256e-10,1.7332562e-10,1.2838308e-07
780000,40,26,0,1.3188378e-05,1.9256917e-10,8.730966e-14,1.5220881e-17,8.281105e-16,1.9651746e-10
780000,16,9,0,1.5692936e-05,8.54147e-09,3.3333338e-13,3.1942219e-16,5.345076e-12,5.5808912e-12
780000,27,29,0,2.1865913e-05,1.3956794e-12,3.3398647e-36,0.0,8.8087795e-20,3.3648897e-31
780000,9,31,0,1.6335403e-05,2.0599087e-09,1.0504457e-16,2.7888071e-21,1.5770703e-14,1.29159235e-11
780000,41,37,0,1.6233436e-05,1.2316799e-11,1.3952815e-10,8.3160117e-13,1.7036702e-13,4.4335644e-07
780000,24,13,0,1.8779114e-05,8.1369925e-11,3.9648692e-27,1.7220358e-35,9.018278e-18,2.142306e-19
780000,22,17,0,1.6085893e-05,2.1569865e-07,2.6328413e-36,0.0,9.3983905e-09,3.3211627e-28
780000,13,10,0,2.1183212e-05,2.1529326e-10,1.4255348e-14,2.4669783e-18,9.741164e-16,1.8226544e-12
780000,31,7,0,1.5397047e-05,1.05988775e-07,9.348847e-13,8.936612e-16,3.4054337e-09,2.7781185e-08
780000,16,38,0,1.9067347e-05,3.1453493e-10,3.9375465e-23,4.6608915e-30,1.2730484e-15,3.2366924e-12
780000,33,28,0,1.5510177e-05,1.2177904e-09,9.191705e-33,2e-43,8.178295e-15,2.439819e-21
780000,18,24,0,1.4438852e-05,4.378903e-07,1e-45,0.0,1.6360879e-08,2.5453726e-27
780000,30,7,0,1.4984378e-05,1.0017797e-08,9.735263e-11,5.44451e-13,4.5604943e-12,1.3226046e-09
780000,28,17,0,1.459969e-05,2.8789865e-08,4.846394e-35,6e-45,1.6685495e-11,1.1218027e-28
780000,20,24,0,1.4340834e-05,3.096538e-07,0.0,0.0,1.2094218e-08,2.514312e-31
780000,32,33,0,1.766678e-05,4.1945434e-09,7.1823304e-32,9.153e-42,1.1430532e-12,3.7415247e-23
780000,17,17,0,1.8130522e-05,1.5406157e-07,7.376804e-35,3e-44,4.3528114e-09,3.7276217e-25
780000,15,10,0,1.845668e-05,9.316356e-09,4.5355196e-17,1.0280299e-21,5.7907017e-12,1.7984754e-13
780000,13,35,0,1.4985443e-05,1.8629014e-09,2.6901762e-25,6.693143e-33,1.551323e-14,2.0313764e-15
780000,17,41,0,1.293834e-05,1.4192292e-08,1.528822e-14,2.5471395e-18,6.6442746e-10,6.651221e-08
780000,12,14,0,1.4123009e-05,2.239035e-07,4.426814e-23,1.8105045e-28,7.71502e-09,7.0591086e-13
780000,16,37,0,1.9958099e-05,3.0171958e-09,1.71223e-25,3.2220476e-33,1.1643248e-13,3.200887e-14
780000,36,38,0,1.8457664e-05,1.2701089e-07,8.670182e-18,4.380324e-23,4.7443756e-09,3.910245e-14
780000,28,34,0,1.8386338e-05,4.537638e-09,3.7145476e-26,1.6118688e-34,1.0907896e-12,2.0851052e-21
780000,22,14,0,1.656102e-05,2.0328277e-09,7.553011e-29,2.1150405e-37,1.5512528e-14,1.491397e-21
780000,39,35,0,2.2300352e-05,2.3265417e-12,1.4240761e-17,7.278508e-23,3.1938902e-21,2.770109e-12
780000,12,35,0,1.6343503e-05,2.9061487e-08,3.6152372e-23,5.1915954e-30,1.74262e-11,3.297064e-15
780000,38,28,0,1.48376885e-05,1.2084585e-07,2.2694354e-21,3.3894937e-28,3.2473686e-09,1.7720063e-11
780000,24,11,0,1.7474174e-05,8.097592e-11,1.734685e-22,2.5738248e-29,9.017795e-18,2.6418003e-15
780000,39,12,0,1.5724374e-05,5.3096155e-10,1.8427112e-20,1.55816e-26,4.661959e-15,2.8236817e-14
780000,41,9,0,1.4765018e-05,1.8094386e-08,1.3589157e-14,2.2042939e-18,6.4438826e-10,4.4901377e-10
780000,12,18,0,1.366767e-05,9.181437e-08,6.614148e-23,1.8427258e-28,3.5958099e-09,1.8252169e-16
780000,34,11,0,1.3865835e-05,3.3355298e-07,2.518344e-22,4.047228e-29,1.4284222e-08,6.2966485e-15
780000,14,32,0,1.7742217e-05,1.499208e-07,1.857476e-27,7.999576e-36,6.457996e-09,5.4158106e-22
780000,27,30,0,1.8459248e-05,2.8652373e-13,9.579585e-34,2.1e-44,3.9138686e-22,3.8005748e-29
780000,21,41,0,1.5833919e-05,7.660317e-12,5.3068112e-14,8.992249e-18,9.330996e-19,1.1829872e-08
780000,18,21,0,1.840073e-05,1.0129162e-08,6.0112e-41,0.0,5.387235e-12,2.24315e-28
780000,23,7,0,1.3800365e-05,1.4203018e-11,3.0319795e-14,4.7444694e-18,1.6298571e-18,4.3863332e-07
780000,14,39,0,1.2683802e-05,1.0720876e-11,4.6362084e-18,2.3574346e-23,1.276816e-18,1.2779289e-08
780000,23,25,0,1.1249818e-05,4.7633986e-07,0.0,0.0,1.9216683e-08,2.4692018e-36
780000,14,37,0,1.5742517e-05,8.450311e-11,1.7289819e-22,2.5725796e-29,9.378724e-18,2.260652e-12
780000,11,18,0,1.634992e-05,5.221735e-08,3.65653e-20,8.2373147e-25,1.9757067e-09,1.9308126e-14
780000,33,32,0,1.3422372e-05,1.1321248e-09,6.5455484e-36,0.0,7.935697e-15,2.5624358e-24
780000,13,32,0,1.9679417e-05,2.0223126e-08,4.421929e-25,1.11352405e-32,1.2258244e-11,4.523261e-20
780000,24,28,0,1.4039899e-05,7.7836143e-10,5.1645247e-37,0.0,5.6615597e-15,1.1757428e-30
780000,18,17,0,2.1581245e-05,2.3735913e-08,8.091701e-37,0.0,1.1611317e-11,2.224958e-25
780000,31,11,0,1.47916235e-05,5.3967888e-08,1.3495467e-21,1.1042063e-27,1.5943145e-09,2.3916477e-15
780000,42,42,0,1.1313506e-05,2.7874295e-10,7.363821e-11,4.192534e-13,7.327522e-14,5.0905777e-07
780000,34,8,0,1.8219213e-05,6.752699e-09,2.2990077e-15,1.4290589e-18,3.2680779e-12,9.601893e-10
780000,23,31,0,1.6752505e-05,6.836729e-08,2.594618e-31,3.2891e-41,1.2369075e-09,2.3108196e-25
780000,11,34,0,1.3145128e-05,7.886007e-08,1.8296993e-20,1.5563272e-26,1.6008866e-09,1.2315978e-15
780000,21,13,0,1.7862092e-05,2.6008672e-07,1.6393623e-25,4.1943795e-33,1.0793594e-08,9.150043e-21
780000,15,7,0,1.3844141e-05,1.3823351e-10,1.0779468e-10,5.759158e-13,9.215618e-14,3.3998255e-08
780000,28,10,0,1.6706983e-05,2.004553e-07,3.0812895e-17,8.628004e-22,6.4955747e-09,1.00358725e-14
780000,37,15,0,1.7140535e-05,4.4558126e-09,5.8901404e-25,1.4396038e-32,2.1227417e-12,6.7837646e-16
780000,24,39,0,1.4090815e-05,8.527336e-08,5.5709656e-12,5.616805e-15,3.9639625e-09,1.4642583e-09
780000,30,15,0,1.2715721e-05,3.379278e-07,9.723525e-30,3.9608696e-38,1.3490072e-08,8.888631e-25
780000,26,40,0,1.3615057e-05,1.3716804e-08,2.5603095e-10,1.5142177e-12,3.583489e-10,1.0064387e-09
780000,16,40,0,1.3046514e-05,1.4192302e-08,1.4399906e-18,6.4128254e-24,6.6442746e-10,1.4913557e-08
780000,34,38,0,1.7338356e-05,1.3644763e-08,1.0605909e-21,1.557146e-28,7.2219617e-12,7.115724e-12
780000,32,15,0,1.6158838e-05,2.4527878e-07,5.409577e-33,6.74e-43,1.0390711e-08,2.0403004e-22
780000,26,10,0,1.4748702e-05,8.4998997e-10,3.4739392e-20,2.9961042e-26,5.3054273e-15,3.646103e-13
780000,36,27,0,1.7305436e-05,1.1252859e-08,5.7626636e-24,1.4731105e-31,4.419404e-12,1.0226692e-16
780000,18,16,0,1.6697622e-05,2.413335e-07,3.5809961e-34,4.5e-44,9.723815e-09,2.0478812e-23
780000,23,12,0,2.2373719e-05,1.5719353e-08,1.7170316e-25,3.2408317e-33,9.055334e-12,5.140993e-16
780000,38,31,0,1.624657e-05,2.195546e-07,7.012648e-24,5.6204854e-30,9.2860555e-09,4.4841688e-13
780000,42,19,0,1.689605e-05,1.9570144e-10,1.2361649e-10,7.2726547e-13,1.4332317e-13,4.901604e-07
780000,9,41,0,1.25719735e-05,4.2321896e-10,6.1347043e-13,5.917443e-16,3.3333156e-15,9.193511e-07
780000,22,35,0,1.4353957e-05,1.9263432e-07,7.016659e-24,1.7774789e-31,7.0659074e-09,1.1787597e-18
780000,42,36,0,1.3764043e-05,1.4746282e-11,2.7890346e-10,1.663176e-12,3.4073273e-13,3.138054e-08
780000,34,27,0,1.5447438e-05,1.0967065e-09,1.3942161e-28,1.0425872e-37,6.0867706e-13,9.153358e-21
780000,15,14,0,1.6370834e-05,1.5965858e-08,1.894632e-26,1.7575589e-34,8.9888505e-12,1.0432034e-18
780000,40,10,0,1.755686e-05,2.1676791e-09,8.4467456e-17,3.1158587e-21,1.2324511e-12,7.843074e-11
780000,36,25,0,1.4184208e-05,9.878338e-10,5.5453397e-21,4.8428194e-27,6.084522e-13,5.52333e-18
780000,15,18,0,1.280757e-05,4.3284e-07,1.607033e-30,1.880774e-39,1.6298944e-08,1.9184117e-22
780000,15,25,0,1.5193897e-05,3.4242998e-08,1.6970042e-35,0.0,7.611212e-10,2.5077911e-20
780000,39,23,0,1.5368125e-05,2.6284484e-08,9.566714e-16,2.790137e-20,4.4018592e-10,4.4017137e-09
780000,31,24,0,1.35901355e-05,1.6760024e-10,3.5740245e-34,7e-45,8.099977e-16,5.5084914e-28
780000,15,35,0,1.5716849e-05,1.5860878e-10,8.4714286e-29,6.298251e-38,3.0168598e-16,1.4275213e-17
780000,11,38,0,1.77139e-05,2.04818e-08,7.7445793e-19,3.929677e-24,1.2277472e-11,2.5663704e-08
780000,32,40,0,1.6265183e-05,2.2493039e-09,6.3251375e-16,1.8819874e-20,1.0745543e-12,2.359992e-10
780000,11,30,0,1.9544974e-05,1.3519278e-09,2.214321e-19,1.0676557e-24,5.1957847e-13,2.5033e-15
780000,11,39,0,1.3807231e-05,4.3497305e-08,2.805083e-19,8.308916e-25,1.948465e-09,8.1929807e-07
780000,26,42,0,1.1912368e-05,1.3428098e-08,3.5097172e-10,2.0630188e-12,3.5844658e-10,5.8791795e-07
780000,7,24,0,1.0579296e-05,8.1006576e-11,2.3923532e-19,1.0820698e-24,4.2785032e-16,2.6417467e-08
780000,7,11,0,1.4000076e-05,3.786319e-08,5.3158946e-16,1.5745506e-20,6.8465483e-10,5.222463e-10
780000,14,30,0,1.2624596e-05,1.9481405e-07,8.762338e-27,2.1093695e-34,8.286087e-09,3.0156396e-21
780000,11,10,0,1.5667347e-05,6.074582e-08,1.0046835e-17,5.0925894e-23,1.3381491e-09,6.4557526e-12
780000,12,30,0,1.8235969e-05,1.4772302e-09,8.558853e-22,7.0565524e-28,1.2348005e-14,2.7544122e-17
780000,12,36,0,1.5185851e-05,2.3001316e-07,5.8511624e-24,1.4888634e-31,9.963456e-09,2.8619278e-13
780000,27,12,0,1.618996e-05,1.07686936e-10,5.898428e-24,8.1958e-31,2.647483e-16,5.505669e-18
780000,23,11,0,1.9505822e-05,1.92857e-09,3.9625597e-23,4.62371e-30,1.5500557e-14,5.5423676e-14
780000,20,9,0,1.2263475e-05,4.962246e-08,6.556904e-18,3.4121948e-23,1.348693e-09,9.339625e-13
780000,32,36,0,1.9843432e-05,2.3237745e-07,9.70652e-25,2.47431e-32,5.279904e-09,2.1677768e-17
780000,27,16,0,1.4410778e-05,3.7707906e-08,3.2697337e-34,3.8e-44,5.9422317e-10,4.722174e-26
780000,15,12,0,1.7258826e-05,9.417658e-09,1.0441013e-21,5.119276e-28,5.7907134e-12,2.4496878e-17
780000,12,28,0,1.8687451e-05,1.7598275e-09,8.558491e-22,7.056548e-28,1.3479698e-14,6.6578923e-16
780000,37,36,0,2.1145106e-05,6.9196475e-09,6.034651e-20,5.25361e-26,3.9013727e-12,2.3723474e-16
780000,42,37,0,1.4851853e-05,2.1412286e-10,7.2840955e-09,2.53728e-10,1.8395561e-10,3.0987593e-08
780000,23,23,0,1.3215007e-05,3.1090883e-07,0.0,0.0,1.17885115e-08,1.0285311e-38
780000,22,7,0,1.6928749e-05,3.174034e-10,1.0151862e-12,9.400528e-16,2.467644e-15,2.5691648e-08
780000,8,35,0,1.567989e-05,2.600566e-08,2.0124871e-14,3.3988628e-18,1.4420583e-11,1.1596538e-10
780000,36,23,0,1.5492526e-05,1.4949054e-08,4.1249618e-22,6.0394744e-29,8.282252e-12,1.501735e-15
780000,24,36,0,1.3098719e-05,1.17004134e-07,4.232775e-18,2.1426887e-23,2.4577176e-09,1.15898154e-14
780000,42,23,0,1.0429566e-05,5.7038587e-08,1.2891742e-10,7.32769e-13,2.6130298e-09,4.9325365e-07
780000,26,37,0,1.4567004e-05,1.8840078e-09,5.3150725e-16,1.5745328e-20,1.5982995e-14,7.057645e-15
780000,12,25,0,1.554987e-05,2.991116e-08,5.0479866e-28,2.0748394e-36,1.5665143e-11,6.2587917e-15
780000,17,24,0,1.54519e-05,2.9846538e-07,6.5e-43,0.0,9.256161e-09,2.3081035e-25
780000,36,28,0,1.4682908e-05,1.6553786e-07,8.770298e-26,3.8339083e-34,4.6524926e-09,3.5049556e-15
780000,28,8,0,1.5458945e-05,2.0039943e-07,9.325178e-13,8.922302e-16,6.4955414e-09,3.305544e-11
780000,36,35,0,1.734763e-05,8.832719e-11,7.0220035e-24,1.7898788e-31,4.1602457e-16,2.004511e-18
780000,19,7,0,1.1252678e-05,1.6321201e-07,1.445314e-14,2.1545547e-18,6.6589996e-09,2.8508591e-08
780000,32,35,0,2.0133673e-05,9.0717386e-08,4.4585613e-27,1.9437735e-35,2.9206242e-09,2.8266093e-19
780000,21,39,0,1.7985936e-05,3.6885443e-11,1.4636668e-17,7.362433e-23,4.463764e-18,2.462881e-12
780000,22,38,0,1.6804775e-05,5.8216965e-09,1.6594361e-17,8.3749027e-23,3.6969807e-12,5.0585106e-13
780000,33,19,0,1.6610904e-05,6.7599376e-10,4.73139e-29,3.497856e-38,4.7460387e-15,2.1478915e-24
780000,35,26,0,1.5953514e-05,1.937904e-09,1.3060424e-24,3.339052e-32,1.2169003e-12,5.5290865e-20
780000,37,33,0,2.2312544e-05,1.5858207e-08,1.2072973e-25,5.2823676e-34,9.3393696e-12,1.6545175e-16
780000,32,16,0,1.883894e-05,3.0414533e-08,3.0584288e-35,0.0,1.7805337e-11,1.5580126e-24
780000,37,14,0,1.5301131e-05,4.3750994e-08,4.5082844e-25,1.117193e-32,1.5277442e-09,1.4917362e-16
780000,19,37,0,1.6322934e-05,6.057421e-08,2.836469e-23,4.104917e-30,2.968505e-10,4.4932697e-15
780000,34,36,0,1.9351332e-05,3.0669782e-09,5.7040165e-26,2.459818e-34,1.0968304e-12,9.598787e-16
780000,41,7,0,1.3063498e-05,1.809972e-08,1.3790176e-10,7.8278286e-13,6.445195e-10,4.661931e-08
780000,38,19,0,1.2410189e-05,3.5027817e-08,8.671055e-18,4.380337e-23,6.9845657e-10,1.2272998e-14
780000,39,40,0,1.701087e-05,5.356673e-09,4.9615325e-12,4.9817336e-15,2.1120922e-12,8.4190144e-10
780000,11,15,0,1.629433e-05,2.151894e-07,1.2754284e-17,1.9711554e-21,7.4477704e-09,1.7936659e-11
780000,11,24,0,1.4060542e-05,3.3637004e-08,6.1666977e-28,2.4949313e-36,6.888127e-10,1.6969577e-14
780000,16,22,0,1.586092e-05,1.9858899e-07,8.196548e-38,0.0,7.3967263e-09,9.752124e-25
780000,10,38,0,1.7229782e-05,5.22014e-08,1.1953963e-16,3.5499025e-21,1.9531685e-09,1.0255473e-09
780000,40,28,0,1.262702e-05,8.0959374e-08,3.146072e-17,1.603865e-22,2.0176756e-09,2.3498993e-08
780000,7,12,0,1.4608397e-05,1.7062711e-09,1.4262076e-14,2.4670517e-18,6.66512e-13,1.5579454e-08
780000,38,38,0,1.7703784e-05,1.1644438e-07,1.299684e-14,2.2406894e-18,4.7381956e-09,4.636661e-12
780000,36,15,0,1.8080533e-05,4.35722e-08,2.3634298e-27,9.861574e-36,1.5277426e-09,1.0223506e-17
780000,17,38,0,1.527149e-05,4.2695145e-09,2.2957588e-21,1.9135697e-27,8.3496496e-13,4.5777043e-13
780000,10,18,0,1.7169865e-05,3.6361428e-08,1.9937655e-17,2.9606909e-21,5.775017e-10,1.9337828e-12
780000,28,28,0,2.1466883e-05,6.9456066e-11,1.55293e-40,0.0,3.2641296e-16,1.981666e-32
780000,16,8,0,1.6367238e-05,1.5007277e-08,5.0857124e-11,2.8487642e-13,6.718971e-10,2.4403152e-10
780000,37,26,0,1.5993173e-05,4.5365582e-09,4.3506527e-20,3.8007818e-26,1.7639029e-12,4.485861e-16
780000,7,34,0,1.2825711e-05,3.312978e-08,4.14458e-12,4.1033228e-15,1.8738818e-11,1.17239416e-07
780000,15,33,0,1.680938e-05,4.818319e-09,1.8579535e-28,7.99911e-37,9.481424e-13,9.152696e-22
780000,39,19,0,1.2495394e-05,3.0649147e-08,9.424885e-16,2.7828637e-20,8.727489e-10,7.694119e-13
780000,23,19,0,1.5223533e-05,3.9124077e-09,7.41e-43,0.0,2.345061e-12,1.4331813e-31
780000,25,17,0,1.845786e-05,3.7691184e-09,1.6898734e-35,0.0,2.345044e-12,6.017587e-28
780000,20,18,0,1.844154e-05,2.7274972e-08,5.358609e-39,0.0,1.6543893e-11,1.836122e-29
780000,18,13,0,1.4562304e-05,4.579233e-08,1.954919e-26,4.673319e-34,2.6242113e-11,9.757776e-18
780000,13,27,0,1.8850204e-05,1.8363642e-09,3.5043623e-26,8.437448e-34,1.4081907e-14,1.3148907e-16
780000,38,16,0,1.2616991e-05,1.1569743e-08,7.445941e-21,6.2944236e-27,7.100264e-12,4.6741552e-15
780000,21,37,0,1.6827213e-05,2.7146885e-10,1.4617044e-21,2.1608366e-28,1.3108818e-16,4.4365182e-16
780000,33,39,0,1.3997519e-05,7.790078e-09,1.2128087e-19,1.8808856e-25,4.1464727e-12,3.4466718e-11
780000,14,24,0,1.4529155e-05,2.0038932e-07,3.129429e-35,0.0,7.48931e-09,1.0327427e-19
780000,22,8,0,1.6125787e-05,2.3437436e-09,7.690994e-15,1.1910861e-18,1.2652578e-12,7.8335355e-10
780000,22,12,0,1.930895e-05,2.600238e-07,5.254907e-24,5.857461e-31,1.0793594e-08,2.4800784e-17
780000,36,17,0,2.0223824e-05,2.796416e-10,3.8410967e-24,5.482595e-31,1.9398636e-15,9.555218e-20
780000,23,18,0,1.6375358e-05,3.0355093e-08,2.60577e-40,0.0,1.2914962e-09,2.9955884e-29
780000,41,19,0,1.6132555e-05,2.09394e-09,4.3548676e-12,4.3906965e-15,8.1685147e-13,4.0194466e-09
780000,27,18,0,1.8075552e-05,5.5383715e-09,1.534455e-39,0.0,2.8607759e-12,2.6534039e-30
780000,19,17,0,1.9305833e-05,1.9616353e-08,4.436398e-38,0.0,1.0752143e-11,2.787793e-26
780000,17,35,0,1.2873362e-05,6.338293e-08,9.716319e-29,4.03985e-37,6.3170935e-10,3.594287e-19
780000,18,20,0,1.92317e-05,5.754538e-10,2.72791e-39,0.0,3.3317245e-15,2.6725698e-27
780000,36,13,0,1.5029796e-05,4.61097e-08,6.498219e-26,1.3059468e-33,1.5277629e-09,3.639598e-18
780000,41,20,0,1.5031296e-05,1.20885995e-08,2.4676244e-10,1.4544495e-12,2.694431e-10,4.6368662e-10
