mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,25,9,0,7.4533305e-06,6.132702e-13,8.6448056e-19,2.3679066e-23,1.9648309e-18,1.6198489e-16
290000,41,33,0,7.326554e-06,6.9933444e-16,5.780058e-20,2.7204278e-25,7.885461e-27,1.3527135e-13
290000,28,11,0,9.007714e-06,1.2736115e-10,1.6104483e-29,3.1034207e-37,2.933616e-14,1.6882686e-21
290000,11,25,0,8.240076e-06,1.380013e-07,2.7521204e-37,0.0,2.741186e-09,6.387321e-16
290000,21,7,0,8.322434e-06,1.2266816e-09,1.6247202e-13,1.5338568e-16,3.6788064e-13,2.2635244e-13
290000,17,19,0,9.548844e-06,6.6106507e-09,1.0105e-40,0.0,1.9539526e-12,4.2966096e-34
290000,7,20,0,8.320702e-06,3.399647e-09,1.4842322e-15,2.3701736e-19,9.494947e-13,5.645776e-15
290000,29,32,0,8.600821e-06,1.4510884e-12,1.8046343e-38,0.0,8.121333e-20,3.0077486e-32
290000,39,37,0,7.981217e-06,4.0241054e-11,4.8911213e-16,7.873903e-20,1.5370313e-16,1.3272944e-17
290000,30,8,0,8.288372e-06,1.7942144e-08,1.0072264e-19,2.7097287e-24,2.8179128e-10,4.1205726e-15
290000,26,21,0,8.204004e-06,4.742403e-10,0.0,0.0,1.229401e-13,0.0
290000,34,37,0,8.6477885e-06,3.9537703e-11,4.9705474e-28,1.12394644e-35,1.5268826e-16,6.404188e-20
290000,20,21,0,9.769797e-06,1.4457471e-09,0.0,0.0,3.8468903e-13,3.606e-42
290000,41,35,0,7.6287524e-06,2.32493e-14,2.9342939e-15,4.724324e-19,6.824073e-21,1.8869805e-14
290000,22,40,0,8.690978e-06,2.1947084e-12,9.530409e-16,1.5202557e-19,1.327312e-19,6.397608e-14
290000,33,36,0,9.59139e-06,4.6987164e-11,1.4355141e-30,5.62159e-39,1.9143989e-16,4.3919526e-21
290000,31,36,0,8.733838e-06,4.7420542e-08,1.0703287e-26,1.458767e-33,9.495168e-10,1.2412899e-22
290000,42,16,0,8.236198e-06,1.3037517e-09,1.4309119e-14,1.3028609e-17,3.99275e-13,3.1704542e-10
290000,14,9,0,9.444478e-06,1.6854515e-12,9.214869e-16,1.4712497e-19,9.9656885e-20,4.123308e-14
290000,35,36,0,7.881342e-06,1.3783607e-11,5.9804164e-28,1.3760504e-35,5.0927148e-17,2.6582003e-23
290000,27,42,0,7.099987e-06,9.641504e-12,2.3264363e-13,2.170433e-16,4.3696666e-17,1.21479e-08
290000,10,16,0,9.247523e-06,1.6113331e-09,2.2618294e-25,3.056304e-32,4.956782e-13,1.1838362e-13
290000,7,13,0,8.012466e-06,7.716997e-09,3.1654932e-18,8.6273874e-23,1.4788758e-10,1.6739499e-09
290000,17,18,0,9.600068e-06,1.6496573e-07,6.6098e-41,0.0,3.4711565e-09,3.1924128e-32
290000,40,30,0,6.760395e-06,1.9397335e-12,1.7827846e-24,2.4373285e-31,1.0994748e-19,5.896317e-14
290000,17,27,0,7.411853e-06,9.084715e-12,0.0,0.0,2.6911052e-17,1.9402477e-29
290000,38,35,0,1.0873112e-05,5.360502e-13,1.8782512e-22,1.509258e-28,2.6634434e-20,1.03562165e-20
290000,30,22,0,8.401471e-06,1.2045906e-09,1.18854e-40,0.0,3.68202e-13,1.3963726e-37
290000,28,31,0,7.959714e-06,6.950079e-15,7.213831e-39,0.0,4.7825174e-24,2.6025757e-33
290000,20,28,0,7.961292e-06,1.0259256e-10,0.0,0.0,4.04352e-16,3.122033e-38
290000,15,36,0,9.382738e-06,5.1100693e-11,1.0063761e-30,3.934492e-39,2.0714995e-16,4.7622117e-22
290000,23,10,0,7.490933e-06,2.5475373e-12,1.1200366e-24,1.7456639e-31,1.4220885e-19,7.987925e-20
290000,31,33,0,8.223058e-06,1.0534298e-09,4.9344693e-35,3.2e-44,2.955488e-13,1.2562724e-29
290000,38,12,0,7.52601e-06,4.0232618e-12,9.991969e-25,7.8120035e-31,2.320216e-19,7.397112e-19
290000,7,36,0,7.685159e-06,9.5100657e-11,4.446003e-15,7.153532e-19,3.9123645e-16,4.56607e-12
290000,16,21,0,7.976341e-06,2.3911686e-09,1.2027e-41,0.0,6.4490617e-13,1.2113976e-32
290000,28,39,0,7.281215e-06,9.322873e-08,5.8071115e-18,1.5852157e-22,1.970859e-09,1.2177734e-14
290000,36,33,0,8.623101e-06,1.2495709e-08,3.3910585e-32,2.2736e-41,2.6932265e-10,2.7375382e-24
290000,21,29,0,8.66383e-06,1.535595e-07,0.0,0.0,3.1021075e-09,1.306366e-39
290000,14,40,0,8.009623e-06,4.816416e-12,4.3219864e-18,1.18395e-22,2.0898654e-17,4.679383e-12
290000,12,8,0,6.821315e-06,6.571297e-14,2.2846536e-13,2.1323812e-16,8.612989e-18,2.9491865e-10
290000,14,10,0,9.657388e-06,5.425385e-11,2.9036252e-18,7.9260844e-23,2.2643073e-16,3.3195631e-16
290000,30,34,0,7.1004483e-06,8.552367e-08,5.5850707e-34,3.62e-43,1.8225412e-09,9.9949734e-29
290000,32,18,0,8.663017e-06,7.042345e-11,2.845285e-39,0.0,2.7269342e-16,1.6899318e-34
290000,12,31,0,8.575662e-06,2.4311217e-09,5.3606334e-29,1.199125e-36,7.4545627e-13,8.5409604e-23
290000,38,25,0,8.424887e-06,7.931285e-14,1.47961e-18,4.073638e-23,3.335308e-21,2.9128695e-19
290000,27,28,0,8.745342e-06,3.4855546e-15,4e-45,0.0,1.929499e-24,1.67727e-40
290000,14,16,0,7.5893595e-06,6.276555e-08,1.6790876e-34,1.08e-43,1.2347426e-09,4.627384e-22
290000,26,29,0,8.606713e-06,2.0506054e-15,3.27923e-40,0.0,9.218323e-25,2.8305313e-38
290000,20,34,0,7.1978698e-06,1.8260736e-09,1.5894187e-35,1e-45,5.452828e-13,4.400653e-26
290000,9,30,0,9.118239e-06,1.4405851e-12,3.385929e-23,4.690936e-29,8.1573243e-20,1.1819722e-14
290000,32,20,0,7.90432e-06,4.304432e-08,6.829353e-35,4.3e-44,9.1164204e-10,9.538901e-32
290000,19,22,0,9.41057e-06,1.0270808e-08,0.0,0.0,3.0607437e-12,3.3458913e-38
290000,38,32,0,9.516715e-06,6.1135403e-09,1.5588764e-29,6.172883e-38,1.8017922e-12,1.6663394e-18
290000,13,33,0,9.375736e-06,1.1616642e-10,1.0689277e-27,1.4193099e-34,4.930134e-16,4.9066837e-26
290000,16,19,0,8.020595e-06,1.641791e-07,7.297015e-38,0.0,3.470918e-09,7.9487116e-32
290000,23,38,0,8.549635e-06,6.7307816e-08,5.8362216e-18,1.5927864e-22,1.5321575e-09,2.2009043e-16
290000,25,13,0,8.486393e-06,1.0925535e-13,1.3905968e-29,3.2097084e-37,3.3458529e-21,4.5635345e-26
290000,13,9,0,8.941239e-06,2.68429e-14,7.615996e-14,7.1079504e-17,2.869886e-18,1.4408523e-12
290000,27,39,0,8.356093e-06,4.2319175e-09,1.3822047e-15,2.2068734e-19,1.2816792e-12,1.5022195e-14
290000,30,21,0,8.3974e-06,4.8009664e-08,7.73075e-39,0.0,1.0586645e-09,1.1073414e-37
290000,34,21,0,8.411613e-06,1.0460267e-07,2.2278064e-27,2.986128e-34,2.1851527e-09,2.8972785e-28
290000,17,10,0,6.7566125e-06,3.6141614e-09,5.8491445e-24,4.4360546e-30,1.100189e-12,4.1498545e-16
290000,37,34,0,1.0003387e-05,5.8126483e-11,2.9797222e-27,6.9464427e-35,2.403563e-16,1.2711465e-23
290000,37,22,0,8.451559e-06,6.3021623e-09,4.54212e-21,2.1080433e-26,1.8597246e-12,5.2453552e-20
290000,38,26,0,8.399408e-06,1.3725346e-14,2.5659338e-20,1.2071747e-25,4.46772e-22,2.1571538e-20
290000,31,21,0,7.736345e-06,4.4197584e-08,6.209163e-36,4e-45,9.120101e-10,2.6389004e-35
290000,27,32,0,7.831036e-06,6.576985e-16,8.236028e-34,5.37e-43,7.0328205e-27,1.1443956e-30
290000,31,39,0,8.106422e-06,1.0610868e-10,1.0416285e-18,2.8580718e-23,4.056037e-16,5.2064077e-16
290000,19,38,0,8.42242e-06,1.6539597e-10,1.362692e-24,1.0760323e-30,6.7807047e-16,2.5934476e-18
290000,18,33,0,7.536304e-06,2.537108e-10,1.22084e-40,0.0,4.5673304e-14,6.118355e-31
290000,10,27,0,8.772033e-06,6.451844e-08,5.1388594e-33,3.98e-42,1.1453004e-09,7.348588e-14
290000,12,33,0,7.847459e-06,5.8772206e-12,7.0871293e-25,5.561042e-31,3.3996503e-19,7.771113e-25
290000,41,14,0,7.5622565e-06,4.4965308e-08,1.1590423e-18,3.140041e-23,1.0215618e-09,4.992431e-12
290000,10,12,0,6.614734e-06,1.7088313e-08,2.4664608e-24,1.9589064e-30,2.8155278e-10,3.496509e-17
290000,35,14,0,7.5733988e-06,1.2401848e-08,8.4840694e-32,3.37004e-40,2.1029366e-10,2.7981375e-25
290000,32,29,0,8.630112e-06,7.881075e-08,6.59e-43,0.0,1.5866326e-09,8.2467365e-33
290000,11,27,0,8.825484e-06,1.3736322e-07,9.6769236e-36,1e-45,2.7409826e-09,6.3914793e-16
290000,9,28,0,7.5827807e-06,2.9990423e-11,6.711194e-28,2.6342826e-35,1.0429285e-16,1.4466217e-13
290000,35,41,0,7.4019035e-06,1.2047605e-09,6.4760126e-16,1.0304427e-19,3.423951e-13,6.858764e-13
290000,26,24,0,8.1067155e-06,1.139462e-08,0.0,0.0,1.9571307e-10,0.0
290000,33,14,0,7.5335447e-06,1.2931912e-10,1.543015e-35,1e-45,5.283583e-16,1.9925795e-28
290000,41,13,0,8.023707e-06,2.1860298e-09,1.0946827e-16,1.7358944e-20,6.8579213e-13,2.4417675e-12
290000,7,18,0,7.1642885e-06,3.5238037e-09,9.8367684e-14,9.096578e-17,9.820293e-13,3.384646e-12
290000,28,23,0,7.628921e-06,5.585934e-08,0.0,0.0,9.856471e-10,4.8e-44
290000,26,23,0,7.6006845e-06,5.6234544e-08,0.0,0.0,9.85747e-10,0.0
290000,33,29,0,8.99463e-06,2.7847027e-09,3.69323e-40,0.0,7.489403e-13,1.6842997e-30
290000,24,23,0,7.253272e-06,2.7832408e-08,0.0,0.0,3.651795e-10,0.0
290000,15,20,0,7.1063173e-06,2.4600277e-10,8.704886e-37,0.0,1.95322e-14,1.8730904e-31
290000,10,36,0,7.941993e-06,1.5649427e-07,1.8655542e-22,1.4977631e-28,3.3420042e-09,1.4363954e-18
290000,36,22,0,9.144149e-06,1.5338068e-07,9.5342084e-24,7.53212e-30,3.204973e-09,1.9229063e-22
290000,22,21,0,8.527073e-06,1.13966195e-07,0.0,0.0,2.2901787e-09,0.0
290000,38,41,0,7.823667e-06,2.6207957e-12,3.2813607e-09,1.0429332e-10,5.2038967e-11,3.3068936e-08
290000,40,26,0,6.9009584e-06,8.486646e-13,2.3253316e-15,3.741552e-19,5.42561e-20,1.7020873e-15
290000,16,9,0,7.761743e-06,2.253052e-09,2.9950543e-20,1.3937496e-25,6.927279e-13,7.7203875e-14
290000,27,29,0,1.0343074e-05,9.886196e-17,2.766e-42,0.0,8.663316e-28,5.1392347e-38
290000,9,31,0,7.9728525e-06,1.0003693e-10,6.4246767e-21,2.9673783e-26,4.045724e-16,5.0613406e-16
290000,41,37,0,8.363119e-06,2.370712e-13,2.8436085e-11,1.5642236e-13,2.3108997e-14,9.466852e-14
290000,24,13,0,9.589252e-06,1.6903981e-12,2.2371936e-31,8.7434e-40,9.479879e-20,3.1800687e-25
290000,30,25,0,6.7687683e-06,6.1142945e-14,2.30609e-40,0.0,3.3207828e-21,2.87154e-40
290000,22,17,0,8.240449e-06,1.4914491e-07,1.037e-41,0.0,3.2037035e-09,3.895739e-37
290000,13,10,0,1.0180227e-05,8.7667346e-13,2.3038772e-16,3.6781316e-20,5.0779784e-20,1.1172832e-14
290000,31,7,0,8.8435145e-06,1.756957e-08,4.0617575e-18,1.1084738e-22,2.8168518e-10,5.7202272e-12
290000,16,38,0,9.417194e-06,1.788322e-11,1.1684468e-27,2.6963562e-35,6.289545e-17,1.2585691e-16
290000,33,28,0,7.786072e-06,5.1287533e-11,7.3725294e-38,0.0,1.8890615e-16,5.630147e-32
290000,18,24,0,7.507152e-06,2.4696553e-07,0.0,0.0,5.232085e-09,1.9659686e-33
290000,30,7,0,8.248864e-06,1.9751709e-10,5.5485737e-17,8.7496096e-21,4.1199273e-14,3.809467e-13
290000,28,17,0,7.582232e-06,6.4169847e-09,0.0,0.0,1.8801473e-12,1.2256935e-35
290000,20,24,0,7.513842e-06,2.0415698e-07,0.0,0.0,4.2664694e-09,3.1334228e-38
290000,32,33,0,8.713106e-06,6.387125e-11,8.654787e-37,0.0,2.54398e-16,2.9981197e-28
290000,17,17,0,8.690764e-06,4.924958e-08,1.35e-42,0.0,8.78311e-10,1.8542504e-30
290000,15,10,0,8.742145e-06,2.3475344e-09,1.9784827e-20,9.22113e-26,7.103236e-13,3.867553e-17
290000,13,35,0,7.573361e-06,1.4179552e-10,7.5800125e-29,1.7725246e-36,5.891764e-16,2.2693478e-21
290000,42,7,0,7.159664e-06,4.956295e-10,2.2185266e-16,3.4998018e-20,1.4174999e-13,7.1825614e-12
290000,17,41,0,7.5868247e-06,1.1348688e-08,1.15032825e-20,5.281964e-26,2.5997635e-10,6.275677e-12
290000,12,14,0,7.404786e-06,6.6289466e-08,6.350376e-29,1.453656e-36,1.1839272e-09,9.9812675e-18
290000,16,37,0,9.564255e-06,1.5160535e-10,2.684623e-30,1.0492624e-38,6.2136166e-16,7.794163e-19
290000,36,38,0,8.7184e-06,7.077982e-08,1.1354821e-20,5.270102e-26,1.3732775e-09,2.0953893e-17
290000,28,34,0,8.811131e-06,1.14156e-10,1.272744e-30,4.922754e-39,4.598302e-16,4.6813992e-26
290000,22,14,0,8.281273e-06,1.1885279e-10,2.2035812e-33,1.501e-42,4.664406e-16,4.363638e-30
290000,39,35,0,1.05577465e-05,1.0791297e-14,5.779992e-20,2.7204268e-25,7.308337e-24,7.078333e-19
290000,12,35,0,8.312324e-06,6.4024808e-09,3.072214e-26,4.226173e-33,1.9098948e-12,8.74312e-22
290000,38,28,0,7.707161e-06,2.3304783e-10,1.3332005e-24,1.8246204e-31,5.3747036e-14,2.0093135e-20
290000,40,23,0,8.149285e-06,4.3938297e-08,9.861917e-16,1.5497343e-19,9.849477e-10,2.1226085e-14
290000,24,11,0,8.549956e-06,1.6883923e-12,6.4179024e-26,8.721686e-33,9.479751e-20,1.1450479e-20
290000,39,12,0,8.209603e-06,5.527003e-11,4.9932746e-24,3.897044e-30,2.3892782e-16,5.5078837e-17
290000,41,9,0,7.632977e-06,1.16391385e-08,8.921359e-19,2.4122663e-23,2.3277856e-10,1.3009894e-11
290000,12,18,0,7.4320938e-06,5.845251e-08,8.194015e-27,1.0942016e-33,1.3002195e-09,3.24992e-21
290000,34,11,0,7.3733727e-06,2.217903e-07,1.9113264e-25,2.625037e-32,4.757028e-09,2.3950276e-20
290000,14,32,0,8.6657255e-06,1.0695703e-07,1.9356548e-32,7.258e-41,2.3691606e-09,4.662585e-29
290000,27,30,0,8.787584e-06,1.3249158e-15,1.967452e-39,0.0,9.557801e-25,1.5127982e-35
290000,21,41,0,8.285812e-06,2.1483913e-13,2.5143813e-16,4.0048453e-20,1.2179092e-20,4.5988456e-12
290000,18,21,0,8.669584e-06,2.3630118e-09,0.0,0.0,6.9591994e-13,2.2633448e-37
290000,23,7,0,7.478129e-06,5.53979e-13,5.0161212e-17,4.0697743e-21,3.2833755e-20,1.525354e-13
290000,14,39,0,7.615608e-06,4.0450106e-13,1.220138e-20,5.7103114e-26,2.3922705e-20,4.821588e-14
290000,23,25,0,6.4928618e-06,2.8100388e-07,0.0,0.0,5.992912e-09,5.2e-44
290000,14,37,0,7.765942e-06,2.2697543e-12,6.4165305e-26,8.7216296e-33,1.2948703e-19,2.6758087e-18
290000,11,18,0,8.4626445e-06,3.5285133e-08,4.3321216e-24,3.401629e-30,7.530577e-10,3.6213595e-19
290000,33,32,0,6.9209036e-06,5.703534e-11,1.3304e-41,0.0,2.1210792e-16,8.329701e-30
290000,13,32,0,9.4707875e-06,4.8583892e-09,1.3401904e-29,2.9978144e-37,1.4909123e-12,9.002128e-27
290000,24,28,0,7.485779e-06,4.076989e-11,4.26e-43,0.0,1.6936351e-16,3.784777e-39
290000,18,17,0,1.0215456e-05,3.797345e-09,6e-45,0.0,1.0385555e-12,6.798792e-31
290000,31,11,0,7.679586e-06,2.2876545e-08,9.30563e-29,2.1344634e-36,4.5623225e-10,2.8994567e-20
290000,42,42,0,7.0351657e-06,1.4931329e-11,1.7589841e-16,2.6144234e-20,5.604678e-17,5.045157e-10
290000,34,8,0,9.354139e-06,1.2181882e-09,8.729176e-18,2.4077075e-22,3.7685924e-13,6.6222235e-14
290000,23,31,0,8.758077e-06,1.0159067e-10,1.3167996e-36,0.0,4.0429753e-16,5.0266045e-33
290000,14,13,0,8.459743e-06,3.8074014e-12,3.4762718e-26,4.6954185e-33,2.1758298e-19,8.683827e-23
290000,11,34,0,6.7417986e-06,4.1528345e-09,5.2058817e-24,3.9265205e-30,1.2144043e-12,7.175202e-21
290000,21,13,0,8.679463e-06,1.5815652e-07,6.180153e-29,1.4512236e-36,3.2513585e-09,3.3347594e-26
290000,15,7,0,7.480122e-06,1.577234e-11,2.8685138e-13,2.6754878e-16,8.029835e-17,2.6448706e-11
290000,23,30,0,9.006246e-06,2.6255451e-09,1.967462e-39,0.0,7.4700456e-13,1.6621017e-35
290000,28,10,0,9.38527e-06,2.1713618e-08,9.731881e-27,1.1626966e-33,3.615217e-10,3.2252959e-19
290000,37,15,0,8.660873e-06,1.7972969e-10,2.3686893e-31,2.610164e-39,4.14837e-14,3.1646072e-19
290000,11,13,0,7.1550244e-06,6.629011e-08,3.1800984e-28,7.278908e-36,1.1839272e-09,2.5009452e-17
290000,24,39,0,7.5522016e-06,6.729865e-08,2.3263837e-13,2.1704315e-16,1.5321574e-09,4.2627594e-12
290000,30,15,0,6.7262704e-06,2.1047886e-07,4.69386e-40,0.0,4.3245207e-09,2.190154e-30
290000,39,34,0,9.743577e-06,5.5504422e-14,3.1076785e-22,2.4974956e-28,4.4000042e-23,2.485242e-19
290000,26,40,0,7.505208e-06,2.4658322e-11,3.9404924e-11,2.1498191e-13,3.0797535e-14,2.327586e-12
290000,16,40,0,7.664514e-06,1.1348688e-08,1.487288e-22,1.1866474e-28,2.5997635e-10,2.079627e-12
290000,34,38,0,8.507752e-06,2.0419033e-09,1.7599042e-25,2.3468956e-32,5.7513374e-13,9.841566e-18
290000,32,15,0,7.895817e-06,1.580883e-07,3.132343e-38,0.0,3.3115557e-09,2.8378472e-30
290000,26,10,0,7.6137903e-06,1.8400867e-12,2.9730716e-23,2.373077e-29,5.894493e-18,2.4561828e-20
290000,36,27,0,8.588285e-06,1.4959471e-11,1.4365123e-27,3.3471217e-35,2.4685327e-15,7.088485e-24
290000,18,16,0,7.990834e-06,1.4886899e-07,2.426e-42,0.0,3.0431677e-09,1.7737315e-28
290000,23,12,0,1.0509334e-05,2.872781e-09,6.2180958e-30,2.5189657e-38,8.283152e-13,2.8548093e-24
290000,38,31,0,8.6224545e-06,1.4547577e-07,1.239257e-31,1.056e-40,3.0641165e-09,2.753519e-19
290000,42,19,0,9.023811e-06,1.621596e-12,1.654854e-11,8.995505e-14,1.2686566e-14,1.443483e-09
290000,9,41,0,7.2530647e-06,3.737645e-11,8.923959e-19,2.412287e-23,1.5167148e-16,3.0690835e-11
290000,22,35,0,7.6228475e-06,7.810754e-08,5.916131e-28,1.354483e-35,1.4542262e-09,4.1608685e-25
290000,42,36,0,7.4757318e-06,2.548464e-13,5.6868673e-11,3.1284415e-13,4.6217977e-14,9.635947e-11
290000,34,27,0,7.777932e-06,2.668851e-10,6.1377894e-33,4.113e-42,8.2532166e-14,6.5327056e-29
290000,15,14,0,8.338754e-06,3.213875e-09,4.8199956e-31,1.864014e-39,9.549751e-13,2.776047e-24
290000,40,10,0,8.608946e-06,5.2647225e-10,1.7844987e-19,4.8245502e-24,1.5914632e-13,4.328609e-12
290000,36,25,0,7.644186e-06,2.6601898e-10,8.880934e-24,7.135745e-30,8.253212e-14,1.8604937e-24
290000,15,18,0,7.3423416e-06,2.2018644e-07,3.4539195e-35,2.2e-44,4.4492725e-09,1.0668533e-27
290000,15,25,0,7.759466e-06,4.9838406e-10,0.0,0.0,9.5889435e-14,9.003445e-25
290000,39,23,0,8.280165e-06,1.031198e-09,3.812413e-18,1.0238823e-22,3.1862598e-13,1.1048451e-16
290000,31,24,0,7.391934e-06,4.0233162e-13,3.001087e-39,0.0,2.248847e-20,3.782448e-36
290000,15,35,0,7.753674e-06,4.53848e-12,2.0520221e-33,1.358e-42,7.869932e-18,2.5772847e-24
290000,11,38,0,9.076472e-06,4.7329176e-09,2.034002e-21,9.5172455e-27,1.4149178e-12,1.5527714e-17
290000,32,40,0,7.966726e-06,4.0024672e-10,5.2076057e-18,1.4290315e-22,1.0978679e-13,2.0965252e-12
290000,11,30,0,9.350048e-06,2.3132004e-12,1.395022e-28,3.5234238e-36,1.3408543e-19,4.3710235e-19
290000,11,39,0,7.4623363e-06,3.2638432e-08,1.1892495e-22,9.492378e-29,7.2497147e-10,1.923395e-15
290000,26,42,0,7.137005e-06,1.2366083e-11,4.216425e-11,2.296872e-13,3.2682343e-14,1.1931937e-08
290000,32,17,0,9.379872e-06,1.312837e-10,1.6067e-41,0.0,5.269525e-16,4.0742276e-34
290000,7,24,0,6.4026744e-06,5.828798e-12,4.0871546e-24,2.8056278e-30,2.5611351e-17,4.3341214e-10
290000,7,11,0,7.556109e-06,1.8769736e-12,2.903624e-18,7.9260844e-23,5.2567555e-18,7.5394416e-13
290000,14,30,0,6.68018e-06,1.3532122e-07,6.349433e-37,0.0,2.945473e-09,4.4808424e-26
290000,11,10,0,8.170563e-06,1.7974386e-10,1.9027773e-20,8.8697893e-26,4.1131276e-14,1.8494261e-15
290000,12,30,0,8.703465e-06,1.2286396e-10,2.5129542e-31,9.9289e-40,5.1907444e-16,2.228446e-21
290000,12,36,0,7.640946e-06,1.564475e-07,1.1820228e-27,2.7505466e-35,3.342004e-09,1.5958716e-20
290000,27,12,0,8.230262e-06,2.3632786e-12,2.4955888e-30,3.7243618e-38,4.827885e-18,2.7345792e-25
290000,23,11,0,9.447162e-06,1.15650114e-10,2.760537e-27,6.776946e-35,4.6625495e-16,5.003444e-22
290000,20,9,0,6.6635253e-06,2.7062194e-08,3.4071902e-20,1.6098786e-25,5.3024224e-10,1.1889859e-15
290000,32,36,0,9.57193e-06,2.0308206e-09,1.7240151e-28,3.9941632e-36,5.907885e-13,3.2999286e-21
290000,27,16,0,7.1147983e-06,1.30076625e-08,1.0497e-41,0.0,1.5885952e-10,1.0026939e-34
290000,15,12,0,8.521326e-06,2.350095e-09,1.2389312e-25,1.6732561e-32,7.103237e-13,2.262586e-21
290000,12,28,0,8.828113e-06,9.096185e-11,4.3217024e-36,0.0,3.5619506e-16,9.094355e-20
290000,37,36,0,9.648005e-06,1.1382745e-09,7.16907e-23,5.74821e-29,3.1431056e-13,4.8278303e-20
290000,42,37,0,8.139011e-06,1.0862463e-11,4.1779544e-09,1.3433833e-10,7.023565e-11,9.1216045e-12
290000,23,23,0,7.293234e-06,1.9072225e-07,0.0,0.0,3.8923793e-09,0.0
290000,22,7,0,9.0045e-06,3.115475e-11,6.711779e-15,4.215153e-18,1.3242115e-16,6.1707316e-15
290000,8,35,0,8.510616e-06,4.155964e-09,6.37112e-16,1.02591786e-19,1.1612798e-12,9.243288e-13
290000,36,23,0,8.383998e-06,3.200853e-09,6.36362e-26,8.390611e-33,9.300574e-13,7.98479e-24
290000,24,36,0,7.311088e-06,1.5931334e-08,7.6171056e-21,3.5504038e-26,2.113146e-10,1.8903732e-19
290000,42,23,0,6.384352e-06,4.3938297e-08,1.6947953e-11,9.033249e-14,9.849603e-10,4.370006e-10
290000,8,34,0,8.462888e-06,1.8824743e-07,4.4808313e-16,6.971859e-20,3.78882e-09,3.513614e-14
290000,26,37,0,7.543289e-06,1.8558956e-10,2.9036157e-18,7.926084e-23,7.9614855e-16,6.9984076e-19
290000,12,25,0,7.763586e-06,4.7778363e-09,5.25603e-40,0.0,1.3146504e-12,4.693146e-18
290000,17,24,0,8.120836e-06,1.2037269e-07,0.0,0.0,2.3330704e-09,4.5337407e-31
290000,36,28,0,7.650964e-06,4.1730184e-09,8.851399e-30,3.5004385e-38,6.070454e-11,4.4859946e-25
290000,28,8,0,8.396293e-06,2.170707e-08,2.7233312e-21,1.1991903e-26,3.615217e-10,8.942599e-15
290000,36,35,0,8.005601e-06,5.958381e-12,1.3849586e-27,3.2216116e-35,2.321164e-17,5.221631e-24
290000,19,7,0,6.5112317e-06,1.0145567e-07,2.0516655e-17,5.660784e-22,2.0610558e-09,4.698901e-10
290000,32,35,0,9.602628e-06,4.475063e-08,3.1788332e-31,1.248502e-39,9.48734e-10,1.5968968e-23
290000,21,39,0,8.890453e-06,1.4643802e-12,1.914388e-20,8.919498e-26,8.733433e-20,3.8560783e-16
290000,22,38,0,8.915584e-06,1.6411247e-09,2.5457235e-20,1.1863664e-25,5.153954e-13,2.894319e-18
290000,33,19,0,7.9963265e-06,4.871713e-11,3.4146127e-34,2.19e-43,1.8621272e-16,1.1603833e-30
290000,35,26,0,7.895784e-06,5.308052e-10,3.3519968e-28,7.813065e-36,1.6506417e-13,7.4514153e-28
290000,8,37,0,8.566362e-06,8.567648e-08,1.2700905e-15,2.034516e-19,1.895775e-09,6.8208383e-15
290000,37,33,0,1.0483305e-05,3.5232008e-09,1.30336e-29,5.1605434e-38,1.0436143e-12,4.744433e-22
290000,32,16,0,9.299494e-06,6.119119e-09,4.1026e-41,0.0,1.7882295e-12,2.7604096e-32
290000,37,14,0,8.327761e-06,1.2371167e-08,1.3433029e-29,2.99898e-37,2.1029353e-10,1.2083668e-20
290000,19,37,0,8.325291e-06,8.210211e-09,2.2299725e-27,2.9862118e-34,2.401404e-12,1.5407483e-20
290000,11,16,0,9.5205105e-06,3.398826e-08,5.043495e-28,1.1569896e-35,7.5265155e-10,1.1917513e-15
290000,34,36,0,9.323346e-06,1.2960805e-12,1.6778831e-30,6.474855e-39,7.141046e-20,3.755633e-22
290000,41,7,0,8.032954e-06,1.1639196e-08,3.9898784e-18,1.0775824e-22,2.3277856e-10,1.8756124e-10
290000,38,19,0,7.130769e-06,4.2468523e-10,1.1355338e-20,5.2701085e-26,1.0987798e-13,1.8972553e-19
290000,39,40,0,8.496974e-06,8.938894e-13,1.7514854e-13,1.6293171e-16,6.5382796e-18,1.3668252e-11
290000,11,15,0,9.015927e-06,6.70853e-08,3.837935e-30,3.4436206e-38,1.184175e-09,2.954585e-14
290000,11,24,0,7.5065127e-06,1.4980872e-08,7.2733776e-35,1.5e-44,2.7900587e-10,1.2288322e-17
290000,16,22,0,8.166833e-06,1.1984885e-07,7.6e-44,0.0,2.3980946e-09,4.8043747e-31
290000,10,38,0,8.626436e-06,3.4673647e-08,8.644806e-19,2.3679066e-23,7.2556566e-10,2.3007162e-16
290000,40,28,0,6.866771e-06,1.1016095e-14,1.1514215e-19,5.4122953e-25,4.4435053e-22,1.0539318e-15
290000,7,12,0,8.074737e-06,1.0926796e-10,2.3038883e-16,3.6781323e-20,2.8834438e-14,1.0165454e-11
290000,38,38,0,8.144639e-06,6.875197e-08,1.6192529e-16,2.576113e-20,1.3727024e-09,3.543942e-14
290000,36,15,0,9.313813e-06,1.2352713e-08,2.9411215e-34,4.09e-43,2.1029345e-10,1.5413343e-21
290000,17,38,0,7.95427e-06,4.3241116e-10,1.2555761e-28,2.757467e-36,8.932707e-14,4.6802743e-18
