mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,7,20,0,1.2456705e-05,1.1255486e-08,1.7809093e-14,2.9490174e-18,4.4394657e-12,4.1545675e-07
540000,29,32,0,1.3580329e-05,1.2608161e-09,7.943915e-35,1e-45,3.1385105e-13,2.3380924e-28
540000,39,37,0,1.2848621e-05,3.3410755e-10,5.0356287e-15,8.447209e-19,1.839428e-15,2.077365e-15
540000,30,8,0,1.206089e-05,8.559726e-08,5.1531333e-14,4.737343e-17,1.9475643e-09,5.785688e-13
540000,26,21,0,1.2457792e-05,2.272934e-09,0.0,0.0,7.6959305e-13,5.60221e-40
540000,34,37,0,1.3821427e-05,2.178352e-08,2.7298011e-25,6.5923494e-33,4.5581158e-10,3.3521363e-16
540000,20,21,0,1.5977048e-05,4.4250608e-09,0.0,0.0,1.4373235e-12,8.6417175e-37
540000,41,35,0,1.1672882e-05,3.5658108e-13,3.0199418e-14,5.068255e-18,9.770401e-20,3.2864314e-10
540000,22,40,0,1.3745068e-05,1.8345159e-11,2.0282377e-14,3.352542e-18,1.623885e-18,7.2560596e-11
540000,33,36,0,1.5583011e-05,2.2293003e-08,6.3388426e-28,2.6273608e-36,4.5594714e-10,8.3881496e-19
540000,31,36,0,1.3315451e-05,7.1448596e-08,1.4916908e-24,2.1346813e-31,1.8295833e-09,6.76518e-20
540000,42,16,0,1.2145638e-05,4.535366e-09,8.8394304e-13,8.393382e-16,1.8366814e-12,3.330464e-09
540000,14,9,0,1.5241792e-05,1.61818e-11,1.4202634e-14,2.3636858e-18,1.3904219e-18,1.2192732e-12
540000,35,36,0,1.2550939e-05,1.2690263e-10,2.3077034e-25,5.6157733e-33,6.0792153e-16,3.546452e-20
540000,27,42,0,1.0010429e-05,2.5302785e-10,1.9545264e-12,1.8962177e-15,5.0894673e-14,4.9500024e-08
540000,7,13,0,1.1672946e-05,1.352768e-08,1.2422923e-16,3.522464e-21,3.754084e-10,4.089227e-08
540000,17,18,0,1.5678854e-05,2.4518903e-07,1.8530149e-37,0.0,7.248518e-09,1.2536542e-28
540000,40,30,0,1.0017872e-05,2.0651854e-09,2.148853e-22,3.0802544e-29,1.04736e-11,3.0076244e-09
540000,17,27,0,1.1003989e-05,9.925168e-10,1.29093e-40,0.0,2.44158e-13,4.9061266e-26
540000,38,35,0,1.8475888e-05,9.634188e-12,1.1541872e-20,9.694309e-27,6.8583964e-19,1.5719972e-16
540000,30,22,0,1.2874063e-05,3.0204088e-09,8.824247e-37,0.0,1.2557351e-12,2.844364e-32
540000,28,31,0,1.2709934e-05,4.946872e-13,3.1758626e-35,0.0,1.24332734e-20,2.037945e-29
540000,20,28,0,1.2395619e-05,7.9955365e-10,0.0,0.0,4.3672485e-15,8.209264e-34
540000,15,36,0,1.4979378e-05,3.679133e-10,5.2367403e-28,2.1861329e-36,2.029952e-15,1.5211942e-18
540000,23,10,0,1.1378145e-05,3.4059443e-11,3.2742736e-22,1.9370256e-28,2.6745212e-18,7.00363e-15
540000,31,33,0,1.2559151e-05,5.2830025e-08,3.7649156e-32,2.6877e-41,9.0176927e-10,4.3616976e-26
540000,38,12,0,1.1370219e-05,5.3992904e-11,1.9442195e-22,1.582485e-28,4.232669e-18,8.3387336e-17
540000,7,36,0,1.1242039e-05,5.093814e-10,4.7638952e-14,7.97043e-18,2.8834463e-15,7.9077335e-11
540000,16,21,0,1.2625367e-05,7.953166e-09,4.5871898e-38,0.0,2.891455e-12,2.9003207e-27
540000,28,39,0,1.0749584e-05,1.341175e-07,1.7898463e-16,5.0965485e-21,3.721128e-09,3.5035776e-13
540000,36,33,0,1.3727311e-05,1.7193683e-08,1.891504e-29,1.3557218e-38,4.857299e-10,1.4651501e-20
540000,21,29,0,1.3692745e-05,2.5802967e-07,1.66e-42,0.0,7.3964905e-09,7.5411556e-35
540000,12,8,0,1.0156786e-05,1.7773692e-12,1.7246329e-12,1.6778276e-15,8.0159466e-17,1.0809227e-09
540000,14,10,0,1.5765576e-05,2.8442249e-10,8.950197e-17,2.5482886e-21,1.7145299e-15,2.1492861e-14
540000,32,18,0,1.3738597e-05,4.1850456e-10,1.978735e-35,0.0,2.2181879e-15,3.2231483e-30
540000,12,31,0,1.3651629e-05,7.31029e-09,7.1425395e-26,3.8978272e-33,3.0856537e-12,1.8101946e-19
540000,38,25,0,1.3096815e-05,1.6725187e-12,2.792792e-17,8.014243e-22,1.7156118e-19,1.3378816e-15
540000,27,28,0,1.4104539e-05,6.6584546e-12,4.9826e-41,0.0,2.2527981e-17,6.772185e-36
540000,14,16,0,1.1434097e-05,1.0483747e-07,2.322297e-31,1.61854e-40,2.8105427e-09,9.657917e-20
540000,26,29,0,1.35978335e-05,6.499794e-14,1.4438798e-36,0.0,3.631044e-23,3.69547e-33
540000,20,34,0,1.0459062e-05,5.0704787e-09,4.4829405e-32,2.2837e-41,2.1612284e-12,4.6604192e-23
540000,9,30,0,1.4249761e-05,2.0849114e-11,3.539221e-16,5.6028174e-20,1.6009965e-18,3.775806e-13
540000,32,20,0,1.2325185e-05,5.97912e-08,1.4901868e-31,1.0536e-40,1.7916545e-09,1.1885195e-28
540000,19,22,0,1.5071691e-05,2.8020425e-08,0.0,0.0,1.16834615e-11,5.757359e-34
540000,13,33,0,1.4955109e-05,1.2253697e-09,5.0891665e-25,7.195495e-32,1.7637377e-13,2.6038877e-22
540000,16,19,0,1.2821869e-05,2.4181705e-07,9.718537e-35,1.1e-44,7.2471833e-09,3.1387233e-27
540000,13,9,0,1.4494752e-05,1.3396396e-12,5.7502673e-13,5.5928013e-16,2.6725569e-17,1.86588e-11
540000,27,39,0,1.2792828e-05,1.12100285e-08,2.1301376e-14,3.5454917e-18,4.6735753e-12,4.4819232e-13
540000,30,21,0,1.2291668e-05,6.407335e-08,3.1296797e-35,4e-45,1.9254651e-09,2.739874e-33
540000,34,21,0,1.306516e-05,1.5055292e-07,7.039622e-25,9.987823e-32,4.394981e-09,1.7763298e-24
540000,17,10,0,1.0051406e-05,9.549802e-09,3.6771963e-19,9.861742e-24,4.1960584e-12,2.476581e-14
540000,37,34,0,1.685209e-05,3.253872e-10,5.6552354e-25,1.3885767e-32,1.8905744e-15,1.1495226e-18
540000,37,22,0,1.2981842e-05,2.2306818e-08,3.6482294e-19,1.7708513e-24,6.83444e-11,4.2261624e-17
540000,38,26,0,1.30252065e-05,5.50852e-11,8.949558e-19,4.3927767e-24,2.0689668e-16,8.515834e-16
540000,27,32,0,1.2288272e-05,2.0073738e-13,1.1353833e-30,8.06187e-40,8.134838e-21,4.0959203e-27
540000,31,39,0,1.2882011e-05,8.1921314e-10,2.3514908e-17,6.72632e-22,4.4345093e-15,4.4513543e-14
540000,19,38,0,1.3074843e-05,1.1785254e-09,2.5854695e-22,2.1303819e-28,1.1443197e-14,4.9144763e-15
540000,18,33,0,1.1208142e-05,1.1413913e-09,3.460053e-35,2.2e-44,2.2803114e-13,3.5712234e-27
540000,10,27,0,1.33512885e-05,1.2452585e-07,4.720277e-21,2.1742025e-26,2.9747003e-09,2.4634422e-12
540000,12,33,0,1.2343184e-05,3.7054168e-08,1.6480998e-22,1.3631341e-28,7.248027e-10,4.0352027e-21
540000,41,14,0,1.1144892e-05,5.7833358e-08,6.0691016e-17,1.7082758e-21,1.8899473e-09,2.86346e-10
540000,35,14,0,1.103469e-05,3.740252e-08,2.3438429e-29,9.814647e-38,9.1526237e-10,4.556147e-22
540000,32,29,0,1.3589422e-05,1.2432065e-07,2.883166e-39,0.0,3.6096104e-09,2.2004797e-27
540000,11,27,0,1.4137346e-05,2.2712479e-07,1.0454855e-23,8.171602e-30,6.3475216e-09,3.7306184e-14
540000,9,28,0,1.1558431e-05,3.2896555e-10,3.5390458e-16,5.602811e-20,1.5984423e-15,1.10503065e-11
540000,35,41,0,1.0956295e-05,4.013334e-09,1.2209279e-14,2.024636e-18,1.6233555e-12,4.227142e-09
540000,26,24,0,1.21453095e-05,2.7229422e-08,0.0,0.0,4.2250836e-10,4.331e-42
540000,33,14,0,1.1424819e-05,8.350229e-10,1.2337119e-32,1.512e-42,4.808189e-15,3.8018075e-24
540000,41,13,0,1.1866972e-05,5.3343823e-09,2.602431e-15,4.301636e-19,2.419238e-12,3.2132456e-11
540000,7,18,0,1.01533715e-05,1.1969737e-08,6.5595234e-13,6.258634e-16,4.7521097e-12,1.4102151e-08
540000,28,23,0,1.1697356e-05,1.4202344e-07,6.2e-44,0.0,3.5507877e-09,8.214179e-38
540000,26,23,0,1.15419125e-05,1.4265761e-07,0.0,0.0,3.5510663e-09,1.872e-42
540000,33,29,0,1.3847348e-05,1.0384713e-08,9.8914955e-37,0.0,3.887382e-12,1.1103977e-24
540000,24,23,0,1.0600513e-05,5.7890492e-08,0.0,0.0,8.2329515e-10,8.3e-44
540000,15,20,0,1.0944708e-05,1.6131128e-09,1.1517829e-33,1.39e-43,1.6800735e-13,1.495356e-23
540000,10,36,0,1.2641889e-05,2.2516046e-07,1.26226485e-20,1.0564792e-26,6.8878028e-09,4.729516e-16
540000,36,22,0,1.4134059e-05,2.2350933e-07,1.5327411e-21,1.2723792e-27,6.5262658e-09,3.6969152e-19
540000,22,21,0,1.3316514e-05,1.8244847e-07,0.0,0.0,5.2132365e-09,3.154e-41
540000,38,41,0,1.219827e-05,3.1580765e-09,5.874968e-09,1.9458705e-10,1.1559716e-10,7.0303415e-08
540000,40,26,0,1.0365747e-05,1.8094144e-11,2.4544586e-14,4.1148732e-18,3.6926454e-17,8.992294e-12
540000,16,9,0,1.2107628e-05,5.8172946e-09,2.1250046e-14,1.956897e-17,2.576593e-12,1.0570968e-12
540000,27,29,0,1.6856911e-05,5.938366e-14,2.144688e-38,0.0,2.476731e-21,1.1527419e-33
540000,9,31,0,1.2590972e-05,7.7896717e-10,2.4992185e-18,5.1703957e-23,4.317258e-15,6.977447e-13
540000,41,37,0,1.2835193e-05,3.2339036e-12,8.3060496e-11,4.7609616e-13,8.310406e-14,4.2089422e-12
540000,24,13,0,1.5082741e-05,2.2638882e-11,1.1646942e-28,4.8583977e-37,1.782902e-18,1.8257777e-22
540000,30,25,0,1.0089526e-05,2.1082515e-08,3.5041495e-37,0.0,4.3733514e-10,2.8112996e-33
540000,22,17,0,1.2628151e-05,2.1149688e-07,2.0001341e-38,0.0,6.5210566e-09,1.0254631e-32
540000,13,10,0,1.6423895e-05,4.4047637e-11,3.551419e-15,5.909211e-19,1.3594719e-16,3.2532448e-13
540000,31,7,0,1.2742652e-05,8.452748e-08,5.166452e-14,4.7377216e-17,1.9471944e-09,4.742467e-09
540000,16,38,0,1.4917608e-05,1.0931873e-10,5.6540945e-25,3.8840517e-32,4.0904518e-16,6.5585676e-15
540000,33,28,0,1.207016e-05,4.214352e-10,1.1762592e-34,3e-45,2.1546966e-15,1.8971348e-26
540000,18,24,0,1.1343931e-05,3.838182e-07,0.0,0.0,1.09656595e-08,1.6282283e-29
540000,30,7,0,1.2252376e-05,4.5190416e-09,1.4601001e-11,7.846412e-14,1.4405808e-12,5.3130077e-11
540000,28,17,0,1.1486892e-05,1.8713383e-08,1.41792e-39,0.0,7.770215e-12,1.8659057e-31
540000,20,24,0,1.1341122e-05,2.936965e-07,0.0,0.0,8.456035e-09,8.137717e-34
540000,32,33,0,1.374999e-05,1.0189879e-09,1.1378917e-33,1.39e-43,1.5911042e-13,5.613784e-25
540000,17,17,0,1.3895521e-05,1.2487192e-07,9.635236e-39,0.0,2.7350264e-09,4.1437e-27
540000,15,10,0,1.4085467e-05,6.2945413e-09,1.5785413e-18,1.5760545e-23,2.7545713e-12,3.4439824e-15
540000,13,35,0,1.1608176e-05,8.1919965e-10,1.3033472e-26,3.1673438e-34,4.8377105e-15,1.2303011e-17
540000,17,41,0,1.115476e-05,1.4407952e-08,1.2709454e-15,2.0345571e-19,4.7662546e-10,7.3128934e-09
540000,12,14,0,1.1162243e-05,1.7825478e-07,2.665298e-26,6.4856367e-34,4.4945883e-09,2.3167142e-14
540000,16,37,0,1.5437146e-05,1.0931437e-09,1.8991118e-27,1.7386147e-35,8.54392e-15,7.431066e-17
540000,36,38,0,1.4037544e-05,1.16932085e-07,9.119539e-19,4.427114e-24,3.1773064e-09,2.4941902e-15
540000,28,34,0,1.4166091e-05,1.5328364e-09,9.654078e-28,4.0153955e-36,2.3169094e-13,5.0921924e-23
540000,22,14,0,1.28111105e-05,8.3229584e-10,1.2301491e-30,2.06484e-39,4.5547537e-15,2.0949685e-26
540000,39,35,0,1.7502905e-05,4.009903e-13,1.9700855e-18,9.676398e-24,3.9251076e-22,2.3458129e-14
540000,12,35,0,1.2796708e-05,1.89033e-08,2.6314232e-24,3.728084e-31,8.0436074e-12,1.1367305e-18
540000,38,28,0,1.1705589e-05,7.859046e-08,1.5214426e-22,2.1833943e-29,1.5251101e-09,1.0163073e-13
540000,40,23,0,1.2177907e-05,5.736369e-08,1.858645e-14,3.0447908e-18,1.8569015e-09,5.54987e-12
540000,24,11,0,1.3514898e-05,2.256955e-11,1.0339795e-23,1.476537e-30,1.7828418e-18,2.3638448e-18
540000,39,12,0,1.2465054e-05,2.5313376e-10,1.1701852e-21,9.565659e-28,1.5785643e-15,2.5661812e-15
540000,41,9,0,1.1650061e-05,1.68727e-08,9.758332e-16,1.4865928e-19,4.529564e-10,1.0396876e-10
540000,12,18,0,1.09996145e-05,8.0098516e-08,1.334642e-24,1.8559777e-31,2.4254312e-09,2.114832e-18
540000,34,11,0,1.10010005e-05,3.225809e-07,1.8056283e-23,2.5980385e-30,9.858564e-09,1.984639e-16
540000,14,32,0,1.3742563e-05,1.4302684e-07,3.6625046e-29,1.5112596e-37,4.5581023e-09,2.2914684e-24
540000,27,30,0,1.4133116e-05,4.6241978e-14,8.662032e-36,0.0,4.7130555e-23,1.8638691e-31
540000,21,41,0,1.2618753e-05,2.3030154e-12,8.253941e-15,1.3532219e-18,1.9313744e-19,2.6234154e-10
540000,18,21,0,1.396156e-05,6.4415286e-09,2.58e-43,0.0,2.5823545e-12,5.327682e-32
540000,23,7,0,1.1103167e-05,4.599152e-12,4.598175e-15,6.7487764e-19,3.8407296e-19,4.6555624e-07
540000,14,39,0,1.0675704e-05,3.5118534e-12,5.7473755e-19,2.8085835e-24,2.982113e-19,1.6048021e-10
540000,23,25,0,9.187085e-06,4.3966693e-07,0.0,0.0,1.29850655e-08,4.05392e-39
540000,14,37,0,1.2132204e-05,2.5012886e-11,1.0330405e-23,1.4763768e-30,1.9961793e-18,1.0828672e-14
540000,11,18,0,1.3066479e-05,4.871417e-08,3.846207e-22,3.130893e-28,1.4073068e-09,2.5344735e-16
540000,33,32,0,1.0449749e-05,4.4504556e-10,5.162531e-38,0.0,2.2887309e-15,1.2707445e-26
540000,13,32,0,1.5214554e-05,1.3200086e-08,1.2823223e-26,3.0987776e-34,5.7629158e-12,3.5679533e-22
540000,24,28,0,1.1171273e-05,2.757957e-10,3.303397e-39,0.0,1.5340859e-15,1.2708791e-33
540000,18,17,0,1.6598524e-05,1.385377e-08,5.3457e-41,0.0,5.0472356e-12,2.70606e-27
540000,31,11,0,1.16730025e-05,3.4525726e-08,2.0625023e-24,1.5452216e-30,8.9768143e-10,1.4299862e-17
540000,42,42,0,9.693882e-06,1.12106775e-10,2.3065036e-11,1.2623037e-13,1.8868049e-14,1.4801844e-08
540000,34,8,0,1.461564e-05,3.3989158e-09,1.5170013e-16,4.3620683e-21,1.3874057e-12,2.3063063e-10
540000,23,31,0,1.3718013e-05,7.7659545e-10,3.275862e-33,3.97e-43,4.3214456e-15,5.6694856e-28
540000,14,13,0,1.3208128e-05,5.8232766e-11,7.67638e-24,1.0933022e-30,2.4592856e-15,1.0873891e-18
540000,11,34,0,1.0142297e-05,4.99019e-08,1.1739368e-21,9.571579e-28,7.3019263e-10,3.419442e-18
540000,21,13,0,1.3800389e-05,2.4821475e-07,8.814943e-27,2.171096e-34,7.2895903e-09,6.5659506e-23
540000,15,7,0,1.1118695e-05,6.7479106e-11,1.9097253e-11,9.293049e-14,1.2824593e-14,6.362507e-09
540000,28,10,0,1.4033578e-05,1.5604654e-07,2.619044e-19,7.013055e-24,3.5715813e-09,4.2250983e-16
540000,37,15,0,1.3505379e-05,2.1906001e-09,7.3251605e-27,1.6979787e-34,7.365573e-13,4.9308187e-17
540000,11,13,0,1.0312432e-05,1.7912018e-07,1.3536782e-25,3.2935915e-33,4.494802e-09,3.359136e-12
540000,24,39,0,1.1356028e-05,8.6283926e-08,1.9544067e-12,1.8962143e-15,2.8347469e-09,3.813177e-10
540000,30,15,0,9.9703875e-06,3.204011e-07,1.3128028e-33,4.518e-42,9.230778e-09,2.8195928e-27
540000,26,40,0,1.1235993e-05,7.496719e-09,1.4254763e-10,8.105361e-13,1.3843827e-10,7.449426e-11
540000,16,40,0,1.0815917e-05,1.44079495e-08,4.3579448e-20,1.5366149e-25,4.7662546e-10,6.5869844e-11
540000,34,38,0,1.3383542e-05,7.756235e-09,5.165695e-23,7.2886864e-30,3.0303958e-12,9.430161e-14
540000,32,15,0,1.24348835e-05,2.3685482e-07,6.210489e-35,7e-45,7.1021495e-09,1.8725826e-25
540000,26,10,0,1.1567646e-05,1.9981462e-10,2.6380842e-21,2.2009398e-27,8.831439e-16,2.1012075e-14
540000,36,27,0,1.3500631e-05,3.7023462e-09,2.773514e-25,6.808024e-33,1.0377664e-12,9.093918e-20
540000,18,16,0,1.2731396e-05,2.2877961e-07,2.57738e-38,0.0,6.6197394e-09,3.6558962e-25
540000,23,12,0,1.7250135e-05,9.803586e-09,3.312694e-27,4.4123638e-35,4.003282e-12,2.6890508e-20
540000,38,31,0,1.29979435e-05,2.125124e-07,7.4936165e-29,7.6520963e-38,6.395682e-09,1.1954195e-15
540000,42,19,0,1.37222105e-05,5.0429248e-11,6.669739e-11,3.776347e-13,6.3121166e-14,1.7113637e-08
540000,9,41,0,1.0396404e-05,1.9199452e-10,9.712219e-14,9.075764e-17,1.0928567e-15,1.5963479e-09
540000,22,35,0,1.1458553e-05,1.6968903e-07,2.4995765e-25,6.0815934e-33,4.4572688e-09,7.974752e-21
540000,42,36,0,1.1087378e-05,3.8674407e-12,1.6608298e-10,9.521859e-13,1.6620785e-13,1.4256658e-09
540000,34,27,0,1.2034832e-05,6.8352e-10,3.442781e-30,2.467406e-39,2.9680395e-13,3.8279393e-24
540000,15,14,0,1.28846805e-05,9.581727e-09,3.6950555e-28,1.5709091e-36,4.0221485e-12,5.244227e-21
540000,40,10,0,1.3616982e-05,1.3668761e-09,1.0893027e-17,3.0695474e-22,5.8308875e-13,2.8135385e-11
540000,36,25,0,1.1212916e-05,6.675564e-10,5.3951765e-22,4.529863e-28,2.9679988e-13,8.1709424e-20
540000,15,18,0,1.0358484e-05,3.930622e-07,3.208223e-32,2.2187e-41,1.0785867e-08,1.5407118e-24
540000,15,25,0,1.1957951e-05,1.9307679e-08,1.183404e-39,0.0,3.24724e-10,6.6577806e-22
540000,39,23,0,1.26056375e-05,2.6352376e-09,1.496407e-16,4.200321e-21,1.1707789e-12,6.393792e-14
540000,31,24,0,1.09293405e-05,2.3621808e-11,4.60355e-36,0.0,7.81112e-17,1.5779311e-30
540000,15,35,0,1.2092882e-05,4.777612e-11,1.7818021e-30,1.269991e-39,8.6470305e-17,7.862501e-21
540000,11,38,0,1.4045834e-05,1.3477987e-08,9.5861586e-20,4.681082e-25,5.7387485e-12,2.1276796e-09
540000,32,40,0,1.258125e-05,1.3094461e-09,1.1753243e-16,3.363122e-21,4.894718e-13,4.1017915e-11
540000,11,30,0,1.5010231e-05,4.857285e-10,1.888343e-21,8.696828e-27,1.3613157e-13,5.911726e-17
540000,11,39,0,1.1075214e-05,4.3243627e-08,1.1223608e-20,1.1848921e-26,1.3802777e-09,4.576118e-07
540000,26,42,0,1.0020165e-05,7.3887385e-09,1.82759e-10,1.0339463e-12,1.3847225e-10,7.496891e-08
540000,32,17,0,1.4964205e-05,8.397523e-10,1.3841278e-36,0.0,4.708561e-15,1.01368825e-29
540000,7,24,0,8.85202e-06,2.9598303e-11,2.9675632e-21,9.530844e-27,1.5070389e-16,2.8983664e-09
540000,7,11,0,1.1290565e-05,7.411629e-11,8.950257e-17,2.5482828e-21,3.1192878e-16,3.111383e-11
540000,14,30,0,9.885784e-06,1.8599587e-07,8.650786e-30,1.9183888e-37,5.8045444e-09,5.0161415e-23
540000,11,10,0,1.24173075e-05,3.8685236e-08,1.1505129e-18,5.604027e-24,6.994711e-10,5.2949832e-14
540000,12,30,0,1.39450785e-05,6.502041e-10,3.4856423e-24,2.7238747e-30,3.901337e-15,6.1823644e-19
540000,12,36,0,1.1770638e-05,2.247923e-07,2.619652e-25,6.408598e-33,6.887801e-09,2.2177432e-16
540000,27,12,0,1.2702871e-05,2.983262e-11,1.1092273e-26,1.2493973e-33,6.992738e-17,4.1914085e-20
540000,23,11,0,1.5120244e-05,8.001203e-10,1.0781654e-24,9.680532e-32,4.5521185e-15,1.37493564e-17
540000,20,9,0,9.750837e-06,4.2357673e-08,9.631076e-19,4.743155e-24,9.670281e-10,7.9214365e-14
540000,32,36,0,1.5361085e-05,6.575111e-08,4.2847063e-26,1.048602e-33,1.0486955e-09,9.20841e-19
540000,27,16,0,1.1048567e-05,2.8592037e-08,1.1513015e-37,0.0,3.9023101e-10,3.2739127e-29
540000,15,12,0,1.3416802e-05,6.3241754e-09,2.8627273e-23,4.7408244e-30,2.7545737e-12,4.1373408e-19
540000,12,28,0,1.4326278e-05,7.032272e-10,3.485021e-24,2.7238689e-30,3.854012e-15,2.6200163e-17
540000,37,36,0,1.5926771e-05,4.240941e-09,5.307422e-21,4.4432356e-27,1.6871737e-12,1.224604e-17
540000,42,37,0,1.2087725e-05,8.109321e-11,6.336928e-09,2.1230347e-10,1.3114733e-10,1.9871582e-10
540000,23,23,0,1.0666295e-05,2.898906e-07,0.0,0.0,8.117937e-09,1.116e-41
540000,22,7,0,1.3689119e-05,1.451599e-10,2.5268278e-13,2.2224366e-16,8.434462e-16,1.464775e-09
540000,8,35,0,1.29629025e-05,1.5737623e-08,5.85138e-15,9.676592e-19,6.2034054e-12,1.5105393e-11
540000,36,23,0,1.2396726e-05,9.521612e-09,1.9936997e-23,2.802315e-30,3.8461586e-12,4.5525307e-20
540000,24,36,0,1.0820245e-05,5.2282697e-08,4.716878e-19,2.2960234e-24,9.211913e-10,6.425984e-16
540000,42,23,0,8.783017e-06,5.7363643e-08,6.889006e-11,3.7980667e-13,1.8569646e-09,2.0145292e-08
540000,26,37,0,1.1450343e-05,8.8165863e-10,8.9499414e-17,2.5482801e-21,5.371402e-15,2.8324043e-16
540000,12,25,0,1.20745035e-05,1.7876198e-08,2.5168984e-31,9.3358e-40,6.802547e-12,5.005145e-16
540000,17,24,0,1.2254517e-05,2.432164e-07,0.0,0.0,5.8277836e-09,2.0896966e-27
540000,36,28,0,1.1584584e-05,1.1334948e-07,2.9905191e-27,1.2543202e-35,2.3050064e-09,1.1439554e-18
540000,28,8,0,1.2412069e-05,1.5605328e-07,5.1526444e-14,4.7373282e-17,3.5715813e-09,4.385225e-12
540000,36,35,0,1.296338e-05,3.3569845e-11,3.0825393e-25,7.548991e-33,1.4336596e-16,1.00941165e-20
540000,19,7,0,9.21682e-06,1.5577847e-07,6.3221856e-16,5.68984e-20,4.5226907e-09,5.6231175e-09
540000,32,35,0,1.5611127e-05,6.2754914e-08,1.3919467e-28,5.820927e-37,1.8260196e-09,8.480651e-21
540000,21,39,0,1.43602665e-05,1.2275291e-11,1.3838205e-18,6.713241e-24,1.053239e-18,4.2746704e-14
540000,22,38,0,1.3791338e-05,4.0138146e-09,1.7055421e-18,8.2881284e-24,1.8153243e-12,8.714563e-15
540000,33,19,0,1.2714315e-05,2.879862e-10,7.4501088e-31,5.26796e-40,1.5028357e-15,9.397378e-27
540000,35,26,0,1.2370322e-05,1.3237447e-09,6.339279e-26,1.5563558e-33,5.9359885e-13,2.8377886e-22
540000,37,33,0,1.7221133e-05,1.0317906e-08,4.1913917e-27,1.7592992e-35,4.3305667e-12,2.2255603e-18
540000,32,16,0,1.4761463e-05,1.9397556e-08,1.7146457e-37,0.0,8.047209e-12,9.190031e-28
540000,37,14,0,1.2263388e-05,3.7183785e-08,1.2920263e-26,3.1027242e-34,9.1526114e-10,5.0043447e-18
540000,19,37,0,1.2814401e-05,3.218027e-08,7.8770695e-25,1.1099607e-31,5.230965e-11,2.8118946e-17
540000,34,36,0,1.4905569e-05,9.356279e-10,1.3727264e-27,5.6780355e-36,2.722446e-13,1.108748e-18
540000,41,7,0,1.1414643e-05,1.6873907e-08,3.9405892e-11,2.1498203e-13,4.5298712e-10,2.9928542e-09
540000,38,19,0,1.0181196e-05,3.3379595e-09,9.120109e-19,4.427122e-24,3.0779303e-11,6.1167145e-16
540000,39,40,0,1.3275875e-05,1.5777726e-09,1.6421903e-12,1.588993e-15,4.3962753e-13,1.5925807e-10
540000,11,15,0,1.3585884e-05,1.7774997e-07,6.1876227e-27,1.2011101e-34,4.455178e-09,8.257796e-13
540000,11,24,0,1.1221492e-05,2.6014257e-08,4.5388686e-31,1.183157e-39,4.972414e-10,1.33332e-15
540000,16,22,0,1.2466168e-05,1.8426013e-07,4.8405e-40,0.0,5.0730264e-09,2.4413714e-27
540000,10,38,0,1.3535985e-05,4.887565e-08,2.151642e-17,6.1446125e-22,1.3825294e-09,1.3345413e-11
540000,40,28,0,1.0184787e-05,3.8015397e-08,4.229386e-18,2.073553e-23,6.847712e-10,2.8192229e-09
540000,7,12,0,1.1939449e-05,4.9378046e-10,3.5517864e-15,5.9092284e-19,1.8756338e-13,1.0797915e-09
540000,38,38,0,1.32684845e-05,1.10216426e-07,3.052686e-15,5.0613657e-19,3.1745488e-09,9.23018e-13
540000,36,15,0,1.4258225e-05,3.709888e-08,1.8612742e-29,7.3198804e-38,9.152606e-10,5.0302114e-19
540000,17,38,0,1.1961563e-05,1.77633e-09,2.9798675e-23,2.3731447e-29,3.1883052e-13,1.6378118e-15
540000,10,18,0,1.3858264e-05,2.7292339e-08,9.8781566e-20,4.7057826e-25,3.725869e-10,2.9254177e-14
540000,28,28,0,1.628095e-05,9.111337e-12,5.1e-43,0.0,3.357032e-17,4.678813e-36
540000,16,8,0,1.29154705e-05,1.4823611e-08,8.42915e-12,4.537666e-14,4.8484333e-10,5.34724e-11
540000,37,26,0,1.2339854e-05,1.4000937e-09,4.1978382e-21,3.5246494e-27,3.8562542e-13,6.5732842e-18
540000,7,34,0,1.0873098e-05,2.0144459e-08,1.399035e-12,1.3338083e-15,8.076529e-12,1.7119767e-10
540000,15,33,0,1.315391e-05,7.6118256e-10,3.6637793e-30,1.5112733e-38,9.399739e-15,2.9206572e-25
540000,39,19,0,1.0264278e-05,1.7939826e-08,1.4767499e-16,4.190648e-21,4.4795895e-10,6.335751e-14
540000,23,19,0,1.1787362e-05,2.5961708e-09,3e-45,0.0,1.122448e-12,1.9157652e-36
540000,25,17,0,1.43905245e-05,2.5537203e-09,1.7829449e-37,0.0,1.1224444e-12,6.848174e-31
540000,20,18,0,1.4025659e-05,1.7942034e-08,4.3161e-41,0.0,7.68599e-12,7.230618e-32
540000,18,13,0,1.1484705e-05,2.8129046e-08,8.552274e-30,1.7276492e-37,1.1749309e-11,5.6461177e-19
540000,13,27,0,1.49005555e-05,7.35893e-10,3.458223e-29,7.67351e-37,4.0331444e-15,6.2592343e-18
540000,38,16,0,9.988124e-06,7.825367e-09,2.4075063e-22,1.9526232e-28,3.4157442e-12,3.1886299e-16
540000,21,37,0,1.2815376e-05,6.6302366e-11,7.148157e-23,1.01667254e-29,5.3658545e-18,5.9227753e-18
540000,33,39,0,1.0715402e-05,4.4214095e-09,9.001792e-21,7.774962e-27,1.7592697e-12,6.827708e-13
