mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,32,19,0,5.3977424e-06,4.4921933e-10,4.801e-42,0.0,1.06437394e-13,1.760261e-36
150000,25,9,0,4.6933997e-06,2.6141844e-18,1.5909187e-20,4.2082046e-25,1.2750766e-27,8.7975214e-20
150000,41,33,0,4.663857e-06,1.2508125e-17,1.1205143e-21,5.0824197e-27,1.1633062e-28,3.3910422e-15
150000,28,11,0,5.4943125e-06,2.501904e-14,2.0192868e-33,6.87e-42,1.1286512e-21,1.4987283e-24
150000,11,25,0,5.060675e-06,3.8749988e-08,3.2734e-41,0.0,6.6025435e-10,2.544709e-18
150000,21,7,0,5.07808e-06,3.7030615e-10,2.588341e-14,2.3877594e-17,9.4480915e-14,2.3725334e-15
150000,17,19,0,5.526178e-06,1.319785e-09,2e-44,0.0,3.2907355e-13,1.7723542e-38
150000,7,20,0,5.0779104e-06,4.692346e-10,6.9609723e-17,1.08782005e-20,1.08272305e-13,4.5061733e-17
150000,29,32,0,5.1445845e-06,7.5338587e-14,5.35e-43,0.0,3.5190234e-21,2.4284514e-38
150000,39,37,0,4.825121e-06,1.1863832e-12,3.247131e-17,5.1041155e-21,3.7570117e-18,5.2553777e-21
150000,30,8,0,5.1107995e-06,1.3475254e-10,2.2299774e-25,1.5997656e-31,3.1219324e-14,1.09680794e-16
150000,26,21,0,5.0384488e-06,9.124358e-12,0.0,0.0,1.9731529e-15,0.0
150000,34,37,0,5.148213e-06,1.8157625e-12,3.0935786e-31,6.083562e-39,5.8045993e-18,2.357272e-22
150000,20,21,0,5.5910355e-06,3.4387448e-10,0.0,0.0,8.1144164e-14,0.0
150000,41,35,0,4.74106e-06,4.1886356e-16,1.9482094e-16,3.0624663e-20,3.4717092e-22,5.450904e-18
150000,22,40,0,5.165383e-06,1.8226265e-13,2.1039018e-17,3.2670797e-21,8.914691e-21,8.76513e-19
150000,33,36,0,5.544235e-06,5.4433446e-12,1.5115547e-33,4.919e-42,1.8337631e-17,3.153917e-24
150000,31,36,0,5.370664e-06,2.4160645e-08,3.7047113e-29,4.562237e-36,4.178941e-10,1.7854546e-26
150000,42,16,0,5.05836e-06,3.6886846e-10,5.253665e-19,1.406623e-23,9.4926766e-14,6.638167e-12
150000,14,9,0,5.500877e-06,1.04769214e-13,2.1039026e-17,3.2670799e-21,5.011096e-21,1.3323268e-16
150000,35,36,0,4.799749e-06,6.128103e-13,1.1701897e-30,2.44327e-38,1.9351752e-18,2.203986e-26
150000,27,42,0,4.6096916e-06,1.1865587e-12,1.251907e-14,1.14151115e-17,4.420569e-18,2.8349647e-09
150000,10,16,0,5.46092e-06,4.4941328e-10,5.51467e-28,6.5981106e-35,1.1358089e-13,3.3783744e-15
150000,7,13,0,4.9997266e-06,6.5238404e-10,2.911093e-20,7.570592e-25,1.01349745e-11,3.8307385e-11
150000,17,18,0,5.5413016e-06,6.732974e-08,7e-45,0.0,1.1941584e-09,2.3737207e-36
150000,40,30,0,4.367347e-06,1.0355883e-13,8.996181e-27,1.1346875e-33,4.9145207e-21,3.403309e-15
150000,17,27,0,4.6872356e-06,4.082496e-13,0.0,0.0,1.0056415e-18,5.9154003e-34
150000,38,35,0,6.0209873e-06,7.300479e-15,2.0253402e-24,1.5448911e-30,2.651917e-22,1.6377283e-24
150000,30,22,0,5.089759e-06,3.7124917e-10,0.0,0.0,9.493496e-14,2.45e-43
150000,28,31,0,4.822557e-06,5.6775355e-17,2.14e-43,0.0,2.925489e-26,2.191419e-39
150000,20,28,0,4.833189e-06,7.2465658e-12,0.0,0.0,2.4230332e-17,4.3e-44
150000,15,36,0,5.490728e-06,5.210227e-12,6.995416e-34,2.182e-42,1.8021253e-17,7.9327384e-26
150000,23,10,0,4.699516e-06,1.1406348e-13,9.067529e-27,1.182072e-33,5.330533e-21,2.2759824e-22
150000,31,33,0,5.094056e-06,2.4792837e-10,2.9204212e-38,0.0,5.915714e-14,1.3259208e-34
150000,38,12,0,4.7148997e-06,2.5461352e-13,3.2540601e-28,1.8078826e-34,1.2307644e-20,3.8588416e-21
150000,7,36,0,4.7619606e-06,1.1630936e-11,2.9470905e-16,4.639622e-20,3.9860365e-17,1.2088423e-14
150000,16,21,0,4.834981e-06,3.862238e-10,1e-45,0.0,8.8533774e-14,6.9746598e-37
150000,28,39,0,4.6445693e-06,5.0492087e-08,5.82216e-20,1.5141182e-24,9.126558e-10,4.0743294e-17
150000,36,33,0,5.1431243e-06,7.562296e-09,4.1993933e-35,2.4e-44,1.3835752e-10,2.2836917e-27
150000,21,29,0,5.158359e-06,4.4980737e-08,0.0,0.0,7.7919843e-10,0.0
150000,14,40,0,5.054973e-06,7.585169e-13,7.954399e-20,2.1041009e-24,2.6751195e-18,5.456136e-14
150000,12,8,0,4.38734e-06,5.2493633e-16,1.2518947e-14,1.1415108e-17,4.198036e-19,5.7987063e-11
150000,14,10,0,5.563165e-06,6.0220305e-12,2.9110935e-20,7.570592e-25,2.047165e-17,5.887959e-19
150000,30,34,0,4.4487438e-06,4.302337e-08,3.2217495e-37,0.0,7.567639e-10,7.4046084e-34
150000,32,18,0,5.1600105e-06,6.734415e-12,1.14e-43,0.0,2.1851817e-17,3.1562407e-38
150000,12,31,0,5.1268175e-06,6.193705e-10,6.1575944e-34,4.207e-42,1.5593471e-13,4.0345532e-27
150000,38,25,0,5.093256e-06,4.937057e-15,5.2377555e-20,1.4026075e-24,1.9638473e-22,1.7373735e-26
150000,27,28,0,5.1731877e-06,4.779996e-17,0.0,0.0,1.6062197e-26,0.0
150000,14,16,0,4.734865e-06,1.7253658e-08,2.0534884e-38,0.0,2.815922e-10,7.4894735e-25
150000,26,29,0,5.142603e-06,3.09889e-17,1e-44,0.0,8.0949455e-27,1e-45
150000,20,34,0,4.6254545e-06,4.0241382e-10,9.45602e-40,0.0,9.808686e-14,7.806723e-31
150000,9,30,0,5.4197553e-06,8.0264314e-14,1.3435226e-26,8.89586e-33,3.868679e-21,3.962444e-17
150000,32,20,0,4.8127486e-06,2.1780513e-08,1.534404e-39,0.0,3.7872905e-10,5.0847925e-35
150000,19,22,0,5.4941343e-06,2.530071e-09,0.0,0.0,6.2814256e-13,5.82e-43
150000,38,32,0,5.5210176e-06,1.1996536e-09,3.2851544e-32,1.13836e-40,2.966887e-13,1.0561359e-20
150000,13,33,0,5.489512e-06,1.5114694e-11,3.895885e-32,2.253996e-39,5.280237e-17,1.6487508e-30
150000,16,19,0,4.8388933e-06,6.7136305e-08,2.4241e-41,0.0,1.1941103e-09,5.881053e-36
150000,23,38,0,5.1208394e-06,4.0109637e-08,5.822159e-20,1.5141182e-24,7.427524e-10,3.073639e-26
150000,25,13,0,5.1038837e-06,1.0530125e-15,1.8002214e-32,3.50566e-40,4.1156818e-24,6.5516014e-30
150000,13,9,0,5.2339105e-06,8.6747296e-16,4.173031e-15,3.8050374e-18,1.3992847e-19,1.4088963e-14
150000,27,39,0,5.082576e-06,1.1406985e-09,3.155844e-17,4.9006194e-21,2.8794328e-13,9.22664e-17
150000,30,21,0,5.0878493e-06,2.8896617e-08,7.3e-44,0.0,5.339817e-10,1.2785e-41
150000,34,21,0,5.088906e-06,4.872986e-08,6.6236126e-31,6.296045e-38,8.4738805e-10,2.0128093e-31
150000,17,10,0,4.36666e-06,8.862244e-10,3.5496035e-26,2.6266642e-32,2.1973536e-13,1.0946457e-18
150000,37,34,0,5.647132e-06,6.882287e-12,1.0594565e-29,2.234104e-37,2.3897678e-17,9.170537e-27
150000,37,22,0,5.1074894e-06,1.324644e-09,7.845634e-24,3.111285e-29,3.2909014e-13,7.6340147e-26
150000,38,26,0,5.088643e-06,1.2866845e-16,4.789923e-22,2.17071e-27,7.6138476e-26,2.6619582e-27
150000,31,21,0,4.7666726e-06,2.2147136e-08,1.39475e-40,0.0,3.7882397e-10,4.840694e-39
150000,27,32,0,4.792366e-06,9.67771e-18,9.940491e-38,0.0,8.444654e-29,1.1488999e-35
150000,31,39,0,4.879058e-06,5.184953e-12,2.4500191e-20,6.5136753e-25,1.6405227e-17,1.1579995e-18
150000,19,38,0,5.0940025e-06,1.6942647e-11,9.683388e-28,6.01186e-34,5.873981e-17,1.0283791e-21
150000,18,33,0,4.7310964e-06,2.5546383e-11,0.0,0.0,3.708099e-15,6.528305e-36
150000,10,27,0,5.3876934e-06,6.88925e-09,8.354829e-37,0.0,1.0109048e-10,7.298767e-16
150000,12,33,0,4.795468e-06,3.656679e-13,8.051551e-29,3.6513145e-35,1.7647283e-20,6.9532926e-29
150000,41,14,0,4.7477806e-06,2.680391e-08,1.3174575e-21,2.7968238e-26,4.952969e-10,2.3607523e-14
150000,10,12,0,4.335681e-06,6.130942e-15,5.2880956e-27,3.677482e-33,1.8060435e-20,2.162625e-19
150000,35,14,0,4.771011e-06,5.176186e-12,2.3943879e-34,8.48e-43,1.8019549e-17,1.6615338e-30
150000,32,29,0,5.1540896e-06,2.1706471e-08,0.0,0.0,3.6152167e-10,3.8918624e-36
150000,11,27,0,5.2122246e-06,3.8530303e-08,8.00733e-40,0.0,6.601967e-10,2.5448751e-18
150000,9,28,0,4.7257017e-06,4.8044874e-13,3.0116753e-31,5.587477e-39,1.344231e-18,1.0951606e-15
150000,35,41,0,4.6857326e-06,1.5139077e-10,7.1596155e-18,1.0976964e-21,3.51845e-14,1.641203e-14
150000,26,24,0,5.013746e-06,3.7003625e-09,0.0,0.0,6.0233464e-11,0.0
150000,33,14,0,4.7156236e-06,1.2236736e-11,1.5841191e-38,0.0,4.211188e-17,6.69496e-32
150000,41,13,0,4.9922546e-06,6.437793e-10,3.9153728e-19,5.66933e-23,1.6414067e-13,9.376425e-14
150000,7,18,0,4.629375e-06,4.6248944e-10,8.09918e-15,7.356956e-18,1.06796204e-13,2.0544875e-13
150000,28,23,0,4.7414333e-06,9.12249e-12,0.0,0.0,1.9731527e-15,0.0
150000,26,23,0,4.737634e-06,5.476937e-11,0.0,0.0,1.22483006e-14,0.0
150000,33,29,0,5.3905446e-06,2.6070734e-10,9.2e-44,0.0,5.869648e-14,1.2857418e-33
150000,24,23,0,4.6423065e-06,7.511442e-09,0.0,0.0,9.107179e-11,0.0
150000,29,11,0,5.1933253e-06,2.0820006e-12,5.3247344e-36,3e-45,6.838688e-18,6.0921885e-23
150000,15,20,0,4.461843e-06,1.7306698e-11,2.90311e-40,0.0,5.908747e-17,1.3156435e-35
150000,10,36,0,4.8166703e-06,6.694351e-08,2.0340408e-24,1.5632903e-30,1.1940621e-09,5.0568337e-22
150000,36,22,0,5.4315947e-06,6.782108e-08,6.7773575e-27,4.208288e-33,1.194278e-09,2.899038e-28
150000,22,21,0,5.1179177e-06,3.2484234e-08,0.0,0.0,5.508863e-10,0.0
150000,38,41,0,4.7922686e-06,2.0698344e-14,9.975613e-10,3.0976107e-11,1.4077553e-11,6.3738383e-09
150000,40,26,0,4.4096146e-06,5.8918765e-14,1.4724432e-16,2.3134944e-20,3.06124e-21,9.908767e-23
150000,16,9,0,4.771981e-06,5.8894756e-10,1.2413716e-22,5.283707e-28,1.4778753e-13,4.596648e-15
150000,27,29,0,5.8884816e-06,5.3996696e-19,0.0,0.0,2.7515054e-30,3.6e-44
150000,9,31,0,4.8348056e-06,9.001763e-12,2.2933612e-24,7.244767e-30,3.1389506e-17,4.2972402e-19
150000,41,37,0,5.0836106e-06,9.397601e-15,7.299622e-12,3.9231913e-14,5.278986e-15,7.7237824e-17
150000,24,13,0,5.5606415e-06,7.5567374e-14,1.5555762e-34,4.85e-43,3.553364e-21,2.5312582e-28
150000,30,25,0,4.368628e-06,4.2573837e-15,1.04e-43,0.0,1.9594727e-22,0.0
150000,22,17,0,5.0413546e-06,6.694378e-08,6e-45,0.0,1.1940621e-09,4.877e-42
150000,13,10,0,5.843484e-06,4.794267e-14,5.259833e-18,8.1677027e-22,2.254804e-21,5.2485374e-17
150000,31,7,0,5.405745e-06,6.730651e-11,4.9440236e-20,1.2986356e-24,1.560933e-14,5.8520365e-13
150000,16,38,0,5.5139503e-06,2.4809957e-12,1.5121333e-30,2.9447503e-38,8.035348e-18,5.123642e-19
150000,33,28,0,4.7854887e-06,1.9367461e-12,3.1225e-41,0.0,5.8990435e-18,2.3345793e-35
150000,18,24,0,4.7054177e-06,1.2185194e-07,0.0,0.0,2.166934e-09,1.303379e-38
150000,30,7,0,5.0590825e-06,1.1367751e-12,1.6083882e-22,7.0267925e-28,3.6376165e-18,1.8642179e-14
150000,14,18,0,4.6623913e-06,5.2410233e-08,1.5867297e-35,4.9e-44,9.249411e-10,7.793263e-29
150000,36,14,0,5.829591e-06,1.5748176e-13,2.7703568e-36,1e-45,7.601841e-21,8.815908e-28
150000,28,17,0,4.7330536e-06,1.2832801e-09,0.0,0.0,3.1147096e-13,7.3092e-40
150000,20,24,0,4.707787e-06,9.831275e-08,0.0,0.0,1.7307284e-09,4.5e-44
150000,32,33,0,5.1861443e-06,6.0926945e-12,2.89746e-40,0.0,2.0304167e-17,7.560037e-33
150000,17,17,0,5.1629154e-06,1.9561865e-08,0.0,0.0,3.282376e-10,2.5091733e-34
150000,15,10,0,5.1727043e-06,5.5144955e-10,8.834232e-23,3.7799122e-28,1.3579326e-13,6.693319e-19
150000,13,35,0,4.7220597e-06,1.5519652e-11,3.8985667e-31,8.510003e-39,5.4058642e-17,3.9924724e-25
150000,42,7,0,4.6290384e-06,1.1232109e-10,1.31271046e-23,3.2863632e-29,2.6704857e-14,1.5677162e-14
150000,17,41,0,4.752949e-06,6.918096e-09,2.0307332e-23,7.829222e-29,1.286754e-10,1.7822538e-13
150000,12,14,0,4.7386925e-06,6.5243516e-10,3.156845e-32,5.54166e-40,1.01349745e-11,6.316781e-20
150000,16,37,0,5.540165e-06,1.5541901e-11,1.8654397e-33,5.82e-42,5.4059744e-17,1.3173249e-21
150000,36,38,0,5.1674233e-06,1.731718e-08,1.9612614e-23,7.778194e-29,2.816094e-10,1.3887267e-20
150000,28,34,0,5.19362e-06,9.8737485e-12,3.1107878e-34,8.48e-43,3.3259076e-17,8.502273e-31
150000,22,14,0,5.1128154e-06,9.698174e-12,5.0488914e-36,3e-45,3.2264388e-17,3.2750216e-34
150000,39,35,0,5.940987e-06,7.0005076e-17,1.1205112e-21,5.0824193e-27,3.1123653e-26,6.081329e-23
150000,12,35,0,5.065168e-06,1.3152547e-09,3.0428111e-28,3.9862684e-35,3.2905815e-13,1.9696582e-25
150000,38,28,0,4.765374e-06,1.0452425e-13,7.440271e-27,9.430736e-34,4.915143e-21,3.0327562e-23
150000,40,23,0,5.0292174e-06,2.5067258e-08,1.1263601e-17,1.6605728e-21,4.5656418e-10,1.1781644e-20
150000,24,11,0,5.123207e-06,7.5536745e-14,1.5674193e-28,1.8834364e-35,3.5533466e-21,3.2521737e-23
150000,39,12,0,5.039555e-06,8.356743e-12,5.651811e-28,2.557178e-34,2.9380658e-17,7.4017124e-19
150000,41,9,0,4.742156e-06,5.8768506e-09,3.3313371e-22,5.2934354e-27,9.963768e-11,1.3882855e-12
150000,12,18,0,4.690123e-06,3.496197e-08,1.9914338e-29,2.3608639e-36,6.43298e-10,5.2576136e-24
150000,34,11,0,4.667004e-06,9.539935e-08,1.5147695e-27,1.9516797e-34,1.7279373e-09,9.321162e-23
150000,14,32,0,5.1581223e-06,5.759037e-08,6.489228e-38,0.0,1.0428338e-09,1.532584e-34
150000,27,30,0,5.1899287e-06,1.0225454e-17,5.9e-44,0.0,5.841014e-27,2.598e-41
150000,21,41,0,5.0620797e-06,1.0696266e-14,5.2598525e-18,8.167704e-22,4.8993856e-22,5.1431973e-14
150000,18,21,0,5.1504912e-06,6.097764e-10,0.0,0.0,1.5084199e-13,4.065e-42
150000,23,7,0,4.7083213e-06,4.92554e-14,1.1656901e-18,3.1346117e-23,2.4037243e-21,3.3843724e-15
150000,14,39,0,4.743155e-06,3.084987e-14,1.1176004e-22,4.9509944e-28,1.4852245e-21,1.743514e-16
150000,23,25,0,4.3005393e-06,1.2006832e-07,0.0,0.0,2.157106e-09,0.0
150000,14,37,0,4.7725125e-06,1.390286e-13,1.5669104e-28,1.8834177e-35,6.661353e-21,1.2579664e-21
150000,11,18,0,5.1087486e-06,1.9957165e-08,2.0172364e-26,1.461909e-32,3.5711764e-10,1.1430447e-21
150000,33,32,0,4.4167155e-06,2.8893055e-12,1e-45,0.0,9.186635e-18,1.6580225e-33
150000,13,32,0,5.5144646e-06,1.2384732e-09,1.5397148e-34,1.051e-42,3.118694e-13,5.617897e-32
150000,24,28,0,4.7126164e-06,4.8136707e-12,0.0,0.0,1.6857383e-17,0.0
150000,18,17,0,5.8487512e-06,6.7449135e-10,0.0,0.0,1.587025e-13,2.3375798e-36
150000,31,11,0,4.7590643e-06,1.1063023e-08,7.483513e-32,1.393237e-39,1.8943809e-10,2.9496186e-22
150000,42,42,0,4.5998327e-06,7.396165e-13,2.0846868e-18,2.8223802e-22,2.3246174e-18,8.77448e-12
150000,34,8,0,5.489536e-06,3.675621e-10,3.6720972e-19,9.861373e-24,9.492195e-14,2.1005547e-15
150000,23,31,0,5.2037785e-06,7.2080315e-12,7.8728e-41,0.0,2.4228613e-17,1e-45
150000,14,13,0,5.099157e-06,2.1153588e-13,3.5661888e-29,3.970823e-36,1.00963e-20,4.9523418e-26
150000,11,34,0,4.3547907e-06,7.1851325e-10,2.9975528e-27,5.7449233e-34,1.7825978e-13,1.5779206e-24
150000,21,13,0,5.1614957e-06,5.1898986e-08,3.7185207e-31,8.159436e-39,9.0787383e-10,2.7412297e-30
150000,15,7,0,4.708504e-06,2.75246e-12,1.4293942e-14,1.3028187e-17,1.0336234e-17,2.3102386e-12
150000,23,30,0,5.4450206e-06,3.6560216e-10,5.9e-44,0.0,8.846227e-14,0.0
150000,28,10,0,5.5597393e-06,6.925443e-13,1.8235715e-30,4.747928e-38,2.2794782e-18,4.258001e-22
150000,37,15,0,5.1632137e-06,2.2556448e-13,2.1349744e-35,1.3e-44,1.0890205e-20,3.835591e-23
150000,11,13,0,4.6795844e-06,6.523965e-10,1.5784064e-31,2.770827e-39,1.01349745e-11,1.5791133e-19
150000,24,39,0,4.71738e-06,4.010957e-08,1.2518947e-14,1.1415108e-17,7.427524e-10,3.8723973e-23
150000,30,15,0,4.3579007e-06,7.9114876e-08,0.0,0.0,1.3848758e-09,1.4001497e-33
150000,39,34,0,5.5766595e-06,1.8837947e-15,3.373939e-24,2.5738162e-30,1.2400775e-24,6.8415183e-22
150000,26,40,0,4.712462e-06,1.6631653e-12,5.5179403e-12,2.9410488e-14,3.831803e-15,3.682069e-16
150000,16,40,0,4.8309385e-06,6.918096e-09,6.956664e-25,5.1039363e-31,1.286754e-10,5.927386e-14
150000,34,38,0,5.1152397e-06,2.447783e-10,1.6375861e-28,1.9028219e-35,5.670035e-14,6.6624235e-20
150000,32,15,0,4.81002e-06,5.9225634e-08,3.709e-42,0.0,1.0461745e-09,1.3124374e-33
150000,26,10,0,4.746358e-06,1.8530297e-17,1.3912793e-25,1.0207807e-31,1.1440015e-26,1.0542975e-23
150000,36,27,0,5.1388347e-06,9.191046e-14,4.866231e-30,1.0231401e-37,4.2866256e-21,6.0561123e-30
150000,18,16,0,4.8344914e-06,5.256287e-08,0.0,0.0,9.0803803e-10,1.230479e-33
150000,23,12,0,5.93887e-06,4.5129755e-10,1.9843228e-32,7.2108e-41,1.10414736e-13,2.2774632e-27
150000,38,31,0,5.1412767e-06,5.9451647e-08,1.3193708e-34,7.6e-44,1.0462313e-09,2.2919535e-21
150000,42,19,0,5.406158e-06,2.9679875e-14,1.5091545e-12,8.015233e-15,1.0292929e-15,1.5290296e-12
150000,9,41,0,4.653193e-06,4.5857454e-12,3.3452794e-22,5.2944515e-27,1.5405556e-17,4.3700555e-13
150000,22,35,0,4.7585995e-06,6.307834e-09,2.9463425e-31,5.17221e-39,1.0095127e-10,5.330674e-32
150000,42,36,0,4.7080816e-06,7.9206635e-15,1.4599008e-11,7.846379e-14,1.0557971e-14,9.545899e-14
150000,34,27,0,4.7841395e-06,7.4761426e-11,7.319036e-36,4e-45,1.8853522e-14,8.559226e-35
150000,15,14,0,5.070036e-06,6.584442e-10,1.1690587e-34,3.18e-43,1.6453077e-13,2.4981353e-27
150000,40,10,0,5.1422944e-06,1.4017723e-10,6.663143e-23,1.0586897e-27,3.484187e-14,4.6257757e-13
150000,36,25,0,4.7913436e-06,7.474226e-11,9.6404645e-26,7.353774e-32,1.885352e-14,7.021378e-32
150000,15,18,0,4.710916e-06,7.76977e-08,1.2974722e-38,0.0,1.3640674e-09,2.6095812e-31
150000,15,25,0,4.771896e-06,1.14252684e-10,0.0,0.0,2.5336712e-14,1.3016181e-28
150000,39,23,0,5.0608774e-06,2.791919e-10,1.72416e-20,4.0671003e-25,7.0137086e-14,5.0206125e-23
150000,31,24,0,4.6837204e-06,2.5055895e-14,1.352e-42,0.0,1.1496303e-21,4.8e-44
150000,15,35,0,4.7704802e-06,2.148181e-13,1.15666045e-36,0.0,2.1607626e-19,1.8946651e-28
150000,11,38,0,5.413332e-06,1.048516e-09,1.8627746e-23,8.2516703e-29,2.609116e-13,3.776187e-20
150000,32,40,0,4.8332568e-06,5.9668805e-11,1.2249751e-19,3.256835e-24,1.367411e-14,3.4583793e-14
150000,11,30,0,5.4754873e-06,1.4716142e-13,9.742745e-33,1.64615e-40,7.084601e-21,1.7182863e-22
150000,11,39,0,4.704141e-06,1.8154438e-08,5.5658786e-25,4.08322e-31,3.278888e-10,1.0257336e-17
150000,26,42,0,4.6252844e-06,1.5108599e-12,5.5179576e-12,2.941049e-14,3.832637e-15,2.1913641e-11
150000,32,17,0,5.490421e-06,1.23555575e-11,1e-45,0.0,4.2117473e-17,1.1797418e-38
150000,15,40,0,5.3619024e-06,8.5695416e-11,2.7939792e-22,1.2377484e-27,2.1952468e-14,1.0102798e-15
150000,7,24,0,4.2827664e-06,1.0965585e-12,2.1551938e-27,2.741682e-34,3.9822543e-18,2.3765013e-11
150000,7,11,0,4.730478e-06,2.4503511e-14,2.911093e-20,7.570592e-25,7.093914e-21,3.03046e-15
150000,14,30,0,4.341584e-06,6.780871e-08,3.784e-42,0.0,1.2133944e-09,7.984269e-31
150000,11,10,0,5.0242556e-06,5.6870884e-18,8.703485e-23,3.7280575e-28,1.8962054e-28,3.9284237e-17
150000,12,30,0,5.1659645e-06,1.5438664e-11,7.446968e-36,2e-44,5.384374e-17,3.0685496e-25
150000,12,36,0,4.739534e-06,6.694114e-08,4.1565093e-30,8.9210214e-38,1.1940621e-09,2.8934471e-24
150000,27,12,0,5.094923e-06,4.6216384e-14,7.1663187e-34,2.3e-42,2.5758385e-20,6.778107e-29
150000,23,11,0,5.5106784e-06,9.481833e-12,1.4033555e-29,3.0635934e-37,3.2253962e-17,7.4844105e-25
150000,20,9,0,4.3424693e-06,1.4855861e-08,9.638153e-22,4.4233207e-27,2.6712368e-10,2.7262595e-18
150000,37,29,0,5.1357447e-06,5.6135635e-10,3.1399135e-32,1.07973e-40,1.357384e-13,8.66601e-24
150000,32,36,0,5.557284e-06,4.869136e-10,3.2729908e-31,6.58972e-39,1.1828403e-13,1.1599431e-24
150000,27,16,0,4.4623084e-06,2.128405e-09,0.0,0.0,2.0431991e-11,4.776132e-39
150000,15,12,0,5.1179495e-06,5.515941e-10,1.2547785e-28,1.3960838e-35,1.3579327e-13,1.4467499e-23
150000,12,28,0,5.195849e-06,5.468574e-12,2.40562e-40,0.0,1.8129642e-17,6.542523e-23
150000,37,36,0,5.5511796e-06,8.986115e-11,6.8157587e-25,5.1897173e-31,2.0565638e-14,1.0230736e-23
150000,42,37,0,5.0296344e-06,8.8259586e-13,2.227451e-09,6.997789e-11,3.332325e-11,2.4240475e-14
150000,23,23,0,4.6544997e-06,7.6786634e-08,0.0,0.0,1.3354309e-09,0.0
150000,22,7,0,5.4025936e-06,5.0586592e-12,2.2183768e-16,3.5012652e-20,1.7885178e-17,5.0505018e-17
150000,8,35,0,5.117073e-06,4.856294e-10,5.5464505e-17,8.75323e-21,1.1813937e-13,1.2743794e-15
150000,36,23,0,5.134773e-06,6.671806e-10,2.3086867e-29,1.8586238e-36,1.6456106e-13,3.300653e-30
150000,24,36,0,4.652961e-06,5.301035e-10,3.481414e-23,1.4912232e-28,1.3408808e-13,8.357892e-31
150000,42,23,0,4.2785455e-06,2.5067258e-08,1.5605474e-12,8.062586e-15,4.565652e-10,7.007426e-16
150000,8,34,0,5.1075203e-06,4.9096474e-08,2.069406e-18,2.4034194e-22,8.579669e-10,3.9058264e-17
150000,26,37,0,4.717618e-06,2.7138576e-11,2.911093e-20,7.570592e-25,9.553291e-17,7.743454e-24
150000,12,25,0,4.773301e-06,5.906997e-10,4.3e-44,0.0,1.3924787e-13,7.851071e-21
150000,17,24,0,5.012947e-06,5.00495e-08,0.0,0.0,8.552691e-10,6.464614e-36
150000,36,28,0,4.7474036e-06,9.186374e-12,1.7152171e-32,5.9124e-41,3.0741443e-17,5.39557e-28
150000,28,8,0,5.137477e-06,7.171799e-15,1.612927e-24,3.408293e-30,3.1179115e-22,2.8078236e-17
150000,36,35,0,4.828984e-06,9.370715e-13,4.5541198e-30,9.593927e-38,3.2868377e-18,2.1956206e-28
150000,19,7,0,4.3078953e-06,3.3697614e-08,1.0070649e-18,2.7139983e-23,5.7041577e-10,1.3192351e-11
150000,32,35,0,5.5449923e-06,2.368722e-08,3.3526968e-34,1.093e-42,4.1777856e-10,2.2978636e-27
150000,21,39,0,5.215921e-06,1.2157384e-13,8.7034866e-23,3.7280577e-28,5.920523e-21,4.325279e-19
150000,22,38,0,5.219758e-06,4.856567e-10,1.160463e-22,4.9707433e-28,1.2425143e-13,6.5527354e-24
150000,33,19,0,4.8381157e-06,4.5674246e-12,7.67467e-39,0.0,1.4608933e-17,6.110797e-34
150000,35,26,0,4.812814e-06,1.4939538e-10,1.1711204e-30,2.4663276e-38,3.7707037e-14,2.1515153e-34
150000,8,37,0,5.1361767e-06,4.6275364e-08,4.8582e-17,7.589021e-21,8.3473267e-10,5.87528e-17
150000,37,33,0,5.9200092e-06,7.485071e-10,2.7378507e-32,9.4868e-41,1.8627397e-13,7.4997006e-25
150000,32,16,0,5.467779e-06,1.0985869e-09,3e-45,0.0,2.71395e-13,3.9573368e-36
150000,37,14,0,5.1171323e-06,2.7898595e-12,1.5453107e-34,1.052e-42,9.793555e-18,4.9593126e-25
150000,19,37,0,5.0681483e-06,1.5164862e-09,6.6277527e-31,6.2961483e-38,3.7810187e-13,2.1362677e-24
150000,11,16,0,5.53589e-06,1.9469686e-08,6.5207065e-31,1.2633444e-38,3.5699643e-10,1.5702699e-17
150000,34,36,0,5.4708707e-06,5.454295e-14,1.4915263e-33,5.08e-42,2.5087487e-21,7.7965455e-25
150000,41,7,0,5.0028652e-06,5.8768506e-09,7.331683e-21,1.7048053e-25,9.963768e-11,1.6832874e-16
150000,38,19,0,4.6140945e-06,6.2780614e-11,1.9615815e-23,7.7782346e-29,1.3683946e-14,1.2855139e-21
150000,39,40,0,5.114768e-06,1.3563025e-14,5.324941e-15,4.8392345e-18,1.7618784e-19,1.7376913e-13
150000,11,15,0,5.4562674e-06,8.770821e-10,1.875451e-33,5.824e-42,1.0191765e-11,8.4346974e-16
150000,11,24,0,4.713136e-06,8.184984e-09,1.9152463e-38,0.0,1.479975e-10,2.007872e-20
150000,16,22,0,5.020418e-06,4.6184127e-08,0.0,0.0,7.794986e-10,4.88349e-35
150000,10,38,0,5.153803e-06,1.865253e-08,1.5909187e-20,4.2082046e-25,3.2801079e-10,1.8903736e-18
150000,40,28,0,4.4036997e-06,1.703077e-17,1.955735e-21,8.842683e-27,1.5929033e-28,1.1108238e-18
