mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,20,21,0,2.0914464e-05,7.656803e-09,1e-45,0.0,3.065625e-12,1.3585154e-32
790000,41,35,0,1.5041066e-05,2.7374721e-12,1.1092391e-13,1.939993e-17,5.5631934e-19,2.227678e-08
790000,22,40,0,1.7022974e-05,5.6715535e-11,1.03399894e-13,1.776175e-17,7.308556e-18,1.1548296e-09
790000,33,36,0,2.031719e-05,6.4574444e-08,2.3614892e-26,1.1167538e-34,1.2901379e-09,7.754841e-17
790000,31,36,0,1.7062606e-05,9.0160675e-08,2.612916e-23,3.8969315e-30,2.6295217e-09,6.602089e-18
790000,14,9,0,1.999699e-05,5.2666788e-11,5.9706654e-14,1.034404e-17,6.525067e-18,7.9040195e-12
790000,35,36,0,1.6776834e-05,4.0304987e-10,7.1631055e-24,1.818315e-31,2.5252678e-15,6.294289e-17
790000,27,42,0,1.2085359e-05,1.1016819e-09,5.7608623e-12,5.8168632e-15,3.5862624e-13,1.0428195e-07
790000,7,13,0,1.4183564e-05,1.4570936e-08,9.048627e-16,2.935267e-20,5.807129e-10,9.11357e-08
790000,17,18,0,2.0728416e-05,2.5751496e-07,2.1031284e-35,0.0,1.0656888e-08,2.5508774e-26
790000,40,30,0,1.25916185e-05,4.505221e-08,2.6709445e-20,1.0935317e-25,7.292312e-10,1.8244888e-08
790000,17,27,0,1.3900337e-05,3.6702439e-09,2.4288039e-36,0.0,1.2860878e-12,4.5051085e-24
790000,38,35,0,2.4661707e-05,3.875383e-11,1.2922523e-19,1.1314196e-25,3.9160658e-18,3.013376e-14
790000,30,22,0,1.6245325e-05,4.621646e-09,1.3577786e-34,3e-45,2.5907059e-12,1.2357265e-28
790000,28,31,0,1.690336e-05,9.993406e-12,4.1216825e-33,9e-44,5.909308e-19,3.007203e-27
790000,20,28,0,1.5854132e-05,2.1173712e-09,1.691e-42,0.0,1.6239771e-14,3.2174456e-31
790000,15,36,0,1.9485222e-05,9.607051e-10,2.006286e-26,8.747238e-35,7.422441e-15,1.8799227e-15
790000,23,10,0,1.4728425e-05,1.2728839e-10,9.140661e-21,6.557903e-27,1.4288915e-17,5.494752e-12
790000,31,33,0,1.6097752e-05,1.03262224e-07,1.933546e-30,1.442501e-39,2.5104858e-09,5.9784593e-24
790000,38,12,0,1.4553105e-05,3.8835873e-10,3.1902284e-21,2.6780957e-27,4.0301435e-14,1.6482728e-15
790000,7,36,0,1.3088983e-05,1.1868085e-09,1.7879918e-13,3.1102742e-17,9.213761e-15,2.9827767e-08
790000,16,21,0,1.6502521e-05,1.3379176e-08,6.63653e-36,0.0,6.544862e-12,4.6932593e-24
790000,36,33,0,1.8017146e-05,1.882655e-08,8.764552e-28,6.5656694e-37,6.8111544e-10,2.0618554e-18
790000,21,29,0,1.7672412e-05,2.7458128e-07,6.23073e-40,0.0,1.1270829e-08,6.4698075e-32
790000,12,8,0,1.2978067e-05,1.14463205e-11,4.7948815e-12,4.860969e-15,2.7494989e-16,2.7590041e-09
790000,14,10,0,2.0782283e-05,6.368561e-10,5.6406735e-16,1.6726854e-20,5.503027e-15,1.9891539e-13
790000,32,18,0,1.7736982e-05,1.0091022e-09,3.0328537e-33,6.6e-44,7.316315e-15,2.3487026e-27
790000,12,31,0,1.7985558e-05,1.2223464e-08,1.4029683e-23,1.7503765e-30,7.097694e-12,3.1723832e-17
790000,38,25,0,1.6883283e-05,3.3117203e-11,1.4929068e-16,4.4621672e-21,8.067371e-17,5.0095975e-14
790000,27,28,0,1.8673041e-05,7.713683e-11,1.3073166e-38,0.0,3.7269429e-16,3.5722473e-33
790000,14,16,0,1.4540372e-05,1.1734823e-07,5.8025177e-24,2.4853875e-29,4.234609e-09,1.1357372e-17
790000,26,29,0,1.7709357e-05,5.305573e-13,1.874297e-34,4e-45,3.7774343e-22,2.4122265e-30
790000,20,34,0,1.30854005e-05,7.81062e-09,9.2935125e-30,2.3167684e-38,4.6916303e-12,3.719834e-21
790000,9,30,0,1.8315926e-05,8.656792e-11,9.5802366e-15,1.5813038e-18,9.233928e-18,1.6392228e-11
790000,32,20,0,1.5875754e-05,6.140795e-08,1.08836114e-29,8.058126e-39,2.5854856e-09,1.6353113e-26
790000,19,22,0,1.962541e-05,4.3404576e-08,3e-45,0.0,2.5177452e-11,5.9146385e-31
790000,13,33,0,1.9452948e-05,3.6071341e-09,1.3153846e-23,1.9396842e-30,8.9197925e-13,2.3601575e-19
790000,16,19,0,1.6957283e-05,2.5137956e-07,7.160912e-33,8.87e-43,1.0653467e-08,4.5871997e-24
790000,13,9,0,1.9075773e-05,1.1384267e-11,1.5992326e-12,1.6203509e-15,9.19866e-17,7.739591e-11
790000,27,39,0,1.5555086e-05,1.7290985e-08,8.9431155e-14,1.551271e-17,9.87726e-12,3.4544164e-12
790000,30,21,0,1.5160797e-05,6.647503e-08,3.3280273e-33,4.2e-43,2.7078266e-09,4.6241717e-30
790000,34,21,0,1.682313e-05,1.5713789e-07,1.6122466e-23,2.385215e-30,6.389314e-09,3.454618e-20
790000,17,10,0,1.2943682e-05,1.4254043e-08,3.9027106e-17,1.0963279e-21,8.9955925e-12,2.4776895e-13
790000,37,34,0,2.256963e-05,7.5604956e-10,1.301481e-23,3.3337786e-31,6.21638e-15,1.1373892e-15
790000,37,22,0,1.5716862e-05,8.5636316e-08,3.7362876e-18,1.8903362e-23,1.2805561e-09,2.9988914e-11
790000,38,26,0,1.6791993e-05,3.872145e-10,6.98096e-18,3.5702504e-23,2.0968807e-15,4.1970987e-14
790000,27,32,0,1.6144972e-05,6.088055e-12,7.149974e-29,5.313538e-38,3.963604e-19,4.7443337e-25
790000,31,39,0,1.6866095e-05,2.4154465e-09,1.339369e-16,3.9875126e-21,1.7624823e-14,5.3218e-12
790000,19,38,0,1.6854e-05,3.5891676e-09,7.515762e-21,6.3636273e-27,2.2705993e-13,4.312489e-13
790000,18,33,0,1.4069698e-05,6.220493e-08,3.1093736e-32,2.2051e-41,1.1445197e-09,1.4222701e-22
790000,10,27,0,1.7065002e-05,1.4413298e-07,6.3002237e-19,3.0431554e-24,4.629902e-09,2.7542841e-11
790000,12,33,0,1.6245083e-05,5.9198996e-08,2.8205005e-21,2.431583e-27,1.6231781e-09,1.4636392e-18
790000,41,14,0,1.3804842e-05,5.7314576e-08,4.506677e-16,1.3098062e-20,2.6724862e-09,1.2811765e-09
790000,35,14,0,1.40331795e-05,4.4352102e-08,7.17829e-28,3.1145897e-36,1.551969e-09,3.448128e-20
790000,32,29,0,1.7567078e-05,1.5212052e-07,5.0800787e-37,0.0,5.7959486e-09,3.9017681e-22
790000,11,27,0,1.8552448e-05,2.4466544e-07,2.9857058e-21,2.466178e-27,9.603161e-09,5.1697513e-13
790000,9,28,0,1.4866024e-05,9.352447e-10,9.5798994e-15,1.5813026e-18,6.339903e-15,1.1832794e-10
790000,35,41,0,1.3801364e-05,6.746431e-09,5.447643e-14,9.409439e-18,3.7262064e-12,2.8961688e-08
790000,26,24,0,1.5105106e-05,5.3207554e-08,0.0,0.0,8.0197726e-10,1.3901088e-38
790000,33,14,0,1.4728061e-05,2.0312705e-09,9.491533e-31,1.5712125e-38,1.6706036e-14,3.1228148e-21
790000,41,13,0,1.4731836e-05,7.734698e-09,1.238551e-14,2.132777e-18,5.0487444e-12,7.814038e-10
790000,7,18,0,1.2251714e-05,2.8567877e-08,1.7814707e-12,1.7523048e-15,1.9684909e-10,4.0191402e-08
790000,28,23,0,1.5136265e-05,1.6601643e-07,2.7615e-41,0.0,5.8681464e-09,2.7728103e-34
790000,33,29,0,1.7416387e-05,1.7868757e-08,1.2590223e-34,0.0,9.223497e-12,5.593811e-20
790000,24,23,0,1.3282682e-05,7.679658e-08,0.0,0.0,1.2432738e-09,1.5031e-40
790000,15,20,0,1.4045242e-05,3.823911e-09,8.4310904e-32,1.0601e-41,4.4988953e-13,6.338345e-21
790000,10,36,0,1.6668093e-05,2.3046789e-07,1.4868652e-19,1.2939079e-25,1.0084979e-08,3.9999782e-13
790000,36,22,0,1.7710907e-05,2.3530674e-07,2.3546074e-20,2.0379154e-26,9.524089e-09,1.3945041e-13
790000,22,21,0,1.7084429e-05,1.936511e-07,0.0,0.0,7.850653e-09,8.143914e-37
790000,38,41,0,1.5842317e-05,1.0998952e-08,7.126276e-09,2.4585262e-10,1.7566387e-10,1.3616052e-07
790000,40,26,0,1.3298344e-05,2.0469394e-10,9.105085e-14,1.5898853e-17,8.959378e-16,2.253654e-10
790000,16,9,0,1.5833086e-05,8.630795e-09,3.5667088e-13,3.423495e-16,5.478648e-12,5.997138e-12
790000,27,29,0,2.2054797e-05,1.5151582e-12,3.966905e-36,0.0,9.7000175e-20,4.098761e-31
790000,9,31,0,1.6479953e-05,2.1219206e-09,1.1671256e-16,3.109157e-21,1.6469441e-14,1.3925484e-11
790000,41,37,0,1.6362614e-05,1.2870559e-11,1.4178694e-10,8.464305e-13,1.7456583e-13,4.4056972e-07
790000,24,13,0,1.8919605e-05,8.4722444e-11,4.469784e-27,1.9444327e-35,9.525378e-18,2.6915477e-19
790000,22,17,0,1.6220538e-05,2.152041e-07,3.129523e-36,0.0,9.512068e-09,4.690881e-28
790000,13,10,0,2.1361851e-05,2.2522852e-10,1.4915937e-14,2.5855064e-18,1.0329432e-15,1.9369144e-12
790000,31,7,0,1.5494716e-05,1.07616756e-07,1.0038135e-12,9.610792e-16,3.4829626e-09,2.8766792e-08
790000,16,38,0,1.9223024e-05,3.2595251e-10,4.524103e-23,5.398377e-30,1.3257526e-15,3.6800758e-12
790000,33,28,0,1.5641825e-05,1.261603e-09,1.0681853e-32,2.34e-43,8.56544e-15,3.1167707e-21
790000,18,24,0,1.4560313e-05,4.430056e-07,3e-45,0.0,1.66497e-08,3.0242968e-27
790000,30,7,0,1.5084005e-05,1.0236379e-08,1.01708426e-10,5.6975236e-13,4.7260733e-12,1.434755e-09
790000,28,17,0,1.4721344e-05,2.9132067e-08,6.397806e-35,7e-45,1.7118935e-11,1.390181e-28
790000,20,24,0,1.4456642e-05,3.0941118e-07,0.0,0.0,1.2238047e-08,3.0595654e-31
790000,32,33,0,1.7815919e-05,4.342924e-09,8.277461e-32,1.0567e-41,1.202248e-12,4.3288007e-23
790000,17,17,0,1.829506e-05,1.546519e-07,1.1093068e-34,8.1e-44,4.4168846e-09,4.416346e-25
790000,15,10,0,1.8625953e-05,9.414793e-09,5.0438416e-17,1.1542881e-21,5.9375885e-12,2.014561e-13
790000,13,35,0,1.5120011e-05,1.9102555e-09,2.984651e-25,7.432323e-33,1.6136486e-14,2.315382e-15
790000,17,41,0,1.2997218e-05,1.4146212e-08,1.6419478e-14,2.740132e-18,6.718447e-10,6.884735e-08
790000,12,14,0,1.4229235e-05,2.2593075e-07,8.784707e-23,3.728285e-28,7.8662215e-09,8.378136e-13
790000,16,37,0,2.0128255e-05,3.1102023e-09,1.994474e-25,3.795713e-33,1.2394027e-13,3.7789443e-14
790000,36,38,0,1.8631217e-05,1.269925e-07,9.338548e-18,4.7258085e-23,4.806337e-09,4.3234703e-14
790000,28,34,0,1.854599e-05,4.6718145e-09,4.2017034e-26,1.8263588e-34,1.1392151e-12,2.365219e-21
790000,22,14,0,1.6708158e-05,2.0888045e-09,8.700956e-29,2.4632776e-37,1.616291e-14,1.938464e-21
790000,39,35,0,2.247791e-05,2.46126e-12,1.522251e-17,7.793148e-23,3.426263e-21,3.2412103e-12
790000,12,35,0,1.6481665e-05,2.9402921e-08,3.9559263e-23,5.6831405e-30,1.7883537e-11,3.913541e-15
790000,38,28,0,1.495932e-05,1.2174118e-07,2.4877501e-21,3.7216762e-28,3.3155636e-09,1.9542281e-11
790000,24,11,0,1.7626164e-05,8.430615e-11,1.9079507e-22,2.835283e-29,9.52486e-18,3.128582e-15
790000,39,12,0,1.5849266e-05,5.440507e-10,2.0179341e-20,1.7087009e-26,4.8402978e-15,3.1136663e-14
790000,41,9,0,1.4882732e-05,1.809282e-08,1.4650924e-14,2.3810106e-18,6.5196104e-10,4.764785e-10
790000,12,18,0,1.3768491e-05,9.193484e-08,1.1190107e-22,3.7637782e-28,3.6420842e-09,2.353973e-16
790000,34,11,0,1.3976824e-05,3.3298363e-07,2.7753048e-22,5.229707e-29,1.44590935e-08,6.9681644e-15
790000,14,32,0,1.7895267e-05,1.5007086e-07,2.1171284e-27,9.132936e-36,6.5331527e-09,6.5362415e-22
790000,27,30,0,1.8626535e-05,3.0449056e-13,1.1242501e-33,2.4e-44,4.2062235e-22,4.5688234e-29
790000,21,41,0,1.5953525e-05,7.961892e-12,5.6316446e-14,9.5567005e-18,9.846624e-19,1.2668836e-08
790000,18,21,0,1.8575367e-05,1.0302889e-08,7.2552e-41,0.0,5.5321663e-12,2.8703545e-28
790000,23,7,0,1.390204e-05,1.4735418e-11,3.2155963e-14,5.041682e-18,1.7130616e-18,4.378069e-07
790000,14,39,0,1.2762194e-05,1.1113527e-11,4.9711437e-18,2.5319131e-23,1.3420945e-18,1.3472354e-08
790000,23,25,0,1.1330347e-05,4.762339e-07,0.0,0.0,1.9463029e-08,3.0785866e-36
790000,14,37,0,1.588377e-05,8.785386e-11,1.9014232e-22,2.833851e-29,9.88563e-18,2.6005424e-12
790000,11,18,0,1.6468868e-05,5.224063e-08,6.314843e-20,1.5182618e-24,1.9981847e-09,2.5204572e-14
790000,33,32,0,1.3539348e-05,1.1658817e-09,7.73539e-36,0.0,8.274436e-15,3.2666866e-24
790000,13,32,0,1.9849018e-05,2.047288e-08,4.973795e-25,1.2545299e-32,1.257442e-11,5.3105477e-20
790000,24,28,0,1.4150302e-05,8.0429924e-10,6.1354053e-37,0.0,5.9176542e-15,1.4632685e-30
790000,18,17,0,2.1770999e-05,2.4099993e-08,1.0935656e-36,0.0,1.193658e-11,2.5811198e-25
790000,31,11,0,1.4911844e-05,5.4833908e-08,1.5953791e-21,1.3076969e-27,1.6285607e-09,2.7570046e-15
790000,42,42,0,1.1370126e-05,2.8662162e-10,7.598657e-11,4.3333254e-13,7.624603e-14,5.1267415e-07
790000,34,8,0,1.8345809e-05,6.9260886e-09,3.861197e-15,2.8128562e-18,3.3736351e-12,1.0007017e-09
790000,23,31,0,1.6860935e-05,7.25921e-08,3.0102306e-31,3.8226e-41,1.3333581e-09,2.81114e-25
790000,11,34,0,1.326735e-05,7.95734e-08,2.002976e-20,1.7065802e-26,1.6354242e-09,1.5163857e-15
790000,21,13,0,1.8017974e-05,2.5967282e-07,1.8125906e-25,4.6450736e-33,1.0932061e-08,1.130604e-20
790000,15,7,0,1.3947279e-05,1.4135518e-10,1.12391776e-10,6.017555e-13,9.6924096e-14,3.506466e-08
790000,28,10,0,1.6803353e-05,2.0113671e-07,3.4732808e-17,9.741861e-22,6.611251e-09,1.1083724e-14
790000,37,15,0,1.7277665e-05,4.5400634e-09,6.7713414e-25,1.6579995e-32,2.1942116e-12,7.404562e-16
790000,24,39,0,1.4189725e-05,8.500448e-08,5.76009e-12,5.8168383e-15,4.008562e-09,1.5289124e-09
790000,30,15,0,1.2826364e-05,3.3754864e-07,1.22984214e-29,5.0211063e-38,1.365843e-08,1.1160754e-24
790000,26,40,0,1.3688085e-05,1.3853422e-08,2.6065444e-10,1.5440783e-12,3.670558e-10,1.0856119e-09
790000,16,40,0,1.3130846e-05,1.4146224e-08,1.6025952e-18,7.165337e-24,6.718447e-10,1.5599248e-08
790000,34,38,0,1.7493074e-05,1.3870245e-08,1.1731894e-21,1.7252519e-28,7.431612e-12,7.778284e-12
790000,32,15,0,1.6302527e-05,2.4481548e-07,6.4052276e-33,7.99e-43,1.0520652e-08,2.4904066e-22
790000,26,10,0,1.4872405e-05,8.8517305e-10,3.8054425e-20,3.2860392e-26,5.605904e-15,3.9540615e-13
790000,36,27,0,1.7450162e-05,1.1567286e-08,6.3912876e-24,1.636522e-31,4.607108e-12,1.2534648e-16
790000,18,16,0,1.6853377e-05,2.410686e-07,4.7081823e-34,6.3e-44,9.846491e-09,2.344132e-23
790000,23,12,0,2.2564265e-05,1.5921131e-08,1.9590066e-25,3.7235822e-33,9.303942e-12,6.0939494e-16
790000,38,31,0,1.6373315e-05,2.1915451e-07,8.884268e-24,7.135749e-30,9.400264e-09,5.085326e-13
790000,42,19,0,1.7008675e-05,2.043456e-10,1.2595806e-10,7.4221434e-13,1.472818e-13,4.891003e-07
790000,9,41,0,1.2652072e-05,4.3371948e-10,6.462538e-13,6.2414644e-16,3.4623264e-15,9.158981e-07
790000,22,35,0,1.4459644e-05,1.9287215e-07,7.853187e-24,1.9926534e-31,7.1690844e-09,1.3924191e-18
790000,42,36,0,1.3864831e-05,1.5392783e-11,2.834137e-10,1.6928335e-12,3.491303e-13,3.3540026e-08
790000,34,27,0,1.5579568e-05,1.114593e-09,1.5830808e-28,1.1858291e-37,6.2369467e-13,1.1685502e-20
790000,15,14,0,1.6498361e-05,1.6309583e-08,2.1906837e-26,2.105687e-34,9.262612e-12,1.2204819e-18
790000,40,10,0,1.7705448e-05,2.2360325e-09,9.266806e-17,3.729498e-21,1.2732728e-12,8.119364e-11
790000,36,25,0,1.4303695e-05,9.990274e-10,6.000989e-21,5.249272e-27,6.234479e-13,6.4516006e-18
790000,15,18,0,1.2906983e-05,4.328637e-07,1.906561e-30,3.491667e-39,1.651693e-08,2.312282e-22
790000,15,25,0,1.5318175e-05,3.464081e-08,2.2262117e-35,0.0,7.7841406e-10,2.8359554e-20
790000,39,23,0,1.54546e-05,2.7000807e-08,1.0165889e-15,2.9695648e-20,4.588243e-10,5.086009e-09
790000,31,24,0,1.3687519e-05,1.7720234e-10,4.1536837e-34,8e-45,8.684105e-16,6.862061e-28
790000,15,35,0,1.5859907e-05,1.6485814e-10,9.663454e-29,7.196423e-38,3.1457112e-16,1.748901e-17
790000,11,38,0,1.7850962e-05,2.0715571e-08,8.3049973e-19,4.2205723e-24,1.2595277e-11,2.676233e-08
790000,32,40,0,1.6401902e-05,2.288831e-09,6.689617e-16,1.9936067e-20,1.1031522e-12,2.5916222e-10
790000,11,30,0,1.9720177e-05,1.3883482e-09,2.5203723e-19,1.2172656e-24,5.403961e-13,2.929375e-15
790000,11,39,0,1.3911445e-05,4.3389907e-08,3.1520312e-19,9.526999e-25,1.9709085e-09,8.14217e-07
790000,26,42,0,1.1980856e-05,1.3555909e-08,3.5798067e-10,2.1075893e-12,3.6715675e-10,5.8955646e-07
790000,7,24,0,1.0644046e-05,8.3911524e-11,2.7157562e-19,1.2331659e-24,4.4352456e-16,2.865422e-08
790000,7,11,0,1.4099392e-05,4.0470564e-08,5.6373637e-16,1.6725031e-20,7.427546e-10,5.701616e-10
790000,14,30,0,1.2735141e-05,1.9489364e-07,1.0624168e-26,2.5624303e-34,8.384232e-09,3.5777702e-21
790000,11,10,0,1.5790833e-05,6.137502e-08,1.0796308e-17,5.481527e-23,1.3635036e-09,7.301252e-10
790000,12,30,0,1.8402956e-05,1.515411e-09,9.953616e-22,8.220618e-28,1.2842005e-14,3.2581513e-17
790000,12,36,0,1.5320724e-05,2.2950296e-07,6.504298e-24,1.658072e-31,1.0084972e-08,3.3049122e-13
790000,27,12,0,1.6319864e-05,1.1259392e-10,7.083896e-24,9.866267e-31,2.7792332e-16,6.3639083e-18
790000,23,11,0,1.9672014e-05,1.9805586e-09,4.4609955e-23,5.2334855e-30,1.6150304e-14,6.3588146e-14
790000,20,9,0,1.2362739e-05,4.9790774e-08,7.01524e-18,3.6955057e-23,1.3638317e-09,1.0213337e-12
790000,32,36,0,2.0011037e-05,2.3657641e-07,1.0791675e-24,2.7554992e-32,5.4515783e-09,2.4245895e-17
790000,27,16,0,1.4544161e-05,3.796838e-08,4.2657735e-34,4.9e-44,6.0235317e-10,5.864921e-26
790000,15,12,0,1.7400682e-05,9.5202175e-09,1.1909552e-21,5.9794756e-28,5.9376007e-12,2.8387075e-17
790000,12,28,0,1.8833893e-05,1.8093914e-09,9.953202e-22,8.220613e-28,1.4054532e-14,7.4566354e-16
790000,37,36,0,2.1348877e-05,7.0115935e-09,6.550849e-20,5.712292e-26,4.010677e-12,2.7021352e-16
790000,42,37,0,1.495351e-05,2.2099382e-10,7.3059154e-09,2.5489866e-10,1.8604143e-10,3.4465437e-08
790000,23,23,0,1.331323e-05,3.1081038e-07,0.0,0.0,1.1933646e-08,1.3046426e-38
790000,22,7,0,1.7046152e-05,3.253632e-10,1.0631551e-12,9.861118e-16,2.5602998e-15,2.6943999e-08
790000,8,35,0,1.577883e-05,2.6361812e-08,2.0974128e-14,3.5452403e-18,1.4827209e-11,1.2836122e-10
790000,36,23,0,1.561198e-05,1.5141664e-08,4.5631335e-22,6.6920264e-29,8.498225e-12,2.4026564e-15
790000,24,36,0,1.3170495e-05,1.1965898e-07,4.553062e-18,2.3085764e-23,2.5395348e-09,1.2689992e-14
790000,42,23,0,1.0488676e-05,5.68691e-08,1.3141245e-10,7.478883e-13,2.6428941e-09,4.9553836e-07
790000,26,37,0,1.4685588e-05,1.9289301e-09,5.63643e-16,1.672482e-20,1.6589459e-14,7.9406256e-15
790000,12,25,0,1.5684182e-05,3.0340676e-08,6.2456863e-28,2.5724183e-36,1.610285e-11,6.853648e-15
790000,17,24,0,1.5575866e-05,2.9953378e-07,8.97e-43,0.0,9.3919e-09,2.709269e-25
790000,36,28,0,1.4803848e-05,1.6659433e-07,9.8451986e-26,4.3110144e-34,4.7454196e-09,4.1048593e-15
790000,28,8,0,1.5575299e-05,2.0103876e-07,9.998775e-13,9.582643e-16,6.6112067e-09,3.6740094e-11
790000,36,35,0,1.7523596e-05,9.14191e-11,7.811364e-24,1.994362e-31,4.323142e-16,2.4453188e-18
790000,19,7,0,1.1331018e-05,1.629714e-07,1.5816617e-14,2.370157e-18,6.7434263e-09,2.9863347e-08
790000,32,35,0,2.0281941e-05,9.418628e-08,5.0174566e-27,2.1911024e-35,3.0103613e-09,3.1975685e-19
790000,21,39,0,1.8118159e-05,3.821578e-11,1.5836166e-17,7.9779845e-23,4.6906737e-18,2.825759e-12
790000,22,38,0,1.6916425e-05,5.883892e-09,1.7900013e-17,9.048187e-23,3.7874144e-12,5.657613e-13
790000,33,19,0,1.6762307e-05,6.9422124e-10,5.440484e-29,4.029035e-38,4.934343e-15,2.555941e-24
790000,35,26,0,1.6091497e-05,1.9587625e-09,1.4481519e-24,3.7085166e-32,1.2468916e-12,6.666606e-20
790000,37,33,0,2.2502749e-05,1.604499e-08,1.3545824e-25,5.9367833e-34,9.583285e-12,1.9233496e-16
790000,32,16,0,1.89717e-05,3.0785966e-08,3.6872864e-35,1e-45,1.8283196e-11,1.9385054e-24
790000,37,14,0,1.5419284e-05,4.380752e-08,5.073802e-25,1.2587862e-32,1.5519646e-09,1.6660364e-16
790000,19,37,0,1.645847e-05,6.145545e-08,3.216839e-23,4.6609826e-30,3.0669312e-10,5.210649e-15
790000,34,36,0,1.9520336e-05,3.2341136e-09,6.467723e-26,2.7938144e-34,1.1575057e-12,1.1126867e-15
790000,41,7,0,1.3120658e-05,1.8098413e-08,1.4255641e-10,8.1053735e-13,6.520979e-10,4.886585e-08
790000,38,19,0,1.2494988e-05,3.5892537e-08,9.339505e-18,4.725823e-23,7.2613227e-10,1.4225412e-14
790000,39,40,0,1.7153832e-05,5.5164446e-09,5.139393e-12,5.1683215e-15,2.2067276e-12,9.0590574e-10
790000,11,15,0,1.6390497e-05,2.1703161e-07,2.1039026e-17,3.267084e-21,7.589957e-09,1.9809583e-11
790000,11,24,0,1.4169242e-05,3.3882998e-08,7.620868e-28,3.0928394e-36,6.964299e-10,1.8606571e-14
790000,16,22,0,1.5992233e-05,1.9856434e-07,9.781145e-38,0.0,7.488607e-09,1.1857123e-24
790000,10,38,0,1.736697e-05,5.220212e-08,1.2653709e-16,3.7637663e-21,1.9757305e-09,1.1171036e-09
790000,40,28,0,1.2718762e-05,8.196709e-08,3.3657873e-17,1.7186568e-22,2.0704702e-09,2.6101972e-08
790000,7,12,0,1.47050405e-05,1.8478726e-09,1.4923413e-14,2.5855908e-18,7.1555793e-13,1.6360907e-08
790000,38,38,0,1.7879727e-05,1.1629718e-07,1.3620921e-14,2.3520796e-18,4.7999897e-09,4.8930916e-12
790000,36,15,0,1.8227376e-05,4.362454e-08,2.7586177e-27,1.1532515e-35,1.551963e-09,1.1310172e-17
790000,17,38,0,1.5402282e-05,4.387325e-09,2.6106285e-21,2.1797151e-27,8.64211e-13,5.270753e-13
790000,10,18,0,1.7288394e-05,3.6645694e-08,3.24234e-17,4.9048765e-21,5.856669e-10,2.464779e-12
790000,28,28,0,2.1663926e-05,7.341035e-11,1.88847e-40,0.0,3.4823735e-16,2.843907e-32
790000,16,8,0,1.6498083e-05,1.4980854e-08,5.3057385e-11,2.9769104e-13,6.792852e-10,2.6558952e-10
790000,37,26,0,1.6134962e-05,4.6684288e-09,4.7092526e-20,4.1208205e-26,1.8411802e-12,5.2899013e-16
790000,7,34,0,1.2898506e-05,3.3576185e-08,4.2891172e-12,4.253007e-15,1.9266611e-11,1.2588586e-07
790000,15,33,0,1.694978e-05,5.124227e-09,2.1176028e-28,9.132331e-37,1.0394187e-12,1.1681399e-21
790000,39,19,0,1.2580276e-05,3.0976544e-08,1.0014297e-15,2.9617774e-20,8.8958135e-10,8.879331e-13
790000,23,19,0,1.5359592e-05,3.9579082e-09,9.11e-43,0.0,2.404128e-12,2.0807122e-31
790000,25,17,0,1.861344e-05,3.809006e-09,1.9746425e-35,0.0,2.4041101e-12,7.513318e-28
790000,20,18,0,1.8614992e-05,2.7583933e-08,6.337304e-39,0.0,1.6974979e-11,2.2147594e-29
790000,18,13,0,1.4681898e-05,4.663674e-08,2.4057053e-26,5.7628973e-34,2.7013248e-11,1.0732638e-17
790000,13,27,0,1.8976365e-05,1.8879165e-09,4.248966e-26,1.0249684e-33,1.4681685e-14,1.4639289e-16
790000,38,16,0,1.2720356e-05,1.1693573e-08,8.294427e-21,7.023345e-27,7.278127e-12,5.1197344e-15
790000,21,37,0,1.6981136e-05,2.8598332e-10,1.6183946e-21,2.3962789e-28,1.5021065e-16,5.192873e-16
790000,33,39,0,1.4129782e-05,7.9247595e-09,1.3305892e-19,2.1149284e-25,4.2655497e-12,4.1997336e-11
790000,14,24,0,1.46475695e-05,2.00381e-07,4.0966587e-35,1e-45,7.580846e-09,1.1681544e-19
790000,22,8,0,1.6250475e-05,2.3730402e-09,8.161424e-15,1.2666581e-18,1.295836e-12,8.469288e-10
790000,22,12,0,1.9484802e-05,2.5960745e-07,5.906424e-24,6.6271673e-31,1.0932061e-08,3.0361628e-17
790000,36,17,0,2.0387337e-05,2.8890484e-10,4.3451035e-24,6.2121077e-31,2.0268952e-15,1.0984195e-19
790000,23,18,0,1.6513579e-05,3.0318084e-08,3.1742e-40,0.0,1.306491e-09,4.2356782e-29
790000,41,19,0,1.6247177e-05,2.1465503e-09,4.500525e-12,4.5449535e-15,8.4753813e-13,4.7598365e-09
790000,27,18,0,1.8232575e-05,5.613479e-09,2.075186e-39,0.0,2.934006e-12,3.4141438e-30
790000,19,17,0,1.9486923e-05,1.9867949e-08,5.37198e-38,0.0,1.1028641e-11,3.277995e-26
790000,17,35,0,1.2982382e-05,6.40227e-08,1.1662537e-28,4.858372e-37,6.4016575e-10,4.503506e-19
790000,18,20,0,1.9421237e-05,5.9243094e-10,3.255721e-39,0.0,3.4609074e-15,3.3515152e-27
790000,36,13,0,1.5143689e-05,4.6231538e-08,7.317994e-26,1.471699e-33,1.5519842e-09,4.0951644e-18
790000,41,20,0,1.5135499e-05,1.23259305e-08,2.5142355e-10,1.4843432e-12,2.785183e-10,5.0944565e-10
790000,28,18,0,1.5953883e-05,6.936481e-08,1.3146964e-37,0.0,2.611556e-09,1.0584563e-30
