mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,31,36,0,1.7882985e-05,9.401691e-08,4.4640525e-23,6.7223735e-30,2.8104519e-09,1.7366106e-17
850000,14,9,0,2.1020398e-05,6.467772e-11,7.7204214e-14,1.350108e-17,8.739606e-18,1.1524136e-11
850000,35,36,0,1.7737686e-05,5.7636884e-10,1.357173e-23,3.4795312e-31,2.0498812e-14,1.6344112e-16
850000,27,42,0,1.2519323e-05,1.319687e-09,6.9521867e-12,7.087624e-15,4.702079e-13,1.2800436e-07
850000,7,13,0,1.46851735e-05,1.4462016e-08,1.429339e-15,6.448049e-20,6.2686156e-10,1.1189262e-07
850000,40,30,0,1.3148289e-05,5.218675e-08,7.471594e-20,3.2735817e-25,8.942323e-10,2.129445e-08
850000,17,27,0,1.4537618e-05,4.340859e-09,1.0998001e-35,0.0,1.6467114e-12,1.0650499e-23
850000,38,35,0,2.5955565e-05,4.9137014e-11,2.0312078e-19,1.7961123e-25,5.397718e-18,8.042736e-14
850000,30,22,0,1.695964e-05,4.9366506e-09,3.479972e-34,7e-45,2.969813e-12,6.519037e-27
850000,28,31,0,1.7839806e-05,3.842344e-09,1.0300097e-32,2.26e-43,6.065034e-11,7.689629e-27
850000,20,28,0,1.6590508e-05,2.4855629e-09,9.415e-42,0.0,2.0680213e-14,1.0049633e-30
850000,15,36,0,2.0452686e-05,1.1249356e-09,3.9800547e-26,1.752665e-34,9.433709e-15,5.0012446e-15
850000,23,10,0,1.5486801e-05,1.5959473e-10,1.6504995e-20,1.2107246e-26,1.9531935e-17,9.529676e-12
850000,31,33,0,1.687976e-05,1.0900436e-07,4.0725448e-30,3.06871e-39,2.8731004e-09,1.7427828e-23
850000,38,12,0,1.5244652e-05,8.940117e-10,5.3111195e-21,4.4910957e-27,1.5596755e-13,3.2106657e-15
850000,7,36,0,1.3435247e-05,1.3692524e-09,2.2738053e-13,3.992358e-17,1.1464711e-14,3.7806398e-08
850000,16,21,0,1.7337068e-05,1.44887595e-08,1.7128322e-35,0.0,7.6067885e-12,1.5754758e-23
850000,36,33,0,1.8960516e-05,1.8937984e-08,1.8187292e-27,1.3763231e-36,7.2504924e-10,5.815067e-18
850000,21,29,0,1.8512032e-05,2.714797e-07,1.919429e-39,0.0,1.2141595e-08,2.4848143e-31
850000,12,8,0,1.3606327e-05,1.5759524e-11,5.7316183e-12,5.8681363e-15,3.4567547e-16,3.521491e-09
850000,14,10,0,2.1857895e-05,7.2790163e-10,7.8755535e-16,2.3577777e-20,6.85009e-15,3.0727742e-13
850000,32,18,0,1.8451577e-05,1.1702104e-09,7.774537e-33,1.7e-43,9.14577e-15,7.5845386e-27
850000,12,31,0,1.8947127e-05,1.3217321e-08,3.509568e-23,4.5526892e-30,8.280509e-12,7.0754925e-17
850000,38,25,0,1.7704711e-05,5.136012e-11,2.0336176e-16,6.1376115e-21,1.4383113e-16,1.2279241e-13
850000,27,28,0,1.9676927e-05,1.06231225e-10,3.7480393e-38,0.0,5.5699245e-16,1.258893e-32
850000,14,16,0,1.521969e-05,1.17644255e-07,1.1096255e-22,5.057092e-28,4.555025e-09,6.8497166e-17
850000,26,29,0,1.8605224e-05,8.7908294e-13,4.684173e-34,1e-44,2.7065425e-19,8.125812e-30
850000,20,34,0,1.367203e-05,8.330928e-09,2.5609623e-29,7.065551e-38,5.418839e-12,9.440916e-21
850000,9,30,0,1.918873e-05,1.1085495e-10,1.5278862e-14,2.5470924e-18,1.2817723e-17,2.9942594e-11
850000,32,20,0,1.6646845e-05,6.05633e-08,2.4157022e-29,1.8069775e-38,2.7638822e-09,2.6501854e-25
850000,19,22,0,2.0607846e-05,4.7041333e-08,1.1e-44,0.0,2.9246293e-11,2.2861697e-30
850000,13,33,0,2.0421603e-05,4.197981e-09,2.3787083e-23,3.5423964e-30,1.1379037e-12,6.45203e-19
850000,13,9,0,2.0058771e-05,1.6086868e-11,1.9118496e-12,1.9560847e-15,1.1577291e-16,1.0285608e-10
850000,27,39,0,1.588166e-05,1.8454072e-08,1.1556778e-13,2.0245245e-17,1.1363985e-11,5.2521195e-12
850000,30,21,0,1.5797437e-05,6.5856334e-08,7.942073e-33,1.015e-42,2.88371e-09,2.2631285e-28
850000,34,21,0,1.7634386e-05,1.5541568e-07,2.8653416e-23,4.2809793e-30,6.837634e-09,6.668735e-19
850000,17,10,0,1.3605903e-05,1.5078015e-08,7.3847654e-17,2.0953307e-21,1.0370718e-11,4.1373545e-13
850000,37,34,0,2.3788682e-05,8.694732e-10,2.3542195e-23,6.0908823e-31,7.769551e-15,2.577095e-15
850000,37,22,0,1.6261507e-05,9.413921e-08,5.6978707e-18,2.9114265e-23,1.5544738e-09,9.375595e-11
850000,38,26,0,1.7613129e-05,5.1295057e-10,1.0227352e-17,5.2821094e-23,3.987109e-15,1.2621549e-13
850000,31,39,0,1.7710769e-05,2.9384188e-09,1.8428214e-16,5.5371074e-21,2.2977773e-14,9.281648e-12
850000,19,38,0,1.7677556e-05,4.2750448e-09,1.4254177e-20,1.21624024e-26,3.2114586e-13,8.5248833e-13
850000,18,33,0,1.4688168e-05,7.92586e-08,9.542561e-32,6.8491e-41,1.5993058e-09,6.352062e-22
850000,10,27,0,1.7876675e-05,1.4505976e-07,1.2872477e-18,6.2805417e-24,5.0026148e-09,4.4363766e-11
850000,12,33,0,1.7118879e-05,6.1457165e-08,4.71797e-21,4.1075144e-27,1.8255635e-09,5.5629923e-18
850000,41,14,0,1.4356332e-05,5.615632e-08,6.4491956e-16,1.8881837e-20,2.8482248e-09,1.6980972e-09
850000,35,14,0,1.4725473e-05,4.4520483e-08,1.3778223e-27,6.025141e-36,1.6951767e-09,7.766802e-20
850000,32,29,0,1.8390214e-05,1.879842e-07,1.37104755e-36,0.0,6.8906894e-09,1.4651313e-21
850000,11,27,0,1.9510362e-05,2.42817e-07,6.879157e-21,5.74051e-27,1.0335148e-08,8.8237094e-13
850000,9,28,0,1.5595073e-05,1.1082361e-09,1.52783e-14,2.5470901e-18,8.1356625e-15,2.1601944e-10
850000,35,41,0,1.4426508e-05,7.31422e-09,7.102254e-14,1.2387257e-17,4.3390395e-12,3.546671e-08
850000,26,24,0,1.5591335e-05,6.190931e-08,0.0,0.0,9.663615e-10,6.21784e-38
850000,33,14,0,1.5473282e-05,2.349619e-09,3.8715835e-29,4.56248e-36,2.1054884e-14,9.14572e-21
850000,41,13,0,1.5336022e-05,8.143754e-09,1.629489e-14,2.8335039e-18,5.7971557e-12,1.2049343e-09
850000,7,18,0,1.266892e-05,3.1682013e-08,2.171365e-12,2.148284e-15,2.5448846e-10,5.558438e-08
850000,28,23,0,1.5886357e-05,1.6662051e-07,8.725e-41,0.0,6.3894796e-09,4.5773757e-33
850000,33,29,0,1.8022894e-05,2.0131603e-08,3.1858443e-34,1e-45,1.09841415e-11,1.8003777e-19
850000,24,23,0,1.3862254e-05,7.979939e-08,0.0,0.0,1.338678e-09,7.0087e-40
850000,15,20,0,1.469008e-05,4.4085664e-09,1.9044808e-31,2.4202e-41,5.357791e-13,1.6160948e-20
850000,10,36,0,1.7544578e-05,2.2674368e-07,2.3571548e-19,2.0703834e-25,1.08032765e-08,9.0902297e-13
850000,36,22,0,1.8422792e-05,2.3334164e-07,3.8780424e-20,3.3898795e-26,1.0198121e-08,7.265452e-13
850000,22,21,0,1.789903e-05,1.9167332e-07,0.0,0.0,8.443456e-09,6.23321e-36
850000,38,41,0,1.6635086e-05,1.2848323e-08,7.2834405e-09,2.537274e-10,1.895813e-10,1.9561902e-07
850000,40,26,0,1.3946188e-05,2.8476013e-10,1.1554058e-13,2.0372147e-17,1.379546e-15,2.580606e-09
850000,16,9,0,1.6659824e-05,9.1240695e-09,5.151955e-13,4.994164e-16,6.308534e-12,9.437761e-12
850000,27,29,0,2.3159737e-05,1.3626713e-11,1.06222474e-35,0.0,2.4629645e-15,1.2785054e-30
850000,9,31,0,1.7329947e-05,2.5019045e-09,2.0884419e-16,5.6652166e-21,2.1086826e-14,2.1073608e-11
850000,41,37,0,1.7120647e-05,1.6518982e-11,1.5506071e-10,9.346731e-13,2.0063774e-13,4.2446612e-07
850000,24,13,0,1.9747371e-05,1.0626113e-10,8.872149e-27,3.896337e-35,1.3020521e-17,9.208727e-19
850000,22,17,0,1.7016037e-05,2.1147514e-07,8.456823e-36,0.0,1.0184019e-08,3.0284952e-27
850000,13,10,0,2.240517e-05,2.888081e-10,1.9277347e-14,3.37429e-18,1.4342249e-15,2.8752404e-12
850000,31,7,0,1.6063846e-05,1.1953053e-07,1.4924659e-12,1.4418568e-15,4.0017523e-09,3.4724387e-08
850000,16,38,0,2.0132795e-05,3.9885278e-10,9.9005e-23,1.2301199e-29,1.6755243e-15,7.2117464e-12
850000,33,28,0,1.6411246e-05,1.5447434e-09,2.529075e-32,5.59e-43,1.1182795e-14,1.1698124e-20
850000,18,24,0,1.527986e-05,4.6848444e-07,1.4e-44,0.0,1.835779e-08,8.118556e-27
850000,30,7,0,1.566347e-05,1.1625174e-08,1.2866687e-10,7.2794705e-13,5.803724e-12,2.2342468e-09
850000,28,17,0,1.5440426e-05,3.1041097e-08,2.9651237e-34,3.5e-44,1.9816468e-11,4.6971857e-28
850000,20,24,0,1.5138972e-05,3.0686442e-07,0.0,0.0,1.3088378e-08,9.423885e-31
850000,32,33,0,1.8689843e-05,5.237416e-09,1.8662333e-31,2.4072e-41,1.586093e-12,1.0059091e-22
850000,17,17,0,1.918525e-05,1.6673366e-07,2.77264e-33,8.527e-42,4.9471187e-09,1.3685388e-24
850000,15,10,0,1.9621662e-05,9.956697e-09,9.104092e-17,2.1835349e-21,6.8507496e-12,3.7520608e-13
850000,13,35,0,1.5918624e-05,2.1961848e-09,5.412147e-25,1.3546977e-32,2.0210428e-14,4.7727884e-15
850000,17,41,0,1.3339479e-05,1.38285055e-08,2.4399919e-14,4.1123677e-18,7.1568407e-10,8.62072e-08
850000,12,14,0,1.4835109e-05,2.3557585e-07,1.665873e-21,7.585665e-27,8.76037e-09,2.8611922e-09
850000,16,37,0,2.1122889e-05,3.676182e-09,4.7348615e-25,9.530085e-33,1.7382127e-13,9.0639776e-14
850000,36,38,0,1.965662e-05,1.2635604e-07,1.4240874e-17,7.27851e-23,5.1726805e-09,7.700786e-14
850000,28,34,0,1.9476758e-05,5.4728813e-09,8.494616e-26,3.7299703e-34,1.4496798e-12,4.871267e-21
850000,22,14,0,1.7577144e-05,2.4289901e-09,1.9522096e-28,5.8507144e-37,2.0431051e-14,7.925917e-21
850000,39,35,0,2.352015e-05,3.3808902e-12,2.2267505e-17,1.1513309e-22,5.115728e-21,7.298509e-12
850000,12,35,0,1.7297783e-05,3.1300623e-08,6.628689e-23,9.544334e-30,2.073135e-11,9.904739e-15
850000,38,28,0,1.567706e-05,1.2605359e-07,4.2060426e-21,6.354594e-28,3.71893e-09,3.3458545e-11
850000,24,11,0,1.8519153e-05,1.056941e-10,3.2861305e-22,4.9284854e-29,1.3019749e-17,7.740202e-15
850000,39,12,0,1.6582717e-05,6.298e-10,3.382018e-20,2.8876953e-26,6.024175e-15,5.695725e-14
850000,41,9,0,1.5570933e-05,1.8017461e-08,2.2310492e-14,3.66524e-18,6.967405e-10,6.8518996e-10
850000,12,18,0,1.4359133e-05,9.220955e-08,1.7072574e-21,7.591833e-27,3.915673e-09,1.0739693e-15
850000,34,11,0,1.4630935e-05,3.2838062e-07,6.4356994e-22,8.959626e-28,1.5492803e-08,1.227788e-14
850000,14,32,0,1.8794186e-05,1.5076222e-07,4.4625915e-27,1.9440615e-35,6.9775847e-09,1.9207501e-21
850000,27,30,0,1.960838e-05,3.8272048e-09,2.809562e-33,6.2e-44,6.065034e-11,1.3175051e-28
850000,21,41,0,1.6650547e-05,1.0097897e-11,7.8682374e-14,1.347168e-17,1.9669282e-18,1.7798493e-08
850000,18,21,0,1.9607209e-05,1.1459338e-08,2.13533e-40,0.0,6.475313e-12,1.1482434e-27
850000,23,7,0,1.4418733e-05,6.7052736e-10,4.4868616e-14,7.114449e-18,1.0134977e-11,4.3289822e-07
850000,14,39,0,1.3228005e-05,1.36123075e-11,7.396185e-18,3.8044275e-23,1.7861255e-18,1.8301728e-08
850000,23,25,0,1.18068765e-05,4.7362022e-07,1e-45,0.0,2.0919439e-08,1.0917921e-35
850000,14,37,0,1.6717342e-05,1.09336803e-10,3.272095e-22,4.9253293e-29,1.3360822e-17,5.3861607e-12
850000,11,18,0,1.7158321e-05,5.2222745e-08,7.423214e-19,1.9729441e-23,2.131089e-09,1.0379339e-13
850000,33,32,0,1.4227353e-05,1.3809205e-09,2.0183726e-35,0.0,1.0527066e-14,1.329363e-23
850000,13,32,0,2.084322e-05,2.1896431e-08,9.717612e-25,2.474773e-32,1.4542727e-11,1.3206141e-19
850000,24,28,0,1.4799933e-05,9.661747e-10,1.6450035e-36,0.0,7.6177154e-15,5.0459553e-30
850000,18,17,0,2.2879112e-05,2.6255714e-08,8.0735734e-36,1e-45,1.39864275e-11,6.03954e-25
850000,31,11,0,1.5619544e-05,5.9433884e-08,3.9979424e-21,3.3116797e-27,1.8311801e-09,6.0183194e-15
850000,42,42,0,1.1696608e-05,3.3474837e-10,9.021427e-11,5.195407e-13,9.518374e-14,5.4164593e-07
850000,34,8,0,1.9075236e-05,8.000136e-09,3.2855744e-14,2.91637e-17,4.0550133e-12,1.262318e-09
850000,23,31,0,1.7496282e-05,9.4778486e-08,7.0427266e-31,9.0361e-41,1.9040265e-09,8.571355e-25
850000,11,34,0,1.3995945e-05,8.319899e-08,3.349709e-20,2.8827486e-26,1.8398094e-09,4.713443e-15
850000,21,13,0,1.8933993e-05,2.5614352e-07,3.2257972e-25,8.371298e-33,1.1750595e-08,3.7912305e-20
850000,15,7,0,1.4551802e-05,1.6011702e-10,1.4079435e-10,7.6295556e-13,1.2783551e-13,4.2760337e-08
850000,28,10,0,1.7371736e-05,2.0388043e-07,6.6833626e-17,1.8933502e-21,7.2953026e-09,1.1337591e-12
850000,37,15,0,1.8080993e-05,5.020498e-09,1.4886526e-24,3.6843472e-32,2.6445235e-12,1.2197515e-15
850000,24,39,0,1.476364e-05,8.313868e-08,6.950943e-12,7.087565e-15,4.2721706e-09,2.6643239e-09
850000,30,15,0,1.3484983e-05,3.339625e-07,4.4886325e-29,1.8556868e-37,1.4653735e-08,4.0851967e-24
850000,26,40,0,1.4108675e-05,1.452286e-08,2.8793515e-10,1.7224373e-12,4.1855436e-10,1.626398e-09
850000,16,40,0,1.3625674e-05,1.38285365e-08,2.9164808e-18,1.3317463e-23,7.1568407e-10,1.9796138e-08
850000,34,38,0,1.8327817e-05,2.4528697e-08,2.0850247e-21,3.0959882e-28,1.5997262e-10,1.25552485e-11
850000,32,15,0,1.7144299e-05,2.4110298e-07,1.7836885e-32,3.282e-42,1.1288766e-08,7.5405217e-22
850000,26,10,0,1.5601601e-05,1.1056959e-09,6.444443e-20,5.605243e-26,7.640774e-15,6.2069913e-13
850000,36,27,0,1.8298928e-05,1.5365618e-08,1.1559175e-23,2.9893628e-31,3.6178005e-11,3.8616259e-16
850000,18,16,0,1.7773305e-05,2.385728e-07,2.332894e-33,1.1e-42,1.0571708e-08,5.0731443e-23
850000,23,12,0,2.3674456e-05,1.7046602e-08,4.1453837e-25,8.174706e-33,1.0855187e-11,1.5100071e-15
850000,38,31,0,1.7122502e-05,2.1595979e-07,3.1315866e-23,2.5447538e-29,1.0075378e-08,1.0002519e-12
850000,42,19,0,1.7657585e-05,2.6013516e-10,1.39807e-10,8.316504e-13,1.7201289e-13,4.8640385e-07
850000,9,41,0,1.31188535e-05,4.972378e-10,8.624118e-13,8.390814e-16,4.3028774e-15,9.0211734e-07
850000,22,35,0,1.5072578e-05,1.9346535e-07,1.4942603e-23,3.828882e-31,7.77918e-09,3.55097e-18
850000,42,36,0,1.4454916e-05,1.9620713e-11,3.0991212e-10,1.8693098e-12,4.012736e-13,4.6309573e-08
850000,34,27,0,1.6357671e-05,1.2229264e-09,3.278625e-28,2.4808862e-37,7.1696934e-13,4.4654496e-20
850000,15,14,0,1.7237535e-05,1.8522607e-08,5.0877735e-26,5.899344e-34,1.104394e-11,9.642034e-17
850000,40,10,0,1.85702e-05,2.8120926e-09,1.7726203e-16,1.23100954e-20,1.5745326e-12,9.899816e-11
850000,36,25,0,1.5014014e-05,2.9976295e-09,9.4223e-21,8.3226636e-27,3.108158e-11,1.7341643e-17
850000,15,18,0,1.3493038e-05,4.3107744e-07,1.17169786e-29,1.7254009e-37,1.7805762e-08,8.0393327e-22
850000,15,25,0,1.60499e-05,3.6731837e-08,1.0080421e-34,1e-45,8.807199e-10,5.7424914e-20
850000,39,23,0,1.5953598e-05,3.082197e-08,1.4348068e-15,4.2309736e-20,5.6914223e-10,9.028233e-09
850000,31,24,0,1.4253093e-05,2.4031796e-10,9.8416795e-34,2.1e-44,1.2797112e-15,3.390521e-27
850000,15,35,0,1.6706315e-05,2.0501774e-10,2.0529325e-28,1.5440087e-37,3.9937474e-16,5.3431804e-17
850000,11,38,0,1.8651604e-05,2.2012282e-08,1.2365929e-18,6.3423525e-24,1.4573006e-11,3.3075978e-08
850000,11,30,0,2.0751257e-05,1.6027369e-09,5.1496687e-19,2.5122254e-24,6.7290504e-13,7.0298445e-15
850000,11,39,0,1.4523643e-05,4.2612438e-08,6.133145e-19,2.0515766e-24,2.1035655e-09,7.87575e-07
850000,26,42,0,1.237871e-05,1.4171287e-08,3.9954542e-10,2.3749793e-12,4.1867596e-10,6.019506e-07
850000,7,24,0,1.1023128e-05,1.02783705e-10,5.485693e-19,2.5421039e-24,5.4524194e-16,4.6821935e-08
850000,7,11,0,1.46736775e-05,5.416883e-08,7.868402e-16,2.3573891e-20,1.0865171e-09,9.603053e-10
850000,14,30,0,1.3392306e-05,1.9498607e-07,3.0914032e-26,7.5384466e-34,8.964565e-09,1.0007307e-20
850000,11,10,0,1.6514543e-05,6.473173e-08,1.6257133e-17,8.336163e-23,1.5135814e-09,4.9248734e-09
850000,12,30,0,1.9386229e-05,1.7474641e-09,2.2933881e-21,1.9135104e-27,1.6073282e-14,8.529618e-17
850000,12,36,0,1.61192e-05,2.256131e-07,1.1918997e-23,3.0758907e-31,1.0803268e-08,7.199428e-13
850000,27,12,0,1.7078755e-05,1.4681745e-10,1.9509409e-23,2.7525378e-30,3.7465151e-16,1.4495588e-17
850000,23,11,0,2.064551e-05,2.2953015e-09,8.7358e-23,1.0546354e-29,2.0414109e-14,1.3214168e-13
850000,20,9,0,1.2950674e-05,5.0604893e-08,1.0599059e-17,6.5681285e-23,1.4534164e-09,2.8310923e-12
850000,32,36,0,2.098248e-05,2.580896e-07,1.978162e-24,5.1013005e-32,6.467187e-09,4.6604706e-17
850000,27,16,0,1.5333788e-05,3.934777e-08,1.8784868e-33,2.23e-43,6.5052796e-10,1.9747773e-25
850000,15,12,0,1.822447e-05,1.0089043e-08,2.5215434e-21,1.4207603e-27,6.850766e-12,6.6233424e-17
850000,12,28,0,1.9668261e-05,2.1109854e-09,2.2932997e-21,1.9135094e-27,1.7832292e-14,1.4362471e-15
850000,37,36,0,2.2550463e-05,7.525552e-09,1.0465629e-19,9.2155384e-26,4.6931673e-12,6.5952214e-16
850000,42,37,0,1.5545866e-05,2.6397542e-10,7.4124724e-09,2.611253e-10,1.9836995e-10,5.826545e-08
850000,23,23,0,1.3892343e-05,3.0903175e-07,0.0,0.0,1.2791737e-08,5.1510033e-38
850000,8,35,0,1.6351672e-05,2.835821e-08,2.6538018e-14,4.50792e-18,1.7367486e-11,2.2941786e-10
850000,36,23,0,1.6315094e-05,1.6233075e-08,8.109928e-22,1.2011148e-28,9.84278e-12,1.872097e-14
850000,24,36,0,1.3589413e-05,1.3343428e-07,6.895336e-18,3.5304933e-23,3.0236529e-09,2.1204628e-14
850000,42,23,0,1.0830625e-05,5.5678136e-08,1.4621426e-10,8.383951e-13,2.8194138e-09,9.725724e-07
850000,26,37,0,1.537396e-05,2.1998687e-09,7.8664516e-16,2.3573352e-20,2.0533336e-14,1.5649769e-14
850000,12,25,0,1.6474507e-05,3.2770572e-08,2.0356617e-27,8.483113e-36,1.8836224e-11,1.1854083e-14
850000,17,24,0,1.6307333e-05,3.081676e-07,5.441e-42,0.0,1.0255017e-08,6.78225e-25
850000,36,28,0,1.5518252e-05,1.7709827e-07,1.9088435e-25,8.4425795e-34,5.3856084e-09,9.6065894e-15
850000,28,8,0,1.6258176e-05,2.0342438e-07,1.4594857e-12,1.4126895e-15,7.295155e-09,4.6370948e-07
850000,36,35,0,1.8567433e-05,1.1254524e-10,1.4367855e-23,3.704683e-31,5.443695e-16,7.667562e-18
850000,19,7,0,1.1792431e-05,1.6088904e-07,2.608359e-14,4.013301e-18,7.2425204e-09,3.847828e-08
850000,32,35,0,2.1122147e-05,1.1251405e-07,9.8619115e-27,4.349977e-35,3.5412917e-09,6.5448707e-19
850000,21,39,0,1.8893139e-05,4.6666355e-11,2.4792606e-17,1.2605658e-22,6.2331132e-18,5.909035e-12
850000,22,38,0,1.7574837e-05,6.236918e-09,2.7541948e-17,1.4055468e-22,4.3488247e-12,1.0457911e-12
850000,33,19,0,1.765279e-05,8.0554696e-10,1.2075114e-28,9.034813e-38,6.1635797e-15,7.271808e-24
850000,35,26,0,1.6902746e-05,4.0109343e-09,2.6154934e-24,6.7647243e-32,3.1798134e-11,2.0018179e-19
850000,37,33,0,2.361325e-05,1.7084377e-08,2.6191284e-25,1.1595128e-33,1.1101827e-11,6.5974973e-16
850000,32,16,0,1.9723084e-05,3.2850746e-08,1.0970148e-34,3e-45,2.1261791e-11,6.5444082e-24
850000,37,14,0,1.6116777e-05,4.3889035e-08,9.947319e-25,2.4846512e-32,1.695171e-09,3.1134372e-16
850000,19,37,0,1.7257122e-05,6.6267035e-08,6.605471e-23,9.6426994e-30,3.6517642e-10,1.1806568e-14
850000,34,36,0,2.0425538e-05,1.3786713e-08,1.3254226e-25,5.782595e-34,1.5282446e-10,2.4724426e-15
850000,41,7,0,1.345281e-05,1.8024716e-08,1.7084649e-10,9.810137e-13,6.969129e-10,6.583856e-08
850000,38,19,0,1.2993452e-05,4.0394216e-08,1.4242502e-17,7.2785343e-23,8.8987656e-10,4.5364144e-14
850000,39,40,0,1.7993547e-05,6.4509615e-09,6.2659535e-12,6.360129e-15,2.8137358e-12,1.3633011e-09
850000,11,15,0,1.6946025e-05,2.2575668e-07,1.7139845e-16,2.6992248e-20,8.430786e-09,2.914157e-09
850000,11,24,0,1.4808452e-05,3.5240276e-08,2.4715243e-27,1.0193501e-35,7.4153683e-10,3.940855e-14
850000,16,22,0,1.6765593e-05,1.9770786e-07,2.6959792e-37,0.0,8.031858e-09,3.5942526e-24
850000,10,38,0,1.816606e-05,5.2034867e-08,1.7486066e-16,5.2515314e-21,2.1091244e-09,4.5627737e-09
850000,40,28,0,1.3257253e-05,8.7029925e-08,4.9464908e-17,2.550437e-22,2.3827695e-09,4.1797843e-08
850000,7,12,0,1.5265077e-05,2.8198421e-09,1.929117e-14,3.3744775e-18,1.0704011e-12,2.7369026e-08
850000,38,38,0,1.8920959e-05,1.1494611e-07,1.775858e-14,3.0963866e-18,5.165287e-09,6.682896e-12
850000,36,15,0,1.9090772e-05,4.3680778e-08,6.613656e-27,2.7958226e-35,1.695169e-09,2.0127511e-17
850000,17,38,0,1.6176204e-05,5.098492e-09,5.351735e-21,4.5137334e-27,1.0519387e-12,1.1206336e-12
850000,10,18,0,1.7973884e-05,3.8196323e-08,2.583867e-16,4.0494756e-20,6.340475e-10,8.027996e-12
850000,28,28,0,2.2817227e-05,9.9523466e-11,5.79246e-40,0.0,4.9913804e-16,2.0916053e-31
850000,16,8,0,1.7264974e-05,1.4783399e-08,6.6643246e-11,3.776253e-13,7.229531e-10,4.479446e-10
850000,37,26,0,1.6969994e-05,7.374872e-09,7.403724e-20,6.5426835e-26,3.2701043e-11,1.4609469e-15
850000,15,33,0,1.7775794e-05,7.0848523e-09,4.4623763e-28,1.9438138e-36,1.6786725e-12,4.530091e-21
850000,39,19,0,1.307944e-05,3.267051e-08,1.4126443e-15,4.2194696e-20,9.891631e-10,3.364477e-12
850000,23,19,0,1.616574e-05,4.2140473e-09,2.999e-42,0.0,2.7712208e-12,1.5597337e-30
850000,25,17,0,1.9527486e-05,4.0293338e-09,4.818711e-35,1e-45,2.7711967e-12,2.6504032e-27
850000,20,18,0,1.9639943e-05,2.9292675e-08,1.6620969e-38,0.0,1.9658388e-11,6.475815e-29
850000,18,13,0,1.5387915e-05,5.1917876e-08,7.5552155e-26,1.8311857e-33,3.1970156e-11,1.8570281e-17
850000,13,27,0,1.96879e-05,2.2015036e-09,1.2363384e-25,3.0153658e-33,1.8622861e-14,2.7293442e-16
850000,38,16,0,1.3331695e-05,1.2379183e-08,1.5241082e-20,1.3034188e-26,8.383332e-12,8.64475e-15
850000,21,37,0,1.7882183e-05,3.8575187e-10,2.894264e-21,4.3264644e-28,3.1042458e-16,1.2682279e-15
850000,33,39,0,1.4910631e-05,8.716415e-09,2.267315e-19,4.1206435e-25,5.0107765e-12,1.10722743e-10
850000,14,24,0,1.5345278e-05,1.9957913e-07,1.8394047e-34,4e-45,8.122061e-09,2.3698962e-19
850000,22,8,0,1.6901235e-05,3.1923122e-09,1.1484537e-14,1.8043491e-18,1.1620566e-11,1.2773373e-09
850000,22,12,0,2.051554e-05,2.5606258e-07,1.1474e-23,1.3328684e-30,1.1750595e-08,8.97084e-17
850000,36,17,0,2.1342621e-05,3.4731046e-10,8.716252e-24,1.2581918e-30,2.6075604e-15,2.4583218e-19
850000,23,18,0,1.732971e-05,3.0005772e-08,9.89035e-40,0.0,1.3951221e-09,2.7443214e-28
850000,41,19,0,1.6911741e-05,2.4573112e-09,5.415788e-12,5.5229267e-15,1.0431571e-12,1.055235e-08
850000,27,18,0,1.915396e-05,6.0423564e-09,1.128096e-38,0.0,3.3895202e-12,1.4032386e-29
850000,19,17,0,2.0553238e-05,2.1291513e-08,1.7153123e-37,0.0,1.274897e-11,8.2799414e-26
850000,17,35,0,1.3632636e-05,6.753492e-08,3.2443903e-28,1.3666693e-36,6.904187e-10,1.5486915e-18
850000,18,20,0,2.054107e-05,7.001896e-10,8.981194e-39,0.0,4.3114464e-15,1.1854647e-26
850000,36,13,0,1.5817097e-05,4.6709307e-08,1.440753e-25,2.907991e-33,1.6951959e-09,8.02091e-18
850000,41,20,0,1.5741478e-05,1.354981e-08,2.789751e-10,1.663189e-12,3.3220834e-10,4.649922e-07
850000,28,18,0,1.6705508e-05,6.916307e-08,6.8446215e-37,0.0,2.7900693e-09,3.8876224e-30
850000,24,26,0,1.1628778e-05,2.6910777e-07,1.6624e-41,0.0,1.1358399e-08,3.0061523e-34
850000,34,17,0,1.976647e-05,1.1317483e-11,1.2812167e-28,5.314662e-37,1.8756164e-20,4.171389e-23
850000,21,26,0,1.3034384e-05,2.006677e-07,0.0,0.0,5.867129e-09,9.925115e-31
850000,30,38,0,1.3693643e-05,1.5414008e-07,1.1276593e-19,3.1170722e-25,6.3865206e-09,2.6835583e-14
850000,30,42,0,1.5095124e-05,7.13211e-09,7.065825e-11,3.7046836e-13,1.0937947e-10,5.1199464e-07
850000,36,12,0,1.4367126e-05,5.2224173e-08,6.951971e-24,1.7843424e-31,3.249364e-11,4.8163035e-16
850000,12,16,0,1.6927215e-05,9.154906e-09,4.2851112e-17,6.7480688e-21,4.325591e-12,1.4169098e-12
850000,24,29,0,1.74052e-05,1.3977287e-10,4.721633e-34,1e-44,1.646157e-17,6.0075634e-28
850000,40,40,0,1.4494181e-05,2.5291533e-10,9.030105e-11,5.195561e-13,9.4130785e-14,1.5550754e-08
