mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,29,32,0,1.4629548e-05,2.3548066e-09,3.1113366e-34,7e-45,6.405679e-13,9.582649e-28
600000,39,37,0,1.3942532e-05,4.446809e-10,7.300293e-15,1.2366757e-18,2.6740339e-15,4.4820338e-15
600000,30,8,0,1.2804532e-05,9.383961e-08,1.5169914e-13,1.4086858e-16,2.3230764e-09,2.4558962e-12
600000,26,21,0,1.3330673e-05,2.774534e-09,3e-45,0.0,9.99818e-13,1.15555e-38
600000,34,37,0,1.4936421e-05,2.5553339e-08,7.386628e-25,1.8028701e-32,5.6566724e-10,3.4205236e-15
600000,20,21,0,1.725632e-05,5.2144506e-09,0.0,0.0,1.7789542e-12,1.6846018e-35
600000,41,35,0,1.25299e-05,5.90624e-13,4.377548e-14,7.419924e-18,1.5440931e-19,6.6335526e-10
600000,22,40,0,1.4654697e-05,2.5474928e-11,3.2546418e-14,5.4284406e-18,2.4692578e-18,2.1180276e-10
600000,33,36,0,1.6844579e-05,2.6889742e-08,1.7361066e-27,7.295206e-36,5.6603655e-10,2.313534e-18
600000,31,36,0,1.426988e-05,7.601913e-08,3.3382097e-24,4.825624e-31,2.0285005e-09,1.9330275e-19
600000,14,9,0,1.6462822e-05,2.2832201e-11,2.1494942e-14,3.612595e-18,2.1434285e-18,2.0239353e-12
600000,35,36,0,1.3595621e-05,1.7828876e-10,6.086395e-25,1.4965514e-32,9.109345e-16,4.9682065e-19
600000,27,42,0,1.0557874e-05,4.289023e-10,2.6819718e-12,2.6269077e-15,1.0039807e-13,6.064178e-08
600000,7,13,0,1.2351066e-05,1.4080019e-08,2.1851413e-16,6.2554027e-21,4.266451e-10,5.1637222e-08
600000,17,18,0,1.6970087e-05,2.525952e-07,6.919164e-37,0.0,8.0991445e-09,5.2106266e-28
600000,40,30,0,1.0683055e-05,1.4126752e-08,5.083695e-22,2.1768603e-28,1.8147808e-10,7.0883286e-09
600000,17,27,0,1.17421705e-05,1.5682042e-09,3.168779e-39,0.0,4.2284684e-13,1.7366583e-25
600000,38,35,0,2.0091611e-05,1.4544198e-11,2.2752902e-20,1.9303261e-26,1.1266274e-18,6.4117604e-16
600000,30,22,0,1.3755301e-05,3.4409817e-09,3.6504355e-36,0.0,1.5380577e-12,1.6844762e-31
600000,28,31,0,1.3758627e-05,1.2843473e-12,1.2438642e-34,3e-45,4.6388037e-20,8.3257735e-29
600000,20,28,0,1.3294521e-05,1.0712375e-09,1e-45,0.0,6.3466332e-15,4.337668e-33
600000,15,36,0,1.6140782e-05,4.907373e-10,1.4571784e-27,6.1496966e-36,2.9318347e-15,1.9340015e-17
600000,23,10,0,1.2214744e-05,5.0196562e-11,8.599563e-22,5.47986e-28,4.291887e-18,2.0098962e-13
600000,31,33,0,1.3459046e-05,6.974697e-08,1.1322839e-31,8.1742e-41,1.3026077e-09,1.632401e-25
600000,38,12,0,1.21777475e-05,8.106643e-11,4.3312826e-22,3.5521038e-28,6.877968e-18,1.7720547e-16
600000,7,36,0,1.17722375e-05,6.541129e-10,6.9494174e-14,1.1736438e-17,3.9950152e-15,6.4420687e-09
600000,16,21,0,1.3620772e-05,9.342532e-09,1.8310507e-37,0.0,3.6483954e-12,3.025443e-26
600000,28,39,0,1.1475356e-05,1.389367e-07,3.0334402e-16,8.72409e-21,4.1157397e-09,5.976574e-13
600000,36,33,0,1.481657e-05,1.7795422e-08,5.501626e-29,3.9873087e-38,5.3448124e-10,6.116983e-20
600000,21,29,0,1.4727509e-05,2.6765468e-07,8.691e-42,0.0,8.3634575e-09,4.7224788e-34
600000,12,8,0,1.0867609e-05,3.0654006e-12,2.3251216e-12,2.2845527e-15,1.1365157e-16,1.3507601e-09
600000,14,10,0,1.7055245e-05,3.6181436e-10,1.5169992e-16,4.3621115e-21,2.3796006e-15,4.0019725e-14
600000,32,18,0,1.4807585e-05,5.433605e-10,8.168378e-35,1e-45,3.105065e-15,2.193471e-29
600000,12,31,0,1.4745344e-05,8.5746e-09,3.1216343e-25,2.6105455e-32,3.906103e-12,9.008568e-19
600000,38,25,0,1.4067205e-05,3.8964027e-12,4.490429e-17,1.3012939e-21,2.6917506e-18,3.4564206e-15
600000,27,28,0,1.5262267e-05,1.5810435e-11,2.36742e-40,0.0,5.854356e-17,3.816936e-35
600000,14,16,0,1.2227046e-05,1.09886415e-07,7.4632823e-31,5.25746e-40,3.1657368e-09,2.3809396e-19
600000,26,29,0,1.4648049e-05,1.1581387e-13,5.655382e-36,0.0,6.7912625e-23,2.2887926e-32
600000,20,34,0,1.1124079e-05,5.8067156e-09,1.8834231e-31,1.93552e-40,2.6907563e-12,1.4259753e-22
600000,9,30,0,1.5299565e-05,3.157799e-11,1.0857953e-15,1.7364378e-19,2.620168e-18,8.7483026e-13
600000,32,20,0,1.3236923e-05,6.115966e-08,5.017145e-31,3.5901e-40,1.989792e-09,4.122972e-28
600000,19,22,0,1.6243774e-05,3.2071238e-08,0.0,0.0,1.4495097e-11,3.590955e-33
600000,13,33,0,1.6113027e-05,1.7483669e-09,1.2918074e-24,1.8454919e-31,3.002937e-13,2.4853508e-21
600000,16,19,0,1.38667165e-05,2.4850684e-07,3.2251875e-34,3.9e-44,8.097394e-09,3.1174492e-26
600000,13,9,0,1.5672073e-05,2.5769924e-12,7.7529313e-13,7.615248e-16,3.791588e-17,2.7323154e-11
600000,27,39,0,1.3685692e-05,1.2824135e-08,3.2234093e-14,5.4187266e-18,5.7682704e-12,7.775397e-13
600000,30,21,0,1.3024431e-05,6.5571875e-08,1.1690575e-34,1.4e-44,2.1206978e-09,1.7366454e-32
600000,34,21,0,1.4030763e-05,1.5472789e-07,1.7175241e-24,2.461976e-31,4.8926716e-09,7.809345e-24
600000,17,10,0,1.07684e-05,1.0850752e-08,1.8783138e-18,5.1058814e-23,5.2031053e-12,4.6222422e-14
600000,37,34,0,1.8326926e-05,4.185176e-10,1.3585598e-24,3.3704926e-32,2.6427305e-15,1.7481753e-17
600000,37,22,0,1.3754136e-05,4.2457074e-08,7.1099286e-19,3.485843e-24,3.6995312e-10,1.0417947e-16
600000,38,26,0,1.398821e-05,1.0607138e-10,1.5975673e-18,7.919481e-24,4.3577455e-16,2.4128653e-15
600000,27,32,0,1.3256678e-05,6.4586124e-13,3.6442905e-30,2.618152e-39,3.0645856e-20,1.5345784e-26
600000,31,39,0,1.3905194e-05,1.110481e-09,3.8571624e-17,1.1141806e-21,6.489277e-15,2.2595542e-13
600000,19,38,0,1.4041561e-05,1.6440329e-09,6.483063e-22,5.3749825e-28,3.6104468e-14,1.9943762e-14
600000,18,33,0,1.1947436e-05,1.4156076e-09,2.7972073e-34,1.88e-43,2.9073223e-13,3.6932314e-26
600000,10,27,0,1.42996505e-05,1.3206623e-07,2.421408e-20,1.1310357e-25,3.387358e-09,4.8124764e-12
600000,12,33,0,1.3322177e-05,4.469716e-08,3.726953e-22,3.1138163e-28,9.487204e-10,1.5582257e-20
600000,41,14,0,1.1844708e-05,5.855073e-08,1.0843228e-16,3.0765123e-21,2.0853435e-09,4.5385296e-10
600000,35,14,0,1.1774775e-05,4.0249574e-08,6.0706473e-29,2.5653423e-37,1.0741059e-09,1.5190588e-21
600000,32,29,0,1.4618895e-05,1.2829231e-07,1.2074054e-38,0.0,4.0650807e-09,3.5217975e-25
600000,11,27,0,1.5264595e-05,2.3609e-07,6.8335606e-23,5.4429964e-29,7.1598953e-09,7.632667e-14
600000,9,28,0,1.23976e-05,4.5167342e-10,1.0857534e-15,1.7364364e-19,2.3775863e-15,2.1246102e-11
600000,35,41,0,1.1682486e-05,4.708093e-09,1.8845712e-14,3.155968e-18,2.0580044e-12,8.169441e-09
600000,26,24,0,1.2955394e-05,3.136112e-08,0.0,0.0,4.7434745e-10,4.4315e-41
600000,33,14,0,1.2252872e-05,1.09083e-09,3.860876e-32,4.788e-42,6.8395755e-15,3.0622047e-23
600000,41,13,0,1.26169425e-05,6.006649e-09,4.1036536e-15,6.850268e-19,2.9741684e-12,8.49903e-11
600000,7,18,0,1.0713609e-05,1.3970398e-08,8.747238e-13,8.408453e-16,6.040013e-12,1.786674e-08
600000,28,23,0,1.2566266e-05,1.5187096e-07,3.4e-43,0.0,4.1288546e-09,6.9936883e-37
600000,26,23,0,1.2365611e-05,1.5238255e-07,0.0,0.0,4.129131e-09,1.9733e-41
600000,33,29,0,1.4821105e-05,1.2269548e-08,3.792238e-36,0.0,4.971742e-12,1.0734577e-22
600000,24,23,0,1.1284171e-05,6.345976e-08,0.0,0.0,9.274768e-10,6.42e-43
600000,15,20,0,1.1757107e-05,2.0906288e-09,3.816314e-33,4.65e-43,2.240479e-13,1.0499492e-22
600000,10,36,0,1.3665028e-05,2.3046452e-07,2.526283e-20,2.1344245e-26,7.685936e-09,6.019987e-15
600000,36,22,0,1.5103346e-05,2.3004613e-07,3.345588e-21,2.8055372e-27,7.2742976e-09,1.0414608e-18
600000,22,21,0,1.4288911e-05,1.8884492e-07,0.0,0.0,5.871464e-09,4.47395e-40
600000,38,41,0,1.31277975e-05,4.9068407e-09,6.276743e-09,2.0994725e-10,1.3032007e-10,7.767656e-08
600000,40,26,0,1.110647e-05,4.0697667e-11,3.5687605e-14,6.041918e-18,1.1418686e-16,1.7188882e-11
600000,16,9,0,1.3046756e-05,6.5954895e-09,5.838959e-14,5.4310677e-17,3.186531e-12,1.6488147e-12
600000,27,29,0,1.8203928e-05,1.7908994e-13,9.258352e-38,0.0,8.524873e-21,5.8801133e-33
600000,9,31,0,1.35801965e-05,1.0518092e-09,8.5534e-18,2.0161923e-22,6.3120785e-15,1.986992e-12
600000,41,37,0,1.3745997e-05,4.813627e-12,9.735208e-11,5.63512e-13,1.02380425e-13,8.361596e-12
600000,24,13,0,1.6083994e-05,3.3376062e-11,3.2418512e-28,1.3667465e-36,2.8610815e-18,7.973387e-22
600000,22,17,0,1.3540477e-05,2.1611531e-07,7.854379e-38,0.0,7.267741e-09,7.32585e-32
600000,13,10,0,1.770708e-05,7.39663e-11,5.37458e-15,9.03132e-19,2.558189e-16,5.350895e-13
600000,31,7,0,1.3471652e-05,9.2551595e-08,1.5192884e-13,1.4087517e-16,2.322626e-09,1.034784e-08
600000,16,38,0,1.6038162e-05,1.4813802e-10,1.9506818e-24,1.7186139e-31,5.6198857e-16,4.0036825e-14
600000,33,28,0,1.29796945e-05,5.7452026e-10,4.112974e-34,8e-45,3.1561286e-15,2.823791e-24
600000,18,24,0,1.2154273e-05,3.9889522e-07,0.0,0.0,1.2271204e-08,7.03185e-29
600000,30,7,0,1.3007911e-05,5.919834e-09,3.0089143e-11,1.6332362e-13,2.066891e-12,1.881443e-10
600000,28,17,0,1.2305492e-05,2.153053e-08,5.5902913e-38,0.0,9.7196366e-12,1.1785665e-30
600000,20,24,0,1.213642e-05,3.0239087e-07,0.0,0.0,9.399751e-09,4.2663315e-33
600000,32,33,0,1.4796382e-05,1.6901911e-09,3.7646048e-33,4.64e-43,3.233984e-13,1.8849865e-24
600000,17,17,0,1.501067e-05,1.3529265e-07,1.2085422e-37,0.0,3.1541443e-09,1.4861446e-26
600000,15,10,0,1.5237225e-05,7.1597803e-09,4.1750572e-18,6.2360837e-23,3.4216733e-12,1.1838693e-14
600000,13,35,0,1.2482781e-05,1.0556777e-09,3.1167614e-26,7.6232315e-34,6.7938154e-15,7.813399e-17
600000,17,41,0,1.1705975e-05,1.45535335e-08,2.8735023e-15,4.646635e-19,5.253719e-10,2.1775348e-08
600000,12,14,0,1.1968604e-05,1.9333577e-07,6.998363e-26,1.720962e-33,5.2906577e-09,7.026211e-14
600000,16,37,0,1.665377e-05,1.4947427e-09,6.801761e-27,8.480024e-35,2.2139842e-14,2.5841427e-16
600000,36,38,0,1.5192723e-05,1.2173096e-07,1.7772368e-18,8.7145725e-24,3.5837455e-09,5.2873258e-15
600000,28,34,0,1.5292275e-05,2.2090203e-09,2.7984195e-27,1.1769143e-35,3.8979697e-13,1.5031559e-22
600000,22,14,0,1.3790982e-05,1.0975727e-09,3.981187e-30,8.099043e-39,6.524394e-15,8.461293e-25
600000,39,35,0,1.8835932e-05,6.8146205e-13,3.5065365e-18,1.7395647e-23,7.263963e-22,7.851519e-14
600000,12,35,0,1.3731924e-05,2.1758382e-08,5.592256e-24,7.956366e-31,1.0089889e-11,2.8982797e-17
600000,38,28,0,1.25331435e-05,9.356907e-08,3.330878e-22,4.8285965e-29,1.9713695e-09,1.0744857e-12
600000,24,11,0,1.4565883e-05,3.325867e-11,2.3520333e-23,3.3919768e-30,2.8609708e-18,2.17339e-17
600000,39,12,0,1.33335825e-05,3.1726063e-10,2.6510904e-21,2.1858109e-27,2.157938e-15,4.8863505e-15
600000,41,9,0,1.2485114e-05,1.7444346e-08,2.3322902e-15,3.6308488e-19,5.0259025e-10,1.5513539e-10
600000,12,18,0,1.1717371e-05,8.492701e-08,3.0434411e-24,4.265488e-31,2.728994e-09,7.265719e-18
600000,34,11,0,1.1757723e-05,3.3075554e-07,3.8638887e-23,5.6159978e-30,1.1006945e-08,6.1138764e-16
600000,14,32,0,1.4807614e-05,1.4573354e-07,1.1638906e-28,4.858108e-37,5.0508047e-09,1.1127002e-23
600000,27,30,0,1.5275718e-05,7.909747e-14,3.3926365e-35,1e-45,8.715023e-23,8.591792e-31
600000,21,41,0,1.3490877e-05,3.3035766e-12,1.4451243e-14,2.3876448e-18,3.0457012e-19,6.36821e-10
600000,18,21,0,1.5118946e-05,7.4052027e-09,1.233e-42,0.0,3.1935628e-12,7.94451e-31
600000,23,7,0,1.1830248e-05,6.4282507e-12,8.246691e-15,1.2360318e-18,5.8193935e-19,4.559433e-07
600000,14,39,0,1.1211469e-05,4.9052147e-12,1.0604216e-18,5.2339335e-24,4.536801e-19,3.9255277e-10
600000,23,25,0,9.7315315e-06,4.5729388e-07,0.0,0.0,1.4601545e-08,2.5720906e-38
600000,14,37,0,1.3077398e-05,3.6086717e-11,2.3488747e-23,3.3913787e-30,3.1269834e-18,5.1147627e-14
600000,11,18,0,1.3974633e-05,5.0207138e-08,7.9080133e-22,6.4866895e-28,1.5547121e-09,7.655631e-16
600000,33,32,0,1.1219788e-05,5.9338096e-10,2.0760104e-37,0.0,3.2995101e-15,4.399786e-26
600000,13,32,0,1.6409485e-05,1.5130802e-08,3.6456763e-26,8.905956e-34,7.1815357e-12,1.4887938e-21
600000,24,28,0,1.1932621e-05,3.7696754e-10,1.4270989e-38,0.0,2.2396265e-15,1.0048218e-32
600000,18,17,0,1.7929791e-05,1.6473479e-08,8.80893e-40,0.0,6.4551533e-12,9.836104e-27
600000,31,11,0,1.2500076e-05,3.9599545e-08,2.090202e-23,1.6383787e-29,1.057456e-09,7.57689e-17
600000,42,42,0,1.0155779e-05,1.4858373e-10,3.417455e-11,1.8889552e-13,2.9317098e-14,4.9059173e-07
600000,34,8,0,1.563369e-05,4.0689887e-09,2.416024e-16,7.016218e-21,1.7475924e-12,3.6865494e-10
600000,23,31,0,1.4593633e-05,1.034087e-09,1.1655349e-32,1.43e-42,6.260522e-15,3.4734867e-27
600000,11,34,0,1.0906554e-05,5.957885e-08,2.6513812e-21,2.1859836e-27,9.55526e-10,1.3792853e-17
600000,21,13,0,1.4879435e-05,2.559995e-07,2.0441656e-26,5.0844924e-34,8.198762e-09,2.1924792e-22
600000,15,7,0,1.1851488e-05,8.397556e-11,3.6116197e-11,1.828832e-13,2.6092831e-14,1.2976787e-08
600000,28,10,0,1.480747e-05,1.7340808e-07,1.4844714e-18,4.029666e-23,4.3297206e-09,1.1442193e-15
600000,37,15,0,1.44850455e-05,2.7825344e-09,2.7928496e-26,6.5796735e-34,1.0213685e-12,1.0651476e-16
600000,11,13,0,1.0932326e-05,1.9459398e-07,3.5670614e-25,8.7705985e-33,5.2909845e-09,7.579429e-12
600000,24,39,0,1.2111541e-05,8.725006e-08,2.6817732e-12,2.626902e-15,3.1278429e-09,5.611286e-10
600000,30,15,0,1.0675997e-05,3.305914e-07,3.056539e-32,1.15543e-40,1.0335723e-08,1.1342327e-26
600000,26,40,0,1.1995177e-05,9.6838e-09,1.7083476e-10,9.810118e-13,1.9542348e-10,1.4567708e-10
600000,16,40,0,1.1417749e-05,1.455353e-08,1.2918917e-19,5.0697867e-25,5.253719e-10,2.3601048e-09
600000,34,38,0,1.4421503e-05,9.284739e-09,1.25556e-22,1.7897047e-29,3.9207236e-12,5.8656086e-13
600000,32,15,0,1.34139245e-05,2.432867e-07,2.161627e-34,2.7e-44,7.955476e-09,1.8900082e-24
600000,26,10,0,1.2404614e-05,3.2165662e-10,5.4886116e-21,4.620903e-27,1.5480283e-15,5.424825e-14
600000,36,27,0,1.4518529e-05,5.4858336e-09,6.668337e-25,1.653865e-32,1.6727369e-12,7.330025e-19
600000,18,16,0,1.3767059e-05,2.3608919e-07,5.552769e-37,0.0,7.4250806e-09,1.1904647e-24
600000,23,12,0,1.8639144e-05,1.1448912e-08,1.04808784e-26,1.6045331e-34,5.094527e-12,3.1904813e-18
600000,38,31,0,1.38554005e-05,2.1795832e-07,5.5070002e-27,3.6777637e-33,7.145682e-09,1.2979792e-14
600000,42,19,0,1.46117145e-05,7.568866e-11,8.077384e-11,4.6177244e-13,8.0414963e-14,2.0449516e-08
600000,9,41,0,1.0993844e-05,2.4452051e-10,1.7877175e-13,1.6846097e-16,1.5099338e-15,2.5781999e-09
600000,22,35,0,1.2246772e-05,1.794292e-07,6.6052206e-25,1.623882e-32,5.13378e-09,3.3646395e-20
600000,42,36,0,1.1809663e-05,5.792151e-12,1.9464726e-10,1.1270145e-12,2.0476042e-13,2.236988e-09
600000,34,27,0,1.2935999e-05,7.8425144e-10,9.99797e-30,7.2456e-39,3.656625e-13,2.6268759e-23
600000,15,14,0,1.3831573e-05,1.1058961e-08,1.0962904e-27,5.167715e-36,5.0454398e-12,2.9059714e-20
600000,40,10,0,1.4668903e-05,1.5553445e-09,1.9727824e-17,5.6053684e-22,7.198496e-13,3.7951985e-11
600000,36,25,0,1.1977252e-05,7.5645595e-10,1.061508e-21,9.001373e-28,3.6564385e-13,2.87972e-19
600000,15,18,0,1.0986336e-05,4.1148968e-07,9.879821e-32,6.8948e-41,1.22157555e-08,5.8706914e-24
600000,15,25,0,1.2820232e-05,2.4158002e-08,2.9046496e-38,0.0,4.377417e-10,1.916294e-21
600000,39,23,0,1.3474105e-05,8.750662e-09,2.5989896e-16,7.366198e-21,9.208037e-11,6.7394194e-12
600000,31,24,0,1.165274e-05,4.4197684e-11,1.6042473e-35,0.0,1.6363828e-16,8.8501236e-30
600000,15,35,0,1.3036312e-05,6.847192e-11,5.4499383e-30,3.928208e-39,1.2483582e-16,1.0486631e-19
600000,11,38,0,1.504023e-05,1.5455047e-08,1.769085e-19,8.723532e-25,7.1688887e-12,6.1390115e-09
600000,32,40,0,1.3571795e-05,1.5413851e-09,1.9276916e-16,5.570808e-21,6.167715e-13,6.589925e-11
600000,11,30,0,1.6209391e-05,6.912679e-10,9.686501e-21,4.5241512e-26,2.1022618e-13,1.3309557e-16
600000,11,39,0,1.1806108e-05,4.3938186e-08,2.6426417e-20,3.9526948e-26,1.5277448e-09,4.4014425e-07
600000,26,42,0,1.0546738e-05,9.537569e-09,2.2388594e-10,1.2787021e-12,1.9547056e-10,9.2211486e-08
600000,32,17,0,1.6121792e-05,1.0961596e-09,7.673405e-36,1e-45,6.6769502e-15,7.633868e-29
600000,7,24,0,9.320832e-06,3.9430372e-11,1.2167524e-20,4.718205e-26,2.0338344e-16,3.819097e-09
600000,7,11,0,1.2033301e-05,1.2182551e-10,1.5169459e-16,4.3620643e-21,5.5441033e-16,5.5848978e-11
600000,14,30,0,1.0587845e-05,1.8997626e-07,8.9695186e-29,2.0619783e-36,6.4481487e-09,1.5131101e-22
600000,11,10,0,1.3287311e-05,4.5574225e-08,2.1792814e-18,1.07218085e-23,8.6467367e-10,9.3249776e-14
600000,12,30,0,1.5072524e-05,8.3542867e-10,2.278133e-23,1.814336e-29,5.4472994e-15,1.5166713e-18
600000,12,36,0,1.2660388e-05,2.2997281e-07,6.439518e-25,1.5909392e-32,7.685934e-09,5.4260312e-15
600000,27,12,0,1.3648586e-05,4.372419e-11,7.976678e-26,1.0143714e-32,1.0341646e-16,2.0542921e-19
600000,23,11,0,1.6295753e-05,1.0517366e-09,3.1288772e-24,3.1200594e-31,6.5203106e-15,8.567609e-16
600000,20,9,0,1.0405869e-05,4.479977e-08,1.6779194e-18,8.342747e-24,1.0658036e-09,1.542048e-13
600000,32,36,0,1.6561544e-05,1.17971894e-07,1.0597255e-25,2.6206765e-33,2.0690407e-09,2.2696998e-18
600000,27,16,0,1.1919514e-05,3.1407737e-08,9.576919e-37,0.0,4.4285128e-10,3.3758798e-28
600000,15,12,0,1.44538335e-05,7.202677e-09,7.443462e-23,1.6871393e-29,3.4216772e-12,1.181843e-18
600000,12,28,0,1.5515778e-05,9.35288e-10,2.2779253e-23,1.8143337e-29,5.571485e-15,6.6003726e-17
600000,37,36,0,1.7294187e-05,4.98325e-09,1.0771473e-20,9.106383e-27,2.1638943e-12,2.8504032e-17
600000,42,37,0,1.28470865e-05,1.0824579e-10,6.6590817e-09,2.2528965e-10,1.448537e-10,4.3403664e-10
600000,23,23,0,1.1344954e-05,3.001698e-07,0.0,0.0,9.069946e-09,7.8694e-41
600000,22,7,0,1.45866325e-05,1.8384881e-10,3.893631e-13,3.479113e-16,1.1494883e-15,5.7081517e-09
600000,8,35,0,1.3722786e-05,1.856308e-08,8.39909e-15,1.3966488e-18,7.968177e-12,2.2970676e-11
600000,36,23,0,1.3216836e-05,1.1004693e-08,4.8625803e-23,6.907343e-30,4.814866e-12,2.440758e-19
600000,24,36,0,1.1543292e-05,5.801592e-08,9.000135e-19,4.424238e-24,1.0818144e-09,1.5808477e-15
600000,42,23,0,9.238676e-06,5.8119912e-08,8.3628465e-11,4.6463327e-13,2.0531947e-09,2.9277727e-08
600000,26,37,0,1.2277912e-05,1.112054e-09,1.5168708e-16,4.3620574e-21,7.363229e-15,6.974164e-16
600000,12,25,0,1.2992745e-05,2.1133816e-08,3.258567e-30,1.2675166e-38,8.709883e-12,1.0414346e-15
600000,17,24,0,1.310119e-05,2.6358992e-07,1e-45,0.0,6.7162413e-09,8.174753e-27
600000,36,28,0,1.2400739e-05,1.3212114e-07,7.929537e-27,3.3615855e-35,2.9133809e-09,3.9157665e-17
600000,28,8,0,1.3225009e-05,1.734295e-07,1.516937e-13,1.4086841e-16,4.3297206e-09,8.144254e-12
600000,36,35,0,1.4088151e-05,4.455822e-11,7.615296e-25,1.8840192e-32,1.9458026e-16,4.432873e-20
600000,19,7,0,9.758893e-06,1.6054325e-07,1.7057374e-15,2.0321026e-19,5.07696e-09,1.0396095e-08
600000,32,35,0,1.6866174e-05,6.5226764e-08,3.7990292e-28,1.6059444e-36,2.023816e-09,2.319474e-20
600000,21,39,0,1.538307e-05,1.7067186e-11,2.7620545e-18,1.3520347e-23,1.596882e-18,1.3303738e-13
600000,22,38,0,1.4639186e-05,4.5251767e-09,3.3285392e-18,1.6328252e-23,2.2314876e-12,3.2107905e-14
600000,33,19,0,1.37378565e-05,3.737139e-10,2.5082256e-30,1.795041e-39,2.1008304e-15,4.9264974e-26
600000,35,26,0,1.3319631e-05,1.4967294e-09,1.5200576e-25,3.770641e-33,7.312863e-13,1.327422e-21
600000,37,33,0,1.8599498e-05,1.1872741e-08,1.10486056e-26,4.687422e-35,5.4239863e-12,7.965433e-18
600000,32,16,0,1.589251e-05,2.2484368e-08,7.325806e-37,0.0,1.0165438e-11,9.8623036e-27
600000,37,14,0,1.3065322e-05,3.996142e-08,3.6824474e-26,8.9210865e-34,1.0741041e-09,1.3686942e-17
600000,19,37,0,1.3744435e-05,4.0611685e-08,2.147872e-24,3.0472305e-31,1.1495746e-10,1.4200245e-16
600000,34,36,0,1.608379e-05,1.3466177e-09,4.0723993e-27,1.7029753e-35,4.2047567e-13,1.7107328e-17
600000,41,7,0,1.1897774e-05,1.7446222e-08,6.0617344e-11,3.3400984e-13,5.0263993e-10,1.26770905e-08
600000,38,19,0,1.0779755e-05,1.24670505e-08,1.7773622e-18,8.7145906e-24,1.8101429e-10,1.5100289e-15
600000,39,40,0,1.4270624e-05,2.4537548e-09,2.2931854e-12,2.2394185e-15,7.455668e-13,2.2772653e-10
600000,11,15,0,1.4351499e-05,1.8996468e-07,1.9348875e-26,3.895596e-34,5.1921867e-09,2.1159832e-12
600000,11,24,0,1.1979035e-05,2.8226447e-08,4.43843e-30,1.5439036e-38,5.46737e-10,2.7812005e-15
600000,16,22,0,1.336371e-05,1.9105308e-07,2.116576e-39,0.0,5.675697e-09,1.4147177e-26
600000,10,38,0,1.453857e-05,5.041199e-08,3.566538e-17,1.0285979e-21,1.5305358e-09,9.5537196e-11
600000,40,28,0,1.0847941e-05,5.2729114e-08,7.5971055e-18,3.7613516e-23,1.0300708e-09,6.7789516e-09
600000,7,12,0,1.2678464e-05,5.91494e-10,5.3754036e-15,9.031364e-19,2.4435716e-13,1.739148e-09
600000,38,38,0,1.4416557e-05,1.1393178e-07,4.711941e-15,7.889438e-19,3.580246e-09,1.4913618e-12
600000,36,15,0,1.527415e-05,3.9854836e-08,8.121556e-29,3.2557417e-37,1.0741034e-09,1.2163476e-18
600000,17,38,0,1.2822786e-05,2.3040945e-09,1.206224e-22,9.7347116e-29,4.1321357e-13,1.0137825e-14
600000,10,18,0,1.4782934e-05,2.9966586e-08,1.8279263e-19,8.773885e-25,4.2545473e-10,7.3740086e-14
600000,28,28,0,1.7664333e-05,1.8163224e-11,2.662e-42,0.0,7.150413e-17,2.6842276e-35
600000,16,8,0,1.3841542e-05,1.5051326e-08,1.6544053e-11,8.995426e-14,5.333937e-10,7.6127424e-11
600000,37,26,0,1.33020285e-05,2.133331e-09,8.281455e-21,7.023146e-27,6.4095365e-13,2.2190108e-17
600000,7,34,0,1.1414316e-05,2.3733632e-08,1.947247e-12,1.874308e-15,1.0365639e-11,1.0267316e-09
600000,15,33,0,1.4126326e-05,1.164896e-09,1.16436375e-29,4.858144e-38,5.983608e-14,3.0478953e-24
600000,39,19,0,1.0864386e-05,2.2112424e-08,2.5640158e-16,7.34881e-21,5.5797184e-10,1.3146325e-13
600000,23,19,0,1.2681035e-05,2.9620804e-09,1.1e-44,0.0,1.3914528e-12,1.4187237e-35
600000,25,17,0,1.5475047e-05,2.9007012e-09,6.6386454e-37,0.0,1.3914473e-12,5.1010474e-30
600000,20,18,0,1.5179303e-05,2.058739e-08,1.70808e-40,0.0,9.620859e-12,3.6307518e-31
600000,18,13,0,1.2297237e-05,3.2488458e-08,1.2466981e-28,2.7909118e-36,1.4784098e-11,1.3083856e-18
600000,13,27,0,1.6009011e-05,9.778844e-10,3.5868517e-28,8.247886e-36,5.8272343e-15,1.487327e-17
600000,38,16,0,1.0675384e-05,8.889705e-09,6.9098445e-22,5.6655067e-28,4.2270827e-12,7.008886e-16
600000,21,37,0,1.387392e-05,9.866038e-11,1.7224851e-22,2.474058e-29,9.739446e-18,1.8426385e-17
600000,33,39,0,1.15560515e-05,5.2760942e-09,1.8634886e-20,1.7839468e-26,2.267826e-12,2.4066057e-12
600000,14,24,0,1.2277107e-05,1.9268779e-07,7.0482667e-38,0.0,5.7748073e-09,7.868487e-21
600000,22,8,0,1.3703651e-05,1.7518819e-09,2.1028355e-15,3.1021612e-19,7.690702e-13,7.854483e-11
600000,22,12,0,1.5929018e-05,2.5597183e-07,4.3719475e-25,4.0155933e-32,8.198762e-09,6.513555e-20
600000,36,17,0,1.7036107e-05,1.3958991e-10,2.5746162e-25,3.559736e-32,7.858694e-16,5.2173092e-21
600000,23,18,0,1.3759269e-05,3.0031604e-08,4.783e-42,0.0,1.0104169e-09,3.1328993e-33
